x,y,z,nx,ny,nz
1.736371710789147471e+02,4.829100222268595530e+02,1.564334831699866299e+02,8.540337716244134070e-01,-1.322309997642459253e-02,-5.200494847146690525e-01
5.126659982825824500e+02,5.919610474512393239e+01,5.425516146677139204e+02,7.166110686019088183e-01,6.216366324071619098e-02,6.946972400475801557e-01
8.529371638159224176e+02,2.423100368240251896e+02,3.197636271793665514e+02,-4.034712291341033819e-01,8.277116396704052859e-01,3.900056522861496955e-01
6.918715523919050270e+01,5.009437493569985804e+02,4.537391827176730885e+02,-2.395026493260779543e-01,-8.809276944151366306e-01,4.081726083144499029e-01
8.798247737908204158e+01,6.207141136684635967e+02,7.516870719490847250e+02,-1.136498856588836516e-02,9.915796210321137227e-01,-1.289988069274552451e-01
4.487521265493976443e+02,4.345024145846975330e+02,6.939593613870110289e+01,4.662793380143864241e-01,8.346419237274865788e-01,2.931832841369816922e-01
9.761620940644866096e+02,6.681047156780466594e+02,5.073880224580466916e+02,7.145564390397094456e-01,-6.109340791229056489e-01,3.408352188274230699e-01
9.353034857200721035e+02,5.447117484783642567e+02,4.570964656541336240e+02,7.333362898554073306e-01,-6.280726929840687589e-01,-2.602740446315108258e-01
2.201458808827118219e+02,1.336581208511683485e+02,8.733618570574607247e+02,6.312251000195879813e-01,-6.284520077033449725e-01,-4.545359690045398526e-01
5.873831951811291674e+02,6.151127201238065254e+02,4.632554012177500908e+02,3.116655060476621053e-02,-8.803211594720247168e-01,4.733532531938813293e-01
9.328476610354540526e+02,6.877313247968920678e+02,5.710181322887428905e+02,-4.019499739469484800e-01,1.994325120197903423e-01,-8.936794120899975713e-01
9.494065263439846376e+02,4.507102910934254396e+02,7.795841668705676284e+02,-8.481417810029871773e-02,1.868109333485863943e-01,-9.787278632871350137e-01
6.810169517019743353e+02,5.101621842668232603e+02,4.372136434436943091e+02,4.743850713927061369e-01,7.195558884091323160e-01,-5.071470472116362815e-01
6.709637602531909124e+02,6.932303450151609923e+02,5.367170893687608668e+02,8.861149732696459447e-01,-1.707025982541988951e-01,4.308838324845807310e-01
6.795910484643402469e+02,8.166118106317068168e+02,9.916373491162465825e+02,-8.857698255238669049e-02,-1.843280776769553597e-01,-9.788653012247561236e-01
9.913605686713441401e+02,9.646252863522928465e+02,6.559421827903349822e+02,-2.372257481217992792e-01,-3.529273195338673563e-01,-9.050780361685351050e-01
3.704532818827021856e+02,3.646840838572479129e+02,8.274739126817078159e+02,9.508559470732882435e-01,-2.528217849812685603e-01,-1.787571339953888672e-01
1.443629899098995963e+02,5.501632014811152658e+02,4.208012411486472502e+02,8.953371032094373794e-01,-2.351638514413497139e-01,3.782452043209592607e-01
5.511405772449513734e+02,1.685544587165106520e+02,4.054244340348261062e+02,5.753691089846285633e-01,-6.372867757958929902e-01,-5.126557849297227465e-01
5.492087808942637821e+02,6.034615748373977340e+02,8.559929737751635912e+02,9.421696551256252272e-01,3.071786470280382098e-01,-1.340060437834220686e-01
9.648683942605167658e+02,6.107388763388726147e+02,3.569323015493753815e+02,2.446403279484216930e-01,7.340473101986176863e-01,-6.335026884958446791e-01
4.222124840185864514e+02,5.063900165156373987e+02,1.717023188646088556e+02,-1.630706223899282548e-01,-3.662504490895616693e-01,-9.161160301266733086e-01
6.578369825953126337e+02,6.576623297823578014e+02,1.387788277346733139e+02,-4.876377109023803391e-01,-5.381723683157058069e-01,-6.874445176793184675e-01
3.198074967814401504e+01,3.295319989979147408e+02,8.810387311356853388e+02,-1.524745023052875570e-01,-5.294678278866322696e-01,8.345150360417519231e-01
3.455743521266784342e+02,9.389553772669916043e+02,8.982818030067293193e+02,-8.073336295392254947e-01,2.492759354097329738e-01,5.348587838304831310e-01
6.400334317788519911e+02,9.998489105313149139e+02,8.326579700503320964e+02,6.119703232174552587e-01,3.924373797719813428e-01,6.866478183602020557e-01
1.267811086475900737e+02,9.495783797592416704e+02,4.923936521628639866e+02,4.579649436582323152e-01,-2.262666605102089945e-01,8.596926827196273990e-01
5.810464223993294581e+02,7.905176214085719266e+02,5.816926310739663677e+02,9.710092604423758988e-01,-2.338346988834264506e-01,-4.962206901417598459e-02
6.419825420709707942e+02,1.128217816470855617e+01,5.335220847555875707e+02,-9.990460191870935702e-01,-2.848648043922034911e-02,-3.309942565373980711e-02
3.155285086318647814e+02,4.874869204112299599e+02,7.038683742178466218e+02,1.040183421181836154e-01,-2.785829203081983674e-01,9.547626621394138535e-01
5.671648872298678725e+02,6.033423040607215171e+02,2.389640353929427476e+02,-4.445587847828663119e-01,6.028239616036908943e-01,-6.625486836367671106e-01
9.103319122859873005e+02,1.098278546300343095e+02,6.307910716610853896e-01,-3.865459643549984392e-01,9.021295359479634124e-01,-1.916885959340737244e-01
3.575865831323302473e+02,8.418214959797982146e+02,5.547853249082963885e+02,6.617691853698182136e-01,7.398542413048448951e-01,1.211496880648050833e-01
3.456286630929204193e+02,6.760744719490917305e+02,1.035732904444784879e+02,1.914066940199162514e-01,-5.312064959029990513e-02,-9.800722800240146970e-01
7.940542196767801215e+02,2.746548555203375486e+02,8.195684185618800939e+02,-6.619002249197751819e-01,-5.982790572129961237e-01,4.516085273236984943e-01
4.877761242833337292e+02,7.972714041894453203e+02,7.827717930610338044e+02,1.084660078986814935e-01,-1.657573800621590376e-01,9.801834604223089720e-01
7.618520782652049661e+01,7.172040782335706126e+02,9.687512272545491214e+02,-5.247439413699374056e-01,-7.540378898342091352e-02,-8.479139488193878638e-01
7.537456906893993391e+02,4.865094878279512045e+02,4.675779738293194328e+02,-2.376741600567358892e-01,-8.843120977475390498e-01,4.018744921224437494e-01
3.126517376707420794e+02,7.043889215966928532e+02,8.291607017546974703e+02,5.922484341905831506e-01,6.086610009229275198e-01,-5.279901307357008911e-01
8.533668039615448606e+02,5.134439100962993052e+02,5.852177103300266481e+02,8.438368863098991701e-01,-2.743191775137889810e-01,-4.611814156608793902e-01
1.199482494018826486e+02,1.930800980264945110e+02,3.471320485652190655e+02,-8.828602384343883225e-01,-2.298177861845836570e-02,-4.690731683256965656e-01
2.014244297260919723e+02,5.321417568420422413e+02,3.960542844252229315e+02,5.108185762356050041e-01,-6.648909195965695407e-01,5.449627943361434745e-01
3.402763796792060020e+02,6.382280359110908421e+02,3.175958299960066711e+02,-9.997589547800390664e-01,-8.068116341626891883e-03,2.041905570348423807e-02
4.340324621650962627e+02,6.446375778308622273e+01,8.994225895759102514e+02,-7.468082457951084052e-01,-6.420389272036568507e-01,1.733881771275380956e-01
6.550523650749429407e+02,5.515038246452638759e+02,6.017415664076986559e+02,6.602006160235300569e-02,9.836977430720138527e-01,1.672725373187358422e-01
3.511105614623255633e+02,5.518377488502869710e+02,6.223199591596704749e+02,-2.399730709470827561e-01,5.286391474211745711e-01,-8.142196122877660702e-01
9.893040682936688199e+02,2.565145171380871716e+02,1.555878360099832776e+02,-5.810378968368098418e-01,7.831873187063995712e-01,2.213878638429336299e-01
1.655982010419063784e+02,4.022949091358092346e+02,1.625691343737554178e+02,-4.673445516100695196e-02,5.703884752059095176e-01,8.200444366332115820e-01
9.872202417423819725e+02,5.461515204083603976e+02,2.878410127327693999e+02,3.009996512749196218e-01,9.522073374916975030e-01,5.196533805672199496e-02
5.128015496475786676e+02,4.315315915129652922e+02,1.019259070889080334e+02,8.259963641963046221e-01,-4.924413156296602034e-01,-2.742837162418055308e-01
1.276498008079991422e+02,2.811019514289843073e+02,5.674414864901100373e+02,3.697409598772782857e-01,-8.336648420289839712e-03,-9.290974775997109525e-01
6.262986018199591172e+02,2.758037619871935817e+02,5.478154675414438088e+02,9.069830306814850029e-01,2.324536729249638556e-01,3.512080181310248683e-01
6.082694580866077558e+02,4.598468496560269614e+02,8.217664928184002520e+02,3.703967026669097162e-01,9.231886878684266717e-01,1.026105708260787314e-01
2.086753108531491705e+02,2.643758591444947683e+02,8.178109987733344042e+02,7.216121830807515902e-01,1.269728407991863317e-01,-6.805540058869805620e-01
3.960706233139825940e+02,7.652122105824454934e+01,9.915455420716241406e+02,9.979316068262177319e-01,-1.961404271077878125e-02,-6.121925698489727452e-02
7.573591623288725714e+02,4.121786429666611866e+02,1.076483634511098444e+02,-4.043263875320382006e-01,5.087240918344559937e-01,-7.600789240154603998e-01
5.777862418973430749e+02,1.058059517698962679e+02,4.742122493578992959e+01,8.815940407214293284e-01,-2.302802503362694209e-01,4.120230013840587291e-01
2.444998965080991127e-01,3.516252639066082111e+02,1.404608332013908978e+02,-7.857665695427531460e-01,3.231313908071649643e-01,-5.274059181162465970e-01
3.291546418708601891e+02,2.995685158371541661e+02,3.499166428929727317e+02,-9.512552619446963398e-01,5.774413496146639513e-02,3.029505594978812444e-01
7.321203030471698412e+02,9.366951789977228771e+01,3.824666789589512632e+02,2.722058928463876315e-01,-8.160588646493892595e-01,-5.098547649349280952e-01
4.941516336361873130e+01,8.255961358625427238e+02,1.437207777893470961e+02,-9.487072468613212406e-01,2.077828054779917166e-01,-2.382873590866856350e-01
1.780938584265411180e+02,6.886968925158083721e+02,5.816283041704117807e+00,-9.465983417258908572e-01,-1.036602988930992314e-01,-3.052967767192880100e-01
8.175900061655659101e+02,6.605227881777472021e+02,2.627482843521434575e+02,5.515382307492141534e-01,-8.016386538839056497e-01,-2.306101659104089485e-01
3.853587659811486077e+01,9.540633590959450885e+02,5.496765857470342098e+02,9.500740840988060043e-01,-2.709782391935755541e-01,-1.546933373076042617e-01
6.748385827865407691e+02,6.454275243247375329e+02,4.825518418389648332e+02,9.378647322080428950e-01,2.136470106267183422e-01,-2.734313422609102595e-01
2.906745056595713095e+02,2.479243201276313187e+02,3.206411523436258904e+00,-2.876935040575318014e-01,4.706947657333785950e-01,8.340736689491514699e-01
2.014101588237427904e+02,2.672678897355467029e+02,1.484193716497860294e+02,4.566016406789641380e-01,4.628789122903874675e-01,-7.597750024093619103e-01
5.215598109466692449e+02,3.816577999886919770e+02,5.737093088515580348e+02,7.693276444954920412e-02,-8.950803272199655547e-01,-4.392181207304060031e-01
6.242038207856002145e+02,8.055897458277072474e+02,2.959107627588224432e+02,-7.481358123307375596e-01,2.407375955415605728e-01,6.183350357218126980e-01
1.345077669726527745e+02,5.167433424473839523e+02,6.088518486472362383e+02,8.795759722621965260e-01,-4.133791506228099571e-02,4.739591604741018593e-01
6.153681009362035184e+02,2.272345121526354603e+02,4.571754954970502922e+02,1.504668351621999134e-01,-9.500846130735375317e-01,-2.733111039039171075e-01
3.679366454985338919e+02,6.190871150024854614e+02,6.959032510057378431e+02,8.652244529920019023e-01,-1.189981668793838182e-01,4.870586024535830116e-01
1.961546955359505517e+01,2.979764874706430646e+02,4.078784133413410018e+02,2.061548266394400142e-02,4.295742855812508254e-01,-9.027961758015430327e-01
7.858210590208452686e+02,9.329077919552797482e+01,1.425325907817350810e+02,-9.340450349575724065e-02,1.946294544555077916e-02,-9.954379902742784836e-01
7.928849870493521621e+02,7.940664757136153185e+02,3.304617585345781805e+01,-3.195088815325463072e-01,-3.492870069484516615e-01,8.808590474070261411e-01
9.659401102722958967e+02,8.906717367640794691e+02,9.760368965539125838e+02,4.152202253563208600e-01,-4.583080170662275077e-02,-9.085657389919423732e-01
4.318392114510529609e+02,5.193972519005577624e+02,6.137078658485887672e+02,3.181013877722155270e-01,6.236989274898343538e-01,-7.140106126280064691e-01
2.607866902788573498e+02,3.940064458363290214e+02,6.999628406936716374e+02,2.039552393334042868e-01,-9.289621343917087160e-01,3.089200757718000845e-01
2.934669279528889660e+02,5.259778174420284813e+02,3.095048245417856378e+02,8.489004993053723691e-01,-7.869198965922086231e-02,5.226619491053109412e-01
9.683856240690813877e+01,1.680157695400312718e+02,7.665594188174814008e+02,6.270934567054922137e-01,5.497177418631755685e-01,-5.518733557964254910e-01
9.678843494759503301e+02,1.177602891539086727e+01,5.844601818274486504e+02,7.901921678914795855e-02,2.814500153595683729e-01,-9.563168158262869145e-01
3.134971044802168194e+02,5.715254564715056631e+02,5.061706158097488810e+02,-4.163186973555679238e-01,5.345256520000633838e-02,9.076461675706575249e-01
3.031437899327223704e+02,7.196574694081422194e+02,1.091200622653998309e+00,-6.473840075501714475e-01,-7.606668983290072461e-01,4.774742458821545910e-02
9.198438411035210720e+02,9.523662330598676817e+02,5.536523599322579230e+02,3.499392605283195845e-01,8.782819373914649841e-01,-3.258271817893461098e-01
2.912542732804637353e+02,6.487344637266963900e+02,4.959863391246387323e+02,5.174015838272186807e-01,3.701419709119230794e-01,7.715507257611275982e-01
7.871936352043782108e+02,8.639154582362856445e+02,3.758301945621788036e+02,8.813518461758605982e-01,-3.552638390322696016e-01,3.114587098131242904e-01
1.169161080894391915e+02,6.918851247712920838e+01,4.898044585245975213e+01,-9.503844560979244349e-01,-2.171168197312082354e-02,-3.103191719397153658e-01
7.434509887537025179e+02,1.132555158587228448e+02,5.623827650930741129e+02,3.000810091795703682e-01,5.820303407277829244e-01,-7.557724991041097073e-01
6.147523690250699246e+02,7.767871302040782666e+02,6.606738121661713876e+02,-6.326828050720968710e-02,7.954318027946417624e-01,6.027315918255217175e-01
8.582399626862800233e+02,9.114923214020715250e+02,5.598995339067773784e+02,5.081045176958217668e-01,3.264926440575309785e-01,-7.970146500996193595e-01
9.813576818363593475e+02,9.392998393197121914e+02,3.644697833921712800e+02,-3.694590299555761681e-01,-8.310908550934630323e-01,-4.156777787713714645e-01
7.323938357242766415e+02,4.443674957717121856e+02,1.743618787225531435e+02,7.481443642837553032e-01,3.332669331983931782e-01,5.737710008592220579e-01
5.385035299928056247e+02,8.998221691787241525e+02,9.460520455574765037e+02,-9.914733852004595227e-02,-8.372559298298514197e-01,-5.377474437216251957e-01
4.188085297813304209e+01,2.378016922718224748e+02,3.266370712920247001e+02,-1.599316378632293090e-01,2.673633785469469726e-01,-9.502308640653316374e-01
6.793828127706743771e+02,1.454460803040816756e+02,5.952958695437057486e+02,-8.306640966689412542e-01,1.954414951609431128e-01,5.213442053714867352e-01
2.669582531402570069e+01,5.365582633784298423e+02,2.931298197923155726e+02,4.935094061582736558e-01,-8.591400097015108317e-01,-1.353769173950865046e-01
5.913247617707727386e+02,5.049942060050994996e+02,8.609581164435008986e+02,-9.357306035529412425e-01,3.516073019345143935e-01,2.793819609029002393e-02
7.336208489426618371e+02,6.908296827898625452e+02,7.554396255891723513e+02,9.361973897448272464e-01,1.152775074779642007e-02,-3.512855795469958520e-01
2.888777372077172458e+02,8.094367623849057054e+02,2.457963902732407391e+01,6.713927070035183853e-01,6.501163360394150992e-01,-3.557816501692774303e-01
3.769478840362706364e+02,1.960699000913458292e+02,5.507361237939812071e+01,-3.871609021617099522e-01,-3.086373929534945715e-01,8.688206923803099002e-01
9.962902560017201949e+02,5.242804824818085763e+02,1.037806159098202414e+02,-1.675997531140674679e-01,2.973318283503019188e-01,-9.399489914915437616e-01
2.071087513215883575e+02,7.198012043160306916e+01,5.112078695462349742e+02,2.515991903969171939e-01,-9.276323916739822595e-01,-2.760362173860948509e-01
1.465813058575157299e+02,3.998332805081894321e+02,7.177797675021884061e+02,9.814458648041826105e-01,-1.324143168495518497e-01,-1.386739454693517448e-01
1.295567799606184280e+02,1.397895964898845307e+02,8.776641676145334969e+00,8.489527789687791870e-01,5.666587880311271114e-02,5.254218850225581550e-01
3.310940064801501990e+02,5.167355472815859940e+01,9.397446488888571139e+02,-4.428784816110816203e-01,-6.640161976548255574e-01,6.024459641975290491e-01
6.362540466080947681e+02,2.866750269682255521e+02,1.661792093565351820e+02,6.943603129789430173e-02,2.916825290521723318e-02,9.971598921838238372e-01
6.896916713029244193e+02,3.181376704300961933e+02,3.799518498002385769e+01,-6.890214942766517137e-01,4.529431572126571548e-02,7.233241357704802699e-01
4.000990833814752818e+02,4.588884978939230450e+02,2.179378933624591639e+02,6.170896607246637577e-01,7.434996443159056501e-01,-2.576987185238633349e-01
6.554462278395892554e+02,9.498859395605054488e+02,9.950016220198123165e+02,-7.833288466913276293e-01,-1.196703256285999162e-01,6.099794513794538631e-01
2.570999565290537134e+02,9.456140173659655090e+01,1.042194628869024200e+02,1.699831250129191784e-01,9.228367280058447086e-01,3.456560583214316473e-01
8.771633205518838849e+02,9.934182476620378566e+01,1.160536000139276211e+02,-4.734272710460773331e-02,9.610032134953683247e-01,2.724545647293767914e-01
2.874139486827322685e+02,9.892310172043479497e+02,5.792994108394468640e+02,7.192026631626525779e-01,-5.954376294521852575e-01,3.580524524872166769e-01
7.664742249336966324e+02,1.481863126234317463e+01,8.603926627178957460e+02,-3.696568287928607144e-01,7.685310952570326704e-01,-5.222200537607029069e-01
7.306699704576436716e+02,1.004022604148865412e+02,3.044545560381247924e+02,-6.713514701500911119e-01,-6.961587461218108341e-01,2.542640433199701011e-01
5.518921056293783067e+02,1.373638785612407709e+01,2.207702029511526689e+02,2.083056104905431638e-01,-8.100065140850886136e-01,-5.481771791837792840e-01
3.172184254861979298e+02,1.022772718694826608e+02,3.437563594435172263e+02,-2.710761773060723634e-01,8.142427449679980889e-01,-5.133482817387298169e-01
7.045018256961928955e+02,4.011297429098637224e+01,8.113989097849631662e+02,-3.432758663044343517e-01,3.555479304053260070e-01,-8.693373043861798433e-01
2.622299908485312585e+02,4.299345357924648852e+02,1.472216364772322947e+02,6.645745921863512873e-01,-3.893556099429859030e-01,6.377639221736132180e-01
1.734451157656358156e+00,7.679254929207686473e+02,9.586617639791477359e+02,-6.093971816803405162e-01,-5.627430633156919049e-01,-5.585296049898603732e-01
4.508247355854144871e+02,9.250206075454624965e+01,3.049991891331449523e+01,-6.212765941949018877e-01,6.029591864452185090e-01,5.004554055926495604e-01
4.341446462063025820e+02,3.888001671533269814e+02,6.977792409012614598e+02,7.819485744347363099e-01,-5.592040793585915104e-01,2.754037482827600414e-01
8.824979368628435168e+02,3.465146228060768294e+02,4.262287043977121925e+02,-1.688650197296530375e-01,5.282456438632806561e-01,8.321304854715827481e-01
7.596761605463707383e+02,1.888762005057215276e+02,9.391613304609406896e+02,1.388705367539908864e-01,2.803842836568190000e-01,-9.497892542558643569e-01
5.711883453456888446e+02,4.555250199288560680e+02,9.756378145566108060e+02,-8.551518077916754335e-01,-4.988354052573573671e-01,1.409915745438625745e-01
3.185582821237549069e+02,8.404602395888206274e+02,3.068772414262363100e+02,5.705309922050244564e-01,-3.717701314889730324e-01,-7.323123351864435637e-01
7.499966581305425279e+02,3.078036575922763518e+02,9.511149707077686344e+02,8.120833703405930803e-01,5.768071239910427250e-01,-8.839763192215599474e-02
4.515834254368417078e+02,7.992834151015606494e+02,6.601620282691352486e+02,4.221610294231381566e-01,-6.854850919038277812e-01,-5.932033833467211803e-01
1.144734594457285084e+02,8.341182811090087057e+01,2.711955612914661629e+02,-6.968882111797758405e-01,4.347247497859910159e-01,-5.704044293675845090e-01
9.423345682830924943e+02,1.975496656552894308e+02,6.080621396132048631e+02,-7.919991336667909776e-01,3.816985632801254275e-02,6.093278545569302818e-01
2.664044351194381193e+02,7.082594459811484739e+02,7.638847173964857120e+02,7.159087993108756987e-01,5.952186653227688889e-02,-6.956520239845307430e-01
7.128616294215632934e+02,8.787192907484408977e+01,1.438409510456930605e+02,4.258556751194710888e-01,6.269365649680017638e-01,6.523783315490040424e-01
2.525023587326025165e+02,3.766677121661010830e+01,6.684420122952106169e+01,5.925277071174529508e-01,4.595605273074988006e-01,-6.616003612748315721e-01
2.724839007374196740e+02,1.235658720393524277e+02,5.134972768022895480e+02,6.574517884536997814e-01,4.564517549734772306e-01,-5.995072486973482828e-01
8.183797995237068790e+02,9.749288109958846462e+02,5.708508687990720887e+01,4.207207969631548417e-01,2.289838884279302988e-01,-8.778156924110624981e-01
9.332237111338876048e+02,9.952016789513626236e+02,2.384453642810925373e+02,-6.707198132298808346e-01,5.329852458701854756e-01,-5.158116515023403181e-01
6.148201690036524951e+02,8.748525413522022518e+02,4.721234725035796487e+02,-2.312210933727236462e-01,9.727751772918000750e-01,-1.566079258624220039e-02
9.460049152649625057e+02,7.156827996992381031e+02,4.258917229333050045e+02,-3.315796462359341668e-01,8.387482789810839501e-01,4.319215932415543802e-01
2.267957874412607211e+01,7.773016291380334906e+02,1.914744427532046984e+02,3.386530498262866340e-01,5.272655439386351173e-01,-7.792978621929165239e-01
3.817455166645833486e+01,2.697723395208693091e+02,7.415086127987618738e+02,-3.911847612817938025e-01,8.054021170212785075e-01,4.453110288759405400e-01
3.672542176093520538e+02,4.874772170230389179e+02,9.100464517495729524e+02,-9.693923801315454947e-01,-1.448107373814102317e-01,-1.982631173010995784e-01
3.659909537897965137e+00,3.085153927826278277e+02,9.614761206500637627e+02,-3.974102256220943263e-01,1.843047981732071350e-01,8.989420748531740113e-01
5.386187261089070262e+02,8.237491273017785716e+02,1.406201296320694780e+02,-3.836732962588199070e-01,-8.084981733658563874e-01,4.462348097156534354e-01
9.503010760571387436e+02,6.849100993910798252e+02,2.719304101566240206e+02,4.907915431405870943e-01,-7.478031314984526778e-01,-4.471175882279616598e-01
7.772427489549991151e+02,6.637361741019017245e+02,1.792935107678957820e+02,7.493630100396497795e-01,-6.319011285175203385e-01,-1.978788593119538142e-01
7.596750877428520425e+02,3.699599253405285708e+02,8.693493680970525475e+02,9.304190255760771411e-01,-3.122850115414836925e-01,1.918293731747007236e-01
4.292515768498740272e+02,6.392411560510279287e+02,6.207957899717174541e+02,-2.484962577151673957e-01,-9.017311210907880126e-01,3.537380318228557918e-01
2.050069650216210846e+02,8.969163482748709271e+01,9.122320596607534071e+02,9.611586459210982314e-01,-2.418358811191649027e-01,-1.330017442533673322e-01
7.369437077934569515e+02,6.857832039914403595e+02,8.249867422052464008e+02,5.114643733766095490e-01,-4.631856120119665077e-01,7.237840034095615049e-01
5.518366863970679788e+02,1.902835897991854779e+02,4.840146767131163870e+02,9.509719832417885543e-01,3.081022605584514684e-01,2.693109964244766799e-02
9.145971991534673862e+01,3.834196802700606810e+01,4.978687463695501378e+02,-9.641938341761954190e-01,1.102218601018270655e-01,-2.412081915945243626e-01
9.502314704407324371e+02,6.415900391374215133e+02,8.325903521960468652e+02,3.595182044397412513e-01,3.090134931469113999e-01,-8.804869798750962762e-01
2.335446424195886195e+01,5.920053642609901345e+01,3.385118858745121884e+02,-6.407297783306918904e-01,-6.211179299424580691e-01,-4.513068449118604608e-01
6.226711913081378498e+02,6.452269525351453012e+02,5.315515699913642322e+01,-9.255777448054625101e-01,-1.422952565659632296e-01,3.507960921670321142e-01
6.750355037283169395e+02,2.613512501978730711e+02,4.294738919809449840e+02,-2.763884606951700351e-01,-8.221951249293271147e-01,4.975988297182809550e-01
9.337153017772475323e+02,7.536167011149831296e+02,9.874740081660316946e+02,6.778121298259878191e-01,3.395766193689938039e-01,-6.521184219439624119e-01
8.870698239166339363e+02,3.277721292045387145e+02,7.310810576904632399e+02,6.467042991550042697e-01,-2.607233365201065967e-01,-7.167962689971663082e-01
1.638240188486075226e+02,8.443691064667180513e+01,7.803996639741397985e+02,5.703959485013455899e-02,5.521979240483904094e-01,-8.317595429545612262e-01
5.863111099244530351e+02,6.836406637621710161e+02,7.411952932665626577e+02,-3.182033742253677633e-01,-9.370891383743332748e-01,1.435637815482730950e-01
1.506631772140895009e+02,9.437464708817408336e+02,1.096718695676518536e+02,9.978917007511230175e-02,-4.073290928614896333e-02,9.941745076377721535e-01
8.677568401817007953e+02,9.578518917251601579e+02,8.140015311902228632e+02,-3.270343306503524228e-01,3.740506985290590336e-01,8.678332913100297308e-01
9.609737126287618594e+02,8.786192414826755339e+02,4.061201876681994349e+02,2.342883452457715232e-01,9.051919023344733306e-01,3.545935577955350304e-01
9.383103654120413921e+02,9.838067444397814825e+02,9.302021255902178609e+02,-1.239946245656672712e-02,9.986985098294901553e-01,4.947261661913571196e-02
4.787658624681207016e+02,2.230442567591988166e+02,2.942972788699943294e+02,9.858536664051670284e-01,1.644051002027399899e-01,-3.261152346666352370e-02
6.734003442622317834e+02,2.637850357432107558e+02,8.156476014618522186e+02,7.966225097498795815e-01,5.961175784415563284e-01,1.001818827572036330e-01
8.706481592250142967e+02,5.847473484123336220e+02,4.792657172903429341e+02,-6.540824438890117110e-01,3.112029121039810997e-01,6.894410084221707091e-01
2.885458482744422781e+02,4.600219380957636304e+02,2.067216431858362000e+02,1.827859133786567947e-01,-2.156036025766142061e-01,-9.592207235179583957e-01
3.504279952252031904e+01,4.096917735389187101e+02,6.175081016161688012e+02,9.169071316744683564e-01,2.461619351249222654e-01,-3.141426643740909963e-01
9.074821928420401491e+02,2.007722808527056912e+01,2.066402121900552515e+02,7.292702532557072681e-01,-6.810414677910171521e-01,-6.593494419057144285e-02
1.583113709276250347e+02,5.591050228020495751e+02,2.332544637844247291e+02,-7.687642259224157781e-01,6.248316056651651573e-01,1.363342565307806009e-01
5.049165758613017942e+02,4.948163400877971867e+02,9.351542391331420276e+02,-7.602167199485448945e-01,6.448908170827039044e-01,7.865349803459720235e-02
8.363124827852100225e+02,5.429354710312172756e+02,4.369977782815601586e+02,8.743587018297926949e-01,4.493945744417784938e-01,1.831430506375071321e-01
9.228518366245551761e+02,8.892781023941814738e+02,1.697326563669039388e+02,-2.028577877691199183e-01,7.141166065588298029e-01,6.699896940836629344e-01
4.851083151217501381e+02,3.970730824390862495e+02,7.430354639610037566e+02,-5.414729540543350428e-01,-6.980825435917145105e-01,4.684952532952647020e-01
7.418028945915991699e+02,9.194072830381661561e+02,9.128017542658847105e+02,-1.752594647262813998e-01,8.656998857548499071e-01,4.688793318412500799e-01
1.473511872923620842e+02,5.366270334303202816e+01,6.717050515835925353e+02,-3.687308257931883326e-01,-8.264334984320667044e-01,4.254941254344277723e-01
3.850835955252315443e+02,5.731428764590230003e+02,7.585639364607419566e+02,-5.033343309518728548e-01,-6.544448963034099620e-01,5.642308295260456408e-01
4.956141564656155651e+02,6.503930139096503638e+01,4.330953793231456643e+02,-8.464974036380937816e-01,-1.545333586443900509e-02,-5.321685259808466295e-01
4.182170029537789446e+02,9.233185761141107832e+02,9.943119159675663923e+02,-6.180410264867478021e-02,-9.660358204934311743e-01,-2.509084423039116274e-01
8.727725283893644246e+02,7.605056689391560667e+02,4.337582449543864271e+01,-8.577905468113224963e-01,-3.269250736108041955e-01,3.966300216142275570e-01
9.975634209550194100e+02,8.735361330004612910e+02,6.709922225739650230e+02,8.993882203709036016e-01,-3.004017495426452022e-01,-3.175840328633934839e-01
3.459621904052868899e+02,2.369101504758363035e+02,9.871217006016566984e+02,-1.878991322750419024e-01,-8.591557252568530201e-01,4.759678096769330846e-01
3.691706602587462385e+02,4.722533919734217278e+01,4.823991585765916739e+02,4.039791580371755730e-02,5.888271861509951632e-01,8.072487554949944188e-01
7.322918575417914155e+01,6.518325371045096972e+01,2.127673757178136782e+02,4.090956372259714757e-01,9.118130371669349588e-01,-3.518159824519262457e-02
8.710684807732586705e+02,7.904417583476597287e+00,8.204008692197386381e+02,-6.718808021661399899e-01,-4.839731514685953195e-01,5.606658330397354950e-01
9.914628165463661844e+02,1.487348858248990098e+02,4.870011449648216058e+02,9.661717273003014306e-01,2.576400627507177132e-01,1.156682460134206281e-02
4.738977505018666534e+02,7.825201515200404856e+02,1.564058682705599210e+02,-4.080280350048150484e-01,3.362080263900273525e-03,-9.129632079478386952e-01
3.022268242819012016e+02,3.502921788269316608e+02,6.423513644617834188e+02,3.431980088429720938e-02,-9.512068637451884801e-01,-3.066392891188354786e-01
5.189706749098839964e+02,5.668415988599997490e+02,6.640988758205086242e+02,3.140526578961044257e-01,-5.391745438173142224e-01,7.814484879809950879e-01
8.389424877121324471e+02,9.218960094902412266e+02,7.211679805374062653e+02,2.008436917688896650e-01,7.522874624345385342e-02,-9.767304885255099212e-01
9.711945799633858769e+02,6.206131023578715258e+02,4.192491124489117169e+02,3.543596993401204043e-01,-3.741244087780773442e-01,-8.570064936977045411e-01
