x,y,z,nx,ny,nz
3.092214628745366554e+02,6.318704323147725290e+02,1.298702795728036108e+02,-9.158479883017051071e-01,2.117817886188128051e-01,3.411318459674153036e-01
5.167156093215454575e+02,1.147626167058353133e+02,1.077761360476273751e+02,-9.382268201129663199e-01,-9.601358272202145661e-02,-3.324331902105941428e-01
4.992703565129284016e+02,8.315584310390405562e+02,3.773923317469890435e+02,-2.955102062104704164e-01,1.478849034758504544e-01,-9.438240160905970733e-01
2.364557131589389769e+02,3.759624313127088158e+02,4.311651309443107607e+02,8.307087615501470568e-01,1.772480478970341333e-01,5.277367554003715711e-01
1.171178675287154505e+02,6.283249825850741672e+02,4.145466172444473045e+02,-1.521031377020303221e-01,6.999058921543931389e-01,6.978512575246678118e-01
1.525427686133508018e+02,5.406034186244120292e+02,1.421565022621482512e+02,-4.626206610574205014e-01,-1.184419298374667917e-01,8.786089193828912070e-01
5.018363367370507717e+02,5.030153839254815011e+02,9.106971837213339427e+01,-4.644036186388005721e-02,-4.304652741538086969e-01,9.014116376759500060e-01
4.034601931833981325e+01,5.111030866900542264e+02,2.850138092907228327e+01,-3.374894774839105605e-01,3.318477478040507966e-01,-8.808960919796477995e-01
3.854696266163500695e+02,2.417505159094364160e+02,1.877702971090876645e+02,7.160049123063932930e-01,6.715602932359574506e-01,-1.906403370274742937e-01
1.374144264003238618e+02,3.497121847280574229e+02,5.321637916190735496e+01,7.312516689204604514e-01,6.377875361810080301e-01,-2.418637124357447821e-01
6.415937343956617269e+02,9.870915366766957959e+02,1.951386622594399967e+02,7.667670189731997654e-01,-2.629562928537267363e-01,-5.855957023950721929e-01
5.083733142598797485e+02,9.297742638910043524e+02,6.791499961674851420e+02,-8.810746157379616417e-01,-3.473355565016619240e-01,3.210382106414810810e-01
9.784153715112588543e+02,4.475096456221828589e+02,3.114500965529638279e+02,-6.933859309182834885e-01,-5.569734171844163972e-01,4.571614193635542556e-01
3.037915908570373063e+02,2.145066851625323636e+02,7.848643674025946382e+01,-9.672583369975509271e-01,-3.461764632607212261e-02,2.514218130385175720e-01
5.512452558336266861e+01,1.890106826376369753e+01,7.384959296651173872e+02,-8.161072751541689763e-02,7.775573244891437197e-01,-6.234936216896601602e-01
8.677099684769924579e+02,4.266083386918211318e+02,2.678289391936058337e+02,8.752698958920528405e-01,2.918801482935420855e-01,3.856275254403593866e-01
8.415615453566596216e+02,8.579703513243586599e+01,7.986187466244946336e+02,-3.858975836933826731e-01,1.924445459453013457e-02,9.223408837663913395e-01
6.797967402259274650e+02,2.667269432160109659e+02,6.496612589883748115e+02,-8.279413432517562788e-01,5.585575726191303048e-01,-5.026499979411580554e-02
4.181060115330137705e+01,6.065293910758233551e+02,6.976368815154709182e+02,-1.298291692964791688e-01,9.351109226191214319e-01,3.297149514326001007e-01
3.902913808359586767e+01,9.409412769567326507e+01,5.605119006191838480e+02,2.975362122058808345e-01,9.403751414924025331e-01,1.648235289311603957e-01
4.720772597486615609e+02,1.133677753518025355e+01,1.425207833024929585e+02,9.676207459722500070e-01,-4.368151785592673531e-02,2.486001145653573829e-01
1.202166671878599544e+02,8.214402970991066013e+02,4.315377211815840610e+02,-4.484531470900396943e-01,-3.250657035626016156e-01,-8.325995815711115799e-01
4.167817473795294632e+02,3.182942498743512942e+02,6.428539475072394680e+02,7.864690904108474490e-01,6.020311490353099648e-01,-1.379306543867560020e-01
5.004452736380615647e+02,7.891842270707597891e+02,9.743265237635245768e+00,7.273212650328236828e-01,6.484166875475370073e-01,2.248545679788001017e-01
9.050458686392603340e+02,6.946466513738964750e+02,7.365733630422216720e+02,-7.036153847969569552e-01,-1.779542726426887322e-01,6.879372552240805572e-01
9.516824671698387306e+01,1.355968845828846554e+02,9.739029580424036112e+02,-1.057774368867432230e-01,-4.300964040965933877e-01,-8.965646753184350892e-01
1.292595472405830890e+02,7.222643778520781552e+02,3.024565979803106757e+02,5.111459185314778386e-01,-6.796912855116111762e-01,-5.260699633776722006e-01
7.897594364262527051e+02,8.812398878757063585e+02,3.186723521815286517e+02,6.791728184718847094e-01,-6.671796531443978662e-01,3.059339684949633487e-01
8.557352620797549889e+02,5.721143441720545297e+02,4.140153847751511194e+02,4.482721637361294365e-01,-8.927520154581474188e-01,4.523169369750257296e-02
2.323422036036077998e+02,9.570169580913967877e+01,6.786381186954318991e+02,-8.314356677093853731e-01,-3.809939950286632127e-01,4.044234244115288424e-01
4.996212124009408058e+02,3.320743498845870363e+02,5.104381761346493818e+02,2.695619748746850286e-01,7.964676682304296929e-01,-5.412722006211310166e-01
9.322198320783205645e+02,7.182929063140007884e+02,4.493309969752121447e+02,-7.553563859193392904e-01,4.571242041989762583e-01,4.695467944585787201e-01
6.335934359532994904e+02,3.986061828393645783e+02,8.537210327292983720e+02,5.024689640062863782e-01,6.730336668771944586e-01,5.427251822610473786e-01
5.032473941239354644e+02,4.328989896562977151e+02,3.257544359864232888e+02,-4.470574399145954558e-01,8.791422883329020888e-01,1.650711430922935652e-01
7.359012753843810515e+02,2.133710213825422670e+02,8.052882554318364328e+02,-2.664385694831226670e-01,1.030990260426632305e-01,9.583220124367599624e-01
1.683677283898187227e+02,7.973035022008036776e+02,9.624671585337337092e+02,-3.591002271441705307e-02,9.987748927923620901e-01,3.404678833980590014e-02
4.334315511718458538e+02,4.352155204563572397e+02,7.652582604512472244e+02,-3.215517190852546503e-01,-3.730327605948297043e-01,8.703166386300551505e-01
8.821945795025889083e+02,1.317055624519009029e+02,2.785357143490121530e+02,-8.358933995602849665e-01,-5.453136432658478583e-01,-6.257199884674970181e-02
9.078256449513590951e+02,4.518468315175906582e+02,1.003373341156847971e+02,7.518836180780804623e-01,-1.658158854285865791e-01,6.381035315725411827e-01
5.546435845852175817e+02,5.830706027877517954e+02,8.016209188013812081e+02,3.893409391028838096e-01,-6.029488228263948368e-01,-6.963234522768491086e-01
7.240411659088121041e+02,7.955005888889377275e+02,6.360695072071999903e+02,6.718055882568506609e-01,-4.322052207157947579e-01,6.015612178098568297e-01
3.384508981600203015e+02,4.826698956039609243e+02,3.731959537273050955e+02,2.221198727568345910e-01,6.666526382404878159e-01,-7.115033535082493366e-01
4.676570677191002119e+02,8.454039345087338688e+02,9.055108338518903111e+01,-8.316191729477918626e-01,4.556691968302004070e-01,3.174509950303363581e-01
3.633135458307190788e+02,6.944433887319532914e+02,3.991122265360289703e+02,1.555467865512100423e-01,-9.842593715014142930e-01,8.389688197563251182e-02
3.050372014237878915e+01,7.479506202532098769e+02,9.832713188441308603e+02,8.817113882682096060e-01,4.314833508554201114e-01,1.908065662725602074e-01
3.217244199269768501e+02,7.905333354077368995e+02,3.814456137847185460e+02,2.210331446705949832e-01,5.534893308156507707e-01,8.029906036998633034e-01
2.679181873907608065e+02,7.490364969626328957e+02,6.513094388112956494e+02,-4.213359575432649717e-01,2.401636457571803551e-01,-8.745269773641746180e-01
7.293470099299622689e+02,5.772733363608490436e+02,3.667081396093275885e+02,-3.678605254376475231e-01,1.659682248264037763e-01,-9.149498249481826662e-01
3.756361288874121840e+01,8.863653280941995263e+02,6.679425961129915095e+02,-9.610634076802015979e-02,9.832109167073336264e-01,-1.551124254587812334e-01
5.856451356790109912e+02,4.102386749667679169e+02,7.430228925332476138e+02,-1.645169071081225565e-01,5.577383296169832194e-01,8.135491029751277248e-01
9.166890087206324722e+01,6.281696577304558105e+02,5.264963654092994148e+02,9.223796087287564616e-01,-3.862840546983680179e-01,6.974863257394048333e-04
8.162767446609265676e+00,1.196347402444183388e+02,3.202942299625229907e+02,-7.193743329250386065e-01,-3.385329693550095942e-01,-6.065443081822925464e-01
6.878828659239009085e+02,5.026752474435031104e+02,4.344522942366113227e+01,-9.895726805126748848e-01,5.087126369431851404e-03,-1.439445418494951223e-01
4.465882435944512707e+01,5.034686093793187069e+02,9.205473826612221728e+02,3.368149211015865618e-01,2.915340887026256905e-02,-9.411194332679435615e-01
5.429862373083882403e+02,1.570634851282859401e+01,1.030687506744021391e+02,-7.073172866674383163e-01,2.169258733372155801e-01,6.727892845893870266e-01
2.570523204954777796e+01,6.360184962179287140e+02,3.235292605293904700e+01,3.397666672320642234e-01,5.263380450349324224e-01,-7.794401030142221742e-01
7.615629463424320420e+02,9.344545588354779397e+01,1.486415913275413914e+02,6.334319641539936097e-01,7.665080215287560783e-01,-1.059688620307202150e-01
8.551983882808056023e+02,1.538109544914286744e+02,9.256347358855042557e+02,-9.353741067052329106e-01,-6.347045088104190380e-02,-3.479177810494096246e-01
6.617870457098051702e+02,2.836191455309716503e+02,2.609085892286506692e+02,2.408041200627309697e-01,-7.125149684294043162e-01,-6.590415734419635685e-01
7.455332082200742434e+02,4.683316669173232185e+02,2.799451786506609210e+02,-1.743853292976551839e-01,-3.542900167869000305e-01,-9.187319200565997601e-01
4.593479608442493145e+02,6.667545429094477640e+02,8.912940059690603221e+02,1.965279151526858614e-01,9.557903315850178050e-01,2.187272745094683835e-01
6.676200688843181297e+02,1.953175223731288384e+02,7.321717956305756161e+02,-8.409661983803626839e-01,-1.198454859197669725e-01,5.276484745418443811e-01
2.247398380908307445e+02,5.377374935872098831e+02,8.941641837625620610e+02,3.193087655345117626e-01,-8.551786682829987107e-01,4.083030217455450028e-01
5.727805812768629039e+02,3.240427154717623353e+02,6.589164331843178388e+02,-7.042106604522166968e-01,-7.085496180063197702e-01,4.521929376440003701e-02
9.483768496816915103e+02,4.064449124008854142e+02,1.700970121859905930e+02,1.136935550890951080e-01,-5.242183640034697722e-01,8.439602374358217141e-01
5.999145144686871163e+02,2.261972614517719933e+02,4.131303277190287986e+02,2.488093291808177523e-02,-9.798619173790227288e-01,-1.981200697744456285e-01
7.548712885119567773e+02,7.900794282391057095e+02,3.856198616106509576e+02,-9.843910155392615602e-01,-1.288592702678581781e-01,-1.198733372840537076e-01
5.342036691279170100e+02,1.614816281834987706e+02,8.534523470310465427e+02,8.956837619757315183e-01,3.808155167232587512e-01,2.296304438784162461e-01
8.921982110925353027e+02,7.337064022325901078e+02,1.152023076727892743e+02,-7.246360341855472287e-01,-6.048797190858774542e-01,3.301865281904041716e-01
2.018161374633566822e+02,4.571760830790651084e+02,4.098433616918413236e+02,2.577681360474583586e-02,5.544821446500800555e-01,-8.317963134954579063e-01
5.545083973033133589e+02,1.872665262602978373e+02,3.256021991327615410e+02,-6.957810357704962145e-01,-3.373388196370836201e-01,6.341066716475980414e-01
3.236119729431978840e+02,4.092966507907204345e+02,7.930680917284936413e+02,-1.259458768208324142e-01,2.197436158929514938e-01,-9.673936010673849228e-01
8.427713553455265583e+02,5.571278058016171144e+02,5.876669265986314485e+02,2.810118762199192988e-01,2.928514177649998995e-01,9.139312734207043487e-01
7.278629745496701844e+02,5.303920645675886192e+01,4.261294201663096146e+02,-5.145696970805377912e-01,1.232200584216072148e-01,8.485486692282413479e-01
7.709683033402449155e+02,8.975087092539014293e+02,4.403551122190560818e+02,-7.046793924626485461e-01,6.496744178799553904e-01,2.852193972906007513e-01
1.961281908088419179e+00,3.319710906423165397e+02,8.382055695407932490e+02,-5.768140632064544526e-01,8.110835254988504328e-01,-9.710330144550138876e-02
4.046758169978758133e+02,3.295036160464449608e+02,2.659733050445620961e+02,8.241493187773456519e-01,-4.254055929098420341e-01,-3.739090556269837329e-01
6.309686654041579459e+02,3.284334570370728557e+01,2.734539156177000336e+02,-8.701767984288668600e-01,2.293139343282327852e-02,4.922057401852566461e-01
6.984450683405525524e+02,9.131511770439525435e+02,9.165767655006916357e+02,-6.261474600208883912e-01,-7.775990700465239547e-01,5.726294239882467885e-02
4.841397281906610033e+02,5.927082440735192677e+02,5.553643537566688337e+01,-3.688876872396136264e-01,1.756536286870272190e-02,9.293079856701436103e-01
3.389709723540933624e+02,5.133073399059024950e+02,1.385143090566612898e+02,6.864957449228326070e-01,-4.007879687798778234e-01,-6.067063509508903163e-01
1.223021079341184389e+02,2.789979054025670848e+02,6.355843417029102511e+02,8.769235494692257937e-01,1.148256385774320230e-02,-4.804927045372773819e-01
1.523691979025921910e+02,1.356851049635685627e+02,1.449134952643404972e+02,-5.140824171128839659e-02,-3.509462770256645547e-01,9.349833706146752910e-01
5.715399303238872335e+02,3.310087591609415085e+02,1.639268501481394651e+02,-9.985861925156427343e-01,4.144350990884157482e-02,-3.328740908433137219e-02
1.479160140478401502e+02,5.289140108012512655e+02,4.246919770645574488e+01,-4.549859052953401650e-01,-8.511952328552503388e-01,-2.616381118015413954e-01
4.666293736999203929e+02,7.835088424931014117e+01,1.459372939131248188e+02,2.705586546793325442e-01,-8.516995273221262819e-01,-4.487827197401614843e-01
6.191428258133745430e+02,9.813875382961757055e+01,7.155425901754681490e+02,-1.837993101911552518e-01,9.776781965761068838e-01,-1.017995948564962561e-01
6.731581469183479385e+02,6.418438235411827009e+01,6.701976378921904143e+02,6.995300292141868326e-01,-3.830892827396776834e-01,-6.032415268179059931e-01
5.570674938278416448e+02,7.035988520793304133e+02,8.590815047297517140e+02,-4.912257158373077859e-01,7.722562761126627873e-01,-4.028865102044585367e-01
5.542618128654195289e+02,9.715309283465462613e+02,7.361026993008666750e+02,-1.645662629744942540e-01,4.853828464470928000e-02,9.851710409945872993e-01
4.503120580430124278e+02,2.972218412192739834e+01,3.168426095069597750e+02,-7.402425027490937559e-01,5.727491744739692248e-01,3.521355140611988066e-01
8.457705568383859145e+02,8.071506269519579746e+02,2.387236664455151356e+02,-7.387809637707651311e-02,4.341203183943641020e-01,-8.978204586847391422e-01
2.771074949814023114e+01,3.043616434857567583e+02,5.208113899890295215e+02,-6.865506959078268023e-01,6.620158311002214413e-01,3.006379572195798655e-01
5.693060331951527360e+02,7.523663058764099105e+02,6.949516877790678109e+02,-6.092864052469704889e-02,6.975211861387436985e-01,7.139691139337978054e-01
4.884374037445323893e+02,3.215825828784888358e+02,6.864209866220571712e+02,2.315550726875811594e-01,-6.412829177537028302e-01,-7.315315903704682210e-01
3.881798489827342564e+02,6.073203455652824232e+02,4.243640870651941555e+02,9.221839439373694658e-01,2.293830783634548398e-01,3.113842913581605920e-01
7.765712692326643207e+01,2.877463221161809201e+02,2.933689158560075612e+02,1.794681243897435496e-01,1.203640017655329547e-01,-9.763727256570691182e-01
7.758148477628192268e+02,7.379934794637974846e+02,6.892962031094357371e+02,-1.580954817982550831e-01,5.009063992994672310e-01,-8.509398320538417160e-01
7.988539235655333641e+02,5.631100467902716389e+01,9.845492343178498231e+02,6.357123817773321361e-01,-7.046558465432032348e-01,3.151664728163088292e-01
7.768737398632590612e+02,3.007788547114663515e+02,2.573246988236051038e+02,-8.710021332409533246e-01,-3.649835485849828864e-01,3.288499553778626017e-01
1.772552455503119120e+02,2.306485232049950582e+02,5.497251122414206748e+02,9.564763785092010862e-01,-2.295515196711435946e-01,-1.801639175045659513e-01
7.664119839578024767e+02,3.047141748205146428e+02,8.725633575295844366e+02,-4.839197116123126752e-01,1.987530685824026935e-02,-8.748866697409138915e-01
4.837717724502755914e+02,3.181063600710881474e+02,4.156718564657576849e+02,5.788781680660860518e-01,5.205535224858361121e-02,-8.137507645702879433e-01
8.445044303175883442e+02,3.212627366825419131e+02,6.520685017691678240e+02,9.475949819606596103e-01,3.145744600193966511e-01,-5.573741352522843667e-02
2.984805246564614833e+01,9.641902975068013575e+02,7.621837999945747697e+02,9.065218133764325892e-02,9.425891791690922394e-01,-3.214153408474214046e-01
3.161644572622137730e+02,3.707944088213428699e+02,9.187144294578184827e+02,-5.301845809912472673e-02,-9.801669502066515660e-01,-1.909497128130413224e-01
5.336810764982988076e+02,4.937339634706303855e+02,5.912319467043519126e+02,5.993341960821511050e-01,-7.150947387359655183e-01,3.597749797285840767e-01
3.815341106582596922e+02,5.718278798614373670e+01,6.241812798877413115e+02,-3.925218534366104461e-01,2.997696817894401899e-01,8.695198286724379333e-01
5.978752446681307902e+02,2.112467092930197055e+02,5.295290252524105199e+02,-4.820424737522371328e-01,-8.301710873163544724e-01,2.800910910450482572e-01
1.896139693384559735e+02,2.083105865383228945e+02,2.414630508415974646e+02,-8.847838520099481352e-01,3.588388314127278090e-03,4.659878310554315672e-01
8.218955666615354403e+02,8.294014126443887562e+02,1.756491157123738560e+02,-7.111761788924662875e-02,-1.078018253794667952e-01,9.916254589665465247e-01
8.880238522670358634e+02,5.823512729892272546e+02,9.936245090735014855e+02,-5.812684512820835980e-01,6.387193419719090492e-01,5.041473889004082221e-01
1.407649163672936083e+02,3.652735148039426463e+02,6.362741910278084561e+02,-4.358547162902123295e-01,-8.990494763348413354e-01,-4.172176158345042990e-02
7.799663706111270756e+01,7.589688588327587695e+02,8.174245085509352293e+02,-2.915628062180735183e-02,8.996694185291144175e-01,-4.355971173731383317e-01
3.938567575932887621e+02,5.078190675621553396e+02,2.115842015422587679e+02,3.841187112564934947e-01,-9.232004545186738298e-01,-1.239904992991736066e-02
4.212279109947042457e+02,2.318071902648848379e+02,1.345973090079688461e+02,3.267988307256320946e-01,2.016184184530519230e-01,9.233377158856068689e-01
7.364797593837929526e+02,1.651159684116591109e+02,9.381122486966123688e+02,-8.138914798046156251e-01,4.805001949319481769e-01,3.266499988853711067e-01
5.240508615579871048e+02,3.840737293117659874e+02,1.624755034077455207e+02,-7.375826323989087552e-01,-5.103429407067513468e-01,4.421786327427881247e-01
2.127733736034109668e+01,5.695691341122410449e+02,4.384167268033341998e+02,9.596540455809635661e-01,-4.597174534361434667e-02,-2.773999124551989048e-01
2.510700731386868938e+02,5.328660587046653063e+02,9.523193310604094108e+01,-5.017476945633888574e-01,7.124698757902034885e-01,4.905465595555800196e-01
1.624214629794474831e+02,1.522886537023160258e+01,7.778802532570950916e+02,-8.853282223400549267e-01,8.354284025328968799e-02,4.573997513888825583e-01
2.956474012620602565e+01,2.157244497097105977e+02,5.206856333138149466e+02,1.384775972090494800e-01,1.063932278062120901e-01,-9.846341636101114680e-01
8.192605158457325842e+02,4.205261614140139841e+02,6.980465799124734758e+02,9.314161686851583077e-01,-3.629311581672565734e-01,-2.729276723299589591e-02
6.231482924522946405e+02,1.081127517045500355e+02,2.899486998162647922e+01,-1.866804725201071935e-01,-9.418824418084720262e-01,-2.792988846962694005e-01
6.366247482083410887e+02,1.237433284147162453e+02,5.651473386031348127e+02,-5.681548405649623490e-01,-1.731348786144136231e-01,-8.045025736128967875e-01
1.190135472083330086e+02,1.131000560138366637e+02,9.110253128309069552e+02,-9.779026530233193414e-04,9.805684863008481411e-01,1.961746349048842930e-01
4.961096566018072735e+02,7.264488848573398627e+02,3.957265988201420441e+02,-3.652137988236552890e-01,-8.383799312876781817e-01,4.046454892407211901e-01
2.651252371212048615e+02,3.066818621698084257e+02,5.151587691813213041e+02,-2.131853148321996849e-01,8.953513706892102242e-01,3.910216676155536253e-01
5.592181827752402796e+02,8.546498313787536745e+02,4.182320863680780576e+02,-2.435835568048941302e-01,9.686687994824275671e-01,-4.845418210587681962e-02
6.822157526295198977e+02,5.480524065767104958e+02,7.951079451583121909e+02,4.047424518617187550e-02,1.038900401161754611e-01,9.937649093428833069e-01
9.983300427980412906e+02,1.118720518364658716e+02,2.125394816527736985e+00,-7.887231435787068756e-01,-3.637681118141603553e-01,4.955689292222456022e-01
7.535250348263978140e+02,4.935065517758362716e+02,3.565345250405844695e+02,-6.136653280147771339e-01,5.753280678161548645e-01,5.407517726049966278e-01
9.461608635354319858e+02,5.478740998616793831e+02,2.657813825886494783e+02,-4.647369616025742722e-01,-7.079827508493216071e-01,5.317706093986718230e-01
6.679984760224174352e+02,4.519490103695154062e+02,2.770826690937103649e+02,-1.631710000172803543e-01,4.282656151270681777e-01,-8.887990704614820991e-01
2.201785265565010548e+02,8.143183556633803732e+01,8.387972783999728108e+02,2.861091787838859757e-03,-4.750868110886669049e-01,-8.799342794114699551e-01
1.071291186813746492e+02,5.596679298690938822e+02,4.517267102533677416e+02,-5.724386337810966063e-01,-5.616077045784120259e-01,5.974201174324469399e-01
3.443128579681420121e+01,9.234927534021220197e+01,9.662208123645002615e+02,8.793495365659006469e-01,4.190929782200324971e-01,-2.260651856168904850e-01
4.613701973475880891e+01,1.637015489935955515e+01,5.617502294358646395e+02,-5.883198615183661273e-01,-5.659260999484460042e-01,-5.775875604098066329e-01
5.978443594780191717e+01,3.545326700657574861e+02,1.037455429652311949e+02,1.634436621246062593e-01,2.079224550388063530e-01,9.643932921800799640e-01
4.800434326039091388e+02,7.811782085684592403e+02,2.721458712913332647e+02,8.676713809754755813e-01,1.449163391846524929e-01,4.755477150333392022e-01
3.686167729658241683e+02,6.420205167694867896e+02,1.424721749764514698e+02,-3.902624887877165771e-01,-8.184096311637001353e-01,-4.217829601391145378e-01
5.928977624010155978e+02,5.229846652790234884e+02,1.096090122699894209e+02,6.830304044271101604e-01,-1.836705892412450747e-01,-7.069190768934674463e-01
4.844186863474291158e+02,7.563424807421246214e+02,2.099630302062783755e+02,-9.957773272903492900e-01,4.344125119785085393e-02,-8.087256734427294980e-02
8.787512510661756551e+02,9.251561800722323596e+02,7.493368504188267707e+02,-1.275915951911932023e-01,-1.340462190395791953e-01,-9.827268165659059918e-01
2.671846591139656084e+02,1.838039549041236000e+02,5.724114284565913522e+02,3.452355808747953891e-01,9.324466672171849435e-01,-1.065626880930050785e-01
2.392231533194313329e+02,7.787389035071219041e+02,2.469090025362930163e+01,3.246051687072601388e-01,-7.027745851963228541e-01,-6.330397829920861863e-01
6.461075337502054481e+02,4.288983913728056336e+02,4.356321296905305758e+02,3.154646753332453479e-01,5.824031482604594689e-01,-7.491919724030653427e-01
4.576321023341421892e+02,4.724550890248030441e+02,6.663307728957538529e+02,-2.310661043539599391e-01,-4.814553089497917993e-02,-9.717460899193397506e-01
4.173045001510061525e+02,4.126036845593928888e+02,4.533102546064802141e+02,-5.424350476766981455e-01,-4.487475328963042021e-01,7.102041050088762075e-01
7.181501574265467980e+02,5.085974913767110905e+01,9.766996259784293670e+02,-7.979658037644529189e-01,-4.395035091681969153e-01,4.124163447917543746e-01
9.180811903386480708e+02,4.695568163550367444e+02,9.111923814169857678e+02,-8.724839943642315188e-01,-4.605887163436155896e-01,-1.631861328519555177e-01
3.816266291686621912e+02,7.308630646988543731e+02,8.407336265712709746e+02,-2.115840806867254897e-01,6.895314224598306577e-03,-9.773354753827865338e-01
1.644326896777859019e+02,6.657056675713746472e+02,8.355456411719434300e+02,3.444900753941129157e-01,9.345796402690973448e-01,8.881150797865666746e-02
4.622782156644186102e+02,5.763309264619612122e+02,9.539235910464409471e+02,8.377575884862324962e-01,-2.059610511896118323e-01,-5.057096680177297632e-01
7.070725522656808835e+02,6.175353429074992846e+02,9.064677298230022870e+02,-8.624757710116394138e-01,-4.098018359208881883e-02,-5.044364865576604906e-01
2.240343969920071174e+02,2.116936416131427450e+02,6.842730451542361152e+02,6.254827687397633840e-01,-5.419759780645087011e-01,5.612783135046808258e-01
7.162960923749074027e+02,1.709495542276031586e+02,3.147592524004600136e+02,5.772188319993875050e-01,7.726543740409862471e-01,2.642416285534788245e-01
9.003383427056294295e+02,5.961433368084240101e+02,1.639280668270863828e+02,-4.224895117395656152e-01,-8.745345969617582260e-02,9.021388500986047276e-01
5.901671803162138303e+02,4.096794649589716641e+02,4.643670243334073575e+02,4.532017386230665079e-01,-6.688975451837644304e-01,5.892234365299495735e-01
3.877681420218065114e+02,4.441674377121183284e+02,5.061066941653563731e+02,-7.623528534623651431e-01,4.249507511051474062e-01,-4.880932144098713565e-01
6.277085445621182771e+02,8.869030296057585474e+02,4.925060893830898294e+02,4.630538482341169382e-01,4.008145300276922396e-01,-7.905244121178394145e-01
1.853211387295816621e+02,9.209538328135470238e+02,2.120782426887828365e+02,-9.660182530931584743e-01,-7.530595163800087033e-02,-2.472604868124659294e-01
6.147746872507093485e+02,6.230659995840970851e+02,2.695775999360089372e+02,-7.596055703172727158e-01,-9.115194151075638185e-02,-6.439648290875756853e-01
3.852304466921827384e+02,1.663623677010339641e+00,6.816779778478236267e+02,-4.262084022666573491e-02,-4.655986679150512786e-01,-8.839690856665196605e-01
1.647649031550045891e+02,6.005562261662398669e+02,9.834729380048410121e+02,6.730945290492450495e-01,-7.229461666376706397e-01,-1.558608196689359737e-01
1.294695224517928978e+02,1.540644582690586795e+01,3.867423360875969820e+02,8.727094012064156026e-01,-5.186952207151376837e-02,4.854769342883471506e-01
2.949171774717004268e+02,3.466668410446121129e+02,9.193107919818810103e+01,-6.941057606707502492e-01,-7.129252658049076707e-01,-9.977353547249423471e-02
5.020245284001009054e+02,9.448792994203107583e+02,2.580447441626178033e+02,3.255915923814212687e-01,6.313563874078571558e-01,7.038318173042692472e-01
4.504837751074488779e+02,3.780230719022342782e+02,1.290128975290494395e+01,8.927030423092358058e-01,-1.999071999145989598e-01,4.038791770742078402e-01
2.330766262187269433e+02,2.645020314101691383e+02,4.228028654787654546e+02,1.088459461907609754e-01,9.767798067197864809e-01,-1.845366337134570767e-01
6.374190342166810979e+02,7.375992951678766758e+02,6.709610146245124724e+02,6.275615087018724392e-01,-7.473750685619358070e-01,-2.181675037393779881e-01
7.562909096681703147e+01,2.542266118257688845e+02,8.668668960548604900e+02,-3.194018543553070466e-01,2.380796013894579954e-01,-9.172243775852384484e-01
4.458547688324669025e+02,8.462076875400236986e+01,4.591125232267154956e+02,-3.588126722103531230e-01,8.096644420288661159e-01,4.644318653746215553e-01
2.993568033467237797e+02,4.690426473292233140e+02,1.570140717954215859e+02,7.819812716860874424e-01,-3.483640962359292881e-01,-5.168633738096883867e-01
5.979459946363319887e+02,7.079557172208511702e+02,2.725869009498227413e+00,-2.523938078056090495e-01,-6.585415405613438411e-01,-7.089572660862411002e-01
1.790835184065668955e+02,8.490094926927773713e+02,5.097389433672440191e+02,-2.320855232125960677e-01,5.705821847979409833e-01,-7.877641019406405043e-01
8.934339104024173821e+02,1.083497344628592316e+02,6.096531986075768828e+02,-1.529914256242835557e-01,9.217776124295780082e-01,3.562578517156866909e-01
1.033283138088519877e+02,2.396768880407387314e+02,4.909638000434313199e-01,-8.431909252814284716e-02,9.964237581880466266e-01,5.475833602277324630e-03
7.255912918109767134e+02,2.957260786883502988e+02,4.725511839745610843e+01,6.866110921431667347e-01,-1.341383108575720240e-01,7.145432958934294643e-01
1.428245331321208482e+02,8.649374486927179078e+02,7.534954225564146100e+02,9.612521757686066926e-02,-3.580571562812110420e-01,9.287383998638225613e-01
9.171675510894148147e+02,6.542627086309983042e+02,3.101296897160739263e+02,-6.031677690613893583e-01,-4.636771562832269766e-01,-6.489931718489851953e-01
8.241621349141813653e+02,2.852879394503000867e+02,9.020001416262256271e+02,-1.661986930352954972e-01,-9.736836831145639914e-01,1.559425524666600005e-01
8.999673054988357990e+02,8.344761384536681135e+02,3.991362440071385436e+02,-2.045170713550706620e-01,-9.766809161709920639e-01,-6.532346830762025824e-02
7.721024261558168291e+02,1.299248666153753788e+02,9.867344571607255830e+02,1.438024385026339946e-01,-9.874179967490529508e-01,-6.577657924203283990e-02
1.487804745516349101e+02,8.688499036799279338e+02,5.037143947434818969e+00,4.258227221842612042e-01,-2.361719093287871218e-01,-8.734402317935558990e-01
7.743382743639662067e+02,6.571731874206857356e+02,1.122323622902441400e+02,2.136128244209280214e-01,7.787408613450158557e-01,5.898578066911862594e-01
8.931135181516046941e+02,6.118888421400458810e+01,6.500965350470765998e+02,-7.916590295858541015e-01,-5.823414317445179123e-01,1.848091928149915297e-01
9.378562651668003127e+02,7.482561622209642564e+02,1.716247004468471857e+02,2.755996078744269440e-01,-3.117918165677076026e-01,9.093023255556267337e-01
1.274871080121842084e+02,6.513593483108809323e+02,9.836888046307890932e+00,8.113601514452763175e-02,-3.610395981534466614e-01,-9.290141848280168979e-01
8.577046552353004927e+02,2.761007322694598543e+02,7.842878718629166315e+02,-7.578538654179151068e-01,2.603108899768855067e-01,-5.982438961080728257e-01
