x,y,z,nx,ny,nz
5.434915817416190293e+02,1.172602828235047667e+01,1.121184201183206284e+02,-6.758623035245140409e-01,-6.989563611471263371e-01,2.338164919044541101e-01
8.848694527814815274e+02,8.205831203787548702e+02,8.643499778350416136e+02,9.516294646132937851e-01,3.055359843856337299e-01,3.239018872000821309e-02
4.450002782022035603e+02,9.143076140405843262e+02,9.766662157078994824e+02,2.119962723114581504e-01,7.901485627185352856e-01,-5.750850627167073403e-01
5.412660204988910664e+02,6.422853816219608234e+02,9.996662828780864629e+02,8.904640458582185891e-02,1.141065119137215644e-01,-9.894697780979577750e-01
1.887889920381817888e+02,2.739343960333475820e+02,3.515573713652258903e+02,-3.702096288645269073e-01,-8.674889568275889751e-01,3.322766023634087795e-01
5.669670300834607133e+02,5.489642095640389243e+02,5.061643410930894902e+02,1.025460655337478016e-01,-8.829613827002253945e-01,4.581086127804785413e-01
7.045996087013870692e+02,4.018990365700702938e+01,8.311969471686355746e+02,-1.094988625836909035e-01,-3.578533445822475456e-01,-9.273354209045274743e-01
6.956009624297436176e+02,6.273966834089671920e+02,9.493871105429141721e+01,4.031082357245738823e-01,-8.154471217394392291e-01,-4.153910710858932376e-01
9.074487776862588362e+02,2.711301488384754066e+01,2.839394396230314896e+02,-4.806560425046082496e-01,-6.677494990266303887e-01,-5.684015968956213083e-01
6.993174055533952469e+02,8.244255933021643159e+02,6.620832182792310050e+02,3.498301754464420710e-01,-1.468116113807141632e-01,9.252379148688782973e-01
7.832232465167068085e+02,7.377752829818984992e+02,2.579117475537593691e+02,3.612141540204106271e-01,-7.495016298518750730e-01,5.547717024008183007e-01
7.429234837660222865e+02,1.207954525699849171e+02,9.065459385621635420e+02,-5.317943024851367051e-01,6.150346629624988681e-01,-5.821745298438882887e-01
9.313822781506594310e+02,5.733004003954101790e+02,5.989554839108934914e+01,-6.834929086051699798e-01,-6.050137295048124697e-01,-4.084064531776185891e-01
5.331257416432364380e+02,4.241307016823513436e+02,8.348373818705159692e+02,-4.408121882456638163e-01,-3.649116597218762803e-01,8.200756643707305393e-01
1.826260330052755876e+02,7.096793917983420670e+02,7.101097790834743364e+02,-4.009413418018831221e-01,2.986544082100150432e-01,8.660551858229539324e-01
5.331019505754281909e+02,8.635481421564447828e+02,2.741910501994895526e+02,1.211326752530659523e-01,-9.003953699477634798e-02,-9.885442614085631075e-01
4.643250578324432922e+02,3.130682742420527234e+02,6.356811905561355616e+02,6.482356434693476999e-01,7.198231801644687788e-01,-2.482843930531914989e-01
6.019299033500766427e+02,1.030734818917831177e+02,1.330085288295195198e+02,-6.278615389291828386e-01,-3.996352500314449552e-01,6.678933708802498037e-01
2.522502404796889266e+02,4.277526877710535587e+02,5.290699406762148556e+02,-6.307268470278004462e-03,-7.178828471459810512e-01,6.961353576266786636e-01
7.701557718271648127e+02,2.502677738540724022e+02,8.737822980656724212e+02,3.306817602698612357e-01,-8.501657942757916420e-01,4.097166040914601570e-01
3.379673489303680611e+01,8.117236098668199702e+02,1.700130059696824958e+01,-7.113142891410584312e-01,-2.878940718514628738e-01,6.412090029440756789e-01
5.137877331451836653e+02,8.998416482843701942e+02,6.877933000305001769e+02,8.640812827268842256e-01,3.372771404852299981e-01,-3.736410942966111315e-01
3.906565395982365203e+02,3.122095501275635456e+02,4.494726435737878205e+02,-3.023197053143665269e-01,-4.934814861691224075e-01,8.155236468594574406e-01
5.688281149280993532e+02,5.264473230484742317e+02,1.322054092037264752e+02,-5.380065447190032213e-01,-8.179359920362322400e-01,2.037882989065462613e-01
7.086256934967226471e+02,9.891908727199519262e+02,2.176323342978752180e+02,1.662277945784350341e-02,2.040224582892187777e-01,-9.788250710503485497e-01
3.730012798783758399e+02,7.493761050933632077e+02,7.574151541578401066e+02,-1.295701854001493902e-01,9.824715426101700011e-01,1.340195322203590056e-01
5.609568322334598633e+02,6.107253235583627884e+02,1.742301507152176328e+02,4.526060742828643124e-01,7.635898771066692570e-01,4.605195338989174214e-01
5.345366029498534317e+02,1.965141578270962555e+02,9.450021060365085077e+02,7.526961102514336810e-01,-5.402843393413437889e-01,3.762198802227885164e-01
1.266171458191429622e+02,4.154234121544960772e+02,3.636159846900632715e+02,6.470434853053033120e-01,-5.038910678155132938e-01,-5.722137012512962251e-01
9.282525998172470736e+02,1.437289095651544812e+02,7.127625363316116136e+02,1.274517866267060040e-01,7.189726471518326223e-01,6.832527897734095301e-01
2.005213229887292528e+02,4.796181167676616042e+01,1.112746776695611146e+02,-6.614838991199181173e-01,-4.443403561144759761e-01,-6.041528772861807228e-01
3.689175638874366996e+02,3.168492120181750806e+02,2.432942649746805444e+02,-2.649868141409950084e-01,9.373383777688546470e-01,2.262272174011290549e-01
9.054691919591143687e+02,7.291413242241605985e+01,1.043764313998933915e+02,5.907404524037386251e-01,-4.397215697782490273e-02,8.056625641697298112e-01
9.520260690112743305e+02,1.905098192436385318e+02,7.898940126056197641e+02,4.013325244921221446e-01,1.706654070300927806e-01,-8.998919510852583237e-01
7.283590835288676999e+02,2.200712491286499528e+02,9.782492909748563079e+02,-3.058202930768079697e-01,7.548804468110471566e-01,-5.801977760770625769e-01
6.976284396735012479e+02,2.711821274251761338e+02,1.915233377367028140e+02,-2.562321372964135868e-01,-3.721458774891552301e-01,8.921056762986874222e-01
7.541701254757260813e+02,8.623315500333620776e+02,2.724304136131231644e+02,-3.347892213795249372e-01,-2.821676864211362656e-01,8.990537102909006428e-01
2.316852031852856157e+02,3.718714819565144012e+02,3.634771620692990268e+02,-7.313952164683297230e-01,6.067437305413364568e-01,-3.113247223977357869e-01
4.488335586515324280e+02,5.645630985948770331e+02,2.257082719432486044e+02,9.889629556808479105e-01,1.265461785858697785e-01,-7.706060586521723543e-02
7.013964040057613829e+02,1.127676601977646271e+02,4.696692075755031510e+02,6.335795044859686698e-01,-7.706579628175760366e-01,-6.828847517098469988e-02
5.682748793471752151e+02,6.023889201476783910e+02,5.473668874080728131e+01,-9.796938283007892156e-01,1.091333522489532915e-01,1.681960588606332685e-01
1.354450369656666737e+02,8.645198939898945127e+02,7.574128461657328444e+02,4.743771024819850024e-01,-5.683351146886825855e-01,6.722808654517828941e-01
3.923022816541033109e+01,1.738308441012989078e+02,3.009377669025950013e+02,8.963755672585266288e-01,8.444976217612699954e-02,4.351770675143054601e-01
4.842491426353312818e+02,8.673718437711478373e+02,5.453303659885330035e+02,-4.534407189558743445e-01,-8.868580134657494396e-01,-8.873769404466493038e-02
2.056204941508618163e+02,2.170115691266290128e+02,8.929123863088317421e+02,3.226333936952583414e-01,-6.771375491105608990e-01,-6.613565096505993335e-01
5.554311091241377198e+02,4.574922264000830410e+02,4.624241188955526809e+02,-1.858674030217346562e-01,9.077167318409332664e-01,-3.761697000423764869e-01
1.299654522792874616e+02,1.369251894402495680e+02,2.404026965739755042e+02,3.421451126113274066e-01,-8.672272060056503973e-01,3.617370524010712352e-01
5.156274994346888008e+01,5.339633346328257630e+02,4.065945234833293398e+02,5.960505769044920354e-01,7.256229006814451932e-01,-3.437951654378923472e-01
3.847717504630210072e+01,6.268131328221784315e+02,9.468811315310261989e+02,-9.127445844427004573e-01,2.795199754978333062e-01,2.979360784937146178e-01
6.958512607424385124e+02,8.386568731890555455e+02,2.170208799741091354e+01,6.972560041866928682e-01,-3.729664362694558588e-01,-6.121520252699231834e-01
4.021965180875793635e+02,5.422844883494589112e+02,5.329193967063214359e+02,4.824819520257312977e-01,-8.132960978535395125e-01,3.252085841204777061e-01
4.261220740331100956e+02,2.881121306943393847e+02,5.095621458341519201e+02,-2.718971481429446543e-02,3.911441969090537762e-01,9.199276801100664258e-01
9.006115382829032114e+02,5.903675900425590726e+02,7.517111581670596934e+02,-8.922933824132881497e-01,-2.201105418526249496e-02,-4.509190982816176363e-01
8.038351245475513451e+02,2.334715581001135547e+02,6.496935923724315671e+02,4.496979965530744083e-01,-8.723192674382803657e-01,1.919135418674073890e-01
9.146033757751581561e+02,6.674243507050814372e+00,5.478767089512015218e+02,-1.377348142861747060e-01,3.189709320352173694e-01,9.377028662908830636e-01
6.141882557018299167e+02,1.726450241220813950e+02,6.569340097661323625e+02,-1.177765184068548798e-01,6.043826567505022895e-01,7.879405408602633276e-01
7.159415123525162699e+02,1.587057336054269570e+02,9.759246852062420885e+02,4.605445318706425373e-01,8.715200289668726397e-01,-1.683792542851765273e-01
1.836657585406342719e+01,9.670020898094808217e+02,5.231513332568403030e+02,7.583285477808324737e-01,1.297592245617711360e-01,6.388273297705269194e-01
9.475145477781726413e+02,7.660662889176742283e+02,1.989145720161630209e+02,-4.911388562577707062e-01,7.736685784893237994e-01,-4.002743490808746696e-01
3.606638760292059374e+02,1.215079531391867249e+02,3.585609237727479695e+02,1.710831592475842711e-01,4.639085631115442698e-01,-8.692061882508936854e-01
8.814875945199742091e+02,2.745660894930124130e+01,9.195167852507357793e+02,9.364691900423278703e-01,-3.504235930126211596e-01,1.512486567184878790e-02
8.673287552420872260e+01,5.953004548292802838e+02,8.138875917697280329e+02,-2.275804126073671663e-02,9.695153002087141259e-01,-2.439716258485435940e-01
6.958139447842289655e+02,5.263834028495456323e+02,1.454860760732957772e+02,-8.753702618990371054e-01,-3.924329057399282283e-01,-2.823531814506928250e-01
8.344254186347876967e+00,7.524161412354243339e+02,4.066785365388589071e+02,4.692876974472737772e-01,7.466248964835886515e-01,-4.715085587510650100e-01
6.617354948108958297e+02,9.866269717110250212e+02,4.476301728962528159e+01,3.093455283352328222e-01,8.355226223962960441e-01,-4.541005302386380560e-01
3.517864718010913521e+02,1.013045919133248560e+02,8.571496739980497068e+02,6.474367102856847245e-01,2.039058951962337829e-01,-7.343351360779850623e-01
2.489114144939933340e+02,4.056191272934353833e+02,7.338737540929548686e+02,1.334132212610918133e-01,6.985788565420774088e-01,-7.029854149163428101e-01
1.605860690913420967e+02,4.883251663829220206e+02,7.390848133110306435e+02,-6.983194124232354749e-01,-4.760126746025519218e-01,5.345670508463762349e-01
1.820734920551987273e+02,8.589281464033454085e+02,9.917833667171300931e+02,-5.924984528069522360e-01,1.315995617180916455e-01,-7.947497334236570676e-01
9.867802234738776690e+01,3.192488511089322856e+02,4.176042622801014090e+02,-8.081379885234682980e-01,-5.488989808639649359e-01,2.135951785779435785e-01
9.035309628507724256e+02,1.683069015159409787e+02,6.423612005060331285e+02,5.732229473622004745e-01,-6.796405372833755898e-01,-4.577162796957921498e-01
3.436876695817303471e+02,7.639780724301051578e+02,9.804153450966364289e+02,-5.897152995019298016e-01,5.156234690428995737e-01,6.215853149049738180e-01
4.333643457775149272e+02,2.013977675012073121e+02,5.092519264779805894e+02,1.176726843392778415e-01,-9.655060555058957439e-01,2.322739678522645068e-01
7.228257047337281165e+02,2.281834371800430858e+02,5.179539498134764699e+02,6.422489644897164673e-01,-3.654567298389531649e-01,-6.737637911221596720e-01
6.236274680281579776e+02,6.476906113305946064e+02,7.985189800260476432e+02,7.409042602038959924e-01,-3.553908721890476907e-01,-5.698756050020263864e-01
2.662518377500717861e+02,9.078250053071812999e+02,5.645254073913903312e+02,-1.471064130253745827e-01,-2.139092188662622407e-01,9.657134923624259848e-01
2.517303897525395939e+02,7.454809625818210179e+02,4.035056098175351167e+02,6.648354409307990487e-01,-6.759501487157805188e-01,3.179390396498432136e-01
9.741530361365962563e+02,9.778064893031184965e+02,8.619179067914081998e+02,-5.947625693440946604e-01,5.989021424288276663e-01,-5.362589951705902802e-01
2.848325664085411404e+02,9.529552597276754113e+02,9.122732324387573044e+01,9.594482050753931901e-01,-8.976366660087704841e-02,2.672108267566511430e-01
8.892806407105426842e+02,1.281746292943782919e+02,9.943315792240476867e+02,-5.697596199176243603e-01,5.415996337930031324e-01,-6.180969278249240917e-01
6.019363127085448468e+02,9.799269686708862537e+02,4.830990993473562867e+02,-7.104218448805185160e-01,7.030108415373521602e-01,3.281095849719206647e-02
5.951971666749515180e+02,4.033667517493796595e+02,5.955925327031484358e+02,2.655616206131637402e-01,-7.623683444216963201e-01,-5.901453491141246399e-01
4.023767953070406520e+02,5.942930831535431224e+01,1.138904443730013298e+02,1.313040995340627182e-01,-1.176831065468968152e-02,9.912722836384983971e-01
4.795857585773206893e+02,9.762996204856358418e+02,3.396184679803474751e+02,-9.194682067195792952e-01,-1.234534101519386834e-01,-3.732793489516106900e-01
4.233146147303579028e+02,5.474221127877339086e+02,6.464906520481825964e+02,-2.368084964614356747e-01,8.781264846887640863e-01,-4.157109727825670231e-01
5.718522125297546381e+02,3.420580854254786800e+02,7.011384953643070048e+02,-5.087531635485660342e-01,-1.303363706340664174e-01,-8.509892179512412724e-01
2.096110657917483877e+02,2.125819417916774512e+01,8.013795067301009567e+02,5.551169020202086912e-01,-4.642904231487393618e-01,-6.901301529884423802e-01
4.536146467340366257e+02,6.579344201934152352e+02,1.436078076297423536e+02,-7.023842680836962782e-02,-7.868767083480123770e-01,6.130999993955981164e-01
4.569415908551793564e+02,6.531149140960916384e+02,3.871332196496451843e+02,6.859858334431336857e-01,7.181954086930002479e-01,1.166995768956502616e-01
9.866800072693137054e+02,6.538877396760665306e+02,3.740721140596496639e+02,-5.030144964908186411e-01,-2.320160298486285966e-01,8.325532885127345795e-01
1.184094888831141930e+02,4.279177932074715613e+02,4.852494110334221205e+02,-7.752525244614487665e-01,5.483933473824033067e-01,-3.134457845670819420e-01
2.653062867248878547e+02,3.220278178348293636e+02,7.744106687536359459e+02,-3.734377380372013722e-01,1.520703281566026799e-01,9.151059343617009567e-01
3.520109872799386039e+02,1.145437038117723745e+02,5.555181697907728449e+02,-7.184570346507441752e-01,5.082159282322193938e-01,-4.749063693528685626e-01
3.078668119948994217e+02,9.824859831105044350e+02,9.440249171269404087e+02,9.641579042626302609e-01,-5.245505534150782939e-02,2.600922967275502984e-01
1.926404654459723531e+01,9.422019624029898068e+02,4.280474772398674759e+02,-3.589246404059079909e-01,3.863643698440468732e-01,-8.496444410602015385e-01
5.370739488132354609e+02,3.957958612964906706e+02,7.738450862952446414e+02,-9.802954161114800780e-01,-1.834241309379732732e-01,-7.332452073126384529e-02
8.531032660706442812e+02,5.583418136377547398e+02,9.035933119049776963e+01,7.846248010219568636e-01,5.267405199243951897e-01,3.269684178801255392e-01
5.154133568329315267e+02,3.237012497111014682e+02,1.980463287136654458e+02,6.602329985602050089e-01,-4.263562281674676546e-01,6.183144461477594334e-01
5.293424074318915018e+02,2.413250587531179292e+02,1.895976941706204570e+02,-5.124560426865206741e-01,-7.513346367018108873e-01,-4.157945021356451165e-01
7.935825870692152648e+02,1.916389662381781136e+02,2.004347068560348077e+02,-2.089121228631825311e-01,-1.659354771630144887e-01,9.637536730614733038e-01
7.460503153158488203e+02,4.878083219900079825e+02,4.662943566096179211e+02,4.245037908138777905e-01,-4.219708765849995435e-01,8.010849586022288360e-01
8.657817962795982112e+02,4.827901345816341063e+02,8.679416280993870032e+02,-3.266386377080647829e-01,-4.787871155427632086e-01,-8.149049627695614806e-01
1.345513756911823577e+02,9.027758960282861835e+02,2.514667185530587972e+02,1.087800721024469730e-01,-1.598097377600893598e-01,-9.811359455398818152e-01
3.817689322969137606e+02,5.805012334776373564e+02,1.170754323476023160e+02,-9.330516571572609053e-01,1.397644598496106394e-01,-3.314822783182169719e-01
5.144612838716184342e+02,5.196927577368099946e+02,7.383414457690014387e+02,-9.609130192243929836e-01,-2.701193711673804954e-01,6.067697096263557910e-02
2.974485778662957500e+02,8.431435916781721289e+02,8.422155315657097390e+02,4.066930131354344891e-01,-8.744031235472898844e-01,-2.646128692969491603e-01
8.009979910162678607e+01,9.329933453087262478e+02,1.811813211697277382e+01,-8.111399006085976415e-01,1.610281413689944596e-01,5.622472759630958716e-01
4.808961303114555221e+02,4.095839317708627050e+02,5.039255586414930121e+02,6.154136334721249657e-02,8.829005442430465367e-01,4.655097094290285842e-01
8.449285069548357114e+02,2.148475768015688629e+02,3.116307221917781476e+02,1.382390513535204646e-01,-9.150961171208725764e-01,3.787994998824326665e-01
5.526139431075430366e+02,9.904030313693594962e+02,9.188085416646723615e+02,-8.292496199013590363e-01,4.978222770842941070e-01,-2.540040321177204352e-01
4.353391075021700658e+02,5.125924359503563892e+02,8.140441819049815422e+02,4.379029774071331316e-01,-3.131807696367084892e-01,8.427091953383010203e-01
7.196773263455256711e+02,7.137379468315052691e+02,1.262140796377427847e+02,7.405292019388086677e-01,3.209607604150064297e-01,-5.904241622339756468e-01
2.520679892243141751e+02,8.954244893023743543e+02,9.153384084646610575e+00,-4.216472115817322397e-01,-8.690743479329390286e-01,2.586955869942256236e-01
2.432771472783205127e+02,3.885511574984978722e+01,2.413628578982960278e+02,1.327411560449056060e-01,-9.904424592111008563e-01,-3.746358877268662901e-02
8.909919251954091806e+02,8.717317371185247339e+02,7.491078019914150445e+02,-3.296146422533561271e-01,-1.359981214136385397e-01,-9.342690718332451461e-01
3.891624487018362402e+02,3.009752762363035004e+02,9.030421707519191159e+02,8.264794365851589608e-02,-3.652758119276899862e-02,9.959091591210638139e-01
6.075167692330510363e+02,1.606174388098125974e+02,5.448712226600113127e+02,2.602334402075955344e-01,1.343833273532074324e-01,-9.561483556055516697e-01
1.996223694573608896e+02,1.302844181315326750e+02,6.314379405955685343e+02,1.653300736259434300e-01,-9.544246556417140814e-01,2.484744322018581919e-01
1.400565952613811476e+02,5.553423596096009760e+02,4.845092938617294749e+02,8.899457044891975199e-01,-2.839045523390357900e-02,-4.551819692308094467e-01
8.619126011855431670e+02,6.451442499702908435e+02,2.885370597841835547e+02,5.944332170004580362e-01,-1.392965433245061009e-02,-8.040243250403962261e-01
7.316347525777892997e+02,3.125697087391793048e+02,3.472763867696297098e+02,2.608902265484459582e-01,6.013349275649230163e-01,-7.552036775479773478e-01
3.517009618412211012e+02,4.211323297980106304e+02,4.393259363808036255e+02,9.065180259247258565e-01,-7.599542095890882143e-02,4.152707125078969330e-01
2.571835063039678175e+02,5.381590097134956068e+02,9.489476238397822954e+02,9.792414953996018134e-01,-1.925001446295673824e-01,6.348061125373116731e-02
8.217134380244478962e+02,3.344191458378200537e+02,8.589947022857733145e+02,-3.908372231221813875e-01,-7.797026475096793252e-01,-4.891932608780900082e-01
8.941290024250472470e+02,1.557295145700032890e+01,6.908410486324497697e+02,-3.085590997350051157e-01,8.222249404377495186e-01,-4.782650199344109510e-01
3.372969357005568440e+02,6.149660565298921711e+02,6.496483292152445301e+02,1.396292948415311097e-01,6.845722225878325684e-01,7.154470854530137203e-01
6.835603390198284615e+02,3.445601114486821643e+02,7.461840975123348016e+02,-7.309870629799929409e-01,-3.281431665824572491e-02,6.816018884789978305e-01
4.681580265174201259e+02,7.144672498531001565e+02,3.682029939042702722e+02,5.559484102748074585e-01,1.819494772647457792e-01,-8.110584151810522613e-01
9.855931704581767008e+02,5.907267072874891483e+02,9.251001275190218109e+01,-5.684787472710423062e-01,-8.202057755750898904e-01,-6.398749576606133083e-02
2.047585121374849848e+02,5.784717715782580854e+02,5.271893141971246450e+02,2.799654770527335579e-01,8.045988471411957832e-01,5.236793167938695870e-01
6.585852772280996987e+02,6.317179829419734460e+02,9.045927733376778406e+02,-6.831955360123344034e-01,6.568317056533595766e-01,-3.190861482755362744e-01
7.546151153483860980e+02,6.845068919453947274e+02,1.323110066094868031e+01,5.954847439384631791e-01,5.828668281656860239e-01,5.528690444948203275e-01
3.811054889671902970e+02,6.728330488001763570e+02,4.795899946127538556e+02,-8.548721530956889803e-01,-3.512561691076116488e-01,3.818542988174755681e-01
7.868073754760788461e+02,8.698317807428642254e+02,3.806002457641361048e+02,2.270668552242339766e-01,-9.353167976569550790e-01,2.713358274893222788e-01
9.365411644787768353e+01,9.149162597040007086e+02,9.812397031423009821e+02,1.690567658005855955e-01,-9.187061000753382611e-01,-3.569298413153605409e-01
6.244850111550176734e+02,6.929523880628802317e+02,4.450628395149533958e+02,4.714491613754041577e-01,-5.463172990346905067e-01,-6.922955272236479551e-01
2.678936029781305024e+02,8.392398348537690254e+02,1.416708576795114993e+02,-4.425679676175514610e-01,-8.088169794941311164e-01,-3.872320850870447639e-01
1.349726206111121485e+02,7.382634052448685225e+02,7.826206390179223717e+02,-2.522154407491449812e-01,7.179389430550318085e-01,-6.488074024645053006e-01
3.065177209695823990e+01,7.379748017144876258e+02,9.969628472972011650e+02,4.974627272575966597e-01,6.506072198736342349e-01,-5.737953297454891910e-01
7.437935606954525838e+02,6.540888506807539216e+02,3.418543724603120495e+02,-5.357494695217175362e-01,3.134456087979268224e-01,-7.840435933240543775e-01
3.715853289886521793e+02,5.633266619001085473e+02,3.327286036486790408e+02,1.271085795390396456e-01,-2.912458442090722910e-01,9.481662656087868069e-01
4.355299062034802091e+02,2.324682837724232343e+02,6.520930503783059748e+02,-7.337836278517140265e-01,5.026159684888305001e-01,-4.570982123316740253e-01
9.914435325763528226e+02,9.197178500211360870e+02,2.797586500685560509e+02,1.853631441769166555e-01,6.855488480052072120e-01,-7.040335800084972506e-01
6.366407132091942458e+02,9.443273648410050782e+02,7.021286569836344142e+02,2.449077301801672601e-01,-8.005286320987989868e-01,-5.469681095713205821e-01
6.771262504590530398e+02,5.889227704501450944e+02,2.242150570024811316e+02,8.033504362176725477e-01,5.871252125064140293e-01,9.955933641890846175e-02
2.267137323800995148e+02,1.460281340324744974e+02,4.840546552721837088e+02,4.533277408742954484e-01,-2.546574656648358248e-01,8.541917434247245922e-01
9.406309698040693092e+02,4.019869509556794895e+00,7.707191502826393759e+00,2.502787148092690955e-02,-4.941215857331224259e-01,-8.690324874029271562e-01
6.891403495485801614e+02,1.420219175863490690e+01,2.324776054146602178e+02,1.002693055579598064e-01,-2.458588739645103105e-01,-9.641055338788526718e-01
4.072426867842889919e+02,9.060841157752056461e+02,7.423878144178397065e+01,5.260616341879341684e-01,2.984551895031881674e-01,7.963564885741412080e-01
8.162418821340444310e+02,2.259393914375118584e+02,4.208906343372623837e+02,7.873188385064519013e-01,-3.649555022923126751e-02,6.154649635408315778e-01
4.395014523392359820e+02,5.353850644549296334e+01,7.920155284132337101e+02,8.549855743089297411e-01,2.568865468312779843e-01,-4.505651670743438530e-01
8.552531893152832936e+02,9.515244243574733218e+02,5.250370564433934533e+02,-3.012680256725475125e-02,-9.397907374989012963e-01,3.404199545830781659e-01
7.080112742683102169e+02,9.040079483047844633e+02,9.971053711454455879e+02,3.013326034996167690e-01,-7.599530815999750999e-01,5.759079577804464556e-01
6.043576395153548901e+02,7.808652020992816460e+02,1.597407400896570095e+02,-1.801328034880766982e-01,9.032161890908018131e-01,-3.895544748450656680e-01
8.795794971103882745e+02,4.377262666011275769e+02,7.814585810323028454e+02,-5.145576785197323311e-01,8.480784272872472496e-01,-1.264649225926826048e-01
5.569619271874527158e+02,3.780976011853386467e+02,3.245078410947575094e+02,-5.120061493740208913e-01,8.484538607840591551e-01,-1.340736705092100411e-01
4.142436408752075749e+02,8.455050856934602734e+02,1.433077783951992501e+02,-7.003932832004101661e-01,1.832704886865380856e-01,6.898269180195476524e-01
4.181371954848722794e+01,3.718708512869210949e+02,5.941216496962814517e+02,-5.831067898770997404e-01,-8.117649481830619962e-01,3.200219524617953226e-02
6.101143730048839871e+02,2.408818395146463729e+02,3.247572002294328968e+02,8.132029470323135500e-01,4.893756917094850556e-02,-5.799190299184869835e-01
1.758885429720186266e+02,9.960680154109957130e+01,7.637537753029045007e+01,-8.983777594427250213e-01,-4.275996524400674792e-01,-1.003789747497097068e-01
7.665729431654549444e+02,2.439037293445496175e+02,1.274420521110075555e+01,-7.550984991571706162e-02,-8.088177731951651239e-01,-5.831912827960655799e-01
5.138687268850463852e+02,9.698865489472383388e+02,8.200816112398445057e+01,7.838892506496094592e-01,6.087625502690861001e-01,-1.221711918001628927e-01
3.640667498591309936e+02,4.790589489675988943e+01,9.591998083605758438e+02,4.128525701102657708e-01,-4.950020913148698853e-01,7.645427947127965140e-01
1.800392862533762752e+02,4.671095662556517141e+02,5.883479116292613753e+02,-3.238552473323201841e-01,5.051007449059394805e-01,7.999943851495376901e-01
3.290621140145736376e+02,2.592105214607694847e+02,1.224353363131934742e+02,3.753350040243646490e-01,-3.230473424721708176e-01,-8.687715748548050509e-01
9.031741006684379727e+02,2.344710530242960544e+02,5.636358636681504777e+02,9.663540154543132088e-01,2.487100650660380718e-01,6.559893558718911388e-02
4.171608279960515802e+02,1.818178524180233921e+02,5.864076882568031124e+02,1.118860587397792067e-01,6.512581139666331342e-01,-7.505627081412337143e-01
8.594504484080268014e+01,9.350112431793700125e+02,3.019256753409293879e+02,4.715849531882261858e-01,8.090791312142437963e-01,3.507115500807793662e-01
4.107932731285461045e+02,1.235013290864142022e+02,1.874845032286742708e+02,6.696458470242533378e-01,3.187946270469008692e-01,6.707789690570193919e-01
1.965307676180060241e+02,2.313540703636015508e+02,4.096895706097027983e+02,6.792250639162498160e-01,-7.408073273819065774e-02,7.301817291503116536e-01
1.400033817428825245e+01,8.538297896902640787e+02,4.236075768161088604e+02,8.796965272721309903e-01,-4.522608792424105961e-01,1.469493688732102232e-01
5.434401590240136102e+02,5.848678552228066110e+02,3.659649211457671640e+02,-5.283344829420733024e-01,5.325182127595308179e-01,6.612768158749612324e-01
1.673396474926381927e+02,7.820029056626514148e+02,5.695038594040227053e+02,-9.227232271198660962e-01,3.853961485923421693e-01,-7.187126246930297668e-03
2.758117402831848040e+02,7.671773006670956647e+02,8.163632067156150924e+02,-8.537927598686372299e-01,2.999403902764143370e-01,4.255275378594527425e-01
5.969864586898263497e+02,1.755141258166386251e+02,8.406581342612804519e+02,-3.995549959200465073e-01,-2.912192445610797820e-01,-8.692221562020872039e-01
8.286813926669252623e+02,8.372522398817345675e+02,5.906750816487653992e+02,-5.178531356143962761e-01,5.241498784803915179e-01,-6.760880377756497417e-01
1.454973019376393211e+02,4.845002819845301190e+01,9.997318397518573647e+02,-7.982992289340704595e-01,5.955650009543876910e-01,-8.955819739961734527e-02
7.986281291692931461e+01,5.941142629135713378e+02,5.003513077236589766e+02,-7.134178723509482234e-01,4.444374241955239002e-01,-5.417659230559763728e-01
8.333113239851363687e+02,1.559291506270236027e+02,5.698736924701488533e+02,-9.987628506706190956e-01,4.901675882274178497e-02,8.374095462304831372e-03
1.634551874640870608e+02,1.333401309553405767e+01,4.639130709230154821e+02,-8.741321288940627765e-01,-6.070413938210545562e-02,-4.818796828016425615e-01
1.957525785441224286e+02,3.329646094335931821e+02,8.347185159952053368e+01,-4.298716091649407156e-01,-6.169404364268795682e-01,6.592381189944616082e-01
1.741378967053629481e+02,9.190201897147977661e+02,2.093725687530883022e+02,-9.686387453816450166e-02,-6.032969474562389633e-01,-7.916123944200461615e-01
3.116554925435407313e+02,4.517947868090126349e+02,1.140608412016128597e+02,-6.669730406651148691e-01,-7.429305574250584243e-01,5.657870509319895547e-02
2.518957564737544885e+01,1.964057937177071551e+02,9.708666168502370510e+02,-1.325576232776742580e-01,6.574421488887743914e-01,7.417535287246600495e-01
5.953775765820759034e+02,6.973041716255406754e+02,5.313333694317989284e+02,-7.040465151402366395e-01,-5.936948479039453330e-01,-3.896728526484745103e-01
3.200592112002819363e+02,3.284742754593227119e+02,5.512486184831475384e+02,-9.574841208305569229e-02,-6.133766841219473465e-01,-7.839651044269368985e-01
6.948471604686651517e+02,9.012549501827294307e+02,8.945087262321690105e+02,-9.821620291542749737e-01,-1.374238710335999314e-01,-1.283449576637030465e-01
5.430359496740634313e+02,3.807139875322102966e+02,3.896857314007982040e+02,-7.788875214161076199e-01,-3.761856493774771992e-02,6.260344020533512577e-01
1.946727522739788441e+01,5.638765837106598156e+02,8.382452958741293969e+02,4.550540334663337738e-01,6.815880162343396220e-01,-5.730301935777541988e-01
3.015468690671490322e+02,7.036545166081858724e+02,8.713540400976187357e+02,-5.608578812463230756e-01,4.936207164962019278e-01,-6.646630915656905891e-01
