x,y,z,nx,ny,nz
6.819562835041795097e+02,8.886721659568858058e+02,3.148448216292795223e+02,-4.194068750842976923e-01,-8.877467245795409578e-01,-1.897462150619113608e-01
8.147044055663966446e+02,6.553207502634027151e+02,4.697393783210559377e+02,-3.628832963885667562e-01,-2.780334466823261574e-01,8.893891812520060558e-01
5.899146216135601435e+02,9.779611857298951918e+02,6.395133652560647306e+02,9.337187977858424359e-01,1.461458682763397410e-01,-3.268188976285120173e-01
1.823586720517359367e+02,2.414953332521865264e+02,9.218591120482760743e+02,-9.103287922708611646e-01,-3.066737389456247187e-01,2.779437133733846932e-01
9.575189697719969217e+02,5.434023936512905948e+02,2.378536837891281834e+02,4.037264949638571521e-01,4.642229832502126619e-01,-7.883539427734673755e-01
5.476080219570291092e+02,6.626379756321276204e+01,1.405142358411095529e+02,-1.224613256921922994e-01,-7.276354206102491062e-01,-6.749443816960452036e-01
3.833444490273551963e+01,9.097295692973931409e+02,3.801079085632034094e+02,-3.919421849627125476e-01,-6.596650476271785912e-01,-6.412669869763194530e-01
6.323670612710573096e+02,8.996094857915883267e+02,3.744215802769901558e+01,-7.387544823650484815e-01,-5.853562597295774994e-01,-3.340656581885494969e-01
2.368713360494811866e+02,5.391267613968792602e+02,6.148453566154958025e+02,3.968095630163577803e-01,9.171935736667911065e-01,-3.602942024384891972e-02
6.781026963248880293e+02,5.633215158187646239e+02,8.372488515446502788e+02,-4.587387404410938063e-01,-3.056275253776392642e-01,-8.343563889310485759e-01
8.369914921529372123e+02,7.540504993760285970e+02,3.826003539396740507e+02,-5.895902031338206006e-01,1.778790164102245774e-01,7.878721012255422984e-01
5.125270072095109981e+02,7.785114126125523626e+02,7.061925348972721395e+02,5.801836852370862996e-01,-6.954554969033382343e-04,-8.144853637275291103e-01
3.163480797431934661e+02,5.771225110211906895e+02,4.967194474871168381e+02,-6.475588436377902046e-02,9.664864952572463919e-01,2.484160420054020435e-01
7.887561140649787603e+02,2.430473226191431735e+01,5.129050512763300418e+01,-5.972593491005636634e-01,6.240329898720534674e-01,5.038492805029264332e-01
5.906106998617979116e+02,2.208653250982823693e+02,7.883333758381185135e+02,3.323518576218248421e-01,4.015435138588979158e-01,8.534079031818087024e-01
5.481899714555582932e+02,4.114693779058429186e+02,9.867505935462846764e+02,4.845306053504185306e-01,-1.428895506307663321e-01,-8.630253002081078595e-01
4.902595946259820039e+02,4.203279331941217833e+02,4.605736073841367784e+02,-1.197357680650463219e-01,6.871461272871185466e-01,-7.165846395229167332e-01
4.492311481432280402e+02,8.122717577531129791e+02,2.581012069051480466e+02,4.694893978801054635e-01,-5.841344571014305265e-01,6.620926229048267331e-01
1.860607845284331177e+02,4.269408875497679787e+02,8.907439313481278305e+02,-2.810382103675421184e-01,8.479071715930517339e-01,4.495230279690690112e-01
9.515765725613905488e+02,3.716641511469477450e+02,5.703313338725276935e+02,-2.877796852764862301e-01,8.098986194145526563e-01,-5.111233500952270248e-01
3.220462525683006447e+02,7.413110056038401581e+02,6.106621271738399059e+01,-1.248594579498192025e-01,3.729212312126157225e-01,9.194236624491149978e-01
1.817986547029936162e+02,8.757957643523272964e+02,6.144136407509103037e+02,-7.510993285340145098e-01,3.691338356072708660e-01,5.473481616719079179e-01
5.048378884280735690e+01,2.510835444718547649e+02,4.459284166643636809e+02,7.743265324796567983e-02,-7.391960480364342390e-01,6.690242049270698210e-01
8.563983323692191334e+02,9.023579786790236312e+02,3.811722231668349536e+02,2.942144577457196930e-01,7.511003693690208038e-01,-5.910043045419488550e-01
4.199579404444295960e+02,7.536223989796454816e+02,1.645753879647017186e+02,7.890516115420518339e-01,5.380643831456821680e-01,2.964528190335649072e-01
4.714599527230200948e+01,7.427391139633289185e+02,2.535205289133458564e+02,-7.429711697389218550e-01,3.032374726058141290e-01,-5.966916089106804044e-01
7.482998568188509125e+02,6.426900132258224403e+02,6.522778145765167892e+02,6.124745983990779186e-01,-4.321185871058355610e-01,-6.619277853312584003e-01
2.030209060283457632e+02,4.973267260577613911e+02,2.239911421214141285e+02,7.013950078441452129e-01,-6.957751227697774876e-01,-1.547320959142370889e-01
9.929155595243472590e+02,8.449169657636970214e+02,5.170384388353851364e+02,5.729241144468052438e-01,-7.273646281410794945e-01,-3.777547575008595171e-01
7.700689865615888721e+02,9.696879628272780849e+01,3.362703185426262280e+02,-1.409582070755181216e-01,-9.346494053620756359e-01,3.264372419231205136e-01
9.764163981029547585e+02,8.914809326283011615e+02,3.682588082817806026e+02,7.689351854451547119e-01,6.108962586517980853e-01,-1.885323360849830987e-01
2.297664269511246005e+02,2.856549156653294972e+02,6.687433239289586027e+02,-1.948378211449839914e-01,-5.621101859934368727e-01,-8.037850224120246523e-01
9.043711812914481243e+02,3.444001815255295469e+02,3.639579600438662510e+02,3.690624977856074018e-01,-3.375173618792978170e-01,-8.659531760772563036e-01
4.020228529391970369e+02,2.384288823037110774e+02,5.772114057588656806e+02,3.359505409680424437e-01,-7.049484200368774101e-01,-6.246478680911269343e-01
3.721704851870662196e+02,6.873438603467959638e+02,8.446030307360030065e+01,3.182622491386984387e-01,8.979600285684181671e-01,3.039357298288285492e-01
3.953000095040530937e+02,8.861833060261802757e+02,3.674634138051643504e+02,-7.299306802576333020e-01,-6.445669571496097650e-01,-2.274525000291749421e-01
8.833413296513958812e+02,7.718706088953482549e+02,7.181677441739958567e+02,-7.284793130444833231e-01,4.760488190552162879e-01,-4.926412613072230773e-01
9.009822298190218817e+02,1.988711162728027375e+02,5.533084385405450121e+02,5.237575766974467140e-01,-8.128998530282333101e-01,2.546994891999099786e-01
3.354734849442443192e+02,3.589842674584947417e+02,4.583009099853657631e+02,3.170192365204843044e-01,-5.304232680673496292e-01,-7.862251333865648562e-01
5.681723534350968663e+01,1.438793453337440269e+02,1.360346940369061599e+02,7.095152620380709152e-01,6.191056218122579224e-01,-3.365951900659085450e-01
2.792207362956835368e+02,6.619090377122960263e+02,7.084722653069763965e+02,8.947829764844028588e-01,3.471631610029293769e-01,-2.807866888514603532e-01
4.604046994004083899e+02,7.933986768888734105e+02,3.891954073763441784e+02,7.879749000614350019e-01,-4.336114867583861776e-01,-4.371231353112683404e-01
4.650914252663907860e+02,2.057331594317344354e+02,4.005807734493214980e+02,-3.267556300983325834e-01,-5.274752301028756696e-01,-7.842197650065700909e-01
8.239066317577618292e+02,2.799766830904026733e+02,7.559855366943970694e+02,-5.540395788627736628e-01,5.035253353846982360e-01,-6.629497580354695163e-01
1.298964649053807534e+02,5.595109435867738057e+02,2.079615870140856373e+02,1.885524870366543371e-01,3.476084336653255669e-01,9.184858934556541232e-01
5.335891634371928376e+02,8.670455185611805291e+02,1.747505754028096874e+02,6.939871377524032825e-01,6.909152805258534924e-01,2.025288319477212273e-01
9.787327990859341753e+02,7.044672588776278417e+02,9.141610567921658230e+02,6.836238875667748349e-01,5.749725852599707476e-01,-4.495163028718260900e-01
1.951576766516461703e+02,8.786259165330322958e+02,1.549024055072438841e+02,-4.390858297409587496e-02,-7.417409033548268971e-01,6.692476885515350471e-01
9.932760979708011746e+02,3.736705953993444496e+02,4.807932288774996721e+01,-9.819354753659182977e-01,8.323594150617531773e-02,-1.699249842121182130e-01
9.662971647103674968e+02,3.045213958210879355e+02,9.762591053675647572e+02,-6.106629946086045146e-01,6.221727611818126391e-01,4.898895408753392577e-01
5.116415215445600211e+02,2.608266473095022064e+01,2.601428816208797343e+02,4.258356694791294861e-01,-2.480997376154263634e-01,-8.701209702072569829e-01
7.382584286928849906e+02,7.227103006537520287e+02,2.492340365557766972e+02,9.978381143465822056e-01,-6.562887116610528759e-02,3.456707497000000018e-03
8.933964003235297469e+02,4.329410666908366352e+02,7.496398716142234662e+02,1.938072037738854947e-01,3.004477556530259497e-01,9.339003768541949135e-01
6.688967023213554057e+02,2.592951525350540010e+02,8.974194212814162483e+02,-1.970938072765339444e-01,3.987137341557222547e-01,8.956457945688354183e-01
6.458852199193839851e+02,9.328503461246749566e+02,1.488537018278111077e+02,-5.315749528714853733e-01,8.281063460942722498e-01,-1.779549073166335760e-01
7.575722179218645351e+02,5.564746977185238848e+02,4.213446480595160892e+02,-5.433093544520024576e-01,6.461253437564025148e-01,-5.360382313983016456e-01
6.635345214770400162e+02,1.066719383808029136e+02,8.501910089230444783e+02,8.172298467845098280e-01,1.421277294378826273e-01,5.585114914210795867e-01
9.330249670066415035e+01,7.363504998126785495e+02,6.563943564764138046e+02,6.204338067355023023e-01,5.136789008238178411e-01,-5.926178180818795216e-01
1.715817743235403725e+02,2.988082153394701095e+02,4.319345506514866884e+02,-3.916787668490097074e-01,4.740244971685319553e-01,7.885990867885654954e-01
3.162052458710464862e+02,7.375645838453558554e+02,5.502380251811125618e+02,3.889576908377488651e-02,-9.979979780925700705e-01,-4.987138328263651665e-02
3.375774776001959481e+02,9.882413241837759870e+02,6.671551189058199043e+02,7.970017637466006999e-01,-4.861565134223679308e-01,-3.583853136525195215e-01
1.997873605137834119e+01,6.310434807690146499e+02,7.156212282319658016e+02,-9.083523768762881145e-01,2.752166837145346157e-01,3.148836871423663641e-01
7.092150509714357440e+02,4.897790530182680868e+02,7.161945766897581223e+01,6.433703852607799423e-01,-5.993928583970848933e-01,4.762381218171934383e-01
2.462954914170153415e+02,3.610663766381879896e+02,8.267725651854846092e+02,-4.424304611708517188e-01,8.171653516903342185e-01,-3.694537522139407226e-01
7.109635771611854125e+02,1.793828837105897378e+02,6.393096275537657220e+02,4.620960810413096143e-01,-2.784784127352648020e-01,8.419720812038311575e-01
6.211139977833321382e+02,7.529403764455631745e+02,6.853941466519898995e+02,-1.907089968474106612e-01,9.500171904811627321e-01,-2.471789155889565770e-01
3.965086485954441855e+02,2.595445718751024060e+02,1.837097922239283676e+01,-6.441522084461174247e-01,-3.677789635200544582e-01,6.706762008198174918e-01
4.972339148219551248e+02,3.619443422382028075e+02,1.839606675287052155e+02,-4.561129651565129506e-01,6.244011020209591090e-01,6.341011171817517722e-01
9.233072501423475842e+02,9.387921345286549695e+02,7.999155118997232421e+02,1.262254196149080986e-02,-6.148752316243291105e-01,7.885233801031887868e-01
9.878121897680761094e+02,9.372893706586686449e+02,3.889316859986446673e+01,8.391739426537656588e-01,-2.115156488454947858e-01,-5.010471277877999174e-01
6.766612669184563629e+02,1.737223776334861896e+02,8.080903294013025970e+02,-8.462805804844892865e-01,-3.042250293057867094e-01,4.373286071579690071e-01
9.817127059974450276e+02,6.379036210594013312e+01,4.501274545391740389e+02,-9.974067926998904099e-01,-6.977550456921317867e-02,1.763714370949931443e-02
4.885178498758433534e+02,8.876229261512066842e+02,1.190559186071128437e+02,9.870922892803993820e-01,1.194024273812533815e-01,-1.067327165336140471e-01
6.868061382780230133e+02,6.339579019932991741e+02,3.870538555928279152e+02,8.460219957552499448e-01,-5.323856047191543039e-01,2.850176461422049626e-02
1.295495202970996615e+02,4.050477091287976350e+02,1.439406504451412729e+02,6.393002452871090480e-01,6.547481580837644088e-01,-4.032369599401324223e-01
7.108298445755580133e+02,8.594822907931483087e+02,7.303833574234241723e+02,-6.588164725772263086e-01,4.189350263508772598e-01,-6.248634244035176089e-01
8.239853149426403434e+02,7.194199208276565969e+02,8.205250589818214166e+02,-7.362418462989199774e-01,2.926187966231190707e-01,6.101820905444499399e-01
7.343923512213918912e+02,4.412154558183042354e+02,4.605555194627631010e+01,9.398348164218764955e-01,1.426988544118537941e-02,-3.413310536865248879e-01
9.521475106206341934e+02,2.065089067122887059e+02,2.657966161621783385e+02,-1.059413287719534191e-01,-9.943595318750757528e-01,5.055316727282876954e-03
2.076758325350371877e+02,1.768831214536803600e+02,1.012066929496848786e+02,-7.918448108948188402e-01,3.971188576286884819e-01,-4.639810431199039020e-01
5.046326839184675919e+02,3.130893088622751748e+02,3.105572171609820771e+02,-3.791604588984847507e-02,-6.548438664657966202e-01,7.548124826844113677e-01
2.884387853907486488e+02,7.501966577245566441e+02,3.077308549253090746e+02,-1.405950947769273873e-01,3.201915136923453309e-01,-9.368620036505224125e-01
7.216565561526670081e+02,9.605588952832601990e+02,6.402477792451510830e+00,-8.851087031406216221e-01,3.107735950499616595e-01,-3.464135624429989790e-01
7.171352982984587925e+02,3.763129837847249064e+02,3.637313821327385881e+02,-5.435129514144626528e-01,-8.317051348872833705e-01,-1.134029992851410817e-01
6.499300032667123332e+02,9.512901585470862074e+02,7.564797979172248006e+02,5.121847342194452146e-01,7.511274112064444397e-01,4.165025932294554867e-01
9.220123168594417962e+01,8.464547593457418770e+02,2.301899767978994191e+02,-8.764323519716794575e-01,2.428933203963740683e-01,4.157753808539108586e-01
9.668997118912645874e+02,6.832203180397499409e+02,7.700263273556013246e+02,-6.102161719668736106e-01,-3.236547362622511081e-01,-7.231070703326774041e-01
2.600061503915285357e+02,5.510999296574289019e+02,8.173829507442967497e+02,-9.095371956725715190e-01,1.740842911064722012e-02,4.152577949707554894e-01
7.177440186600913421e+02,6.790022373194598231e+02,1.050641327913548473e+00,7.178181645367433597e-03,-9.945738269711972279e-01,1.037852417838545094e-01
8.705457673123016775e+02,3.207167700170898570e+02,9.943217875995136410e+02,1.206836579152833350e-01,8.958874275125952025e-01,-4.275759253478279565e-01
2.187369557993410467e+02,8.698355371006583425e+01,5.001306896572747860e+02,2.303746865961501245e-01,8.148992457911736764e-01,-5.318521627150742948e-01
9.275278608994706246e+02,4.484720193593807380e+02,8.789320668047715799e+02,7.860130622698004998e-01,3.514128040880866721e-01,-5.086182331220527875e-01
3.905458720837383453e+02,8.041281338947736401e+01,6.933378691169181138e+02,5.484584066767672628e-01,8.018024746186859231e-01,-2.372892071733001818e-01
5.824603817087123616e+02,9.810680142065244809e+02,1.368687158849325556e+02,6.870296702417072465e-01,-5.111684857368142820e-01,5.164271598174359212e-01
3.823874805047479981e+02,6.978185736997928643e+02,9.349102464444820271e+02,-1.465642021233242998e-01,8.885769073428275711e-01,4.346838096743532720e-01
9.730611723009319292e+01,1.827964115250356656e+02,6.261993479608161124e+02,3.170927510848571829e-01,-9.174475041572779377e-01,2.402962012288552274e-01
5.900603791274388641e+02,8.384198719438157923e+02,3.263368592810852533e+02,-4.247896973644935126e-01,7.392030683423808091e-01,5.226208346078364819e-01
5.333943732171395595e+02,4.060773970998513391e+02,7.397872732297676066e+02,-6.567027958627298379e-01,5.104294673226110746e-01,-5.551605144413904736e-01
9.620552807264930379e+02,1.485270359244756833e+02,7.871324224418110589e+02,4.231236487414281600e-01,8.901132033320697801e-01,1.693070085072148345e-01
9.213621017394490309e+02,4.183003250278739529e+02,1.079915108492237579e+02,-8.521314825530410531e-01,5.013994471706927358e-01,-1.499017372110154345e-01
3.423903892980582100e+02,3.642244539975052362e+02,7.841533407654809480e+02,8.698592908346488572e-01,-5.880755079033797572e-02,-4.897820802343462732e-01
3.405193862830211629e+02,6.457212933621624984e+01,5.342552285021002945e+02,1.986862125131988732e-01,-7.430723716618481411e-01,6.390361800633796996e-01
1.799265102012680302e+02,2.461877845781657115e+01,2.059932355832014821e+02,4.887249918391409209e-01,-1.459946994149850241e-01,-8.601357044644524219e-01
5.710969935682979894e+02,2.057634028738343090e+02,7.110683648712640661e+02,8.941004415314665610e-02,7.666592964746199446e-01,6.357982125907348792e-01
7.814300234349456105e+02,4.487645579447699902e+02,1.072394358735832043e+02,-1.313497536514016961e-01,-6.109356881775571679e-01,7.807079012836559695e-01
6.547301493197339823e+02,5.497996317695963171e+02,2.835921262247200616e+02,-6.351331411682220596e-01,7.538726065147225430e-01,-1.681724892379414804e-01
9.537541180507016634e+02,7.166454035755709810e+02,5.782689982525782852e+02,-9.340620770882058777e-01,-8.282001050022748390e-02,-3.473742679105765174e-01
6.008233354996400521e+02,7.857667887774118753e+02,7.352384736690341924e+02,-3.360791668996883641e-01,-5.067899639597235328e-01,7.938606464649280436e-01
6.905550727669287880e+02,7.531078486850279887e+02,7.690972059379813572e+02,2.532999152881070803e-01,-1.220362292292152123e-01,-9.596594769346844522e-01
1.234354802146744277e+02,2.715227512211755538e+02,3.668361212912324163e+02,-4.612841539791572854e-01,-7.589382491194447411e-01,-4.595972838379756009e-01
2.551391992804732354e+02,6.829515112283091582e+01,2.937386586182514634e+02,9.284873370439405971e-01,2.027031086875242250e-01,-3.111634854501179603e-01
3.178225735874007114e+02,1.145511305619961817e+01,3.027660877507378814e+02,-9.200867105038614824e-01,-2.346941482094884179e-01,3.136225469420304002e-01
8.659824471841077411e+02,7.582938234669161375e+02,2.871772341673519691e+02,5.269664314723477849e-01,-3.165036034777348184e-01,7.887533512365625388e-01
1.160476724062113902e+02,7.694349188663611585e+02,1.688824187135454906e+02,2.724564081254602366e-01,-9.424814307979396677e-01,1.936395059703499566e-01
1.799921544193921932e+02,3.180064567109153018e+01,6.021290990194218011e+02,-9.879249749002968484e-01,-1.342951524725337076e-01,7.725966600126456252e-02
2.438598426018830878e+02,1.428868930757132318e+02,2.855318981416405677e+02,-3.762821342081842380e-01,9.252207480806641238e-01,-4.876805098412684281e-02
4.853560846680679219e+02,1.760737523342887982e+02,6.019105999863827492e+02,-4.634107011761296468e-01,8.826058088171941929e-01,7.910441376809718150e-02
3.079276309956421187e+02,5.989892497944613297e+02,9.479668206926855873e+02,-5.147694773730460138e-01,3.893787906512065633e-01,7.638039948547566960e-01
4.307152702885657050e+02,9.393578862344459139e+02,1.400868585656783694e+02,-8.276161148871054030e-01,-4.985763257250014346e-01,-2.578239977304883634e-01
3.331573344883656205e+02,1.625343049871343908e+02,4.079051806607754997e+02,-4.767661732645660511e-01,3.029892968085309279e-01,8.251615005864814112e-01
7.954093494356615111e+02,9.424117523867231512e+02,8.762788075943806234e+02,1.097738903629813384e-01,9.021657539251126678e-01,4.171889804864328255e-01
4.774173984418240479e+02,2.036401383793119351e+02,2.095060080822264226e+01,-1.152038917390978273e-01,6.329710650660678173e-01,-7.655558073173334144e-01
7.442788323539530211e+02,8.997831701230164754e+02,1.230537026777647185e+02,-4.652545179992384483e-01,8.733459080469827551e-01,-1.442399333710588927e-01
9.804178968518168631e+02,2.112779850632974217e+02,8.028327533810439718e+02,9.933115936874333807e-01,3.014853995058789857e-02,-1.114591556803614658e-01
5.950052135451053346e+02,5.974479948509240330e+02,9.712271666578667464e+02,-2.220998921709874396e-01,-4.887442336622165318e-01,-8.436828266354414740e-01
4.260560334916011698e+02,1.196397513211816488e+02,5.231643272331155003e+02,-2.409964713248931578e-01,-8.477080734913366999e-01,-4.725586978847775566e-01
8.428161429868022196e+02,8.299326736221531746e+02,8.166632175829088283e+02,7.317955369208892745e-03,-9.070545289041095360e-01,-4.209495565073781975e-01
5.125207587992850904e+02,9.474657992996941402e+02,1.083580510447868051e+01,4.977519641131354922e-01,8.493981049779958381e-01,-1.754019426383457703e-01
5.714204948174775609e+02,7.477849796314150410e+01,3.811880868645808391e+02,-6.511779674869526413e-02,5.359719756073136887e-01,8.417206863979218578e-01
4.906385613170158990e+02,6.661389368844716046e+02,6.522396490184692084e+02,-9.532422557533938301e-01,-1.272559809785363261e-01,-2.741078567851929493e-01
1.360652691412985860e+02,5.605406953827542793e+02,2.120425099111455935e+01,-6.639720938015348795e-01,6.762250652483420277e-01,3.191562623272204413e-01
7.029561629825482214e+02,5.183724595555003134e+02,5.638010469408609424e+02,9.158361485477892749e-01,-2.491949323238868419e-01,3.148746333340384784e-01
9.324763675231050541e+00,9.156261085330531841e+02,6.272884183925225443e+02,-2.467839960568731297e-02,6.825273886844467341e-01,7.304432491908541270e-01
5.361684576024547368e+02,2.065570164857269901e+02,2.265507446892983694e+02,1.266982802906511107e-01,2.835104394011455087e-01,9.505626631221957279e-01
2.955921598516173390e+02,1.088265413842871538e+02,5.577781803290131393e+02,-4.551682054650881826e-01,7.648302639083907062e-01,-4.559128997336143740e-01
9.693062460851410833e+02,4.267603281902127037e+02,4.411363204915793403e+02,7.515174381743841003e-01,6.557373366612659904e-01,-7.231932956133158008e-02
1.734262632881252841e+02,3.969889086065882111e+02,2.916501982221629987e+02,6.597539117292038346e-01,6.272189239151116924e-01,-4.139096488858204914e-01
4.227195532130012623e+01,2.608196803777300943e+02,8.142240771429749202e+02,-4.192437155059441922e-01,5.072349736672743248e-01,7.529590881963843518e-01
3.983192047490828713e+02,3.952480253968736292e+02,7.371894148662217106e+01,4.735431490006539734e-01,6.586978711999423863e-01,-5.846999234746046437e-01
5.201250448552509624e+02,7.555518508753332299e+02,5.287142053398600865e+02,-7.294368249817642091e-01,-4.795247161432820149e-01,-4.878298524775086520e-01
1.326908126010637545e+02,7.124236124083103050e+02,5.039655104297681305e+02,-2.528127990284564364e-01,3.012083792261299742e-01,-9.194341743329781380e-01
2.572243242678313777e+02,7.379745443215822434e+02,8.346019041929226887e+02,4.715407289116687051e-01,7.747546628379622762e-03,-8.818102497128808004e-01
3.114238363896372448e+02,8.338806666919381314e+02,9.883144399245684326e+02,7.633259520332650316e-01,4.526376810924107041e-01,-4.609258298336020854e-01
8.742071947402722571e+02,4.033031973917522350e+01,2.031536592413296773e+02,-6.455806985953146393e-01,-7.610134117558648992e-01,-6.390734487430993482e-02
5.767147663743727435e+02,7.513410807796985864e+02,1.446471370224890052e+02,5.952640200412881999e-01,-1.996382741988309562e-01,-7.783349574053559650e-01
4.273365614179561476e+02,9.390217744977115899e+02,3.761408297901737114e+02,-6.025639634282661250e-01,-4.149326603448731943e-01,6.817239597936581852e-01
2.516778569140504374e+02,7.970666774035883009e+02,1.058702586962834147e+01,-8.156754215315603629e-01,-5.022305940957336734e-01,-2.871202484387991305e-01
3.173253695281760542e+02,9.857499025706531484e+02,2.190270965488916204e+02,-1.238168325233175437e-01,6.886096470096453315e-01,7.144831320816078524e-01
8.729767047536062137e+02,3.420315010117718089e+02,6.448380025131851880e+02,-9.142907017254344737e-01,-3.307306462515998691e-01,-2.338584023900185382e-01
4.278695137876518402e+02,8.526860285750374260e+02,3.042844104779485406e+02,-8.279291245374645891e-01,1.488746215936393169e-01,5.407122264088155550e-01
1.924118079275737330e+02,9.859525660699961236e+02,7.963553580852445748e+02,6.261073304713293819e-01,-7.730323453459003735e-01,-1.020323663308961848e-01
7.619645093494686705e+01,9.298165535723023822e+02,2.474005748728724896e+01,-5.141868014463270298e-02,-4.606497372763058984e-02,9.976142227973980869e-01
4.202876451764033732e+02,1.978621226434376013e+02,6.326386724295582553e+02,8.924307229760310989e-01,-4.112677845783432873e-01,-1.855430248123058068e-01
7.643077197391647815e+02,3.679499757649264780e+02,1.964782982553292356e+01,-6.301564709603096892e-01,7.695120611599229887e-01,1.037015421112694874e-01
1.843540108073550243e+02,2.618144035096349285e+02,2.423558641592247227e+02,-5.457388759754099317e-01,-6.809654559954669839e-01,-4.883186736036029818e-01
4.322510198227287219e+02,2.572528012106013193e+02,7.777737605507069247e+02,6.857088787745294622e-01,-6.974108281275118726e-01,2.083781907500779351e-01
2.291581350283622420e+00,8.042940766014633027e+02,1.368156766875101482e+02,2.220176647651857516e-01,8.551464748851995701e-01,-4.684364023254707909e-01
8.933432249290244727e+02,2.353716277302698643e+02,9.173747398852046899e+02,-1.549455325656778626e-01,-9.678775862271935537e-01,-1.980021717480897614e-01
8.156769850249597766e+02,9.354591667176536873e+01,2.428783330660430124e+02,9.552509035882918997e-01,-2.713314520974611233e-01,-1.177919958929085631e-01
7.754681046414400498e+02,1.485290806369997654e+02,8.251758596719227512e+00,3.163084159178145005e-01,6.873181726071646569e-01,6.538675061688804524e-01
9.112164436904043896e+02,9.948769621598619324e+02,9.389663296554003864e+02,5.686824667751338991e-01,-1.644884969824559617e-01,-8.059427934679987970e-01
5.215440959636847538e+02,5.720628425324298405e+02,7.100893224544059876e+02,-1.272100706042744167e-01,9.077102089692262732e-01,-3.998496898459460991e-01
1.179321425009683963e+02,7.598220053535384295e+02,9.658297943728861128e+02,-6.771498924709200562e-01,-4.902656948738793319e-01,5.487326959061704645e-01
8.163196560566207154e+02,4.426109186388661669e+02,3.637784097700716757e+02,9.934930466721348941e-01,1.135703076013208218e-01,-8.564545840891836861e-03
3.139479248632598569e+02,1.782246449148555598e+02,6.624798764985373509e+02,-6.938996362729679124e-01,4.498906186921000083e-01,5.622292468318259573e-01
4.773869275391505766e+02,9.402208551282188864e+02,5.175251480693902977e+02,-2.593352232070674779e-01,-4.258350952452324423e-01,8.668389202508297586e-01
2.738334665934727497e+01,2.424188615565815326e+02,6.187326685691052717e+02,-6.608367578595895075e-01,-3.681088261054744626e-01,-6.540570858914960262e-01
1.416668110324829115e+02,5.155562775022772257e+02,3.969734449524474371e+02,-8.196893147731090790e-02,-2.859852732589677204e-01,9.547216964914233550e-01
8.731995684800073150e+02,5.017366157419434103e+02,4.514196025070945666e+02,-6.785030455546703365e-01,-4.565699509020322844e-01,-5.754802317250808930e-01
7.645678983193663498e+02,2.578098658267418273e+02,1.007623790225973295e+02,6.029153754256342257e-01,3.497383327116634910e-02,7.970381929755230299e-01
1.268161419220126334e+02,3.593673022702603816e+02,2.129048016360647466e+02,8.727601029282472389e-01,-1.828877267119241035e-01,-4.525946112746150884e-01
8.352715630274740306e+02,8.697492638790943147e+02,9.048497648394293265e+02,-9.847933516442520796e-01,-1.718165091089159102e-01,-2.571267692999557042e-02
7.393330385338649648e+02,5.315586870585399311e+02,2.125810863736350314e+02,7.028754135875922016e-01,7.012714917903412060e-01,1.190984793195135616e-01
7.965833615371622045e+02,8.857318557359335500e+02,4.454009315736471422e+02,-5.483777728557387432e-01,-8.248217290113243338e-01,-1.376623898839084426e-01
2.292411003821271009e+01,3.265704961066722376e+02,6.289625648289108995e+02,6.117043944540796474e-01,-6.506814044346286297e-01,-4.499238199168245633e-01
1.766201414198712598e+02,9.253486617878462539e+02,1.961864188101295383e+02,6.636455888030825534e-01,7.480152872283533094e-01,-6.903805826783626642e-03
4.653255263610329848e+02,2.279580692508964646e+01,9.203276623549135138e+02,-4.557799578363369020e-01,-7.216335695440141418e-01,-5.210658512528636432e-01
3.884330789884551223e+02,2.514049448682186210e+02,8.388746908837751448e+01,-3.463410644838985086e-01,9.306335020652236611e-01,1.181911667002977229e-01
7.125632634864369948e+02,6.423176955514184101e+02,2.203421634938369493e+02,2.705998799096260288e-01,-4.281467353042374413e-02,-9.617393663167683737e-01
3.933240725150727144e+02,7.210390228206205165e+02,7.554300936071663273e+02,5.258063518906185285e-01,-6.102513795169259847e-01,5.925545832319312201e-01
3.680053555843803110e+02,7.663646173079920345e+02,6.057472983940616587e+02,-7.521278720176760579e-01,5.527175496658796872e-02,-6.566952849206972864e-01
7.104230748150231420e+02,6.772933677773439740e+02,6.181782347469312526e+02,-1.688533399888303699e-01,7.118115737588032177e-01,6.817718335613700553e-01
2.704973489117292615e+02,1.658908781066932363e+02,3.477880385933218577e+00,-7.688302395157746716e-01,-3.990351567559631274e-01,4.996708981708466446e-01
5.011620047618785634e+02,5.545932761410604144e+02,8.889148179184646779e+02,-7.257798026199184793e-01,-6.821490342889117153e-01,-8.897400253836784678e-02
6.812609105447481852e+02,1.534307021330590999e+02,4.552198454968898886e+02,-2.231088601042285069e-01,8.759251698014581811e-01,-4.277587327586409582e-01
3.316366229947669240e+02,2.614783400266827016e+02,6.921623238674512457e+00,-6.744036814595534279e-01,2.435164409668109098e-01,-6.970505128128512418e-01
8.435635820895844290e+02,7.101207400302711221e+02,7.590007302750273084e+02,-6.904820498537830309e-01,2.299996898885011687e-01,6.858095081587243236e-01
2.361981119461484866e+02,8.154096980117847124e+02,1.532340299674659434e+02,1.889633055327883393e-01,-4.286248269673188505e-01,8.835007792126490234e-01
6.599741847605279190e+02,7.097702862380489250e+02,8.366025982720271941e+02,2.510957026674948481e-02,-9.875890669215127149e-01,1.550398154607881829e-01
8.584481467165519462e+02,1.815698702485197771e+02,6.753843569465678343e+01,8.496307255304983430e-01,5.130381838849905618e-01,1.221452091181216698e-01
