x,y,z,nx,ny,nz
7.566453961768952468e+02,1.815068160526940346e+02,7.497195152881256490e+02,-7.250597047018386698e-01,-6.874569489799451372e-01,4.112624365131911652e-02
9.420089090248294497e+02,7.743770985017702060e+02,6.068651836088079108e+02,-2.515024734326407052e-01,9.041253122576584644e-01,3.454040034398205283e-01
9.847631097802608338e+02,6.167408739128184152e+02,3.409215885143245259e+02,5.423734326747109424e-01,3.682988760487485025e-01,7.551072754449392743e-01
7.551370173590828472e+02,5.970556516307143511e+02,7.546418068606242286e+02,9.097059594280125783e-01,-1.835425440904258909e-01,-3.724878546878720442e-01
9.905205550843218134e+02,8.297980116426461450e+01,9.741156652431501470e+02,4.688530456282478109e-01,-8.500277857048658126e-01,-2.400616277850315949e-01
4.359848733299929222e+02,2.658397566986686797e+02,7.088927729059724925e+02,1.941592687857184637e-03,9.999359873706274993e-01,1.114681025956843104e-02
5.134924359622809789e+02,8.272291498701139290e+02,9.668812167234874266e+01,-3.473444440570454539e-01,3.497378884842535229e-01,8.700777244253974363e-01
3.488545059186300819e+02,1.383429706468507447e+02,2.702859158100078503e+02,4.053380835182622821e-01,-6.274258882748352528e-01,-6.648592277860601030e-01
7.754620942836023687e+02,4.673278028380768205e+02,9.432941035050162100e+02,7.779787557454950764e-02,5.895812774493777164e-01,-8.039536105007842881e-01
7.151040699877590896e+02,5.309675320753530059e+02,4.730684452716253645e+02,-9.978418917823589362e-01,-6.399720623154001031e-02,-1.469410081498545746e-02
3.550824332788854463e+02,4.345142081682628259e+02,2.147663935734953498e+02,6.503765748317649198e-01,1.949104328236854478e-01,7.341799739073420206e-01
6.472295863392945421e+02,2.568446098073574717e+02,4.818276187197438958e+02,4.224360087330126245e-01,2.924470971601797475e-01,-8.579175449239317963e-01
6.204434535556791843e+02,9.726926413544171055e+02,3.860636250943354639e+02,-7.769738046858357117e-02,9.766152041429937425e-01,2.004641117633250147e-01
7.295380070148138429e+02,8.344021703373138621e+01,5.424593886224715789e+01,2.332691103304218860e-01,8.131759617751060931e-01,-5.332263847155210845e-01
7.196212715686241381e+02,1.604486457611670289e+02,6.367158060001057720e+02,7.943263253115634415e-01,5.971112211362243904e-01,-1.118207427548003619e-01
7.454388705579984844e+02,5.045264955362394055e+00,4.890069921583349810e+02,6.634955422191667340e-01,4.625051712954830196e-01,-5.881008688823965436e-01
8.965915733931151408e+02,2.380439516738088628e+02,6.343926676749011904e+02,-1.577244965888886796e-01,7.374889595771539907e-01,6.566833465815840043e-01
5.592576015115834025e+02,5.399482110969220230e+02,1.178949459630962338e+01,6.406383250620435454e-01,1.981321820603426653e-01,7.418397231839952699e-01
2.260759149217972208e+01,1.143824220585876184e+01,4.331688157995168353e+02,-4.836485494601879820e-01,3.817171607991256543e-01,-7.876395684299453137e-01
8.280284167356180660e+02,5.371583669808737795e+02,6.825501997921809334e+02,7.059026410603997936e-01,6.805155540548761817e-01,-1.964689340158829456e-01
9.450959061116537896e+02,2.769530379349366171e+02,3.184325672602262784e+02,2.456710367110183368e-01,-7.230887992649827067e-01,-6.455914575789081233e-01
9.422798540781783458e+02,4.909907559817865490e+02,3.205875522480579889e+02,8.523302511132717640e-01,5.149039827144795689e-01,9.168986651726585002e-02
7.164786888530242095e+02,7.847229388235905390e+02,5.887530994218552678e+02,7.433158011859334335e-01,-5.591768088940601844e-01,-3.671551662476910671e-01
6.535052307274553414e+02,6.483866294138550757e+02,6.395381210473414058e+02,-1.063293119757584421e-01,-9.897156352241116561e-01,9.569241771266345786e-02
4.348857852863202424e+02,7.290631403199107581e+02,1.649020824362092981e+02,-2.456330929547779207e-01,-6.342138583780230210e-01,-7.331010608959247499e-01
1.050182662132843632e+02,7.965803006494180636e+02,5.188819017340741766e+02,1.255897192248211502e-01,-9.912863838383078052e-01,-3.973068891677700165e-02
3.084774123421041168e+02,6.512060279194309942e+01,1.520145946924744607e+01,3.537837228132947320e-01,6.509347065279428302e-01,-6.716554811134549663e-01
8.621325048088289122e+02,1.171896106907166413e+01,3.957945898557367741e+02,9.118614601580905532e-01,3.446378389399850639e-01,-2.230099492155719343e-01
1.831768708617429411e+02,2.671068923623761862e+02,1.131527071924448506e+02,6.912596155851475910e-01,5.557539504705462374e-02,7.204661819450222104e-01
2.182777558418519277e+02,2.007109930174303258e+02,1.467033111894220383e+02,-4.407788261787105033e-01,6.420379095363706323e-01,6.272968588401230949e-01
5.867545254383134079e+02,2.983763430628487754e+02,5.463185452703469309e+02,-1.759381695004174906e-01,4.043046174977381613e-01,-8.975430556707850727e-01
4.734917488925266298e+02,6.676612889567372804e+02,5.871497081727533214e+02,6.939387902805136399e-01,-3.053063810399916922e-01,-6.521019621503072461e-01
4.840154541426360311e+02,3.767811268103924363e+02,6.200737438559646080e+02,-7.357470082223435126e-01,-1.649680738368221600e-01,6.568575755111907277e-01
6.302779904571074212e+02,7.942221624832302496e+02,7.289611790065966943e+02,-7.733233669031114310e-01,-6.314339021592645373e-01,-5.711564939279134556e-02
7.095241224051396500e+01,9.589906359756769234e+02,8.657348503528631909e+02,-5.875448729053404096e-01,6.630851467753234862e-01,-4.637985666737178825e-01
2.651760752664799270e+02,8.928171428575486743e+02,4.281112412510186118e+02,-3.730388019204860517e-01,7.375972644964283731e-01,-5.628430755273751140e-01
4.031258009242759499e+02,2.287322784524948815e+02,3.075754548842184590e+02,7.287423606292176004e-01,-4.213141078172223386e-01,-5.398416382410060610e-01
6.968858729632611357e+02,3.147445686716122850e+02,4.925170592188280239e+02,-6.142992484268390285e-01,-1.160303974054749110e-01,-7.804955991292636952e-01
4.332436586923852246e+02,8.288188456789357872e+01,8.900513983378125431e+02,9.216802923069697950e-01,-4.923851923368238043e-02,-3.848129506612441020e-01
4.230457771836989309e+02,2.487609857132704292e+02,8.138972959677411154e+02,9.912812487703888398e-02,4.567329282845178917e-01,8.840637121152590261e-01
7.411124923598556506e+02,4.717086929823300920e+02,5.053531963159110205e+02,-6.954107838154444110e-01,6.979672199074253847e-01,-1.710134546984219128e-01
3.843524664991239206e+02,9.292635761196454780e+01,2.489630469286960874e+02,-8.607139589251807665e-01,-1.004147431226685150e-01,-4.990875276691963958e-01
8.828591017422307914e+02,7.729042970354693125e+02,1.110370399210658476e+01,-6.760560314624387557e-01,6.891422496775888584e-01,-2.608279165131102695e-01
5.087035363598980666e+02,2.443600315651349604e+02,2.663101549391477718e+01,-9.180728247524863050e-01,3.595821497941245060e-01,-1.668621167324280119e-01
2.603968004886629615e+02,6.843444746197719724e+02,5.415797618775986848e+02,-7.402341746912552978e-01,1.536711689921307633e-01,6.545521663242345189e-01
2.347305719270547115e+02,8.472116241945684578e+02,5.582162784435114418e+02,7.093968448982315156e-01,5.969264533636161607e-01,-3.747464819356803312e-01
5.549374802930134365e+02,9.239415567393145921e+02,2.499920196200305895e+02,9.762547596772863656e-01,-1.037577966176687211e-01,-1.901603635053590313e-01
5.326403155405718053e+02,4.991561019215994293e+02,6.821127743505475109e+02,-7.832549447476526705e-01,5.103204158838629823e-02,-6.196026325474035534e-01
6.635837880802793052e+02,9.009087585858062539e+02,1.529093144959439030e+02,8.084613110833902550e-01,-1.162948275093589889e-01,-5.769452500678848850e-01
2.808196876107111848e+02,1.591521740837586947e+02,7.822398387742000523e+02,7.074128530271680537e-01,-5.780474678903140262e-01,-4.067286321831287688e-01
9.989552016578392113e+02,7.931936435903674010e+02,2.885572921145845839e+02,-4.585212067524772062e-01,7.909966570223276872e-01,4.050710944238729017e-01
5.492028692398029079e+02,7.889636108679186464e+02,1.291229793061249325e+02,-1.069774871512862574e-01,-8.190119451970492293e-01,-5.637155762149402838e-01
4.251005582992298741e+02,2.120104358530304864e+02,3.222418268712812051e+01,4.884353461505250849e-01,-7.691886041204500923e-01,-4.120434490706657571e-01
3.760596229152903902e+02,8.311178745522574900e+02,9.885499902689720386e+01,-6.874017395329737878e-01,-5.372851570642361851e-01,-4.886752587204521436e-01
8.511286424910913411e+02,2.754706233452383231e+02,2.657812257683460757e+02,-6.731387692701646941e-01,6.031699631465993194e-01,-4.278670270810522869e-01
8.944446135208205817e+01,2.160074374997046220e+02,7.296044043890364037e+02,-8.668351832873295582e-01,-3.120314785404643132e-01,3.888870291165207327e-01
2.648476183349100097e+02,5.733862245725207458e+02,1.448466297887313203e+02,-2.829323021787421011e-01,-9.226704022012353068e-01,-2.619706878367270009e-01
9.727763019118385728e+02,1.459342307654374338e+02,3.904510801034796259e+02,-1.202101132069218342e-01,-5.584885668364794054e-01,-8.207557793861182116e-01
2.955882018896522823e+02,2.114431182921618984e+02,1.248426143663323700e+02,1.523357956695893800e-01,-7.060015202343858931e-01,-6.916326039050277874e-01
6.568726058599810358e+02,9.910092584296206724e+02,6.843684465871831435e+02,-2.629666253429141509e-01,-8.361510843670094673e-01,4.813521767558901487e-01
1.899650397412933245e+01,3.375946166329750895e+02,5.527703631149953480e+02,-9.312707176515413465e-01,-3.589716879480646106e-01,-6.224289273885497131e-02
3.327402337652451934e+02,8.613384719506726697e+02,3.985428484185967477e+02,3.923965174578507020e-01,8.313084032444352234e-01,-3.936385547455155121e-01
4.259534442928169824e+02,4.634968334208649026e+02,8.325612362406987188e+01,-1.501432482092407983e-01,8.552374029441331960e-01,-4.960100700818006469e-01
1.384410227052468301e+01,3.389449546203041450e+02,8.019643100556914987e+02,-5.607461491062715186e-01,-5.846931645379300768e-01,-5.862573322399545761e-01
9.610243006339874228e+02,4.778026529736713996e+02,8.203378549898989149e+02,1.217216075407596548e-01,5.494943926957154279e-01,-8.265831855619010238e-01
7.756634653321468704e+02,8.538718539071775240e+02,5.086456975891040599e+01,6.839535097829531063e-01,-6.070782000175476423e-01,4.045536497413344534e-01
8.417669384136955841e+02,1.421866513148846138e+02,5.255020726999863427e+02,1.453975461952163317e-01,-2.051259630590344663e-01,-9.678754531650823889e-01
1.390455278277109699e+02,9.984254578802320168e+01,6.611180851260241980e+02,-4.082036452663680426e-01,3.317291403734593525e-01,-8.504854857187951200e-01
7.150266740089936093e+02,6.716993030571087502e+02,6.934903859032597211e+02,-5.608083883841277206e-01,-6.230684210357938513e-01,-5.452336143580658323e-01
3.333479112458127815e+02,4.194737807828656742e+02,1.040400927499365338e+02,3.406072037289716858e-01,-8.385821725944004879e-01,4.251666409477417030e-01
6.414607478083204342e+02,5.096141653082970606e+02,8.668827647170036244e+02,5.723899544184977151e-01,-4.944606640922298846e-01,6.541241409291214115e-01
3.732621763303203011e+02,7.597827546621629153e+02,3.224224375811369896e+02,2.116765011066640001e-01,2.396566515478217117e-03,9.773368484551154811e-01
4.402675523214059012e+02,6.413553247071234864e+01,4.610045778476396094e+02,5.811046078574271245e-01,-5.936607521436243484e-01,-5.566725663180577266e-01
5.568784349683064647e+02,7.847111397682692768e+02,5.932970327714917858e+02,-4.523720166475483362e-01,8.442434543642181044e-01,-2.874239870250963613e-01
5.722276765043238811e+02,9.893110099853282691e+02,6.955257413173810619e+02,-7.884915606896719664e-01,-3.848187212717563144e-01,4.797870470114172226e-01
1.643888793819357943e+02,2.523592870521569296e+02,9.108611418846735432e+02,4.655970712179534621e-01,8.069537752120112817e-01,-3.633799278225847140e-01
1.172554938921147567e+02,1.196195069418164394e+02,7.864928660331897845e+02,-7.602319152652495249e-02,-7.253485393221853483e-01,6.841710099480198259e-01
3.481224495958094849e+02,6.488696067867827821e+01,9.240117363330832632e+02,-2.083872359068551505e-01,-6.357548287121947972e-01,-7.432298148488316603e-01
4.845969118548200072e+02,6.990701636743472136e+02,4.450630417146334139e+02,-5.205088540883697767e-01,-5.141282398834372547e-01,6.817203867935672790e-01
7.458678356504574367e+02,6.908263179542728949e+01,1.886069387822032581e+02,5.457177836538713578e-01,3.810963490637480078e-01,-7.462959689923216455e-01
3.881494867492101548e+02,9.365582576893580153e+02,1.725634385941258131e+02,3.966799241470236881e-02,-6.494990068043218767e-02,-9.970997747364047648e-01
6.195801668481540219e+02,8.022863253039889742e+02,1.200033409344224395e+02,-4.160211718963738869e-01,-6.535308629585019347e-01,-6.323162149547356670e-01
9.374650862316789244e+02,8.816505883226471951e+02,7.167579327885331395e+02,-9.185203418885277138e-01,3.441884090211846936e-01,-1.945628963406127732e-01
4.386493961524996621e+02,4.915517075326999361e+02,1.772301649529959207e+02,-6.497758335517963557e-01,1.764072307788250860e-01,-7.393726090821965968e-01
4.622022216488478534e+02,2.539522238243237098e+02,4.974561404498782053e+02,-8.480257173655071368e-01,5.188393836751672428e-01,-1.079725735281398258e-01
6.306364411568049491e+02,6.450498379879165896e+02,3.901675200881509227e+02,8.231130764418258527e-01,1.654731759440450645e-01,5.432342877925362412e-01
5.061760896432287993e+00,7.039626412879072177e+02,7.303482623639613394e+02,7.771398601134561768e-02,-2.850358833114470247e-01,9.553612309504146971e-01
8.725063398103619647e+02,1.449826654737499325e+02,6.527589857499011714e+02,7.849981165427604157e-01,1.845271557753361824e-01,5.913777860266511421e-01
4.855577924260457223e+01,5.646452779848013961e+02,5.949195038945087610e+00,6.456654253794789078e-01,7.001288870606353631e-01,-3.048535713629952348e-01
5.765896001273548563e+02,6.876023339839558730e+02,3.582153679664438073e+02,6.705912752583379488e-01,5.757860135657281164e-01,4.677369005429051207e-01
4.109083371076688422e+02,9.804989230461791294e+01,8.674853862980513952e+01,5.128567905847111197e-01,-7.799612047060905384e-01,3.586620017573280972e-01
9.129695792939656940e+02,7.281342921053024497e+01,8.506027139046490504e+01,6.521247288339230286e-01,-7.420517252746037240e-01,1.552178309997482852e-01
8.192508227861549130e+02,3.163084365653352279e+02,7.898016745580870293e+02,3.192825818771524021e-02,-7.228332165387251207e-01,-6.902845264073207421e-01
1.863733274951063663e+02,5.057636668819326360e+02,5.771407159042018975e+02,8.500552290558873736e-01,2.937174402685632790e-01,-4.371912314271935718e-01
8.068670877143027838e+02,6.663030901080808235e+02,5.251939521468736984e+02,5.493415617458480282e-01,8.355818792502622827e-01,5.174128644805931800e-03
3.236599805537522343e+02,1.667762318995187343e+02,3.350817615612354530e+02,8.759352034037284351e-01,-4.299231245841625415e-01,-2.188689708155533431e-01
5.307451034565716554e+02,3.393241336145361515e+02,6.344152193962574984e+02,9.624960132249160694e-01,9.972273410765701562e-02,-2.523029940928880333e-01
3.703754898182709354e+01,5.246310342424089868e+02,1.643826834580809475e+02,2.199698847645345512e-01,-2.201782282196327878e-01,9.503340452781541270e-01
9.987297643053722140e+02,5.359820596801112913e+01,2.295967843513672051e+02,2.784089113515059721e-01,-4.936302522651603852e-01,-8.239039095238616106e-01
3.792306533390686809e+02,9.634561998838590853e+02,8.053112616921395102e+02,5.262636758897609734e-01,-3.322982774681657731e-02,-8.496718907830913547e-01
9.129453697360332853e+02,8.206091619228244554e+02,7.001337148269589079e+02,-5.714351070771821195e-02,-1.034924288919133496e-02,9.983123320662814493e-01
4.379642958701931548e+02,6.475892356985815468e+02,8.855440946777558793e+02,-1.079266468242364718e-01,9.451244722955668420e-01,-3.083692117791639320e-01
4.110786627839751191e+02,8.206175545806901255e+02,2.602919998278974134e+01,-9.039122524033050832e-01,-2.337881760933917530e-01,3.581699717649553527e-01
9.724863493684105151e+02,4.595990981133994069e+02,2.670961794103444618e+02,-3.967413142323486519e-02,-6.505236651695062156e-01,7.584490255450553331e-01
8.985188836601060984e+02,1.074442859553732603e+02,8.285509142183274207e+02,-3.139679230487254502e-01,-7.111910025943400937e-01,-6.289924491798984940e-01
8.306705233218892204e+01,4.495786015278461036e+02,8.310780632122459792e+02,2.066396375703268284e-01,3.911663881188903735e-01,8.968215636294800674e-01
6.904862610146926727e+02,3.507662402915497637e+02,1.645640524972043011e+02,-6.753431317670204326e-01,4.723618905099736254e-01,-5.663796419089909273e-01
2.572168542765336383e+02,6.238574457829763560e+02,3.433079265158466455e+02,9.530804853437245816e-01,2.543198001941371356e-01,-1.641920451367375744e-01
2.808632907098286182e+02,8.843578346453440417e+02,3.249088260362424876e+02,-4.545205652861034618e-01,-6.705376822604242060e-01,5.863363133908894298e-01
9.344070186400290368e+02,4.325656248979430529e+02,6.363221859757204584e+02,-2.289080397013713297e-01,-6.580348954263515182e-01,7.173501137947257966e-01
6.580240573025886306e+02,7.815291809321578285e+02,5.507118573082783541e+02,-6.629863940502592756e-01,-3.667970820757235906e-01,6.526169947871182098e-01
8.773460642395222067e+02,1.916923776266599191e+02,1.498389026323860946e+02,-7.991434512198324347e-01,-2.265570326383807287e-01,-5.568138426211646230e-01
5.707815565649908649e+02,3.963031318134900971e+02,5.304255650676296909e+02,5.445007632340576054e-01,-6.642956499988906804e-01,5.120841808043674614e-01
4.023750675486392936e+01,5.152183727060433966e+02,8.742074664854440016e+02,3.502876077067185734e-01,-8.346191343448097211e-01,-4.250993912870548730e-01
8.015148954525934641e+02,9.915567866580273630e+02,1.085924418439205823e+02,9.887422810940018625e-01,-1.488577920188459969e-01,-1.516770689009439010e-02
1.033161074556980736e+02,7.793678504923226456e+02,6.590296583589489501e+02,-5.207415533977987065e-01,4.520276170378125236e-01,-7.242232169710967060e-01
6.713614607336337485e+02,3.212085795125985044e+01,3.319971659022245944e+02,-3.078673068416448722e-01,-8.487410347139118239e-01,4.299492730204704238e-01
9.717343330714140848e+02,6.285652827799920033e+02,7.085916737105533230e+02,-6.112285288029111197e-01,5.875958797571853021e-01,-5.302176606543846926e-01
9.122054213262204030e+02,2.746853404833319132e+02,4.264161299622992374e+01,-9.895168821568744999e-01,1.230939149310043418e-01,-7.552633999802238485e-02
1.626062572580365782e+02,9.540675760547945572e+01,7.454497904929187371e+02,-8.765391129959548833e-01,-2.495450374147725747e-01,-4.115901574259575035e-01
2.510282991523353644e+02,1.617622420027431218e+01,4.013192990111713598e+00,2.292623258729242774e-01,-2.724653752250207894e-01,-9.344524628031249947e-01
4.390479755898287522e+02,4.625967864911143579e+02,7.119288343266987340e+02,-4.933782282213234338e-01,7.112243686625600025e-01,5.007372777592364876e-01
7.650592610950683365e+02,3.249241371525072282e+02,4.146341822328658822e+01,3.226958275820994704e-01,6.262544252894913788e-01,7.096990895206451988e-01
8.273171153318538700e+02,3.684171325937206802e+02,3.440836188630461834e+02,-1.111892673810989246e-01,-9.934889188730525733e-01,2.483374510032287930e-02
6.869876185852965591e+02,8.146639100357360803e+02,7.086976116410289706e+02,-9.222980811186723971e-01,5.629633437668184887e-02,3.823571266506793354e-01
5.047752722159165728e+02,3.451685566703721975e+01,4.655433361705714219e+02,9.314322422731255990e-01,-3.598897119624088203e-01,-5.397567301731377026e-02
6.049636551988573956e+02,4.982381454194139110e+02,2.704687960724772893e+02,-1.653910237185620968e-01,7.162839025819593697e-02,9.836234965586911905e-01
2.111273667842342832e+02,4.153404321269646857e+02,4.943876283519391563e+02,6.865596244341116705e-01,-6.578798988494291011e-01,3.095640818744263001e-01
5.309907656557930977e+02,3.564910960654224255e+02,8.562850159414596192e+02,2.891903592682115165e-01,8.268904045237465139e-01,-4.823081950505068716e-01
6.349113091091087426e+02,9.408763326426917217e+01,2.454533773024183461e+02,-6.193792654333156733e-01,-4.133308028195452621e-01,-6.674780692965398554e-01
9.016646608274143091e+02,4.675065541991346549e+02,1.824011463211423347e+02,6.946507401937160875e-01,-2.110830958916305455e-01,6.876803587257144246e-01
7.141589801550801440e+02,4.470535070331073939e+02,1.639407411055055945e+02,5.284708462602817347e-01,-6.783191700599729979e-01,5.104915946243298031e-01
7.202645437286577135e+02,3.681992616562234844e+01,7.922184319299700519e+02,-3.676765532524763902e-01,-7.392474729517357623e-01,-5.642048616618362544e-01
6.474241781068701584e+02,5.017206576728548839e+02,6.399878654195016452e+02,5.793397198227263623e-01,4.929622521337574392e-01,6.491176372638003400e-01
6.277449795589304813e+02,7.445560363860149664e+02,9.944016330436954831e+01,6.230777698010725452e-01,-5.304895363097847927e-01,-5.747651212848177149e-01
2.800309277033754825e+02,9.612949384835988553e+01,9.698257621276916325e+02,-3.073364291889395528e-01,-9.475072153795263130e-01,8.817253595722474024e-02
8.730070699925596145e+00,2.299186979590875808e+02,8.497544353928033161e+02,5.472480846510201502e-01,-2.521801178553416123e-01,-7.980756367690069464e-01
9.645916783412068298e+02,7.731913050876705711e+02,4.928044482630568268e+02,-7.348629117615979034e-01,-6.188828642637509425e-01,-2.774175575517194847e-01
6.983744276368429382e+02,9.818527065251386148e+02,1.379276705322943712e+02,6.946007470305166631e-01,2.108802197715899107e-02,7.190862935376665099e-01
4.926911083488485588e+02,9.123764407920278927e+02,7.135977695437072725e+02,-4.293358417029932012e-02,-9.441636357568186089e-01,-3.266676235330912004e-01
4.590835732236486706e+02,9.398429637651271378e+02,3.155727918733605293e+02,1.314890415015923242e-01,3.855606354396550750e-01,-9.132653657970184469e-01
7.821160340710591754e+02,5.499845033190749746e+02,7.810347773974777965e+02,-5.049521420884096612e-01,7.123160001363919580e-01,-4.874723070596096997e-01
4.135664594385180237e+01,5.958601696116035100e+02,9.666349802740495534e+02,-6.808620105042736403e-01,7.094287556102170100e-01,1.820378075165092480e-01
6.955053069355381012e+02,5.733090389996485783e+02,1.076274134607141377e+02,5.208104083662602468e-01,7.902771069411165250e-01,3.228290767296966290e-01
8.790565846085395378e+02,4.958620924748458947e+02,7.755877235218317765e+02,8.301694148754865665e-01,-5.570192260146786811e-01,2.341632881774291519e-02
6.140877206637590007e+02,9.431127687860264359e+02,9.811125405616750186e+02,-9.432253449251714050e-01,2.902203347830688562e-01,1.615490822295038154e-01
3.853262394400833841e+02,9.628805226093994918e+01,7.174409732482372419e+02,2.297188400363972816e-01,8.275746774996753929e-01,-5.122005541715475285e-01
1.227442121943511637e+02,5.363873825605112415e+02,9.958143871088265087e+01,-3.751089712453226088e-01,-7.281767000589740579e-01,5.736305023118093427e-01
6.744216926458310581e+02,1.446968057049540164e+02,9.420240911342528989e+02,6.155926360810062281e-01,4.324869108387653649e-02,-7.868769008697416023e-01
4.643887244870187487e+02,6.363357263487642967e+02,9.649998185369581734e+02,4.123115532765758151e-01,-3.191988734598040223e-01,8.532943584816727878e-01
2.695365390287326477e+02,2.663402667275262843e+02,3.920391062041953774e+02,-3.940490033231902611e-01,1.197378445311837597e-01,-9.112564027577674253e-01
9.391175629392294013e+02,5.284427056006807106e+02,6.046143479779705103e+02,-9.960764080316404367e-01,6.430320666169594968e-02,-6.080203101713177460e-02
9.473648611425771833e+02,1.301896609253344650e+02,6.478383161731098880e+02,4.862722821165188503e-01,1.576088448461213654e-01,8.594758400743234272e-01
1.260035304200162187e+02,8.580673387479862413e+02,4.791208735949181730e+00,-9.143646366996239783e-01,-3.869061536430460913e-01,-1.193354072616692602e-01
2.629736662635706352e+02,2.033560844412439792e+02,9.839657817243346472e+02,-2.211044009654583586e-01,-9.053182441444370676e-01,-3.626454476385154724e-01
5.515929046316739459e+02,6.922882968569283548e+02,2.441239768811371960e+02,2.243014809354322847e-01,-7.583681082922854033e-01,-6.120185111378186882e-01
2.001306610212443218e+02,3.344352913418371145e+02,5.680202585615377302e+02,2.492634267066915765e-01,-5.815494703980469415e-01,-7.743823071236770605e-01
5.492218768578860590e+02,7.626418565767218070e+02,8.277370629717138399e+02,1.481611595234826606e-01,-9.230414701838252078e-01,-3.550249500099107447e-01
2.985985048473521601e+02,9.779275669287468418e+02,1.856336540102641095e+02,6.454943775855958021e-01,-6.983226565793581031e-01,-3.093258408431669437e-01
1.846184553024636728e+02,7.714482354204300236e+02,5.160790523424907406e+02,-1.467697683695169397e-01,-9.742549084904785772e-01,1.711315528328061220e-01
7.193109581569012789e+01,9.399473494998511569e+02,5.479519466232117111e+02,8.839133917434929266e-01,-4.462530005683311152e-01,-1.398405355405776263e-01
7.241054992060417135e+02,7.902146184763448673e+02,9.227485475401763324e+02,-7.255504663628578599e-02,-2.119843638112133277e-01,9.745760076603371402e-01
3.197829928994445368e+02,4.387181227686498630e+01,4.407950497600963331e+02,8.988168321257787863e-01,-1.535093037701898977e-01,4.105644845129339249e-01
9.766732807691977314e+02,3.454037684079823975e+02,1.223476276569906958e+02,-1.318006790842066456e-01,-8.557724472582477482e-01,-5.002820199713073901e-01
2.636287245435723321e+02,7.447591971140036549e+02,5.574922378813586192e+02,8.288965945936674906e-01,-2.945248934170690419e-02,-5.586259807264588595e-01
8.378789244249060175e+02,1.384281145035427585e+02,8.420861126998653390e+02,-9.418084699292786910e-01,-1.896076046865987907e-01,2.775711840492119387e-01
2.653516946738026832e+02,6.867850523854000357e+02,8.647592660182305053e+02,8.637275885275390586e-01,3.415141310063862234e-01,-3.705978293775544774e-01
9.855698500839315557e+01,3.477783136061580649e+02,2.132377469439550168e+02,6.885413311419583682e-01,4.856303660613305317e-01,5.385851677018205219e-01
8.863581811907209840e+02,5.998573868402409062e+02,4.538178865317202622e+02,7.127991607980337374e-01,4.994974937496381440e-01,-4.923612597508550959e-01
8.530430621534675311e+02,9.867117150097687954e+02,6.846687823503673371e+02,-3.202640018841859115e-01,9.077551515234357771e-01,2.709456661026161672e-01
8.718247421991576118e+01,5.526327017614464694e+02,8.402305264485681846e+02,-6.432804989210222368e-02,-4.469712916614010378e-01,-8.922323500230295856e-01
1.411998440025990078e+02,4.007927885763328391e+02,7.854149742818417508e+02,-1.964224223609626341e-01,-1.973704984072894297e-01,9.604494356041393122e-01
3.428977228678486711e+01,9.799343771937160454e+02,9.268062443793456850e+01,5.440462431679131683e-01,3.461007056917565772e-02,-8.383411169148728970e-01
3.553460134909569774e+02,2.959475548513887020e+02,3.318890389562388918e+02,6.664105120545898986e-01,-6.972154469798539367e-01,-2.641735223594934290e-01
4.256061971478524129e+02,1.235266460143052996e+02,6.466434846934021152e+02,3.387274785891585260e-01,8.135687163131274380e-01,4.726199732186961988e-01
3.783187527940471568e+02,9.390828249926269109e+02,9.529833291225513676e+02,1.804669336980931071e-01,-9.335425511301566059e-01,-3.097256706684275440e-01
4.559088968277220602e+02,3.440966233612912220e+02,5.367586043560392000e+02,-9.644040375849868285e-01,-2.286554649454497143e-02,2.634426295672003815e-01
5.063461038186612768e+02,8.605255216161178566e+01,7.735313854297528451e+02,-1.571737188102367566e-01,5.174651513114738588e-01,-8.411457895594283141e-01
3.528660234315195510e+01,2.967908316786005685e+02,8.892486484194039349e+02,9.776533187133451541e-01,8.763971739519213489e-02,1.910844534326991973e-01
3.351880996404550501e+02,8.357017004767642447e+02,2.540644910913524370e+02,-7.659367209411057642e-01,-4.046324454900540601e-01,-4.996133740911317123e-01
9.846507130402839039e+02,5.414415650299987419e+02,6.640106426497042094e+02,-2.516207346068951578e-01,9.099778884325129269e-01,3.295864810331146644e-01
7.381016243192309503e+02,3.330379136081542697e+02,6.170214728756826617e+02,6.661583778780251208e-01,2.499151721381036861e-01,-7.026915556046624545e-01
5.990114893148585224e+02,5.475630915721388874e+02,1.998636926539290073e+02,-9.476335413781562522e-01,-1.507207309369227033e-01,-2.815562688361492594e-01
5.322737983397879589e+02,9.927437243845437820e+01,1.726733235637505288e+02,-2.310169427466076120e-01,6.451777798994011714e-01,7.282697333324312794e-01
1.376625720037838505e+02,8.273788777788578273e+02,6.409786857283623931e+02,-2.601244194622895356e-02,7.349674175704611345e-01,-6.776033116608873863e-01
5.042126387969392454e+02,6.164864066584070770e+02,4.195609531827938667e+02,4.542003477981875204e-01,-8.549357462495051907e-01,2.505731706404481507e-01
7.636864954218006005e+02,4.355117402784075580e+02,4.486749702457825038e+02,6.191609554426180662e-01,-6.526549269426215050e-01,4.366706511696268334e-01
4.923003990732216266e+02,1.653885670700228161e+02,2.801275440301642448e+02,-4.783379612375108780e-01,7.427601340212028891e-01,4.685084611273806487e-01
4.388099410831909495e+02,2.124930303018772690e+02,6.188105330762746235e+02,-1.589877829335291093e-01,7.244418158052934320e-01,6.707510271260197499e-01
