x,y,z,nx,ny,nz
1.618709565113006761e+02,4.787868060553136615e+02,3.281634477134228973e+02,-8.861013786213782772e-01,1.988362536266533032e-01,4.186746840316598051e-01
4.438811641315432155e+00,7.630797197785459502e+02,9.402164677426289927e+02,8.108871166968608657e-01,-5.192922873535327222e-01,2.698103116453993700e-01
4.238878101112592844e+02,9.335060422938955753e+02,2.143064061765942370e+02,-5.697477825476859881e-01,7.759025067077353066e-01,2.708556153500381591e-01
7.017110677359872284e+01,3.888085773087719303e+02,6.058942399825755274e+02,-5.655239567407475132e-01,5.362687052686153644e-01,-6.265768349546704252e-01
9.503718701559139390e+02,5.992137642316703250e+02,3.125929669590865601e+01,-8.526728035676123252e-02,3.520869617961201459e-01,9.320752449420266483e-01
7.815165881376611878e+02,9.517992416039974160e+02,9.857674600644396605e+02,-3.995986719365012263e-01,-8.452784249220610668e-01,3.547186007920419826e-01
8.800845517499913058e+02,6.907770897728478303e+02,7.476667700339388603e+02,1.884661910592476952e-01,-4.627248930168455510e-01,-8.662367853018988484e-01
3.922300462652939927e+02,7.164609782082187621e+02,6.731249355464960900e+02,7.725823742142185098e-03,9.771481850900268773e-01,2.124187751183308492e-01
6.011745765726259378e+02,9.951261145719557817e+02,3.677861373373544325e+02,1.503330840164414095e-01,-4.776370388508551224e-01,-8.655996897919340238e-01
1.432653690493224019e+02,3.016449454910856502e+02,7.929370248204059557e+00,8.874873860971620176e-02,2.426765314402726248e-01,9.660392137399509416e-01
7.073927977952924948e+02,8.471406572356903553e+02,3.807325320509458066e+01,4.911321607084893626e-01,8.381725426105509635e-01,2.371834512177748433e-01
2.715497968903844708e+02,9.258043428167491129e+02,4.129138286610470914e+02,-7.017369707014988744e-01,-5.424182624670020880e-01,-4.618957160365986248e-01
2.018562504775205468e+02,2.748125184765368658e+02,1.684960814719803750e+02,-7.531019022569845900e-01,6.347834022950947508e-02,-6.548343493881623179e-01
7.302152356014968859e+01,8.420463259734018493e+02,7.779299052075735972e+02,-6.446163665744794047e-01,1.188836473137055150e-01,-7.552062091546301037e-01
9.799865919671473193e+02,3.441385477247836775e+02,4.516852954481623783e+02,-8.666694294141199517e-01,3.796512157342447624e-01,3.236495859884787052e-01
5.962871583489975365e+02,1.904098963470162289e+02,5.191003511093028777e+01,8.833811181523816281e-01,-4.618144554445221539e-01,-7.978225889461622311e-02
1.416059756056227172e+02,8.047731709187189608e+02,6.751778575028454270e+02,-2.980480760127741657e-01,-1.618289732129104541e-01,-9.407330800040671903e-01
9.245148129812226898e+02,2.005472474771044062e+02,1.044069966384674188e+02,4.135187767759607169e-01,-7.929150611978008634e-01,-4.475353918735376357e-01
9.304880318990321939e+02,7.152906487509903855e+02,2.820966530417290485e+01,3.063841469659610572e-01,-2.722273529869563835e-01,9.121518638766548115e-01
9.196286149432663706e+02,7.422631366554600163e+01,1.532437630036706082e+02,-2.946365281269260339e-01,9.243808246322249289e-01,-2.423002421491957659e-01
8.680314851977768740e+02,2.660039064785601113e+02,5.033333419819619081e+01,5.297567411981112251e-01,6.018776436590340673e-01,5.975793647864744429e-01
2.922794703092937993e+02,8.804950631398296537e+02,8.241602696077710277e+01,6.850854517736719718e-01,-2.016119693822479020e-01,7.000075267951590963e-01
5.066462476496108707e+02,4.517683940315317841e+02,1.180553016418370902e+02,6.402947786310759781e-01,-8.646275779381236426e-02,-7.632475273281074113e-01
2.458323284631252932e+02,9.873905860978138094e+01,3.211883319591877353e+02,9.940721919016197727e-01,-1.060814204870357547e-01,-2.381616080231929722e-02
1.511092135855807044e+02,9.406733281258774468e+02,5.130371187279813512e+02,-1.014259435470960258e-01,-6.044841491671648637e-01,-7.901339705272960590e-01
5.958970832372074256e+02,6.790473583479712261e+02,4.560511926335581734e+02,3.448023271280943325e-01,6.648603983617840107e-01,6.626250869815151212e-01
3.161367573360649317e+02,4.363421411453194310e+02,9.814724469855474354e+02,8.471623395186524130e-02,8.166507652466186151e-01,5.708806244103272753e-01
7.784181932445765995e+01,4.035413794861216843e+02,1.622865687220718200e+02,-2.949284764014691862e-01,-1.341550655079336574e-01,-9.460547617374324147e-01
1.445409761801537059e+02,9.721824211771989894e+02,7.569025994974880405e+02,-6.957573641613182813e-01,-5.691353812444867044e-01,-4.381855862884898034e-01
9.802624646396827757e+02,1.348516091014623157e+02,5.630712545340105635e+02,-9.365457070805648376e-01,-3.071225956310739691e-01,-1.689906796299625036e-01
3.406119700040113116e+02,3.353657919204682116e+02,8.221806205938205494e+02,5.819320771383128532e-01,4.475498811012857403e-01,6.790096917745089833e-01
4.255141740609585099e+02,1.781349023563779781e+02,2.629973620010563877e+02,-1.959041274537526856e-01,2.661248714283364625e-01,9.438215539252297059e-01
9.863015868145903369e+02,8.449182932788274911e+02,3.109447553323147986e+02,2.002931011347263424e-01,-1.351189456867996075e-01,-9.703739197620275814e-01
4.634724713772873201e+02,6.973945147888662177e+02,4.597332499066131390e+02,-7.682693791764063640e-01,7.953877942643197696e-02,-6.351659181562345768e-01
5.918925514213586894e+02,2.496704261459160534e+02,6.472566519961181939e+02,9.498958214375926579e-01,1.509646700744216863e-01,2.736925223763377879e-01
9.413051424694431262e+02,4.826337792858724924e+02,5.248002986792788249e+01,-7.070067718589676531e-01,6.678311946093418161e-01,2.326863125588208014e-01
9.562906005163838472e+02,5.430015692822537403e+02,6.708459096220124138e+02,-2.828752770503822345e-01,7.717211042272165145e-02,-9.560470924627995082e-01
9.654577945119879132e+02,1.884156841843269774e+02,3.598552251909766824e+02,-3.975212359155975705e-01,7.367091876507015913e-01,-5.470250815339083861e-01
2.195875799419140151e+02,8.485516149526387153e+02,5.600910458241945662e+02,-4.239898921710187896e-01,7.503179411759767214e-01,-5.072036656869225446e-01
5.350099888819268017e+02,3.636478366238863487e+02,5.847622609443861847e+02,-7.832156929123924582e-01,5.392258961083785246e-02,6.194074044644786170e-01
7.135034520442062558e+02,7.142172738517793960e+02,3.152400850831670596e+02,-2.152962758648359690e-02,-8.011265797592825866e-01,-5.981075809076332739e-01
2.992316953566227653e+02,2.829574952992480803e+02,5.508790612890522880e+02,-6.630088760435528528e-01,4.213570092770049236e-01,-6.187709600656794429e-01
5.782421812388524813e+02,8.062597680826009992e+02,1.059360785130313332e+02,9.458883883760058064e-02,8.064039136283280840e-01,-5.837513851394875442e-01
7.298726719371154559e+02,3.005033110392827211e+02,5.591569005959701144e+02,-8.396303964081031079e-01,-5.310803937748416192e-01,-1.139052798404476263e-01
1.620209786243459575e+02,2.514890432662953970e+02,7.950907132748910726e+02,7.455414096244263877e-01,-4.493380751724113664e-01,-4.922024997250376011e-01
5.759281886504585657e+01,1.886859629570769670e+01,8.531760073286353929e+01,1.689982424857004450e-01,8.685483754268900070e-01,4.659005404376073134e-01
2.542910684927809370e+02,3.762087164321764590e+02,5.698615280815258757e+02,-1.450323590815055796e-01,-9.892652715539069774e-01,-1.788399610344248991e-02
1.739553080665177163e+02,3.915375103596450117e+02,9.080944748328145124e+02,7.874092874176215062e-01,-6.164099789813003438e-01,5.035067104468993193e-03
7.924376867538541092e+01,1.178233319901831351e+02,9.740847412387812483e+02,8.522936323710996742e-01,4.142453413346364188e-01,3.193686919568473059e-01
9.174813068455803204e+02,3.259175212684359622e+02,4.331068202551555828e+02,7.802692011411751505e-01,-4.338605396393652169e-01,-4.504941796453658664e-01
7.743233086236326699e+02,8.576528304501490538e+02,1.777305662259820451e+02,8.406438682895526204e-01,4.963129972259092693e-01,-2.167747575060621490e-01
3.109134165992810495e+02,2.704071981980445685e+02,4.029510725115578111e+02,-6.553633123609373667e-01,6.773530110069110322e-01,3.342032724124229248e-01
8.137574184041362457e+01,6.784956631220882173e+02,8.631307587135629547e+02,-2.049462611450725003e-01,9.583546845918915480e-01,-1.988801864526275054e-01
8.329308782543225789e+02,8.639071776747915692e+02,8.952397074782729760e+02,-8.886247688845362591e-02,9.946319013801931952e-01,-5.301736468432594745e-02
3.858265432886132089e+02,3.367146499222943703e+02,1.557177848320575606e+02,-9.471022697306918925e-01,1.988686513852092053e-01,-2.518899564635317945e-01
3.974007785186578303e+02,8.431625207766089716e+02,2.498711720027480965e+02,5.157564494640880515e-01,8.403806986483844943e-01,1.666000185337648265e-01
6.367903830781748411e+02,3.872088166103718549e+02,5.922268272758209378e+02,8.934312912192634570e-01,-3.951467067724422910e-01,2.136342856312467564e-01
3.488764008406562880e+02,8.414483873235581086e+02,8.031081385548707203e+02,9.811654994484499959e-01,-1.227770213815277539e-01,1.491310353774613073e-01
4.175660338174735671e+02,7.303079393287755465e+02,5.277421303202295348e+02,-1.116091361163692314e-01,-9.172912976155991327e-01,3.822565578954115750e-01
2.399700430413220715e+02,3.410919695822489643e+02,9.441701709170782806e+02,-4.285036648015517202e-01,-8.330636544933023302e-01,-3.498421884420221950e-01
3.433100582513459926e+02,9.861774168015298301e+02,5.478683623649548053e+02,-8.241983605657973722e-02,-4.163170300002100310e-01,9.054761737098391272e-01
5.704561008929545096e+02,3.950845687073847330e+02,7.127646012363876480e+02,6.389133816191110427e-01,-3.560736463997181134e-01,-6.819100007535017216e-01
3.352919940281445861e+02,7.323654321101016649e+02,1.772831186748514654e+02,4.404121108174539057e-01,3.704380135775444671e-01,-8.178097888519295644e-01
7.901170784594307861e+02,9.728703606757827629e+02,8.968658815348406677e+01,-5.370900690341892103e-01,8.170220725057789624e-01,2.097836761600191668e-01
8.372993985103596515e+02,7.416505413133802449e+02,7.304061619808505839e+02,2.533167155550806737e-01,-6.645576766461767926e-02,-9.650980637036283838e-01
1.666252094616258432e+02,6.591027499851858238e+02,3.615856004492372904e+02,-3.033895569350807953e-01,5.879078284646829244e-01,7.498794316239620894e-01
8.879466755114960961e+02,8.346582859321362093e+02,9.332670076364722718e+02,-2.074470531060151057e-01,-4.224174115028763721e-01,8.823430458822916211e-01
3.542987059889658212e+02,4.243905839209106716e+02,6.421841502652572444e+02,-1.035954555542786260e-01,-9.935823138889645634e-01,4.541109022642642046e-02
1.703891217466271257e+02,2.990506754531380125e+02,3.793303654498055835e+02,5.565030088901500305e-01,6.509947194872199860e-01,-5.162463329612767549e-01
1.974758836453189872e+02,6.075934618009530368e+02,5.360966115965678682e+02,9.756301782998595407e-01,-1.063444819127084690e-01,-1.919286491311343046e-01
1.914704332460322007e+02,3.062676280750242697e+01,9.293734313839603374e+02,6.797450619927366544e-01,-1.525243388820283347e-02,7.332898567121848288e-01
9.904555430602783872e+02,7.562414145034948660e+02,4.102997634215307130e+02,9.376195714323464214e-01,-2.806133719794267067e-01,2.052454012477720191e-01
6.917028816065462706e+02,1.150865615005781706e+02,3.355992879699687137e+01,6.153832609781072494e-01,-6.997429181112497787e-01,3.628543656359994873e-01
4.356292846934431964e+02,2.535425908210746684e+02,9.744657005122820692e+02,-1.244511539216076601e-01,-8.410417311220426129e-01,-5.264605557862984675e-01
3.913380260132862531e+02,1.425437692502842140e+02,9.974646058938007798e+01,1.762695044250577048e-01,9.781002918922775402e-01,1.106746620052947577e-01
5.774824544684107650e+02,9.416391713367747798e+02,1.064872042801436862e+02,7.382312953706394731e-01,6.809685856513645382e-04,6.745473228893381634e-01
2.635349823872712705e+02,9.278367960500985419e+02,5.276233591523210862e+02,7.821756816632043086e-02,9.016702676123993232e-01,-4.252913595806189773e-01
5.041401809957516207e+02,8.921637429395190111e+02,1.918780980474313935e+02,-1.224809625777030092e-01,1.746514476938162141e-01,-9.769827458171886914e-01
8.630263233409256145e+02,4.260433664926680422e+02,3.419947360638596479e+02,4.202768991506228846e-01,5.878657584842842398e-01,6.912171714027612879e-01
4.336164583268445654e+02,7.812017717083850812e+02,2.417717997663865219e+02,-8.132009989247761528e-01,5.642919545485111099e-01,1.424033896351042383e-01
1.042790782577559554e+02,2.241088368799251214e+02,4.316519278702064639e+02,-1.247249157644349932e-01,-8.840774033321338043e-01,4.503896538610385747e-01
4.882196155343715418e+02,4.509171939828009386e+02,9.777081504060378165e+02,-7.355385422653054617e-01,1.354990485506325781e-01,-6.637944415887366834e-01
3.197733459729450374e+02,7.814643441824912315e+02,2.876797986270601655e+02,9.256655642828348629e-01,1.824070389995232078e-01,-3.314678494580844959e-01
6.266183375002487566e+01,8.662585090812528961e+02,2.151705255644640431e+02,-3.836938222095321316e-01,-8.299569220465904396e-01,-4.049080862926670576e-01
3.813091212454660308e+02,3.884982359084006021e+02,8.830143255143534589e+02,9.567677022155355315e-01,-5.020673575494512958e-02,-2.864870811782576077e-01
9.068871178054574784e+02,1.000726331975753141e+02,3.343710737256158154e+02,8.038158929587818635e-01,-5.924927797780692451e-01,-5.321950899559713122e-02
4.727581121860271196e+02,9.061399613319064201e+02,1.269569571298441133e+02,-6.388989779386526902e-01,-7.016408094018866670e-01,3.154493153754029944e-01
9.799867073777214728e+02,5.805426546827295624e+02,4.658010614046851288e+02,8.968031639103220265e-02,-8.872140758953919182e-01,4.525578685484213382e-01
6.174272291184295227e+02,1.360364758737221393e+02,2.675594024722956874e+02,-2.969680413327988600e-01,7.536044865829696349e-01,-5.864215721040451079e-01
1.288990137457154503e+02,6.434059196839853030e+02,3.430364574134525668e+01,-9.439747907151365691e-01,-8.987828245956089313e-02,3.175428929080819640e-01
4.453303219301517402e+02,1.169143346694234609e+01,5.426196048629333291e+02,-3.223672808340017348e-01,9.186297865529869933e-01,2.284702420563899938e-01
9.243343905344603684e+01,8.686169110596839573e+02,6.276638013324045460e+02,1.143604332555330227e-01,9.872799462516332891e-01,-1.104536058034280011e-01
7.616051242851326606e+02,5.184580759802978491e+02,1.276367976227578112e+02,7.803488497326453999e-01,6.194006358469718310e-02,-6.222693156857896923e-01
5.833597134159239204e+02,9.668961244252133156e+02,3.916860795754806190e+01,-7.780011072858178389e-02,7.307631832868156652e-01,-6.781830967542176181e-01
7.126941919976195550e+02,6.108808169389051272e+02,2.201107960145449738e+02,-8.934479926028970898e-01,-4.241572508515130124e-01,-1.477880613038151658e-01
1.713553423660351029e+02,7.989834640494603946e+02,8.213140008786557473e+02,5.394843042385166765e-01,3.274129384614973826e-01,7.757302709114111128e-01
6.961250081268663052e+02,7.740361867190857765e+02,3.818320303847245896e+02,3.706860348099166313e-01,-6.049360810853815495e-01,-7.047298783207378570e-01
2.670219785617485968e+02,5.135660502339632103e+02,2.270308766477879772e+02,5.715224797714172356e-01,-5.160896551434035473e-01,-6.379761147330618165e-01
6.717833372834602912e+00,8.073717559038917102e+01,7.958549792023738689e+01,8.446701604197153213e-01,2.525174343590696480e-01,-4.719822723802722941e-01
1.791299890490077757e+02,4.541201061187303480e+02,3.982664227044727454e+02,1.415790577055934529e-01,-9.297319061851333499e-01,3.399322771384836184e-01
6.151071739717214086e+02,3.501613708932071063e+02,4.558155599630783286e+02,-6.577668307870885300e-01,5.930881836027880327e-01,-4.643158437820695816e-01
2.010633202275009523e+02,4.667869370772759225e+02,2.480590443282569879e+02,-3.558402673435075436e-01,1.542948302376077330e-01,-9.217216551100710920e-01
5.150207208439505635e+00,5.474476731203575355e+02,3.294475005540420653e+01,-1.758341154020516273e-01,-5.370032510758727673e-01,-8.250514360903331568e-01
5.686716145398460185e+02,7.428489295165899193e+02,2.588449891133051324e+02,-5.516748317603814566e-01,-4.840892157499664950e-01,6.791999051801591580e-01
7.127240879676618306e+02,1.999161722251932076e+02,4.710746719148353350e+02,-4.685028867566632393e-01,8.657760823364600844e-01,-1.758886589715336068e-01
4.421921573297307191e+02,6.373398301503066250e+02,4.666131653009950355e+02,5.356120624234335104e-01,8.433418787562839691e-01,4.352234049700420826e-02
6.890389107387936747e+02,5.761291068603096619e+02,2.636150571254990496e+02,2.056437606082653635e-01,9.776927395903745044e-01,-4.274986169753725029e-02
9.327691789627445829e+00,8.541175487834993874e+02,9.678622858904461737e+02,-2.075478922479623012e-01,2.907601937305496209e-01,9.340141231079974737e-01
2.963440283191131925e+02,9.402587060000544170e+02,9.156873825781934784e+02,-5.143174582610280376e-01,-7.568199580497136925e-01,-4.033622481412277860e-01
5.818905142815883664e+02,6.518632930138960546e+02,9.915344038739260668e+01,9.528717807221364078e-01,2.848376283208330917e-01,-1.044169286849017109e-01
7.333487550591498803e+02,3.865636510203746070e+02,6.490694050399922617e+02,1.319871572042128141e-02,8.274060144284020590e-02,-9.964837112447992862e-01
5.180097779971329146e+02,3.161513973689864656e+02,6.665871068407880102e+02,-5.884598274823357178e-01,-1.627514081812107549e-01,7.919766477456848808e-01
2.860219232248635421e+02,9.399584708972296312e+02,8.031556234549896089e+02,-5.639738125941371472e-01,2.068173849092473371e-01,-7.994748951701569073e-01
8.800516488105009785e+02,9.501835582484062570e+02,8.439887844739511138e+02,-8.502922257825880070e-01,-4.903829233570574098e-01,1.911222625794253283e-01
5.291386129798264619e+02,5.836794887957375266e+01,3.116829322092363554e+02,9.026503516320490972e-01,3.222395567248989012e-01,-2.852788298845163606e-01
6.331232226507888754e+02,6.056725768566137731e+02,4.740723267186701833e+02,6.188376199653412568e-01,-5.493032965855149108e-01,5.615210490052156000e-01
5.792859782688412906e+02,8.660073924710287940e+01,2.917138369958831845e+02,1.498841864920468225e-01,9.623437479047037835e-01,2.267801611877578172e-01
6.152075451273532281e+02,9.063527237800683167e+01,4.145903741349076199e+02,4.570134918714614525e-01,3.971071003505255992e-01,7.958923413996714658e-01
2.143773790469141147e+02,7.804674465882818595e+02,4.970916401540555967e+02,9.920791819533245626e-01,-1.252006256897704450e-01,-1.018332272455358019e-02
9.216606616763023396e+01,2.294210810041608184e+01,9.111751954828224598e+02,-5.349533770666350385e-01,-8.063728064195588852e-01,-2.521661782080366621e-01
2.690635335066285734e+02,3.309289277820149664e+02,2.111993025145385445e+02,8.952125730402874515e-01,-3.586225213741229267e-01,-2.645455277147106266e-01
1.517771407896336768e+02,4.633380371424462396e+02,9.772999009319296420e+02,-8.641105206879088341e-01,-1.883042436660388175e-01,-4.667488830772197339e-01
6.849617843301806488e+02,9.779163768911854504e+02,9.579507054786578237e+02,-8.805196325229910359e-01,-4.022173187394519345e-01,2.508114934520009887e-01
6.406731985561597185e+02,6.101495570519243756e+02,1.550287185330062698e+02,-6.596526685496751918e-01,1.949891414093552489e-01,-7.258357883211152828e-01
8.842164084170235583e+02,5.725022077639762301e+02,9.902264782162500296e+02,-7.153698997999455855e-01,2.408197707731348641e-02,6.983308419655138710e-01
9.356267569074644825e+02,4.911814379156846826e+02,7.587101240873671486e+02,-7.267117572845720463e-01,-6.681602728115677570e-01,-1.595364273786414877e-01
6.130365181233793237e+02,8.085164890846598382e+02,7.509862376812187676e+02,-7.105906734288313098e-01,3.136912133201676944e-01,-6.298084768575928916e-01
8.432415304627028263e+01,5.115892114074960517e+01,8.470842766730202129e+02,-1.333463876837510387e-01,4.304377802014704990e-01,-8.927161129199614464e-01
7.385591789597351635e+02,8.079386879631975944e+02,8.543352571132001003e+02,-4.317409045420246283e-01,6.881886823634443262e-01,5.830918699588435450e-01
7.271254591244145331e+02,4.981321584660450981e+02,2.763883668634842365e+02,1.356337776670288320e-01,-9.431053357577918739e-01,-3.035717444377091234e-01
8.810015405491312777e+02,4.012095319693058855e+02,1.360112027948492255e+02,-7.281253113411512157e-02,-2.604477068518448180e-01,-9.627384521797490713e-01
7.463647974759580848e+02,3.306472300112476432e+02,8.600177673340156161e+02,-3.831110636942529069e-01,7.752728502783037268e-01,-5.021731977081342890e-01
9.739395276012921840e+02,1.022819117424966784e+00,9.964988774883559017e+02,-3.241356112172148474e-01,-7.331555085433928420e-01,-5.978453862273436226e-01
8.168962345095347928e+02,1.878728346630408339e+02,4.107221733118527709e+02,6.078068025107099537e-01,3.286067904545806884e-01,-7.229028068065901369e-01
1.660196178188151350e+02,3.742326506942746960e+02,5.250266645709737077e+02,-2.434860459611028760e-01,-9.306413284386995111e-01,-2.731689279989222285e-01
7.593108737745247083e+01,4.236077244330738267e+02,6.645129441562436057e+01,-7.302376198936764151e-01,-6.636866377853039012e-01,-1.620896829451448362e-01
1.759090123107558270e+02,1.184104387777216232e+02,8.045069899593074751e+02,1.963682696488271429e-01,-9.073814383676244155e-01,3.716159684150113773e-01
8.294734311311889314e+02,6.464953383789876398e+02,9.965015051422332135e+02,3.670498842513854054e-01,4.830230734617965704e-01,7.949610638104009919e-01
4.601166499840050506e+02,3.460098548345970357e+02,4.704863219283693638e+02,-5.969359191758661920e-01,-5.272195839353980285e-01,6.047371484476951053e-01
5.391472948448389388e+02,8.436268293677517249e+02,4.076078063527867243e+02,-3.910230840589992707e-01,4.854314810806383274e-01,-7.819573037633491541e-01
2.695631869483119658e+02,8.535509991087906201e+02,9.033985555532037779e+02,5.025848777007772827e-02,-9.235372337899981632e-02,9.944570750842391949e-01
6.329394653541789921e+02,6.323340142575137861e+02,9.106957163406610789e+02,-3.692465133219026141e-01,9.028537733620105588e-01,-2.202545716338200066e-01
3.051307390473879764e+02,3.611238892525775555e+02,8.999940047400368712e+02,3.884234299658264056e-01,-4.981179709210648565e-01,-7.752455908285218467e-01
9.980367863068288443e+02,9.222246546804504987e+02,4.356354097279275948e+02,5.775757727783087381e-01,3.583858504285446916e-02,8.155500122749466119e-01
2.834708395864590216e+02,9.878519686448942139e+02,1.901973571684175681e+02,-4.841208557494585674e-01,-6.353354423148769303e-01,-6.016443075164692456e-01
2.012901284120160028e+02,2.284281452760762363e+02,2.520014721750821707e+02,-4.830622052879993689e-01,-8.582878855186514278e-01,1.731843277961866434e-01
3.818744658254958040e+02,8.078984594649634801e+02,6.465086516357482651e+02,-6.378585280648845224e-01,-3.549733662453524174e-01,6.834693902665589516e-01
8.737836859399685636e+02,6.758009632318432978e+02,1.025769166831983483e+02,-3.783381998605850893e-01,-9.232398045045916435e-01,6.699604394720283518e-02
6.685655985109495987e+02,4.010436793143188083e+02,3.293055138274270099e+00,-7.185690251135068429e-01,-2.079696454847251852e-01,-6.636318126072484613e-01
7.358167173999116812e+02,1.054307035466587337e+02,7.510018403081265888e+02,4.342171713402301902e-01,4.851154455914927222e-01,7.590246719058983960e-01
4.589637633353083288e+02,2.402716413814720511e+02,2.185225857459670635e+02,-5.068871329146436011e-01,4.144793718893531875e-01,7.558255650371847878e-01
9.724237548783742113e+02,7.471841253536547356e+02,5.481665387692261220e+02,4.660947603217234225e-01,-2.405459757097674622e-01,-8.514066642741711100e-01
2.236791486655984613e+02,4.258396659194718836e+02,7.461126497130393318e+02,-9.171512754051116545e-01,-3.460219415614173566e-01,1.977431515396783634e-01
3.722809880259353577e+02,3.908234962580700085e+02,6.993076505564921490e+02,-6.569372721554255223e-01,5.162744108112931052e-01,-5.494489541298996915e-01
3.579045755905906390e+02,9.474650279474577701e+02,1.233546102213145446e+01,3.087649912854353862e-01,9.465043655926624888e-01,-9.377454916200100854e-02
3.851812561366618866e+02,5.868685790672217308e+02,9.866028908248173366e+02,-9.564855657078669138e-01,-1.709028817745082141e-01,-2.364901004136754914e-01
5.775809442201735919e+02,2.079004179279911853e+02,8.492086626981780455e+02,6.496938885110187245e-01,4.186013463780018373e-01,6.345634436697058511e-01
6.832186644769274153e+02,5.793383326448964254e+00,2.604006166271365146e+02,-1.694238233748423805e-01,7.736119081691937849e-01,6.105900290799621821e-01
5.604536107981275563e+02,1.020273121254541309e+02,7.424276994998848522e+02,1.932594824412606493e-01,9.753973259874525459e-01,-1.060699245925222911e-01
6.017179042313791797e+02,5.605776182335309841e+02,6.627347008806412987e+02,3.712629300176643610e-01,8.159200221014135668e-01,-4.432136666763872856e-01
3.750940193462870553e+01,8.624542537911472095e+01,2.442913547335660098e+02,1.886365354171614106e-01,6.718760742289245913e-01,-7.162393443427543804e-01
7.155399599125769328e+02,2.894402176494992318e+01,1.242357963037669037e+02,-7.506761436473091686e-01,-6.109604624537608997e-01,2.514212414993830524e-01
2.799594504303977374e+02,3.741538830014229120e+02,1.283820408646369060e+02,-1.685772408465931183e-01,-5.517071889400012585e-01,8.168236600028622174e-01
6.190683964508541521e+02,6.936987599210749522e+02,1.803501097982565966e+02,-4.387836925328370552e-01,-7.052090222567959366e-01,5.569103214116817302e-01
5.063144839947219822e+01,1.584786009870441319e+02,8.499935087014035844e+02,-1.285832238423388896e-01,8.429983522923434336e-01,-5.223218668395044340e-01
7.247063840535673762e+02,4.426226839389113366e+01,7.462138284563550314e+02,6.120571966828156629e-01,-1.424569741428590719e-01,7.778765959371922722e-01
3.048860322507540559e+02,3.352310619171868780e+02,4.391735361706992080e+02,-3.745588776236069561e-01,-2.366238240814203808e-01,-8.965014294859929844e-01
7.934910205708309832e+02,3.374686058055644935e+02,1.261897783183577531e+02,-4.524293765075974028e-01,5.492596809739209301e-02,8.901071830411835251e-01
7.227481462156063117e+02,4.023644278976112787e+02,3.218029750313938848e+02,-7.200440291420688865e-01,6.873258820755111520e-01,-9.549726658902879528e-02
2.557816581332816952e+01,4.420917878730685970e+02,1.444041388914612014e+02,2.757795183595566635e-01,-8.472444517359506433e-01,-4.540071544106099033e-01
5.583794377703021610e+02,5.358994981131356781e+02,1.123601269910610085e+02,5.255884951236300395e-01,-2.865604533754677052e-01,8.010242445487678609e-01
1.382259128722239723e+02,1.280337455088348406e+02,9.918045724945894790e+02,-9.265182120340080818e-01,3.536214322201534088e-01,-1.285141449174851402e-01
8.335015091466850663e+02,3.126814891851602738e+02,1.802996784600049409e+02,6.761145300515116752e-01,7.364447906124957921e-01,-2.276428415173526246e-02
3.207313484202508675e+02,4.797566980968448469e+00,5.001530062476109606e+02,6.719576323350745506e-01,7.535555478357645887e-02,7.367458725435116484e-01
6.065410065902162842e+02,4.520730935497005021e+02,9.873486261578547101e+02,-5.888041789286219130e-01,-3.442868355543217129e-01,-7.312839487778896030e-01
2.032052230404817124e+02,2.053469400825861442e+02,6.750139094558347779e+02,-2.044761687815516149e-01,6.366103812895007596e-01,7.435836999523690594e-01
7.708437000380251902e+02,3.405394288301570782e+02,9.597811943612820187e+02,-5.152959481932890551e-01,1.488237853057665094e-01,8.439914494251954391e-01
6.151914775702837233e+02,2.771123003409702505e+02,3.246369665411949086e+02,6.979383017319351623e-01,6.846483077142206941e-01,-2.100924123322784887e-01
9.186674177765148670e+02,1.327765047643459866e+02,2.356480739573594292e+02,-6.542973154999834895e-01,-1.332729622599627683e-01,7.444013302379097752e-01
3.266693895402394787e+01,9.784790968332513330e+02,7.576699557644078595e+02,-2.109129809526684995e-01,9.045188616515071889e-01,3.706229126515534489e-01
3.324089427508642984e+02,7.756091141192097211e+02,7.636255679928352720e+02,7.653250784525135464e-02,-3.641410580586881274e-01,-9.281939803073577799e-01
2.995831331907069739e+02,3.560621732771274992e+02,7.683651447660751046e+02,-8.191262787753924579e-01,3.842974744869359638e-01,4.258492579804979972e-01
5.305540077064122215e+02,9.978282347177902238e+02,4.487281317776903506e+02,-4.393428333947078657e-01,7.403944292301176677e-01,5.087179610645947703e-01
8.064644238737317039e+01,7.540703718609209716e+01,4.441710679995799751e+02,-2.275854187208031787e-01,-9.723601452825859637e-01,5.215961130707391646e-02
4.440638189225633141e+02,6.072565654377923465e+02,1.756916050368487845e+02,4.105445044345872319e-01,4.728111949129478186e-01,7.796812065476181886e-01
5.516886172312118930e+01,2.625938948290806962e+01,2.970057235017665676e+02,-5.321167004873325057e-01,8.434212388736909150e-01,-7.411093629986777176e-02
9.345425697235336884e+02,2.787204858750158678e+02,6.351692007931910666e+02,2.233132185294792738e-01,3.072353996952015831e-01,-9.250608712966594815e-01
7.848217234984513198e+02,7.581982420144951220e+02,2.257805688798570998e+02,-8.518010826371771316e-01,-3.208959619846374345e-01,4.140781293428656973e-01
6.562732248946344953e+02,8.376386927497226225e+02,6.591795663134003007e+02,-4.202722640953536759e-01,4.485016390439439671e-01,7.888076468994587032e-01
3.212584903737516697e+02,8.558670581271002220e+02,1.639931512863983585e+02,3.698636444786310706e-01,-7.328996913829306514e-01,-5.710156975633768894e-01
