x,y,z,nx,ny,nz
2.430952368926371321e+02,7.448506381563353216e+02,1.317352231461634574e+03,1.062226804253246920e-01,6.133982917199889418e-01,7.825977752832284917e-01
8.179692727428345052e+02,1.611948868946470157e+03,1.045730663074543372e+03,-8.164808920346993126e-01,-5.693918900489813861e-01,9.566518953449355822e-02
1.436668938241188016e+03,1.902112668313175845e+03,4.411831315310983541e+02,2.901597884828137075e-01,7.128967826433675326e-01,-6.384242119816135874e-01
1.659163702611445387e+03,2.009748733997640500e+02,1.778484382201400194e+03,-3.775223957281418352e-01,6.772498689039270214e-01,-6.315136228089603954e-01
1.389066217172593497e+03,8.329539388530222368e+02,6.789322056198632254e+02,-3.256051195434418455e-01,5.258681406888938703e-01,7.857760525337398327e-01
1.169648077639672238e+03,3.725251664432145162e+02,1.169390951507074448e+02,-6.868259569311351287e-01,6.005063471342826364e-01,4.094657884818597715e-01
1.739544710937813534e+03,5.272873687319500959e+02,1.403745756921866587e+03,-3.329824282350573039e-01,-1.479037094790022488e-01,9.312610778986931681e-01
8.444209034879584124e+02,2.782891238630109569e+02,1.668935032209338942e+03,2.546251634223824500e-01,-7.059655592980602634e-01,6.608923174293237501e-01
4.150917359969910194e+02,5.252559868514504160e+02,3.399887569116868349e+02,3.198187884986691265e-01,-3.618935548908023825e-01,-8.756420487001188580e-01
1.587649456968847517e+03,4.411048904639795865e+02,1.154182641350495032e+03,-3.818625705955597249e-01,-7.963894532555023664e-01,4.689827458676421590e-01
1.942767348333413793e+03,6.235551701163591360e+02,1.063884900053263436e+03,3.798189952405252590e-01,4.742942944700122565e-01,7.942181394854130883e-01
1.262307884526107046e+03,6.632325493006086390e+02,8.118400382663655819e+02,-7.817141264743046047e-01,3.726989419028364225e-01,5.000185228319258268e-01
1.993801183559673063e+03,1.439822866166844051e+03,1.758989293810837125e+03,5.999016898551028376e-01,-7.212175964111159354e-01,3.463569562401840329e-01
7.832041897626294258e+02,1.705810044139293041e+03,1.000046738633930659e+03,-6.246447499550356053e-01,5.036140591179727455e-01,5.968180759765324694e-01
5.113862371519495582e+02,1.567837688977339212e+03,1.993690883357995745e+03,-2.525859384036939770e-01,-7.976028751842663134e-01,-5.477499404094143820e-01
1.337299844742182358e+03,7.416445502669446341e+02,3.125318111157722001e+02,-9.171269956304217708e-01,-8.449101344917249456e-02,3.895373442075202863e-01
5.554820347861221990e+02,1.221077381492634544e+02,1.596368188782678089e+03,-7.726460034681266187e-01,-5.924422771173462055e-01,2.281015160158856858e-01
1.861566419464099226e+03,1.412957884010289717e+03,1.706840765387383726e+03,5.702320887899312019e-02,-8.264597557584784093e-01,-5.601005496879815082e-01
1.181170463102827455e+02,7.893862978141286249e+02,2.272729566320817014e+02,7.820341272660720211e-01,6.164024002435495309e-01,-9.203643172778885884e-02
1.908232862771026703e+03,1.278382715872212657e+03,1.660727783364666948e+03,-2.658012957731214487e-01,-6.267764409128619985e-01,-7.324622613363334089e-01
1.324934637789003318e+03,1.799723349166230037e+03,1.229292121694807292e+03,3.564185145502321572e-01,-9.253240037193783962e-01,1.293882940089474687e-01
1.228242556516212062e+03,2.254731196943868667e+02,1.815736852235569586e+03,-9.710421542380851534e-01,-2.204435581404732281e-01,-9.209653830099551186e-02
1.920954337041151348e+03,3.178071066336460717e+02,1.764932448868167512e+03,5.841640565411794217e-01,-7.811757594261558024e-01,2.202652671900917625e-01
2.058454422973248086e+02,1.711392795385467934e+03,1.935066539243800889e+03,-6.500641463876243309e-01,-6.121625800926476790e-01,4.501928265928301087e-01
4.929994678339575103e+02,8.746844725151153170e+02,7.441359412385661898e+00,-3.628799109250692156e-01,-7.358343070483035486e-01,-5.717219978431447025e-01
5.769851702117900771e+01,1.842140902382083141e+03,2.007692595766683610e+02,9.361439973323565367e-01,2.867856630043871813e-01,-2.034413914466058071e-01
1.563226149780015930e+03,1.405453263694353609e+03,5.763453426519687355e+02,-2.085451865705409760e-02,-8.245548956199072466e-02,-9.963765258639301070e-01
1.240532531511503521e+03,7.037963676929892927e+02,1.902340054715395354e+03,5.310126992336070550e-01,-1.455559331629621145e-01,8.347688204369507758e-01
4.905555698622663385e+02,1.288143267513330329e+03,1.968424871652090360e+02,-2.082809095867718396e-01,8.149923878284168755e-01,5.407462163376108855e-01
1.900656862647146909e+03,1.203299458345114544e+03,1.509157304786318036e+03,-2.499604664531947518e-01,-1.864081826467162417e-01,-9.501430179993166636e-01
1.870033976933812482e+03,9.634468567082357140e+02,1.242482819016683607e+03,-7.403614818088709582e-01,-6.208368660355240154e-01,2.577333157062966507e-01
6.083189408194526777e+02,1.477531529651146229e+03,3.480671678318554427e+02,2.103029264051806402e-01,-4.756168323935653919e-01,-8.541436108110440628e-01
1.254887121622835139e+03,5.876510801181102579e+02,1.819696874042786476e+03,1.278374504466710526e-01,5.817795314070494106e-01,-8.032373018598482073e-01
1.641223198135280654e+03,1.940737615852714555e+02,2.069766387917402142e+02,-5.379845471695262615e-01,8.201124344724243231e-01,-1.949056741875756782e-01
1.460157467633684064e+03,5.648236322530162852e+02,5.721173565901190159e+02,7.740305886615385100e-01,6.330095099883091825e-01,1.325171991226170576e-02
1.474658135062401698e+03,5.116503980454474458e+02,3.559256675457498318e+02,-9.001620791371781616e-01,-4.289844034166472309e-01,7.536984084297905506e-02
1.047252818299545879e+03,1.350562207553163489e+03,3.922663114153124297e+00,7.323222581970549871e-01,-3.485899745794551752e-02,6.800654089463695762e-01
1.179745844159153876e+03,6.870787149561786009e+02,1.422472942443748934e+03,-3.778868052276168066e-01,-9.258517378673413178e-01,3.491745827204351116e-04
1.301993374632971154e+03,3.769930425962224376e+02,1.092574799854452749e+03,-1.910915624374226185e-01,-4.269791892088944385e-01,8.838397969924978170e-01
9.361683583362668060e+01,1.159609632847453895e+03,3.704830732378327696e+01,4.807842202339797644e-01,-8.712551863988802214e-01,9.879743795795747907e-02
1.018921152321130307e+03,9.545361281557078428e+02,1.512923527278716392e+03,9.925127070885930713e-01,-2.302362818524188171e-02,-1.199518187142678549e-01
1.918311434827749281e+03,1.660592379251275133e+03,1.935687732563468217e+03,6.772806338844676866e-01,-6.006565328404355197e-01,-4.248560609443632341e-01
1.713253453112502257e+03,1.543949473480949109e+03,1.056233245539455226e+02,8.140231776461608337e-01,3.702635054295697614e-01,-4.475167067293173151e-01
6.308679696103191645e+02,5.375140801694055881e+01,1.811172699453171617e+03,9.654062818234376842e-01,-2.605699090275157004e-01,-9.697088492808482799e-03
5.361276997492720966e+02,8.855883971840643198e+02,8.149744697660166537e+01,-6.226540163344514989e-01,6.365103659904300937e-01,4.551445154336206667e-01
1.669391937736235604e+03,2.155612953433068242e+02,1.872610007700362075e+03,7.648742506994109062e-03,9.804863792769782926e-02,-9.951522302334376846e-01
1.847556995721403609e+03,1.324016782418438879e+03,1.594616688520066646e+03,9.743113083120206186e-01,-7.212499081438848714e-02,-2.133435262559966183e-01
5.345682100343209413e+02,1.369967863879053994e+03,1.203882363939511833e+03,6.284933662496725026e-02,-5.919035388840229173e-01,8.035547035158039364e-01
9.932259533126201632e+02,1.643649113390078355e+03,5.961845296451270997e+02,-6.453299734267919918e-01,-5.215420803719555964e-01,5.581604462860734195e-01
1.009353860720398899e+02,5.460380765660672751e+02,3.340863618342839914e+02,4.833444758860075963e-01,-7.165978154493088392e-02,8.724924030267617869e-01
1.893688949970428894e+03,1.989275947497759262e+03,7.626702859031005346e+02,3.565620178274024887e-01,-8.550776114439485598e-01,3.764383161291673385e-01
7.223774432802374577e+02,1.760517288051695175e+02,1.078872836081834066e+03,-8.030111785261451196e-01,-1.711931433044557582e-01,-5.708466999533163833e-01
1.841608291419598800e+03,1.474737513499915849e+03,1.411763606346844426e+03,8.501501746200961218e-01,-4.503287024950964335e-01,-2.728529646210631210e-01
1.968244545735509064e+03,1.326844039631492706e+03,1.223322476634969235e+03,3.279144973480356828e-01,6.579869313507965556e-01,6.778829401899322260e-01
1.261975595197112398e+03,9.602503461658260449e+02,5.270115301130820171e+02,2.939618890465865936e-04,-3.394296406605848970e-01,-9.406314010426368721e-01
1.793062474775817464e+03,1.554513041361440855e+03,1.969749288346936282e+03,-9.800162961616160073e-01,-1.509073178432291107e-01,-1.295956815601136125e-01
1.018481334344047923e+03,2.148479807646539541e+02,7.518958620797211552e+02,-1.849539666694123910e-02,-9.982904702689633369e-01,5.544418159107888933e-02
1.069584789577110769e+03,4.530263172547697081e+02,1.273317227461046031e+01,-3.873994826736287811e-01,6.827650167086966038e-01,6.194784683772134315e-01
1.467161481350903841e+03,2.835132151088146770e+02,5.026955837076303624e+02,-7.121729845009587834e-01,-1.302749667798680233e-01,-6.898101718425884155e-01
8.012144594150209969e+02,1.149869975895500829e+03,9.501120278890185489e+01,5.690636500293578814e-01,6.037629973797821181e-01,5.582443955923299672e-01
1.326164873617346529e+03,1.288359914525016848e+03,1.392705525623240192e+03,3.672151651025215569e-01,-9.278144570436385186e-01,-6.567614345823025168e-02
1.382560966495757839e+03,1.997011318458446794e+03,1.022654660009852705e+03,8.578594362140192775e-01,-4.828281834128058669e-01,-1.759378668759370434e-01
7.061603734527319602e+02,1.928749461054782842e+03,4.269906398244511934e+02,-1.095654805786999003e-01,-1.826797946297029074e-01,9.770483601642285798e-01
1.236115353569493607e+02,4.724316312451071553e+01,1.045752853280290680e+02,8.631004411948133281e-01,-4.182128431338947433e-02,5.032977335411885633e-01
1.943074321409625554e+03,8.923549603428282353e+02,4.672656109789006109e+02,-6.703272880405161116e-01,-7.383016687147655466e-01,-7.464564877633274309e-02
1.207271332785461482e+03,1.368894505376951201e+03,1.888721714463913941e+03,2.268077169310673824e-01,-5.722948637270476313e-01,-7.880589118157073081e-01
6.540289005790305055e+02,5.570123230162624850e+02,1.429140421951779217e+03,-1.038726835746962840e-01,-2.796352320552814574e-01,9.544708495288789507e-01
2.780014031359523585e+01,1.992512931064241457e+03,9.245831295721961851e+02,7.027380678880188469e-01,4.205332401982709301e-01,5.738562553718115078e-01
8.852963775082594111e+02,1.135181171050959392e+03,1.985499203680545406e+03,9.479860516319885688e-01,3.172166012772486554e-01,2.638321029184487188e-02
1.851299072205590051e+02,1.690208118490274501e+03,4.158656887546334815e+02,6.769939623293518283e-01,3.742315982334927238e-01,-6.337427600006251271e-01
9.977946776323858558e+02,6.474517264171886382e+02,1.377484911642697170e+03,3.832796136726984021e-02,-8.792305504470453448e-01,4.748521944121293359e-01
1.751741866919297991e+03,2.883605386318188835e+02,1.034795431835930458e+03,-7.586664500872151162e-01,3.126193637593500940e-02,-6.507287521280200604e-01
4.385724743851660037e+02,1.008836311958839929e+03,1.744560225330317508e+03,-7.096603347744951940e-01,5.114236004231532684e-01,4.845906624956473063e-01
3.096672204925212668e+02,2.921627460252207698e+02,4.771343148712194875e+02,7.586454856196592766e-01,-5.355136039147411209e-01,3.710555311151650937e-01
1.504003315928221696e+02,9.044303790431030166e+02,6.538340138446993706e+02,8.760317730017485038e-01,-4.712216912742885899e-01,-1.025594967031930871e-01
1.538507154550801260e+03,1.841997573887671933e+03,9.916835317229404154e+02,6.254227467148880393e-02,-9.159545293796562682e-01,3.963783091792592028e-01
1.892604617066370565e+03,5.600801810347137462e+02,7.135851254104543386e+02,-7.083482436292205531e-01,2.826705435089755802e-01,-6.467921842290141887e-01
1.538849436735049494e+03,5.617914131281651180e+02,1.371973705123630680e+03,3.894975329640953388e-01,-8.383829323163861647e-01,-3.813210335340304624e-01
9.022722210974977770e+02,9.050605191120064319e+02,1.315906245398273086e+03,-3.217479424076574029e-02,-8.228488841181883506e-01,5.673486551680693157e-01
1.598630063396544756e+03,1.760191382337203095e+03,1.742080681003943937e+03,-3.061488721359843616e-03,5.338422452556969011e-01,-8.455785501460910680e-01
1.306596525396507104e+03,5.919773995795756036e+02,1.417085554410867644e+03,6.541646588627706427e-01,6.292472753144229269e-01,4.196623233080731818e-01
5.247479693577066655e+02,3.616207405348537236e+02,6.108627525870513608e+01,5.099786307687416143e-01,-7.416293007917537095e-01,4.357840937509929735e-01
4.258401160809148678e+02,2.192527308747631594e+02,4.229812232558645064e+02,-5.727765008704415184e-01,1.275023421427157189e-01,-8.097346681467547658e-01
1.702132204513166243e+03,1.244126464713191069e+02,9.312474212940730922e+02,-6.374070334734047716e-01,-7.309604107370868409e-01,2.437399261789154892e-01
2.564506506166453050e+02,6.529936870684704786e+01,1.398221851671512752e+02,-8.691296335166723841e-01,4.887175624737448154e-01,7.595277659767396550e-02
1.290200434649169210e+03,1.490719748536062980e+03,1.617591211224598965e+03,-1.676648972358898704e-01,2.520673656460655776e-01,9.530742496842159461e-01
1.746840922920298681e+03,2.171276458060813468e+02,1.626261588804220821e+02,-3.258294833521342970e-01,-6.084039262518456948e-01,-7.236572464225172752e-01
4.844193353337760186e+02,1.588192287494848188e+03,1.527815359386034743e+03,-1.385576544863036386e-01,-5.519265544081544128e-01,-8.223009515514356771e-01
4.376850072217879415e+02,1.728238830997841660e+03,4.353019900389205645e+02,-8.989453861811559365e-01,3.210860815822111913e-01,-2.979948336427900024e-01
1.535178356091566684e+03,1.389133469396706175e+02,6.165742819959165217e+02,-2.368528878843628727e-01,-8.380501447741844911e-01,4.915004215103034313e-01
1.865160839826535039e+03,6.075611106685263962e+01,1.591999057732047618e+02,7.520106180929647666e-01,-1.616409786153509276e-01,-6.390244316985922435e-01
1.834191697371798682e+03,1.474439023199340909e+03,3.048787173831393034e+02,-9.326626994306841389e-01,-2.260974127096074815e-01,2.811054055984885114e-01
8.035572376016650651e+02,1.560539320231718648e+03,9.879942244220241037e+02,-2.349408522292693868e-01,5.157760532724163793e-01,8.238797599313351094e-01
1.745543934016020785e+03,1.935720627272884940e+03,7.079171652735089992e+02,-5.648412973049447006e-01,-7.378287489838943891e-01,-3.695443762685730604e-01
3.109074219875000722e+02,1.800934896619550727e+03,7.857989665321239272e+02,-9.113037508610036808e-01,1.071232722018902045e-01,3.975551260132679232e-01
5.577489091648773183e+02,1.242909580050493560e+03,3.892815895242040938e+02,5.052772218596628395e-01,-3.022201500033401267e-01,8.083055795933490328e-01
1.994675355264912241e+03,1.265695082272352010e+03,1.692540691821489872e+03,-3.402468528830391858e-01,-6.741726309421514074e-01,-6.555328693450277466e-01
1.961804689470129006e+03,1.344694070442134262e+03,8.356383888941620341e+01,2.829189513430809266e-01,-8.216902426398248194e-01,4.947544968178028135e-01
2.177594957112420957e+02,1.897185151671587562e+02,7.107363498973567175e+02,2.416472657919787326e-01,2.664320065199585752e-01,9.330705143969610926e-01
7.222725674471441835e+02,5.855934720702382634e+01,1.513420684084154573e+02,-3.945226560747339684e-01,4.299735600472844865e-01,8.120804218204016323e-01
7.511445644932659889e+02,1.647804955945507572e+03,1.227507717965336724e+03,2.273079424782002700e-01,8.119266953968842238e-01,-5.376859125811483953e-01
1.515438153714588907e+03,4.674958634388626422e+01,4.331586186227691542e+02,3.766223084989847036e-01,-8.056264629159319846e-01,-4.572981948252803353e-01
1.313972673165482092e+02,1.347336665320540305e+03,1.136032918010912681e+03,-6.828088651718151603e-01,5.248133662435420232e-01,-5.082745166294486694e-01
5.123126790666818806e+02,9.400797808947974090e+02,1.941039674169091086e+03,4.304867447176903839e-01,-4.857961290965421286e-01,-7.607123527176233857e-01
1.424478903874654407e+03,5.553776506819926908e+02,1.128143611635766547e+03,3.449623464846002241e-01,7.009681066560791152e-01,-6.242152617157243899e-01
1.429224184975495064e+03,1.244863634538922042e+03,1.395619843506304960e+03,8.061004327259464475e-01,-4.555503922149936602e-01,-3.777246781874430415e-01
8.541870420543107301e+00,1.841556839083893010e+03,1.540921341322428816e+03,8.224788746351348045e-01,-2.183833392157874878e-02,5.683762732120789529e-01
1.414213257817100612e+03,1.778250255312397030e+02,1.771391489419569325e+02,6.541351173423587406e-01,-4.756536899162470688e-01,5.880993245435308658e-01
1.387948088218183557e+03,1.333150874986090912e+03,1.997737970144183009e+03,6.995794528026514358e-01,-5.537945674143512909e-01,-4.515530603580209523e-01
7.599022932053412660e+01,1.391933762441668250e+03,1.098347621981001339e+03,-5.813294923557525695e-02,-8.961098534427718310e-01,4.400087394313298983e-01
2.519985951360543766e+02,1.578517289533944677e+03,8.466485970600621158e+02,-3.878469041509965964e-02,8.723459184500256258e-01,4.873482803426991694e-01
8.076335009775743856e+02,6.757365310496847997e+02,1.671457500706435667e+03,-7.230191995539609895e-01,6.846059153562548127e-01,-9.250933863980415062e-02
1.442292815143967800e+03,1.509135583115424879e+03,1.541957144941405204e+03,-6.817915194605834728e-01,6.915032168604146046e-01,2.387124317318381206e-01
2.657537200734481075e+02,4.137840902642788592e+02,1.109752330985330218e+03,-5.527418509585515505e-01,-7.617796651831518773e-01,3.378878333298782621e-01
1.291328616415635906e+03,1.747608623554274345e+03,1.194252660486198693e+03,-7.919803319019538268e-01,2.505328559526701082e-01,-5.567768331824427541e-01
2.002854213148459337e+02,9.479131527261730525e+02,1.784009162247943323e+03,5.924945539818236157e-02,-4.118242663799240866e-01,9.093350733671587971e-01
8.012164924339093659e+02,3.052090157671918291e+02,7.170818659351216411e+02,-9.623170658715731740e-01,2.703990791572619679e-01,2.881323868001217994e-02
9.472706675424489049e+02,9.666239750270646027e+02,1.741660539128401069e+03,7.223251530198823156e-01,2.028122063371494976e-01,-6.611456588948165791e-01
1.613415894672551531e+03,1.846661230645284377e+03,1.813868946780711212e+03,3.490586688548166228e-01,-8.477326671004576930e-01,-3.993837388127465804e-01
6.000140185084648010e+02,5.673381665345791589e+02,1.866388764762999472e+03,7.368543056607663733e-01,2.923973468747629867e-01,-6.095486229742377304e-01
1.828133970884235850e+03,5.847121680641594139e+02,9.538081537989713752e+02,-8.248043840547312211e-01,4.882906487984442490e-01,2.850788844163836266e-01
1.334557539743609141e+03,1.998192482174578572e+03,6.047688741048573320e+02,-4.164914706045211301e-01,-6.811899588946723760e-02,-9.065840597058245631e-01
5.642639558471494183e+02,3.945586782663789904e+01,3.427878195275380335e+02,-8.585140485729434445e-01,-9.224203417716680953e-02,-5.044254509179251222e-01
1.572352056883787554e+03,5.065895498485706128e+01,1.538540310359478781e+03,3.420244221711811750e-01,2.011723971352410989e-01,-9.179046580496965646e-01
4.242287997456868425e+02,3.315969888949481401e+02,8.967056672532524999e+02,-2.049783446027730535e-02,3.981260501806457297e-01,9.171016775418072697e-01
7.039529264229548744e+01,1.612489335005558075e+02,1.635426496138371476e+03,4.909501898898919331e-02,2.017472092982767751e-01,9.782063906205213932e-01
1.337618442391994677e+03,1.858241351100441307e+03,8.639477175466159053e+01,-8.817134611602658323e-01,-4.662077389569935781e-01,7.233060586910755596e-02
1.046745487671520550e+03,2.405172809440163633e+02,1.371061834448035370e+03,4.588141351905904997e-01,-6.397774881133401204e-01,-6.165828047007924084e-01
1.062641141500558888e+03,4.507144994004374894e+01,1.509512088733993096e+03,1.303065853094781124e-01,-5.372668837865640645e-01,8.332853589324957788e-01
1.325354584107472874e+03,5.546346174764915986e+02,1.745130285814491572e+03,-2.937699379965631741e-02,-8.235032845163284820e-01,-5.665503796010677995e-01
7.178239459262674700e+02,6.177424761314726993e+02,4.950922748989039519e+02,4.351649822696839198e-01,-3.479088637379655347e-01,-8.304160768788038105e-01
9.240222976487035567e+02,1.761509572029340234e+03,4.880708288565414250e+02,3.903069764995957258e-01,-6.291180756569643151e-01,-6.722134415328380186e-01
1.530272392968217900e+03,1.411962040049199231e+03,8.919362623556423841e+02,5.132070659260213469e-02,7.613596842757242023e-01,-6.462953011080969645e-01
1.527890379076780846e+03,1.931024935778395957e+02,1.360894389123777501e+03,-9.401407787780596825e-01,3.640853439570759104e-02,3.388358521492966791e-01
5.489823477236368490e+02,1.214184876749093291e+03,1.311835277289326768e+03,4.479099561999923262e-02,6.528365460649585561e-01,-7.561733999773758708e-01
1.924622297864730399e+03,1.278495889768617872e+03,8.643467977997643104e+00,-1.235249875975962253e-01,-9.575322531591287101e-01,2.605255488412143716e-01
9.826303348023240005e+02,1.774323117374336562e+03,2.544914123969939226e+02,-2.011110271640293434e-01,-6.647158064222071783e-01,7.195187637897317856e-01
1.377186871155710151e+03,9.129689927988939644e+02,1.047527059725697654e+03,-4.480353799314407137e-01,8.753369934159392907e-01,-1.817950667296379663e-01
1.174959117699668013e+03,5.882827615604679750e+02,8.136376113065711024e+02,7.336529305285495184e-01,-4.759092732259052605e-01,4.850399377210728447e-01
2.532571067726139233e+02,8.652600653427813313e+02,6.397711740806948910e+02,6.232729698290245812e-01,-5.250130594554380803e-01,5.795619832957893403e-01
9.176818430240150519e+02,4.154513682103062706e+02,4.076386625474366383e+02,-1.463913867218109566e-01,-6.759902278041398649e-01,7.222234929763586830e-01
3.950448281047731598e+02,9.978875844923460363e+02,9.935518301844222151e+02,-2.766447987729883096e-01,-9.609640724608110585e-01,-3.963174407703995428e-03
1.727887192977040513e+03,1.353482459245751443e+03,1.432017001310720843e+03,2.166608914556862053e-01,8.924805172470040571e-01,3.956470452918202096e-01
4.258521821315721922e+02,4.114805004201027714e+02,1.297556396634746079e+03,7.580313908874792839e-01,-2.808822567645141710e-01,-5.886370428915148612e-01
6.160403068788651808e+02,1.442064725593828143e+03,9.486262729837565075e+02,-2.398287409320482011e-02,-6.147772001374712803e-01,7.883361059480665789e-01
4.570817207397514892e+01,1.346003811563311729e+03,3.709951777497608987e+02,-8.883188273937826507e-01,-4.100614107332009595e-01,2.067348551290571212e-01
1.422776897030630835e+03,1.025231579760221834e+01,1.237347266900875411e+03,-3.496156153730345384e-01,7.486552228251794894e-01,5.632799293636470139e-01
4.355171855810044690e+02,2.207414098206110680e+02,1.698519828865682257e+03,-2.364427886290658420e-01,9.709762605880950526e-01,-3.605425189448308032e-02
1.112836363796825481e+03,8.836878106941850319e+02,9.747922816798730992e+02,-4.567154449150008788e-01,2.681164405168567910e-01,-8.482479452970479450e-01
9.500091149429334791e+01,6.087806086370244429e+02,1.708818591260281210e+03,1.770263152639629245e-01,-4.769613141929894828e-01,8.609120677905266472e-01
5.664310905502798050e+02,1.260106940055873963e+02,1.381299322656692993e+03,9.121477716946954084e-01,-4.098559858371456088e-01,2.124491907077974417e-03
1.923617730673682672e+03,1.519603477032602825e+02,7.376654256015978035e+02,7.564951806999644646e-01,-2.133287890362751127e-01,-6.182280075716761747e-01
1.263785253876676506e+03,1.019382825937556618e+03,1.681687415770816330e+01,-4.508477019971428579e-01,1.449907737725142365e-01,-8.807462887374224447e-01
1.968018774173110387e+03,1.495551171053656844e+03,5.780862610005328861e+02,4.367188341700540821e-01,8.984163683743779938e-01,4.609434800648304353e-02
1.067028528764859857e+03,1.987902024781247519e+03,1.668754601170760225e+03,2.731231394562785297e-01,6.360310265951580888e-01,7.217120505449909906e-01
1.983919643471631844e+03,7.249258911565606240e+02,1.468231196766155790e+03,2.210654586448236592e-01,-5.749599982920403085e-02,9.735626702980111347e-01
1.394402446276150727e+02,1.067496915571855652e+03,9.327998722283443840e+02,-6.990569825049220976e-01,-6.629421422250048046e-01,2.680056926134866124e-01
8.611682509870173590e+02,7.463316823298171130e+02,1.571186621582757880e+03,-1.765640081623084112e-01,-4.967642983199332951e-02,9.830347925382942886e-01
1.607369360686397840e+03,1.686126488688063546e+03,1.701947662678298002e+03,8.854578518373907858e-01,-3.926484764460653198e-01,-2.485790951872199894e-01
1.312762393583918538e+03,1.585340936890548164e+03,1.218740445650916172e+03,7.442611476055240871e-01,-1.372943899839032811e-01,6.536249648260508138e-01
1.291596234084488060e+03,5.844677471035504368e+02,1.318610429081289112e+03,3.461443337713074886e-01,2.750359254753581006e-01,-8.969611696700872105e-01
9.204089082267477124e+02,6.021254205397383430e+02,6.985933968167632884e+02,1.175679782585210414e-01,9.392648655196309537e-01,3.224271745504612707e-01
7.408150745528514562e+02,2.422827590806637659e+02,5.508046532424552879e+02,-8.938730756173680625e-01,-2.995766899714147335e-01,3.335337037124102011e-01
2.552128878460151498e+02,5.832569795186186639e+02,1.243225544138411351e+03,7.658599611298402277e-01,-6.391466338990887674e-01,-7.035694929190718094e-02
1.574353264577945311e+03,1.499928323565983192e+03,1.873899133535749115e+03,-5.729116837727121769e-01,8.091857304541273388e-01,1.303482114420307092e-01
1.664281863464165383e+02,1.009276787621213657e+03,1.323589576134134632e+03,5.497339215857522943e-01,7.568733608804728563e-01,3.534619230517588306e-01
1.271498442229257307e+03,4.663691306199375504e+02,1.198308686300613999e+03,8.662985863766943240e-01,-2.818021040927009002e-01,-4.124491888350221847e-01
2.516303887596960180e+02,4.073874556690217901e+02,7.409336719347389817e+02,-8.319398612241668545e-01,1.761578068540110564e-01,-5.261601413929972715e-01
6.748277195258651773e+02,8.176695398203174818e+02,1.965337707832711658e+03,-6.919137611275327782e-01,-4.706616695760325042e-01,5.474787118731221369e-01
6.643139278762832589e+01,2.674124944942852835e+02,7.386490635571458370e+02,-5.099435392215477814e-01,3.861611725912517112e-01,-7.686593104810163224e-01
3.900905249646276047e+02,1.200003589848535057e+03,5.675575675836164180e+01,6.141926023111623500e-01,7.819633649701359657e-01,-1.063049533691837745e-01
1.814073665896235525e+03,1.629709753368920246e+03,4.574312029817149323e+02,3.061746391377753729e-01,9.224498008629631318e-01,2.352518974136716956e-01
9.190329466162048675e+02,5.476416862386237199e+02,1.212892712230068355e+03,-4.442633523462350409e-01,8.560340475573902097e-01,2.642646082709465549e-01
3.822245688129988253e+02,1.466253033407809880e+03,3.307077058867628807e+02,-1.916741104035151258e-02,2.152317040418701699e-01,9.763748890304599914e-01
8.917298279724170698e+02,8.564608070087039096e+02,1.814550198000342561e+03,3.631084578852186162e-01,9.060504002804117274e-01,-2.173129539717411074e-01
1.403393672910600799e+03,1.191679013762429577e+03,3.724217138399707778e+02,-4.686519866060531725e-01,-6.481612069356464945e-01,-6.002102675512355212e-01
9.146771950160750748e+02,4.212266412879213249e+02,1.097596419820919664e+03,-5.894401292869951847e-01,7.864589058126414400e-01,-1.845067030059157620e-01
1.691447117582156778e+01,1.971266494442409339e+03,7.405117380575201196e+02,1.837811137344074223e-03,-1.077200847620197605e-01,-9.941795641578470288e-01
2.190518479925449640e+02,1.067886925669963603e+03,9.510411013060313508e+02,-7.973883248583231165e-01,7.475957813849581912e-02,5.988178895592477513e-01
1.013673518849740276e+02,1.578119696133583147e+03,1.770144677186557828e+03,-1.904893650849539405e-02,-3.656367072085953684e-01,9.305626987793735871e-01
1.900860788170865817e+03,9.646844074484525891e+02,1.819258485398374660e+03,-5.071731227300937256e-02,-4.020864952726097008e-01,-9.141959333508280494e-01
1.379312535918289086e+03,1.285742410143431925e+03,9.893924811940981954e+02,2.926185924590469223e-01,6.524190970840131332e-01,-6.990877492184848219e-01
1.603154889815961042e+03,1.232354950119383147e+03,1.612175157055362433e+03,1.976866948297577656e-02,-9.551751074852051770e-01,2.953806252066977778e-01
1.742159612384051115e+03,2.539891261483273581e+02,3.479929402103105645e+02,-7.213974959438794465e-02,7.799719799037820867e-01,6.216426361611897544e-01
4.333875662056587430e+02,1.656452377759954288e+03,1.344961478814002476e+03,8.538219209722702763e-01,9.732769459339554730e-02,-5.113858104526924908e-01
6.163645187605717410e+02,1.338966567695513049e+03,1.489198519937342553e+03,-3.024968678308533748e-02,2.904533937372716923e-01,-9.564108858205382369e-01
1.195165391544459453e+03,9.078896618799348062e+02,1.541321797587120273e+03,-4.858713319212227266e-01,7.464081764442038747e-01,4.547569493194528190e-01
1.760796877202704536e+03,1.903625576664053142e+03,5.576842711833220392e+02,-2.981394225301720602e-01,9.533373501332553790e-01,-4.754767685469274419e-02
1.377060309796368983e+03,3.030939474565836917e+02,3.405595484764220942e+02,-2.100217887609204803e-01,9.591817761273832010e-01,1.893704533204216833e-01
2.460821509009181227e+02,7.198910852966560014e+02,1.894809013872600474e+02,-3.705570090039839171e-02,-9.556000327153950646e-01,2.923276458105122377e-01
