x,y,z,nx,ny,nz
2.227992512266352421e+00,9.050895945323984506e+02,8.289078768660980359e+02,-5.813843999092569437e-01,7.272238893338869303e-01,3.648802465525475824e-01
7.524512419850127287e+01,1.213691202239608486e+02,5.123341927746519104e+02,-9.850861456735803268e-01,1.978627373921845733e-02,-1.709204170761542685e-01
1.821476000260430510e+03,1.814738911321579280e+03,1.348117924446447887e+03,5.693054676771691636e-01,-6.625392063011839028e-01,4.867577267868246071e-01
1.150490831041886622e+03,1.192294401438983414e+03,9.236687064121433650e+02,8.331344050512258237e-01,-4.039097625997259966e-01,3.778147254893235996e-01
6.594996997654504867e+02,1.505279826268295210e+03,1.333386075198130357e+03,-1.797302401119704462e-01,-2.524682655128520081e-01,-9.507664359337815174e-01
1.765258783712035211e+03,3.968379056594158101e+02,8.516273830232256614e+01,-8.009655169299072508e-01,-4.186564203612301305e-01,4.279965448219500423e-01
1.275064830367100058e+03,1.149032449153918833e+03,1.888933033212636246e+03,4.127000848259571725e-02,-9.530156351992351560e-01,3.000966268814844184e-01
1.047728822617304786e+03,4.822810442208024995e+01,8.902337014808791764e+02,6.602661590984574280e-01,-5.314296607005239981e-01,5.306892827984153183e-01
8.284007479247106858e+02,1.655590601027813364e+03,1.933528134770050201e+03,-8.953972335195589105e-01,-4.431982549657184633e-01,4.288474088603778239e-02
6.047891763898403497e+02,1.175645318916145470e+03,5.206179153952894723e+01,2.924895031264942991e-01,8.509839743467237927e-01,4.362065634144804971e-01
3.228824497881550428e+02,1.705461873299810122e+03,9.871699730791318643e+02,-8.891870687340688306e-01,3.469940856349086333e-01,2.982305506324058886e-01
2.760242591737775797e+02,2.647311496080857296e+02,3.483556735457782452e+02,8.123817978620367919e-01,5.481581479442138027e-01,-1.988930852111619185e-01
1.593393254660672483e+03,2.883991469808962052e+02,1.784427775655145524e+03,-9.511346381107255166e-02,-6.322301812521646802e-01,7.689202994561367133e-01
9.912820939163391358e+02,1.700967231007872670e+03,1.846851641697538980e+03,-2.670577703389191426e-01,8.797145609068708350e-01,3.934239934600285427e-01
1.303134087375661920e+03,1.431678763188670018e+03,1.532490263965491295e+03,-4.690713925090823078e-01,4.275703515264390187e-01,-7.727584507626867882e-01
9.431703113405311569e+02,1.673831945636391310e+03,1.263067906061225813e+03,-7.053519114912660815e-01,-6.817495660726839990e-01,-1.941551186946257612e-01
1.211499719273276838e+02,1.019903760416308614e+03,1.506665888326674803e+03,-8.542562341934132331e-01,-5.161130837437372110e-01,-6.223801997347444548e-02
1.392714956745046493e+03,1.506179988559847743e+03,1.901423835880605566e+03,-5.585572166924998028e-01,3.900542301969339154e-01,-7.320324673033330454e-01
1.138776802919576539e+03,1.934474779191751622e+03,1.255097246603326539e+03,-9.187206383832295931e-01,3.581473587848395534e-01,1.663816636656658965e-01
1.711637988914546895e+03,1.872776587813174956e+03,1.449454032382588366e+03,1.918871418948637775e-01,-3.390967866818675913e-04,9.814169398317871273e-01
3.156634097656723270e+02,7.734715624782993473e+02,2.386934933778772461e+01,3.433494303056105479e-01,-7.889675543684590009e-01,5.095501612821502491e-01
6.449727945324736993e+02,8.746547716632288711e+02,1.433751359064105145e+03,-8.156617897503093406e-01,-1.279847485091361037e-01,5.641947792122641303e-01
1.519373636714434724e+03,8.233386908568787703e+02,7.669382771882795851e+02,2.926815030117619343e-01,3.829895146785549098e-01,-8.761601277398218812e-01
9.796638279543730050e+02,1.039188872747381993e+03,1.242048196139742458e+03,-4.619811768770266669e-01,-8.131349616425240789e-01,-3.540973402412513349e-01
1.377366709259266145e+03,1.050743683113198358e+03,1.489148117866060602e+03,-7.824512971146625473e-01,-5.599591623339861268e-01,-2.724255938082965067e-01
1.673933899970106495e+03,3.970564085388188573e+02,1.084758578702536056e+02,-2.064895096169548638e-01,-5.616564268924011394e-01,-8.011892039640888807e-01
1.804480553493314972e+02,1.439935581577328549e+03,6.058662412763560212e+01,9.965177228342871896e-01,4.944724909055814299e-02,-6.713715539508013919e-02
1.170813027310424104e+03,1.270465123496146362e+03,2.531179273285020201e+02,-1.790526839416179961e-01,4.334885392012928496e-02,-9.828840283762445562e-01
5.316817847445000780e+02,3.247946784813660059e+01,1.474742635909895398e+03,-3.333182548095288134e-01,-7.742855706624579559e-02,-9.396295863590977682e-01
1.833813860632090154e+03,4.909903753581446040e+01,1.634645986487066693e+02,-6.886528839064509633e-01,3.876528211442189509e-01,6.127662651829459683e-01
3.231237434042499501e+01,7.164275772113084031e+02,6.906788998094324370e+02,-9.510835056198080339e-01,-3.088634584546846029e-01,-6.597679087985809133e-03
1.087122063513099590e+02,1.081918803109187593e+03,1.638670879490710149e+03,6.912067941721246056e-01,-7.221022784934698624e-01,2.831019400911105599e-02
6.151970420632572996e+02,1.752487166871361296e+03,4.053390951065418903e+02,-2.132190215018719415e-01,7.821486354799144225e-01,5.854751582148403077e-01
1.821937983982983042e+03,1.536039693758410976e+03,2.854450210863279835e+01,3.963813641210055527e-01,-1.172761424518796620e-02,-9.180110441828501777e-01
5.698406539356788016e+02,9.068622273270385676e+02,2.449946448612996335e+02,6.155930605518442761e-02,-9.209304823933514017e-01,3.848343779299780998e-01
7.320919942075436211e+02,2.949623847944846489e+02,6.717458709448960690e+02,-6.422151927448442876e-01,6.371186363106722261e-01,-4.261918458550469357e-01
1.830278594982511095e+03,6.233813613798164397e+02,1.821854267440215125e+01,1.064128315444156092e-01,-8.024373940037445030e-02,9.910788321671211154e-01
5.827618275430442054e+02,1.163235903175637759e+03,5.613870127317586594e+02,-3.671661615953751845e-01,-5.638838300353897770e-01,7.397459266558610302e-01
1.289199940940672604e+03,1.773841066816629336e+03,7.587639673176083477e+01,-3.846062562762102566e-01,-8.408197262359042856e-01,-3.809202221013966438e-01
3.807214610023073078e+02,1.726042542224831550e+03,1.856476334627724100e+03,-4.439635000737855025e-02,-3.081733858752548350e-01,-9.502937063583045685e-01
1.367658985036031936e+03,1.602948774454400109e+03,1.870537852750776665e+03,-1.512928276254929816e-01,-6.318201392388588244e-01,-7.602064140490212285e-01
1.558345189414914330e+03,1.320326487622085779e+03,1.807015530607141045e+03,9.683335695066210835e-01,2.307894000535567203e-01,9.521738806271295985e-02
1.362598892168570501e+03,5.009658596418000798e+02,1.314787167737315485e+03,5.816090233090348560e-01,-4.551937954331017333e-02,-8.121938993193082990e-01
1.149970007774438045e+03,1.418130282560292244e+03,1.208150659387676740e+02,-7.624854513929748556e-01,-5.766044507416461240e-01,-2.935016930087051557e-01
1.408779616196254210e+03,4.998572061578429953e+02,3.875361154201213481e+02,2.018609843567940876e-01,1.948247724624926069e-01,-9.598413676381343240e-01
4.253991158059238273e+02,1.602053887854708364e+03,1.863482895980154353e+03,-7.335867740208526500e-02,3.720870642706952114e-01,9.252943969636000521e-01
1.345995027263207703e+03,1.215611509234477694e+02,2.625643904067098688e+01,2.107796625502014465e-01,-3.172725773522448028e-02,9.770185847627597120e-01
1.623501125756242800e+03,9.197204063023954177e+02,4.563493779107550381e+02,7.520240905381441188e-01,3.260848213881997193e-01,5.728249789512527279e-01
1.094697487544141495e+03,1.470436433007577762e+03,1.245717063761230520e+03,-4.202530744733767865e-01,-4.188157639790873188e-01,8.049724897400457602e-01
1.104067291561128513e+03,1.649379064544573112e+03,1.847110205607330954e+03,5.762373438736184683e-01,-7.975084546729298562e-01,-1.786918807631521222e-01
1.874696099029797097e+03,1.939017715046983767e+03,7.078506659741561862e+02,4.230076936480776650e-01,-8.878246642827031243e-01,-1.811956307581388537e-01
1.302146089403379847e+03,1.989417898798658825e+03,1.464504309134487812e+03,9.217413009598089679e-02,-8.446737508881044798e-01,5.272856761772213297e-01
1.479483592682813196e+03,1.471688127344580607e+03,9.563764727079782801e+01,2.893521313771706960e-01,8.533372613709028220e-01,4.336944343930369539e-01
1.032456096128216814e+03,1.340036955673005650e+03,6.849252623253347565e+02,-7.460531727252478484e-01,-5.941031235961957702e-01,3.007426507827498097e-01
1.780876313303110010e+03,4.048098602164502609e+02,1.664653325971501374e+02,7.644323483900808958e-01,4.412057682769414124e-01,4.700857951204014396e-01
1.335055101543585124e+03,2.148917466591193772e+02,1.987677081047530010e+03,-2.961113713234748146e-01,3.647956407133743917e-01,-8.827469605098903216e-01
1.489564727968095781e+02,1.028935058848079962e+03,1.596884934287283386e+03,-6.823068164101280253e-01,-5.725860178631047015e-01,-4.545356536378066803e-01
1.976253726042389644e+03,1.803154817847509321e+03,1.408705372890908393e+03,-2.581829372542164824e-01,-9.660193838154801371e-01,1.217049725957419781e-02
9.760719787879730802e+02,1.563968147835478931e+03,5.078680637429293938e+02,-3.878840666142820415e-01,-4.356738068789501456e-02,-9.206779209945046283e-01
4.617907137608183916e+02,1.855270604241511137e+03,1.419773745951168848e+03,3.335835885610886203e-02,5.822823599263716732e-01,-8.123019593802556226e-01
1.016444397972433762e+03,1.042038762013558426e+03,8.760977038621648489e+02,-7.674433317049621506e-01,-6.386658713299567802e-01,-5.600569096024443638e-02
1.650857402098927651e+03,1.931958579492362105e+03,1.129239098293566713e+03,-8.125340494920505474e-01,2.045021700376188911e-01,-5.458637933275614085e-01
5.446196861142435637e+02,4.711576212842738300e+02,4.207387175166248312e+02,-1.356675403561859172e-01,-7.166087676297100417e-02,9.881594189376858850e-01
1.730796862643509485e+03,9.609914685280482445e+02,1.001795916420172830e+03,-4.505097377937623548e-01,6.074146167904822535e-01,6.542846929756702679e-01
2.707370383708687314e+02,4.440597747635590622e+02,5.935549377623372891e+01,5.260192347199190710e-01,-5.892855300968384835e-01,6.132261644150214241e-01
1.270027778104314393e+03,5.881894072038953709e+02,1.367168317126237071e+03,7.190546681752894020e-01,-4.431208871017479622e-01,5.353543346135196668e-01
1.099858649767884117e+03,1.729568357209787109e+03,2.140574111793003453e+01,-2.195995071498939855e-01,8.441200477847876638e-01,-4.891190053425971684e-01
1.298150350051569831e+03,1.517980632726287809e+02,1.093978558345662577e+03,-3.952972906656421759e-01,7.199756084236853537e-01,5.704166681184440479e-01
1.493531629950619504e+02,1.835255157994515912e+03,8.378260626269307068e+02,-9.041902958850737138e-01,2.575423452866355545e-01,3.407518880527622418e-01
1.154351478232170393e+03,5.105296449481726313e+02,2.993699724758347429e+02,-5.033152676289666116e-01,-8.618723090061483072e-01,6.204727504082829803e-02
1.807716226705563940e+03,8.483359636786143483e+02,1.215485334020118671e+03,1.704861305693318729e-01,4.389463909702007172e-01,-8.821907645955791022e-01
1.272634566066498792e+03,9.979134185925175871e+02,1.315297988904869271e+03,-6.707042327267109805e-01,2.978575900453677150e-01,-6.792913132484764693e-01
1.889147188563656528e+03,9.667793025249087577e+02,1.079129883076567012e+03,-1.426500008930152615e-02,8.439073081697032741e-01,-5.362993240628016745e-01
1.613981280399126263e+03,1.406540462789524099e+03,1.665169952406165748e+03,-9.713481430234423286e-02,-9.935006141438125216e-01,5.934102751315140784e-02
7.626169423786777202e+01,4.658433920858979604e+02,1.583521615780153525e+03,-4.469221284083592649e-01,-8.927744872317694425e-01,5.669502700407913487e-02
1.776113391333827394e+03,1.929761166503020377e+03,1.709115853716074298e+02,-9.523612275299249141e-01,3.855290108297237950e-02,-3.025256453852815941e-01
1.347296364334487180e+03,2.643476837444043213e+02,4.300585835629424878e+02,-1.525548869251542039e-01,5.259457846915018830e-01,8.367245891214705189e-01
3.485631501586228183e+02,1.203215353459087055e+03,9.102854412032843356e+02,9.207881613445160207e-01,-1.567091859831821199e-01,3.571993742383572368e-01
1.264138551199427184e+03,1.758673840150326896e+03,1.440435588070534550e+03,-8.172826948921038115e-01,-2.278113082493423147e-01,-5.292929287867197408e-01
1.928487531156380101e+03,1.838843881245623379e+03,7.637007940173485849e+02,-2.675330532078536439e-01,-9.478225945878699932e-01,1.733735695831457591e-01
1.316087362271852953e+03,1.822646703486323077e+03,1.305676946051952655e+03,-6.683102807567916637e-01,-7.385259167824684834e-01,-8.911138465646639695e-02
1.929165602661673233e+02,2.693920083271918884e+02,1.588403626028191184e+03,8.278925636211168504e-01,5.219747263228484702e-01,-2.052712551260951201e-01
1.032204205238244413e+03,1.315577329182328640e+03,8.908906735342480943e+02,-9.208512567364604551e-02,-8.501528392728182615e-01,-5.184211410677950216e-01
1.223686823431492257e+03,9.524355552309920085e+02,8.624615236899857962e+01,8.385132318285111186e-01,-1.840230188557634428e-02,-5.445703952050806596e-01
3.658176660036272096e+02,1.612329239895635965e+03,3.547854485720371827e+02,2.029154299985748977e-01,9.218820509387907203e-01,-3.300890977075467969e-01
1.241728718941525813e+03,1.080126368870010083e+03,4.219863943678130340e+02,1.371325579211764012e-01,8.047705196280355855e-01,5.775284168728123113e-01
1.854144081477595591e+03,1.976344268206444895e+03,8.630593331854863663e+02,5.802507841494141116e-01,8.100344550350906392e-01,8.457664659936381391e-02
1.095704395230548016e+03,4.138145396698713512e+02,1.169953851542363282e+03,-7.533787572238815899e-01,-1.311030501390262615e-01,-6.443853182747445452e-01
1.136132888125761156e+03,3.404295271015824937e+02,1.149960689672029275e+03,2.440937789741961239e-01,7.121087467877819099e-01,6.582699748693018327e-01
2.608962826991729571e+02,1.871004288245219868e+03,3.956256247073470718e+02,-7.212417495109845200e-01,-3.029674842773939503e-01,6.229133505014652350e-01
1.094966875678157976e+03,1.606203569567086333e+03,8.994230512915930831e+02,4.735846666719598641e-01,7.772245651104353614e-01,-4.142940246758375911e-01
1.923898703480660060e+03,7.927641651835471066e+02,8.187487917651401403e+02,6.356873002806884276e-01,7.437732913593796402e-01,2.066469146207732255e-01
9.023249812922363162e+02,1.389319364944827385e+03,4.788184484873179372e+02,7.990923897181768931e-02,3.679061554929551336e-01,9.264229996482915563e-01
2.959084214993978890e+01,1.096202223088246228e+03,1.677103814087141473e+03,-4.380891235784146152e-03,-9.253091477739729953e-01,-3.791883289841395666e-01
7.023989824806800470e+02,6.716200193041643161e+02,1.125900308353663149e+03,-2.091107288492076444e-01,7.148248369913172695e-01,6.673066427816298773e-01
1.910623954662517235e+03,5.660469775122736564e+02,1.561265675073013426e+03,3.975217823570982856e-01,-9.145741833486041861e-01,-7.436730265290991682e-02
1.777052551861519873e+02,1.015439183179458496e+03,1.892076875203762711e+03,-4.242766014817344056e-01,-6.956322347846205512e-01,5.797285221236438968e-01
1.914566894325609610e+03,1.053226356037433334e+03,1.827983600403598530e+03,4.542161891200308665e-01,-6.542260019465160337e-01,6.047114947794144380e-01
1.141574559129207728e+03,3.261487065709518447e+02,4.206198282526964931e+02,-3.022441108096289297e-01,7.105838728271943738e-01,-6.353889022943368659e-01
1.772323202097556532e+03,1.790677172287579879e+03,1.898533446251218720e+03,-7.828687466533849060e-01,5.454993013387163803e-01,2.992441106393420314e-01
2.903191231990001029e+02,1.780910150428892393e+03,1.823241968013154519e+03,-2.740403206251646462e-01,-7.221073191144981029e-01,-6.351873128085363529e-01
1.244687917529477318e+03,7.377616837432352668e+02,1.756874921543817436e+03,3.671562576674733402e-01,-9.301514785764148918e-01,-3.809115084254077743e-03
1.193303074946132938e+03,4.605593644254668675e+02,7.555144896681936189e+02,-7.065862702118020922e-01,5.262837278021398335e-01,-4.730341220238318822e-01
1.370002126756483449e+03,1.723532081894274825e+03,1.976714261294888956e+03,-8.758733621885452791e-01,3.837865316408463432e-03,-4.825257756828609246e-01
1.550701623673740869e+03,3.435399018324380904e+02,3.158503442975866164e+02,7.652103104294603053e-01,-3.705213902824154859e-01,-5.264665992782781023e-01
7.741532373354136780e+02,1.860362676273031866e+03,3.535006053271198994e+02,-4.419303353919979971e-01,-7.398614278300299496e-01,5.072500825723200713e-01
3.081199987042255657e+02,1.693843847898114291e+03,4.175791114962394772e+02,4.743806804257056364e-01,7.633829455266994968e-01,-4.384169801887523588e-01
1.380229234031813803e+03,3.168843699632872699e+02,1.900113005247794263e+03,-9.353542232291651715e-01,-1.741125723895120547e-02,3.532836328061692566e-01
1.404335602231151370e+03,2.417514300195178123e+02,1.696288568165431627e+02,2.942994827229244437e-01,9.041008168704552928e-01,-3.098217671552384034e-01
6.449770264670573852e+02,8.055918377065883078e+02,1.816936303977071475e+03,5.028963150595974207e-01,-7.476422624979477405e-01,4.337353382264672597e-01
1.288884874118796461e+03,4.454030730518352357e+02,9.439338370901258486e+02,9.842548269105647618e-01,-1.627079252731492010e-01,6.905480980034428562e-02
1.138411544383744285e+03,1.356729956368105547e+02,9.207421088191880187e+01,-9.506180694221205707e-01,-1.291874689340654081e-01,2.821983060873512472e-01
9.805982705064946003e+02,6.153571124178843093e+02,3.278030850577533784e+02,3.918221359535697390e-01,-8.341958513556987365e-01,-3.880627466760027677e-01
1.601922551284247675e+03,1.960899601758437257e+03,9.097255499508476078e+02,-9.754608711304463275e-02,-9.607988537921131611e-01,-2.595194086011603507e-01
1.295345148975257871e+03,9.964606192003624301e+02,5.262475829415789121e+02,2.644026623686750455e-01,-8.224986481389651161e-01,-5.035744293964212748e-01
1.525762639068172803e+03,1.810233680333596794e+03,1.240193169916963370e+03,-5.736333272842617514e-01,2.343087471629426155e-01,7.848848430385946262e-01
9.534371811264428516e+02,7.693379335925575901e+01,1.427690160966374833e+03,-8.755924162147197265e-01,-2.092831278568219322e-01,-4.353601877316462532e-01
5.922067380256936531e+02,9.732736096416507507e+02,7.536900746866288046e+02,-3.680163985991645459e-02,7.889957767896373930e-01,6.132954455331767196e-01
1.721557225992075473e+03,4.974955019521694339e+02,1.244932462424940013e+03,-6.703895728204517512e-01,6.747336817875004833e-01,-3.087268684696817811e-01
6.999160446036936492e+02,3.629867961262689278e+02,1.672128974066546107e+03,9.842566032585624569e-01,-1.002293495577707555e-01,-1.455782141295296483e-01
2.354384436346583698e+02,3.006026727505512781e+02,6.978558339297316024e+02,-1.412996190428682415e-02,-9.789862353931535477e-01,-2.034362187205716044e-01
9.647812983913195239e+01,7.125514822211245018e+02,6.416254007004214373e+02,-6.186176726820880045e-01,7.633604604935034788e-01,1.859918879966100669e-01
1.147416043455773433e+02,5.568872218355882069e+02,9.538256412324033136e+02,-7.699439993140618776e-01,2.946371265481112153e-02,-6.374308806112727321e-01
5.528394051136822327e+02,1.425535119469339179e+03,1.020776476365986355e+03,-1.211360548264881626e-01,-8.400320300094016313e-01,5.288404719566741630e-01
1.784268145038892726e+03,7.156067805279127469e+02,6.209390357680728130e+02,3.242899026172630927e-01,-7.483869837723557961e-01,5.785784143749244102e-01
4.175785862269387394e+01,1.639325499460518813e+03,1.381306329434669124e+03,5.792069388756760917e-01,-6.029569701927651737e-01,5.486002315477360725e-01
1.498806402434215215e+03,1.112282976723075308e+03,1.440506290182276189e+03,6.491463047921808283e-01,-2.154556171321684865e-01,-7.295121328811835504e-01
7.592741509046149986e+02,1.926111766571012538e+02,8.030944970047335119e+02,7.182621596402998243e-01,-6.275735424251486227e-01,3.004179070508325999e-01
1.305332249459034301e+03,1.490608988238417851e+03,1.948237796156661716e+03,-6.855506847953832805e-01,-5.607610865881447193e-01,4.642922165458565620e-01
1.009470358559952956e+03,1.257612122800104544e+03,9.152010814882762588e+02,-1.297532782281640984e-01,8.617291984121429049e-01,-4.904965600215869248e-01
1.448292807755967488e+03,2.884893110020743165e+02,1.919286912254347612e+02,-6.370255433544201873e-01,-6.209263507822727624e-01,-4.567810460365180347e-01
1.519831095705725147e+03,1.107498265707091377e+03,4.795234815239753061e+02,9.239252648765917952e-02,-9.937290537320071504e-01,6.297768508064538473e-02
1.338671615089947977e+02,1.439303486152181904e+03,2.663920456221775339e+02,-1.426208616387012740e-01,6.940571420968011385e-01,7.056514531479797236e-01
6.865916679033023229e+01,1.859919062877713941e+03,1.891653880412690796e+03,-8.367460827192469974e-01,-5.338564266229990363e-01,1.218741515142462983e-01
5.895102724394936331e+02,1.265023110355085691e+03,1.891250396892700564e+03,-8.720414189367253766e-01,-4.689964922899620969e-01,1.399501835602017241e-01
1.751435202093018233e+03,6.526738547444998630e+02,5.902836525332721749e+02,-9.699482162050486744e-01,-1.935525759953942437e-01,1.474376417547134110e-01
1.868102368510884162e+03,1.882657368432819112e+03,1.025873273449126145e+03,9.380638688574438611e-01,-2.931010761656785979e-01,1.847374815643150203e-01
1.936480507425091673e+03,4.815095315657487163e+02,1.780556050496593116e+03,5.400774349068867553e-01,6.796197337388372173e-01,-4.964205694944050506e-01
6.129829052608031361e+02,1.119315660679730172e+03,1.969865451830528855e+03,6.022138293312977869e-02,-2.363809159712244867e-02,-9.979051185675256175e-01
1.685187469183231542e+03,3.253753605004858969e+02,1.125434809504620262e+03,-9.962514951664929175e-01,9.664779384287986927e-03,8.596249425174051773e-02
1.038162962517312963e+03,1.615262428705765387e+03,1.834536855282067563e+03,3.437064381770221777e-01,1.775356233425123553e-01,9.221426065419873197e-01
1.640589260161675611e+03,8.224463830178483477e+02,3.989709088752297816e+02,7.505435649163286760e-01,4.888242411501265705e-01,4.446742835229979818e-01
5.014730334427994762e+02,2.653653052813065187e+02,3.593556722912949652e+01,2.497019705767869191e-01,-9.119774427066625888e-01,-3.254935788679793607e-01
1.334498226367154530e+03,6.456424459199785133e+02,1.085682270385417041e+03,-6.491057791447532033e-01,6.232875056976342615e-02,7.581403658514004329e-01
1.375695267101739603e+02,1.342925902262832324e+03,3.282187647751915165e+02,-4.503978811964334805e-01,1.601159397872528034e-01,8.783533653603248226e-01
3.519375459515337070e+02,7.425912219980352802e+02,1.793703037410148909e+03,-5.734682085094598980e-01,6.032035611017441123e-01,-5.543281317984187773e-01
3.159190549916810369e+02,7.658066613632583994e+02,6.035563772913708362e+02,7.205868814317045734e-02,9.278273908328213970e-01,-3.659834399032886321e-01
3.417424470965744376e+02,1.986926383235960202e+03,1.217020635381477405e+03,-6.622888113959812806e-01,-7.492474148262197042e-01,-1.357083610126208484e-03
5.881253084678601226e+02,1.760307430721819173e+03,1.913178136344334689e+03,3.036097822118020151e-01,1.543182752420625345e-02,-9.526714852689595059e-01
8.782409621031155211e+02,2.670226821696355159e+02,1.343628548426830548e+03,-7.054644900401991769e-01,6.784402288212872945e-01,-2.050334343692294947e-01
1.854777636823158673e+03,3.397609668589589660e+02,9.527665121098534655e+02,9.201144047642136892e-01,3.823107046919007601e-01,-8.501768770896589444e-02
3.636093122562851363e+02,1.381434666894416750e+03,1.243599874027875785e+03,-1.798024586346597120e-01,-8.310402140614078226e-01,5.263489702485424360e-01
2.275148544932443713e+02,8.016808049892381405e+02,1.342705276488053414e+03,7.789126384742823817e-01,-2.758396955478634727e-01,5.632118286977767507e-01
5.657288448211157856e+02,1.086587385925889521e+03,1.278796839808574077e+03,-7.301309376002160789e-01,9.789695478766766157e-02,-6.762580869773986425e-01
1.418674684031659808e+03,9.297369059066313639e+02,1.688842380568061799e+03,9.435398552784507453e-01,8.703402915306392151e-02,3.196210557371086391e-01
1.598682980923100558e+02,9.677662766993142895e+02,1.245374365415790123e+02,1.091406823557075807e-02,-1.325040281827792599e-01,-9.911223767173691357e-01
8.477756202225185689e+02,1.867012084587791151e+03,4.286128123531884739e+02,-5.697477825476859881e-01,7.759025067077353066e-01,2.708556153500381591e-01
1.683288707798337100e+03,1.816137495256914690e+03,1.135232488910127358e+03,-3.076080417694936897e-01,-7.206411791893888585e-01,-6.213321040275197049e-01
1.300966470537720170e+03,4.114213803714923188e+02,1.323256271073098105e+03,-3.911836194920486065e-01,3.285785538226252411e-01,-8.596577864528025525e-01
3.734231650453297107e+02,7.584499094453371981e+02,8.619338762578298656e+02,9.478463631103882792e-01,3.059453671245836448e-01,-8.935717247884311654e-02
1.640955436253537300e+03,1.988649580322964084e+03,8.534150040884049986e+02,-3.526541995815405395e-01,-2.535660265227998034e-01,9.007437403118279118e-01
1.932075244942026757e+03,5.756311199434823038e+02,1.640094390335899988e+01,1.462784566350412707e-01,9.890570591891406638e-01,-1.920278085588589256e-02
1.563033176275322376e+03,1.903598483207994832e+03,1.971534920128879321e+03,-3.995986719365012263e-01,-8.452784249220610668e-01,3.547186007920419826e-01
1.976536768455234323e+03,1.970074427692525660e+03,4.451278214713567536e+02,-2.362274126856485357e-01,-6.052598975480507626e-01,7.601691034999826790e-01
1.337632146981011374e+02,1.623116064440575428e+03,5.174858452442947510e+02,-2.042589869885163278e-01,-9.548930906245486350e-01,-2.155399074694119843e-01
1.212418775118330814e+03,4.974833347985945124e+02,1.797315846701977080e+03,8.071685053504903395e-01,-5.902054562135161664e-01,-1.168432394496865707e-02
5.035206965970253350e+02,7.768738406705102761e+02,1.397020952083787051e+03,-4.616358663768584392e-01,-6.965864606440662632e-01,5.492354956863767512e-01
1.202349153145251876e+03,1.990252229143911563e+03,7.355722746747088649e+02,1.503330840164414095e-01,-4.776370388508551224e-01,-8.655996897919340238e-01
1.907721615719836336e+03,7.305209594508365853e+02,1.079449185535466000e+02,-8.652996978207447842e-01,3.995559467008675814e-01,3.026738812770293219e-01
2.865307380986448038e+02,6.032898909821713005e+02,1.585874049640811911e+01,8.874873860971620176e-02,2.426765314402726248e-01,9.660392137399509416e-01
1.900139722546304483e+03,1.088666769876622880e+02,9.383287994238665419e+01,-5.259993372202544926e-01,1.638963475049241558e-01,-8.345433988226125255e-01
1.414785595590584990e+03,1.694281314471380711e+03,7.614650641018916133e+01,4.911321607084893626e-01,8.381725426105509635e-01,2.371834512177748433e-01
5.430995937807689415e+02,1.851608685633498226e+03,8.258276573220941827e+02,-7.017369707014988744e-01,-5.424182624670020880e-01,-4.618957160365986248e-01
4.037125009550410937e+02,5.496250369530737316e+02,3.369921629439607500e+02,-7.531019022569845900e-01,6.347834022950947508e-02,-6.548343493881623179e-01
9.050067710001603700e+02,8.465846079117870886e+02,2.561135487147847698e+02,9.709090530767240379e-01,1.881519324847718277e-01,-1.481028728820106277e-01
4.437885217390444836e+02,6.094188283786165812e+02,1.829735317418195280e+02,-7.982658788959006158e-01,-5.442224744680426163e-01,-2.580571349031763884e-01
1.460430471202993772e+02,1.684092651946803699e+03,1.555859810415147194e+03,-6.446163665744794047e-01,1.188836473137055150e-01,-7.552062091546301037e-01
1.959973183934294639e+03,6.882770954495673550e+02,9.033705908963247566e+02,-8.666694294141199517e-01,3.796512157342447624e-01,3.236495859884787052e-01
8.629855174789324792e+02,3.982893377962011527e+02,9.896916245288185792e+02,-4.092545798438214644e-01,1.662939831979707850e-01,8.971382279387107861e-01
5.577163862535843464e+02,1.066973217402289265e+03,6.106804540333749856e+02,3.588831700345006537e-01,9.133006092269335685e-01,1.925743166979952126e-01
2.832119512112454345e+02,1.609546341837437922e+03,1.350355715005690854e+03,-2.980480760127741657e-01,-1.618289732129104541e-01,-9.407330800040671903e-01
1.849029625962445380e+03,4.010944949542088125e+02,2.088139932769348377e+02,4.135187767759607169e-01,-7.929150611978008634e-01,-4.475353918735376357e-01
1.860976063798064388e+03,1.430581297501980771e+03,5.641933060834580971e+01,3.063841469659610572e-01,-2.722273529869563835e-01,9.121518638766548115e-01
1.839257229886532741e+03,1.484526273310920033e+02,3.064875260073412164e+02,-2.946365281269260339e-01,9.243808246322249289e-01,-2.423002421491957659e-01
1.760307368906482907e+03,1.636576237560363552e+03,6.764741542306622932e+02,-9.958370990397089617e-01,4.079078877185180613e-02,-8.151431608955150843e-02
7.439717878130916233e+02,6.184080990334380203e+02,1.879812389092952571e+03,-6.795268746619885503e-02,6.734936791675149026e-01,7.360629703955536840e-01
1.597579364786474343e+03,2.702590083197329136e+02,4.521179426792622849e+02,6.650181897525813124e-01,-6.206122247251093516e-01,-4.154410593814124586e-01
1.700007526795159038e+03,1.908897288559839808e+03,1.375010989654556852e+03,-9.543469488854396943e-01,2.984044415248744420e-01,1.329249529922171824e-02
2.367524726718925763e+02,1.957275190212725420e+03,1.840960982451479595e+03,7.006808259175384412e-01,5.006411481027200905e-01,-5.083353430737493905e-01
