x,y,z,nx,ny,nz
9.437978117460936573e+02,1.856891525848738866e+03,9.901382345982323159e+02,-1.066823692823891667e-01,-9.940075460729956847e-01,-2.383003219127832750e-02
8.840958901662230573e+02,1.683336266010921236e+03,2.819591774347875912e+02,8.066066762510197830e-01,-6.039164897642681357e-02,-5.879953388941026038e-01
1.555940744573964878e+02,3.284631240781630481e+02,1.888914180021991342e+03,-7.599259158341959974e-01,-1.542733736364496344e-01,-6.314367178351183441e-01
5.138058766290875923e+01,5.646747709019075501e+02,1.470728359758888701e+03,-5.458011232930846113e-01,7.055258464122521334e-01,-4.520336423943272508e-01
1.602648134658723620e+03,6.283513676395920129e+02,3.257804020668426688e+02,-4.911577302097033110e-02,3.201932812543789586e-01,-9.460781698570719378e-01
1.825987207204173274e+03,1.006064898549775535e+03,2.939873559228656177e+02,7.976928791411567188e-01,5.534109701212551746e-01,2.396296490773692778e-01
2.779197673156928090e+02,1.852681402589406616e+03,1.239711157290471647e+03,1.633776225223975143e-01,-7.651298956170077270e-02,-9.835921486506793432e-01
3.329130522993657451e+02,1.354042213300391268e+03,1.025593301477932073e+03,-9.018920437511208643e-01,3.493317860668224695e-01,2.540827516022881039e-01
1.072994611878308469e+01,1.320959941955721661e+03,9.647011676822456820e+02,-7.242820467351966940e-01,-6.742947222572925892e-01,-1.440213328400872517e-01
1.833435188479550789e+03,1.461203388073535280e+03,1.856301533615530616e+03,-6.075261676189281923e-01,-5.882219086408632114e-01,-5.337667485458027494e-01
1.536588199829627911e+03,7.785362120332708855e+02,1.482115828706043203e+03,-2.869037968996523413e-01,9.431436733153978347e-01,1.678279559838025126e-01
1.980402205480567090e+02,1.958539680871633664e+02,3.916295724473344535e+02,4.926498382136323961e-01,-5.197916443782307772e-01,-6.979346554962411187e-01
1.944238072914273971e+03,8.950959167815742035e+01,1.479715519034481304e+02,-7.078096210258993937e-01,-6.883135435974775396e-01,-1.588395608261874425e-01
2.244095591954866507e+02,1.058926898136456202e+03,3.662774149605450020e+02,1.003007997578379482e-02,8.573046783100918278e-01,-5.147116533004760797e-01
1.735586013074551147e+03,1.607395150390359959e+03,3.087489389992599058e+02,1.148626476456008211e-01,9.221105004631315882e-01,3.694845018555927840e-01
1.313684523035369978e+02,1.503496286878098317e+03,1.354448584254649177e+03,6.836380542419966400e-01,7.273820678067572931e-01,5.961827090232519472e-02
1.019592568673342726e+03,1.151116328507629532e+03,1.636757792171372785e+03,-3.501308649732390310e-01,8.488925075510648233e-01,-3.959670289515995756e-01
6.678315258456016181e+02,1.627312880752021329e+03,1.248406882128157349e+03,-1.346226564236319978e-01,8.717478643578350228e-01,-4.710970190576442285e-01
1.693994593204428156e+03,8.183294901736859401e+02,1.802716056112263487e+00,3.322118777524910582e-01,-3.005668675372197285e-01,8.940329000764051237e-01
8.268135956183053281e+01,8.988029779272950464e+02,5.873295319318467591e+02,-4.635791997758064720e-01,3.079493777059295057e-01,-8.308197796789347223e-01
1.017090834533902239e+03,5.610072182331687145e+02,4.937838942512271387e+02,6.006029997290532885e-01,4.936238772475369796e-01,6.289765532415110272e-01
1.112868088697418443e+03,3.549819703432684150e+02,4.496382635421824858e+01,-9.690352663302761460e-01,-2.468610350991505276e-01,5.502904504600003577e-03
9.017357423888539003e+00,1.041725497253763706e+03,3.608846874293547557e+01,1.232818892419405149e-01,-9.783486041176352455e-01,-1.662395398393916590e-01
1.165821023764847496e+03,1.208470260874754558e+03,2.783683204367262078e+02,6.367717965751432119e-02,9.979333850551852514e-01,8.612536395521177071e-03
7.702501479278236047e+02,1.251580205067509723e+03,1.517900735659790371e+03,9.063270994883722009e-01,-4.037069791429236942e-01,-1.248673845497265678e-01
5.459315433518465852e+02,1.716772520762422801e+03,1.337991980633487401e+03,-1.138599020162285418e-02,2.254564390743804825e-01,-9.741867137807971311e-01
1.322838025051956265e+03,9.575076756193312804e+02,1.901864190692601596e+03,-3.019168307147376273e-01,-8.981805179506059389e-01,-3.195590469774716169e-01
5.381153353341527463e+02,4.229537360004531479e+02,1.794583106452405445e+02,2.942092386087376554e-01,5.952778257259627726e-01,-7.477200238834301738e-01
1.915258094216716245e+03,3.135053714411957344e+02,8.844339434670997662e+02,-7.023213729132100624e-01,3.626322035398957810e-01,-6.125704646039533685e-01
5.463269411846616777e+02,5.053026053945328613e+02,1.065586850850206474e+03,-2.123426524709731977e-01,1.023930093958473446e-02,-9.771416246675095341e-01
1.664954689059499742e+03,6.314075789960944576e+02,1.611206977581913179e+03,3.964619493631371672e-01,-9.134399598795509556e-01,9.189865288689302858e-02
3.164174213434773719e+02,1.311104608828791925e+03,8.163097051103292188e+02,3.385710058991839300e-02,3.310509691642429253e-01,-9.430052770557859620e-01
1.105171436529457878e+03,7.131657945605611530e+02,3.546126910142037900e+02,4.241050867458262541e-01,6.987934056193090271e-01,5.760404948085533494e-01
1.380575727102378778e+03,1.347244924020119470e+03,1.922993617368140576e+03,-4.792784867633618773e-01,1.687176123726796262e-01,8.612935036333921879e-01
2.267971918530733433e+02,6.545580296502056399e+02,1.299047060466789617e+03,4.483005347042087751e-01,5.925563763699651654e-01,6.692559834676242714e-01
3.133330343785816012e+02,1.748711204171565896e+03,1.825382959700125184e+03,4.874742908750928638e-01,2.694164508895158239e-01,-8.305321136030336948e-01
8.743937565323365106e+02,7.222794041063631312e+02,1.966816899028122862e+03,3.429194614559813448e-02,5.812341500733330113e-01,8.130134840321392442e-01
1.848769495248999419e+03,1.861672582164050255e+03,8.823507593674102054e+02,2.055665735039844400e-01,-9.650413958744109566e-01,-1.625960888416431160e-01
6.222133027221597104e+02,1.587264961509298189e+02,3.143672910302488503e+02,-3.237553694050522846e-01,6.092847487283449270e-01,-7.238470527317465431e-01
1.859865345183166028e+03,3.901534056469440088e+02,3.545858039412685798e+02,-4.881647376265952354e-01,-8.676771731965342571e-01,9.397612490217489845e-02
1.082022442850389780e+03,1.790787472331409617e+03,3.305489530471410262e+02,6.666314026851146712e-01,7.422418904383292215e-01,-6.840722938850696266e-02
1.973750117547445825e+03,1.251032949723514776e+03,1.619551163993589398e+03,9.549810216422313092e-01,-2.617715588704992435e-01,1.395954844171862774e-01
1.041948944860805341e+03,9.332204329561919849e+02,1.399823038583597963e+03,-6.237044453571061187e-01,3.457033899011338618e-01,-7.010577230532800685e-01
8.072544425739287135e+02,1.826190400962746480e+03,1.009104740151295573e+03,7.495847765645388128e-01,4.728844360720552698e-01,4.631446565205140087e-01
4.270281398721038499e+02,1.596684806530799278e+03,4.364547145232418188e+02,-6.905145025100238587e-02,-7.014032084585829496e-01,-7.094120356902884339e-01
7.611342832297735868e+02,1.049798011844187840e+03,1.944531024952915459e+03,5.681943623014767963e-01,7.887484547391598877e-01,-2.345869599858561028e-01
1.693552385189945426e+03,1.643974756205714584e+03,5.105021209325129234e+02,3.993576186505047865e-01,4.482782237521270585e-01,7.997250318299633509e-01
8.043803028840454772e+02,1.543376853261256656e+03,1.772942334070881543e+03,9.996249342809422345e-01,1.850245481033882533e-02,2.019034248875795079e-02
1.904139923181004406e+03,4.491144436977685359e+02,1.968674262695285051e+03,-5.921507226112889682e-02,-4.523536670727761333e-01,-8.898706282954400582e-01
1.913283324662797895e+03,7.165331232252070492e+01,1.854718525557654630e+03,5.294508452221360351e-01,-7.003318972555602206e-01,4.787661602285537832e-01
4.526843332548149306e+02,1.310081290048797655e+03,1.453518543014949501e+03,-8.835128184323416400e-01,-1.443831434780513956e-01,-4.455991556827017530e-01
1.552051982493489277e+03,7.357833212978052870e+02,1.405279355665593357e+03,3.978936386583066254e-01,-5.104537614943538415e-01,7.623107041695782460e-01
6.272561546653421374e+02,5.220601144315842248e+02,9.252469892054473348e+02,3.978323080109357202e-01,6.824841158486778525e-01,-6.131434467699548030e-01
1.638650319068674435e+03,1.590899046016464581e+03,1.983093826434078665e+03,-1.013955160369718195e-01,-3.567665323624170659e-01,-9.286746420106950506e-01
4.668765134564108052e+02,1.578915861898912851e+02,1.512724762031771661e+03,-3.808500441825941052e-01,-1.643343390672410420e-01,-9.099161878159158778e-01
1.531448511818921816e+03,6.477367244121130625e+02,1.317290951180842740e+02,4.677567496714485351e-02,4.902050559943339492e-01,8.703511011706481781e-01
3.600265729771488168e+02,4.135345776139261034e+02,9.106206592094025609e+02,4.204056059675048140e-01,2.420358111186140734e-02,-9.070134029508365447e-01
7.343240424235985984e+02,1.906877478348991190e+03,1.920307076961661323e+03,-1.328512056986519418e-01,-1.104055160746534869e-01,-9.849676031041345592e-01
5.503390653380466802e+02,9.434904117452293804e+02,3.223068471457790451e+02,-4.841685891905493366e-01,8.147186483299859727e-01,3.190835334275242130e-01
1.224125439488127540e+03,1.613488194359465751e+03,1.902804681743333049e+03,1.352276116916573123e-01,-5.526471206626718535e-01,-8.223713595811983357e-01
9.685396719491028534e+02,1.156425139295006375e+03,1.236111329890053184e+03,2.632851483054794439e-01,6.704715654478815567e-01,6.936489101898948295e-01
1.402965143422044093e+03,7.199159384220789661e+02,2.503070626621772874e+02,5.578924583689450767e-01,1.907417296963842268e-01,8.076964760647940000e-01
1.179954165574646595e+03,1.264957048431732801e+03,1.877258953780780985e+03,6.190409123013991544e-02,3.395626514707488219e-01,9.385441328009702655e-01
1.592098351305802453e+03,9.959273260139502781e+02,1.398415200697287446e+03,-2.765598937429907256e-01,1.133012686170418865e-01,-9.542942144342250188e-01
1.411749629012698961e+03,1.469450431179025145e+03,1.869008858556537689e+03,-9.991707581755044920e-01,-2.951061318386213536e-02,2.805208934286507541e-02
1.742660589139528611e+02,1.584066423951250954e+03,1.210373069988871976e+03,-7.970497500424086335e-01,3.504986588767282640e-01,4.917950651266731477e-01
2.213157712560558252e+02,1.866238122966977244e+03,1.476240546341123263e+03,-1.624913364419934281e-01,6.831861549011767343e-01,-7.119362635325162669e-01
6.395256881284756219e+02,1.237526136785720610e+03,8.362742711801147379e+02,6.922935613485319273e-01,2.687446018465459163e-01,6.697058786465204250e-01
1.575519108572100549e+03,1.675946732502978875e+03,1.309136571973998798e+03,-6.828471525238014594e-01,-4.924182979024924189e-01,-5.396702568985514148e-01
1.044148444781696980e+03,8.927417360184697372e+02,1.507711481587372759e+02,7.703291577545888780e-01,-3.896952754626289983e-01,5.047084118530336116e-01
1.741574044756898957e+03,1.297618920918888250e+02,1.443734493832611861e+03,-7.365938187554794681e-01,-5.512818034923003263e-02,6.740848833066965806e-01
1.868446929503983029e+03,1.101066803688871232e+03,1.196268621572011853e+03,-1.103774572082193983e-01,5.231117915042808875e-01,8.450863095148504200e-01
1.423028632865208237e+03,1.330916979564372468e+03,1.326107012093558069e+03,6.875868971524491391e-01,-5.210389463284219591e-01,-5.057100703696093547e-01
6.567844806343210848e+02,3.892626697865464394e+02,1.452926445263590267e+03,-2.711612401634856395e-01,-5.315813637535368730e-02,-9.610649272396218912e-01
1.829406705210940572e+03,1.433622560285231202e+03,8.934188348129952146e+02,-9.703712690977933653e-01,9.747661448989165811e-02,2.210834904218923480e-01
1.894429220315548719e+03,7.417540951526153776e+02,1.065390151059210666e+03,7.233061140342179618e-01,-6.436634343206493192e-01,-2.500512921767572561e-01
9.473555443489525487e+02,3.767982133222451466e+02,8.876715963239196299e+02,-5.431969805502230297e-01,5.764498489099993961e-01,6.104446019195841622e-01
1.741176356001247314e+03,1.869153950160282648e+03,2.272216143526839573e+02,-6.053819370160766766e-01,3.143837291167221604e-02,-7.953139877075781072e-01
5.109286268244950406e+02,1.802293719078518961e+03,4.473725571121898383e+02,2.689641597019175323e-02,-9.154803013449519522e-01,4.014628259967718549e-01
9.898417624897604128e+01,1.223188173923584372e+03,2.199875266135442473e+02,4.749598404037452259e-01,-5.933592034296610862e-01,-6.498753770600692592e-01
7.746024075684716763e+02,1.859998123639628147e+03,8.828726220252581243e+02,-7.437426382915892642e-01,3.303165095263432272e-01,-5.811522102869430828e-01
1.634242896869097194e+03,1.655237331791151291e+03,4.044978547427720059e+02,9.242739265237511770e-01,-3.607542477875474440e-01,-1.247961596028033388e-01
3.996440411168827040e+02,8.290531534597566861e+02,1.838001314895343967e+03,-8.955296606666386383e-01,-2.583606431009371485e-01,-3.623208591328481720e-01
2.933375887626006033e+02,6.535457559994762278e+02,9.129194594362530779e+02,-7.694109198303175079e-01,3.990308049222826003e-01,4.987797641935165505e-01
1.841385476845176072e+03,1.873767729037847403e+02,1.406832710634226487e+03,-6.097657055492610167e-01,6.344936405933223611e-01,-4.749774777635711320e-01
1.198923001744879684e+03,1.711607911854064469e+03,6.460715245337582928e+02,3.567687431925537500e-01,-8.424140807643346607e-01,4.038001738617589265e-01
5.774424491345741899e+02,2.633821593792076214e+02,1.853618887752880482e+03,-4.470224400144576782e-01,-8.174905707809762001e-01,-3.631530046794522182e-01
1.688552225959035468e+03,6.561617048902814986e+02,1.691542748795091711e+03,3.088670190624846490e-01,-4.756604880437165228e-01,8.236190045460753950e-01
6.024625245515560437e+02,8.550529585837547302e+02,1.567751639851343270e+03,-2.408561974311716758e-02,9.528835417401383401e-01,3.023786348311670591e-01
7.935876859442148543e+02,7.444967672504687073e+01,6.669337300748088637e+02,-1.360568973192209929e-01,-6.907331358890238526e-01,7.101945196048632392e-01
6.144702906956567290e+01,1.580329624438933706e+03,1.067708835636888125e+03,1.515873103050781844e-02,-4.612873125357673243e-01,8.871213153605734814e-01
1.308133999228604353e+03,1.925032284916088429e+03,1.732287511386350047e+02,-6.914605336308974337e-01,4.168855071300453519e-01,-5.899905121065928126e-01
1.953956671792989042e+01,1.733569787419321074e+03,3.825047179336937688e+02,2.096023802328354779e-01,-5.258355862926655799e-01,-8.243565844881561855e-01
5.438378383338517779e+02,6.358921619381525261e+02,4.512255360999215554e+02,4.004877662444941144e-01,8.376099464799250383e-01,3.715092551288497469e-01
1.096178200359152470e+03,1.543373720346431128e+03,1.820708375913223335e+03,-4.357567140824948893e-01,-3.631755672452197659e-01,8.235408875630521042e-01
5.130703842241537131e+02,6.731650203901149325e+02,9.980789881161038011e+02,-9.449101087295368462e-01,9.789778413465821671e-02,-3.123474192021742923e-01
9.481817354113919691e+02,8.102493212547606163e+02,4.087798397601065403e+02,1.450158372022070652e-01,8.967890552376162061e-01,4.180188959443900121e-01
1.319906655015901606e+03,6.085244675948995337e+02,5.896079078025502440e+02,1.653994214633872084e-01,-9.324585967378460349e-01,3.211915265838499178e-01
1.302304182159081847e+03,2.844841164048927951e+01,1.985490777624987686e+03,-6.995165583867770653e-01,4.196547136645487619e-01,-5.784172419990992742e-01
6.109881041501241725e+02,1.693522794279693926e+03,1.987642228983702125e+03,5.580554749896762257e-01,5.041108033175792924e-01,-6.591254697040251909e-01
7.373575256787107719e+02,5.976195103813974896e-01,7.351297115319468958e+02,3.907350476539648287e-01,9.086047433115336247e-01,1.475247198493729872e-01
8.547587631256781151e+02,8.872267430901317766e+02,1.122942294367175919e+03,-6.421782004061362681e-01,-2.047600470460939348e-01,-7.387018898424571045e-01
1.999177885114139826e+03,1.000174454636576684e+03,1.912212256066805821e+03,7.797667343293256392e-01,-6.149116756837895714e-01,-1.176752783771213423e-01
1.088220404237353932e+03,1.093161054288922514e+03,1.588300551989088945e+03,7.749636661304384888e-02,-7.750243412789216135e-01,6.271615291031094053e-01
7.612723588669807668e+02,5.955542610314244030e+02,1.037916605990391645e+03,7.019809861974026788e-01,3.249009194117147836e-01,-6.337681654854120383e-01
1.350812344937369289e+03,1.843956677415391823e+03,1.317830622783644912e+03,7.958641384662004103e-01,4.164225855095521345e-01,4.395366917345948643e-01
1.258848646044518546e+03,9.619683330688815204e+02,6.232643909158446149e+02,3.989525994837952311e-02,4.973418934963211302e-01,8.666368381318354519e-01
9.436203934030218079e+02,1.935210046489238948e+03,3.920401876218004844e+00,5.356127226562669152e-01,-7.736787079511119325e-01,3.384379827853827849e-01
6.305227868019347426e+01,6.420511814036537999e+02,9.679449571804208290e+02,1.897438417256831766e-01,9.681058441200924847e-01,-1.636103575807537069e-01
1.180101011009298418e+03,1.909815269331592845e+03,1.035828592852206839e+03,4.610090530601348435e-01,7.750895239794829417e-01,-4.320959185341333164e-01
1.781465066521603148e+03,1.681333113560672246e+02,1.648092413298955080e+03,-3.362556110667062614e-01,8.519855865245534732e-01,4.013137480582600336e-01
7.020060138965134229e+02,7.250464995376912611e+02,1.087204738511510868e+03,-3.207769060729339650e-01,7.142319259564947620e-01,6.220730925500252972e-01
1.797642275795482647e+03,6.112876956529378276e+02,4.249838048782399369e+02,-7.069731870755288083e-01,1.822613463595778027e-01,6.833518232795340319e-01
1.976984387784056935e+03,3.307170805711567709e+02,1.440202642059183972e+03,-7.812662498610120076e-01,5.831808376209407507e-01,-2.225379910483797907e-01
8.050059495138895045e+02,4.114778852857417064e+02,2.846024513206934898e+02,4.396826371555850321e-01,-2.393671694575124076e-01,-8.656688378183707844e-01
9.819439330452730701e+02,4.149207058574943972e+02,9.330974408002749669e+02,-1.303021259449187452e-01,-4.518889238308920059e-02,-9.904440014354289890e-01
8.172809853911106757e+02,2.369672539889875509e+02,1.444929672865391694e+03,3.761333174851866357e-01,1.306242771576967554e-01,-9.173118475712700448e-01
1.304939538559981656e+03,8.389880142696620169e+02,1.357836946493373262e+03,-3.316150900275830482e-01,9.433601058390727045e-01,-1.015592326140590806e-02
8.033864310525065093e+02,1.560148006840720200e+03,2.341582127117623031e+02,2.918513241983703987e-01,-3.856326857330003022e-01,-8.752772339424867987e-01
3.093363810810208179e+02,5.776226275998195661e+02,1.734649697414846514e+03,4.687342531734011164e-01,-8.347159563136210547e-01,-2.890284971718379836e-01
2.506138218651221621e+02,5.242849610453268951e+02,7.954187224768722899e+02,6.375695954801748888e-01,-4.527236360770374723e-01,-6.233348379935398365e-01
1.590150373618157801e+03,1.883456903747234719e+03,7.304810054860511173e+02,4.074703856825301895e-01,-3.764362745206272232e-01,-8.320238073617611807e-01
6.033177262602205246e+02,4.942232327315185785e+02,1.716060914998841781e+03,5.820841412131044779e-01,7.353828222703511219e-01,-3.469728480124860681e-01
1.442718662032361408e+03,1.328527971622077757e+03,3.795004555938083968e+02,-6.613993404702364076e-01,2.898779506473390666e-01,-6.917526191884171283e-01
8.595624936574530750e+01,1.869531016678791389e+02,1.655041746026228338e+03,9.969257450763957529e-01,9.064221535035676264e-03,-7.782607976659927651e-02
1.157952045521782111e+03,1.381732307717923732e+03,1.503801862525090655e+03,-6.797983011281069077e-01,1.341524071983115907e-01,-7.210252432656141242e-01
9.502045109333952269e+02,3.403159553822765702e+02,1.785192564945267577e+03,-6.268913805748825840e-01,-4.093005794215994753e-01,6.629330529141390649e-01
1.909581843036387454e+03,1.351574291975024380e+03,8.414539605861508562e+02,-6.077867221407297071e-01,-7.026879127972704975e-01,-3.698986315168562022e-01
1.644710507066578884e+03,1.926944219077587832e+03,1.364767592071145145e+03,-5.993925598259243204e-01,2.350368146340106879e-01,7.651707358439836515e-01
1.842230202409793662e+02,1.631000492644318456e+03,2.221915090136608057e+02,-6.327466021323031597e-01,-3.362521025266368424e-01,-6.975430173375982701e-01
1.266728882655771031e+03,2.755389784562347586e+02,1.548708066083531548e+03,1.566555109071459673e-01,-9.701869636628305260e-01,-1.849224335799171115e-01
2.862294494567831862e+02,4.162826828063319340e+02,1.733530599294540252e+03,-4.742921419354614310e-01,7.734358830457374046e-01,-4.205281190545202552e-01
1.530253124873812567e+02,5.944224436336788813e+02,3.587180079094991356e+02,-5.760858467048437515e-01,-5.070318271861848913e-01,6.411269947885536169e-01
9.935603261559044768e+02,1.851722272322386516e+03,7.478396119519526053e+01,7.562414658293279413e-01,3.971644363947051670e-01,-5.199608214313706789e-01
6.168022808762823388e+02,1.697395695722268783e+03,7.418490988050123178e+02,-6.759498561428749497e-01,4.237755196471975072e-01,6.029146713492501419e-01
9.316788650331582176e+02,1.105613626972589145e+03,9.594484241002321596e+02,7.547524382714361213e-01,4.458090900696649594e-01,-4.812515061114919224e-01
1.304722713113655118e+03,1.784008952882352787e+03,1.770153595514897916e+03,9.782938806977605761e-01,-8.133329935923781784e-02,1.905937496474019721e-01
1.238923668590340640e+03,1.860934305813988203e+03,1.264349577222435528e+03,-5.147786795915667568e-01,-6.058836294293845626e-01,-6.065541514386323385e-01
1.555423263660867860e+03,1.083641584052734743e+03,1.873801472071054832e+03,-5.710849461125597770e-01,-6.856456303333886559e-01,4.513890272573590767e-01
1.972582540706038799e+03,3.687689564977025611e+02,1.593503294261917745e+03,1.127409525317664973e-01,6.865449290987156727e-01,7.182934901216003754e-01
1.459835389156993699e+02,3.894531201809414824e+02,3.440627722406168800e+02,6.431010701460612156e-01,-3.058886503037082094e-01,-7.020350042500491661e-01
6.196514905141607414e+02,3.355196243303288952e+02,1.587810255308961359e+03,-5.213388319894213252e-01,-4.809650817514021098e-02,-8.519932794108557861e-01
6.401764041456581253e+02,6.054867442999783407e+02,1.637115051302511802e+03,8.035344192312209310e-01,-5.297927794915576749e-01,2.713891079416313468e-01
9.550039702519308094e+01,1.067484636193909466e+02,1.741904898904942456e+03,-3.731437953748835135e-01,8.638405044147305922e-01,3.384424484395110455e-01
6.549261939578476586e+02,4.443855172376518681e+02,1.314273317180836102e+03,-1.330215103844580860e-01,-9.724541294836822614e-01,-1.914111904387287844e-01
1.674529605499056743e+03,1.917466129532368313e+03,1.727669355350634305e+03,9.305037335641331842e-01,-3.350370713981294934e-01,-1.480302759984370997e-01
1.247221132062840979e+03,1.131711047589811727e+02,1.807224394874304835e+03,2.128281065365336677e-01,-8.921779063967617551e-01,3.984002766133136753e-01
1.713715750894236635e+03,1.277279525197233170e+03,1.391877021444334559e+03,6.783360541587023507e-01,-3.165930058209736608e-01,6.630452973165883446e-01
9.717550658273663657e+02,2.261165580193078597e+02,9.018827283955972689e+02,6.746276426036244001e-01,6.787578578157393849e-01,-2.901125889865256990e-01
4.057396811475653067e+02,9.297629790627523789e+02,1.361883073004680455e+03,3.642490644042857273e-01,-8.166187780967246734e-01,-4.477235646472217945e-01
1.308500794960125404e+03,1.557985864969427212e+03,6.578085745756130791e+02,2.945045592368655263e-01,1.293109214003355933e-01,9.468609983494387095e-01
1.294907164658995725e+03,1.776007891837704165e+03,7.186790382698849271e+02,6.759485892709925503e-01,-6.964987698964690832e-01,2.407965286196221411e-01
1.082489435516385356e+03,1.825231924747224411e+03,1.763411372169176957e+03,6.292547933874336197e-01,7.267214359068820961e-01,-2.755256060557309539e-01
8.022462530525713191e+02,1.652315564739853244e+03,4.835675256894678000e+02,1.163779771601506918e-01,-9.910160018936012838e-01,6.590485887196151360e-02
1.034168468751540786e+03,8.154647851600143440e+02,8.896773466547518865e+02,4.717989303596749617e-01,-8.778880770156919366e-01,8.196519715804528872e-02
1.952495703288512004e+03,1.709588088147518874e+03,3.751346166176039674e+02,4.224561465815503403e-01,7.176746664478275695e-02,-9.035376223195454859e-01
6.225761868321466608e+00,4.568367156630419572e+02,1.356980342885722621e+03,3.153786625945713684e-01,2.299698045836149063e-01,9.206791993739369406e-01
1.379420900858589675e+03,1.432103950365360333e+03,7.404912614607433170e+02,6.930744759331866067e-01,-7.195328925545820820e-01,4.381994228630459176e-02
9.897018826650445362e+02,1.485676193914252508e+03,1.347299102046082908e+03,-9.895172328222786584e-01,1.065812761919734675e-01,9.744781943702385263e-02
1.332300877903678156e+03,1.586453288238344840e+03,1.244038105966846842e+03,-4.005052992070211593e-01,2.358726176110448880e-01,-8.854149386408658451e-01
7.199954647779094330e+01,1.386788995025403210e+03,1.582536905185704654e+03,-2.182870802735071558e-01,-9.719484552793186127e-01,8.756112645354541257e-02
1.429492019374028132e+03,1.041333170502818348e+03,8.742365589282941585e+01,-8.558554577911525740e-01,-2.878472720527602835e-01,4.297154678864618660e-01
6.276130566104154695e+02,1.856367424490610119e+03,5.717829149023814352e+02,8.278667727442714508e-01,5.569196478322611110e-01,6.691122808897877194e-02
4.234932349996582843e+02,1.748740402985208448e+03,5.554993448729890133e+02,-6.046362223806662772e-01,4.008740512493230018e-02,7.954923246239318235e-01
1.396575334888723319e+03,7.054823548496929106e+02,1.895418512709778270e+03,3.933383768779997181e-01,1.408936768751648666e-02,-9.192858157249825801e-01
1.539400616235861662e+03,2.492555703524421631e+02,1.157899975219978614e+03,-1.612453740821059855e-01,-6.449849458553276182e-01,7.469901933473570566e-01
8.688411134304259349e+02,8.473477549339181678e+02,2.603093165479770619e+02,5.882574345160517248e-01,-5.853339464186304575e-01,-5.579761302301248227e-01
1.542556865155331934e+03,3.876268619397989141e+02,5.953287676120530705e+02,-4.793179585217005045e-01,6.587104505383688767e-03,-8.776166046132130028e-01
1.770734496965375683e+03,1.286644912288858450e+03,5.881664895249527802e+01,-8.396772026998674532e-01,-1.352169516694091099e-02,5.429174513919570177e-01
1.606116307755743264e+03,7.772283535242996777e+02,1.156041003678510151e+03,-4.442807663338340651e-01,8.056734808601797582e-01,3.917969409074841813e-01
1.436761420715402437e+03,1.367427319939912422e+03,1.471082172066613111e+03,7.645727415316655451e-02,9.700173453105321864e-01,-2.306959796480543556e-01
1.953913701049888004e+03,1.128087301619871823e+03,1.378270503657747213e+03,2.650700727387153566e-01,-8.649805496886420197e-01,-4.260827445445625750e-01
1.745415094646041780e+03,7.219633932673746131e+02,4.368415478478943896e+02,-8.672290703544248691e-01,-4.552115200447120480e-01,2.017330204770224622e-01
3.025767865334594120e+01,1.809857619569473400e+03,1.639127495995615618e+03,8.604747440361631972e-01,4.905406173964159122e-01,-1.376703220023931806e-01
8.763095290447296293e+02,1.320387524035437764e+03,5.532775332754296187e+02,-5.723718655778960995e-01,-7.619534186929104447e-01,-3.030139192134004844e-01
4.426578252065536390e+02,7.932491340014018988e+02,1.544198226336716289e+03,5.715538704134824899e-01,7.863530267539016183e-01,2.344676748090142038e-01
1.370720920088060893e+03,8.975392421267325460e+01,1.861565480548177675e+03,-4.146746386353307723e-01,7.572073791038816948e-01,5.046602115317676551e-01
1.656500343248024819e+03,1.892103790942236685e+02,1.199789924392439843e+03,7.560129912702646671e-01,2.725816231526871358e-01,5.950996687530866192e-01
1.207739918590167008e+03,1.721184588324377501e+03,1.973346312663205481e+03,6.747580089561227012e-01,3.164217292360078093e-01,-6.667675146682414677e-01
5.079732029102736988e+02,9.961547448409460230e+02,1.599184882776926997e+03,-7.452706243123026209e-01,-2.144356214176099396e-01,6.313391012794900004e-01
1.887073876977579857e+03,4.439059367874054374e+02,1.786414341120810377e+03,4.205632764028708892e-01,9.017040279005400505e-01,1.002814868718273633e-01
6.933893001385093839e+02,1.724879489307238146e+03,1.778758198049502880e+03,-5.653730864055664940e-01,6.412021511448932065e-01,-5.188574703474986283e-01
6.104540661378510435e+01,6.114468329165705427e+02,2.394514328350081485e+02,6.745848993850490638e-01,-4.275218976206283938e-02,7.369582510510429563e-01
1.153893303562139039e+02,4.465195922788722669e+02,1.360763708566716559e+03,-5.872278282470385635e-01,-7.471462084767764855e-01,-3.113455008363599230e-01
7.121513431873498803e+02,4.899791840725769134e+02,1.708516312343001573e+03,8.565867770802626513e-01,3.803172531136753687e-01,-3.487375522012463591e-01
1.326133524178801281e+03,5.866963350963985704e+02,1.761695901105382745e+03,4.007787380162974866e-01,-5.494590764753654044e-02,-9.145257516258644692e-01
1.342712888192074558e+02,6.680876766758478880e+02,1.352869848264996108e+03,-5.522947328976167691e-01,-2.143198686614432025e-01,8.056286501301277436e-01
1.245999095827653491e+03,5.400992627319877784e+02,3.187112320469398696e+01,-9.811461717640194147e-01,6.084660421538150288e-02,1.834390372528866830e-01
1.348291604581092315e+03,2.005371755887310883e+02,9.810193978223660451e+02,4.887822847271493520e-01,-6.371632444628311243e-01,5.959151601046128732e-01
9.475457577858906006e+02,1.310599904495176361e+03,5.107443790677612583e+02,2.394387302682315366e-01,-3.857714159222290773e-01,-8.909823281664432937e-01
