x,y,z,nx,ny,nz
6.779419447081867247e+02,1.026614679811804990e+03,2.770286181133225796e+02,6.864957449228326070e-01,-4.007879687798778234e-01,-6.067063509508903163e-01
2.446042158682368779e+02,5.579958108051341696e+02,1.271168683405820502e+03,8.769235494692257937e-01,1.148256385774320230e-02,-4.804927045372773819e-01
3.047383958051843820e+02,2.713702099271371253e+02,2.898269905286809944e+02,-5.140824171128839659e-02,-3.509462770256645547e-01,9.349833706146752910e-01
1.143079860647774467e+03,6.620175183218830171e+02,3.278537002962789302e+02,-9.985861925156427343e-01,4.144350990884157482e-02,-3.328740908433137219e-02
1.056878967055926068e+03,3.897006925570467502e+02,1.628381405568813989e+03,-6.983483815378381809e-01,-1.282848601653339415e-01,-7.041679719043196783e-01
7.383618881984585869e+02,1.343746342642145237e+03,2.774170162130686776e+02,-9.691691640132147345e-01,-2.413194469840530265e-01,4.975998425680416837e-02
9.332587473998407859e+02,1.567017684986202823e+02,2.918745878262496376e+02,2.705586546793325442e-01,-8.516995273221262819e-01,-4.487827197401614843e-01
1.218858583562403737e+03,1.567633794038776216e+02,4.042908391729083064e+02,7.923353571026615638e-01,5.616267711868919710e-01,2.382856516267491120e-01
8.982004051435037582e+02,5.591505027716840459e+02,1.747800504529309137e+03,8.628599539795656082e-01,3.681544844784554460e-01,3.463162938366959320e-01
3.967584731820941215e+02,1.840517825127384185e+03,3.074639789305837212e+02,4.637623250580263229e-02,9.712792774772511795e-01,2.333791126082982448e-01
6.489343910541542755e+02,1.179273126168406634e+03,2.590187525723857220e+02,-7.744933728151235375e-01,-6.312352708229611586e-01,-4.125588848294392541e-02
1.114134987655683290e+03,1.407197704158660827e+03,1.718163009459503428e+03,-4.912257158373077859e-01,7.722562761126627873e-01,-4.028865102044585367e-01
1.108523625730839058e+03,1.943061856693092523e+03,1.472205398601733350e+03,-1.645662629744942540e-01,4.853828464470928000e-02,9.851710409945872993e-01
3.224165445243421004e+02,8.440129289822033343e+02,1.287227745434905046e+03,9.777488734557872041e-01,1.847473251558874596e-01,-9.937588391397511600e-02
1.352135514061198819e+03,7.903874411583076380e+02,8.968098891726552893e+02,-8.529518320810380860e-02,6.966134576586398008e-01,7.123583524676120327e-01
1.691541113676771829e+03,1.614301253903915949e+03,4.774473328910302712e+02,-7.387809637707651311e-02,4.341203183943641020e-01,-8.978204586847391422e-01
5.542149899628046228e+01,6.087232869715135166e+02,1.041622779978059043e+03,-6.865506959078268023e-01,6.620158311002214413e-01,3.006379572195798655e-01
1.138612066390305472e+03,1.504732611752819821e+03,1.389903375558135622e+03,-6.092864052469704889e-02,6.975211861387436985e-01,7.139691139337978054e-01
9.768748074890647786e+02,6.431651657569776717e+02,1.372841973244114342e+03,2.315550726875811594e-01,-6.412829177537028302e-01,-7.315315903704682210e-01
7.763596979654685128e+02,1.214640691130564846e+03,8.487281741303883109e+02,9.221839439373694658e-01,2.293830783634548398e-01,3.113842913581605920e-01
1.553142538465328641e+02,5.754926442323618403e+02,5.867378317120151223e+02,1.794681243897435496e-01,1.203640017655329547e-01,-9.763727256570691182e-01
1.551629695525638454e+03,1.475986958927594969e+03,1.378592406218871474e+03,-1.580954817982550831e-01,5.009063992994672310e-01,-8.509398320538417160e-01
1.210420415655497663e+02,7.577519158027557467e+01,3.978680086541695005e+02,4.583456977574694169e-01,4.880634354376764406e-02,-8.874329057326566517e-01
1.597707847131066728e+03,1.126220093580543278e+02,1.969098468635699646e+03,6.357123817773321361e-01,-7.046558465432032348e-01,3.151664728163088292e-01
1.553747479726518122e+03,6.015577094229327031e+02,5.146493976472102077e+02,-8.710021332409533246e-01,-3.649835485849828864e-01,3.288499553778626017e-01
3.545104911006238240e+02,4.612970464099901164e+02,1.099450224482841350e+03,9.564763785092010862e-01,-2.295515196711435946e-01,-1.801639175045659513e-01
8.634233281010646124e+02,1.901197706468467004e+03,1.832277016375061294e+02,-5.065455007730544912e-01,7.314901352726537187e-01,-4.564360170334613720e-01
1.251133302590861121e+02,9.869338801842295652e+02,1.309368475348152060e+03,8.406169682359324602e-01,3.902296894161847995e-01,-3.756113712495635082e-01
9.675435449005511828e+02,6.362127201421762948e+02,8.313437129315153697e+02,5.788781680660860518e-01,5.205535224858361121e-02,-8.137507645702879433e-01
1.562234917076583542e+02,5.856491519409763669e+02,1.328090747500522639e+03,-3.137779490990224018e-01,6.533071166193025192e-01,6.890088606351768563e-01
9.442625864747715241e+02,1.020260661438929759e+02,8.167260063230854712e+02,3.317575919911414650e-01,-7.593079134880645342e-02,-9.403038950687077069e-01
6.323289145244275460e+02,7.415888176426857399e+02,1.837428858915636965e+03,-5.301845809912472673e-02,-9.801669502066515660e-01,-1.909497128130413224e-01
1.067362152996597615e+03,9.874679269412607709e+02,1.182463893408703825e+03,5.993341960821511050e-01,-7.150947387359655183e-01,3.597749797285840767e-01
7.630682213165193843e+02,1.143655759722874734e+02,1.248362559775482623e+03,-3.925218534366104461e-01,2.997696817894401899e-01,8.695198286724379333e-01
1.195750489336261580e+03,4.224934185860394109e+02,1.059058050504821040e+03,-4.820424737522371328e-01,-8.301710873163544724e-01,2.800910910450482572e-01
3.792279386769119469e+02,4.166211730766457890e+02,4.829261016831949291e+02,-8.847838520099481352e-01,3.588388314127278090e-03,4.659878310554315672e-01
8.050301939900024308e+02,1.072525740195134858e+03,2.991569607754213962e+02,6.995474200569357093e-01,-4.271174345784370385e-01,5.728910054895430815e-01
1.643791133323070881e+03,1.658802825288777512e+03,3.512982314247477120e+02,-7.111761788924662875e-02,-1.078018253794667952e-01,9.916254589665465247e-01
1.776047704534071727e+03,1.164702545978454509e+03,1.987249018147002971e+03,-5.812684512820835980e-01,6.387193419719090492e-01,5.041473889004082221e-01
1.460219944450123194e+03,6.259815555535955127e+02,1.768350481713652471e+03,-4.608765729669527245e-01,5.209543197247210600e-01,-7.184701672654129068e-01
9.582782384165495841e+02,1.356311795171822723e+03,1.994707362145953539e+03,3.020795721954534427e-02,-5.354812097484852318e-01,-8.440067258777745884e-01
5.644028826268616967e+02,5.103121048122796424e+02,8.827152455996493927e+02,-9.760284059065424955e-01,-4.798957417079311588e-02,-2.122864848134225213e-01
9.876009500700826038e+02,1.625504845614054148e+03,1.765766784535651368e+03,-2.237081959264272946e-01,9.158144104242963435e-01,3.335245249371352472e-01
8.424558219894084914e+02,4.636143805297696758e+02,2.691946180159376922e+02,3.267988307256320946e-01,2.016184184530519230e-01,9.233377158856068689e-01
4.043545431143831479e+02,1.736560790924008188e+03,3.890533870189176469e+02,4.479556093535444483e-01,7.587127688762251854e-01,4.729595187675859624e-01
1.326649998885371133e+03,8.302417299354010538e+02,1.924965019471514779e+03,-7.453857715681528884e-01,6.648956878917351432e-01,4.810172311597415984e-02
1.442178632742788068e+03,1.192665887579162245e+03,4.457856939559890179e+02,1.602258765297790988e-01,8.510295717316351816e-01,-5.000763307021576232e-01
1.242459806665349561e+03,1.637192289009205979e+03,1.489649909831585319e+03,-2.614781159470142557e-01,-1.221787378457524914e-01,-9.574453252793178049e-01
7.226000875448011129e+02,1.984763172922648891e+03,1.313926741510489819e+03,-8.488315769838503666e-01,-1.778215958942980512e-01,-4.978598537226262000e-01
1.490546559555579961e+03,6.953034792406542692e+02,3.377667456776718495e+02,7.342995860751572179e-01,7.047725350853734083e-02,-6.751570740411050320e-01
1.457399751388882578e+03,9.700517849991942967e+02,6.119295118078684936e+02,7.285649648607690487e-01,-6.497699259598884725e-01,-2.167766945395823708e-01
5.912948025241205130e+01,4.314488994194211955e+02,1.041371266627629893e+03,1.384775972090494800e-01,1.063932278062120901e-01,-9.846341636101114680e-01
8.961257142437873426e+02,1.897277920028569042e+03,1.821533135205222834e+03,-6.432020937245644943e-01,6.216162629006370954e-01,-4.470842071979086452e-01
1.158515189434986269e+03,7.394438155304615066e+02,1.600813410709899472e+03,-2.443261240658059774e-01,-4.684973805840988437e-01,8.490082152045517194e-01
1.638521031691465168e+03,8.410523228280279682e+02,1.396093159824946952e+03,9.314161686851583077e-01,-3.629311581672565734e-01,-2.729276723299589591e-02
3.115934088150078765e+02,3.891365236322861278e+02,4.420010133190024249e+02,4.863813513943590627e-01,6.952977783008715829e-01,-5.291447632790757805e-01
4.363114965356162998e+02,4.709069620444317366e+02,3.947765244442280732e+02,9.463013578192651654e-01,-2.519059792338306791e-01,-2.026255606177560509e-01
5.952483593282764787e+02,1.371991818079920620e+02,7.050550632784658092e+02,6.851630038855195670e-02,-8.416826516607535114e-01,-5.356079074046502519e-01
2.873620839084101135e+02,5.570206017562278475e+02,5.760536586706101616e+02,1.850121370572360424e-01,-6.971815204242861608e-01,6.926098733922259054e-01
5.771773577200931413e+02,6.377567064219846316e+02,1.184436549965289259e+03,-6.548594521022081949e-01,5.839650965063584165e-01,4.797331175296479788e-01
1.424449222837824607e+02,3.520304235558220398e+02,4.019831676312466584e+02,7.540502142943560360e-01,6.088893713861101009e-01,2.462965849045893052e-01
7.207011153037306030e+02,1.437718357017615290e+03,1.386498708604118747e+03,-2.686529771367536790e-01,-7.649848614400811542e-01,5.853407039007783030e-01
9.723241935152904034e+02,4.169966409759411476e+02,1.137096111713236041e+03,6.855460622351353672e-01,6.748046452581143440e-01,2.732494964166822804e-01
1.954974263871032178e+02,1.094153604612983600e+03,3.178377820372830911e+02,4.908564481932842782e-01,4.224419941530022649e-01,-7.619729055833339704e-01
1.196174634904884215e+03,5.003174444042779214e+02,1.428977559841828509e+02,6.122753957105434575e-01,7.873261456507754108e-01,7.236283702420510944e-02
9.922193132036145471e+02,1.452897769714679725e+03,7.914531976402840883e+02,-3.652137988236552890e-01,-8.383799312876781817e-01,4.046454892407211901e-01
6.159662146846671931e+02,1.863012532235133449e+03,1.034279143107570462e+03,-9.430401380347495088e-01,-2.525320504763012286e-01,-2.165706848528572426e-01
1.391021667615553497e+03,5.744049242554311832e+02,2.715319911777826860e+02,6.068654814962983757e-01,-7.859307314792182142e-01,1.184363655504805379e-01
9.515458178941231608e+02,5.784170243097250932e+02,1.617668246632107184e+03,3.099379067508119534e-01,5.730254438657621519e-01,-7.586701092315231154e-01
1.364431505259039795e+03,1.096104813153420992e+03,1.590215890316624382e+03,4.047424518617187550e-02,1.038900401161754611e-01,9.937649093428833069e-01
1.996660085596082581e+03,2.237441036729317432e+02,4.250789633055473971e+00,-7.887231435787068756e-01,-3.637681118141603553e-01,4.955689292222456022e-01
1.507050069652795628e+03,9.870131035516725433e+02,7.130690500811689390e+02,-6.136653280147771339e-01,5.753280678161548645e-01,5.407517726049966278e-01
1.786812053031309006e+03,3.167829442027778555e+02,1.781231978391506487e+01,2.567522728160624435e-01,-8.351101038914706676e-01,-4.864867776026018942e-01
1.892321727070863972e+03,1.095748199723358766e+03,5.315627651772989566e+02,-4.647369616025742722e-01,-7.079827508493216071e-01,5.317706093986718230e-01
1.335996952044834870e+03,9.038980207390308124e+02,5.541653381874207298e+02,-1.631710000172803543e-01,4.282656151270681777e-01,-8.887990704614820991e-01
8.600541415040747779e+02,4.515998237809606621e+02,1.407295216583979254e+03,7.226038484536247974e-01,4.057628004137979194e-01,-5.596429468869978940e-01
1.200657205885300414e+02,1.501916918698984318e+03,1.858850651963266728e+03,-5.755914345270972676e-01,-2.265047084427710133e-01,-7.857417626372508179e-01
1.597420117432446887e+03,1.246960012209375009e+03,5.565468731423051167e+02,-7.615554123760955030e-02,8.229592462714176854e-03,-9.970619877152595567e-01
6.886257159362840241e+01,1.846985506804244039e+02,1.932441624729000523e+03,8.793495365659006469e-01,4.190929782200324971e-01,-2.260651856168904850e-01
9.227403946951761782e+01,3.274030979871911029e+01,1.123500458871729279e+03,-5.883198615183661273e-01,-5.659260999484460042e-01,-5.775875604098066329e-01
2.649540657692055561e+02,1.968803716456675602e+03,4.998828309641947385e+02,-8.689562690239652221e-02,4.743343417675099927e-01,-8.760457078516066254e-01
5.992926084351599911e+02,7.113484624014924975e+02,1.610330361559138055e+03,-2.895232137705748832e-01,3.755227521106788147e-01,-8.804311281043961657e-01
1.964393292180079925e+03,2.879434646283063444e+02,9.580698896175919117e+02,1.944927861505529876e-01,-9.800915762348212379e-01,-3.991313479218172589e-02
1.475547715033339045e+03,5.267711828171472632e+01,1.854300875294647085e+03,-5.928778467890850612e-01,7.176057521295775565e-02,-8.020886974841645589e-01
7.372335459316483366e+02,1.284041033538973579e+03,2.849443499529029395e+02,-3.902624887877165771e-01,-8.184096311637001353e-01,-4.217829601391145378e-01
1.185795524802031196e+03,1.045969330558046977e+03,2.192180245399788419e+02,6.830304044271101604e-01,-1.836705892412450747e-01,-7.069190768934674463e-01
9.688373726948582316e+02,1.512684961484249243e+03,4.199260604125567511e+02,-9.957773272903492900e-01,4.344125119785085393e-02,-8.087256734427294980e-02
1.757502502132351310e+03,1.850312360144464719e+03,1.498673700837653541e+03,-1.275915951911932023e-01,-1.340462190395791953e-01,-9.827268165659059918e-01
5.343693182279312168e+02,3.676079098082472001e+02,1.144822856913182704e+03,3.452355808747953891e-01,9.324466672171849435e-01,-1.065626880930050785e-01
4.784463066388626657e+02,1.557477807014243808e+03,4.938180050725860326e+01,3.246051687072601388e-01,-7.027745851963228541e-01,-6.330397829920861863e-01
1.292215067500410896e+03,8.577967827456112673e+02,8.712642593810611515e+02,3.154646753332453479e-01,5.824031482604594689e-01,-7.491919724030653427e-01
9.152642046682843784e+02,9.449101780496060883e+02,1.332661545791507706e+03,-2.310661043539599391e-01,-4.814553089497917993e-02,-9.717460899193397506e-01
8.346090003020123049e+02,8.252073691187857776e+02,9.066205092129604282e+02,-5.424350476766981455e-01,-4.487475328963042021e-01,7.102041050088762075e-01
1.436300314853093596e+03,1.017194982753422181e+02,1.953399251956858734e+03,-7.979658037644529189e-01,-4.395035091681969153e-01,4.124163447917543746e-01
1.836162380677296142e+03,9.391136327100734889e+02,1.822384762833971536e+03,-8.724839943642315188e-01,-4.605887163436155896e-01,-1.631861328519555177e-01
9.216618657480437378e+02,3.590628063870839810e+02,8.501298268268320726e+02,-1.165413318772770823e-01,-9.645564256570875461e-01,-2.367467416626756194e-01
2.266452461721346623e+01,9.896302681827576180e+02,5.345340785586170114e+02,-3.745375442451147063e-01,-6.397655421506367457e-01,-6.711346206444281925e-01
1.088811507978656664e+03,3.875883141221927417e+02,1.502570654004613743e+03,3.362912512349172656e-01,-9.407910837606163756e-01,4.266533791473792192e-02
1.381972933304334447e+03,1.943754816359660708e+03,5.716379082026734295e+02,-8.846505426934456739e-01,-4.601105141793129238e-01,-7.544356867116275289e-02
4.942903319822702315e+02,1.923265951350262185e+03,1.048052189181846870e+03,1.740472665902844940e-01,-8.723904694468210819e-01,4.567739241800102268e-01
1.949489210000426738e+03,1.952241155616332890e+03,1.732340110514413254e+03,-3.351553977942143825e-01,6.450587121312105765e-01,6.867096309452969116e-01
1.776655914252517960e+03,5.330529024520800476e+02,3.413124398540172706e+02,-7.575137363146963176e-01,-4.025178620244254657e-01,5.139574982873917897e-01
7.990111981162086749e+02,6.639998903312531411e+02,1.321381627993945585e+03,-5.869125122836362785e-01,-7.938465499688163174e-01,-1.591896919637645347e-01
1.414145104531361767e+03,1.235070685814998569e+03,1.812935459646004574e+03,-8.624757710116394138e-01,-4.098018359208881883e-02,-5.044364865576604906e-01
4.480687939840142349e+02,4.233872832262854899e+02,1.368546090308472230e+03,6.254827687397633840e-01,-5.419759780645087011e-01,5.612783135046808258e-01
1.432592184749814805e+03,3.418991084552063171e+02,6.295185048009200273e+02,5.772188319993875050e-01,7.726543740409862471e-01,2.642416285534788245e-01
2.557149555770006373e+02,1.553528336510488543e+03,6.372277105372503456e+02,-7.311127126456454794e-01,4.984924488502110451e-01,4.658105621894437776e-01
1.800676685411258859e+03,1.192286673616848020e+03,3.278561336541727655e+02,-4.224895117395656152e-01,-8.745345969617582260e-02,9.021388500986047276e-01
8.168546011259605848e+02,1.442185103363573035e+03,1.870600816773122915e+03,3.701793682391846252e-01,4.491297143440032280e-01,8.131726354368500331e-01
1.180334360632427661e+03,8.193589299179433283e+02,9.287340486668147150e+02,4.532017386230665079e-01,-6.688975451837644304e-01,5.892234365299495735e-01
1.169225860557863115e+02,1.616927346588080354e+03,5.148842749973891841e+01,-9.151324874921914487e-01,3.348859067733437334e-01,-2.244637159563869500e-01
5.119067855901287203e+02,8.381323827607141084e+02,1.574596853176796458e+03,3.441637904017941785e-01,-8.199238126384512659e-01,-4.574671866316706303e-01
2.855977338162211936e+02,1.850601348349946875e+03,9.407998584418260180e+02,-3.376041886531316871e-01,-2.808778569747357179e-01,-8.984047201930434046e-01
1.771753376036038219e+02,6.959249862977261500e+02,1.228852168707997862e+03,7.328236665656397975e-01,-6.306596422037752392e-01,2.554170891242366626e-01
2.094755878821605961e+02,2.271062141468460709e+02,8.336066134614472958e+02,6.832231519006433107e-01,-3.702904019619758236e-01,-6.293577225408366616e-01
7.527395131875340439e+02,1.024763764805042683e+03,6.608044747649746569e+02,-7.451837454938051719e-01,-5.799426368534071896e-01,3.291925324355657878e-01
1.663918121094262915e+03,1.205923377217487996e+03,8.934234252944759191e+02,-6.965369943904811123e-01,-6.798112238787195061e-01,2.295493745014187958e-01
3.560351709124242916e+02,1.038015107555934719e+03,6.145262610109278967e+02,9.732462673635302597e-01,1.017357346521699339e-02,-2.295391066156345083e-01
1.160309143334803395e+02,1.470942936403887643e+03,4.159197161453176363e+02,-5.987114357235083784e-01,-4.381944044681554962e-01,-6.704701936899908343e-01
8.441391803310640398e+02,1.738638204128538291e+03,1.236817511926315802e+02,-4.156515285559712614e-01,-9.093587037364687653e-01,1.733651486931364963e-02
2.589390449035857955e+02,3.081289165381173589e+01,7.734846721751939640e+02,8.727094012064156026e-01,-5.186952207151376837e-02,4.854769342883471506e-01
5.898343549434008537e+02,6.933336820892242258e+02,1.838621583963762021e+02,-6.941057606707502492e-01,-7.129252658049076707e-01,-9.977353547249423471e-02
2.553805502581663234e+01,1.267463929082034156e+03,1.331372857316768432e+03,9.406158942227385023e-01,-3.394485891480282236e-01,4.049056800201844553e-03
1.703831817304269180e+03,3.484431276241124351e+02,5.239103489224838768e+02,6.066015666582648125e-01,-5.326308360499870664e-01,-5.902024498563442911e-01
9.009675502148977557e+02,7.560461438044685565e+02,2.580257950580988791e+01,8.927030423092358058e-01,-1.999071999145989598e-01,4.038791770742078402e-01
4.661532524374538866e+02,5.290040628203382767e+02,8.456057309575309091e+02,1.088459461907609754e-01,9.767798067197864809e-01,-1.845366337134570767e-01
1.572171399768324591e+03,1.412941669553631755e+03,9.921203138160805679e+00,-2.878690850682157909e-01,4.693749183333237873e-01,8.347565968002732539e-01
1.274838068433362196e+03,1.475198590335753352e+03,1.341922029249024945e+03,6.275615087018724392e-01,-7.473750685619358070e-01,-2.181675037393779881e-01
1.076516499973937698e+03,1.843513078790804229e+03,1.455790643448647188e+03,9.935678182647526835e-02,-5.770209321087874654e-01,-8.106633541818653033e-01
1.650776566432303753e+03,9.535305710143619535e+02,1.650295582570515990e+03,-1.404166972101796897e-02,5.286209963450615446e-01,-8.487418180663659495e-01
8.277562241476155691e+01,7.961080383404339500e+02,1.720939771512866400e+03,8.568836290297494607e-01,5.040075615187380453e-01,-1.082904623350662426e-01
1.881592802110012371e+03,3.355311616287819447e+02,1.867728763257476885e+02,-8.986799176033986036e-01,1.770413404924618128e-01,-4.012863933065524691e-01
4.831366261903116310e+02,1.866597506564204878e+03,1.429760042989918020e+03,-2.560512176533459860e-01,-9.466066249910980446e-01,1.958919892726640466e-01
2.910427339137589229e+02,1.383500448666418151e+03,1.429936995834214031e+03,-6.083840707016440197e-01,-3.626420945060975232e-01,7.059458433964518331e-01
7.952754781564999575e+02,1.633112160861041730e+03,1.704046104299765148e+03,-7.064018883756850720e-01,7.011586177201155623e-01,-9.681407385335651095e-02
1.584153152077199820e+03,1.346114100066204855e+03,8.784039414435529807e+02,7.941550728888374655e-01,-6.076429126623706933e-01,9.370746828083699811e-03
3.581670368131337909e+02,1.698018985385554743e+03,1.019477886734488038e+03,-2.320855232125960677e-01,5.705821847979409833e-01,-7.877641019406405043e-01
1.786867820804834764e+03,2.166994689257184632e+02,1.219306397215153766e+03,-1.529914256242835557e-01,9.217776124295780082e-01,3.562578517156866909e-01
2.066566276177039754e+02,4.793537760814774629e+02,9.819276000868626397e-01,-8.431909252814284716e-02,9.964237581880466266e-01,5.475833602277324630e-03
5.429308605399885437e+02,1.194999151322300122e+03,1.308593267395777730e+03,-2.528875851952626097e-01,8.558517076516982680e-01,4.511825836219534036e-01
1.714543295893429558e+03,1.938587573738017909e+03,1.772449437562974708e+03,1.205658975805427718e-01,-5.372209772841788356e-01,-8.347799026728122129e-01
1.264242673798156147e+03,1.223430501289668882e+03,1.070062580172360640e+03,-6.974553446811436741e-01,-6.252574690085466180e-01,3.501558790377985453e-01
2.856490662642416964e+02,1.729874897385435816e+03,1.506990845112829220e+03,9.612521757686066926e-02,-3.580571562812110420e-01,9.287383998638225613e-01
1.834335102178829629e+03,1.308525417261996608e+03,6.202593794321478526e+02,-6.031677690613893583e-01,-4.636771562832269766e-01,-6.489931718489851953e-01
1.648324269828362731e+03,5.705758789006001734e+02,1.804000283252451254e+03,-1.661986930352954972e-01,-9.736836831145639914e-01,1.559425524666600005e-01
1.862563968241506700e+03,5.799806942015719642e+02,7.849332372520849503e+02,3.037674373785212434e-01,-5.175229097503705189e-01,7.999346109976714914e-01
7.346372311501135073e+02,4.124604003979308686e+02,1.037590367388409732e+03,5.745910608222811744e-01,6.112987743678197639e-01,5.442048523116336245e-01
9.342234207579671192e+02,1.546033374021788632e+03,7.048326939414378103e+02,9.754556523681811031e-01,-2.189139697076011026e-01,-2.372644368264831619e-02
5.130644028668673684e+01,4.639642667449723490e+02,5.185215139801636042e+02,4.869102575767850910e-02,-3.940138604332738548e-01,9.178138492075251786e-01
1.393014773267624662e+02,1.607629050774539110e+03,3.633465230080177548e+02,4.834602691267083641e-01,-5.223461954979968791e-01,-7.024390508967301994e-01
1.265597682064441045e+02,1.838811977821193977e+03,5.031108606493175444e+02,-4.604360252278529297e-01,-6.978199707291135034e-01,5.486765487279323672e-01
1.589857806691186170e+03,4.147819711638201170e+02,1.390853162076104582e+03,-9.330384982164920959e-01,-2.695467620790766294e-01,-2.382933148424410952e-01
5.183597807602649254e+02,6.021989146580266379e+02,5.850508334006979112e+02,-8.558581389684006835e-01,-4.471358631090148750e-01,-2.599545458023424516e-01
1.786227036303209388e+03,1.223777684280091762e+02,1.300193070094153200e+03,-7.916590295858541015e-01,-5.823414317445179123e-01,1.848091928149915297e-01
1.875712530333600625e+03,1.496512324441928513e+03,3.432494008936943715e+02,2.755996078744269440e-01,-3.117918165677076026e-01,9.093023255556267337e-01
2.445046682637426159e+02,1.611981204058512958e+03,1.952703649774960468e+03,-3.874503706187164553e-01,-5.429721830065652455e-01,-7.450257839756315725e-01
7.098581517198310564e+01,1.570364420560737926e+03,1.631167166997528511e+03,-9.030075498874748918e-01,3.062532459553767294e-01,-3.013076736294897362e-01
1.715409310470600985e+03,5.522014645389197085e+02,1.568575743725833263e+03,-7.578538654179151068e-01,2.603108899768855067e-01,-5.982438961080728257e-01
1.371596850689761595e+03,1.004578113071970620e+03,1.339746810381657724e+03,-1.043209647688025793e-01,4.254813825577289377e-01,-8.989342186202891050e-01
1.635861514307142102e+02,4.153782706375306475e+02,1.720060275590487890e+03,-5.966502767476236091e-01,-1.259324139683547783e-01,7.925588144542252689e-01
4.329758433616777324e+02,1.899834985859039023e+02,1.087663415939503722e+02,-8.328193821847904577e-01,4.747346537048393045e-01,-2.846732956023279582e-01
1.840450145119759782e+03,1.674308008576239899e+03,1.488926148095472854e+03,7.559006310759192049e-01,-6.538936701014571584e-01,-3.220720634072149480e-02
1.775344000233423003e+03,5.227224551965938417e+02,1.728454747739275945e+03,6.820013054752109838e-01,6.673186753842567098e-01,-2.992657762149040224e-01
1.617769121152456819e+03,1.973561525013166147e+03,9.619149681772983058e+02,7.950298360246232932e-01,3.463646251924530906e-01,-4.979549239097371682e-01
1.154857250115613851e+03,9.929961643346425717e+02,3.255752988466751390e+02,8.406964852080411887e-01,-4.766834957225363767e-01,-2.569090591329715179e-01
1.024446891156504989e+03,9.438232375485400780e+02,7.694305257211221942e+02,6.224580525385726287e-02,4.732137431515509585e-01,-8.787458182095644332e-01
1.168865661427322721e+03,9.562759190147874051e+02,7.277855486439059405e+02,-2.702978327223894417e-01,-7.473260473902990642e-01,6.069949427446423851e-01
5.547113261883907143e+01,1.488158899246215697e+03,1.227517371411390741e+02,7.879611807498310139e-01,-4.520606105656010398e-01,-4.180411247788764495e-01
1.324038324994457071e+03,7.993929432053409982e+02,9.965509758578528476e+01,-8.712126696899895606e-01,1.052312390046933332e-01,-4.794943904877075891e-01
9.162650220060004358e+02,6.062185865612224234e+01,1.266148210458570247e+03,9.896478713834755414e-01,1.047835580572109987e-01,-9.806883616637396273e-02
3.954008462053575386e+02,3.391791891819568718e+02,1.510188090411563962e+03,-7.284266088915503090e-01,-6.146407994148603837e-01,-3.026736908841232143e-01
8.628677871929842240e+02,4.966802327249575200e+01,4.191237039687470087e+02,7.787890577616938259e-01,-1.438672092171548456e-01,-6.105651722975367068e-01
1.678502771851963644e+03,8.415131629905230284e+02,1.724258660775514500e+03,9.445777273613955582e-01,4.212111967697033943e-02,3.255744588415059315e-01
6.269001370685245433e+01,1.808901092007393459e+02,4.406281396882392301e+02,-8.401905903857334601e-02,-8.165236747342964341e-01,5.711653756283494587e-01
7.808458831067425763e+02,1.718975870316498685e+03,1.446423185215719514e+02,7.436661757122808858e-01,6.558630106969854934e-01,1.296315173904749873e-01
8.832923047530097165e+02,1.830542569908577661e+03,3.059654246503489503e+02,1.825106222816849644e-01,7.133931779135149753e-02,9.806123466953782231e-01
1.646474271915976033e+03,1.553184483050854396e+03,4.958735780788288139e+02,-8.496556764961823438e-01,1.474356793398458043e-01,-5.063081589856252007e-01
1.251773050594976439e+03,1.665059314844899973e+03,1.734206843287536230e+03,-6.003207347514554204e-01,-3.242006003124018876e-01,-7.311012147333302291e-01
1.912905328996115202e+02,8.870928831166336295e+02,1.529706635523730711e+03,1.483149415298457008e-01,1.387799748534995770e-01,9.791541230565596887e-01
1.505921123615501529e+03,1.188159878891231983e+03,1.757306133323317908e+03,-5.842026830640819623e-01,-1.598693290804274192e-01,-7.957066184971077760e-01
1.628529079192824838e+03,1.691245117869357045e+03,9.483301203506111960e+02,9.768002239076996052e-01,4.823462109989414687e-02,2.086498116491304344e-01
3.089214935738526790e+01,1.294176732927394141e+03,1.011792093022831637e+03,2.174869875600266844e-01,3.577967260355346957e-01,9.081194376734358364e-01
1.714595093753221136e+03,1.028190746250193115e+03,1.629248671424118811e+03,-4.120300559849454092e-01,-9.110492213261347505e-01,1.485090186104454091e-02
1.096316536202797067e+02,1.761716029263231349e+03,3.579213026414338401e+02,-7.873115168681202869e-01,-3.455925095459141949e-01,5.105941565985423480e-01
1.917019439029463911e+03,1.682866603760683347e+03,5.711144321576002767e+02,-5.085472961936764458e-01,6.227282073639899274e-01,-5.946336916853371957e-01
3.195143742729202927e+02,1.874815145857490279e+03,1.775249944585443245e+03,-6.363308128171559774e-01,1.817911339990292419e-01,7.496899894348361126e-01
7.207153284958495760e+02,1.721197587266184655e+03,1.812889928446742033e+03,-9.859271913318599090e-01,1.485935273902813658e-01,7.659984993577985402e-02
4.762444360876980909e+02,1.837173613165357153e+02,7.738399831543474647e+02,-3.421679541347349418e-01,-7.484166745934128784e-01,5.681492518289429361e-01
9.029365295733147150e+02,2.485439606920569702e+02,1.045250466284876893e+03,-3.533436966387776823e-01,1.639220171102505896e-01,-9.210199804304737281e-01
