x,y,z,nx,ny,nz
1.862997357715652925e+03,1.779830265678833257e+03,1.235216697948751090e+02,7.070111694367335886e-01,3.976492611831932145e-01,5.848164424605067913e-01
9.262367317659196715e+02,4.770090181061239605e+02,3.817870464440516116e+02,-2.784797990074508456e-01,7.763583042431326797e-01,-5.654350404577852540e-01
1.707055060900995159e+03,1.657531425629731757e+03,1.318569231027762953e+03,4.196720918508785592e-01,-5.761045032845110159e-01,7.014121018465641066e-01
1.958481806373035624e+03,5.318199612829606622e+02,7.460853361202341603e+02,-5.373861323022306458e-01,6.757691471900408864e-01,-5.045316684959373355e-01
5.625839411193376236e+02,2.406733051256295539e+02,3.180408159213883437e+02,-5.598924994062328686e-01,8.281330286153196774e-01,2.675959687775075757e-02
1.291977401585369307e+03,6.354568041835042322e+02,2.220747883365947644e+02,2.453830864091135697e-02,6.185874367059723822e-01,-7.853327031001433589e-01
1.102714557275307243e+03,4.692511529053655295e+01,1.231435743061805852e+03,2.520896431247049430e-01,4.988602706137945098e-01,8.292100109335334146e-01
8.454987822985027606e+02,8.537081145877189670e+01,1.580212271150249990e+03,1.586838948550746697e-01,-1.514476073602919748e-01,-9.756449373304134642e-01
4.338871362109018150e+02,8.809847764658059077e+02,8.835718581495513035e+02,-3.371324344436130716e-01,5.413657135283177491e-01,-7.702369024281414678e-01
9.178879062534499553e+02,1.360890915166218520e+03,1.084199076080119994e+03,-3.665993412696955112e-01,3.078440285049525160e-01,-8.779732211716182455e-01
1.866412215483898535e+03,9.862593803911630630e+02,1.959028488828223772e+03,8.628124506676997374e-01,-2.392308838979338992e-01,-4.453349965612534711e-01
1.946019097931073247e+03,1.263080788324902869e+03,1.174836969030115824e+03,6.810002247498485595e-01,6.190606457315588340e-01,3.911554816145126900e-01
4.561628649913229765e+02,1.520582884312362637e+02,6.601676833344270108e+02,-6.822372131491643010e-01,5.466704430036886109e-01,-4.854933694095242558e-01
2.280802561184820263e+02,1.396540691690953281e+03,1.112964165087610809e+03,-4.450016779288342161e-01,5.306616229835819931e-01,7.213679702710349417e-01
1.614542453483973759e+03,4.912598793300664397e+02,1.942629550030130531e+03,1.285860975485457747e-01,1.115174069882318153e-01,9.854082826198777845e-01
1.942603952271168737e+03,4.180243817549966820e+02,1.588825711434238428e+03,-2.874558905314202883e-01,-5.933569228455533029e-01,-7.518621370371328938e-01
8.428598274925320766e+02,4.221421355134596070e+02,1.862263191533415466e+03,2.604879316484035034e-01,7.862295079265807507e-01,5.603473907595747372e-01
8.992633600249164374e+02,1.701227740264248496e+03,7.152553924830498318e+02,-2.698076356069945003e-01,9.407460832179879162e-01,2.054279598257693351e-01
4.463612759999649029e+02,1.622060493155521499e+03,4.730821828253253329e+02,-7.195628861573825086e-01,-4.764732106069983208e-01,5.051757441116080383e-01
7.272231624430207830e+02,1.205066415104099178e+03,5.919460008912577678e+02,3.944253636445697042e-01,-7.043389564893857147e-01,5.901993450397011731e-01
7.403295993171557257e+02,1.809946315433798645e+03,1.493967284734997975e+03,-2.959128177732482379e-01,-3.615325621329789629e-01,-8.841548567954937710e-01
1.617806491141948754e+03,2.181880146488013139e+01,6.508862783559663967e+02,-5.041639164206243029e-01,7.964452488769142580e-01,3.339067398553197674e-01
1.191243835953654070e+03,1.750839604263974479e+03,1.203840050957681797e+03,-4.672467527659519559e-01,6.025258932718676741e-01,-6.470262900119370109e-01
1.312959356838540771e+03,7.496981111377842808e+02,1.249454982077667637e+03,2.581143985180180400e-01,9.513157454936197466e-01,1.684497244093927648e-01
9.947496661485035929e+02,9.699184888774526314e+01,1.910365704005547968e+03,-5.013135417468987942e-01,7.712851552113055842e-01,-3.921784570981081686e-01
5.785725345466325962e+02,6.926676912598057925e+02,9.036493889066024394e+02,-7.430064003072861523e-01,-6.662313567086769472e-01,6.385349199945622445e-02
1.317646494018780459e+03,8.052178099108930382e+02,3.703014133528543539e+02,-4.652665335316169548e-01,5.462902737658335006e-01,6.964868911647392746e-01
9.749207305169185247e+02,3.023825432796274413e+02,1.390685421257123380e+03,6.810546461483614200e-01,-5.784549662418425608e-01,-4.489481272818487967e-01
1.660218896422717080e+03,1.300405314789150680e+03,1.583616343795507419e+03,7.456235255263062855e-01,4.132957284386350461e-01,5.227161744542632160e-01
9.988623869955797545e+02,4.933981519485579383e+02,4.496950990956129885e+02,3.486290000809410539e-01,-3.526759113116985644e-01,-8.683763710989758078e-01
2.699042164296472492e+02,1.920156558558624283e+03,4.360878302412600647e+02,2.119479869122492810e-01,-9.083894411863816520e-01,3.604256844134979265e-01
1.892025098709312942e+03,1.749182815365904389e+03,1.710722101529955125e+03,5.576315437112373541e-01,8.219755429779280753e-01,-1.157724846600554081e-01
1.943211327298021388e+03,1.264575694704229591e+03,6.490112417273130063e+01,-9.293781133387238880e-01,-1.582338810653748928e-01,-3.334941698589990455e-01
9.216225384281007109e+02,7.132586670026432785e+02,1.603021869626379839e+03,-9.521149970004009200e-01,1.918497356106425300e-01,-2.380561098418885468e-01
1.216343571152122649e+03,4.949288060645655491e+02,1.488637376912566651e+03,1.209018538997871373e-01,6.843640892102159645e-01,-7.190469630859074313e-01
8.191897220668420232e+02,1.626998078101882356e+03,5.889085784147878257e+02,9.419555984382625979e-01,2.661232036977352888e-01,2.046902318736003590e-01
7.497493569507371376e+02,9.719791892636264947e+02,6.728480443526250383e+02,3.506848013339028958e-01,-8.875463925756359451e-01,2.988002194433199143e-01
4.550127593728610123e+02,9.088346922505290877e+02,7.594452840267083502e+02,7.766396614265571596e-01,5.195605938443109695e-01,-3.562128936793132472e-01
1.707807344374158447e+03,5.955391498563416235e+02,1.661614441705069112e+03,8.455232598075590467e-01,5.001531395858014317e-01,1.869150986059313624e-01
7.972134669558879523e+02,1.875879738153931385e+03,1.007641476068091379e+03,9.207005400930430294e-01,3.649973028237666339e-01,1.381574623527608292e-01
1.342410384631094985e+03,1.302016791559457261e+03,1.068661623860028840e+03,-6.409990205382080086e-01,-7.530232065167684619e-01,1.485809749472064567e-01
1.252566452758175046e+03,1.502820343030924278e+03,1.573102544472396403e+03,-2.386002778891892218e-01,-4.671293170590273269e-01,-8.513871672366035703e-01
1.972209190200251896e+03,1.074282973792562188e+03,9.361211564693174978e+02,1.898847305039485789e-01,9.374482455355005461e-01,-2.917782995081280029e-01
4.675581862302486797e+02,7.896118451820655082e+02,3.586755225820468240e+02,-7.096505633656144951e-01,-6.109809568539360108e-02,7.018996371408696699e-01
8.100098504948039135e+01,4.051178953108556016e+02,4.950726052715654646e+02,6.582790808024713280e-02,9.098997199370665312e-01,-4.095719548214045158e-01
8.465182480102231466e+02,1.141596474548133983e+03,1.478057476177277294e+03,-2.169550650600785280e-01,-3.258156893712642610e-01,-9.202035841618445566e-01
1.259894287644488941e+03,1.939109815845076582e+03,7.400272650420682794e+02,-2.502163673318168538e-02,8.450356700005395849e-01,-5.341241748151192015e-01
6.703811333445451055e+02,8.784519073020597943e+02,7.437843924989773541e+02,-6.095580573279608672e-01,7.199213906340067304e-01,-3.318917987148224391e-01
1.860141660892823438e+03,9.556805669565060271e+02,9.684943075386361215e+02,9.817164278693346624e-01,8.112018608566365363e-02,1.721986372213813177e-01
1.209633665948144653e+03,7.026982570552886500e+02,1.431408040740193428e+03,3.456925363722609945e-01,8.527841304684259383e-01,-3.914791145357867652e-01
1.020468399068352738e+02,5.693812427391154074e+01,3.879520515208314464e+02,-4.869792975461975648e-01,8.220807721393198486e-01,-2.950158772680406827e-01
8.565709728838020283e+02,1.528922922994080864e+03,3.897088739758143561e+02,-8.680206598153300535e-01,-1.737496316980679800e-01,4.651356787202469700e-01
6.638614675104206526e+02,1.019614902139809487e+03,9.906897698705341782e+02,9.436827309838922151e-01,3.138085370124136797e-01,-1.048193939159718507e-01
1.464662956383581559e+03,7.306352361312384573e+02,8.904192485011490135e+02,-1.081725160416930898e-01,5.690867455919980111e-01,8.151312671985526670e-01
1.183544525942837481e+03,7.397523587326144252e+02,1.325393090781633873e+03,9.700533536680142621e-01,1.180800703312310934e-01,2.122583049682860157e-01
4.640195157260984615e+02,1.347781039075161061e+03,1.424492671198230255e+03,-5.145937320730714637e-01,6.744278323373140149e-02,8.547776096159724890e-01
1.418374597091540181e+03,1.576014539105450240e+03,1.341628776617126960e+03,8.101725321717866135e-02,-1.366086064556904511e-01,-9.873065852729727698e-01
1.556490828228291093e+03,3.170392112824394104e+01,8.454093698254933997e+02,-6.395394657680542050e-01,-1.213371017725754092e-01,-7.591222427636695747e-01
1.631309142156481357e+03,9.170970418071144650e+02,1.855364125472784508e+03,3.041853336569798616e-01,5.603771774959513952e-01,-7.703562174277966967e-01
2.706237424604041166e+02,1.365958055733163974e+03,1.602272202274968322e+03,5.466815396295776619e-01,8.370721286135792694e-01,-2.120249340445456987e-02
4.975835815763774121e+02,6.702318170633026284e+02,7.555239267824332217e+01,3.703209286436470182e-01,1.557890609259182657e-01,-9.157467872203142178e-01
1.242142916380968700e+03,1.241726039490687050e+01,4.194422230683694011e+02,-3.656985455907937332e-01,3.501145465684818991e-01,-8.623713689785419412e-01
1.382255949331598970e+02,9.447055717252172826e+02,1.844952962201062519e+03,7.911883891348975295e-02,-9.239112151313637611e-01,3.743371152897720933e-01
1.429770047921221249e+03,7.725444682783111148e+02,4.116420460510630051e+02,-7.097928716254875425e-01,-7.006068756684370458e-01,-7.310324996712248835e-02
1.225046417813510516e+03,8.149455145195531713e+02,4.766863972001953584e+02,2.611760151968346433e-01,3.010726726041398904e-01,-9.171381220388252764e-01
9.551813023461951957e+01,2.690281807915146715e+02,1.847196750530313693e+03,4.286956466260180010e-01,-8.938005929785407533e-01,1.316834938597448990e-01
2.707944261282828506e+02,4.010274785140406379e+02,3.886518502356777276e+02,-3.040340248485970953e-01,2.234353401269766615e-01,9.260885273648005178e-01
1.555165143324398969e+03,1.341687127153935762e+03,1.012120390011494806e+03,5.382495972170050491e-01,-8.196052586827821118e-01,1.963022950330983729e-01
1.751313956495031789e+03,1.717916098717812702e+03,1.763741174467524843e+03,-7.212413041880736397e-01,-6.429056870482776631e-01,-2.578434771214286325e-01
1.483856073189466827e+02,1.451182616054461505e+03,6.648945544057755797e+02,-2.097761352321123596e-01,9.733617986647041809e-01,9.252449398559492444e-02
7.021168086051383170e+02,1.545043224614967585e+03,1.607933540776811924e+03,-2.041088378596348507e-01,9.742285563702205442e-01,-9.601199019073369811e-02
4.708114737876514369e+02,1.727992250215518879e+03,1.942938927852909501e+03,-2.694400322070369946e-01,9.629717497614310728e-01,9.352978438910364289e-03
1.030330245612602084e+03,2.982054105414550804e+02,1.850322329362390519e+03,-8.929793304666336917e-01,1.032273489616348031e-02,4.499792845272172492e-01
6.483129965031217807e+02,9.621684757892203379e+02,1.368508139650736211e+03,-7.331648943746542635e-01,6.125983775443132329e-01,2.952837033882451667e-01
2.911190699268995274e+01,7.001585053112509058e+02,1.968711715550077997e+03,-1.994175596509999149e-02,9.777977059698346185e-01,-2.086000301274120172e-01
1.729244114185581793e+02,9.558495218681744063e+02,1.163705345157854026e+03,-4.099051504230163401e-01,8.907269621695130812e-01,1.964261859349596684e-01
1.796401109553431525e+03,1.798915770620648573e+03,1.172479269801893906e+03,7.641192800961015275e-01,6.176450588305668621e-01,-1.861083208446128179e-01
3.425397600609618962e+02,8.297664595307447826e+02,5.151881078648798393e+02,4.006177265345336469e-01,8.996140187167448454e-01,1.737816288179221680e-01
8.383168708623729799e+02,1.768859064147331765e+03,6.789154549894966522e+02,-3.833294223086570751e-01,1.473361666319175922e-01,9.117842990503417511e-01
6.826416004495146126e+02,1.311690105939217801e+03,1.312431136331371818e+03,8.807608024533917224e-01,4.403005196238115038e-01,1.743440887459599686e-01
1.009973082958938448e+03,3.293350328198305874e+02,1.085795729197665651e+03,-3.641497871347396664e-01,8.577064889587016072e-01,-3.629524918331052952e-01
8.873027337095087432e+02,6.561314850434074515e+02,1.381772793054763042e+02,1.347574849839777156e-01,3.937679982811791990e-01,9.092783862879543211e-01
1.485122877319278132e+03,4.017099035558387072e+02,4.241908081536660546e+01,-5.442991582567788811e-01,-8.189102798747847078e-01,1.820010435035026575e-01
7.217833864392064243e+02,1.632173305444174503e+03,1.084792303718839321e+03,9.027850594147978081e-01,-1.829725711799881291e-02,-4.297026261024918803e-01
1.706706550880425993e+03,1.186948411767235484e+03,1.384745979521673291e+02,-9.388522920188167864e-02,9.570079190543715475e-01,-2.744474569110297857e-01
1.571589439023539398e+03,1.147287172660800707e+03,1.929293260531519763e+03,1.216202443184221521e-01,-5.844978968093785809e-01,-8.022285988403432544e-01
1.310235361291605159e+03,7.426768992530572859e+02,1.767870042042304704e+03,-6.528945941175788581e-02,5.036204142586346855e-01,-8.614544473340894903e-01
1.298727791449134656e+03,8.965157504172665313e+02,1.528809706050522664e+03,-1.043185297076158202e-01,-2.889407050889536976e-01,-9.516464224187151100e-01
9.280182672442512057e+02,1.588099140323613199e+02,1.493118705993495041e+03,-1.674600027350672260e-01,-4.485529678418132549e-01,-8.779278914149342139e-01
2.224081473395489468e+02,1.175293080783930691e+03,2.941540230197956589e+02,6.986161804932328190e-01,2.438695681923381819e-01,-6.726537490141040188e-01
4.677506455690050302e+01,1.661382922065009097e+03,1.640373711518881692e+03,-7.852094029466005765e-01,5.394344192153793793e-01,3.040669348844253772e-01
3.780879605941811406e+02,1.112700239392304184e+03,7.887262907135210526e+02,7.367118518818388528e-01,1.714398391285804624e-01,6.541131621182973976e-01
1.973282608623952683e+03,1.057645951216492676e+03,4.321289830509460330e+02,4.155014656286541985e-01,6.490366287075365337e-01,-6.372675942305521257e-01
1.111222960820735807e+03,1.967720363051188315e+03,8.094846769993082489e+02,-3.364897572572864703e-01,4.264785860909968696e-01,8.395776669652168511e-01
6.612181713325053352e+02,1.701869524695224300e+03,1.104036985897216709e+03,-4.715371372666444238e-01,-8.563901709856432953e-01,2.103535196224641801e-01
1.394570688968437253e+03,1.103275841510639793e+03,1.948344667448147447e+03,-8.749731345805303317e-02,9.039119974364763221e-01,4.186732867380278389e-01
7.430323927961213712e+02,1.979706907582198710e+03,7.560185980486000972e+02,-3.401170782776197915e-02,-5.496025235900705574e-01,8.347336520076718003e-01
9.842350705707290217e+02,1.319411951959239104e+03,1.522486339632989484e+03,-2.759736583430258405e-01,9.344274399512784157e-01,2.251308494339836763e-01
1.123462697579135465e+03,1.634294072797003992e+03,1.607209855069562252e+02,1.259935634674120009e-01,9.559829029630031449e-01,-2.649949267575000267e-01
1.990498960285796102e+03,6.288117113957745232e+02,7.796324984290747295e+01,5.521371682302133044e-01,-7.482247633032145240e-01,3.678372616233567260e-01
1.037717790068666233e+02,1.674441181774164761e+03,1.330504057081861902e+03,2.987735510721670207e-01,-8.687470575517771687e-01,-3.949847024567617049e-01
2.996227267005913291e+02,1.065729652884345114e+03,8.137850296944621959e+02,-1.527748760229365454e-01,2.418538241776482522e-01,-9.582100839517520008e-01
3.437863471825684201e+02,2.919241620214785371e+02,8.893899683403888048e+02,-9.108429520526770684e-01,-2.472554573040941783e-01,-3.304994032208043997e-01
1.776664260829108343e+03,8.638156244523020888e+00,9.898131720635474267e+02,7.098635617937172348e-01,2.066613819131757623e-01,6.733385455053599866e-01
1.976093126949908765e+03,1.484274182462555927e+03,7.160285675645245647e+02,-8.217319253955575054e-01,3.864581467218278776e-01,4.188158827194120026e-01
1.769834853023665573e+03,6.898886403125792413e+02,3.379581579096189330e+02,9.880163097970955377e-01,-7.216248929850282989e-02,-1.364417337663710317e-01
1.566679288752019659e+02,3.060969154997534929e+02,1.906192768007484347e+03,3.572337853882210923e-01,-1.043653287747905584e-01,-9.281658799626995027e-01
1.642027174729398439e+03,9.006633046611187865e+02,6.672779919330417897e+02,-3.622834904903581288e-01,5.009427466572938803e-01,-7.860070210179861405e-01
1.823563018268103633e+03,5.915096993383197059e+02,1.296057602502217378e+03,9.006860039681431340e-01,1.630888819319189220e-01,-4.026993156762186388e-01
1.465408045605643565e+03,9.728884339699736756e+02,1.277235467124019578e+03,-3.554510929963949212e-02,-8.124895297673686567e-01,5.818911489473583831e-01
2.013424177002549698e+02,1.526078378832846965e+03,1.258326489365181715e+03,-5.135773322738822477e-01,-3.880874654012174130e-01,-7.652623360475159231e-01
6.131549874720441267e+02,1.879989819897173220e+03,9.118560353533821683e+01,2.734478702642858527e-01,-7.257651884581168833e-01,6.312615570983872715e-01
1.681247565427632708e+03,1.101486170341375555e+03,1.867383998422670857e+03,-7.101622332271838589e-01,6.287303789507624474e-01,3.168086379539070130e-01
9.059398540765668031e+02,1.108007253989078436e+02,1.994930508113240649e+03,3.418637740229091282e-01,7.385847064162230913e-01,-5.810523138744694283e-01
9.482480196899518887e+02,1.679850639175975630e+03,8.040298626572601961e+02,8.414124007903601710e-01,9.983038892222932670e-02,5.310923321267582153e-01
3.246203724215525881e+02,1.355338872953319424e+03,1.574317462776638422e+03,-4.087052221341203051e-01,-3.523094414351195525e-01,8.419252335427258593e-01
3.855198084762794224e+02,8.060658436812076388e+02,2.471332271945705372e+02,-5.197694125544357613e-01,-3.873646900086704647e-01,-7.614383459659118669e-01
1.906607452668338567e+02,1.865015725689179817e+03,4.586115108342685289e+02,-3.285493385293692392e-01,6.623158781493059255e-01,-6.733446440740638028e-01
4.004154517236846687e+02,1.724173668701464294e+03,1.162797395722692215e+02,-4.687844994240722984e-01,4.394160701489878140e-01,7.662601453778878913e-01
1.533090234039120503e+02,1.988797712802293290e+03,1.325873675464018561e+03,7.312332301862997097e-01,-5.410164371820840312e-01,4.154505719939670105e-01
1.556409040582098442e+03,1.207319552538186144e+03,1.933403443410119280e+03,4.845163074227856193e-01,-7.986688157246917275e-01,3.568922395209894738e-01
1.144068714831276736e+02,5.159499138562861731e+01,1.556352594855821735e+03,-5.270811277705844677e-01,3.226453684643175168e-01,-7.861841075451816430e-01
1.478498008072693210e+03,1.968950050475596981e+03,3.485020150347306753e+02,-3.896550106261200130e-01,1.416648682978089158e-01,9.100000207605067892e-01
1.204598470564486206e+03,1.874032803209839585e+03,1.706419545245879362e+03,3.373103249907264956e-01,1.500875126892145806e-01,-9.293521846907206729e-01
1.091377031018194685e+02,8.911925331161074837e+02,1.138401238262712923e+03,-2.004869472123753382e-01,9.163695180446198574e-01,3.465139108262949019e-01
1.087574443739869594e+03,1.382134983652539631e+03,1.181721382459911865e+03,-1.665787878577462966e-01,-7.756950613265970462e-01,6.087270975317025101e-01
1.546217487131368443e+03,2.491690184833381636e+02,1.929861712109117434e+03,-7.218030340979607329e-02,6.027828897029842148e-01,-7.946337468802779913e-01
9.703627631136909031e+02,1.572522330676187039e+03,3.203538242772665399e+02,6.476606664546645797e-01,-7.548422922357944653e-01,1.036762990259172540e-01
1.925077408531495394e+03,1.293432361497881857e+03,4.578394607920674844e+02,1.413495578026894295e-01,-5.061004468807616119e-01,-8.508129290132335765e-01
1.897438518000116346e+03,1.027630482848408974e+03,8.996168825857888578e+02,5.893860248316370454e-01,4.199026661112154613e-01,-6.901491612150623123e-01
5.254382412821815933e+02,4.976469079287806494e+02,1.732541223954125144e+03,-2.283428799939361820e-01,-6.350604603627928446e-01,7.379415565204825445e-01
2.985190353440008266e+02,1.084161324532348999e+03,1.679819423471733217e+03,-6.810022509359019427e-01,3.934587787483966870e-01,-6.175970560535850584e-01
3.482959448408861931e+02,4.756928223948797552e+01,3.133874045702900162e+02,-1.354050735797709404e-01,6.862740124634447714e-01,7.146281871478206149e-01
1.183956061019534900e+03,8.862599437637541655e+01,9.518403897664555871e+02,3.675331981318861185e-01,-8.708867155418406059e-01,-3.263061092956936471e-01
7.999960492909841605e+02,1.384547615587419216e+02,9.361239538622892269e+02,-6.368427896758485085e-01,-7.073430498452492055e-01,3.067524589526617884e-01
1.177366160340872511e+03,3.659935271014793443e+02,1.124595554633257052e+03,4.283636267572134559e-01,1.173531001037592982e-02,9.035302351168814639e-01
1.647298199027561395e+03,1.072976694009655176e+02,5.034056666630037569e+01,8.201449226647771207e-01,5.626161302441975431e-01,1.040451623874500964e-01
8.441644179345280463e+02,1.329089492853471029e+03,4.626916354703518550e+02,1.921941528976536251e-01,-9.565083925657503761e-01,-2.194381519773573874e-01
1.813664323014974116e+02,2.569223686388715464e+02,1.839719813846694251e+03,7.082779988134768612e-01,-5.315059352523509029e-01,4.645898375861233220e-01
1.875752624674717254e+03,1.536257206637316983e+02,1.110992563149901571e+03,-5.497495237095111342e-01,2.593404180375719625e-01,7.940516411123794693e-01
5.179492484578657923e+02,1.603905627000750655e+03,6.424725351689213539e+02,-2.580508341671257089e-01,-4.680017189420806467e-01,8.452124928400599480e-01
4.843008442392260235e+02,2.650420311719805682e+02,5.154942122192597935e+02,5.795622947647630641e-01,-2.651639815054148905e-02,-8.144964254778064294e-01
3.572019343068033663e+02,1.145715056166692193e+03,2.819347052519241288e+02,-5.794850323121983893e-01,-5.692944282017449176e-01,-5.831817481236691858e-01
1.240691919290972010e+03,1.010432234134619449e+02,1.254678247556621045e+03,7.559107298141186648e-01,-3.406305124150610375e-01,5.590794420864886316e-01
1.186998909543807031e+03,1.084508006109359286e+02,1.298106289560358164e+03,-9.056067648607224463e-01,-3.576995333929458565e-01,2.278759119542146383e-01
1.389004523229512870e+03,1.592507531970537912e+03,1.166320665794723482e+03,6.552152770663446368e-01,2.107285389437777712e-01,7.254560107776997224e-01
4.812190623483667764e+02,1.717404439042890772e+03,5.780878756721606351e+02,9.489094023285433999e-02,-4.244839865661341749e-01,9.004493626021659036e-01
1.537137932668809981e+03,5.407803924669595972e+02,1.358136390478829071e+03,9.081730829338365840e-01,2.922120755137094794e-01,2.997227958604769538e-01
6.944645186483386397e+02,1.859397248028490822e+03,1.198382482538752811e+03,-4.553078478571848109e-01,7.640334950988943996e-01,4.571078450941599147e-01
4.844783932665372959e+02,1.024507705838954280e+03,9.972722518483294607e+02,2.114993541548235712e-01,-8.426068915035130891e-01,4.952591741531693348e-01
2.180499390121548586e+01,1.115050387107752101e+02,3.975469816650298753e+02,7.783783063770357558e-01,5.650325603594704704e-01,-2.736154562433179560e-01
1.057831544069088523e+03,1.939346444851222486e+03,1.297195274322589512e+03,2.427495308966579890e-01,2.889855923086177558e-01,9.260453513124990987e-01
1.296877707587425220e+03,1.733076222610646710e+03,8.031900582376256352e+02,1.166295063803270970e-01,-1.759887937707911576e-01,9.774586961650006955e-01
1.487924001515455529e+03,5.783019963751796695e+02,2.925264051931020504e+02,1.658818476555386778e-01,-3.922338856730809287e-01,-9.047849421537590420e-01
5.348061389901113216e+02,1.350129325892476118e+03,9.995494403803996875e+02,4.784808673459763906e-01,-6.990088724992687963e-01,5.314533429673231613e-01
1.635804462624455255e+03,4.887471252188964286e+02,5.671145928013874027e+02,-2.422430117750749012e-01,-9.375645294419125975e-01,2.495818029795160431e-01
2.289563958009204327e+02,4.449296162697619934e+02,6.946523058669932880e+02,-5.804090543996712204e-02,-7.121022668542354994e-01,6.996725054171901714e-01
7.864065532875199551e+02,4.327013865052762185e+02,1.598460374797543864e+03,-9.319171695879598094e-02,-7.575752131046230575e-01,-6.460612203032749523e-01
9.437391972498177211e+02,7.705483816202187199e+02,1.070745280094808095e+03,-1.305623521276137733e-01,-3.976589265852264465e-01,9.081964822184627195e-01
1.961391718561733555e+01,1.398128107505581738e+03,1.972223545322420080e+02,-3.476132359641517233e-01,4.462177331744662800e-01,8.246543353327937531e-01
1.471304973779619786e+03,1.771138775302775002e+03,1.052213498432975257e+03,-4.861211805143012543e-01,7.387351509729179755e-01,-4.668581953574364451e-01
6.152112660193585043e+02,7.479265923175804573e+02,9.955886865964484969e+02,-9.649593554308830701e-01,2.487030489151180190e-01,-8.366741197586514966e-02
4.504779146818924573e+02,1.356885495161057520e+02,1.683745335179746235e+03,-9.581476298941465908e-01,1.823305044688227072e-01,2.207004904126270706e-01
7.864887482711124278e+01,1.915252826426529282e+03,4.340152119871929699e+02,2.663009258386977440e-01,9.624146775233470841e-01,5.330858641048608071e-02
1.429817121189545560e+03,1.333155756703433781e+03,8.114316910819326267e+02,-4.676811005255270270e-01,-4.045945090254717269e-01,-7.858611018988466146e-01
6.903960787346163670e+02,1.575877600935822329e+03,1.102651036111250960e+03,6.744219379189723973e-02,9.966803234008893009e-01,-4.560573913483834119e-02
1.006522045265182442e+03,1.836592212052571313e+03,3.498601738827231884e+02,8.806890147597884466e-01,-2.899573473441388605e-01,3.745818949209684945e-01
7.556254963867421566e+02,1.269184111413488608e+03,1.167704441094537515e+03,7.481562099052014858e-01,6.232073045437738212e-01,2.277607102719170218e-01
8.407408315299422839e+02,7.240539602830456261e+02,5.698997451616929766e+02,-6.327328909336984442e-01,5.874364240819192340e-02,7.721387655125877547e-01
9.449676350220288441e+02,1.268906848319089477e+03,1.738855156365797257e+02,9.987339426550783106e-01,4.875536018469870531e-02,-1.238655084771189685e-02
1.248835483685609461e+03,1.194865039965495953e+03,6.900070479425237409e+02,8.414236808667877598e-01,-2.724877020183389398e-01,-4.666440201324251191e-01
9.120361718969705578e+01,1.974382732449664900e+03,1.494294732516735166e+03,4.202516435685479945e-01,3.851938813320934241e-01,8.215924962304921308e-01
6.274859682125006657e+02,1.812573966986262576e+03,5.271343545489581857e+02,8.085654772362522724e-01,5.401246538961591570e-01,2.334249928248175454e-01
6.955145595700118122e+01,8.143294754804697959e+02,1.721689002646564404e+03,-7.024164352618939011e-01,-6.774498218893302282e-01,2.183412244540379465e-01
1.475184067822419820e+03,1.332477552270137494e+03,7.327990009722940385e+02,6.311845614996266507e-01,1.197073014794085011e-01,7.663394882798628682e-01
9.058154429857237346e+02,7.000122352628166027e+02,1.306352330381834236e+03,4.863802414994858880e-01,8.479113582499303581e-01,-2.109042181409848393e-01
1.097391162339186167e+03,1.894097795718409088e+03,1.050040317687769175e+03,1.363919966864912681e-01,-7.677410215128429583e-01,6.260758317698333908e-01
1.202361879393102527e+03,1.375715517513905297e+03,5.854418228392989931e+02,-5.180724822473879998e-01,8.135629580462140353e-01,-2.640382859229395418e-01
8.626648021342941774e+01,4.482574832705305994e+02,1.736014235953883826e+03,6.940899646531683009e-01,4.948130546313583844e-01,-5.228758570962594998e-01
1.094982380665396022e+03,8.795728695527228069e+01,1.767265800975501634e+03,-5.076702304068322347e-01,-2.532339310826436374e-01,-8.234946953727781960e-01
1.768705209286129502e+03,5.990355074443667718e+02,4.667296158380189581e+02,-2.714267175190739345e-01,3.456034978286751658e-01,-8.982682000969453018e-01
1.545621064104972447e+03,3.833064168299251833e+02,1.647261036428962370e+03,-9.860085239014557690e-01,-1.199132897580263979e-01,1.157928915481423182e-01
2.215193883243082951e+02,6.801941534512478711e+02,7.632656551141292312e+02,7.802597874728316452e-01,-3.667226423837729454e-01,-5.066647487401457761e-01
3.915967814537781919e+02,1.733977831648626761e+03,6.703724981536045107e+02,5.834971144326693837e-01,2.961937246680333424e-01,-7.561748441438829182e-01
1.061893418557529913e+03,1.781914914862346450e+03,6.028564018908310800e+02,8.304291831187072814e-01,-3.699425852534605763e-01,-4.165691484505096298e-01
1.058535263562119326e+03,1.905236471407672298e+03,3.417461151392097918e+01,-4.977406203650057148e-01,-7.403032681913365165e-01,4.518908562295604892e-01
6.920030934263725158e+02,1.498717439638934138e+03,1.736207369967770774e+03,9.429152824031282742e-01,8.613005020459556238e-02,-3.217023230602831241e-01
1.063883205843021869e+03,5.715837067658257808e+01,4.923882755858876976e+02,-2.382615074120691956e-01,-1.338393524802830303e-01,9.619347596450535942e-01
1.521021928942573595e+03,1.753842318551869539e+03,1.965147142677312559e+03,-8.562652077331374123e-01,-5.054980591870992246e-01,-1.062149056573660350e-01
4.119424367337296644e+02,1.167329701052988185e+02,4.479246767320393019e+02,-4.167645606902727895e-01,-1.108742694378045540e-01,-9.022273534588036714e-01
