x,y,z,nx,ny,nz
1.988477926524685699e+03,8.205033013260530197e+02,1.040399792137555778e+03,2.178754831042532814e-01,-6.991288957248746883e-01,-6.809912341760395726e-01
1.909959048278915361e+02,2.590672814410612546e+02,4.432391214718767003e+01,3.078614926198692814e-01,-7.108675660044379008e-01,-6.323674603937115002e-01
1.343022506038003939e+03,1.587472534599393157e+03,1.282338931359124899e+03,-5.489376049539534952e-01,-1.723043561547173141e-01,8.179111899940760821e-01
1.374760187438156436e+03,1.091610967822514795e+03,1.805094026458500366e+03,-2.433001690722952082e-01,8.634490839585661215e-01,-4.418831374249367894e-01
1.825256092577330719e+03,7.009432643969133778e+02,1.660585878512361830e+02,4.738649001080960654e-01,8.803576674647953793e-01,2.055319394860255500e-02
1.225640629858563216e+03,2.871224747652869382e+02,1.852822841820497615e+03,4.808571301530485953e-01,-7.856212322555423677e-01,-3.893272400054448301e-01
1.036512738071586227e+03,1.545869130063630621e+02,1.184820413782508922e+03,8.055499980802429683e-01,-4.537153853232420708e-01,-3.810925736798114194e-01
8.422779414649306773e+01,1.546677092086465109e+03,7.003708645759807041e+02,3.319082858514022516e-01,3.345780783342821030e-01,-8.819832193876042670e-01
6.151876709374448637e+00,1.983591826191387099e+03,4.283733286740476842e+01,-3.976726389242615095e-02,-2.503623258250567418e-01,9.673351386825448373e-01
7.280285548014786627e+02,6.999731209296247698e+02,1.276576642182161095e+03,-6.619666682070491914e-01,7.078845731891778570e-01,2.463728094243233802e-01
1.779456366835146810e+03,8.565443907965988046e+02,2.307443523052201613e+02,-8.095049085125375354e-01,2.441299382797522746e-02,5.866053262854535877e-01
6.385267859693773289e+02,1.955269171568541651e+03,9.577568547287827414e+02,5.062171761896743227e-01,6.042531461428225503e-01,6.153229281499699166e-01
9.030282021613769530e+02,1.559774529302311521e+03,1.344002946284421114e+03,-8.668744024212565735e-01,2.506215439741081297e-01,4.309496630963105535e-01
9.423240182611700675e+02,9.800984721215619402e+02,1.341656295386633474e+03,-3.949422156557922947e-01,-5.362907189280027298e-01,-7.459309023526103921e-01
5.550864098066176666e+02,7.968132754478152719e+02,9.449894660092419372e+02,-6.024151331022494782e-01,3.548344228263533018e-01,7.149745028928569113e-01
1.488752121417296621e+03,1.442796068133365225e+03,4.680589766554872426e+02,-4.506586054549689413e-01,-8.492607384624966116e-01,2.750691175605097794e-01
1.056106549978957673e+03,9.486650990157053229e+02,4.175928076297661278e+02,-4.865890610312900155e-01,3.179806944646505484e-01,8.137071731479734726e-01
3.275790773170390366e+02,1.974556276173149172e+03,1.688363389247049540e+01,-3.954864689645695708e-01,-8.776624712774403481e-01,2.707379533370097846e-01
1.782786229609494285e+03,7.172519193465094531e+02,1.467270256924839941e+03,-5.917374769455289174e-01,6.732766737966090417e-03,8.061026164392419702e-01
1.283732143165767638e+03,2.596583650817578928e+02,2.000335433134217169e+02,5.005750570033340452e-01,1.353486236807250331e-01,-8.550469942487619601e-01
7.231353233823156756e+01,1.141690873828435997e+03,1.832742642377539369e+03,4.630875091691603052e-01,-8.698084907919116926e-01,-1.702443778742774860e-01
7.382058850860933035e+02,2.951978110480757422e+00,1.804232160704359842e+02,1.999971378472265582e-01,2.155929958666318036e-01,-9.557828231278107101e-01
1.896034987004742106e+03,5.191490323747807452e+02,6.387823168246728756e+02,9.724338521478440578e-01,2.128586730347730993e-01,9.520288079034444628e-02
1.282035543102967722e+03,1.248704651050667962e+03,3.111943818450213257e+02,-7.407949718209196899e-01,-6.709717391356070371e-01,-3.193328993670486310e-02
1.374263931764814743e+03,1.753099579042036851e+02,8.683468375185965371e+00,7.072000546994352543e-01,-1.222433601133433301e-01,-6.963653089731820511e-01
8.429486208769185396e+02,1.243113721986715063e+03,5.264456462493199069e+02,-8.788852701970838455e-01,1.125427208625478098e-01,-4.635674900286403943e-01
3.865693790063031656e+02,1.702225178630803384e+03,1.537742382064590743e+02,-6.424227667835009647e-01,7.019952562001446905e-01,-3.074014459802115184e-01
6.793872378354822104e+02,8.234190404570263127e+02,2.060763741871078878e+02,-8.408199959374117460e-01,-5.337966458955401006e-01,8.990481223206316097e-02
1.835214691208015665e+03,4.188357257785837646e+02,3.497557247358713539e+02,-8.505980423375935073e-01,-6.272115250040059820e-02,-5.220622830663741443e-01
1.577588593105369227e+03,3.434639114081035132e+02,1.328843906429770186e+03,7.123432504917563968e-01,-6.795845493742052046e-01,-1.753052587080525804e-01
1.230281760782953370e+03,1.321626005372926102e+03,1.892707533784590396e+03,5.491046682831604575e-02,8.772637426911095160e-01,4.768575955065446625e-01
1.722311741061532757e+03,5.227548899512092930e+02,1.223915280242924382e+03,1.958291377810613687e-01,8.814657866778066175e-01,-4.297313296844920139e-01
1.553880110252820941e+03,1.559874647285856327e+03,7.559152541945975372e+02,3.481581565977824311e-01,-8.119704560355899270e-01,-4.684974669299613037e-01
9.904980212595863804e+02,8.258650368111753437e+01,1.649412876362121779e+03,-4.793245610604633389e-01,8.776350589084278564e-01,-2.160680215698373985e-03
1.656798207069131649e+03,3.570569827222467438e+02,7.342719123895680013e+02,-6.565430351553378507e-01,-3.597632163693433305e-01,-6.629643060803513954e-01
4.356560866271937016e+02,2.262876317201922802e+02,1.897094297243110304e+03,-8.120616627893547657e-01,-2.039714687536668958e-01,-5.467645706904025182e-01
1.714421285059988236e+02,1.914776711759596992e+03,3.147305311504277938e+02,5.161460944934714856e-01,7.759723047528593876e-01,3.625743942912569295e-01
9.104472105490293643e+02,1.419970328113304731e+03,1.905273628079496802e+03,-4.665747316956012636e-01,7.064039794560736940e-01,5.322606857093625798e-01
1.185118828427139078e+03,7.323413941633205013e+02,6.447158669393404296e+01,2.695777204301371688e-01,9.623317215137604519e-01,3.529178964083579118e-02
4.936371637192486901e+02,1.253171646140458733e+03,1.638265129404543131e+03,8.520813467090189164e-01,3.782578421038580996e-01,-3.617711755757739844e-01
1.943171151410781249e+03,6.868450298218081116e+02,1.465309444396689287e+03,5.927466452856797741e-01,7.464822810664715202e-01,-3.023501588495860481e-01
9.371718826563127323e+02,8.853323384037592803e+01,1.206486848308205850e+02,3.531246513880809679e-01,8.167090447398726027e-01,4.563872443683448243e-01
8.986147247894242582e+02,6.086667698769125536e+02,1.444283043266248796e+03,-4.878676266386222649e-01,-7.961537651958402462e-01,3.579446340462233422e-01
1.943754588515929072e+03,7.529190574367148656e+02,1.990305815371323661e+03,-9.517979199013265612e-02,-3.920943207093460087e-02,9.946876030359430576e-01
1.049892847431276778e+03,1.425984826711442111e+03,1.883665124426408511e+03,7.818037323578533870e-01,1.923712593708873098e-01,-5.931072606530700675e-01
1.081679905646115230e+03,1.422808162069659375e+03,1.107003186739192699e+02,-9.680347299676926864e-01,1.967894578101525571e-01,1.555077839568250742e-01
1.196735778078996645e+03,1.041820290508765083e+03,1.392548608815207217e+03,7.383934606569536596e-01,5.593986077085048025e-01,3.766275281399835695e-01
1.679808100493812617e+03,9.722212862878649275e+02,1.280173345569374533e+03,-7.436159205818076989e-02,3.483835802855757002e-01,-9.343977924920288114e-01
1.832567688493860715e+03,1.021966424233572184e+03,1.174018957058840016e+02,6.165685993116839514e-01,1.856196424694445957e-01,7.651068622567331889e-01
1.841731396069340690e+03,1.987716187434817130e+03,5.831320658051544115e+02,-2.042117862198981060e-01,-7.932566421601974227e-01,-5.736213437779378310e-01
9.427050364755205010e+02,1.159892696005072366e+03,3.935971999506882213e+01,7.256190991676330082e-01,1.537855891949168052e-01,6.706913712573953079e-01
6.324395284674300228e+02,1.127101075909259407e+03,6.680916903260940671e+02,-2.196852403617236271e-01,-6.021019114512140558e-01,7.676012528611493302e-01
1.825494661196670904e+03,1.784464861997979369e+03,3.169104390674795013e+02,3.650464603850234191e-02,-5.585121386806912724e-01,-8.286927064744349369e-01
1.663117186499506488e+03,1.027810167331045704e+03,1.604333502578839671e+03,3.223025566981095880e-01,-6.328057290258366496e-01,-7.040440123017461804e-01
1.429915520789755874e+03,1.649073675805456958e+02,7.677050793190888953e+02,-9.279180294777364946e-01,-2.275458586590237975e-01,2.952812435243428180e-01
2.730582304723183640e+01,1.499903277432256573e+03,7.598826083160025746e+02,7.503778540387875395e-01,-1.914036095037542629e-01,-6.326908679893196163e-01
3.524873132136090703e+02,1.475147556369473705e+03,6.579662230892546404e+02,9.772579550242912472e-01,-2.018153831860224068e-01,-6.509562543842252469e-02
5.359976394057077869e+02,1.017973829427307777e+02,6.612758308150940820e+02,-8.343230338407153779e-01,-1.922422398786141906e-01,-5.166701040405551337e-01
1.802692830980888175e+03,1.573718440146406465e+03,1.756451331908323937e+03,-8.757367725921663126e-01,-9.658195184913934139e-02,4.730296308973327424e-01
3.810610134535738780e+02,1.710486944569234765e+03,2.593253442114682343e+02,-3.369224506363620031e-01,-2.170148053185186054e-01,9.161811155714538746e-01
9.659211105773212580e+01,4.999302338577695650e+02,3.808788386024710917e+02,3.700385406489452023e-01,7.311292287389251632e-01,-5.731679765287165385e-01
1.435064884448706380e+03,1.612515272115785592e+03,1.924202752248454317e+03,7.768359999606859745e-01,-2.280037465258639151e-01,-5.869754004515441714e-01
1.619913440813871148e+03,1.683749502665463751e+03,1.815637920712869800e+03,-4.732044549044166493e-01,8.276276762034264767e-01,-3.018442867452193479e-01
1.763102238948562899e+03,8.071467611441736381e+02,1.708732246373248927e+03,5.561480137857007788e-01,-8.078313291417288378e-01,1.952125262869361944e-01
1.595674983820875923e+03,4.853501288523098651e+02,7.042027483716250913e+01,9.292662847003670470e-03,-7.166009125341845643e-01,-6.974215214433705512e-01
9.508946127491599327e+02,7.688341778180109714e+02,6.514946138743131314e+02,-4.466436695895987796e-01,5.403127823782291062e-01,7.131420122347538193e-01
1.029477978761342911e+03,9.141583674985711241e+02,9.452299558601851004e+02,6.959429746921500515e-01,-1.763825079174936583e-01,-6.960981158409902392e-01
9.554401257772186682e+02,1.564128694178972182e+03,1.916468956016299501e+02,-9.196569422398545024e-01,3.351670718332294130e-01,2.046805866436280930e-01
9.888691202787605334e+02,3.639554015804968685e+02,1.857507240151439646e+03,4.891499031863820735e-01,-8.710108403738282545e-01,4.552458856519914221e-02
5.570899393873991130e+02,1.257816338192690182e+03,9.719850917810301780e+02,7.492557725491659770e-01,-6.586802163610245842e-01,6.896491772159540901e-02
7.636401576870106283e+02,8.852423720792996846e+02,8.513991601834846961e+02,1.215078641133691545e-01,-7.461151401415541118e-01,6.546358045586539998e-01
5.422406512623887238e+02,6.909483229591404552e+02,1.181914874449648551e+03,1.988125148199016978e-01,7.575076063263714854e-01,-6.218165407165344716e-01
1.965411098233799294e+03,1.888447217373556441e+03,3.731746615777180409e+02,8.980298664363614014e-01,-4.399264434455688599e-01,-2.661455546041135989e-03
1.793776597556898423e+03,1.532276689225308246e+03,9.241623570148954059e+02,6.020382596271013353e-01,6.895778855078900094e-01,-4.025323263585652289e-01
1.950401819903347359e+03,2.707330646888217274e+01,1.687861189844166802e+03,8.138981318990342606e-01,-7.533756901821275775e-02,-5.761024922578346086e-01
7.971700026045525078e+01,1.440221410155717194e+03,3.724010372018013868e+02,2.484718493983267273e-01,4.706564593662612705e-01,8.466074871588309403e-01
2.654893917850375828e+02,3.060305176898880859e+02,1.245078611518086689e+02,-7.287617858551481698e-01,-5.767881431274179960e-01,3.690822366693372047e-01
1.761573662802031322e+03,5.026036520664587215e+02,1.833839589626451698e+03,-3.702918935587209415e-01,1.590115510148097100e-01,9.152044799980829648e-01
8.965553427750081710e+02,1.939573553834841050e+03,9.231849150630067413e+01,-5.002835711742369407e-01,-7.408055510598710036e-01,-4.482448928119909248e-01
4.788943610076126447e+02,6.415172557324447098e+02,1.171896823781705962e+03,2.476607629823142365e-01,-9.629850718878242288e-01,-1.064138045566458413e-01
1.845380830478443841e+03,6.817097195992431580e+02,8.499750397149807668e+01,-2.918757051427152693e-01,-9.544932426860042174e-01,-6.124722372646341367e-02
8.913609124079364392e+02,1.011240714325874364e+03,4.895423333762549873e+02,-9.974448703537608374e-01,-5.334013539121788133e-02,4.752431547551205782e-02
7.486381532839501460e+02,1.492591971983848680e+03,2.134820144561595612e+02,-9.661314777861518266e-01,2.045424465940664516e-01,1.573288122756284491e-01
1.876702631530704366e+02,1.378308797920789857e+03,4.190970784440170860e+02,1.345478774361638930e-01,-8.802038829863939595e-01,4.551241512522681276e-01
1.597310094379723751e+03,1.117109793718652782e+03,1.321392820610940134e+03,-9.233911008442690083e-01,3.730365248492539809e-01,-9.051312617516371617e-02
3.297247336982080697e+02,9.160842390312451755e+01,8.245740848516749111e+02,-4.600180329344854546e-01,-7.326496775552280294e-01,5.016052824216540307e-01
1.477561611517180836e+03,1.104326459347020545e+03,2.195221035546581732e+02,7.935393370188452700e-01,-6.077879468566031035e-02,6.054760595764707709e-01
1.319180050268232662e+03,8.708162202889752734e+02,7.297235470196345659e+02,1.055045434097084539e-01,-8.351979823285466953e-01,-5.397343065196371636e-01
1.857132680959691243e+03,1.013468267381148621e+03,1.673696188426146819e+03,-7.691962782908859930e-01,-6.014830986995445272e-01,2.157664650547992391e-01
1.882466954969914923e+03,1.741683184748006852e+03,4.273820537325250370e+02,6.328714701557769384e-01,6.745821425786702186e-02,-7.713125770995863384e-01
1.315700351850877041e+03,1.525507139306830368e+03,2.285994377419238219e+02,4.221278236280586182e-01,5.310396697155059798e-01,7.347142095451026922e-01
1.021886589196354180e+03,1.751747281618248962e+03,6.835285159020023684e+02,1.190636823591572219e-01,-8.167093748309978141e-01,-5.646323021278878418e-01
1.882413430902209029e+03,1.340807613144530251e+03,1.704420998554696325e+03,-5.476094469658594477e-01,-7.794091454734322078e-01,3.043768676264999584e-01
1.297421415630509500e+03,2.288912867626336123e+01,6.084503125070392571e+02,9.343431074586251439e-01,-2.261100734896093201e-01,-2.754581496545045471e-01
1.694294842654544482e+02,9.943241029458433786e+02,4.059741175221482763e+02,-1.874096648775568641e-01,9.653041936317728888e-01,1.818390256996407217e-01
1.504179422260243882e+03,7.595564229353739165e+02,2.942934609251826146e+02,-7.350978923016978639e-01,-5.615613941065480397e-01,-3.798419268362982493e-01
7.781125076309726865e+02,1.786138952540605942e+03,1.089443536865206170e+03,-1.549053010187811386e-01,-9.720705366984579987e-01,-1.763043374368669092e-01
7.849418699051016119e+02,8.033167201649937397e+02,5.309999545288543459e+02,-9.347461454727326036e-01,1.229603532192223847e-01,3.333622580018216208e-01
2.579663709229598112e+02,1.349840590581772176e+03,7.593931817041921022e+02,6.125975246829138410e-01,-4.284322518266496238e-01,6.642063522333350178e-01
5.672440650641141957e+01,1.326675253484908808e+03,1.056546122723386361e+03,1.249924662603670578e-01,-3.779160028640150548e-01,-9.173638199522786696e-01
9.483872540596997851e+02,1.592512830193972775e+02,1.848876174137109501e+03,9.194119713798428739e-01,-5.592211507732663262e-02,-3.892998123923376852e-01
3.580746597041410837e+02,7.056105764244005059e+02,1.719862561211849879e+03,9.225768295859528845e-01,5.740863112508765714e-02,-3.815183384628784147e-01
1.702169706966190006e+03,1.444065649588963538e+02,1.313964711449756351e+03,-8.272733417083008023e-01,1.353749234849430938e-01,-5.452453101038345906e-01
1.452130612481494154e+03,1.666130915305229564e+03,4.004912603522061545e+02,-5.692337660645159225e-01,7.875890750310546862e-01,-2.359584040964337881e-01
1.545020078296027805e+03,7.253417159462925383e+02,1.732757764327383029e+03,5.617294013523793650e-01,2.507179724627816020e-01,7.884165002969238945e-01
1.476321551725706513e+03,7.495247719385278629e+01,1.114097204055222164e+03,-3.145307495505958451e-02,8.330576369808638804e-01,-5.522912977258747080e-01
1.577186495048843426e+03,1.427676167908893376e+03,6.343678931648635171e+02,1.926951007382652140e-02,8.605245470445369582e-01,-5.090443889439399960e-01
1.716740132789732115e+03,1.138387840550545434e+03,1.008824229361594803e+03,-8.383244142010174427e-01,-4.232986111481750191e-01,-3.435556175563821424e-01
6.835824389046817942e+02,8.748677641894264525e+02,1.381185463991673032e+03,7.315823844129764053e-01,-5.220998530968024021e-01,4.384050161812951818e-01
4.844077335786478784e+02,4.404451653958476527e+02,1.250700770425596602e+03,-5.775403402166302547e-01,-7.424249101549449392e-01,3.394884507665630324e-01
3.544904770257155633e+02,8.422664658161718307e+02,5.659775278080514909e+02,9.037181588781446617e-01,6.587609791869887543e-02,4.230293477253117551e-01
4.445274547752850935e+02,1.313802146087878555e+03,1.139033833522364603e+03,-5.413440009156380572e-01,-7.368567116047088916e-01,4.049553793144926583e-01
3.368499009436578717e+02,1.353089383386860845e+03,1.141882252024045783e+03,-6.365382670822056221e-01,-4.304769814845699205e-02,-7.700428106437342546e-01
1.847265399714520754e+03,1.778236333808691541e+02,1.731040794792241059e+03,-5.320011888409216239e-01,-1.295055001563733266e-01,-8.367813695948862485e-01
1.119777037530403504e+03,3.751524352865131959e+02,1.010115998474744970e+03,-2.799029812359649094e-01,-6.380415332214172119e-01,7.173265107185725631e-01
1.057259883102557524e+03,1.798205270550161686e+03,1.692910845016379426e+03,-5.515632397364771816e-02,-7.859009035556709932e-01,6.158876112701845429e-01
8.346851646557100821e+02,4.593267244866250394e+02,7.287673354893509270e+01,-3.998605159977344226e-01,-6.228853930766269364e-01,-6.724026731340391194e-01
1.287704778707372725e+03,3.265322339891874037e+01,1.251035271273603939e+03,-7.794734531489211360e-01,-5.033577166331152375e-01,3.728969629026135379e-01
2.324414823595506334e+02,2.818461287761380163e+02,1.143359563358523474e+03,-6.948089027092905212e-01,6.471691603422549122e-01,3.137079320288420625e-01
1.022305827808176417e+02,1.994158714003656087e+03,1.215923022959062337e+03,8.439202057729026096e-01,-4.827474215387968504e-01,-2.339949001278978091e-01
7.776429488289342089e+02,9.496009596202305829e+02,5.592134993877640454e+02,-4.573262349847807551e-01,6.657439908785038885e-01,-5.896080506606127258e-01
1.118814058064491292e+03,2.576632153301585504e+02,4.755063953551923532e+02,2.430856459403752667e-01,6.520232315139353751e-01,-7.181748215468679586e-01
7.907658632524827453e+02,1.874145413427879021e+03,1.976428965732774031e+03,6.659348443848316368e-01,6.935053230600422003e-01,-2.749202610240591427e-01
4.104466310186054443e+02,1.273065505195956575e+03,1.993876457194473005e+03,8.259266448918582970e-01,-3.839669268407431835e-01,4.128130040952606716e-01
5.807576353869170589e+02,2.856019603155104392e+02,1.881047090281199189e+03,-2.128555649258055682e-01,-8.846918583170736428e-01,4.147442878540934519e-01
1.598249780546255352e+03,1.868549509384567727e+03,1.689800088337103489e+03,8.487113012650566723e-01,4.404759472601076919e-01,-2.926944942944524897e-01
5.111233821475942136e+02,1.973141651862443496e+03,6.709092218067391400e+01,8.615411611823412530e-01,5.039810628680747584e-01,-6.123655655691950805e-02
9.896559569626203938e+02,1.184896871921154116e+03,1.305724339479366336e+03,-8.863258231872465087e-01,-3.489030201936672571e-01,-3.044556086709315768e-01
5.523312265619126720e+02,3.687008912548099602e+02,8.640928145704871213e+02,-6.384599007836129214e-01,3.239012133994834119e-02,7.689732343397672754e-01
1.161668769662540171e+03,7.253604679235814956e+01,8.812164703013112330e+02,2.350528436162228896e-01,-9.390687580381367194e-01,-2.507987806681664100e-01
8.119587383718236424e+02,1.395166100202782900e+03,1.169794452232708409e+03,7.624547801338040776e-01,-3.451280129933499974e-01,5.473110293958769468e-01
1.914922333982789723e+03,1.771336507317615542e+03,1.228478355559475176e+03,4.374928170437672459e-02,9.982381866495219080e-01,4.008145537559015814e-02
1.009940002940799218e+03,9.874020412542985241e+02,2.330747359365648208e+01,-2.644563110012692064e-01,4.181931786748871449e-01,8.690093928614315288e-01
1.277280901443695939e+03,1.930720523022611815e+03,4.831357748598101693e+02,9.575640654781714112e-01,-2.880228064716782166e-01,-1.067349320019328474e-02
5.549632663449019674e+02,4.220832494153776793e+02,3.545113841710265774e+02,9.942040217190152296e-01,-4.834109320813920890e-02,9.602865148057526667e-02
1.785392417688969317e+03,1.656621689891062488e+02,1.410955184014022507e+03,9.050711476521760002e-01,-1.575934585584478631e-01,3.949816698369177925e-01
1.140853112103530520e+03,8.298049374265414713e+01,3.560787173323798243e+02,-9.541782364674908923e-01,2.170976306277521209e-02,-2.984502960955932593e-01
8.461933112262005352e+02,2.242090761250561286e+02,6.080458174998498180e+02,4.453307869490327198e-01,-4.671498200345430285e-01,-7.638399936092958864e-01
5.098184388894177914e+02,9.740042419032981797e+02,9.073208393199836337e+02,-2.988813493432734281e-01,2.736996724681814985e-01,9.141982434382349698e-01
1.998893124306412346e+03,5.552512480422309409e+02,1.348193348108534792e+03,2.983327968959902932e-01,6.934455787498834400e-01,-6.558435572668647184e-01
3.701546218205864420e+02,8.047800258365602986e+02,4.372527905871888265e+02,-7.120934902489225449e-01,-6.540574606980223971e-01,2.552091284620565670e-01
1.233600214294061516e+03,1.982251663642798576e+03,1.980784240326338022e+03,-6.103140245014999632e-01,-1.312788056513334856e-01,-7.812059054330950936e-01
4.525232675041481798e+02,1.703522584312628965e+02,6.594362298494355628e+02,-1.790046297160283184e-01,9.836319169198914913e-01,2.062994320708244622e-02
1.546439662492071818e+02,5.721768086400840048e+02,1.941631435794824711e+03,-2.887707836888681601e-01,-9.510871347985828672e-01,-1.097483325993577896e-01
1.536790427309075994e+03,1.318522720178598320e+03,1.427803139956130963e+03,-3.975680621916362067e-01,-8.686052339992395011e-01,-2.957441181060307955e-01
7.852792239966124725e+02,1.952599028015462864e+03,1.125152036417250656e+03,-3.095467519981609517e-01,1.284221482496580580e-01,-9.421722561009382435e-01
1.897595309661724514e+03,1.898091389883436023e+03,1.344519747252878915e+03,5.428761202054666057e-01,-3.626884988008057809e-01,-7.574579664564085046e-01
4.952019611781799568e+01,1.741874783441431873e+03,1.859046176970154193e+03,-5.594526622853382980e-01,-3.048686207305661977e-01,7.707579663913239898e-01
3.233440842063062064e+02,1.993133849912665937e+03,7.637712382597181886e+02,-7.112253488779657351e-01,-6.687079838648318786e-01,2.167674685667748680e-01
9.641406631061418011e+02,7.206833115751578589e+02,1.533687801882031181e+03,4.573302589996637857e-01,3.710044364292341412e-01,8.082108279113358051e-01
4.507514350538015719e+02,1.097496619981920048e+03,7.058049143511917691e+02,4.934135430976863690e-01,8.489903018669080481e-01,1.890992935569140165e-01
4.520556316664352607e+02,8.891037333194815346e+02,1.051890209815364869e+02,4.000200965357914723e-02,8.754948444262118379e-01,4.815689115866992331e-01
1.956124534548233669e+03,4.582812405968226130e+02,8.495156246542995859e+02,8.167124446982100272e-01,-5.625092844648571511e-01,1.287015445358283827e-01
1.971240665311033581e+03,1.139447192770532638e+03,4.793836705929084019e+02,2.431204543222560965e-01,-9.676535795401545181e-01,6.737206166702613963e-02
2.324922881964748171e+02,3.875730442818003780e+02,4.305276143239371436e+02,-3.549250308684315930e-02,-3.973174372074702587e-01,-9.169946217484148399e-01
1.160236406184190855e+03,1.406434892641177612e+03,1.676752854449247707e+03,-4.243722014525503905e-01,9.051833287169662734e-01,2.348139789681868983e-02
7.517357499428525216e+02,1.515444719066848620e+03,8.333686224015526705e+02,-1.506491899967608850e-01,5.824327566435915093e-01,-7.987971617011835335e-01
1.283043574413298302e+03,1.981516542533114261e+03,8.774298990199291666e+02,6.432867075560052550e-01,4.855215237661513750e-01,-5.919890724004532867e-01
9.031253971565722338e+01,1.661872734705991888e+03,7.697415406272966720e+02,-2.745441906445766911e-01,-8.048918782156245788e-01,5.260936720450443138e-01
1.606397597242570555e+03,3.363133642156892620e+02,7.027727588912797501e+02,-1.920534860427364487e-01,-2.531384097331709770e-01,-9.481753023658618940e-01
1.131089498412246257e+03,7.864521783514433082e+02,9.983674868000764491e+02,5.415211981357985760e-01,-8.333262548187098107e-01,-1.110051575350983200e-01
1.086983163483238059e+03,2.345205656470095334e+01,2.242368402366412568e+02,-6.758623035245140409e-01,-6.989563611471263371e-01,2.338164919044541101e-01
3.156694197726339439e+02,4.777706301764641239e+02,3.256424881470134665e+02,-2.614202225828247128e-01,5.521598958735635110e-01,-7.916937012592951683e-01
1.769738905562963055e+03,1.641166240757509740e+03,1.728699955670083227e+03,9.516294646132937851e-01,3.055359843856337299e-01,3.239018872000821309e-02
1.893821455762966252e+03,1.766691164857212016e+03,1.564939188772145258e+02,8.533095635019808389e-01,-5.096694136837318645e-01,-1.099994435955928829e-01
4.249149372832927725e+02,4.165627110781620104e+02,1.410813561804217215e+03,-7.962810064624703532e-01,-1.290757679780740463e-01,-5.909957739848786806e-01
1.534880735786724017e+03,1.437934998800103131e+03,1.891508694635733718e+03,-6.241578288437499289e-01,-7.769269379431998912e-01,8.253204099778210789e-02
1.053022190204222497e+01,2.890680328799193148e+02,1.023225850577173446e+03,-1.242247570944619850e-01,-5.531370729256473995e-01,8.237764188662290987e-01
1.332276602363408756e+03,1.371606371865644860e+03,1.624577401907969545e+02,3.697796042985638243e-01,-4.824875667610314944e-01,7.940206497099535632e-01
1.571307702112053221e+03,1.034985981030425108e+02,1.970271460878011112e+03,-1.896794066314280436e-01,6.193569099340097139e-01,-7.618521777989115673e-01
1.133934060166921427e+03,1.097928419128077849e+03,1.012328682186178980e+03,1.025460655337478016e-01,-8.829613827002253945e-01,4.581086127804785413e-01
1.002086907342110180e+03,1.652323193556484284e+03,1.857800552537616113e+03,4.499780323701912943e-01,-2.490130202358624700e-01,-8.576201292747651639e-01
1.409199217402774138e+03,8.037980731401405876e+01,1.662393894337271149e+03,-1.094988625836909035e-01,-3.578533445822475456e-01,-9.273354209045274743e-01
1.391201924859487235e+03,1.254793366817934384e+03,1.898774221085828344e+02,4.031082357245738823e-01,-8.154471217394392291e-01,-4.153910710858932376e-01
1.406002388843425933e+03,1.771824891212106650e+03,5.139858997084958219e+02,-7.338814562591122748e-01,-5.442977971719000774e-01,4.063962550920246497e-01
1.814897555372517672e+03,5.422602976769508132e+01,5.678788792460629793e+02,-4.806560425046082496e-01,-6.677494990266303887e-01,-5.684015968956213083e-01
9.456810729015676316e+02,1.829117635082380957e+03,5.601924211385789221e+01,4.134072250479453592e-01,-8.186481256632858194e-01,3.986348111067906097e-01
1.925237914868878306e+03,1.873521633099648852e+03,7.465837744373278611e+02,-6.323691741114463583e-02,-8.216687062353554838e-01,5.664464930334136561e-01
1.554771702400818413e+03,1.642951310939212590e+03,1.911755347002266944e+03,6.341522203567239169e-01,6.015011933126597210e-01,4.858469675320444825e-01
1.862764556301318862e+03,1.146600800790820358e+03,1.197910967821786983e+02,-6.834929086051699798e-01,-6.050137295048124697e-01,-4.084064531776185891e-01
1.918702360448126228e+03,1.736759830245344801e+03,9.125893947722419171e+02,-4.768094857317710100e-01,-6.484955602733945002e-01,5.933853913114987000e-01
1.066251483286472876e+03,8.482614033647026872e+02,1.669674763741031938e+03,-4.408121882456638163e-01,-3.649116597218762803e-01,8.200756643707305393e-01
3.652520660105511752e+02,1.419358783596684134e+03,1.420219558166948673e+03,-4.009413418018831221e-01,2.986544082100150432e-01,8.660551858229539324e-01
6.138966627841426771e+02,2.849905814357269946e+02,2.667876720129443129e+02,-5.693302980456144136e-01,-7.821948702983725354e-01,2.530497907649880696e-01
1.703738361680949538e+03,1.645432806994831253e+03,1.038574529214490667e+03,-6.324981583180071532e-01,1.988915614623698869e-01,7.485908271568584293e-01
5.800996668720492977e+01,1.481443230516256790e+03,4.605815420836934209e+02,6.530059426282927015e-01,-7.544536316862306968e-01,6.620390115085639238e-02
1.145573859143689255e+01,1.796533802228010245e+03,1.686460891877906533e+03,-7.812804490848290762e-01,-2.626021877759751044e-01,-5.662516674174827846e-01
9.286501156648865845e+02,6.261365484841054467e+02,1.271362381112271123e+03,6.482356434693476999e-01,7.198231801644687788e-01,-2.482843930531914989e-01
1.203859806700153285e+03,2.061469637835662354e+02,2.660170576590390397e+02,-6.278615389291828386e-01,-3.996352500314449552e-01,6.678933708802498037e-01
