x,y,z,nx,ny,nz
1.681996669514174300e+03,1.181480434918695863e+02,9.061440240143281244e+02,-8.788574545028124962e-01,4.545514033958049649e-01,-1.448882201413946025e-01
1.879603620338973769e+03,6.606428321910156001e+02,1.897936284286742875e+03,-8.216952405346626964e-01,-2.579102366525435341e-01,-5.082314841806947481e-01
1.761243391985040262e+03,1.563397379559963383e+03,1.931522517975098253e+03,8.242373801000317801e-01,-5.569293253367801899e-01,1.022862054519315805e-01
3.380201923957024519e+02,6.132143028417269193e+01,1.521561003517304243e+03,-2.228618031783113351e-01,9.078199472667525249e-01,3.552401441682828676e-01
1.378920442840514170e+03,1.498905030793772994e+03,1.116564019591021406e+03,-7.774673741691491280e-01,5.350989974356494816e-01,3.304747267884355910e-01
1.064802563502571957e+03,1.789678403360022230e+03,1.479419110126574878e+03,-1.892981438357280444e-01,-9.808507677914489742e-01,4.580375599525599029e-02
6.099273021372497539e+01,2.661643643110722905e+02,8.106937600062276488e+02,-9.428830452048393707e-02,-6.245378532724196186e-01,-7.752820038286263316e-01
9.781331303582580858e+02,1.920534985187692655e+03,2.715382361157394371e+02,-7.947533693788855214e-01,-4.556937740136072224e-01,4.008868496049033947e-01
1.075401224689583159e+03,1.959785594123153714e+03,8.793055632268038835e+02,3.786983711570557909e-01,-2.135574264030332403e-01,9.005447070029926060e-01
8.210438120464528993e+02,3.989413061733104371e+01,8.969882260067370225e+02,-4.107754205088200439e-01,6.854532737358411953e-01,-6.011799759062339543e-01
1.340395935016804287e+03,8.803471486797147918e+02,1.200498042237381924e+03,3.610896210335255985e-01,-6.305510540438277189e-01,6.870368649687459417e-01
8.810728938127023184e+02,8.008205143310334506e+02,1.422542721551962472e+02,-8.183591339078798432e-01,5.709926332484355216e-01,-6.523603854896987964e-02
1.605449924015948227e+03,1.396295955845030448e+03,1.950816227619425490e+03,-8.438152444978748168e-01,4.853342398511156786e-01,-2.289683575980130392e-01
7.065769131887791445e+02,1.090493488790624497e+03,1.779505083471903617e+03,2.394648131734315455e-01,8.544588069198231217e-01,4.610387733466308480e-01
1.590616126078087291e+03,1.598181920803666799e+03,6.336053079254749036e+02,-5.611874628382592656e-01,-7.962640563382843428e-01,2.259030414511038476e-01
1.837350580768756799e+03,7.362715470342943718e+02,1.376753447269757089e+03,-2.345617398965481881e-01,-4.594406612749880048e-01,8.566767587275294638e-01
1.398215314045851073e+03,3.417157892476872121e+02,1.457811018150004656e+03,-4.101592454958456480e-01,8.923085961855217185e-01,-1.885597054190060184e-01
1.580978270726707478e+03,1.898023531312791647e+03,4.063705904183229904e+02,1.382563654919861107e-01,-9.882395171661553235e-01,6.532866225593947362e-02
4.575729078957722322e+02,1.990580582630084564e+03,1.778639687127559228e+03,-9.599273031569687253e-01,-2.339555402112283855e-01,1.542866742731252572e-01
1.829267962716315196e+03,1.639170711363556848e+03,8.656195511052704887e+02,1.073230459586940466e-01,6.947017469633145481e-01,7.112462629583842233e-01
1.873209635375710832e+03,3.899848556829732615e+02,1.299820258482560575e+03,-8.421933256026526982e-01,-1.359386676860218079e-01,-5.217576841198350301e-01
5.790806920728772411e+02,8.010490600962316421e+02,1.413357548445607790e+03,-5.380104001142947956e-01,2.590684025468650287e-01,8.021398707025302333e-01
2.781729210989582839e+02,2.011501489452940348e+02,8.962191807468282150e+02,9.837823138378246068e-02,8.478606801014982874e-01,5.210124669598837910e-01
5.048154711224113385e+02,1.676024538407576756e+02,1.026001228059577215e+03,-1.626214655340475074e-02,-6.035686199687641945e-02,-9.980443836820913628e-01
1.946639192607698760e+03,1.326329213737516511e+03,9.884334518604757704e+02,-5.102344732370709401e-01,-1.116802556116564954e-01,-8.527533657670334222e-01
1.604777524775297707e+03,1.152297701073490089e+03,4.258284753012459873e+02,-4.535034106655695396e-01,7.892067336575757652e-01,4.141103573496274226e-01
1.559102176293602270e+03,1.731522373922242934e+02,1.021312925141492542e+03,-3.600249371552259325e-01,-4.920223566918144886e-01,-7.926512758721886431e-01
9.563185100241322516e+02,1.587106377255104690e+03,4.532739563357000065e+02,8.159836930730694771e-02,-9.404291802907769338e-01,-3.300525154941345574e-01
8.742477296914723865e+02,1.860664660012726699e+03,1.159228597680717257e+03,-4.133267975689298157e-01,1.261294311554657932e-01,-9.018050371381896024e-01
1.465648893842896996e+03,6.947053358613368346e+02,4.023552794123053218e+02,3.008177246038263863e-01,-6.629435506688655666e-01,6.855760681286460212e-01
8.072455824827085280e+02,1.211996203581400238e+02,3.577694347534623489e+02,-8.066635955014556103e-01,-3.558975135688322577e-01,4.718376876937522280e-01
1.002300196249566966e+03,1.535724831350941486e+03,1.019836000954134988e+03,3.956317277080551587e-01,9.082631580855049513e-01,1.361380611558884735e-01
4.020662974233430873e+02,1.112438344193958528e+03,2.828824753165157517e+02,7.218610019976046122e-02,-7.748743508716631201e-01,-6.279800214172175377e-01
7.386272911832181762e+02,1.755756037837095619e+03,2.086747996293414360e+02,7.238643919301991358e-01,6.298166995324792072e-01,-2.816935694784989952e-01
2.524742257606762337e+02,5.091110156854466027e+02,8.438127050379506500e+02,-5.290490272553475259e-01,7.815810393576982928e-01,3.305120356003856674e-01
7.467702115329207118e+02,1.142049252329393539e+03,1.981502698786069459e+03,-6.080825741617214009e-01,7.146664097266607341e-01,-3.456696483772612738e-01
5.978713828205461596e+02,6.994014420977390500e+02,1.989415470958656670e+03,4.647453990599653695e-01,-8.605376046052087835e-01,2.085347575655509544e-01
2.909804394524177837e+02,1.455456588433905836e+03,1.079487891182029898e+03,-1.372518229426584468e-01,3.769835901736670603e-03,9.905290129199604277e-01
3.887480024675236336e+02,1.180332889132170976e+03,1.533250373090314270e+03,3.429727091135338357e-01,4.022129115380765341e-01,8.488783744420556054e-01
9.559209784430720447e+02,3.658951725138446136e+02,1.220677223012856530e+03,-8.183273841693865513e-01,5.219975764553805853e-01,2.405386091528725068e-01
3.993411382211629075e+02,1.617163960969566460e+03,1.006793684112756750e+02,7.489235725298422075e-01,-9.173289095821840489e-02,-6.562762826931853866e-01
1.879458042247413232e+03,1.816888586690895863e+03,8.828343999067127470e+02,3.787145313101353966e-02,4.778803067439183483e-01,8.776082072679607382e-01
1.114528148945857765e+03,6.266404702490184491e+02,1.064154632794410873e+03,-9.927847463761189095e-01,1.056132285701716772e-01,-5.678286109285180655e-02
1.846884555310194628e+03,4.723849871185048528e+02,1.752160298198549754e+03,7.766719220559961112e-01,4.219771156127019585e-01,4.676708665172859547e-01
7.952880370904657639e+02,6.714762196423291698e+02,7.860063843250220117e-01,-3.273066073923194264e-01,-7.964988203828479163e-01,-5.083896280276198887e-01
4.820989387390391130e+02,7.418795410200189053e+02,3.008466755304726234e+02,-1.634834188539198707e-01,-7.777041682460624772e-01,6.070003282145191026e-01
1.357709048212216885e+03,1.784090008171436011e+03,1.766061984797017658e+03,-2.335415665729947410e-01,9.394625841156916124e-01,2.507356969585674555e-01
5.791450091043559212e+01,1.832968028004279404e+03,1.374895467744063581e+03,-1.856666434682269218e-01,5.469133503401107932e-01,8.163416470589979212e-01
1.728062343481065682e+03,1.772025518176302285e+03,2.826604168537638628e-01,6.968857430952232201e-01,6.738474646925627365e-01,-2.455195621493813096e-01
1.140583802046430037e+03,1.089015019710986280e+03,1.834221721726659553e+03,1.344814977974952142e-01,-6.252270054264199572e-01,7.687690930543797929e-01
1.568874843142682948e+03,2.903709502235836339e+02,1.720452400340725035e+03,1.360843640152871736e-01,-8.266593071934080772e-01,5.459994832424930333e-01
9.003707333815358425e+02,4.532629853850083350e+02,1.617356354139103587e+03,-3.493351900293821810e-01,-9.800629018217196786e-02,9.318581931237517324e-01
5.647008839492395964e+02,1.035510502699052040e+03,6.563251788503265516e+02,-3.588228590407619334e-04,1.803506319855891493e-01,9.836023184135722630e-01
1.528404157999410927e+03,6.445327744486361610e+01,1.964542456700655521e+03,-4.343727420187786237e-01,-3.784863392315881425e-01,-8.173545203925642877e-01
1.041592993410164354e+03,1.866901872006150427e+02,1.562400879979512638e+03,-6.835376697461039708e-01,-4.845728977709624630e-01,5.458620345691009845e-01
8.404844108928233481e+01,3.619413148218353626e+02,1.944061341964146550e+03,5.522645459695793221e-03,-8.712549749043230207e-01,-4.907996221388053470e-01
5.110372350727270145e+02,5.157274719572524191e+02,5.941059910202501442e+02,1.876930721344177988e-01,-1.515607440491548857e-02,-9.821107901257255524e-01
1.203684822573584370e+03,1.076520141718891637e+03,8.767509607721967768e+01,-9.675133520640766260e-01,-2.463200831590288131e-01,-5.695902220248538761e-02
1.068336005433531682e+03,1.101446179732572546e+02,1.240197979872753194e+03,-9.465155195639362029e-01,-2.788381556409749162e-01,1.623504055533937507e-01
8.947735194077632741e+02,1.207130892616467236e+03,2.472257727976823105e+02,5.122050412639381767e-01,-7.016992648639333030e-01,-4.952414940140044131e-01
3.125019562058035945e+02,1.646769949519324882e+03,4.586753629586996794e+02,-2.666743237949985024e-01,-8.348272437397068479e-01,-4.816100893237644787e-01
7.649951425586158393e+02,6.465785028067663234e+02,1.767571037968073824e+03,-4.764949570843799442e-01,8.224226666881022663e-01,3.107627924813163856e-01
7.380173182563578393e+02,1.944361343687849285e+03,1.058198173564183435e+03,-4.935375223527197486e-01,7.224155676678342131e-01,4.842896464112150245e-01
4.232713964359595593e+02,1.673919460274570838e+03,7.196177188002410503e+02,-1.413637733338642677e-01,-3.505234613666821653e-01,-9.258237340986306130e-01
1.597502338620963883e+03,3.052490525066398064e+01,1.171246294626463850e+03,9.998326237713283104e-01,-1.594707984859219940e-02,-8.967445948771191055e-03
1.976662583255989148e+03,1.613330134922779052e+03,4.892805773342048496e+02,7.033508065032556544e-01,1.600051506075701180e-01,6.926008914015839846e-01
1.829495112164012482e+02,1.941811333284175589e+03,1.166201873449371533e+03,-4.116395016036669130e-01,9.045023835936559786e-01,1.114825492751197050e-01
1.060309026931435938e+03,3.419644830345358599e+01,3.697897810946546429e+02,8.685849073964891920e-01,4.773409635226515402e-01,-1.330633803354590861e-01
5.007905727161836467e+02,1.217284618398206675e+00,1.385770638458720668e+03,3.578772331674315854e-01,-7.562154151386385470e-01,5.477792729623132129e-01
3.030497619616867837e+02,1.780073276905982311e+03,1.316425779629064436e+03,-8.463142377204059263e-01,-3.603866760523863344e-01,3.922673256283788490e-01
5.036940870022414742e+02,1.573768567445475355e+03,9.905169327376181627e+02,-1.021769229944578111e-01,6.150999836372080809e-01,7.818004134924021464e-01
1.297820092688597526e+02,1.799270172442729745e+03,1.282300446490999548e+03,-8.873069652067258062e-01,-2.432309004983850692e-02,4.605374434137334827e-01
1.278106434173981143e+03,6.527427739024034281e+02,6.605803612307559547e+01,-2.022952474007243540e-01,-7.917664631161246414e-01,5.763527572274311783e-01
2.971636728739404134e+02,1.372680488392489679e+03,1.070074754627474931e+03,7.384077231556704923e-01,2.708504254039721393e-01,-6.175711144820053011e-01
1.072232537575901148e+02,4.271506239045455118e+02,1.005325340624057617e+03,-4.907099134113286909e-01,3.161658125978843437e-01,-8.119377807591945384e-01
2.389274916116821430e+02,1.880125027634335538e+03,1.117722177996095979e+03,-6.674176721980839000e-01,6.445791432371090757e-01,3.729227519760703324e-01
1.792778069680569843e+03,1.820384325867817324e+03,9.929722962633180714e+02,-2.169975700508762206e-01,-8.228338343002101762e-01,5.252204639223698734e-01
4.831089802943724294e+02,1.122679415566036823e+03,8.754653513561949296e+01,5.014199974534195858e-01,-1.796097050852866472e-01,8.463559180350717082e-01
1.172234896371727473e+03,1.543883690113758803e+03,4.986623685549122911e+02,-2.330537860303031339e-01,9.418666111859115286e-01,-2.420190479076156642e-01
1.897913647628027775e+03,7.708013990997102383e+02,9.001953162747811632e+01,-9.305391355056639169e-01,2.906393207758331543e-02,3.650372654189724120e-01
8.317772134184222068e+02,1.725020593763542138e+03,1.642035427099710205e+03,-2.983741655132740034e-01,-6.910892345083278210e-01,-6.583073197990061409e-01
1.568718596081679152e+03,1.450092710870738529e+03,6.200399584206679720e+02,4.818881094062760218e-01,-5.513105115558943892e-01,-6.810584188311770149e-01
1.294666250954809357e+03,4.145267231266793715e+02,1.771055635589398889e+03,-2.918893843028369517e-01,8.502623953900240172e-01,4.380119248569944723e-01
1.825592830991740584e+03,1.587700116903256912e+03,9.971672859431907909e+02,-7.366056441476411809e-01,-6.540463563398480895e-01,-1.721496115836662899e-01
7.783608005098363947e+01,6.039366642107164580e+02,4.925571162470729973e+02,3.601177545610429603e-02,-3.262272440207171775e-01,9.446051753442528121e-01
1.473254417414503223e+03,6.053100302811833444e+02,1.054591654864344036e+03,-2.169348152161796814e-02,8.102277858400372956e-01,-5.857135203426859782e-01
1.648517179288986370e+02,1.706575913457904335e+03,1.832658432583951253e+03,-8.078682888607787715e-01,1.346121604246455217e-01,-5.737842748969048667e-01
5.765579469177117744e+02,1.221417644101313272e+03,8.840960239112847603e+02,2.396779844122248759e-01,-9.489586270025858195e-01,-2.050170432560682876e-01
9.296050368305494658e+02,1.984057008650893067e+03,1.924459590893372706e+03,1.223791525904861094e-01,8.392227352509545879e-01,-5.298382240355454798e-01
8.238928704064385329e+02,1.437508081102834240e+03,1.466906713118217567e+03,-6.885331917032054549e-02,8.211183269863236989e-01,5.665897223974423191e-01
9.874008735408834809e+02,1.678530287154167411e+02,2.240313664891218082e+02,-9.904055649241996218e-01,-6.299168744223988814e-02,1.229994482928937760e-01
1.801652121670799488e+03,9.308072957074817850e+02,4.129542664562309255e+02,-3.577072627748374978e-01,9.249037800496693329e-01,1.288352118326592244e-01
1.030208013761523262e+03,1.686360182881530363e+03,2.634808298664044059e+02,-7.093885118110084820e-01,-4.987759410941529636e-01,-4.979864454944580854e-01
8.251881707580434977e+02,1.801184348737471737e+03,1.620550050084896384e+03,-8.244189632157764569e-01,5.600522488001462573e-01,8.169976563077341325e-02
2.279776947862322061e+02,1.874489893773909444e+03,4.690710273537326316e+02,-7.181971917043064035e-01,-4.525674779385613355e-02,-6.943663446676913154e-01
1.480539409855441306e+02,1.151145744958193518e+03,1.397070562752317073e+03,8.967764341011058571e-01,4.420799945444673917e-01,-1.890253063663127620e-02
2.318709187041705491e+02,1.166925148275382753e+03,1.701756059477803547e+02,5.857319854464571041e-01,7.766240739984235919e-01,-2.318902518672192326e-01
1.250549917720369194e+03,7.190793234049122020e+02,1.791968695496598230e+03,9.018275314277308663e-01,-3.993358629606661436e-01,-1.650393047501876875e-01
2.332849751160281926e+02,2.079312431955495697e+02,2.656202767691810891e+02,-3.838733807932385167e-01,-8.808786932936406577e-01,2.769367350491039326e-01
1.084651727874154403e+03,1.350715738400523151e+03,1.373503342519065654e+03,-5.536845885149934698e-01,-7.673037691763986423e-01,-3.235402637210311738e-01
1.280328994310089001e+03,1.869240436669723749e+03,8.599413845428482546e+02,-4.930440936637129901e-01,8.699168737571308929e-01,1.233509043127645199e-02
1.726840606460848448e+03,5.672987120211148522e+02,1.668780644399060066e+03,1.496381900982105828e-01,9.879731605913493198e-01,3.895440944581052972e-02
1.208006865756026627e+03,2.079033358848885200e+02,6.269561418689655738e+02,-7.000233791778655013e-01,2.153066926741119096e-03,-7.141166801771341444e-01
1.658510942039683414e+03,9.000258697622525688e+02,1.538898234333368464e+03,9.667846506295649789e-01,-1.702064759015263773e-01,1.906756273577021599e-01
1.632635365195649683e+03,1.670312409825450459e+03,1.583143565454902273e+03,-9.813912783657239292e-01,-1.694343242320199838e-01,-9.035025467440084557e-02
1.889271626867488067e+03,1.526003507331599394e+03,9.205226681177742876e+02,3.350473151999497912e-01,-9.387585926808109660e-01,8.047112056662865387e-02
5.130662356075847583e+02,4.277226907917499830e+02,1.102412321552164258e+03,3.310594087132798929e-02,4.288030266104029820e-01,9.027912056775819760e-01
6.082003656405410652e+01,1.012440022775351849e+03,5.680507174105449621e+02,-7.010250817281653557e-01,5.654418167326350497e-01,-4.345565402546789358e-01
1.545770726851054633e+03,1.923316508994506648e+03,3.007712756216574235e+02,5.095415091703860977e-01,8.343206776071556696e-01,-2.104197171120190391e-01
1.696048332830006871e+02,1.712571443308733024e+03,1.481690314250932488e+03,5.371401974388099188e-01,-4.448147876021745217e-01,7.166730168115922339e-01
1.113372088583869981e+03,6.050352199929727703e+02,5.424463922462455230e+02,-2.531218612868698092e-01,-2.421716137932821561e-02,-9.671312488144503394e-01
1.796457155619238847e+03,5.339633828685357457e+02,9.867468110992747370e+02,9.620181138669570142e-01,9.065605675835471805e-03,2.728350479421455255e-01
9.330828597917663956e+02,1.246555603083199912e+03,1.639342124695627945e+03,8.831291554370300778e-01,-4.370933098052384169e-01,-1.703887711692882168e-01
3.661594238793641765e+00,1.360075851205032450e+03,4.255472900759853587e+02,-2.192187619741257920e-02,-2.441552755979415068e-01,-9.694883355366781252e-01
1.567242178540924442e+03,1.763381459054878064e+02,7.113993668048357222e+02,-8.314794165310058771e-01,-3.849210903888309332e-01,-4.005967224767714718e-01
1.564252500043239252e+03,3.741158166161415579e+02,1.152991013122476488e+03,-9.271266902582983027e-01,2.388655606130546394e-01,2.887548166935136607e-01
1.948652126677259503e+03,1.503344835104423737e+03,7.619727220016559386e+02,-2.293956464327468470e-01,-9.643454956934170985e-01,-1.319674290630836744e-01
1.275616445279207483e+03,2.287169917542819633e+02,2.036959757980276606e+02,4.691795757475982764e-01,8.177753957568062448e-01,3.333375583340447701e-01
1.501180822154856060e+03,6.240405433574161407e+02,1.141729199244084384e+03,3.604463484172335530e-01,-8.864621833902444070e-01,2.902812900131230833e-01
1.352485432778470795e+03,1.645781166964577324e+03,8.287713577704603267e+02,-9.959155777954281641e-01,-8.940492624285542589e-02,-1.260638996334839668e-02
1.033015227238591791e+02,1.143105648188203986e+03,9.795201846938352901e+02,-4.580866558203601224e-01,-8.322247091969297017e-01,-3.123437996205540856e-01
1.080119153917636140e+03,8.327609423362059715e+01,4.701617302801810183e+02,-1.328603241839159677e-01,2.498719789050659057e-01,-9.591204973390001776e-01
1.569138226179111371e+03,1.064545911656992303e+03,9.548530013579850220e+02,9.128005630102021817e-01,1.002933921122194788e-01,3.958994413571235160e-01
6.239191735905889118e+02,1.119581918932887220e+03,1.213613290819067515e+03,-1.322100887567783040e-03,7.719229821910256195e-01,-6.357146856999268403e-01
5.252453434921944790e+02,4.788340987334311762e+02,7.180627005139650691e+02,4.004184231443173037e-01,-4.306646774214998863e-01,8.088219965035903236e-01
1.034953622140544240e+02,1.600675813820604844e+03,3.623783758388308343e+02,4.810679303795017403e-01,-8.091224892455731732e-01,3.374825088170204102e-01
2.536918173764035487e+02,1.046622643406157977e+03,1.701222089324588069e+03,-1.246892741520697900e-01,-9.893405687399650095e-01,7.521850807289798269e-02
1.673191089539202039e+03,1.333064854299735543e+03,1.795478379458495510e+03,8.980999981652074693e-01,-3.256491945250780673e-01,2.955824680200471732e-01
1.744857247780502803e+03,1.191310720856329226e+03,6.886979685812622165e+02,-7.098232080485501472e-01,3.211364669724760534e-01,6.269149726207698947e-01
1.341224595125358519e+03,1.995448443818328997e+03,3.226174405716546403e+02,-7.725684405704895674e-01,6.311623953139515741e-01,6.907992020867581573e-02
2.067557065502545584e+02,8.814845162188280483e+02,9.229282748951249005e+02,-5.134557010640488084e-01,-8.364104335445702310e-01,1.917832883819916567e-01
1.458765520192295526e+03,1.161805247725753816e+03,8.862062172264279525e+02,-9.050458493136223082e-01,4.252655103418224725e-01,-6.423110920218411124e-03
4.536022323108796854e+02,9.147773521807384896e+02,8.671054252656238077e+02,-7.290050811235497807e-01,3.956689517490569186e-01,5.585675181371085873e-01
3.320773678558026631e+02,1.648117968785972835e+03,1.370813552280396607e+03,-5.180749347819287864e-01,6.303913113458152750e-01,5.781047971868107371e-01
4.341809277438011350e+02,4.420115751359019214e+02,4.849135448353376887e+02,-7.401355103995580498e-01,4.801299660709401063e-01,-4.708233659519285297e-01
1.894839108385403733e+03,1.264915993465082238e+03,2.694782729604449969e+02,9.088239548397395451e-01,-3.852724083753546469e-01,-1.600130946332490034e-01
1.238561972095573083e+03,1.870267294552362046e+03,9.213646720916967752e+02,8.723228581191546649e-01,-4.889296413862391777e-01,7.981082336885325645e-04
1.808973746779143767e+03,1.027269061355688109e+03,1.279622501190407320e+03,5.351025564001653523e-01,8.258189007017205929e-01,1.780123517563032831e-01
6.382886457564609373e+02,2.614710012002994404e+02,4.300060091380884160e+02,8.851215682136567287e-01,-2.786931468453622274e-01,-3.726794056349592155e-01
1.733772727583094593e+03,9.237219580149012472e+02,9.312345051564359437e+02,6.912720150377344996e-01,4.917502125985359629e-01,5.294570139633292261e-01
1.384429766436180444e+03,5.985713820775338263e+02,1.817696385061037063e+03,8.553648289801281113e-01,5.072404447957747919e-01,1.051576935234925791e-01
6.332971052881930518e+01,4.323894724460865859e+02,1.028278899436323428e+02,8.670741831854897885e-01,4.977552276802284514e-01,2.054493052359940286e-02
4.724014814843076238e+02,1.119441395258200600e+03,8.779355828838080242e+02,-3.816876683462402386e-01,6.313321374929363738e-01,6.750809255200526104e-01
1.880231666691187002e+03,9.327273928021555776e+02,5.631551846491578317e+01,-5.082019695942054938e-01,-1.850290169098378068e-01,-8.411272323507004156e-01
2.964712305073273910e+02,3.910647502732888938e+02,1.489497899118032819e+03,3.024097094562523957e-01,3.195218605946428814e-01,8.980279217422599825e-01
1.423839645625471348e+03,1.113686634972014872e+03,1.340372770355040473e+02,3.119199966249356915e-01,-7.559934617255271716e-01,5.754822338993222930e-01
1.100979123234927783e+03,1.263209586473605668e+03,8.733257881659619670e+02,2.424268417247915364e-01,8.908075765680446567e-01,-3.843059821812696009e-01
1.869551635362866591e+03,1.243031427875403324e+03,1.068494857293911991e+03,6.169175642442339402e-01,1.784032382356887658e-01,7.665409340106903446e-01
7.649422221255055092e+02,6.219898137268331340e+01,1.039865909237037158e+03,1.383073382142828711e-01,-4.521512696050457025e-01,8.811528298715411989e-01
1.353082079823630238e+03,1.570469638358257271e+03,5.221866040536780247e+02,-7.053875646089160512e-01,-5.487450271006300007e-01,-4.486727971778889934e-01
7.226946935426914465e+00,1.711401957966551890e+03,2.898240929476967267e+02,-9.243639641155420028e-01,-3.807111202644495318e-01,2.470434681566913149e-02
8.577010758474410750e+02,1.067485532938916776e+03,1.381413400754362101e+03,5.374072062796850791e-01,2.469752420266417003e-01,8.063477689338178767e-01
1.055864625903009937e+03,5.804699293737625112e+02,8.402625731138582523e+02,2.487097884887601307e-01,9.296903856195977423e-02,9.641059065158459340e-01
1.335956427917006067e+03,9.971610925334653075e+02,9.293941735363988528e+02,-2.565356406967345682e-01,9.593207897463658096e-01,1.178689416798373024e-01
1.239481311497467004e+03,1.976954591610067837e+03,1.032441329049558135e+03,-9.326259777109394689e-01,-1.150363533254838838e-01,3.420167000488258946e-01
1.157391735057392907e+03,1.915759119951320145e+03,1.384848307830435488e+03,-2.127648444524429527e-01,2.471631936403108076e-01,-9.453261218620006012e-01
1.134146215856901563e+03,2.426674220232858374e+02,1.872946566439230082e+03,-1.269654206192061818e-01,-9.689165410107933862e-01,-2.123217335146538876e-01
4.259854437221774788e+02,1.325248685245138631e+03,1.046734199317908178e+03,-1.508047181364289835e-01,-7.505246488822164830e-01,-6.434055396155817785e-01
1.987523047403626151e+03,1.096875661661160393e+03,1.587840073955322396e+03,-9.383615654204436884e-01,-6.828286615186657249e-02,-3.388436552922020617e-01
1.940915980519540426e+03,3.569440121107887194e+02,1.702615176806498312e+03,-2.038897184663310547e-01,6.559403605104628665e-02,9.767939420053004529e-01
1.824919209196545808e+03,4.397144603980090096e+02,1.976527415316185852e+03,8.203421676041026123e-01,5.369008381878859204e-01,-1.969167793859836202e-01
9.541446558969330454e+02,1.218955477177909899e+02,5.037708698167100465e+02,1.777717774528612127e-01,-7.875860982147606659e-01,5.900045195081982108e-01
9.252562311637358050e+01,1.532897999949386076e+03,1.613693093676607305e+03,-1.949854483430212837e-01,1.585844115430904699e-01,-9.679006453918721498e-01
1.916949269899555929e+03,1.839183882634355086e+03,1.093975868585775061e+03,-7.832177099889883198e-01,-4.919861062570177190e-01,-3.801574542339838381e-01
1.329103702780055983e+03,1.181630049317014027e+03,1.736110897414879219e+03,3.637291194826163671e-02,9.670318838590644672e-01,-2.520443351404526577e-01
4.653772183636857562e+02,3.232032982894552902e+02,4.763207921232412900e+02,-7.471240243446054807e-02,-6.433399726065643920e-01,7.619263327704695055e-01
1.586108544014029121e+03,1.088241706369165286e+03,8.129724889499436813e+02,-3.011096686000682698e-01,7.504157071229483611e-01,-5.883954741317464210e-01
4.672470185719373035e+02,1.331502792583494511e+03,7.020403080115424927e+02,-4.072440761053789382e-01,-6.521259456271485400e-01,6.394403909020556220e-01
8.405556795730020667e+02,1.290004565729039541e+03,1.749661309479418833e+03,-5.096355183768799257e-01,7.731750081313337741e-01,-3.774546929233242865e-01
1.059788225690992249e+03,1.847376174414541310e+03,3.751058954687802611e+02,5.333393696163030162e-01,-6.247880347644074739e-01,-5.702534773524086109e-01
9.433247505810385292e+02,1.678807118550241512e+03,1.387473207154518377e+03,5.065170286296541979e-01,8.589165720474345456e-01,-7.551703099612994130e-02
1.975957337755482513e+03,1.610315089331266108e+03,1.098576681145169118e+02,8.968941409507421580e-01,-1.327319870706520910e-01,4.218567523893703708e-01
1.912815412643059290e+03,4.666910945463102962e+02,1.638795644918491234e+03,-7.102032600918186667e-01,-6.310541481044210088e-02,-7.011626316173408258e-01
1.341375053899290606e+03,3.582341806034166325e+02,1.159496681704613366e+03,-8.780662447198113452e-02,4.428600531542652152e-02,-9.951526246923325658e-01
1.675593199634418397e+03,1.515275327557790661e+03,1.837832782108417291e+02,-5.187879211423416237e-01,-8.175117252788686173e-01,2.500673347488133746e-01
1.109720069390695016e+03,2.147110198012498472e+02,1.280695561294414574e+03,-6.319403367287247620e-04,9.400406977175688183e-01,3.410617059801308582e-01
9.052982301418451243e+02,1.733431277765821733e+03,1.306162185241562383e+03,-9.259889991470297010e-01,-2.970229732415582968e-01,2.330702186582980229e-01
1.688670500166231250e+03,1.553757646873915064e+03,1.345254932888719168e+03,3.506524386837082119e-01,1.917552675611565796e-02,-9.363093326560372187e-01
9.614607988851264508e+02,7.552172248853261181e+02,1.914928075904372236e+03,4.212847818425228819e-01,1.829066876062850344e-01,-8.882929000148513943e-01
1.590515756467810434e+03,1.871692304343340538e+03,1.564732971924107687e+02,-9.667502658199338406e-01,-8.773881817813486417e-02,2.401995489625064206e-01
1.221622901186577110e+03,1.836155576970316361e+03,1.251310129648222045e+02,-2.077094812687875769e-01,9.245577385750172184e-01,3.194522803676652090e-01
1.699389068919997726e+03,2.434590107559466787e+02,1.685942147202760680e+03,9.764643710724242309e-01,-9.919437482971930897e-02,-1.915145112733656063e-01
8.153487654768151742e+02,5.958406161831337613e+02,4.418927663286647203e+02,9.695552138497461059e-02,-8.196997180327779686e-01,-5.645281207610053364e-01
1.956506462742211170e+03,1.666195437744548826e+02,4.403667607100090322e+02,-2.424983123079997860e-01,-7.272888261116980391e-02,9.674218718645462012e-01
6.975419905955586728e+02,1.407572871890755550e+03,9.995275626765252355e+02,-9.497239018500818197e-01,-3.070860885625083525e-01,-6.101347774086884890e-02
1.062521278743509129e+03,2.659291216674706106e+02,9.178581884435245684e+02,4.211449387991848536e-01,-3.530545951295625540e-01,-8.354575952026119801e-01
8.607094208435225937e+02,1.484122363250888839e+03,3.115490387668149310e+02,-9.862978125591579381e-01,-6.857410256748276700e-02,1.500473838428533491e-01
1.366671032812009798e+03,1.588972405582465626e+03,9.353689863877914377e+02,8.246438548397041490e-01,-5.050636554771456010e-01,2.547022115945918874e-01
2.700398943089572299e+02,1.086466188739028894e+03,8.600561111860713481e+02,2.490018277642841171e-01,-8.062446614932888833e-01,5.366261599881410049e-01
8.758778726412037940e+02,5.336419896679078647e+02,1.909378449207850736e+03,-4.455884795299094869e-01,1.949919523690816225e-01,8.737442677474440700e-01
