x,y,z,nx,ny,nz
2.083146734497187680e+01,5.250534246216323027e+02,1.656925998420279939e+03,-4.181743813070718518e-01,-9.083375698918626506e-01,-7.283264473653128235e-03
7.485187932250332778e+02,1.531782944939110166e+03,4.788092862706782853e+02,-3.215191811415958889e-01,8.076213184785372423e-01,4.943412000804979223e-01
1.604247374641425949e+03,6.362587257851341747e+02,5.061220724260073922e+01,3.658832841660267232e-02,-7.541966674909932333e-01,6.556284625984132308e-01
7.856041657219658418e+02,1.231500618801890710e+02,8.302072933245527793e+02,6.771400439894835754e-01,7.093231354115437926e-01,1.958112621782948093e-01
1.430427628132160635e+03,1.691550036931869727e+03,1.482682091818880053e+03,7.177706469778200038e-01,3.601356955491442635e-01,5.959090359512730917e-01
9.112895123545521301e+02,1.520575943931198026e+03,4.796601673623093234e+02,-7.704035839629215510e-02,4.814529320316482397e-01,-8.730795252531695638e-01
1.309709589034743658e+03,1.270704642865251344e+03,3.294680020572027388e+02,-8.961220016065523097e-01,2.169564889740723534e-01,3.871630665865606891e-01
1.417448868652999465e+02,3.279532016310693621e+02,4.084872391512857348e+02,-4.209909899270082301e-01,-7.505460315232037605e-01,5.093596381389555727e-01
1.661481565170379781e+03,1.666411316618761020e+03,4.576410722929231838e+02,8.265261082272110649e-01,-2.390583013856227013e-01,-5.096133053182592132e-01
1.713087289805206865e+03,1.504145250450115100e+03,9.013093218291454605e+02,2.343708425006362228e-01,9.445186073058454701e-01,2.301193356468942408e-01
5.359084627343686407e+02,7.503117366456648369e+02,6.936875565302842688e+02,8.623678582483619570e-02,-7.662831372922253026e-01,-6.366893828800554989e-01
6.375137076808805432e+02,6.661147399403760119e+02,2.867352887051244466e+02,7.771112438419519597e-01,-1.363879542489985219e-01,6.144073897913236992e-01
1.833368623736897689e+03,7.734947589754415276e+01,6.252613571463712105e+02,-1.702636266650014440e-01,-8.003506871637982023e-01,-5.748470013762940756e-01
7.261928137085327251e+01,3.010462267504208285e+02,1.192588727241681454e+03,2.942922885777414788e-01,8.899642255749180553e-01,3.483614876540053196e-01
1.207479674244073294e+03,1.577417371017066444e+03,9.316313547091503722e+01,5.442615351365055476e-01,7.811439430674395057e-01,3.059305829431033796e-01
1.296776590074128080e+03,8.465950372249398015e+02,1.911812399266026432e+03,4.633632178857270412e-01,-8.597617631058803722e-01,-2.147189768317003811e-01
1.979176751605001073e+03,1.011254925715635409e+03,1.124443299661999617e+03,-7.172816046862319217e-01,-9.872154150243851733e-02,6.897544177619500116e-01
4.188219270224653314e+02,7.593308514265218037e+02,1.519859542046739875e+02,-4.628347662457977796e-01,-8.686471931968465787e-01,-1.767371859723865235e-01
1.167172336777238570e+03,1.084600336844443291e+03,1.527209321331038382e+03,1.965937701758632139e-01,-2.494922846323480436e-01,9.482112050787900870e-01
6.624388916323775902e+02,8.716210017883221326e+02,1.621455295389548155e+03,4.883307239971860225e-01,-2.162293895644970265e-01,-8.454454181607167218e-01
8.250814380787571736e+02,1.608187337199811282e+03,1.712952618158621362e+03,-6.243283331070393904e-01,-7.418340495815122226e-01,2.447373599622262585e-01
1.884016281154947819e+03,5.853572056254255358e+02,1.437673352616700640e+03,-5.195051754163388935e-01,6.421168575661392319e-01,-5.637378060277893344e-01
7.414385090678651977e+02,8.367319904216645909e+02,1.792759526261214660e+03,-2.181980846322733036e-01,-9.742095668360819527e-01,-5.749187549437606570e-02
1.610268272053175224e+03,1.490396583044690260e+03,1.593220126524092848e+03,3.088183311624598942e-02,6.060894943925546619e-01,7.947967269499527365e-01
3.105195379555896125e+02,1.919087915142823135e+02,4.072134213657121222e+02,-8.931866258207572795e-02,8.828381697684083429e-01,4.611062160874828120e-01
5.851188627719669739e+02,9.440591044880508207e+02,1.785489982255931636e+03,1.923758530426591118e-01,-5.391983890904648025e-01,8.199125736127951258e-01
2.289670539465715748e+01,2.121685441617988772e+02,1.721642977193831484e+03,-3.536656972354486062e-01,8.820220025685364673e-01,-3.113804129741509219e-01
6.800521702733177563e+02,2.995438498275062784e+02,9.424026570480863256e+02,6.516663028912871025e-02,9.460311678968388316e-01,3.174560436729836344e-01
1.274578734690108377e+03,1.694984112711973012e+03,4.276481921490258173e+02,-8.710966696133815024e-01,1.573415557088563010e-01,4.652249209098671123e-01
1.474861194191988488e+03,1.164244169027642556e+03,1.249272095599393879e+03,-6.000056461280726117e-01,-1.910161245402594021e-01,-7.768565277965129301e-01
5.152780627219153757e+02,3.215556525868630047e+02,1.852816639076745560e+03,-4.593888738489240731e-02,-3.079804845215475817e-01,9.502829261749949907e-01
8.459987753023059440e+02,9.515711704103016473e+02,1.505104570431846696e+03,8.555324933690121592e-01,-4.545703552717330620e-01,2.478506503883571022e-01
1.975386310427555827e+02,9.118591668888395816e+02,1.960888668324815399e+03,-2.397556135891679707e-01,4.598996436531293391e-02,9.697433520938201212e-01
1.964201663220923706e+02,2.845550657715685361e+02,5.722044550147928703e+02,-9.436495203843181523e-01,-6.526265474777973030e-02,-3.244477902124138780e-01
3.713990466082617559e+02,1.184822690691979005e+03,1.496958580730865151e+03,-6.249861334537007984e-01,6.196256763658115618e-01,4.748224448978835555e-01
1.184615399746724961e+03,1.411782331678410571e+02,1.808225396252192070e+02,-8.013715002383183794e-01,1.318402640172845752e-01,5.834568222153544426e-01
1.565833439782949654e+03,1.338075489230013545e+03,3.810078609281217723e+02,3.817779184727096986e-01,8.854227065692829024e-01,-2.650891390799905434e-01
1.375265385113654702e+03,1.207746423231879135e+03,1.781271476724983813e+02,-6.836384124738744683e-01,3.390175927945650591e-01,6.463014720437971761e-01
9.766364762729824633e+02,4.342460594690813309e+02,1.613363187321741862e+03,-4.955129363640783935e-01,-7.198021527930935637e-01,4.861602521085788831e-01
7.061575666020094104e+02,1.611956014852043609e+03,8.779662686790890120e+02,-3.401596144983874970e-01,7.664186871326209016e-02,-9.372392760786583121e-01
3.162932180260509085e+02,4.852711418332123117e+01,1.616465447465792295e+03,3.906338356413847634e-01,4.572593729575196719e-01,7.989487294530204231e-01
1.242070569821798017e+03,1.755440104416939448e+03,2.971640066742444901e+02,-5.462168350885902024e-01,-7.736474045132026855e-01,3.211181442332227132e-01
1.828934304988908707e+03,1.127269752619602286e+03,9.297283070586532858e+02,-5.424041707280751190e-01,-3.238321926651603344e-01,7.751970243560430962e-01
1.902292772400111062e+03,8.425678854335791357e+02,5.205953936163388107e+02,5.650011838062025255e-02,-2.525834130492955465e-01,-9.659240943652585010e-01
4.526564606864518510e+02,1.813521084343339226e+03,1.864158531299164906e+03,-7.352545850296124952e-01,6.774594015367463307e-01,-2.120034109173607462e-02
1.787029006860232585e+03,4.853003111283979933e+02,5.628598073190997866e+02,-5.608056926480127213e-01,2.808673683086768680e-01,7.788520376252094923e-01
1.622650652654573662e+02,5.937949161388592074e+02,1.790466078636698740e+03,-1.745517501134525307e-01,-9.650260095466085541e-01,1.955926568940660193e-01
4.653862973376909906e+01,1.930316039174849493e+03,5.716671549570653497e+02,-1.636424617557845629e-01,5.344269267084028607e-01,-8.292219273026479875e-01
9.556801165313797810e+02,1.276627298616213466e+03,6.117745936515627818e+02,7.943208986489437295e-01,-2.384772803564295662e-01,5.587332965944803442e-01
7.794179568656729771e+02,6.750350969568088431e+02,7.545622066874004759e+02,-1.212336537740826004e-01,9.814472130983677989e-01,-1.485387797648578534e-01
1.044351039544191735e+03,8.229480436183109759e+02,1.049386325131348258e+03,-2.775922847591507092e-01,4.168637380252639968e-01,-8.655444225236499367e-01
1.811805139806352599e+03,9.466440908733990227e+02,2.759518821943713647e+02,-1.789512128031568172e-01,-5.068339385387761187e-01,8.432649774427676270e-01
5.717202392150462629e+02,5.634771418207640181e+02,1.780348556211214600e+03,4.259615850646693014e-01,-4.811848214380900490e-01,-7.661709311027062874e-01
6.026735534042426252e+02,1.793382178997597975e+03,1.479706830125465558e+03,5.997907023849659014e-01,-5.224232021274186621e-01,6.060735196421993543e-01
1.526208649183974558e+03,1.089301896163003903e+03,8.462429262025894161e+01,-7.529852947456228129e-01,3.777459372893351430e-01,5.388145810557183335e-01
1.641940285679132103e+03,1.199055061443437580e+03,6.697054892884557376e+02,7.981952146606259291e-01,-5.971503978816501412e-01,-7.934608750697448587e-02
7.337922720274336541e+01,1.523812940952858298e+03,1.631647952621661489e+03,3.345880794724211404e-01,6.593888196478897568e-01,6.732437906125237070e-01
1.665398685325716770e+03,1.445685130879072176e+03,1.697163104503909210e+02,9.951551819954308487e-01,-9.469147416576992327e-02,-2.645162505318565671e-02
1.586385992133075888e+03,4.262773348987685154e+02,1.558713698039422979e+03,6.232481238458190131e-02,-4.252203260800244133e-01,9.029414665689157182e-01
1.808522746423897445e+02,1.526506919440254933e+03,9.353239969487181042e+02,-4.787104009902856117e-01,-1.952913931484696053e-01,8.559775836701857266e-01
6.139616642019019537e+02,2.521415011977916549e+02,1.115128078836815348e+03,9.329145818765943732e-01,-1.843246404144159023e-01,-3.093457771784116073e-01
4.371475203659669546e+02,1.846589713265884029e+03,1.351885277162783495e+03,-3.161038094784089370e-01,-3.218702095449915701e-01,8.924561332865055263e-01
7.457976927318892422e+02,1.622712179371360889e+03,4.730553752596489403e+02,-4.242569910138862532e-01,-6.278360494033783379e-01,-6.525549023993323372e-01
2.109598408401158736e+02,1.718111028452045730e+03,1.312121497647382853e+02,-6.611793681804279954e-01,6.137496885819483383e-01,-4.314547054536448378e-01
1.174253488099889410e+03,6.575857259793722278e+02,4.471245528188252365e+02,2.388447152584738942e-01,5.123689349557762895e-01,-8.248825834537798496e-01
8.912345569649049821e+02,7.562720195997974315e+02,4.454065535608122559e+02,1.104220933448462200e-01,-7.596202477036083645e-01,-6.409243641647981438e-01
6.114875804293717465e+02,5.649048800277613509e+02,7.810091824496090567e+02,6.990881693746768821e-01,-7.103117510045362515e-01,8.205454177090333590e-02
7.196065070111568218e+01,1.043768682208309883e+03,3.520507418984936976e+02,5.424426111467097744e-01,6.639655780793584094e-01,5.146899306748509151e-01
1.117957799717840544e+03,1.961995659200992463e+02,1.859705834441399929e+03,-3.097052374617234038e-01,-8.751269461716122411e-01,-3.718003415451975879e-01
1.022802186352903959e+03,7.755884423927601574e+02,1.700249234515955777e+03,3.983881446170651763e-01,8.074193242860363551e-01,4.351562029869882053e-01
6.197994687952040067e+02,4.263991290129887091e+00,2.219338167055811084e+02,-8.566508413604138061e-01,-4.442754303207563926e-01,2.622378271908953895e-01
4.360047998182312767e+02,1.273678416322076146e+03,5.627069148032875319e+02,8.853630259943086056e-01,8.159371728005897217e-02,4.576841460031395581e-01
3.857286270833448611e+02,1.137562723034424607e+03,1.951130691523644373e+03,8.056725544211222889e-01,4.120152021413585053e-01,4.255998217304128861e-01
1.333373180690996378e+03,1.587445262440676572e+02,2.149066756837187882e+02,2.871598402487741120e-01,7.036666729192361802e-02,9.552945924072460127e-01
3.579155935608104642e+02,1.324403587146343625e+03,1.867983874736878079e+03,-4.835606651125733402e-01,5.801555411272500962e-01,-6.554301116482468270e-01
8.856485967331850588e+02,5.267249552614390495e+02,8.653734343742154351e+02,6.479930501577652047e-01,6.445957249039059311e-01,4.057109295826821782e-01
1.415489920832750613e+03,1.731368200200556430e+03,1.265797938149364427e+03,-2.859649968623338978e-01,-9.582053351030083155e-01,8.158207502689363011e-03
1.999113422955895885e+03,9.044295347072137474e+02,1.964453844380607279e+03,-6.091511320826807907e-01,-4.094290939671165197e-01,6.791926937884817939e-01
2.089495973045472113e+02,1.779130661388175895e+03,2.548608286970417396e+02,-5.361960024018188609e-01,-4.427340284861506214e-01,-7.186657269055851671e-01
3.258646212235405528e+02,3.777972402178752986e+02,1.632362397807276579e+02,5.469731869074743180e-01,-3.589845050118804504e-01,7.562740627349693323e-01
1.249606136212206138e+03,1.430644828907392139e+03,1.042248618844022985e+03,-6.513697186749801693e-01,-6.580975291607635835e-01,-3.776574263876924520e-01
7.364291110731427352e+02,1.946506480151642791e+03,1.647061062554102136e+03,-2.495362747400456382e-01,7.253862899229309713e-01,-6.415188056329339528e-01
1.218895607535161844e+03,1.107726400995454696e+03,6.910175583363549094e+02,4.073015556825740346e-01,-3.486605819406304874e-01,-8.441215797143062360e-01
1.863344013263190845e+03,1.791266354911051849e+03,8.353851654948169880e+02,-9.589886158158908991e-01,1.168613128893457032e-01,-2.582329728855323747e-01
4.915600462294673889e+02,6.256191742190987952e+02,1.894420673998506345e+03,-1.832501332727031751e-01,9.049467946842588706e-01,-3.840451632897131096e-01
6.112825895359601418e+02,1.973647328896005774e+03,9.182159613734985442e+02,7.405053495107322137e-01,-5.846724085253910408e-01,3.313759225639468231e-01
6.947519714974094995e+02,2.399424821316875693e+02,9.526742035259701424e+02,8.640713147812318917e-01,-4.935398889720558069e-01,-9.899061049253243816e-02
1.618777361976281327e+03,1.713659514546601031e+03,9.251675050596235224e+02,6.909232617344593375e-02,-7.346781660063942399e-01,6.748883188035065261e-01
1.259258048449348735e+03,1.089197172364744802e+03,1.841347933605162552e+03,1.953176820065062325e-01,-1.092739539869495291e-01,-9.746333700811107281e-01
1.616375685001596366e+03,9.356201173806757652e+02,9.474555264890016133e+02,-9.379398485516827755e-01,2.766262018902488906e-01,2.091573209969508351e-01
6.384158305249474097e+02,1.643022220041272931e+03,1.295866917863661001e+03,-2.272225196868580405e-02,-6.380928279235326128e-01,7.696240915005327921e-01
1.783221483870980819e+03,2.490959398074894580e+02,1.558421136778675191e+03,-9.506608062993590069e-01,1.925067337384152311e-01,-2.432800625444253850e-01
1.098710452053975359e+03,3.214303066005832648e+02,2.744665085582229835e+02,-5.003649275089449011e-01,-3.407664536913222464e-01,7.959354014978905489e-01
6.925039460339717152e+02,5.729935283493055067e+02,1.150081633566981054e+03,3.827047323189067263e-01,-5.762084105000990775e-01,-7.221640779834339607e-01
1.934863925177840883e+03,2.829307156604681381e+02,1.280372085021927887e+03,-6.526267156133486180e-01,-4.779628309816409959e-01,-5.879029701130524810e-01
1.874176248489981162e+03,1.034825367206662122e+03,7.446912744081845403e+01,-6.869619699111394195e-02,-1.230865856336655212e-01,9.900154165244117177e-01
4.126702267220891827e+02,8.549341160683385397e+02,1.457002302479954324e+03,-5.048529584367806855e-01,5.602811468417662200e-01,6.566646989532065604e-01
9.273933399220326237e+02,3.329025012909756356e+02,5.156331722726597491e+02,-1.418822950537528826e-01,8.176674932471232893e-01,5.579330469126609904e-01
7.529492821365469126e+02,1.276670658255104627e+03,7.138956568699805416e+01,-5.106866693287297476e-01,8.552444051149143966e-01,-8.806891216294654434e-02
4.992960771876269064e+02,8.082325337582192333e+02,2.386104125079668847e+01,-5.986376692506748531e-01,7.427466178286074028e-01,-2.999339971698511409e-01
1.292317347539699313e+03,1.359006004521956356e+03,7.945582392932408311e+02,-9.317208611822517250e-01,-1.623970459618628848e-01,3.248437105758148480e-01
5.639181262978522682e+02,1.374057614007455186e+03,6.177545942211381771e+02,-9.212709154985644355e-01,1.837765950808987192e-01,3.427624007339609147e-01
2.278341687453575446e+02,1.622257161499379208e+03,6.082811207523268422e+02,-2.815723661938109301e-01,9.505534037384064661e-01,1.310161411328721048e-01
2.238302737829449427e+02,7.399859126351833538e+02,1.435437169191048042e+03,3.421215512388859903e-01,5.167479963956486122e-01,7.848084813500560974e-01
9.245723160518634813e+02,1.456887777513601804e+03,4.698971103457216714e+02,-1.891932301364245839e-01,-6.403785677506675933e-01,7.443931834965642480e-01
2.135375327484410093e+02,8.638343333842573202e+02,1.107042112084916653e+03,-4.900486622060005737e-01,6.713618182521954303e-01,-5.559906632878066635e-01
1.808783863608351339e+03,1.308150374321339314e+03,7.748387982986839688e+02,-8.425109453286112604e-01,-1.456368129610936812e-01,5.186185743993608765e-01
5.643632890196253129e+02,8.429813067309419239e+02,1.634631716680397403e+03,1.992512222882100031e-02,-2.755226254179594658e-01,-9.610880669256909314e-01
1.966322979846695034e+03,1.677691254437866974e+03,3.469207862818502122e+02,8.909878539992776014e-01,-4.339971524199597551e-03,-4.540063971718142355e-01
3.041426587848077361e+02,1.074517804795553275e+03,6.656244976633005308e+02,-3.606322928621636947e-01,-9.244047001520007134e-01,1.241784992737005183e-01
3.648425912040273715e+02,1.552051729357545128e+03,8.780795297156689685e+02,-4.632416974233647400e-01,-6.685669345673614927e-01,5.817434002818780980e-01
1.515004753811042747e+03,1.657756532650374766e+03,6.919912245583348067e+02,5.405153337702347516e-01,-4.369753441861525256e-01,-7.189546039442582526e-01
1.591146305504840029e+03,1.312786927753655846e+03,1.915595220430306199e+03,6.804659137050657058e-01,-6.117939482510578175e-01,-4.033290284233359557e-01
5.096658359367401090e+02,1.438131764913669485e+03,7.546087608952967685e+01,-4.005312097239727143e-01,-6.621951801908205759e-01,6.333026870060616265e-01
1.996070804704712600e+02,1.065268181303946626e+01,1.820850210341933462e+03,-9.501041123195097526e-01,-1.989096913543454415e-01,-2.402854769620408337e-01
1.549784056855699419e+03,4.433445661552544266e+02,4.945309458548794623e+02,6.235050055524634649e-01,-7.594750230173782368e-01,1.855780091060776904e-01
1.620688925823031013e+03,6.196921439129949931e+02,1.677565363565491907e+03,2.754326596779065328e-01,-5.186944300358959925e-01,-8.093781182071155822e-01
9.110062863889469327e+02,1.199773651741274080e+03,1.853221602416031828e+03,8.284274795079409337e-01,1.321385818909799614e-01,5.442860519726377966e-01
3.970008450539350520e+02,9.787471934562530507e+00,2.424803500587224789e+02,-8.923857813622851909e-01,-1.299316065157830047e-01,4.321636204618009014e-01
1.062238551510140269e+03,6.774022304316198415e+02,9.267938987588506734e+02,-3.936713810791837576e-01,-5.095310306621234631e-01,7.651150060687623711e-01
1.472709133168501694e+03,1.744450829413325437e+03,1.354385886494782426e+03,5.796322111850582548e-01,-4.867569903868698700e-01,-6.535243928624521192e-01
1.619165032660115685e+03,1.633449122735649325e+03,8.241941812044708513e+02,-1.255386780121821866e-01,6.903419200721018847e-03,9.920647071266535111e-01
2.338176354584939816e+02,1.641572835684856273e+03,9.846820523966658811e+01,-3.965774651733222633e-01,-9.684113947482231310e-02,9.128790214600839281e-01
1.797742600633218672e+03,3.801448726027911675e+02,2.753136989649047450e+02,-3.478983287432332872e-01,-2.953669049452287698e-01,8.897893820004492138e-01
2.337422171128933357e+01,1.943654298342439688e+03,1.957738539294368138e+03,1.276009272264329863e-01,-8.150916761011584716e-03,-9.917920981369581224e-01
7.592796897610343194e+02,1.067067172549087900e+03,2.398116403812833255e+02,3.913320025460462759e-01,8.688337676791947350e-01,-3.032938310016812800e-01
1.530221055777218226e+03,8.893242059503303381e+02,1.076018441727841946e+03,6.541495247565468629e-01,5.393189080520782719e-01,-5.303051147012423083e-01
1.662647402527790348e+02,9.490227438363687043e+02,3.068386620264840303e+02,-3.117943618270502815e-01,-7.238697339020487842e-01,6.154647709442349068e-01
1.232458424731627019e+03,1.933411597860859729e+03,1.464518786929218095e+03,-4.209057730608739001e-01,6.942320055341606455e-01,-5.838495120286093520e-01
6.469284783965354109e+02,4.151697159558120802e+02,6.565248080677313283e+02,9.273607844905998876e-01,-3.037314635303813293e-01,2.185158425622084621e-01
3.296756047937556673e+02,1.666128601051979103e+03,5.258653941446134468e+02,5.208328943279074696e-01,8.186128379669780353e-01,2.420870044047494229e-01
1.458818302551271472e+03,1.142473933899530266e+03,1.426403303478594125e+03,7.231405461581138505e-01,6.887714935413500328e-01,-5.159050481399352073e-02
1.880905752620260273e+03,1.066459260624376839e+03,1.090394129823131379e+03,-6.723126272877280041e-01,7.107356826690445217e-01,2.070036728428743533e-01
1.001894413722594948e+02,1.897054038760099502e+03,1.362306343692319388e+03,2.988715638173489730e-01,5.943780823369577693e-01,-7.465858849314075396e-01
1.907061449585831497e+03,1.693780671703070766e+03,4.453712598754729015e+02,8.665374134947734230e-01,2.552032881561032140e-01,-4.289337859484854132e-01
3.090110192584072593e+02,1.338172778646438246e+03,4.349263534188574454e+02,-5.414952291291691422e-01,-8.320539208398488595e-01,-1.202879447217524156e-01
1.171140188631854471e+03,3.994874080167573993e+02,5.387003597937354016e+02,-5.207838189963029940e-01,-5.120468638975710363e-01,-6.830755617384420830e-01
8.501206186637217570e+02,1.121914446107295134e+03,8.779341899046318076e+02,7.567580792485720242e-02,-9.709248092606774794e-01,-2.271083152529584925e-01
7.881685154654016401e+01,1.123061357089672128e+03,1.715314120495226234e+03,3.920724318977263922e-01,8.324674950178404531e-01,-3.915061658320651006e-01
7.841260785173625436e+02,1.989954949689403065e+02,3.280586707225219243e+02,-4.979792787503578011e-01,7.951664609925904736e-01,-3.460158049104007372e-01
5.541870604939808800e+02,9.208997466377719547e+02,1.310439321929829703e+03,1.038832932625528317e-02,8.407148772399799519e-01,-5.413784053701946597e-01
1.998354029005709208e+03,1.571415496790670431e+03,1.376240999571909356e+02,6.737829889886275403e-01,3.732961177475567216e-01,-6.377040788831082052e-01
8.854738650331026975e+02,1.949780597519814819e+03,1.941653563602840450e+03,-5.206095894822414527e-01,2.400537132516047251e-02,-8.534573202490405297e-01
3.960728850335737405e+01,1.675766262375844462e+03,7.668369724016945383e+02,2.060933506496518963e-01,-8.774931643842528439e-01,4.330488162746901626e-01
2.372968140212710182e+02,5.096646742939052501e+02,2.704705377143383771e+02,-3.107909568892388008e-01,4.493343178414705430e-01,-8.375605362753260064e-01
1.517058708127915679e+03,1.168663537697959100e+03,1.632966391384652752e+03,1.996537218862696195e-01,-1.328329996960564696e-01,9.708211913265529791e-01
5.606007630282541641e+02,3.602813030517917241e+02,3.355561437255134365e+02,6.564349342806742316e-01,-7.024594819162496284e-01,-2.750342766308975229e-01
1.009898124759040343e+03,1.285224968290269089e+03,6.696206399132720435e+02,3.156854096088661243e-02,7.704438333863885546e-01,-6.367257862050881290e-01
3.157498991979430230e+02,1.439662777072985136e+03,3.889234939297900837e+02,7.681421412259474835e-01,-1.861809628995914900e-01,6.126126834522751530e-01
1.436313420469090829e+02,1.497069847400538720e+03,9.189563096353813876e+01,6.226300198050380708e-01,1.994933127584613275e-01,-7.566599477983704247e-01
2.796332704774420108e+02,1.185366065780759527e+03,1.916458134444098732e+03,-4.614232613219856338e-01,6.721388333222982903e-01,-5.790664578881447033e-01
8.141194634668220260e+02,3.726691877516827844e+02,1.516557113447765232e+03,9.691631091920689389e-01,2.387771387054305472e-01,6.089618882006942596e-02
1.168752692339096939e+03,1.548346679588991037e+03,1.931975678177628424e+03,2.329917472320915395e-01,-6.536917368158735586e-01,-7.200013603739814361e-01
3.696142426343891429e+02,4.401046611074254997e+02,1.952972425604433511e+02,7.445486205012303849e-01,6.538693536965941577e-01,1.345444908055071498e-01
1.809066940597312623e+03,9.004111637761567408e+02,1.920597223741486005e+03,-5.343741061782222301e-01,5.261668736433658955e-01,6.615079256717883993e-01
1.484361629496693240e+02,1.973261690341948906e+03,1.766991570400778983e+03,-2.328055904514609864e-01,9.500906991251039102e-01,2.076757580713692874e-01
1.338776936980063965e+02,1.398162731655004336e+03,1.496718497677786957e+02,-4.035599502626435742e-01,7.159364483807864055e-01,-5.697142866594782085e-01
1.857311954248715665e+03,1.911979923055154813e+03,1.381272716631190178e+03,1.648532908659168794e-01,7.616748758066023139e-01,6.266376752603328715e-01
1.527791730676037560e+03,1.538946712794238692e+03,1.208100054211342922e+02,3.289300455036164861e-01,-6.704024518166671331e-01,6.651056891676617733e-01
3.245944634546271459e+02,7.716310936134954090e+02,7.178360516584705238e+02,-8.695277855492433705e-01,4.848392091585845831e-01,9.408704172364767970e-02
1.484118607661705028e+03,1.182601769046079653e+03,1.506640341611226404e+03,-9.882840906413475901e-01,-6.927144872639960649e-02,1.360000830019987283e-01
6.719840153769316657e+02,3.144197824939245720e+02,1.484907329440597778e+03,-4.501656391271930541e-02,-7.820743324433501176e-01,-6.215571152410535039e-01
1.146325533630400059e+03,7.096949753535463969e+02,1.893387051554534992e+03,7.057645228932665771e-02,-7.492252913590133900e-01,6.585441725277461078e-01
1.160945144158512221e+03,1.887935397014727187e+03,6.583167822889921581e+02,-5.204590155933599416e-01,-8.521409378689195346e-01,5.457320858689796578e-02
1.015033086218742937e+03,1.477777983225081471e+03,1.132785219471641540e+03,9.912626736733930466e-01,-8.534318393023279659e-02,-1.005726242002602522e-01
9.999115838623511081e+02,2.238597402161433081e+02,9.687642820113597963e+02,-2.355623190500459249e-02,9.996791262208722939e-01,-9.313889451297407973e-03
4.438910414188326286e+02,1.553326254244033635e+03,4.997434222779544370e+02,-1.626002793844699007e-02,-4.718842858117099359e-01,-8.815105400932046198e-01
8.758936435813291155e+01,1.983649910985812312e+03,1.484963710042248522e+03,3.593806350818208872e-01,9.330503247328253424e-01,1.620650005881363320e-02
1.182643475651255130e+03,1.238657713694283984e+03,8.202429203390493058e+02,-8.848488443484217036e-01,5.510136400170515675e-02,4.626082168967755592e-01
1.519163758418054385e+03,3.531472804614457459e+02,1.913261930870102560e+03,6.023530459595791697e-01,-1.220077516623754299e-01,7.888503765337944174e-01
1.036868285269637909e+03,9.414922274763486030e+02,1.654305501630874005e+03,6.400220201269369857e-01,1.250808488682266240e-01,7.581072450511461280e-01
7.958481381210502832e+02,2.590481193581961747e+02,8.785742760744348061e+02,6.044731799972243858e-01,-6.066070930007617656e-01,5.163719680474612161e-01
1.568392863235128516e+03,1.929239287239466194e+03,1.285215771298321897e+03,-6.887299330776394113e-01,-1.623671808286019369e-01,-7.066031261412890618e-01
2.816421566377786689e+02,1.850187899757275545e+03,1.635737169974310063e+03,5.020666848320345377e-01,-7.654721427665595046e-01,-4.024691822116850393e-01
8.328342085322349249e+02,1.972939068306596027e+03,1.675608825013832757e+03,-3.020878368314843798e-01,-7.663530823263797753e-01,5.669619846579941891e-01
1.515527401777260366e+03,1.101749650863372835e+03,1.776618095070173240e+03,5.469970320734317548e-01,8.313585313450081449e-01,9.816944159323792718e-02
1.267848946673462024e+03,3.380174573832330793e+02,3.262661501119228546e+02,6.161467456858026048e-02,9.451760453695560171e-01,3.206959231692458889e-01
6.591131378392010447e+02,4.140721705555026233e+02,3.868920210245816520e+02,1.978971795153625091e-01,2.384339622549348225e-01,9.507817583353588287e-01
1.279420220417394376e+03,9.007712753089116404e+02,9.147605651049437938e+02,6.461821386186700211e-01,-3.585263615958769745e-01,6.737265704802093413e-01
7.209214893209785942e+02,3.479032230845833169e+02,3.795736181006182051e+02,5.843025810764301831e-01,5.109562705142073336e-01,6.304872586893679465e-01
8.266726339360330940e+02,3.630359717487554576e+02,5.137297312737649690e+02,-3.396247131727401780e-01,-9.158074887848500767e-01,2.143634709737660682e-01
2.330974179926093086e+02,1.076213235432226384e+03,1.697711172608994957e+03,5.143290054236143716e-01,2.151347422166717815e-01,8.301702938983794855e-01
1.773366904841077030e+03,1.804924764003500513e+03,1.924450911794802096e+03,-2.906525668502479842e-01,-4.282772180588522160e-01,8.556282544862181538e-01
4.955650024458384451e+02,1.690544524961050911e+03,7.365856697248094633e+02,-7.127784110936972173e-01,-3.128385421151318457e-01,-6.277571052931407714e-01
1.676026735126013136e+03,1.643881399552402627e+02,1.011724588753524188e+02,7.422939850197904921e-01,-6.327877463151396764e-01,2.204071412564614640e-01
1.001238759197148283e+03,5.786034880304408716e+02,1.053763722673693565e+03,-8.713112294960321247e-01,1.896930005190985147e-01,4.525851377455671898e-01
1.447873126429057720e+03,1.337708190105987342e+03,1.556784707346252503e+02,3.248795831615611251e-01,9.354702204981281133e-01,-1.390996872963919107e-01
1.541764685213356643e+03,1.917632647458969814e+03,1.557036312947267561e+03,-9.648156266543300719e-01,2.193005880858830969e-01,-1.450450227646511436e-01
2.554770114539861581e+01,1.891326284053151952e+01,1.964666925484748162e+03,-1.563581238163241904e-01,7.999098118159636561e-01,-5.793931567400401050e-01
2.607663917931431001e+02,1.124053017093892549e+03,6.519179934487633545e+02,-9.658106963467929518e-01,2.300395609425768262e-01,1.195470586148797004e-01
