x,y,z,nx,ny,nz
1.372013379905170325e+02,1.264699983617618045e+03,1.409439280355458322e+03,1.842210470746744044e-01,8.786072605502320831e-01,4.405813063704895338e-01
7.314378851509770811e+02,1.644629153593345563e+03,1.633797347259255957e+03,-1.371398489059798831e-01,6.519753481130130535e-01,7.457350784929996923e-01
1.287035525534442058e+03,2.314224723858522168e+02,1.441153523263563557e+03,3.258069729732074316e-01,-7.090791841863750555e-01,-6.253451262427975887e-01
1.477307859006090894e+03,2.561834371774496049e+02,1.440815067318865772e+02,3.044099913088552656e-01,5.204946470246011314e-01,-7.977592867589060610e-01
5.898166936025947962e+02,1.243218664161246124e+03,3.115390098993591437e+02,-9.329028464763060580e-01,3.505627258509851352e-01,-8.245031400991065240e-02
1.401360774706211487e+03,3.546005469869211311e+02,1.285721933296339898e+02,1.672931511527404602e-01,-7.038496598199793508e-02,-9.833915589128774393e-01
2.519806115698259816e+02,1.183142689741819140e+03,6.796564178437635917e+01,4.334622397078461420e-01,-1.452741663146967788e-01,8.893851265616192769e-01
9.513162211572041542e+02,9.270014807161550152e+02,1.100252745038048033e+03,4.574855982870065785e-01,-1.058782462416563014e-01,8.828911169180324592e-01
1.446736884542143343e+03,1.442922210050428703e+03,6.564730487506882355e+02,2.017394673388160364e-01,6.001152765434101255e-01,7.740560975646901820e-01
2.016725419264175798e+02,1.817788136089897307e+03,9.420907326026701867e+02,3.765024470569741655e-01,-6.258463399294618146e-01,6.830536334410401977e-01
4.824898305160425593e+02,9.801189455815415386e+02,6.539983669761327292e+02,7.139056198885234128e-01,5.169046492758595512e-01,4.723858057230170826e-01
5.007410144462531889e+02,1.798104336095172357e+03,1.320818935886701183e+03,-6.925021274551931283e-01,-6.429663515237207250e-01,3.271621528818799973e-01
1.606731120198031476e+03,1.181767679776051239e+02,1.379516256282518043e+03,-7.441091407999324003e-01,-4.428290207500926862e-02,6.665887871557707456e-01
1.285030403818426066e+03,1.826941864887604197e+03,1.063641224920110062e+03,4.017942915103835944e-01,5.847332827257393228e-01,-7.047328113423196871e-01
2.201700106251722673e+02,1.594536798164292293e+02,9.047337190656526218e+02,3.449502465793157779e-01,8.962512344332564107e-02,9.343322025022138266e-01
1.013252387726674328e+03,1.492488856687204361e+03,1.872583469951059442e+03,-2.053663718792894943e-01,-7.486374422704571152e-02,-9.758176433644991654e-01
1.948574664005494697e+03,4.269864680799677785e+02,7.574456336248463231e+02,-9.588252553131839662e-01,2.538779373454244093e-01,-1.272797026349463678e-01
1.408273495089555809e+03,5.982683384466403140e+02,5.483624465807488377e+02,-9.918057351893889706e-01,1.220367223294781533e-01,3.779447113684298448e-02
8.045006780228358139e+02,1.720515758513781975e+03,1.362282837192039153e+02,7.330081165222488426e-01,2.055491523968126233e-01,-6.484201161758147425e-01
1.021412869857644068e+03,1.219017173687849436e+03,7.727989922794293989e+02,-8.347503449738175041e-01,5.112161910694810185e-01,2.045724017420351704e-01
1.888965543233583048e+03,1.681080593091938454e+03,1.771054611284208477e+03,-2.368388652736991284e-01,-6.376201795532665528e-01,7.330401479607557835e-01
1.065836972983107444e+03,1.594291741875654452e+03,9.730885276892282718e+02,2.388741935717965670e-01,-9.674234978292886034e-01,8.385043525926640096e-02
3.602310813268161382e+02,1.492548893413910719e+03,1.446763345529738899e+03,-1.502326321776860096e-01,9.781124086303958354e-01,-1.439662193440174320e-01
9.261457544850071599e+02,8.268402980805700508e+02,3.677434936169832440e+02,5.513301733062411225e-01,-7.593734065065645966e-01,3.455243399425374506e-01
1.450721050835074493e+03,4.297490419447294130e+02,1.348979494980185336e+03,7.787764380547463894e-01,-2.961559411155554877e-01,-5.529908842582503814e-01
2.685393341913635368e+02,6.290046600581671328e+02,1.561508100297566216e+03,-6.878718326985315545e-02,9.940858388384544719e-01,-8.403373393254633117e-02
2.601942865026918525e+02,1.199408317283320912e+03,8.293606099278116517e+02,1.137601376216301335e-01,1.309213228415120334e-01,9.848442710975864323e-01
1.406394716168029163e+03,1.001735849064947047e+03,1.536242088605050867e+03,1.910068096382746550e-01,9.749649064838323831e-01,-1.138412482221624750e-01
1.106922009014781310e+02,3.764980514419731321e+02,1.158367335284944829e+03,6.190293564162221429e-01,-1.772263843461891961e-02,7.851678572011424606e-01
1.004555822931405601e+03,1.819920767435602784e+03,2.732826673419866097e+02,9.068645833399963108e-01,3.126577466389190429e-01,2.825628442492897907e-01
8.739076957226943705e+02,1.949005961173403193e+03,1.449758007396894072e+03,9.184205789685252475e-01,2.729889164933118062e-01,2.863227053499715069e-01
1.901474367905674171e+03,1.114624341756869086e+02,7.716701532045470913e+02,7.658728914160202184e-01,4.510341045110626834e-01,-4.582651533358921281e-01
1.071858757244732487e+02,3.749662016694512658e+02,8.563273084906375061e+02,-5.233765535345306086e-01,-5.545930374592096257e-01,-6.469185002858430789e-01
7.157272656011452909e+02,1.407484190032241997e+02,1.349903329611778872e+03,3.180117757826008695e-01,4.305813605431946245e-01,-8.446704697196227851e-01
1.437722192573708071e+03,8.650840856256927509e+02,1.053430744868941673e+02,-1.881593204651146323e-01,1.615812934419013081e-01,9.687556739094478342e-01
1.952986350195815533e+02,6.653096276876885895e+02,1.838963812582831224e+03,-2.314420546417377683e-02,-8.780303514973736290e-01,-4.780450267525338526e-01
1.950760052995260594e+03,1.053664295264464954e+03,1.067137947059787393e+03,-1.191274122741568520e-01,1.362757739622097453e-01,9.834823704957114110e-01
5.935965091339485298e+02,1.957808772265541393e+03,4.557848971729454775e+02,-8.779815024823266478e-01,-3.693139986402720898e-01,-3.045581253344087358e-01
1.569378573333680606e+03,4.965289279336038248e+02,5.474235330837286710e+02,-4.684991309016736660e-01,-4.577795303925415449e-01,7.556099958960049712e-01
1.341626305269196337e+03,1.866564143106542588e+03,1.575453494797282929e+03,-4.082340434755173386e-01,-1.314976599077062880e-01,-9.033567020764425859e-01
6.162303730515466214e+02,1.316982772222863332e+03,6.779603131673259213e+02,-2.183381793091530854e-01,-9.397466336809811027e-01,2.630678694581078947e-01
1.044154475004813776e+03,2.303008751386443862e+02,1.472473907244847396e+03,1.768224918734578877e-01,-3.477193615102464053e-01,9.207741590632132489e-01
1.474073948230152610e+03,1.730000911669888183e+03,1.221051538849606914e+03,1.045919391192360187e-01,-3.679270029850426060e-01,-9.239535955586311022e-01
1.610372577503970433e+03,1.049991547773223601e+02,1.021835359139276534e+03,-7.144569571892833704e-01,1.547599060309061414e-01,-6.823493444044155254e-01
1.300292908633438174e+02,9.844744218069214412e+02,7.412558856184168690e+02,5.676389100151465472e-01,2.864029781474591863e-01,7.718545212312242221e-01
8.667830345701017905e+02,9.981604781916355478e+02,2.016481192263961475e+02,3.900519562734409695e-01,-1.775336777340323913e-01,9.035160566793987158e-01
1.423582334669226839e+03,1.613330565971062242e+03,1.829780285977680023e+03,6.482539027012627075e-01,3.163648882759880765e-01,6.925894419486218201e-01
4.001079253627723915e+02,1.973661446113585953e+03,3.208070118868826626e+02,-3.473556245223465844e-01,-6.820828372987632233e-03,-9.377086681976427585e-01
1.153635894940726075e+03,5.016840157517865464e+02,5.874360782076965961e+02,-6.263852265686474796e-01,-2.659120361682684730e-01,7.327566696778609057e-01
1.072289651025812844e+02,4.752596979261054457e+02,1.583105899583791597e+03,8.970112288960838121e-02,3.527242287681180977e-01,-9.314179121062036160e-01
1.044359040262772169e+03,5.867250829002394994e+02,1.472288591770047560e+03,1.688973097396929413e-01,4.816683010467773252e-01,8.599240353248682744e-01
8.929050753108247136e+02,1.631225715861865183e+03,1.190552695909698514e+03,-4.493741683160165090e-01,8.374915695264801840e-01,-3.109191660582560357e-01
9.539770680050987721e+02,1.126265903540123190e+03,1.411283910172184051e+03,9.954764219213808607e-01,-8.881615402139717008e-02,-3.373994936944368916e-02
8.820030331065993323e+02,4.696751049719088087e+02,4.839724068970596704e+01,2.640725738312369453e-01,9.245967101970569146e-01,2.745662019312018476e-01
1.905711214753723652e+03,3.925289698347762624e+02,1.250021863394966431e+03,-6.712505117252646203e-01,2.344705034672489308e-01,7.031687802458135295e-01
1.891613468047537708e+03,1.195407403458791123e+03,3.971690100517104725e+02,1.112530665834444155e-01,-6.120724375256136884e-01,-7.829368342320046636e-01
1.091618267645491187e+03,1.544503229035217828e+03,9.948230864693053377e+01,-7.728176080375840362e-01,-1.151479427046921272e-01,6.240944607973573088e-01
3.365624933226469579e+02,1.259596454111042704e+03,7.513839648470801649e+02,3.054241498205026994e-01,6.334462210886889766e-01,-7.109584894316143266e-01
1.666090206254130180e+03,3.583741979053181126e+02,1.861995065466470805e+03,-2.157732160841838442e-01,9.481818998350552974e-01,-2.332230778586741327e-01
9.962524251078226598e+02,1.055836009892098900e+03,7.999449425215436804e+02,1.301784473525016694e-01,1.589562547103118978e-02,-9.913631529040085599e-01
1.820951855600715589e+03,2.772874535245444463e+02,3.701548455517942102e+02,8.746366730167407511e-01,-1.863124035406024392e-01,-4.475470684756304163e-01
4.963575646008702051e+02,1.188637290000072653e+03,1.447868256051565439e+01,3.739859099902521633e-01,-9.154082049243731367e-01,1.488702706583822366e-01
9.351085761084569867e+02,1.260170941632372205e+03,1.598111631084307646e+03,5.874975636348251928e-01,-3.228743111945392430e-01,-7.420234443019952941e-01
1.766592434148143866e+03,3.538873207615056060e+01,2.920604854883243888e+02,-4.561962732178335700e-01,-6.726355727251492889e-01,5.826202421877137994e-01
2.883862701721038206e+02,1.800373530122440798e+03,1.395202038893379495e+03,-3.890340486097851325e-01,-8.141435416755535837e-01,4.310716907548737264e-01
1.219065081186643198e+02,1.216461739507400353e+03,6.161125519560143857e+02,8.108287620433729526e-01,-1.185641912917056451e-01,-5.731485419911275248e-01
7.607339802826101050e+02,7.117920655669005328e+02,1.652557309226243888e+03,4.724984546687401865e-01,-5.623871395039216070e-01,-6.785763889616622802e-01
1.435299578287586883e+03,1.477962354040306082e+03,8.585360303802611952e+02,-3.449442101184884146e-01,-8.933393800605169410e-01,2.880247279988705777e-01
1.203434144229226604e+03,1.538587255608333180e+03,1.735079242944841099e+03,3.848996271047309525e-03,-9.913142569956158168e-01,-1.314580887771295004e-01
1.456220668923929907e+03,7.404438625573261561e+02,2.557235461171138979e+02,9.686379202140307232e-01,-1.559269831088893332e-01,-1.934615089933842125e-01
1.955882035309836965e+03,5.101428380491876737e+02,4.747254716432680652e+02,-4.369160313938088569e-01,7.358919997425380499e-01,5.172691235962307843e-01
1.375603471184112777e+03,1.370451389073407881e+03,8.418409081532134906e+02,3.723062988641539367e-02,9.658362670421107021e-02,-9.946283141208691614e-01
1.182900002875360542e+03,1.707959181482764507e+03,1.435481779751381055e+03,-6.503514183476635235e-01,2.382309502282280167e-01,-7.213106452885178488e-01
8.378953985689212232e+02,1.871608901517272443e+03,9.167923417652261833e+02,-9.618660315404321814e-02,-4.678613027650209699e-01,-8.785521832815077481e-01
3.402815425262344320e+02,1.861681779423495072e+03,5.177492384333162363e+02,1.230784912265171088e-01,6.551745724839609375e-01,7.453844407873451150e-01
9.878981518300851121e+02,1.105511163675697844e+03,1.542056834717207494e+03,4.985932142153049473e-01,7.463617825680002316e-01,4.408501970742080278e-01
1.224064731518910776e+03,1.819166582307396311e+03,6.384631203823762462e+02,-8.543412906643136351e-01,-4.707078237464667470e-01,-2.203068399525991705e-01
1.379827594359178420e+03,6.122331097871920065e+02,3.739127751011664031e+02,8.692612996824513605e-01,3.588899657213895367e-01,3.399746834381573990e-01
1.596510897494438268e+03,6.156695679265604895e+02,1.886629354328848876e+03,3.822751525900873193e-01,4.464296974261154349e-01,-8.090526762629566271e-01
1.130785897311897770e+03,1.241699833240913676e+03,1.213370904618786881e+03,-2.035267431164207164e-01,6.896151858961645509e-01,6.949875971683387998e-01
1.481970462200805514e+02,8.343262667900106635e+02,6.376142424417188295e+02,-5.096387872419264609e-01,8.027973498759742865e-01,-3.094910686444618531e-01
1.019133895391326291e+03,1.262835411775758757e+03,5.025801357936161367e+02,-3.706839920455500814e-01,8.816180444284150708e-01,-2.921352456986179846e-01
1.286739048832763466e+01,1.315752264164668077e+03,5.279113594672357976e+02,5.563871411086770413e-01,-8.279642373214105566e-01,7.006119414974398829e-02
1.022924858297128594e+03,4.906099357099669191e+02,1.955504883167696562e+03,9.843494783963332440e-01,-8.424713901331348787e-02,1.547854125844490003e-01
1.716694273713931807e+03,1.913389483002350289e+03,9.217765043787509285e+02,2.936619665457201322e-01,-9.452498136336776602e-01,1.423567322960110904e-01
1.075459517607254384e+03,5.564285429066200095e+02,1.723825558197355804e+03,-8.701457546696371725e-01,-3.088080662742284654e-01,3.840363834773723450e-01
7.441586035972680975e+02,1.651628588492672634e+03,1.782473100924941889e+01,5.745457748476943127e-01,-7.768620564011314844e-01,2.576480116920523700e-01
5.850340308665098519e+02,7.833869926169312521e+02,5.629885430400254336e+02,-7.320014011402374843e-01,-1.995840746625029694e-01,-6.514139589154055443e-01
4.196248460708002881e+02,1.329915703648350245e+03,1.813010286624643186e+03,4.765522760738129249e-02,9.974044981542158350e-01,5.397449715769165463e-02
3.372070671612741535e+02,1.312338772028042740e+03,5.549072529851802074e+02,1.403946730293983980e-01,1.326835779536813809e-01,-9.811648199596119113e-01
1.291563594561590435e+03,1.367868936835706791e+03,1.298537525176721601e+03,-1.093545101280358894e-01,-4.532455227704344503e-01,-8.846525234255611103e-01
1.141084412781245874e+03,5.414575828233354287e+02,2.556677303082033461e+02,3.832294623183423732e-01,-1.102193782703486807e-01,-9.170533615144169648e-01
3.202574360215622278e+02,1.543995528071488707e+03,1.655057622419013342e+03,9.157382904753853803e-02,9.412427432563739149e-01,-3.250789628702355216e-01
1.169642752987582980e+03,3.066183211783890528e+01,1.511125695326293908e+03,4.855051872353131626e-01,-5.273690562746423671e-01,-6.972564748007700208e-01
1.326304983779079976e+03,8.315639357335455770e+02,1.195577931028420380e+03,-7.951613530026614418e-01,-6.063859212590301251e-01,3.812766687622426865e-03
1.316501970197497712e+03,1.972953194756249104e+03,9.268949404077482086e+02,1.013146995471558981e-01,3.716466252644927137e-01,9.228294087127821843e-01
8.421833582879243068e+02,9.868796950320891028e+02,1.237989990570889404e+03,-5.480354146864592213e-01,-7.433537606333219250e-01,3.835131950816539903e-01
9.421217766245382563e+01,1.332964197301605736e+03,6.026838052401736832e+02,-3.584070346807539109e-01,1.575735733295315077e-01,-9.201711615126348942e-01
4.268874443190462387e+01,9.880231959547058977e+02,9.029800341716201046e+02,6.979522314537791594e-01,1.359961007530364197e-01,7.031128950521816634e-01
4.681236164342430470e+02,1.990776428987852796e+03,8.463869961418166667e+02,-5.730569961379619048e-01,-8.188545918578558069e-01,-3.290648219789549939e-02
2.377035023273119805e+02,1.742989330102127951e+03,6.951307092998897588e+02,6.753579182924127622e-01,1.400945179510247884e-01,7.240616052794186519e-01
6.914060155473915756e+02,3.378810029493839693e+02,2.338522977304915571e+02,5.550001575580814084e-01,-5.105328137884176387e-01,6.567580004505355618e-01
2.689725474959474809e+02,4.134159291858585448e+02,1.979360222096704092e+03,-9.443458851263962783e-01,-2.312322345057525597e-01,2.339711584155617086e-01
7.621480710366325866e+02,1.494476684535982940e+03,4.843141277484646139e+02,8.177127179936589663e-01,-3.218925488946541291e-01,4.772117955347765506e-01
6.930724095954019504e+02,1.005546548034498983e+03,1.251722704517573675e+03,-6.341196653591830712e-01,3.646212889329544793e-01,-6.818677039291629605e-01
2.686977579026494922e+01,4.537748578538178776e+02,1.034473258000652322e+03,6.586775890794238641e-01,-4.170635347249018743e-01,-6.262602028288946077e-01
1.317015310274344756e+03,9.395068859579736227e+02,1.661410625898342005e+03,3.435625479680949890e-01,9.220887044820573752e-01,1.780932247455573603e-01
8.820630677738283794e+02,1.880502468123508152e+03,1.272752053019601590e+03,-3.776867659869696525e-01,-8.117199101205681000e-01,4.454924177942436447e-01
3.888542173460351847e+01,1.948328780835299995e+03,9.961866051870053980e+02,5.164074659185806659e-01,-7.975681267732893653e-01,-3.117826363011515500e-01
1.035702369226326937e+03,1.456812275178281880e+03,7.641612201025982358e+02,-3.352492148018346718e-01,-8.430251898073045647e-01,4.206144235818734534e-01
1.971401433147072339e+03,1.630277497297668106e+03,7.175255744172477534e+02,8.843882434941705561e-01,3.812822479264176834e-01,2.692234800040171905e-01
1.278003983325887020e+03,1.664270639116386519e+03,1.323513594007343954e+03,8.585774226081442917e-01,5.114000515882524134e-01,-3.626012442186322265e-02
9.948584583561208774e+02,4.654163444389322990e+02,1.907552173424772491e+03,-2.835009197095755273e-01,7.387041798339248899e-01,-6.115090867842548628e-01
1.545666448975718140e+03,1.846535044822944883e+03,5.103708314442005758e+02,-1.116356647212950609e-01,-6.675715356820145496e-01,-7.361288766984972476e-01
1.184016866667893055e+03,1.780693654447234394e+03,1.630093516254746419e+03,7.071876054347768781e-01,8.850726569601118088e-02,7.014642932027559397e-01
1.652012003583593867e+02,1.275414455674265355e+03,1.493771717124621148e+02,5.193590890565901175e-01,-6.539425812849265496e-01,5.501138400337843848e-01
1.752719349261647494e+03,1.282242720672127689e+03,5.840765147679087477e+02,8.429564209161952704e-01,4.546780212361531404e-01,2.875628095580764487e-01
1.406739503884342412e+03,1.222632822320757207e+01,1.732609499417545749e+02,8.713899494194101703e-01,4.895564838783800776e-01,3.184344741819411517e-02
1.373723761532501442e+02,7.849020531861993959e+02,4.617493047469596377e+02,1.863309515152427598e-01,-6.110770114174126633e-01,7.693280591689006798e-01
1.583981387280974928e+01,2.694854107750277450e+01,9.967292668677673646e+02,8.714929038032011022e-01,-4.492962633987147569e-01,1.965527570822074577e-01
1.517948162919929018e+03,1.873533160512052291e+03,3.445116552712963198e+02,-6.484505261049060554e-01,2.267864600471900527e-01,-7.266910049901093016e-01
5.040982102715752262e+02,1.240792808620413552e+03,1.478493339947094228e+03,5.188307785808609074e-01,7.134784765546521301e-01,-4.709172822167715378e-01
1.709275742120828681e+03,1.490426810127717999e+03,7.685104162336267564e+02,-2.184608848051453056e-01,7.083861767637439355e-01,-6.711660497821674287e-01
1.408874643438987277e+03,1.691776720416020225e+03,5.438086481199053424e+02,-6.443778439057075424e-02,-8.989128776156666278e-01,4.333629084261318987e-01
1.185675964885861731e+03,3.555963934802075528e+02,5.054866409157936573e+02,-9.144409051844180070e-01,-3.741776366245083696e-01,1.542365948003250331e-01
6.608208114151126722e+01,1.288579400879596278e+03,7.226073292842582987e+02,7.011625808324113418e-01,6.377766983594862493e-01,-3.187662439313568297e-01
1.415296716070402908e+03,8.853148544064670489e+01,4.483309056030446982e+02,7.912193390260737758e-01,5.682784285329837148e-01,-2.259017158306360074e-01
1.565791014719139184e+03,1.746825516775638505e+02,1.923451393189344799e+03,6.003985213865176140e-01,-4.105691721894265678e-01,-6.862612988975644868e-01
7.907178238471778968e+02,1.439658858746857391e+02,3.294251938438956699e+02,4.173804574618383834e-01,4.074762268195424864e-01,-8.122540725080147350e-01
1.174402727123229170e+03,1.227451279932197622e+03,6.351787124366468333e+02,2.667260428011105078e-01,-3.224698367840812124e-02,9.632327601028241038e-01
1.712521832207378338e+03,5.740361257398163275e+01,5.945123105566553932e+02,-6.827167131748915763e-01,6.135044217679107570e-01,-3.968755649103310468e-01
2.578283041622389078e+02,1.673461667473722628e+03,1.751765012472586250e+03,9.509685152100552097e-01,2.745628348188648427e-01,-1.423872635294740896e-01
1.577247339513471843e+03,1.665415317257899233e+03,1.220171509378834799e+03,5.152950210491687999e-01,4.837037455447627532e-01,7.074614673803119036e-01
1.060850718470127731e+03,1.452860149765265305e+03,1.877235341716985658e+03,-4.746281121640331668e-01,-1.599684720843873656e-02,-8.800410536009077855e-01
9.955053927478217020e+02,1.528440312322052932e+03,4.348107539447238992e+02,-2.330945698297793300e-01,-8.200169978077402888e-01,5.227227226955518669e-01
7.114694774424145862e+01,1.611722296642083620e+03,9.875553941241875009e+02,-9.393295013879086053e-01,-2.777589545252669989e-01,-2.012710883444854826e-01
1.488061080447335371e+03,1.992416892128239624e+03,1.858950645265428193e+03,-3.147406484852796060e-01,-1.934346544512109134e-01,-9.292584993683976613e-01
1.335127350924171424e+03,2.733770500910883925e+02,1.745697832721494478e+03,1.930846073874849939e-02,5.466337243828722769e-02,9.983181351941741166e-01
1.864183469920689276e+03,8.465494234429571634e+02,2.327958321678578102e+02,-2.563028110891061861e-01,1.269292894556636464e-01,-9.582263952251066641e-01
1.055010366574949785e+03,4.349579070109221846e+01,1.815401009176337766e+03,-9.975038410104556386e-01,-6.062769327533410607e-02,-3.619903282547265455e-02
1.228157923156277320e+03,4.627441071858764303e+02,1.299339280168236996e+02,4.452983170300404137e-01,-5.628171856906558634e-01,6.963808041161556606e-01
1.349616558830147824e+03,1.553834370564042956e+03,1.644571657753843965e+02,-9.391869868233526653e-01,-3.433586515592445543e-01,5.713158591264866359e-03
1.688579878507523063e+03,4.162913472628993077e+02,8.388016982551805256e+01,1.207244393685975720e-01,7.771551107200582731e-01,6.176208736926172005e-01
7.362939733694742017e+02,2.271175444820619020e+02,1.895390676014369092e+03,-6.353919680419292115e-01,-1.257150733929138231e-01,7.618876342805533941e-01
3.462297161876777523e+02,1.464034150069781163e+03,2.697194951699810872e+02,-9.991686842223836962e-01,3.637451014034379787e-02,-1.840748438436312640e-02
7.706176450551054131e+02,1.023099542038327286e+03,1.709247296730402695e+03,2.726070246830392119e-01,8.077922094403064968e-01,5.226443881464805097e-01
1.436200502379099362e+03,1.246038719152370732e+03,8.138198493797119681e+02,-1.566007395454735718e-01,-7.828199722097956004e-01,6.022201420438091368e-01
4.479381631073069343e+02,1.106538405354763654e+03,8.143389884606131091e+02,7.729227627464030359e-01,1.674469686642539590e-01,6.120064668887248427e-01
9.343815138551892119e+01,5.530957398594559891e+02,1.801552071970882480e+03,-8.106217450015537063e-01,-3.514465227472463593e-01,-4.683777622598082058e-01
1.751607477105335647e+03,2.682200343118477122e+02,5.964509815505314805e+01,4.065528714954518286e-01,-4.283474739024518141e-01,8.069902132493249614e-01
1.134569885923885295e+03,9.908677399526852696e+02,1.072597998941898368e+03,-9.526965186941612762e-01,1.757655594961260170e-01,-2.479431615573204628e-01
1.201354940831649174e+03,5.913178132128573452e+02,9.333611216610648853e+02,-7.532308894640820096e-01,8.119385907600144836e-02,-6.527256578421705147e-01
4.799505152853309369e+02,1.995071966359394537e+03,7.757851712460657154e+02,9.313250587012197323e-01,3.633069294483554090e-01,2.533199656516483059e-02
1.694697240047580181e+03,2.754339027636398640e+01,1.978470109362928270e+03,3.421173632504012629e-02,7.075104173705973887e-01,7.058743276318448778e-01
1.390005652286149598e+03,6.443727627417523536e+02,5.962898014375461742e+01,2.431834118673607270e-01,-8.192631866382262817e-01,5.192972744121890916e-01
1.122492596915499689e+03,1.233175885155391143e+03,1.298981356640339300e+03,-6.554758124198117875e-01,3.781255869232137412e-01,6.537373324559052623e-01
1.383743104783810054e+02,1.001887498713997161e+03,9.074783654353461770e+02,-2.395026493260779543e-01,-8.809276944151366306e-01,4.081726083144499029e-01
8.080879510927429692e+02,1.753818018150507669e+03,9.295439993165967962e+02,-9.751803746262932560e-01,-7.801878764374918507e-02,2.072107760670809373e-01
1.759649547581640832e+02,1.241428227336927193e+03,1.503374143898169450e+03,-1.136498856588836516e-02,9.915796210321137227e-01,-1.289988069274552451e-01
8.934935941099411139e+02,1.615039806472087548e+03,1.821630467614452755e+03,-3.520478469634158447e-01,7.896567072120338482e-01,5.024983564186769058e-01
8.975042530987952887e+02,8.690048291693950659e+02,1.387918722774022058e+02,4.662793380143864241e-01,8.346419237274865788e-01,2.931832841369816922e-01
1.952324188128973219e+03,1.336209431356093319e+03,1.014776044916093383e+03,7.145564390397094456e-01,-6.109340791229056489e-01,3.408352188274230699e-01
3.870445954859879976e+02,1.921321596698270241e+03,1.794155683945728697e+03,-4.726923058650729370e-01,-1.364019254108244650e-01,8.706069714401443171e-01
7.397259553684891671e+02,1.774562722662504711e+03,6.881191860086275938e+02,2.487879830730304331e-01,-8.325445638591368880e-01,-4.949485717395829543e-01
1.543325106776345308e+02,7.039023699985649500e+02,4.360482435683854305e+02,-4.226006997646544749e-01,-8.890989077637537763e-01,1.758174643535861392e-01
4.402917617654236437e+02,2.673162417023366970e+02,1.746723714114921449e+03,6.312251000195879813e-01,-6.284520077033449725e-01,-4.545359690045398526e-01
1.985500686029601866e+03,8.256282626814784180e+02,1.746864829464246213e+03,6.367054272578728247e-01,-5.189683435953411639e-01,-5.703315327476445873e-01
1.174766390362258335e+03,1.230225440247613051e+03,9.265108024355001817e+02,3.116655060476621053e-02,-8.803211594720247168e-01,4.733532531938813293e-01
1.865695322070908105e+03,1.375462649593784136e+03,1.142036264577485781e+03,-4.019499739469484800e-01,1.994325120197903423e-01,-8.936794120899975713e-01
1.898813052687969275e+03,9.014205821868508792e+02,1.559168333741135257e+03,-8.481417810029871773e-02,1.868109333485863943e-01,-9.787278632871350137e-01
2.085753767870190813e+02,3.829495767652870768e+02,8.674237989798225499e+02,-9.302653851180981981e-01,-5.947912270012833957e-02,3.620339034039485870e-01
4.928529527883638366e+02,3.144674517205039592e+02,6.804444758829786224e+02,5.933044363278130451e-01,-7.611075310791131088e-01,2.621167144010334571e-01
1.341927520506381825e+03,1.386460690030321985e+03,1.073434178737521734e+03,8.861149732696459447e-01,-1.707025982541988951e-01,4.308838324845807310e-01
1.359182096928680494e+03,1.633223621263413634e+03,1.983274698232493165e+03,-8.857698255238669049e-02,-1.843280776769553597e-01,-9.788653012247561236e-01
1.967866807120708472e+03,1.829550397763577621e+03,1.524690443624172758e+03,1.805391326168788446e-01,-4.080181140388577238e-02,9.827211373426882890e-01
9.492196383146489325e+01,1.311624150806090029e+03,1.297507755462112868e+02,-5.474841817646992626e-01,8.177675511506695694e-01,-1.775311324880082253e-01
8.212428660046111872e+02,1.917278941953968115e+03,1.295898068893098525e+03,-5.191396290909129352e-01,-8.520894036945313443e-01,-6.661601623369106662e-02
2.887259798197991927e+02,1.100326402962230532e+03,8.416024822972945003e+02,8.953371032094373794e-01,-2.351638514413497139e-01,3.782452043209592607e-01
1.102281154489902747e+03,3.371089174330213041e+02,8.108488680696522124e+02,5.753691089846285633e-01,-6.372867757958929902e-01,-5.126557849297227465e-01
1.134875323165728332e+03,3.066388177921934926e+02,3.760792638470504698e+02,6.409339171818394520e-01,-3.131702054045729100e-01,-7.008053483334731881e-01
1.098417561788527564e+03,1.206923149674795468e+03,1.711985947550327182e+03,9.421696551256252272e-01,3.071786470280382098e-01,-1.340060437834220686e-01
1.929736788521033532e+03,1.221477752677745229e+03,7.138646030987507629e+02,2.446403279484216930e-01,7.340473101986176863e-01,-6.335026884958446791e-01
8.444249680371729028e+02,1.012780033031274797e+03,3.434046377292177112e+02,-1.630706223899282548e-01,-3.662504490895616693e-01,-9.161160301266733086e-01
1.624585950305386177e+03,6.137754102096115503e+02,6.665113551717061569e+01,-1.746898856361862318e-01,5.448730325923632767e-02,9.831147326939781994e-01
2.052290940812397935e+02,2.041941867116601088e+02,8.909960172329478567e+00,-5.201408671504220704e-01,-7.936015536910414614e-01,3.156739651906252941e-01
3.125554823206815058e+02,1.265668287653612651e+03,1.904602157082508938e+03,-1.686204590546402093e-01,3.088673924208802379e-01,-9.360385006437119682e-01
1.666927258075762893e+03,4.090180981943174743e+02,1.937725792500209309e+03,8.820029175595396342e-01,-3.559237706758002773e-01,-3.088512957466432174e-01
1.534858783830482935e+03,9.046731710586249164e+02,1.413407717630654815e+03,9.599800630282659952e-01,-9.113315516634955173e-04,2.800668635577039378e-01
1.686647818360202109e+03,1.815043320278926160e+02,1.813111008906938650e+03,6.323385370790700621e-01,-2.073128338415486660e-01,-7.464377827048198633e-01
1.859692682719627328e+03,1.853930067673126814e+03,1.684738469617958117e+03,2.485082621913942136e-01,-9.549709698664620161e-01,1.620928447986589305e-01
