x,y,z,nx,ny,nz
1.053319855335345892e+03,1.872650418669626333e+03,8.006018542592929634e+02,9.370310555090906046e-01,3.328634658719448192e-01,1.057105202864698779e-01
7.267507034671607471e+02,1.083713277854334592e+03,1.015091796586560463e+03,-2.822569879457837994e-01,-2.351548840416044506e-01,-9.300715957748377782e-01
1.040812144245957370e+03,1.754420999707129113e+03,8.147906775893476379e+02,3.162971691659778161e-03,5.024515501464169032e-02,-9.987319059725849879e-01
2.172411723422966645e+02,1.211504040787331178e+03,4.959614719758769183e+02,8.299819387405001081e-02,8.418772578290232289e-01,-5.332485185764044289e-01
6.312320973276625864e+02,6.076530119259901994e+02,1.402867382340851066e+02,-6.662772774967660183e-01,-5.557890628417457846e-01,4.971650702905339170e-01
2.258527983291127725e+02,1.068513559722445279e+03,8.199450851170278156e+02,-3.359334634278581810e-01,-8.503055129685357372e-01,4.051286743303652571e-01
1.456716358015521109e+03,1.434389403119677581e+03,1.829750381036948511e+03,5.946747637188293245e-01,-5.372624601876458961e-01,-5.980894366807298912e-01
1.727110486585770104e+03,7.285391729796673417e+02,9.666421350997349009e+02,-4.483170820506560128e-01,-4.964405067283757522e-01,7.433428665298800198e-01
6.430354689708077558e+02,1.746304786971094245e+03,1.996487350973222192e+03,-1.445142604258448371e-01,6.280497503115867186e-02,-9.875075511837398956e-01
8.060078634806018272e+02,1.295832985347667545e+03,1.924127470594035003e+03,1.764373021218070825e-01,-7.273605278955446174e-01,-6.631866561379933245e-01
3.519605492816630772e+02,4.135644828772151413e+02,1.900422609305623837e+03,8.526895456942086560e-02,-4.942871859608533036e-01,8.651065733084790654e-01
2.993931220324872697e+02,7.261688718620464442e+02,1.453506431386353825e+03,-6.610073484967119439e-01,-5.995943162700243523e-01,-4.511717423886700828e-01
1.053574694155323868e+03,1.204118219482491895e+03,1.982601925171255971e+03,2.348221665167767591e-01,-7.085558785534991078e-01,-6.654375380752473035e-01
1.573419834050826466e+03,7.939004543339365227e+02,1.249520653155495893e+03,2.272598128442087084e-01,-5.503003091171675409e-01,8.034441780556786927e-01
1.941827146395490672e+03,1.177114949787101295e+03,1.471970783818898099e+03,-7.071665541942520061e-01,7.069780703768298036e-01,-9.872823065485869520e-03
9.107746354148815726e+01,1.889456796271883377e+03,1.249998442495802237e+03,-3.967025977609232035e-01,-3.485838826229671339e-01,8.491856838791105311e-01
8.505118569406844244e+02,1.002824432602884144e+03,9.082160035363871202e+02,4.161998198479152644e-01,7.857270304315406850e-01,4.576141864144900318e-01
8.011720205031269870e+02,6.203399880528465928e+02,1.914685489902040672e+03,-1.127476683780579692e-01,7.751895057251526611e-01,-6.215860306417004821e-01
6.393264237161138226e+02,1.015333852305187406e+03,2.280644078438322992e+02,8.359852030951402391e-01,3.206380215369288716e-02,5.478144328122671602e-01
2.226974342071146395e+02,4.536249519756681252e+02,1.351429559698039611e+03,6.910041787535879942e-01,-6.385958855025193337e-01,3.386864626233718756e-01
1.245472382307653021e+02,2.582482479666900872e+02,4.854765329132828811e+02,3.737259696758873928e-01,-8.015093531036540098e-01,-4.668100860919563999e-01
9.662433575198554081e+02,8.942605369387912333e+02,1.716066322570592092e+03,6.248402182035405206e-01,5.307932670658943586e-01,5.725672094635405607e-01
1.756282819709982050e+03,1.305346336327437029e+03,1.229067760989755243e+03,4.590421327940784613e-01,-5.614857071036895020e-01,6.884868343244723299e-01
9.817871944683560059e+02,1.768706545145251994e+03,3.792880184342590724e+02,8.224234244111209291e-01,5.688251513822148997e-01,7.593295390387667411e-03
1.007438034036323188e+03,1.648033230253291322e+03,1.058302006411187222e+03,-9.137935692651252273e-01,2.880783723838362675e-01,-2.863427389237982457e-01
9.786989707714257065e+02,1.501610026156237609e+03,4.514559099525361603e+02,-5.638904344572880367e-01,7.661862067542627441e-01,3.081984336544967285e-01
4.064153447541523292e+02,1.161618194075611882e+03,2.194281369632427072e+02,-1.621609493146229375e-01,2.824779756367107875e-01,9.454681484838958205e-01
1.112069450487224003e+03,1.327713785731427606e+03,8.427172439203951626e+02,1.207993473363180303e-01,2.689719127609828120e-01,-9.555425829489849754e-01
7.076899701371432911e+02,3.640995046930559624e+02,1.878678785211071045e+03,6.207132382108803137e-01,1.748203473440710642e-01,-7.642989742661319141e-01
6.001457146883759606e+02,1.053328008834188040e+03,1.662957419168735441e+03,-5.681161749936118888e-01,2.524776243149353117e-01,7.832618086763289966e-01
1.417303465181683350e+03,6.429973485847165193e+02,3.837459346196570209e+01,-3.081507794320250682e-01,-9.441317818816294949e-01,-1.168686252869204356e-01
1.494654507886770489e+03,1.837385252629484285e+03,6.328586940296391958e+02,-5.662053901144792345e-01,-8.229092525843261230e-01,4.724212332671107184e-02
1.375717230766286775e+03,1.382984567519055418e+03,8.523926591606189618e+01,6.273052595605916881e-01,-5.381011037742400305e-01,5.629700821931511445e-01
1.477757626269824414e+03,7.311348314430071014e+02,1.135730938246451842e+03,6.405082575510512299e-01,-3.201196770914961909e-01,6.980491131344215283e-01
1.583894984766016250e+03,2.628988891693855408e+02,9.209108651948200759e+02,-9.257010941083773092e-01,1.555274738923705796e-02,-3.779359686708847477e-01
1.038972970153856295e+03,8.640662916505492319e+01,5.565416898463262214e+02,9.675288327801394583e-01,-6.970722268354964668e-02,-2.429585578753032937e-01
6.031312068668959228e+02,1.121781573782277974e+03,3.147511904510595855e+02,4.662324815776125453e-01,-5.518793792271677878e-01,6.914162450404367499e-01
1.472972384207218283e+03,9.046049188158622201e+02,1.993098385214855625e+03,-5.262487183460204943e-01,-7.388249607212155068e-01,-4.209512606638268206e-01
5.085170801789664665e+02,1.497127414667440632e+02,6.146899790894528905e+02,-9.458416307023030933e-01,-3.131553486702831623e-01,-8.554143574666928096e-02
3.530403709080021031e+02,1.670251583811225146e+03,1.135305188057854366e+03,-9.511801320129659176e-01,1.989493910301126656e-01,2.359565559007505975e-01
1.659576565002226744e+03,8.784865578258627465e+02,1.264601705388068709e+01,-7.124383197933570333e-01,6.522889902864258405e-01,-2.587483596878119574e-01
1.273849868422706322e+03,1.871462816392811646e+03,8.983156078448840276e+01,-1.611680214875974571e-01,9.810317647620001580e-01,-1.077104701397648689e-01
1.517665192888391402e+03,1.989964080324221868e+03,1.120129131032930673e+03,-5.439966114136467468e-01,1.500848303564798203e-01,-8.255557100931083525e-01
7.510490601903883316e+02,5.909417812001729544e+02,4.951894034525592474e+02,-4.814876668760921796e-01,-6.147807210804787648e-01,6.246713468968974059e-01
5.918115338473246538e+02,5.519617858964700190e+02,1.720835191094828133e+03,-1.611815353216734109e-02,-6.815192248988242163e-01,7.316226836423398439e-01
1.845991757308993556e+03,1.293196585641578622e+03,2.505438245926350049e+01,-2.403008107851182795e-01,-3.430527448063130369e-01,-9.080585524165660782e-01
2.401452915736783780e+02,7.305900146572840868e+02,1.357107990849156749e+03,-1.203999415337068113e-01,9.680171997343107737e-01,-2.201057816078979545e-01
3.573619659185989406e+01,1.713895826631406862e+03,1.049911576925879899e+03,3.785081737631502685e-01,-9.113271419615472935e-01,1.619086245963523574e-01
9.111386583076038050e+02,1.219292837390743898e+03,9.626295768608364369e+02,-7.995909394375984025e-01,-5.587089453541516093e-01,2.202240766822523010e-01
5.606513496261718501e+02,9.158148934371723726e+01,1.711593391276462398e+03,-1.831535099478125150e-01,9.752901972528752461e-01,1.235468451084213992e-01
1.801100000471312796e+03,5.403014419225695519e+02,1.478869550433067616e+03,-9.013442342862394430e-01,4.189946419171475256e-01,-1.096451611502942125e-01
1.084356052449646484e+02,9.437800281870512435e+02,1.327690332233523122e+03,-8.493458986533939381e-01,4.129920758263569969e-01,3.287082136869952098e-01
6.236405975703119111e+02,1.229392568425766967e+03,7.551023188573880418e+01,1.824808071149765787e-01,-1.297310089326873805e-01,-9.746130618640269638e-01
1.339358471119017395e+03,8.969718760695682249e+02,7.883090600668351726e+02,-4.189865702662572966e-01,5.676198818623122699e-01,7.087015758774165564e-01
1.565260153324900784e+03,1.417389935179141730e+03,5.596736673073014572e+02,-9.742677734162757952e-01,-2.253904348542409009e-01,-1.207293961160260881e-03
2.237650129122870055e+02,1.245507783604824539e+02,1.855728513118347564e+03,2.610618615055811942e-01,-1.677358571281573063e-01,-9.506373581449043542e-01
6.353931214015522073e+02,9.623541385599514797e+02,9.586121536054168928e+02,-6.181051684181078087e-01,5.674658703029070717e-01,-5.439930944563423632e-01
9.494484062053447815e+02,1.039324985758239336e+03,8.760335866789763486e+02,1.268112173743015103e-01,9.554109656196706490e-01,-2.666623369014385347e-01
7.735640657895957020e+02,8.363379389130047912e+02,1.890650704704497002e+03,-4.579944402746444765e-01,8.296606917868590836e-01,-3.192244182096126703e-01
2.809857554418444465e+02,8.841253945204501861e+02,7.997456700386602506e+02,-7.074887274708403506e-01,-6.194510336121114014e-01,3.402059926846936477e-01
4.133323440384011178e+02,1.580346462886363952e+02,1.054956224703995076e+03,-2.649707172384380693e-01,9.199939077788606978e-01,-2.887935744713321373e-01
5.581676981776779485e+02,1.704422335211396103e+03,1.886978102024648251e+03,-2.490146812291520462e-01,-7.486290621382341026e-01,-6.144478951500866870e-01
1.230273937520314348e+03,2.454679356653519733e+02,1.883358854566234641e+03,-1.137537849423294611e-01,-8.958631964648967605e-01,-4.295220711802736901e-01
1.965456228493105755e+03,1.171999794934301462e+03,1.096269988672317140e+03,7.995894462426190730e-01,-2.326130617099484987e-01,-5.536676629344950973e-01
4.382388189734369917e+02,9.280336619339881281e+02,1.399025665349794508e+03,-1.348473117248226161e-01,-4.364972477281996444e-01,8.895427787612550929e-01
7.927157901767434396e+02,1.440143806688521636e+03,1.098010117259259232e+03,-3.961658208388526003e-01,-9.114955570188457701e-01,1.105825118813201918e-01
1.046700792373259901e+03,2.001271527700254751e+02,8.800992553355526979e+02,8.384504790332061308e-01,-2.830393407463006050e-01,-4.657139957086181004e-01
8.940598308586618259e+02,1.087180575842277449e+03,9.087619430561351237e+02,9.572071591034176929e-01,-3.961725363552887763e-02,-2.866791373217496552e-01
4.537477200847410472e+02,8.302494679967173852e+02,1.718612813891757867e+02,6.672210682559200912e-01,1.544437314753313861e-01,7.286722033146350030e-01
5.443029291609176425e+02,1.629636944154840421e+03,1.921551773925570387e+03,4.903997222382244781e-01,2.306386858427235398e-01,8.404248384129384686e-01
1.013925268201165864e+03,1.000342087081535624e+03,1.536641880954764247e+03,-6.489573111296798036e-01,7.534326206117997193e-01,-1.058002576999315103e-01
5.777391827061451295e+02,7.141903127848878512e+02,6.426470076285160076e+02,-8.485701696694100682e-02,6.956128126801701672e-01,7.133877637769341362e-01
8.730402872502112359e+02,1.566219813154962367e+03,1.553640493079490852e+03,-7.842641517882918967e-01,-2.097254461927899327e-01,-5.839049387006640668e-01
1.552637159612296500e+03,1.524663423068716611e+03,4.557436078651777507e+02,5.958843585905754248e-01,-7.850875121439117033e-01,1.689953533763042248e-01
9.960967277237151620e+02,7.612805196765899609e+02,9.124418026509301853e+02,8.311616179994739673e-01,-3.424068856099773406e-01,4.380957537472516261e-01
1.508842563341380355e+03,9.536734497409502183e+02,7.969905514833903908e+02,9.146192866322956361e-01,-3.877020779358435476e-01,1.147111994726743855e-01
1.824180349885777105e+03,7.662615262330556334e+02,1.178117876392137077e+03,4.841938486198182900e-01,2.398572445957851962e-01,-8.414421068461253039e-01
1.985488025923328451e+03,4.477025123607285764e+02,3.476022241553848744e+02,-5.543260135311078862e-01,-5.054633749022732214e-01,-6.612332775617950631e-01
1.684206091141191564e+03,1.408125248062809987e+03,5.334215785859590824e+02,-2.247547432469785278e-01,8.734367599921860625e-02,9.704928581143337230e-01
1.265313864793781931e+03,9.624249751428721993e+02,1.525895745254286794e+03,2.664323457144266993e-01,-8.032908752992261592e-01,-5.326702308352806448e-01
1.803800114680040451e+03,1.249048547082074492e+03,1.294142557410940981e+03,4.332538604704416763e-01,1.476746005336845302e-01,-8.890912803220352156e-01
5.249898364292708948e+02,1.156683740071930941e+02,1.282057806196884258e+03,4.821805610681585003e-02,9.349708177485019922e-01,-3.514321969085609787e-01
1.277700591353740947e+03,7.020397361962413925e+02,7.009906026240140591e+02,1.909079457607919250e-01,-9.486045317115552322e-01,-2.523957183901810453e-01
1.282459137110875872e+03,4.252152555263077716e+01,1.185542643415563361e+03,-9.823677913302003573e-01,-1.629292581274502938e-01,-9.169285360955115038e-02
1.475951028851639421e+03,1.068840531413618010e+03,1.903067167472230267e+03,-1.745925304700267910e-01,-9.801277232150041874e-01,9.416525096576178200e-02
1.258498642640172193e+03,4.700362080411404122e+02,5.726127263768293005e+02,-6.624525580214454257e-01,4.167549387030173302e-01,-6.224724326727152368e-01
1.515878852937766510e+02,4.324803227895077384e+02,5.397655699532974722e+02,9.760392564998990328e-02,9.042834178372247678e-01,-4.156260024617544069e-01
8.068579880704913876e+02,1.728080182220104234e+03,1.608502468535424896e+03,3.478532210026270138e-02,9.979660574309209276e-01,-5.342031057720286746e-02
5.656325464491826551e+02,1.486993418322901732e+02,1.436902442905464113e+03,7.564385016056864863e-01,-2.419732748264259437e-01,6.076592199237322856e-01
1.511761080437319436e+02,1.515289869261754347e+03,1.385625000853367510e+03,5.781504541929993746e-01,7.853653568603733426e-01,2.212313462419084609e-01
9.853113561747255744e+02,9.450593701514367240e+02,6.198762266627801409e+02,5.248605856549066750e-01,-7.441171269677561151e-01,4.132929553951301682e-01
1.595270186716449643e+03,9.432547105497643543e+02,8.029385149092429401e+02,7.619374118642621152e-01,6.384163142955283643e-01,-1.089770161222214373e-01
1.370613756143370210e+03,9.772616029638809323e+02,1.468620567871914773e+03,3.580418676789248189e-01,7.799606294383102378e-01,5.132907923537906036e-01
1.041126243651319101e+03,1.241528239630510825e+03,8.903206316606242581e+02,7.131823985442720115e-02,-4.619807420605175907e-01,8.840178180496589544e-01
1.970712044834174776e+03,1.944747394635363889e+03,5.972908517789347798e+02,-1.819847923229928888e-01,-1.640135511103893162e-01,9.695262195605216515e-01
1.755107275444939205e+03,1.898804421448594439e+02,4.996168174007204925e+02,-7.049963586381533531e-01,-4.925449662714953547e-01,5.102740347181659031e-01
6.275121453121279274e+02,1.936628455632613623e+03,1.131510606134057070e+03,1.680503304030460665e-01,9.652681808959824583e-02,9.810411101686435931e-01
6.480051354185989965e+01,1.553208557050393665e+03,7.936690621909763195e+02,-9.854220336520289059e-02,9.868625478685584262e-01,-1.280302533400141662e-01
1.011146810259568383e+03,4.993819330651314772e+02,1.543334260798372270e+03,-5.327063458624488046e-01,-8.181415653417413170e-01,-2.164909423926142384e-01
1.856906188142387691e+03,3.274420168864251650e+02,9.565760091251655695e+02,8.341212639316625266e-01,-5.122435817814856573e-01,2.045683992720288558e-01
5.826939797613117662e+02,1.659655008949040393e+03,8.819326790095350361e+02,4.662552912396452087e-01,-8.842385538293660030e-01,2.698487192456200390e-02
6.977090118372601637e+02,2.766859412937014895e+02,5.405718316200157005e+02,4.053380835182622821e-01,-6.274258882748352528e-01,-6.648592277860601030e-01
1.679927997353227966e+03,7.165754117384861956e+02,1.946945678682316839e+03,-5.313439875010136371e-01,-6.441909554715030684e-02,8.447033485641037842e-01
1.550785427880935231e+03,1.230255878782296577e+03,1.403216024935762789e+03,-8.170319965166609189e-01,1.701212953147434037e-01,5.509241885672047090e-01
1.960463894992157066e+02,4.582388588375263794e+02,9.378313147375296239e+02,6.824697482298660578e-01,7.191138748633330025e-01,1.308062602863720170e-01
1.430208139975518179e+03,1.061935064150706012e+03,9.461368905432507290e+02,-9.978418917823589362e-01,-6.399720623154001031e-02,-1.469410081498545746e-02
8.014194112000669747e+02,2.656580809531725436e+02,1.385120951358024968e+03,-8.771971861748751875e-01,3.827802136858783344e-01,-2.898351334422291647e-01
1.734179973907341946e+03,9.268262839656115659e+01,1.027814830253390710e+03,-5.407757636773277005e-02,-9.506690533376257468e-01,3.054569802121642752e-01
1.294459172678589084e+03,5.136892196147149434e+02,9.636552374394877916e+02,4.224360087330126245e-01,2.924470971601797475e-01,-8.579175449239317963e-01
1.850465606472286254e+03,2.817656473565601800e+02,7.727216121735025354e+02,-7.373761080479852570e-01,3.939107399195990178e-01,-5.487356415032651480e-01
1.240886907111358369e+03,1.945385282708834211e+03,7.721272501886709279e+02,-7.769738046858357117e-02,9.766152041429937425e-01,2.004641117633250147e-01
8.624898422415787991e+02,1.533753453618288859e+03,1.753548670369953925e+03,-8.416787638653989712e-01,1.923822642490164436e-01,-5.045452634406905057e-01
1.278922318745120265e+03,1.702911794810993797e+03,4.807505095354389368e+02,7.690758788174015814e-01,4.447150840301131725e-01,4.590760140296277769e-01
4.667736152844790354e+02,4.110768752510831519e+02,6.908045403190615161e+02,4.792298083587885893e-01,7.598715543292310359e-01,4.392425431372482536e-01
8.881792572451996648e+02,2.051829314265085600e+02,9.066922717535848051e+02,2.443165298518430173e-01,-4.544471040642429904e-01,-8.566138353124916893e-01
2.593805648771048027e+02,1.650390281584433751e+03,1.861879216687202643e+03,8.707907509263255186e-01,2.761360856574716915e-02,4.908777411159970239e-01
4.118991311176034742e+02,1.937740654558535311e+02,8.073417851641917196e+02,5.322134562873934716e-01,3.288052826076921509e-01,-7.801512180826883913e-01
1.507173209259600299e+03,8.017972666057285096e+02,1.607513566319946221e+03,-4.246603545513006894e-01,1.927205124568034944e-02,-9.051475964245541128e-01
1.793183146786230282e+03,4.760879033476177256e+02,1.268785335349802381e+03,-1.577244965888886796e-01,7.374889595771539907e-01,6.566833465815840043e-01
1.118515203023166805e+03,1.079896422193844046e+03,2.357898919261924675e+01,6.406383250620435454e-01,1.981321820603426653e-01,7.418397231839952699e-01
4.521518298435944416e+01,2.287648441171752367e+01,8.663376315990336707e+02,-4.836485494601879820e-01,3.817171607991256543e-01,-7.876395684299453137e-01
1.656056833471236132e+03,1.074316733961747559e+03,1.365100399584361867e+03,7.059026410603997936e-01,6.805155540548761817e-01,-1.964689340158829456e-01
1.890191812223307579e+03,5.539060758698732343e+02,6.368651345204525569e+02,2.456710367110183368e-01,-7.230887992649827067e-01,-6.455914575789081233e-01
1.884559708156356692e+03,9.819815119635730980e+02,6.411751044961159778e+02,8.523302511132717640e-01,5.149039827144795689e-01,9.168986651726585002e-02
1.432957377706048419e+03,1.569445877647181078e+03,1.177506198843710536e+03,7.433158011859334335e-01,-5.591768088940601844e-01,-3.671551662476910671e-01
1.307010461454910683e+03,1.296773258827710151e+03,1.279076242094682812e+03,-1.063293119757584421e-01,-9.897156352241116561e-01,9.569241771266345786e-02
1.115187374272337308e+02,1.546723102196536047e+03,8.874426423717723083e+02,-1.300540242453951667e-01,-9.829173449209559488e-01,-1.302284294273594600e-01
2.100365324265687264e+02,1.593160601298836127e+03,1.037763803468148353e+03,1.255897192248211502e-01,-9.912863838383078052e-01,-3.973068891677700165e-02
1.284085833686780916e+03,1.456381712384511957e+03,8.987943861670804608e+02,-4.360479174921863543e-01,-8.980954400605720700e-01,5.733056944715309022e-02
6.169548246842082335e+02,1.302412055838861988e+02,3.040291893849489213e+01,3.537837228132947320e-01,6.509347065279428302e-01,-6.716554811134549663e-01
1.134176617466336438e+03,1.249769541354843113e+03,1.001553460925702666e+03,6.876533590515366834e-01,5.072527603347729008e-02,7.242650096176577179e-01
7.769900507844280355e+02,1.150226359561341525e+02,1.965214489784084151e+01,4.668801046300533608e-01,8.445034309704831932e-01,-2.623679153016098553e-01
1.504957627427905209e+03,2.783029273532417847e+02,1.361763311061295781e+03,-9.139191779699820106e-01,4.058740987782535337e-01,4.236989451593009548e-03
1.306164805106981817e+02,1.845419887877768588e+03,1.444179400884914912e+03,-8.299343653198125448e-02,7.691583119649590961e-01,-6.336462582765141072e-01
1.720466181945022299e+03,2.553632465519606143e+01,7.280674187972133495e+02,2.517830236707421787e-01,7.868517125718198502e-01,-5.634444883162961215e-01
1.627296858840123150e+03,6.915044412874771069e+02,9.118695453218243756e+02,-2.947589736655976678e-01,9.396870525379690253e-01,1.735090508766268247e-01
1.791010246364965496e+03,1.940096840680099831e+03,7.459971605736357105e+02,9.552712053049755569e-01,-2.946568248943419732e-01,-2.518491330865569450e-02
9.469834977850532596e+02,1.335322577913474561e+03,1.174299416345506643e+03,6.939387902805136399e-01,-3.053063810399916922e-01,-6.521019621503072461e-01
1.628064908182565205e+03,9.803478808659240258e+02,1.918132774333888847e+03,-5.611924549259196260e-01,-8.059158200575724518e-01,-1.885808036761695283e-01
9.680309082852720621e+02,7.535622536207848725e+02,1.240147487711929216e+03,-7.357470082223435126e-01,-1.649680738368221600e-01,6.568575755111907277e-01
9.053039726825230105e+01,1.914897662244246021e+03,9.429570733751262424e+02,-2.682653997833562426e-02,8.504516094013794270e-01,5.253688198012844701e-01
1.260555980914214842e+03,1.588444324966460499e+03,1.457922358013193389e+03,-7.733233669031114310e-01,-6.314339021592645373e-01,-5.711564939279134556e-02
1.519428442366588285e+02,7.479083352231108393e+02,1.423058410613201431e+03,4.965385454116615915e-01,-1.308516055367141273e-01,-8.580951755189720753e-01
1.896688595094919663e+02,3.840450543911890691e+02,1.952813700537033355e+03,6.901045591153680547e-01,-5.506238234758535910e-01,-4.696478494670402459e-01
4.371569244726250076e+02,6.490441242127709529e+02,1.669000957295750595e+03,1.307071205842506023e-01,9.723050996689887038e-01,-1.937483981514480647e-01
4.601583617589939195e+02,1.833145191015460341e+03,9.386043984987777549e+02,2.911045644223785311e-01,-3.238204189232729013e-01,9.002213443708237950e-01
1.393771745926522271e+03,6.294891373432245700e+02,9.850341184376560477e+02,-6.142992484268390285e-01,-1.160303974054749110e-01,-7.804955991292636952e-01
8.664873173847704493e+02,1.657637691357871574e+02,1.780102796675625086e+03,9.216802923069697950e-01,-4.923851923368238043e-02,-3.848129506612441020e-01
1.063578586294148408e+03,1.665991069434914152e+03,1.013688626888095541e+03,7.692121787658851018e-03,9.880551713469042374e-01,-1.539084456326021144e-01
1.884063712115259023e+03,4.319699453684888795e+02,3.409837032742250926e+02,-8.622429476937144566e-01,1.549069503428710526e-01,4.822249847197113137e-01
8.289865453015780759e+02,7.494159962578355589e+02,7.590452104918264240e+02,3.125723957989603452e-01,-2.159753137430707737e-01,-9.250152221656031681e-01
7.687049329982478412e+02,1.858527152239290956e+02,4.979260938573921749e+02,-8.607139589251807665e-01,-1.004147431226685150e-01,-4.990875276691963958e-01
7.009233065792918751e+02,9.877178811052822311e+02,1.892234484166087668e+03,9.224156923374615680e-02,-6.365273959208862520e-01,7.657182034844617347e-01
7.391720834868897327e+02,7.469489083629716788e+02,1.264960052496343678e+03,3.905213337149879838e-01,8.814677028690279248e-02,-9.163641387578711495e-01
1.017407072719796133e+03,4.887200631302699207e+02,5.326203098782955436e+01,-9.180728247524863050e-01,3.595821497941245060e-01,-1.668621167324280119e-01
5.207936009773259229e+02,1.368688949239543945e+03,1.083159523755197370e+03,-7.402341746912552978e-01,1.536711689921307633e-01,6.545521663242345189e-01
4.694611438541094230e+02,1.694423248389136916e+03,1.116432556887022884e+03,7.093968448982315156e-01,5.969264533636161607e-01,-3.747464819356803312e-01
8.446982736250485857e+01,1.849850950906424487e+03,1.548404612038980304e+03,8.825913534689604489e-01,-4.571214234949479982e-01,1.098749605860269707e-01
8.098396364946410131e+02,1.966296079231028216e+03,9.774081220045958389e+02,-9.978529171054041358e-01,5.291032969393056479e-03,6.528063108114356972e-02
3.803973674525964270e+02,9.792901705119098779e+02,1.687164785508654177e+03,8.612393918427367900e-01,-5.044093768379243059e-01,-6.195071021650911530e-02
1.327167576160558610e+03,1.801817517171612508e+03,3.058186289918878060e+02,8.084613110833902550e-01,-1.162948275093589889e-01,-5.769452500678848850e-01
1.671725251110518002e+03,1.325492098572398845e+03,5.803502215251442067e+02,4.856364268792061067e-01,7.563049805017368898e-01,-4.383606247785776233e-01
5.932713678168712477e+02,1.781926386785726208e+03,4.086537539380816497e+02,1.732106156679281972e-02,-6.224795402693390767e-02,9.979104033156784848e-01
6.252365019353962907e+02,7.872252809082726799e+02,1.782890366290298289e+03,2.412010063202821852e-01,-9.654731405815319967e-01,9.840573847960576437e-02
4.362844237850598006e+02,1.458657139412041943e+03,1.384907850500403583e+03,2.337674659522909759e-01,9.606836453244617102e-01,-1.497988834015402393e-01
5.879565509293342984e+02,1.680086545850012499e+03,1.747471263779909805e+03,2.287332463141578398e-01,9.721197836621919830e-01,-5.161616261559776042e-02
7.521192458305807804e+02,1.662235749104514980e+03,1.977099980537944077e+02,-6.874017395329737878e-01,-5.372851570642361851e-01,-4.886752587204521436e-01
1.702257284982182682e+03,5.509412466904766461e+02,5.315624515366921514e+02,-6.731387692701646941e-01,6.031699631465993194e-01,-4.278670270810522869e-01
1.788889227041641163e+02,4.320148749994092441e+02,1.459208808778072807e+03,-8.668351832873295582e-01,-3.120314785404643132e-01,3.888870291165207327e-01
5.296952366698200194e+02,1.146772449145041492e+03,2.896932595774626407e+02,-2.829323021787421011e-01,-9.226704022012353068e-01,-2.619706878367270009e-01
1.945552603823677146e+03,2.918684615308748675e+02,7.809021602069592518e+02,-1.202101132069218342e-01,-5.584885668364794054e-01,-8.207557793861182116e-01
5.911764037793045645e+02,4.228862365843237967e+02,2.496852287326647399e+02,1.523357956695893800e-01,-7.060015202343858931e-01,-6.916326039050277874e-01
1.313745211719962072e+03,1.982018516859241345e+03,1.368736893174366287e+03,-2.629666253429141509e-01,-8.361510843670094673e-01,4.813521767558901487e-01
3.799300794825866490e+01,6.751892332659501790e+02,1.105540726229990696e+03,-9.312707176515413465e-01,-3.589716879480646106e-01,-6.224289273885497131e-02
2.416910077012142040e+02,1.078852453189005246e+03,3.640210657308651321e+02,6.067865238101644021e-01,-7.210456274874410543e-01,-3.345195324695096062e-01
6.063614452544845790e+02,3.596201184769869315e+02,1.202788236214882090e+03,-8.375134762167302238e-01,1.589861544615874811e-01,-5.227758409154777963e-01
8.519068885856339648e+02,9.269936668417298051e+02,1.665122472481397438e+02,-1.501432482092407983e-01,8.552374029441331960e-01,-4.960100700818006469e-01
2.768820454104936601e+01,6.778899092406082900e+02,1.603928620111382997e+03,-5.607461491062715186e-01,-5.846931645379300768e-01,-5.862573322399545761e-01
2.363067362755892873e+02,1.084341304494387259e+02,1.741453030614399324e+02,-3.833155595061752408e-01,5.381039620964325754e-02,9.220486012679749432e-01
1.551326930664293741e+03,1.707743707814355048e+03,1.017291395178208120e+02,6.839535097829531063e-01,-6.070782000175476423e-01,4.045536497413344534e-01
1.683533876827391168e+03,2.843733026297692277e+02,1.051004145399972685e+03,1.453975461952163317e-01,-2.051259630590344663e-01,-9.678754531650823889e-01
2.780910556554219397e+02,1.996850915760464034e+02,1.322236170252048396e+03,-4.082036452663680426e-01,3.317291403734593525e-01,-8.504854857187951200e-01
1.430053348017987219e+03,1.343398606114217500e+03,1.386980771806519442e+03,-5.608083883841277206e-01,-6.230684210357938513e-01,-5.452336143580658323e-01
6.666958224916255631e+02,8.389475615657313483e+02,2.080801854998730676e+02,3.406072037289716858e-01,-8.385821725944004879e-01,4.251666409477417030e-01
1.282921495616640868e+03,1.019228330616594121e+03,1.733765529434007249e+03,5.723899544184977151e-01,-4.944606640922298846e-01,6.541241409291214115e-01
7.465243526606406022e+02,1.519565509324325831e+03,6.448448751622739792e+02,2.116765011066640001e-01,2.396566515478217117e-03,9.773368484551154811e-01
1.456493952243162539e+03,1.403849857828995937e+03,5.117960595618757793e+02,-9.614009265339913402e-01,-1.505660455678892347e-02,-2.747390709724477631e-01
8.805351046428118025e+02,1.282710649414246973e+02,9.220091556952792189e+02,5.811046078574271245e-01,-5.936607521436243484e-01,-5.566725663180577266e-01
5.298912377550552719e+02,3.153478324702268196e+02,1.539744607176683758e+03,2.149670800289929518e-01,-9.699734682175761291e-01,1.137568699366129366e-01
7.125760129749037333e+02,6.565766475029327012e+02,7.483233822075445687e+02,9.872805194626964598e-01,-6.640652736452469507e-02,1.444553530086478688e-01
