x,y,z,nx,ny,nz
8.677844579489435546e+02,2.332253993440442912e+02,1.911509621257809385e+03,6.869255414660618841e-01,-2.015460720626879518e-03,7.267250087891852228e-01
2.781758787694510829e+03,1.348894163474853030e+03,2.200116462191682785e+03,7.951730793043976231e-01,-2.926483189932455042e-01,-5.310901386205451047e-01
1.639800219805409824e+03,1.826235494202973086e+03,5.731572669405497891e+02,-5.512306510302519141e-02,-9.955306641025104541e-01,-7.668210042286462136e-02
2.686219559908111933e+03,2.378362534934520681e+03,4.727084972156859521e+02,-1.784942711020447437e-01,1.800040973055140733e-03,-9.839393045489366330e-01
2.137665882034233164e+03,2.808585754708881268e+02,2.867812573516170715e+01,-5.857361832203937801e-01,-7.877829290092515091e-01,1.905549275878479776e-01
1.332491204705576365e+03,1.246692504836497335e+02,1.168344414938753516e+03,-8.177652165798063866e-01,5.614150758042407707e-01,-1.267799795389681627e-01
2.586647497942752580e+03,4.032599982414759552e+02,1.965953686105469160e+03,9.653282181929068173e-01,-9.007170572217078341e-02,-2.450071815045560264e-01
1.496253255818273828e+03,1.002280507080422012e+03,1.903483066180140497e+02,7.487181650804414224e-01,-3.434065054099328523e-02,-6.619983602691159597e-01
2.012139278577612629e+02,6.882060309823633588e+02,3.736375790903090177e+01,9.081262195875881016e-01,-4.182370371063532377e-01,1.960994875196498191e-02
8.330898967598037643e+02,1.524294381319814192e+03,3.273918456160511710e+02,4.410159630122631458e-01,3.953235040157322688e-02,-8.966281914149774046e-01
2.266112422654403872e+03,1.699238983619360397e+03,2.500595751387274959e+03,-8.961203623375009197e-01,-4.437280796659081039e-01,-8.584143528141742821e-03
8.226366715483193275e+02,1.429456032591583607e+03,2.604908339989317028e+03,-7.448370058679923411e-02,-3.008426162717573460e-01,-9.507606946974933582e-01
1.640873176151414782e+03,2.703274763602210442e+03,1.273183710054044923e+03,-5.629487748232110400e-01,-2.207546173674905798e-01,7.964647360906687013e-01
2.823355849584332191e+03,2.410345760766240346e+03,1.747644286235375830e+03,8.827018491767579800e-01,-3.672293952150850194e-01,-2.932234928342116742e-01
4.647515393311786056e+02,1.862527177274432233e+03,1.783186066418518521e+03,-3.390561986296040109e-01,-2.930770634501460997e-02,9.403094982608848351e-01
2.769460787336208341e+03,2.848919967068069127e+03,2.643779305256321550e+03,2.485209363828196627e-01,4.890345999355468765e-01,-8.361115381606010200e-01
2.130266392071685459e+03,2.490560704149369485e+03,1.948828969454988965e+03,5.314353813619281386e-01,8.421597116575674224e-01,9.134251746883781387e-02
2.176143533008840677e+03,2.585827083053395199e+03,1.366625275859954854e+03,1.985191378958887365e-01,-5.176796832960316452e-01,-8.322246676178215452e-01
1.056468519446495520e+03,2.846045090755588262e+03,1.795797738197412400e+03,-9.094440518044073496e-01,2.896243481559567304e-02,-4.148164582163234027e-01
2.072605375383370756e+03,2.022968592568244901e+02,2.134542599912154401e+03,3.771979015354198772e-01,2.670431104914766651e-02,9.257476021295794055e-01
1.062288113235988476e+02,1.911059659491846105e+03,8.333167826176320432e+02,1.853604645374750115e-01,4.457610701861282054e-01,-8.757502877492928661e-01
1.345819660662681144e+03,1.376197933037125551e+02,7.505349391590582400e+02,8.326109639017278408e-01,-5.417237254688095360e-01,-1.153012925115313309e-01
1.674139158913757456e+03,8.212463971177315898e+02,5.264691796821481375e+02,2.420338559987518512e-01,-2.694380483368130075e-01,-9.321066197913330242e-01
1.475636536849497134e+02,2.141432484941878556e+03,2.287197841476045596e+03,5.030509202217070541e-01,-4.459506205881488272e-01,7.403160241823343313e-01
1.944382446491069913e+03,2.025172038822352306e+03,1.290333190476343646e+02,-1.480891352571614764e-02,-8.239528991947485670e-01,-5.664647526446429104e-01
3.454233281201471755e+02,7.554266839263839302e+02,2.846186810758353658e+03,-2.337852718206759051e-01,2.915948762949691075e-01,-9.275326812561670575e-01
2.718342442372283131e+03,5.115849294271885697e+02,1.524410991711725501e+03,-7.605128320372626927e-02,5.578034581307744766e-01,8.264813999240490094e-01
1.753056774777556484e+03,3.013988828370303281e+02,6.691313038787967571e+02,-7.855572622629072299e-01,5.428493786643965313e-01,-2.970089894088809856e-01
1.415716216390288309e+03,1.876751588947553273e+03,6.287566182798494765e+02,2.757488758848927746e-01,5.045697284704807606e-01,8.181515425393044438e-01
2.524305794940844407e+03,3.040748238976592575e+02,6.905763696840378998e+02,-8.555942465825692178e-01,-2.606542755594854488e-01,4.472335339029998580e-01
9.510149946483554686e+02,1.948094353227361125e+03,3.265507821798419172e+02,1.452534953581840482e-01,9.407331034225978605e-01,-3.064680247776556676e-01
1.587303242573073703e+03,2.222151775632923091e+03,1.763120482103208815e+03,-5.701945019202561138e-01,-5.303668202810770671e-01,-6.273669308505596121e-01
1.003043989307341462e+03,2.790949750210200364e+03,2.307265400267965106e+03,5.039332887368254132e-01,-7.382958473837740732e-01,-4.482973145567150652e-01
1.677934181031569778e+03,1.353000064895534706e+03,2.337285532937397420e+03,6.307061550479408085e-01,-1.657159882223708802e-01,-7.581213341096041392e-01
2.306944183838209483e+03,2.533157925501856482e+02,2.589644813730568785e+03,-7.330573681956321641e-01,1.093899771903364126e-01,6.713126900516561690e-01
1.260066157658911834e+03,1.656441922452441304e+03,2.044120911666031816e+03,-6.156645747208164821e-01,-7.478215476757767988e-01,2.484352315305586867e-01
2.326092693370436336e+03,1.961183219444439374e+03,1.946761229487970013e+02,3.130450704019600017e-01,6.439647323300531356e-01,-6.980775081694832185e-01
2.230550930033004533e+03,5.006337603795121254e+02,4.293788755221370366e+02,4.747514585905538431e-01,7.155615012390074137e-01,-5.124283271938814277e-01
1.446287475199608480e+03,1.432524799752759463e+03,2.874543320726619186e+03,-6.727577094727100748e-01,-1.553908276335192462e-01,7.233607364464861300e-01
8.683947897386778436e+01,9.936868196578317338e+02,2.839578813943022851e+03,-6.349419850316071479e-01,2.125297050871725879e-01,7.427515062924354705e-01
2.482059940751051272e+03,1.418479480813432701e+03,1.492647975520019827e+03,-9.680702264076023189e-01,2.345304138408824957e-01,8.851848240202753182e-02
9.512369131752882367e+02,2.177070175664375711e+03,2.811260129567214335e+03,7.823079873488042457e-01,2.597525130747014854e-01,-5.661473702859001200e-01
1.761602661694664221e+03,4.297672677872596978e+02,2.777450701169665535e+03,-7.347157423409670374e-01,6.547156438609688101e-01,-1.775956183020259982e-01
6.621353211863997785e+02,2.958797571077810517e+03,1.632673907452217009e+03,1.059849944096425134e-01,-7.070700493439603385e-01,6.991560099725364630e-01
3.157960233942088735e+02,1.756351233806763275e+03,2.693572940120084695e+03,-5.391831611180371020e-01,6.644606035458673343e-01,-5.174684773995636977e-01
1.627637627717569785e+03,4.239254322279628440e+01,1.177257023458659660e+03,4.500825878542105141e-01,7.726081463059257803e-01,4.477748500889460748e-01
3.213747154444143348e+02,6.746513974772385609e+02,1.488967333061151805e+02,7.319308445098521299e-01,-5.839068986958357854e-01,-3.511836734680380268e-01
1.559819861773727553e+03,1.953810907354009714e+03,9.934071072616556819e+01,-8.383938307947619295e-01,-5.424866592894075357e-01,-5.295289395587654546e-02
8.534049707903578792e+02,1.718660158315259423e+03,1.767893818143658564e+03,-4.956758260995605680e-02,2.043927951678333466e-01,9.776331827621673742e-01
1.223124744879380614e+03,1.956662640095129518e+03,1.656400432052038923e+03,4.296095988651565944e-01,8.928960071356520922e-01,-1.348047217427073008e-01
1.271692971285826843e+03,2.607253483783270440e+03,2.203670836882919048e+03,6.135450606250999472e-01,-7.891892110704361585e-01,-2.725523275565655545e-02
1.835436419068114901e+03,7.661877823493147162e+02,2.994346981840732951e+03,3.332562820307407025e-01,-6.646408606309343881e-02,9.404907100821597865e-01
2.635594099834780536e+03,1.548709843552435359e+03,2.527664454855354961e+03,4.990087096892979468e-01,-5.133897643511057263e-01,6.981556112456148711e-01
1.506624820388655735e+03,1.271795103343727760e+03,8.508952344740483795e+02,8.932230246568878540e-01,-1.401300874404804719e-01,4.272191320817970706e-01
1.285402827262985284e+03,2.414625804559381322e+03,1.299122444242726715e+03,5.718763656675729390e-01,3.314296022762718286e-01,7.504077832257876057e-01
1.553262751130144807e+03,2.418071855236071769e+03,8.460707683382765936e+02,-1.009389626116734551e-01,-8.185055465406898545e-01,5.655616642851650777e-01
4.732576270315431657e+02,8.991932659350005679e+02,2.847980733154448899e+03,8.672113260772156274e-01,2.278250285035265388e-01,-4.427643530262621585e-01
1.770176327269903140e+03,1.620190264765000848e+03,2.164904655419497317e+02,-7.962196345045600143e-01,2.734265620550164200e-01,-5.396964042794795136e-01
2.191178738433816306e+03,8.507852873183485087e+01,2.254801650736653301e+03,8.571737761805706679e-01,-4.366047197704905902e-01,-2.731838869744562803e-01
2.491449696556020626e+03,1.757718965660637195e+03,1.158865678323043767e+03,9.856898241717669817e-01,-5.611977866392172526e-02,-1.589532666130004657e-01
2.644282771431473975e+03,1.621151437695816639e+03,2.458507960837594908e+02,-8.168215725797234317e-01,-4.720713027274124896e-01,3.315889076999281593e-01
5.632327970254633556e+02,2.538822206874628591e+03,1.039754594563293267e+03,4.705859119965187243e-01,-8.370570439481085367e-01,-2.790777751940471951e-01
2.812267336410934149e+03,1.343430370495302213e+03,1.520674117046101173e+03,-7.349038192889124632e-01,-6.031072156476917634e-01,3.101258822289074679e-01
1.674229662196314621e+03,8.922363100647258989e+02,1.461000560443829045e+03,3.560697247055548686e-01,-1.399742259326393623e-01,-9.239164287004906218e-01
2.831925246556679213e+03,1.052472087413460258e+03,2.642514991114007444e+03,-5.119056541774807956e-01,5.083355775915281427e-01,6.924937124449673798e-01
2.744067988852890721e+03,7.406541352924401735e+02,1.165280455862023928e+03,3.686931216637729936e-01,3.789870094561654801e-01,8.487839705727804329e-01
1.203148754915847576e+03,1.694263658533724310e+03,1.219920737124856487e+03,7.513686000603589932e-01,-5.950926229120391264e-01,-2.851490785519144033e-01
1.573064024860248537e+03,8.121541073282190837e+01,2.636721808131869693e+03,1.655455116297696594e-01,6.498602828608323057e-01,-7.418061042747470246e-01
7.506504477865374838e+02,6.732379232682731072e+02,1.907924469246075660e+03,-9.669892916450472109e-01,2.014651068246532672e-01,-1.560241025481026167e-01
1.147099165645172889e+03,9.118645572561873678e+02,1.954025769391531185e+03,8.968091711709013092e-01,-4.416813413981505176e-01,-2.551280393237265187e-02
7.837751842167763243e+02,7.053098326973686198e+02,1.836603611094267080e+03,7.160755118348036685e-01,-6.697680502681012671e-01,-1.965874365024131709e-01
2.094596389147204263e+03,2.735839019622489104e+03,3.244314396139112091e+02,-5.596696736177954046e-01,-1.329781735832845091e-01,-8.179771768105783547e-01
1.432327232372412482e+03,2.312109070854328365e+03,9.393755743731890107e+02,-5.087323305112227967e-01,5.497919065182061971e-01,6.625105851378496613e-01
1.328075396542853696e+03,5.575240507499635214e+02,2.609739417422100360e+03,1.251427028097762406e-02,8.288068886585260309e-01,5.593947929249147855e-01
1.842700628187438269e+03,2.142250502668453919e+03,6.408898799316756367e+02,9.339862412191464180e-01,-2.576122733828044575e-01,-2.475997128751845910e-01
2.788273825716734336e+03,6.341154239142392726e+02,4.452893789230043353e+02,2.189898095404708422e-01,8.743129039350804321e-01,-4.331517162958438139e-01
1.023911905727432782e+03,1.877180277472789385e+03,2.497097648598489286e+03,7.253414667522919412e-01,-6.780647620453683633e-01,1.187768288934829553e-01
1.724341905720028763e+03,8.587163375350314709e+02,3.077279182630241507e+02,-1.106767949881337226e-01,-2.219840347633363908e-01,-9.687485408305627210e-01
2.853221676023777491e+03,1.902805695253355452e+03,2.017256778966853972e+02,7.834643260686985355e-01,-4.738107006634020846e-01,-4.021033072663988683e-01
1.052967532214642688e+03,2.772565197517451452e+03,2.716475683882338672e+03,2.404569634881796869e-01,-2.647098518853889804e-01,-9.338678402348266072e-01
2.036698787339833189e+03,3.581639708647675775e+02,3.015581068646766312e+02,7.460965520447251365e-01,-1.188298141791348239e-01,6.551483879924646647e-01
2.689611671935967479e+03,1.323450664751481099e+03,1.804229226720005727e+03,6.099835285510576410e-01,-7.812837469471548557e-01,1.323472767102338299e-01
1.841574391337247562e+03,1.911177876265098348e+03,5.838252105858855430e+02,5.372304998459541681e-01,8.432201414526221406e-01,-1.905736298353755132e-02
2.149008989660828775e+03,2.155182160467282301e+03,7.779745362385984890e+02,9.554152981939300071e-01,2.731857801653470585e-01,1.120318592742910457e-01
7.578130245143041748e+02,1.474380640711327715e+03,1.555102398374388713e+03,-6.557573923310157094e-01,4.832190829188453551e-01,5.800703063476844168e-01
1.306981692658256691e+02,4.735315429690485303e+02,5.393492921067272619e+02,2.791385868149965366e-01,7.365219151539449394e-01,-6.161307635955957096e-01
1.673592228766531434e+03,2.087354004942351821e+03,1.261178874857187566e+03,2.023476856911643196e-01,3.535255204227820136e-01,9.132771323674051533e-01
6.599411200163468720e+02,1.603835722643081453e+03,6.582959919144929017e+02,-7.303907159756896361e-02,9.578053393821873984e-02,-9.927191865470692544e-01
5.031427036893062450e+02,2.334170973377351402e+03,1.242650966620121608e+03,-7.496159993826581047e-01,-9.037542302363404945e-02,-6.556738033373286090e-01
1.287855592273428158e+02,1.973993719042980501e+03,2.613175491764426170e+03,-7.856896192879126994e-01,6.029566602036742218e-01,-1.383296355060834870e-01
1.425727276505849431e+03,1.701362144379923222e+02,1.480365260727591703e+03,-1.062262385230946897e-02,1.000715020025928909e-01,9.949235419616109244e-01
2.442531865686542005e+03,2.440042341122779817e+03,9.036012739975119246e+01,4.114051518183663436e-01,2.250590847121567428e-01,-8.832294206183539664e-01
1.704884376989223938e+03,2.306796123509067002e+03,1.690796322303582201e+03,-7.075047762731341283e-01,-5.622441209546336083e-01,-4.281571440518701088e-01
8.945998447495435357e+02,2.928614681358977123e+03,2.216458297734023745e+03,-3.470516426424958834e-01,1.840991208580582128e-01,-9.195991904294149588e-01
1.314730826993787332e+03,6.607551787702398087e+02,2.035866554787590985e+03,4.135040390657879761e-01,8.419333968499369547e-01,-3.466447243865194427e-01
1.657169001138957583e+03,2.751207724630312896e+03,2.810097992234242156e+03,-8.101715417288675170e-01,2.919809090790563832e-01,-5.083003262895251506e-01
9.967979832931463307e+02,2.013055372241150280e+03,2.242347046854876226e+03,-8.436650220714191351e-01,2.251991589173528430e-01,4.873547674499028592e-01
2.499238865663812703e+03,4.467320313415559099e+02,1.395796353485879536e+03,1.531117950482008619e-02,9.055391267941198530e-01,-4.239863884927370652e-01
1.245901004976853756e+03,4.709691509165190269e+02,1.484026811301258931e+03,-3.920626754524945135e-01,-8.994069506265118807e-01,-1.932718181260559831e-01
4.906963381804556548e+02,1.930826818782960572e+03,2.950891757600193614e+03,-3.571362623289147664e-01,8.191343989871954223e-01,4.488569109700984439e-01
1.904965653540728226e+03,7.691263858421837085e+02,2.819902424457810866e+03,-7.431304553901858789e-02,6.789288478049220199e-01,7.304335636325844927e-01
1.198344236348427330e+03,1.264896873986699347e+03,1.080820239975870891e+03,-7.169762916045621104e-01,-6.444375396287590485e-01,2.657917508016412467e-01
2.571229399037837084e+03,1.670524129511761885e+03,2.607627894664209634e+03,-5.901216056564649870e-01,7.711902795423868362e-01,2.387928878270269284e-01
2.757516292654804602e+02,1.343856096482875046e+03,9.509531907170434124e+02,8.029600677121124797e-01,-4.588627155628805659e-02,5.942638973910685518e-01
1.435136392476178798e+03,2.132286814722934650e+03,2.725527682057237598e+03,1.300525337041526786e-01,1.512318263145043425e-02,9.913917630403361603e-01
1.856234335167011295e+03,2.108603798988039671e+03,2.972181611115428041e+03,-1.579666337377956253e-01,8.924914986091453395e-01,-4.224990740060279304e-01
7.043652660196953548e+02,1.395145461544522547e+01,2.231835958400969957e+03,8.675616928719166454e-01,-2.157339950645693893e-01,4.481021674068255689e-01
1.845562865619711602e+03,2.935918058467135779e+03,1.877111826303887256e+03,5.885019467558398887e-01,-7.705718697510200998e-01,2.447129996812669184e-01
