x,y,z,nx,ny,nz
2.279884990995427415e+03,2.174053332152306211e+03,6.933305530427337544e+02,-6.363936429069559919e-01,-7.617160123646951053e-01,-1.216217405517676653e-01
1.179122951275353671e+03,4.589512535876351080e+02,5.252709583038518986e+02,9.200005302132674423e-01,7.502717435705628934e-02,3.846686203933233905e-01
8.280456768321730578e+02,1.902062778360218317e+03,1.813109484664220190e+03,-9.189222717265376206e-01,3.826341595803080531e-01,9.577556289164101955e-02
1.769066992289711607e+03,1.747599333612932469e+03,2.445833188641898687e+03,-7.473726218164729040e-01,-6.642901150131146348e-01,-1.236152316805183560e-02
2.179625060442359882e+03,1.402854895366241863e+03,1.869281910342549963e+03,3.196259866011076367e-01,3.525097042206986608e-01,-8.795317715236352640e-01
2.920578824182281551e+03,1.307339745816783079e+03,2.921326372737164547e+03,8.428363451278306218e-02,9.171893292036019663e-01,-3.894354931800159125e-01
2.732101117686487214e+03,1.099350562499344960e+03,2.233025582968256458e+03,-1.063875922905055810e-01,7.421918327877897736e-01,-6.616894766805125894e-01
2.352174569644885651e+03,2.943662751942697469e+03,3.727931125083921984e+02,-6.738167493116656859e-01,6.462924934011445854e-01,3.581577883006197283e-01
1.367400067338175631e+03,2.923401037580665616e+03,1.283409497842803376e+03,-3.910604390229976413e-01,-8.124945303059975810e-02,9.167716506379157693e-01
1.675875716794744449e+03,1.322259618905301750e+03,2.491126933142079451e+03,-2.789150470562006337e-02,-9.079507120372162232e-01,4.181477830580578314e-01
2.544586542165486662e+03,2.638604498499129477e+03,9.803280864691637362e+02,7.723848362361411535e-02,-6.573803935031330425e-01,-7.495900445478118623e-01
1.101186284524354505e+03,1.858735924075169123e+03,8.402259522733863832e+02,-9.412759866493319860e-02,6.897260162691071228e-01,7.179261923423053693e-01
2.040899442541560347e+03,2.796887892240881229e+03,1.325189946210580956e+03,-2.306798213543533316e-01,9.637389221056652522e-01,1.341421262636539602e-01
1.031193587287521268e+03,6.808517092363437087e+02,1.066210110846165207e+03,-1.850638752479975002e-01,-2.837218568089170945e-01,-9.408789879931924727e-01
2.033083262373226262e+03,8.024894249982502288e+02,1.131793351449078727e+03,1.378037266452929177e-01,-4.607248368224194368e-01,-8.767797657665374889e-01
8.959715027215229384e+02,6.477033212027261300e+01,8.370184971384786365e+01,3.927832095485219166e-01,3.250697432440046580e-02,-9.190563894109189391e-01
1.287305518864678788e+03,2.210519420101792093e+03,8.667557150460325488e+01,5.397204220501100602e-01,-4.980506294907784959e-01,6.787101269952366955e-01
1.946107453083523751e+03,1.929234985321418890e+03,9.202846499479963995e+02,-5.236529447449005392e-01,-4.137477625279150639e-01,-7.447149672613933014e-01
1.953231615062108403e+03,2.545378706195395353e+03,2.857366291297677435e+03,-8.410959754425042512e-01,-3.944289072096743287e-01,3.701126818305533472e-01
1.652299674712304068e+03,2.591935116741907223e+03,1.195560013718163646e+03,-4.972336233255009730e-01,8.083182070668777364e-01,3.152465700983631547e-01
9.344423307444374132e+02,3.481260661584952913e+02,1.440484801019344786e+03,-7.543802872359312017e-01,6.393012950722560817e-01,1.490108598350141922e-01
2.489046252021425971e+03,5.353193656899413355e+01,2.770979961359154586e+01,-4.187572568746733004e-01,-6.147964578871771835e-01,-6.683320096959139978e-01
7.905476538470966261e+02,2.552765954858462464e+03,1.488698982207436927e+02,-6.213750653713308036e-01,-4.521598160898657737e-01,-6.398785266348239187e-01
2.095792429728463503e+03,2.542503254988410390e+03,3.940758813767116635e+02,-8.012542326850026209e-01,-3.337225917006301223e-01,4.966093901578807479e-01
1.576276593471832541e+02,1.188360493196892321e+03,1.077031944684135851e+02,9.897197081610953351e-01,1.322312059141923790e-01,-5.449593984871614616e-02
2.737021392310615738e+03,1.022197444076375916e+02,1.657960810550242286e+03,2.249241065124305342e-02,9.914338199676007157e-01,1.286587427559702235e-01
2.459648371377353158e+02,1.229048595922676213e+03,1.798011344938671300e+03,-7.071643943824704737e-01,6.712082675057596814e-01,-2.222565655938881779e-01
2.346675243787922227e+02,1.265904176461539691e+03,2.790451314613555496e+03,3.781924200081291931e-01,-3.493535340779511111e-01,8.572762691662709766e-01
1.612961263854724052e+02,1.333753604165941397e+03,2.017150428822169772e+02,-6.437292146327233677e-01,7.623166407006192191e-01,6.697788843536624237e-02
2.767609308670135306e+03,1.739838609694020079e+03,2.157839062295369104e+02,-7.153505192375695376e-01,-1.213290849800904153e-01,-6.881517912237341550e-01
1.797161849449184729e+03,7.877120392780507245e+02,2.098737512076230360e+03,9.028446578625467511e-01,-4.171869713907043198e-01,-1.040507312367997678e-01
3.746298173096673736e+02,2.359606296075539831e+03,7.954044774986125503e+02,-1.070831897784570996e-01,-9.920347818679290386e-01,6.633386790412167111e-02
2.700668647291060097e+03,8.375546675356892479e+01,8.014560790116730686e+02,-3.992943944764956732e-01,1.036703450716577324e-01,-9.109426140500684888e-01
2.347074653741597103e+03,8.714418232470345629e+02,8.876666139665230730e+02,9.956548702813121654e-01,-9.063542556838050102e-02,-2.136817533487933921e-02
1.195970929958125225e+03,2.938290811874884184e+03,9.199584323092603881e+02,-7.403871126608531084e-01,-4.570219231497869572e-01,4.929075827842330781e-01
3.849821056977662579e+02,1.798173738858299885e+03,1.569498160516085818e+03,-9.631742305625896616e-01,2.650862015216987611e-01,4.499674813762410963e-02
1.429643586585027606e+02,1.335307214095684685e+03,1.006979910654644073e+03,-5.814761253322556778e-01,7.924264079028583430e-01,1.842441416348423733e-01
1.966207461610272958e+03,2.731603279023657706e+03,2.744449780459867270e+03,-3.768539046530591796e-01,-5.607461579295176524e-01,7.372549633030812677e-01
3.164279208409410558e+02,4.016838031502436479e+02,2.783499158007552978e+03,-9.881487529855351726e-01,1.492900624431540424e-01,3.570040936531415632e-02
9.041440704436897704e+02,2.507177145085615393e+03,1.771676171339220218e+03,-8.846305165114076718e-01,1.629827585047349259e-01,-4.368815282052418980e-01
2.535453186036788793e+03,4.142804649129243444e+02,2.851886894651048806e+03,-8.309325671336204033e-01,2.990885933261007157e-01,4.691450545608957801e-01
2.239049212397683732e+03,2.208175052927933393e+03,2.176227922691875847e+03,-4.691412126432865093e-01,5.639416594696228247e-01,-6.796148374735755393e-01
2.773161792850896290e+03,1.636461746215786661e+03,1.436285376739791900e+03,-5.467741989618526421e-01,-6.176658498256517582e-01,-5.652670813949629558e-01
7.407557306159498012e+02,1.184374324241594422e+03,8.723966900570408143e+02,5.135648971749313674e-01,-6.799283470915488126e-01,5.234009354319655305e-01
1.834877136147644705e+03,4.071897183961054907e+02,1.319084324000542665e+03,-5.602613365916375709e-01,-8.252637069465361686e-01,-7.104258383120232168e-02
2.080505027424510899e+03,1.324135282687073641e+03,2.658307748752199018e+02,9.925576033481369187e-01,2.649307810965241192e-02,1.188592480544883312e-01
6.112566295380721613e+02,2.882561898213077143e+02,4.392596835604021521e+02,-1.365071190199861062e-01,8.970915298272363891e-01,-4.202292155111209682e-01
2.418392698848108921e+03,2.862267239035969851e+03,6.425576409971268959e+02,-7.012635191760309139e-01,4.447551072919666559e-01,-5.571556077170540799e-01
1.145658565039987934e+03,2.194018154021058308e+03,1.695104168140258025e+03,9.269185865039658578e-01,2.889074457264825257e-01,-2.394878322531015791e-01
1.562489380214857420e+03,1.101819941666405384e+03,1.276373119930011853e+03,-4.423644693096196456e-01,5.365495562833043353e-02,-8.952289215775708353e-01
1.785970829872404465e+03,2.547456827297437485e+03,9.317101431767308668e+02,2.243988254614633915e-01,-4.898042304122913332e-02,-9.732656807317403569e-01
2.085958095834272541e+01,1.881813088261938219e+03,2.453927607080252528e+03,-8.185410408409495853e-01,-4.663663800519926572e-01,-3.353997078356139028e-01
1.844231594922443719e+03,9.983308770674042307e+02,2.625527951268259585e+03,-2.396721133011374127e-01,2.461541960716060740e-01,-9.391301240308012055e-01
2.750656814391225907e+03,1.936277137822602981e+03,2.993589738927966664e+03,8.531223084094645692e-01,-2.645193758456375610e-01,4.496796934445015936e-01
5.995792389211532054e+02,1.129640942419946214e+03,2.426464922509185726e+03,-1.731907628931019655e-02,7.693053161793881323e-01,-6.386465220249906150e-01
9.630456424796502688e+02,5.901598108857867828e+02,2.674879907023802389e+03,1.854645750605484478e-01,9.321343632488691133e-01,3.110119294307465698e-01
2.162073399615434482e+03,2.655274052820721863e+03,2.366251934911971148e+03,-2.697247235346222349e-01,9.331395544848167800e-01,2.376954887456836918e-01
2.388257067864662076e+03,2.765168667635874499e+03,2.145670237938865739e+03,-7.463815356317187177e-01,-5.703041700512206241e-02,-6.630702336889051640e-01
6.050028905951761544e+02,2.430462136501757868e+03,2.530769794988847480e+03,8.848646957975401239e-01,-3.449245677619121042e-01,3.131158135345208926e-01
5.880059706212988431e+02,2.439534379877191896e+03,2.079734790873210841e+03,-7.362049083701613372e-02,7.748705740436134803e-01,6.278181399181117506e-01
2.876186235823764036e+03,2.715517724239882227e+03,1.452393678482188989e+03,-6.213577427061424130e-01,-7.835243414547762297e-01,-2.040080142267308716e-03
8.539387954547706272e+01,2.170581765080188234e+03,8.543450549691200422e+02,-7.198953266778157500e-01,-3.551488874710095889e-02,-6.931734352272324040e-01
1.679965682406867700e+03,8.773544381566058519e+02,2.338216147242990701e+03,7.367668793990388432e-01,-5.915206783549556979e-01,3.275329792541434859e-01
2.606206849092913217e+03,9.020493206749217734e+02,1.749966827190538652e+03,-4.129189996161450327e-01,-8.844486553155115338e-01,-2.173671453246455165e-01
8.733077862488620440e+02,6.078247184842431352e+02,1.089900110104672876e+03,7.740714146750231617e-01,4.331113283151518112e-01,-4.617661987067625540e-01
1.562854955691479290e+03,1.784293021481672213e+03,1.039765009011193342e+03,6.712057381397965594e-01,-5.166665239079183680e-02,7.394683320595547560e-01
4.112270416332652871e+02,1.072893414222432511e+03,2.552945111076426201e+03,8.673016121818782898e-01,1.982836569013985972e-01,4.565867988811362910e-01
7.139408861348167648e+02,1.670084852262102913e+03,1.539289211151871768e+03,-4.085982502782395387e-02,-5.336010310217005337e-01,8.447487285526233958e-01
2.482330278202392037e+03,8.996856770090978443e+02,2.266477164075007749e+03,6.039946592428832028e-01,4.756155460911999366e-01,6.395156791842113719e-01
7.802112185235041579e+02,1.262316366087221922e+03,2.153551756120647042e+03,5.081611596424996380e-01,8.219765262877812839e-01,-2.571513679968718269e-01
6.694015506300819425e+02,1.962684662461260359e+03,2.652159817170595943e+03,1.958123726185134056e-02,9.015971504765826205e-01,4.321332588447706624e-01
6.591482412510931681e+02,2.202528395829442616e+03,2.319489556852372516e+03,7.266320021765364512e-01,2.121430223256483283e-01,-6.534533430103923735e-01
2.570112945915763703e+03,2.539235705495009825e+03,8.391034237053264633e+02,-2.802558435442080165e-01,-6.351806227136875815e-01,-7.197237238610219023e-01
1.829719821375717856e+03,1.493412607065219163e+03,1.810440240571948152e+03,-5.905544209109738762e-01,1.726082237688464083e-01,-7.883221911311821817e-01
1.562630762150727833e+03,1.874824541713035387e+03,1.415237881519609800e+03,3.933451474301339346e-01,7.168618528829044934e-01,5.756636855616785731e-01
2.677275532520845445e+03,2.440075773439783461e+03,2.792469141100807519e+03,-7.233312997032593783e-01,6.578354748103457661e-01,2.098673841992622080e-01
2.113605128977389995e+03,2.012122422217491021e+03,4.360273879226916733e+02,-4.055407471344958659e-02,1.349532648649653110e-01,9.900217085127085426e-01
1.354660726083327290e+03,7.419935255046193561e+02,1.337666368754836867e+03,2.639513105676283833e-01,9.456196615865342103e-01,1.900872464701406361e-01
2.343231480797821860e+03,2.233461076165089708e+03,5.186806811024588342e+02,3.390288200951341313e-01,-8.223930320185355303e-01,4.568688652471966649e-01
1.587837986815617796e+03,7.473697861747672277e+02,2.721713135291517119e+03,-9.203106763077173458e-01,-3.765263553480239223e-01,-1.060950649293617154e-01
2.870566495935845069e+03,1.176747683093422438e+03,1.373184232551761625e+03,3.012615262934841831e-01,-9.229771248042480947e-01,2.394884545513704666e-01
2.473158875446232742e+03,2.199118000390483303e+03,2.269093010096682519e+03,1.894379337933727592e-01,-9.436800380717446091e-01,-2.712586496040421680e-01
9.479709768260646285e+01,1.699543810011727373e+03,1.687932668025160865e+03,-6.489671008981321432e-01,-5.756413015784924703e-01,4.974724051330814412e-01
2.759984542338784649e+03,1.249846280966272843e+03,2.271486063494689461e+03,-2.662674637031030023e-01,-7.645816187934093566e-01,-5.869553526260462561e-01
1.747507213056439923e+03,2.744891942801898495e+03,7.789292955844584299e+01,5.362986646921013012e-01,5.273357803803696564e-01,-6.590149596026599887e-01
2.754056111135825631e+03,2.210314651708170913e+03,4.203348721689191620e+02,-1.862352613523385048e-01,-8.490022498692896269e-01,4.944811494343444025e-01
6.874386348729960901e+02,2.469699361865007603e+01,2.001397284221822702e+03,7.778224282498613640e-01,-3.401905065934544836e-02,-6.275627253938256267e-01
6.746515741833010225e+02,6.781076949467390591e+01,2.413722966418215492e+03,5.918925246718508282e-01,7.985801246785063645e-01,1.092383801877523514e-01
2.978165329754979211e+03,2.432330484466336657e+03,5.831027609894227908e+02,4.323174127433858649e-01,6.041006338439053325e-01,6.694505798251704221e-01
2.163821489691373188e+02,1.288831246259654336e+03,2.586327980865334666e+03,4.048322362124830431e-01,9.030767513696853488e-01,1.433988900193301497e-01
9.304858222956585223e+02,2.673772668159551358e+03,1.880330670088757415e+03,-6.104492245657299199e-01,9.714599248061536740e-02,-7.860753146944987613e-01
5.602053654468040804e+02,1.926495852490490734e+03,1.387621504283260492e+03,1.475540246576237391e-01,-5.205727604148847609e-01,8.409707550928060549e-01
2.510998711602964249e+03,1.817836285724313939e+03,7.629238141668744220e+02,4.735919651783391249e-01,2.857323604329887745e-01,8.331072372269439086e-01
1.287213209376415534e+03,2.698293750217218530e+03,7.947193248841936111e+02,-6.388003272279075828e-01,-7.545389852469766012e-01,1.503497977251091744e-01
6.463056742553210370e+02,2.339798002046519287e+03,3.304816122815477115e+02,-1.371344263172641909e-01,4.905025948246911627e-01,-8.605819853964407073e-01
8.153376812965711906e+02,2.234449892307852679e+03,5.727295971258949692e+01,-6.961021541538363333e-02,8.997605212379994333e-01,-4.307962654565933303e-01
2.197649991530468924e+03,2.393118296153757456e+03,2.021920178824526829e+03,6.308220378589570743e-01,-7.545133229294704869e-01,1.810337042470304969e-01
5.530258543490084548e+02,1.272260912013734924e+03,1.242923284002839182e+03,-3.613027495441456516e-01,4.588973780352831322e-01,-8.117102436240305474e-01
2.833167458522547349e+03,2.599375866455752657e+03,6.710970245976365050e+02,-6.345580453546263433e-01,2.111990874107005922e-01,7.434588304355549404e-01
3.813915411329241465e+02,1.321336922820333257e+03,2.520944927630238453e+03,2.640508866263669430e-01,-6.847006460044234855e-01,6.793100578034707571e-01
1.122980037673996776e+03,2.246329735999259356e+03,1.516215593534896470e+03,5.540979350446837426e-01,2.480573563931954273e-01,-7.946338945190021263e-01
2.881274397342476732e+03,2.827167216577721319e+03,7.045126851450201002e+02,4.138889103196911057e-01,-1.944947033234639255e-03,9.103253193751212891e-01
2.692133661511686114e+03,1.210922993788081840e+03,6.078033929874426633e+01,-6.452329129842597766e-01,2.845513970388189873e-01,-7.090169183066813430e-01
1.627864678883196802e+03,4.513336664613369749e+02,1.006843016380598499e+01,-1.545323417695766144e-01,8.551429138459044621e-01,4.948235566809111585e-01
2.873605311547143629e+03,1.338542220523094556e+03,7.900649147379825763e+02,-3.495038976129834912e-02,2.278029781997735204e-01,9.730797877763399661e-01
9.909257428323169279e+02,1.084274315009981592e+03,3.340203870996586488e+02,-8.710776269972231312e-01,3.140007820438329711e-01,3.776602661397517324e-01
3.035922322594587399e+02,1.115118197346183251e+03,1.895790547095220518e+03,4.222025609574445726e-01,-2.405180377878548825e-01,8.740114822012667872e-01
3.533248828750714665e+02,2.828746374912838746e+03,6.652476194927969573e+02,5.766052062534122308e-02,6.531224455935532580e-01,-7.550538625973056694e-01
1.106524187616011886e+03,1.130650942703455257e+03,1.796609595357666421e+03,-4.136800117550995526e-02,-7.110030189276639323e-01,7.019710788590161066e-01
1.488315976917172975e+03,1.269746420221749986e+03,1.848649460731627187e+03,-1.179654078766664421e-01,8.699726511676545426e-01,-4.787815250871887418e-01
2.301907150051050849e+03,1.709314796172514434e+03,1.082583311375489302e+03,3.031451226537092980e-01,-8.333594614108684739e-01,-4.621850740647677758e-01
2.180385814449628469e+03,1.513603034573642844e+03,2.900892969982378418e+02,9.260216287049360950e-02,-6.531500711637628909e-01,7.515449580500678239e-01
9.546186206779303802e+02,2.431880312703556683e+03,2.473541674264698031e+03,5.621904819004654996e-01,3.339516785486910111e-01,7.565831999555858722e-01
1.513386148571105650e+03,3.019479888908911107e+02,2.005220426942142694e+03,-3.784669326500277875e-01,-8.794033637461394770e-01,2.888122309086902928e-01
1.226461680202391790e+03,2.683551052778383564e+03,7.935428419153621462e+02,-7.777422953990466015e-01,-2.616013610622869301e-01,-5.715607140433826006e-01
4.535027822219421978e+02,2.476451775826470566e+03,8.725442367794577194e+02,-1.079500220635609409e-01,-6.716343034582988869e-02,-9.918850066215627592e-01
7.063464856010280073e+02,9.885081280095811280e+02,8.328674673089903990e+02,-1.620626641922447431e-01,9.238570379893372708e-01,3.467331340274246720e-01
2.905753596562626171e+03,1.762532139347348902e+03,2.482675927585602494e+03,9.261885778979543904e-01,-1.003993323532466203e-01,3.634483350276725422e-01
1.919532295746652835e+03,2.986227304701405316e+01,1.936629659139921159e+03,8.541499776536540800e-01,4.663030360577520850e-01,-2.301940360599837032e-01
2.986741402731092876e+03,2.209658683690319776e+03,8.411861647030974609e+02,1.812221682977771253e-01,7.773763817842399559e-01,-6.023657416897940653e-01
8.246133358807880995e+02,2.928676984343902404e+03,2.625782679832993381e+03,3.580793821416055622e-01,5.336958441498182992e-01,7.661252521763650680e-01
1.672157090192703663e+03,1.466243740707212737e+03,1.397409614995409129e+03,9.591724500329223968e-01,2.320370161799365782e-01,-1.617004459491460100e-01
2.071119658448429618e+03,2.636107190086772789e+02,2.049521632412701820e+03,-2.419158529439375260e-01,-8.936874315676061054e-01,-3.778882040399020870e-01
7.291871154756742044e+02,6.353654733293064965e+02,3.951717724772055931e+02,-4.626524336374561175e-01,5.938505006416715526e-01,6.582509464763234286e-01
2.456801324241348993e+03,1.549969148285551910e+03,1.513129677739484123e+03,-8.437414137401773040e-01,-3.264527105594007828e-01,4.260622659989350414e-01
1.460833310239311913e+03,1.362129360639984043e+03,2.054265273063655513e+03,-7.342844905793617649e-02,9.552990876674807286e-01,2.863772266969306646e-01
6.537279850333179638e+02,1.519855733049446371e+03,6.037452301382326141e+02,6.790574157178052017e-01,7.034500468071253065e-01,-2.098548493738215115e-01
4.083973255798253490e+02,1.718871347597529166e+03,1.187424038774261362e+03,4.343345760370920794e-01,-8.825342670137446000e-01,-1.802407933992529465e-01
2.979548218716869997e+03,1.844531893499781177e+02,2.906582690160635138e+02,6.925617905987504486e-01,2.743498402223372157e-01,-6.671509059970095468e-01
4.539807162627642469e+02,6.407057683679869342e+02,1.937916317573704646e+03,7.990380399183222293e-01,2.847579914293331682e-01,-5.295763373496004123e-01
8.930095157641083006e+02,1.370563546004255159e+03,2.028395986896471868e+03,-5.343243413682808862e-01,-7.646421893762644917e-01,3.603051768254599829e-01
1.409972910713669535e+03,2.439675440852422980e+03,2.167819039605797570e+03,-6.488259259557168646e-01,6.379507683556395747e-01,4.147815508941494755e-01
1.507183215476623445e+03,4.361942203221226464e+02,2.338646897747893036e+03,2.056622011141073791e-01,-3.086634176082920233e-01,9.286710686046322216e-01
7.113587558946366016e+02,6.948221148263626219e+02,8.964168041447895519e+01,-4.518828981935127387e-01,4.611329892192926883e-01,7.636479637725168690e-01
2.783992242443147006e+03,2.095214239970933249e+03,2.664943365815553534e+03,-6.351008121074646073e-01,-7.720006795799390087e-01,-2.572759585641937186e-02
1.875022991731225147e+03,5.869348576606322467e+02,1.497008021947143561e+03,9.553053571195234683e-01,-2.076835305947549726e-01,-2.103787674135324526e-01
5.569669705508852076e+02,3.434328472761285411e+02,1.230100548750469216e+03,-4.284989170951388204e-01,6.175068305672713406e-03,9.035211932100506438e-01
1.199558915111681699e+03,5.489630119549036635e+02,2.674703461439071930e+02,-1.347789555409452944e-01,-6.702455218998104591e-01,7.297983101628440217e-01
2.957893643283062829e+03,1.237321359440566766e+03,1.582090633079903000e+03,4.846267666546001940e-01,1.403837164124699666e-01,8.633824814114141599e-01
2.908988175802461228e+03,2.892786634769142893e+03,2.345573686772756901e+03,4.753694050131089810e-01,-7.244061532543354387e-01,4.992591049793073665e-01
2.514841580452925427e+03,2.282732042266475673e+03,1.111434712792887922e+03,6.987185417446872826e-01,-9.933437321993232594e-02,7.084667117932788027e-01
6.802228630281290407e+02,2.617342710354580049e+03,9.785070610607855315e+02,-4.171859741239713343e-02,9.143540384591858361e-01,4.027607863028872526e-01
2.725578016768842645e+03,2.400152921922569021e+03,2.585097344582704864e+03,-1.435300805938861113e-01,-7.202874597154820258e-01,6.786641963013302359e-01
1.371454599089983901e+02,2.450236075209753835e+03,1.792070127488257185e+03,-9.904975790964403171e-01,-1.290093449583858964e-01,4.765642367508449856e-02
7.709133383569322859e+02,1.148980067453856009e+03,3.623176546257017776e+02,-3.193720682291139035e-01,-9.277583184882671752e-01,1.930439963088239619e-01
7.620812620811165061e+02,7.642510319423729470e+02,1.934063679987341402e+03,-2.646049189737126328e-01,-9.037816934165444627e-01,3.363969195757273156e-01
4.613025458419774054e+02,4.896122918430067728e+01,1.201767139878877742e+03,5.233201364372684905e-01,1.618679603493752006e-01,-8.366210601052377349e-01
7.266903646769321767e+02,1.351381709469207181e+03,1.678222295624867002e+03,5.447797579365457749e-02,2.634163639915605426e-01,9.631427564670211883e-01
8.812641311503833776e+02,2.219084588470105246e+03,2.434736580136628618e+03,-2.253484344895043123e-03,4.745697927261320337e-01,-8.802149928512825738e-01
1.836297438150948665e+03,2.265755439604597996e+03,2.568271531678278734e+02,-5.156425825636550275e-01,6.315792718616014545e-01,5.789821676026418729e-01
7.813689160565739940e+02,2.635915378043179771e+03,2.391239320694473918e+03,6.776811482555608057e-01,-6.017465659509325659e-01,-4.226692934970373017e-01
1.393333971502049508e+03,2.850499846525977773e+03,1.297862545228489580e+03,-1.337952256053968614e-01,-6.518219897384447403e-02,-9.888630433695735356e-01
1.575041042751706300e+03,1.089734049827901799e+03,2.255727527845723671e+03,6.181799557713012483e-01,-7.778886777706074396e-01,1.128837777490112604e-01
7.475029881345111562e+02,7.974751301871330611e+01,2.978636725430108982e+03,5.562861624907113889e-01,1.802508180769790413e-01,8.112061069814118230e-01
1.422831923516072038e+03,2.323200670012863895e+02,5.372298670375303118e+02,7.785555470922868038e-01,4.956196981612432384e-01,3.849836033994023521e-01
1.360338701193027646e+03,2.639720529322439688e+03,4.162104453273821605e+02,5.272300924476862605e-01,-2.958473574741125045e-01,7.965568220115806231e-01
5.672901858070811443e+01,2.086135048665333215e+03,4.366442477616039355e+02,6.227938089515278053e-01,-6.020078550136273021e-01,-4.997143324275774567e-01
2.890747638111674860e+02,2.443106366593347332e+02,1.689506261294430715e+03,8.231576962492150873e-01,-5.558466195523723702e-02,-5.650856151602223765e-01
2.747433301134781232e+03,2.433747068679923302e+02,2.368370074684205065e+03,-3.379373124920412863e-01,-7.070828602635637061e-01,6.211539274182802384e-01
2.655445945832349480e+03,2.209618044731762438e+03,2.857160436866600435e+02,5.102900027488106449e-01,-6.832606837097754404e-01,-5.222632968063800618e-01
2.722736643053269745e+01,1.965056590371213133e+03,2.544050674297091348e+02,-9.750755146818773644e-01,2.211723551726371417e-01,-1.762186072073257392e-02
1.852739642081702414e+03,1.230001541631829980e+02,1.784608481164414684e+02,-1.077897966231139149e-01,-9.459607025261759228e-01,3.058426213269359040e-01
2.304246414094397551e+03,2.305237583384933714e+03,2.262394472111828236e+03,-1.375397112766071073e-01,-7.274529804645024633e-01,6.722313508274215810e-01
1.824136636374445743e+03,1.596271612564852148e+03,1.467239493628707123e+02,3.760496479730234265e-01,-8.211576908312939738e-01,4.292862786625986082e-01
2.045632213122824623e+03,1.601846496363262077e+03,2.572867129872515761e+03,4.581712976771170620e-01,-8.243154178263388809e-01,-3.325404545595240791e-01
5.438555188367982964e+02,2.326159968441711499e+03,1.858429912628661214e+03,-4.992569289460796478e-01,8.572561646297121030e-01,-1.259142053292046093e-01
2.728339721273721352e+03,1.304718858922336949e+03,2.698778465973487982e+03,6.509867946769536395e-01,-1.598956294209416540e-01,7.420576667943716842e-01
3.116577897688019902e+02,3.233598968451440783e+02,2.647709489940762637e+02,4.451115848079995052e-01,-7.933493806302082119e-01,-4.152980102569432952e-01
3.437440791049052109e+02,2.768235174799889137e+03,8.047566556468942736e+02,8.675517055829255753e-02,3.969134248135598453e-01,9.137468323251096702e-01
7.227256944056864540e+02,2.604988546659450094e+03,1.308942478116409347e+03,-7.852064307789299868e-02,8.461674002629943070e-01,5.271007867028845162e-01
1.210260254832032388e+03,4.459375283684909732e+02,4.649600303573937481e+02,3.658976642399630053e-01,-9.221159653686485935e-01,-1.257817384042079212e-01
1.258211172328479734e+03,2.422230683074551507e+03,2.615288544168547105e+03,4.533893675138873647e-01,-8.897906105676741673e-01,-5.206487079560396386e-02
1.212566114374518065e+03,2.617726349692367876e+03,6.747434260067554987e+02,9.691788018197258214e-01,1.950657863167908623e-01,-1.504718881116764717e-01
2.553679406096679486e+03,2.178664478870907715e+03,1.716627441667164021e+03,2.655688917249425240e-01,-8.352756357607953319e-01,4.814434297530552076e-01
8.910207318330774342e+02,1.278034621458918991e+03,6.336652579661806612e+02,8.241191806490463234e-01,-3.637760835701828177e-01,4.341595756270772988e-01
1.623690483627992990e+03,5.945487120249855479e+02,1.361559395483733169e+03,5.452412648901810988e-01,-8.372879047222466786e-01,4.075448032775530471e-02
1.863484314382383218e+03,1.785781783524922503e+03,7.259229810092698472e+02,8.963304194703205496e-01,1.898694831202107913e-02,4.429799938213417332e-01
2.782128594224052449e+03,1.679137731905778708e+02,1.124618891585329720e+03,8.214566831396016289e-01,4.592606755485248438e-01,-3.380658953813542311e-01
7.859288310152871873e+02,5.231754498974930812e+02,2.519125069948720466e+03,8.639830477019024013e-02,-3.109650825881872249e-01,9.464861596155325074e-01
2.233696980475657710e+03,1.623280632081795147e+03,1.393527090450931155e+03,-8.492816670595494388e-01,-4.349109320168998427e-01,2.992877064109786822e-01
1.713935339742586621e+03,1.260729550285626601e+03,2.252955773367164511e+03,1.801507385656857252e-01,8.924080017664426379e-01,-4.137072271274251367e-01
8.386548562721966391e+02,8.517556032099151935e+02,2.294906712386341042e+03,-7.820335446892950904e-01,3.021790427373756138e-01,-5.450792246187886603e-01
1.386011072113563841e+03,2.994073440441670755e+03,2.654289541896597711e+03,1.438750576644301851e-02,-6.413238781092939211e-01,7.671353746534415041e-01
2.068951779063978393e+03,2.177364725263999844e+03,4.834424576330177388e+02,5.019852721376848459e-01,7.556384058216373267e-01,-4.207390951696656778e-01
1.447452560851088037e+03,1.893461625811054887e+02,1.150988539570211287e+03,-2.515196539063322412e-01,-3.947787335104201989e-01,-8.836784569438973502e-01
2.205418442555770980e+03,2.940409856727852002e+03,2.701759117996708142e+02,3.321583778772686513e-01,4.338192898670280018e-01,8.375390353560896450e-01
1.385055056552781480e+03,1.863334647565585783e+03,5.582444542489880632e+02,-1.615313279824231729e-01,1.709694981378240553e-01,-9.719449885599160677e-01
2.988876129528066485e+03,5.758619706309669937e+02,2.389214322141313914e+03,1.779426352703082637e-01,-9.809069994606562926e-01,-7.847214131237967294e-02
4.720804308220238710e+01,2.005748522184212561e+03,1.447645304113103066e+03,5.736303697745340768e-01,-6.599705535143924884e-01,-4.851670509899015382e-01
2.711286422704150027e+03,1.099030454537446758e+03,2.934933478175151322e+03,8.994028147812346830e-02,-9.650699086785610170e-01,2.460707563502615436e-01
