x,y,z,nx,ny,nz
2.896806384318314031e+03,3.156308564954612734e+02,2.918097461692149864e+03,-2.898755143076599539e-01,9.458182787618233389e-01,1.462872850417680226e-01
1.652807585325444251e+01,2.441620547449138030e+03,3.391910939811915000e+02,6.278763882330701263e-01,-7.745645972588522943e-01,-7.629499179256193919e-02
5.721537075279572946e+02,1.437716902523333715e+02,2.824392887704579607e+03,7.420601898718153233e-01,-6.498188597258717225e-01,-1.645664733533940272e-01
2.475464119438373473e+03,1.135068761340919394e+02,1.952827355530196428e+03,-2.695957505944778232e-01,8.848503966906183793e-01,-3.799446100918597580e-01
3.374994480061721447e+02,4.680985317867797448e+02,8.341385647279430771e+01,-4.203360592631364412e-01,8.148184103567821523e-01,-3.992349626808548990e-01
2.859859972634051246e+03,2.748570257301030892e+02,3.992920182466826873e+02,3.324281659722033710e-01,4.781255476150519379e-01,-8.129498601919824541e-01
1.195076644496507470e+03,4.549537746762677557e+02,2.137827287482998599e+03,3.066941464648215709e-01,-9.375647009291737666e-01,1.640461279512674952e-01
1.040920779703506241e+03,2.644831592595160600e+03,1.987774060969296897e+03,6.541495607419293146e-01,7.439114887200958259e-01,-1.366896087176774355e-01
2.665971011261856347e+02,3.581897989183191555e+01,1.200263123755053130e+03,-7.644025295781217144e-01,-6.179304275709007754e-01,1.839857588418534196e-01
3.025724132526185031e+02,2.586132852908433051e+03,1.774730856103884378e+02,9.195285795798506800e-01,-3.189545272311722357e-01,-2.296414616191979619e-01
1.304087401407594598e+03,1.826689656770742886e+03,2.460428702076980244e+03,8.837474317642823873e-01,2.279212432837294522e-01,-4.087081889441833149e-01
2.805486736890682550e+03,1.325811686307237778e+03,2.400453177236280681e+03,-3.523925653537968716e-01,-8.681029031438296240e-02,9.318172854046562481e-01
7.149041130805703688e+02,1.435395059110745706e+03,1.897965934261226266e+03,-8.491908642338016344e-01,-5.172815049677557120e-01,1.062766235827186101e-01
1.261694482228842844e+03,1.529843135621800457e+03,2.676962519672666758e+02,9.927997535619915714e-01,-2.569934193094104355e-02,-1.169965518789570919e-01
1.416958010716746003e+03,5.500149532925205449e+02,2.154172621723914745e+03,-7.924260797984312987e-02,-9.909324248982053218e-01,1.085059370076852936e-01
1.988478969511072592e+03,1.180317481562593684e+03,4.022045727977954357e+02,-7.069655413868682903e-01,-2.722380303722725658e-01,-6.527527695158388266e-01
2.209646511168257348e+03,1.896212286725946342e+03,4.434517668420837708e+02,-5.121653122900498012e-01,-8.528906369331482606e-01,1.013126562607280512e-01
5.329435389095868914e+02,9.102210350180297382e+02,9.165108665566318678e+02,9.213168297203763180e-01,-3.774936058109057413e-01,9.313365044856626584e-02
1.335227901608921456e+03,9.307622610085908263e+02,2.099123187034123021e+03,8.351599080107799944e-01,1.727751511850695865e-01,-5.221653714910651223e-01
1.245033038237872915e+03,3.369629613518540054e+02,1.366692328581737002e+03,2.235577105193863878e-01,-2.716194323184843995e-01,9.360795019945231665e-01
2.708392561634218964e+03,2.229523171940039902e+03,9.477185987897698851e+02,7.960247949737495610e-01,1.162794849686521644e-02,6.051523085973929961e-01
2.545896768184492430e+03,2.115823230451983363e+03,3.391010435583380058e+02,-3.976357634344944714e-01,8.959362226696681031e-01,1.979497020615939018e-01
1.420519448908305549e+03,6.822466223861935077e+02,1.601973104044656793e+03,-6.802736165585392403e-01,4.524170591652620227e-02,-7.315606568563730594e-01
1.896737913554438819e+03,1.919253916890504797e+03,8.838421938280430368e+02,3.034648449387056801e-01,4.630544920869502645e-01,8.327602447550097597e-01
1.355094680979157431e+02,1.935398513245201002e+03,6.507812191975726819e+02,3.977904777283053916e-01,-6.419725042960608974e-01,-6.554647508116137056e-01
1.368598072271513047e+03,8.645951963812309486e+02,8.142694358252211941e+02,4.695587712424530991e-01,-1.801069651852874043e-01,-8.643356069496519467e-01
1.854229550276889995e+03,1.769921364826265062e+03,4.420347891996090084e+01,1.302744236194986194e-01,9.905961561903026125e-01,-4.180705552421760257e-02
2.120936496782813265e+03,1.051256716737444776e+03,1.504163525640055468e+03,-2.877459382789877007e-01,9.477023506779376216e-01,-1.380671196319254168e-01
6.338285055734324942e+02,1.702451613621898559e+03,1.869460028036801305e+02,-3.107250831877416686e-01,7.795719546452468673e-01,-5.437991267081625502e-01
2.134923937249585833e+03,1.129034816903602177e+03,1.002966471913498026e+03,9.663755806537522863e-01,2.247471049215855610e-01,1.249278829784967737e-01
2.094307269169431947e+03,1.591707898083403506e+03,2.941929571931887949e+03,2.893330848089528673e-01,-8.405343396323685656e-01,-4.580266257912453676e-01
2.900319988894013477e+03,2.298601864951786865e+03,2.357811184177546124e+02,6.357912750986651762e-01,6.463852921597005308e-01,4.218477315193625010e-01
1.323171112677566271e+03,2.059931816494223767e+03,1.708386394102755276e+03,-3.218314895561413258e-01,-9.383660004756493311e-01,1.260703830461738228e-01
2.180461771237054563e+03,2.373730608270598623e+03,2.733746719477779607e+03,-1.021352621344639305e-01,6.354001017082647751e-01,7.653986536294998810e-01
8.863985724338766659e+02,4.059377388208019966e+02,1.051584026363010253e+03,6.793076656148741566e-02,-9.838845190340675950e-01,1.653985010798779964e-01
2.261111858353993739e+03,1.004446843576939727e+03,5.281084659826427696e+02,-8.745360808235494998e-01,2.127407622953668073e-02,4.844936088519289363e-01
4.231399769408113798e+02,2.009622081610785926e+03,9.207842239425310709e+02,-8.628136224365775542e-01,4.838763749372507195e-01,1.463431129758290261e-01
2.767899427160176401e+03,1.464787522675546825e+03,2.216735661788129164e+03,2.794214520654953460e-01,5.878563889978052348e-01,7.591762101383783268e-01
2.174803528392837052e+03,2.503175898870641959e+03,3.050881443712513033e+02,4.895379424941864732e-01,6.050742952490375387e-02,8.698801376229068349e-01
1.613994063933901998e+03,1.945571994061280748e+03,1.753408118966937764e+03,8.241381151474169720e-01,4.869426262559597429e-01,-2.892805660534623069e-01
2.943839606380754049e+03,1.650753715470653106e+03,2.769785907927975586e+03,7.612260331161451177e-01,2.136935309145167050e-01,6.122662830432068493e-01
2.310940171592388651e+03,1.241406213653837312e+03,2.642753013110177562e+03,-3.974687597685719886e-01,-7.117961006306179339e-01,5.791069815975977697e-01
2.419849818276418773e+03,9.846359955534090886e+02,6.487310692787382322e+02,9.694331658939716601e-01,1.202638758744027786e-01,2.138596199016016275e-01
1.818931765515701272e+03,2.506392910051834519e+02,1.244302810802651720e+03,1.304816597484795004e-01,-5.588312572348617113e-01,8.189518681867609118e-01
2.884232799960172997e+03,1.266380003737019024e+03,7.591382109951853181e+02,5.834467454317600055e-01,2.023645826017844984e-01,7.865357404171107181e-01
1.668321100038997429e+02,9.773768235642047557e+02,2.306380904503946567e+03,-6.905803823347890225e-01,-1.726768864530243142e-01,-7.023399664117271346e-01
2.147506349208265419e+03,2.090487912866912666e+03,1.936566154633742599e+03,-6.532515054416563327e-01,7.569379570910390598e-01,1.753281931276262640e-02
2.867104150353017303e+03,1.162578208837960801e+03,6.045105716648286034e+02,-2.055984533097762190e-01,3.515290124443980480e-01,-9.133217556844324125e-01
4.661383054493077793e+02,1.635919124759270517e+03,2.568380105174434448e+03,-9.531703911114751682e-01,-2.987360513282351637e-01,4.714845856665506041e-02
2.867432575121819809e+03,2.860105464542265508e+03,1.444230413978599472e+03,6.346347741003717235e-01,6.596072720343894025e-01,4.026871616800331566e-01
2.502529298236854629e+03,1.351079725531254496e+02,2.811132386626301013e+03,9.191497604148023415e-01,-3.083584642576323587e-01,-2.451097212476198717e-01
2.323808310104438988e+03,2.780716355889724582e+03,1.613165429354507125e+02,-1.868225150026796844e-01,1.493709834193932551e-01,-9.709715017447200225e-01
1.283141457719250866e+03,1.371023977807461769e+01,7.604659328593467080e+02,-5.051308613220317767e-01,-8.629045773533028374e-01,1.544355279008424731e-02
1.371944045536349677e+03,1.125290827837301322e+03,1.763106716365520015e+03,-4.715279447283178271e-01,-8.071325871393491003e-01,3.552441190477749200e-01
1.648595858624766606e+03,4.868701301289677303e+02,1.457242186168804892e+03,4.614539205288282209e-01,-5.300392039895708285e-01,-7.114202144040300269e-01
9.178413960151729043e+02,7.360583583062262960e+02,2.694154260774013892e+03,-4.210805033978327616e-01,6.274167605753418198e-02,9.048506460978624766e-01
2.541369532845608774e+03,2.134932598006985700e+03,2.372044752013050129e+03,-3.956040427335058007e-01,9.139027901137517507e-01,-9.098973346046525246e-02
2.704490785976596726e+03,2.298432886918253644e+03,2.515490055145769475e+03,2.313983839059691461e-01,-9.468047195407174321e-01,2.236417022407248822e-01
2.398810472121398107e+03,2.990149303462137595e+02,2.156301174879067730e+03,4.471768619091510133e-01,-5.151977889439649516e-01,-7.311662549928942267e-01
2.167104726223334183e+03,4.007353164102786991e+02,2.765765135555553570e+03,-9.046093795516445546e-01,1.565206902630810470e-01,3.964632945768842287e-01
8.190594935045668308e+02,8.666500064067349740e+02,2.566222072614588342e+03,-1.654872688662673563e-01,-2.031351743890991990e-01,9.650647982229452193e-01
1.032225512359485492e+03,2.654789742341670262e+03,2.136100811461476042e+03,5.492052910020757128e-01,5.705280995411700085e-01,6.106318334064038122e-01
1.397888808390125178e+03,2.540399792106445602e+03,1.179175965687479902e+03,3.481600554670208902e-01,9.323845901370066969e-01,-9.717793912327588046e-02
2.992518700473466652e+03,5.388758172510558779e+02,2.109336011279342074e+03,-9.550294102309996314e-01,1.939793358430315640e-01,-2.242561991556206724e-01
2.875394744196709780e+03,1.233825098705924574e+03,2.730232967405796444e+03,2.441485751021903738e-01,-4.912185780069286412e-01,-8.361194782424465899e-01
2.647146746757611709e+03,2.969201315886426073e+03,2.867060591758091959e+03,5.310465222186102618e-01,7.210689929068681003e-01,4.450270763760268977e-01
2.601209482817225307e+03,2.600559029904421209e+02,6.954751733296481007e+02,7.448322148689801026e-01,8.950594866005220918e-02,6.612213372599479166e-01
1.341277322722578674e+03,1.746892457499184957e+03,2.328439613609696607e+03,3.040664694729076634e-01,-9.526081048965544529e-01,9.021121198423244850e-03
2.095246172710352184e+01,4.886029641280055102e+02,3.312465603288009675e+02,-3.641405113570149177e-01,-7.752479016803495160e-01,-5.161321332070567536e-01
6.149816640894596276e+02,2.044615808096710225e+03,2.254271071682565889e+03,9.730044470722946093e-01,2.021515936080674480e-01,-1.113421716119140648e-01
1.008022913009913964e+03,1.376377859558375576e+03,1.104494134804219811e+03,6.190810034184083266e-01,-6.861214830355957250e-01,3.820680851935838174e-01
5.258123006545822875e+01,9.880060766421522658e+02,2.436213271267624805e+03,-7.425755084052598765e-01,5.149954201197620707e-01,-4.282071129399178666e-01
2.783823197135689043e+03,1.032084424476975570e+01,1.191479564750401096e+03,-4.572272153335330547e-01,7.168498130282358050e-01,-5.263740296782568606e-01
1.770372200841644371e+03,1.482416024547029338e+03,1.888435181098286421e+03,7.246652892008498270e-02,9.909454916397965052e-01,1.130293536433637502e-01
8.708345454888641370e+02,1.148019990628287132e+03,1.919908152978374119e+03,-4.016932819176615155e-01,-9.303605293095436324e-02,-9.110361135088151929e-01
7.836781925458817568e+02,2.905925396041157910e+03,1.026279069086869526e+02,1.396375398411231206e-01,-9.524693780759408979e-01,-2.707460826951133548e-01
9.649813852923646209e+02,1.563367938365309101e+03,2.170472889439613482e+03,-4.260303286144822565e-01,6.310093861958540051e-01,-6.483250061761984817e-01
1.822436361222233927e+03,4.424816686339191278e+02,2.203802161393504775e+03,5.269936441375467906e-01,-8.356136195542552825e-01,1.550083154352213111e-01
9.156433894356462133e+02,2.645128926439899075e+01,2.078260629870086632e+03,-4.997330630513817651e-01,2.799358680225320639e-01,-8.196967582513396966e-01
2.829315696697805834e+03,1.757110553771844707e+03,7.538165839430380402e+02,4.281276685404094007e-01,-2.006696569633788507e-01,8.811574139757056834e-01
1.435153367199627837e+03,9.168324837658681759e+01,5.779544748784760486e+02,8.499119779357453552e-01,-6.318989933745049192e-02,-5.231220377532110888e-01
2.903568943672684100e+02,9.192405257096107789e+02,1.482970695136713744e+02,-4.505844654105033431e-01,8.817353146217837834e-01,-1.397013760832548634e-01
2.362586319184852073e+03,8.727959223335778915e+01,2.194923780902037379e+03,-7.970374836615918834e-01,1.898297468761925844e-01,5.733200823617801145e-01
2.049691486040125255e+03,2.661651572351511732e+03,1.863377855509865412e+03,1.736059074851052098e-01,-9.653578238426111513e-01,1.947954332938304223e-01
1.473271232193372043e+03,7.101987708203253078e+02,3.264399347752393510e+02,-5.864785183528107293e-01,4.191695372830626098e-01,-6.930655427335823404e-01
6.680702162916703628e+02,1.260996394013693134e+03,2.130042529773284514e+03,3.323593511293074787e-01,-8.883366107649148802e-01,3.168522174320545504e-01
7.462328589440947724e+01,1.630522780651307585e+03,5.571352064939990214e+02,6.359446082465165517e-01,3.009529510428443633e-02,7.711476696812165077e-01
2.095993818665408526e+03,2.236780958957264829e+03,3.633615893583919387e+01,-2.538502925292925316e-01,-5.520191844617906574e-01,7.942511246255381518e-01
1.809283648965978500e+03,1.364434665586075880e+03,7.891475839145563214e+02,7.102971948341549879e-01,-7.017970517545554232e-01,-5.439478981800083962e-02
3.809562046232564967e+02,6.624422182193987965e+02,2.231009141060842467e+02,8.487753695570433576e-01,4.339307140556770137e-01,-3.021332610495486293e-01
4.488616141979795202e+02,1.275003841394463052e+03,3.674345721613522073e+02,-2.817418613639274816e-01,6.369645870104772012e-01,-7.175636825047390088e-01
2.347712241040860590e+03,1.754254090405058605e+03,1.831827180466463005e+03,6.884157140069594449e-01,7.497415626107273127e-03,7.252775975219540872e-01
2.041487015178113325e+03,3.063408164295561278e+02,1.441830637149209451e+03,4.953915021617965042e-01,6.907993561811297534e-01,5.266721077535960749e-01
1.439105111251074334e+02,1.382749206978254961e+03,1.188206790774987439e+03,6.148451458280508319e-01,7.789010409615481079e-01,-1.236066949671403847e-01
2.043487494391149539e+02,1.962341359578047104e+03,5.024230467590015223e+02,5.869897323832459213e-01,-2.312442699211350039e-01,-7.758667035678787904e-01
1.874005260541492817e+03,1.974341682416559252e+02,3.903270431717535871e+02,-8.484530568529164984e-01,-4.293415550643141509e-01,3.095048293838049691e-01
2.798940513598053712e+03,1.074395207284481558e+03,1.675599447256645135e+03,-5.048784672425580267e-01,3.968270457359912018e-01,-7.665676937409056091e-01
5.840287438489733063e+01,5.256164057457613126e+01,2.433787801927363034e+03,-7.765587619782273743e-01,-5.276641309076228747e-01,-3.442775829884164307e-01
1.305315232393869110e+03,4.412237589751000399e+01,1.438524698366871689e+03,-4.637409859434525328e-01,-7.468322367768283065e-01,4.766402291740743369e-01
2.464292239480506851e+03,1.947167002818945093e+03,7.632445797954986801e+02,-4.282973428778219516e-01,5.628461003632441173e-01,-7.069410536881319818e-01
1.855478469158028929e+03,1.262870952305923993e+03,1.850511504936383972e+03,-9.152044547459442514e-01,3.405107931746104710e-01,2.155300576364620468e-01
3.978745859809176295e+02,1.532059847820554751e+03,9.061760618710101198e+02,7.073703080847627556e-01,5.464227373972582180e-01,4.483853691807471176e-01
2.982152216254457471e+03,2.899061203703240153e+03,1.328302155015454957e+02,8.791911124526198273e-01,4.306105704270252188e-01,-2.039547116907005631e-01
8.823911797313598981e+01,2.674696836919206362e+03,2.386492175806423802e+03,-3.914979224819037928e-01,8.851415149437794616e-01,2.515032310237474977e-01
2.025733516335953709e+03,7.116280723183930377e+02,2.258688130801586340e+03,-5.800551186111957414e-01,4.935626190779646705e-01,6.480216049036109371e-01
2.975857881754422579e+03,1.216305986434710121e+03,2.703334259977883903e+03,6.450257297018993086e-01,5.818530818529431548e-01,-4.953673375998508543e-01
2.956979655858312981e+03,1.545302072075640126e+03,6.432319652459896133e+02,-8.789631414001366494e-01,-9.776324392608988501e-02,4.667613353707131818e-01
2.674274574495475008e+03,2.949991456470780122e+03,8.202176355833532853e+02,-6.962836644383824103e-01,-7.104216879850960842e-01,1.024211105029868563e-01
1.773915342747873638e+03,2.802767514397653486e+03,2.687293265620332022e+03,9.198595605758141946e-03,9.531253733609150458e-02,-9.954048955402208243e-01
2.776292435509681582e+03,2.982730950179913179e+03,3.505328300443844114e+02,-3.841678387951630858e-01,-8.196996263727039933e-01,-4.248618530297856299e-01
1.473472582255439647e+03,2.232514646885031652e+03,2.220813912976023857e+03,4.749611568977316067e-02,-4.259227168538279318e-01,-9.035120133469380921e-01
1.079078311903939948e+03,1.449486081162346409e+03,2.440705584133195316e+03,-2.943160265661884378e-01,7.162996605834435204e-01,6.326870259095995763e-01
1.713552090301151338e+03,2.305686910532169804e+03,5.448659094845650088e+02,7.790426712867011272e-01,3.148877898786549556e-01,5.421606736935251636e-01
1.474536374798662564e+03,2.697345541516925550e+03,1.301594205471014902e+03,-3.853885861798622692e-01,-7.455648144092188456e-01,5.436991310984724546e-01
1.619473818583089042e+03,2.136789381960359606e+03,5.816859091294355721e+02,-2.912829360179361449e-01,-9.557501231462797175e-01,4.118195345830889115e-02
1.112229358057326635e+03,2.458118200413198338e+03,2.870688321164213448e+03,-7.723259898124117395e-01,5.756757070726279402e-01,-2.685331371483010710e-01
9.765338621025210841e+01,2.959874901817766386e+03,2.665932903110529878e+03,-9.238849175271274250e-01,3.507313706570836520e-01,1.530495501558122584e-01
6.274127139111474207e+02,8.930976879796230605e+02,2.267204714011626038e+03,7.139155018552677534e-01,4.791014522720021818e-01,-5.106725512905501141e-01
1.253689197339532257e+03,2.187124805144726452e+03,2.388868113182538764e+03,-3.738176225132632813e-01,2.001824658450178651e-01,9.056419631768062306e-01
1.237817374076374108e+03,2.883099038850456282e+02,2.159862028809256174e+02,6.794232792445931146e-01,5.518199073668436094e-01,-4.836101709581508423e-01
7.142646105894356197e+02,6.825960185663006996e+02,1.055441093583577867e+03,6.106999082414195090e-01,5.700229902809772486e-01,-5.496539025833028225e-01
2.988846006119566709e+02,8.252052133372559410e+02,5.412837677736083606e+02,8.937552972148138375e-01,-3.127058877491911137e-01,3.215843535799745023e-01
1.921837614950168245e+03,2.794434553723448062e+03,3.548224502605052066e+02,2.622078137770861295e-02,5.615163555655943162e-01,8.270500910200515587e-01
7.783175858834320024e+02,1.528992940449779326e+03,1.400862777602570532e+03,4.240170649556447846e-01,6.545867431810925563e-01,6.258799599587534512e-01
1.742516532394866772e+03,1.834399773456822686e+03,2.197720874760104380e+03,-6.487152691813394823e-01,-6.748887467731657930e-01,-3.517011217069514473e-01
2.243393978122385306e+03,2.143236068957492080e+03,1.174071589277879639e+03,7.051198347038307723e-01,-4.955932047259859613e-02,7.073541492502442019e-01
1.497398636513774363e+03,3.311319099721391694e+02,4.320729780147496513e+02,6.038333279660850206e-01,-6.307465300004088116e-01,-4.873849884124930587e-01
2.229602577378137539e+03,1.129309349221925231e+03,1.999291463280124390e+03,-8.114599828664970094e-01,5.823211104934405968e-01,4.934390012950751886e-02
7.453055793577067334e+02,2.932899615788532174e+03,9.044862795501813935e+02,-6.600957528919133566e-01,-7.294768122535987276e-01,-1.792684506498170016e-01
9.604903723229296020e+02,2.863245990772256391e+03,2.985941341485837256e+03,5.617188135584224584e-01,1.390838886060151713e-01,-8.155535828041882151e-01
5.448155242299295651e+02,1.672664021834032155e+03,7.089804067114968689e+01,6.616222540935655649e-01,5.847612591496245127e-01,-4.693722005891434179e-01
1.410466623495990689e+03,1.794318053992165233e+03,8.801427894709867417e+01,-2.920048059518861594e-01,-7.835946679980619889e-01,-5.483726739964422947e-01
2.822721510171500995e+03,1.083731086357755203e+03,1.086891043085115371e+03,9.221395027371354081e-01,9.206244693395494727e-02,-3.757435872456660331e-01
2.028129660989901367e+03,2.373976681059138627e+03,1.495945920756497799e+03,-5.730032316460865749e-01,7.885049185361280299e-01,-2.234441540239429369e-01
1.952713191031642737e+03,2.287573707964703772e+03,1.306602205103526785e+03,8.621131721652318669e-01,4.679151380891354850e-01,-1.944641404635478743e-01
1.874838707860254317e+03,9.214258979197135204e+02,1.380751685482005087e+03,5.865493029590653773e-01,-7.641386806360196404e-01,2.684250211028729183e-01
1.224069616743213601e+03,1.358155325136621968e+03,2.105685303162446871e+03,3.802982074469556939e-01,-4.206311913304884575e-02,-9.239069040879774874e-01
1.432067702631331713e+03,2.661330659444348839e+03,1.664197516754580874e+03,5.801432382564282175e-01,-8.122403878093957807e-01,6.082249186434052907e-02
1.949331021321318929e+02,1.044472503293339514e+03,1.545827095130553062e+03,-7.061418305196215384e-01,6.792760603063016100e-01,1.998693300262648631e-01
1.079369556730019440e+03,4.727169564649733502e+02,2.055539424998536560e+03,-1.320480498335328823e-01,8.443298861688408596e-01,-5.192979451695076687e-01
1.243439786679666526e+02,8.467972994293372722e+02,1.867944925079594896e+03,9.000860664988811211e-01,2.047177387873813925e-01,3.846241286247567559e-01
1.178256091364833992e+03,6.990485933353975270e+02,1.306046842133410109e+03,-9.794502310711322712e-01,-1.995154395190384677e-01,2.950990085091098614e-02
1.985669968769313527e+03,1.711830879888324944e+03,1.628239712074711633e+03,1.997105432854193729e-01,-9.758296551251157691e-01,-8.872532377534803061e-02
2.973478460321161947e+03,2.013211710336573219e+02,4.745441857778749295e+02,-8.905588999190586219e-02,9.947279631695956637e-01,5.084611830038898717e-02
2.843947280276365746e+03,4.307808025784464121e+02,9.148931789800436718e+02,6.500169189748168652e-02,9.804485479077052271e-03,9.978369867443055430e-01
7.977946205735734111e+02,2.114369245285884517e+03,2.566176959678939511e+03,3.553931720547384709e-01,8.888088880381710410e-01,2.893345015742526116e-01
1.599418373122853154e+03,1.614844547792826688e+03,1.665780485182988286e+03,-1.544768530014929420e-01,-8.833504831730111251e-01,4.425255086034736163e-01
1.991704796521505159e+03,1.702125621579394590e+02,2.104924821569887627e+03,6.085026644286809505e-01,5.390099016007834365e-01,-5.824026385238221248e-01
2.432311173917910310e+03,1.666988346710735414e+03,2.104988686316243729e+03,-3.064851899061957763e-01,9.431519491736909400e-01,1.285738275778967321e-01
1.779224525448996474e+03,3.360198237931479639e+02,1.567241017206950119e+03,-5.241104957634892259e-01,-6.317412751575244290e-01,5.711489731172547657e-01
1.085475284139708663e+02,1.485810750457432050e+03,1.887953100090947828e+03,-3.003852355281136921e-01,5.895363925789206538e-01,7.498103440882584181e-01
1.253646459897204522e+03,2.791373958968497845e+03,1.768817393544465403e+03,5.649856324936992635e-01,4.970293430744596730e-01,6.585993221972412659e-01
8.971576445422616644e+02,1.150910121253877378e+03,4.819686991313931657e+01,7.506486400619294397e-01,-5.971341007106236720e-01,-2.827675457715943530e-01
1.288186348027174745e+03,7.758952048790262097e+02,8.988286087340184167e+02,-8.077504558862666495e-02,9.836283768729352506e-01,-1.610919247525159914e-01
1.598427983049363547e+03,1.529990706414713941e+03,9.568033816291589346e+02,-4.495187152345681558e-01,4.735914423691358066e-01,7.573929431732150386e-01
4.602128408320059521e+02,1.982575104686165787e+03,1.695087388297501434e+02,4.027576516918818239e-01,9.082536090388922956e-01,1.134092397975923205e-01
2.525469084878704962e+03,5.565145304117630758e+02,1.572567612680409184e+03,4.034293598865493213e-01,4.822907403572742058e-01,7.775862610329231650e-01
1.242477763390296559e+03,2.947649943898373294e+03,2.828497011530919281e+02,8.611859122696412516e-01,-4.899560878844003153e-01,1.352843540595864980e-01
2.259261608852631525e+03,2.855860825428770113e+03,2.218655233629139900e+02,-7.994875867440228712e-01,-5.748798503907103230e-01,-1.741630163294518585e-01
1.970182863117497845e+03,2.789509619995076264e+02,1.342108254126547081e+03,3.549893917450694936e-01,-5.498956864230762909e-01,-7.560405186243388531e-01
2.199397709021636274e+03,2.672121975738080891e+03,8.524166354904872378e+01,4.104199774436433357e-01,-2.186649493626901808e-01,-8.852915237566501006e-01
2.229098810694993915e+02,1.639439369641062513e+03,9.651381361936392977e+02,2.268606034993834453e-01,8.916094093830954082e-01,3.918761637040755197e-01
2.683564057758163926e+03,3.010269737550833611e+02,1.076995401459400000e+03,-2.124042456600330753e-01,9.413537091518195954e-01,-2.621786236360694744e-01
1.763706180933942505e+03,1.993312789436154844e+03,2.262850103932288221e+03,-4.284554147978253957e-01,-8.409278254821689336e-01,-3.305546094978171756e-01
1.378824255609021350e+02,1.596857539517817031e+03,2.412405625534831870e+03,-7.434714051939723678e-01,-6.597327593604761509e-01,1.095580023800732938e-01
2.136417802556417428e+03,2.382840015673651124e+03,1.402349404499757384e+03,-4.178487102977258005e-01,8.106635815828246994e-01,-4.101548644083528594e-01
8.206657360965826911e+02,2.230947650726352094e+03,2.790978199695520630e+02,-6.973762175295290799e-02,-9.772015968810950914e-01,2.005335462342397179e-01
5.537969798337072547e+01,3.372668257388859843e+02,8.026615904591832305e+02,2.588605574546338217e-01,-8.443625826256606626e-01,4.690874554451447409e-01
1.958778852537905550e+03,6.310745698100482741e+02,1.674887184863863467e+03,-3.024084127942341937e-01,-4.382672413845244141e-02,9.521703472186917594e-01
2.699915680645712655e+03,2.721448494494830811e+03,1.615800061306122643e+03,-2.095941330558178384e-01,1.713368607310819247e-01,9.626598462299120751e-01
2.632102156181690589e+03,2.867431735331886102e+03,2.600170911426805105e+03,-2.525468683719539476e-01,-9.660588014055936368e-01,5.431824281313701874e-02
2.979349127338221933e+03,2.391621604439651037e+03,1.833654663110593447e+03,-5.409919135293630443e-01,-8.392411659795226964e-01,-5.479064538011613889e-02
2.642587777962567543e+03,6.968148611811675153e+01,1.984686058141327749e+03,-2.777375117347695155e-01,-6.521361060179978741e-01,-7.053937721606715616e-01
4.283900264105434417e+02,2.800256885369649808e+03,2.406379004104902833e+03,2.754268564519497808e-03,-9.768737036455193978e-01,-2.137993945982086530e-01
2.934592707247497401e+03,1.076285375368206815e+03,1.977710048508280124e+03,-4.286907952039506475e-02,8.516212002701112338e-02,-9.954444511541460372e-01
9.965017571617895555e+02,3.489185418084325079e+02,1.688115880929420200e+03,1.361004310539879747e-01,-3.805411910084459115e-01,9.146939786687087182e-01
2.110114174968729458e+03,2.657633803664760308e+03,6.180674184349276175e+02,5.654515990262630742e-01,8.368499356830183533e-02,-8.205250215624844135e-01
9.963438778073926869e+02,1.089062406230304077e+03,2.139786576444523234e+03,-4.942206328830129891e-01,-8.608652561465008901e-01,1.210660018028746343e-01
1.265851193125727377e+03,1.392550940177917710e+03,2.014197293755542432e+03,-3.323784094095907221e-02,2.340771965503312957e-01,-9.716496858357548394e-01
2.479483101489678916e+02,1.310807654987476326e+03,1.673600429665963247e+03,9.217107958485875052e-01,3.275575348423294675e-01,2.077384658270575724e-01
2.317022768057106077e+03,1.391621498000420843e+03,3.732337431187326615e+01,-9.786555551942716091e-01,-1.988534786952017575e-01,5.187097741713665028e-02
2.228184192097886353e+03,1.508039974800149594e+03,2.852032886013968437e+03,-2.138879954221961643e-01,9.143416422561654322e-01,-3.438477666796355692e-01
2.386938833283859822e+03,1.527899322463345243e+03,2.638608592281812889e+03,2.682296515404932191e-01,2.723390317606598776e-01,-9.240586051837469395e-01
1.430228047605720349e+03,7.084617072579736714e+02,1.407717634142283259e+03,1.562017388088303427e-01,7.118427835190859199e-01,-6.847487629378368190e-01
2.459999877132396250e+03,2.393623359762066684e+03,1.950895832633666259e+03,-1.909826830221269811e-01,-7.291688609061598436e-01,6.571441143847238653e-01
2.991700230329923329e+02,2.582013868404525965e+03,1.628465976871013027e+03,3.290556010850915342e-02,5.611436753549482459e-01,-8.270640844112902013e-01
2.202423759922849968e+03,2.810961883178820699e+03,1.594139645600862195e+03,-3.421654771401916317e-02,-2.430187225678003271e-01,-9.694179327534893087e-01
2.755767406922580903e+03,1.752526379313463167e+03,1.005924355710144141e+03,-5.189909334991583689e-01,8.262906283776851879e-01,2.188428851959376420e-01
1.073963333837861910e+03,1.104878449422446693e+03,2.661493224076773004e+03,3.196059889331107073e-01,9.362652555645367691e-01,-1.458059774520956975e-01
2.384070259794960293e+03,1.529048189821011420e+03,1.494963669458379400e+03,-4.125956052380154171e-01,-8.859634561301605871e-01,-2.117395119956988481e-01
