x,y,z,nx,ny,nz
4.571411055614915853e+01,2.333958260480422268e+03,4.847677049571622661e+02,8.672879383892484473e-01,1.028193539612784618e-01,4.870726972183028192e-01
2.449233079823922253e+03,1.097973400956141177e+03,2.427819982841669173e+02,-9.315621556755038224e-01,1.166395327016708089e-01,-3.443648784709965049e-01
2.755739818299657600e+03,1.764434159348629009e+03,4.024291187185580299e+01,6.073280000310634641e-01,-6.035607361600656695e-01,5.165918487008755999e-01
1.646815562197401306e+01,2.718442143132164802e+03,5.508086038155572624e+02,7.953676239820671734e-01,-4.102487101470463360e-01,-4.461909216286294999e-01
4.398664711691304774e+02,2.542937353117358271e+03,4.301595173198321618e+02,-9.002174121771079340e-01,-4.333428511081824919e-01,-4.269173464012277625e-02
1.925346184796830187e+02,4.873929270133186265e+02,4.301663255853072343e+01,8.430003047415500772e-01,-5.222288269936921079e-01,-1.289478129416943286e-01
1.863319045308312752e+03,2.666244973706217934e+03,1.253234262193240738e+03,-9.770122981426975217e-01,-5.955246756738178521e-02,2.046960499974555259e-01
2.511622767236784057e+03,9.928396208155193108e+02,1.615239470097156300e+03,7.392946441194019336e-01,-2.418536058093253283e-01,-6.284506842492847412e-01
2.077041951821753628e+03,1.878512575019148869e+02,2.264652674301096340e+03,-7.453972167585489750e-01,-1.388497627288372109e-02,6.664759535666011647e-01
5.126236236236850345e+02,4.800158950627947547e+02,2.638731718698182704e+03,1.187936625489756370e-01,-8.185133197457109544e-01,-5.620711797780202357e-01
2.288180389965156337e+03,4.367003614608844373e+02,2.242618689896884916e+03,-5.441017247614580166e-01,3.458691725265970462e-01,7.644133885584249999e-01
1.458575862921035650e+03,5.765894444079183359e+02,2.442540401633584224e+03,-2.439194748301636573e-01,-9.626004859455600249e-01,-1.179135032807903105e-01
2.619637751234272400e+03,1.773091812950960275e+03,1.006837173822708110e+03,-4.177124124781521342e-02,-9.990561148001462222e-01,1.191817456886590416e-02
1.289231067017947510e+02,2.879444494420369665e+03,2.424163006509289971e+03,-7.601081660117835481e-01,5.633379385759550440e-01,3.238609932103531097e-01
2.390705144397284130e+03,1.345344173779325047e+03,1.934833717481175427e+03,2.051635055130911212e-01,-9.619653899495732574e-01,1.803622037588403781e-01
1.852710554188309061e+03,2.398973104260564924e+03,9.597100319428602688e+02,7.369275461820461171e-02,4.899252652081833026e-01,8.686441230028971727e-01
1.807565121537069672e+03,2.038828234090136220e+03,2.955923970954607967e+02,-3.744774041023202216e-01,7.400965367339840117e-01,-5.585908969282888936e-01
2.070014930894556073e+03,1.756757171142839525e+03,1.597718341926643689e+03,-6.176501944331218574e-01,-2.728312162958440035e-01,-7.376119336963422590e-01
1.503396125526829337e+03,1.503540828188254608e+01,3.632499557249157078e+02,-2.984157701216105241e-01,-6.580944141431745997e-01,6.912740196306221829e-01
7.923372886335719159e+02,2.185310709340955100e+02,2.470281616583731648e+03,-8.535757878328595893e-01,2.861782130360654985e-01,-4.353279278991841750e-01
2.057873488789422481e+03,9.233050763909491252e+02,8.403416309866057645e+02,-6.556944191060424254e-01,6.960290116484241230e-01,-2.925892063916706864e-01
3.499146166150210888e+02,1.205889615578426174e+03,3.242797974773411624e+02,3.266725068686687217e-01,-6.779629175173077504e-01,6.585220996500875668e-01
2.619531733701609028e+03,2.362134841721526755e+03,1.634628700509862483e+03,-8.930488787328817457e-01,4.169715892061875429e-01,1.691105969145902943e-01
2.411590509608600769e+03,2.112453978325878978e+01,7.293673426056368214e+01,-2.195181474243260988e-01,2.093708025263114891e-01,-9.528775629643506662e-01
2.363808218144548846e+03,1.318709046171886939e+03,2.593061830778628064e+03,-9.053369019240008475e-01,-3.461999427034899712e-01,2.459892145740383285e-01
2.850738916148722183e+03,2.535709834096008763e+03,7.991640609506100645e+01,-3.372233973568969922e-01,-4.125667267853301845e-01,-8.462086481623258827e-01
8.109431671058854363e+02,3.505568351589135432e+02,4.413742635717295002e+02,5.182375492412471391e-02,-6.326781622178557773e-01,-7.726788734514493662e-01
6.354523301578486780e+02,1.840234656810017214e+03,1.341257265733387158e+03,2.934634645665178398e-01,3.199517796994638119e-01,-9.008385280569219944e-01
4.432103211560616387e+02,1.874788515109661375e+03,1.428838771595757407e+03,-4.715403592535890587e-01,-7.823436681842683704e-01,-4.069251459998257658e-01
2.129003491525545542e+03,2.839928985827570159e+03,3.528004896992202930e+02,-2.341280716735742728e-01,-2.146319976633383197e-01,9.482178819414124327e-01
2.325081953501136013e+03,1.392522072269033060e+03,1.894833799146265847e+03,-3.433176938356453656e-01,-8.653642324784560635e-02,-9.352242557541179391e-01
1.288614611671042667e+03,1.859761431900181833e+03,2.033192986860889050e+03,9.928296921089818650e-01,9.984365748825275999e-02,-6.573010365238096675e-02
2.583599633328331038e+03,2.550441314950811829e+03,2.341890825086785242e+02,-9.074707149635623527e-01,4.151194774755322947e-01,6.459660133445099817e-02
1.180939899237064537e+03,1.741290565083947740e+03,1.450964145527170103e+03,1.753465676118419470e-01,-6.515075631169828796e-01,7.380999095163989221e-01
1.266703492765126612e+03,1.392605658473667063e+03,9.998105607910714525e+02,-2.881637156221780183e-01,7.169656926259951879e-01,6.347612689792500040e-01
2.392050951312404777e+03,1.053219051236385667e+03,2.879439775701633607e+03,-2.398208332229659692e-02,9.997112273672990046e-01,-1.523665084945946763e-03
2.443479742135538345e+03,1.012313495759624288e+03,2.358703155236336897e+03,-9.277078487100168802e-01,-2.177452183739812530e-01,-3.032246152888971036e-01
1.607538851100412558e+03,1.516051902549003671e+03,2.412126480008176713e+03,-4.328620769306965599e-01,4.170498861687073622e-01,-7.991869711162162826e-01
2.269136842851855363e+03,2.872746858651072671e+03,2.358468592572145553e+03,8.275944957351549086e-03,-8.974067298021634054e-01,4.411265918541409370e-01
2.738843800488341003e+03,1.819230608354740525e+03,2.784526400437876418e+03,9.511370507761566229e-01,-5.154868506643224546e-02,-3.044356150465261646e-01
7.890424446952802100e+02,1.595768588098422242e+03,1.148961459778697645e+03,3.929132019871751924e-02,8.821002144824094948e-01,-4.694202847844660131e-01
3.524522050501619219e+02,2.534321473561217772e+03,1.573542017089991305e+03,-9.380093435412381053e-01,3.465209994198963361e-01,7.852922409644635948e-03
2.717144021524060463e+03,2.239689716988699729e+03,2.830988638080697910e+03,-8.892730215890118917e-01,-2.522086722991132568e-01,3.815550794984486349e-01
6.062782071024066681e+02,1.041710735720362891e+03,2.930091827983131680e+03,1.813410552747958815e-01,-2.490020886400574063e-01,-9.513744696620318742e-01
5.799030631235002602e+02,2.033649815188874072e+03,1.323991997104907341e+02,-4.348079755875334795e-01,-1.922199486292425763e-01,-8.797690127041541963e-01
1.207279932819947589e+03,1.943261506423215678e+03,2.157643467519944807e+03,1.625776188478842699e-01,7.546799412599245471e-01,6.356309496159457950e-01
1.736947141567618473e+03,1.240077568581118385e+03,1.387638304051851037e+03,-4.566697326496366727e-01,-3.368661943063326891e-01,-8.233917186948611633e-01
2.797180364218563682e+03,2.883935594146924814e+03,1.050327391165216568e+03,8.177073817800609712e-01,7.871645773481363018e-02,-5.702265839682336690e-01
1.525131406119481198e+03,2.483412264828110892e+03,3.962625164095680930e+02,5.870411920603153533e-01,2.929006177091113550e-01,-7.547131024237124786e-01
1.995239399641289538e+03,5.038961009718771038e+02,2.135379130992468163e+03,-4.140107502289833707e-01,-8.948209640694962941e-01,-1.670046135787022212e-01
8.286766608775440091e+02,2.511068495381622597e+03,2.624303108902809072e+03,-7.552372730777484611e-01,5.199720397608540434e-01,3.990560602484612418e-01
2.267860515759803093e+03,2.997198240094582161e+03,2.207302118225652066e+03,-1.465423944034118242e-01,-5.660775297142419671e-01,-8.112222611560511165e-01
1.602767013846801092e+03,1.386385834985689598e+03,2.933230149655218611e+03,-6.381895845445159088e-01,4.853254269849800739e-02,-7.683479982912149175e-01
1.580367905957252333e+03,2.786266830619463690e+03,2.746873572454937857e+03,-7.582642996932769108e-01,5.158493769824794573e-01,-3.986661160387879321e-01
2.624652249892105829e+03,1.043629695856203625e+03,2.672523784709157724e+01,-6.185644990657396258e-01,-7.304844906134623228e-01,-2.894311135119047584e-01
1.693153255663587515e+03,1.331380239837219960e+03,2.237597505028501473e+03,-5.578947135827428960e-01,-6.498201303458985834e-01,-5.162240664223907149e-01
1.108021472405727764e+03,2.574915989628890657e+03,1.967711689583137513e+03,5.571023469181144439e-01,1.179278046726167095e-01,-8.220279848906764109e-01
1.272889300926912483e+03,1.651375435071930269e+03,2.172601904045609899e+03,2.053912998662636435e-01,-9.732756073124518847e-01,1.027083548199692192e-01
2.665016240054947048e+03,1.282947238670924435e+03,2.383761430536053467e+03,-3.705112916913410465e-02,2.566761920959950705e-01,-9.657870087334949893e-01
1.048845729751003546e+03,3.885156094758797281e+02,3.323737660217043413e+02,-2.214980134208866802e-01,8.554536887991733840e-01,-4.681213692734906839e-01
1.525467729095496225e+03,2.226558190922234189e+03,2.823388314932461981e+03,9.974481918886256571e-01,-4.398070101386655772e-02,-5.623879831966794446e-02
2.950962879106202763e+02,1.213502529020517159e+03,1.069185355228393746e+03,6.908830755376712540e-01,-6.737283946836785109e-01,2.622415415843991071e-01
2.261333518844183800e+03,1.271449032021690073e+03,1.279435762097717543e+03,-7.704743949381911428e-01,-2.924374841786280821e-01,-5.664358080064351153e-01
2.554884944187459951e+03,1.335358605041025839e+03,1.328628791767225948e+03,-5.065627541644700527e-01,2.627865828046894725e-01,8.211804844193149044e-01
5.194170303553004260e+02,1.416343447348720929e+03,1.775025064110599715e+03,6.575014987992360282e-01,6.328647743949826765e-01,-4.088691189204018972e-01
2.942172395137369222e+03,2.194432769707419993e+03,1.119065650411134101e+02,-7.863721231568447934e-01,4.979161003042897188e-02,-6.157431928104232233e-01
1.350991906930973073e+03,1.499968381746437899e+03,1.844519614881655571e+03,-3.532866205008908800e-01,7.619305977858114032e-01,-5.428170298846708430e-01
1.629281121300965651e+03,9.596671491426587863e+02,2.445573063466770236e+03,-4.762268220417335135e-02,-9.985019495041955739e-01,2.694321762524354638e-02
2.114926500076217053e+03,1.524943709757929355e+03,1.391318363575555395e+03,-4.506251596073342358e-01,-8.383084581738686758e-01,-3.068809125426602002e-01
1.339620958988266239e+03,5.416752303050998307e+02,2.374955080121637820e+02,1.009131168618019603e-01,9.234702940305196117e-01,-3.701609905006495449e-01
4.002624340746907450e+01,2.922943334737731675e+03,1.524928200681760700e+03,6.609866317479976550e-01,2.112555263709470499e-01,-7.200470645924272883e-01
4.455578593446909395e+02,1.027274753789154602e+03,2.111859043027025564e+03,-9.843204762246566819e-01,-1.335234604875397135e-01,1.152592104098308923e-01
1.976327771200730467e+03,8.826723716435217284e+02,1.895189749617765983e+03,9.075568378557109517e-01,3.162626025799766816e-01,-2.762581261622585327e-01
1.341524075028575908e+03,6.757124345262055840e+02,1.542244648307452962e+03,-6.832035667058412587e-01,6.909352204573477874e-01,2.363078660814603993e-01
1.202645670063166790e+03,3.023875421718439611e+02,2.359498572430838522e+03,9.762449653740644662e-01,-4.766286475765992015e-02,2.113622930063090710e-01
8.457996299548589150e+02,3.766009681462966228e+02,2.511959038765550758e+03,2.176563238853428395e-01,-9.542945887228849733e-01,-2.048110412232176103e-01
2.265920421257804264e+03,2.178494215680081197e+03,9.010241304722446785e+02,-8.688256972706432935e-01,3.807530643495449230e-01,3.164948842408228380e-01
2.101077360310086078e+03,5.421819555695101371e+02,1.315129126168810899e+03,-8.522935404300612250e-01,-5.216591223960850288e-01,3.830771413355282817e-02
3.726166154445764711e+00,9.190338274898563213e+02,1.291394856831761672e+03,8.545289760985171901e-01,-1.710925254086042863e-03,-5.194009065671667535e-01
2.660987615944150093e+03,4.447597485893167573e+02,9.956204479129205254e+01,1.941143784300952413e-01,-7.810269450042323092e-01,-5.935625655851737292e-01
1.056271717234201560e+03,8.222571509434071686e+02,2.239316151339995031e+03,2.871146686509594148e-01,-8.046726383071008959e-01,-5.196798170078757995e-01
1.662653621355306655e+02,3.412851018970984001e+02,1.583085723201109658e+03,9.173002749837377845e-01,-3.963546725488084621e-01,-3.825152367535267217e-02
1.249927291197120383e+02,2.270864054304464389e+03,1.158897460510422889e+03,-4.208046989650693903e-01,-8.812681229484090606e-01,2.151508791613579163e-01
1.203828042794753628e+03,1.123038941729185126e+03,6.596760466931432347e+02,-3.090711238540806982e-01,-9.301315000779746267e-01,1.983190181557790421e-01
2.345853205554552460e+03,8.889411635486380874e+02,2.272570989551367347e+03,9.913727032855822463e-01,-3.956502644195114549e-02,1.249590807539999737e-01
9.557667290867515248e+02,2.767595573500476803e+03,9.447019184638696743e+02,9.666034272719064013e-01,-2.528309163275698213e-01,-4.188486761547371984e-02
1.288720701296809011e+03,2.241496470037752260e+03,6.044361141058694784e+02,-1.100336082247230923e-01,-9.339887333499552469e-01,3.399377164075714775e-01
7.830586733840975739e+02,1.363014865682363961e+03,2.555175898798943308e+03,3.008778946192264825e-01,1.473597449716208818e-01,-9.422088930228798009e-01
2.730465167291991293e+03,9.600086987212711165e+02,2.691563602120272208e+03,-7.538107855684276215e-01,5.558613130815338588e-01,3.504104738445799061e-01
2.634788637113612367e+03,2.023806895753497429e+03,1.721896820491042035e+03,-9.284792360173707015e-01,-3.708272424056714978e-01,2.033382832633567894e-02
2.284918363284373299e+03,2.153015370933815120e+03,1.872274652207274130e+03,-2.235164655019610258e-01,7.917507331957002181e-01,5.684814562794302528e-01
7.086357535441042046e+02,3.810689120089105586e+02,4.935327853551772819e+02,8.116958217703005296e-01,-2.454396825526817261e-01,-5.300087312007937257e-01
2.433362953646219921e+03,2.539675208509579079e+03,2.786525555303257534e+03,5.485159933047516478e-01,-8.342214890485891710e-01,-5.661017839979299443e-02
2.953874006785452821e+03,6.085135407935057401e+02,2.535333040964934753e+03,6.201754268542062354e-01,-7.839599885215456920e-01,-2.809228227647264653e-02
1.778532478904572827e+03,8.213231868306422712e+02,2.668694791458124655e+03,-5.447364665044823751e-01,-6.705885789806860231e-01,-5.035604629047789604e-01
1.365475186646016937e+03,8.416674148586420188e+02,2.493756851391739929e+03,6.078558911929730080e-01,-7.704888392645862227e-01,-1.919848017701071274e-01
2.113294901268132890e+03,1.543588256979559219e+03,9.432126245033393843e+02,-9.701600522636582014e-01,-1.493453042282066323e-01,-1.910116569656425956e-01
2.503036227529322787e+03,1.193558867060123248e+03,2.830610021011706976e+03,4.745145073752989884e-01,5.907648530287827882e-01,-6.525587105512100639e-01
7.404886324937624522e+02,2.206207458862374096e+03,6.799182816964640779e+02,5.755158943163157792e-01,5.709365736509216527e-01,-5.855022495747025379e-01
1.422348513847621462e+03,1.650533293858958814e+03,1.002271899989403778e+03,9.751293750987639619e-01,2.136529316438485759e-01,5.895020457541377823e-02
7.019743798674414847e+02,5.039409304786162238e+02,2.560171676574065259e+03,3.464671802054021532e-02,1.300328752859863657e-01,-9.909041609940207884e-01
1.327660205171649295e+03,2.013358204454640145e+03,8.403323407076536569e+02,8.845862753727112837e-01,3.519692780847625269e-01,3.059816149815624553e-01
6.250847202872021171e+02,7.651432546467776774e+02,2.540689028252771550e+03,5.990015347832399195e-01,6.238330052026124228e-01,-5.020254405378281604e-01
1.618464442337408173e+03,1.231382087820564948e+03,2.225101404632185677e+03,2.308190079004721618e-01,-7.918263534820600968e-01,5.654499195535758194e-01
3.181368203897048375e+02,4.104227458931563888e+01,1.588525435272906179e+03,1.392651660547072623e-01,-9.039692321583588930e-01,4.042831196510459635e-01
8.903785397602056264e+02,5.190461772792341435e+02,3.429069053634243005e+02,-5.775354160239146717e-01,-6.601995511642850811e-01,-4.801972468481681688e-01
1.206843456846083654e+03,2.418910871835459147e+03,2.355550064412424945e+03,9.352355736618106485e-01,-1.905498513003190952e-01,2.983708697693028822e-01
2.448722467698589753e+03,2.620295943168163831e+03,1.785728790026737215e+03,-5.888090953691488272e-01,-7.838847662490936452e-01,-1.970495431437702671e-01
2.134998562758275057e+03,2.877829597059704270e+02,2.590633739783714645e+03,-1.888674838146615353e-01,-7.494583807630806893e-01,6.345401555941908578e-01
2.582706682443565001e+02,3.040958482617239724e+02,1.965639321535049021e+03,-4.324107705969624238e-01,8.805539605587319185e-01,-1.940248644274038814e-01
8.004886148748350934e+02,1.224159110954115476e+03,1.158841173880985025e+03,-7.037793200382157499e-01,-7.009028718317050766e-01,1.158871560813161672e-01
2.696776038763290217e+03,1.941911164943114045e+03,1.891974081399440593e+03,5.891484791071659455e-01,5.055034882796838325e-01,6.303731378340807767e-01
2.988129113206354305e+03,2.367278212827521656e+03,1.606830672756317654e+03,4.843144618550845326e-01,-4.816615980417467968e-01,7.303708694970594273e-01
1.496931106332163154e+03,1.586330576799457276e+03,2.469929613396803688e+03,1.124334017130131508e-01,-2.993751772447950793e-02,9.932081731498874078e-01
2.537169072607487578e+03,2.978350638451158829e+03,1.457706527349075486e+03,2.943930951006477059e-01,7.319232521476525255e-01,6.145087945039231503e-01
1.591110758923743788e+03,2.496499725830394254e+03,7.969912604657685051e+02,8.910839965626280446e-01,2.312685491718013686e-01,3.904922140503501726e-01
1.026499504625672898e+03,2.742455732359156627e+03,2.643256439639333621e+03,7.878136431117030991e-01,5.305679819539698555e-02,6.136241845725436406e-01
1.558506336402174156e+03,2.946348430014821588e+03,2.315473830589701720e+03,-4.753293988281773741e-01,-8.779218137669178024e-01,-5.757822089860798603e-02
2.981743051921456754e+03,1.949636880169608276e+03,2.332246681086578519e+03,-8.556866171014873013e-01,-2.033525115565747443e-01,4.758657051701098983e-01
6.062919638697089795e+02,1.115032406423763859e+03,1.968641355463499394e+03,7.322354704402258552e-01,-2.680947019984783616e-04,-6.810514987535170039e-01
2.392304302207164710e+03,1.670806296147366538e+03,1.973199436697749434e+03,2.168480468458482135e-01,-2.525197722672793410e-01,-9.429796865220492208e-01
2.034138315667911229e+03,2.974065422520937318e+03,1.886564787941356599e+03,6.305535027007088678e-01,6.873595632572547798e-01,3.604706798488100383e-01
1.649582807057362572e+02,4.315203155448068628e+02,2.749132607723363890e+03,-9.710724026367583139e-01,9.181886571219409487e-02,2.204261434961822808e-01
2.076368074562176389e+03,2.228713225919429533e+03,7.201287035783504962e+02,9.884030959694608542e-01,1.299430149518432387e-01,-7.857564981092979295e-02
2.379974113231964111e+03,2.240868852899744070e+03,5.722574110274439363e+02,9.682693635038105429e-01,-2.131366064069541155e-01,1.304884159964121437e-01
2.619737824100160992e+02,1.848286681261500462e+03,2.694343192079238179e+03,9.740381756347367137e-01,-9.701121103585468031e-02,-2.045445118782478477e-01
2.806894000229035100e+03,1.116740380616931589e+03,2.696649996540971642e+03,7.988915940274385896e-01,-5.330087208637115381e-01,2.787004206590447120e-01
9.125753724233223920e+02,2.457849051977552335e+03,1.302665654649809312e+03,2.197008220480287932e-01,-7.285403503060482455e-01,-6.488146937048828722e-01
1.118898666538666930e+03,1.726212320178866094e+03,5.489851594236313304e+02,5.840086501106774852e-01,-6.365718395530788332e-01,5.036965253839992274e-01
2.756033468314465608e+03,2.063979251475259389e+03,2.564476875031253257e+03,8.306212038807962994e-01,5.462712469296262530e-01,1.079636070237006834e-01
6.080319242674319185e+02,1.334838712111930590e+03,1.148798368229412972e+03,-5.734494985885112417e-01,-4.762619769372034018e-01,-6.665809792459216343e-01
1.388046082780331290e+03,2.341971102765877276e+03,1.037381694336151213e+03,-4.768115409635200197e-01,-4.337467658754878830e-01,-7.645354782458091414e-01
1.302981597876016849e+03,1.145255497521693314e+03,2.779002385638103533e+03,-2.281756449293763644e-01,9.093710109656178986e-01,3.478221377032135742e-01
1.767814418518283048e+02,1.329755132692284633e+03,8.533392273263851280e+01,-8.417434040130856721e-01,-1.587011689348615529e-01,-5.160251745595090256e-01
1.717620466811736378e+03,8.989050553953725284e+02,2.455042275968035483e+03,5.031109592676259457e-01,8.635157987690150749e-01,3.492603529058269096e-02
2.172283436344284837e+03,2.196753560291765552e+03,4.439074131644993031e+02,-3.562413179928928808e-01,1.046702458919690493e-01,9.285129309705930645e-01
2.031261357645412318e+03,2.458145905200658945e+03,1.759715440505677407e+03,-9.135786295538234070e-01,4.052703310295871497e-01,-3.361616292391156335e-02
2.813105930507419544e+03,2.876398515050146216e+03,1.524486346554907357e+02,-2.715510309331118921e-01,6.928114002127723214e-01,-6.680362275613368483e-01
1.630120049950001658e+03,1.845958703832018273e+03,2.625795762096662656e+03,-5.688176252656945708e-01,-2.482738701661193759e-01,7.840960365795970333e-01
1.150466604718698136e+03,8.030546554782254134e+02,1.580229748476682744e+03,-3.673679632563280339e-01,7.010819323088017807e-01,-6.111668379117554117e-01
1.420863487363185413e+02,2.853644798485497631e+03,1.630355270778704153e+03,-4.133210028599529906e-01,-8.752903848800016595e-01,-2.510627227038320086e-01
2.977952447207006117e+03,2.127872761428026820e+02,1.196620790894757874e+03,6.606691928064498676e-01,5.557146717447773998e-01,-5.046755604188379873e-01
5.777692662970946458e+02,7.299568018097962749e+02,1.900838148369389273e+02,-6.312796545474789189e-01,5.943609078722451589e-01,-4.982179331855651760e-01
1.671498573230686361e+03,1.139430037880603237e+02,2.418928893989630524e+03,6.180802561820194496e-01,-4.000738977752497649e-01,-6.766961454278339616e-01
2.204824665365458998e+02,2.874626261873615476e+03,1.450548070493644673e+03,7.174159933163071212e-01,5.862117348285973417e-01,-3.763908799150464390e-01
1.462616097718031369e+03,1.456720912983474364e+03,8.149217775158824679e+02,5.224351370044807430e-01,8.213499511195017089e-01,2.290104482749681925e-01
2.647175136398633640e+03,2.841166085825183472e+03,5.291272405806878396e+02,7.207643104639206433e-01,1.696649714198996406e-01,-6.720956823507749922e-01
1.390404994754180052e+03,2.984277659386145842e+03,2.738593515615309116e+03,-7.680494595432029170e-01,-5.375769853236522788e-01,-3.480100753508839628e-01
2.103217319360740930e+03,3.634183762118048548e+02,1.530423570589034554e+01,-1.271314717122151716e-01,-9.626047092118388271e-01,-2.392274288276275140e-01
1.904750752482002781e+03,1.065740061256937224e+03,1.939895664683170082e+02,-6.959337466011848994e-01,2.234973867676074977e-01,-6.824405750317665831e-01
9.285163678776722236e+02,2.982596952350369065e+03,2.545328756737236233e+02,-4.134953598237417483e-02,9.895287815990132518e-01,1.382859582937281395e-01
2.500703834260322765e+03,1.316177706054913870e+03,6.557233356306882115e+02,-8.516540713921174621e-01,4.397969130283864714e-01,2.850684443636862242e-01
8.807232552077833816e+02,1.805863464756842859e+03,6.891170889692900801e+02,4.352509503104567967e-01,7.053631823980147653e-01,5.594813590917835366e-01
1.036490598335941741e+03,9.982997522147916243e+02,2.492716541325400158e+03,1.571729381810482370e-02,5.054393887335719704e-01,8.627189524936080822e-01
7.975902183322909877e+02,2.022975096484530241e+03,2.665647583024669984e+03,-3.949607692679657500e-01,4.889436557331228173e-01,-7.777789481964565432e-01
1.424699654965977061e+03,3.102085104386176226e+02,1.413250245941909498e+02,6.022585751915865426e-01,-7.341337739265548779e-01,3.135796718356502755e-01
1.912632092216265391e+03,2.848725002701336052e+03,2.618751395462418827e+02,9.106487284429891638e-01,-3.700032154699858244e-01,-1.838926695848382142e-01
2.446486127146914441e+03,1.751681972582466869e+03,1.311249694402268460e+03,9.350538109156080191e-01,-3.356914643420331190e-01,1.139544271193526637e-01
2.354708625897553247e+03,2.351270703371105810e+03,2.251101015014298525e+02,-5.859460724290257994e-02,7.026261420144283010e-01,7.091425643408879598e-01
1.704469800783946539e+03,1.489395495392085195e+03,1.346215160067964234e+03,3.889960238738143228e-01,6.902845238670123340e-01,6.100732493070442075e-01
8.266542126752475497e+02,8.102004343809012425e+02,1.729294686986595934e+03,-9.233159414178720992e-01,-3.450825621311891505e-03,-3.840257336770023233e-01
2.892815968086774774e+03,1.655941423422079311e+02,2.890197044516048663e+03,-6.043878201085011170e-01,-3.840972162003010726e-01,-6.979861684959618451e-01
1.520966349299625108e+03,4.189481473172413075e+02,5.600259737753391391e+02,1.836421974534056811e-02,4.960593163226243441e-01,-8.680944131387295926e-01
8.239121556141886913e+02,4.764781822004771072e+01,2.104148127097586439e+03,-3.774558221189385776e-01,-9.150136865519823415e-01,-1.423975272645796597e-01
2.977030242602641465e+03,1.172087064285209181e+03,2.747379101860110495e+03,-2.195064322479954866e-01,7.514412677110007266e-01,-6.222161580854681517e-01
7.401603470541995478e+01,1.183422784708955078e+02,1.041841497301751588e+03,6.378308576356388482e-01,-1.971762016866244194e-01,7.445087927863721644e-01
1.206201623376731504e+03,2.284063399536173620e+03,7.653060569757932399e+02,5.329060103242780899e-01,-8.449457804679911810e-01,-4.558302567401485011e-02
5.092218481768312586e+02,2.194177982805668307e+03,2.780498270577400035e+03,-4.283819977242184773e-01,-6.984935647716226104e-01,5.732325915354420376e-01
1.116668507051202823e+03,2.765754621383837730e+03,2.407117837570026495e+02,1.173272025131838611e-03,-8.188480901973136383e-01,5.740090840857547949e-01
1.243530293653074978e+03,1.882557029079445556e+03,1.515552487984489062e+03,4.974061545534344542e-01,-6.806670416181984651e-01,-5.378470933890919792e-01
1.715423973822503740e+03,2.652785542961880765e+03,7.956397662085410047e+02,6.992238865611984933e-01,-4.554713688694563833e-01,-5.510279381323927028e-01
1.071199942563289824e+03,7.302117060464237284e+02,2.082481165973515999e+03,3.709287242218002878e-01,-2.065283248951562955e-01,9.054048445657822963e-01
7.403044699508678832e+02,1.971157059357391063e+03,4.822999507945541495e+02,3.087199013751204535e-01,-7.163078280047799895e-01,-6.257756131665811461e-01
1.227986378358715001e+03,2.432618016555064060e+03,8.948272824455237924e+02,2.034976048844801960e-02,6.916825386457963187e-01,7.219149208740385237e-01
6.589046766006217695e+02,9.838707612279906698e+02,2.639828139524823200e+03,4.191443920930353340e-01,-7.605395955933591523e-01,4.958805320958361573e-01
5.908895304212283008e+02,1.788250043440614945e+03,2.616990273670543502e+03,-8.025114371606002772e-02,-7.312258381650857952e-01,-6.773983521769388894e-01
1.969554264168145437e+03,1.620911676640478618e+03,1.643497401913483600e+03,3.422239897531144104e-01,-7.627515105794795414e-01,-5.487193034204120856e-01
1.044292181346879033e+03,2.271957334206910673e+03,2.555676796925109556e+03,-3.437248762145362901e-01,9.212806554364797451e-01,1.819207612941196039e-01
2.145619520456936243e+03,2.270230203695242835e+03,2.328357364909332318e+03,-1.075363645227071785e-01,-5.894742001669298626e-01,-8.005973380188056154e-01
1.261123672476707185e+02,2.951131045297091987e+03,1.754092496740018987e+03,5.465665892676280224e-01,5.718814127650473367e-01,6.117324686741791862e-01
2.718793805821806018e+03,1.690542510476320786e+03,1.994945063006274040e+03,-2.831960846466456960e-01,-4.700445645789916305e-01,8.359773232274640975e-01
1.670348205134318050e+03,4.268790819045471494e+02,1.744148969564842446e+03,9.634366410309411766e-01,9.459257264837689361e-02,2.506832342195604579e-01
5.347943064025878357e+02,1.180217283305771161e+03,2.483147486426677460e+03,4.329624153226152572e-01,-1.618879731907026109e-01,8.867557899750153627e-01
5.888872166279171552e+02,4.750276004309183975e+01,2.667262866781661046e+01,-3.857286382308054429e-01,1.472663487865995824e-01,-9.107832015159655903e-01
1.368185421744951782e+03,2.726632575265532978e+03,2.615951357177460068e+03,-2.025224012670132356e-01,9.473060588997024301e-01,2.481852287243471455e-01
1.217656774535482327e+03,1.267828379611171385e+03,1.147069082805683593e+03,9.244031480672338930e-01,4.514359793099981949e-02,-3.787358913665721527e-01
2.251073167228738839e+03,2.763628908353493443e+03,1.894007151236842674e+03,-9.405650821771288639e-01,-3.343376866169958661e-01,5.962916649364013999e-02
2.456964365954687764e+03,4.500953816533373129e+02,1.083437240472876056e+03,-9.264584710557917102e-01,1.298238020361609790e-01,3.532994223514107635e-01
2.024014858708465226e+03,2.355788058155734234e+03,2.695156229248922500e+03,-4.125500344174067302e-01,8.653019719083582251e-01,-2.847015393595604404e-01
1.842107964678293456e+03,1.788157115286530541e+02,8.786660978130583999e+02,8.273729918281687024e-01,4.636665140619117831e-01,3.169657649194626003e-01
