x,y,z,nx,ny,nz
1.166694962617503052e+03,2.784936149450897119e+03,2.640244038739529515e+03,2.599421163431017354e-02,-8.598176112805490101e-01,5.099391888189428457e-01
4.783722925630471536e+02,1.372118409236228899e+03,2.100269115436727134e+03,-1.359461808208113354e-01,9.536471645321085155e-01,-2.684692189061994583e-01
1.537976612080899201e+02,9.969283158943800345e+02,2.337215572253406663e+03,4.610678669013949516e-01,1.456466777315308658e-01,8.753304903730734221e-01
1.929092796142177804e+03,1.357940813622181622e+03,2.972379593588053012e+03,3.709960487229793658e-01,7.309735533212514680e-01,5.727474104497027874e-01
1.304910323285576169e+03,2.881013833811083259e+03,1.510973476846993890e+03,-3.898837590945167242e-01,-9.086426756508941827e-01,-1.495297374448070482e-01
1.078994746847932674e+03,2.228709235957358032e+03,9.850045765848232122e+02,8.101384707233526272e-02,7.197726997011647532e-01,6.894664729683651627e-01
2.320620367366158916e+03,2.637365035529592205e+03,2.773104328061777778e+03,-5.753754488903163322e-01,-3.393519455114729633e-01,-7.441662112000553275e-01
2.614921346875437848e+03,2.530697436942260538e+03,1.096437201400330650e+03,4.665922627646532789e-02,5.943596690559285189e-01,8.028446303009124652e-01
8.763671118433427409e+02,2.440235267833885700e+03,2.253671300482059451e+03,2.836907555819604410e-01,3.695559522304179834e-01,8.848434626352874588e-01
6.543777664781325711e+02,1.875791503240669726e+03,2.625626254618852727e+03,-7.070283254585535415e-01,-7.070698454974799763e-01,-1.277421572713643982e-02
1.396267409670314237e+03,5.717605484776866831e+01,1.669431290467462304e+03,-2.186834538592351274e-02,-7.945939668373721565e-01,6.067472318319475644e-01
2.423455733841050460e+03,1.243506119274306911e+02,1.501559584920969655e+03,-6.860075551421379592e-01,-5.936584937298323705e-01,4.206699741012345228e-01
6.141362091372282173e+00,9.267127768042021216e+02,1.265513417326693570e+02,6.282867963431812974e-01,-6.236021534850727521e-01,4.651623971363139654e-01
9.742082332417672887e+02,2.088441538881882025e+03,5.972715636298445361e+02,-2.056948447457412898e-01,-4.626925206330361751e-01,8.623254966631062057e-01
2.705319483425962062e+03,2.446596354776431326e+03,7.146602011160631491e+02,4.165942264031236575e-01,5.722714365541936576e-01,-7.063672227898054601e-01
3.881127295598234355e+02,2.741732325961602328e+03,9.312939133766797113e+02,-9.284768129107562329e-01,-3.104556278393733604e-01,2.038335375495042012e-01
2.117279037877090104e+03,2.428752090293028687e+03,2.862071446822550570e+03,7.618416754483610109e-01,-1.569639850227606825e-01,6.284580884639872078e-01
2.399533667844775209e+03,8.580074446195709470e+02,8.930450589841650526e+02,-5.855420239515864989e-01,-8.013147554482475954e-01,1.226181099495296106e-01
1.240833686593246739e+03,5.957987405664155176e+02,1.842845235820154585e+03,1.370461001621704755e-01,8.306848453283971478e-01,5.396119477662417729e-01
2.880411430895008834e+03,1.868353806047016633e+03,1.398551907060716303e+03,3.593681272148224193e-01,-8.668923004126138920e-01,-3.454740057188641633e-01
2.129450656449603230e+03,2.204678625785102213e+03,8.350841055726293689e+02,-3.696549057912973391e-01,1.690700558658720654e-01,9.136577952570306138e-01
6.485264246089888047e+02,7.774385534563716647e+02,8.067060671226166733e+02,-3.632283566246330420e-01,-3.382829293791341230e-01,-8.681185521773164826e-01
2.933944868317541477e+03,2.727014854594423468e+03,2.653911568831532350e+03,3.397480119491183004e-01,1.126171212803911414e-01,-9.337497910956336078e-01
1.174361045904306820e+03,2.871721701183583718e+03,2.116414734984695315e+03,-5.747274084174194275e-01,-7.973229720703708390e-01,-1.842945583099717954e-01
1.569202452889154756e+03,6.834019288981419038e+01,2.964364161518956280e+02,-6.939009868863251773e-01,-3.196935356905618586e-01,-6.452111775503051039e-01
1.510426864984796339e+03,9.442005917233722130e+02,3.159996047213686765e+01,-3.697537233352944375e-01,5.264043833769180836e-01,-7.656243264429711815e-01
4.991841267022217608e+02,2.321492199772510219e+02,2.122565478456919664e+03,-1.460020678442962017e-01,6.279977238239876913e-02,9.872890077246421203e-01
2.687688914216756075e+03,2.587261164567444212e+03,1.391489383103413502e+03,8.464547033190836789e-01,-2.033701015299900494e-01,-4.920925086126424208e-01
2.534449974210142045e+03,4.700271158402180305e+01,9.421844182790100604e+02,-4.078887134104263734e-01,-4.033417192764688353e-01,-8.191106487914128209e-01
2.420503012350711288e+03,8.788263536912194240e+02,2.047086823123382828e+03,7.544700741893397566e-01,4.064825858068648046e-01,5.153123466292039989e-01
4.083042491252572859e+02,2.102852069122575813e+03,1.570823253010732060e+03,5.033972679897645852e-01,-6.412556035684214943e-03,8.640312897722688401e-01
1.213168773411001439e+03,2.618065368993092761e+03,2.523705903045568903e+03,2.446468866968702915e-01,-1.606145098453881093e-01,9.562169628576218106e-01
1.048882065339370513e+02,5.078546313279411493e+02,2.797086294008058758e+03,-5.083680455865742243e-01,-7.427515988434996164e-01,4.357545096059383116e-01
2.232028202778140894e+03,2.250394552915357508e+03,2.985385822802372786e+03,-5.033681992725425047e-01,-6.180460867957331406e-01,6.038538652336334911e-01
2.934030276245030109e+03,2.255215053996460028e+03,2.353333214010252505e+03,-8.185417183774501559e-02,-8.178547349434945879e-01,-5.695731095155942558e-01
1.889000006438673608e+03,2.722419000604092787e+01,1.286044684584767310e+02,-3.121586833234619718e-01,4.991336218797949309e-01,-8.083455844717162275e-01
8.929987427577492554e+02,5.686401629387121375e+02,1.828323151159526674e+02,2.191452204761115963e-01,8.628477246793856414e-01,-4.554878443582042191e-01
2.147759852550871074e+03,2.851984831393739569e+03,2.683802069742343519e+03,1.536763430930934426e-01,-9.499493609467011268e-01,-2.719922668211138816e-01
2.662220309230235216e+03,2.895885997794407103e+03,1.911852780262887791e+03,1.000783673647201166e-01,-1.168578251751456326e-01,9.880934009904869253e-01
2.892308359525134620e+03,2.127736477923185248e+03,2.600697225507216899e+03,3.942568999158617693e-01,-9.189495559950168202e-01,-9.654553604168782457e-03
2.275352552850132270e+03,1.197144697620836723e+03,1.563120503900426002e+03,-4.526438714786308326e-01,-6.921488188709660205e-01,5.621774970134996163e-01
1.179316563793455089e+03,1.281282698545809126e+03,2.299861717826327549e+03,1.093366210541472650e-01,9.845414876745713917e-01,-1.368340686525240102e-01
1.661426634183485930e+03,2.804678960076913881e+03,2.358212582706116791e+03,1.108772819060564879e-01,4.200893780918073528e-01,9.006837085079109073e-01
2.216439663280756122e+03,8.091117975354613918e+02,4.334755397820817393e+02,-4.246903117032678199e-01,-7.310342265410797458e-01,5.340665677337111950e-01
2.999220896064147837e+03,1.140733269867501576e+03,3.681054091271323045e+02,-5.945719765800299150e-01,-4.326164304600054744e-01,-6.777368137867086917e-01
1.733258242553340096e+03,2.521830107477435831e+03,1.889837359222610758e+03,-4.669985115872958836e-01,8.388384797075663091e-01,2.797541691148661691e-01
1.450321909962057134e+03,4.187616035045427338e+02,1.111990053829129920e+03,-7.392263380892400981e-01,3.310719341303637597e-02,-6.726427988312104755e-01
6.443762513131209744e+02,2.994326272512275864e+03,2.828910093505368422e+03,-5.924082108931444379e-01,7.884167405237080262e-01,-1.656851077446488685e-01
1.089193659864276924e+03,1.165812290867138245e+03,1.613743782866347829e+03,-3.559123773074502894e-01,-7.995517870436769092e-01,-4.837802388632899131e-01
3.450641159004388214e+02,2.614608606683941616e+02,1.588707500437824137e+03,-8.613827285364921149e-01,-1.338354599300012673e-02,5.077801450191621324e-01
2.814812658976241437e+03,2.168039971692559448e+03,1.323421780010894508e+03,1.337661194204796122e-01,6.253653813530661854e-01,-7.687813506455005719e-01
9.908588480159613709e+02,1.210165353391308372e+03,4.768508908314183827e+02,2.473189215058805568e-01,-7.111923772413838440e-01,6.580568012101367659e-01
2.417168959228466974e+03,1.222461595705971376e+03,3.005028107042192573e+02,-1.840415880230472992e-02,2.290635956414241725e-01,9.732374613066441249e-01
2.280947978686239367e+03,2.560793435718173441e+03,1.986216847991414397e+03,3.040738986817237421e-01,-3.066565972407242491e-01,-9.019427894879126217e-01
8.328327211705350237e+02,6.056157668891281673e+02,1.425184087560651051e+03,4.468279859341293681e-01,-5.256323971894633074e-01,7.239166623382197185e-01
2.502827476893255607e+03,2.916508870332148490e+03,3.283472191002223539e+00,-5.134213340012367954e-01,8.581343394559779458e-01,-1.997307898932599180e-03
8.422120089034788180e+02,2.249143516582302709e+03,2.777501120101308516e+03,-6.819929148447894107e-01,3.506679480787562309e-01,-6.418081132953545875e-01
4.469660507232745772e+02,1.301222642017094586e+03,2.249463268934652831e+02,9.779332743190920496e-01,1.339225179528746035e-01,1.603473422439591900e-01
1.435864561449089479e+03,2.106892642919265654e+03,1.996834962466054186e+00,6.004526067898319219e-01,3.668775636020750186e-01,7.105332647559161607e-01
2.783696169947349404e+02,9.977951870217870010e+02,1.552150295132381416e+03,-9.711624622444640087e-01,1.044140936345594045e-01,2.143389114877265467e-01
2.080288828597052998e+03,3.598844207701891378e+02,2.991909852895231325e+03,6.611661393182071134e-01,-3.967570956480441779e-01,6.367441741170356551e-01
1.341495052660174906e+03,1.181630819492748287e+03,6.567864987415370024e+02,-5.146896605759766485e-01,7.125468446043633497e-01,-4.768349269302232241e-01
8.061262319689621592e-01,1.154536684716454602e+03,2.281917440905723652e+03,2.289455614856981611e-02,-8.818115974316703687e-01,4.710458002506399122e-01
1.161845550513446824e+03,2.463675887440727820e+03,2.928059592616267309e+03,1.528753757461079887e-01,8.249453287267558554e-01,5.441454990187744034e-01
1.712853297765978823e+03,2.137124836544485788e+03,7.842740941627401696e+01,2.057373673760230226e-01,-8.081082137563087020e-01,-5.519359116100089890e-01
2.893529054652184641e+03,2.217431659752621272e+03,7.575149194711003702e+02,1.738577714152841069e-01,-9.197770958943009001e-01,3.518288919158814032e-01
2.110096767330822331e+03,2.674709989012219012e+03,2.899431003519948717e+03,3.764406041718047491e-01,-8.165803574654203478e-01,4.375945513056727076e-01
1.260860497422613889e+03,2.189903943869440809e+03,5.072140628572184937e+02,-1.041202117213392564e-01,9.792068913589920820e-01,-1.741058454681019274e-01
7.189817881861347360e+02,2.779946801918340043e+03,2.891578143501488739e+03,-9.397887042931971080e-02,8.980951336541757035e-01,-4.296429946124076249e-01
1.616045856198322781e+03,1.386737175688801472e+03,1.502052912607051667e+03,7.529385879572993989e-01,-6.566900626791812856e-01,4.291438387395674764e-02
1.725664757731915188e+03,3.984895247063429338e+02,1.044002915621698321e+03,-4.602690111706673193e-01,5.806532399840048653e-01,-6.715610562354354940e-01
4.310112093248238239e+02,2.450220650647803723e+03,1.195889104135201023e+03,-9.858422237780392061e-01,1.401618571805465785e-02,-1.670887678878731908e-01
2.249803375451997908e+03,2.289350341851338726e+03,2.691711968605087804e+03,7.558796343973821497e-01,3.323588354126679745e-01,-5.640776390058508394e-01
8.796282049834671852e+02,1.267418887074117265e+03,1.279326518179820368e+03,-1.021419478309878032e-01,-4.009623868376698819e-01,9.103824398760833603e-01
1.609275208690780346e+03,1.318512651174466157e+02,1.050042813998710926e+03,5.334197721230798245e-02,-8.422975073951768366e-01,5.363669849114073296e-01
1.560581393197788657e+03,3.460459676172044965e+02,1.918639289220914861e+03,7.902873289863989736e-01,5.875259690074134955e-01,1.739516409392081464e-01
2.464433241658854058e+03,2.505250830099021186e+03,1.593182894011905091e+03,-6.299673465093227342e-01,-7.686025769303262978e-01,1.113158617092144809e-01
2.818719081679065766e+03,2.433708750951818274e+03,1.421500484608773831e+03,-6.718151020499600889e-01,4.557107696758803672e-01,5.839453425270370035e-01
1.413343277362868548e+03,9.295442130797622440e+02,2.237991932517830946e+02,2.482876078785143659e-01,6.755446471609058978e-01,6.942569362031698610e-01
1.482752336319691040e+03,1.430179924910058389e+03,2.059612976302748848e+03,1.526762680403577488e-02,9.168994625023695333e-01,3.988261215550437111e-01
2.222291494366682400e+03,2.751069175451001229e+03,4.372741607519275817e+02,1.853952198353888969e-01,-8.311908524376783181e-01,5.241663660386017831e-01
2.959586868490417601e+03,1.409248330755097456e+01,2.528260012189378358e+03,9.192414855726857015e-01,-1.597427723865332827e-01,-3.598295956037889098e-01
2.206651069730848576e+03,5.013111972609598297e+02,2.334425742825181260e+03,-9.492174973179777764e-01,-3.077204273194125150e-01,-6.553076678746540262e-02
2.353642956542727006e+03,1.637459257443411616e+03,2.790523819319198083e+03,5.761035129858426140e-01,-8.153168329560808170e-01,-5.799313945491579858e-02
1.848041784536229670e+03,2.225599931382005252e+03,1.702830929250529380e+03,1.024172511482620285e-01,5.682958616466676771e-01,8.164254529977035268e-01
7.554165571226290012e+02,7.787092757865167414e+02,1.037607089606284717e+03,4.352809974295158146e-01,-7.108718328623413463e-01,5.524415720415158937e-01
3.516263165691854056e+02,6.549529566708603170e+02,1.920373640541913346e+03,-7.012752553414014489e-01,1.021333330393243144e-01,7.055365323837814451e-01
9.362722123562008392e+02,4.692126227984960707e+01,5.582723780657315729e+02,-7.937271739680589189e-01,3.424411849288513943e-01,5.027237891419134019e-01
8.729420493850377625e+02,1.491589386914278066e+03,2.848151469432769431e+02,2.787743554674851909e-01,1.016379492092486098e-01,-9.549631333272643463e-01
1.831242725003414080e+03,2.715341249303973655e+03,1.760813258918903102e+03,3.981083405446969037e-01,-7.655366419157216828e-01,-5.054338721070716911e-01
4.215815431925514645e+02,1.925478981070189093e+03,1.429524644477348602e+03,-1.564659057376151796e-01,-9.305606444976692870e-01,-3.310216114603248827e-01
8.110095238625256115e+02,2.082092365347915802e+03,2.548460295690532348e+03,4.285962337325633920e-01,-3.546515340844776376e-01,-8.309798780968096210e-01
8.858681609618081438e+02,1.790404370628387142e+03,8.249467289174272082e+02,3.235389747499205493e-01,-6.963538514109318678e-01,-6.406355012352438205e-01
1.788370505608826079e+03,5.509079600259746030e+02,2.326172321102164460e+03,9.463597738319109443e-01,-3.539972565124108878e-02,-3.211697960528532847e-01
1.052487465835453122e+03,2.376573236949998318e+03,2.849160329418276888e+03,2.579575842983535261e-01,7.830273313875855123e-01,5.659735709403701520e-01
1.750914799435090117e+03,1.515500730815661655e+03,2.825717553045930799e+03,7.214238197390031582e-01,-3.161416201957954475e-01,-6.161186154411857352e-01
1.118393549300825271e+03,1.110508495832938024e+03,2.238088901355652069e+03,9.838528748274842917e-01,5.946221832932460649e-02,1.688128113771294458e-01
6.587458100678425126e+02,8.015079844642864373e+02,2.764168193758909098e+01,7.409345423174329426e-01,-2.350930150445776912e-01,-6.290844762653948763e-01
1.777668133610216728e+03,8.139203280517748453e+02,4.750607914772890581e+02,-2.402558320183821039e-01,-4.324940243353000424e-01,8.690374296285585665e-01
1.261704311089005159e+03,2.029959855378686825e+03,1.391507881575129886e+03,-6.192767621904399222e-01,-5.438817702079561389e-01,-5.662940153722140213e-01
1.706670650736383095e+03,1.741817754170603394e+03,1.643612967010963530e+03,2.858571588534375429e-01,-9.582722220489985343e-01,-1.821579412919493990e-04
6.360180377653319965e+02,2.906641911465555495e+03,8.664004399183006626e+02,-3.875091468401755113e-01,-5.290302302850361654e-02,-9.203466364743475570e-01
4.656319905250290390e+02,6.656099794018108469e+02,1.040714337528712122e+03,1.652123563226875480e-01,8.826681200720622178e-02,-9.823002836283769579e-01
8.531088433389444958e+01,6.851558136830168451e+02,1.887175073379655942e+03,-3.255234416620599314e-01,6.621572305450259543e-01,6.749683629366851623e-01
7.542409066978323153e+02,2.302698468989217417e+03,1.001600485003149288e+03,5.609302640067443946e-01,-7.964305641841373795e-01,2.259548524698258287e-01
1.573389922030472690e+03,2.553703719571941747e+03,6.697431747022575621e+01,-6.987087859560515979e-02,-7.901101993833117287e-01,-6.089695666901111526e-01
5.494844748442753826e+02,1.343370415927817476e+03,2.028426443398613230e+02,-6.854637204900997371e-01,-2.415592981668747696e-01,-6.868686871309517272e-01
2.134451784580450294e+03,3.294350875930330744e+02,1.655963662916936983e+03,5.660857841407294089e-01,-7.369022588103679716e-01,-3.694887629603276769e-01
2.598925920898393542e+03,1.914873296826441901e+03,8.822913755376878271e+02,8.779937882335143717e-01,4.937514054776735717e-02,4.761186861689541416e-01
2.742208523325736678e+03,1.610201117746820728e+03,1.689057905822334988e+03,2.446339596015058293e-01,-6.250816830634398080e-01,7.412335092993747043e-01
2.228800022024144710e+03,2.495555576122137154e+03,3.133948896128439969e+02,-7.724971848790655564e-03,8.673895268678510906e-01,4.975698277527496050e-01
2.747326689592933690e+03,8.923436027421568042e+02,1.353927100543546430e+03,6.895548012181035302e-01,7.041959964175410480e-01,1.691808935623888566e-01
8.160838312202799898e+02,5.526302614910487137e+02,1.980958638172944347e+03,-2.469218401400014376e-02,-4.156555234011496958e-01,-9.091868795328796882e-01
1.218858814542225218e+03,2.529272606781344621e+03,2.704166533892192547e+03,8.854861899900147160e-01,1.692804126202765436e-01,4.327335776665319766e-01
2.208267291195941198e+03,5.556097799452363972e+01,2.939173367812973993e+03,-8.352486226505784206e-01,1.379213343694367933e-01,5.322945086003291193e-01
2.107371328879275097e+03,1.513924362823623369e+03,1.337210080044241977e+03,2.166827407683316609e-02,1.918827407968248522e-01,-9.811786278159699837e-01
1.178581747378214686e+03,1.676885725401974469e+03,2.055877063667964649e+03,8.217083618368603570e-01,-3.616208315586490890e-02,-5.687597663594108344e-01
2.132298559122913503e+03,7.396196852883085171e+01,2.363403194239836921e+03,5.982418728721149437e-01,4.978990894730829231e-01,-6.278560012011824565e-01
1.637114974873280971e+03,1.673356432332540180e+03,2.477011346539366968e+03,7.804495430197838646e-01,6.091705892158428837e-01,-1.407469503564227065e-01
2.855771715274799590e+03,1.666276097256009962e+03,2.334457183028561758e+03,5.336740513113328310e-01,1.033428221925224849e-01,8.393522907922712495e-01
2.427328786446497588e+02,2.822455684906809438e+03,1.497425991720376942e+03,8.253117631717007407e-01,2.667903934231016100e-02,-5.640467378065314730e-01
2.044089493032094197e+03,2.660685392505142772e+03,1.331894444763493993e+03,1.817258525129956392e-01,5.160220477147049456e-01,8.370764366536354029e-01
1.198982803091557571e+03,1.448862504255043632e+03,2.993195018518661982e+03,-3.164468904579600395e-01,-3.097812269181171030e-01,-8.966030096807582339e-01
3.539484687478318961e+02,3.708664642614979243e+02,2.385810056914071993e+03,-5.817428893442758708e-01,7.782716350999258070e-01,2.363651258038330927e-01
7.034477338549305614e+01,1.406783816629780404e+03,2.615322677878604736e+03,-5.164701250763628071e-01,7.924588660221167438e-03,-8.562685389515209966e-01
2.162617361065543264e+03,1.372814765392209210e+03,2.892733370121924963e+03,-8.755627810974303538e-01,-4.811236198783984119e-01,-4.370215958096102665e-02
3.853176409937200333e+02,2.334942699909110502e+02,2.671217000546716918e+03,-7.030334730552426636e-01,-3.537606665675439854e-02,7.102763333180829308e-01
1.040200029675380847e+03,6.194755165708709654e+01,2.663726244763957311e+03,-6.294127369541041572e-02,4.559808256818932981e-01,8.877611630816355515e-01
2.917746586655127885e+03,1.813608379797226888e+01,2.364195881296327116e+03,-8.848249364558070651e-01,2.227393506789918931e-01,4.092334461955402514e-01
9.610029725496235642e+02,2.092963391599477745e+03,1.453828965082216200e+03,7.392777223023798694e-01,-6.709003297623221673e-01,-5.797582972423055009e-02
2.668491364686184625e+03,8.646404413556093687e+02,1.330384934705366277e+03,-4.223629102074667463e-01,-6.278636114280581326e-01,6.537559617514747679e-01
9.172425196572993400e+02,2.831887999845125250e+03,4.830499448774842222e+02,-4.966866177645117286e-01,-5.606924868122047795e-02,-8.661169915698301303e-01
2.982871081882864473e+03,2.261217983801704122e+03,1.954534423315265940e+03,7.794487099028429844e-02,-9.965779469261217827e-01,2.751350190041290666e-02
1.295828282583683631e+03,2.579975401525665006e+02,9.752072565137483480e+02,-5.277528618845400005e-02,-2.441491352557142447e-01,9.683005571214000629e-01
2.607464495970848475e+03,1.041420753867536177e+03,4.739023095518734863e+01,-6.361822139573479751e-01,-5.682846441824663808e-01,5.218474430623711857e-01
1.889287461690357304e+03,1.372803121018696174e+03,9.188604904145790897e+02,-7.102067888801003592e-01,3.979506473282175549e-01,-5.807250634505705111e-01
2.680611973332384423e+03,3.915672075480875947e+02,6.199825609711386960e+02,-9.282031390776585011e-01,3.573798273368663514e-01,-1.035306313080948115e-01
1.571179371296984073e+03,5.450670810188246378e+02,2.092581950867355772e+03,5.016549918654429618e-02,-7.528369360491476980e-01,6.562925951216396214e-01
2.136651905090947366e+03,1.357196555099789293e+03,1.259100853839031288e+03,9.652952148853477521e-01,-4.748980973254959999e-03,2.611179719957363865e-01
1.965721426833212945e+03,1.905627386102070432e+03,2.404627678407789517e+03,9.117646137963150155e-01,3.373922283869144056e-01,2.342045542959585447e-01
5.318353135343684244e+02,8.416532362946138335e+01,2.219915805004374306e+03,-4.398493268187497751e-01,7.165663906556707374e-02,-8.952082974229627066e-01
6.224746454916854645e+02,1.599618517870794676e+03,1.697960198760983303e+03,-7.109015803404576950e-01,-7.027568697247122964e-01,2.741760609833665541e-02
1.751261522448709911e+03,1.371270610842246697e+03,1.599898938872257077e+03,-7.851856481188880243e-01,-5.639695730594753709e-01,2.557768923324293397e-01
2.282388585894322205e+03,2.345123821453285927e+03,2.087607816954284488e+02,-8.309956795637508664e-01,-3.804498702894059670e-01,4.058375004150724941e-01
2.467456904855484026e+03,1.177768433486245158e+03,6.005857535306809041e+02,-6.500801919202258139e-01,-3.681801896534066532e-01,6.647097802949373246e-01
2.398175313944796869e+02,2.975052720943547229e+03,1.956174209361549856e+03,4.446214045032173545e-01,7.953556753565803605e-01,-4.119722761736090977e-01
1.713124212919642787e+03,1.805453760811932625e+03,1.700327011135045268e+03,6.197759380287015674e-01,5.091739836659289198e-01,-5.971763901883693215e-01
1.570120739564914629e+03,2.620849009829094030e+03,2.312955420910533121e+03,-3.194336369526639685e-01,9.336471954309867316e-01,1.620650056213450707e-01
2.084254717718640222e+03,7.880053794440533466e+02,8.372850257395514006e+01,-9.743274433850309668e-01,1.101650600372885980e-01,1.963407563746508988e-01
1.783701447086152712e+03,1.303205176334304952e+03,1.159784691509949198e+03,-6.075440132237093227e-01,1.844436912997066136e-02,-7.940718338056240722e-01
1.491183121605914039e+03,1.741558252803936966e+03,2.565237370837457547e+03,6.660781163776008373e-01,-7.448614416977075159e-01,-3.900481450898208441e-02
1.035053966720565541e+03,1.706018971562712750e+03,2.754933992606407173e+03,4.064346669249178645e-01,-2.056140084847818961e-01,8.902436413906313906e-01
5.648903154639846207e+02,1.337401665428049455e+03,2.368465562474258604e+03,-3.179856461448500315e-01,-9.418434772401909072e-01,1.087013947746227199e-01
2.576950251743681406e+02,1.326293143942284814e+03,1.327000338937842571e+03,1.064227649284861105e-01,-9.938730847683749925e-01,-2.984102005580147043e-02
1.433269293730440268e+03,2.072006077583478145e+02,1.816488107271022500e+03,2.959195441264353965e-01,-8.782563511584773330e-01,-3.756293453043837438e-01
2.840565699577986379e+03,2.025959478511533916e+03,1.734232996600174374e+03,-8.578713715628639713e-01,4.964459140743279764e-01,-1.326580726972757251e-01
5.272477260398869703e+02,2.051541565301131413e+02,1.319415700738400574e+03,-5.416771478732570477e-01,6.892613530278084433e-01,-4.811493060310576553e-01
1.846898909157856224e+03,8.568027794578820249e+02,1.254296598391025981e+02,-7.771608859373836664e-02,-9.230997092382773328e-01,-3.766259900456925269e-01
1.212520624406983188e+03,1.512130407793487620e+03,2.625612459307760673e+03,4.074625810166020434e-01,8.924409471434551211e-01,1.937095788364162630e-01
1.909925021973607500e+03,1.053134282449638249e+03,1.511692145252312685e+03,-2.555356258101740274e-01,-6.824073649032297295e-01,-6.848516133204571865e-01
6.858099510993826016e+02,4.238325432174394791e+01,2.538973404543683046e+03,-4.630498510894366926e-01,5.996877223246395161e-01,-6.526557064020328536e-01
9.674622499855399838e+02,1.528588846314060667e+01,1.147908910814309820e+03,-5.592440806889857896e-01,2.593974153868724430e-01,7.873747767771975825e-01
1.446868635843155516e+03,1.276298809117408837e+02,8.469462752491672290e+02,-2.370140471520459646e-01,-3.063568618501027463e-01,9.219380752794434919e-01
6.327169166263037141e+02,1.875648549105856773e+03,1.165184133538110927e+03,-5.326034774918966264e-01,6.287451039171044753e-01,-5.665802062054484667e-01
2.361625323057142396e+03,6.058495996080769146e+02,1.291442831961009915e+03,2.494470813389260966e-01,7.483386097116481173e-01,-6.146262920070447722e-01
5.439557615856872417e+02,5.712899263491166266e+02,4.540924302239602639e+02,-8.218188518573317225e-01,-1.278302548363291768e-01,5.552235591906886647e-01
1.414775864495897849e+03,1.380864907392306350e+03,6.725136261343420756e+02,-4.401767522229551449e-02,-7.926514508940641912e-01,6.080839758319236399e-01
2.158305411466354599e+03,1.064772090707730712e+02,1.032541268894409313e+03,2.126313477598311685e-01,-4.319094614923225661e-01,-8.764942253222491875e-01
1.610401831671480977e+03,2.342965404958963063e+03,2.784083390480226626e+03,-6.235782723946873274e-01,-5.940584786000366879e-01,-5.081777860165346272e-01
2.611509990233169560e+02,5.152059462646545853e+02,2.516476789520916100e+03,5.271728800805624005e-01,1.406207174935996673e-01,8.380421041446248775e-01
1.776303595127290009e+03,1.998799349529859228e+03,2.711045318627158736e+02,-6.085618551702279833e-01,7.183739430706844731e-01,3.370331531894861232e-01
2.656141495709363198e+01,7.172872432614833542e+02,2.763108319206974102e+03,3.474354237106702659e-01,-2.225725386571242026e-01,9.109061924186869774e-01
1.612894205533817058e+03,1.850072831672222264e+03,8.230531063447264160e+02,3.012559172084822712e-01,-2.972860787771723357e-01,9.060164787199893599e-01
2.625079466269650311e+03,1.833536746857733988e+03,2.809645769186370671e+03,1.363338241798766615e-01,7.056521904283346025e-01,6.953186855882588224e-01
3.614281241163912455e+02,2.794434590349836071e+03,1.016244914939139903e+03,-9.322170336203199348e-01,-3.344771897586617526e-01,-1.381897672017709244e-01
1.637976173128345863e+03,7.865896941164261307e+02,2.678271439112753797e+03,8.431698932968926252e-01,-5.221068994790941664e-01,-1.283312766009674644e-01
2.341535310458903496e+03,7.468411477664938047e+01,8.135197989541242123e+02,5.369268306008180280e-01,-1.573289273322981963e-01,8.288288045220368883e-01
1.532665519066473962e+03,1.104762168021168918e+03,2.606459757476046889e+03,-7.377153222505250518e-01,-2.133375312415051739e-01,-6.405179162838335882e-01
1.450512098191626592e+03,6.855722591930418730e+02,1.699721028040073634e+03,7.726226501343677056e-01,-3.114224697594794034e-01,5.532361935270075914e-01
2.226394201267852679e+02,1.722548862877304146e+03,5.588665656257118997e+01,-5.690961386325593674e-01,-6.500150042529757588e-01,5.035971398245970843e-01
8.940412653341452369e+02,2.422353057913823250e+03,9.255590865330279939e+02,-1.296010061659369772e-01,-7.357077261771347576e-01,-6.647839655437297601e-01
4.007682538290824255e+02,2.355578405363548598e+02,4.544150609480622620e+02,9.271264180151411738e-01,5.240608972055366133e-02,-3.710663104872432005e-01
1.821000529710368255e+03,3.426907724739902505e+02,1.471897560059276884e+03,1.920651898207506314e-01,1.219715376324154998e-01,-9.737730263602002445e-01
1.488146856454668978e+03,1.552112096248363969e+03,6.782293783543727841e+02,9.990424536314862491e-01,3.069121197460950370e-02,-3.118052837123453172e-02
6.736857537951146924e+02,1.723932040862958047e+03,6.038914477949649608e+02,1.066383724464339544e-01,9.581650728370456616e-01,-2.656086420227221634e-01
2.758861107410842578e+03,6.494806345504198362e+02,2.988336889011093263e+03,5.932647395783106070e-01,-5.298661838229620225e-01,6.060352927131972267e-01
3.658819829963749726e+02,1.640665958316113120e+03,2.204289618550567866e+03,-4.116532379570699840e-01,-2.665967251559142048e-01,8.714744963655574050e-01
6.833678319716929650e+01,3.313042735430282448e+01,1.155143308559964908e+03,2.616030902936999913e-01,-9.411910674303943791e-01,-2.138298336014436973e-01
2.046964750331803486e+02,1.584980125586856730e+02,1.565902061858963862e+03,-1.971905118540532298e-01,-9.671380935994599026e-01,1.604986291017431732e-01
1.865188008763968583e+03,2.029499779382717179e+03,4.848787662204908884e+02,-4.468892571250051571e-01,-8.537075264911083705e-01,-2.673451908650961717e-01
