x,y,z,nx,ny,nz
4.870362393672979806e+02,1.215028962852945369e+03,1.859350526447423135e+01,-3.233819743493362986e-01,-6.638897924248439164e-01,-6.742955154678271779e-01
2.730575680193315748e+03,1.260676984603456503e+03,1.830985199296864721e+03,9.871585452395297278e-01,1.589488540918424508e-01,-1.591440678961864030e-02
2.068349511994240402e+03,2.030618782528424390e+03,8.803059784551272742e+02,8.719113527652312678e-02,-6.499591063668017643e-01,7.549509030261898346e-01
2.811455708207577572e+03,7.050117640688713436e+02,2.151854636864223721e+03,-1.355367281184439998e-01,3.869269599821751893e-01,-9.120950186082035227e-01
2.775906345931043688e+03,2.995739595528640393e+02,6.904129137455694263e+02,-4.449093804138146147e-01,-7.854244464490607314e-01,-4.303069626905684508e-01
2.296792856607880822e+03,2.869390205030717311e+02,1.380541317619945630e+03,-9.066957189241373616e-01,-7.660958887650869131e-02,-4.147696278379289780e-01
1.337992052907168045e+03,1.549163854005215171e+03,1.032618845556118913e+03,-2.211568701395537906e-01,-9.690935923267111063e-01,1.093034679293703043e-01
1.067014824150342747e+03,2.297367234155858284e+02,2.501016064273303527e+03,5.193028399427220693e-02,5.201591410168178164e-01,8.524891281540900589e-01
1.438910937867915436e+03,1.846025220915908903e+03,1.958539119740436490e+03,-4.239540009045257296e-01,-8.816828522346399355e-01,2.071191763030058031e-01
2.530232486798806804e+03,1.725363353259878977e+03,9.997580270369432753e+01,-4.350215416472176244e-01,2.491159970547344726e-01,8.652730657510978585e-01
1.857191756650069237e+03,8.293726502793437021e+02,2.728266105692674046e+03,6.341913293773390192e-01,7.057388767234864524e-01,3.158068960989853236e-01
6.397279806892817078e+02,1.329976554034375113e+03,6.188190549944757777e+02,-2.546358094378939341e-01,5.370948482924313705e-01,-8.041702111429138711e-01
5.894118926290818763e+02,1.051575362501359223e+03,1.360693035030287774e+03,-4.566573322221208486e-01,7.396675491039814698e-01,-4.943237782367795874e-01
1.987848624808876821e+03,1.168306012885835116e+03,1.397361110941518064e+03,-7.706845706889435821e-01,-4.167419504675644037e-01,-4.820492082998260597e-01
1.371550167799839528e+03,6.286913172075653620e+02,1.535071177780876496e+03,-9.591974333897059779e-01,-2.345149194379239355e-01,-1.579336453692648246e-01
2.136948523775722151e+03,1.036292985735795583e+03,6.877235978290260618e+02,-4.293611080530845281e-01,3.370243468438005596e-01,8.378923728772909030e-01
2.641470795147497029e+03,1.955677491231222348e+03,2.302426503308771316e+03,-6.064951338154904725e-01,5.769803188079808236e-03,7.950662626657611920e-01
2.185626775861434453e+03,1.735331371511284487e+03,2.103374786582100739e+02,2.342178546167741349e-01,7.536563205469515303e-01,6.141206290936224166e-01
2.622869843447906987e+03,2.430698742538660554e+03,2.361466330934568305e+03,2.669067342133548681e-01,-1.140185213569299139e-01,9.569537982677851495e-01
1.404752248404037346e+03,9.124946494602185112e+02,2.671462942009320159e+03,6.573210719786337641e-01,2.043562648884518496e-01,-7.253740589059556321e-01
1.694587628632885753e+03,8.546513524814805578e+02,9.954154605687432422e+02,6.895640107785948603e-01,-3.787705915203378598e-02,-7.232335746001641308e-01
7.249419392145050551e+02,9.973207021114691315e+02,4.962441289301920051e+02,9.915544514893345207e-01,-1.270444515852396095e-01,2.606678064301082634e-02
1.993385786402953954e+03,2.013521960254860005e+03,5.733546411776966352e+02,-8.552267419802999093e-01,-4.896988323252493905e-03,-5.182308745213115575e-01
9.722828690505325540e+02,2.160100998319100654e+03,8.279019552051718165e+02,4.385551681474547103e-01,4.262858657024947151e-01,7.911698459834225483e-01
3.105502149769217226e+02,5.789458854930047664e+02,1.357035427888843742e+03,-2.278907617198327462e-01,6.027463231347667261e-01,7.646977642639436468e-01
1.016800632486661016e+03,4.841535999438239912e+01,1.873286285518729528e+03,2.908728416214489410e-01,8.006010423824184707e-01,-5.238615856724451181e-01
1.852051053087857781e+03,2.386312867345087852e+03,7.960342276276877556e+02,2.566238189632766287e-01,-3.375651905955374121e-01,-9.056456026718739949e-01
1.350162859597459075e+01,2.099546293299125864e+03,7.249793342021027911e+02,1.842485869335801774e-01,-9.419592263968122881e-01,-2.806515170436425510e-01
7.366889236205012139e+02,1.402498834220692288e+03,1.201006038236607765e+03,-9.764455918906735921e-01,-1.815951710234713912e-01,1.165212424334216568e-01
1.490188159182426716e+03,2.056152061413261436e+03,9.385721404242149219e+02,6.850964528804456277e-01,-4.520172871132396297e-01,-5.712470764926664835e-01
8.705183374976077459e+01,3.658981789855104694e+02,2.044194892979209726e+03,3.504167099685845388e-01,-7.042725420056571428e-01,6.174206960830539437e-01
1.741290407572412732e+03,2.422693282683219877e+03,2.872750393733182591e+03,-4.973213640528568180e-01,4.193194377943567641e-01,7.595015931151365418e-01
4.111442603912187792e+02,2.726215390908055724e+03,1.563934676516322725e+03,1.951459241491119434e-01,-8.815957761029703521e-01,4.297754714329220516e-01
2.633055994535577156e+03,7.740330640604892096e+02,2.507238694229012594e+02,6.757991401709139145e-01,-5.236437382866494517e-01,5.187415131811183855e-01
1.122214600349009061e+03,1.024382891106820580e+03,7.670603075465960501e+02,9.771340510887728259e-01,-2.044424833227892480e-01,-5.841504271722076230e-02
2.063800032842710607e+03,2.114345167357548235e+03,1.766690300963314712e+03,9.311112484473577089e-01,2.768540169899546544e-01,2.374525137608127778e-01
2.392772004748854329e+02,9.773139551352260241e+02,2.131706032219141434e+03,4.176118498659462941e-01,-3.074067610675536577e-01,-8.550446924585277664e-01
2.693225091796731476e+02,3.014305909944410473e+02,4.409201315140485349e+02,8.546590396911466492e-01,-3.190256858364716730e-01,4.096102264968197737e-01
1.176623274514742207e+03,2.303442209995333087e+03,2.507790412320874111e+03,-1.783847317880802308e-01,4.460622203866935198e-01,-8.770446870077872603e-01
7.812806995875093889e+02,2.731587106490731458e+03,7.267490553827294661e+02,-6.589792369482052603e-01,4.854949081210703232e-01,5.744920012147032296e-01
8.643860136444227464e+02,1.729181511722440746e+03,4.612141880584053411e+01,7.745633212458287176e-01,1.658129730890519071e-01,6.103750644775723933e-01
7.466394231398273860e+02,7.965460937916574267e+02,1.972279741842767180e+03,4.045339449235665907e-01,8.041919133696295852e-01,-4.354625745979452955e-01
8.361600184760375498e+01,1.401260793603933280e+03,1.465688380063967088e+03,9.856526077480900483e-01,-7.217722593352132732e-02,-1.525758332631061975e-01
1.686761327646197742e+03,2.593699134126958938e+02,1.357059433219653783e+03,-5.077037990972732562e-01,4.106109170674721032e-02,-8.605526358858275326e-01
4.245798934102390376e+02,1.856787927791682932e+03,2.028455315793637737e+03,-5.990372413908863665e-03,9.782273618053382025e-01,2.074496181093394842e-01
2.031824771742300527e+03,2.305018885275143930e+03,3.578250446408796961e+02,1.274327870058158674e-01,-8.684480690809139869e-01,4.791229864090873480e-01
1.459408225355515242e+03,1.717497877938667372e+01,1.877736146451298055e+03,4.442775302248193059e-01,-5.358527048894683453e-01,7.179689093546983703e-01
2.351514841555601834e+03,1.296116121126903636e+03,2.322054630012498365e+03,-1.708911307715389460e-01,1.883968051441999580e-01,9.671105754954203437e-01
1.523223160342090978e+03,1.057498116648864425e+03,5.281859435007748971e+02,3.620217239601895565e-01,3.383298440003286167e-01,8.686041607312307011e-01
5.061884167862789923e+02,2.389313004781541167e+03,7.743166486793827517e+02,-6.373848864119400215e-01,-6.609941660762929105e-01,3.960141651339561530e-01
7.524889424005347109e+02,1.512073109986955842e+03,1.026402399618795471e+03,-7.597864696741865043e-01,1.178592758749304886e-01,-6.394010569198909089e-01
1.703825860585029204e+03,1.892669677341469651e+03,1.647748981910597877e+03,2.813672379409273838e-01,-3.046991316719355192e-01,-9.099400620765425440e-01
2.209223417837023135e+03,1.355272930670196502e+03,2.130823682581962203e+03,-2.278419297512235542e-01,-6.530183830120025457e-01,7.222569116980661619e-01
1.461209987094441431e+03,2.753927979371571837e+02,1.135770755248714522e+03,6.674037162330537232e-02,-7.839985037050309913e-01,-6.171645396357892110e-01
1.738589597764348582e+03,2.306523462559542622e+03,1.108092305185656187e+03,-2.970437008208970386e-01,-9.183170961909757901e-01,-2.616462318589729552e-01
2.435747221558222463e+03,4.638336128655794255e+02,1.769569316878374138e+03,1.775821147077330520e-02,9.673390216539290432e-01,-2.528633289169841536e-01
2.231241521924066092e+03,9.865936971639555395e+02,6.837473402914662302e+02,-5.063227069253434243e-01,2.939070266008885213e-01,8.107132515053749877e-01
1.116181634593100625e+03,7.015700467790620678e+02,3.070305815578079205e+02,3.185685035772964357e-01,-3.272037398357297566e-01,-8.896357800617251677e-01
1.616855006330752758e+03,2.936172491790437562e+03,5.019893021314946395e+02,8.422090583549726034e-03,-9.814511893696447054e-01,1.915271032389733730e-01
1.358181672817278468e+03,2.375482195464317556e+03,2.165336519856667110e+03,9.776740396924293863e-02,-9.289242438199876162e-01,3.571292258617027593e-01
1.124690830652774139e+03,1.341280413895526181e+03,8.412790226218477301e+02,6.909437899719702569e-01,-6.474888133845593252e-01,-3.214885933295694720e-01
2.212322886412489993e+02,2.016804173452457007e+03,2.189269652921842862e+03,-5.625044974585110547e-01,7.999995152971116630e-01,-2.087809039719252802e-01
1.639888531618598336e+03,7.884672464786123101e+02,2.754050024864259285e+03,-4.058373809471332305e-01,-5.860780562810201655e-01,7.012906189104719523e-01
1.647786800044938673e+03,8.807867291469933662e+02,1.473710225503201855e+03,-7.951192105353811490e-01,-5.759783046977888787e-01,-1.898273783073802790e-01
8.601083506558196632e+02,1.875564440705747074e+03,2.416202193536042159e+03,-4.778423366594708455e-01,2.487021516645569752e-01,-8.425045644109214749e-01
2.185152282172531102e+01,2.627067266245902829e+03,2.082063096306057560e+03,-8.570290956500059565e-01,-1.263462170383382044e-01,4.995375487883109700e-01
4.592580805332992213e+02,2.867449170494900500e+03,2.986795270529117261e+03,-2.793699395229460869e-01,4.598734439836386079e-01,-8.428931441230096411e-01
1.280282188741486380e+03,2.470045344177570769e+03,8.643468848741600823e+02,-9.771208187049428284e-01,2.113050302649178425e-01,2.418863034825613489e-02
1.581245341136212346e+03,2.415344484994344043e+02,6.635855458648710510e+02,9.266416438191574789e-01,-1.835690669574384093e-01,-3.280817910163642548e-01
2.883939215984850307e+03,1.720854251722212894e+03,1.398468054549597639e+02,9.441997535671706743e-01,8.789950811428551281e-02,3.174279474730616890e-01
1.262113590759943236e+03,1.601654087875958794e+03,2.366494647659668317e+03,5.827960057214406353e-01,-4.815832638194184057e-02,8.111902312745296051e-01
7.627843290274216592e+00,1.800256153823320119e+03,8.665380812662615426e+02,-3.104183941772452604e-01,8.530636842252690144e-01,4.194314857189800350e-01
2.754207594961178074e+03,7.436108177137800794e+02,3.355241419834293879e+02,8.562926395521198719e-01,-5.157804813794829579e-01,2.708155233386499300e-02
7.676352910551432842e+02,1.019874918016463425e+02,4.611523544445162059e+01,6.124989927139464774e-01,-7.859486586410902031e-01,8.443749110834630756e-02
7.069114457291385634e+02,2.809602149481371271e+03,1.857626638383697355e+03,4.743513311350400774e-01,4.932825819134279977e-01,7.291523222422306993e-01
2.572661909135687893e+03,2.694580843997686770e+03,2.631791673651234760e+03,4.931582453399068616e-02,-9.667445678516842777e-01,2.509439976962843932e-01
2.535490440134396522e+03,1.897342160021881227e+03,5.156692553299170640e+02,-9.163134196212729954e-01,2.640921160970029491e-01,3.010399827886254265e-01
1.607588441216523734e+03,1.317876452182449611e+03,2.624179243223796220e+03,-6.413717027543708316e-02,9.447531446673321787e-01,3.214466036999717446e-01
2.919694907287760657e+02,1.407432415905137987e+03,1.049399088235412592e+03,9.254016688175422667e-01,3.459772576865831062e-01,1.546980559457020732e-01
1.536883720432300379e+03,1.127874563326503448e+03,1.880705877159904503e+03,-9.374009894938778453e-01,2.387187537123473813e-01,-2.535601339365525231e-01
8.987675155635598685e+02,3.458530499862567922e+02,2.317318137002847379e+03,7.783992170476516925e-01,2.205128820970004844e-01,5.877658783298647105e-01
2.408573213630419559e+03,2.731430241455723262e+03,1.107572382998996545e+03,3.447895062156375312e-01,8.707382706767813341e-01,3.506209639801720623e-01
2.474118968154182767e+03,7.500386741581833121e+02,1.778548366878369052e+03,6.572328144040853193e-01,-5.879696567696500731e-01,4.715259381928687543e-01
4.038623906778942114e+02,3.281853627937740612e+02,1.589032005868236183e+03,-3.139262033284068165e-01,-2.981395220758109588e-01,-9.014228554015140116e-01
6.355111011981073688e+01,2.256278481385169812e+02,1.104085680367917803e+03,1.034055997976941199e-01,-9.661145029568711795e-01,-2.364953469032253786e-01
2.181602373127282590e+03,2.653299552629143363e+03,1.724707470482883764e+03,3.961751728996591448e-01,-2.627781468217891825e-01,8.797686502318842194e-01
1.439178304545458104e+03,2.569977834700795484e+03,1.195218336411088103e+03,-1.256562479065465032e-01,4.502835810107329029e-01,8.839995497929844515e-01
3.267841021407935500e+02,7.411302416137278897e+02,1.613260924236303481e+03,7.306594792097018121e-02,2.686067658052785356e-01,9.604747641755291276e-01
2.635171606584591700e+03,1.768985661793613417e+03,2.505828542975066739e+03,7.649096945596528530e-01,3.781864650708360864e-01,-5.214289566238952123e-01
3.369809208258865851e+02,2.407189487303113765e+03,1.953045174537638331e+03,-4.684678807889443575e-01,-4.972971863018115779e-01,7.302282883902928567e-01
2.794445815996076362e+03,2.076906139885344146e+03,2.629910315511048793e+03,5.093676545037659764e-01,5.851521575665526997e-01,6.309845838374661398e-01
2.043017979437080385e+03,2.267387870353180915e+03,2.398951835987487812e+03,4.307826626079598875e-01,1.868897027999435467e-01,8.828921432336711561e-01
1.498970937055464219e+03,2.102292649384622564e+03,2.986810122117656647e+03,-1.678571869375606318e-01,5.531992297047655383e-01,8.159623625189234009e-01
2.460512113422142193e+03,1.084841055111763353e+03,9.761249283350725818e+02,-1.685400341344862329e-01,9.794710711749127219e-01,-1.105923940667501576e-01
1.358027505016086025e+03,4.917705613841447416e+02,2.971382286991858109e+03,-3.022739268239575394e-01,8.964658121350567166e-01,-3.240054333424950972e-01
5.443827723532522214e+02,7.936852418443629631e+02,1.794750325682137372e+03,-5.960981163670523442e-01,3.631490231731048235e-01,7.160934454609063637e-01
9.701653200985757621e+02,2.075071300338573110e+03,2.102846347871417038e+03,-6.629541707670022488e-01,5.043333774271837600e-01,-5.532988449974627354e-01
2.161724823232304971e+03,3.915472402018614844e+02,1.828122094652747137e+03,-5.522551213235320500e-01,-3.143634763094370621e-01,7.721333341687670604e-01
2.235421269401375412e+03,2.933090495538832329e+03,2.713871082259183822e+03,6.690611425812021951e-01,1.228566023577148860e-03,7.432063496186385176e-01
7.881599759955767013e+02,2.439017369327843880e+03,1.570435894825274318e+03,-6.090881887441734754e-01,-9.155256208226401904e-02,7.878005500813738404e-01
1.349164268896013482e+03,1.684499531280723204e+03,2.437453633470619479e+03,-8.911624674389614365e-01,-4.102762767932198740e-01,-1.936564827956845924e-01
1.453867901532991027e+03,1.771767406153787306e+03,2.809138149672460713e+03,3.113748963799461630e-02,-6.414852375683570695e-01,7.665031942013761368e-01
2.457585284790959577e+03,3.182454144091858552e+02,1.143099958139779346e+03,6.275314667565188298e-01,-7.731863827375898834e-01,9.158097935474018847e-02
2.142118585487762175e+03,1.772901423253448456e+03,1.826159914086028948e+03,8.348726377048457659e-01,-4.879383528264913394e-01,-2.547623258111840205e-01
2.004898240476064075e+03,6.643960707502615151e+02,2.438625540361446383e+03,-9.985828220738788286e-01,-5.256995813351800911e-02,-8.291378703712437570e-03
1.311804457916658293e+03,2.589603737023906888e+03,2.040709187927839366e+03,-6.768674217258048298e-01,-3.949969103278838656e-01,-6.211504924232831293e-01
1.522380774850591024e+03,2.902207301905288659e+03,1.098801083404798419e+03,4.859261118486619124e-01,-7.672885541297208567e-01,-4.185021965595450144e-01
6.049987354372564141e+02,2.158355962415579597e+03,1.776319688942434595e+03,3.628423058772271559e-01,4.957699965526050634e-01,7.890231755683267956e-01
2.069865805293666199e+03,2.385047353271758311e+03,1.359862479924139961e+03,-1.885901871902754268e-01,8.181898779548447687e-01,-5.431381637371592852e-01
2.520801413350863641e+03,1.611472843443212469e+03,1.690751880873052642e+03,4.550603851896249386e-01,-7.788363544767351598e-01,-4.316641967739038854e-01
2.634418683897225492e+03,3.945800269271475713e+02,2.548793508912218385e+03,3.184901255538058473e-01,-3.100817343911080326e-01,-8.957752831607508348e-01
2.656993065734999163e+03,1.137929801809108767e+03,2.528752041735294824e+03,-9.169086109698222353e-01,-3.911544870751866299e-01,7.922604603499272535e-02
2.891242584914437430e+03,3.429729679779250660e+02,1.092443773238159338e+03,-8.213228926102145167e-01,2.766225395693912015e-01,-4.989074830833575280e-01
1.534704717315365770e+03,2.596746569622448988e+03,1.057060443785737334e+03,-2.552611288718961147e-01,6.786071812754763677e-01,-6.887191369552598808e-01
2.738290870585279322e+02,2.206745132169720364e+03,1.841765885687484797e+03,8.755677939420896116e-01,4.983947636853050533e-02,4.805174968788266110e-01
9.617527540246443323e+02,1.898915989241026637e+03,1.615100427708075017e+02,9.274613725564344602e-01,-3.564773627492829888e-01,1.128684732910436583e-01
1.568210016944841300e+03,1.223134080654139325e+03,1.708959734746087179e+03,-3.262045043011938539e-01,3.849616055040042117e-01,-8.633627184801251353e-01
2.544733964930685488e+02,1.402940488564833458e+03,2.316689035230612262e+03,-7.691633581277924625e-01,6.288030562242981070e-01,-1.139931796054469842e-01
1.555550217677581486e+02,2.285465002947527410e+03,1.457336721797831615e+03,6.731973313126483616e-01,2.967509493633649353e-01,-6.773065976095834495e-01
1.765236756187580795e+03,1.676294344380243729e+03,6.189746541459459195e+02,8.993296435648292508e-01,-3.944687614309361212e-01,1.886811820524254557e-01
1.759795419330618870e+03,2.595885506976568649e+03,2.989706838513577623e+03,2.940706496801755998e-01,6.166901849540540326e-01,7.302161794824969521e-01
8.886936848149405250e+02,1.786010846288277207e+02,3.241309689601422406e+02,8.270590651053927322e-02,-8.467097818947699750e-01,5.255875552864441858e-01
2.206133648343372897e+03,2.436595209033233004e+03,7.100829757030885503e+02,-3.494664739382546959e-01,-3.367206858318058105e-01,-8.743525394977254006e-01
1.042982891368431865e+03,1.300878794319785129e+03,8.316804115969756594e+02,3.741414951926486654e-01,8.440669311502279060e-01,3.841473119958616622e-01
2.250886108395911833e+03,1.365214828315738487e+03,2.262084527939658528e+03,-3.858528913090579771e-01,-6.124110946239312847e-01,-6.899784036112714958e-01
1.334291725088350404e+03,2.495692346045095746e+03,2.701535319571847594e+03,4.015181379826737729e-01,8.406493268494227289e-01,-3.634444856350680375e-01
2.036942800615164515e+03,1.243263488959446022e+03,1.695580652741801657e+02,5.315178840702833307e-01,-4.649174557388601747e-01,7.080540221358493369e-01
1.431589939751950169e+03,2.339901040882652524e+03,1.197657963995334285e+03,-1.167743092045864239e-01,8.762519428906787589e-01,-4.674893509911239864e-01
1.207662117413883465e+02,1.153241743604909288e+03,2.048783001044881530e+03,6.314937707587200411e-01,-6.717406760039247304e-01,3.872726193454985033e-01
5.293539164706577367e+02,7.215720342475110556e+02,2.829669549985717822e+03,-8.637580090133725741e-02,9.397655166198388699e-01,3.307264652109052072e-01
4.441031978640606326e+02,2.729907356861218432e+03,2.328479653902996233e+03,-1.563659686486873826e-02,-9.055906825216013534e-01,-4.238643799242227672e-01
1.841027593022676228e+03,2.818489744980405248e+03,1.816827393730610993e+03,6.047039985190939548e-01,-4.039469482720441790e-02,-7.954252590940500411e-01
2.702253373954163635e+03,2.195377848905367046e+03,2.890859899966977537e+03,1.491615565689525802e-01,1.956581596044290605e-02,9.886192436361580516e-01
2.654140869206528350e+03,3.499964503953205508e+02,1.363987614301927124e+03,-2.570365045606668453e-01,-7.033984133091036872e-01,6.626936754470120761e-01
1.735979179565010554e+03,2.514925408730481706e+02,8.032131412798454448e+02,5.973895716097464836e-01,-6.049167802211619094e-01,5.264991820874806994e-01
1.735921699616915703e+03,1.881248006181255960e+03,1.155347005470522163e+03,-7.771413792368836448e-01,6.281079568882843578e-01,3.913657076724531142e-02
1.710913865031553996e+03,2.784981326506230289e+03,5.022228688887866497e+02,-7.539904584668226661e-01,3.990730639589753492e-01,5.217653477985924049e-01
1.794628298695711010e+03,4.824262834598380323e+01,2.390014053322052860e+03,3.861586184815237188e-01,1.800142088490874481e-01,-9.046968586133579127e-01
2.290080731607908547e+03,2.592120638981853062e+03,2.123782411969702025e+03,4.247705792919917456e-01,1.291984726832334507e-01,8.960344355125340332e-01
2.423954611003047376e+03,1.214656815499288740e+02,2.462280963486565270e+03,-6.071134581568988775e-01,-7.934667697240623818e-01,4.270520188961968167e-02
2.310424284028214970e+03,1.327344563036797354e+03,3.198042372927677661e+02,-3.338133809343971081e-01,-7.796710961321196010e-01,5.297939302835454889e-01
2.473027602531345565e+03,1.993762364177785457e+03,1.354577383426259530e+03,-8.572404977800690551e-01,4.844983302735729191e-01,-1.743562357012200803e-01
8.807463223147166218e+02,2.680988132909522847e+03,2.093343223879583547e+03,-9.656999300932124219e-01,2.147922781797379777e-01,-1.459038116442570587e-01
1.561711468420195956e+02,8.465302484587308527e+02,2.630307584045743283e+02,4.353758846890960488e-01,-8.879369207992627855e-01,-1.483774366698344949e-01
1.609474183554085130e+03,1.084944152377231831e+03,2.389497706225709408e+03,-4.185030567742582530e-01,1.591151160906644976e-02,9.080759964171041254e-01
1.738895959232409041e+03,4.180137574151160607e+02,2.389134364902036396e+03,1.934541475960898649e-01,-9.170178358840640476e-01,3.487890213988653620e-01
2.079104571530222643e+02,1.151044350385246162e+03,2.507503494747944615e+02,5.556110493963309915e-01,-1.394073012753990481e-01,8.196718649190162242e-01
8.735427935246439120e+02,9.128106923505256418e+02,1.894485409283491208e+03,-1.871614365027960691e-01,-6.601525181148497623e-01,7.274402033932636513e-01
1.502126424841165317e+03,2.385799076464267273e+03,1.812545190789688832e+03,-2.776534250698127829e-02,-9.732092602910424883e-01,-2.282385187457014464e-01
2.979737701557352466e+03,2.518267912063733149e+02,2.377877028361296198e+03,-6.099167367405708973e-01,5.797507155094132614e-01,-5.402690830595959781e-01
1.120565122895306104e+03,7.626363771433075556e+01,2.353190896447697469e+03,-5.396229773459448875e-01,7.789964134557616493e-01,-3.193299706312549557e-01
2.941156237509631865e+03,1.492710928723138977e+03,1.200394542706588481e+03,1.414608869241209821e-01,6.242922004620333754e-01,-7.682760349724007121e-01
2.347321317579804600e+03,2.378149934696278251e+03,2.325368502741015618e+03,8.903004138023339342e-01,2.921220732250695007e-01,3.493277365427487346e-01
1.243407462117834029e+03,1.498338201662396898e+02,5.870870858612968277e+02,9.272264144922837126e-02,-2.241005692234749047e-01,-9.701450647384608494e-01
7.932211033774341331e+02,5.974185922799357940e+01,9.383016270744803933e+01,-5.549132567676049455e-01,9.471888782257290029e-02,-8.264984027529787003e-01
1.734551543333557447e+03,2.073091678176058394e+03,2.023976868876819708e+03,2.676948228814577946e-01,-1.304467091146963020e-01,-9.546324621987305470e-01
6.957179264353787858e+02,2.406917288873390589e+03,2.862607996061641643e+03,-9.230859570382946577e-01,-3.843258315590132868e-01,-1.435169380835077391e-02
8.379972695347877334e+02,5.857793416369055421e+02,1.668098726508768095e+03,5.693769638390837606e-01,-5.645888178321261108e-01,5.975360573457546565e-01
1.328090046452352908e+03,1.502663281519205157e+03,2.924114107359655463e+03,5.224633429967578957e-01,-7.441166205552000035e-01,-4.163202015734530637e-01
1.183715618878976784e+03,1.886402392360139174e+03,1.245153242107882534e+03,4.396804711914245045e-01,-3.532570363841070482e-01,8.257666434883432771e-01
7.485990190041668768e+01,2.127746060555534314e+03,9.342570316077780035e+01,3.184774817486953902e-01,-3.522753101214308180e-01,8.800421577957837638e-01
2.466719814777350621e+03,1.851682925256778162e+03,1.541033046746776108e+03,-4.558248951572599905e-01,7.946636332701392247e-01,4.009156705752155436e-01
4.830217950898609729e+02,2.259484206680442071e+02,2.284828242593127641e+02,2.360360468876284423e-01,-4.652741182917194407e-02,-9.706297875699776423e-01
5.045697597937073056e+02,1.004679827529426689e+03,1.867082260266099638e+03,-5.504419030777669697e-01,-4.576525355031183517e-01,6.982606018412418347e-01
5.741325300636981410e+02,2.797669974913540500e+03,1.974656812060047287e+03,4.206354701596910495e-01,-1.542113653552320274e-01,-8.940272121355203883e-01
1.746929481504439082e+03,5.794929533612059913e+02,4.704677720756622250e+01,-3.690784225590245660e-01,-6.090252174333936619e-01,-7.020465814542149463e-01
1.808680076204329680e+03,1.968721021314780501e+03,2.712096809799080802e+03,7.549430265509992077e-01,-4.382324483326095477e-01,-4.878661167681397903e-01
1.579526470999698404e+03,1.667049503055302466e+03,2.003268285449322548e+03,-2.539426914861402373e-01,-7.722662685221833856e-01,-5.823383208613339690e-01
2.055938844650750525e+03,2.020503212562495037e+03,1.717607752655493641e+03,-4.600280059794930043e-01,-3.520991660364989340e-01,8.151076070010225827e-01
1.197403603816465875e+03,2.122396546440107272e+02,2.844471793933031222e+03,-2.217471459241323051e-01,-5.473360906212239030e-01,-8.070014914347909407e-01
7.821977936386645069e+02,2.502273257009146164e+03,9.604494019262758684e+02,2.636592666834526311e-01,-9.427125535925209299e-01,2.043938169099359659e-01
8.097458301886249501e+02,2.257705906713309105e+03,2.273600536548015953e+03,6.104058176395920077e-01,7.920852663492492507e-01,2.380887267413145381e-03
4.132221714092353295e+02,1.762046029675722366e+03,6.657247097975490533e+02,-9.187855575269353592e-01,1.656656423218159091e-01,3.583127045389527532e-01
5.154935125433426037e+02,1.603255236179711119e+03,2.587747798007780148e+03,-2.907235181860238354e-02,-1.441988242899139294e-01,9.891215786914882013e-01
1.046440339611691797e+03,1.262855695168183502e+03,1.868671075691645001e+03,1.751535775882606949e-01,-4.956969432679976806e-01,8.506502011360466131e-01
1.047830982899817627e+03,1.399360370281369796e+03,6.390113626564889273e+02,1.896118889041399115e-03,-2.992930900833026819e-01,-9.541593425427152830e-01
3.383897794615168095e+02,3.886684858936716296e+02,8.383976424173048372e+02,-8.493751098645017095e-01,1.981699798095705178e-01,-4.891733658376549720e-01
1.753055685031177973e+03,1.960659515243021133e+03,5.962112907497860306e+02,-9.150190064841914328e-01,-4.028978081886824270e-01,2.033651714131368138e-02
2.545811555343757391e+03,1.820912746256507262e+03,1.561128803299953006e+03,-8.087231872422041556e-01,3.499635411450847111e-01,4.727497501702178084e-01
1.067665651401814557e+03,2.654249577282482278e+03,2.819943667331353481e+03,-5.532066863287546932e-01,-4.670214750604050891e-01,-6.898212116436854835e-01
2.436662992355840345e+02,2.875708620587296537e+03,1.504150185180937115e+03,-9.613091363713315296e-01,-2.754717720964474093e-01,-2.170415809228387616e-04
2.031398963888762637e+03,1.046101283537478594e+03,6.393299146948091902e+02,1.473961240856213606e-01,-9.653446673651567833e-01,2.153695795468595353e-01
1.399845871259597743e+03,8.257905829647986593e+02,3.172145099959261643e+02,-3.463835954980666321e-01,-9.122261775836383313e-01,-2.187734117779764897e-01
1.695239142552722569e+03,1.678098939240888399e+02,4.230766006959236734e+02,9.512371030727914123e-01,-3.082491103948696853e-01,1.142189469637511223e-02
1.149908475352717460e+03,4.204580623485627484e+02,2.743476674031536277e+03,-1.813720930710306101e-01,-9.523940547447831140e-01,-2.450504608072070767e-01
1.305469552303511136e+03,3.271008513466717886e+02,2.611924538370408300e+03,4.098548255083177272e-02,-7.369704992390948561e-01,-6.746811643075230069e-01
1.374664083194410750e+03,1.545838165029977915e+02,9.218776642721594499e+02,-9.791148693814001325e-01,1.947193550536412965e-01,5.846747235632721723e-02
9.268815065889126572e+02,2.693278768137841780e+03,2.863280451028821517e+03,-2.612538875742118627e-01,-9.519860000796825927e-01,-1.595902938140272287e-01
1.716054967928654378e+03,7.433505174363638162e+02,2.132199953537301099e+03,7.674758601150388770e-01,-5.349429047176929020e-01,-3.532943430524730921e-01
8.203690518066942161e+01,1.797857814068348944e+03,7.898380783071650058e+02,-4.888270171968964184e-01,8.689501215983836957e-01,-7.729057790273929918e-02
