x,y,z,nx,ny,nz
1.745600681165433343e+03,8.153185984087052702e+02,2.805027101272650114e+01,5.594923073046158546e-01,8.288345966552030930e-01,1.252778657381936828e-03
4.486240241058628726e+02,1.935176426225837531e+03,1.251098961577924456e+03,-2.311210896156411787e-01,6.832173169253069611e-01,-6.926739058086881506e-01
6.652232743890640450e+02,2.863699045443317573e+03,1.582999447404451757e+03,6.499357217098626904e-01,6.623464440420386845e-01,3.726670708693574086e-01
2.282035204990612328e+03,1.122719477701807364e+03,1.719000013134519349e+03,2.186792315425370725e-01,-7.046997579075726659e-01,6.749649212344104310e-01
1.221098945512619366e+03,4.462915942309276716e+02,7.702153672009052343e+02,2.502798987282832122e-01,1.231917194463759968e-01,-9.603040000710221236e-01
1.326430834255103719e+03,2.084928337829809607e+03,1.491886552353798379e+03,-3.587401624410323508e-01,7.904584796208664610e-01,4.964684157600058878e-01
2.088451883654247922e+03,2.421483516905781016e+03,2.664288707341504960e+03,5.468286019911243745e-01,-8.157183965684291493e-01,-1.886318571828824453e-01
1.347322961223836046e+03,1.579769448877201967e+03,1.589985051384722397e+02,-5.854205280280487811e-01,-5.293420181031351923e-01,-6.140682643109482974e-01
8.445498863404461645e+02,1.741911316587536703e+03,8.548027723418394999e+02,1.148352879256080289e-01,4.919351613076945462e-01,-8.630252914696157074e-01
9.944474448597340199e+01,2.618579764674119360e+03,2.248604487543521827e+03,6.650674834962994053e-01,6.983353354532179091e-01,2.645997007808989498e-01
1.329160479904839804e+03,2.520103530819304979e+03,5.669959056911205835e+02,6.461032193151404757e-01,3.163991477479928260e-01,-6.945805995670735200e-01
6.337032019807367078e+02,1.219224213214486099e+03,2.387302093082342935e+02,5.727940997806846291e-01,-5.881125478869879408e-02,8.175867877886811019e-01
4.675358801148883572e+02,1.378805011426437886e+03,1.528270893826200108e+03,1.429724784211465205e-01,9.642513853582496131e-01,2.231101437604559035e-01
1.650669854014091698e+02,6.012685489818825317e+02,1.412748120318472502e+03,2.377066605839592561e-01,3.070380765775592713e-01,9.215330504358349994e-01
9.040146527785618673e+02,1.249509975447355828e+03,7.555434487307389873e+02,7.961941581899384390e-01,1.436314033713566481e-02,-6.048706991282277734e-01
1.780428997712565888e+03,1.000503999983544077e+03,2.534788842118027333e+03,-7.959743791160355242e-01,-1.115203834425895595e-02,6.052275768928658817e-01
1.869735579858276196e+03,1.784376932851895617e+03,2.891842149107696969e+03,7.156285144075453797e-01,5.963747807401896806e-01,-3.636109875456743912e-01
1.065943156238427946e+03,6.543021767566048474e+00,2.501700028193479739e+03,1.139367657591467825e-01,-2.724502709841486806e-02,-9.931143548991485659e-01
1.493530915848323730e+03,7.772339604697716595e+02,1.298988351678777462e+03,-4.605031466709019056e-02,5.573961188028587754e-01,8.289685972716767104e-01
2.526318190899016827e+03,1.727735952291326612e+03,2.893477495171210194e+03,-9.592555393826662780e-01,2.621763248032122351e-01,1.053203915504994370e-01
2.420135060525600693e+03,9.321282352620007714e+02,2.846801350058464323e+03,2.927295200312025059e-01,-3.308680481563205378e-01,8.971263917707072988e-01
1.340666568348381588e+03,1.276426093507225005e+03,4.309359493967619414e+02,-5.218939525985746286e-01,1.057724680705777048e-01,-8.464271304957653452e-01
1.109394720055254311e+03,2.030975392027576618e+03,1.821642001586193828e+03,-8.682703042433412843e-01,-2.400229028525360797e-01,-4.341608974509539309e-01
3.945285342940817372e+02,2.221733786037050777e+03,2.533457174241465054e+03,-4.002760555589634506e-01,1.465173692209798817e-01,9.046058477937894970e-01
2.048664397620189447e+03,2.255791638141071871e+03,2.831456445948462715e+03,4.464615686014462154e-02,-6.240063107864110004e-01,-7.801428361373015097e-01
6.189626547145097675e+02,1.530228003692663833e+03,2.533077395965361120e+03,-5.476072933726703340e-01,1.181169093097866607e-01,-8.283565946982989203e-01
1.976138400715803414e+02,1.134957245516889770e+03,2.067913097994666714e+03,-8.555073796626820881e-01,5.011005433344376536e-01,1.304046349353547296e-01
1.174618935751584559e+03,2.617978340376846063e+03,2.989644497179536302e+03,-4.571510388705676275e-01,-8.445153706053160070e-01,-2.789385532172392601e-01
7.168078842421654606e+00,1.040483746620743432e+03,7.933134147918252665e+02,-7.269764635572306677e-01,1.140567319315101587e-03,6.866614307939631345e-01
2.108996024064653341e+02,1.062871147236224942e+03,2.091107327933935267e+03,7.329331964181234893e-02,9.439563110220078324e-01,-3.218300361644413354e-01
2.868464708411925130e+03,2.676308865310471901e+03,1.416453257288693294e+03,-9.755398590837431883e-01,1.411341660033293144e-01,1.685322833329425674e-01
9.575429922502582940e+02,1.767691725223330877e+03,2.703988049124522149e+03,9.239140322741142830e-01,3.281817141566536478e-01,1.966713590235940057e-01
3.210936579061099110e+02,2.569732806079206512e+03,2.051331691308288100e+03,-7.399826582441827449e-01,5.459365229925532415e-01,3.929109038454832725e-01
2.850888538615527068e+02,1.802720426361336422e+03,1.185858177092850838e+03,9.182198099392072654e-01,3.887726624432383815e-01,-7.568485695303972527e-02
6.147334812491757248e+02,1.946325792041055138e+03,6.141753955713258506e+01,5.743514634157010912e-01,-6.296463123490662062e-01,-5.231308801986982449e-01
1.969126379860177622e+03,2.391006996060669280e+03,2.751544105094430506e+03,-9.489023829448336445e-01,3.008008729899796507e-01,-9.541018001284019834e-02
1.695344437284810738e+03,9.537494383537730300e+02,1.549099845671712501e+03,-3.449762100147198973e-01,-2.914898910798119358e-01,8.922023637730172041e-01
1.944007118834293351e+03,2.481936394382174512e+03,1.782961021605732867e+03,-1.635816560418714705e-01,-9.864924652027399210e-01,-8.582418354982079833e-03
2.407675248988344265e+03,2.129060671846272726e+03,1.855921153736594079e+03,7.183430406544617508e-01,5.205347539428951675e-01,-4.615483137017315496e-01
2.675554835667385305e+02,1.570119670792516899e+03,1.141108453494439573e+03,-4.202113404212510783e-01,8.870480718749446103e-01,1.912279989026675064e-01
2.395399762441755627e+02,1.001428825799248557e+03,2.726175620510161480e+03,-2.657873417926412407e-01,-9.292971079907921261e-01,-2.564448752124944275e-01
2.036525846469247085e+02,2.672029503578929962e+03,2.401418837795383752e+03,-8.021258675128377647e-01,5.859244829995435833e-01,-1.152674840902456754e-01
7.770471424000060097e+02,4.507346100288718276e+02,4.435308415946425953e+01,-2.651785247416986180e-01,9.312224810745665105e-01,2.500100813110244236e-01
2.482988874029673752e+03,1.195822735405863114e+03,2.021481164506016739e+03,7.969178069926181607e-01,-3.646552169745941041e-02,-6.029861313707043369e-01
2.469806783471664403e+03,9.865425170883279407e+02,4.243560030601858557e+02,-2.426280243507706880e-01,3.908147227662797651e-01,-8.879163779707848203e-01
1.784916101133805569e+03,1.554284954156646563e+03,1.323856956150108772e+03,-3.838881832925922222e-02,-4.362906491279495112e-03,-9.992533530963163546e-01
2.476196883843314481e+03,1.207390154092102193e+03,1.337932574116547357e+03,8.369731360964701716e-01,-1.319471477726981978e-01,5.310987852061889170e-01
2.422068869077906129e+03,2.518851898346144935e+03,2.038622408462460498e+03,6.744683536171979243e-01,2.211376527211493803e-01,7.044079631278219455e-01
8.588557662142105187e+01,2.140658895479890816e+03,2.019099272144735096e+03,8.979921801981530782e-01,-1.511272565017365843e-01,4.132439916625845200e-01
2.021294822719069316e+03,1.548582179967038428e+03,1.215632976234002854e+03,-8.102254556543241337e-01,-7.963520642329732779e-02,-5.806831708493553901e-01
2.060579168202409164e+03,2.763084209708599701e+03,5.026253805584908037e+02,-8.938814988073213730e-01,3.077674426002244279e-01,-3.259678931509886191e-01
2.773012933465598053e+03,1.274791051292099155e+03,2.429673030187739968e+01,4.151653793857600361e-01,4.451103225554132736e-01,7.934195034873379182e-01
2.795355979705832851e+03,2.674684236011828489e+02,1.238705781132635821e+03,3.335125873324998880e-01,-7.405350440473956741e-01,5.834185484097190733e-01
1.154958419183213209e+03,1.440356274897568028e+03,2.065977844291928704e+03,-7.326948687128891358e-01,2.557251048877479116e-01,6.306844695185958027e-01
8.765140720340973530e+02,1.458408208609765097e+03,1.840720678037092284e+03,4.191794250389872523e-01,8.712467907709228188e-01,-2.553774445704866114e-01
8.381533758018972549e+02,1.873831186340262320e+03,2.600532179074599753e+03,-1.431553329127170371e-01,-7.064412968187402386e-01,-6.931430190139015179e-01
9.115082646938095650e+02,1.902691746612304087e+03,1.476455092556889440e+03,-7.753353316046374122e-01,5.153008898499601420e-01,-3.651302733071666307e-01
1.774873131821739207e+03,1.824612041916861926e+03,2.808106939112079544e+03,6.452191921601005964e-01,8.874317967095721182e-02,7.588259630047955451e-01
2.883997337778820111e+03,7.070831192561460057e+02,9.191754934429993682e+02,-5.753113511377856426e-01,-2.505296445179391318e-01,-7.786216966343351142e-01
3.558676548114465277e+02,2.761222367523227490e+02,2.861991277535744302e+03,2.150493296754593664e-01,8.767464422352178044e-01,-4.301970035158584338e-01
7.491657367670549093e+02,4.465407192364680782e+02,4.742910532825957830e+02,5.541495014486708115e-01,-3.551344752750258404e-01,-7.528597708174623593e-01
2.074542732747876471e+03,6.400556308495150688e+02,2.655072786584946243e+03,9.994313514677400923e-01,2.152481031178546389e-02,-2.595488864180306443e-02
2.553944235103149367e+03,1.404174792423554663e+03,2.337503545416477664e+03,-6.087599632808782246e-01,-7.746624795297335497e-01,1.711997369014018056e-01
1.091819056323024597e+03,1.564248259456969436e+03,2.724857785050196981e+03,-4.820500987417075667e-01,3.829553637325923687e-01,-7.880183320783520351e-01
7.571328476535210257e+02,2.267101015100018685e+03,1.343450505992813305e+03,-2.247832347066344716e-01,-9.720608539523174496e-01,6.760320708600710271e-02
5.472225444026637433e+02,6.294366408242026409e+02,6.541975679288170795e+02,1.390017598803283683e-01,1.591872831585913750e-01,-9.774138937168623809e-01
4.694951037574388693e+02,6.236364029785775074e+02,1.872382087892116715e+03,3.674687649687766733e-01,1.424275207902647999e-01,-9.190653448443482088e-01
7.612421525723840432e+02,2.513080349266631401e+03,7.234432949013436200e+02,-3.974359150219496928e-01,3.040600447082502100e-01,8.657899183189201597e-01
1.428113347067018140e+03,2.738232789608598978e+03,6.640236312505022624e+02,6.529836092462740771e-01,-7.504966174849150296e-01,1.018196110747364852e-01
1.891668767070938884e+03,2.881084661898834156e+02,1.218306959287868722e+03,6.006952283470921028e-01,4.728789485854749675e-01,6.446322537895001759e-01
9.055822464979037250e+02,3.543105554079486410e+02,6.518050892182366169e+02,1.955931034108674971e-01,5.767716365129723632e-01,7.931442600260392162e-01
4.097205051431029688e+02,3.708531793910872238e+02,1.710846745815702434e+03,6.067305085518177599e-01,7.517280644576600501e-01,2.584240838219085679e-01
2.785929763182126862e+03,1.834888653786670602e+03,9.398296780355674400e+02,8.431130810949356569e-01,-3.659874195501913174e-01,-3.939714979761819169e-01
2.705743004367075628e+03,9.578058164033130879e+02,2.170969441057181029e+03,-6.056928221592423611e-01,-6.621645959998343489e-01,-4.412190532934279208e-01
2.573911274574183608e+03,2.813873679941475984e+03,2.892695331628423446e+03,6.566679423974628449e-01,-2.321398719976463521e-01,-7.175641387753424194e-01
2.786338184745979106e+03,1.718618168757581088e+03,4.861043707178570799e+02,-9.943156124002340279e-01,9.683733629430534007e-02,-4.426051554795917831e-02
3.464157235100527714e+02,6.128702029849827113e+02,1.612193853920845413e+03,8.164025513975932402e-02,7.449188515601818938e-01,6.621410524434916400e-01
1.085206243130920569e+02,1.750074708984091785e+03,1.166567451544180813e+03,4.325478115614026509e-01,8.371525393783023627e-01,-3.347805498022566884e-01
8.541237785491912291e+02,1.178113756418916410e+03,2.257193998432329863e+03,-7.105639051378662696e-01,-6.648487476845653665e-01,-2.303802930319576170e-01
6.744344666928282095e+01,1.069069060840409520e+03,2.668620552802613474e+03,1.759928702621907926e-01,-3.765859792738388001e-01,9.095105880808862509e-01
2.722376903646939354e+03,1.831930623439273404e+03,1.059291079384565137e+03,-8.350504553064975743e-01,-4.703557330425552907e-01,2.854053634506747983e-01
4.362276496430963562e+02,1.754605777782933956e+03,1.181345465909191944e+03,-1.005069666756945035e-01,-6.501237879942295406e-01,7.531516513516285372e-01
1.005041285417317795e+03,2.056432854359215980e+03,2.201273328576498898e+03,-2.039838519621603452e-02,9.704342020802393387e-01,-2.405023187295207698e-01
1.627208446186229139e+03,1.599146033923745335e+03,2.989005785146671769e+03,-9.942540433447889514e-01,-6.397662380379835756e-02,8.582475691317760502e-02
2.963524650993128944e+03,2.042986810439737610e+03,2.688303637208112832e+03,-4.457386977125964989e-01,-7.634218460900347170e-01,-4.674442194251222649e-01
2.948776918178010419e+03,2.151052913020359028e+03,2.349614808537588488e+03,-1.864243439546719727e-01,-6.707916208209808717e-01,7.178332434607856971e-01
1.420983688635635872e+03,6.452584562433314659e+02,1.980197578593434855e+03,3.726066839084059001e-01,3.389052341547225122e-01,-8.638909082571213371e-01
6.058984385928113170e+02,5.425733318067967730e+02,1.278591001128494554e+03,2.251104287089454592e-01,8.913473003124680050e-01,-3.934784430081906259e-01
2.752750365595402116e+01,9.243486512275960649e+02,1.989016253844834864e+03,4.296627864268042218e-01,-8.410695531122136526e-01,-3.286212056267454606e-01
2.354941093337023631e+03,6.692575819271216915e+02,9.897410846834188760e+02,5.712631788847297720e-01,-2.065172762044489296e-01,-7.943607461850118456e-01
1.737577212496488073e+03,2.183934297541355136e+03,2.867590904387473074e+03,-8.719172667759186313e-01,9.168086461954107549e-03,-4.895673866676964470e-01
1.885348978986062775e+03,8.193159555695119707e+02,1.842576422544065963e+03,-1.983403274709995279e-01,-8.938830399670568694e-01,4.020375919711360879e-01
1.634357662616980178e+03,2.084951302070870497e+03,2.788881644315943049e+03,-6.806182142870571550e-01,4.239233891984126590e-01,5.975347742778061022e-01
9.054588598832515345e+02,2.674782572990415701e+03,4.659791612284166717e+02,7.379556287637831780e-01,3.151610431319760153e-01,5.967369662320360924e-01
2.674597473620495748e+03,1.238556580839180469e+03,9.006759162917530830e+02,1.074782521078287700e-01,9.043344401740462113e-02,-9.900859647156892152e-01
2.510399654583685788e+03,3.426905025545934080e+01,2.491303458401592707e+03,-5.862939145729334500e-02,-8.791779401527797244e-01,-4.728728624123641477e-01
3.194037342903577610e+02,2.130474315814486090e+03,1.313293058886015388e+03,3.639136330711073009e-01,3.363728161311268505e-01,8.685736561933032895e-01
2.774366474911763362e+03,8.588134121023761054e+02,2.375179690324917374e+03,-8.116637122015801786e-01,-5.037894342428529404e-01,2.956319066684389707e-01
1.872442130033076864e+03,1.260967495764661408e+03,6.215888932851842696e+01,-7.416338370254286216e-01,6.699325247860999921e-01,-3.420035106050245410e-02
2.628453815636703439e+03,4.321191788919655892e+02,7.972646667844041701e+01,-1.827545712384188448e-01,9.269125707831550320e-01,-3.277710371823969737e-01
7.064487911703573673e+02,2.543532802788042318e+03,2.418985449351499938e+03,9.421553396794981605e-01,-3.270115156337973783e-01,-7.353084085127936653e-02
1.519224605468161599e+03,2.767868998085898369e+00,2.784121909389619418e+02,-1.166959769000974201e-01,-8.937429497853238702e-01,-4.331346080427656009e-01
2.292358738788637311e+03,1.650501355097796477e+03,2.867465913476781679e+03,8.010609236722550375e-02,-6.758537964944969501e-01,-7.326695433342569341e-01
4.368204987464790747e+02,1.866332114295666088e+03,2.766610626710508768e+03,9.735577358303303397e-01,-1.152440223440410333e-01,1.972413504285723818e-01
1.626320754799169436e+03,2.147131846445219253e+03,1.349876933067466098e+03,-4.066460892343138900e-01,7.201070460218927938e-01,-5.622141943957500443e-01
2.502856155643223701e+03,4.752290396060867579e+02,7.577023337599300703e+02,4.504616219581832337e-01,-8.714240704280313832e-01,-1.941762514352467495e-01
8.277013534611265868e+02,8.996126721018999888e+02,2.862131366398567934e+03,-6.564383894535937014e-02,-9.852689131971373859e-01,1.579115419969279177e-01
2.382569972362301996e+03,2.266591087616063760e+03,6.987705198559947348e+02,-7.608688298433450292e-01,-9.696464282420894087e-02,6.416202005975126799e-01
2.379545983955250449e+03,2.029635758023505787e+03,2.675892569994486621e+03,-1.742060196429071062e-02,-7.826339381381568483e-01,-6.222384121070969609e-01
2.745324809432272104e+03,7.450376695049495765e+02,2.794759038214244811e+03,6.896638606413707517e-01,-4.261115897904801941e-01,-5.854849890231768050e-01
1.773936100934411115e+03,1.130078681372066058e+03,2.592988451887069914e+03,-8.624939016691170190e-02,-8.764743623747026646e-01,-4.736599358143922522e-01
2.922405436468389325e+03,1.625184463618846848e+03,1.456730749235215853e+03,8.307157118965980205e-03,4.809609264050842548e-01,8.767026738935863595e-01
9.078790707311112840e+01,1.160414118203132603e+03,2.483750831382590604e+03,3.843876978174985692e-02,8.663815669733064828e-01,4.979010357355604932e-01
7.591517455687768745e+01,2.334984619417482918e+03,1.658026331994383099e+03,-9.935590804581867497e-01,-9.331212590564096077e-02,-6.428997431989103006e-02
6.938815160277084715e+02,3.524734671521959513e+02,6.796460682276697298e+02,-5.612448825116482798e-01,6.379497730454962712e-01,5.272800668768792276e-01
2.035658711324470687e+03,4.721876787173957268e+02,2.426570909020633735e+03,7.358412233945479386e-01,-3.299895364096972483e-01,5.913075340407293323e-01
9.743449753191268883e+02,1.427999880811262756e+03,7.288301710049050826e+02,-7.373231684227076199e-01,-2.307682311779767070e-01,6.349020151063372586e-01
2.341373721044245030e+03,6.379324560582236927e+02,8.858056209878628806e+02,-6.890653327696276698e-01,5.321446538527795367e-01,-4.919461703794307805e-01
6.720486719449187376e+02,1.395857398452841608e+03,2.342065600070965957e+03,6.848600412415767336e-01,7.086838824775754109e-01,-1.695107035767826620e-01
2.127644790622789515e+03,4.349369091310392150e+02,2.422595480448926992e+03,2.309335243038952989e-01,9.729162768906139958e-01,1.017966177672158246e-02
2.312027764656183081e+03,2.201085306824797044e+03,2.954110074977270415e+03,-6.302044028031806855e-01,3.936369702510766344e-01,-6.692475971858542483e-01
1.358444788454277386e+03,2.274897845306185445e+03,2.030303809423253369e+03,9.056479674508300937e-01,-4.109567234611579689e-01,-1.044812447009011436e-01
1.678999305701055619e+03,2.491063284523816890e+02,2.454891102562170090e+03,-1.824872028298017701e-01,-5.118688064464783638e-01,8.394574115405810666e-01
2.858305934754449936e+03,1.268864743576225607e+01,6.172597962870119090e+02,-6.644717228230173633e-01,4.273851086440650926e-01,6.130410251181497294e-01
1.084181919193817521e+03,8.477613496939295601e+02,1.541221976688737186e+03,5.421034625379059779e-01,8.308455232012063041e-02,-8.361942316652144491e-01
1.825554319393701917e+03,6.058400573886479634e+01,9.335573209629906160e+02,3.409101967176899062e-01,-8.513593276444074709e-01,-3.987073275057388955e-01
5.715468540524371974e+02,2.784016067314142333e+02,1.662472105699469694e+03,5.659829522610423380e-01,-3.584656395766421810e-01,-7.424053360481615016e-01
1.887504187100005083e+03,6.950734432884341913e+02,2.802732944639397829e+03,-3.479742050484617710e-01,-6.391081614929543520e-01,-6.858970116088762836e-01
2.339628114919173640e+03,2.327079670005844946e+03,2.301920963441803906e+03,5.517461899222605298e-02,-7.176500500327690490e-01,-6.942147845638457770e-01
1.845489765884771316e+02,1.179509148455419790e+03,6.059534972627911884e+02,6.976932673547263652e-01,-6.775660896979907033e-01,-2.326548920166104928e-01
1.837783204019460754e+03,2.441852060322211855e+03,1.564174918724487043e+03,2.096798898938295394e-02,-5.738002334718126374e-01,8.187268381489851699e-01
2.537261504916073136e+03,2.848494921482988048e+03,2.986693947136707720e+03,4.168736798052048997e-01,4.112319450633726281e-01,-8.106199001042737606e-01
1.118814809010810677e+03,7.100532123164318818e+02,7.852380807251147132e+01,2.157624927481776034e-01,7.629338533834288949e-01,6.094083049028831134e-01
1.338731852545762422e+03,1.888469585943209495e+03,2.892684847234325844e+03,-1.579671097433969496e-01,-3.256727128273274041e-01,-9.321929394492358689e-01
1.235907023525150180e+03,5.726853550602273799e+02,2.248528312018429006e+03,1.966866296662245772e-01,3.141640911787852986e-01,9.287708509230623299e-01
1.594687628209975855e+03,1.611854750547411413e+03,2.888446323910018691e+03,-5.961623561925375459e-01,-7.708323029743042731e-01,2.245172727214828079e-01
1.590467737651733160e+03,4.757634951722822336e+01,4.778656097716679483e+02,-2.252373789180547314e-01,-4.939460379511694255e-01,-8.398127378948634369e-01
1.766118812011509590e+03,7.714108792023553178e+02,5.223970883575811968e+02,2.143629376202727532e-01,7.717844524339227963e-01,-5.986629184742253695e-01
2.413710007157318614e+03,1.269359802729809871e+03,7.432809547581904326e+02,6.619568948520672125e-01,-6.574334891044341100e-01,-3.599920509702667637e-01
1.993374865331644060e+03,1.535478090870518827e+03,2.705533521374421525e+03,9.897289801809519560e-02,-9.919695575550682154e-01,-7.874491946723982672e-02
1.472242401499711377e+03,2.154470179879041552e+03,2.586735513941149293e+03,-3.508541069164311521e-01,8.230513761068922740e-01,4.466406026644067495e-01
1.834583890082019252e+03,1.592919943234301172e+02,1.417201175747824664e+03,-4.308616497547779756e-01,-9.005696742171738212e-01,-5.772781522770897844e-02
1.407060052027740539e+03,1.184354731020784811e+03,5.699977827777560151e+02,-1.284869288437741341e-01,2.179322021039693247e-01,-9.674692059194491822e-01
2.370691684594518392e+03,2.101393398403268293e+03,4.939056954040032821e+01,-2.219675588152688062e-01,9.726819051999470167e-01,-6.797289261309581720e-02
2.818251603787549811e+03,1.592853997193823943e+03,5.836755111785413419e+02,-5.893741977863277137e-01,-2.218381334272573613e-01,7.768049288857743484e-01
2.728894890634416697e+03,2.940694943346421951e+03,2.701116409087640477e+03,9.456551176160574723e-01,1.485266756520163822e-01,-2.892684309535369369e-01
1.850059889499424116e+03,1.698017209359765729e+03,6.491713325705914031e+02,9.067578565812391966e-01,-2.296105448857334586e-01,-3.536512225420314626e-01
1.990333060899760369e+02,2.142703017320417075e+03,5.097089969124968434e+01,1.830697482574708546e-01,2.913631123303333514e-01,-9.389318420663599341e-01
4.332797627297829877e+02,2.730805759938447181e+02,1.325212054042058071e+03,4.146645525408279576e-02,2.681986749158589145e-01,9.624707807835199969e-01
2.943074470228538303e+03,6.953966698551084846e+02,2.339130990732433020e+03,8.481424347190578139e-01,-4.738682204585071278e-01,2.368613942125574745e-01
2.383059475148721958e+03,2.391225670854949499e+02,1.388593072443917890e+03,-3.198954271125283022e-02,-6.085061881573903264e-01,-7.929040850766804205e-01
2.206170385425312361e+03,1.662508201456430754e+02,2.169562078063968329e+03,-7.349888714670224643e-02,-5.490609106308398379e-01,-8.325443111363077797e-01
6.759151385036787474e+01,2.243784445839589353e+03,2.715521690983836720e+02,6.713027507145804540e-01,-6.586468586302121064e-01,-3.399072410225931762e-01
1.613763555196338530e+03,5.840832798070048284e+02,1.042493460070168794e+03,-3.464408867983669871e-01,-8.698272622181394409e-01,3.512538197037251564e-01
2.651091637809665826e+03,1.783045122805790243e+03,2.009642420749266421e+03,-7.616114133470195391e-01,7.334103474549609480e-02,6.438704432430606417e-01
1.624500698221929497e+03,1.399830069502409060e+03,8.838520050804964967e+02,7.746477112998912951e-01,4.228339447253305905e-01,-4.702471462601940377e-01
2.302181884949207870e+03,2.055937043306971191e+03,2.061656501472156833e+03,-9.086089173514699802e-01,-3.441507027612468739e-01,2.366223343184863381e-01
1.305489431988514298e+03,7.149784428646660217e+02,8.487756737061381500e+02,-6.963265235437469114e-01,-6.439708011114776698e-02,-7.148303216027129814e-01
2.016715852680267290e+03,2.165909462657751192e+03,7.665995109898491364e+02,4.828782099112039622e-02,9.697799326449384472e-01,2.391551140643000395e-01
2.891966370883750187e+03,4.497231410280895147e+02,1.704534275597258784e+03,-1.147217517590426450e-01,7.802710052360607440e-01,6.148301213028228851e-01
1.720509902122204949e+03,3.975787142059711528e+02,2.394533198832085873e+03,-3.473661159986211056e-01,8.472573084111788555e-01,-4.018604668288199289e-01
7.775437813527352091e+02,2.095967774554443167e+03,2.426597134562832252e+03,1.089863252909767655e-01,-5.701487503847535443e-01,8.142802854879107599e-01
9.736282997708194671e+02,2.593357603633043254e+03,2.168426669931690412e+03,-6.348669901498330548e-01,-7.441925424910513787e-01,2.076568431783472335e-01
1.027424854757402727e+03,1.870194794316930256e+03,2.416008479466381232e+03,-4.035213865297769369e-03,4.613195194310438785e-01,8.872248971038696475e-01
2.949328428403431644e+03,1.484712660371262928e+03,1.951410043141832830e+03,9.188625662609484213e-01,-3.943416586941941859e-01,1.364699756927900687e-02
2.216236589423921941e+03,2.910864559656770780e+03,2.518557592059765739e+03,8.150063813319610162e-01,-4.287590584855050513e-01,3.897823343287960540e-01
6.725867672407115379e+02,1.736505265127614166e+03,1.538208895606975148e+03,6.022685672314478378e-01,-3.869696330606422485e-01,-6.982313914555051682e-01
1.304571850832178143e+03,2.875091137444057949e+03,1.228968448254618579e+03,5.687144338593003168e-01,-4.537702288226371644e-02,-8.212824231130471109e-01
2.383551031006620633e+03,7.577481221420723045e+01,1.265231116128604981e+03,8.415594421639011058e-01,-4.712796631480003495e-01,2.639567851143269639e-01
4.748628141072772451e+02,2.796629058124485255e+03,1.242167585122419723e+03,-4.276726136335490258e-02,-9.446391418693192987e-01,3.253119318498394197e-01
2.762924344742157245e+03,2.794018187141101407e+03,2.198221394317755312e+03,8.390567492077788403e-01,-4.289308442406458699e-01,3.346671517610912971e-01
2.375609216010973341e+03,3.434022046109922712e+02,1.451631899431714828e+03,6.556543427381110734e-01,3.297543563589159232e-01,-6.792491791021707526e-01
1.288113844941797652e+03,2.792463407169241236e+03,8.460017517527229813e+01,-7.674518425307381708e-01,-4.690752761353744194e-01,-4.370195129678964840e-01
1.915560316179902429e+03,1.306892561268275131e+03,2.881517480198625890e+03,-6.296220194931248515e-02,4.594886458832074527e-02,-9.969576033958205130e-01
1.106491731238500279e+03,1.526684873106273017e+03,4.659448535316751645e+02,8.602828190666480523e-01,-4.789992170738442967e-01,1.745658078243996769e-01
4.619273225851797520e+02,8.170774949372215588e+02,2.907378459064113031e+03,-8.060724690898192213e-01,-5.819805406284963567e-01,-1.074515002464169339e-01
4.242932797422759563e+02,6.701573929955728772e+02,2.057268253357729009e+03,9.346122591936582014e-01,-3.535091007772823701e-01,-3.913106991334935891e-02
1.904190623288189499e+03,2.532611038707939315e+03,2.613989290400079881e+03,7.504672706013744143e-01,-2.843660052183942522e-02,-6.602955667781550408e-01
4.520925576399492911e+02,2.736509144429222033e+03,2.469389216509502148e+03,-6.713815394690636484e-01,-4.722499786593121751e-01,5.711626616966740677e-01
2.548854424783663490e+03,2.571710191536435985e+01,2.910242410564131319e+02,5.857274807221155566e-01,1.710007622059112609e-01,-7.922638813248532585e-01
1.985198861408526682e+03,1.311947969607416098e+03,2.481343540813963955e+03,3.538296441275499138e-01,8.641884642533215199e-01,3.577469513330016060e-01
2.285991392271442692e+03,1.067013414613223631e+03,2.360709632664204491e+03,2.876646664452526814e-01,-3.486411051758907531e-01,8.920192932110129203e-01
1.202586710195991600e+03,5.962747427530853201e+02,2.633750815173641968e+03,2.263754529679620486e-01,-8.612301408758240573e-01,4.550129654642363075e-01
1.969967918875137002e+03,1.767169479289016408e+03,2.676941038307975759e+03,-6.554351929869065563e-01,-3.298294148113435909e-01,-6.794242157293359785e-01
2.614698554215048262e+03,1.894445195330946262e+03,1.517527754724912711e+03,3.181431114446653385e-01,1.391671090613247896e-01,-9.377726144411664411e-01
1.668884171930874118e+03,2.681312041982668688e+03,2.976185241166514515e+03,-8.682829807465976268e-02,-9.605574765801191406e-01,-2.641783125835502344e-01
3.322088562489402648e+02,2.591992467015392322e+03,4.928104626544804745e-01,-3.024550390994713844e-02,-8.534445614376071632e-01,5.203052854294329954e-01
2.395448129333085944e+03,1.568826812816308347e+03,2.601837336227821652e+03,4.651473082487576072e-01,-8.831241978439884344e-01,-6.107071975461875191e-02
5.889972664298352356e+02,3.892686445149327028e+02,1.658146897975220554e+03,-9.869205245911127911e-02,9.692745743625825749e-01,2.253146206433185306e-01
1.070906825627359240e+03,1.815538337832932939e+03,1.378821440706451995e+03,-3.513891747906435770e-01,-9.162738777554177982e-01,-1.922701973343772519e-01
