x,y,z,nx,ny,nz
7.822537109558750217e+02,9.973606217820126858e+02,1.802679050977859561e+03,-6.025238753183116414e-01,-7.265319543701244109e-01,3.303275631105149768e-01
8.326458284268503576e+02,8.610402161060587787e+02,8.935839242510288614e+02,-5.126869768616105771e-01,-4.600466327948861123e-01,7.249201055361822466e-01
5.976634381628373376e+02,2.314490724308892368e+03,1.711135384848722424e+03,-7.210691825153453527e-01,-5.470019276068742720e-01,-4.252624192437128858e-01
2.768546232727110691e+03,2.512394897786272850e+03,2.514402594880067227e+03,7.349111302674089796e-02,9.780930343192233423e-01,-1.947641458849793950e-01
2.824242086012252457e+03,1.857409268335353829e+02,9.233654462965257608e+02,7.442888927051853898e-01,1.360926401962963272e-01,6.538446585237891462e-01
2.013157075819761531e+03,7.281348928370628073e+02,1.108160537314882276e+03,6.742956079641372336e-01,-5.065559912947920074e-01,-5.373327281709399106e-01
3.726482343066207363e+02,7.157480364397254107e+02,1.262006837900812116e+03,2.326903140906941003e-01,-3.607096102424356965e-01,9.031853601598756054e-01
2.206446144487075799e+03,1.807908418839386968e+03,4.920459481161143458e+02,4.014143535640783966e-01,-4.352229374912854887e-01,-8.058830631265243571e-01
2.363816549934523209e+03,1.418739392943078883e+03,1.058555269425379635e+02,8.899800191454833032e-01,-1.260490755997836776e-01,4.382318975864778476e-01
4.718511726376613069e+02,2.168256132165139661e+03,2.086929729190911530e+03,1.916161542983857990e-01,-1.695400762173020215e-01,-9.667157865516258219e-01
2.662666920872936771e+03,4.139900723830431843e+02,1.788888053149315056e+03,-3.995542663592554500e-01,-7.750041357186790991e-01,-4.896171747937978491e-01
2.265706501753684734e+03,6.707485847254165492e+02,4.288729456671840126e+02,2.259777799844741586e-01,9.669995201184812261e-01,-1.176689043201977342e-01
1.493164080394954681e+03,7.387280288762898408e+02,2.023626858330236473e+03,-9.735449786098880898e-01,2.128578708810245357e-01,-8.307647938778874031e-02
1.632303414164723790e+03,1.695639743390099056e+03,2.087186589090549205e+03,7.141765011140739361e-01,6.418100752833013622e-01,-2.793416412232561652e-01
1.539457809172625502e+03,1.476926310553179746e+03,1.416081271540964224e+02,5.748836806731809634e-01,6.343607943477067579e-01,-5.168124769103417115e-01
5.067964740549342082e+02,2.957100455603841510e+03,2.473525125994366590e+03,-1.877582789228379179e-01,-8.326617466081447372e-01,-5.209810403761421238e-01
2.105777923813695452e+03,2.355907068865320980e+03,1.130134360651791212e+03,7.120357106581991502e-01,6.203095544232015701e-01,3.289699126649161531e-01
2.472279463874743669e+03,1.196902445714245459e+03,2.659007958421740568e+03,-4.417897397336141285e-01,-3.933918147008466093e-01,-8.062659027842367099e-01
1.692765457560546338e+03,1.682313852310674747e+03,2.961695174661796955e+03,4.136269892554384486e-01,-4.384961953020318215e-01,7.978933515609236693e-01
2.492187917100506183e+03,2.436952583420505107e+03,5.366057848796235703e+02,-8.288122152578998314e-01,-4.207404292326875628e-01,-3.688465847047883717e-01
1.949401040007577194e+03,6.821284498167468655e+02,7.262256855874925350e+02,3.775214949578459267e-01,8.436534657058870623e-01,3.817412089979790313e-01
6.078055586618880852e+02,1.018586986490380468e+03,5.545774094020002849e+02,-3.881352448218031714e-01,-3.196560708331818712e-01,8.643905529947737421e-01
1.341953482514860980e+03,2.522871764441410505e+03,6.897785078056540442e+02,-2.797207039086830327e-01,9.352348893476211122e-01,-2.170069804217687193e-01
2.997167110060049708e+03,6.035773013081030740e+02,3.121534129670542370e+02,-3.078010403456241662e-01,-8.811780813858122174e-01,-3.588644708624280089e-01
2.858833849736062803e+03,1.874466284203045689e+03,7.775057732440515110e+02,-6.657950321400635252e-01,-6.138653756884712154e-01,-4.241300221729933373e-01
1.232259607277272607e+03,1.405039137487150356e+03,8.481249856207328719e+01,1.314493683739377805e-01,6.115229074723990133e-01,-7.802312459717288817e-01
1.663697207485162608e+03,2.028633359220895727e+03,2.571721776612920621e+03,-2.597644293453013065e-01,-9.593472976145210884e-01,1.103413059856803852e-01
1.990804332519970785e+03,2.941023553956575142e+03,2.422044192486122938e+03,2.528032537322351114e-01,1.717062916524544555e-02,-9.673653314009473814e-01
7.521808604802972695e+02,6.968103550266732782e+02,6.407593833346003294e+02,-6.202816861664697257e-01,5.217204996335995937e-03,-7.843617855164206620e-01
2.488692784644383210e+03,2.237988537981287664e+03,1.767838987210182722e+03,7.991804564197084737e-01,-4.200462424363302083e-01,4.299671525732010058e-01
2.725136755292537600e+03,1.339230777327455371e+03,8.237183266607438554e+02,6.053562220449584114e-02,9.669712652251717389e-01,-2.475924285456749807e-01
2.357088181672672363e+03,1.541700702373928152e+03,2.912305140179709269e+03,5.151771630560153525e-01,5.274074276346816248e-01,-6.755989164743562148e-01
8.971914634553838823e+02,1.430385764277634053e+03,1.517342193802078782e+03,-8.673497692831331207e-01,2.478849593146216779e-01,4.315755144468742532e-01
1.246156111174745320e+03,2.447948907360407702e+03,1.118141632486924664e+03,-6.456514699813965530e-01,-6.690188534322741853e-01,3.681683759681526613e-01
2.365163841895826522e+02,2.637565670897638938e+03,3.691306930762136176e+02,-3.542200488634513617e-02,-1.298363640091091120e-01,9.909025179858641508e-01
1.809659217037687995e+03,6.632189645036763750e+02,1.537914029576032135e+03,-1.761912195899948963e-01,-9.653722493984007169e-01,1.923878224599007425e-01
7.532288364648626384e+02,1.605662582924373510e+03,1.517476581917646399e+03,1.700342589651330782e-01,6.126758887160762557e-01,7.718267980344710733e-01
1.580776946594910214e+03,2.477378810134496689e+03,2.381784732612018615e+03,6.335082676323851025e-01,-1.946278038812743749e-01,7.488573247273251354e-01
2.859455834844078709e+03,2.098362487403607247e+03,2.292077234415495241e+03,9.881369759274497011e-02,-7.790781377602262747e-01,6.190905494611491644e-01
2.910481204072494620e+03,4.386365589795306619e+02,2.223781219183318626e+03,4.640003103177683386e-01,-7.164520246844553464e-01,5.209608510728607200e-01
1.905793337476219165e+02,2.573949230715676549e+03,8.253022230494898395e+02,-2.872381343470261084e-01,7.060067523710403803e-01,6.473397251701276112e-01
2.662536892360857109e+03,2.729770930759419571e+03,2.383445669665694368e+03,9.816695996410749192e-01,7.373271067610315255e-02,-1.757506316258517221e-01
4.861771595435768631e+02,1.683237614969062008e+02,2.479790036139592303e+03,4.226573097317463112e-01,-8.221240318694257587e-02,9.025530008218631828e-01
1.307744670275967110e+03,2.844931453934948877e+03,1.099465209427382661e+03,-4.268529249950936411e-01,8.699806398489217107e-01,2.468405694191975197e-01
2.310460917804924520e+03,1.396253987749563748e+03,1.427564746632986726e+03,1.243633876063610644e-01,3.552649510953299061e-01,9.264559149502489266e-01
1.713820564517753837e+03,2.150928092326363185e+03,2.790913734587003546e+03,8.075728019213339604e-01,-5.891990116779927122e-01,-2.589776505033825060e-02
2.548910846528083766e+03,1.888490187296615375e+02,2.306930724113972701e+03,-4.176016567252660017e-01,-5.459988237055151128e-01,-7.262879186744792825e-01
5.411670762788216962e+02,2.077199102064153351e+02,2.704779669679519884e+03,8.364350560672768609e-01,3.426718041294519179e-01,-4.277293906623649833e-01
2.716165244160138627e+03,3.401375547103100416e+02,2.494348385594998490e+03,3.834020056197915416e-01,-3.628992750538127532e-01,-8.492979561097144803e-01
2.510215621177616413e+03,2.144982437465323528e+03,1.310532769195611309e+03,7.387717998413927400e-01,3.495565191550698558e-01,-5.762173788383169182e-01
2.491698715516946322e+03,3.942965305475588593e+02,1.516413112597765803e+03,-3.105395670268305541e-01,-8.433812385192266392e-01,-4.384897533860559471e-01
1.926191324502407952e+03,2.312922291027871779e+03,1.151543393607259986e+03,3.838896676271740804e-01,-3.924544236039137490e-01,-8.358278820922508956e-01
2.833209439838037724e+03,2.963262298225580707e+03,2.157740517293153971e+03,4.172908230932790424e-02,9.936774590728341128e-01,-1.042295112728510720e-01
2.166530566672094665e+03,2.703444909823681428e+02,2.877660639139615341e+03,-4.631868312781698971e-01,7.702572068011510620e-01,4.383626292253675061e-01
2.846610628002489648e+03,2.934701337847700415e+02,2.701803575608692427e+03,9.974428060795642592e-01,-5.872567569446602437e-02,-4.073258663960932502e-02
1.767988344112210143e+03,1.907739608867425886e+03,2.262351750762205029e+03,-3.032876608624541226e-01,8.899772778767479631e-01,-3.405246534858743512e-01
2.571209035380627938e+03,2.096212980809491910e+03,1.701223905442509704e+03,-2.016238215463731498e-01,9.478903180237941983e-01,2.466815347402122605e-01
2.203463828843940064e+03,1.656358895218961607e+03,2.853205636750925805e+03,7.272675707529853151e-01,5.289939981548483772e-01,-4.373182256060221818e-01
6.861932305431639456e+00,5.996481338789981237e+02,2.703158121698482773e+03,-3.175701997791602893e-01,6.772303499958598483e-01,-6.637079337002906865e-01
1.562319948119383525e+03,1.857252188216540617e+03,2.269849195511853395e+03,1.444937316829401075e-01,-6.770444844188658884e-01,-7.216178542846141131e-01
7.400428740088682389e+01,1.169608560947778187e+03,9.000375719424416729e+02,5.762642260740271638e-01,8.166125994401425281e-01,-3.260987860934028149e-02
9.943411581865802873e+02,1.876289332219657354e+03,2.493333931287725591e+03,-1.485080796046254203e-01,6.431056101899375044e-01,7.512393256708373990e-01
1.042909209323621326e+03,2.225478617429212136e+03,2.539832896163632995e+03,-2.252077023421767965e-01,4.949569235922746113e-02,9.730527566600066791e-01
2.023339425852395834e+03,1.158482966464703452e+02,7.231441272948118240e+02,-3.413442529402175296e-01,-9.200826840977036625e-01,1.921768857283576992e-01
2.988006375909687904e+03,2.783644727373145997e+03,1.351131952144977049e+03,3.764930218799979189e-02,7.025801339529420542e-01,-7.106079688685054130e-01
7.672892104778227349e+02,1.209561260668707064e+03,1.504852816995190324e+03,-6.884075389375692022e-02,3.115804870592901732e-02,-9.971409762938128196e-01
7.408732287507958745e+02,1.384161922112818672e+02,2.279846425713830627e+02,3.584509286197438138e-01,-6.741289407398323164e-01,-6.458042296459778342e-01
5.426343256737155798e+02,4.705346540973748120e+02,2.399769167581686361e+03,-4.014173850044426839e-01,8.873715108995227085e-01,2.267948073922620988e-01
2.293613372253420948e+03,1.288656029513754675e+03,1.800087785291332466e+03,8.528262163446433952e-01,2.590753340475211441e-01,4.533954300645792745e-01
2.779044156452228435e+03,2.628452599152010407e+03,1.424603476035603308e+03,-1.568734218328560193e-01,5.530345355813479635e-01,8.182563974554513120e-01
8.529877153247325623e+02,2.583467788734453734e+02,1.452573059408422864e+02,-5.517077566066702632e-01,1.100283484775504139e-01,8.267480352751603867e-01
1.075482408000337045e+03,1.375639577491602040e+03,9.050764139102862771e+01,3.240285954549246804e-03,-9.929049415769408693e-01,1.188666376197473756e-01
1.865475298396186872e+03,1.564077754596955288e+02,2.415390276456910669e+03,1.289725867999139686e-01,9.892137341410875973e-01,6.944249448849326711e-02
6.311219333668971103e+02,2.452795223174772218e+03,1.407874727462418832e+03,4.929215531354321223e-01,8.424554439193669975e-01,2.174791196073218025e-01
6.906902229401931663e+02,1.190031338767541229e+03,2.167505436230286705e+03,-5.387262882592225299e-01,5.358233144983765017e-01,-6.501287272367026748e-01
2.654549233805336783e+01,2.557807819571125947e+03,2.001922582761403646e+03,7.222260904112813851e-01,3.815224891354537795e-01,5.769142610588885445e-01
2.394613750138298656e+03,1.331521559453288546e+03,2.812567684879924172e+02,1.067406436489026916e-01,8.365231478838491830e-01,-5.374341429867606212e-01
2.217948978760879072e+03,1.516028466457037894e+03,1.803357613067642205e+03,1.782502264351758584e-02,-1.503706062875203586e-01,-9.884689926004162075e-01
3.923012233250586860e+02,1.031994994468408322e+03,1.078527713040221442e+03,1.753508448428394914e-02,9.820731639358897258e-01,-1.876827682262811603e-01
3.406475659412555501e+02,6.544455295735858726e+02,2.402743117346368308e+03,8.662441615289045993e-01,3.794224247784104276e-01,3.250533436104859342e-01
1.594511282661384485e+03,1.516212578956994321e+03,2.044994841571997540e+03,-3.172812682893126623e-02,-8.285711057331875962e-01,5.589841220571565295e-01
2.538839202648041919e+03,2.501210114510682160e+03,1.488166225147028172e+03,2.255817713481361036e-02,7.293165130300656163e-01,6.838044694691753911e-01
2.641704619224852649e+03,1.525255584858849261e+03,1.133346288665582279e+03,8.067920739032415911e-01,4.462344836182208785e-01,-3.872484152541957325e-01
6.512848062834916618e+02,9.684662323984725845e+02,3.764451103859411774e+01,-4.789907143210077600e-01,6.552538294479810510e-01,-5.841321037128562876e-01
1.488691767017784287e+03,1.236383263080084134e+03,2.995809288627765000e+03,-2.922306493604706623e-01,-5.397694691773312625e-01,-7.894619482396727506e-01
2.886983211981495515e+03,3.664692342846059887e+02,1.729362593393449743e+03,1.108431464046713277e-01,7.891944127915132556e-01,-6.040579241378853936e-01
1.050487591848887661e+02,8.338448167031420155e+01,2.257495780424793793e+03,9.105988547331480554e-01,-3.605693237389899775e-01,-2.019888327039063569e-01
6.528060562626687897e+02,6.738922258076664775e+02,2.140977092842135335e+03,8.708958360705435497e-01,1.185731410535620541e-02,4.913245839739713294e-01
1.152737492479282764e+03,5.706475158868695985e+01,9.669079722939746944e+02,1.270242632225596913e-01,4.868182310943249824e-01,-8.642180549068378959e-01
2.733430082116544327e+03,2.583868930199750594e+03,9.423285241636224896e+01,5.614142659975189797e-01,-7.791038372908559717e-01,2.789466483991704937e-01
1.305097307925176437e+03,6.280040445668475968e+02,1.215767175548338173e+03,-5.499944720260774300e-01,1.290554845472415002e-01,-8.251368145035300472e-01
9.579267486011287929e+02,2.511525617796201459e+03,9.151587374834113007e+02,2.556968559412324260e-01,8.966273778841815645e-01,-3.614947621893101481e-01
2.631105631802332027e+03,2.985325077652698383e+03,1.307842593060390527e+03,5.984666618833254237e-01,-2.323488128934435015e-01,-7.667148647060633149e-01
2.449596274728666685e+03,1.303713616947979062e+03,1.083501690488756594e+03,2.766089106151388699e-01,8.572396521484412224e-01,4.343128933761069010e-01
9.573038407239366734e+02,6.459417042354974683e+02,2.108075266213490522e+03,-6.380095528252268666e-01,-3.721479337639818641e-01,6.741288644606112657e-01
2.212475958236508632e+03,2.647017320426741662e+03,1.576892985088548812e+03,-1.821111324444398827e-01,2.323563069605668885e-01,-9.554297891815235477e-01
2.738392945024832443e+03,1.082153545011059805e+03,1.251443853353214763e+03,-9.980274531919941516e-01,4.664534577882562677e-02,4.201683462941718794e-02
2.712920881539491347e+03,2.344450107613556156e+03,1.733237107582432145e+03,-3.339867215249169886e-03,4.341708818480315424e-01,-9.008243395037054402e-01
1.655645478035606175e+03,1.219775043941635658e+03,1.849571787361970109e+03,7.177624276776605194e-01,2.202680223775095592e-01,-6.605294056528991931e-01
2.652679923882063576e+03,1.615355834312950378e+02,2.355705534920982245e+03,4.800562380858758860e-01,3.817277053749583704e-01,7.898290746889518044e-01
2.506889849875494292e+03,1.240087172485843212e+03,2.932147185059180856e+02,-3.746869083474640982e-01,-4.816753131764607287e-01,-7.922112176619171553e-01
2.929180328344431928e+03,2.130811594817414061e+03,2.572776994891913546e+03,-5.049463313125772679e-01,-2.959516693394403375e-01,-8.108278559035619892e-01
1.573491054182175731e+03,2.368628940783217331e+03,1.988304305751461925e+03,-2.055747780401125935e-01,1.302975106291078423e-03,9.786405432484548417e-01
2.196700411118317334e+03,1.115285697600746516e+03,1.940124240828371740e+03,7.906096985924169207e-01,2.891207996905762467e-01,-5.397642704717395823e-01
1.890234614016422711e+03,1.869214562213150543e+01,1.925949582120269952e+02,-3.707986028519417165e-01,-2.426306742982046460e-01,-8.964590074357257077e-01
2.242019364721635611e+03,9.346718561853111851e+02,2.856917833668785079e+03,-9.180495070941806501e-01,2.681332080721635092e-01,-2.920439782859116651e-01
1.624097251308396380e+03,1.322481869799016749e+03,1.336035266409772930e+03,5.070378489844832304e-01,-8.397612056241585687e-01,1.942002503238558220e-01
2.492881727111148393e+03,1.214054275675983490e+03,3.475193358971761199e+02,3.465229897303057083e-01,-4.449449967548176343e-01,8.258000771683335905e-01
2.517654429886444632e+03,2.864077479272441906e+03,2.684587571107088934e+03,4.578977862992200110e-01,-3.664831245427925266e-01,-8.099504532547814328e-01
2.212835859735606391e+03,2.005583276456013664e+03,1.781238687944193543e+03,5.852850734080543571e-01,-1.960398143659313266e-02,8.105905666596189274e-01
4.180643226963208576e+02,2.757282338614815671e+03,3.375415989655780322e+02,-8.479424081387674228e-01,-1.931367071182774620e-01,4.936515824377925576e-01
2.382469961643318754e+02,1.905562504919816718e+02,2.016643623564156997e+03,9.624687527364879092e-01,-1.439796049037291303e-01,2.300516754506158890e-01
7.676260937444682213e+02,1.377704072547928945e+03,3.911134504359299058e+02,5.197060224226953684e-01,-1.549330155386649810e-01,-8.401793921262747933e-01
2.753614343356793142e+03,1.306973275598818645e+03,2.865446290793820936e+03,-9.203430737108880821e-01,-2.195463123339958245e-01,-3.236789202480421235e-01
1.924490821733004964e+01,8.581233403325867357e+02,1.858631597481950394e+03,1.018767873329464446e-01,-8.752322422205096597e-01,4.728526645588209121e-01
2.764847519535537117e+02,1.487926145797251820e+03,6.040608676483186628e+02,4.003953082990697743e-01,4.616647339520491000e-02,9.151788097559638846e-01
2.715662989220404597e+03,7.985710494890751079e+02,3.236848351360810483e+01,1.411193868841208732e-01,2.672926792221999026e-01,-9.532260709189965819e-01
6.829558915250426026e+02,1.108061382205519067e+03,9.488291859859930355e+02,2.736321899446416683e-01,8.626402983159544569e-01,4.254140810404150597e-01
3.140765898206010434e+02,1.186823067449221980e+03,2.343154512007228732e+03,7.818389176646218797e-01,5.907836087939934977e-01,1.992551991927900001e-01
1.311913478303251566e+02,1.587066024824544684e+03,2.698789956683665423e+03,2.873366101524405525e-01,1.176747677017387222e-01,9.505736802123474494e-01
8.037336193278337078e+02,2.236336206883720479e+03,7.538642518406026056e+02,-7.721155594983476478e-01,5.274865587331919459e-01,-3.543945444506284570e-01
1.409459083219206150e+03,2.083709885780081095e+03,1.446720944774526529e+01,-2.447098797648020740e-01,-2.821476395774051571e-02,9.691857416616822540e-01
1.371395263309128723e+02,1.289506068593609598e+03,2.379532160725238555e+03,-9.178920022716244853e-01,3.497458207837219057e-01,-1.874890210388569234e-01
4.675858997813797657e+01,6.796682962525846960e+02,1.752006412451896949e+03,-8.956007089942873423e-01,-1.111740054738502431e-01,4.307432072079957486e-01
2.846962657700908949e+03,2.948879618429215952e+03,2.704934205511610344e+03,-2.781564289091413289e-01,9.220517917728252577e-01,-2.691644373706088000e-01
1.183216331046088953e+03,2.481429362104626307e+03,2.635997482249993027e+03,9.841547246833235452e-01,6.335153717111162430e-02,-1.656081538498302141e-01
2.976909824678935820e+03,5.539690476199658633e+02,1.639906285798458612e+03,1.795379798306262834e-02,-5.832035225423936042e-01,8.121276454056511884e-01
2.642897369820199856e+03,1.919411240541086272e+03,2.568050583105590249e+03,-4.154727582384868945e-01,3.354885674879249519e-02,9.089867223301739685e-01
3.341683551178328457e+02,6.069656607107183390e+02,4.813266709777689130e+02,1.499095961375567221e-01,-9.403063102190687417e-01,-3.055342140384202931e-01
2.048687356753172480e+03,1.322831546064711347e+03,1.163518862154423488e+02,9.735056676488905436e-02,7.438778507954130204e-01,-6.611872732037060718e-01
1.785297358813427991e+03,1.962564545648812100e+03,1.311777060185346272e+03,-9.583385894065574728e-01,-3.743054151800192381e-02,2.831715074224785411e-01
2.826820632748126627e+03,1.299358128088994590e+03,1.196130469048100053e+02,6.043718536925632989e-01,1.761328563256984725e-01,-7.769889827962592754e-01
1.834233651987026406e+03,8.830956040849976034e+02,9.776172002575767692e+02,-9.817548760358192350e-01,-1.853288842457955776e-01,-4.255077019398845195e-02
1.920754223897020438e+03,1.251665187617011043e+03,1.688327336853001952e+03,-4.262461392721878517e-01,-4.462903689871424578e-02,9.035056600935313931e-01
2.184038059346521550e+03,9.957512446224336600e+02,1.219798789177432354e+03,8.156729032662090040e-01,-3.569126997218968755e-01,4.552922574067130856e-01
1.971682266779113206e+03,2.747480551264450696e+03,1.639055956154439627e+03,-9.869276821428197843e-01,1.034972564334931538e-01,-1.235397431231795157e-01
2.418460465625463257e+03,2.652198930677063345e+03,1.295326246788960361e+03,-9.034620385091139960e-01,-1.719721175712006847e-02,4.283230099828130299e-01
1.603724872464466216e+03,1.113064580336443214e+03,8.738262094956581905e+02,-6.008377523658051667e-01,-5.356879448513515163e-01,5.933232011921856230e-01
1.003049636478202729e+03,1.887887054070522765e+02,1.751902641357147331e+03,-6.260791148483987323e-01,-6.600281563648409400e-02,7.769611124623304610e-01
2.394922295228811436e+03,1.332265317936420161e+03,2.648887315840008796e+03,-5.133857906382312958e-02,9.050791882688967727e-01,-4.221326962724194498e-01
1.050507196568141580e+03,2.046242090535754642e+03,2.487851982237716129e+03,-9.314337544113113765e-01,1.621101603322428475e-01,-3.258089272262247871e-01
2.799399106640340506e+03,1.973525457960112419e+02,1.490997763956517019e+03,-1.576880999738863864e-01,8.259997919718753412e-01,-5.411643066472919816e-01
2.803857005764338737e+03,1.445293794244559194e+03,6.396304801437661354e+02,6.091994505954981820e-01,-7.377318617041586091e-01,2.909084557393604165e-01
2.392219588504451622e+03,3.582328383600846564e+02,6.587377853891662198e+02,3.739708950666475323e-02,-1.082678607286320371e-01,9.934181033329703148e-01
2.007436499196824570e+03,1.557944359177201022e+03,3.566911505138148186e+01,-3.948624254332179229e-01,-7.613131459704065573e-01,5.142819836953642643e-01
2.343559277517411374e+03,1.776228552453557086e+02,1.291930506459754042e+03,3.179888391940887127e-01,8.123948324238871033e-01,4.887716587517738631e-01
1.095271841706138957e+03,2.637413022023415124e+03,2.733060432228075570e+03,8.377387799298214865e-01,-1.740712230987812026e-01,5.175837573674317849e-01
2.353993336319496450e+02,2.856226805497534315e+03,1.001848011942219159e+03,9.084687801984799860e-01,1.160750220149566053e-01,4.015109770216913621e-01
7.032798390710025842e+02,2.824218155998726616e+03,2.193056425799612498e+03,-7.445500534459865705e-01,-2.541736601197392420e-01,-6.172851597235380350e-01
2.717006578112887382e+03,5.192715368946554690e+02,6.131547838485074635e+02,-9.196578709156693066e-01,3.482146080480436057e-01,1.815929161746283882e-01
1.329646586999205908e+02,3.240434922429280817e+01,2.227949694230203477e+03,-4.834500796454520577e-01,3.385078565296803510e-01,-8.072722289032910892e-01
2.684823291222535772e+03,2.016416175188810030e+03,2.315729568427633239e+03,4.807270020488847440e-01,3.248760100466878686e-01,8.144673889096087915e-01
1.313587959608549909e+03,2.551933062838808382e+03,2.587887899084499622e+03,6.909003931736367177e-01,6.468557171834027342e-01,-3.228534154375016230e-01
2.150922587575800208e+03,2.656713872304987490e+03,1.463022008358687344e+03,-1.366481296139025470e-01,-4.191597489064088355e-01,-8.975702722181357895e-01
2.268074515636858905e+03,8.471917993268533564e+02,8.636617079395197152e+02,7.295586308566619493e-01,3.876451086424231307e-01,5.634496196539287016e-01
1.245859304900148118e+03,9.841554658206789554e+02,7.763504430028611125e+01,-4.693718004002642719e-01,8.230439194909608958e-01,3.198262334111621197e-01
1.977551839051239767e+03,1.841650263442904588e+03,6.556124383251882364e+02,-7.515492686888260998e-01,-1.185216485954187354e-01,-6.489424593502222116e-01
1.655499409508425288e+03,2.330443553211182461e+03,1.593762587198408482e+03,5.779029245739000231e-01,5.373159869063354188e-01,6.142635753353801187e-01
7.102727631026967856e+02,2.750088383027207328e+02,5.473586276583010886e+02,-8.175874320830629483e-01,5.575818405646244535e-01,-1.437124976207317939e-01
4.731073716363865174e+02,1.932379087156559478e+02,7.519204085160179147e+02,-6.138809024275632131e-02,9.916866294647133095e-01,1.130890415436602986e-01
2.257716201945705507e+03,2.178114808522812382e+03,2.663913443589743110e+03,-4.924877153836653698e-01,-8.689899440733863667e-01,4.808666442487652404e-02
2.711613953030325774e+03,1.561044709034724747e+03,1.156408286503009549e+03,1.002759903250553669e-01,1.237933627670630143e-01,-9.872284077654733814e-01
2.273594262905541655e+03,1.621848754722386502e+03,1.842590413638875361e+03,-1.516092425425152046e-01,9.843095913957558007e-01,-9.027328432047455886e-02
2.524145672550508152e+03,1.433641729893978663e+03,8.665848433185772137e+02,5.976374853760187955e-01,-6.796382435359268337e-01,4.253484383382983847e-01
1.133030964987215384e+03,1.798804186417692335e+03,1.716756971121693596e+03,-1.299042491934546406e-01,9.629468519564683415e-01,-2.363434922916480829e-01
2.642570294198250849e+03,2.900647814580962063e+02,5.845963846411808618e+02,-6.902998461267285668e-01,-2.199796869423805701e-01,6.892713977600892772e-01
2.637682319010444189e+03,1.497768380224921998e+02,4.428917624277062259e+02,4.135872349967829043e-01,-8.830407504426627252e-01,2.217760855127870467e-01
2.427765665958838781e+03,1.191486994009283990e+03,1.824965854090066841e+03,-3.840899004885773294e-01,-4.892279896649731064e-01,-7.830267699581181517e-01
1.042961821701773488e+03,2.957022832250891042e+03,2.885395740018359447e+03,9.897381987330007569e-02,9.372651397495248560e-01,-3.342727042251449898e-01
1.726417093706081232e+03,1.510486457916869313e+03,1.188323535320261271e+03,9.768906331296532963e-01,1.309760417115194697e-01,-1.689081626243309486e-01
1.563489417970095701e+03,1.649079191233123538e+03,6.282609232233293142e+02,-3.963907733149720225e-01,8.734735843996455085e-01,-2.826981644560038198e-01
3.155111323278813984e+02,9.409626341958561397e+02,3.887607623901895408e+02,1.158803780102275471e-01,-7.283632003697525503e-01,-6.753212467702600641e-01
4.981668516864633602e+02,1.319071082932490526e+03,2.128611204440704114e+03,5.534329758716972636e-01,1.287261346801804873e-01,8.228860938599567021e-01
4.839586326855260836e+02,1.728476738665304765e+03,1.373928656248668176e+03,-7.791920876383211236e-02,-2.506998680563210513e-01,9.649239208674234014e-01
2.853889061609121200e+03,9.190081732412078281e+02,2.083605509376115151e+03,6.159423340833858340e-01,6.205399456989083018e-02,7.853434553377464100e-01
1.501507552090281251e+03,2.549897752307971587e+03,7.769487279157248167e+02,-4.968566062895341667e-02,-5.983329446368460536e-01,7.997055848811269740e-01
2.406347188588108565e+03,2.466220894667116681e+03,2.595126592345322479e+03,-9.419461427475683823e-01,2.052739888920444011e-01,2.657067060638977907e-01
1.905568918383166647e+03,5.080898756855272040e+02,1.889905328681380524e+03,2.960242957958557075e-01,-9.482758901180385891e-01,1.146405361092199815e-01
2.880608989002924318e+03,6.967527164957912191e+02,3.548484764017999282e+02,7.118629206166131318e-02,5.952583333973436863e-01,8.003749298569569071e-01
1.990352406859603661e+03,2.072837231259137297e+03,2.669317861540224840e+03,6.217754222611041742e-02,-8.342987179044365487e-01,5.477952195353057441e-01
1.740192602511157020e+03,1.721682492602245020e+03,1.490703476052857468e+03,3.966271517253427414e-01,-3.971173799707896634e-01,8.276380181210729603e-01
8.804975692063738961e+02,3.583477608846849876e+02,1.001406919954458090e+03,-8.748215309625994029e-01,-4.778029032567930323e-01,7.994794933976480389e-02
2.541780674329119847e+03,2.394076995343753424e+03,4.834349286271366850e+02,4.708220552699983741e-01,8.680466742566944616e-01,1.575486070494653834e-01
1.538684983622281834e+03,2.329695204996527025e+02,2.591242560101931758e+03,-9.787272214881052035e-01,1.228249103059059072e-01,-1.643382710342284891e-01
1.163221919086723346e+03,6.767518932228078938e+02,1.164558870788672266e+03,-1.775674990206554116e-01,-2.110039412547601856e-01,-9.612216810218687790e-01
9.361999884826431071e+02,1.730345804821912452e+03,1.760100642453407090e+03,9.165528827946750612e-01,-3.637752600274924419e-01,1.661275811919891154e-01
2.963765584811594636e+03,1.266484778932570663e+02,4.299202184093893493e+02,-2.646819924835725479e-01,-6.979852983800869382e-01,-6.654021085781041123e-01
6.736237940890957816e+02,1.104294242580459127e+02,2.920911911044803219e+03,-9.671504507080647128e-01,2.540569966347556163e-01,8.663033886294746466e-03
1.952850117833556396e+03,2.253825179609526458e+03,5.594245356210192313e+02,-2.269779832634618300e-01,9.486618422396745354e-01,2.202764267734491910e-01
2.627663688830070896e+02,3.853930549158334316e+02,1.884687992437505045e+03,7.252866430416693433e-01,6.855471251510817376e-01,6.312229893178122886e-02
