x,y,z,nx,ny,nz
2.100621791986868175e+03,8.162124978890830107e+02,1.548209333933068820e+03,7.991310356651335489e-01,5.575832937114080234e-01,-2.247008197820132835e-01
1.211044818789985811e+03,1.057222733993479125e+01,7.491098605863388116e+01,4.339543867914983505e-02,-4.470196376751269796e-01,-8.934709169495347325e-01
2.712801292268880843e+03,2.436914127585165701e+01,1.962557366491774019e+03,8.184186560050894510e-01,3.843618769938075830e-01,-4.271496822152864858e-01
2.001992140601803669e+02,1.650802747876364492e+03,9.206269922747632108e+02,4.546441039471010859e-01,5.897584274300479157e-01,-6.674456802027970426e-01
6.765224007975123754e+01,1.485772051619941749e+03,2.182241391958145016e+02,-6.893954991986809278e-01,1.527617476693740040e-01,-7.080944104662880711e-01
1.973683897199454805e+03,2.933744733494967477e+03,1.071109193851488953e+03,-4.887831292142457151e-01,-8.657328290968010487e-01,-1.076927166505663447e-01
7.171706908226651649e+02,2.003167908558256727e+01,8.268176781046606720e+02,-5.795598625084072975e-01,-3.654499286245083689e-01,7.283932423063641526e-01
2.363781953135888216e+03,4.683496456356728288e+01,2.859508931268420838e+03,8.375239342885744120e-01,-5.457021353391504626e-01,2.761953982381615269e-02
2.655800125066165492e+03,1.127406655992167543e+03,5.576348560987888732e+02,6.345929488872532609e-01,7.132428213571235798e-01,-2.976179883762244960e-01
1.705771047708085689e+03,7.457471691041856729e+02,2.459947709043682607e+03,9.946070987392110485e-01,6.809518479742407426e-02,-7.822892652321100648e-02
1.265268781463712457e+03,2.328340773338694021e+02,1.930048478437757467e+03,-6.608132082991128309e-01,-4.437122682860384359e-01,-6.053472777752386680e-01
4.344020052675920738e+02,9.777937803732272641e+02,2.630458854706751026e+02,2.869809882038194468e-02,2.529088403850225375e-01,9.670643916405974316e-01
2.059104730747866142e+03,2.875698332263360044e+03,2.731486856887552221e+03,-5.766100486899291555e-01,-3.065678982812378717e-01,7.573222401945041149e-01
5.424602481589625995e+02,1.362576741644645836e+03,2.343379513214119925e+03,9.988424493810059701e-01,-3.501891827681651720e-02,-3.297630478501623746e-02
6.190663332119653433e+02,2.434186932461856031e+03,2.662385545695075052e+03,9.951273246920787630e-01,-5.921787510549259698e-02,7.883432576724680452e-02
2.319393084439255290e+03,9.720859090542070362e+02,7.164898534582255252e+02,2.887582159478444543e-01,7.710633321628774794e-01,5.675209516101569207e-01
1.104646002804730415e+03,1.873521417703918814e+03,1.026708859089649650e+03,-8.745553798863703321e-01,3.269278870810135573e-01,-3.581494718138651390e-01
6.290031113355431813e+01,9.494291601861521031e+02,1.408987529120060344e+03,-8.397652006975746541e-01,1.221867830173107156e-01,-5.290224926723274823e-01
2.518555115916137311e+03,2.324238975635093993e+03,7.698854181897531817e+02,6.697646900071407838e-01,5.458440180254785223e-03,-7.425533418216074821e-01
2.566095059573890467e+03,4.841786876761519238e+02,8.601588774907237394e+02,-8.281225173474030532e-01,-5.538476271042952481e-01,8.640545245030395449e-02
7.608681438990849699e+00,2.312150315860256342e+03,2.700907342567848900e+03,5.820903607312714056e-01,6.455212251875005469e-01,-4.944422714293011389e-01
2.190098092234781689e+03,2.379146236994395167e+03,2.756831936961766132e+03,-4.001759914911398042e-01,-9.483334043907519495e-02,-9.115184108811240637e-01
1.503702076051151607e+03,1.656426868615646072e+03,1.699869369554642844e+03,1.672178547539777960e-01,-1.147372234827326032e-01,-9.792208936695290245e-01
7.637429328934375405e+01,1.900316792453604194e+03,1.680521980921702834e+03,6.676048128444900254e-01,-7.153485220872515815e-03,-7.444814581412140253e-01
7.979823463597909949e+02,3.035907109178767200e+02,1.603611842224992870e+03,4.517063987129899538e-01,5.874674620658137947e-01,-6.714486654806106625e-01
2.005820246100173847e+02,2.139455394252256610e+03,2.089357645409084512e+02,6.913970055586703412e-01,6.908630078624488080e-01,-2.113728579353415515e-01
7.087370554864162386e+02,1.093386670675543655e+03,6.339935580399367154e+02,8.796759423627990016e-01,-4.674045302885409536e-01,8.776811205597458143e-02
2.226399513112989098e+03,1.064665804733701862e+03,8.471677549191665548e+02,5.856141261126036612e-01,-1.120977044459576938e-01,-8.028014698263314930e-01
2.620839022480819949e+03,1.859089325963676174e+03,2.034637534502147219e+03,-4.648099143798151700e-01,8.812758892633517638e-01,-8.546666307583096478e-02
2.299140633946669823e+03,2.736283281067447206e+03,1.485873600255685233e+03,-1.097858849629666511e-01,-9.920368113583258873e-01,6.172539487847550355e-02
1.973467390150737174e+03,2.550144858491672039e+03,1.212354334268762841e+03,-2.154517228941737195e-01,-7.366583988109544068e-01,-6.410264881915668234e-01
2.657502837849209754e+03,2.361708200445350485e+02,1.427800071933070512e+03,6.434793734238890561e-01,-7.548168636516163765e-01,-1.272234189335299803e-01
2.860878713245475865e+03,1.647893846066398282e+02,2.972298589336089208e+03,-1.352953353264361135e-02,9.417885701373264196e-01,3.359333875652723567e-01
2.666092954916858162e+03,2.748157975596745928e+03,3.656684726615104637e+02,6.739424638104470899e-01,1.921096245802474956e-01,-7.133690823246693347e-01
1.035406768332124557e+03,2.018144433991065398e+03,4.849351464940440337e+02,-7.046261089284546753e-01,-3.882249383565355427e-01,5.939557591726927210e-01
2.690557719798730432e+03,2.548280197184618828e+03,2.262297413033731573e+03,-7.683603386908177679e-01,-6.387337023191942409e-01,-4.051724877810603670e-02
2.279396669036250387e+03,2.081834613682852705e+03,2.396735113172750516e+03,3.697197252866878392e-01,-3.103145528169120038e-01,8.757923287195292783e-01
1.289974756584733996e+03,2.365795216735681606e+03,2.908736021384832839e+03,8.429117096554571142e-02,-8.797837049978185497e-01,-4.678414591692026669e-01
8.559467998653990435e+02,1.283047782096240326e+03,1.326480138503840635e+03,7.245510539889393753e-01,5.601276625959976663e-01,4.016002636431673101e-01
4.083819097403510341e+02,7.672967925351237284e+01,1.209587149525456198e+03,-4.841354556371060269e-01,6.804265343311186598e-01,5.501205249517551188e-01
1.990110104306993662e+03,2.126697642287046165e+03,1.550755323419841943e+03,5.072345031947803617e-01,8.430601732591928021e-01,1.787811596139932124e-01
1.277278176811948470e+03,1.316682727649199933e+03,2.035416558341471045e+03,-2.355869140314940935e-02,-6.293217128926781312e-01,7.767877250196457695e-01
1.387132836578108027e+03,8.350669288807372368e+02,1.751759484428451117e+02,3.858680021121778103e-01,2.789545892353820222e-01,8.793692182982502104e-01
2.842345464782081308e+03,1.733325008870912143e+03,2.559209418558373272e+03,8.818515713434443848e-01,2.646563373767439331e-01,3.902497010958818624e-01
3.526138875599481821e+02,1.443850318154290107e+03,2.449228878018810974e+03,2.393916232612898487e-01,8.673372883886267815e-01,4.363687418720421096e-01
2.094895770363729753e+03,2.683160108815340209e+03,2.748372665068277911e+03,-8.645225490966063076e-01,5.025086042193976921e-01,9.266325538139330575e-03
1.987657263523869233e+03,2.919846045453668921e+03,1.494164310360589752e+03,-9.645494029809504877e-01,2.529527782507479117e-01,7.522859286414984581e-02
1.005709269453354750e+03,1.069867828128937504e+02,1.668467512936125104e+03,-1.127962680311493833e-02,-8.991848163055075061e-01,-4.374236346435949607e-01
5.167478922156876706e+02,2.565539144512450093e+03,1.025088840991672669e+03,-6.101197191426400712e-01,-3.110489344100011641e-02,-7.916984362226124894e-01
4.823904657192016430e+02,3.972190391584007330e+02,1.496879712685479262e+03,-1.488034701900559365e-01,-9.272791369190231947e-01,-3.435271888717230659e-01
9.169858257164767110e+02,8.960935355511952594e+02,2.241868046960760239e+03,-6.497685913240567324e-01,2.976365689279064641e-02,7.595491442014263850e-01
2.390692707838103615e+03,2.613628645686568689e+03,2.291190006023144178e+03,7.856847380333084052e-01,3.877744557862270458e-01,-4.820067052035967858e-01
1.858699086729469172e+03,1.646660898985996937e+03,1.523474264847958011e+03,-4.413027609261471196e-01,2.766889142796354339e-01,-8.536364084982062117e-01
1.960170595279842928e+03,7.376109309355714458e+02,2.121149130725493706e+03,9.406635719202880441e-01,3.331551609871340469e-01,6.449560581777546986e-02
1.713458106024356994e+03,1.080567879576547966e+03,2.876291836974573471e+03,5.706808322464252958e-01,6.128875702702026029e-02,8.188816007022079457e-01
1.629147724050199486e+03,2.071575843889641874e+03,1.394515688420138986e+03,-6.769871319891399564e-01,3.706242650350221601e-01,-6.358663989301278630e-01
2.412602453116499873e+03,1.626668504730745781e+03,1.226557616076781642e+03,-6.945470294328489613e-01,-6.318088052259014653e-02,-7.166677055947165975e-01
1.959314220772024555e+03,2.116665059450013814e+03,1.254832709809434732e+02,-6.727822504982641227e-01,6.983050434301205645e-01,-2.444056254151045771e-01
9.666537723802912296e+02,1.324134245693695675e+02,1.386429708837764338e+03,-9.973186323336692416e-01,6.776184397880587185e-02,2.763834475310433803e-02
3.175950469957172686e+02,2.277493111065220091e+03,2.246626618149432488e+03,-3.889495122029413277e-01,-8.269367618652293528e-01,-4.060712607818277586e-01
2.517071707312325998e+03,8.862557033354142959e+02,3.996912921470715787e+02,-4.408033735060515879e-01,-1.032806356572881813e-02,-8.975442702221805291e-01
2.253415053479194285e+03,2.305061807379254788e+03,2.099362532064650395e+02,-1.656090361972257716e-02,3.327679788182369425e-01,9.428633033184203871e-01
1.728861094671779028e+03,1.148478584373021647e+02,2.138652588931913215e+03,6.833001775402147704e-01,-3.926030305965138578e-01,-6.156002986840926061e-01
1.239923017144672485e+03,6.729753704171492927e+02,1.938297212766334496e+03,6.588408036509223187e-02,9.671818765063937562e-01,-2.453945918556826034e-01
2.108835339545554234e+03,1.414946025591337957e+03,8.578061847078889741e+02,-5.837083479566300692e-01,3.238455650654641360e-01,7.445862035474279939e-01
5.759790527420333319e+02,2.501761285668023902e+03,1.649715220152432948e+03,-8.286226556402177534e-01,4.635912900959922589e-01,3.137954912150375808e-01
9.015354524475642393e+02,6.201648830464878870e+01,8.978561353246684007e+01,2.004340621000773870e-01,1.357490388205744858e-01,9.702568655821779409e-01
2.516158473198758202e+03,1.264651163320443857e+03,7.462569005766551982e+02,4.410862368327248539e-01,-8.808291656705089512e-01,-1.719968388690344963e-01
1.466333481265416822e+03,5.805179095423967510e+02,1.808079882917301688e+02,8.174780547416441445e-01,7.459350782804145819e-02,5.711089551090275940e-01
1.636508332441750554e+03,5.186511981790251866e+02,2.698369963065430966e+03,4.068221584223040144e-01,8.950635640318154174e-01,-1.826388451542613478e-01
1.918346074577080799e+03,1.166014279206004176e+03,9.440508972701312018e+01,7.266524292855708334e-02,9.435052116209329265e-01,3.232919394514384703e-01
2.462811420946807630e+03,1.512724226329657995e+03,1.343789268918795642e+03,-8.458122406909581725e-01,1.575544013695153456e-01,5.096844750494509135e-01
1.218721776265753988e+03,2.662566825479253112e+03,1.696696917610806850e+03,4.773678272492093977e-01,-3.522206236024461035e-01,8.050221051725678922e-01
1.644153863552395478e+03,1.962658784818645472e+03,6.662545695131341290e+02,3.468762189272849850e-01,-4.207207155806527155e-01,8.382547155990318632e-01
7.644306875942807267e+01,5.835814547445066864e+02,2.750092244737639248e+03,4.465753711768412071e-01,-6.469258963657588124e-01,6.181078566638885663e-01
7.691241911556985542e+02,2.672093449126894939e+03,1.118865971260614742e+03,-2.876265198495949749e-01,8.691713339027279384e-01,-4.022588437821639773e-01
5.307901609031118824e+02,2.498872018604170080e+03,1.432703198558893746e+03,-7.583271116163106118e-01,-4.435433988556870544e-01,-4.777125130444130896e-01
1.544666034933195078e+03,1.841027466505983739e+03,1.749071477296983403e+03,-5.687368633286339348e-01,-5.258463071509691389e-01,6.324745382596799192e-01
8.846793953018694765e+02,1.206533195498244595e+03,2.308462009398554073e+03,5.817021820539913790e-01,9.038129399621594451e-02,8.083648885801477668e-01
1.474386072211083956e+03,3.952320541711411579e+02,1.696325066609051191e+03,9.490843665121915240e-01,3.039094142742033156e-01,-8.293330547893695837e-02
2.012821410052386454e+03,8.028764648315067234e+02,2.745573136537111168e+03,2.151834495856486673e-01,-9.754939603467245313e-01,-4.590878294491895772e-02
2.197466581592008424e+03,4.439283571384767697e+02,6.531536197427445813e+02,4.920766178374547661e-01,4.854746041085409303e-01,7.226167801423567516e-01
1.109721700073923785e+03,2.730031704145381809e+03,4.286689157414592728e+02,2.835041463171825704e-01,9.300162631876829344e-01,2.338699408376034850e-01
1.786565871317596475e+03,1.821733155735426408e+03,1.225605826190502967e+03,-4.031252874972310329e-01,6.922544797745155964e-01,-5.985597195037346552e-01
2.234513261710738789e+03,4.385190001726235920e+01,9.953725043695454815e+02,2.023438794386167028e-01,4.886690837457967618e-01,8.486810243223150696e-01
4.477349688670816477e+02,2.849305214458873252e+03,2.461738416889313157e+03,1.133493433019079968e-02,-9.270569931645998851e-01,-3.747490502834416870e-01
6.649568389028784168e+02,4.031614367408229214e+02,7.477342528570389959e+02,9.274056236950187770e-01,-2.708588476871827133e-01,2.579811887879130960e-01
2.540459370374149728e+02,2.832560643181214346e+03,4.236469621745457630e+02,-5.428688943967476810e-01,7.928413993265887028e-01,-2.769402083669139647e-01
2.209846390908924604e+03,2.518415952508414193e+03,1.711420137667650124e+03,-7.068810654909046809e-02,9.932328786290472999e-01,9.215009713918220768e-02
1.694332018695631405e+03,1.233936753647688874e+03,1.678497822799530468e+03,4.678129546062674282e-01,3.941632476493429071e-01,-7.910666051004031640e-01
6.556672159033479375e+02,8.108434355628660342e+02,1.671726713458139329e+03,-9.389867487608652974e-01,-3.429481800905017641e-01,-2.627606180751618226e-02
1.215645797494555381e+03,5.063966204462879546e+02,1.491051354434327777e+03,9.188635820122916797e-01,-3.632446541925073435e-01,-1.540877634729840295e-01
1.847221291298139249e+03,2.899578145010182652e+03,2.938853220757922031e+02,5.953076666709409270e-01,-6.708466044303522668e-01,4.422370578400982577e-01
1.708090283255261511e+03,2.688904035805049944e+02,1.011169945311843662e+03,-3.415666806923220999e-01,-7.943485617860123194e-01,-5.023371029789888143e-01
1.449686990607712687e+03,1.661537522203680965e+03,2.793763888984839468e+03,5.386334174359060922e-01,2.232591142695961733e-02,8.422443797973795387e-01
1.199364634533266326e+03,1.608768371982454710e+03,1.948800187443628374e+03,6.247234477489319038e-02,-8.902099598019640458e-01,-4.512465330700197175e-01
2.666358229687825769e+03,2.266028520395232135e+03,1.573369752413081187e+03,-3.140553862786111400e-02,-9.990678893301162544e-01,-2.961493969199691448e-02
3.635819696503939014e+01,1.134835356735652852e+02,1.432680290465615826e+03,1.484282438798073811e-01,6.641543575665868060e-01,7.327127989492683291e-01
2.799486754590504006e+03,2.673337021453485704e+03,8.060228263363954966e+02,3.226131189135785643e-02,-7.319724783797688650e-01,6.805699807144209856e-01
4.901231110611664690e+02,2.692180867799298085e+03,1.709410616847891617e+02,-4.563190886491778619e-01,-8.197361782221637139e-01,3.461292929645003458e-01
6.836265716009901325e+02,5.148972141431057707e+02,1.540534195049802520e+03,-7.667972421347800382e-02,4.181333435185902725e-01,9.051434841683994037e-01
9.598264572766347555e+02,7.653654942264774945e+02,2.052317120377397714e+03,8.370267627437624203e-01,6.885741754418038540e-02,5.428119881688719950e-01
1.592709659511436485e+03,1.167021897249438780e+03,2.355953190513702339e+03,-9.211749172458139068e-01,-2.615366645495523223e-01,-2.881585413161698028e-01
1.344155099979333045e+03,1.456852655721508427e+03,4.685431269518993531e+02,-2.005138703008955692e-01,7.690546209763744478e-01,6.069177685418684076e-01
8.192048384967753236e+02,2.577850053328940248e+03,2.495061096257630652e+03,-2.850544832190861633e-01,3.263604925294573134e-01,9.012395744265948583e-01
2.576572341587425854e+03,1.721412925250356238e+03,4.427233371339222003e+02,8.584692487607472611e-01,-3.103611562160465964e-01,4.082970752337040654e-01
2.295931818881482513e+02,6.757039855248537208e+01,1.381907738563083967e+03,-9.738553832803963084e-02,-5.551677445748178785e-01,8.260174527867238936e-01
1.881895800805952149e+03,2.646689946385233270e+03,2.436075117151913673e+03,8.402912782144239534e-01,5.366078418222470781e-01,7.721782081644158746e-02
2.446445740339460372e+03,1.108121671377026814e+03,1.807922901896376288e+03,7.060095324268513828e-01,-5.727253755122312384e-01,-4.165767448703689979e-01
2.867116022030089425e+03,2.785910264953879050e+03,1.692051072449868798e+03,9.516069739980755893e-01,-2.300567592118256954e-01,2.037597962778181782e-01
1.892510950998726457e+03,1.319154846088176328e+03,1.034165306734955948e+03,-4.639110276239361563e-01,-2.170344217309573831e-01,8.588845197305703394e-01
1.623865413052570830e+02,4.664661971215465996e+02,1.622230370292078078e+03,-1.415977372630062570e-01,3.689103479221128579e-02,9.892366412309829826e-01
2.555077286407480187e+03,2.755191320297592029e+03,1.098390215310672602e+03,7.278195434913156125e-01,-1.326731213237538620e-01,-6.728124218460189709e-01
2.657337785429667747e+03,8.955185370609275424e+02,2.659902200845928064e+02,-5.658579562566872223e-01,3.271880499135065290e-01,7.568043031952197408e-01
2.950615628548267068e+03,1.226528056939634780e+03,1.721038803273805797e+03,1.366113049512016064e-01,8.695452878242149186e-01,4.745822834685604619e-01
2.216476160767331294e+03,2.421434355337930356e+03,6.017893779515065944e+02,9.225596254452722578e-01,5.060464818142794419e-02,-3.825217733420059329e-01
2.703344777003828312e+03,1.204021398102519925e+03,2.277044759821808384e+03,-3.960112286940759008e-01,-2.440291140380479729e-01,-8.852259023831225981e-01
2.953152114506948237e+03,1.735211646925750301e+03,4.295683834424379910e+01,-7.032609003612309839e-02,-7.300260602249075692e-01,6.797912859493939752e-01
2.269985660000228108e+03,2.158495000813256411e+03,2.897783827354726327e+02,-9.506890600351872722e-01,-3.014914509174885238e-01,7.275449232232955588e-02
1.329366718303683911e+03,1.677472680048255143e+03,1.652839323807140318e+03,6.032701857876389129e-01,-7.965948626915052566e-01,3.875187315794548226e-02
2.744765965860666256e+03,5.893549306588392938e+02,2.603999549904877313e+03,9.281917847028863244e-01,7.487849505302107689e-02,-3.644903589790347564e-01
2.828194813062240200e+02,1.497924718437353931e+03,2.219326279592659830e+03,-3.190571680552362621e-01,6.480439001016140566e-01,6.915501623553146349e-01
1.713904456663098870e+02,1.846864305173700359e+03,1.048709231426048291e+03,3.550186292653611519e-01,9.297605744776091807e-01,9.750408720464087686e-02
2.509157166142996630e+03,2.392781501875271260e+03,2.562980662916356323e+03,-5.239807867247761042e-01,-8.506325973615922464e-01,-4.322406099796882728e-02
7.473724731255055076e+02,1.859313616901470212e+01,2.759420267246264757e+03,1.825860050549269475e-01,-9.007015106348480460e-01,3.942069754560222350e-01
2.648731299916735225e+03,4.402037984998124784e+02,2.529123257945955174e+03,-5.955351945097731720e-02,-8.462541651395988351e-01,5.294405219709601429e-01
6.075051321683270089e+02,1.973372844008614948e+03,3.257710213088560636e+02,2.131551016044481162e-01,6.612609532401989565e-01,7.192349090386678245e-01
2.718133495237937495e+03,2.386281994726168250e+03,1.143667478303962355e+02,-9.872833245383959566e-01,-1.572997275820941232e-01,-2.298766606272661939e-02
1.790895637593264837e+03,1.977733610859655471e+02,1.259192532990395875e+03,9.446061895658718344e-01,-7.115131013040516816e-02,3.204007454744311478e-01
2.953779781690663640e+03,1.646582557510615743e+03,1.391262154573963016e+03,-8.656452593288364028e-01,-4.712246352563811969e-01,-1.691319843465517725e-01
1.150426780748390456e+03,2.934506987546751134e+03,1.483525007736070847e+03,-8.275889825449695980e-01,-3.276793691638504175e-02,5.603773177783213377e-01
2.845104184102659929e+03,2.643920978786359228e+03,4.258001855055516671e+02,2.085299218774749885e-01,6.030503560198359203e-01,7.699646354126423731e-01
2.793045728089929980e+03,1.693479512315333977e+03,6.348855211319628324e+02,-3.829566547993904502e-01,-7.952091687105175000e-01,-4.700920958105851977e-01
1.775256706954572110e+03,8.442773515652182823e+02,5.603124080566203702e+02,1.231509863243403780e-01,9.429589186671960555e-01,3.092932464075710541e-01
3.934238274007867631e+02,2.216533727645423824e+03,2.135734682859134409e+03,-3.813884103771634365e-02,5.173080306081314639e-01,8.549490220315105748e-01
2.758848888393544257e+03,6.705165463701707722e+02,1.361906789981901966e+03,3.488907991545748266e-01,-1.016417856833522343e-01,9.316352063272306250e-01
1.346006610744225327e+03,2.834480583900504371e+03,1.798369897992365168e+03,-8.573587164259203197e-01,-9.370843577328935581e-02,-5.061173386018518183e-01
1.656875548835551172e+03,1.217037726227831627e+03,4.392614454650223479e+02,5.151624374064953660e-01,4.390286106194101201e-01,7.361124521042889945e-01
4.477445045538871682e+02,1.182315163669664884e+02,2.573195549001247855e+03,4.461402193447113196e-01,4.326858564568792365e-01,7.834167819910611286e-01
1.179553882751592482e+03,3.784616574016845902e+02,2.593177983031820986e+03,-3.952069323866460454e-02,-6.842935253473526602e-01,7.281349366522853472e-01
7.908889277372871902e+02,5.769126723504191432e+02,2.497405668715208776e+03,5.842854698152821769e-01,8.089599924857272528e-01,-6.476280043533644282e-02
8.355318363687634928e+02,2.922391678464919096e+03,9.507259648996534906e+01,5.309444767026322287e-01,2.023079987954763403e-01,8.229030539998849481e-01
1.049090790006531734e+03,1.366495283400766539e+03,6.634164053317496155e+02,-3.379037440389830449e-01,8.840392908604550737e-01,-3.229482806571066789e-01
2.613760744448347396e+03,1.227949749986245251e+03,2.448663306857478801e+03,5.014297844113007468e-02,-2.077236251188164795e-01,-9.769015187215903673e-01
2.501186714644080439e+03,6.721218845314213013e+02,1.130228685770916400e+03,5.324801705849122602e-01,-7.484050619943174443e-01,3.954171608758840772e-01
2.539080116650679429e+03,1.644958013610549415e+03,2.974113078180512275e+03,-4.420140884417990690e-01,3.865992877059917232e-01,8.094223473343105102e-01
2.296025443794753755e+03,1.576508159591771573e+03,2.973129607787364421e+03,3.140586948250003729e-01,8.656172030923500182e-01,3.899666574406004393e-01
7.863472927237814929e+02,2.206506700384792111e+03,1.651340459866126139e+03,5.180740557355031223e-02,-9.772433678241883026e-01,-2.056973329223690250e-01
2.440725239853686617e+03,2.244803943869096202e+03,5.406081219488702345e+02,9.479728284210010569e-01,2.282193391841595975e-01,-2.219537109350344650e-01
2.988803614904533333e+03,1.464589974166310640e+03,1.116074291915759886e+03,2.792927796293776521e-01,-7.434715588106484141e-01,-6.076558108720433449e-01
4.668593788896391317e+00,2.313680019120708948e+03,3.344482354521296656e+02,-2.193094806730365998e-01,3.831686636071471863e-01,8.972653603680662560e-01
1.494271702126026469e+01,2.473178065333415361e+03,9.245047626907115728e+02,8.898026122955621231e-01,-4.421609569317920818e-01,1.128937523388939823e-01
2.601988838792764909e+03,1.500716792527664211e+03,2.773368522169861990e+03,-7.158905456820565671e-01,2.680477813380943153e-01,6.447101003728517021e-01
9.059236464607690209e+01,2.622692429502227242e+03,1.422854752375106273e+03,6.954569547377335015e-01,-6.396526655779822823e-01,3.273898158555031412e-01
2.687289055174042460e+03,8.259731828306505008e+01,8.397770362023976531e+02,4.722315817288351147e-01,-6.230603444003025571e-01,6.235327901992475663e-01
9.090338173917103859e+02,2.340706756848409441e+03,2.955390907946505195e+03,-1.628843417029459534e-02,9.984074256051057583e-01,5.401203022350965083e-02
2.278959188351427201e+03,4.165361533154008384e+02,1.160827819292888307e+03,-8.010806566948581731e-01,4.612700681408387071e-01,-3.814442366934923112e-01
1.277843283665585886e+03,2.738232937870868682e+03,2.416202579102140589e+03,-3.758920688667723442e-01,8.243604983322677660e-01,-4.232433358629914544e-01
1.816941574860306218e+03,2.022187551423932064e+03,2.916689507118610891e+03,-3.981590627482962663e-01,-3.373507834099109814e-01,8.530321269941230078e-01
1.635922861178103176e+03,1.210920663818327967e+03,1.634336176295746554e+03,3.926061567373711481e-01,-1.045633101512957568e-02,-9.196472534801660714e-01
8.180398029998792708e+02,2.163720868139925528e+02,1.642833318012812015e+03,-6.766113052187632260e-01,6.740666678494893205e-01,-2.963634068916873865e-01
2.712060346707956342e+03,4.970909493475926979e+02,8.369308201798709206e+02,7.577167449639123920e-01,6.503002550943409732e-01,-5.454275960683042240e-02
9.062641368446533079e+02,2.765929011100297885e+03,5.956023613064933215e+02,1.907174002743702856e-01,8.762927265944109312e-01,4.424227961467612769e-01
1.745972184421442080e+03,1.376172878128524644e+03,2.450721906545783440e+03,-8.236755939226451106e-01,1.183870719384850084e-01,-5.545656112436199159e-01
5.497853678647020388e+02,1.636297364521114105e+03,8.793173499254144190e+02,3.925005663780899434e-01,-5.290139713849454361e-01,-7.523878809978312709e-01
1.736487790530888105e+03,1.636004211794029516e+03,5.534043204605253550e+02,8.316717464649493463e-01,5.380335123934417707e-01,1.372663311723500978e-01
1.543715041785764868e+02,5.674533509150681994e+02,8.826533912824945673e+02,3.411750237381598327e-01,-8.295263570712452239e-01,-4.421375646802419013e-01
2.218737063656420787e+02,2.039480807546798360e+02,4.482405581548152327e+02,3.205628276351428219e-01,9.232865523918060147e-01,-2.116161990751528332e-01
5.519269664859804152e+02,8.962061916435613966e+02,1.514576185869311985e+03,8.701254644475513167e-02,-3.221126647927310405e-01,9.426941433685291916e-01
2.408552071232496928e+03,2.130279089692458911e+03,2.717395229695234320e+03,6.653982833614388026e-01,-7.349777424598976650e-01,-1.305865329511546324e-01
8.192777283388297747e+02,1.169328445469337794e+03,2.515435768981405090e+03,2.225317448783024205e-02,7.878815949399595731e-01,6.154245596172447375e-01
2.837271215860845587e+03,2.633308375882448672e+03,1.143864083138970955e+03,5.651404623119371529e-01,-8.208770213597910148e-01,8.232359115907984803e-02
2.127314820384474842e+03,8.557543833127348307e+02,1.832405669822026539e+03,-1.324890296449189597e-01,4.340818672843348991e-01,-8.910777685021060712e-01
1.161043722890533218e+03,2.214688758743631297e+03,7.816233833189506868e+02,4.189892669477839338e-01,-6.419236090308575449e-01,-6.421698173780494567e-01
1.338649788988417868e+03,7.334933155675282705e+02,7.570977054072624242e+02,3.189989933052888582e-01,-9.328110191208653923e-01,-1.676402245193702178e-01
1.732007840578370406e+03,2.934471946913360171e+03,2.330255905858683718e+02,-9.903980258836131423e-01,1.288969676543892384e-01,-4.997321337822336479e-02
1.818651768874429763e+03,9.084075751022846816e+02,1.492557612349296051e+03,2.244586521694491854e-01,4.344809554159151377e-02,9.735145486638003831e-01
1.421714092027756351e+03,2.075419166161636895e+03,7.992003458622490371e+02,-6.502164170566265833e-01,4.662368836496162405e-01,5.998681349386190131e-01
1.890181497185875514e+03,7.917943319852905404e+01,2.150406580885247877e+03,-1.798488532509712745e-01,-1.250041347623437604e-01,-9.757194044788841669e-01
2.095225281785830703e+03,1.873031264217057014e+03,1.295373375862029661e+03,-6.480470245807908869e-01,6.875372129610195504e-01,-3.276089661864849401e-01
1.589650888288807664e+03,4.299902432010615030e+02,2.645645805401737107e+03,-6.819039100397745745e-01,6.867521000008139920e-01,2.517510886112293012e-01
2.617582609875841626e+03,1.820448568605964056e+03,1.115246455360616437e+03,8.815810754447152009e-01,3.927710952561708768e-01,-2.618122880023154853e-01
7.370526852996393927e+02,1.825653366796246473e+03,2.160490456684510264e+03,-8.717772022796156373e-01,-2.601051182133179984e-01,-4.151503788565802378e-01
1.925711430813403240e+03,2.230983937521561984e+03,6.542390631679531907e+02,-1.433518987333456951e-01,9.521010128713303100e-01,2.700997860401441741e-01
6.877843277076789263e+02,1.049890485875325794e+03,2.689490145340885192e+03,1.458829392394727642e-01,6.668794352871870723e-01,-7.307461849574685697e-01
2.126643389253775695e+03,1.588232141313465718e+03,1.422961022089514927e+03,3.538843660387582246e-01,-8.768660768328326305e-02,-9.311696485100575682e-01
2.461122324352985743e+03,2.625652426612429281e+03,2.331075482785298846e+03,6.817210334756311774e-01,-1.234316054577677124e-01,-7.211248652563823081e-01
2.088231334136919031e+03,8.760320295842279847e+02,3.333325171838708023e+00,-8.274430215272307043e-01,-5.608373096268164382e-01,-2.827646117252391803e-02
3.987451111491502616e+02,2.664602924783771982e+02,1.278955314009719359e+03,-4.637691308794634759e-01,7.300699221750514001e-01,5.019124445345239938e-01
2.668315159802692961e+03,2.379485973310050667e+03,3.047875755720769462e+02,9.659752973682497190e-01,2.350749742175573254e-01,-1.078493457139926281e-01
