x,y,z,nx,ny,nz
1.169038163472689575e+03,8.234796920170352905e+02,2.183521863076387945e+03,-7.875371651020353081e-01,4.746780940151271166e-02,6.144363438580691117e-01
1.458815150989977383e+03,1.427945574020386061e+02,2.345669892927903220e+03,9.356288725054396904e-01,2.735058948136360746e-01,2.231437618137510626e-01
1.101659595482068426e+02,4.036122703176481252e+01,2.873632803792820141e+03,-4.805379722650423430e-02,9.683070614017555977e-01,-2.450964451223451857e-01
1.104267577360244559e+03,3.349783251885817208e+02,1.719280535571358314e+03,-8.674146134726256063e-01,4.405329833543713547e-01,-2.313494735482071185e-01
2.228412419732449962e+03,2.203218431693998355e+03,2.323139355624509790e+03,-5.790006835219059234e-01,4.111332160717824924e-01,-7.040793187728489055e-01
6.986164505841448999e+02,1.510702787957400687e+03,2.016669047430568185e+02,7.145280200501654688e-01,-5.773851613334798349e-01,-3.950646580435941413e-01
1.819148976079814929e+03,5.188379545084236497e+02,5.035149984295331933e+02,4.545452364891818253e-01,5.117400595615620995e-01,-7.290478306839152101e-01
2.696454227996981444e+03,3.943360457788302824e+02,8.040318380896077315e+02,9.222581744699416273e-01,-1.331783667906854818e-01,-3.629096061588015232e-01
1.491453142256128558e+03,8.613927353383064656e+02,1.155714219344388539e+03,3.549970524747896872e-01,-3.679209969509840694e-01,-8.594249430501801346e-01
1.519529072691939291e+03,2.718658170499288644e+02,4.119883170093170293e+02,-5.655061048091696296e-01,5.379601741409156812e-01,-6.251413411876038939e-01
2.373216714627320926e+03,4.030570892154055969e+02,2.651040379714409482e+03,-4.767147655461970723e-01,-4.301075709147254011e-01,-7.666488829653825832e-01
6.516631979707653954e+01,1.127615915202720771e+03,2.351335828145916366e+03,-5.915467137154694077e-01,-6.933377272492863286e-01,-4.115279838178964589e-01
1.867480668160695132e+03,2.841091755461226512e+03,7.791302737662975915e+02,-1.967395952917899704e-01,4.867683147454828774e-01,8.510876214610720858e-01
1.248247872262340934e+03,2.920800119030772066e+02,1.629079951018396173e+02,-9.193172743776366618e-01,-2.063676167231947856e-01,-3.350644054489548829e-01
7.859195362537594747e+02,6.288184152520859271e-01,5.580916944167194060e+02,5.776970498143163546e-01,-5.969974063019091171e-01,-5.566508919463155625e-01
7.923590446674965904e+01,2.806651225731376144e+03,2.974814722245308531e+03,2.886738828618947705e-01,2.108196326915238172e-01,9.339285153721605948e-01
4.477997706958326489e+02,2.901284850592651765e+03,4.942568772335698100e+02,8.618389316506728237e-01,1.386320746365423684e-01,4.878676088583819848e-01
6.325264780557415634e+01,7.296917881996105280e+02,6.651637699910750712e+01,-4.000183051871360473e-01,9.154704415753064373e-01,-4.358011148591445227e-02
1.805655079874978355e+03,1.794561694798280314e+03,2.789006822892997661e+03,4.101181914237855830e-01,3.206341619235535956e-01,-8.538130962165335625e-01
4.689464766030524174e+02,1.046662261908478513e+03,2.330718171388292831e+03,6.809192994825047363e-01,7.312103556657915115e-01,-4.099174745435796297e-02
7.732742007629767045e+01,1.697093464196861703e+02,5.787858798542016530e+02,-8.282430323009524198e-01,-3.386203964549461959e-02,-5.593450113444924376e-01
1.849544633707137109e+03,2.594658737079259936e+03,1.214920277502032832e+03,1.449112979885095742e-01,-7.607702668512861255e-01,6.326367968987485213e-01
2.625766932439927587e+03,1.744148292150920952e+03,4.501327342382700749e+02,-8.799184243094052560e-01,1.113041672253816949e-01,-4.619036143170107689e-01
1.397386816812093912e+03,1.800140799840308091e+03,1.290031499626671120e+03,-4.044157485608697589e-01,-6.621690852681542117e-01,-6.308565643877278584e-01
7.267399843181616461e+02,1.909116435044489663e+03,2.798561730977877460e+01,-9.645695181567023324e-01,7.559828718869376560e-03,-2.637204839080355967e-01
3.172228269140816792e+02,1.831559100466695327e+03,1.140766583250873509e+03,1.759695463859179132e-01,-1.637055618491435605e-01,9.706880074279224946e-01
9.833218699509171756e+01,9.338982689292166697e+02,5.428135915359455765e+01,9.263774760720036028e-01,2.704122739453048221e-02,-3.756242056197411916e-01
8.035006728020068749e+02,1.693539038639559976e+03,2.687496050813941565e+03,-7.409661192920815598e-01,-6.606179909589341426e-01,-1.206361474957420299e-01
2.737727963601016199e+03,5.545632475146052229e+02,1.849984975591265993e+03,3.953339749128213787e-02,-9.983427129919292264e-01,4.182030486152288340e-02
3.338638123053493132e+02,2.039415311589255680e+03,1.169902890542911791e+03,4.203131669949685678e-01,-2.332835495761522437e-01,8.768783422732087107e-01
2.637331290800708530e+02,7.714480836881681398e+02,3.493259657101728521e+02,7.529012278112262591e-01,2.291528239232575037e-01,6.169511524005319991e-01
2.043126640221837306e+03,2.614252243816804821e+03,2.243728033876438076e+03,8.611032999544360189e-01,-4.105844722263937152e-01,2.998691347474000679e-01
3.666193546434445238e+02,1.993459769182853961e+03,1.529011833804436947e+03,-5.655352655131461459e-01,3.163143379268180122e-01,-7.616528757136640237e-01
5.392199961770497794e+02,2.937712374076575088e+03,5.358044247882218087e+02,-1.565161716160572147e-02,-9.755794717410044559e-01,2.190883867250139616e-01
3.444492625339125311e+02,2.571670910920431652e+03,1.331223608906095706e+03,5.361685136313661809e-02,9.831228477499270868e-01,1.749134056668531223e-01
1.837986330493735750e+03,5.890842829244803625e+02,1.274885028853103677e+03,-2.267880814107404164e-01,7.881366668114012652e-01,-5.721955614625560127e-01
1.582555622039124728e+03,1.697670151570521057e+03,1.263636910791100036e+03,-9.560069724733581686e-02,-1.422501944300881005e-01,9.852032221173585569e-01
7.765201999173242484e+02,7.167872492889879368e+02,1.563225012816907793e+03,-5.655266397562136449e-01,7.070619721611778319e-01,-4.245503353544686775e-01
2.954176595089856164e+03,1.335890519637990337e+03,2.743439281112447134e+03,-7.912948577286118557e-01,3.665335249144500152e-01,-4.893931172851169187e-01
2.858041363423407347e+03,8.831089061305257246e+02,2.619720055429652803e+03,-3.649835838932423415e-02,9.830274992330599870e-01,1.797910052991551488e-01
2.821795759727022414e+03,2.312534238120709688e+03,1.680161153232039396e+03,2.340342247308498380e-01,-5.433706487853365852e-01,-8.062110887932716352e-01
2.013331876114886427e+03,1.136882710454354765e+03,2.080517406913328102e+02,-8.402059725568250537e-01,2.586830181658464900e-01,4.765889421634204037e-01
1.363390125664050174e+03,2.136442641357135017e+03,1.007655427537823471e+03,9.308225784395294244e-01,-2.406103942467602633e-02,3.646784801012945554e-01
1.212695470014706416e+03,1.474850514827847519e+03,5.151488125216159233e+02,-7.151427422275294932e-01,-6.791575212088666325e-01,1.652752843734273114e-01
1.768819346137001503e+03,1.852039218364776616e+03,2.366422521158411200e+03,-8.874908336266472686e-01,4.600139091053709883e-01,2.733539204537205336e-02
2.786468201968370067e+03,3.082373664467111780e+02,2.941553146938072132e+03,-6.520037606908144490e-01,-2.611304331682098856e-01,7.118300309191922803e-01
8.780223945267525778e+02,1.370163890083591014e+03,7.102148430556543417e+02,-5.052054520391772163e-01,-4.012101164301651868e-01,7.640666814512879768e-01
1.363145375987212674e+03,5.109540922836596337e+02,1.096903391390202387e+03,-4.974221658287421577e-01,-7.886690784922016639e-02,-8.639161995173756381e-01
2.893917110700204830e+03,2.535010020562694535e+03,2.019161976012953232e+02,6.225326363862895285e-01,-5.132414217432289538e-01,5.907929922070208617e-01
1.560330018700843084e+03,9.773690974126901665e+02,1.097394895030378024e+02,1.511863393845688797e-01,-7.047519951339465960e-01,6.931574973541120288e-01
2.383918922055804615e+03,5.735698163732494237e+01,1.393211298660782859e+03,7.136332416143847945e-01,6.175306990603677271e-01,3.307316618967089394e-01
2.372241579893735434e+03,5.001344419376567885e+02,8.540288537224195125e+02,5.853615983844926429e-01,-3.343171365855867050e-01,7.386364811745802506e-01
1.574493286255843941e+03,3.612789936214442150e+02,1.692425080748131450e+03,4.555933974581579671e-01,-8.429652605529358578e-01,-2.860842982294797832e-01
1.167692010111692070e+03,2.267085788739596865e+03,1.161388710389564721e+03,3.067414572543902263e-01,7.782706556095148054e-01,5.479091758846434956e-01
1.512559670878706129e+03,2.230521349967464175e+03,8.366480068652215323e+02,8.704727420168868468e-01,-3.664338414257768406e-01,3.286387762628613096e-01
8.715057197787089081e+02,2.983683624944433177e+03,2.214889080512020882e+03,4.569883849777373747e-02,7.992164619211734877e-02,9.957530550442195150e-01
4.048865150036860996e+02,1.792651815885203177e+03,2.377377473753561844e+03,1.188253991089419231e-01,-9.895168082800032128e-01,-8.207929494066124043e-02
2.234751630759499506e+02,1.290065348818116263e+03,2.172962438271128121e+03,-1.270764338431609741e-01,-9.262363890224052376e-01,-3.548770654923198986e-01
1.660173391214566720e+02,2.801258058007993768e+01,2.574609281124908648e+03,-8.034492432547274410e-01,-5.877897936475953156e-01,-9.472313337893289997e-02
1.679913030540382124e+03,8.402686270479548512e+02,1.979369408179677521e+02,-7.232669365403758821e-01,-1.616097135315359978e-01,-6.713920158891932832e-01
8.943058039919648081e+02,1.597801671269123290e+03,3.576094653139981574e+02,6.799015148528134156e-02,-7.373365245864423878e-01,6.720953718125094456e-01
2.390461130085302841e+02,1.829316738933262286e+03,1.335988648619929108e+03,-6.290313379088002810e-01,-7.239361199723826079e-01,2.832597220361501855e-01
2.133840952906236907e+03,2.335467250850863365e+03,1.634774145113127020e+02,-1.770156372164049807e-01,1.117190495148866480e-01,-9.778467764207030566e-01
1.643207909649726844e+03,1.870439703838297021e+02,9.978307720411405057e+01,-9.181833466823116630e-02,-3.528225324317144640e-01,9.311743413707362915e-01
6.726100835954038075e+02,1.660072294507759352e+03,1.774646575747067629e+02,1.379361298911650491e-01,-4.380270487288933090e-01,-8.883163449202673423e-01
1.282329923540525670e+03,7.877692621931760186e+02,2.862613040036646453e+03,-3.337579887813298396e-01,9.144585654193582158e-01,2.288474099827459973e-01
7.859289600155873359e+02,9.901829381631611113e+02,2.187218006236984820e+03,-5.555656493954661684e-02,4.099093364387856875e-01,-9.104327564364280700e-01
2.434756067316739518e+03,2.533109987961154275e+03,1.058224416371613643e+03,8.536956114880075441e-01,5.200322761418574302e-01,-2.775310247226414964e-02
1.847349781774147004e+03,8.575132310030273857e+02,1.536121376584758082e+03,-6.969088622187219473e-01,-6.651204517531124072e-01,-2.682029500597305494e-01
1.966191890565555696e+03,1.531429494627649774e+03,2.239705368548846309e+03,9.874051904723069040e-01,3.902035577373539482e-02,-1.533244979239736239e-01
2.307576468407982702e+03,2.867128259985337536e+03,2.532411822918303187e+03,1.142421109752807251e-01,-9.466253354655826957e-01,-3.014120341568744532e-01
8.081120121984051821e+02,1.089569087502310595e+03,2.248809480176730631e+03,-4.558375457327074609e-01,-2.149932469316483685e-01,-8.637071469393831080e-01
7.707774412874134669e+02,1.548755717034236568e+03,1.731807273580170886e+03,9.191453331254239023e-01,1.641933241698893264e-01,3.580676038010076057e-01
1.699385785470165615e+02,2.408763235059097042e+03,2.265618548233719878e+02,-2.168083542112308748e-01,8.611591194022121254e-01,4.597815879465205757e-01
4.291199647755564683e+02,8.859049042648632621e+02,3.319647032506237565e+02,-8.842012834167339852e-01,3.351893237894116306e-01,3.253247725301557924e-01
1.078929129941647943e+03,1.916989133612148407e+03,2.583122626560120352e+03,-1.942209294531301034e-01,3.506040904160986904e-01,9.161631963497891551e-01
2.832001942665374827e+03,6.996068196861403976e+02,1.233682662927435103e+03,4.191365463699701643e-01,7.022156221655547759e-01,5.755152261093503530e-01
2.703210948499373671e+02,1.200963273000998015e+03,2.985864493218358803e+03,-1.994294399595740730e-01,8.682630984760381088e-01,-4.542544334425371311e-01
1.369780518716010647e+03,1.946413946569254904e+03,9.127854568040255572e+02,3.550987626752888926e-01,1.481688289172384820e-01,9.230118454731623956e-01
1.994260492947057173e+03,4.881297048506750684e+02,1.701938868614721287e+03,-2.542151764225853428e-01,7.852044640163667877e-01,5.646490890501852933e-01
6.773805392155137497e+02,1.470050945019618212e+03,1.588412325528005567e+03,4.464594932947781314e-01,5.244010219164102482e-01,-7.250361984480463429e-01
8.324667519819947756e+02,2.176246294523923552e+03,1.077233430259280340e+03,-9.481383648798215047e-01,2.821780532021389010e-01,-1.463187866750863542e-01
1.658377156991759193e+03,2.602083342307750627e+03,1.214114351756353244e+03,3.138633248353637217e-01,-1.199081808709179381e-01,-9.418661483902679432e-01
2.677472020364074524e+03,2.661402752476998103e+03,2.556802318697045848e+03,2.077987090879882814e-01,9.558673865733461339e-01,-2.076950547962250759e-01
3.238331717338973590e+02,2.302200383527843712e+02,1.431482906631264996e+03,-1.085635054739086808e-01,-5.201325564289225323e-01,8.471576529914196518e-01
1.786110250442699453e+03,1.192621411965730431e+03,5.170301961979350835e+02,3.633738094926142748e-01,6.997329852778141346e-01,6.150879806084845747e-01
2.059424388500209716e+03,2.697710976480518639e+03,1.038839644670324134e+02,8.988244859969307665e-01,-3.195057453095603850e-01,-3.000510324703709597e-01
1.130407184569672836e+03,9.404706795804244166e+02,1.255576079667258682e+03,4.764572510043649234e-01,7.974476471707671044e-01,-3.702239025065390265e-01
1.269343053803535668e+03,1.820152268629806485e+03,2.831772406007023619e+03,9.909587348329603751e-01,-1.330606473399021661e-01,1.719447550071540043e-02
2.769197571436304770e+03,9.408762706765447774e+02,1.830003749223789782e+03,9.780168551192295334e-01,-1.843922510770910628e-01,9.737827707150703560e-02
1.693363026512192619e+03,2.476020256147736745e+03,1.175517450624685807e+03,-9.929853022090977532e-01,8.712419757076227123e-02,-7.993474710260572991e-02
3.288704108463771263e+02,5.732997292192017085e+02,6.493400630010906980e+02,4.123685018431690330e-01,-8.303005186591624343e-01,3.749043443359201255e-01
2.519888407524633294e+03,2.373158974199190652e+03,1.605126203484211146e+03,-7.581294174746097125e-01,-4.996631835395877186e-01,4.190184833330066194e-01
1.527658340385311703e+03,2.502206569642581599e+03,1.653926132880546220e+03,-3.938806358153557063e-01,7.905438145019527685e-01,-4.689333876814416602e-01
7.391105545164336945e+02,2.434197653096513932e+03,1.467077974106253464e+02,-2.483690536916698943e-01,9.052007860892455904e-01,-3.448540996301423522e-01
2.940881833309879767e+03,1.988202485954538133e+03,1.663098024644135876e+03,4.269869422720333207e-01,7.162609479228005949e-01,5.519532639725128753e-01
1.065074317901555787e+03,7.094149358301218626e+02,1.999941988640923114e+02,-7.172839089523516121e-01,2.884734869198191665e-01,6.342608621871252961e-01
8.502174848618086571e+02,1.351200468654870747e+03,1.976212421198144966e+03,5.532665953010659221e-01,7.107964166470478462e-01,4.343553022649579987e-01
1.366628564247336044e+03,6.169290650227143260e+02,2.570556144934979329e+03,-7.520430441791597920e-01,1.213184962277396445e-01,6.478526701147279132e-01
2.534943254252387305e+03,8.756905739279619638e+01,2.642897572311981094e+03,3.940537167981286171e-01,-7.692032717604008196e-01,5.030387609227299217e-01
5.149976974497311630e+02,7.988310092911638094e+02,2.308058515671801615e+03,-3.832984878677961893e-01,-8.706412091345311355e-01,-3.083279976826993618e-01
6.542437885206753378e+01,2.170903810539647111e+03,1.134591377488927492e+03,-9.522612505132470595e-01,2.800639459977670165e-01,1.215018391758193594e-01
2.579694997171935029e+03,2.086318878835374107e+03,1.649717183283627264e+03,-1.371771636038462416e-01,9.083178681532162457e-01,-3.951469045547491010e-01
1.219799736226110554e+03,2.101264079675112043e+03,1.495577584696983195e+03,3.904825886830052828e-01,6.309308890630567213e-01,6.704099948251962537e-01
3.897110533893588524e+01,2.416344600865686516e+03,1.909161222125691893e+03,5.870724849360505759e-01,-2.721894418240332070e-01,-7.624033087484156646e-01
1.137313455497109800e+02,5.414286500814096144e+02,1.857233287307042019e+03,-1.584285677970841480e-02,4.713595606715230701e-01,-8.817988253862705239e-01
5.419616389424287490e+02,2.133847554711839621e+03,2.203429240931608547e+03,-5.668981465930128527e-01,-2.841192855833328812e-01,7.732416976269603781e-01
1.465383289577700225e+03,1.216465652461065247e+03,1.646872881834076225e+03,-9.478509272571444821e-01,6.208525905594159539e-02,3.126084456724227967e-01
1.790117669971909436e+03,1.627743401151413082e+03,9.586325644761913054e+02,5.009204334464447683e-01,-8.423236603643204923e-01,-1.989210158487000335e-01
3.863166288125363934e+01,1.537928019078771968e+03,1.263960664866077224e+02,8.390026576902402944e-01,-4.894503277214949932e-01,-2.377244562135638617e-01
1.390377653434531339e+03,2.683529730641808783e+03,1.168360200192800221e+03,-2.571669340700483489e-02,-7.003842226225075462e-01,7.133025952438949435e-01
2.661367969818315487e+03,2.372065653876773013e+03,1.840764258454609035e+03,-5.126154837135326048e-01,-2.521408404397481040e-01,-8.207620620127848987e-01
1.021179703905415749e+03,1.196904977437656044e+03,2.969167149287356096e+03,8.546706891874611411e-01,3.397054286680408208e-01,-3.926044253154730157e-01
1.588361906026214911e+03,2.840629312523720728e+03,2.763790640119646469e+03,-8.330538805759085674e-01,-5.150811489173651170e-01,2.017737398359533696e-01
1.716569952796541429e+03,2.787327113820648719e+03,2.325778781709337636e+03,4.902106640962612394e-01,2.406374281751006150e-01,-8.377273619546969918e-01
7.397711441199822957e+02,3.618202305772028922e+02,2.702297633173589020e+02,8.525915554377885286e-01,2.940862907861752085e-01,-4.319732551533737031e-01
1.733778347313794484e+03,3.008549866756439428e+02,2.707121037538046039e+03,8.655296840282546145e-02,-3.087703578105634450e-01,-9.471902922846053841e-01
1.125407987461364655e+03,1.900492053493898311e+03,2.417235536173122455e+03,-1.464422296288604708e-01,-8.703558291173029149e-01,-4.701440248507476327e-01
1.499845213140091573e+03,7.082691626761211410e+02,2.119541673506037114e+03,-2.086046957204426289e-01,6.617345847274127557e-01,-7.201329184942321104e-01
1.667495149977854226e+03,4.100051427827058319e+02,6.232024613865714855e+02,-5.642557215645452873e-01,4.545230999101060321e-01,-6.892200173600460111e-01
2.396910991053553062e+03,1.160001649172517773e+03,1.512515268657643901e+03,-2.330974924704620199e-01,2.348415908879640523e-01,-9.436710158700398754e-01
9.759979060043841628e+02,1.182304868020878530e+03,2.335879276914814113e+02,4.535327402298128807e-01,2.395102660224965319e-01,-8.584537762800452665e-01
3.102576817310001047e+02,1.301325562615058971e+03,1.055866430302569142e+03,-2.920041901947403873e-01,3.426718567138288818e-01,8.929219179329237477e-01
1.097372894048314265e+03,2.274585618656275074e+03,2.221521180218172503e+03,5.142771379270195675e-01,-1.244444594384419289e-01,8.485473480723790818e-01
3.114281116684683752e+02,2.249523769773034019e+03,2.741644800692464742e+03,3.155092085707853489e-01,-2.427380622014828904e-01,9.173506267865660924e-01
1.701817173209849670e+03,7.808998535386668038e+01,2.745788687159354595e+03,6.761344051251320098e-01,5.781075934967326857e-01,4.567645745321112227e-01
4.064054486869824814e+02,6.895865380463758356e+02,1.824268870825908834e+03,9.120862800885184418e-01,-3.007269026154879565e-01,-2.786789330351033822e-01
2.847949406509943856e+03,4.350659693893383064e+02,5.643783194074209177e+02,-1.759130870540322467e-01,-9.776223892648773228e-01,-1.153648551819537182e-01
2.544158759186543506e+01,7.457660047585732173e+02,7.541216145763979739e+02,2.936164986497690615e-03,7.774085679173390329e-01,-6.289891075876308246e-01
3.528144273649158436e+01,8.917129472851064520e+02,2.881434490311006812e+03,2.399442858623154484e-01,7.744013219002267023e-01,-5.854308945735654524e-01
1.080189365082783752e+03,7.171706382218867475e+02,7.494512486850387631e+02,3.772550868805800151e-01,2.076667218189111042e-01,-9.025259730731924890e-01
1.653718290199810497e+02,4.624619155843698763e+02,2.786690638086864055e+03,6.799735885016506831e-01,-2.586128311013494163e-01,6.861161144660083977e-01
2.690562434464089165e+03,2.845404651774270405e+03,1.771746992848503623e+03,-8.843979342382798370e-01,-2.022607293771629955e-01,4.206315386022323466e-01
1.898514116841883606e+03,1.820855793699286323e+03,1.106584859278665363e+02,2.180143665807164899e-01,2.728038545105165302e-01,9.370420443761389162e-01
1.373675893998874642e+02,2.093708033906728815e+03,1.350406184178981675e+03,2.299544402263770382e-01,-4.576573971841834121e-01,-8.588775595058775192e-01
9.154569026666423497e+02,1.496430681794008251e+03,5.305284246225265861e+02,3.342367369006151168e-01,5.081930444115159151e-01,7.937415406275422081e-01
2.230090463434873072e+03,2.114681884665071266e+03,2.473752336680202006e+03,-1.115267296781869560e-01,8.981503881597725503e-01,4.253089098710942650e-01
2.749470217133833103e+03,1.249362338804810861e+03,6.365339047335585292e+02,8.141194114818317562e-01,-4.932470670707720939e-01,-3.064586671552254060e-01
1.611934351750494216e+03,2.358982043356575105e+03,2.434153075532711682e+03,-3.834993013819942287e-01,9.235204000654694267e-01,-6.193262664989207522e-03
1.213590124632746381e+01,2.854038230254436257e+03,1.414346224683865330e+03,6.402329944863182076e-01,7.310166378132237908e-01,2.360431909870144285e-01
1.791896031757863966e+03,1.982602495499248334e+03,1.735725951863237015e+03,6.828601716725080095e-01,-7.218685559614685943e-01,-1.122843437772920172e-01
2.818207766544565402e+03,1.690706939848130787e+03,5.803270383427791330e+02,-8.099102775309831026e-01,4.175768090044926772e-01,4.119161940629567642e-01
9.455507633514431518e+02,2.921849561882894264e+01,4.255977270012049303e+02,-1.824064996937351246e-01,-2.892035020475679508e-01,-9.397282603353491748e-01
9.136683530834635576e+02,2.077326166464378275e+03,2.172562229151124029e+03,-9.732350672138176950e-01,1.574646077954345857e-01,-1.673869804887639923e-01
1.392054632706074244e+03,3.473311577508831078e+02,1.653999964160263517e+03,-5.948049626364947384e-01,-7.068915163060205363e-03,-8.038389682401665404e-01
1.988373010092791219e+03,1.503297706372584571e+03,8.946790606905899494e+02,3.267003091919593039e-02,-7.156316216612548242e-01,6.977134448741986184e-01
2.612007988368835413e+03,2.571409579926671995e+03,2.689749723845538028e+03,-5.639367141655732274e-01,-7.863841787677440243e-01,-2.521414400686992074e-01
1.082198871656355777e+03,9.594709376459375960e+01,2.196176544034057770e+03,-1.551206996920677372e-01,-6.425728723638258755e-01,7.503583625369585342e-01
1.040189595162599289e+03,8.698218676194700265e+02,2.261131890452222251e+03,2.557081281541213613e-01,-7.013873756959434491e-01,6.653338277964475633e-01
2.145947183140750440e+03,4.382925777683290676e+02,2.784046367043126793e+03,-5.815173560093022109e-01,2.867264736984828088e-01,7.613313956092864210e-01
2.007420464729647392e+03,1.245697291641061156e+03,2.872721431772475171e+03,-6.850874243653638507e-01,-2.118325677376133864e-01,-6.969807631650397628e-01
2.571516849763846039e+03,1.216273573726787845e+03,1.111194489305160687e+03,-8.638524202919498629e-01,1.386283216666748808e-01,-4.842945223597117099e-01
2.701869378235223394e+03,6.712082094086981670e+02,2.527783409004530768e+03,1.157854208704779675e-01,-4.729402132628392208e-02,-9.921476764376537805e-01
1.877888359957564489e+03,4.484334231403629474e+02,8.287346638516423525e+01,5.211325880847278436e-01,-2.123009913135777971e-01,-8.266493299600414790e-01
2.206363173548706527e+03,1.783323880035288539e+03,9.019811270049091263e+02,-2.850598438700162607e-01,-9.029802605289031225e-01,-3.215082184143296384e-01
1.244013634539483292e+03,2.091436749904701628e+03,2.392799881433827977e+03,-9.283952213471624582e-02,1.349675898706408639e-01,-9.864910404125868393e-01
6.531398684913706347e+02,2.902124594445404000e+03,1.348371688408803266e+03,-1.144378440083019394e-01,8.861899423956708377e-01,-4.489669986262789791e-01
3.865573426724754427e+02,2.509490950986899406e+03,1.424580125475815294e+03,-2.690776969280812558e-01,8.765425892305880318e-01,-3.990868104570937103e-01
1.378383419044727589e+03,2.186407895763969918e+03,2.525976873079972393e+03,6.483178607011641503e-01,1.639432113173347749e-01,-7.435096334001500828e-01
1.478823557623621809e+03,1.363517706356774170e+03,2.936260474468276698e+03,2.257464008929810917e-01,8.343961825606004412e-01,5.028136563501059975e-01
2.906839926920697053e+03,3.141602652960662212e+01,1.227023133267224239e+03,3.643764106871550945e-01,5.244827817456605423e-01,7.695113014030914300e-01
9.557087146700455378e+02,1.597717989436694097e+03,2.492464960784546122e+02,-2.575705324091559500e-01,7.523667407352430114e-01,-6.063016644129319843e-01
2.649292492266018826e+02,1.784784319634828080e+03,5.622361730482921303e+02,3.325775540679515307e-01,-5.208788098538970068e-01,7.861790101340575543e-01
2.738473572179320399e+03,3.566369228252576136e+02,2.142886474224100311e+03,-7.020109410757258139e-01,-7.067745968953492719e-01,-8.746603794268015264e-02
2.125290496880216324e+03,1.844994708113967263e+01,1.758546186366395887e+03,6.598335906242462912e-01,-4.509973280284885339e-02,7.500570956834060610e-01
6.480867466328188584e+02,4.898123125733169445e+02,4.721177199807157194e+02,7.044523249243336283e-01,-7.070774481472623663e-01,6.155001405569949374e-02
1.199901906099935559e+03,8.340364328015490401e+02,1.368734969392948869e+03,1.461811968864766553e-01,-2.793334845021298030e-01,9.490015079612548199e-01
1.595129577573921324e+03,1.234995582950364224e+03,1.768273160598680079e+03,-1.502982391927233652e-03,-9.406567806968230139e-01,3.393560990655959397e-01
7.096093303269927901e+02,4.436701708656425467e+02,1.405875017427374814e+03,-7.734696864601767752e-01,-1.431042264349472737e-01,6.174672659369491168e-01
2.405211908903555013e+03,9.705624803153584708e+02,9.484913161741407066e+02,-9.327763272817737317e-01,-1.550878744431509748e-01,3.253860391341809599e-01
9.158428726446475139e+02,4.621847526495421903e+02,2.268672687941286625e+01,-9.798111366876134376e-01,-1.864488904504948974e-01,7.215918287166500633e-02
8.107521667553131692e+02,2.838815638098315048e+03,4.899536322436375144e+02,4.922361479788268102e-01,5.105509940247878742e-01,-7.050115297803771774e-01
1.637283613491206097e+03,8.135351647202660388e+02,1.456156883514735000e+03,7.382894258544968613e-01,-3.879688972886644049e-01,-5.517325968329722663e-01
2.058305662431032488e+02,2.175260463925135809e+03,2.858926340046307814e+03,-4.227193692447417384e-01,-9.008783045733408379e-01,9.862360373861167595e-02
2.011090883022513708e+03,3.207733619508491643e+02,4.611925694532812372e+02,2.367544654897870138e-01,-5.671833911711464671e-01,7.888284502033655610e-01
9.449849537681524225e+02,1.911425970679083321e+03,1.810380783009597394e+02,-4.307723526819977056e-01,-8.547375380621889951e-01,-2.895840485803815589e-01
1.452796084557083077e+03,2.861347370501653586e+03,1.928393472475975479e+00,8.354606075291262091e-01,-5.317493371918946554e-01,-1.387379388020599791e-01
1.212846387340039200e+03,2.821113615155502885e+03,2.432081192407487379e+03,-8.503450223366945115e-01,4.737960213537686927e-01,2.289774511530462409e-01
2.767297125128580319e+03,7.864792977841943866e+02,1.110386600223698679e+03,-3.027089499918115267e-01,-3.292666696488801281e-01,-8.943996600251982176e-01
2.112066581160076112e+03,1.389310398362967589e+03,1.309145317055829537e+03,-9.350225415635710080e-01,-3.537656256008697153e-01,-2.413977860763050556e-02
2.803088817328884943e+03,3.149090062008007749e+02,3.647318050403725209e+01,-5.514245754266869914e-01,7.713056226695035322e-01,-3.178341927073103368e-01
8.142114167062013621e+02,2.385316701642694170e+03,1.267317634212811527e+03,1.267406368455998023e-01,-5.808670144236774968e-01,8.040710929554022446e-01
2.360258954103036558e+03,1.380210505839798998e+03,4.642739652844227862e+02,6.594457744734723292e-02,-5.911185471078440612e-01,8.038844294862306228e-01
2.727535004723726615e+03,1.919366205546432127e+02,1.525156584034905563e+03,9.516197749913730686e-01,-2.238639989110043083e-01,-2.104868495582143950e-01
8.399332147149305001e+02,6.451233184529953633e+02,8.721331289115365735e+02,-6.618519198016321881e-02,-4.212345689567531526e-01,-9.045335584036489074e-01
2.469245027206583018e+03,3.713266680473088286e+02,1.780373177221947856e+02,-2.568760025442790584e-01,7.666045179706501012e-01,-5.884999849990303344e-01
2.600508030910854359e+03,2.744791396486957638e+03,2.876431965211415445e+03,-5.672185160442038132e-01,6.400354764618676473e-01,-5.182834590519377338e-01
1.552124419863524167e+02,2.191301645254355662e+03,5.113876094985894269e+02,-9.329089698192787050e-03,-7.108081392667586762e-01,7.033240769641910806e-01
1.683367525677084586e+03,1.214809042384692475e+03,1.431311255821067789e+03,-1.431957097919098199e-01,7.968611681727115481e-02,9.864811764467558142e-01
2.769531810198709081e+03,2.100411612554703879e+03,1.716210317567194124e+03,2.563365596505443045e-01,7.088512378992853913e-01,6.571312583610473546e-01
