x,y,z,nx,ny,nz
1.695063293465328798e+03,2.649875819204947902e+02,2.037561286225755339e+03,9.283846637741578478e-01,3.777154562130525389e-02,-3.696961271237790836e-01
3.294358957429487305e+02,1.138161907112416202e+03,1.330697488607595233e+03,-3.804113825971121576e-01,7.921109869600788667e-01,-4.773335985740825294e-01
1.711375080417154550e+03,1.388213554566621497e+03,2.694450374725928214e+03,-7.958199420940460511e-01,4.984560794455771826e-01,-3.438199479802963587e-01
2.510920912663958916e+03,2.750579670511425775e+03,2.545182305337385969e+03,-4.146736894332339052e-01,-2.541883647115866229e-01,-8.737471067403195235e-01
1.116968728968809501e+03,4.315435290160993986e+02,2.943131205169343048e+03,2.835691883426347815e-01,-9.259029531945466018e-02,9.544713472050145864e-01
1.524882970223958637e+03,1.743883556047306911e+03,2.673610485011875880e+03,-5.661013696347289015e-01,-1.565997270766379401e-01,8.093242642953482058e-01
1.346961992686443864e+03,2.181877659051350292e+03,1.630822828140473575e+03,-9.034850045850526534e-01,3.396518361205521641e-01,-2.614411534358831446e-01
1.769460993380733271e+03,2.057620774227831134e+03,8.602887518039356110e+02,2.753458119234002410e-01,-9.315056678146659275e-01,-2.376591565359869040e-01
1.743068951406078895e+03,1.828531826752475581e+03,1.526698150832100964e+02,9.127104766439242400e-01,-5.209815926471143832e-02,4.052719674806653516e-01
5.913330127499808668e+02,8.669721575940919820e+02,2.743356193621700186e+03,4.487949503353189790e-02,9.039234858549307638e-01,-4.253330020647423382e-01
2.239142204714486979e+03,1.811758645937859001e+03,2.626225812469117500e+03,-9.255081242168818889e-01,-3.780292035702645936e-01,2.299202593466543112e-02
1.622638841247918890e+03,3.106798772057172187e+02,1.657411445262711140e+03,-2.480931222898342947e-02,-5.093282821350061385e-01,8.602146238260126587e-01
5.805443534224748419e+02,2.547927160028811215e+02,1.478657808937710570e+03,1.862465571601420733e-01,-5.031673617606240434e-01,8.438808126772685547e-01
2.995182092214259228e+03,2.418073154183071892e+03,2.102443070667703523e+03,-8.972787228936397463e-01,-2.852423323795951204e-01,-3.369387262708272157e-01
1.096998081042474269e+03,2.899202271915141409e+03,2.883856843773617584e+03,8.398026334750683386e-01,-2.527223841240931468e-01,-4.804819802770696757e-01
8.768526949036136102e+02,8.412497008207839144e+02,2.747911566029991718e+03,-1.143022438658870127e-01,-3.173853259864098386e-02,9.929389017435605869e-01
1.504034609580856795e+03,8.623783783961406471e+02,2.313207293850382939e+03,2.122535432079672713e-01,-6.394869001362901706e-01,7.389214694064195621e-01
1.610920964472546757e+03,7.142525823952755673e+02,2.812778282964793561e+03,-7.026216940788199139e-01,5.567264897170042248e-01,-4.431459924868910161e-01
3.366608955667820169e+02,1.947550921348826478e+03,1.360472937547356196e+03,-5.519733481336274172e-01,-2.387206931550881206e-01,7.989604831339955915e-01
1.251690215618271935e+02,2.093547372974472580e+02,3.476203284568312029e+02,-1.526783852508405148e-01,9.850769338248812623e-01,7.945278549784462463e-02
2.619877579127446552e+03,2.849468835906800905e+03,1.427496328473857830e+03,4.452311484660823604e-01,-6.836780966109189395e-01,5.782330712178649357e-01
2.068531115172430418e+03,2.634865069715285244e+03,1.840505375174280061e+03,2.847883892398561101e-01,-9.206103899675265323e-01,2.671555412826147613e-01
2.503965036973209408e+03,2.987536599605175525e+03,2.479843480344778072e+03,-7.015403446347187044e-01,-1.486458485340466373e-01,-6.969544867230523799e-01
1.392803548181976112e+03,2.557918458981222102e+03,2.620370755459710836e+03,-1.371224435273832587e-01,-7.509327574499372604e-01,6.459856262098355728e-01
2.316244378098900597e+03,1.549061825926990650e+03,9.712285442462389256e+02,-7.169866350989491099e-01,6.943409092872203647e-01,-6.181316024668804393e-02
2.369224956522366028e+03,8.008000971267326804e+02,4.986675967688540823e+02,-7.908632143046556706e-01,-1.894509496778520596e-01,5.819310216218656073e-01
9.413428928337856405e+02,2.588773117104050812e+02,1.889686243455397289e+03,-3.834127402689384012e-01,9.113204006171061744e-01,1.499659895394314379e-01
2.541860852567538586e+03,1.529270083981650259e+03,1.293051908360839434e+03,4.318509553703774317e-01,7.269716265845786729e-02,-8.990104976512243162e-01
1.494808600968379096e+03,1.097771070119649949e+03,2.418218110989376783e+03,9.968847312086781542e-01,-7.835489956564156699e-02,-9.019001999108324300e-03
8.424015601454486841e+02,1.777065979617702624e+03,2.509134019598405700e+02,9.975740019255889823e-01,6.023533535339679890e-03,6.935292153841633722e-02
1.707861458499161699e+03,1.885494137577570655e+03,5.971534722019051742e+02,-3.339505776028580120e-01,8.956885691454805620e-01,2.936307184557487293e-01
1.815254346084691633e+03,2.004438149211566497e+03,2.338300918406413984e+03,2.910492370575621379e-01,2.017401630339449026e-01,-9.351958341584121204e-01
2.642003135942447898e+02,1.393408702801600157e+03,7.103845813809708716e+02,-7.071368973853063844e-01,-1.928680793975860383e-02,7.068135732962246287e-01
1.918083750728018913e+03,5.770352689220239881e+02,1.290592084117996137e+03,-3.319184878179199938e-01,-8.762986865707959039e-01,3.491858092176190476e-01
7.183851010215957444e+01,5.329603114440801619e+02,1.444022521789102257e+03,8.264274274097329620e-01,-3.717474622993890976e-01,4.228729495946683681e-01
1.129223558442573221e+03,1.412427557885119541e+03,1.793166227787180105e+03,-1.613779542180942550e-01,9.252203779831106312e-01,3.434012347927313247e-01
1.609971230768735211e+02,2.184900992850489729e+03,8.785849864182366673e+02,5.184996941075322718e-01,-5.171955353625864449e-01,6.809308668370108730e-01
2.341072646482513846e+03,7.861080550135385465e+02,7.912487952764635679e+01,-7.450427080648756029e-01,2.219850961690881044e-02,6.666472750489156329e-01
1.392671842821769587e+03,2.102542846117626141e+03,2.895498801099533466e+03,-8.992691708574629406e-02,-8.321471840461795999e-01,-5.472149611144299097e-01
1.732013165361456686e+01,1.853201198280363315e+03,2.373773519344388774e+02,-3.375595946596053887e-01,-2.182381770378966634e-01,9.156558404424768316e-01
8.272384118037492726e+02,1.840362795901539812e+03,6.115242957842314127e+02,-1.569623034701381897e-02,-4.427760061214528475e-01,8.964948615335330828e-01
5.476847244015780802e+01,1.577864742512282646e+03,3.877338670240331453e+02,6.663218532011669915e-01,-6.805090455887934375e-01,3.048321289142471024e-01
6.293327027278869537e+02,1.661727347297954793e+03,2.466039172321834030e+03,-6.185837317305505900e-01,2.445696438466963829e-01,7.466859153265221760e-01
9.532544262140485216e+02,9.675297533946936710e+02,1.634987642215183996e+03,6.419005787495422888e-02,1.934805586749256956e-01,-9.790019968748013834e-01
1.314111389524072365e+03,2.994999392567445739e+03,4.676292837800046982e+02,-4.642579256177730047e-03,-8.172871029882131655e-01,5.762119729292198844e-01
2.376941799077773112e+02,6.709501373486305056e+02,2.176097132862824310e+03,6.333872832674217745e-01,-7.514634344163729773e-01,1.847248118966811070e-01
1.758048627724732114e+03,1.660485969553008999e+03,1.826453647445616525e+03,9.945258402888133009e-01,-7.882560418144424208e-02,-6.859210685829708609e-02
1.734489925397383331e+03,4.041809544941074250e+02,2.884050330757197571e+03,7.892268675103241149e-01,5.903449439885867234e-01,-1.691561370655936536e-01
3.878802164302601341e+02,2.064597940259181996e+03,1.827979550126329059e+03,-5.435207725522179789e-01,-6.077121137631736891e-01,5.790260413744234835e-01
1.281969321058115838e+03,1.818093260991970737e+03,2.546938839296396509e+03,1.400953794706380762e-01,-5.649782286803978204e-01,-8.131253813331239533e-01
2.984860179103827704e+03,6.844558958355540312e+01,1.524090781142689366e+03,-1.086606045759211936e-01,2.451534778947226656e-01,-9.633756511814677292e-01
8.253727462732659887e+02,1.574773284528041813e+03,9.454533462280620597e+02,-8.857875086623427929e-01,1.970480713633042391e-02,4.636725246048982729e-01
1.593093673749144955e+03,2.622253696013618537e+03,5.978893705437415917e+01,5.225656018086104471e-01,-7.185917653121907112e-01,4.588584385536724763e-01
2.427282416176969036e+03,2.877196309916728865e+02,5.766121966838893513e+02,-5.048573129059130693e-01,-1.119825085606824949e-01,8.559082961286668123e-01
2.182769754761014610e+03,1.323683387098238427e+03,7.551887190747638670e+02,-3.876929764563984970e-01,8.721971417213996158e-01,-2.982721944456090402e-01
1.685354561471697934e+03,1.137433575466884008e+02,2.052416728772729130e+03,2.007867867470795042e-01,-4.043408356709671803e-01,8.922965621791258961e-01
1.530243294386898185e+02,2.527071878808254496e+03,1.879620565285643579e+03,6.388464792381811641e-01,-6.759427282059401465e-01,3.673916223194138020e-01
6.823620857894170513e+02,1.998408907704560306e+03,7.101182162651087992e+01,-7.525229183548025613e-01,-5.867355488290176835e-01,-2.990830203991570180e-01
4.798108490473765642e+02,2.197285206150922022e+03,1.276351220476762592e+03,-4.099717198659506012e-01,7.101021011247290460e-01,5.724318255376787956e-01
1.770932879851693770e+03,1.331945038244979060e+03,1.075174430378430770e+03,4.164236700199441255e-01,-1.303010695961586141e-01,-8.997849511462268079e-01
4.938062034499213269e+02,1.308197413408182967e+02,1.759433228446106114e+03,5.097262260971874293e-01,7.638941763664279794e-01,3.957838573542076244e-01
1.159979097333189429e+03,7.816696388099201158e+02,2.471061444550798569e+03,3.480027421156945550e-02,-9.903025017578630518e-01,-1.344986837367456722e-01
3.255876329671596636e+02,2.757146642123586844e+02,2.534179370837653664e+02,2.337333384956441495e-01,8.321017121463056831e-01,5.029666660116427490e-01
7.742043415103705684e+01,4.665506218691754157e+02,1.935815448300380922e+03,-7.682498321514281692e-01,-6.375290751702418213e-01,5.786945404856336933e-02
2.326428138117823892e+03,2.738040296738618963e+03,3.660294956771153920e+02,1.112881166463730032e-01,4.641747090454629299e-01,-8.787245271277359659e-01
8.132584581833357618e+01,8.387844076549264400e+02,1.887421427909903969e+03,1.501314518780555995e-01,8.330342389136839998e-01,-5.324608003923727573e-01
1.308115001752278658e+03,1.244787984762393307e+03,1.803157903515856333e+03,1.685917052505671865e-01,6.555814935125249265e-01,7.360636808623239880e-01
2.223234703043308613e+00,2.479550843938812250e+03,4.400213088081698061e+02,-9.157700501052911113e-01,-1.247583019671663629e-01,3.818384231850193711e-01
1.171353658320438399e+03,2.244498794306076888e+03,2.648882879923211931e+03,3.899621049401950090e-01,-8.701357077318113697e-01,-3.013194431839277265e-01
7.630144751211919356e+02,9.903132947820507752e+02,1.305176714408927864e+03,-1.125329327796464468e-01,-9.912277313412318769e-01,6.931034309629624524e-02
7.749586640644115505e+02,1.000823719506127532e+03,2.316958776734580169e+03,6.512903128839117040e-01,4.413650978692749971e-02,-7.575439900411096161e-01
2.336464266837085688e+03,2.498192866600606067e+03,2.063134482285307968e+03,5.953906914563595471e-02,8.754219868572579166e-01,-4.796784799969269764e-01
1.696781000202979328e+02,1.932330159097520436e+03,2.340774846078127666e+03,4.455395501188418317e-01,3.246510057123757620e-01,-8.343238182923000679e-01
1.925021304091593038e+03,1.812374193273555420e+03,2.257660878949920516e+03,6.257571106484051127e-01,5.517044013764969834e-02,7.780644324270180601e-01
2.803393902667838120e+03,6.898576364847581317e+02,2.782754341562891568e+03,-9.737693543018881570e-01,-1.171996751037647638e-01,-1.950319993694775988e-01
2.240319889198740384e+03,3.645216264317695618e+02,1.638355656192739843e+03,-6.512605345698941894e-01,-3.730126131797993350e-01,-6.608489286671448415e-01
6.906093862327305715e+02,2.308339084949951030e+03,2.236132221148736789e+02,-5.130541136532775631e-02,-7.516867466820760235e-01,-6.575217027803349490e-01
2.298097790033147874e+02,1.024784790834040678e+03,2.097439353665472026e+03,3.683728176714594071e-01,-8.862347487409512059e-01,-2.808726354147959570e-01
2.000550630202196317e+03,2.814937028284118128e+02,2.388056023546531890e+02,6.827823036976562454e-01,-4.458984555900142310e-01,5.787770668053129342e-01
1.751013714429597258e+03,2.727595518908462964e+03,1.545022203541615454e+03,-1.604060591630923627e-01,9.589721708011360313e-03,9.870045255323449673e-01
1.588394971406511559e+03,2.757604269640978600e+03,1.532972365039927354e+02,9.879910377569821600e-01,1.539915636774732421e-01,1.266126486763141830e-02
2.772699357684052757e+03,9.427485456099653902e+02,1.725764382011653652e+03,-1.003580408064614626e-01,-8.774526764691166214e-01,-4.690469744094638571e-01
2.869935128412258791e+02,1.599437219434167673e+03,2.758206273332244564e+03,2.159805166509885452e-02,-9.906151312270371490e-01,1.349636467657560068e-01
6.522368345630858357e+02,2.300739318321186147e+03,7.752326958662303014e+01,4.868526155104659359e-01,-8.693942861902621555e-01,8.442811090118641781e-02
1.043802819034356617e+03,5.438907351804878090e+02,1.590927062928837586e+03,4.068235483743428693e-01,7.184977597364679003e-01,5.641414448006685234e-01
2.091090448449479936e+03,5.418249474340398137e+02,1.642571683132895487e+03,4.423338633995936298e-01,-4.187800744912931195e-01,7.930725077185922789e-01
2.148069937732028393e+03,1.848685122888945898e+03,1.226499174735996348e+03,5.578889637340237462e-01,8.171836496560216379e-01,1.448129375388866880e-01
1.297657055072660796e+03,9.812307084125060896e+01,1.471919819551890214e+03,4.056388798906708781e-01,-8.888002957699291384e-01,2.132865053404187361e-01
1.225143879394052874e+03,2.621526870537257764e+03,1.355385894027773247e+03,6.624759274631799588e-01,6.057310463225688002e-01,-4.406989279006310878e-01
2.374864771370504968e+03,1.228422567006647341e+03,2.682237349852044190e+03,-9.795020224892803107e-01,-1.672571727513920414e-01,1.122534012964437888e-01
1.856234716098505714e+03,2.503001821623290198e+03,2.555869238920791304e+03,-8.403754271308055968e-01,-2.461030465378094279e-01,-4.829103767362272759e-01
1.471797393976846479e+03,2.542978814994755794e+03,1.256543058335179467e+03,-1.336373364443554090e-01,-9.908146497821139764e-01,2.067346330940145541e-02
2.360850503808347639e+03,2.533057095278533325e+03,8.711008187994175387e+02,-4.901314485652901176e-01,5.525484634853623511e-01,-6.741374923761884741e-01
1.783935025931300743e+03,3.496413762771646248e+02,1.768229365486232325e+02,5.284172453680464621e-01,7.906214626541356871e-01,-3.093427186605188783e-01
1.729615099602598320e+03,1.738018975238707299e+03,6.917291394220593475e+02,-2.234707207001224161e-03,5.250526482172925835e-01,8.510668144650612721e-01
1.128458599848984932e+03,7.420472979627988934e+02,1.412539462318681672e+03,8.008027557157453291e-01,2.888353459110855614e-01,-5.246799876024355047e-01
1.637721319194536818e+03,2.736885056526983135e+03,3.955841128299775278e+02,7.175302500581894893e-01,-5.806032712674037699e-02,-6.941032622494782700e-01
2.508339698885311464e+03,6.786051136722309138e+02,3.211248519812055520e+02,3.711970511854060240e-01,5.606051508054301635e-01,-7.402260560677933476e-01
6.385878787181010239e+02,2.655739893362554540e+03,1.697045632906049832e+03,9.833028127152557696e-01,1.235013171106640190e-01,1.336525464710562883e-01
2.302581231543579634e+03,2.686345769228355039e+03,9.607926875918514042e+02,2.078181911620640698e-01,5.483536960125429127e-01,8.100122366307260791e-01
2.027164367551819169e+03,1.761265104867125046e+03,1.750141932432455405e+03,-6.848609853643289336e-02,9.831233249175761468e-01,-1.696413343211735925e-01
2.758479675251523076e+03,2.205344238254403081e+03,2.215956361536258100e+03,-3.769219394611318386e-01,-7.164848683474182023e-01,5.870087605666900465e-01
6.196683319214964740e+02,5.525610535840764896e+02,8.925812067602814750e+02,-4.627252819195932787e-01,4.825455028267199298e-01,-7.436633318741356913e-01
2.367147784914436215e+03,2.954249355885750902e+03,1.422686273511317495e+03,8.261504292233777802e-01,-1.062597066960882380e-01,5.533392657555490368e-01
2.657230203915740731e+03,2.568878198138286734e+03,1.043923692872305082e+02,-8.182366981089867278e-03,-5.295492785136185487e-01,8.482397128738390357e-01
6.837167876908400785e+02,2.490738544582703071e+03,1.296431177658098704e+03,4.315210558516942574e-01,-9.007773435685932917e-01,4.888512728987515210e-02
4.776685994257545786e+01,1.447073698634952279e+03,1.040551683956117586e+03,-1.956351037721283936e-01,7.278279482994272076e-01,-6.572620359082934627e-01
2.975305399247296464e+03,1.562669248868294744e+03,1.347187163248593379e+03,7.518818055264631095e-01,-5.180663863635651678e-01,4.077756366416012135e-01
1.929030099237395234e+03,1.492526255659449362e+03,2.653989839765823717e+02,9.333456945395220972e-01,-2.139155644919951416e-01,-2.882810187171680472e-01
2.102294070663787352e+03,7.282312691962899862e+02,3.981580185666145155e+01,7.061790089797974623e-01,5.344107814695744363e-01,4.644527144127699181e-01
2.422984645644411557e+03,2.156911281669457367e+03,2.869030076131990427e+03,6.922336958413610741e-01,-1.536704413551933344e-02,-7.215097811508497383e-01
1.235114074757433173e+03,8.636132248170116554e+02,1.356683047167839050e+03,4.236197177600495301e-01,-8.603517752197713531e-01,2.834451580131225334e-01
1.019785192106386262e+03,6.896125879701143049e+02,1.807295207443484742e+03,-3.137342715541809879e-01,-5.282508604103476335e-01,7.890005293585645729e-01
2.519073945634486790e+03,2.199654510333745293e+03,1.943010277680804620e+03,-2.754860347576573026e-02,6.727059392350854816e-01,-7.393969121955923374e-01
2.220188494975216599e+03,6.336664366819576344e+02,2.548044964240294121e+03,-9.798346114730369094e-02,6.628057063495563783e-01,-7.423529059497648852e-01
4.012194919204941357e+02,2.140496901280456541e+02,6.752436883598487611e+02,-4.215631473982007216e-01,4.726737664375525450e-01,-7.738630520172551375e-01
8.601586760340030651e+02,8.383024320949937191e+02,2.110565707047590422e+03,1.375522909678074945e-01,-2.134451323773083886e-01,9.672231090673655274e-01
1.967406762991423420e+03,1.398970619576474974e+03,1.543140693446875048e+03,-7.098529741179712138e-01,-6.476876964775066803e-01,2.767840366920249484e-01
2.200376900813829707e+03,1.022363925562954364e+03,1.760975108534041510e+03,5.097236101786508655e-01,-1.434625562080898420e-01,-8.482926005764068744e-01
2.156926757293354058e+03,1.385474567243058800e+03,7.220746917669621325e+02,-3.512347149831240301e-01,9.318443741882164177e-01,-9.110563804998528248e-02
2.902332359461635860e+03,1.010283272527792292e+03,1.843803909109924462e+02,-8.891572549183218710e-01,-2.880389897006810362e-01,-3.555740660373380990e-01
1.363014855049703783e+03,8.935546361017420622e+02,2.442092045425926244e+03,-6.251795458664554106e-01,-7.570049269267523639e-01,1.899844099889121118e-01
8.008399699265396521e+02,2.240100910553932678e+00,2.688236092704544717e+03,-7.886190909863605158e-01,8.665786650072217212e-02,-6.087448919747824316e-01
2.228239593136994699e+03,2.488789579009679528e+03,2.707450810428593286e+03,4.127277921505619340e-01,4.961188036547672237e-02,9.095022984650034115e-01
1.229677615396137298e+03,5.547870319367432330e+02,4.779635073625377686e+02,-6.032655579115719924e-01,-7.951393360512462039e-01,-6.183933134844843416e-02
1.413111503564255372e+03,1.147006323793987349e+03,1.349396949895166244e+03,-5.994368388125002056e-01,5.836977861989071231e-02,-7.982909527348669432e-01
2.307575874483805364e+03,2.844664059695941887e+03,2.230505772022869678e+03,-1.264988476754578262e-01,8.884933686044570456e-01,4.411094824220918031e-01
4.640133873339768797e+02,1.183196949503290398e+03,5.006972213001389491e+02,-9.765049541966268620e-01,1.964924731312967243e-01,8.848040705258108929e-02
2.194972977635286043e+03,1.911025556233468478e+03,2.910401158496433709e+02,-5.171135646661996210e-01,5.039088147719352762e-01,-6.918594276537393117e-01
4.013589060196871401e+02,1.577987389681347167e+03,1.506771599647996027e+03,4.759571904908388995e-01,7.792499688744181086e-01,-4.077183327117948064e-01
1.314067130666584490e+03,1.945455740408168367e+03,6.355069531305459805e+02,7.142034603003649673e-01,-6.993371826229480837e-01,-2.899866024461106306e-02
1.738072633706822899e+03,2.617052789278908222e+03,1.818827161046517404e+03,-8.591330225115432206e-01,-1.564634651484801409e-01,-4.872469945560573557e-01
1.180320154327960381e+03,4.672319421060240074e+02,1.333360648627651017e+03,-6.360600542556168469e-01,2.155798997206786749e-01,7.409135673050966098e-01
9.297676006436047373e+02,5.440184603185481365e+02,2.980822619314586973e+03,4.847489210452644581e-01,-4.222265818774175172e-01,7.659916429710996733e-01
9.806389850891284823e+02,1.900563794570875416e+03,8.171788709972048537e+02,-9.012883634240694830e-01,1.886241757662069085e-01,-3.900002644523226092e-01
2.533627922051674432e+03,5.490853295372052116e+02,1.498480186754310125e+03,3.966079588603709238e-01,-8.633758064601647630e-01,-3.119043824441560808e-01
1.743219835850846721e+03,2.363135208831911768e+03,1.373301744488305758e+03,-5.134205031950308529e-01,1.752563966745988855e-01,-8.400503451124801124e-01
1.354380454493333218e+03,2.002891511212888418e+03,2.723299815053817383e+03,6.610802885604427637e-01,-5.477194707999921697e-01,-5.128120838898184708e-01
7.001466167066653270e+02,2.344720354228089491e+03,8.375628640539777052e+02,-6.196580179185586790e-01,-4.240865262429797111e-01,-6.604351285996268306e-01
9.356170225754460716e+02,1.213173719263990506e+03,7.447069524115983086e+02,6.854030636603061222e-01,7.214581743299811611e-01,-9.859382849609299448e-02
3.161864383745208897e+02,2.676592581131415045e+03,9.304680867695257973e+01,4.858026531573382822e-01,-2.603499290575964076e-01,8.343942093668887949e-01
2.750510886857780861e+03,1.536678701137121607e+03,1.109626043273824962e+03,-1.979525092217717178e-02,-6.745175307122128761e-01,7.379933934682796348e-01
1.930515907932354594e+03,2.602684486286523679e+03,1.420856444159621788e+02,-8.544208158431254585e-01,4.733561718583705891e-01,2.142405284197101967e-01
2.670659028324386782e+03,7.586526586911662662e+02,2.484322515184274835e+03,-9.195801325390595693e-01,-3.898445135620814406e-01,4.892479008631390319e-02
1.735430652731535019e+03,1.119203308393518228e+03,5.382383611279049092e+02,-5.964473441586048974e-01,-3.288746638797437200e-03,-8.026454695515901072e-01
2.779447656207478758e+03,3.800581074785436186e+01,2.246958108925194210e+03,-4.345816896008038444e-01,-7.935064516253678701e-02,8.971299962524938998e-01
8.480787686206642775e+02,2.167414978323714422e+03,2.527395646367179324e+03,7.324855448885870812e-01,6.804238704512709512e-01,-2.209712762740290160e-02
2.391886824013606201e+03,1.185380441253443678e+03,2.218046017756845231e+03,-4.585420498441961645e-01,-7.807210068297266714e-01,4.245160751013565825e-01
1.080470687865590889e+03,2.294840733697424184e+03,1.768699746877000052e+03,-2.240150946360474626e-01,7.694447001839769262e-01,-5.981405275802608168e-01
3.736736707961590014e+02,2.268448345180723663e+03,7.715546861449817015e+02,-7.628828491688020019e-01,6.448188853776457563e-01,-4.709950641377735892e-02
4.248167797281111575e+02,2.754983699510413771e+03,8.037583188366379545e+02,6.582582058971497840e-01,-5.592889831239694631e-01,5.038769370840681106e-01
1.888776645487363112e+03,7.997177074372730488e+01,2.765207867242742395e+03,-4.660747859174212970e-01,8.411270978979834556e-01,2.743710974460431551e-01
2.987067123250300483e+03,9.622320660895026094e+02,1.253030064355649301e+03,-5.671670867204332556e-01,6.087942518934706948e-01,-5.546990667042139833e-01
7.418628311318238957e+02,2.212883065640397035e+03,7.575130349103985736e+02,-9.188328259832662104e-01,3.284519398086819808e-01,-2.187819945322713178e-01
8.214126533921585178e+02,2.828772753285066756e+03,1.057738999140564374e+03,5.457481655671128085e-01,7.752573769202898424e-01,-3.180171997090770475e-01
1.147812970974000109e+03,1.282397753729330134e+03,2.392405939023834947e+02,-3.371714343419894844e-01,-3.635227438802687144e-02,9.407411631318058909e-01
1.809419416149067729e+03,1.852012778986836338e+03,2.586594135987517802e+03,2.409826052363066295e-01,9.642716742650286887e-01,1.100341864314937634e-01
1.705042412071363060e+03,1.410049423473840079e+03,1.300474599320605876e+03,-3.975806984066593830e-01,-7.780364185114833075e-01,-4.864040704232409085e-01
4.099262818615978432e+01,7.931432391128367954e+01,8.610505890572624139e+02,8.572736601961289393e-01,1.280541613750917941e-02,5.147017513584711823e-01
1.830079053643160478e+03,6.406350429511959419e+02,1.293045658561525670e+03,-8.525094854731604110e-01,-4.971584753459483141e-01,-1.614342825114276625e-01
1.879094364468291587e+03,3.049868494097279950e+02,1.321973941180583324e+03,9.866620528488839748e-01,-1.523879652475625679e-01,5.723549174886000124e-02
2.978371150026473970e+03,3.710046327987304267e+02,2.731232168125021417e+03,5.602548971527543387e-01,7.691765288976669668e-01,-3.073791105610355623e-01
1.955323501035717300e+02,2.530563570158776201e+03,5.843076151651414420e+02,-5.539596902342994733e-01,6.832413681276801043e-01,4.757203952686230863e-01
1.285190319310913992e+03,1.647038148562271545e+03,7.313031984992911703e+02,7.645437061397079015e-01,5.195338707246446308e-01,-3.815199582879358342e-01
2.133118351197284028e+03,2.117879798739899343e+03,6.845060274339997477e+02,1.705080256853847009e-01,-5.940207184135816165e-01,7.861719908978470617e-01
1.376800511785286290e+03,6.861843481416925670e+02,1.332508395856309335e+03,-1.508265761340403799e-01,9.025564479418258790e-01,-4.032904687818901213e-01
2.047868143390084697e+03,9.892825892178879030e+02,2.348495002425474468e+03,3.041713405698326933e-01,1.024384062684912007e-02,-9.525622600676360019e-01
9.291031677870365684e+02,1.866589297104650313e+03,2.301439651043504455e+03,-6.024740976876323817e-01,-6.895068729774753713e-01,-4.020015344899778853e-01
2.760030248497528646e+03,2.952795296685959784e+03,2.582197594367573856e+03,-2.935226170073267360e-01,9.536341897438415094e-01,-6.653048516865989193e-02
2.901472219073547876e+03,2.258067799689521053e+03,8.113983915792756534e+02,-4.678240722402635665e-01,-1.370917070021551998e-01,-8.731245623069894268e-01
2.848954999496938399e+03,2.788411230171895113e+03,2.076088992067059735e+03,-5.699877857728413710e-01,4.525517608466430031e-01,-6.857921170619974971e-01
2.168603362595464205e+03,1.951655261648519399e+03,2.244922704728072404e+03,-7.301111791834287157e-01,-6.830315854691348942e-01,2.013750935203373685e-02
1.008693520759076421e+02,1.222253233565480059e+03,7.915619752086148537e+02,8.996264357012073720e-01,2.852806069063325567e-01,-3.305862240183277123e-01
2.579204075320601532e+03,7.628575269692590837e+02,4.041856908473546923e+02,-6.704284522863395157e-01,6.885208877681052719e-01,2.765224719113506535e-01
2.438955857342926265e+03,2.631145473439842135e+03,2.764349965772813448e+03,2.146623777055448046e-01,-6.034945957349215906e-01,-7.679286011840851245e-01
1.532751392284013491e+03,1.326215276564507121e+03,1.242800895372231373e+01,5.836549844551909283e-01,6.073678754836455695e-01,-5.389351750916744344e-01
2.591755887246809834e+03,1.811951273634084146e+03,1.949156531963801626e+03,6.543552250219522026e-01,-5.114837104589635697e-01,5.569592924277333434e-01
2.870295420123007716e+03,7.860927968938561889e+02,2.862933345244222892e+03,1.422446861168972787e-01,-9.704070470002267301e-01,1.951322946203555286e-01
2.265038821056175493e+03,2.698775079972709591e+03,1.409533389500764315e+03,3.963475665057600295e-01,2.101806713768226715e-03,9.180981368750837923e-01
5.802749585835689459e+02,2.581503130105539640e+03,6.800559802277103927e+02,4.525488200067527556e-02,7.738041030456066505e-01,-6.318063039926786750e-01
2.420308777347962859e+03,2.548903300802954618e+03,8.354191210867605832e+02,3.817830920296857444e-01,-8.761643914916507070e-01,-2.942407682873293684e-01
7.594991180909441937e+02,2.790648268366408047e+03,2.797646473577325651e+03,3.120601772075293767e-01,-5.875619728194781954e-01,-7.465851417605953166e-01
8.703291525501765591e+01,1.807040852119748934e+03,1.753067018272559608e+03,-8.220498940612730454e-01,-5.620871705005585639e-01,-9.106033402379831720e-02
1.324352996643159258e+03,1.943043084269284009e+03,4.718393525381554809e+02,-9.288851144318811537e-01,2.920054285477561781e-02,3.692150761871153541e-01
7.902381662732393579e+02,1.067204092260520156e+03,9.430363415588290081e+02,-1.602251145308257463e-01,-6.251763590901761036e-01,7.638602180427613852e-01
1.180535424830963166e+03,2.415020469703814342e+03,2.751007266074665495e+03,7.120106326787790929e-02,3.925467110214996280e-01,9.169719124682755851e-01
4.989846094606177189e+02,1.649663276884315565e+03,2.893452620283872420e+03,2.288563010781384244e-01,9.485339404637097571e-01,-2.188793211914272785e-01
1.652769031463873944e+03,2.385420274669047103e+03,2.650124600491295496e+03,6.544756731087829627e-01,2.079185031605825795e-01,-7.269329331872840250e-01
3.244545664416787076e+02,6.441690964333743068e+02,1.722154060508056318e+03,7.784324827672135516e-01,-5.412761957431942994e-01,-3.179039944616093294e-01
1.715038555396792162e+03,1.041492100043543587e+03,2.331120001738466726e+03,-5.019452410869471581e-01,2.986113239219871998e-02,-8.643837618340721729e-01
