x,y,z,nx,ny,nz
2.536393133135728476e+03,2.829135349411350489e+03,5.771068209421904385e+02,-8.714073230519367996e-01,-1.731754859154566450e-01,4.589766098717917853e-01
2.993597555863692378e+03,1.280799191770564221e+03,1.183244872139071049e+03,-6.249350725589313260e-01,4.914173136436452149e-01,-6.066013344339317159e-01
4.372000580410251587e+02,2.660011890071124981e+03,1.243339420234016416e+03,6.676923436670261225e-01,-4.798209901952968370e-01,5.691737446302655989e-01
4.814725075814605475e+02,1.327316805335357913e+03,2.244497063794895439e+03,5.766392468655442416e-01,-7.459573530838330135e-02,8.135862924411518815e-01
1.016083367908020023e+03,1.487106785742067586e+03,1.594696887172676441e+02,-7.583339793827007513e-01,3.069686004098780008e-01,-5.750650868171343078e-01
4.574591633589118942e+02,1.377597920260249794e+03,2.750307529345775492e+03,-1.278408048124733132e-01,8.036487391531226265e-01,5.812103170819451492e-01
1.992781920997602811e+03,6.834152359972795239e+02,1.611979685522268255e+03,-9.515343570991564581e-01,2.777637486354472274e-01,-1.320214649361202142e-01
1.035310056261485670e+03,1.716223703246113701e+03,1.541322027349946438e+03,-3.531406223522678411e-01,-1.127074702917949256e-01,-9.287565488248668011e-01
1.649764202205941501e+03,2.203248260134077441e+02,7.320132512303649719e+02,9.902495739631478333e-01,1.061534185940450209e-01,-9.020661276537111917e-02
2.493889913630318915e+03,5.887454101865641576e+01,2.043565420436611475e+03,1.064662796188680927e-01,-9.922665027257098203e-01,-6.381315595240577565e-02
1.837910036260262814e+02,7.847063822285118704e+02,1.313025892480824041e+03,2.388140165233190726e-02,-3.854893066858955941e-01,-9.224032052665187553e-01
4.179974475192504713e+01,4.468837497908397722e+02,2.331680857241567082e+03,6.036824979504112898e-01,4.086132575855678795e-01,6.845455772946473783e-01
7.015529444058407762e+02,3.914569764536149705e+02,1.327335378989207584e+03,-5.265571942947963047e-01,-1.062377759136001049e-01,8.434755812146097487e-01
2.496974315880334416e+03,1.843421760874815618e+03,2.086239578135337979e+03,5.727342995864381781e-01,-8.072976157053857182e-01,-1.422883753285257846e-01
1.813074772423821514e+03,1.343077533577044960e+03,1.350130652547299178e+03,-2.045693697109160492e-01,-7.608969669816465498e-01,6.157817621643318917e-01
4.377044832948051578e+01,1.141242919544780989e+03,1.702611178214449637e+03,2.702907051014569184e-02,-9.973419391503716147e-01,-6.766450885903174672e-02
4.791081251813246240e+02,1.486410735445282171e+03,1.452380727299899490e+03,5.416341146201043566e-01,-8.096705685864151736e-01,-2.259779994704058659e-01
2.775911704773554447e+03,9.861800232460122970e+02,1.790556009087386428e+03,-8.237746178480043202e-01,2.912250325742765100e-01,4.863983546348467080e-01
1.869126016533548693e+02,1.056733858768445089e+03,1.234791012943759142e+03,6.891631847188350868e-01,-3.371609764129528397e-01,6.413864520025793770e-01
1.287888051033531383e+03,1.875013947518234090e+03,1.190689282801797901e+02,4.837495298986655423e-01,8.326480877428539262e-01,2.695988766686328031e-01
2.675683214362578838e+03,2.212366446758766756e+02,9.221596735189528999e+02,6.549645450222665866e-02,2.569318555735720655e-01,-9.642075689596918409e-01
8.469371505407177665e+02,1.602810252583427882e+03,1.475907431735253795e+03,-1.186987416350720331e-01,9.851873938915999274e-01,-1.237594749961712370e-01
1.759953931585289638e+03,2.829483623126769544e+03,5.130676199062471596e+02,2.476128226349300354e-01,-9.228491911475639187e-01,2.950207797173780566e-01
2.769581660251186349e+03,2.428567156120179334e+03,1.602342388215462961e+03,-8.268387299476770425e-01,5.197809831629741639e-01,2.148614535011907911e-01
1.629196646349279263e+03,2.870256193351506226e+03,2.257765777242470449e+03,-6.151736192563376227e-01,-6.135620238102195145e-01,-4.950788433259556420e-01
2.438947351704232005e+03,1.014617474005717895e+03,1.375883017612485673e+03,-6.087235672884285798e-01,2.025434288011773165e-01,-7.670930700228704158e-01
1.403868005513721982e+03,2.142591911688686650e+03,1.106060728910386615e+03,-5.207554851545356245e-01,2.295779632780727830e-01,-8.222576746121352809e-01
1.352791767393432337e+03,1.373127254879520478e+03,2.530180690428691832e+03,-1.324941432289395982e-01,-4.044626842295225705e-02,9.903582187171910967e-01
2.927196134041257210e+03,1.720345340280598975e+03,2.376544377208023889e+03,-3.175468638524712173e-01,5.717344099536219443e-02,-9.465173991545057230e-01
7.727757865319734947e+02,2.144512637353408536e+03,5.031754184560964518e+02,2.910982605500764819e-01,-8.245238858114302127e-01,-4.852032197246217149e-01
2.610538830820460589e+03,4.732756072695399894e+02,2.063316587205676115e+03,-3.499595454770557112e-01,8.977319839248070199e-01,-2.675922300215807237e-01
4.586645994288696215e+01,2.591373512528872197e+03,1.741867832960739179e+03,3.692884724349998482e-01,-2.426339391654598054e-01,8.970812648203485562e-01
1.545757937429941876e+03,8.961277117914150949e+02,1.832362101862293230e+03,-3.492553815769662839e-01,8.100180813447831474e-01,-4.710534856404779980e-01
2.706523307179697895e+02,2.219871840945299482e+03,2.761927005841874347e+02,-5.625423248558891753e-01,-5.522981750453982430e-01,-6.152339868596777839e-01
9.203514363183594469e+02,1.837950348833671342e+03,8.321419071974744384e+02,-2.537560649438298510e-01,9.624620452362123713e-01,-9.630509323992210435e-02
1.206620745404507943e+03,2.992890462202838989e+03,1.132840887651379035e+03,1.031448294701620000e-01,-4.045858436202452446e-01,9.086646462230527632e-01
2.843948195754527660e+03,2.087180144361582279e+03,4.436112187043639210e+01,-2.695868151107789212e-01,9.305223431426478120e-01,-2.478933601989838920e-01
2.638534643602698907e+03,2.705949226721064065e+02,2.711004994214647013e+03,4.632336296404322429e-01,-7.618117737105490894e-01,-4.528326686604424722e-01
1.949202492116199892e+03,1.045242421789674154e+03,5.206645427262994872e+02,-3.980763842177195699e-01,2.958236585419978248e-01,-8.683452973183962698e-01
2.674199947940148832e+03,1.799059988261357148e+03,1.483552763162858582e+03,7.495558463728351217e-01,-6.314416167784467904e-01,-1.986139918750040867e-01
6.804458159532092623e+02,1.548971810267574938e+03,1.311523535763153177e+03,8.725638525934674705e-01,-7.453957331564507738e-02,-4.827796341574148720e-01
1.536327374735708190e+03,2.297906249878518793e+03,2.628494765978545729e+03,8.087481890667881368e-01,4.949137824687990794e-01,-3.177840691469868695e-01
2.636948797590322556e+03,1.901789178254774697e+03,1.226221580521682426e+03,2.631807094399039038e-01,5.673249187281405037e-01,-7.803065748594060214e-01
2.618034438900067926e+03,8.100560553925384966e+01,9.525775549945883540e+02,1.777931439393603402e-02,-3.702189967315325791e-01,-9.287743485038650881e-01
1.866782574196239921e+03,6.062956385779402808e+02,6.449598473635257960e+02,6.487665626710832356e-01,7.063756539648533561e-01,-2.830819362758303370e-01
1.368073559801126521e+03,2.437842970276079086e+03,2.238765315702934004e+03,3.702718302779407500e-01,9.014226886270987338e-01,2.243566538592438597e-01
6.185175283492848166e+02,4.823069634776996395e+02,1.771662721013320152e+03,3.279459352419635820e-01,9.444787300315907741e-01,-2.028280247370850900e-02
5.118049533978471572e+02,5.543037708033548370e+02,6.910202424142843256e+02,1.289003652304358261e-01,-7.182710536987304550e-01,6.837187939949989079e-01
1.683177798571259700e+03,1.796960527777276866e+03,1.612472941816828325e+02,4.612644333023883658e-01,-8.114692898599397131e-01,-3.588212844640515375e-01
2.968952737245429944e+03,2.116863539686765762e+03,8.689967339367933619e+02,-2.041263141811410498e-01,-9.231182056283714354e-01,-3.258607467865346496e-01
9.674701646342120966e+02,2.214842941501855876e+03,1.095843948947948775e+03,-1.611387008463749659e-01,8.135358979339182284e-01,-5.587429300334779692e-01
2.727130331057452395e+02,2.831402163585378730e+03,1.893690788437130550e+03,2.704552960771532955e-01,-2.275029745877915621e-01,9.354658354945550869e-01
9.250332491196036244e+02,2.374770691562563570e+03,1.916075952633901124e+03,1.765431148986023602e-01,-5.062662990763555637e-01,8.441131221592452771e-01
2.996938857591878786e+03,1.081017356693920874e+03,1.587901691842222590e+03,-7.839460405030219681e-01,4.067223725037098503e-01,-4.690474573906012190e-01
2.308362620590402912e+03,1.879672627856959252e+03,1.847855170309125469e+03,-1.464846101156804525e-01,-9.587498496979250939e-01,-2.436000507049682628e-01
2.881096171988403512e+03,2.173900921153787294e+03,2.715161918579708072e+03,3.919274789794054831e-02,9.239770523196312313e-01,3.804344034113291695e-01
1.724527547397639637e+03,1.025926114338038246e+02,2.921857707764031147e+03,9.836258764194730220e-02,-5.988813397028894953e-02,-9.933469750102110751e-01
1.378600587631441158e+03,6.339622206365671673e+02,6.230753090213353289e+02,6.514584271855724529e-01,-7.455366915603294231e-01,1.406305769958242635e-01
3.915790412298271121e+02,1.417908401914161459e+03,1.321144824201571964e+03,-7.505455141449637324e-01,-6.605658350187926242e-01,1.828137858033152333e-02
2.017977394810903604e+02,2.448806964695098941e+03,1.281858996266078748e+03,-7.354424985522216296e-02,-9.865774599824932434e-01,1.457949202397830213e-01
1.782542378959403550e+03,1.364776538988593984e+03,2.612533296846553640e+03,-7.505514131824585489e-01,4.499879406081403466e-01,-4.839250246443754233e-01
1.683922510367987343e+03,2.072947000970018053e+03,8.537363724350008169e+02,-4.081460206580913019e-01,4.046111756761507916e-01,8.183560486358784081e-01
2.525787678659932681e+03,2.889019257566058513e+03,1.958822432586583091e+03,6.369953541005789477e-01,-5.998194613518804674e-01,4.842040196423591514e-01
5.530520391995828504e+02,9.424711859635293365e+01,1.743670763274736373e+03,7.137769096969013294e-01,-2.060669429757235604e-01,-6.693720476657070151e-01
2.815666580700440136e+03,1.532288202485425927e+03,1.116145072058265896e+03,-9.142060242409949522e-01,2.592426937136325105e-01,-3.114812530435391857e-01
2.997352348979793078e+03,1.227008598181067782e+03,8.555416779878432862e+02,8.279783631819227496e-01,-3.621661885658363778e-01,4.281208730747419478e-01
5.608659956799883730e+02,4.653837902038506513e+02,7.179559914866936197e+02,4.653727204312725629e-02,-3.469847197625726132e-01,9.367154779131563469e-01
1.766224754868395053e+01,2.465945799081413952e+03,8.822654492622395992e+02,1.580244875891722023e-01,-9.786368088296224510e-01,1.315228410807521009e-01
4.984577858618566211e+02,7.396472324518661026e+02,2.020352791706005974e+03,4.196466788462165365e-01,-3.125580222232249850e-01,-8.521761247988859367e-01
5.179814092318476924e+02,2.894865370115071983e+03,1.114046440298377405e+01,-7.784739188412956867e-01,-3.214207458790248051e-01,-5.391354762974212012e-01
2.905444709751112441e+03,5.081926942208843343e+02,1.486781444859175053e+03,-1.289402256522061418e-01,4.141075298012911188e-01,9.010490397146155850e-01
1.520861602036114846e+03,2.431157814581144976e+03,1.116468806766957016e+02,2.725444270314831829e-01,8.596407379731310083e-01,4.321311570705026472e-01
1.127105612700023812e+03,1.246513574210030356e+03,2.331597352955128372e+03,3.990927196430871793e-01,-8.493933478884846400e-01,3.453345359078296983e-01
1.930737013013532987e+03,1.331569931047468117e+03,2.049306841736198749e+03,-4.099662993639103248e-01,6.183730027806972895e-01,-6.704792784403141859e-01
1.148547664654146985e+02,7.926438567685933378e+01,1.937164728402091669e+03,8.624033221604651134e-01,-1.909816199222675870e-01,-4.688139617998377529e-01
1.345521342716188428e+03,1.198427832097317150e+03,3.747164947468490936e+02,4.029004986559672763e-01,4.856904823569039298e-01,-7.757421888299558255e-01
2.240693250359338151e+01,2.352046144481739248e+03,1.965321291160185183e+03,8.736766704735011713e-01,1.817254583867093931e-01,-4.512925140576538596e-01
1.493547413266166359e+03,1.624964579478091309e+03,5.473263246895665191e+01,-6.275470343664056871e-01,-8.346314119118551644e-02,7.740921287033148968e-01
1.930139836705442349e+03,2.910629542514545847e+03,2.031487956174377359e+03,7.679084124104742504e-01,-3.121656888316998724e-01,-5.593471666733060843e-01
1.787121925724643916e+03,1.842741100458908477e+03,4.249513998451928956e+02,-5.768736997670393940e-01,2.805698477288682824e-01,-7.671357735515189624e-01
1.291525378728894339e+03,2.788058019444685215e+03,2.321752930154657406e+03,-2.628213041489781965e-01,9.015962043019453143e-01,-3.435829542828852112e-01
1.155138505358419479e+03,2.742185627868972915e+03,1.094851328574715581e+03,5.217644963699548111e-01,2.663431564154408477e-03,8.530854098272402375e-01
3.072989754815290553e+02,1.304477586726505933e+03,4.204006975198925034e+02,3.211153101158525369e-01,-6.734448396389473013e-01,-6.658505880247251874e-01
4.398779696036376663e+02,2.441861837733675657e+03,2.621431680695511204e+03,3.278651782413548044e-01,7.016769377730851520e-01,-6.325771888822349087e-01
2.969889291726637111e+03,2.579561355704156540e+03,2.327231032882290947e+03,-6.590687623819344587e-01,-2.271270146340916840e-01,7.169670045934821712e-01
1.412942315582349465e+03,9.259460046514855946e+01,1.424318514141986498e+03,-6.504812374239995476e-01,3.290064980552820373e-01,-6.845647405444879041e-01
1.549239838355835218e+03,1.717063663982086837e+03,1.944723208248451101e+03,2.118677198490936109e-01,9.739733499060274635e-01,8.054801647947007481e-02
1.317786523178394418e+03,1.032421047015479303e+02,5.129833789014659828e+01,8.171651665704397771e-02,-8.430619094023704685e-01,-5.315722225815306956e-01
1.078666814423339133e+02,2.878505048271646956e+03,4.990634185983294628e+02,3.857479280173955472e-01,-1.414328090399378512e-01,-9.116991261141795810e-01
7.961692996484152900e+02,1.757017919185109122e+03,6.421661241183667244e+02,7.373960893220251611e-01,4.663430402251129148e-01,4.886421761229609029e-01
1.243097099211461000e+03,6.736345867041128486e+02,1.273920777157527027e+03,-8.799846711068575189e-01,5.818551120718082337e-02,4.714248878692286482e-01
2.702722101680048581e+03,1.394983148207847080e+03,9.533980261867191075e+02,2.965012346012264530e-02,-6.670955729757022112e-01,7.443818688650464255e-01
1.709286969041245129e+03,1.178725133579721842e+03,1.016849743623222480e+03,-2.741844518364764949e-01,9.582845633910785921e-01,8.070676512846186590e-02
6.897229120922590937e+02,2.920671160968440745e+03,8.007339294530452207e+02,8.139506946708423563e-01,-5.787062619615889192e-01,5.082645975570199148e-02
2.268228468387607791e+03,2.220427251632133903e+03,1.529943015189871858e+03,3.420887735885839720e-01,5.672433596040751119e-02,9.379539544639221571e-01
2.729538073890354099e+03,1.724838096782594448e+03,1.400822693334422411e+02,-4.520219058757516950e-01,-4.021098043603435479e-01,7.962310605884068693e-01
2.884701031407642859e+03,2.939120565109558811e+03,1.878452928985879453e+03,3.412561018157770354e-01,2.685745038416756381e-01,-9.007841077970335508e-01
6.155903649085378220e+02,1.514123582630058308e+03,2.565008175142716937e+03,-7.486666305496905149e-01,-4.751814023090702443e-01,4.622779588093712810e-01
6.059998785152052960e+02,1.708728557937788992e+03,4.821463247882315954e+02,-2.087483931630500222e-01,-7.478946457197552800e-01,6.301410217209847398e-01
1.614767614230591164e+02,8.791338020967857574e+02,2.102704902247192422e+03,2.697021603265358294e-02,3.556611055097116947e-01,9.342257679355465694e-01
2.671415385433071151e+03,1.678974499676205141e+03,2.761898479012219013e+03,-1.081307055617880819e-01,-2.704536665069071089e-01,9.566412936872841222e-01
2.759284796689023551e+03,6.218172241639772437e+02,2.592907850936133855e+03,-9.505674686936709250e-01,-2.256896021122991591e-01,2.132737465317733616e-01
1.826185779483608940e+02,3.388443702490768601e+02,2.082903824485456880e+03,-7.142574762243544262e-01,-4.856295220455064121e-01,5.039843499310954211e-01
1.037649937810068195e+03,2.806084078405316177e+03,1.050632039377678439e+03,-4.112448381373252915e-02,-9.543455265473624882e-01,-2.958604278880354599e-01
1.460570314317125849e+03,9.238867690661719507e+02,2.284570744887760156e+03,6.449261275243588498e-01,-5.140549150689013302e-01,5.655243888020563547e-01
9.519746509166246824e+02,1.892469162339575178e+03,1.201921025666804780e+03,9.348486307699609421e-01,-1.417520313678026778e-01,3.255217337607900774e-01
2.805774213356296514e+03,2.981143664419503693e+03,1.037266912291177732e+03,-4.864969406191350099e-01,6.572954334976828239e-01,-5.755722716317345222e-01
1.398210041002798789e+03,2.543681424422635700e+03,6.921885997384489428e+02,6.905058543712631058e-01,3.978931104899007809e-01,-6.040552439170474575e-01
3.217216079701463514e+02,1.021993033313058731e+03,6.494017154084170897e+02,6.985451972715383227e-03,-9.860230707822398299e-01,-1.664623301107464037e-01
1.462525130908705250e+03,3.316912781565895898e+02,2.367477235493547596e+03,1.417716516194251694e-02,4.382830364288419767e-01,-8.987252015864946042e-01
1.377315352069006167e+02,1.985467290141097010e+03,1.680417744624104444e+03,1.065697786473310538e-01,5.060782460733944527e-02,9.930164804108598808e-01
6.764860269270950539e+02,4.196279826482003159e+02,5.734159060246212221e+02,-9.097138742414689894e-01,-2.312910929169167962e-01,3.448551831564592440e-01
1.746500704661923237e+03,1.850173426170337734e+03,5.367955062372692510e+02,-1.179099489538560502e-01,9.922157904614192780e-01,4.006331360134929992e-02
8.743379372787424018e+02,1.237059107642871140e+03,2.177170688673320456e+03,-9.527198315604802348e-01,3.020183129372820963e-01,3.331457941934901079e-02
6.184690400910119479e+02,2.587288821807512250e+03,2.799638450186948376e+03,-3.989696401033906437e-01,8.468080637643449204e-01,3.517660151570248250e-01
1.354214655265463534e+03,1.096243794116998060e+03,6.511047743528183673e+02,5.848495292605943030e-01,-3.057806468682763845e-01,7.512983589257198336e-01
2.226846381831698636e+03,2.609600342296237159e+03,1.992292645821381939e+03,9.581076363172122967e-01,2.801063449784996773e-01,5.975108980956078675e-02
2.290045160357698023e+03,2.088133055096117914e+03,3.763795546584906901e+02,-2.387892390906698470e-01,-9.370402655078845511e-01,2.548239394393945201e-01
1.742476068414461906e+03,1.948963546176738646e+02,7.387574479045646285e+02,-4.887145337836475423e-01,-6.990850602731678576e-01,-5.219561121124010050e-01
1.464518009234333022e+03,4.452393057042336721e+01,1.052844237711321512e+03,2.985057568276422990e-01,5.487791371880308411e-01,7.808557944511373972e-01
7.831209746437251624e+02,9.988130652413763073e+02,6.041058403496949722e+02,-8.253823132706504806e-01,2.489863596103440713e-01,-5.067048743282211998e-01
9.377875163009375115e+01,2.253166877163006575e+03,1.922705313952852066e+03,3.579053639847081247e-01,8.737187687053442620e-01,-3.294226216321380907e-01
1.403881957893635899e+03,1.038021610432501120e+03,2.675792083028989509e+03,7.115052149784814040e-01,3.350848153888767444e-01,-6.176394543374214008e-01
4.357964874660016221e+02,3.522197883610865574e+02,1.748341239496114895e+03,2.941879078649454193e-01,-1.345752668282296227e-01,-9.462256456174484853e-01
2.393654466771224634e+03,1.640656583282364636e+03,2.555353552112516809e+03,6.008682905867044344e-01,5.102435448615565416e-01,-6.153119715189396821e-01
2.903856402390755193e+03,1.371589391517713921e+03,1.830079193168704705e+03,-5.530345850677644837e-01,-2.134803851084655923e-01,8.053439469523979710e-01
2.633165333761578040e+03,8.849671055970828775e+02,2.965131693014966459e+02,-6.752794975158064039e-01,1.541968511005512577e-01,-7.212634271509088535e-01
2.368718942907860765e+03,1.758442785377908876e+03,1.208510419204953678e+03,2.686344812011650651e-01,3.377349970078777353e-01,-9.020923385695445162e-01
9.441340971725893496e+02,1.162562073458127543e+03,9.981721499963481392e+01,-4.149646687004174272e-01,-3.501933345855122170e-01,8.397433846969158955e-01
5.487059134328742260e+01,1.917575612862158778e+03,3.011602113308070443e+02,1.518844285200467437e-01,3.159484184949648000e-01,9.365402912975338001e-01
3.657669346708879630e+02,1.448500473151820643e+03,1.686481722223164979e+03,4.696927080697562706e-01,-8.721075503464942313e-01,-1.371757289564592697e-01
5.790491952508258464e+02,3.730685531596012083e+02,4.114750999404573690e+02,-4.357853824730512082e-01,-3.036381773626775638e-01,8.472868213720119446e-01
1.772784056544664111e+02,2.595901627426849245e+03,1.087031817912782344e+03,9.987019550518372313e-01,-3.153511686354446009e-02,-3.999926724379810478e-02
2.480608291652119078e+03,2.161090554919721285e+02,1.699627603898136613e+03,-7.784763627811468467e-01,6.258878383863478723e-01,4.731771709519727587e-02
1.565981650999291901e+02,2.712603910427853407e+03,2.845087216771538351e+03,-3.605373198367145537e-01,-8.224419518119427952e-01,4.400023601126710204e-01
2.609210954456261788e+03,1.566588224963831635e+03,2.854821899335012745e+02,-8.417661912043786776e-01,4.653378419513600761e-01,-2.736610534828156638e-01
1.282835737713275648e+03,1.277096754745044564e+03,9.258865247132904415e+02,6.040934847813737019e-01,-4.546613672956003604e-01,6.544876643097190527e-01
1.838177991578633055e+03,2.717940688121927906e+03,1.717469002502179819e+03,6.658293261608196900e-01,-7.328758180826341340e-01,1.398725980810351655e-01
1.213448305475139932e+03,2.280869565810844961e+03,2.423909366730201782e+03,-7.506887187982982379e-01,5.586870135224891731e-01,-3.526120650095394549e-01
2.977689811622575689e+03,2.926550738144262596e+03,5.259057108799889875e+02,5.664578952724762528e-01,8.240832489014074946e-01,3.500251930569131965e-03
1.240343750515151442e+03,4.915811712908083564e+02,2.267093073679290683e+03,-3.187224569767677096e-01,1.644763918358883859e-01,-9.334685382739686954e-01
2.418230326635421534e+03,1.221647937324302120e+03,8.965272993473065526e+02,6.721503983123001680e-01,3.561198309502078829e-01,-6.491475241057393930e-01
1.311631744882822886e+03,1.211138862221278487e+03,1.850126937348777574e+03,-7.934192990304046456e-01,2.839112879717604621e-01,-5.384052344547900493e-01
1.015508286392595210e+03,6.754324992320337060e+02,2.198492774245479495e+02,9.719073632219967784e-01,-3.658694279800382004e-02,2.325026299454724388e-01
4.523868367883994210e+02,2.986870153596081309e+03,2.989385491709516828e+03,5.293239292694106313e-01,-3.095122562919376263e-01,-7.899483154661866013e-01
2.646126737707934353e+03,1.924285794990156774e+03,8.708528256181790539e+01,-1.916750163815608976e-01,-9.571968394987061535e-01,-2.168753064523869512e-01
2.022560684364300641e+03,8.621998469260970523e+02,1.363977821250388843e+03,-2.042575862908887485e-01,-7.494947784490884057e-01,-6.297113747743263712e-01
8.466097410694530936e+02,1.371725176985183452e+03,1.177705354976550780e+03,5.246294991758471138e-01,7.020039163060214360e-01,4.816164346090242021e-01
8.920548408309224442e+02,1.926265941442141639e+03,3.482048061054655363e+02,5.084713971782119923e-01,7.119405188549803309e-01,4.843526977979355497e-01
2.722922026545174504e+03,8.456134386948031079e+02,1.760465131202578959e+03,2.415042734185058049e-01,5.704877510942174546e-01,7.849964406110780946e-01
1.213400506918302995e+02,1.312007790285114424e+03,1.108581903431095043e+03,6.169341880417859025e-01,5.278006235135757063e-01,5.837968049277959537e-01
8.131689405670994120e+01,1.589136824183694614e+02,1.104722551184021995e+03,-1.567976297389794271e-01,3.348090278369207362e-01,-9.291487599879439951e-01
2.873754242284304382e+03,7.512930473951440717e+02,2.147661233301087123e+03,-4.285897430032780120e-01,8.061889312465664315e-01,4.078850810312912856e-01
2.756140295834186418e+03,1.918599251111553713e+03,2.459520519144060927e+03,-4.870679648532351136e-01,6.951598364011422893e-02,8.705930884358519251e-01
1.323795574783869597e+03,2.357177779747325985e+03,1.735057565244513626e+03,-8.342251729828727980e-01,-3.514308079019209941e-01,4.249291094042617623e-01
2.303585596129121768e+03,1.482274007233400425e+03,2.557379199985674404e+03,9.739370696719262810e-01,-2.265633773337926982e-01,1.075269128947975439e-02
7.903834651066946435e+02,1.572221442835467542e+03,2.951523249136089817e+03,4.193547031865738628e-01,-7.171815743963001477e-01,5.565898150898422880e-01
6.965757088864119169e+02,3.939952129029447860e+02,1.166691031378082016e+03,5.615609579075073743e-01,3.948161066120018381e-01,-7.271654093215265124e-01
4.625809885072902148e+02,1.606336664970362790e+03,1.673279072909144361e+03,-3.774864401795106628e-01,-8.540648500940027921e-01,-3.578787774016634615e-01
1.569256353331239552e+03,2.541016876668900295e+03,1.359129983393273960e+03,-4.446833526514146900e-02,6.600797442662218462e-01,7.498781890201808853e-01
9.150226580931565650e+02,1.380905188096057600e+03,9.384611323922625843e+02,-9.642481064961671011e-01,-1.387518925894808686e-01,2.257731193508067946e-01
2.926156526960678548e+03,2.588564950556600252e+03,1.198275755831155493e+03,3.069639651192215268e-01,-8.059148724512518180e-01,5.062354615000492775e-01
2.950840086423543198e+03,2.816277817127862363e+03,2.054906599702430412e+03,6.873303308605558382e-01,-4.647821462702049211e-01,-5.581707380251859085e-01
1.922800983335366425e+02,2.547103845035677296e+03,2.939192465834162704e+03,-4.377230961291248557e-01,4.213729976066658001e-01,7.942564371807796508e-01
2.327781760803824000e+03,4.714928142178576991e+02,1.263162665625501859e+03,-4.357706869388699444e-01,2.903354135001051661e-01,8.519443972892528638e-01
4.357750169273163579e+02,2.300449232937151010e+03,2.602424202166724172e+03,9.897536749740660778e-01,-7.248316944224737768e-02,-1.230197261537242653e-01
1.310388745103147130e+03,1.394626619457685024e+02,1.262956808026717226e+03,2.968776610805132776e-01,-9.515274194738501112e-01,-8.036929974063200532e-02
2.631334202250334329e+03,3.225257442978576137e+02,7.490088326942235142e+01,9.931293122960156705e-02,7.600238461493294961e-01,6.422621699703048304e-01
2.531288041172673729e+03,2.725588137229162840e+03,4.001792405463821183e+02,7.411919097701392678e-01,-6.046954734456725378e-01,2.915097550436485663e-01
1.967740076203828039e+03,2.420377472071978445e+03,8.122964808463279951e+02,-4.261898742099144433e-01,1.825775560619001536e-01,8.860178480952858315e-01
2.140811188265328383e+03,1.154360231960758711e+03,5.254711324422108873e+02,8.503402104804345940e-02,-6.442808368053658530e-01,-7.600469844619992532e-01
2.254562737953760461e+03,1.458877156082489137e+03,3.936230296702764235e+02,-5.636488212184571633e-01,-6.527699721467551397e-01,5.061535041887670339e-01
1.202587393358573081e+03,1.911439344298533570e+03,8.992287253326377368e+02,-2.628940454429365969e-01,4.318790415071088740e-01,8.627671843420727793e-01
1.996736290716266240e+03,9.536691079420028245e+02,1.150105234398361745e+03,-3.718806985594931280e-01,6.198761650551103397e-01,-6.909835642296228153e-01
1.598935478979034997e+03,6.656643977991732299e+02,2.915356036159081214e+03,9.325404390532167076e-01,3.604110216665527000e-01,2.173073840681727376e-02
2.196697852547080856e+03,2.892895712789977551e+03,1.529341527080076048e+03,2.764848384248387858e-01,-9.446576939686468499e-01,1.765728612981882772e-01
8.607338845100173330e+02,2.866717650816484024e+02,2.080070900911809986e+03,-1.298343040470207981e-02,9.998821777216906348e-01,-8.189090880907023973e-03
2.353696844938849154e+03,2.006951429983633034e+03,2.559506408886338704e+03,7.622907832831000707e-01,1.599310083139906524e-01,6.271641207063012313e-01
5.571296676753066777e+02,1.281766443313358081e+02,1.023093340498692214e+03,-7.148238909324017287e-01,-2.495181401088365503e-01,-6.532744466982378650e-01
8.405118412062049629e+02,2.749194848244043214e+02,2.234451645716179939e+02,-2.923020808815843859e-03,8.282983722828363149e-01,5.602796287774126638e-01
5.596668845244678892e-01,2.700702299019976181e+03,2.423425453739280329e+03,-2.343277093383480114e-01,7.485837048627979051e-01,6.202523369162992184e-01
1.070127930597397608e+03,2.256210379801345880e+03,1.778243935017063222e+03,-6.200412913244519597e-01,6.315882603584781485e-01,-4.654514651712435835e-01
2.155806931565525986e+02,3.930333253831514071e+02,1.013761164578132593e+03,-2.971270360571199864e-01,2.694361957416603892e-01,-9.160347487230888763e-01
1.636633086951294445e+03,2.994569545771030789e+03,1.591518987502862501e+03,8.423987518925755147e-01,3.818553406449618493e-01,3.801984240245495084e-01
1.834674765048930283e+02,1.744106146563095990e+03,8.553969310355404332e+02,4.177520702775947697e-02,9.730641183131950589e-01,2.267180048632051748e-01
2.813506190120059273e+03,7.136949056005570924e+01,3.027492383317695044e+02,-4.234385077564810640e-01,8.943419622072271702e-01,-1.444032021261685284e-01
1.912485899156542928e+02,2.339903380305870996e+03,1.209770896826157696e+03,3.929502016662176356e-01,7.535483336808358468e-01,-5.270247127197308368e-01
2.412159475473082693e+03,3.635331374626085221e+02,3.012364294792916439e+02,9.899484048019120408e-01,1.225735571402427754e-01,7.055408507051420808e-02
2.145336003044621123e+02,2.250443344785631780e+03,2.623404079610252666e+03,-5.285551408194735235e-01,1.772779100489052795e-01,8.301819112230757192e-01
1.084543358942173882e+03,4.344209761991361347e+02,1.249781673558104785e+03,7.506402620359905464e-01,-4.216736837267071047e-01,5.086555823569505197e-01
