x,y,z,nx,ny,nz
7.000711811761195804e+02,1.784090284186214831e+03,2.341743909578667171e+03,-2.140826182317439319e-01,-1.707751250797406861e-01,9.617715369177028961e-01
8.866477642049075314e+01,2.460022118091657376e+03,7.195482925144051478e+02,1.324069669435786190e-01,-9.900108998373884361e-01,4.844391920526924800e-02
2.993373235859220586e+03,6.891447440397880086e+01,2.919225810268912483e+03,7.083844495473823333e-02,-7.833493689772486057e-01,6.175319269797643340e-01
2.491646525607403873e+03,2.997106035418852116e+03,2.471484297679208339e+03,8.981034532775555856e-01,-3.362941738290238791e-01,2.834015099811288962e-01
6.024561638992569215e+02,3.283065137448919586e+02,2.899242148126658776e+03,4.476372371822800456e-01,5.032347143895723462e-01,-7.391723250508372978e-01
2.797092125372440023e+03,2.918979836538946529e+03,8.153667317765034284e+01,-7.853711136937285842e-01,-5.873025025799524235e-01,-1.956220443579850254e-01
2.629172915378761900e+03,8.927878624909691325e+02,6.186663920356576227e+02,-3.967695418081993441e-01,6.654809074184808715e-01,-6.322255076749014879e-01
2.895840283887678197e+02,2.285258680660240771e+03,2.297958427310489697e+03,8.284542659465091718e-01,-1.545677198914580941e-01,5.383050707568957094e-01
1.122408994791876921e+03,2.686863106570943273e+03,9.763149467666827377e+02,7.458194544672759330e-01,-1.799574004409309758e-01,6.413802891925175498e-01
1.574192812058299296e+03,2.108651519715066570e+03,7.882131981847595625e+02,-9.756353463388121039e-01,2.182763017464674493e-01,2.216138692030011903e-02
2.023422711623368286e+02,2.681265720244335171e+03,4.259097942375946673e+02,1.977118058552728708e-01,-9.453876104864651353e-01,-2.591376232123361878e-01
2.240165489787200386e+02,1.324069797430442122e+03,2.203769290504159528e+02,7.491978932477044717e-01,3.122702153767885624e-01,5.841145686778710377e-01
2.125794374509810496e+03,2.237903024357307459e+03,1.265420792675018333e+02,-3.452875104163180553e-01,7.734692762174887326e-01,-5.315278110297665393e-01
2.873849417597718457e+03,1.553961795263630847e+02,1.563102414115139254e+03,-8.365579802008485943e-01,-4.784398441153315806e-01,2.669570402240291074e-01
1.012788750022111117e+03,2.565129776321965892e+03,1.155081705127348641e+03,-2.356416487633376800e-01,6.796752899264784098e-01,6.946326465344494494e-01
2.766492213270647426e+03,1.403883830334788172e+03,2.777980943546456729e+03,-6.630708770414538433e-01,-6.496778635942030977e-01,3.718274943776339048e-01
9.962081726982066812e+02,3.345131425355899637e+02,2.638008645864563277e+02,-2.961978952766703421e-01,9.133126586137935154e-01,-2.795117071778479567e-01
1.349441506763661664e+03,9.250868920110610816e+01,5.001988383488888985e+02,9.167708858109661074e-01,2.815066629380642560e-01,2.833463281054682259e-01
3.228674841020718986e+02,2.306195951776457420e+01,1.477557179637979289e+03,-5.763522592135499334e-01,1.184797236456539005e-02,-8.171154746119336787e-01
1.395581666984203821e+03,2.547885652618194399e+03,1.515896038436264462e+03,-6.724192498499911297e-01,-7.245770708475779420e-01,1.511304761890175374e-01
2.766667245439798990e+03,2.630597585955298200e+03,1.151284443933282091e+03,4.100932853850580706e-01,-3.348519636097969099e-01,8.483499630157076421e-01
2.379404486765401998e+03,2.390531560677178732e+03,2.523552050020466140e+03,8.369186172155703707e-01,-4.125618588722967939e-01,-3.596664298510675040e-01
1.139766796523419544e+03,8.491491115381799659e+01,1.593499912401666734e+03,2.701368877896393461e-01,-8.258730690987308165e-01,-4.949340719659243160e-01
1.821460498669960998e+03,2.579724119821735712e+03,2.924036229477428606e+03,-1.430828402389094645e-01,-6.987565014307071942e-02,-9.872409505010668607e-01
1.825790160102068285e+03,2.575618253491393716e+03,1.331960698549271910e+03,-9.620598663737591760e-01,-6.053530803045569821e-03,-2.727712746564807667e-01
9.421209058485001151e+02,1.120478250765627763e+03,2.485460377879318457e+03,3.360048739110386151e-01,-4.201020275934210652e-02,9.409228807783058812e-01
3.521553148293054960e+02,1.259980594689081045e+03,8.403966196317680897e+02,7.630316653651766368e-01,-6.415394508272456164e-01,7.880235201008423118e-02
8.766469478174179812e+02,1.679595919700368768e+03,2.328380643342459734e+03,5.090403316743675743e-01,1.757687106776694222e-02,-8.605631843928236435e-01
4.583189374244527130e+02,2.294569797243549601e+03,1.609509389118588842e+03,9.012183404704183776e-01,-4.302579807447036164e-01,-5.180321230614382683e-02
9.024022637517708745e+02,1.181206984645899496e+02,3.812474170337417831e+02,-6.386904280126861622e-01,6.493913872116369168e-01,4.127533929361666409e-01
2.213670277603670002e+03,3.125987645859951272e+02,2.978838160896906629e+03,-3.304973876129784771e-01,-8.666813814882637912e-01,3.736774809412406473e-01
2.238533139532701171e+03,8.588488217651213574e+01,2.693296381505487716e+03,-9.679804995336930284e-01,2.434826541923008902e-02,2.498417789193327909e-01
1.578630700464547317e+03,1.057688968022656809e+03,2.905419731226155378e+00,2.590074478205686356e-02,-8.783597381313899000e-01,4.772979382413995442e-01
1.271613562860607090e+03,4.751632457278128641e+02,1.921152518228270537e+03,-6.125738371092614987e-02,-3.390053542497593053e-01,9.387879966908863061e-01
1.472745740250232302e+03,2.319586508567372221e+03,2.273347867066702293e+03,-5.201409300777729561e-01,-3.366170244095222364e-01,-7.849473815075176386e-01
2.942150116583929048e+03,2.467087147777337123e+03,1.141133271634595985e+03,5.441509115935551366e-02,-8.929182364532810279e-02,9.945179576479303840e-01
1.219191869319351099e+03,2.291624653839140137e+03,2.560065890492406652e+03,-5.177409267863445352e-01,8.257036643251871588e-01,-2.239593522279785809e-01
2.456051014845704231e+03,1.262795489041908013e+03,5.846162446628321732e+02,2.595338822363053022e-01,-5.963288716460848210e-02,9.638911156037099914e-01
2.909107813996252389e+03,1.304770002491022069e+03,2.117028787209542315e+03,1.280751660399791214e-01,1.713821066869858356e-01,-9.768443711008230057e-01
9.706389867577595396e+02,2.202856091684338935e+03,2.807646980778049965e+03,-3.179871064569365635e-01,-9.313797725203609712e-01,1.772453651497430116e-01
7.264200683697185923e+01,4.630040941548737692e+02,1.042769895399785355e+03,9.451697984556127752e-01,-3.246416884250594159e-01,3.552219339938256920e-02
2.602461044333560380e+02,2.502606794870004876e+02,2.520498621362642552e+03,-2.784547618630842658e-01,7.895332049588779100e-01,5.469005977900696092e-01
3.840783012479821537e+02,2.885098693593406551e+03,2.048143307405548512e+03,-6.573227782209470904e-01,4.507234519315887478e-01,-6.039661705019316873e-01
5.173545654640400926e+02,2.566500435128896243e+03,9.548204360877897443e+02,2.671381226799267594e-01,-8.329021851406557264e-01,-4.846763594389200680e-01
1.034323905090760263e+03,2.055614172289067938e+03,6.537123110529703354e+02,-4.198136624746906520e-01,8.908204181004570898e-01,-1.737684421720857575e-01
4.315317258820755342e+02,2.906606982374136805e+03,4.481606015318809568e+02,-7.732802590695411205e-01,-6.311547969040108841e-01,6.067341492284938909e-02
9.103573773312228923e+02,2.621755994196119445e+03,2.352430892064448017e+03,3.301733301671836984e-01,-9.294684104674505454e-01,-1.645419277552768733e-01
2.977916337827979987e+03,8.025503861019016085e+02,2.567161971850236114e+03,-4.555074326899324344e-01,6.341260129144159485e-01,6.248177162256947081e-01
1.581961887419263803e+03,1.201351094970107880e+02,2.867843416526110559e+03,-7.934484404731322327e-01,3.503002226802282015e-01,-4.977241467931177721e-01
2.311408762361863864e+02,5.865027788465289404e+02,1.505680413797336996e+03,-5.871456977283063816e-01,5.110859693681341076e-01,6.277348656512358183e-01
1.093374843777514343e+03,2.846049807227860583e+03,2.020654808111080456e+03,5.919731599011321954e-01,-3.994955155053225293e-01,6.999793647299934474e-01
1.038525601858123309e+03,2.972635368356314302e+03,3.956759093024901972e+02,-7.522707150815739485e-01,-4.574933865438345904e-01,4.741187324914624135e-01
7.185364233027487444e+02,3.098622887563869881e+02,2.415864456216884264e+03,-3.020425816749228165e-01,3.970335444602873243e-01,8.666802428972570915e-01
2.748963935923530698e+03,2.780734865762147365e+03,1.153669631132831228e+03,1.020461777078938009e-01,-7.484938723984230213e-01,6.552430851197305062e-01
2.298171177852085293e+03,3.777172165161827024e+02,2.830095792445581992e+03,-1.408253846394616308e-02,7.787952205160891817e-02,-9.968633116708751629e-01
4.447791626050274658e+02,2.419751611664850316e+03,2.791324607316613310e+03,-3.452832634361926445e-01,6.319118499534182032e-02,9.363686998878899548e-01
2.281890161528369845e+03,1.633387413448996085e+03,1.258235036793466861e+03,-8.768700957326848455e-02,-9.786287646586409039e-01,1.860019605670868437e-01
3.033166637311301983e+01,1.612463304476598978e+03,1.456973018372725619e+03,-2.880097769540824193e-01,-5.332694551507639602e-01,-7.954081069376066626e-01
2.284133946943153660e+03,3.934448291557508810e+02,2.935156240843971773e+03,-5.317913750353745472e-01,-8.428062115357779494e-01,8.291937792033410304e-02
2.225193775516747792e+03,1.006800079577136898e+03,2.841039243421138053e+03,8.918369338445890637e-01,4.310617677640899426e-01,-1.371591622997894167e-01
7.418476009013707539e+01,1.004985636773318902e+03,3.286164466748051609e+02,-8.356302033832431475e-02,5.540400245973772786e-02,9.949611138850493752e-01
3.265371869693811391e+02,2.535487458713252636e+03,2.336390684538662299e+03,3.957288268877333648e-01,2.138339187219142901e-01,-8.931258314336720794e-01
1.563245326303264392e+03,2.132565833798075801e+03,7.269170151247006970e+02,-5.809405211561439186e-01,8.131258004108166126e-01,3.653140546292910767e-02
2.060432554726385661e+03,9.093476645298637777e+02,5.224408633234094168e+02,-6.465244614548189273e-02,6.963763357377659169e-01,7.147587426760499962e-01
2.468449388346385604e+03,1.329059079493810714e+03,5.673675029011488959e+02,-5.287305342301454880e-01,-6.293566315800269706e-02,-8.464532618376324757e-01
1.018993166923665285e+03,4.622408305375543591e+02,2.774950620072899710e+03,-2.066864002154281399e-01,9.592555292493711860e-01,-1.926384218438697005e-01
1.912003551804861445e+03,8.489609777123429240e+02,2.497091846541427913e+03,5.549635181603316259e-01,2.690397655684083067e-01,-7.871677699537776851e-01
2.442063905044329658e+03,1.441453362224168586e+03,9.877745161467857997e+02,-6.634722798135072042e-01,7.464947417630296567e-01,5.049885582085168051e-02
1.167911712495177426e+03,2.518141243529971234e+03,2.874372097722942726e+03,-7.740163733136234958e-01,-5.074246372219184398e-01,-3.787068673560463616e-01
9.895394662991596135e+01,3.775217168908936287e+02,2.765876134353993621e+03,-4.948740707466275923e-01,-8.134729972117364927e-01,-3.055508745037658347e-01
2.080716221130946906e+03,7.459783343610924931e+02,1.640027356983044228e+03,-4.877500446572841097e-01,-7.237016959746420675e-01,4.882169079213092844e-01
2.845048030566295438e+03,2.279189791405230494e+02,6.992526993369006050e+02,2.504775120224476681e-01,9.411526186757994683e-01,2.269201717140414409e-01
2.725456214108537552e+03,1.294969435732528609e+03,2.395624783124772421e+03,6.976148156476527085e-01,-1.742698740047993744e-01,-6.949558115472111997e-01
1.989135644350644270e+03,2.601120027963349003e+03,1.584570284268030036e+03,2.892131596949255035e-01,-4.859943500160933683e-01,8.247213105114432619e-01
5.284476654805107501e+02,8.028231423173958774e+02,2.137707527003912674e+03,8.419382621536165567e-01,-4.846173258951334550e-01,2.372467284579455882e-01
2.457889889899192440e+03,4.333106519474466722e+02,2.324422407919892635e+02,6.093305282888352714e-01,-5.927797136183051707e-01,-5.266198993751081137e-01
1.380091326682374756e+03,2.362936879660597242e+03,1.950570894036557547e+03,1.353336717738516937e-01,-6.799420338382706763e-01,-7.206688753540584358e-01
2.350679130302297381e+03,2.869538077706854438e+03,2.108906006568276553e+03,-9.107139030781414846e-01,3.565060357713167316e-01,-2.085752458917360386e-01
1.863682430204270304e+03,1.780495060878630284e+03,4.863678430884788213e+02,9.886675932168964565e-01,1.468168747099334870e-01,3.132403906135095006e-02
2.139886670654861973e+03,9.279389299091629937e+02,1.637825514632842896e+03,-8.593257917475589647e-01,3.076053060857894539e-01,4.085806643801181970e-01
2.891931524715963860e+03,7.753998217503454953e+02,2.333942414887237646e+03,2.400880608992445320e-01,-5.476712993720638245e-01,8.015072494106063594e-01
1.055860107246356165e+03,1.232434461669921575e+03,1.476170442790719790e+03,7.738715656884287419e-01,4.934316895998561159e-01,-3.970490744449244325e-01
2.214018645325932653e+02,1.885738502440313823e+03,2.204227952502069002e+03,-4.090883735144610900e-01,-9.099895964845912122e-01,6.756949714999871404e-02
2.611908204363067398e+03,2.944303159682657679e+03,2.885354076985024676e+03,9.117302680441827789e-01,-3.873165936100491646e-01,1.368713799389436048e-01
1.781167746321851382e+03,2.644164183638130908e+03,1.464987568326032033e+03,-7.587831510638531896e-01,3.417638823601105713e-01,-5.544777528230996344e-01
2.840110194807650259e+03,1.800579809485584065e+03,1.126853273727702799e+03,-6.508029118209021080e-01,-2.262387109182068673e-02,-7.589095666957004216e-01
2.036267505615099708e+03,5.812922695884124096e+02,2.609317067475969452e+03,9.446620668847117985e-02,-9.623514168828973814e-01,2.548644467503675681e-01
2.184029986391229613e+03,1.573461882220224879e+03,8.500468492376612630e+02,7.937513585920631665e-02,-9.022527010504183265e-01,-4.238391808865209498e-01
1.753707187751988386e+03,1.657237234826163785e+03,2.281293664227531281e+03,-8.359404524751103960e-01,4.254994961546378351e-01,-3.466319931683415345e-01
5.657910251456529522e+02,1.231809763159011709e+03,1.714844721852020029e+03,2.921336777153183406e-01,-9.506393715167217318e-01,1.046073595251071492e-01
1.760034844524917844e+03,9.129515234348546073e+02,8.193927339178164004e+01,-7.789898098751747435e-01,3.911350020782035086e-01,4.900900797403709985e-01
1.054530409425651385e+02,2.799298176545001297e+03,1.050345516652741708e+03,-4.333255217288173311e-01,8.404389630835716885e-01,-3.254094982471456565e-01
1.698006725193160264e+03,2.814216119090804114e+03,2.304606463696731225e+03,-8.289322497341984342e-01,1.837104706932136122e-01,5.283197784564557242e-01
2.843338485159478296e+03,7.638829711970507788e+02,2.327221880660118529e+02,-2.727900422371731456e-02,-7.687176788448180087e-02,-9.966677416425580027e-01
1.225041733980289337e+03,1.758142008899394568e+03,3.865268129854616745e+02,6.895571115247306482e-02,-9.515829976024988701e-01,-2.995578551353634822e-01
2.384111646073658449e+03,6.380733089185152949e+02,3.571496385623498213e+02,8.866195902045904964e-02,-8.906467719007297168e-01,-4.459679189420064915e-01
1.149780176715018456e+02,2.725780054483704589e+03,2.004953706695030178e+03,-3.290234219228839740e-01,9.441079211816814087e-01,-2.009529766288764910e-02
2.848696968095775901e+03,2.041873460057656530e+03,1.948283111274528210e+03,6.649013241964818466e-01,6.164746887511424189e-01,4.217406634543876542e-01
2.599361923186878357e+03,2.053773258173470822e+03,1.268771380636170079e+03,5.463286604390767964e-01,2.020528675795298934e-01,8.128343210554860310e-01
9.294779540198570658e+02,2.780536333168880901e+03,2.271951325668388563e+03,-6.746776547708314142e-01,5.868572020554254642e-01,-4.476702877661284941e-01
3.927808856594879785e+02,1.086530830362970846e+03,3.044846823963786164e+02,6.091397595244409935e-01,-3.036964549008226988e-01,-7.326098666051248376e-01
4.061767028245367896e+02,1.631625721879397361e+03,1.783406496621797032e+03,6.841498107474779378e-01,-6.211379575442642631e-01,-3.822651882553915748e-01
7.283617020798641306e+02,5.200003613337423047e+01,8.416896858535689034e+02,9.077667436241471099e-01,-1.483115458780446816e-01,3.923814783208769974e-01
2.301852623049021076e+03,1.440322394026571601e+03,4.824363668872874200e+02,-9.317788647022379189e-01,3.618997935477850092e-01,2.857773126543362158e-02
2.624686698423518578e+02,2.881000081110432802e+03,4.057814747500951853e+02,7.549319378359041766e-01,-2.432364052449361158e-01,-6.090269455441589264e-01
6.637338771670195001e+02,2.239932345645990608e+03,8.677293373803684062e+02,1.060962406833477201e-01,6.906348844068561643e-01,7.153789514328678933e-01
2.540394998795256015e+03,2.411209049343846345e+03,1.610016092232317305e+03,2.700166459564656840e-01,-1.513445223475075874e-01,9.508868736405111655e-01
1.998880177339545526e+03,1.909553728458155319e+02,1.740001627193774311e+03,3.349950588491261150e-01,-9.066060864215911286e-01,-2.566003012663804483e-01
2.269032890936464810e+03,2.988102837906552850e+03,2.412122408174578595e+03,9.919633295455280164e-01,-1.159370839982200169e-01,5.066897858591534742e-02
2.978341047473680646e+03,8.365310267657411032e+02,2.979201084517744675e+03,-7.172751827974755967e-01,-6.794205715558258030e-01,1.546091817765140874e-01
2.133268615247929745e+01,3.810516441250820776e+02,2.065910254541628092e+03,-2.662540825177332066e-02,-8.822230768164360803e-01,4.700782172872586817e-01
8.393201518400551322e+02,1.815050136847664362e+03,2.638282736860253863e+03,-1.698831100388343840e-01,-7.280331118708492921e-01,6.641592557084339266e-01
2.310782165266969059e+03,2.738432649116013636e+03,2.635976313490599750e+03,5.979392441401572000e-01,4.177410421315828071e-01,6.840768100410337116e-01
3.121920246696841161e+01,1.078180528199116452e+03,2.120897674199406708e+02,9.401837954467773262e-01,-3.222643796254646142e-01,-1.104540646780678564e-01
2.214405798476692780e+03,1.542496446710867303e+03,2.604877720154052895e+03,7.691039331036884086e-01,-4.838915710500732437e-01,-4.175261519367727825e-01
2.547020573380507358e+03,2.388458784077214659e+03,2.104625418962971708e+03,4.856043540435304173e-01,-8.502648872020066584e-01,-2.030714970775678030e-01
1.298643439203369780e+03,2.961437176097916563e+03,1.239120723795617096e+03,-5.692532699960903830e-01,-4.495864467095246897e-01,-6.883478346983173957e-01
2.209100322989899723e+03,2.774424898942525033e+03,2.050352479910059628e+03,-3.296134821257267200e-01,5.887363785183816756e-01,-7.380680381983859562e-01
8.647028897381807155e+02,2.998473692308613863e+03,1.417074957385533935e+03,6.227338943444211683e-01,-7.302618347470510862e-01,2.809273029566583535e-01
1.824626370055514144e+03,9.631774796956827913e+02,1.265476404208951180e+03,-1.428692437202994381e-01,9.868897457218085423e-01,7.508001723450785647e-02
1.505485759444042912e+02,1.489243910059679820e+03,2.519939752737540857e+03,-9.400122609476698754e-01,2.984473607289769848e-01,1.652456418243994918e-01
7.465226936494457277e+02,2.566731663851635858e+03,7.049248456548484398e+01,-4.541062283625292295e-01,5.898412849641528899e-01,-6.677385655435781331e-01
2.909014335391584609e+03,1.925843840964615083e+03,1.408363077929311203e+03,-6.283551332308368043e-01,3.463046865449517786e-01,6.965937773332890881e-01
1.605839482385028987e+03,2.072532309909296600e+03,1.997521287736380600e+03,8.057412538834348714e-01,-1.319947804165310379e-01,5.773719855804765322e-01
2.906037865345772389e+03,4.112483383340052114e+02,2.346488486171619570e+03,1.692707705530812345e-01,-9.050182148094039480e-02,-9.814055362310720732e-01
2.891024283634969834e+03,2.398201512140571140e+03,1.013434511698770052e+03,5.763366163373273565e-01,-6.062171809144739631e-01,5.480299574229027249e-01
1.125667392628690777e+03,1.731643807526527553e+03,2.461131098580660819e+03,-3.868056793976280827e-02,2.716992135271979469e-01,9.616045710335197061e-01
1.199354353132591768e+03,5.517421391034338285e+02,2.403627121003076809e+03,-2.282294929541548445e-01,-6.416356571951914445e-01,7.322670154810908549e-01
3.731571670004223620e+02,2.912451129014254548e+03,5.170361197231791266e+02,-6.810397090874045212e-01,5.064268814549934827e-01,5.288825279643045718e-01
5.409499690653178732e+02,2.617941438392349028e+03,5.257436692937741327e+02,-7.514052968239218755e-01,2.781410269177207392e-02,6.592544695308522051e-01
1.320670783210345462e+03,2.996858480251392848e+03,6.221493388941490821e+02,-7.653059676726433613e-01,4.966901740858175041e-01,4.093966863706144377e-01
1.983369977144698623e+03,2.157271541352524764e+03,1.419849991161392566e+01,9.241387765813253719e-01,1.434559293445928640e-01,3.541015644623029535e-01
8.098714028188642260e+02,2.483314114221171167e+03,1.968532495478215651e+03,-8.827982938167707738e-01,2.222424424203020277e-01,-4.138544058255961833e-01
6.233997280239749443e+02,4.498715515709455985e+02,8.075153672322777254e+01,5.289978207798939902e-01,7.394236185415734575e-01,-4.164300877134228251e-01
1.290348343564393417e+03,1.826629478673118228e+03,1.145496261454016576e+03,-6.800994185821147564e-01,7.329502267960438244e-01,1.577167980582161455e-02
8.948580564474918901e+02,1.669620372839368201e+03,6.524159330139909798e+02,-6.507792338958928724e-01,2.742773062483741531e-01,-7.079960084682755950e-01
2.692437946151270353e+03,2.453576587359918449e+03,2.417612436115593937e+03,-7.635787504287618876e-01,-6.398142049840132017e-01,8.709348422428610237e-02
2.841082926134131867e+03,1.491697558309155056e+03,1.381040075226734984e+02,8.143744777986804406e-01,2.949402168054325313e-01,4.998044401772467893e-01
1.399836922045501979e+03,2.883587671599898385e+03,7.848983844732337900e+01,-5.848316694562377682e-01,3.872000101728372834e-01,-7.127749087356993751e-01
1.232046347680414328e+03,2.044083631472321485e+03,2.372803034055897115e+03,5.306462310234895119e-01,8.033290263193855196e-01,-2.703276770390217187e-01
2.902020974688611659e+03,5.860121023182366571e+02,2.295334957498990661e+03,4.196221107988774013e-01,-3.677168737828165074e-03,9.076914467806602715e-01
1.686620301086936024e+03,4.027787774126764475e+02,1.173767983366391718e+03,1.973014419609665226e-01,3.212205427803212221e-03,-9.803376065093152292e-01
2.042193807615786227e+03,1.135232570948228158e+03,1.953494155335205278e+03,-6.499674802525567952e-01,9.297869771362465841e-02,7.542527669061750428e-01
5.575489668417675375e+02,5.846685642775454426e+02,2.121033923996939393e+03,-2.365799453999774260e-01,-6.573869927598732232e-01,7.154524940096820274e-01
1.690607518451992064e+01,4.935624333804727826e+02,7.334837053202562629e+02,6.618462304779390015e-01,-1.066622013053540423e-02,-7.495637390844556158e-01
2.986939841845624869e+03,1.978769632741050145e+03,2.397258749122848712e+03,7.789770217920245488e-01,1.824814333071771988e-01,5.999127653402500648e-01
1.985891589221165759e+03,2.524870212369628462e+03,1.194032620150595449e+03,1.947062474343730087e-01,9.150240443888030262e-01,-3.532994132465869797e-01
2.119853418990616774e+03,2.977725800259978328e+01,5.545477339507935994e+02,7.787840547154200044e-01,-6.157219165996319354e-01,1.199246327485958830e-01
2.166652381961580886e+03,5.661095594312548229e+01,2.554873354924479827e+03,1.149682863245572867e-01,1.512405607798028295e-01,-9.817884629158184495e-01
5.448780576108962350e+02,9.671276552897895726e+02,7.997526854810460009e+02,3.069316208833830495e-01,9.503296550283307775e-01,-5.163842441083078133e-02
2.003651969804477631e+03,2.686189868772651153e+03,8.149509833591646384e+02,9.155981895830123118e-01,-2.712735398399013231e-01,-2.968006432187098587e-01
1.076864564821837803e+03,1.368503326380920498e+03,1.274254046566346915e+03,-6.404431189580438444e-01,-6.796882806055588588e-01,-3.575702065144019670e-01
2.584121327509771163e+03,1.203638708513124129e+03,2.273875470272793791e+03,-9.302015933295030292e-01,-5.847594868753567404e-02,-3.623610895120314979e-01
2.674368216016631777e+03,3.035408120619288184e+02,1.520725557102584389e+03,5.803968582347297511e-01,-1.820786834456858960e-01,7.937171032464531706e-01
2.304825719307032614e+03,4.622630438460313371e+02,2.129927622350627644e+03,-7.195127136338315132e-01,-2.798391356311732969e-01,6.356032670530240569e-01
2.796005855376763520e+03,2.530438260632885431e+03,2.195721506952819709e+03,5.974626105619199601e-01,4.631470633248038760e-02,8.005581658804510337e-01
1.505322912823577326e+03,2.289679044477148182e+03,1.691037934627684990e+03,6.192176870682393475e-02,-2.403040470173367638e-01,-9.687206302888919929e-01
1.154668413343996235e+03,1.860462194831177385e+03,2.908168150573706498e+03,9.059850107682998477e-01,1.884099489305120223e-01,-3.790683993782198447e-01
2.795828738576822161e+02,5.493907884470016825e+02,4.012402027141504846e+02,7.058951310601755402e-01,6.455189932960212484e-01,2.915772508952454434e-01
2.237130238732951511e+03,2.691560874697720465e+03,1.823874377410381385e+03,6.637677566544764041e-01,-3.558827141548983608e-01,-6.578448593639891762e-01
2.022290421764527309e+03,1.465206687873295323e+03,9.881003677898703472e+02,-6.603962450173425092e-01,4.166846045492374473e-01,6.247005201683761832e-01
9.239234173886707140e+02,2.626924870259480031e+03,4.329503183764854271e+02,6.762937893130545053e-01,-1.985255847304412125e-01,-7.093759953254877848e-01
2.991590631464604940e+03,1.363416041271506401e+03,1.370080415718515496e+03,-5.817938810702284469e-01,1.283474541005275582e-01,8.031455727171468162e-01
2.081060431448940108e+03,1.085703227127089804e+03,2.676871820973544345e+03,5.858826803018698515e-01,-7.152091134218750007e-03,8.103643208549502486e-01
3.818604170967214486e+02,2.603588635086706290e+03,4.345554031114983218e+02,-9.461329826383640951e-01,-7.629632566461727605e-02,-3.146605311346051814e-01
1.633015360990999625e+03,2.709505165494445919e+03,2.805396693454991237e+03,6.219200815233777435e-01,-4.630706449061546270e-01,-6.314910846751150553e-01
1.577428193827579435e+03,2.336319263791433059e+03,1.507217986009905417e+03,-8.591561290121492167e-01,5.005595406348950505e-01,-1.062586102875540256e-01
1.642007864154991239e+03,1.863913673656759329e+03,2.533078959978713101e+03,-6.723121665387996604e-01,7.320904899460181081e-01,-1.097263197893045966e-01
2.798065670071314798e+03,1.029644232079698440e+03,2.899383406109834596e+03,-8.760836180054273337e-01,-4.748342349720409139e-01,-8.372540570840536489e-02
6.323706308592719552e+02,1.002484746719310351e+03,2.937943313515852878e+03,7.207283405967748191e-01,1.894787554829609200e-01,6.668196609888222826e-01
2.946473726587756573e+03,1.620647731822411970e+03,2.675578201517389061e+03,9.277006846161195419e-01,-2.555359964666463202e-01,2.721631758202814333e-01
1.571404533673695369e+03,1.527603095718360009e+03,2.084127861819258214e+03,2.841288283675753035e-01,-7.503960182882759566e-01,5.968053490272773320e-01
2.879934872647711472e+03,2.686500939701636071e+03,1.542751087893488148e+03,-6.394897848087305325e-01,-3.984986377741008279e-01,-6.574584783980426117e-01
8.655758597349816341e+01,1.024389321068848403e+03,7.855989989519429173e+02,-3.260426142973467667e-01,6.489084018312487601e-01,6.874693445492432442e-01
2.789135578475674720e+03,7.107270474747356275e+02,8.979325344270067717e+02,-3.031698549992147829e-01,-6.845193266329194781e-01,6.629640491653900902e-01
8.591164723042945752e+02,2.303776073513909523e+03,8.707286768057953452e+01,9.674293157793159015e-01,2.438901368793570112e-01,6.780943963588814682e-02
2.394317571032796423e+03,1.892264371605053157e+03,6.127994311068888464e+02,-9.789706935552435763e-01,1.328423182317405304e-01,-1.548202171771582147e-01
1.831088611139236036e+03,2.347479007467977681e+03,1.351155703353092804e+03,-3.072773053767863249e-01,8.987257969532700397e-01,-3.128459676759330343e-01
9.071652788225478616e+02,1.724088741053964441e+03,1.723288534621358849e+03,4.710556750860767639e-01,-8.456290163529612824e-01,2.510340966305646404e-01
2.986521267629954764e+03,1.671436379712342386e+03,1.729751021210670388e+02,4.134640355669347289e-01,-7.225125028463112997e-01,5.540967194664334627e-01
1.776676874775690294e+03,8.189809754436640787e+02,2.366977354252847363e+03,2.454473854442612291e-01,8.281503081628724949e-01,5.039073804463630735e-01
1.915485419321505560e+03,3.434357069493307790e+02,2.823891952679564952e+02,6.510194691173538661e-01,-4.924331118344291158e-01,-5.776532534308271849e-01
4.405037367593091062e+02,2.858523145634044340e+03,1.413537474783367315e+03,-9.397686185302932538e-01,2.092790795658006353e-01,-2.702539740350836106e-01
1.292935957432037640e+03,1.375693881162079379e+03,1.177530393887307582e+03,7.607301917906161837e-01,4.439820139165795432e-01,4.734654650729981373e-01
2.427736489200907727e+03,1.052964017183612668e+03,2.104014229407270250e+03,2.532365477815844979e-01,-8.682147921702307869e-01,-4.267016821205047439e-01
2.310975992822219723e+03,3.448739447837827470e+02,3.184685248232116237e+02,9.260813105643256327e-01,1.392995198845612126e-01,-3.506694312075002706e-01
1.157799654014690759e+03,1.207952395622659196e+03,1.148922904007640454e+03,-6.818069313019972100e-01,-7.309490781403797932e-01,-2.920194504279960412e-02
5.188354660336926827e+02,2.147571085752099407e+03,8.671186325895313303e+02,6.301349504898009490e-01,-6.966657625266393650e-01,3.429092583970173025e-01
2.438191328616251212e+03,2.221399775924016922e+03,1.326671829868662826e+03,7.057116412702423291e-01,1.904086107393026528e-01,-6.824336160623900582e-01
3.368990515472621610e+02,1.728454971781528002e+03,4.610012921322167472e+02,-2.470144366570261596e-01,-3.233814968860948547e-01,9.134595095321524916e-01
