x,y,z,nx,ny,nz
1.338876757170126666e+03,1.903396797559258175e+03,7.181618609608540282e+02,6.502143817937686698e-01,2.300169390333672292e-01,-7.240949284909179440e-01
2.251886768961929647e+03,4.942220368200452754e+02,4.762752172400473114e+02,-6.293773791622861991e-01,-5.661406377683073643e-01,-5.323240487392111309e-01
2.219625318514360060e+03,2.007832904550469948e+03,1.186187886802831827e+03,-6.626206810396793045e-01,-8.404005027695312172e-03,-7.489080088755935005e-01
2.292476924253624020e+03,2.218331272224802888e+03,5.543422663472706517e+02,1.130339178316146359e-01,5.570965272050109468e-02,9.920281084794910775e-01
9.902565230835039074e+02,1.846901553816891919e+03,1.661243531306492287e+03,7.655874217042457630e-01,-5.175100262646876725e-01,-3.821770171579759734e-01
1.218305141757313322e+03,6.762162865986272209e+02,2.844419897580632096e+03,2.452671611067138435e-01,-8.986246041567985676e-01,3.637551930717835558e-01
1.502571739713557406e+02,7.096647796877447263e+02,5.695108014071193026e+01,8.779122256306189920e-01,4.153345063561286743e-01,-2.382590437280482920e-01
1.783427427878144726e+03,1.145881365466800844e+03,1.277516854800675901e+03,8.664471190327996952e-01,4.548299196741397155e-01,2.059105001911683275e-01
2.117702604638885759e+02,1.948660768584147718e+03,6.786794203854146872e+02,6.998575106707916049e-01,-6.206452022313977412e-01,-3.535519731310100000e-01
2.266836028243774308e+03,1.748497728849992882e+03,2.591575477639506971e+03,3.272681633262314871e-01,-9.100660772370824381e-01,-2.543133585468599911e-01
7.530634905865967994e+02,2.610041268027710430e+03,3.079288101632857888e+02,-4.850911454129110956e-01,-6.904241980451826244e-01,5.366572531846155458e-01
2.492944545240190564e+03,1.978147829751049358e+03,2.023675932197039629e+03,-8.119874556036100754e-01,-5.627819526771762337e-01,1.547670691175613289e-01
2.920023092046963029e+03,2.025428588158314142e+03,3.853961179647402560e+02,-2.061548418105348668e-01,-9.557990312038199265e-01,2.096387205358605232e-01
1.476968902942457134e+03,2.053132236379525239e+03,2.206512549602875879e+03,6.694180838618682960e-01,5.612085727173407035e-01,-4.867487718600531643e-01
2.055704940923065806e+03,1.606176144042793339e+03,1.656523823331757058e+03,8.676776567287740605e-01,3.317266193109597028e-01,3.702606299003248225e-01
2.840757579343720408e+03,8.314868068058655126e+02,2.207932618861674428e+02,-5.976963344603235528e-01,-5.952392866536662108e-01,5.370747465639470475e-01
2.180473440838617535e+03,8.140223321152250264e+02,4.806068157032760979e+01,-8.316677891101403874e-01,-2.393851563368343260e-01,5.010223902005184193e-01
1.494405199132357893e+03,3.366118153991609461e+02,6.135768481399645680e+02,-6.732415160505824669e-01,-6.364268773673609214e-01,3.764394915923985341e-01
2.541830096681901523e+03,8.724113795509880447e+02,2.238335561265090746e+03,-9.236901385202869186e-01,6.473334288335177988e-02,3.776322580494411163e-01
1.660853008858991871e+03,9.694750557388881589e+02,2.003620056418838885e+03,-9.480912395669085502e-01,-3.124901820488752424e-01,-5.893121057252836970e-02
2.734555255172003399e+03,3.336138979697869331e+02,1.485455018069753578e+03,-1.440330349970286861e-01,-8.241228498637136468e-01,-5.477919433161240192e-01
2.540784849913191920e+03,5.884872520817641544e+02,1.950557312312212161e+03,6.200293169575261665e-01,1.131905014397863452e-01,7.763707596870152994e-01
1.166979526595249581e+03,1.659233312795700840e+03,9.694360769842041918e+02,-8.038125545068879330e-01,-8.182811275071942558e-02,-5.892279161587363756e-01
1.864235791102738176e+03,2.882574414611196971e+03,4.575704441994909075e+02,-4.280588539447078844e-01,-7.176993848727092340e-01,5.492478589060481031e-01
5.030771467322603598e+02,2.070518586083422633e+03,1.588661403998211654e+03,8.335989568511652514e-01,1.656276618510727494e-01,5.269537520185199053e-01
1.547024806067215422e+03,1.070452166939994186e+03,2.151682414539576200e+02,-9.122129533998412088e-01,-3.870462625017092595e-01,-1.343976128247710289e-01
7.151807994695435866e+01,1.740807784434709674e+03,2.673803884750857833e+03,-9.732080429219445161e-01,1.148538212933934710e-01,-1.991851021696753321e-01
6.844254857902191134e+02,2.452782046933588163e+02,2.001424137936101886e+02,-6.612861417621470617e-01,-3.344998423636708768e-02,7.493875748021983085e-01
2.082204507544878652e+03,5.549277401597407788e+02,1.872376245742756737e+03,-4.496046060615760953e-01,8.300416022165639784e-01,-3.299797521030259362e-01
2.036505588798128429e+03,1.733066527310689025e+03,5.045582593646139458e+02,-4.805906611776003534e-01,5.644815208000786289e-01,-6.711134248874084385e-01
9.043848913903190123e+02,2.252293011963991376e+03,2.849155390067458484e+03,6.268578846356666068e-01,-5.960527821670130733e-01,-5.017671505201001247e-01
1.679802386851724350e+03,1.643431305075550029e+02,1.651503385979502809e+03,-1.969670462470162198e-01,8.705271221613637422e-01,4.509839379336917364e-01
2.016623013071148762e+03,1.756514449249406653e+03,9.344409928392277607e+02,-4.185428807286797892e-01,9.080495989208445806e-01,1.636407317972721209e-02
6.552491237232738968e+02,2.339825033179026377e+03,1.143630644625982086e+03,6.742936885767524258e-01,7.255560521044807087e-01,-1.374643110051392281e-01
1.197176691786393548e+02,1.601605880274239098e+03,8.996623431977284326e+02,5.492026426754591517e-01,7.875882381784050645e-01,-2.794301779717569545e-01
4.140818161808479658e+02,2.904384313947565715e+03,2.089006702167717151e+02,-8.435858521152839185e-01,5.369831802465837578e-01,-3.460381943566570584e-03
1.719569304730980321e+03,1.533710737486127755e+03,2.298682966614841462e+03,-8.412949843211275924e-01,4.630738343292128412e-01,-2.789002927853510561e-01
5.413715038563276494e+02,1.135570119517862850e+03,2.607423137303146632e+03,-1.711777431584224352e-01,-9.757843670446961770e-01,1.361728654261598059e-01
1.589776282499153922e+03,1.135771621778002782e+03,1.179617503723381304e+02,3.338814066240488043e-01,-6.853199360619951497e-01,-6.471937820674187325e-01
1.295625737551335988e+03,2.485526087594517321e+03,2.376114401103870023e+03,8.470905401408044266e-01,-9.712515252597180015e-02,5.224981545907765312e-01
5.160372739592243079e+02,2.908716320310545598e+03,1.469652938873235371e+03,-3.955068237529812403e-01,7.839234465819370223e-01,-4.785795464329052340e-01
1.565049143946639560e+03,2.875464656701345575e+03,8.140864466664537531e+02,-2.526686654556408729e-01,-3.454356607871882923e-01,-9.037880004477731877e-01
2.887212568064467177e+03,1.779912232750664316e+03,1.229249577743586315e+03,5.600749702455873891e-01,-7.871460577368508682e-01,2.582965572626525486e-01
1.856482728223225195e+03,4.122354610916326578e+02,6.101154991697670766e+02,-3.851260698500694746e-01,7.278727778969856788e-01,5.673439252502530117e-01
2.167853057168622854e+03,3.601974028673283783e+02,1.744942431799736141e+03,-4.480651569879908203e-01,-1.233640268636071874e-01,-8.854484355225449299e-01
1.665166261703000373e+03,3.345343344710187807e+02,2.136066739406722718e+03,-2.692517045616388827e-01,-3.045919067032908378e-01,-9.136341116450861222e-01
2.025065740914785692e+03,7.667163488335630745e+02,2.642394449644778433e+03,6.765358990079267665e-01,-2.288756728670094664e-01,6.999393571754699561e-01
2.600629351331608177e+03,1.495592721266729086e+03,4.561439827517434082e+02,-6.709053042340510364e-01,7.098105105249901126e-01,-2.146045477124574330e-01
1.503372891671543357e+03,2.010817435370956446e+03,2.596017815997950606e+02,-6.999319761727368361e-01,6.930083629174832449e-01,1.727270611611195772e-01
1.806259022120181953e+03,1.947442997501596892e+03,1.814463764360042433e+03,2.677893398561380645e-01,4.546770781095350600e-01,-8.494454803583273428e-01
2.932018334556971240e+03,8.079079714853140786e+02,1.538541452758636751e+03,1.978733922615944774e-01,9.800993224987066821e-01,-1.585681785433035174e-02
1.955092050084791026e+03,6.213781827232739943e+02,8.280062136285181396e+02,8.182168878552484870e-01,-4.663373612702060300e-01,3.362299658150849080e-01
4.945773650089303715e+02,2.997347938116997739e+02,2.333687669404709141e+03,3.765188770917426986e-01,-8.834167179467961040e-01,2.789416384222407341e-01
1.711877842145063823e+03,2.547993807178093448e+03,2.506061088384694358e+03,-1.661280374516382885e-01,6.695214362528136842e-01,-7.239768791684142446e-01
1.040303288721934223e+03,2.187415658865276782e+03,1.688977957409839064e+03,-2.301397339637133166e-02,-5.248491426070458488e-01,-8.508840899518335110e-01
1.611437949489034281e+03,3.141300997052952653e+02,3.043433111391985335e+02,4.007865204745715837e-01,-4.452406425088285824e-02,9.150889425124035803e-01
1.966518638286713212e+03,1.339546546597977567e+03,1.765752440049885081e+03,5.359793568559324539e-01,-6.082121047566834138e-01,-5.854948032662170565e-01
2.406900657730218882e+03,6.626362177495963124e+02,1.498580590063160116e+03,2.610029183145574569e-02,-8.088021176815596291e-01,5.875014120835262421e-01
1.262820091394520659e+03,2.811708300328879204e+02,1.963566501643718084e+03,-3.517915077689925951e-01,-5.248996977529870600e-01,-7.750632505547154771e-01
1.323219582105033624e+03,9.919101550494896173e+02,1.453298491572135731e+02,-4.249021209387393583e-01,-6.911746533648313595e-02,-9.025967890521331416e-01
1.367370856812539614e+03,7.897582745162151241e+02,9.873077365656249640e+02,5.928588319392932293e-01,7.697460048337136929e-01,2.366632490145299528e-01
2.142520299117411469e+03,2.154305067482449431e+03,1.837459461812846712e+03,3.165544832655380891e-01,-7.784544161015276575e-01,-5.420350368532627083e-01
2.535474629517196718e+03,2.090786777531849566e+03,1.740871845139650986e+02,1.706698703147753460e-01,3.378010069509668201e-01,-9.256145391412402557e-01
3.948292455147064288e+02,6.280238106380290901e+02,2.512376552379802888e+03,4.569271903266358681e-01,-4.413810349681437928e-01,7.722695932837551069e-01
2.566695079412120322e+03,2.103962478616189856e+03,2.982065867077011717e+03,4.260765217306790309e-02,-7.656176354452194355e-01,-6.418833416373803669e-01
2.686521914405605912e+03,2.234762854421635438e+03,2.998015003779326435e+03,-5.595848749465216071e-02,-6.215993030378618167e-01,-7.813340861245945401e-01
2.113180764744522548e+03,9.587224946924877145e+00,2.701313192391509801e+03,-4.286176945918476061e-02,9.917472293358265967e-01,1.208317086841823595e-01
6.523383691025595681e+02,2.930262937885141127e+03,2.877284304566704122e+03,5.798313847965530510e-01,-2.705130498944669504e-01,-7.685169191642466924e-01
4.927021731252963832e+02,2.416975362480912111e+02,2.603964400137207122e+03,-1.210890666005082078e-01,-9.126084388669373215e-01,3.904910693712075886e-01
1.712436590525213433e+03,5.675847962587997699e+02,2.514182269451074717e+03,-5.558139035949200002e-01,-7.914232360078607975e-01,-2.544015842667318172e-01
2.367873507121557282e+02,2.954373190564184370e+03,1.356509931992588918e+03,-1.260779942172927104e-01,8.136956381868271082e-01,-5.674537406431263697e-01
6.061983914700792866e+02,2.460533031534529528e+03,2.255477796377017512e+03,5.504356684184342763e-01,8.254525046702495539e-01,1.250949138309114250e-01
1.555942803597641387e+03,2.156673792771674925e+03,2.743697911611359359e+03,-3.933646062483747707e-02,-5.193986813641308098e-01,-8.536261785247174494e-01
4.192910261988602656e+02,2.504412002536007549e+03,1.928903242824617791e+03,1.015203156887232588e-01,9.346191916301994640e-01,3.408527426015149353e-01
7.509435018149325742e+02,2.694816171512342407e+03,2.373973775892694903e+03,-6.370866461334929731e-01,4.065094843449762463e-01,6.548821607403572109e-01
2.241869590854228591e+03,1.686529735013543132e+03,2.868610123047747038e+03,-7.694863031698934153e-02,-1.753527630175354957e-01,9.814939209156903210e-01
2.033369161167697570e+01,1.167756457022229597e+03,1.913822072588968012e+03,3.671642545274267921e-01,-2.999731194356413111e-01,8.804581408638172402e-01
1.459643174183148631e+03,2.519265629631562206e+03,1.101269999217075338e+03,-5.706488232668552874e-01,8.210975637529572824e-01,-1.259806743559344251e-02
2.641151266607555499e+03,6.002384471986036942e+02,2.027884739149533516e+03,6.016084584205619867e-01,-7.958856318927631790e-01,6.806852211920033646e-02
2.312045558037109458e+03,3.781544309865033711e+02,8.819130557404585034e+02,2.014912516198007486e-01,1.751354119113545105e-01,9.637057969190214735e-01
1.320244399865325249e+03,2.303885508691286759e+03,1.556552173487646314e+03,9.377044319752145807e-01,1.545256927103761946e-01,3.111787405116528404e-01
1.027878357422662390e+02,1.487767262319065821e+03,2.126659996589932234e+03,-3.041722087864620616e-01,-5.364391868252682549e-01,-7.872180550776322061e-01
1.542021036594376504e+01,2.878576493345099152e+03,2.105150359030452819e+03,-7.965294365896755657e-01,-4.838808964706087234e-01,3.624915649734956613e-01
1.268644957075219054e+03,1.570043665357030477e+03,1.249314129703355007e+02,8.892271902210887591e-01,-4.452093154561160282e-01,1.051839797811640054e-01
1.266969519290800690e+03,2.575846593527855930e+03,2.404476612934573495e+03,3.375812993498838455e-01,-8.820588643567904841e-01,3.286503098109800902e-01
2.329458896627236300e+03,2.716900870715499423e+03,2.281882394978613320e+03,-3.242672935223197411e-02,-4.940533647931766859e-01,-8.688266685363987829e-01
2.922515522397919540e+03,2.603479748012421169e+03,1.409982760625747233e+03,5.357844697716489524e-01,4.942884796609938736e-01,-6.845537968822730246e-01
2.011624485675103870e+03,1.388634169491716648e+03,2.214302811741077903e+02,-5.279910650279512341e-01,2.071347839062713247e-01,8.236022198529773242e-01
3.566165364133130424e+02,2.048360239958390139e+03,4.614740302086740371e+02,-8.972262379667460541e-01,-4.414558389288825158e-01,1.009059857672456317e-02
1.969042906011408149e+03,2.210501829000453654e+03,1.361264247264420874e+03,8.957197008896397028e-01,-1.429711936636200165e-01,4.210052912025856742e-01
6.879522924841700160e+02,2.276234134130117582e+03,1.557126432090407434e+03,6.571684371275646752e-01,-2.627961709258955225e-01,-7.064473213127795415e-01
1.488554220022913114e+03,2.424938947697623007e+03,1.945975374003471188e+03,-9.801929291806630307e-01,-1.285605405318136496e-01,-1.506453085973793460e-01
1.503894279863273596e+03,2.881262366129431030e+03,3.067067411507238148e+02,-7.300927841211291014e-01,4.088228771279584645e-02,-6.821240100785389560e-01
1.775757012120622676e+03,1.963704100556924004e+03,6.278901066728835758e+02,-7.177878620146906918e-01,3.254834397142215008e-01,6.155007031808966689e-01
2.452625132397946345e+03,1.091056056071076000e+03,2.291938494826134502e+03,-2.271303422270861683e-01,-7.850184098863827176e-01,5.763314183516823341e-01
2.325404826167043211e+03,1.733965241126740466e+03,2.417180052831532066e+03,1.781245889146082229e-01,-9.253251696659677838e-01,3.347311775240691678e-01
9.837107814098663994e+02,9.184193115287255296e+02,1.771031083543565956e+03,7.890859204513812619e-01,5.321010330348764361e-01,3.069395718844572518e-01
2.144868795947517697e+02,5.759507658853979706e+01,5.630126234273869841e+02,-6.208654965833235728e-01,4.060656258504188876e-01,6.705495825478163807e-01
1.512323385813559298e+03,2.974082237097242796e+03,1.723931457410402572e+02,-6.445667607028635615e-01,7.467874377801186903e-01,1.638359355294889408e-01
1.874474590852950371e+02,9.258560758105136301e+02,1.067510296031286316e+03,-6.540322603151063063e-01,-5.082933678945535938e-01,5.602496359851785179e-01
8.430704920572198944e+02,1.256673003893448595e+03,4.048415711117913247e+02,-1.146762810404072797e-01,-4.919303976982458693e-01,8.630491494620611270e-01
2.823451087569567790e+03,2.360970018738226372e+03,3.808180376086990577e+02,8.589308786876383994e-01,-3.160724824094392899e-02,5.111151802632328822e-01
2.722006571171994892e+03,1.729541915481655678e+03,2.018310867948297584e+02,9.457548197214399321e-01,1.975630910023261633e-01,-2.579082124463534242e-01
1.637862065926680543e+03,8.148649871631487258e+02,1.207107260846565850e+03,4.656175295344220366e-01,-2.232148709005116541e-02,-8.847045085249369833e-01
1.385397469644430885e+03,7.991816683891205741e+01,2.122434394418091870e+03,-3.724968877443645687e-01,-5.047437353471074389e-02,9.266598114934307961e-01
4.435961785651205673e+02,1.430016488371855530e+03,2.062269803138934549e+03,-4.789922001492345482e-01,8.767683617448652766e-01,4.293846806094325785e-02
1.134792800157675629e+03,1.865291114635987469e+03,2.926750777879259203e+03,2.646441956135003326e-01,-1.072285064845471259e-01,9.583660559124456135e-01
1.459716558258575105e+03,1.974244648611109369e+03,3.873181715977398198e+02,2.508862258250502131e-01,2.549787408187910165e-01,9.338318603590936018e-01
2.020680135358899634e+03,2.548537670272994092e+03,9.284113210091261408e+02,-5.425434997238168799e-01,6.064020263867488936e-01,-5.813115630206209250e-01
3.512376205633345307e+02,7.791993609267567535e+02,6.879823609105251307e+02,9.299271470111333260e-01,3.570349139515324732e-01,-8.809978133545937062e-02
1.613851435995104566e+03,2.018932385143116790e+03,1.382891275206402952e+03,4.044122813264269117e-02,9.145612279405105349e-01,4.024205106789031650e-01
2.297141820450321120e+03,1.831004044360561011e+03,2.811356899112885458e+03,-2.104192959407606700e-01,-5.652614246062419301e-02,-9.759756734234290576e-01
3.016152374449432045e+02,2.784730572241428035e+03,2.022036523738766164e+03,-6.039014616854425643e-01,-2.386765923593260064e-01,-7.604843909206329133e-01
1.993880505506928102e+03,2.532388908701044329e+03,7.513956005220419456e+02,-8.848651570266746758e-01,-8.326571039117068584e-02,4.583453668940182801e-01
2.748870712943561102e+03,2.592818126816328913e+03,2.271732975915884708e+03,3.533451483577524505e-02,-9.974186320852382881e-01,-6.251035458652066945e-02
3.687353377369116743e+02,1.017035812608600850e+03,2.559878171470675625e+03,7.926953780235286295e-01,-8.717621246901514909e-02,6.033525881602666008e-01
2.953996156252559103e+03,3.877829528332770224e+02,1.436022527270013825e+03,-3.652116212518105587e-01,6.099332699601633934e-01,7.032793740031956231e-01
1.152732860114159621e+03,2.723917473726145033e+01,8.261322607383920058e+02,-6.598406885100269736e-01,-7.469617595669184595e-01,-8.159899221992207574e-02
8.994003323309216285e+02,2.555380482249580837e+03,2.561791267894407156e+03,3.781480149382195899e-01,-9.182008562443644273e-01,-1.179460316856828506e-01
5.980598595918820592e+02,9.940524007240995843e+02,2.770008694545678736e+03,6.473502890287022860e-01,4.773054730747913754e-01,5.942365595175924664e-01
2.113275324021587949e+03,2.237676239797367089e+03,2.966993878495729859e+03,-5.869270417017895536e-01,3.645592860781687317e-01,-7.229198950460291595e-01
1.005958194251440887e+03,2.082032964448389066e+03,1.450785396627455611e+03,-1.358051547662328384e-01,-8.883111341245937265e-01,-4.387029620702347366e-01
2.813916484510437385e+03,5.547800447063597176e+02,2.348696282765528395e+03,-1.613239860335686365e-02,-9.443669523317709258e-01,3.284978006911237203e-01
2.664760697651904138e+03,3.464715377416849407e+01,2.518292746368722874e+03,-5.061807500826611544e-02,-6.822047429227164894e-01,-7.294069503481632744e-01
2.479942877367720030e+03,2.987941560492963617e+02,6.130292362566014397e+00,-7.502158732727761681e-01,-3.229380896974656245e-01,5.769637195804583341e-01
3.661537518948867387e+02,4.836463883251824996e+02,1.912015287662039782e+03,9.455792208297496559e-01,-3.158493988223858850e-01,7.822464060985589995e-02
1.683365202945885528e+02,7.899263698787016210e+02,7.080114920901048947e+01,9.681729673018313331e-02,9.804154508634962406e-01,1.714991392456159947e-01
2.723182622052618171e+03,1.793608381034229524e+03,1.330340786156557215e+03,-6.079465919297261101e-01,-3.477499253636003873e-01,7.137723241837283794e-01
2.015792265619856153e+03,2.574198611690918824e+03,8.334721292436570366e+02,-6.585714671857824110e-01,-2.614100077070602435e-01,-7.056546113215449445e-01
1.759070985632930160e+03,6.902880710505546631e+02,1.916152329965230592e+03,-1.260829195511575518e-01,9.919679976320058268e-01,-1.012862633357713982e-02
2.917562485840187946e+03,1.325320755271872486e+03,1.203907161877364388e+03,6.277446640385700438e-02,-9.435178502301626580e-01,-3.253205075994496376e-01
1.228324279534094785e+03,3.800824575593339887e+02,1.262106284832606889e+03,-9.957261959590777423e-01,-4.456832298520541080e-02,-8.088885749688157212e-02
1.729410946607162884e+02,2.904909292342400477e+03,1.505306516088167882e+03,2.419323648760378365e-01,-9.468833972034075286e-01,-2.118503314276893867e-01
8.101386195745657233e+02,1.610755567702758299e+03,7.686311600903333101e+02,-4.199246174409516641e-01,6.695674870252698030e-01,-6.126521818991061963e-01
2.065579775738937087e+02,1.058562959158739432e+03,1.218108022759624419e+03,-4.438589644622739083e-01,2.776109645019341765e-01,-8.520101948068365960e-01
1.200611103030653794e+03,2.825190284902514122e+03,1.711587376090860062e+03,-9.883625647815028614e-01,-2.154172389508818286e-02,1.505835139388020938e-01
4.467458211418235692e+02,8.444297456327898317e+02,7.769003762158667996e+02,-1.805402476653815425e-02,-2.054281751549619228e-02,-9.996259524633472893e-01
3.643480053022678362e+02,8.998229559883583306e+02,2.636922824025192313e+03,-5.689477888546702333e-01,5.375898792232804979e-01,6.223307282418893971e-01
9.706519114370672696e+02,4.859503065009596980e+02,8.305584718715593908e+02,-8.872072926929744918e-01,-2.589172724371248124e-01,3.818704830516785886e-01
1.330234511565351113e+03,3.163660199022035613e+02,1.455976005820287128e+03,-6.758804477302299274e-01,1.548233870803384371e-01,-7.205659853122097225e-01
1.789360665224591230e+03,8.440342142901116631e+02,1.156188380020688555e+03,3.954850461222321201e-01,1.908616845930190264e-01,-8.984227265869952905e-01
1.830877957962043411e+03,8.733833223309393361e+02,2.797444410529851666e+03,2.304474973405218896e-01,-9.729737427229128155e-01,1.469853534394638395e-02
2.439334724349768635e+02,1.504581318283070004e+03,9.267607366628350718e+00,1.148027092487209910e-01,-1.744507763405978018e-01,-9.779505430149912915e-01
2.195178700611843851e+03,8.637772010900301893e+02,1.184653094603319005e+03,3.569565950318572822e-01,-6.407610342154740346e-01,6.797111785857128385e-01
2.074284231579636071e+03,2.602039899506961319e+03,4.066785348597672396e+02,-5.724444239020942682e-01,7.319173945673438375e-01,3.696002016681680935e-01
2.648366216819748843e+03,2.261289341191278254e+03,2.209240366569352773e+03,9.399250663742966250e-01,1.983144738215490005e-02,3.408043181886095674e-01
2.950711434585417692e+02,2.465831969204749839e+03,2.045481233036615322e+03,-9.141354590675059288e-01,9.903901287469357717e-02,3.931254715790448717e-01
8.998245465690225728e+02,1.558404376952726579e+03,3.970478661794136883e+02,-8.647950083861560833e-01,5.013479022562487009e-01,2.792623092447721334e-02
2.362311903409846309e+03,1.551759904549206340e+03,1.821129756759260317e+03,3.879175475157460307e-01,-8.855065252651682650e-01,-2.557306591751895564e-01
1.430421083868657206e+03,2.115254256132912815e+03,2.201243902439236535e+03,-3.709256848833334397e-01,-7.092321716304584855e-01,5.995030133520380389e-01
1.207612174701154345e+03,1.943045267877239155e+02,2.281819925428808347e+03,-5.682517156544308889e-01,5.684008934260713630e-01,-5.949877410571076108e-01
2.460043198943411426e+03,9.713940177677496877e+02,2.275412240004171508e+03,-2.260732696814951315e-01,8.707967800086225951e-01,-4.365820022196662542e-01
1.441026463155085082e+02,3.711994932414706341e+02,3.791257583429984379e+02,-4.066162290077132146e-01,8.180318980409108098e-01,-4.068010030655428988e-01
6.142466798282148375e+02,1.083125732334842496e+03,2.034059059448301099e+01,-1.908699876965470887e-01,-3.442898941390087897e-01,-9.192568284165585357e-01
1.976119055512027956e+02,2.142873563025989370e+03,2.796130454582195398e+03,2.617637154484531714e-01,9.649360640562153479e-01,1.944606793984027596e-02
2.530273637750517537e+03,2.973174645207757294e+03,2.823817630022798767e+03,-4.419303645281434378e-01,8.771925810645786470e-01,1.876985046112114031e-01
1.503387188268908858e+03,1.702553944447336335e+03,2.455451155184058280e+03,-5.921328892410783196e-01,-2.532981965192072638e-01,7.649958595437820197e-01
1.459651262319995567e+03,9.999264809253755857e+02,1.338876497589251130e+03,1.100567699505556329e-01,-9.338525575047343930e-01,-3.403041407769193949e-01
1.997199618722044761e+03,9.979101496467707193e+02,8.122032753408557255e+02,-3.742391040390213308e-01,1.660094855099841227e-01,-9.123518749521923876e-01
5.988192379410585318e+02,1.767295837443952450e+03,7.397928961964117889e+01,8.430101792803904037e-02,-3.453870510146707096e-01,-9.346663165898756453e-01
2.313757855312397282e+02,5.805414615111284320e+02,1.851328985779874529e+03,7.228739277857566536e-01,-4.768788788936904610e-01,-5.000398178072318345e-01
2.987708603709255840e+03,3.717500884731798010e+02,2.498729929940147940e+03,2.596137449246129214e-01,9.311548902665273131e-01,2.560298298615799606e-01
2.374370688907131807e+03,2.808297478533771027e+03,2.779840107936932782e+03,-5.099987865740228665e-01,-2.125000876794006788e-01,8.335136174228177097e-01
1.842128419123118420e+03,2.902299901885103736e+03,2.900826281669429818e+02,1.144428764128949255e-01,-8.716787041191599306e-01,-4.765281364447275791e-01
1.774096272512094174e+03,2.688038553645772936e+03,4.997531809903929911e+02,-2.985148963820073442e-01,-5.237722177359953601e-01,7.978417891825149155e-01
2.350683024190368997e+03,6.117389185120156299e+02,2.069020339156273167e+03,6.193392806960259511e-01,1.677101908576087153e-01,7.670020516722453330e-01
2.717276493089363612e+03,2.756660921713493281e+03,2.936319726674341837e+03,-5.133278844627097159e-01,7.939865981457029376e-01,-3.256988870076975573e-01
4.684402362148753127e+02,2.857453211353835741e+03,1.297862749028319286e+03,6.216531380054345357e-01,6.238831368278042744e-01,-4.736213757738301222e-01
2.514686734168491967e+03,1.198204355262733145e+01,2.766791238880081892e+03,-7.911869375803023408e-01,4.949910255446798163e-02,-6.095679360404424596e-01
1.847653559234911427e+03,7.313408786637850199e+02,3.340506699705082383e+02,4.028454590315507788e-01,-1.386129631817799579e-01,-9.047109939509001553e-01
2.622703417409857138e+03,1.069413219726934585e+03,2.703860577201945148e+02,-8.819301062514387501e-01,-3.104310890161413039e-01,-3.547278205322759170e-01
8.411574095091258414e+02,1.735800178190240558e+03,1.498496650317250385e+02,7.893394541314969759e-01,-5.672102457383806362e-01,-2.349803465841269201e-01
1.475789498325588511e+03,2.515454871473248659e+03,2.249655090300081611e+03,-7.157002718620192327e-01,-3.381114536077282073e-01,-6.111086366562831218e-01
3.421652373815061878e+02,2.799447365813322449e+03,8.349262877839655630e+02,9.325005975597108199e-01,-3.536221799373811536e-01,7.344378399236206612e-02
5.559137255817975074e+02,2.819180693244128634e+03,6.925943762219520750e+02,-8.979699867434521865e-01,4.365499857365701120e-01,-5.544378108827907603e-02
1.533072704536975607e+03,1.166822051885225619e+03,2.078729266618793190e+03,-9.975248222709702794e-01,6.665058976339147123e-02,2.240374605866857216e-02
3.298697384137767585e+02,3.034090436700254259e+02,2.003004053137260144e+03,-7.966126961285661112e-01,4.419400673376236433e-01,-4.124284049970290411e-01
4.064725817958001244e+02,2.860040982676242947e+03,1.475529092065191662e+03,-5.904737031030160566e-01,-7.338658431773256718e-02,8.037133911948883824e-01
2.899232947316895661e+03,1.639214510059508939e+03,1.916357505624373744e+03,-3.885200833719519298e-01,1.650830794379131716e-01,-9.065316992251000183e-01
7.814918827041514078e+02,1.291813433176595254e+03,1.748033610283162716e+03,6.361457511831505318e-01,-6.770699804817555956e-01,3.699930063961483495e-01
2.783184281864665081e+03,1.371166699687391429e+03,2.552127967362060645e+03,7.641342718701156222e-01,-3.893253796567183178e-01,5.143195148044458209e-01
5.410661458822848999e+02,2.226854450976493354e+03,1.814841290500758532e+03,-7.485554288560412051e-01,-5.565054021832950282e-01,-3.605086784960347956e-01
2.068899000539832286e+03,2.389031704734860341e+03,2.434663451121045455e+03,-2.859622458700969427e-01,-4.113311702307938522e-01,8.654664998331800252e-01
2.381053045050009587e+03,2.847324577445327236e+02,5.631272436588154733e+02,-2.231935878590440847e-01,5.478957922595758534e-01,8.062225642853584340e-01
8.475656977590349470e+02,2.151628513954291520e+03,1.953592645516176844e+02,-5.560143153359887735e-01,8.280081839425255108e-01,7.246053039864230882e-02
7.532689355308812083e+02,4.846946277741010931e+02,1.985984220705580356e+03,7.295280763547994374e-01,-5.977644214484360008e-01,3.323649835053061885e-01
1.445131498196918528e+03,1.615274098159453160e+03,2.507620814608054616e+02,5.226092780908081492e-01,-8.515241477014469096e-01,4.226308477535423158e-02
4.928831273945618818e+02,1.228271722035778794e+03,2.496333366193756319e+03,-4.270315819709880056e-01,4.337715738181874836e-01,7.934016950742215357e-01
2.755826817043632673e+03,1.407117046569373542e+03,4.903479500697380900e+02,2.196762813174429341e-01,9.701521300068596254e-01,-1.026994453232006471e-01
