x,y,z,nx,ny,nz
1.726926495490069328e+03,2.913664853168441823e+03,2.656609088784533014e+03,2.809510132202964194e-01,-2.142769677173585463e-01,9.354955420932495880e-01
8.162672408484672459e+00,2.658509970259343845e+03,1.928176348650194086e+03,-6.355405742520887635e-01,-7.578628938368334733e-01,1.474178165100323568e-01
3.170731846368574338e+02,2.199111454849921302e+03,1.566923225097229988e+03,-3.665721322843242258e-01,6.133396955386668514e-01,-6.995993780079134972e-01
2.027523077873208649e+03,2.992210711673819333e+03,4.126724897744532541e+02,-2.487625710157016223e-01,-2.698364076649809595e-01,9.302179832491501710e-01
1.236208523560685677e+02,1.083243492761622065e+03,1.510875869275840699e+01,-1.371403865774470099e-01,6.302077693065318842e-01,-7.642190012523069065e-01
2.386374172265839206e+03,2.120955312387548929e+03,1.718482238857079892e+03,-6.654354110593583282e-01,4.285503670469789084e-01,-6.111794307829432338e-01
1.579732552814748033e+03,7.543575816958576752e+02,1.216543783343646510e+02,-6.402593859403460375e-01,5.862204585880146680e-03,7.681364157964940542e-01
1.559775284878094681e+03,1.611515357690829433e+03,1.759892182396467888e+03,2.929551960133885413e-01,-6.105061135360481117e-01,-7.358393428350151755e-01
4.416183253798049577e+02,2.210355670554999961e+03,1.979663929620823637e+03,-1.236243891416606011e-01,-7.727689150660282946e-01,-6.225312958534895413e-01
2.000476893307392857e+03,8.649891461815780076e+02,2.597323184871550438e+03,-6.926729595805684869e-02,-9.644996462886695765e-01,-2.548381329779557114e-01
4.492081662690358144e+02,1.590894794277339315e+03,1.703398304067760364e+03,9.039629067489234338e-01,7.983683057561545560e-02,-4.200918277063689921e-01
1.732316970693935218e+03,1.000680117463622423e+03,7.229892380892587198e+02,9.159559334320235280e-01,3.908417958570021278e-01,-9.092534642190887306e-02
1.595102042814527294e+03,8.815964182153699085e+02,1.462812373875413414e+03,1.231621816488547294e-01,-7.023366255257484925e-01,-7.011093648330473105e-01
2.095506325286035917e+03,2.833320091266070904e+03,1.676244094138092123e+03,5.699897777101017859e-02,4.051592916523000243e-01,9.124675692433492635e-01
1.207783464213937805e+03,1.711159136560319666e+03,4.279949081814476699e+02,-2.840817101676175738e-01,6.559863608575341454e-01,-6.992706745725367767e-01
2.276964657855692167e+03,1.288343657034754870e+03,2.968755389430079049e+03,-2.724687825686002984e-01,-9.387277627537172764e-01,-2.110709595396431659e-01
1.766689688611552810e+03,2.244477922618896173e+03,1.502640507962218180e+03,-9.567011600894587131e-02,-9.724560088054039486e-01,2.125477354410039432e-01
1.915557806800672552e+03,6.371875245078248327e+02,1.072838458000393757e+03,-5.364100672846519591e-02,9.985579753024780292e-01,-2.147639860995642636e-03
5.743906400293028582e+02,1.083168349628933584e+03,2.699298637458426583e+03,-3.444889196984326496e-01,-5.595993568535541363e-02,9.371210539749375013e-01
1.700630085491708087e+03,1.031401615985480703e+03,1.480760401275563936e+03,-7.434172726394366881e-01,-6.565996056262912717e-01,1.273095308008800330e-01
2.412505328180991910e+03,2.643440311911741446e+03,1.391139402092757791e+03,-2.863085886741975616e-01,9.436164055876442580e-01,-1.661790334465922669e-01
1.346204558333268096e+03,2.399055635322711169e+03,2.152425229431431035e+03,6.074080114552901088e-01,7.887042591746928899e-01,9.487412281349016929e-02
6.206907266290950531e+01,1.952356684739208276e+03,3.560698321314015402e+01,1.775707470668200783e-01,-9.666831602087815334e-01,1.843700017760339371e-01
1.500535109623959670e+03,2.947812938025371295e+03,2.382911031405231370e+03,-3.850584612078219449e-01,6.923415224472799778e-01,6.102402786998304407e-01
2.648183249598147086e+03,4.465873600776429839e+02,2.800462693530424986e+03,-3.715408210639527253e-02,-9.614132796130696601e-01,-2.725877472786937261e-01
7.128552753228447045e+02,8.391000101562136706e+02,3.568231504556022173e+02,7.099521803913285689e-01,1.323223986397900620e-01,-6.917070798942359655e-01
2.154853638917827084e+03,3.439082085343476933e+02,2.091252736372501204e+03,-7.319586137516945756e-01,-6.760483619412630540e-01,8.482452517540339798e-02
1.600764460221431818e+03,3.310471402583403915e+02,2.646747419805111349e+03,-1.294018714216513544e-01,9.893967485403346585e-01,6.594868952745303048e-02
6.772723126666323878e+02,2.676603320406578860e+03,1.747238230711217284e+03,-7.647867177216812751e-01,-5.571181687114236114e-01,3.236056589247586768e-01
2.883835284005411722e+03,4.453666094007516563e+02,1.261016168803810615e+03,-6.546551534656209759e-01,3.492510381907820149e-01,-6.704105774550140895e-01
1.963692121795766298e+03,1.210799894763404836e+03,1.891366878371022722e+03,-2.092289113954682311e-01,2.916784524969751602e-01,9.333525287827943995e-01
2.020193512586359475e+03,1.433816773453662563e+03,1.296617239195454204e+03,-2.819326700494564908e-01,7.022319943325764369e-01,6.537462777672058412e-01
3.281781235061227449e+02,1.982796162148526719e+03,2.393588000869304778e+03,4.426202480444678122e-01,-9.787138540921477836e-02,-8.913520673331805089e-01
1.776421639998968658e+03,9.647005940820458818e+02,2.150040555434211456e+03,1.857888790269500712e-01,8.071175365282314829e-01,-5.603960872976437857e-01
1.463515674457436717e+03,1.815194142485280736e+03,2.214846718878046886e+03,5.286035909301994851e-01,-5.932648845735578602e-01,-6.071367394480600144e-01
8.744419100731671506e+02,1.411738658221517426e+03,4.740113161682268696e+02,8.589286381420815908e-02,9.812169791801449437e-01,1.727300081467748605e-01
1.622952609793488818e+02,9.074323095902941532e+02,1.511304442971400249e+03,-7.273419710214363842e-01,-6.562650287433378082e-01,2.007233649557476352e-01
9.351706232623307642e+02,2.703871081393057466e+03,1.770575173994977149e+03,5.334107141644435224e-01,7.486347123326126951e-01,3.937246214110119436e-01
2.213034858797529523e+03,1.019907585630155950e+03,2.916714863469117063e+03,-4.968652968871028162e-03,-9.251908800994228244e-02,9.956985140299665638e-01
1.013092883791896838e+03,2.914782554583073306e+03,2.680067511910935082e+03,-2.548644199307654231e-03,8.604607898681814193e-01,5.095102879355537517e-01
2.889902574037959766e+03,1.342530884740026750e+03,2.788679079140416889e+03,-1.450926569189280313e-01,-7.925501062718591783e-01,5.922942258343155686e-01
6.615251220915431531e+02,2.111311948785134973e+03,1.122930690697323371e+03,-2.956407706118586165e-01,-9.469537893208641588e-01,1.259962524953932850e-01
2.192701654333184706e+03,1.703365298035801970e+03,2.972449129128569894e+03,5.227277193109310938e-01,-8.103432928364814325e-01,2.647630624141534827e-01
1.871108909606460315e+02,1.101976610709965826e+03,1.774226542176406156e+03,6.689419038745004764e-01,-7.024927292121396771e-01,-2.429417515472342970e-01
1.590160627719686090e+03,2.852249688996177923e+01,8.655405904774085002e+02,-4.202348821139800794e-01,3.646202982640082690e-01,8.309360275908819204e-01
2.063035640333797801e+03,1.969839230526740948e+03,1.527605262643310425e+03,-2.284688277430511061e-01,-8.957617887625922704e-01,3.813303194640536020e-01
2.466471277461262162e+03,2.003054268986324360e+03,6.040031558735136059e+02,4.920566765510604457e-01,-8.332295351231520097e-01,-2.522077890549399015e-01
1.118919780699321223e+02,1.127926151154174477e+03,1.383264429633459258e+03,-1.939851341342133662e-01,-6.262997025767512715e-01,-7.550618850711536822e-01
2.502258329045365826e+03,4.491523867754108323e+02,1.361572175029706386e+03,3.947117075546100473e-01,-1.683050139452234584e-01,9.032585954200613720e-01
1.208062986165783968e+03,4.623808825123844031e+02,1.463594618351155759e+03,-9.059947740212829226e-01,-3.983653326121838201e-01,-1.431032187580301152e-01
1.144482845434090677e+03,1.239425791081991065e+03,9.513890504437300706e+02,4.729536172171389663e-01,8.002954957756606147e-01,-3.685674909733813731e-01
2.728542563841917854e+03,2.745633157301799656e+03,1.845343685512289312e+03,8.699945846372565406e-01,-4.841333128269765251e-01,-9.340427245594451477e-02
2.696051827056933689e+03,2.736404007085790454e+03,2.661815875269304343e+03,-8.195958433717955849e-01,8.899637457877808411e-02,-5.659878963719180422e-01
1.264176698180327094e+03,9.586713676773947554e+02,4.497144330589221113e+02,6.840575774424809685e-01,-2.868739468429616357e-01,6.706478728559912561e-01
1.577822679923621990e+03,2.698495054843989692e+03,2.036342474421980455e+02,5.861870665116525325e-01,2.240243784603936361e-01,-7.785870541627942787e-01
2.656311780726607594e+03,1.542367081966559908e+03,1.021232815447281951e+03,6.435362192789704228e-01,6.788404333137481039e-01,3.536054306349545318e-01
7.231922668852190554e+02,1.642415101242287847e+03,2.046898030078584725e+03,7.990597815825476458e-01,-4.370371302289379756e-01,-4.129188930752691888e-01
2.854657253515498269e+03,1.730851951982105447e+03,1.030465386564384971e+03,-5.288140612112975786e-02,-9.736830269204709287e-01,-2.216865353909474035e-01
1.834251736820425549e+03,1.966467386399824136e+03,2.481965439142002197e+03,9.931781927455016756e-01,1.334826357643254750e-03,-1.165988666041575389e-01
1.616649442226679184e+03,2.488936053595730755e+03,1.818763925222218631e+03,5.455971334341015444e-01,-1.215089677366716914e-01,-8.291919794282018863e-01
2.182163310573381750e+03,9.866552104273835084e+02,2.869890571854682548e+03,2.796067102923445735e-01,8.413256526725331197e-01,4.625918651626173550e-01
2.997394826249176731e+03,1.861404454581106847e+03,8.959930364914117717e+02,-9.983489645118454048e-01,-3.888516610928097889e-02,4.227633989336965908e-02
3.040832312306487211e+02,5.499583192983675417e+02,2.730275389016134341e+03,-3.781125557611683119e-01,2.816792908222338077e-01,8.818660172030901023e-01
2.625133308800770465e+03,4.414339919013436884e+02,3.111846288856580145e+02,3.069662436402729178e-01,-5.056154500918050854e-01,-8.063031327570555629e-01
3.524890518347957027e+02,2.774006178769089729e+03,1.057045886882167224e+03,8.894263072791399605e-01,-3.271895918490513866e-01,3.191673775708355199e-01
2.103988073167397943e+03,1.286247919513706393e+03,2.586808347516440790e+03,3.301974784553205478e-01,-8.481120526685854699e-01,-4.143375089706780035e-01
1.310023655913589891e+03,1.592174753175321257e+03,6.988732476283273627e+02,-1.550428834878803952e-01,-8.867230828729976144e-01,4.355271272607146860e-01
2.167924302763613468e+03,2.244432178615102657e+03,2.573272291342976246e+02,2.944490240945652482e-01,-6.942444438890852387e-01,6.567529401067748740e-01
1.639991993901907790e+03,2.004590616958466853e+03,2.391043919692745931e+03,5.950029319290254248e-01,-2.921930753200997488e-01,7.487287344097636188e-01
1.930302033270176707e+03,1.251513188339733460e+03,2.878296866924845290e+03,-7.190065165056568341e-01,6.359693356176100432e-01,-2.803081043717723930e-01
1.689066695093938506e+03,1.828949190153342897e+03,1.115339663699050874e+02,-1.927615644438533948e-01,3.465408217971202021e-01,9.180154890312770544e-01
2.403516032674101552e+03,1.605705490822959291e+03,1.899371136156039256e+03,-2.361419075817927371e-01,6.237884565800493226e-03,9.716985583398669579e-01
6.219291829949919475e+02,1.200112049506266203e+03,1.499736991212643261e+03,-6.906518716434545402e-02,4.299758060232402590e-01,-9.001948712121274898e-01
1.469440097243494847e+03,1.656350144940330210e+03,1.784702949635598088e+03,-1.927172503997849062e-01,-8.642024306238497156e-01,-4.647732999024114520e-01
2.439941874566209208e+03,1.708693420008330122e+03,1.850455399594231039e+03,6.438666028502644245e-01,-6.788439038553812921e-01,3.529968157539754015e-01
2.286731651691960906e+03,7.240388446562111540e+02,2.323454459362162197e+03,9.594787078686446424e-01,-1.190284772535751545e-01,-2.554071861741784577e-01
2.304624949659638276e+02,2.572337519804797921e+03,1.569688793175094588e+03,-3.025120847233935817e-01,-9.385702765320225183e-01,-1.660490126646620990e-01
1.922672954953972749e+03,2.821687387429643422e+03,2.967901766449633669e+03,-5.033119978817488516e-01,7.949564598492379064e-01,-3.387052697143191904e-01
4.924075322692227132e+02,7.270383291095284903e+02,1.160960003570526624e+03,6.476885473829061546e-01,-1.287214789268505966e-01,-7.509529455644377016e-01
2.642483338698150419e+03,1.677463331090981001e+03,2.412047765740688192e+03,3.527784034371061472e-01,8.581709866483281379e-01,3.729476581819510805e-01
1.837510687613385471e+03,2.468341597525527050e+03,2.364782765107745490e+03,8.762426681275853335e-02,1.552855004209141854e-01,9.839758133331086842e-01
2.418758318385790062e+03,2.520021160826108826e+03,2.914230394608557162e+03,-9.117148408518467306e-01,3.785723687441245322e-01,-1.595587998010594699e-01
2.602618449958978545e+03,8.116113807255192114e+02,1.322546597133479736e+03,-2.415537395340981996e-01,9.448821745472075762e-01,-2.210191555952414344e-01
2.799767677166561043e+03,1.914705683101564546e+03,2.612864468117436445e+03,-9.108753061096701575e-01,-2.680467691708766642e-01,3.137787536731406757e-01
3.649691401406178670e+02,2.202486920416217345e+03,2.896234760919015571e+03,3.958169334979594334e-01,-2.419987129649284752e-01,8.858699555124274205e-01
5.163064093695305701e+02,4.636447044407651106e+02,2.102639889705215865e+03,8.693895893356072824e-01,-4.071065087103151875e-02,4.924473422209945106e-01
9.880961096849803198e+02,3.062534325582265637e+02,9.364754466057922855e+01,-4.840592189056272532e-01,5.344848401322568332e-01,-6.928294366301637197e-01
1.289789984744133108e+03,7.658735670622363045e+01,2.751064334227319705e+03,-4.343696985962097190e-01,4.915770943679984573e-01,-7.547681268006445343e-01
2.212338566551805798e+03,2.495987075297050524e+03,4.914962861800995597e+02,-8.031547035757208297e-01,-2.157884267669158140e-01,5.553178162076699564e-01
2.375746775991419781e+03,1.423597312401248928e+03,1.428611120309919436e+01,-7.696158102850494398e-01,1.341075681284915368e-02,6.383663964848036443e-01
1.835626175236930521e+03,2.055409630913995898e+03,9.560158214601003692e+02,3.714261065626299763e-01,8.995538897703978520e-01,-2.298813754149577893e-01
2.129957925622942639e+03,9.257007320212352397e+02,2.926443837157610801e+02,-7.342476755350056949e-01,3.625631202053541946e-01,-5.739584783226037157e-01
2.446657730301105403e+03,2.060995833086174571e+03,1.478912309876335030e+03,5.897365638843709013e-01,-2.951522019578312062e-01,-7.517286497781623389e-01
4.723573761660655350e+02,1.633361488031260023e+03,1.359472465769218161e+03,-6.736203053872835689e-01,6.102644329349041774e-01,4.169088702157615067e-01
2.119561610301529072e+03,3.370876326697938907e+02,1.050295490689684357e+02,-5.860900607486075886e-01,7.081679431608427500e-01,-3.936960819858827954e-01
1.491165329565815000e+03,2.551797364632879521e+02,1.828528532161305748e+03,-2.608791036741430758e-01,4.129172961360797478e-01,-8.726060965967661343e-01
2.082148080902846687e+03,2.874602849078537020e+03,1.023036128545133465e+03,-9.357852679782683314e-01,2.339149327201265616e-01,2.637986665724056934e-01
1.773236954533729659e+03,2.410418596669944236e+03,2.946219540636427155e+03,7.814061246367918212e-01,4.415381629916661499e-01,4.409631719339557332e-01
1.435062549438328233e+03,1.320450259260578150e+03,2.721508889076092146e+03,3.034701687271568193e-01,7.848471457979030452e-01,-5.402969687362646489e-01
2.408479226673557150e+03,8.293692262934648340e+01,2.841714265303100092e+03,5.066386430372796928e-02,-8.445450603008268498e-02,-9.951384874805255798e-01
1.492183609440474129e+03,1.957124983723589594e+03,7.776487482736473567e+02,3.845648050666856110e-01,5.273849507782194662e-02,9.215902353220484233e-01
1.270881742600328835e+03,2.889431580727676874e+02,1.724458911969874634e+03,-9.755595507602202732e-01,-1.756116765514396383e-01,1.320761219119859220e-01
2.560776999954148323e+02,2.202899558348756727e+03,2.371443628245317996e+03,-9.541245839897468661e-01,-2.467912701657410668e-01,-1.695297826235047101e-01
5.671018854032423633e+02,6.854666941160703573e+02,1.956601627676996486e+03,-2.854823708763460921e-01,1.561661526013816970e-01,9.455749302411218249e-01
8.513552004238171094e+02,1.821903100728809477e+03,9.760546526258513040e+02,7.346953998717006273e-01,-6.220249975489381411e-01,2.707537106515914282e-01
1.596215448603608422e+02,1.761282144697085414e+03,4.279579822602166246e+02,4.728148609374866473e-01,6.655039214253308799e-01,-5.775384297552605961e-01
2.837253267106735620e+03,2.880973213020361527e+03,9.528386760585124193e+02,9.227583507203053481e-02,-4.186731237578052989e-01,-9.034367635339182190e-01
4.333874948371239952e+02,1.325137576213893453e+03,1.543034861986950091e+03,-3.803434346551038958e-01,6.768398995147254515e-01,-6.302591706113090941e-01
2.325330372614998851e+02,1.870211629539220155e+01,1.661934708921961146e+03,-4.119496417644782221e-02,7.024427020543170253e-01,7.105471309189357321e-01
9.327664144808087485e+02,1.363737719080960687e+03,2.451072412365548189e+03,-5.731666350611078764e-01,7.832951150340951019e-01,-2.406839654327861400e-01
5.936007265546543294e+02,2.369195227883414191e+03,2.059658625631066570e+03,5.144056785899556727e-01,7.500220702452699006e-01,-4.157567702147578204e-01
1.410592193275136651e+03,1.252176985554819112e+03,2.702582822722527908e+03,3.610818771983909659e-01,-2.606787919190022840e-01,-8.953582776757780248e-01
9.826856367844258102e+02,1.106536960061966738e+03,3.400685044714892911e+02,3.442677719802402225e-01,4.708350108278729906e-01,-8.122771040442282597e-01
5.678289597537068403e+02,2.370725743907256856e+03,1.677091903822868062e+03,-4.746340231513112573e-01,-8.490038515832210031e-01,-2.321960466159072034e-01
2.506162165819794609e+03,2.439959194690134609e+03,8.676268233901554368e+02,-1.595791718616747235e-01,-5.000455647004643511e-01,-8.511691495415796282e-01
1.245012467151149849e+03,2.959271832965780050e+03,2.280418947129922344e+03,-1.976131669406833991e-01,3.780171340287365456e-01,9.044623168669736479e-01
2.704621744139189104e+03,1.300114103186671628e+03,1.826660109945085196e+03,8.751229878036914656e-01,2.539072717490403197e-01,-4.119354968566062425e-01
2.540807012923845377e+03,1.800209876509915375e+03,1.584124044756769763e+03,-8.440713351507170836e-01,-2.889633959365078275e-01,-4.517120066875872642e-01
2.233298705386719121e+03,4.894739404024202258e+02,3.800373752409443000e+02,7.524361621719202198e-01,-1.557154603462906906e-01,6.399941540866873613e-01
1.163490241652640179e+03,2.256204301187807687e+03,8.152339924483692357e+02,-6.564259663005936885e-01,-1.626755576899204525e-01,7.366421205012683160e-01
7.848919406128118226e+01,2.838715669180341479e+02,1.263991153185264920e+03,4.991314821702448890e-01,1.188933450473871750e-01,8.583310177373164596e-01
2.517156988880992230e+03,6.646281208120669817e+02,5.912587923511342751e+02,-7.240121152278347072e-01,-4.765112392190199442e-01,4.987419131186696664e-01
3.231368178535070115e+02,1.164034941010809803e+02,1.703470963651985585e+03,-4.494447500054513656e-01,7.431856786677421001e-01,4.956555898158567786e-01
2.286420008060311375e+03,1.498299700751206046e+03,2.746870410419745440e+03,-1.963075047511163851e-01,6.481331827367348142e-01,-7.357898755853744532e-01
1.062460283666425312e+03,2.810766645457154027e+03,8.383719174714963174e+02,-2.011167327918197967e-02,-8.073877956939023992e-01,5.896782749622482278e-01
2.120014763640545880e+03,1.917718144143927930e+03,1.556001686153921639e+02,-8.961327026042837929e-01,-4.393363801646487099e-01,-6.268751380431014653e-02
9.068221526142992843e+02,2.980491180847406554e+02,2.307645525771222594e+02,8.751645116237077859e-01,1.337289201933444527e-01,4.649770462058953058e-01
7.164323483121229401e+02,1.304781814974722465e+03,1.238407808166442692e+03,-7.871474980908682584e-02,-8.767500032940217514e-01,4.744611890201617665e-01
6.138938094452352061e+02,4.205515835060699033e+02,8.884605629268082794e+01,-3.842333550802923270e-01,-8.523089589653985998e-01,3.548720435749490587e-01
3.156051814032310290e+02,1.716131686171645924e+03,3.336122276956482438e+02,-9.616862618453110301e-01,-2.170002547503210866e-01,1.675423027664584286e-01
2.854586812004383773e+03,1.313967610519314576e+03,2.553414296177440974e+03,-1.270005115620380549e-02,-6.279956500843599798e-01,-7.781132129553847143e-01
6.629197530824027353e+02,2.287446022706205895e+03,8.500003969214087363e+01,2.703563452458526695e-01,-8.494490318771382720e-01,4.531487491192026096e-01
1.017926722905580505e+03,7.818917632378341409e+01,5.826279796376338709e+02,-6.217015284695166510e-01,3.060211612267094150e-01,7.209980987354427384e-01
1.813241314993120113e+03,1.140856981517533768e+03,7.676758126027682749e+01,6.746436556552367625e-01,5.971851895469318938e-01,-4.338499593983312086e-01
3.381316399800336967e+02,1.343523178396592584e+03,1.880886487052021494e+03,6.887945392319302362e-01,-6.345139235771735109e-01,3.506482047736361740e-01
2.755487046793727131e+03,2.809538829516152418e+03,2.268655334205078361e+03,7.268153897930326179e-01,-2.732449788265958746e-02,6.862891234570620558e-01
2.309856454533067335e+03,2.668447074037240327e+03,2.238951048040833030e+03,6.102115411967793390e-01,-6.108051137409740150e-01,5.045383910250309523e-01
1.139682875042666865e+03,1.959872938128475880e+03,2.073337944489154324e+03,-8.857042325796406212e-02,-8.291778578537553068e-01,-5.519233281615867348e-01
1.775926687281677687e+03,1.550747270547536118e+03,5.981858421056568886e+02,1.150417631825328829e-01,9.821968542235188782e-01,-1.485083576007679707e-01
2.132643239431161419e+03,2.482822829305188861e+03,5.826999319414696856e+02,5.196445938015045174e-01,-3.831870955294754411e-01,-7.636341702363469430e-01
2.979078999912906625e+02,2.261477967658162015e+03,2.329073242341120476e+03,-9.724859628742631434e-01,-2.286069948227567872e-01,4.483184058931178467e-02
2.765128664238488909e+03,2.026227403949075324e+03,7.473023547898890229e+02,2.280620618984435799e-01,-9.091210929990268808e-01,3.485491847456900771e-01
6.859423826094024434e+02,1.100437633836925897e+03,3.443475349798297458e+01,4.151030538063603670e-01,2.606595880098189558e-02,-9.094009129709621497e-01
7.969504813869594955e+02,1.233171313287828298e+03,2.466154063316166685e+03,2.049230941426866126e-01,-6.211887870098536935e-01,-7.563934269811010136e-01
2.842012796787759271e+03,2.828254500286900566e+03,1.137510610353600384e+02,-2.768678611576878557e-01,8.779170507843350180e-01,-3.906479737565560217e-01
2.563501171548336060e+03,1.211025581178477751e+03,7.796416719458088096e+01,-9.403041783783735452e-01,2.709493831021723143e-01,2.059477698852898442e-01
2.957343935228833288e+03,1.481495182501795398e+03,8.757121481994375927e+02,-1.358740899006836700e-01,7.450509719365612515e-02,-9.879206558149418171e-01
2.235671461532456760e+03,1.667437333862863852e+03,2.048399546607701723e+03,8.782970258712646805e-01,3.412168024234270569e-01,-3.349110748984319152e-01
2.475224898367141122e+03,1.608198265288117000e+03,2.511938386063524376e+03,3.639597003260592878e-01,-2.579507440437474597e-01,8.949831005029325048e-01
3.558999162211455882e+02,1.808630610605210904e+03,1.148837433678995922e+03,9.629136695224209674e-01,-2.167880115476470138e-01,-1.606244785083621729e-01
2.740217167868408069e+03,1.308980616042854763e+03,1.125529651117487219e+03,-2.384219556704726684e-01,5.838812233077326219e-01,-7.760397464839883241e-01
1.729004180443444511e+03,2.811157069411551674e+03,3.136687269365262409e+02,-4.992254780814532333e-01,-5.058511647815231438e-01,-7.034831349247263610e-01
1.545966454482438849e+03,2.216070597076210561e+03,2.029065685622930459e+03,-8.879715672990839970e-01,-4.412330784768039305e-01,-1.296914265720403581e-01
9.966742156902134866e+02,2.520591032523684135e+03,2.947651853436102556e+03,1.298922719975875717e-01,6.101821070074813225e-01,-7.815406540693934367e-01
1.339040055701911115e+03,1.275078623531265976e+03,2.271536705720686768e+03,-3.319889869176493313e-01,-5.732779844130885261e-01,7.490898912364655216e-01
2.833836781425584945e+02,3.553991475940330247e+02,1.382424444716988319e+03,2.209697528784617393e-01,6.249815437333411383e-01,-7.487125204679840884e-01
2.873151241510950513e+03,9.578130784267260651e+02,5.036394247361015459e+02,-2.846934598045780529e-01,-6.398692365365832302e-01,-7.138045909621129059e-01
1.067404756614248754e+03,2.874513078537852380e+03,3.379035641225988229e+02,-9.953328282754513312e-01,-1.426705305402556356e-02,-9.544114497607748826e-02
1.583102251249115852e+03,2.674198873967189229e+03,1.901062997687254892e+03,6.340536445769769103e-02,8.839577888245968573e-01,4.632476522707005273e-01
2.630577674976827893e+03,1.410973062181453770e+03,5.939056740189532775e+02,3.216532859270413436e-01,2.646548544547641657e-02,9.464875813936874938e-01
5.804167698691147734e+02,7.518458812914851706e+02,3.294956884633789400e+02,9.582340302827876410e-01,-2.855241791462257983e-01,-1.623226203828531666e-02
6.270481854383159543e+02,2.440459523520979474e+03,1.290144186465592838e+03,9.609214568589087291e-01,4.276234328478204644e-02,2.734983285962582222e-01
2.383364993780394343e+03,2.127133910379091049e+03,1.035562911532642147e+03,-8.320059947094663455e-01,-3.275081389503609608e-01,4.477772255137400514e-01
2.349019307519640279e+03,2.485619709329474972e+03,2.374584400749357428e+03,1.560137593401726974e-01,9.858318025318799638e-01,6.160652573624969541e-02
3.183146671607585176e+02,9.474159864783583771e+02,1.589066831344390209e+02,-2.224427253527664627e-01,-9.339342739075336963e-01,2.797963651630261950e-01
2.991250436850261281e+02,5.708841193039692143e+02,5.917842043397323550e+02,2.594345730354048474e-01,-2.504081544645685442e-01,9.327322544501106538e-01
2.900073019329206090e+03,1.300900852043360374e+03,2.212778348423156558e+02,6.101369293454953491e-01,7.880849776231466652e-01,-8.157815573776261431e-02
6.383174200848319515e+02,1.990969556152817631e+03,2.893004015072058792e+03,-9.461695199334718698e-01,-1.097972307065403358e-01,3.044795685724055456e-01
1.064873298496592042e+03,1.272274738921828884e+03,2.147202957979435723e+03,2.041309462600895408e-01,-9.670997494113132698e-01,1.518177574183456890e-01
2.094353372026853776e+03,2.717961132112911400e+03,1.950853192198907891e+03,2.401119497173948361e-02,3.802802460460054101e-01,-9.245595691913088832e-01
2.367645548503271584e+03,1.017934069511274288e+03,1.259078203828543792e+03,-7.393443258870110446e-01,1.809311665270932068e-01,-6.485629350786448200e-01
1.119407313947164766e+03,1.041576729817180421e+03,2.880105923648380212e+03,-4.903288305318494467e-01,-8.162044029765889164e-01,-3.055945197658147539e-01
2.069087325778650097e+02,2.558728359283387590e+02,1.633140594500507177e+03,2.262483231786821536e-01,-6.072186814183515580e-01,-7.616411026168381504e-01
2.832465007444312505e+03,5.818881750366683718e+02,9.422313382050724613e+02,-8.610805630040409275e-02,-4.468033721496988409e-01,-8.904786068602794646e-01
2.719840617656077342e+01,2.123117067891522311e+03,2.258642101050795191e+03,-6.244388021066438199e-01,7.349496289503865132e-01,2.644337825038791667e-01
1.888964003601817240e+03,1.859845172656131354e+03,2.520595503281836500e+03,-4.009919480438007278e-01,3.754867879591178292e-01,-8.355926816770131715e-01
2.711018654465774944e+03,5.132579646922222310e+02,2.493326253039619473e+02,-7.057262779694312149e-01,6.865555183013607454e-01,-1.749055198481828111e-01
1.512313404177964912e+03,2.578355679611354844e+03,5.043767396815173925e+02,-2.089205561367076802e-01,5.676877291060532515e-01,7.962931893755849089e-01
2.941692276462434165e+03,2.654531991679458770e+03,2.314155057635195135e+03,-3.900039214528033815e-02,-8.949938893669064088e-02,-9.952230045534886660e-01
2.912061137623018112e+03,1.528386540267722694e+03,1.970990115358900425e+02,-1.563316718381280723e-01,-9.428002490031310856e-01,2.944284273977802457e-01
1.633748552373366920e+03,2.534562246396621106e+02,1.081528732528292039e+03,-8.740225804984887992e-01,-4.330406378570767489e-01,-2.203640958575119324e-01
2.412122327102593317e+03,1.687578356452363096e+03,2.403265141523002058e+03,-8.756479622230066706e-01,3.592106114756324908e-01,3.228132321606382860e-01
2.781650916783705725e+03,6.104586951680469156e+02,1.043989197939387850e+03,9.801588454587312205e-01,-1.087614331724379296e-01,-1.657093489314478696e-01
8.614605851533389114e+02,1.278169574403542583e+03,4.735077456240239826e+02,-9.303997029845916256e-01,2.042212381866324589e-01,3.043847541512261223e-01
2.853515282981762084e+03,2.258927917394279916e+02,2.458338759677284543e+03,-4.261985349211876439e-01,-9.008795254449920575e-01,8.228541465557094592e-02
2.817646401616647836e+03,7.514280807519612608e+02,6.252646271578310007e+02,4.368444124858315569e-01,-1.341637755214113437e-01,-8.894757110892623775e-01
1.234908858609989693e+03,2.462731145015732636e+03,1.464140305550909716e+03,-7.566816264651337054e-01,-2.412533917836728048e-01,6.076427545218929804e-01
2.947377853109239368e+03,2.430585677464016044e+03,1.675464860791464616e+03,8.256959443898403972e-02,9.096831569495272829e-01,-4.070120588342851509e-01
2.629965703896875766e+03,1.180736089348312589e+03,2.136246167971617069e+03,4.429847989528212793e-01,-7.674433709441174090e-01,4.634599662221736693e-01
1.078335836911795013e+03,2.930044913392900071e+03,6.539433442328131605e+02,8.854175127815216984e-01,1.166867780655384823e-01,4.499111288737673853e-01
