x,y,z,nx,ny,nz
2.295485746019249746e+03,1.048872785388743523e+03,1.439134910724358633e+03,-3.657588701507670792e-01,1.105047473877158043e-01,-9.241261546514152325e-01
1.516318828278434921e+03,2.035341520156046954e+03,1.679184287476532518e+03,1.474908240539861415e-01,-6.533401753784524590e-01,-7.425584637295095103e-01
1.886901063280997960e+03,2.990614110971117498e+03,1.991681444956702535e+03,6.105201811271410151e-01,-4.862485497626535813e-01,-6.251619440514586401e-01
5.903787229427907732e+02,2.849068735818041205e+03,2.855339030788707078e+03,-1.218442825654348360e-01,-9.178498858836536822e-01,-3.777638915903402950e-01
5.578976188554466944e+02,2.105192531430658619e+03,1.837247039588196458e+03,5.088498777581312860e-01,2.768952182961039593e-02,8.604098397196433545e-01
8.974459127588451679e+01,2.122561216884155783e+03,1.678787080595844373e+03,9.470249216390189684e-01,-2.480878314319659439e-01,-2.039515277951955419e-01
2.731882241244069064e+03,2.430157626840109060e+03,1.718803190809995840e+03,-8.239971436902181479e-01,-1.324411174667132762e-01,5.508975018953436997e-01
1.416677496347898796e+03,1.265904113622169461e+03,1.836145569097721136e+03,4.765129270591769162e-01,2.642448450888740807e-01,-8.385166022145611464e-01
2.863022004248260600e+03,3.211756946045383074e+02,8.386220710617058103e+02,-2.844537512451573991e-02,-9.809752082978074883e-01,1.920377601907992116e-01
2.939446694449312645e+02,2.145616436745499414e+03,1.967499451789935847e+03,-5.053715148551818359e-01,3.950870345679728390e-01,7.671413605648336187e-01
4.311160439061167722e+02,2.696286036130231878e+03,2.078684516020194224e+03,-9.293619038253234654e-01,-3.427392301203789349e-01,1.371724165226384518e-01
1.176716831689417120e+01,4.241182875072561274e+02,2.381236743582425333e+03,-3.270152920772661509e-01,8.099021216255928302e-01,4.869492295239657431e-01
1.098820179795108061e+03,2.247900229631726688e+03,9.585554642368620080e+02,4.369800595453520176e-01,-8.506877323706402150e-01,2.921965255677052564e-01
2.278377047587331106e+02,1.852940918487183581e+03,2.117998126127689318e+02,6.765385312321001710e-01,5.070543503338037494e-01,5.340332401319947131e-01
2.038423526042242656e+03,2.951699233641661067e+03,5.586323471734335726e+02,6.906898206811439289e-01,-3.549328997458425228e-01,-6.300557183975532549e-01
1.140702153116625368e+03,7.244039688546673688e+02,1.160328123753248974e+03,4.124447632483659032e-02,3.819433230634400323e-01,9.232649625865516629e-01
2.554762895433701942e+03,1.990607517392543286e+03,1.246170027766242356e+03,6.906856031804017304e-01,-3.865394451818116028e-01,-6.111797238765876994e-01
6.837194321365625456e+02,2.815674818631424841e+03,1.902044370737293320e+03,7.935450865511416429e-01,7.725062766263537418e-03,-6.084624220243995962e-01
2.176546316246459355e+03,2.909332947619438983e+03,5.119943944934009892e+02,5.443667709528493548e-01,-7.409800420018884948e-01,3.932090996368824976e-01
7.737325426405253666e+02,1.451444355606277270e+02,1.598146062949782333e+02,-7.727505275732534651e-01,-2.431889796327752484e-01,-5.862727542027073024e-01
2.597844118687471564e+03,3.444681824846985592e+02,2.333083534211164988e+03,-9.723453441128290242e-01,1.491355525389853609e-01,-1.797306839440491188e-01
1.398085527874676472e+03,1.989544577014690958e+03,2.774246143793818192e+03,-6.402826172486953960e-01,-5.404854059461527971e-01,5.458147084939934945e-01
2.199276699465066940e+03,4.873094575972772873e+02,9.393448025067913250e+02,6.112879871393699371e-01,4.908460590424111314e-01,-6.208036268431680327e-01
7.991583247835101247e+02,2.157550113289551973e+03,3.612369316089412337e+02,4.659670983043891490e-01,6.290414622345252837e-01,-6.222391036311025747e-01
2.812583320285048558e+03,2.224591954242005727e+02,1.443717535308181596e+03,-1.941079641330380745e-01,7.339227129564500629e-01,-6.509067134903214757e-01
3.108829135187352222e+01,2.320631667973204458e+03,1.638462239057680108e+03,6.680929445120403765e-01,-4.364881653697976205e-01,-6.026026045291705824e-01
1.726206377597837616e+02,1.629983412410791459e+02,2.852132934913097415e+03,8.631519881956180029e-01,4.247742855122237093e-02,-5.031543633296122753e-01
1.593591161055144312e+03,5.589385677229406610e+02,5.200990086920688782e+02,-1.846148032407013417e-01,-8.873402480206671328e-01,-4.225454515990181847e-01
2.789572045479229928e+03,1.880637725702064245e+03,4.489634354869168646e+02,-7.451216395001838411e-01,6.312643090500799081e-01,2.151722901957489054e-01
2.058855982272551955e+03,2.440674163195839412e+02,1.364372315305223310e+03,-3.735575511645283231e-01,2.192874104473494512e-01,-9.013144776310078043e-01
2.291289854245510014e+03,8.247964348009287505e+02,1.695073798133874334e+03,-4.507757974340682039e-01,7.895244080682340959e-01,-4.164761571953244368e-01
1.261827114466301737e+03,1.301086744253308325e+03,1.277669165281758410e+02,1.026698468123875795e-02,-1.767784533414681891e-01,-9.841971181931765678e-01
2.303278725513335303e+03,8.198427582835031444e+02,1.860958350781950230e+03,-1.418344432077159878e-01,-7.486832264656185787e-01,6.475773445149146657e-01
1.401353358928017315e+03,1.922397760848200221e+02,9.344011835028164796e+02,5.497194566807218630e-01,-1.543253671496175039e-01,8.209702796087005039e-01
1.291324544549988786e+02,2.564680940052006918e+03,2.940606972881791535e+03,-1.135731016266675053e-02,1.936476889551904668e-01,-9.810053945153323074e-01
1.841418577922523355e+03,2.991628775718359066e+03,1.052907139722680995e+03,5.976674114540714289e-01,-6.808827145936453551e-01,4.233112262312188623e-01
2.012201451049466868e+03,6.846316689096415757e+02,1.163043535955521747e+03,9.879303560741277135e-01,1.141120695973269344e-01,1.047475399208122049e-01
7.550345119289501099e+02,1.037125488701001814e+03,9.889121340538866889e+02,6.734471306641751642e-01,-4.801724853492848610e-01,5.620527969094009091e-01
4.015632590999121021e+02,2.856091797925328592e+03,1.301734886493293970e+03,-1.294590297957628200e-01,8.070799862883879516e-01,5.760748695587019075e-01
1.273765418138201539e+03,1.121459358442214807e+03,1.763724419875211879e+03,8.715362818178663540e-01,1.071879701607899166e-01,-4.784717844637218498e-01
5.042970812355709427e+02,1.636924139183842044e+03,2.932170513183025832e+03,8.927176852080322966e-01,-4.456892575754733410e-01,6.645464768273236233e-02
2.995871593588636642e+03,4.867468517900063034e+02,1.399377595643588620e+03,-1.666395730159568878e-01,7.834705976774596348e-01,-5.986694206989229272e-01
2.344194824971104936e+03,8.665626464197638370e+02,1.937251178275372183e+02,3.655957125235075877e-01,1.334874557470820122e-01,9.211519278287374490e-01
8.216227317297300488e+02,7.855069131687808976e+02,2.510943224915553401e+03,7.062556637418943017e-01,7.076812920230169945e-01,1.975161646877721111e-02
1.754075697208818610e+03,2.305981725262137388e+03,1.566527236057373329e+03,6.775575378255976888e-01,-7.068086957550021587e-01,-2.033156426368283309e-01
2.180527513338241533e+03,9.400810437182364012e+02,8.038809863603053145e+02,5.056595389093813120e-01,-8.054023056074492981e-01,3.092499908361470706e-01
1.875205407352533030e+03,2.772681905046698830e+03,1.830896652890366340e+03,1.552879643437777013e-01,-1.262444922032745498e-01,9.797693485296949945e-01
1.218265265367008851e+03,1.785951307317957344e+03,1.008380365053856167e+03,5.574053410296925248e-01,5.602164098864049757e-01,-6.127453466861740861e-01
1.062144599614532808e+03,2.991516209649654229e+03,1.921172816957819123e+02,6.252091003956503634e-01,5.485956429670701961e-01,5.551183669272783394e-01
8.596571328160887333e+02,1.639587505138030565e+03,1.951403689556597556e+03,-6.653480716067694534e-01,-5.922746592770933988e-02,7.441801199232180863e-01
2.549080911365027987e+03,9.558310265810213195e+02,1.455903476433079504e+03,4.897729372985142327e-01,-5.728368352972303956e-01,-6.572521814468472723e-01
1.566885355763344933e+03,1.808893587334893709e+03,1.050861530124415140e+02,-8.617009816155641877e-01,3.748651080866499674e-01,3.419759772585748703e-01
1.016645643944909921e+03,5.633553422107693223e+02,6.452097008082615730e+02,-7.125996341754018415e-01,5.840827725807952175e-01,-3.886503263184204471e-01
2.987890231684630635e+03,5.267801444602722540e+02,2.114885733075720964e+02,-9.603542317402098405e-01,2.658732849240114104e-01,-8.385192867422298912e-02
2.660446331516502141e+03,2.014820107061036197e+03,1.626505213859043124e+03,-9.703829013656728453e-01,-2.051772591385647437e-01,-1.275120271563634777e-01
2.353902154837154285e+03,2.702404637388654464e+03,2.038067063831346331e+03,-5.825293057037401745e-01,-4.539230010074765120e-01,6.742503371542982737e-01
6.933734504735006112e+02,1.934557964165530393e+03,1.457835643809889234e+03,6.338158491071422818e-01,-3.613514745068514000e-01,-6.838878426264913823e-01
1.593404806189283363e+03,2.926306643116282430e+03,6.146689146105893542e+02,1.204002867280709183e-01,-7.717420809344731625e-01,-6.244340889723490884e-01
1.830992900637020966e+03,1.613351967062617405e+03,2.804626157176025572e+03,9.779228047069992158e-01,-1.857797549122190417e-01,9.567063655454721705e-02
8.900944240048269762e+01,6.412173143502725452e+02,2.675694887505452243e+03,1.085563559086812346e-01,-9.833417610203160075e-01,-1.457892267120295404e-01
2.245718986937428326e+03,2.661622177460198600e+03,1.412215454709783671e+03,5.402683241492399757e-01,1.643080766142629434e-01,-8.252957008735071209e-01
1.969930319557897292e+03,2.973122832598354762e+03,2.641984676701441458e+03,-9.814512650515211378e-01,-9.296698026596184050e-02,-1.676620258406691377e-01
1.540579698420395516e+03,1.034544511405163576e+03,2.972035477895057284e+03,7.883797836014776461e-01,2.436679658730555309e-01,-5.648745340478491528e-01
2.688844622060862548e+03,6.639230152918498788e+02,9.583130748174394284e+02,-5.893348526073435290e-01,8.010105112497731827e-01,1.051978724578490759e-01
1.525950866806402018e+03,2.982880682252970473e+03,1.417534144057390449e+03,-1.064262070098111052e-01,9.934453068972318723e-01,4.171192473825336561e-02
2.459066689359025077e+03,2.865038852427698657e+03,1.577548333684661429e+03,-8.855214385582499403e-01,2.784848015233546970e-01,3.718843868384706930e-01
1.147329134264854929e+03,1.891096299686545308e+03,1.803432423396634022e+03,-9.890619294620014434e-01,1.444416717364322145e-01,-2.988483151847654007e-02
1.523302964648124998e+03,2.374362684168735541e+03,2.731664225647722105e+03,9.039061969979624855e-01,4.274906116123512456e-01,1.433052727496209044e-02
2.388194858392113474e+03,2.665369270419876557e+03,8.143202940866840436e+02,4.620267211863022805e-01,-8.619483891272737841e-01,2.087493314737383365e-01
9.117611815291261337e+02,3.446118612154768357e+02,2.185150398313212918e+03,-4.506281978937351496e-02,4.498514390593536527e-01,-8.919658205608884671e-01
9.936557936300907841e+02,1.534167059297235710e+03,8.907294353813667840e+02,6.053586343228049005e-01,-5.546751359665084147e-01,5.708558639370922005e-01
6.480209749217500530e+02,1.922808325112497869e+03,1.018565917666313112e+02,-9.656682325381092946e-01,-7.780589158671356864e-02,2.478529965546527603e-01
2.508083849030662194e+01,1.637594433730088497e+02,8.664827192091189545e+02,1.289926547520762190e-01,-6.879290243132714089e-01,-7.142230411624944653e-01
1.114166976536798757e+03,1.557797603336126258e+03,2.317669506915538477e+03,5.206982960075023925e-01,6.414937487500069757e-01,5.633463009992578652e-01
2.944805934847529898e+03,1.110194221946462676e+03,8.845041352365490184e+02,-5.223628288681423371e-01,7.955873739233569886e-01,-3.068840260922823249e-01
1.430827619531718028e+03,1.518229597088355376e+03,9.327349591638985657e+02,-2.002658489928960672e-01,2.587304030902870533e-01,9.449614638935770472e-01
2.549986416370533334e+03,1.666909706280524233e+03,9.541353372486627222e+02,-3.848053924358799116e-01,-5.428822579363319356e-01,-7.464607584931832740e-01
2.446785513448375241e+03,1.393921744474946323e+01,9.577306470025022236e+02,-1.189447277092307853e-02,5.017895042697115837e-01,8.649079806096477974e-01
1.034084980696167804e+03,1.156984835400786096e+03,2.603711962014898290e+03,-3.295432743608883164e-01,-9.067909350812195513e-01,-2.629285651617789821e-01
1.788767037987424374e+03,8.963003598547804813e+02,2.320435958617596953e+03,2.698632585821095775e-01,-7.537904228726135525e-01,-5.991442397728379277e-01
1.661036914518743743e+03,1.261508850125066374e+03,2.981180785421264318e+03,-2.159636221035645676e-01,5.176322482325166341e-01,-8.278988884626303779e-01
2.173851140268137442e+03,2.054518616488231260e+02,8.723815649611336767e+02,-7.160714389292908988e-02,6.326799531611244642e-01,-7.710956450477040036e-01
8.661260704319554407e+02,4.348292848568069502e+01,9.000605247366367223e+01,6.302040646781507105e-01,4.339867579945986820e-01,6.438154477398587705e-01
2.510356440811975972e+03,1.524557728644482268e+03,1.103583310345652762e+03,-3.368369842000454306e-01,-1.573562696556151663e-01,9.283209846142053134e-01
4.483668980668310269e+02,1.713381145076019038e+03,2.153783532468357407e+03,-6.158763454681894789e-01,5.027504976435092088e-01,6.065791491734209284e-01
6.805496516473485826e+02,1.970206575573185546e+03,6.563507711381203080e+02,5.361999280572475601e-02,-6.126293749342769379e-01,-7.885493930878084701e-01
1.991224553809053077e+03,1.341392152881220454e+03,1.425997958762025746e+03,7.787948776960574859e-01,-1.786113747291381282e-01,-6.013123275734086892e-01
2.833058202355648518e+03,9.404415577761193390e+01,8.548560427778195958e+01,-7.812366979132846501e-01,-2.352736519293015596e-02,6.237913793253524464e-01
2.037611148154089506e+03,1.041843201085319606e+03,1.937845463900406230e+03,-6.030589078001483694e-01,3.282732904918584937e-01,-7.270189821954720077e-01
1.838229024681922283e+03,6.823195639291282077e+02,2.310168544196494167e+03,1.504824619956557363e-02,3.152000149689843655e-01,-9.489059494227387592e-01
5.356033276369655596e+02,4.566433382952301940e+02,1.833544226405761492e+03,8.384683557642678142e-01,-2.271647580062659821e-01,-4.953453230847342237e-01
2.810861865779320397e+03,2.553306510409517614e+03,2.707908503903389828e+03,6.315421158472702690e-01,6.324469446986417942e-02,7.727578304569722167e-01
3.969285392581759311e+02,2.459533167029868309e+03,6.183002137069146329e+02,5.529922399119031606e-01,6.145305414830434243e-01,5.626293595092364264e-01
1.361125530818872676e+03,2.131097599026625176e+03,2.363781066841669599e+03,-4.900590534701813050e-01,-7.647107543634666937e-01,4.184012264235943968e-01
2.709175922499412536e+03,2.856717393569803335e+03,1.797450489962264555e+03,-9.616365622491055420e-01,-6.848295374182340181e-04,2.743258156904428979e-01
2.668060654611892346e+02,2.550913629222301552e+03,1.805736990567937028e+03,6.012792989318334058e-01,-5.255418827374354063e-01,6.018878086195423860e-01
2.907055547188811488e+03,2.094619150616794741e+03,1.619839895983805718e+03,8.406650754329889619e-01,4.755197052440190975e-01,-2.591587175301814927e-01
1.418250731528786446e+03,2.556371545915298157e+03,6.321432284897767886e+02,-9.883110090916056301e-01,1.481004169504356316e-01,-3.616097077567737711e-02
1.527551562767253927e+03,1.272165709291744179e+03,8.540887350611574220e+02,-5.489163794816293018e-01,8.285510794724445516e-01,-1.104260704807835808e-01
1.572296701351418051e+03,1.306432401431796279e+03,7.439422059662582569e+02,9.726440945520457015e-01,-2.318440145890114379e-01,-1.455397651096057739e-02
1.317559326810930997e+03,2.262929008366338167e+03,1.678877591316335611e+03,6.667420190963645465e-01,-1.042266657232139848e-01,7.379646889408222332e-01
6.283977608872315841e+02,2.119039859322282155e+03,1.345536984079104968e+03,-7.555591744311594971e-01,6.380271024204130503e-01,-1.484983182056838213e-01
6.924389760135056804e+02,8.334895167683037016e+02,1.966808434590769593e+03,-9.646738402876928742e-01,3.899342014042714993e-02,2.605453800211146032e-01
8.672603757685777737e+02,7.012243374534295981e+02,3.961390256987792213e+02,-9.516969674672259849e-01,2.434710934526559956e-01,1.870687273882354618e-01
1.415953155073182643e+03,1.741274539235007069e+03,4.685487531327385682e+02,-5.168216554074016589e-01,-7.996482472204726744e-01,3.057091055549028269e-01
2.181842118389454299e+02,1.528921017897111597e+03,5.910546150881278891e+02,2.207314473543546263e-01,6.130001137234414310e-01,-7.586227578473372368e-01
1.780277119073016081e+02,1.194622986417633228e+03,4.084987923612220015e+02,-2.928889124022026058e-01,-7.991572238851176735e-01,5.249417267698262002e-01
6.300977185885737981e+02,5.452172794903038948e+02,2.541052315457159523e+02,-1.429045860931255074e-01,-7.204411660818583751e-01,-6.786330418482175997e-01
1.067043655436308882e+03,2.330586460699742872e+02,2.497936249700087501e+03,6.649366411259932663e-01,-5.680878450370711874e-02,7.447362118839754297e-01
1.777233682041666498e+03,1.181287465278745913e+03,5.659877798501892130e+02,5.385489444523504643e-01,6.899645578015815017e-01,-4.836465066625905695e-01
2.800056715186504334e+03,1.392490127693630029e+03,1.202869802168165052e+03,-4.495896053744727894e-01,-1.018402023786423721e-01,8.874107053212187957e-01
1.334722374173394996e+02,2.079986191437310765e+02,2.955824817638717377e+03,6.700534763820668038e-01,-7.337700174998880165e-01,1.122938119689653874e-01
1.745452845369146189e+03,7.931421280979056974e+02,6.902842491321163152e+02,9.001653466966731409e-01,1.215693713487692174e-01,4.182382533393178559e-01
3.776449817972007281e+02,2.669969467950747003e+03,9.443902877202738182e+02,6.459142128359376400e-01,2.564904357500573662e-01,-7.190323261337259186e-01
5.104156436083897574e+02,2.645218392449595285e+03,2.084694407572450928e+03,-9.049476722701573772e-01,-1.700444031661734389e-03,4.255194695227457746e-01
2.595776747852202789e+03,1.416855466306296421e+03,1.469112653532914464e+03,-1.313048782998690878e-01,-8.845873551518732558e-01,-4.475089273300260073e-01
1.651803789622001432e+03,1.725923919783309202e+03,2.931260050214536022e+03,-1.869195951065908134e-01,-5.180037827505575704e-02,-9.810085554039522648e-01
1.080670839632437492e+03,2.163189628022175839e+03,2.007251731594175226e+02,8.016673919426929862e-01,8.142115194207262541e-02,5.921992812493330760e-01
2.267535436722585928e+03,1.680392597999660893e+03,2.233435613200821990e+03,-1.007910751984902875e-01,2.974457036238200569e-01,9.494036088808925911e-01
2.513923709141348809e+03,2.049721073791641629e+03,1.469556925865538460e+03,-2.013740780418034615e-01,-7.073119547886925762e-01,6.776121894607655127e-01
1.059987695365461917e+02,6.426826165793072505e+02,2.368442963848077625e+02,-7.333782380383424560e-01,-5.985196080840784472e-01,3.223827518814514903e-01
1.851123801514176250e+02,1.700797178638321157e+03,1.866096602708271348e+03,9.398227218962926233e-02,-4.008116003021479079e-01,9.113272702916914714e-01
2.127322136375370292e+02,1.675371615075975797e+03,2.144488139077438063e+03,2.237204109865759405e-01,6.953412073583085107e-01,-6.829712900682483046e-01
1.453478544771302694e+01,1.663009766613074873e+02,2.446770972592805265e+03,7.572302519094873396e-01,5.306348680690022857e-01,-3.808267091243562885e-01
4.294462494065944611e+02,2.754218048193525192e+03,2.045803790317313187e+01,-9.683373216407580308e-01,-2.175957381538878854e-01,1.223720811903912242e-01
1.118698256793415595e+02,1.268652174208180668e+03,2.839949800686296385e+03,-1.350059469807544377e-01,8.071779643369106916e-01,5.746626211689347397e-01
1.818982247546665121e+03,2.040746729362798078e+03,8.120839862223373018e+01,6.054025342716743419e-01,4.483181034342559323e-01,6.576462952306094678e-01
8.400201276042773202e+01,2.969490761023699179e+03,1.283876583966320368e+03,-4.013186802731251446e-02,1.307790338083602566e-01,9.905989488611373073e-01
4.266784243509878820e+02,1.101223693781150132e+03,2.549866312687299796e+03,-7.568240770229325287e-01,-4.879547185797847297e-01,-4.348764296373275884e-01
1.439031000144645304e+03,1.420470337178500984e+02,5.903336012288156098e+02,-8.943321865730520237e-01,1.988031244463979719e-01,-4.008082556158414911e-01
2.471011013645344974e+03,2.629580912569139400e+03,5.817311041597261010e+02,1.958786040217125879e-01,-6.129350865151228511e-01,7.654685834214257634e-01
1.037515575277006747e+03,2.199388751465278347e+03,2.270889795738300165e+02,9.335072545670530797e-01,1.499230293330033881e-01,-3.257104403397266257e-01
2.689285117590445680e+03,1.642259160321741831e+02,2.737649921598250785e+03,6.859246601759803053e-01,5.692379659769901401e-02,7.254426524153166911e-01
1.738985042129129852e+03,1.527063814758919534e+03,4.734779877435032631e+02,5.432299391684760614e-01,2.596245312828628360e-01,7.984336766113810935e-01
2.046755750665065307e+03,1.680768140992942563e+03,2.256065913421522964e+03,-5.601618293631501766e-01,1.543132643431526507e-01,8.138833708660531130e-01
2.792813485941994145e+02,1.134284977565964027e+03,2.625812216383350005e+03,3.725407744593489112e-01,6.336819575577901098e-01,-6.779827048169855264e-01
2.751458623869571625e+02,6.278209619123236962e+02,1.272016612608680589e+03,1.171100998836296508e-01,-4.170543324127323204e-01,-9.013051138881973401e-01
2.514593836643213763e+03,1.701881277498109284e+03,1.473582469702595290e+03,6.022735534122054535e-01,-6.003050246657614109e-01,-5.262133067694838573e-01
1.387980197869565927e+03,1.995147080017012968e+03,2.606893567980382613e+03,-3.163520771331739256e-01,-9.290162960369027223e-01,1.919637595782088813e-01
2.198595291533041291e+03,2.836755551019545692e+03,2.173698754400327743e+03,8.292566038955465624e-01,5.164724942029522703e-01,-2.135173239514913945e-01
4.679627798769870992e+02,1.188957479301735475e+03,1.120935119164490288e+03,1.801119348232474437e-01,7.948643197936456906e-01,-5.794397328913605261e-01
1.981086655894511978e+03,1.070883036781658575e+03,2.050058805379306648e+01,-8.133845664687085197e-02,-1.762067086135790314e-03,9.966849806181936611e-01
2.371457566106166439e+02,1.775413769381415932e+03,1.608610464460349931e+03,-3.499873358865942530e-01,-6.749471028959549423e-01,-6.495808440920665117e-01
1.010961063730591604e+03,2.806929732603629191e+02,1.480114433601901283e+02,4.335477461573113422e-01,-1.677362337893369137e-01,8.853817863927879728e-01
6.838583845391285649e+02,1.037347765894362283e+03,2.769263580654857293e+01,4.685898802014371034e-02,-4.750207884264147640e-01,8.787260584530740548e-01
9.774484352730003138e+02,2.903260245628461689e+03,4.647920766657027798e+02,-9.481863027886835438e-01,-2.833998606521721531e-01,-1.436219140182180276e-01
1.486346729435304042e+03,2.360104347499690448e+03,2.257996640376185496e+03,4.438008953139814527e-02,9.919140814460621902e-01,1.188985394451922417e-01
1.548452078048254180e+03,5.196656307327368722e+02,2.248929477276486068e+03,-3.357554183533819625e-01,9.055700892725436768e-01,2.592510606752898017e-01
1.337096320079041334e+03,3.893743953973626049e+02,1.588605374052139950e+03,2.231229149069388074e-01,-8.664089461099001577e-01,-4.467121029747942451e-01
1.016222585103892357e+03,2.803444960680414169e+03,2.010135759411750087e+03,4.483228005724363419e-01,8.418569364382294529e-01,3.004722367502967728e-01
5.597432952215015121e+02,6.074534039644033783e+02,1.805748749459410192e+03,-5.193803078943958207e-01,-5.691185520051768032e-01,-6.374544450665109441e-01
1.614652720293626771e+03,9.163705448838571783e+02,2.365540114127973084e+03,-9.762556266920486836e-01,-1.975404365964799347e-01,-8.889728489322658300e-02
1.908360971331185283e+03,1.808874380633041028e+03,1.467756489438689641e+03,8.739546693533447597e-01,4.818493047660781792e-01,-6.343881628729319822e-02
2.618504010309532987e+03,7.574192493883505222e+02,2.029693624043455884e+03,-6.007385611198277076e-01,7.993913079400862820e-01,-9.312248574724570419e-03
2.066266300401266562e+03,2.516837819436311747e+03,1.257865345460432081e+03,3.341397705948732644e-01,3.928905107918891360e-01,-8.567307979969518428e-01
2.515710959267143608e+03,2.767339475758832350e+02,1.305417076134930085e+03,8.100298412947447568e-01,5.636225754485314487e-01,1.618062071021235948e-01
1.263468800288830380e+03,9.017634742042829430e+02,7.361886727389720591e+02,-7.947897066868888638e-01,6.067832801856588576e-01,1.110734134261814887e-02
4.983744038888537631e+01,5.211689099729084091e+02,1.087872173656154246e+03,-5.815444308850101773e-01,-5.165683967675820387e-01,6.284609505511061789e-01
2.692600215721311088e+02,1.267050099793886147e+03,1.109031517137771743e+03,4.221281647429508399e-01,3.161590950080378493e-01,-8.496182902777262846e-01
9.254645630475042708e+02,1.812026454681678615e+03,4.700984847801539104e+02,6.217910581586547636e-01,5.209022242824384863e-01,-5.848390827668316083e-01
1.895259134802392964e+03,1.488349703847818773e+03,1.634483092688300758e+03,5.547628918222586858e-01,8.311883303897712461e-01,-3.693363346422162685e-02
2.556576229205499203e+03,2.928157454217434861e+02,2.693021189131097344e+03,-2.439721806586667152e-01,-8.889681826753177418e-01,3.875734062801494684e-01
4.183426016137772194e+02,1.493181920315908656e+03,2.913560456300921942e+03,5.711915567910526015e-01,-7.932116826230565243e-01,-2.110815766496767776e-01
2.304980340990929108e+03,1.086001477769232224e+03,6.987137004778335267e+02,4.632960602811619921e-01,4.259236838504947831e-01,-7.771394830165160306e-01
2.788275711196532939e+03,5.152311020693741739e+02,1.870388097847426025e+03,-8.126856704596686631e-01,5.319763808523172433e-01,2.377879964270466218e-01
2.468850450410723624e+03,2.810996615222883520e+03,1.222049135040215191e+02,1.332380053173590484e-01,8.331139891471970316e-01,5.368134825302877111e-01
6.152429328945722773e+02,2.749258765352841237e+03,2.597161598582561055e+03,7.927135740316684220e-01,5.226164053474003923e-01,-3.138109023085405291e-01
2.596253336297095302e+03,1.614739468049067000e+03,1.341447689570870352e+03,2.060597155604210196e-02,-6.610051345979807147e-01,-7.500983975261759085e-01
2.095831517835751129e+03,2.736408924014071545e+03,4.951038682151676085e+01,9.662050627692965188e-01,-6.439888555047621529e-04,-2.577738581728832301e-01
6.089472453410899107e+02,2.439644879320308519e+03,1.235135366996294351e+03,3.062270942776995630e-01,5.471206502667702587e-01,7.790275738264360594e-01
1.466450057053293392e+02,5.143455692344072077e+02,1.637615811916254188e+03,3.852947996109658546e-01,8.985515331119181548e-01,-2.101262947252608981e-01
1.686463004570210842e+03,1.698528253651902560e+03,2.450339764855765679e+03,-6.842783887975248946e-01,-7.290355984424302660e-01,1.643723907324501354e-02
1.394628835641776277e+03,1.792310186045374849e+03,5.566023292516958918e+02,-2.817137750536407026e-01,-7.813306721031132440e-01,-5.569198593836675037e-01
1.755388397353361142e+03,1.615307215907291720e+03,2.965024415657922873e+03,-9.521021528087073027e-02,9.693567068164034017e-01,2.264565959653803695e-01
1.592133601906188460e+03,2.315010058779598239e+03,2.843099934780881540e+03,-6.421654697463254069e-02,-9.228240369421435441e-01,-3.798315836478847185e-01
2.978089969465991999e+03,7.478972506147421200e+02,2.225020375656663873e+03,-9.389074694814035782e-01,-2.470263205546196494e-01,-2.396471587673711934e-01
2.585363825315054328e+03,1.148206761008004833e+02,1.829790704931256869e+03,-6.096994144854062103e-01,-7.511448779334848336e-01,2.530770561122503981e-01
2.910861627725709241e+03,2.681560747120155384e+02,8.574723437482870168e+02,-4.528254319807342720e-01,-8.841170759415512004e-01,1.152654509383579384e-01
1.890725594608711617e+03,1.733009957390032241e+03,2.292417600938254054e+03,3.020899131572707397e-01,-9.303317828421463487e-01,2.079049258733085548e-01
2.801857198513361709e+03,2.831790951934599434e+02,1.172427108776122395e+03,-2.804516163242232185e-01,3.622955531710990162e-01,8.888694071985929757e-01
1.169266975554760620e+03,1.675846569244274178e+03,1.474825465135681270e+03,-8.704065222563107662e-01,-3.133624090066735035e-01,3.797321248396148818e-01
2.306949782420446809e+03,5.458637599412415966e+02,1.203218213432309085e+03,-3.315762562008280900e-01,9.023424247475948512e-01,-2.753821614129610684e-01
1.738008774309363844e+03,2.616583544781251476e+03,1.593002728890301796e+03,8.040672584139491041e-01,3.967260148770651584e-01,4.428140840877108353e-01
1.714444770000326116e+03,1.854809713731860484e+03,2.154236337651452232e+03,8.598589792187543157e-01,-3.808859260426658566e-01,3.399535956560877925e-01
1.768927189175338299e+03,2.382040075961046568e+03,1.071593326712500584e+03,-8.852491873918927334e-02,-9.553256418971419750e-01,2.819862704034250545e-01
2.801219829872150513e+03,2.900562907125369748e+03,1.709463308205656176e+03,-6.259404634459394545e-01,7.669286989368773177e-01,1.414881866732029536e-01
1.550676274647455102e+03,2.705506696154613110e+03,2.788931069363979077e+03,-5.962932246237078182e-01,-1.081072841484058550e-01,7.954540875386312271e-01
5.229013360004612423e+02,1.491993864512839309e+03,1.984387356401206716e+03,2.999234418077660336e-01,-6.964771438011793103e-01,6.518937928963084438e-01
5.688164920494053831e+02,1.489580778480884192e+03,1.410396702402543497e+03,-5.039362806198093292e-01,-2.690942759752626978e-01,-8.207536144985423388e-01
8.704259910974795957e+02,1.001385845378519434e+03,1.651698660644353140e+03,6.674501632478847535e-01,7.214945596734919642e-01,1.842712130038930696e-01
