x,y,z,nx,ny,nz
5.884816611614910471e+02,1.677066002436354211e+03,3.604649075132340954e+02,1.195508582779969409e-01,-7.653794538151634796e-01,-6.323779597381586903e-01
2.431342251141168617e+03,2.330061248047064055e+03,1.667506760474741213e+03,-6.768356477084909173e-01,7.360779258550472770e-01,9.099069180914964861e-03
5.401632426295574305e+02,2.246915810040461110e+03,8.642704328624454320e+02,-3.437417248180985041e-01,2.788254785433231242e-01,-8.967151047764085892e-01
1.905930964476559438e+03,6.153799936788784635e+02,1.544255397692190400e+03,-9.429050775946259400e-01,3.046006779808065890e-01,-1.347161520379254185e-01
2.492190318118160121e+03,7.876442767153492923e+02,3.820140426776059712e+02,8.269965855255732023e-01,5.622022359625112875e-01,2.300740706008053572e-03
8.964194596389907019e+02,7.306805500087332206e+00,2.029603328430349620e+03,-4.666309241404190122e-01,-2.962282080719862432e-01,-8.333693235164818525e-01
2.427513020407864133e+03,3.010862398372678967e+02,1.447697533254776943e+02,-7.252014802393147441e-01,5.739420681058566842e-01,-3.803594556693433160e-01
2.340520642031449825e+03,4.040405528099875028e+02,1.111917572622812258e+03,-1.948591700369052826e-01,-9.618375305802673303e-01,1.920897410581361431e-01
8.974440725432646104e+02,1.581125122277300761e+03,1.236769516516842259e+03,2.356009474643976920e-01,4.570137157107261316e-01,-8.576891378618209938e-01
2.729444400239827701e+03,1.064502022683851692e+03,8.385452535581233633e+02,4.956184178806805063e-01,-3.583353925252726335e-01,-7.911751578008563435e-01
6.135497028306406264e+02,2.812350782939076453e+03,6.840613218838343528e+02,-2.050492844122195433e-03,9.837892174600999518e-01,-1.793169570574420224e-01
6.805626858871144123e+02,2.256628715508033565e+03,1.174838642468023863e+03,-2.518356381521440479e-01,-7.804759890011685464e-01,-5.722202739759840728e-01
7.938153409754991117e+02,1.244413293397365351e+03,1.311236351048192091e+03,3.932962133048965025e-01,-1.617295107074152583e-01,9.050754962799343328e-01
8.907723764647915914e+02,2.191988767071580241e+03,1.640992366101352673e+03,4.077830970398744759e-01,1.264508441779189640e-01,9.042804486304345524e-01
2.057097472169864886e+03,2.114678002876115954e+02,9.049189675808122502e+01,4.486669098443118453e-01,-1.564455591583286398e-01,-8.798993073246472729e-01
1.119448718768228218e+03,2.065869529939749100e+03,2.441768933836470296e+03,-5.218355370838033691e-01,-2.530030709171178227e-01,-8.146638069430642837e-01
1.371435535576885968e+03,4.321120702442784705e+02,2.608871549096859326e+03,1.280478225221495236e-01,-1.598815827651541288e-01,-9.787960127829726797e-01
2.000709418136914564e+03,1.213106582019477173e+03,1.153480333102844725e+03,1.227401782795998209e-01,7.201654922604708853e-01,-6.828590721321097234e-01
1.037222212062165227e+03,6.161704370939196451e+02,2.811199231494294509e+03,6.154797570409525909e-01,3.990242205017042743e-01,-6.796795863683249284e-01
1.283848082302958346e+03,1.421986784400756278e+03,2.109531041867299791e+03,-7.895904039039830513e-01,-6.105062827757032906e-01,-6.187950188986768296e-02
2.561884156272724795e+03,6.626077537275463101e+02,6.275747257840176871e+02,5.509885660104207883e-01,-5.112981270856840066e-01,-6.595345520626283431e-01
1.428791000205857813e+02,2.387738835296825528e+03,4.896428035476762943e+02,2.078972216364818881e-01,8.365270526706511944e-01,-5.069528926695112681e-01
2.243582926624372249e+03,2.123416103076985110e+03,2.001601737628407591e+03,-4.203113578991319876e-01,7.488224917656927104e-01,5.124482786065407414e-01
1.866186581214077933e+03,3.803987627880964624e+02,2.883148720487416995e+03,-6.294876554354498221e-01,2.049337624022984361e-01,7.494981285380362124e-01
2.263202612401095848e+03,1.863348611307076226e+03,2.611350308826299624e+03,-2.664003141664753049e-01,-2.256622113036007571e-01,9.370738706215067104e-01
1.292079131735286637e+03,1.755560070623385513e+02,2.556816151220125903e+03,9.383142682453629035e-01,1.388895412775692229e-01,3.166639059489977370e-01
1.129126665642926355e+03,2.706370995178598150e+03,2.897760190843984674e+03,-1.746327822480798764e-01,1.487956480631428269e-01,9.733258685978525282e-01
2.380966367483163594e+03,1.149568238120006527e+03,2.222803836920284084e+03,-6.294144349912570435e-01,-4.762064523210443046e-01,-6.140560917314002998e-01
5.855232825220227824e+02,8.008577558265430980e+02,1.482675525385445553e+03,5.386934216180068180e-01,3.670435073112207625e-01,7.583458717802598059e-01
2.064257259594850893e+03,6.286652774773701822e+02,6.190226164806100542e+02,1.349508015457056287e-01,6.406382625262446728e-01,7.558907975028708037e-01
2.510173806242691171e+03,1.324526595469047152e+03,2.262103148485566180e+03,-1.146114652965697124e-02,-8.221024817084500169e-01,5.692241664661061851e-01
1.796365127289834390e+03,2.096744819283225297e+03,1.049835966587318126e+03,8.290681514353609449e-01,-5.299424806707173641e-01,1.783450797081880534e-01
1.051244626476615622e+03,2.058019607236543379e+03,6.977229011835426036e+02,-9.718307118691726920e-01,-1.781900460050273860e-01,1.542510128737679675e-01
3.053722527058150149e+02,2.434815999138947973e+03,1.449965896868373875e+03,-7.558012684548623961e-01,-4.779718949481049917e-01,-4.475570469132832407e-01
2.455677846397588382e+03,3.781494298163057124e+02,2.778893702863999806e+03,2.397576325672180486e-01,9.419787122525125067e-01,-2.349305924924663114e-01
1.888058936406765042e+03,2.753742747931411031e+03,8.616645398346755655e+02,5.884871412512727717e-01,1.421487688338704536e-01,-7.959124399712065312e-01
1.531552545768960726e+03,2.021966335732653079e+03,1.905880086668355716e+03,4.551790251255426467e-01,4.334162887005652554e-01,-7.777932731611845174e-01
1.171397815415724381e+03,4.417982681339064470e+02,4.418426477406263189e+02,-4.063187634143419769e-01,-8.244865707059571003e-01,3.938615965322980195e-01
7.431546685290803680e+02,9.352097445012444723e+02,2.958389156058794924e+02,-2.158592989591905653e-01,-5.154354503488827177e-01,8.292955200508991265e-01
1.335614657078466280e+03,1.523117204246060652e+01,2.764419725850115810e+03,9.934242925152255710e-01,-5.428465384475911898e-02,1.008035286960646815e-01
2.421702380342860124e+03,1.169864969432856924e+03,1.544560601240605138e+03,-1.184772670236701742e-01,9.883687622032131248e-01,-9.534320688696351631e-02
2.889587416798567119e+03,2.599311385863427859e+03,2.880666522535387230e+03,5.600696426925592109e-01,6.135283119226103699e-01,-5.566911224401025482e-01
5.967309140684736803e+02,1.140623391372229889e+03,2.400003395277589334e+03,5.224474588902955352e-01,-8.129000427987280730e-01,2.573755487937792186e-01
1.050573592382508878e+03,2.608664048730204740e+03,1.569522430356386167e+03,-9.089933344618570388e-01,3.301277000498106795e-01,-2.544539635449538650e-01
2.037859077827680039e+03,5.686578988492842655e+02,2.915207455617145570e+03,-6.355644517245251368e-01,2.898730240653917822e-01,7.155637341448268796e-01
2.660939745014651635e+03,1.333723589433103143e+03,1.910233934806667094e+03,3.816391013135026489e-01,6.516706046768028227e-01,-6.554975357305259376e-01
2.243967245926647593e+03,2.441945949060745988e+03,1.285419763515353225e+03,-2.976001242721487139e-01,-8.609879642833427882e-01,4.124728977671465735e-01
4.705840623607334692e+02,2.460296978063453935e+03,9.434877052236860209e+02,-5.797450422045381108e-02,-7.503692039051325091e-01,6.584717265693117438e-01
6.073101886523891153e+02,9.444226980995904341e+02,2.814061579083671859e+03,-4.348205313458261001e-01,-5.288379791582379363e-01,-7.288768739094173554e-01
2.726438859649542792e+03,1.348159448395146001e+03,9.546850227169979917e+02,8.667332290818775542e-01,4.909256598046475850e-01,8.812210931811037540e-02
2.769690529661351775e+03,2.327080218481123666e+03,2.875854603383762424e+03,1.264871556551638021e-01,-7.014083549112853921e-02,-9.894853524185553972e-01
1.757755242207144192e+03,2.903885343154912789e+03,2.871644768425784150e+03,5.994340845637458060e-01,6.403362342610752385e-03,8.003985102521951056e-01
2.842741026647166109e+03,9.049765626843313839e+02,2.267834514967176801e+03,-7.570272356922445045e-01,-6.135184374377504746e-01,2.247329333767080772e-01
4.614188497987660185e+02,5.169742347737204824e+01,6.776756564017114215e+02,6.928673454101729190e-01,3.295540096141856834e-01,6.413493559765015561e-01
1.065907588982392326e+03,2.016462084940726527e+03,7.755410940851049872e+02,2.268279539348981855e-01,-8.681439785422510047e-01,4.414466126662874856e-01
2.411797370182155191e+03,1.040327114619889699e+03,1.337056586980560269e+03,-1.415957275830478576e-02,-4.684520919325687593e-01,8.833754264542921231e-01
2.979892043203398771e+03,1.211362553330675155e+03,2.074102682008660565e+02,-7.110485137488077312e-01,6.356509809654441456e-01,3.005958108378761207e-01
2.910624324061208881e+03,1.503330074636523477e+03,2.952182361400649370e+03,4.370471770334338757e-01,-8.910764221439371191e-01,-1.223624736030883980e-01
2.389608517579099953e+03,1.620535433160732964e+03,2.970080123550918870e+03,3.315683607886292239e-01,8.990715834496499914e-01,2.858893316604877999e-01
2.490322908961405574e+03,1.126350681329188546e+03,1.902111316117561955e+03,4.547548826673823430e-01,7.467628966323435202e-01,-4.853279024571401923e-01
1.905513496364329058e+03,1.860085396393217025e+03,4.981487244568549499e+01,1.792852420642445863e-02,-4.730241532316565856e-01,8.808670265592042359e-01
2.996933041607438099e+03,4.569956221619962093e+02,1.853100844205849626e+03,-4.803693704677408083e-01,-5.300653520375965266e-01,-6.987674795564582375e-01
1.754556533842036742e+03,3.180244375185310446e+02,2.084403629287798140e+03,3.117259619755446409e-01,-3.793102375020840356e-01,8.711777478543250020e-01
2.877627265311651854e+02,2.699884804638158585e+03,1.152846215811296815e+03,-6.380173668157660405e-01,4.972114841224888337e-01,-5.879749822043351948e-01
8.740432493278357242e+02,1.704063795991664847e+03,2.514935651479976997e+01,3.633227211166611959e-01,6.374826883643859299e-01,-6.794206519941088374e-01
2.438301802853303343e+03,1.612241445390291346e+03,2.686446607551969919e+03,5.476843962422823786e-01,-3.343511279347292087e-01,-7.669753094862317155e-01
4.340329866949810480e+02,1.085520550587197704e+03,9.658028210970601322e+02,5.296120938079745821e-01,-7.534682231543315956e-01,-3.896109171840385632e-01
9.695681483388912056e+02,5.484725213358401561e+02,1.857572455003719597e+03,5.442419430406738590e-01,-8.312515759148778605e-01,1.132321728765457447e-01
2.759378627880505064e+03,1.310576726905319902e+03,8.514347467593113379e+02,4.071208032722180570e-01,8.469727099364617873e-01,3.418916204967155092e-01
2.460924671271103762e+03,2.214772547742252755e+03,4.168019386498626773e+02,6.176056546858361695e-01,-2.562556627582370239e-01,-7.435699634899305410e-01
2.725488822045560028e+03,2.309045629239662048e+03,1.109510452602866735e+03,7.154930945948390075e-01,5.807858124217801787e-01,3.882749949155541724e-01
9.432616496195820446e+02,1.989196770093147506e+03,2.520625918001730952e+02,4.247734705325854065e-01,5.028602255359506668e-01,-7.527941898723951031e-01
2.028640510709460614e+03,2.996459388392493565e+03,2.628603410194559729e+03,6.636623320868368925e-01,-7.362514430431610357e-01,-1.322350996744970086e-01
1.409778932751747789e+03,2.807009275403549395e+02,1.576725962041664388e+03,-1.919379751249600530e-01,9.119866838089626393e-01,3.625466897656925980e-01
1.579621002451014888e-01,2.895389359841741680e+03,7.878235852945165334e+02,-4.723019346912186167e-01,4.124431875005351023e-01,7.789874835780934426e-01
2.568493854441793246e+03,4.584127595955089873e+02,1.573452393530755216e+03,9.581200127456338533e-01,-1.759634113031272040e-01,-2.259268002227114991e-01
2.160527897482635126e+03,2.548259548922709996e+02,1.128986146057717860e+03,9.689821570318540855e-01,1.297000717112076207e-01,-2.103603355007852838e-01
2.819266804707413030e+03,2.371940097253749627e+03,2.129260695827952986e+03,-3.395230177271948979e-01,8.789184421364298894e-01,-3.350022276133253762e-01
4.125649956756211054e+02,5.221026005391830722e+02,1.704073352747986974e+03,-8.917978230302833209e-01,1.090615330038692821e-01,-4.390925014815141858e-01
2.410458998512471226e+03,6.041287940230066766e+00,2.122751833189058743e+03,1.001325218841105508e-01,6.895654203783447844e-01,-7.172677387695369777e-01
8.872359580893156590e+02,2.597781950054853951e+03,2.056281393354686315e+03,6.925470883661345445e-01,-5.914749114425025267e-01,-4.129599974933084727e-01
9.117774291069658830e+02,1.127253312192660587e+03,2.851682147931546751e+02,2.724938415404013492e-01,6.250847443978985174e-01,-7.314479944900857955e-01
3.487819081660016423e+02,2.767919684876026622e+03,1.758647923180551743e+03,7.488264297250519785e-01,5.656135529167041209e-01,-3.454566353425199687e-01
2.480536776919907425e+03,1.868623052930908898e+03,2.866842878366825971e+03,-4.447940216952379067e-01,7.602404963430438034e-01,-4.734898794950730960e-01
1.968726427001178081e+03,1.560777430079374142e+02,2.887352189550488674e+03,-5.299288179368304430e-01,-4.667209056080259266e-01,-7.080586445969696552e-01
1.977262603150901668e+03,2.821600497412477466e+02,5.558383511142677662e+02,-5.341917284782254915e-02,1.302775335909630572e-01,-9.900374519247794325e-01
7.174396525715868620e+02,2.638436889655184586e+03,1.435253988186827883e+03,4.012147135689488886e-01,8.845637157495540581e-01,2.378524466872864451e-01
1.422732781932201078e+03,2.491239567303701733e+03,1.977321558411047135e+02,9.080739389813640150e-01,3.929739020762606505e-01,1.448213852641508925e-01
5.799451583782955595e+02,2.443831679363046987e+03,2.171405982086296262e+03,4.150351198785092177e-01,-3.606748545147082097e-01,-8.352601382732360857e-01
1.243518873670036783e+03,5.052538447436387514e+02,1.905059884952654784e+03,7.422410761159430326e-01,-1.644074556039420987e-01,-6.496525020871424250e-01
9.089873727467361277e+02,2.349975832894064638e+02,3.690323264592687735e+01,-9.141203325113895772e-01,-3.262595203393479082e-01,2.407046802145842712e-01
1.375765225584147402e+03,1.585305183022528297e+02,2.049761732939550257e+03,-8.417364583528496036e-01,-4.632052975376352300e-01,2.773456093264725641e-01
6.553498838503285242e+02,1.740621114639618327e+03,2.013101735537464947e+03,-8.909210095737708501e-01,4.540519079835395044e-01,-9.829524737252182121e-03
2.870305595808951239e+03,8.033234114285129408e+02,5.609765677075911299e+02,2.119437336600077382e-01,1.081074888625118968e-01,9.712840082149492016e-01
1.768313641096489164e+03,2.020017480686852423e+03,1.390866454635229047e+03,6.314712509635482529e-02,9.970512370621188447e-01,4.360356940623022481e-02
1.798675233086920116e+03,2.550536193606672896e+03,2.433224455001803506e+02,-3.601316168675254281e-01,8.554235835711044844e-01,-3.722307230774368758e-01
2.067284360544285846e+03,5.694417112459548207e+02,1.858160140091844823e+03,3.518093076139209852e-01,9.146053697811856731e-01,1.993169050623511407e-01
1.909907866094871679e+03,1.724351243929350403e+03,3.830540697276117044e+02,-3.919272224310582642e-01,8.158855838262087934e-01,-4.251161799109067219e-01
4.335891698898701634e+02,1.574544489625509641e+03,1.383713648231926072e+03,6.778879738861853799e-01,-4.140118071081288487e-01,6.075048299689016496e-01
1.972462761817621640e+03,2.752668144319877683e+02,1.060154108092106071e+03,7.652707491458068390e-01,1.185700678509895994e-01,-6.326940963148204311e-01
1.894798534384065533e+03,2.839182115943243389e+03,2.774600694880634819e+03,-5.865655038643901031e-01,-8.043479660303765044e-01,-9.468505277556027444e-02
2.299727351415790963e+03,8.077219467232839634e+02,2.982603973344722021e+02,8.568611418904289456e-01,5.136018514397260315e-01,4.474507476712875215e-02
4.890890249671599008e+02,1.400607307789515062e+03,2.893237593987708806e+03,9.908002544475974505e-01,1.220185251822186456e-01,-5.853490667057048569e-02
2.231233716531931805e+03,4.335980331443478804e+02,2.208712828136193366e+03,4.411706309090082656e-01,6.862002505834046140e-01,5.783577530582781900e-01
8.563951115555440765e+02,1.543197882450010184e+03,2.487213346684420685e+03,-2.601819276113246163e-02,-5.399070176116825721e-03,-9.996468894998262744e-01
1.867915787706944457e+03,2.950229748198146353e+03,1.307165357321547958e+02,-4.030598387867797006e-01,-4.007192547534077498e-01,8.227799494561403026e-01
1.620090964858329244e+03,2.379955152563474712e+03,5.129294985696124058e+02,-5.522566098531059842e-01,-2.706774598888075367e-01,7.885089407113259341e-01
1.212317925547448141e+02,1.735823020760671795e+02,8.032365357739357137e+01,8.580304946824558465e-01,-5.011506508751334410e-01,-1.123908151158723445e-01
1.732686551559622330e+03,2.125230743246534075e+03,7.486108663564084509e+02,1.825735594586305188e-01,-8.244251667583105680e-01,5.357145133390897040e-01
2.244859685497237933e+03,1.982603898519867471e+03,1.123272726287549403e+03,4.794570804243845630e-01,-9.383381609736653195e-02,-8.725343104930205484e-01
5.629414778286423626e+01,1.740885627636078539e+02,2.413456913528978021e+03,-4.781518959269850377e-01,-7.234876440477348014e-01,-4.979321171923818401e-01
6.079535691068700771e+02,2.116015885952531789e+03,4.138151083124838010e+02,1.536378440381512001e-01,3.434608944976480505e-01,-9.265149900731148858e-01
1.316645848601350053e+03,9.804110024218285844e+02,4.672854352010925822e+02,-4.437347879060695721e-01,1.825346794488862945e-01,8.773713745048032919e-01
3.703655989207546213e+02,6.791985697185988329e+02,3.065863481052352313e+02,-7.624287507946890807e-01,6.446985178777475678e-01,-5.537346844731439593e-02
7.681294671638589762e+02,2.866826737847251025e+03,2.905808890362985039e+03,6.278967955100406284e-01,-7.369922776521643515e-01,2.501759318345742611e-01
2.078471630800169805e+03,8.722097013378393058e+02,2.584572923679521864e+03,-6.048391011884290958e-01,-3.638118471583907665e-01,-7.083859128616074585e-01
2.911223860978460380e+03,2.576135406106924165e+03,1.051868594210659012e+03,-2.834178520300506543e-01,2.356536491317889337e-01,-9.295922110267189620e-01
8.511275705746388667e+02,1.485108192666795333e+02,2.171483564467795304e+02,7.362593342401931862e-01,5.967520664801196500e-02,-6.740630997582531814e-01
1.841732535023430273e+03,1.733324213789481121e+02,8.507993331538342545e+02,9.122729793113920627e-01,2.507554177454798805e-01,-3.238514037172087190e-01
1.896628646458221056e+03,1.238517960367615615e+03,1.129811854929995206e+03,-8.288258157932781867e-01,-1.586221057176143145e-02,-5.592818228320888263e-01
1.908938080433185633e+03,5.155113685138758228e+02,1.314920557536504475e+03,-9.768422287659064285e-01,1.645539504315483570e-01,1.367525410989796075e-01
1.207434815993203756e+03,2.838549773619459302e+03,1.106621823741790422e+03,6.216359289827793067e-01,7.222448967372622208e-01,3.032013867624923642e-01
1.466449849517873645e+03,1.479559086886423984e+03,1.268264136295017124e+03,-2.510385457879810156e-01,-7.141419284733127038e-01,-6.534377969822939836e-01
2.737380918550315073e+03,1.023708807073225557e+03,6.858157018418861526e+02,-8.980017100060321278e-01,-4.039700166836308615e-01,-1.743592683136436783e-01
2.972573366745058593e+03,2.468087053769461363e+03,1.996240138257467152e+03,-4.160407233127969007e-01,8.723018735113480249e-01,-2.569037913576930898e-01
2.920220136303247273e+03,5.045181199207452210e+02,8.412266110916261823e+02,8.837000297049820707e-01,-4.648015552502839931e-01,-5.507968533253549542e-02
2.436785791439611728e+02,1.053966016884537567e+03,2.458713453883443435e+03,7.028890115354020918e-02,8.962339964137785442e-01,4.379772757196600530e-01
1.858491903080465363e+03,1.016222223390279055e+03,2.716600213976256782e+03,5.083290323961088264e-01,-7.274350428061565621e-01,4.609119800144503287e-01
2.227027748436327329e+03,1.229020091395952250e+03,2.866676052878133760e+03,4.619230397012398515e-02,-8.990795138364208183e-01,4.353415887020177788e-01
7.105350403508701902e+02,1.573888209908358476e+03,3.590926228354941259e+02,-1.881112893194385183e-01,4.603327612996417906e-01,8.675873971565202236e-01
5.657990003936313315e+02,6.985901284253849326e+02,4.247347773468481478e+02,3.081636469929937006e-01,7.393569740610754781e-01,-5.986538495484914346e-01
7.048302578684210857e+02,2.108973389749619855e+03,3.124315695877215830e+02,-2.723917998653073158e-01,9.231035154953870503e-02,9.577481434922956449e-01
1.846334585575528763e+03,2.611716209365799841e+03,5.191220310345621556e+02,1.861892533597767074e-01,8.213884687650873095e-01,-5.391238682465042675e-01
1.764260212465030236e+03,2.490696594200135678e+03,2.267045850634708586e+03,1.157980627102047355e-01,-2.741461532558279179e-01,-9.546908899364210388e-01
5.269742786894614710e+02,2.105850305619778737e+03,1.595828971597808504e+03,4.838860813384199822e-01,5.314388596545120969e-01,-6.952891475753522066e-01
1.541076994025894692e+03,1.509829334580435670e+03,1.591345813481107371e+03,6.844825319321390378e-01,3.283177243235252396e-01,-6.509156130980344734e-01
1.485300931405896335e+03,1.707100775484444512e+03,1.340914912855776720e+03,-5.783744439032324491e-01,-7.867907644779888188e-02,-8.119683525661256507e-01
1.079464351667040546e+03,1.535879903975732077e+02,1.451710079056034147e+03,-7.109060275542558038e-01,-4.903788373555021951e-01,5.041242067793351156e-01
2.914137066757017692e+03,2.446950463956208296e+03,1.515319254132730066e+03,-2.424550230216820368e-01,9.217338247919169003e-01,-3.026917872127020126e-01
1.088696795607639842e+03,6.669880025591387493e+02,2.574828839313681783e+03,4.122011099615361940e-01,8.354035440758844633e-01,3.635810274091997307e-01
4.756200744779362140e+02,2.902521296164580690e+03,1.179538170779248276e+03,-3.597531782914172860e-01,2.281546662418434609e-02,-9.327685164026198184e-01
5.081489037968403863e+02,2.194918126681185640e+03,8.686665259788779849e+02,9.851180454074637272e-01,-8.376096525827488037e-02,-1.500884316380857453e-01
1.206848469789606497e+03,2.731961006088441081e+03,8.984622124595879313e+02,-4.519613657572593701e-01,6.877026264122358956e-01,5.681514071869799842e-01
1.920306034240600184e+03,1.324556304494258939e+03,2.748436244118046034e+03,8.558752523283539304e-01,5.119772623332549122e-01,7.319040446412405920e-02
3.492196342531071878e+02,1.783300507740966623e+03,2.007234493307904131e+03,-2.216622572906210009e-01,-6.030189622809940531e-01,7.663119304972223489e-01
2.637703963534117065e+03,2.550394348893492406e+03,4.084279887773697624e+02,-1.295939303065613002e-01,1.324927966651029019e-03,9.915662649533723005e-01
1.616977610597289640e+03,1.640505382569469248e+03,3.791663061121900569e+02,-9.685155382115444578e-01,1.226982631182174655e-01,2.166166855774853683e-01
1.785719692930707367e+02,2.377648223670267726e+03,1.214889735685791493e+03,3.360190461474387713e-01,-7.847888955718109738e-01,5.207663487720213258e-01
2.426604588510700523e+03,2.066854341675370051e+03,1.443223149903774129e+03,-7.905558562745979012e-01,5.278577991204255193e-01,-3.104634954671450786e-01
6.641781572587027540e+02,2.382780374216072232e+03,7.625547456964634421e+02,8.635032572958680763e-01,3.977724458442606359e-01,3.100632289816077081e-01
2.285179984818619687e+03,2.398241952180064345e+03,1.884543789157165520e+03,-6.870095309202889355e-01,-2.144176635765946137e-01,6.942931441192826680e-01
1.523364212645055318e+02,2.243427105759217739e+03,1.650484003224684102e+03,7.827412454706217382e-01,-3.242266222145907539e-01,-5.312186368026039496e-01
2.512301392334220054e+03,1.975503350086936052e+03,2.079825877240650243e+03,4.381982336788215471e-01,-8.337102204349766676e-01,3.360202022840646507e-01
4.019178434214314279e+02,2.038276468060311572e+03,1.901257595247770269e+03,-1.030425525685098320e-01,3.709798215743695948e-01,9.229063898060381188e-01
7.577311085877885262e+02,1.255903859819837635e+03,1.106915233696527594e+03,5.643018754632167511e-01,-7.153961413810613346e-01,-4.120336809604097095e-01
1.779594684294612762e+03,8.380474931163939800e+01,8.630759051576511638e+02,9.563750152023002549e-02,9.904452153490643784e-01,9.935664897284769703e-02
2.300713695650675618e+03,2.000713681568580796e+03,1.953161676813626400e+03,1.122347938258777683e-01,-8.412965944058277135e-01,-5.287942806952614649e-01
1.627627614583239392e+03,1.641160729048181111e+03,2.722925203169613724e+02,9.152383521193493410e-01,-3.300830163595804834e-01,-2.310496940504769281e-01
3.909178697120513561e+02,2.501634086193973872e+03,2.386707923747821042e+03,4.332894773658234056e-01,-8.994899833762816099e-01,-5.637374042751086556e-02
1.516172566947643418e+03,1.325883798093041833e+03,2.460784825902169359e+03,7.474652327550210806e-01,6.522173803634786493e-01,1.261277708289640920e-01
2.808117649427671950e+03,9.539521985567258753e+02,8.902365841823201436e+02,7.937929773536377409e-01,-2.560595641310660087e-01,5.516576916177784451e-01
1.326215649381042851e+02,4.030331281361305855e+02,2.662297681935029686e+03,8.805781880405112449e-01,3.528664981826671876e-01,3.163341417039771675e-01
1.808500920993136788e+03,5.479061229595366740e+02,7.234837829111521614e+02,-3.638401854493869547e-01,9.069376375767999043e-01,-2.123309704182814450e-01
6.525926791671514593e+02,2.888917203724158298e+03,1.034417191121046926e+03,6.623517426406811959e-01,-3.071680158216540391e-01,-6.833286025603210190e-01
2.930046860254077274e+03,5.805107836436886828e+02,1.303582750328485190e+03,1.008938171103450875e-02,-6.153304737019789084e-01,7.882046767879440363e-01
2.737561503653246746e+03,3.192443433361554526e+02,5.637407130253835703e+02,-5.171981093346355030e-01,-5.893241667929742800e-01,-6.206473573088384654e-01
1.940114350237332246e+03,2.358771221060166681e+03,2.244839461106362705e+03,-9.832134666033630621e-01,1.609903981468501777e-01,8.586833406044493133e-02
1.911356564706186987e+02,2.590660130849103098e+03,2.202381732708450386e+02,6.309763109333594855e-01,2.783817672041168922e-01,-7.241356825410838471e-01
1.546650345560307471e+02,8.629909280072245110e+02,6.125560911389503644e+02,-7.834026686822370689e-01,5.389526621276610197e-01,-3.095323677534491669e-01
2.523114365120957700e+03,2.334858850925380466e+03,1.202306406268062574e+03,-9.354930371870040506e-02,9.935110278125152128e-01,6.468667087326518406e-02
2.877084189688456263e+03,2.093700722476535248e+03,2.544967564291522194e+03,9.335059960437461779e-01,2.320027170856070742e-01,-2.733885414849517304e-01
1.900826045085512078e+03,1.408182191099531906e+02,2.366815887573220152e+03,2.153946901790373125e-01,-7.211992849776737158e-01,6.583894886694112714e-01
2.334441889939728753e+03,2.121385356756450619e+03,2.449038387577324102e+03,-3.550238452884753038e-01,5.705838341187527973e-01,7.405350481367700688e-01
1.011938090971811903e+03,1.146671839194200402e+03,2.948648990887745640e+03,1.573303330127372168e-01,5.145960748090429027e-01,-8.428748697791548228e-01
5.086549144319849347e+02,9.550501879028337271e+02,1.307259792626947004e+01,-6.409479300335757523e-01,-7.673391268843943180e-01,1.940142618391837992e-02
2.625312867139593322e+02,2.857110188767004729e+03,2.945232111491927753e+03,5.348865065454363465e-01,6.998896605626248046e-01,-4.733401400189432007e-01
1.555665437495003289e+03,2.316602631099805421e+03,1.761523805614321873e+03,-9.254233166295711133e-01,2.154112930066196530e-01,-3.117525619518481950e-01
1.403007549732130428e+03,2.388381567423869910e+03,5.576427175414556814e+02,5.292820946986913355e-02,6.369623025502970659e-01,7.690758283629368641e-01
1.570513145916380381e+03,7.960144151779721824e+02,2.784737504395379347e+03,9.730248492194949472e-01,-1.518532759798091880e-01,1.736756326477009449e-01
1.635290018932254497e+03,1.801413232071908624e+03,2.825986255767495550e+03,4.281604091397242517e-01,-8.002838662082089050e-01,-4.197908973907671371e-01
2.463380591992587142e+03,1.057582900696273100e+03,1.036673263514319387e+03,-1.257826953442174600e-01,7.426603068204458424e-02,-9.892741127911299781e-01
2.931103125275627008e+03,2.125261469526826204e+03,5.045167786451283405e+02,-8.213450557821717624e-01,7.654357311548339081e-04,5.704311645153364863e-01
1.822789768311092530e+03,1.541799226258841600e+03,2.587079531716500469e+02,9.650013767265883669e-01,-2.505375963766744984e-01,7.748067964071836400e-02
1.090063803220245745e+03,2.987771418414951768e+03,6.923078024576223299e+01,-7.119686626100353299e-01,4.834488892617813671e-01,-5.092914636363223835e-01
1.170399336164176930e+03,1.068683094600104141e+03,2.589274860938065103e+03,-8.511533706037784086e-02,9.079655959291821343e-01,-4.103094637052175919e-01
3.384078882381653557e+02,1.400499314643443768e+03,2.483592207671930282e+03,2.566402062365771286e-01,5.203323861821743668e-01,-8.144875765982018123e-01
5.278491215736238473e+02,9.164465970287801611e+02,2.903919478222722319e+03,-5.984034914267376548e-01,2.326246703551987094e-01,7.666805228975271946e-01
1.587703580740248299e+03,2.419947489208476327e+03,1.238081332182960296e+03,8.798445076119995045e-01,3.542361088314059381e-01,3.168444754528357277e-01
1.143053525518019569e+03,1.526628633907263975e+03,1.886187961779340185e+03,8.421860039093655992e-01,3.552311272276888893e-02,5.380156533797686436e-01
2.014164167773453528e+03,1.409753219466355176e+03,1.550531537387944581e+03,-9.957933440270578807e-01,-6.598619449145884386e-02,6.357230629720089787e-02
