x,y,z,nx,ny,nz
2.151969929098167540e+03,1.238299100036180334e+03,1.264593810022101252e+03,2.253830541724022307e-01,3.669804941918168861e-01,9.025119366383194119e-01
1.752913761013751355e+02,1.832574671309586620e+03,8.296682167756931676e+02,-3.060417792731265352e-01,2.362585057200105865e-01,9.222366007778517449e-01
2.592014557040899945e+03,2.858261153667485814e+03,1.776801180439440941e+03,-3.684543019714721646e-01,6.997124497537445809e-01,6.120816244736715372e-01
6.569845880624647805e+01,1.577892716474180588e+03,1.643393896331289852e+03,-2.322753654962023406e-01,-9.644714288841373939e-01,-1.258690488158062948e-01
9.543263283253140798e+02,1.751496484573532598e+03,1.477201782964248650e+03,-8.884851121259534912e-01,-3.746180049704219694e-01,-2.650576463385144188e-01
1.390706756698112372e+02,1.602625988055907555e+03,1.804906210209311439e+03,7.199107037531438102e-01,-2.814222430079749149e-01,6.344525985146671765e-01
5.672711656676780194e+02,1.043427693228934686e+03,2.964116290668681359e+03,-3.126845213627950648e-01,-9.495942555887197933e-01,-2.234143802499932718e-02
6.328337983627111498e+02,5.787527629574976800e+02,2.822270936262012128e+03,4.178962800174235714e-01,6.079050748505924195e-01,6.751400737021131526e-01
1.757923734278001859e+02,2.980987253773831981e+03,1.325746446114338141e+03,-2.696362838762864644e-01,-1.987306820817011654e-01,9.422326625715797821e-01
2.986613049354217310e+03,1.927757017150187039e+03,2.333283609837600920e+02,6.961585539683202706e-01,-4.234301279118022898e-01,5.797156152057076905e-01
1.137009527901115462e+03,2.806093934089021332e+03,1.379751541447507179e+03,-6.976615247930795238e-01,-4.551385259382047244e-02,7.149803396216314333e-01
1.508575765831528997e+03,1.222406543183603162e+03,5.008688767203806265e+02,-4.353219461535391410e-01,-8.769815632732397281e-01,2.034653308942824534e-01
7.790934068417710705e+02,2.169179348486453364e+03,1.529134753137237112e+03,2.939450136325311158e-01,-2.211152419900705712e-01,-9.298948213213382719e-01
3.264967540976364262e+02,6.852080785515022399e+02,2.397486306861529101e+03,-6.995359995791677887e-01,-1.194655707796904998e-01,7.045405330362883856e-01
1.060598379626772839e+03,2.758370227269527390e+02,1.780932064061623805e+03,-5.646403806675087678e-01,-4.092423812012997986e-01,7.167300146835910990e-01
1.857128750559839773e+03,1.293428784290074191e+03,4.022629669397292673e+01,-1.080019362452786513e-01,9.276994403331644268e-01,-3.573644220859211740e-01
1.940448944513372908e+03,2.166481369516745019e+02,2.888169020896630173e+03,5.852876334279123460e-01,4.756215942182230316e-01,-6.566753271363785505e-01
2.671692313585913325e+03,1.731611921097424329e+03,1.588228938195142518e+03,8.948040876758376339e-01,-4.439432223379073394e-01,-4.732927232535200091e-02
1.419002840221556426e+03,1.306638387460706952e+02,5.163623281927517610e+02,4.307628687689183389e-01,-4.838011123911670208e-01,-7.618266433638567481e-01
2.961562243562724461e+02,2.010952606350697351e+03,2.358604667933926521e+03,6.067630628182193453e-01,1.340139178938409836e-02,7.947697706238965321e-01
4.529200732948077643e+02,9.124920143515402060e+02,1.885472743082370926e+03,-5.788293231765814784e-02,9.982955284128852691e-01,7.456815483013023993e-03
1.047375137746331397e+01,1.423634142797922095e+03,1.226786245243116582e+03,8.239536308618329308e-01,5.162618740830225983e-01,-2.336109833845317063e-01
1.212890841844487340e+03,2.384834486553162151e+03,1.323413996707383603e+03,6.961031424717845084e-01,-3.000526392880476512e-01,6.522337224470867723e-01
1.302551033506641033e+03,2.082548862879654735e+03,8.384477984944543323e+02,3.725405516961569630e-01,-7.105893465058815694e-01,5.968888656812649796e-01
2.467312887469791349e+03,2.475553148743938436e+03,2.397253106935034339e+03,4.368944331398404157e-02,-6.325068668104560921e-01,-7.733215993236799424e-01
2.456454000811485912e+03,1.634723973730657235e+03,2.962891537189061182e+03,7.557581708531326825e-01,-6.312472739612146055e-01,1.742310715838668589e-01
1.475018824029282086e+03,2.770308946142753030e+03,2.932483850462107512e+03,-8.212137636666529961e-01,-4.045794964939301019e-01,-4.023970494190640679e-01
2.767088004370312319e+03,1.324757351460977361e+03,2.687780178383922248e+03,-5.697586868506462343e-01,6.934552839674106295e-01,-4.410156549329118936e-01
2.639475837731165939e+03,2.546455717672758055e+03,9.221924524914502399e+02,-3.854319103175845584e-01,-6.962961709587817127e-02,-9.201054064247307096e-01
9.795487167511714688e+02,1.519925775176346406e+03,1.223635649257540990e+03,5.924225351051759514e-01,-4.991615462497023259e-01,-6.323553515588864471e-01
2.946512003438298279e+02,2.778547933986487237e+02,5.507848943364012939e+02,-2.287835262841475814e-01,3.907121261969531134e-01,-8.916289208766430274e-01
1.566428294568686624e+03,4.443136200377973068e+02,2.865442952607111238e+02,5.983659892061552465e-01,3.879391875452988248e-01,-7.010430298690892847e-01
2.773877784777349461e+03,2.180705444102934507e+03,3.733536863067690206e+02,-4.469467848772307739e-01,1.502629481556599367e-01,-8.818501107895126978e-01
1.904701675855667190e+03,2.193045613029084961e+03,2.996846313092182754e+03,-9.300055010224016483e-01,1.323068333175483613e-01,3.429062115587206971e-01
2.469144878370915194e+03,7.258785290092506557e+02,7.161553953300144713e+02,4.701984380589038226e-01,-4.129287388793336788e-01,-7.800021060577273513e-01
2.426212446735265075e+03,1.750095700705009449e+03,1.567665985638602479e+03,-5.339783130371255071e-01,8.319786611949212540e-01,1.505943840995813965e-01
1.393442953602074340e+03,2.240531593778309798e+03,3.200199613609735252e+02,-1.560511823319475633e-01,8.728674773448017454e-01,-4.623314779317145296e-01
2.640435592488749535e+03,1.437840854518330616e+03,1.671805645886005777e+03,-2.161997926245056434e-01,4.354675731763604229e-01,8.738567630802041020e-01
1.018383772267795052e+03,2.573152932185544159e+03,8.877337136712348808e+00,-3.553825487082280521e-01,3.471586528957568141e-01,8.678618057002205344e-01
1.036200718351844444e+03,1.363311413193544922e+03,5.935594882221981834e+02,2.769121980890065782e-01,2.180160150690510779e-01,-9.358358038261445078e-01
1.055313117239146322e+03,1.338426382379341931e+03,8.870826061256873345e+02,8.424003924331558979e-01,-5.115528217960039203e-01,-1.693377965517761652e-01
6.277031518109133685e+02,2.452447376202328996e+03,1.985949087676159252e+03,-7.167352979499863608e-01,6.927978068544834445e-01,7.950919123071376049e-02
1.981406090160503481e+03,1.382464010351776096e+03,4.010981216520635826e+02,6.807253871476842688e-02,-9.973111619549581697e-01,-2.713992838932610674e-02
1.302488233840221710e+03,2.089559665325223705e+03,2.279339190798470099e+03,-5.348836449145856209e-01,-6.850291101598425803e-01,-4.946055040499466315e-01
2.566160953097167408e+02,1.897400922701214313e+03,7.250934517395878629e+02,-5.020837907904012187e-01,4.975649427867949726e-01,7.073478597798357193e-01
1.777134874332709387e+03,3.505316699850561122e+02,4.286401994710793133e+02,-1.438801731715995125e-01,7.728413838781681422e-01,6.180733703480426611e-01
1.835324198333947606e+03,2.016585729269164631e+02,9.369478892038372351e+02,-6.948325694896152482e-01,-2.729919378808147723e-01,-6.653443486109553717e-01
2.341467848120153576e+03,1.448684601338908806e+03,1.966831081164548550e+03,7.852647047520944223e-01,-1.361300432093947438e-02,-6.190105246148598361e-01
2.231064783865676873e+03,1.516169354583703580e+03,1.548923046908030983e+03,7.773231485989343659e-01,-3.619469641771617674e-01,-5.145513752534098817e-01
2.140467722799623516e+03,5.873483572274619746e+02,1.302032313364506308e+03,-1.429330377743618929e-01,-5.228697542007924026e-01,8.403436004722091290e-01
1.682420639000089579e+02,2.811569988446889056e+03,1.980579793124630669e+03,6.701436351981577833e-01,-6.737482973136225128e-01,3.114012525189855385e-01
1.217423087279716469e+02,7.174259495896819772e+02,4.796087298704343311e+02,-9.759627276408456842e-01,2.107592537355425233e-01,5.547333792623043713e-02
1.598244296718852183e+03,7.475151772787077107e+02,1.952697878456670651e+03,3.025539473349258546e-01,8.704346682382478884e-01,3.883356760343121827e-01
1.741341068824663807e+03,1.296437052509012119e+03,6.202145299637525113e+02,-9.101387475048352549e-01,2.220015579957538565e-01,-3.498039001180344720e-01
8.298034839995094103e+01,2.605443419766012084e+03,1.874231255157894793e+03,-2.378220454784135407e-01,-8.079055357160825901e-01,5.391932121640377051e-01
1.524301249686838901e+03,7.562107010428877629e+02,1.006325643102567142e+03,6.900903127107017587e-01,2.167971340831745253e-01,6.904884958898069858e-01
1.936966043252309873e+03,2.929209905596545468e+03,1.688487352228240752e+02,5.658255778429335248e-01,8.240756947863923099e-01,2.721515609059022012e-02
2.856929251970141650e+03,5.704671452439440600e+02,1.193040230730701978e+01,9.646532596305755769e-01,1.294162396770592027e-01,2.295550600443285738e-01
7.276884518603369543e+02,2.847160583785158678e+02,1.537574260228069079e+03,-6.418640644604390877e-01,6.119247708611583736e-01,-4.621240066917580158e-01
1.444666382904369812e+03,1.793386597930456446e+03,2.075202003323084682e+03,5.278499992598163493e-01,-9.044665729092826387e-03,8.492894514258733096e-01
2.206771161151832075e+03,9.113283225454664489e+02,2.458751788165294329e+03,-2.873115670687467205e-01,-7.996381587246008671e-01,-5.272863344901241867e-01
4.383239604548389252e+02,5.129312824647523712e+02,4.661282644822572934e+02,4.349810254009058852e-01,-5.404106668844885775e-01,7.202415002335249561e-01
1.226995690633641061e+03,4.712913120760630932e+02,1.149692283904777241e+03,-1.545078710799110411e-01,9.066201281020943581e-01,-3.926413899406120400e-01
1.981503925626044065e+03,1.299326994608599307e+03,2.614888736843635797e+03,-4.494356595566764701e-01,-9.150573864912253663e-02,8.886136886820581449e-01
5.975120341141483777e+02,1.670197676434434698e+03,9.003350458977063226e+02,-8.796531595075577359e-01,-1.539085633404239373e-01,4.500249694170957437e-01
8.646798418533430777e+02,1.471543094764579337e+03,1.468237548292245265e+03,-8.552560539644311621e-01,-3.281504605417393527e-01,-4.010665249100633933e-01
1.015835832346099664e+03,2.359673588515186566e+03,2.877269542258820820e+03,-6.173936241047983664e-01,-6.556442725291439233e-01,-4.346903504961578957e-01
1.381949824788801152e+03,4.271966989911992982e+02,2.639432586174392327e+03,-2.559499753270391142e-01,-6.555034839900589216e-02,-9.644650133389272018e-01
4.480300537315999918e+02,5.122802453370114790e+02,7.119223284004065135e+02,9.311369867280087087e-01,-3.134417094785479363e-01,1.863818840613262751e-01
1.779856077815449680e+03,2.766730546436911936e+03,1.627850230247596983e+03,5.116026556215547139e-01,5.091573156048956328e-01,-6.921138278686458367e-01
1.911240852892599378e+02,1.920164114970940091e+03,1.921769709323921688e+03,2.581072921402757236e-01,6.646309414241718949e-01,7.011749692092791308e-01
6.450494994049262232e+02,6.562437740393995682e+02,1.489636978575307239e+03,-1.350566519209069234e-02,-6.435366281991850013e-01,-7.652961552064292405e-01
2.922584703875500054e+03,1.426097269554220929e+03,2.113114928756726840e+03,-9.858566896835367910e-01,-2.467629861387265686e-02,1.657638914026147159e-01
2.143662992358140855e+03,1.364283474153714224e+03,2.807506132749732842e+03,-6.565022940153704134e-01,-5.510098535759975213e-01,-5.151629637451765609e-01
2.784839931846332092e+03,7.304542411512479703e+02,2.880417930288037951e+03,-5.575922239840350736e-01,-8.049644238214074266e-01,-2.027885305790422255e-01
2.316146503052610797e+02,2.773392348148687233e+03,1.997524153429439764e+02,-2.483248346137286733e-01,9.427384747103872975e-01,2.226632992093593721e-01
7.085994264950846855e+02,2.217680008127845781e+02,1.648237951098895564e+03,-3.614431378954335861e-01,8.900521885690712010e-01,2.777876161597365723e-01
1.291657095431309699e+03,3.940006950939692842e+02,1.003560038658855888e+03,-4.755788421661384935e-01,-4.339555489694324475e-01,-7.651845178795462221e-01
2.068652143848569267e+03,5.302248542363432762e+02,2.547724028188468310e+03,3.803732423661689011e-02,9.783233621707868588e-01,2.035597234124815191e-01
2.414151193554951078e+03,1.543159666454748276e+03,8.741438407824502974e+02,8.639462733843259468e-01,3.805423120117933933e-01,3.298247799575624306e-01
9.193869468142929691e+02,3.056540031469938867e+02,6.457464101212925698e+02,-6.815591226765330690e-01,2.418121426552188313e-01,6.906547979713792973e-01
1.774251050713469567e+03,1.033155419454012645e+02,1.865488012412598664e+03,9.046154674464000900e-01,-3.471349692302948542e-01,-2.473219949665080020e-01
1.906758698918946777e+02,2.757490237120543043e+03,1.277167733490832234e+03,-4.630518301642457257e-01,3.346717155965229229e-01,8.207178841485194276e-01
6.463833476642544440e+01,1.007187314253623981e+03,1.597028941865011120e+03,-2.142472261543151152e-03,3.859994188238164564e-02,-9.992524477324462584e-01
2.087564613172846293e+03,1.973527859322537324e+03,2.749387870849458523e+03,-3.679689618352704333e-02,2.566383618745434192e-01,-9.658067817351509987e-01
2.176850888878022943e+03,1.126215761063927175e+03,9.536371607478564556e+02,1.527685844167407485e-02,9.606710101175232053e-01,-2.772685123051854550e-01
2.214955289310784963e+02,1.759567795293696690e+03,1.946465857152551507e+03,-3.833134455022124687e-01,-8.583289192928542644e-01,3.410898251235052747e-01
1.896301092215307790e+03,2.925570321345763205e+03,2.739626794703178803e+03,-1.952458290731977908e-01,7.854167828186185973e-01,5.873666176217122725e-01
2.940675729184126794e+02,1.434080774873412565e+03,4.244163844964524515e+02,5.096475524150635428e-01,8.391010831439604800e-01,1.901808207574245124e-01
9.240051218721765736e+02,8.112203514986775872e+02,1.783785051270270969e+03,-4.468465341841369454e-01,6.732108620204937943e-02,-8.920740138801270813e-01
1.256552899720838241e+03,2.520993105421677683e+03,5.578126820438625373e+02,-7.307613496279080634e-01,6.662751510627764606e-01,1.485438418995310983e-01
1.248782353013813008e+03,2.786660186575726584e+03,3.290932813271529653e+02,6.716003419988923751e-02,9.408126126009297430e-01,3.322064986981481671e-01
9.046812697784484953e+02,1.985749399401847313e+03,2.307874347397382735e+03,8.550763757298437406e-01,-3.938907841610313904e-02,-5.170037641741549450e-01
1.291225509549539311e+03,5.783849788584283260e+02,2.456441448919193135e+03,3.513035478863260619e-02,9.847165739805529006e-01,-1.705846625591735943e-01
1.784097807680203687e+03,2.386516970735987343e+03,5.845441178001336766e+02,-1.918116314737307315e-01,6.734179257116987838e-01,7.139443923454673602e-01
1.187463580593884899e+03,9.184272497482869539e+02,1.626182355179312481e+03,5.712008369089177640e-01,3.446584229432630431e-01,-7.449430685688771536e-01
1.617553227367319778e+03,2.434029898382952069e+03,2.413266646651772135e+03,-4.518273585774562617e-02,-9.952362961591929569e-01,-8.639001787093493478e-02
6.626102155944913363e+01,2.780153943781310318e+03,1.075721094515329014e+03,-4.074203274280792653e-01,5.664575612601042698e-01,-7.163340757563134709e-01
2.220603681205913745e+03,5.546762774546966739e+02,2.040791306733287001e+03,-7.224533273013705736e-01,-4.988424380635018140e-01,4.787665525682012202e-01
1.464620028681382564e+03,2.903726865523868582e+03,1.102383046790030903e+03,5.618256182416100364e-01,-8.056883879046745633e-01,1.876651173846630716e-01
1.096381922113876499e+03,2.043514672714058520e+02,1.497153296135003529e+03,-1.724212170076316608e-01,-6.833870813929595611e-01,-7.094032851001041973e-01
6.676478254510521992e+02,1.854310404211402329e+03,1.750890507516683329e+03,5.387567277261792187e-01,1.965358822630042246e-01,8.192159881941284416e-01
2.967724024790389649e+03,1.980771375370330134e+03,9.033329212585616688e+02,1.882773992835108101e-01,7.613819522714356802e-01,6.203621068975559982e-01
1.818612216550810899e+03,6.727505023813743037e+02,1.693943655858546435e+03,4.262190023146887330e-01,3.940130510509521899e-01,8.143040449779130885e-01
2.263052462369688783e+03,5.887196472288579798e+02,2.915276502386740049e+03,-9.858317036942433331e-01,-8.932050989040218880e-02,-1.419778099007875660e-01
2.875779663044391327e+03,1.110764810123240068e+03,2.070730856727767332e+03,3.422372149065580071e-01,4.532375138107653245e-01,-8.230731709924936634e-01
1.899003303557710069e+03,2.506714561465251791e+03,1.359584887324455167e+03,-2.503331862921254758e-01,3.733275988300058801e-01,-8.932859563390964652e-01
3.514505823030953593e+02,2.518422180407078940e+03,2.546872156268773324e+03,4.557299215676723914e-01,1.591620473408884573e-01,8.757726196189168366e-01
7.293104662529069628e+02,1.194951810088310140e+03,3.923390784529596544e+02,4.351211866447826648e-01,-2.497612253165239216e-01,8.650369259524270937e-01
7.829124419253200813e+02,2.053383266443615412e+03,2.040171098662111262e+03,-7.445662995330781797e-01,-4.348491274556304798e-01,5.064852040787524157e-01
5.525201906043907911e+02,6.253672590070958677e+02,8.209042534893485481e+02,1.966510417069965710e-01,-6.527121735008275527e-01,7.316386993314245579e-01
2.996881694357613014e+03,7.456913430386820210e+02,1.136764749965944929e+03,-6.664138317753915963e-01,-6.057882829907289546e-01,4.346414165833541454e-01
1.526384909893425402e+03,2.033135885870578704e+03,6.887022094136767691e+02,6.289369230793619980e-01,1.128633788925406112e-01,7.692205174671459256e-01
4.927538176911821779e+02,2.512152989763332243e+03,2.836400775705122214e+03,4.763592042496471168e-01,4.205161935109451021e-01,-7.721709911164160722e-01
2.367507273215752321e+03,1.417686031711987198e+03,2.039136138875915094e+03,5.133762895332734111e-01,-8.112579674384440276e-01,2.798308339205908268e-01
1.970028090105842011e+03,9.166270709113251769e+02,1.384010103462212555e+03,1.607149283147002727e-01,3.252209548666887828e-01,9.318809163902863624e-01
2.292049875505099976e+02,1.509923428606707148e+03,2.680027538790360268e+03,-7.215636197536513530e-01,5.272233141819592239e-01,-4.487555232317473330e-01
2.400528539796208861e+03,2.079749048349614895e+03,6.363294777271501061e+02,-4.422555824902886512e-02,-4.804925992621835729e-01,8.758829613891530030e-01
9.115509231674576540e+02,8.475556680914477283e+02,1.214834052982105959e+03,3.282585228393838928e-01,9.340620559462402550e-01,1.406215411122653525e-01
8.796291885156435910e+02,2.326201158739513630e+03,1.236696128419678757e+02,5.313930622773284096e-01,-7.217702153428314782e-01,4.434739785009783053e-01
9.884191410013153245e+02,2.217414669157102253e+03,2.842110583930989833e+03,1.818504960309862417e-01,-8.722691107962541324e-01,4.539570414081011140e-01
2.137212799656535026e+03,2.804055259481256144e+03,9.282312658863686465e+02,-6.362423115764205273e-01,3.220324696074003401e-01,7.010640551892899364e-01
1.670806877553804952e+03,1.253304774178223170e+03,3.498568612971299103e+02,-5.585970559676102232e-01,1.988453359859212316e-02,8.292007805036636370e-01
5.321814834966874059e+02,5.915219096062097606e+02,1.735654263284495755e+03,9.154747689208438954e-01,-6.949457397686245597e-02,-3.963287166697637698e-01
1.776720819177679004e+03,2.003022995616593391e+02,5.508338653552003734e+02,-6.655007161983402808e-01,7.411953687164188898e-01,-8.796716508350189978e-02
2.487849419983143662e+02,5.026207548282243351e+02,3.838604743819251439e+02,-2.344605505862817907e-01,-8.909341763450516760e-01,-3.889274272137952515e-01
1.136749154644156761e+03,6.915975508433050436e+02,2.825078179999519307e+03,2.278366615750784530e-01,9.586790447570950890e-01,-1.703670883297208338e-01
8.327740761675521526e+02,1.300470288183084222e+03,1.626542324154045900e+03,-1.910083626616433661e-01,-9.397520064711483156e-01,2.835171453841356382e-01
1.290521878446235860e+03,1.527602886364635651e+03,2.219432601092472396e+03,6.352246051294552220e-01,-3.006903899173666850e-01,7.113894787312149415e-01
1.365760565965832029e+03,1.844494193184603546e+03,1.410459063785190210e+03,-9.345709226233532840e-01,3.369380832256217984e-01,1.142362405682990634e-01
2.732399140620456819e+03,2.337889736900931155e+02,2.778692033544261449e+03,6.339186966655224742e-01,-6.138062639630700312e-01,-4.705198787910913616e-01
1.653360099024304873e+03,1.176144612832722487e+02,2.653259950089571248e+03,8.776757160579238271e-01,5.845082763541385729e-02,-4.756772416155159444e-01
9.178436733827911098e+01,3.920406449726576881e+01,1.197510827035838247e+03,-9.593819374473125938e-01,-2.631276119518375367e-01,1.017357259194815455e-01
1.023603731806339169e+03,1.568498760304848247e+03,2.986793471434290041e+03,-9.858347131530543761e-01,1.669083397522848899e-01,-1.647799938011162979e-02
4.529103930771869386e+02,1.246584501535518029e+03,2.909483882759781864e+03,5.329441386270533654e-01,4.333421048045635326e-01,-7.267634864979244380e-01
2.612887558423781229e+03,1.156368836402936040e+03,8.046863602562575579e+02,-7.404208282689129783e-01,-3.854615238336757121e-01,-5.506327366851681004e-01
2.692359568509601104e+03,6.627284965340840017e+01,2.598080303572583034e+03,5.634513554529883006e-01,2.478352386272562879e-01,7.880991463849971179e-01
1.258875450116224101e+03,1.221947564901079204e+03,2.697150624407324358e+03,-6.081698388519291010e-01,-5.087583130485032745e-01,6.093393356864955646e-01
5.447659969337898929e+02,2.748868481961683301e+03,2.745668362348162191e+03,3.135303861761833955e-01,-9.316992291248242797e-01,1.833991368366319208e-01
1.191839865539714083e+03,2.222054311878825047e+03,2.824531774790893905e+03,4.942195470296682769e-02,-9.944852957902530211e-01,9.250117215641640023e-02
2.002084071982101932e+03,3.208375304784003674e+02,1.951200654930472410e+03,-9.611632802991193492e-01,-1.944940866165695004e-01,1.957988735305258299e-01
5.180427415726068148e+02,1.706494688518147598e+02,2.766278736675443724e+03,-8.552052631259950966e-01,-1.181005451113054106e-01,5.046545542903679848e-01
1.366180835244655782e+03,8.133454196129846423e+02,8.915220777134221635e+02,-6.816212851040001075e-01,-6.287700983605756244e-01,-3.742199715418774719e-01
2.354053750598263832e+03,2.207872742335551266e+03,2.993878251583113070e+03,7.595047209887713091e-01,-1.409039287357877202e-01,6.350579986604283356e-01
2.226436057761836764e+03,2.630723920562311832e+03,1.689186379100713566e+03,-5.200533831587961231e-01,7.775297993786890460e-01,3.535419207721000046e-01
2.823281019502896925e+02,2.841695960676950563e+03,5.317843843136606665e+02,5.678674796322445706e-02,-5.803724722273788661e-01,8.123687947825430911e-01
9.543322932487754997e+02,1.543791237590350534e+02,1.838383336744562484e+03,4.965983562740349799e-01,-2.779869765928248415e-01,-8.222610980647855339e-01
1.395778713874266487e+03,2.967301033652022397e+03,1.480548960107085122e+03,6.494729438931481358e-01,6.756864073921178271e-01,3.487589052860169958e-01
1.881039827418192999e+03,2.588833254636654146e+03,5.202580804266724499e+02,2.547326921860094684e-01,-7.188631603454681551e-01,-6.467975048110448100e-01
4.473819543422629295e+02,7.937760309389539088e+02,2.375218493487614069e+02,-9.242551893724252343e-01,3.816669114083102721e-01,-9.094704733165983115e-03
1.813059035415176368e+01,5.249485063821271069e+02,8.664901065118181123e+02,4.776516178671275092e-01,-4.527147572058084490e-01,7.529264775242013874e-01
1.486001919396767107e+03,9.641134242868039337e+02,1.637298780100753106e+02,-9.852232152433761936e-01,1.626897344263197598e-01,5.354686225912330677e-02
2.568277944322047460e+03,3.957682737358662166e+02,2.601343384062781297e+03,-3.684076767126118201e-02,-5.551427495289666947e-01,8.309387976757440786e-01
4.179771841556880645e+02,2.246915453529715705e+03,5.058771149054521743e+02,7.481615129849208401e-01,1.229210391354624843e-01,6.520312635341745100e-01
2.358296585785791194e+03,9.751046864649665622e+02,1.063611151378557224e+03,-6.530850315743991219e-01,-2.300643257587348112e-01,7.214917515444267959e-01
1.909824699655993300e+03,2.075748716144692480e+03,2.908138702024330996e+03,-8.845446459770460734e-01,5.730545613753127571e-02,-4.629220819643538043e-01
6.165594021055024996e+02,2.340099700474300334e+03,9.186164371089879523e+02,5.539768492280172651e-01,6.442672126438362401e-01,-5.272849412144637871e-01
1.435003484539555757e+03,5.776330491722033003e+02,1.939793862073394848e+03,-4.737323862277801889e-01,-8.879221841806576865e-02,8.761812416317367180e-01
2.071961224499397929e+02,2.684031422699692939e+03,1.069138070309144268e+03,9.600202997920633807e-01,2.741281325661749646e-01,-5.669912629784024105e-02
9.882371374622728126e+02,2.506812666954362157e+03,2.559119234050555406e+03,-1.708151113263352838e-01,-6.985850340084207022e-02,9.828234771540442782e-01
5.395933319892612872e+02,2.743791439845027980e+03,1.485411313126836831e+03,-5.934678474902449485e-01,7.886942749027401334e-01,1.604906686724696385e-01
3.737484074514048302e+02,1.733358223085582040e+03,2.918904381196859049e+03,6.624530384513894754e-01,-6.961574402215915391e-01,-2.766239148566931316e-01
2.988344097408627931e+03,1.833373553995957991e+03,2.734047153390959011e+03,-7.710906058959046128e-01,6.366250510087299030e-01,1.130583598053114258e-02
3.530002720645486392e+01,2.102254762658644722e+03,2.582162155977792281e+03,-3.411767752118105568e-01,6.908047816245049821e-01,-6.374850286405082667e-01
1.721072726422780079e+03,1.013827422310002021e+03,1.184936076439271346e+02,-3.574160403048194379e-01,2.732333048468575942e-01,-8.930830505923219587e-01
2.896453615421553422e+03,1.292473170333467351e+03,1.357142486269614210e+03,-5.521678977538639899e-01,7.949359873343265770e-01,2.513710180806013050e-01
1.270349882834786513e+03,1.519186104367828989e+02,2.975808803054031614e+03,-5.358357341388966244e-01,8.441750397875538159e-01,-1.576604641346812663e-02
7.516814360153109646e+02,1.515882700396659175e+03,1.485141343620460702e+03,-2.045382837990903369e-01,-5.683271913834881950e-01,7.969744625737256172e-01
1.233977697753799930e+03,2.520818940366800689e+03,9.302905749523264376e+02,-5.649429777187833096e-02,4.919259104850663422e-01,8.688022173732643516e-01
1.493451033938737282e+03,8.724345082634346227e+02,1.084572951994123969e+03,-8.502246975982857835e-01,4.930477691582877409e-01,-1.844501583678894996e-01
1.713125193069022998e+03,3.478930268421941605e+02,8.910732812536820120e+02,-4.477668612525995684e-01,-1.823003156576258332e-01,-8.753693122763244183e-01
1.685769581123493481e+03,2.235711740705453394e+03,2.877032670382123342e+03,5.917653787085821460e-01,-7.382352665393194791e-01,3.237629191237139659e-01
1.010668072548305190e+03,7.340249004657514433e+02,1.822520868290454814e+02,-2.266368258217511533e-01,-8.526165137555087314e-01,4.708299370822162100e-01
5.408131663661523589e+02,2.420099114403095882e+03,4.679930042309720193e+02,9.510090567508158177e-01,8.350502053135852587e-02,2.976721107594411109e-01
1.235881045143077017e+03,1.364856596540632609e+03,1.706688307979866750e+03,-2.959731191766455938e-01,-8.556702629413410754e-01,4.245330538871423531e-01
2.813434632509748553e+03,2.812588589105960182e+03,2.546654614289695019e+03,-2.782752452388140285e-02,9.993985088386082571e-01,2.069418783231391501e-02
3.303843678302013132e+02,1.203534952445787440e+03,2.884807490807848353e+03,6.322108940004901312e-01,2.426490457890564945e-01,7.358198326253251320e-01
2.351556476334340459e+03,2.052065653321936225e+03,2.542289260679784093e+03,-1.085291312949393100e-01,4.419521684201518918e-01,8.904491610918006117e-01
1.554032409607499176e+03,8.471682911497208579e+02,1.582883191933902935e+03,-4.902205383318376103e-02,-1.370997606266636526e-01,-9.893434660794440116e-01
1.541635239487735362e+03,1.455146364075697875e+03,4.452063049774517367e+02,8.038578474594336720e-01,5.801837963459887115e-01,1.311461914637330750e-01
2.098750528580559603e+03,8.514988532700541555e+02,2.490120636323229064e+03,5.522765149593870104e-01,7.871800664135943926e-01,2.744780393135359819e-01
1.633908106480428160e+03,2.845059969947724312e+03,5.658953514099740545e+01,-8.848894463901647578e-01,2.631548123536036621e-01,-3.843438725964645197e-01
5.796809086984477943e+01,2.654617685796176829e+03,2.364409716379705060e+03,-4.819685459633360480e-01,-1.569406927813432051e-01,8.620185262807869009e-01
1.175767307699117737e+03,2.603424454866391443e+03,1.984432675151255580e+03,3.922320721156334900e-01,-2.001412153717910258e-01,8.978293242668000662e-01
2.601543089675928059e+03,2.387068671498644562e+03,1.518643762048373446e+03,7.093360874041334529e-01,4.044369968428366269e-01,-5.772980432072700729e-01
1.184031274001926249e+03,1.654582051556153885e+02,6.758217316747725363e+02,-1.195714767622015617e-01,-5.947629686583322250e-01,7.949589128109917358e-01
1.105438474649723048e+03,2.589463921094428315e+03,1.764562711688189211e+03,-5.461156107306707197e-01,7.183639551961787939e-01,-4.309419538536125582e-01
2.826801185932145472e+03,1.162617542179344355e+03,2.880164216913283504e+00,-3.090187785986148183e-01,-8.568574695052391110e-01,-4.126774423523760227e-01
1.985875893468663435e+03,5.568172056810295771e+02,2.729029486625090158e+03,4.029902438267791709e-01,7.309448747473634711e-01,5.507435460003087258e-01
2.049752724564718392e+03,1.985310003649847431e+03,1.290169671963737756e+03,6.286756399185688959e-01,1.259421630451563190e-01,7.674017926356995201e-01
