x,y,z,nx,ny,nz
2.918107908193481762e+03,9.583075620792058658e+01,1.173054423247487648e+03,-9.880961703114822248e-01,1.822955844023857810e-02,-1.527535315953654493e-01
7.697429002080308464e+02,1.276880798580204512e+01,2.519797469018026732e+03,-1.086553587519202835e-01,2.708067759527026941e-01,9.564819408188500738e-01
6.314265109398461391e+02,2.194571448951992352e+03,1.222987159933861534e+02,-7.721459526581356814e-01,-4.641989324646397241e-01,-4.339469770517466185e-01
1.999356756277340310e+03,9.574691406626923253e+02,2.181137030445242544e+03,-4.046366587640890522e-01,7.756494486538670907e-01,-4.843935457736676664e-01
6.264766257995171372e+02,2.521189375419222870e+03,9.606805706478422735e+02,9.554800696413906502e-01,-2.871122130065232314e-01,6.800304155389103045e-02
2.671490803992452584e+03,1.220773163021475057e+03,1.925431326849007974e+03,-2.394906279728139797e-01,-8.602102558081614614e-01,4.502027931006700179e-01
1.955611617877797926e+03,1.532151317356056097e+03,1.077935417561527487e+02,-1.781333174185057988e-01,-9.279326885008798431e-01,3.274285369924359035e-01
9.743629705086580088e+02,1.773241295107099802e+02,3.751922557232288113e+02,-8.515859205831137757e-01,-7.914245429090052686e-02,5.182064181322181273e-01
2.367828909860540080e+03,2.225553352027168785e+03,5.585764496200175699e+02,-1.356882693747698231e-02,-9.673823611312876158e-01,2.529570206726743375e-01
8.817276012923767894e+02,1.930516477932204225e+03,2.259911540383109696e+03,-2.178226810703105462e-02,9.418141165311336716e-01,3.354276415246568721e-01
2.890682858463221237e+03,2.979743378101723579e+02,2.867753412234595999e+03,3.678602499206930221e-02,-5.725573799898490135e-01,8.190389703698124357e-01
1.200804345249441212e+03,1.437755100591588871e+03,1.200499767425376149e+03,4.685632625906422932e-01,-7.112656144474777120e-02,-8.805620257582422727e-01
2.172433026212883306e+03,2.247995912675520231e+03,1.524569681747865843e+03,-6.942222102287188834e-01,1.921173858497963460e-01,6.936471962600245789e-01
1.880794338278564055e+03,2.074598396807516565e+03,2.733492853938189910e+03,-8.951518961216321513e-01,-2.832316085631463309e-01,3.442135075510248665e-01
2.777276675788999000e+03,1.150971061363327863e+03,2.316949822689262419e+03,-1.044318049141565972e-02,-3.257840470525270871e-02,9.994146224305928694e-01
2.695345752461444135e+03,1.231762940280902058e+03,1.599065955881617128e+03,-9.799535183064568278e-01,1.409139545644270408e-01,-1.408345105711364120e-01
2.366706098877116801e+03,2.839241628869963733e+03,1.494693563322040063e+03,3.752111095477932839e-02,-5.735806937758101132e-01,8.182892850089016346e-01
9.512637818230180073e+02,3.209031384646324909e+02,7.637293862511688758e+02,-8.994317353868233056e-01,-4.797786597305323669e-02,-4.344199325027793268e-01
7.965330175379282309e+02,2.418476721697394680e+02,1.213111742415492927e+03,-5.929575069144872312e-01,-6.080465426133225826e-01,-5.279022608492416335e-01
1.530694191216334275e+03,1.455050081150099928e+00,2.959069749628739373e+03,-2.672406902525565897e-01,9.618660590553641532e-01,-5.827604920239570774e-02
2.151653516848096388e+03,8.272081892438026216e+02,8.272030190855386991e+02,-5.133303792589050119e-01,3.782499641982324801e-01,7.703368654776587832e-01
2.466964431760124171e+03,1.305082506132753679e+03,1.049217215215072201e+03,7.583496248034074516e-02,9.227470129450170422e-01,3.778716826737005263e-01
1.726398195394979211e+03,5.936769586075931784e+02,2.709002805387052831e+03,7.306302607217587397e-01,6.759636550102180452e-01,-9.619022415444189456e-02
1.745296881145798352e+03,2.558569256462921658e+03,2.846236484611018113e+03,-2.301541428842762693e-01,6.433156300411162209e-02,-9.710254994152585084e-01
8.752531863321332821e+02,1.256621008412801501e+02,2.423679517740082758e+02,-3.269754525105221243e-01,9.450254389683990786e-01,3.738068769287617322e-03
2.072676903577337725e+03,1.594749389269991070e+03,2.940897961046571254e+03,-6.101560330968590629e-01,2.825114279345224966e-01,-7.402005865722491862e-01
1.024647248717755701e+03,9.171504773203790819e+02,1.275028345314849048e+03,1.888586885256691994e-01,2.741080664999832051e-01,9.429725147892726866e-01
6.134003224655633630e+02,7.078904960629026846e+02,9.635007430614228952e+02,5.736476775459369015e-02,1.636732471504155628e-01,9.848453439945281662e-01
1.968713581485900477e+03,2.041414339484417951e+03,1.722957166553803745e+03,8.447448270971700257e-01,2.253260944549332068e-01,-4.854218044652083841e-01
1.894276926876806556e+03,2.810181648647667316e+02,2.955968287173245244e+03,-6.377304317724784566e-01,-7.562037492599594790e-01,-1.464779368931330428e-01
1.247769708556570322e+03,1.358485251535933571e+02,2.987944425171639523e+03,4.463435150276336971e-01,-3.942889514758917691e-01,8.033141909220939958e-01
2.198446528272899286e+03,5.893341877184732169e+01,2.891412742688069557e+03,1.614291978159233809e-01,-4.983454944167951539e-01,8.518171061248931419e-01
1.572265847900250492e+03,1.130491598244687168e+01,1.611901359330771584e+03,2.673209770307015676e-01,9.518212323415531362e-01,1.502525770266798233e-01
1.117617133143162391e+03,1.575421575812134279e+03,1.635972719654597768e+03,8.647974710352041017e-01,-2.431332964984961875e-01,4.393307799652668710e-01
2.077283546425706788e+02,1.024660717103839488e+03,2.049975154423107597e+03,-3.527356235866643264e-01,-4.575470481291599723e-01,8.162280800127004188e-01
1.201625078073216855e+03,1.774292920194617864e+03,2.338485792509899056e+03,6.691281470622384431e-01,2.066962418963719517e-01,7.138236381592948376e-01
7.120578775175155215e+02,1.176980794243377431e+03,2.480059862146917112e+03,2.029269610294175408e-01,6.027718496130245462e-01,7.716778769677530292e-01
2.370454566226715087e+03,6.395075098054579712e+02,7.187026013629578074e+02,-3.844121368053896037e-01,-6.239799512640429313e-01,-6.803501521255339579e-01
1.383408833500439414e+03,9.552853219266315818e+02,2.058877491711672519e+03,-4.020516575256051217e-01,-7.186385223993416727e-01,5.673738968304802288e-01
6.175480723835321442e+02,9.461473587053070844e+00,2.831808430927113136e+02,-1.810953099542367273e-01,-7.491577494908483459e-01,6.371555187631872119e-01
1.111504605430430729e+03,3.773947784601785429e+02,2.875736008534780467e+03,2.250759470098888659e-01,9.192740993237518143e-01,3.229178663222380674e-01
1.336041546097861328e+03,9.628442512103451918e+02,1.945938469282713868e+03,3.543602710069490014e-01,-3.077125492312353106e-01,8.830298892888599482e-01
1.916321662163979681e+03,2.806582329689917970e+03,1.856391442186453560e+02,-4.123784943523539082e-01,-8.999051345134777558e-01,-1.418263948352529447e-01
7.814941563556824349e+02,5.587075907857273478e+02,1.785879186905789311e+03,-2.879664426009466774e-02,-6.425176339751307308e-01,7.657296150145674885e-01
7.487935211309482497e+01,2.383280777811388361e+03,1.755828021191751077e+03,2.867444454133210585e-01,1.572549748807780812e-01,9.450124316112740175e-01
1.568517574317345179e+03,8.969199038095676713e+01,1.970718625469719655e+03,6.677538218759160316e-01,-7.322906675882541183e-01,1.336233944085263303e-01
7.939019238016747977e+02,2.255831879835820928e+03,2.876970208890111735e+03,4.799303260043253916e-01,-5.108686300824886173e-01,-7.132181468379947820e-01
1.401517136155642675e+03,1.951300851871400255e+02,2.211014732435221049e+03,-3.726163918650468587e-01,5.433581716109083803e-01,-7.522758283084235442e-01
4.371075578740464493e+02,3.757382399299038411e+02,2.009705921872691988e+03,-6.768267590316272564e-01,-4.849587264297414158e-01,-5.538235927787719115e-01
8.781489856567335437e+02,6.685645618134187771e+02,2.116019953094843231e+02,5.269402908671820818e-01,7.368529557076342051e-02,8.467020769299309357e-01
4.309431575838018489e+02,2.036335048379558430e+03,2.111129446638231002e+03,6.442324178435078208e-01,-7.618708995468858047e-01,6.721104241958375525e-02
5.163999663390277419e+02,2.851544323570373763e+03,2.410786957890027679e+03,3.118941705062996950e-01,-7.778908901197127967e-01,5.455344072310640557e-01
1.982750912118822953e+03,1.065461623569138055e+03,9.284791867044463061e+02,6.366200266133597019e-01,-6.798727763993176465e-01,-3.639889416258255128e-01
1.316493133018634126e+03,1.961250225276253104e+03,1.608663400704657306e+03,3.070071125130187095e-01,-9.503617102642664127e-01,5.058905543689596468e-02
1.720221658248233325e+03,3.852221002824749689e+02,5.216521585735511053e+02,-1.667479708562834978e-02,-2.207453899762208405e-01,9.751889170547414221e-01
6.724779931992618458e+02,1.422488360369580732e+03,3.496216128598249497e+02,-5.123549775746224499e-01,-3.293971374910033278e-02,-8.581418019259028362e-01
8.735737243322797667e+02,2.309855834187840173e+03,1.098436062369331694e+03,1.712630229299460516e-01,8.856383827488580884e-01,-4.316406282764446711e-01
5.447049997405225668e+02,8.263872295000456916e+02,2.012118106515862337e+02,2.003479047649038836e-01,-1.743993788439833492e-01,9.640775766063360841e-01
2.820332572801094102e+02,8.311118316383111733e+02,2.856993494117605223e+03,-6.081811217580325168e-01,-4.109076294132821827e-01,-6.791690829440767407e-01
2.122700733355483408e+03,1.903655430708062340e+03,1.199495359676237285e+03,-5.102900761207128655e-01,-2.186415894738415744e-01,-8.317450892942315210e-01
2.287757310935431633e+03,2.119938382487692706e+03,1.553649844100862936e+02,2.929737344662075027e-01,5.721083138272233803e-01,-7.660668823038203623e-01
7.645340730838973968e+02,2.214564498214944706e+03,2.209287126125230316e+03,3.419029597811459875e-01,-6.258457387783949999e-01,7.010131791527296485e-01
2.023681407788181559e+03,1.570827789403004545e+03,2.830174780716243731e+03,7.981464506815379167e-02,-9.886787001542608477e-01,-1.270592393095673067e-01
1.605448418703045263e+03,6.969475780597391577e+02,1.402571350337658487e+03,-1.456483473937969508e-01,-1.913444017879098631e-03,9.893345731517959596e-01
1.490448073364994798e+03,2.013165692500061596e+03,2.863741718250452323e+03,4.501159796102776056e-01,6.969910835369124147e-01,-5.582105645448864895e-01
1.063230108602899236e+03,1.248746633156896678e+03,2.676645136379348060e+03,-6.892717723832623156e-01,4.272323176237367015e-01,5.851298749623770057e-01
1.040452421946138202e+03,2.616207240980101687e+03,1.402892375764638700e+03,-5.745819563927858642e-01,1.410446281634945842e-01,8.062022006011024811e-01
2.897876931795624387e+03,2.290491607022273456e+03,4.205462655592243664e+02,4.264974731014354870e-01,1.363862116004962710e-01,8.941469156259249651e-01
2.918129531622477316e+03,9.386986922443654748e+02,1.849439575108801819e+03,7.253348174343222932e-02,2.794636290213373120e-01,-9.574126456655978057e-01
1.737242968698002187e+03,1.027255883503538371e+03,1.388027846741591247e+03,3.989313272340974104e-01,6.164703267529098030e-01,6.788358655701700606e-01
6.186765217161200781e+02,5.626230954057738245e+02,2.937524582498251675e+03,4.971863902326169038e-01,-4.258130772433046385e-01,-7.559688595544444834e-01
1.278371090110483010e+03,2.341284575669007609e+03,1.638280274046453087e+03,-8.480336761515864241e-01,1.283987812436353793e-01,-5.141523481303720278e-01
2.140292482410117373e+03,1.032647469759873005e+01,1.074842892016133419e+03,4.860897845724734267e-01,-3.977941005281189213e-01,-7.781237529592006652e-01
1.865088372805869540e+03,2.698465796932187004e+03,1.740011531449039239e+03,-2.942582967796372184e-01,-7.976501315693527161e-01,-5.264658796007022357e-01
2.374682390507394757e+03,9.059847974919849776e+02,1.832931306789030486e+03,-1.878355116820327742e-01,-3.375366673226782854e-01,-9.223810594130001927e-01
6.815240966692314828e+01,1.365320652316047472e+03,4.408234610076870013e+02,5.883482416588794450e-01,-7.816905900804903551e-01,2.068965149936550230e-01
6.322289097529742321e+02,1.150938450236729750e+03,6.009229516624517373e+02,8.191340302748905122e-01,2.557617000412930053e-01,5.134251583605955460e-01
2.910817519081816044e+03,2.457276911137203570e+03,1.677869160628071654e+02,5.604641241047337852e-01,7.625169141103202985e-01,3.231840362505364883e-01
2.734891631633950965e+03,1.605052254021733006e+03,2.491441439041063290e+02,4.922910171679947822e-01,8.703053639970218525e-01,-1.476915074445872729e-02
1.341666352991111808e+03,2.536253881245771481e+03,2.571391984355052045e+03,-6.703481395374145668e-01,2.141636667629148449e-01,-7.104697711073922894e-01
6.217558876496549374e+02,1.123074224272193305e+03,1.336267388742511002e+03,-3.981827244414586353e-01,-2.542870101413927109e-01,-8.813561337108448690e-01
7.562211034301340078e+02,2.519410453214309200e+02,1.931320317843771136e+03,-4.693098320662987821e-01,-7.137795048546167198e-01,5.198721958091245821e-01
1.141434159767007259e+03,2.562381227331031823e+03,2.470369367660658497e+02,2.101950198473953868e-01,-1.802131484489765401e-01,9.609064859586806673e-01
2.927907397896672592e+03,2.952438733331403910e+03,6.841792607181563426e+02,-4.138617654796852147e-02,-7.223666780577045476e-02,-9.965284984460098805e-01
1.373370774099735399e+03,7.273170977028310062e+02,2.803807913027337236e+03,6.433744820308120449e-01,-7.641436759249122801e-01,4.640817186172353087e-02
2.791557625870806532e+03,1.723436689597679788e+03,2.195755536446435599e+03,6.601202244557100585e-01,-7.508018763016011121e-01,2.319120105855820846e-02
3.080316256157223052e+02,2.280858983804791023e+03,4.577592564568595321e+02,-7.147558015705485213e-02,9.963943001283406264e-01,4.571258156095382025e-02
9.761967034311214775e+02,1.109871457420930710e+03,2.642561147113176048e+03,-9.008427707356044811e-01,-4.245744673729220930e-01,9.065773032896196071e-02
2.058264976873807882e+03,2.034655767615215836e+03,2.974996149248519941e+03,3.569486214881052444e-01,5.839713452209159827e-01,-7.290851456302036571e-01
5.272785793145301341e+02,1.867381117640550769e+02,2.833328782841304019e+03,-1.127329055386993573e-01,4.181622214600725501e-02,9.927450304958662652e-01
1.660446811228441902e+03,1.055506218525847999e+03,4.825795502046503884e+02,-8.595750563238038211e-01,-5.101755785259886045e-01,2.918221413125432484e-02
1.152371942657762020e+03,6.704591051827765114e+02,2.085085944497099717e+03,7.454066036995217193e-01,-6.380879903182043456e-02,6.635491182476704886e-01
2.053882110722836842e+03,2.639147874583109569e+03,2.426123500705135939e+03,-7.670512703333529636e-01,-3.222844003850369732e-01,-5.547658190159581171e-01
2.911239199004904549e+03,1.136600027478703396e+03,1.266010760517082872e+03,8.545447582184216573e-02,-7.489098835378712460e-01,6.571388885930481427e-01
1.471146438532893853e+03,1.791244710430062241e+03,1.326411378683252167e+02,2.131557049215273766e-02,4.912853454438012579e-01,8.707378226577497937e-01
4.971995088720944977e+02,2.174938503637677513e+03,9.905972090957641285e+02,6.120176415320764951e-01,-4.805845028627644400e-01,6.280708097513085786e-01
4.773865480425600936e+02,2.237033733050396336e+02,2.239625514231359830e+03,-9.828840088406004538e-01,1.754626307784115380e-01,-5.614169899236532563e-02
9.738006835266466510e+01,1.546835381298489210e+03,2.032305026857285384e+03,1.541607500496615900e-02,-9.859857989162702507e-01,1.661154687766479565e-01
6.199837520114560903e+02,1.827433324441929244e+03,2.910789478374300643e+02,-8.466122601345690279e-01,-2.441721724309934005e-01,4.728928326800545534e-01
1.730700200506278861e+03,1.331816920350652708e+03,4.377875239438445760e+02,-8.320276333503959787e-01,5.319175213462623564e-01,-1.574603690653229027e-01
2.439032905633914197e+03,2.623655075153556936e+03,1.614204266753397405e+03,-4.937592781733820407e-02,9.578145000449928004e-01,-2.831137602726816471e-01
9.367021422540126423e+02,2.584304327818611455e+03,1.150848451039335714e+03,6.742066579914376412e-01,4.460755487225566696e-01,-5.886102166560538418e-01
7.654409275608643384e+02,9.246362878918118895e+02,1.948664108380827201e+03,3.855057132123338448e-01,2.249571846933642594e-01,8.948629001894565782e-01
1.336009827362821170e+03,2.382617248154572565e+01,2.206683795408090191e+03,-4.567377661251540988e-01,8.882636800245863329e-01,4.876728149265142226e-02
9.436836438343684677e+02,2.007821566208533113e+03,1.249058530868899879e+03,4.793549355429842507e-01,-7.565344782814877045e-02,8.743542769394423431e-01
1.424929625145229295e+02,2.306157474203907441e+03,7.026554467523909580e+02,-5.086354301498715591e-01,1.026683299980370168e-01,8.548387059625162099e-01
2.703680826397443525e+03,2.655217687988029866e+03,1.190314620871155967e+03,-1.710669741908683039e-01,-2.227814101656593881e-01,-9.597419099037933776e-01
8.358285206555660807e+02,2.284756188830094743e+03,1.411977799569214085e+03,8.767621464076997828e-01,4.553446023338805770e-01,1.547560394684595053e-01
8.923433704478627533e+02,2.298004972774825092e+03,4.499021022502206506e+02,5.677719486682160088e-01,7.456570341313838446e-01,3.487557909997840433e-01
1.607635834421949539e+03,8.498374256592443317e+02,1.734205633632806439e+03,-5.197740261109556892e-01,5.663047537810567134e-01,6.396357460503472314e-01
1.973452250878287259e+03,1.257478708217361145e+03,2.491115930549445636e+02,-9.660769200565496595e-01,-2.095220163653672696e-01,1.509831420796436952e-01
2.550683568535739141e+03,1.073933797371136052e+02,9.066102478278789931e+02,6.531380450015419337e-01,7.164288407131139680e-01,2.452354182536191918e-01
5.266401585966096945e+02,1.874166483370824608e+03,2.204217816658754600e+03,-1.497979435696967787e-01,3.897881737569888205e-01,9.086395081117051298e-01
2.265801798308326397e+03,1.210118205636764515e+03,2.425719158305729707e+03,1.824960913243604266e-01,-9.710235096522262799e-01,-1.543000983603173559e-01
6.647667412177404458e+02,1.528757275765926238e+02,2.791836378822714323e+03,-2.362931025186180978e-01,9.402906462779510033e-01,-2.449878981180888537e-01
1.516924976195700538e+03,3.602331968423733315e+02,2.464680338474825930e+03,9.592633957577386683e-01,2.303520116808940588e-01,-1.635594334604315581e-01
2.096848998486237633e+03,2.480797463352609157e+03,2.043114910507843888e+03,-5.060431266537498418e-01,3.190422829352895784e-02,8.619179045497844527e-01
2.540421807201330921e+03,1.892491247888910493e+03,8.504341094753294783e+02,-3.888976841868889700e-01,-9.102626259701376288e-01,1.420582380435011505e-01
6.527127601267039836e+02,4.252999797300603859e+02,2.922215920565944089e+03,-8.730271403954756870e-01,1.188674597642747355e-01,-4.729631477632132430e-01
1.940441437252912010e+03,7.185803964971031519e+02,2.010168548823208084e+03,-9.041708540957510420e-01,4.075073656032167646e-01,-1.281125036164947328e-01
2.546648038506772991e+03,2.557527332825180565e+03,1.935236667749830076e+03,-7.671341078157752902e-01,-6.186374943507186863e-01,1.696847406491195365e-01
1.942407504046826489e+03,2.172452663152935202e+03,8.178853466983587168e+02,-6.763174527964165295e-01,-7.346737535407754649e-01,-5.337770041201417293e-02
1.788943879566405485e+03,2.195557015701009732e+03,1.095280568665998999e+03,6.697060155654142033e-01,-6.435389925250322163e-01,3.706095220246825583e-01
1.576820620720826128e+03,2.368925569939729940e+03,1.608562442385564509e+03,7.162631112148594159e-01,-6.913237171731694275e-01,-9.507193900768907968e-02
2.500808496312688931e+03,1.696410761514238743e+02,2.840438485011751709e+03,7.117194828632950054e-01,-6.404966765185018396e-01,2.884777029192333586e-01
2.809059407151088635e+03,1.588077115511526699e+03,1.372539797403177090e+03,6.186793534753510793e-01,-1.867381992248808575e-01,-7.631282346588745824e-01
2.674386417886942127e+03,1.356618784455695504e+03,2.126277550886406061e+03,7.587662292126086117e-01,6.437862062799456497e-01,9.906124373413827122e-02
1.411192222304007601e+03,1.508678925657384980e+03,1.242920284081101727e+03,8.387824399828847088e-01,-3.429556924851401289e-01,-4.228775370818322887e-01
2.095366534120518736e+03,2.158486742544776007e+03,1.751987147059831500e+02,-7.562587230059851506e-02,3.109525854322279792e-01,-9.474118518636900355e-01
2.725439875595082412e+03,1.446439879808305250e+03,1.061784799126463440e+03,1.830802268595306537e-02,7.506744563307561346e-01,-6.604185619119546935e-01
1.815032006843039198e+03,2.622528283229614317e+03,5.594291119651695254e+01,-2.752902614571151041e-01,7.868388097411672666e-01,-5.523585424631147767e-01
8.861330811104116947e+02,2.546588306944817305e+03,7.165735319808422901e+02,-3.372764615303605606e-01,-1.160131311443035190e-01,9.342299191845944151e-01
5.745685046235067830e+02,1.614607166448562566e+03,2.697763572449899584e+03,6.480351504020396280e-01,6.409620897821674546e-02,7.589085055776003674e-01
1.139186338468157601e+03,1.127132980818760416e+03,2.747678390944246985e+03,5.037132913680394397e-01,-8.157764982280878152e-02,8.600104692086973923e-01
1.085823952498354174e+03,7.121816089756576957e+02,2.058766983400415484e+03,-4.074337783591573947e-01,-8.796965876488274105e-01,-2.452175155468914181e-01
1.049587478939976791e+03,1.691358243330563027e+03,2.205906856097964464e+03,-2.149824208849657192e-01,3.151805354192651620e-01,-9.243612869453505798e-01
1.750662638834185827e+03,1.586229624311176394e+03,1.570634172644841783e+03,9.483427192305368125e-01,-6.892498748949313359e-02,3.096698774211089078e-01
1.342040381091961081e+03,1.623823804746006999e+03,1.101447236249290654e+03,6.766360840146883326e-01,-1.408392232042915242e-02,7.361828936761161124e-01
2.126963254370126378e+03,2.158692136584537877e+02,2.782166445913639109e+03,1.621314254340997796e-01,-7.940334906579983310e-01,-5.858534087979530014e-01
2.584398359840370176e+03,2.686880698880077489e+03,2.906652504639386621e+02,-9.726975341488004467e-01,1.252999419226769884e-01,-1.953443923306144026e-01
1.459131016355637030e+03,2.318598991397846021e+03,1.652429580211246730e+03,-4.873801821909103382e-01,-1.040068016451257821e-01,-8.669735539329366247e-01
5.739861895023475427e+02,9.772770232827933796e+02,4.485943221060195469e+02,3.740612053612419330e-01,-9.042272276000806741e-01,2.060372187503188013e-01
4.075437915715407478e+00,9.434982368239927837e+02,2.208877857038164166e+03,-4.057507446295811060e-01,-7.172609818360354828e-01,-5.664830246072223296e-01
1.057500220225570274e+03,3.661548147591137194e+02,1.845449449660368941e+02,-6.334029637738506358e-01,6.858598786084671994e-01,3.583251489885697083e-01
1.636089914890649482e+02,1.502826059309972834e+03,1.677241723115456125e+03,7.751559853039908798e-01,2.639992784229980849e-01,5.739665316371116432e-01
1.968850796296570707e+03,4.717719926110146389e+02,1.597273871735639204e+03,-1.264092886859894960e-01,-7.600399414408972598e-01,6.374637081029943531e-01
1.282121224049947159e+03,1.703960689741745227e+03,1.319467344773788454e+03,6.227961814429935905e-02,-3.390244439394852344e-02,-9.974827684867120237e-01
1.031449797414584509e+03,3.500283255528793234e+02,8.943166128801359491e+02,-5.459127629215090316e-01,-3.653238388354951294e-01,-7.540011591886988107e-01
8.502243530161202898e+02,2.731854739587207860e+03,1.393343862612845214e+03,-1.434513981376501351e-02,6.864395356110307711e-01,7.270453774791749701e-01
2.805778686309614386e+03,2.554295726905190804e+03,1.782543679817854809e+03,-8.209817240606636091e-01,-5.085468327460032079e-01,-2.595556350041146043e-01
1.430837946997224208e+03,1.911042608413075413e+03,3.662541739271958363e+02,-1.852013572613192827e-01,-5.336974814413990575e-01,8.251469296868725323e-01
1.334292097990100956e+03,4.894361106208885417e+02,9.220549092129255087e+02,-5.885195178149607020e-01,-5.843527492652617061e-01,-5.587276989526976934e-01
2.867637342184019644e+02,5.035555312106100132e+02,1.202516649969704986e+03,-5.030109906585068513e-01,-1.556863929635287913e-01,8.501421588903548265e-01
1.494481880658764794e+03,2.388570945104764178e+03,1.269757875934747062e+03,-8.581212893793712659e-01,1.878136946732348878e-01,-4.778638601182079171e-01
1.943083347097591513e+03,2.071327104830165354e+03,2.349122679592096119e+03,7.105033570880905369e-01,-4.790392809310515254e-01,5.154671152378341725e-01
1.383972089744100003e+03,2.957530036187327823e+03,2.936745345222197557e+03,-1.374151881179671020e-01,2.235041993535610561e-01,-9.649678434776089997e-01
1.787907607785154369e+03,1.608866485714957207e+03,1.417917956957903016e+03,6.576367155336036996e-01,-4.630105306666481568e-01,-5.942517975353232007e-01
2.654421122886853482e+03,4.854494016136017080e+02,1.070911635811279154e+02,1.328679511235502930e-01,4.451453510296287108e-01,8.855460033340665227e-01
2.089642420024017611e+03,2.661749559724100436e+03,1.475542444040418104e+03,-5.681858648205149187e-01,4.115382852826275362e-01,-7.126016157466934509e-01
2.276785659679161654e+03,2.962222501513897896e+03,2.100583859485487665e+03,7.868237880832343878e-01,-5.356116437839818500e-01,-3.066406586696721615e-01
2.988626442602778752e+03,2.948512665901961100e+03,1.554669227769267991e+03,3.265888817015757950e-01,-2.969916754998997432e-01,8.972935121980301076e-01
2.958157295265669291e+03,2.334515636562843781e+02,2.843809967303312987e+03,-1.316936825605758143e-01,-9.865333021830315907e-01,9.699906008553660364e-02
6.460584331204773889e+02,2.014161951684013502e+03,2.778316413563088645e+03,7.707964860611781210e-01,2.780943609678486195e-01,-5.731808645389551149e-01
2.328629286407154723e+03,1.120298083758108760e+03,2.792608371212242218e+03,2.237833274763280089e-01,-5.277047492181071581e-02,9.732092782747958637e-01
2.447776076006381118e+03,6.781710178826722313e+02,1.025094055059916855e+03,1.287294575223802140e-01,-5.343836869236358034e-01,8.353818300130158025e-01
1.202087094721285894e+02,7.353965195432367636e+02,2.399246571213015613e+03,1.991411724530083305e-01,-8.806399885382705239e-01,-4.299023191625697127e-01
2.106629757361820339e+03,1.170943820799466721e+03,1.059424509865649640e+02,3.478756395292211256e-01,-8.518820331604937124e-01,-3.915093115118451483e-01
6.832420968586799290e+02,1.755872695937804338e+03,1.789473580290298059e+03,7.551378190070061613e-01,-4.686163353739182802e-01,-4.584382232384875966e-01
2.442725719416804168e+03,3.544310937602984382e+02,1.677029412494484177e+03,6.890329428210252294e-01,-7.193860301659945611e-01,8.784841096689578743e-02
4.466454650223333829e+02,1.413932832509353830e+03,1.542849923517441312e+03,5.607788138837204173e-01,5.329221950190519141e-01,6.336568913499193156e-01
1.965870283525544210e+03,9.968477484024286923e+02,3.664975465274211786e+01,9.663238889854920410e-01,2.571060612205970930e-01,-1.070583297017191349e-02
2.182061109720389595e+03,1.351286071601080721e+03,3.831208488465872506e+02,9.172798895071598846e-01,-3.892799823193305864e-01,8.401606793461757761e-02
2.564119091623219447e+03,5.847031667132098391e+02,1.648908444674979137e+03,-6.699451290093417777e-01,4.012492142094156722e-01,6.246379689171823735e-01
4.863605449853037044e+02,2.301809567097677245e+03,2.041434322152784262e+03,7.605256914172070504e-01,5.110472965689526470e-01,-4.005388038179876209e-01
1.895201981386145235e+03,2.253320297213142112e+03,1.167399095593748143e+03,-9.024719194935905131e-01,-3.972821973475030854e-01,1.664670844229991786e-01
1.635297324841696991e+02,2.808836166029647302e+03,6.659115513314856116e+02,-4.370418966555317253e-01,-1.200708370905983619e-01,8.913906969719274098e-01
2.505382864968049716e+02,2.593498246467073386e+03,2.872166586335892589e+03,8.675981571444605356e-01,-6.674590452899517579e-02,-4.927660925308703366e-01
6.189319918298240282e+02,2.396594817710412372e+03,1.591911855529511968e+03,4.101998477283247957e-01,-8.895355770167541198e-01,-2.011530316578142852e-01
7.996922308341088410e+02,2.631957155369846532e+03,2.331971647508280057e+03,-5.750171714343870200e-01,5.394209143292753028e-01,6.151262713782963409e-01
2.122891147222359905e+03,2.234633824353439195e+03,3.850527983747331717e+01,-8.838692932545425540e-01,-1.441242306953812446e-01,-4.449755932275163972e-01
2.210435922939881948e+03,1.910228063377304125e+03,1.406665793501448661e+03,-8.897586594155589834e-01,4.543431460581349723e-01,4.361001748478932072e-02
9.325326355746369700e+02,5.641877188218127230e+02,5.454130531616827966e+02,3.306628439512513395e-01,-9.424962684020783410e-01,-4.860933735639828140e-02
1.387325340732916175e+03,1.639968927279905301e+03,1.536743587441841782e+03,-7.377635667939607123e-01,-6.743176295914058427e-01,3.163311451123074214e-02
2.978139141115246275e+03,2.554181216665512238e+03,1.631752743800754388e+03,7.834565143119065489e-01,-1.868125079095125582e-02,-6.211657597220915372e-01
1.469108660345586031e+03,2.634111935610463206e+03,2.142310107682655143e+03,-1.488419064614205922e-01,8.641817616363531851e-01,4.806620119543658642e-01
1.163681838333052809e+01,2.496501181417068892e+03,7.692335895809129624e+02,-4.208973268301050008e-01,-5.990320823934437433e-01,-6.811798621000522136e-01
1.630818923907367662e+03,5.782663191664501028e+02,3.524106175282601043e+02,7.985013436746671300e-02,9.482878938714446315e-01,-3.072035585379135902e-01
3.320933484766386528e+02,1.012202066567763040e+03,2.170990130573893566e+03,-3.798918857576094044e-01,-8.062274801615857411e-01,4.535189140133268904e-01
1.798604033914099773e+03,1.358424802953221615e+03,2.490389513642292968e+03,-9.402142332381579343e-03,-5.611131558216927440e-01,8.276857048924926019e-01
2.901247453561324164e+03,1.411513131266623077e+03,6.574238170742539751e+02,-8.824688476857668329e-01,-4.121796754086800574e-01,-2.266200521669474721e-01
