x,y,z,nx,ny,nz
1.184498197585951402e+03,1.705931144226224887e+03,4.615710627843591283e+02,8.166440272300498071e-01,5.028196698653870644e-01,2.833106287909950560e-01
4.510186113747859622e+02,6.012523609065123082e+02,1.124844404719130353e+03,7.863417658306709468e-02,2.476839378292047533e-01,9.656445170012211143e-01
1.355364249530319057e+03,1.598273471278700072e+03,8.816932493770908650e+02,-5.829457392429863161e-01,8.103311648706277293e-01,5.947830140361976686e-02
1.042480021060206582e+03,9.032925035545753190e+02,1.710676388917840995e+03,9.220146805459901174e-01,1.106816687041201480e-01,-3.709966267643780569e-01
2.869255132420378231e+03,1.248920531342966342e+03,8.091164564089443729e+02,9.506705459294960692e-01,2.728777663519279528e-01,1.475236853284804805e-01
2.023798259943652965e+03,1.139918777713341569e+03,2.806179000529342829e+03,-2.888655512376023249e-01,8.479019616111027613e-01,4.445435375801116695e-01
1.373154297751887327e+02,1.017176839096422214e+03,2.708384855901818469e+02,-8.534220879059036813e-01,-2.184601911577550015e-01,-4.732292095313277991e-01
8.414215919789756981e+02,2.024672008992456256e+02,4.534447273080959349e+02,-5.028909192946587892e-01,-4.467385815765788082e-01,7.399495678908931673e-01
2.835876970503766756e+02,2.652911341981891837e+03,5.934792290443917864e+02,-9.107949092487376275e-01,-1.027314576245706573e-01,-3.998735811489862457e-01
2.562956734904228142e+03,2.512195191210018947e+03,4.027109041069539899e+02,3.946080558162418650e-01,9.070542742901911426e-01,1.467549855262866576e-01
2.903760544995633609e+03,1.816323567922652501e+03,2.023195534036223762e+03,-7.295446733000521267e-01,4.690894321331017247e-01,4.977144505844333100e-01
5.884232799075061848e+02,1.344264285713512891e+03,4.499484508433005203e+01,-7.736111433773684709e-01,5.328996400901490071e-01,3.428465727321048928e-01
1.855035223268457912e+03,2.219157949334406567e+03,2.740142890037833467e+01,-9.940725993618630962e-01,-8.688306714608898251e-02,-6.535288701531904998e-02
2.356071493032032322e+03,1.241898806962026811e+03,2.220054558420519243e+03,-2.329180996576076801e-01,9.433154757793668077e-01,-2.364425342594594082e-01
2.770807232171891314e+02,1.780665024772180232e+03,1.257554267695927138e+03,7.510490825237130519e-01,-6.408175098165452832e-01,1.589911782232302784e-01
1.398574346217125594e+03,8.630780476900333724e+02,2.539479977350174067e+03,4.390170847538321097e-01,5.732820695120226517e-01,6.918176552172248250e-01
2.134730537638029546e+03,2.375123455053241287e+03,1.847653894697986516e+03,4.696853381559358276e-01,4.830803192591283102e-01,7.389378108243229715e-01
8.856083938008381438e+02,3.849088066698096213e+02,2.803536099435890719e+03,-3.003924408300830129e-02,-6.897075946999354779e-01,7.234646346768796032e-01
2.133150111654947978e+03,2.777104512533562229e+03,2.354121858558290569e+03,7.605281756939333837e-01,-4.753616980280988558e-01,4.422987113066239040e-01
5.713029163988984465e+02,1.285652753739353557e+03,2.988333377188090708e+03,-2.234067320668711443e-01,-9.093883828149641468e-01,3.508592328390196524e-01
2.933650359361453411e+03,4.777441118563306759e+02,1.703239051119538317e+03,-3.760966485698902240e-01,-5.772426986407813709e-01,7.248049239625823370e-01
5.975296374837346320e+02,2.894992305168022085e+03,4.821651705578544806e+02,-7.466065006920243052e-02,2.942006688796395819e-01,9.528230443067677857e-01
1.724051237969858903e+03,1.786072321824073015e+03,2.711000818481652004e+03,3.030964243872310004e-01,-8.411086732134300803e-01,-4.479606649794363182e-01
2.624812873903912077e+03,1.719254529823104804e+03,5.071913600389324870e+02,-9.434753395489937633e-01,3.287613113613060412e-01,-4.207474081804218891e-02
1.119028049761847797e+03,2.713449730694551363e+03,7.303916405871977986e+02,5.506056776144739873e-01,-1.984024730282046289e-01,-8.108451433381089757e-01
3.276286656705974565e+02,6.939062575288405696e+02,3.713327098111594182e+02,1.079385740347797024e-01,-7.738779986175350345e-01,-6.240689925729822063e-01
2.997992081856145433e+03,1.149694543897696576e+03,2.380383011003853881e+03,-6.112626879410433256e-01,-5.453433793295517917e-01,-5.735490606325803764e-01
2.488714041878410512e+02,1.994806424634153473e+03,1.659990259505542326e+03,5.293170730795075940e-01,3.102004713909431444e-01,7.896829133869998074e-01
2.163446617734482061e+03,1.161657427259955966e+03,2.262129795460491096e+03,-2.035704470811490474e-01,2.108211963397223498e-01,9.560928282594056693e-01
1.971105749189941207e+03,2.375648152990161634e+03,4.166337867737568672e+02,2.771347118356061179e-01,-9.583340826135627877e-01,-6.922526704185873181e-02
4.061416514432066833e+02,2.977346192512691232e+03,2.644518388587600384e+03,5.047955305848786933e-01,3.344511746461601431e-01,7.958164889466254888e-01
1.124485153811928058e+03,4.451804685939104615e+02,2.877407230984123998e+03,-9.403919956079621612e-01,3.366897669459878450e-01,-4.798849268659078487e-02
2.050348464042214346e+03,2.245086205528159098e+03,2.852846833103001245e+03,-6.789650866251570882e-01,6.020617468921876103e-01,-4.201524295695795996e-01
1.587108087333147296e+03,1.020071145904038985e+03,2.042695982716159506e+03,8.737660543051720685e-01,8.630318830083347215e-02,4.786278742750802451e-01
5.472010211623427267e+02,2.107716932560688747e+03,5.327346583545376006e+02,4.930088801269660870e-01,1.678783974759004705e-01,8.536738767098817071e-01
5.806305166797152424e+02,1.513681979200343221e+03,2.281879586484669886e+01,2.253090241396415311e-02,-9.655017948916028159e-01,-2.594198190144803018e-01
2.997646159812194128e+03,2.521415430739365547e+03,7.220912723947395762e+02,-5.592436030760991050e-01,5.131677938950555129e-01,6.510801853284621243e-01
2.458812331145737971e+03,5.850936998704614780e+02,1.167309224098524737e+03,-9.810782821373674745e-01,9.431945835399776004e-03,-1.933815987009883663e-01
1.931103345156353043e+03,5.556792784879468172e+02,1.498561126529548119e+03,-1.835790667314098068e-01,-9.619858902415701074e-01,-2.021926636506836683e-01
2.946202000459110423e+03,3.708782506333401443e+02,7.395804192445241370e+02,-6.871298348039637238e-01,-5.430556159711571462e-01,4.826418838895611962e-01
2.463939802080991285e+03,2.867370313010458176e+03,8.248553272388364803e+02,9.093304735704589303e-01,5.620175342399359730e-02,4.122613888641446511e-01
1.682954643043325632e+03,1.842574453092604699e+03,2.829459286953589071e+03,5.192858834020448455e-01,-8.541865902550018763e-01,2.659775042915302548e-02
5.700435324585851049e+01,2.103204462045262972e+03,1.960640009546210649e+02,3.065468482943181083e-01,-7.501504457756223987e-01,5.859209319553750905e-01
1.206299824907709990e+03,5.019630547197522219e+02,2.846812852799490884e+03,-9.722592794691364837e-01,-8.070973544602280322e-03,-2.337664494152187356e-01
2.399793643958166740e+03,3.462712244901512690e+02,4.158465557162322739e+02,-3.858921828529733866e-01,3.617058097627524893e-02,-9.218345362833864076e-01
2.717292107973594284e+03,1.317760323176594284e+03,6.412253972391134766e+02,-4.456005794138966358e-01,2.668402383088770979e-01,8.545387123151655384e-01
2.377599019116151794e+03,2.995990769855572580e+03,2.440087162196554800e+03,-1.294553023155100568e-01,-9.906775359886662580e-01,-4.241867972750634763e-02
1.879717095713663866e+03,2.590058314963066550e+03,2.111913163236403307e+03,-9.884979607923457534e-01,-1.465275267736082243e-01,3.743615107063914121e-02
1.575980173726762814e+03,2.829805678732351225e+03,2.373631358829994042e+03,1.507146315604841226e-02,-8.230298822379911172e-01,5.677980837777232281e-01
2.948391052445640980e+03,7.043677834945262930e+02,3.959685010216746832e+02,5.211283328822753358e-01,1.866697354938288422e-01,-8.328143073446832023e-01
1.187127605563292718e+03,2.773270306830466438e+02,9.984325461016672989e+02,-2.790099447568066271e-01,-9.249731229946935862e-01,-2.580274645541578149e-01
7.295170770757697376e+00,2.898984426117205658e+03,2.802862094593905567e+03,-5.658790889828867188e-02,-1.825893803406140881e-01,-9.815594361796688982e-01
1.857018226235212978e+03,1.025777611952722282e+03,6.312738933949160582e+02,3.148533147028438617e-02,9.984112851556378176e-01,-4.672878744493691450e-02
2.809754700994496034e+03,2.966023298919147237e+03,2.293772720669066530e+03,3.876185451205693688e-01,3.437335406404393168e-01,-8.553356747601497112e-01
6.571459757609519556e+02,1.170959731773024714e+03,8.683736074420507975e+02,-9.963020679793943568e-01,5.698612761368536395e-02,6.430218191927196403e-02
1.054327746232320777e+02,2.022598654838602215e+03,4.317725162838904680e+02,1.358708451693947938e-01,4.436657711870574117e-01,-8.858328267285808799e-01
2.559884426048243768e+03,2.070664100595362925e+03,1.461366262905110602e+02,-5.763134389574905425e-01,-7.222424647843769252e-01,-3.823985383591040343e-01
2.262973445510889690e+02,2.638760399090967894e+03,5.086200963666510688e+02,-4.627895952037415772e-01,-8.836828648187103896e-01,-7.021670027104498502e-02
2.537079175844602105e+03,2.163013769608618077e+03,1.000029015240237868e+03,-8.826607797890049234e-01,1.059053181074487010e-01,-4.579235868775772822e-01
2.001730756426023163e+03,2.569986189909498080e+03,1.755443153565854573e+03,6.206202396387502374e-01,6.423428866047311558e-01,4.496956016896782593e-01
1.834247943929778657e+01,2.911962411293136029e+03,3.924007065982713129e+02,-2.429656620591669758e-01,9.355594768939532457e-01,2.563126065063192627e-01
2.492304415441138190e+03,1.599180547094696522e+03,4.540819461421742176e+02,2.535105627649937299e-01,-6.209836393199020810e-01,-7.416951626265240183e-01
2.756531994819978536e+03,4.720225496176351498e+02,2.151464681193529941e+03,-7.689663871876516454e-01,-5.659678891747542684e-01,-2.972726758359129917e-01
4.140725991466223945e+02,1.956000765256579598e+03,4.075900549663328434e+02,3.856243638532323992e-01,8.728311048630557067e-01,2.990981651336686031e-01
2.924507193548478426e+03,1.466247439804814121e+02,2.826903600204655504e+03,-9.673003404242147552e-01,-2.532085631942532222e-01,1.467906469432312018e-02
2.466633538515103737e+03,1.114476394568403521e+03,1.233630137688019659e+03,-8.028605867259144269e-01,-1.865798441774970118e-01,-5.662180145746171789e-01
2.000880526889489374e+03,2.151369235820155154e+03,2.774632449996437572e+03,-9.273571806002294249e-01,1.901012299814296494e-02,-3.736940925580560791e-01
3.793723877901236392e+02,2.225387093973493393e+03,2.168089585112656550e+03,1.812809044889517884e-01,4.973681551311285309e-01,-8.483879725273839600e-01
1.041293051061966480e+03,1.380123364601669209e+03,2.806830433731112407e+03,-6.871977509986462174e-01,4.069035215029446206e-01,-6.018212153213819970e-01
1.414260427931803179e+03,7.338748761075615903e+02,2.349927556539609668e+03,-8.463615387347915853e-01,2.863587418413062746e-01,4.490777401759522558e-01
1.840690715472605234e+03,2.146489354108704447e+03,2.304025863316215691e+03,9.044338424537360366e-01,4.086957794611080219e-01,1.223404449683258566e-01
2.906944829274321819e+03,1.940410669780692388e+03,2.843873631853531151e+03,-6.941712368427606084e-01,-6.208340914603900362e-01,3.642682045152228487e-01
6.047500916517495853e+02,7.123012172840037692e+02,5.644601391499257943e+02,-2.763652842573105506e-01,1.880688158649857639e-02,-9.608686335094758224e-01
1.703213486922752509e+03,5.469669460858908678e+02,2.646841315732094245e+03,-7.599267340773753210e-01,2.717804694179036251e-01,5.904631531920327969e-01
2.110664704322625767e+03,2.278344563815081528e+03,2.296379927736668833e+03,-2.877131491008783071e-01,-5.766142326896703807e-01,7.646810907130883184e-01
2.475242860046422265e+03,2.899259151055742223e+03,2.540520859500437041e+02,-2.746455224160118669e-01,-4.486911154274214608e-01,-8.504387808380637903e-01
1.792830347363009878e+03,1.665502287862608455e+03,1.682386780371225314e+03,3.798603982756546538e-01,-3.701148844661773518e-01,8.477741740100657175e-01
1.397643795497468489e+02,2.513735321656052747e+03,1.573580475270335910e+03,6.775040439733870379e-01,4.852923340294138660e-02,7.339163330414644193e-01
1.415320321314625744e+03,8.953017615643196905e+02,1.075042044972099802e+03,-2.079179879948256024e-02,-9.915190902679622553e-01,1.282871573341393123e-01
1.319736341613477180e+03,5.126543098003131718e+02,7.338149719479062014e+02,9.585725749139729635e-01,2.011799674298177520e-01,2.016562404879480574e-01
1.351426816912970935e+03,1.785683107799924528e+03,2.922658208988941624e+03,9.602267566394652176e-01,-2.780197996556176832e-01,2.587598950965230848e-02
1.893773650303861587e+03,7.211110675807433381e+02,1.340078195180123885e+03,-3.995387558437113462e-01,8.678320291587070523e-01,-2.953580060623721693e-01
2.086615649865307205e+03,2.584826678805597567e+03,2.529455418776484748e+03,2.396675589819434182e-01,3.343894456958382833e-01,9.114511285740265478e-01
1.529084070546085513e+03,9.887853260373714193e+01,4.777220872867682147e+02,9.499575447333945544e-01,1.912038900615847109e-02,-3.117933192490722760e-01
2.942259379324007114e+03,2.272907071119191642e+03,6.154695456132070603e+02,6.141237095372037436e-01,-5.604299165834834145e-02,7.872174111833697419e-01
1.350196559897563247e+03,2.685633560729695091e+03,4.163895451883769852e+02,8.382893816877853288e-01,-1.795837894469430318e-01,5.148014909820938234e-01
1.207919042951382607e+03,3.076587532246954879e+02,3.892680000977537702e+02,-2.305929524855406809e-01,-9.590668859251954004e-01,-1.643703093193822351e-01
1.379693543103360298e+03,3.027979935290615572e+02,2.400360465055739922e+01,8.551295670560603579e-01,-5.107531399595809374e-01,-8.879557178116305460e-02
1.973790607284399812e+03,1.799547274580881549e+03,2.136634519177096081e+03,3.133224912822250019e-01,-8.313100661394506874e-01,-4.590779785525791468e-01
2.301694821525784846e+03,1.014979083844260686e+03,1.382672274788435288e+03,8.494750317076940060e-01,-3.166147046337894344e-01,-4.220749925248716838e-01
1.065106776130720846e+03,5.522744883878499422e+02,3.138551733630400236e+02,5.384629575056333328e-01,4.286924447285793693e-01,7.254518807108576439e-01
1.914539717181203514e+03,1.707693126187671396e+03,7.542960855353748002e+02,-2.061519045637758840e-01,-2.872235185414250269e-01,9.354165075737179702e-01
1.328828683288952561e+03,7.112160575388262487e+02,2.173046709495021787e+03,-9.258360826728323500e-01,3.403886225286338885e-01,1.642045482746552487e-01
7.997011384469831796e+01,1.457973471039964011e+02,2.554182701734068360e+03,4.430027287846535766e-01,8.563734261223451272e-01,-2.652793571328664335e-01
9.331143921114644399e+02,2.249950003352623298e+03,5.677808359417690554e+01,-1.420390599582830315e-01,9.711393699218652253e-01,-1.916069665589692772e-01
2.857397828206473150e+03,2.627300742297915349e+03,2.358385512953921079e+03,9.647275313035557076e-01,2.288530216655655924e-01,1.301041306780350848e-01
6.092885029982908662e+01,7.724289716428339716e+02,2.448247456905731724e+03,-9.885879865456044246e-01,-9.135639671291646835e-02,-1.197823093672028133e-01
2.698905944510982863e+03,9.168421188926541845e+02,3.003542575618789456e+01,-5.338091398249713571e-01,1.859328721389131855e-01,-8.249101583187703479e-01
7.268759751767883870e+01,4.938985453081329524e+02,1.378765460900026937e+03,5.374339552275761989e-01,4.297807991149642515e-01,7.255709534432497332e-01
7.270266337685428653e+02,1.289241174702518492e+03,5.684647945047020130e+02,9.038166122334022612e-01,8.750633597878547387e-02,-4.188772763167079027e-01
3.795931775810177555e+02,2.741533125692403701e+03,7.807465682966974185e+00,-4.777269802951095157e-01,-6.489847115577479508e-01,-5.921112872276821371e-01
2.779454327748997457e+03,2.426634835038503752e+03,2.815381677287647108e+03,-4.707153769442737334e-02,8.649377894963103941e-01,4.996667796044864662e-01
1.971795095769734189e+03,4.677337600212250379e+01,2.881656806504046472e+03,4.575200004250706276e-01,4.293608485255190899e-01,-7.786685501318835190e-01
2.160244313272791715e+03,2.271281061966353263e+03,1.837092182588684636e+03,8.953023696372025553e-01,2.987461767594429274e-01,-3.304306111631090670e-01
1.846857670843539267e+02,4.887933548452912760e+02,1.069341216400714302e+03,-6.359040801675875931e-01,-5.041288167961881506e-01,5.843630180819878728e-01
2.602597465294248650e+03,2.088050074588587449e+03,1.833017613052132674e+03,-5.070721058907817769e-01,-6.443725392474984881e-01,-5.724176011368089512e-01
2.230774997307112244e+03,2.592218788190923988e+03,2.259172726386091199e+03,1.575091297651121103e-01,6.214448352849103463e-01,7.674615239465414351e-01
2.834157324973416053e+03,2.468236856801661816e+03,2.731666284797545359e+03,-1.937748221929979642e-01,1.432270439879041457e-01,9.705345600000852002e-01
1.201567991686989217e+03,1.985862719702178993e+03,2.639002989391813571e+03,4.669462557005381598e-01,-8.761812701477337262e-01,1.194469594822391567e-01
1.380246611296685614e+03,1.327225333478698303e+03,1.469784267194815129e+03,-9.603265547495463128e-01,-2.599037212586082779e-01,1.011086738059319146e-01
1.288434815920247445e+02,1.332473687428699577e+03,1.552092766013317942e+03,-8.774222187145064300e-01,-9.964309862559313224e-02,-4.692563297414358292e-01
4.620046796137362435e+02,3.034596806153808757e+02,2.791993631609950171e+03,8.095600208221971350e-01,4.502495749288752958e-01,3.766800936640146702e-01
1.057749257824119695e+03,5.937839834641793004e+02,1.586831021536333083e+03,1.134210738781205388e-02,9.961213978030234451e-01,-8.725547225792908146e-02
2.483979462204886204e+03,1.812013974113516497e+02,2.248907260282494462e+03,6.076212632319534235e-01,-7.563157725690939914e-01,2.424517532038481527e-01
1.211308228583508026e+03,6.159057052116605746e+02,2.482231607002706255e+02,9.948619347867493357e-01,-9.883022502359659067e-02,-2.196172429822129679e-02
1.320848985105131533e+03,7.757820998530168026e+02,2.408067403807354367e+03,4.543655540025983569e-02,5.004928136592948773e-01,-8.645475480901911869e-01
2.544696925955045685e+02,2.958646906567010319e+03,1.224837034220625583e+03,1.176646086062366897e-01,7.900898414782122625e-01,6.015921228494226503e-01
2.455138569283621564e+03,2.141686181267491520e+03,2.664267262955968818e+03,3.623185309282139777e-02,-9.924518103143076253e-01,-1.171608169368665298e-01
1.699332743726984518e+03,2.979749413130105040e+03,3.484805063423291926e+02,-4.841100937111088576e-01,-6.708242142179895451e-01,-5.618116150328669178e-01
2.070564680850712193e+03,1.538444066191815637e+03,1.182934690355727525e+03,-8.418603064498458854e-01,1.566763884251072825e-01,-5.164530314890565244e-01
6.905847704549124728e+02,2.514311778878674431e+03,3.992590866603528070e+02,-1.346556167479116828e-01,8.843150234872680926e-01,4.470512320897370717e-01
1.612650843510480399e+03,3.452149058710087957e+02,2.489578780814354559e+03,-6.217487124059373205e-01,-7.812154584707200478e-01,-5.595485741150563880e-02
2.088187410738694325e+03,2.002772254444155067e+02,8.344442475847451988e+02,6.281783863666777490e-02,7.293109529046415407e-01,6.812924872052688041e-01
3.375542005149113720e+02,7.482612924683409119e+02,6.183657684314647440e+02,1.136219674636758936e-01,8.468542536695322642e-01,-5.195458801217686107e-01
4.369150092321413013e+02,6.892365091784871538e+02,1.471881716569649370e+03,-2.954984633966950547e-01,9.551172330540497191e-01,2.077809551831322210e-02
8.569022317632360455e+02,5.976097443223031860e+02,4.474726693412331997e+02,-2.156425363654011773e-01,6.290391989395150985e-01,7.468654381529713504e-01
6.127657255813229540e+02,1.858006961611541328e+03,8.979740166406602953e+01,6.395256269221389900e-01,-5.895704007764933641e-01,-4.933697548878428485e-01
2.817401726439977665e+03,1.689707674992965849e+03,1.024569250262519063e+03,-2.957323864587868556e-01,-8.642896008414249764e-02,9.513529263413049719e-01
2.172898522247103301e+03,8.040474515895833747e+02,1.065639109686693018e+03,3.270055039116862017e-01,-5.106943501340351910e-01,7.951469556960144569e-01
1.444683542571401858e+03,5.724147331209068170e+02,2.183636133190444525e+03,-6.495914813089483930e-01,5.153367914142406025e-01,5.589802311582419136e-01
2.603214643823971073e+03,3.065998221819145897e+02,5.892628262169985476e+01,-2.183429566714107928e-01,5.859385116498033730e-01,-7.803860671729088150e-01
2.151395790513448446e+03,2.720909471707513148e+03,1.614190584891130811e+03,5.405517921331781661e-01,-7.104379002987117886e-01,-4.506459251349856920e-01
1.651203184904468117e+03,2.360869938169237230e+03,2.557267743118798990e+03,-6.200374773527118633e-01,7.036212094566850483e-01,-3.470889227284517098e-01
9.815176615906217705e+01,2.441656705964705907e+03,1.453917001794264252e+03,-4.239475314668681438e-01,8.602913826383284945e-01,2.831381774352976777e-01
5.072815132023666962e+01,2.705541102354824034e+03,2.650449636259884301e+03,3.743570995710636118e-01,6.152806841528429826e-01,-6.937481111391585742e-01
2.680059574879834145e+03,2.836730987876128438e+03,2.933800262259897409e+03,2.963043448048598982e-01,-9.025936532370530951e-01,-3.122954248559417501e-01
4.176104073863133976e+02,8.888986843887894338e+02,1.490731902745306570e+03,-8.053344604123652273e-01,5.429964535208001708e-01,-2.378891723810863112e-01
2.605361939660184817e+03,1.256477288979237528e+03,2.045607631523703276e+03,-6.860114981148373037e-01,5.075491906800175812e-01,5.213271942785027147e-01
2.472728822516603032e+03,2.216259519836617528e+03,2.093838017859814499e+03,-3.075818294031950131e-02,-6.411303170567608234e-01,-7.668153954720178245e-01
2.477319686897850715e+03,1.457476170512200952e+03,1.298227848447053390e+01,-5.597037223286883689e-01,5.370743711948663263e-02,8.269505755542267966e-01
4.256089482186671376e+02,2.537745505055182207e+02,8.812303954519961735e+02,-4.752856272171776530e-01,-8.780304631762204659e-01,-5.626791532770636373e-02
2.552897464410969235e+02,1.709977101415048992e+03,2.757297146788546797e+03,-9.288298799633265546e-01,-3.699230314051266677e-01,2.078472812798137781e-02
2.609723737699581761e+03,9.305591992880131329e+02,7.252677814775694287e+02,-4.310715701529981847e-01,3.321714748467771705e-01,8.389513768413194850e-01
4.916985328127274784e+02,2.655246234990829180e+03,8.486103790291932114e+01,5.557639760855234146e-01,2.904756400380748560e-01,-7.789417856490180592e-01
1.055298742047677479e+03,2.698686434291179921e+03,1.856621589881268619e+01,-8.275878383540994365e-01,3.046655661461860620e-01,4.714628963271796369e-01
2.290053515473450716e+03,1.440898580504463780e+03,1.100394052536273193e+03,6.093128809744032814e-01,-8.869841728408076054e-02,7.879533005514804955e-01
2.402496611119193403e+03,2.057151548528510830e+03,6.771160338198166073e+02,2.063329102116696345e-01,-7.824671879970775956e-01,5.875132593155061311e-01
2.894770255772485143e+03,2.590093024019833138e+03,2.379082880523665153e+02,-6.588817828410448163e-01,-5.673463504432311177e-01,4.939563896529255982e-01
5.620783806568776981e+02,2.329200530473674917e+03,9.804230168797823808e+02,-6.567495824379006031e-01,-1.678043290691176304e-01,-7.352018043457908547e-01
2.425079595643932862e+03,9.076958621832553717e+02,2.114927872423689678e+03,3.524794779155719926e-01,-6.803141689027971672e-01,6.425969570722087632e-01
2.850993607459158738e+03,9.409209804245286932e+02,5.875146005123633586e+02,-2.204585466330664656e-01,9.740967873537073052e-01,-5.033366749624379466e-02
3.927643886883724917e+02,2.370827395849121785e+03,2.789072550232613594e+03,-1.690817026689448443e-01,-3.022401269251097644e-01,-9.381163485937467073e-01
2.595683405789265635e+03,9.228638280975316093e+02,2.644038375728604024e+03,6.352923863726653853e-01,-4.869205938268104106e-01,-5.994263250177376268e-01
1.729242549340305288e+02,2.135593026998405719e+01,2.827042567634720399e+03,-8.062407508464928263e-01,5.166689274284415045e-01,2.881476550389181490e-01
1.024718927398125970e+03,1.997196966875933185e+03,4.820929485933989156e+01,3.857347285557218841e-01,5.096002239965833347e-01,-7.691009887450903637e-01
1.423028873016170792e+03,2.529898503793515829e+03,2.677071514089884204e+03,-4.329753953181190163e-01,4.608936691502960037e-01,-7.746672400368406208e-01
2.178708545406112080e+03,1.208281257916461300e+03,3.015358029142517466e+02,8.697490816557154059e-01,4.152915815908202468e-01,-2.665885166672317119e-01
6.436077784215842712e+02,2.550866203893419424e+03,2.875302778230017339e+03,-6.715384503160296559e-01,-5.247890373568251388e-01,5.230990116767976206e-01
1.366307956228310331e+03,2.483759044980657109e+03,2.631078765331121303e+03,8.604128340282565235e-01,-3.538222353402629278e-02,-5.083678326735987518e-01
2.067092306701596954e+03,2.567488234563475089e+02,2.418432317743879139e+03,4.199993312636347009e-01,-8.611937713627265678e-01,2.862618554822554118e-01
2.106438344928445531e+03,2.432404800981262269e+03,5.348402183241906869e+02,2.485644489398557422e-01,9.272770283032026883e-01,2.799518306859365424e-01
2.874761100025999667e+02,2.944593872757055578e+03,1.373022274262494193e+03,-6.842900799549348489e-01,1.338014964506488713e-01,-7.168293004773422794e-01
2.185165282420361564e+03,2.675812563639924974e+03,2.433047683778649571e+03,-2.245797399666248362e-01,-5.300650971265986611e-01,8.176765455879804190e-01
1.077760596295277765e+03,2.567543519419728000e+02,6.979307569611470399e+02,8.287771028515487082e-01,4.004878282921109367e-01,3.908171096291233049e-01
2.211240885705011806e+03,1.154699608902552654e+03,1.354616786364997097e+03,7.279488204663233653e-01,3.688470344322468120e-01,5.779639953943720432e-01
2.427820141618685284e+03,2.890854868246886326e+03,1.145642475325130135e+03,4.988090954917785425e-01,5.677004606785026608e-01,6.549089045051148528e-01
2.414149620140221032e+03,1.166178053623873012e+02,3.921459564644950433e+02,-2.282638884163051274e-01,8.302665748960318393e-01,5.084810830851829166e-01
1.516797242427263427e+03,1.353895042835285494e+03,9.462187676782475592e+02,3.142910913609850976e-01,6.359289651073745109e-01,-7.048513752760823259e-01
4.381486072156321825e+02,2.159824338731080843e+03,1.401151736664875216e+02,7.337349947852276344e-01,5.889121370991164950e-01,-3.388442890250233930e-01
2.312678948251807924e+03,1.647274052430805568e+03,2.786450459373941612e+03,2.129671962605846625e-01,-6.448312612784974363e-01,7.340555958474044296e-01
2.884505006385837078e+03,2.941074387126921920e+03,4.135604891316220346e+02,6.933103104753278734e-01,-1.570000330692830903e-01,7.033290858516008104e-01
5.757651118993247792e+02,2.480611102816067614e+03,2.415700661782044335e+03,-9.034870762221849372e-01,3.434882522869737720e-01,2.563726265425543827e-01
2.221361981897885016e+03,1.305093217510626118e+03,8.047706098493065383e+02,2.148074440337595092e-01,-1.902788146019731563e-01,-9.579414046283578621e-01
2.657709033170342991e+03,2.242143923322878891e+03,1.071244490578231535e+03,7.914080675394549180e-01,-5.874082973005028130e-01,1.691885424489199263e-01
7.111584376312999893e+02,3.420544443548444633e+02,1.234080906586306583e+03,5.699604228752178647e-01,3.940391746458316580e-01,7.210258283864279250e-01
2.353137748136067785e+03,1.890135984123243361e+03,2.046710486579343524e+03,4.582995091661180576e-01,-1.892640654000115885e-01,-8.684127321995891435e-01
2.894371704744321960e+03,2.409132753632465665e+03,1.972868176760364122e+03,2.241364021928188288e-01,3.249129455729378724e-01,-9.188005501800573516e-01
2.771718586386927200e+03,2.241070745542415352e+03,1.219368764984752943e+03,4.672422764741681611e-01,-1.813172146299909249e-01,8.653373462147919692e-01
2.817817272474308083e+03,8.560972412396794198e+02,1.147395473953020655e+03,2.820360616729875036e-01,9.165347158437654462e-01,-2.835838051955348882e-01
5.388214496216947680e+01,2.746857833019713780e+03,1.886724153312286944e+03,6.071799745551387240e-01,-4.786898535582322922e-01,-6.341833351639092342e-01
1.241856854866796994e+03,1.740227818790647689e+03,3.279823931529428478e+02,-6.688560592107768432e-01,4.020140883795949027e-01,6.253129175071895363e-01
6.228536406417148328e+02,2.856433384734560150e+03,2.376350014834272770e+03,-9.072541395237130324e-01,-3.955566818778459837e-01,1.429154915986214913e-01
8.866627299734033159e+02,2.218762443378297576e+03,1.946806396548774501e+03,3.653141094063976912e-01,-9.266033556861176246e-01,-8.917299310798476597e-02
2.127730525387755279e+03,1.397058441494592671e+03,2.572334420927089013e+03,-9.780288969668035071e-01,1.506893106545008909e-01,-1.440562680079175983e-01
2.029862059525871928e+03,8.609000870115351063e+02,2.309128504258072553e+03,4.245563972909710548e-02,-7.178212542518130901e-01,6.949317704635089576e-01
2.580898152704768563e+03,1.881732216148396333e+02,5.858495117105036343e+02,-3.506928919946728507e-01,-7.585127965008809925e-01,5.492475152868933064e-01
1.303734875474242926e+03,4.786569078669687087e+02,1.105072069645704460e+03,-6.470813368799813725e-01,-5.781934386135368920e-01,-4.969689034596334598e-01
7.701192545533688190e+02,2.017465242729812417e+03,1.237548124514471056e+03,7.210151330723212071e-02,2.787031413417950243e-01,9.576669205861829681e-01
1.560696443084997782e+03,2.500720660706755552e+03,9.412737815491511810e+02,-2.803657261788141120e-01,8.562241210088600285e-01,4.339070340370518863e-01
7.652366755483243423e+02,1.016727480460010156e+03,1.855767411257236432e+01,1.798247284501296450e-01,2.355125320241270581e-01,-9.550900032444176180e-01
