93.80557124688637,35.776217710411316,785.4743205084429,0.9017214083714293,-0.2454730345275581,-0.3558672378914338
98.85682215488131,30.660072456849583,839.1088565500891,-0.03667225158322322,0.044964174609144154,0.9983152653172921
100.35023427579264,35.10718294706026,902.0546957248337,0.6312220367377365,-0.14937958329490178,0.7610811260511623
98.80010259140846,35.68875634474554,968.9760566855128,0.6696348120676625,-0.712851038032934,-0.2084049328650228
95.76681156283614,92.5624777262563,24.921966783492298,-0.3172239380684597,0.7998215130331838,-0.5095630681335204
91.75249400166571,96.00882635424006,86.90788439764289,-0.31658692772732094,0.8118322373465291,0.49061302020747977
90.31236659203361,93.21338885195905,155.1068551366872,-0.8125832973667839,0.5685672172634935,0.12821741025996455
96.1346599125753,92.80115162142963,214.95688807303978,0.5544838217787307,0.010646219956046674,0.8321264022889194
96.60001497731697,93.17661529067769,277.94525787527976,0.3142691967505557,-0.056456645614337206,0.9476536915665646
94.59914566594149,87.77075592367873,338.70408905645616,0.5749232933036785,0.38776499950977455,0.7204869963934375
93.73041327287376,92.77710539405457,411.2281508128172,-0.15754132169608598,0.01552876656022228,-0.9873902923197941
92.04661599162836,96.04351554555569,470.74762735398,-0.5742860034215028,-0.3073793655497086,-0.758757874363368
89.50506560967196,96.12442461780239,527.6622532425484,-0.9326596975970887,-0.35912056805838694,0.03432646319574216
100.08891706186012,88.36536916083654,591.1848807171076,-0.2194420795654393,-0.8868614050925843,0.4065981085460219
89.02671967713101,101.76736865650821,655.8741249212806,0.6402592051772601,0.34018281436450437,0.6887262177359219
93.22141697872443,87.34092641834265,721.4898151224766,-0.3287280597684936,0.8164189112803105,-0.47476101780234053
91.64486355695189,97.88661928230954,777.6789812206763,0.06132205604185894,-0.9928200041482527,0.10270367474371513
90.12993362845394,87.78599427163459,843.9285663773619,0.43981470560658226,-0.20781931373995174,0.8737128576190527
92.55846268966619,89.93081506595487,908.6385355157521,0.4063406373155561,-0.5729290387706798,-0.7117862059630635
92.94361182842817,94.59467053132781,968.2442777558132,0.6150178396186111,-0.43746301387334446,0.6560329019521097
92.73514636663478,156.92117056532834,26.72848669126501,0.6094955843007702,-0.7062744794800893,0.36012705029335385
89.51739612849325,160.30076566964254,99.76791494438419,0.9726811962549432,-0.034959660058056785,0.22949752203602944
89.7336886744414,153.02219432805023,157.0466860366106,0.9182902359580004,-0.37273143266650344,0.13347030248926411
91.51115763762782,150.0884829445068,213.78650493354374,-0.9144789672206439,0.22280180148931336,0.3377685239393705
96.59487186022075,156.81056492622164,276.2080975899301,0.3692828251240595,0.693995965766459,-0.6180613194241114
90.15586794179113,152.6189975939438,346.7845468318767,-0.3563491541535007,0.9304567343867943,-0.08523817084116231
87.26916963208807,152.09355800003914,409.91565229490715,0.12206554766484923,-0.07021056786971279,-0.9900355944271362
88.52262852914644,158.74547649792518,466.5722567441507,0.5531303012212853,-0.057602426311553837,-0.8311009748242822
89.31399073534834,153.97159037480472,534.6128298811283,-0.1687574163277594,-0.9412572638501587,-0.2924990558680352
98.13834647104152,160.95370263415114,593.770624758928,-0.6694225575955496,0.4848692630143272,-0.5628278930243032
95.48521441252902,151.44212697274074,654.1368329232064,0.5024030782053666,0.7539653329725912,0.42323447837493366
98.25575358112785,151.2093624957873,712.7277215815794,-0.10148234746883272,0.07176977397204275,-0.9922451474792997
90.6790326970297,151.37964057678468,778.3842880663009,-0.13938550103056274,-0.7711444972000426,0.6212148151328594
95.00686713176461,155.2998227302356,847.6498263043059,0.6289659501872109,0.12625672787029585,-0.7671121640103128
96.19418828290448,154.7999251907701,904.2935672208234,-0.87238525700518,0.43464753558670094,0.2236637725882622
94.97778435366673,156.37936219424287,964.161318380193,-0.5227178949997981,0.24853403682821265,-0.8154733807947705
94.00375052488248,216.83073185986186,31.989109590994886,-0.6599317251786627,0.46100835817612446,-0.5932633578727649
92.61973614915682,214.71480580448983,100.57677979265029,0.10319564670419493,-0.5054182096860527,0.8566814412715197
96.18062472719295,215.51665904128623,160.0055204128245,-0.9090592770302947,-0.2886755272282515,0.3004624283078487
92.71033835360062,223.14857243680018,222.90842640653133,-0.6898540929323796,0.15353319739924337,0.707480662464218
93.97134274923829,212.5809158738362,279.51192390081417,0.7751849118609278,0.6087438462565457,-0.16887652906177603
94.64785208938505,220.99574457778854,342.09287141175884,0.00805002742012978,0.9075003618965347,0.4199741542240353
90.36966686695628,222.0959592345146,412.8564393124463,-0.9469734577210395,0.11445525775619458,-0.3002353482583654
91.45402153782861,214.00868198475675,465.94704597676906,0.044260527363787515,-0.9136861321989798,-0.4040032890271416
87.71243608232245,224.51684407973028,527.2165841942945,0.5244792599421664,0.03451244334515313,-0.8507234551514758
92.52609165251393,215.77283039999884,594.5852421903568,0.6448366161275058,0.7184672819870472,-0.26074988631900226
94.77238177259676,223.65798778083325,652.6916686545798,0.5558302401012214,-0.797199844208009,-0.23563775712679172
88.26055041102127,214.51662495367881,723.8747341270135,0.6560240487098349,-0.10775949012160771,-0.7470075901910821
97.21869977101639,221.02454271527625,781.7710411710208,-0.2946872137379172,0.072582592553916,0.9528332557785415
96.22829743431689,213.87892248912593,848.2756313658906,-0.14993918763692501,-0.3658931054574409,0.9184990339621969
95.08064355924944,216.25732748855833,905.4740778258316,0.14469442800741125,-0.37538946234545817,0.9155032900342828
87.62982992923617,213.77624280022292,971.6592383576913,0.7801052228795641,0.09518350515870443,0.6183655404222722
89.05274521786785,283.1560833107837,29.786532050998314,-0.8597078414287868,-0.49548244381293755,-0.12409502511791248
92.90489041096946,278.02922660897747,91.9109898963402,-0.1231192211623368,0.9787046079654602,0.1642526947345293
96.57623081342582,278.3215358582487,156.74046559361148,0.6302024541257644,-0.007948019902874463,0.7763901698202313
93.4630940347565,283.8933527683821,223.86239089024667,0.9994177518951238,-0.03401100919012381,0.0027218469402662537
96.79451885819414,277.77580909345886,276.00222685745933,-0.8620289901277347,0.5060868695730678,-0.02796606202329342
90.18645544108466,282.2134238305084,338.2731112580655,-0.26475050195013994,0.6608286473467104,-0.702291015579059
94.85782285843516,282.19013371253794,402.5518650054573,-0.34232762320625,0.9023987478629579,0.2617026905580559
96.61269996881188,276.4637680241449,464.2916789121192,-0.12990427197562604,0.8392875162424985,0.5279406644709048
97.2609098560686,281.37794421105684,532.9639691291189,-0.6333670101727978,-0.2596779528277025,0.7289812008824266
91.74899781479907,276.6135306248416,598.1168914826181,-0.5558263955056832,-0.5776485565121049,-0.5978119798219517
95.70292248745153,282.76855958922175,652.3109685999655,-0.27596144656603605,-0.8106476940458247,0.516425789583913
94.83276800242905,279.58168676328035,713.8489848799196,0.14950620945917265,0.5861242296124354,-0.7963079057716176
98.75776290554691,276.89182357102754,786.6528482458497,-0.5562214659724373,-0.3689004963351809,0.7446677813596676
92.75286805166935,277.55749609698506,844.5431016430067,-0.6306458629884684,0.4283578885708827,0.6471439675950209
97.2434671303552,284.65548266880506,910.1048228337642,-0.7906042639108829,-0.4211431270631072,-0.44450350326340365
94.38887274705587,285.81914393321534,971.3772342790977,0.8482832448912252,-0.1018368567160102,0.519658340692244
90.61679044272067,343.30541679696927,29.16809849838333,-0.7091119824303634,-0.5775377661364925,-0.4044877316554239
99.1062845218749,348.19825854289246,88.5530797187941,-0.8214688051839968,-0.16691328475090625,-0.5452787887706982
96.77755214614031,349.08283012963136,152.25060082151228,-0.46697048764114235,0.6530022345692722,0.5962605515374392
95.11828594825768,348.9737287498056,212.80014592485273,0.7800110526219662,0.5656137253916087,0.26770108598247805
96.03402525602894,340.64605457403707,287.22128393553925,-0.4509048543605014,-0.8316328865628165,0.3241474268004182
101.01998762002856,349.6308397098767,343.1544967956283,-0.4938812770485172,-0.5891335701865043,0.6395333616475603
97.1562395418672,346.66898670640074,404.59969868354057,0.9099859742340554,0.22092981300999412,0.3508782472890936
97.22778989487362,338.35772859104094,469.87443713350353,-0.16819024378614725,-0.88828205594045,0.42739563754133464
90.51010604745244,339.19680262932735,526.1734384195505,0.9139712267104272,0.1150609952251208,-0.38912409861539243
95.26653219705116,344.7902696279906,596.4571882176485,0.7116350215864415,-0.5182676142276503,-0.47431453287290737
87.80822182828345,343.14443015508306,656.8342034487814,-0.5534614358297084,0.21177749301243579,-0.8055002995050253
95.5880015880088,341.7311048680848,719.8686001723934,-0.7484609300904819,-0.6039607596473877,-0.27392998546022884
99.79826536505395,344.74680479429384,777.800552274432,-0.5037961988907846,0.1871420243421991,0.843307329926819
88.04280937867846,348.19118648681115,838.0052329302047,0.06632194791161099,0.7544644277540581,0.6529814901503346
97.84059040106932,343.98391740651124,909.9348128642274,0.9956092945187374,0.06407775786915754,0.06823616060684837
98.1874705672505,350.2236497351355,966.089163916576,0.3829912637574274,-0.11710387727623181,-0.9162992817919057
97.06257753315158,405.0399192305789,31.70969819329922,0.34120129470065097,-0.7272254636533046,-0.5955877781728195
94.21466029778294,410.98959226975023,97.86162921410195,-0.09510702387555736,-0.16717745966799472,-0.9813288699454888
96.64747412633261,404.96457467993173,154.75293618663542,0.1033257997997982,0.6845067447600013,-0.7216469326989471
97.18374877632722,403.0816905105843,215.38933578549322,0.4600714383190903,-0.45443893842139543,0.7627709504755925
91.39207147454631,403.1929413406942,278.62760420020726,-0.2671973870874739,0.13586018100347763,-0.9540165446947599
90.09581814518842,401.06464707065885,337.8473087401163,-0.12237619509250217,0.7990018049326005,-0.5887445817917379
100.61434070220984,407.1958271821175,404.82143709097267,-0.3080985111986649,-0.6680399952622638,0.6773461981344258
94.14440349562996,402.3713038970529,472.62144270150844,0.1501686868444254,0.9078253331584756,-0.3915386698234592
95.99947594132779,400.43854670275664,528.7360751198737,-0.07132934895157096,0.4408841324206766,-0.8947252683130238
97.89727109406411,411.6949049407535,593.8232972129675,-0.5103483839778379,0.5441093549079128,-0.6659501008881255
95.42976968287523,402.57408451912465,662.3304830101104,-0.6584305953073825,0.6242421149336473,-0.4204651389905386
92.58559073161274,410.6755760424069,721.1062671315129,0.31520671420756585,0.12161471876212156,-0.941198484645444
96.56403645238571,407.32610930532053,778.5515159307008,-0.4101367344218424,0.6453283709115943,0.6444681161813786
89.64001228950603,401.92463019515185,840.0294754721849,0.7516917755716561,-0.3363133196644658,0.5673207431023457
97.74587080071993,404.284418547991,901.4049650810886,-0.24682905940750124,-0.7415980755344957,-0.6237849868308314
100.19537353082316,410.53000093269196,973.968585230739,-0.6589792557017227,0.4452055907386186,-0.6062493897150588
98.61282924257424,466.3194241627193,28.98107213023929,0.8408913873925951,-0.5057859205961904,-0.19256759108328925
97.43810146422058,471.3496479052728,89.17684335817763,0.9207377346813427,-0.26343241279335805,0.2878287473893792
97.22126314961191,465.2557577535779,153.42367187526798,-0.029601015368501567,-0.15516951093939468,0.9874442783083929
94.9983720751416,470.5093960118596,219.09011340050944,-0.7107554143825381,0.5781213608106469,0.40075233386763015
89.68871414206161,472.1024263627516,279.0697457252351,-0.2517938185454424,0.5491551820838975,-0.7968867290479283
88.71321476014556,474.19078329737425,349.3865101861841,-0.39303853596447097,-0.8806763183252482,0.2644426811012008
99.30586906037772,470.5289927417301,407.1671556269906,-0.9401107216589228,0.27949026226098383,-0.19513335010506547
93.8788981622915,464.414753983575,467.02681712746534,-0.7234108935445716,0.5733254289343374,-0.38467470886230987
92.32624481677131,465.54173990598554,533.4219741769178,-0.20711774369207464,0.9710324163154999,-0.11915656386614115
93.55708563243549,463.5445513382561,591.2871502967164,-0.8374543832200938,-0.29248441963782196,-0.46165248866932235
96.02621848480948,466.14308849562894,660.0918711140345,0.9002990980962446,0.09505154648716747,0.42476668593180256
94.20711078767613,467.9705086216736,720.2849012013094,-0.5766974888350395,-0.4835382063921594,-0.658491313025778
97.64617159110179,466.9237104948263,783.3861938307087,-0.08980970172451894,0.9239820739812591,0.37174096416381675
95.08890109135099,465.6499706271435,847.3569501987218,0.473817391365055,0.5658502342567279,0.6747670650169736
97.88280061820765,471.1212584319127,909.9526130239827,0.3128987697466336,0.1840182719041131,0.9317894802456546
98.23213413809357,470.6493004337916,972.7967706962606,-0.4529324794405911,-0.6009031539345067,-0.658610331424706
97.07893801326982,532.5800206688328,33.07278282718404,0.15728909409138211,-0.9807818848200097,0.1154427792840309
96.9575617169144,527.1766048951722,98.61981495638884,0.06100683148491335,0.8431932013525693,-0.5341379893856802
97.61216809107631,525.6574556462273,159.19275921881174,-0.12453478492761104,0.470924231415714,0.8733392557354518
86.75419028848918,528.7803785537566,223.84910454424082,-0.9649860491447538,0.2588856149154323,0.04219198200911451
90.07796678944945,534.742849645765,285.12147265248495,0.1995527512306361,-0.21614009852636193,0.9557521421819041
94.05303497301261,525.6222891781268,340.8606469735148,-0.9912137933037216,-0.062324085230067806,0.11666586632208346
95.00193841883977,537.5555334834567,407.35784379372785,0.3895576838737526,0.6161759854387758,0.6845231668128341
89.47477771307872,532.6780329938484,469.71071217365954,-0.1978490396273525,0.9184242825032861,-0.34256765000049044
96.59729202340515,525.7519537282003,534.887376135903,0.2919358704896916,0.7676989566467914,0.5704487351943677
94.0126364108832,536.902905180442,590.6682169987672,0.14698551422605535,-0.40406821401800463,-0.9028422547865171
95.73430533563092,537.2042932962698,650.3384988428431,0.22483096514951878,-0.8754146294932148,-0.42790216589682417
