x,y,z,nx,ny,nz
1.982182617343326285e+02,0.000000000000000000e+00,8.269016055488291386e+02,-5.697459296042053367e-01,6.411336672146137339e-01,-5.141373322988528338e-01
4.783511435644451808e+02,8.611232928768739612e+02,3.670327457187847813e+02,4.158173749139815190e-02,-7.841605170753590537e-01,-6.191633407811721890e-01
8.486822779795635370e+02,1.063773286229312589e+02,7.462303695274390520e+02,6.352070153211576697e-02,-8.894515328786041231e-01,-4.525937374033906502e-01
4.840732120846650446e+02,3.989821555992188564e+02,5.916693373720671616e+02,-7.179789680818426945e-01,-6.532880625443502343e-01,2.402517611364829719e-01
5.866076524892132511e+02,4.503122251559090614e+02,5.364212222548331965e+02,7.322126314208258786e-04,-1.548062493148654462e-01,9.879445779180763276e-01
9.639129912380371934e+02,3.034212637262282328e+02,2.666801819360673562e+02,-8.269925948985470399e-01,-1.487278901320496782e-01,5.421837904989752488e-01
2.156389310826108101e+02,1.296967793094458088e+01,7.817943064964497353e+02,5.924872524899380682e-02,-6.888880393499765553e-01,-7.224422868277536880e-01
3.165411209581340017e+02,2.987503108519409238e+02,2.550637853166394109e+02,8.653380617809721675e-01,-1.075081302468787470e-02,5.010733068648325350e-01
3.764246065607363789e+02,4.340154992602932111e+02,4.318013988318268730e+02,3.652720942553903342e-03,-7.309151717092653433e-01,-6.824585477484554907e-01
4.628732778323866341e+02,4.998420023424072838e+02,5.969890656144641525e+02,-7.218732922711956768e-02,8.588025740163486299e-01,-5.071953552251335928e-01
6.307225797036089716e+02,2.126572218277710817e+02,5.007142573542741957e+02,-1.056331697024969624e-02,-7.321584263198976927e-01,6.810524613444672859e-01
3.128682451285743582e+01,2.777843163885129911e+02,1.796328327047263542e+02,1.080345317191509225e-01,3.293736353007658407e-02,-9.936013637470065829e-01
7.322881365535273517e+02,3.405577547984365196e+02,7.004067103150547382e+02,-5.743996464953691206e-01,1.524040367781812066e-01,8.042624296084641689e-01
6.984893228424342624e+02,2.013826650538946978e+02,1.938874611157296499e+02,-5.296788867567095611e-03,-8.208564051322180255e-01,5.711100648571205696e-01
3.927525391741455678e+02,1.541298517194918816e+02,1.527423422071301218e+02,4.427609660334391739e-01,8.957317911949183031e-01,-4.033962319951811537e-02
5.751389435782194823e+02,4.570628258440247009e+02,7.181190398077972077e+02,-3.513742465400119253e-01,9.333139577127218534e-01,-7.389989991234525990e-02
5.275029620609859649e+02,5.504086144533368952e+02,5.012258622231659615e+02,4.927185025401302487e-02,2.114554531288573014e-01,-9.761449052853862218e-01
4.711734611904838061e+02,4.818103501078140880e+02,3.959971432255009631e+02,-2.987910770626541293e-04,-5.749993414694124505e-01,8.181538168545290368e-01
6.859302404239128919e+02,1.228629269039802523e+02,2.062665698168349024e+02,6.237503080973114677e-01,1.316009639658821118e-01,-7.704652746436788657e-01
6.430316052910554845e+02,2.113017555118778148e+02,5.414254995423577839e+02,3.692996721526829208e-03,-8.895053598516928783e-01,4.569098122937669815e-01
5.607441426129339561e+02,4.442224274295157898e+02,4.830732673845061527e+02,9.524265464942803083e-05,9.309295106439521295e-01,-3.651989007938669651e-01
2.740405716616538712e+02,9.205475833293031656e+02,7.726277154556171354e+02,1.626871352538930560e-02,-8.388537853012494327e-01,5.441136424001828953e-01
6.799508147856034839e+02,5.299042299369494202e+01,2.636178762772703976e+02,5.906272795306872769e-01,2.954735683957901982e-01,7.509026481865925806e-01
6.609672993587399787e+02,4.426401146344833393e+01,2.022179893905488370e+02,5.111468959944243107e-03,9.998861278951602927e-01,-1.419873684152142372e-02
4.791298202990967070e+02,4.711911734891334618e+02,5.577522754478439992e+02,4.226528543908157354e-01,-1.262830036931946176e-01,-8.974503705796329500e-01
8.406409082004778384e+02,5.975791796039398207e+01,3.502712073448541901e+02,5.269697160077322362e-01,-1.326010120736088038e-01,8.394759615425475552e-01
9.025562902023485776e+02,4.119383739909439441e+02,8.815594893940798329e+02,7.103089289360801917e-02,9.811021494150964362e-01,-1.799810675260449244e-01
6.010899608679119410e+02,1.843409302979333404e+02,5.349027908611144539e+02,6.584653965771155529e-04,2.909915544070721394e-01,9.567253951302210346e-01
6.001298713474174065e+02,3.586910381017356713e+02,5.388336811205136883e+02,1.175444157222941389e-04,9.162147296632946469e-01,-4.006876031665146387e-01
5.388129849294401765e+02,7.908869495072001428e+02,2.560603287342239014e+02,6.862811003748356788e-05,9.999545987770057653e-01,9.528676450591725203e-03
9.572791520737789028e+01,4.810797062539998592e+02,8.850933485037614901e+02,-3.450419347919993496e-01,-1.969896564149415108e-01,9.176824823981969415e-01
2.389701646239305433e+02,6.247545618268368628e+01,7.659104176246408997e+02,3.355984004195647352e-01,-6.500781088074341074e-01,-6.817420084498089228e-01
7.142348913656697960e+02,5.367678251443458493e+01,3.370699614262298951e+02,-9.643042628381870082e-04,9.681958676514074158e-01,2.501915905461795098e-01
5.820870119837912853e+02,4.209084095591711616e+02,5.207929356042562858e+02,1.555891803192189409e-03,-9.913018093451096968e-01,1.315990197144669971e-01
9.050503705908312213e+02,6.451830133477750451e+01,8.155989978571740266e+02,2.016454560719945777e-01,-8.448251906601560446e-01,4.955900596980817863e-01
3.299728878403606132e+02,5.911424225247819777e+02,9.380934018102520895e+02,7.941667998148048691e-01,2.237933395012021986e-01,-5.649917125647165861e-01
4.647345752242252388e+02,4.038956444964196635e+02,5.506741885779417771e+02,3.824173880263836978e-01,8.558077851798930880e-01,-3.483532347496781090e-01
4.712174404485849664e+02,4.701437023998976201e+02,4.645639496740106438e+02,2.174664472518733904e-01,6.408659044432898355e-01,7.362059744675617523e-01
5.283151270573506508e+02,6.716898576108536645e+02,4.703212823360410084e+02,2.397721677240526386e-02,3.926127492909911032e-01,9.193912780584871935e-01
7.394487286952612521e+02,5.395079826653364989e+02,3.644224677735652449e+02,-4.346016255388882032e-01,-8.630534642923680666e-01,-2.574104598727451343e-01
3.670525228547854226e+02,7.896710560443973463e+02,8.285336785968852382e+02,3.569905632346981328e-02,9.967666180415192256e-01,-7.198532166828196244e-02
4.880591575209429607e+02,1.550259673656267410e+02,4.237209465005201992e+02,-1.312187600434169300e-02,3.166995491971202337e-01,-9.484351384825783216e-01
1.236436383142474540e+02,2.918868304717839806e+02,2.162344981113492395e+02,6.140024263150927267e-03,9.676647189807510152e-01,2.521652072391274979e-01
4.352661593476420308e+02,6.676457237009595929e+02,8.420749678948291717e+01,-6.631287616339284208e-01,7.142207884890701131e-01,2.239395248362905377e-01
5.083418963985719188e+02,4.671009496713687668e+02,6.257726808213227514e+02,-2.393153696956479629e-02,-1.950540642564687621e-01,-9.805004811601611969e-01
5.631379867119943583e+02,4.915493495872657945e+02,5.150686610413006292e+02,-6.567236838241123642e-02,-9.736882781768815276e-01,-2.182161244545981482e-01
5.129740430764044277e+02,5.319767709469250576e+02,4.714733902049607650e+02,1.492559566211336733e-04,1.148610311711158738e-01,-9.933815587381151779e-01
7.786148687580115393e+02,1.966076879830226005e+02,2.074678638627839575e+02,-6.621532148879641540e-03,-9.160599725284630512e-01,-4.009866357413335303e-01
1.726966861550492922e+02,4.815533546282056818e+02,1.096830621129585239e+02,-8.366335091513803501e-01,4.157852983438338756e-01,-3.566047630727555706e-01
3.883331664744525824e+02,9.412243608551695218e+01,4.935785311461766582e+02,3.162042517362019800e-01,-6.896328017475059635e-01,6.514763771141928173e-01
6.012277576745201486e+02,8.345863819712365057e+02,2.379725429346353280e+02,6.589298793487547989e-01,-5.398049874730758146e-01,5.238530228991982174e-01
5.650226505887324038e+02,7.064972877552482942e+02,2.530630261430763426e+02,2.240382987149611149e-01,-9.065761666117000406e-02,9.703545935637252207e-01
9.984895537549052733e+02,5.205084693309082695e+02,1.000000000000000000e+03,-1.063993807851850160e-01,6.648926244356987425e-01,7.393219662227938915e-01
7.139140536961667749e+02,3.023278961321956899e+02,6.769641564169681942e+02,5.820489498939865336e-02,9.620145835367823750e-01,-2.667210738989784224e-01
5.122779642636078279e+02,4.008901968421220658e+02,6.217037186234587125e+02,2.252668160001977150e-03,-9.580662739853997856e-01,2.865378511434286124e-01
1.711720481551585067e+02,4.318426506497061723e+02,3.207479160449460096e+02,2.930584439766362181e-01,-4.343236620801775860e-01,-8.517509641739517967e-01
5.441751406154218103e+02,4.979463315024373742e+02,2.995354910752700448e+02,9.591043270530602571e-01,-9.267859281189319565e-02,-2.674501229435198302e-01
7.798228102923683309e+02,6.520917613921883458e+02,8.409915272818745962e+02,-6.359667415901580911e-01,1.426656754124349946e-01,7.584146680084127290e-01
5.026980435336774917e+02,5.265588450859287377e+02,6.058190861138699574e+02,7.322070625870331639e-01,3.414969171838823647e-01,5.892814888078304891e-01
4.624578847913085156e+02,4.693166568986425773e+02,5.401057776601281830e+02,-2.791669364161326948e-04,4.965014713394038520e-03,-9.999876352709154981e-01
5.030988420149891454e+02,5.150582071968063929e+02,5.582839937206283594e+02,4.935158988280171494e-02,5.208238725932686775e-01,8.522364192599318766e-01
7.969407703781255350e+02,1.149970243199556137e+02,1.965044295699989334e+02,-1.060268322402300838e-02,4.822049853934623487e-01,-8.759942552152620854e-01
8.677535362614839869e+02,4.069560524512066877e+02,9.030361227200942267e+02,3.708160090773567341e-01,1.436750742730588280e-03,-9.287052401915503186e-01
4.665652081580761319e+02,8.607532973838510770e+01,3.914815739904058773e+02,-5.456988071723367639e-01,-8.379011369385008789e-01,1.159726553358364498e-02
4.200459913046661313e+02,6.264109264166437470e+02,5.157770471984446914e+01,-2.754426460692896983e-01,5.688168016599696175e-01,-7.749701896690418534e-01
3.884272530536269414e+02,4.538849413128911010e+02,4.379044466688588955e+02,-3.452849506028143889e-01,-6.631042124735894716e-02,9.361523545455674444e-01
3.635881734073252574e+02,1.576762225294539803e+02,1.076433930273703083e+02,5.910037272367000272e-01,-3.352515427233983547e-01,-7.337036169284636422e-01
4.827584032066723694e+02,5.455829085907838589e+02,2.692043222113761658e+02,2.101043446678008825e-02,-7.776098212822761813e-01,6.283959957613221015e-01
9.850778055123070089e+02,4.424013474365209504e+02,9.626236864902159596e+02,3.451082448968982308e-01,1.451999254318760537e-03,-9.385617672813804102e-01
6.001844239814399771e+02,2.250015946771620747e+02,8.373263760812974397e+02,7.419156448033165097e-01,5.742518927641464543e-01,-3.461155004516187628e-01
9.371230205317796162e+02,1.180203112418791704e+02,1.409097641620600143e+02,-1.854537364711907402e-02,6.881492503885745515e-01,7.253321158655059442e-01
4.645105596274694335e+02,4.569595156913671872e+02,6.312400312957594224e+02,-8.598215790527203792e-03,-4.026101489123246058e-01,-9.153311633927992963e-01
3.469689010436266017e+02,1.009466580433289664e+02,1.135147840527922227e+02,-1.094244641547044428e-01,4.131043431952081679e-01,9.040857748453470233e-01
4.075131674940753328e+02,4.289007507284177336e+02,5.164374038015703263e+02,-2.060589127396965370e-01,-2.724841619057748188e-02,9.781601342804966404e-01
7.355787589054351656e+02,8.109447425792490094e+01,2.518175801407284382e+02,5.613342092668385241e-01,6.353554530992197025e-01,-5.303087343461903025e-01
7.316577969736795239e+02,2.351251779568750067e+02,1.881859035666102784e+02,-4.537753240701911661e-01,2.851237100761911392e-01,-8.442703507866310408e-01
3.115482256932277210e+02,6.205335740550509627e+02,9.639079246252562143e+02,6.184275792158561158e-01,-4.778844086514086875e-01,-6.238379767480570770e-01
5.633477514454787070e+02,8.036108675562173858e+02,2.632684181937689800e+02,-1.846918796352679804e-01,8.198100618308089560e-01,5.420335525756289075e-01
8.665593127707497842e+02,1.171134712189179794e+01,3.605006761381181946e+02,2.364823038703089270e-02,9.808078262331797470e-01,1.935375136744985347e-01
5.427826441654781320e+02,5.943786593304407688e+02,5.460893670109037430e+02,5.580521167931553617e-01,-7.841575914991198992e-01,-2.714308505623079792e-01
7.141091561175582001e+02,1.514936727648667443e+02,1.738168176160393728e+02,-8.583548298848751867e-02,-9.317874536549105580e-01,3.527100949383660811e-01
5.547588262448201704e+02,1.365169535751875003e+02,4.413925143171373975e+02,1.043390818270031606e-01,9.902753634209742195e-01,9.202206585898457802e-02
8.667029791268241752e+02,4.183634276086856971e+02,9.248248736726219477e+02,-9.535963663769149168e-01,-9.838871570041754500e-02,2.845586594281874770e-01
6.438907748417323091e+02,2.386985358264823844e+02,4.165910732539514356e+02,5.358293214361830037e-01,-5.344869454928387054e-01,-6.536135275428247571e-01
4.126856533556372142e+01,4.785286462184209313e+02,9.694674699409436016e+02,-5.542522893415770951e-02,8.579716011825709865e-01,5.106983214793362480e-01
6.699716812058010191e+02,2.670706415924228168e+02,4.216505029911238012e+02,3.252038103874444266e-03,-9.306942262330013538e-01,3.657836539605425208e-01
4.523934445326312925e+02,4.180991857849559210e+02,5.193847394823716286e+02,-3.541909498092028329e-03,9.989961753783623832e-01,4.465530714832854214e-02
5.047969093979334048e+02,3.672723738930146169e+02,5.520240532570961705e+02,1.178725502192895797e-05,-9.929332909819229558e-01,-1.186738367158842178e-01
2.798829634325587179e+01,4.384878800005865287e+02,8.699876657243919453e+02,4.949485438331399645e-02,9.987591384508316406e-01,-5.517494950345472847e-03
4.018877517073777312e+02,5.015039786926132592e+02,6.051811359356979665e+02,4.164343495265814682e-02,9.695272112517613339e-01,-2.414183318800092737e-01
2.804007450932882648e+02,4.721385058939540613e+01,7.388522723766816398e+02,5.805117676389075498e-01,-5.619155101317915291e-01,-5.892852001417306917e-01
5.173307208523568761e+02,4.188379101711325916e+02,4.506460362792569185e+02,-3.261796380917404790e-04,-8.500526710307180212e-01,5.266975888309967102e-01
2.471103188597546705e+02,0.000000000000000000e+00,8.236974768292930094e+02,5.514211943603424260e-01,6.350798214515477325e-01,5.409327932333958255e-01
5.493483220635135922e+02,2.170181155823347297e+01,7.702614404054835404e+02,1.627232189921417604e-01,9.629929880283051302e-01,-2.148619533774001056e-01
4.121519382529585869e+02,4.222154714981799657e+02,4.818243296915181304e+02,-1.037466444837528918e-03,-5.224575127709520928e-01,-8.526646884986890385e-01
6.961563593806185963e+02,3.808478629777447964e+02,5.895783212200175285e+02,1.243785687411553403e-01,7.493202439754421684e-01,6.504222809886553991e-01
5.021752703900675101e+02,4.441534442065973849e+02,4.847620425943901523e+02,-1.951935247483856661e-01,-9.778770952864764832e-01,-7.520554773675185156e-02
5.072956150622752602e+02,6.393398325526874260e+02,5.434922468126654849e+02,1.573722919007856935e-01,-5.349604083219084982e-01,8.300911535909479833e-01
4.876369577505915913e+02,4.120460606427158723e+02,4.783595454207094804e+02,-8.500677920648209897e-04,9.847299686889918746e-01,1.740866627588856796e-01
5.811625187057659332e+02,4.501624867701287940e+02,4.690095626191210272e+02,-6.057225017216896212e-01,7.770565261297514015e-01,-1.711239495429579816e-01
7.586224993240520007e+02,2.741645482511560203e+02,4.441469761761864561e+02,1.840047369228552110e-01,-5.437025846227028225e-01,-8.188588133888181630e-01
2.559626042363171337e+02,0.000000000000000000e+00,7.742887025625554998e+02,1.252474379021678019e-01,7.757255097331835492e-01,-6.185167846131058855e-01
4.522954540740511788e+02,3.442125290868300453e+02,5.305283516578210765e+02,5.920772058562098206e-01,7.864849209474443770e-01,-1.757442785065719271e-01
4.542730392612112951e+02,4.140726127173428495e+02,5.041954985787995156e+02,5.496466922380651710e-01,7.737526230474880418e-01,-3.149529997299369000e-01
6.674848508050491773e+02,1.345174517634907829e+02,2.401326044751956772e+02,3.015605109541033904e-02,4.232523834354442460e-01,-9.055098191066437430e-01
5.056089042685171648e+02,5.270864912246250924e+02,5.713292414257166456e+02,6.001842332152697995e-02,-9.981421833287688061e-01,1.048669259949930495e-02
4.162490482461324746e+02,4.876605990541668803e+02,5.725299818509030274e+02,-7.167141168255571993e-05,-7.152387098639254592e-01,6.988802349297026373e-01
5.134325627265455978e+02,5.290996255755363791e+02,5.565456893095921487e+02,-4.656712322577541974e-01,1.233103363015503051e-01,8.763246341446435661e-01
8.290560051940516360e+02,1.256727049666882294e+02,7.576322789846195747e+02,2.924143744935047140e-01,-4.073292649693489031e-01,8.652032729301839531e-01
