x,y,z,nx,ny,nz
8.697800796139071053e+02,1.314067130666584490e+03,1.945455740408168367e+03,-8.138290489122540494e-01,7.434723336155334150e-02,-5.763286979129693677e-01
2.288629399663881031e+03,2.763530192365817584e+03,3.381314821845748497e+02,1.587458277117897720e-01,5.062760928977695363e-01,8.476345202646408117e-01
2.058548328259447317e+03,1.365321509837894382e+03,2.426230143452231459e+03,1.819219348323471708e-01,-2.221594590588899520e-01,9.578880855180926801e-01
2.734013736105133830e+03,1.535412845380510817e+03,2.979852249159380790e+03,7.227618568413707312e-01,2.320044168821513431e-01,6.509909744707578216e-01
1.586946437542091871e+03,1.456587198863691356e+03,1.532519837356719336e+03,1.018141882454105113e-01,9.072673960555569517e-01,-4.080438005000167623e-01
7.638617337531638896e+02,2.608445129989790075e+03,2.656331996423714827e+03,-1.544852944090108595e-03,9.755322212775988655e-01,2.198510829597504768e-01
1.936796113778028484e+03,1.194706339606748315e+03,1.671549095928901920e+02,-1.960518018172794363e-01,1.202724337566893863e-02,9.805197786995327736e-01
1.843455170841117024e+03,1.161255481427314407e+03,2.739849402290305989e+03,1.250881087855725271e-01,-8.237368004040774849e-01,-5.530014906856055568e-01
2.697268144559535358e+03,2.126875404853150826e+02,2.789937526306823656e+03,-1.349412437193346082e-01,9.802869023904643431e-01,-1.443206490603029801e-01
3.161864383745208897e+02,2.676592581131415045e+03,9.304680867695257973e+01,4.858026531573382822e-01,-2.603499290575964076e-01,8.343942093668887949e-01
2.325328024073040524e+03,2.663206596096210887e+03,1.930325053868112946e+03,3.186312574862614627e-02,-9.993898329041098760e-01,-1.430744929827180469e-02
0.000000000000000000e+00,1.378438905679889558e+03,4.856690279486641089e+02,-4.831169182103705051e-01,8.351842490113399187e-01,-2.628028035281938513e-01
2.607278880278670385e+03,2.523929975289794925e+02,1.040439065733275584e+03,7.924739732229106881e-01,6.046227426796615401e-01,8.010206488485450971e-02
1.953030938625572617e+03,1.030938606728856485e+03,1.065520105390422032e+03,3.931699157183827231e-01,7.190672755893340318e-01,-5.730267625081160165e-01
2.911160800285263122e+02,2.726487380163600847e+03,1.215978211815398026e+03,4.073317812300255580e-01,-7.435016752039665944e-01,5.303641003771559781e-01
8.507595124084627969e+02,1.698521147922470846e+03,2.402222809629180119e+03,-2.277805695797855030e-03,9.639866063578896860e-01,-2.659410355018784200e-01
8.795339615065231555e+02,2.271401032782716356e+03,1.125460336364384830e+03,2.650506855971227014e-03,6.074019398338351694e-01,7.943902430792439961e-01
8.717750518066698078e+02,9.239529366142805884e+02,1.608006315256420294e+03,-6.195255765920217872e-01,-6.154726971200985552e-01,-4.872180405609324860e-01
1.651014304860861102e+03,2.493514742574272077e+03,2.935502233937940218e+03,1.578618970828687407e-01,-4.546882754734543064e-01,-8.765490252098704360e-01
2.709032976800118831e+03,1.562227064732988538e+03,2.955420641267287465e+03,-6.188622071521910906e-01,-2.636957243546328433e-01,-7.399149501907661408e-01
7.418628311318238957e+02,2.212883065640397035e+03,7.575130349103985736e+02,-9.188328259832662104e-01,3.284519398086819808e-01,-2.187819945322713178e-01
8.214126533921585178e+02,2.828772753285066756e+03,1.057738999140564374e+03,5.457481655671128085e-01,7.752573769202898424e-01,-3.180171997090770475e-01
2.509847213004191417e+03,1.324389373810619190e+03,2.988571446965514951e+03,1.965406837913516100e-02,1.755962452162350418e-01,-9.842660596922501171e-01
2.190367666371548694e+03,7.577453079303429604e+02,2.839890283444746274e+03,5.674009214946281604e-02,4.636480652552260606e-01,-8.842007880159099553e-01
2.042522063630773573e+03,1.166760936561520111e+03,2.677381224873369320e+03,5.320750745691564809e-01,6.428807875550280881e-01,5.509994628081351653e-01
1.256704561313644717e+03,2.083203056759256015e+03,2.142636891711050794e+03,8.541669358669180534e-01,-2.212177035516320056e-01,-4.705970392034595773e-01
1.752079002622967892e+03,1.498665526716918976e+03,1.081394827569291010e+03,-8.351850455176007548e-01,5.486118446992409581e-01,3.861325678389548877e-02
1.756375142233697488e+02,2.456329609688375967e+03,1.846642618548606151e+03,-1.841083435433486792e-01,-7.498723937749259827e-01,6.354490623897297574e-01
2.246254392258311327e+03,2.187555391298636778e+02,1.425132809150812136e+03,-6.454621183747068225e-02,9.800050067921587393e-01,1.882125744995093442e-01
1.264241938454373667e+03,2.773898659543339363e+03,1.434924948055349887e+02,-7.392383915142795026e-01,-8.266878176807734846e-02,-6.683505614812953466e-01
2.849788547472224991e+02,1.194401859522464974e+03,2.133118351197284028e+03,1.246006897811657993e-01,9.026608954881417679e-01,4.119198658265995072e-01
1.775097019752780398e+03,1.522234893079386666e+03,1.872640633664176676e+03,-2.169763665238006456e-01,-7.411063842349274733e-01,6.353601998995227484e-01
1.257026638186705895e+03,5.774748259786210269e+01,2.635723883625728831e+03,-1.476973424805721469e-01,1.459463557983167459e-01,9.782050686095261627e-01
2.301439651043504455e+03,8.969976982650331365e+02,1.907115335543531501e+03,5.355744577439490728e-01,-2.943903667700892846e-01,-7.915139368104945339e-01
2.515632429257909735e+03,1.271801348673379607e+03,5.676247073588389185e+02,-1.242090208642365919e-02,9.560255519535564295e-01,2.930202470875644671e-01
1.903131565395158589e+02,1.636106300990345062e+03,2.256522893660554018e+03,3.950820768814457540e-01,-1.875197797188486171e-01,8.993033329979589485e-01
2.154254583456002365e+03,2.799670327118001865e+02,1.897662293888143950e+03,-1.451074481663907623e-01,-7.935424490987580404e-01,-5.909604131961659901e-01
2.569820265974161885e+03,1.869580122764889211e+03,1.416134402004905041e+03,-1.069373369810445590e-01,9.805816281020407477e-01,-1.643900136509318377e-01
1.731034272219222430e+03,9.469955532193486079e+02,3.787201466305201336e+01,-7.615916370379993694e-02,-2.634640436307896794e-01,-9.616581926535285874e-01
2.661027745752522151e+03,2.630541648235415323e+03,3.481798486968535826e+02,-2.679900484645688502e-02,-9.656750726042693383e-03,9.995941979146610867e-01
2.430193779206708314e+03,8.697435722368895767e+02,2.045555316894187627e+03,-9.477163933744212621e-01,3.189842394424848293e-01,-9.093553578150179520e-03
6.604754262076571649e+02,2.591718724237928200e+03,1.315954982110080891e+03,8.434879495484650658e-01,-2.490200197466031495e-01,-4.759381354040959078e-01
2.957537017397827640e+03,2.067955369870314826e+03,2.870052986912524830e+03,-1.282007531238711813e-03,-9.999078679172409556e-01,-1.351340571015704865e-02
2.475470995677980227e+03,1.706821580473356789e+03,2.970555886136000481e+03,6.304004864625692428e-02,-3.471728052353006792e-03,9.980049595923901062e-01
9.196156170926919913e+02,1.048170266975821960e+03,2.272735819045190624e+02,-4.497148790942360336e-02,9.979212708016721445e-01,-4.615953375835091244e-02
2.290526504803646731e+03,9.053379686218728466e+02,3.695386971551025113e+01,-1.243550608741439260e-04,9.998708395927322634e-01,-1.607136173270751200e-02
1.324352996643159258e+03,1.943043084269284009e+03,4.718393525381554809e+02,-9.288851144318811537e-01,2.920054285477561781e-02,3.692150761871153541e-01
7.902381662732393579e+02,1.067204092260520156e+03,9.430363415588290081e+02,-1.602251145308257463e-01,-6.251763590901761036e-01,7.638602180427613852e-01
2.875457868702413180e+03,6.643277086179831485e+02,1.223050599946960943e+02,-7.084614445049398634e-01,-2.296408273957202539e-01,-6.673435936929215107e-01
1.670546982837456426e+03,1.856439974550879697e+03,1.144404865639705349e+03,1.266102030252391807e-04,9.901548582163035572e-01,1.399762148384801064e-01
5.482947115922490866e+02,1.955612555760428677e+03,2.266542650558729292e+03,5.799672193523845894e-03,5.389430715303134001e-01,-8.423222242419579064e-01
2.076536249925997708e+03,2.111387887927580209e+02,7.152056351089149757e+02,-5.700641531410439999e-02,1.827614919504060853e-01,9.815031867870309679e-01
1.676852693280836547e+03,2.060086895312793160e+02,2.693592656209851555e+01,-2.546802903316534774e-03,-7.472289594129377654e-01,-6.645618075165242722e-01
7.168972603071568983e+02,1.441535877033649513e+03,1.699867094791180762e+03,-1.185725467051657184e-01,9.695451009690394528e-01,2.142961697156213763e-01
1.953085338312825343e+03,2.866767390750380400e+03,1.811517915014255550e+03,1.804450802181467930e-02,-7.405039394423679200e-01,-6.718097285694697440e-01
1.580676844119747102e+03,2.420500558046844162e+03,1.033262191539582545e+03,-2.214428688372838960e-01,2.252648119444185526e-01,-9.487986194871698142e-01
2.403891959823160505e+03,2.517762588356878496e+03,2.314420467020409887e+03,-2.257314971789173008e-01,9.044437079379995525e-01,3.619763394929663147e-01
2.345835337185474714e+02,2.675043948095119049e+03,2.296571284813991042e+03,-8.590948568770038207e-01,2.151131464657577985e-01,4.644161507797524013e-01
1.188245041878326219e+03,1.262199260802156914e+03,1.206234957432184956e+03,-8.006366991218670792e-01,-2.158899066668189537e-01,-5.589028754789451270e-01
9.790633715790650058e+02,2.265319021791174237e+03,1.776976066574733863e+02,1.563910879261463660e-01,9.106441881559222962e-01,3.824512912713428636e-01
1.558650029578100884e+03,7.487603171370519703e+02,2.623836673646062991e+03,-2.370101369645782538e-02,4.617707814504741770e-01,-8.866825854545574703e-01
1.762698779123340273e+03,1.805830899365077357e+03,1.091772871193533092e+03,-2.026779041144769755e-01,-8.442428428144348462e-01,-4.961609512450214643e-01
1.305391129628484578e+03,2.025741619063305734e+03,2.135623325759946965e+03,6.899697331965103098e-02,-9.301239672320150698e-01,3.607060066776055507e-01
1.700593192144193608e+03,2.355023808484085293e+03,1.193625057005727740e+03,-6.231023920767957414e-01,1.148525642070599290e-01,7.736616169122249032e-01
3.403877430802833715e+02,1.766598222145472619e+01,1.007167172775445124e+03,1.243542613652755535e-01,5.924347586493557971e-01,-7.959629855868778359e-01
2.273303146184719481e+03,6.838025287264439385e+02,2.233300957703744643e+03,-5.815049993417568952e-02,-4.553832006909992458e-01,-8.883944281037711166e-01
2.358151469939194840e+02,2.859807680877285748e+03,6.275184762617800516e+02,3.914565542036474444e-01,-7.051844571520489158e-01,-5.911654992996269176e-01
2.765292127438001444e+03,1.928843129990699254e+03,2.637477060607099247e+03,5.660466797153851370e-01,8.139411715964658400e-01,1.307322667261630045e-01
1.222411831061382600e+03,0.000000000000000000e+00,1.329082586653897579e+03,-2.704780900890232931e-01,3.641731198542328962e-01,-8.911899581780692303e-01
7.612870119482950031e+02,1.516182726600898832e+03,2.295906034557845942e+03,-3.116788526880365229e-01,-6.104792388799162861e-01,-7.281286917047475882e-01
1.600935423020027201e+03,2.475164070276362054e+03,9.426836728178114981e+02,-9.716467329362250827e-02,-2.725115281474764783e-01,9.572337714949629150e-01
6.677242109869678188e+02,2.955823362291336252e+03,1.277156157337350578e+03,7.446387909619475165e-01,1.670203156823973079e-01,-6.462331507622318671e-01
1.286529614619557833e+03,8.353021835931342594e+02,2.398227550203126157e+03,-5.201121950771199209e-01,-1.906924374914518439e-01,8.325381065246375556e-01
2.274993105825477869e+03,8.679191503119294566e+02,5.168210459984405247e+01,4.926898991410201545e-02,7.351726462553624664e-02,9.960761910791879892e-01
9.962358010436336144e+02,4.476890067206167032e+02,8.581121839002368006e+02,3.178335197740179280e-02,-4.835027659893257473e-02,9.983246312146603074e-01
2.911275891690077515e+03,2.569717087844629532e+03,2.898330000021796877e+03,-4.744513362227196218e-01,-5.459841069468970298e-01,6.905050937667840394e-01
1.518231824463411158e+03,2.651066028906225256e+03,2.833623200925895617e+03,3.411858778128498693e-02,5.083686614780322799e-01,8.604633786482981384e-01
1.358925653581335382e+03,4.477357000161185852e+01,1.460666267328003869e+03,1.738961507562433451e-01,2.904090502130487472e-01,9.409690283460538929e-01
9.698294150505088282e+02,2.105052434932414087e+02,1.319578006702980019e+03,5.511588402244351759e-01,-4.528497422082408130e-01,7.008216918905874060e-01
2.663368543170690373e+03,2.446751905158335830e+03,2.542394057729122778e+03,-3.879746716795475781e-01,8.771669747866914779e-01,-2.829377183740461321e-01
2.411504361496003639e+03,2.105084471833037696e+03,7.894884813653333140e+02,7.834047275122939247e-02,-5.980132579854007258e-01,7.976483646336903766e-01
2.396133565164532683e+03,2.091450537518820056e+03,1.471381710971549239e+02,1.601918471232369884e-02,6.183270369963868029e-01,-7.857576350506696450e-01
2.002806186949495384e+02,2.278740983683314880e+03,9.577147805745645428e+02,8.222471036128209225e-04,7.757781356644039006e-01,-6.310052362181809427e-01
1.714984644475538857e+02,4.777391885642003899e+02,1.804195243157458208e+03,-3.754159065974957965e-01,-3.805544716378659320e-01,8.451279140994012451e-01
2.948970063684701472e+03,1.282927029293048918e+03,1.869123929876280044e+03,-2.291466637077650432e-03,6.057699715084740033e-01,-7.956365318405596021e-01
1.499524202192603752e+03,1.989097414643439379e+02,1.451353547832483855e+03,-1.802213651874461919e-01,8.700153984563275822e-01,-4.589046371293830084e-01
1.843846860346759286e+03,3.267944261490844724e+02,2.776790335152040825e+03,-6.809121828861584014e-01,-5.367472851902629349e-01,-4.982579161820608338e-01
1.369132453196353254e+03,1.434661403549273018e+03,1.579566527512612311e+03,1.854259931655475313e-01,3.017142723280051286e-01,9.351928672376370599e-01
2.120273201252325634e+03,2.089599839984641676e+02,6.666738963988887008e+02,3.562644553737881470e-01,-6.993319786771790003e-01,6.196857440966991870e-01
9.791726292663145159e+02,2.876718506174934646e+03,2.309466803856908427e+03,-8.083632737266510659e-01,9.690886769590878122e-03,5.886042001239459864e-01
1.270110033349534206e+03,2.874857510343966624e+03,1.246858157014916742e+03,-5.481994343696734440e-01,-1.971919665910595865e-02,-8.361151436494196343e-01
7.015315502313972047e+02,2.549633864684057244e+03,2.631568087802720584e+03,1.483307436508835920e-03,9.789115554509717487e-01,-2.042791384444523906e-01
3.612553955046129204e+02,9.589567910864681153e+02,2.510223403769747620e+03,8.741965453467102076e-01,1.694447331012799707e-01,4.550482200032357483e-01
2.585970967458840732e+03,1.476917650714319734e+03,1.519803690655250875e+03,1.732677255593418619e-01,7.931574402508655419e-01,5.838489275953046009e-01
1.295671472973223899e+03,2.284858481494755324e+03,2.432115375200952258e+03,-2.048401544728890061e-05,-4.624457328678457935e-01,-8.866475871126736630e-01
1.852309202172008099e+03,1.759774364487956063e+03,1.114669033470064505e+03,9.769032144353810565e-02,-5.287851415933170207e-01,8.431149833364331991e-01
1.035150358631115751e+03,4.719486480300937501e+02,8.558529407697382112e+02,-8.036953852892022090e-03,9.785945915445950494e-01,-2.056405426282317261e-01
8.257803673161090430e+00,1.185914041073962153e+03,1.612607445035654791e+03,-5.055042373837150826e-01,5.077681360827849266e-01,6.975937112432444298e-01
2.497021723134419972e+03,9.802157912878863044e+02,0.000000000000000000e+00,-4.782715030126205025e-01,6.359348043317347883e-03,-8.781890047697664681e-01
1.811714924445479483e+03,2.682730772815594264e+03,1.733254231396402474e+03,4.081090894708589434e-01,-7.897818916892049290e-02,-9.095105368971074800e-01
1.003679483529302729e+03,4.628468630534964063e+02,1.615388358411236595e+03,3.060997222107305071e-01,9.432058761674823044e-01,-1.290954500578767039e-01
2.150954219315492537e+03,2.797992734736187614e+01,2.035154580582933249e+03,-9.065999760589675827e-01,4.219896236378520293e-01,1.113980189892060935e-03
1.884133414247732162e+03,5.474796661714580068e+02,1.801514224468560769e+03,-1.675729662665751962e-01,-7.584088998551634653e-01,-6.298692257898474978e-01
1.876755999375469173e+03,1.306577367748325571e+02,1.323306047059809998e+03,7.803267801001377846e-01,-5.684547407607207781e-01,-2.606709112371631276e-01
8.826775728722079748e+02,7.754197803584846724e+02,1.285939553781607628e+03,-1.692758405605762975e-02,9.996542085508950404e-01,-2.012262966187268465e-02
1.404222058495672627e+03,2.306153865320303794e+03,2.790338661604692334e+03,3.815172877436607823e-01,6.967720521742681861e-01,-6.074152339722636018e-01
2.696915662001845703e+03,1.925924104764292224e+03,2.902862271850579873e+03,-6.984861488011672170e-01,5.742867654991382631e-01,4.269798717802182897e-01
6.334859035837308738e+02,1.870034450973355206e+03,2.697155240579102156e+03,-1.923548512330832683e-01,4.903139974687408809e-01,-8.500539953987169550e-01
5.749537218266989385e+02,6.672736992876474460e+02,2.122993665257612065e+03,-4.398684638505807182e-02,-7.969447727951813887e-01,-6.024484927855111582e-01
2.840457152686570225e+03,2.790997054317998391e+03,1.079432824542756180e+03,3.187397887105380967e-01,-8.909866868153220043e-01,-3.233383228301540679e-01
1.738849355579797248e+03,6.868326705573897470e+02,1.764002981749661103e+03,-7.640829175631134174e-01,2.141451710131177522e-01,6.085385286241152825e-01
1.369848456072636054e+03,2.270794838579614407e+03,2.165309101708168782e+03,8.779691788207417691e-01,3.814976802012990942e-01,2.891878991968022672e-01
1.788297326743741678e+03,3.356049995407385040e+02,2.790315420440279468e+03,-4.230301637583381846e-01,2.604965307858335133e-01,-8.678634904172077835e-01
2.783112431066978388e+03,2.186703673303577489e+03,1.738086474603239751e+01,-7.273334274389134935e-01,7.969176302468794493e-02,-6.816416274230762129e-01
3.653384284891128573e+02,2.958859719069869811e+02,7.805379530268434110e+02,3.813134387686133858e-02,9.929253436426447310e-01,1.124511563581296891e-01
2.097253963288142131e+03,1.718583831115754037e+03,8.174697473052019632e+02,5.909723371238320144e-01,6.631567437542923438e-01,-4.593199646951999782e-01
2.088280579438034692e+03,2.531037143226812987e+03,2.433402755874104969e+03,6.068195683664424633e-01,6.366104873677930209e-01,4.759171133936093701e-01
9.215055642718878062e+02,1.012144042875810101e+03,4.045263379860883219e+02,-7.012499062273895856e-01,1.544943885441382447e-01,-6.959741754723733909e-01
7.400668431355360326e+02,1.793416592426207899e+03,2.695605085025737253e+02,5.342328634531707809e-01,7.854078461200689754e-01,3.126175984484236281e-01
1.285657026373417011e+03,5.544695354125333608e+01,1.170402753965186321e+03,-5.727167079780028924e-01,5.950186568802914300e-01,-5.638691074772699263e-01
1.790059171577723873e+03,2.684430831601084265e+03,2.294043895103679006e+03,-8.891371924097699608e-01,3.798961282527932304e-01,-2.551744203720452409e-01
8.704330151989189517e+02,1.012062730766116147e+03,9.829307907476132868e+02,-9.980174680251089336e-01,4.177153197025197662e-02,-4.707730486772843115e-02
1.486408941467270097e+03,6.762261517539704982e+02,1.502132905846052836e+03,4.910954999803103793e-01,9.404342871072529642e-02,8.660144591260701130e-01
2.117573220025738465e+03,2.773771589208341084e+03,2.310829401993490592e+03,7.815420573644890068e-01,3.465608538347263456e-01,5.187365296177117724e-01
2.649002541113591633e+03,2.675225216704590821e+03,2.174784997617932277e+03,8.997729987678364516e-01,4.286063510822265554e-01,-8.188495893822089755e-02
1.140694004125347419e+03,1.656787732230889560e+03,1.742177311589591227e+03,-6.484339481020877649e-01,-7.612578819922199980e-01,-4.455564325457794794e-03
1.153963512383961870e+03,2.478491214903729656e+02,2.773991769875259706e+03,6.298840905895718434e-01,5.693608293301739565e-01,-5.282748133752019903e-01
3.548495391765125078e+02,1.985185049366512203e+03,7.310506487871507488e+02,9.040022487236724080e-01,-4.267880538043015148e-01,2.513745079518248104e-02
3.774956479019245990e+02,2.789685380450757293e+03,1.842159269382867251e+03,-1.855786184665704774e-01,1.121657692712986487e-02,9.825653997419596664e-01
3.992575562400383546e+02,1.647729917020010816e+03,4.371883606598777874e+02,-6.312208283699045908e-02,9.656534452082939923e-01,-2.520496506953989191e-01
2.805039459618406909e+03,1.077204142847488583e+03,1.494573475719003909e+03,-9.998292565130432671e-03,-9.694786530780936662e-01,2.449717848481075266e-01
0.000000000000000000e+00,1.340286811307817061e+03,5.246215686242578613e+02,-2.648606616918209866e-01,9.198237447952183343e-01,-2.894358450487290457e-01
1.625333272697634584e+03,2.923441771223493788e+02,8.545778875974741595e+01,4.379093451403123227e-01,-7.791413445345808375e-01,4.485244370997285568e-01
2.902998554259542288e+03,1.645626478859567499e+02,1.837160812130367958e+03,7.034379102569936482e-01,-7.037745042330983969e-01,9.938085129807695817e-02
1.712872778342002221e+03,2.445640085312220435e+03,9.669262896412956820e+01,-1.625470079251184821e-02,9.925656784104778252e-01,1.206198936481620854e-01
2.755777120265251142e+03,1.102314600501071254e+03,1.607174738688951265e+03,3.966379414555126076e-02,-7.676322640455424118e-01,6.396620128085566126e-01
2.202183452760865748e+03,1.062802429367960258e+03,1.868134386606893258e+03,6.879025072911423289e-01,5.132094152315432867e-01,5.132311726505487393e-01
3.000000000000000000e+03,1.260405635007894944e+03,1.834690479905600114e+03,5.944535030898855377e-01,-2.729567172118265161e-01,-7.563859221277895450e-01
1.489318462262805042e+03,1.475859515764190292e+03,2.313845539122809441e+03,3.329589665725414538e-02,5.097221505524438534e-01,-8.596945460464322508e-01
1.638719562233246734e+03,1.838218979505097877e+03,2.701253247991163789e+03,1.315933790266155257e-01,-5.335521148492091692e-01,-8.354671288185393507e-01
2.864872762625338055e+03,1.086980475132952279e+03,6.064426230821412673e+02,5.815788155591132824e-01,-4.359908066942344562e-01,-6.867882481310885190e-01
1.018422598496502474e+03,1.655522807196359736e+02,8.549930750422264225e+01,-6.524130183141957362e-01,6.794307155981416102e-01,3.357546071701147383e-01
2.441893055762312088e+03,2.924051131628185431e+03,1.763462208328393217e+03,-1.194443333206993696e-01,-2.635536083555176656e-01,9.572212632199308402e-01
2.250486454197458102e+02,2.967533660847524516e+03,8.389238529712455374e+02,-4.036071300053355182e-02,-4.994975839888570190e-01,-8.653745873524268939e-01
8.945696723908084778e+02,6.624704281581114174e+02,2.111760428566560677e+03,1.510135986366646366e-01,8.216915779697774314e-01,-5.495615013083993139e-01
1.864908360792989015e+02,2.424330314836609887e+03,2.498793068346230939e+03,2.001316261419986559e-02,-8.980938597119392242e-01,-4.393482587536785000e-01
1.333070708888544686e+03,2.327753590299354983e+03,2.701923613299150475e+03,-8.258469218338332363e-01,9.468543652342754913e-02,-5.558880551045781715e-01
8.785651293218631963e+02,1.653800941661475008e+03,2.074106554428962227e+03,-1.204553440108277057e-01,9.910121588319021901e-01,-5.818428607936842328e-02
2.761297859391453585e+03,1.569557222463683502e+03,2.998034576281416321e+03,-1.016937782735062579e-01,8.999533045845535817e-01,-4.239604050236302490e-01
9.722427313636430313e+01,1.369787940261059248e+03,4.628432298376671383e+02,7.758356493152384358e-08,-4.697069402877921407e-01,-8.828224001720134106e-01
2.071191634611419886e+03,2.485508175389924418e+03,2.398849020444125927e+03,6.119956200010340241e-01,6.334240197667211358e-01,4.735349747189941949e-01
2.236232621174006908e+03,2.961433769591269538e+03,1.312454965318587256e+03,-4.662734269073222082e-01,7.727737445981582021e-02,8.812589283273670748e-01
1.235316520310306259e+03,3.337286848059595741e+02,1.028715840947428205e+03,3.622356941024587051e-01,4.913303790972568530e-01,-7.920730777486733043e-01
2.898303925431092694e+02,2.319181309196267762e+02,7.411876840688817083e+02,-3.690319932358296362e-02,3.365185611131790155e-01,9.409534589478905087e-01
2.471704421788680065e+03,1.178475005678292518e+03,2.281701909522089409e+03,-1.426800696286262791e-04,7.538527003459650766e-01,6.570434428738287647e-01
2.791105350330079091e+03,1.536786757262802439e+03,2.731144503291976434e+03,5.677564520045910168e-01,3.694828558974814214e-01,-7.356188078108114592e-01
2.895612430921665236e+03,2.352118284737799058e+03,1.540493300095669838e+03,-1.332723842058401438e-07,-2.389819457270714875e-01,9.710240108341736676e-01
1.861811355243920332e+02,2.481651086215440500e+03,1.783463924314789210e+03,-8.658641515710380990e-04,-8.010935675237697007e-01,-5.985385086619826600e-01
5.239909258222004382e+02,1.972866898851938686e+03,2.300024057200967491e+03,-1.220926087651468981e-03,-9.911898916441879148e-01,-1.324428482096021709e-01
2.340556643653928859e+03,8.926316570489874493e+02,1.504051881651953408e+03,-9.970518076488973369e-01,-5.366095166336425082e-02,5.484701569500716190e-02
2.302760066199231460e+03,5.572294258347648110e+02,1.565745700078294703e+03,3.698919403864018296e-01,-7.413415778836503212e-02,-9.261123469030052568e-01
1.032680563321359159e+03,2.937919528057867865e+03,1.745162143533671269e+03,-3.223122551347179510e-01,7.750108117865216195e-02,-9.434555594229716569e-01
2.573128031093791378e+03,2.467257119891009552e+03,2.527557959555416346e+03,-6.745098346194315919e-01,6.836952702896924583e-01,-2.785628481782367327e-01
1.910072054235239875e+03,1.450383845888338556e+03,3.119531167570150956e+02,-6.395223980211291182e-02,6.631279177507685106e-03,-9.979309280510164637e-01
9.049358574564057562e+02,2.323928772474826474e+03,2.276403629982348320e+03,9.196497847457520969e-01,8.267416854163546491e-02,3.839391296456262648e-01
1.872955075997128233e+03,1.296227081337144909e+03,1.212773121991849166e+03,-6.914376983368308860e-01,-6.878923420576364967e-01,2.207216234471047756e-01
9.499623272682824791e+02,2.985092907541479235e+03,1.937576960687738392e+03,3.340265496203543849e-01,2.230031005792960930e-01,-9.158034075503003191e-01
1.444968113542849323e+03,1.451895918321708677e+03,2.283889768796987937e+03,-3.764738755304036441e-03,-9.122891536025578008e-01,-4.095293969438983939e-01
3.739605737476952072e+02,2.202379680274704242e+03,2.566741396959207123e+03,-7.283842101153085169e-01,6.824956494271724461e-01,6.046594882808342675e-02
1.750682717691882544e+03,1.422675521674767879e+03,2.279960205675971565e+02,-5.095129234125963638e-06,-9.883557567674675637e-01,1.521607637948963476e-01
1.544427820334775561e+03,1.293387718959825861e+03,5.048434474660206206e+02,1.827799429971902201e-01,4.719406013147108281e-01,8.624752525543286641e-01
1.345399853355101527e+02,1.095896242313841640e+03,1.314153864091156493e+03,5.739999107161134484e-01,-5.578950599976554292e-01,5.993973678021169427e-01
3.806732214818734406e+02,3.239729423075976911e+01,2.741981678250022469e+03,6.394406542290944628e-01,7.679435694129734813e-01,-3.712578506010633106e-02
1.955066778958856446e+02,3.395474874402731302e+02,1.561867050740735522e+03,-1.029470717691228186e-02,-5.254881994277410540e-01,-8.507386033714071649e-01
6.712156968357440689e+01,1.371434511565870480e+03,5.498449907094145601e+02,3.959721445769529558e-01,3.933859743996815928e-01,8.297310021113720735e-01
3.479400350670229045e+02,1.947109884827064889e+03,2.277395503471643678e+03,6.106053710177178351e-02,-6.527292995471414838e-02,-9.959975177800245438e-01
1.556830326640123985e+03,1.406706458173008741e+03,7.746142484441918441e+02,-9.631999733289654531e-01,-2.581485360072118818e-01,-7.486751456014563433e-02
2.269806027601904589e+03,2.086185200727370102e+03,1.930718939722852156e+03,2.571223651880783501e-01,-4.740100052853765122e-01,-8.421416770410106167e-01
2.412012812292891795e+03,1.564204420865611382e+02,8.047354293573628183e+02,2.562351334431455241e-01,9.557773444601888047e-01,1.443371892687508318e-01
2.331011736232826479e+03,2.585685814427831247e+03,1.207208984491176579e+03,-9.315637990006940816e-01,-2.827661774263229844e-01,-2.285436004247325403e-01
3.706255325897146236e+02,2.148785216596266707e+02,2.294922848521770447e+03,3.604216576666124244e-02,-7.182635916243008678e-01,6.948369414717441295e-01
9.919500158131210128e+02,2.124518268435979280e+03,1.491624795929484890e+03,1.955514161124726272e-02,-4.371062347970948725e-01,-8.991972730931021562e-01
2.886572772022281242e+03,9.685203426403488436e+01,7.563667771822574650e+02,6.724376534130463989e-01,4.591830698765703711e-01,-5.804985018163995036e-01
5.892497725339060253e+02,2.924831850011246843e+03,1.357401803591665612e+03,-6.342936452426769511e-01,-1.934507307111597019e-01,7.484974190951332318e-01
2.593365665617018294e+03,2.033203531558223176e+03,1.247578054503879457e+03,9.617308407264390374e-03,-5.986235330612501571e-01,-8.009727667307209309e-01
5.087987468422210213e+02,2.759081488580630321e+03,3.069959547114536917e+02,-9.928106051377622032e-01,-9.822937651429614059e-02,6.839657824484435267e-02
1.582090858999458078e+03,1.458790299352523562e+03,1.231032507618082718e+03,6.786931864908752887e-01,-4.393209074367042111e-01,-5.885343650967653772e-01
2.444259764244718554e+03,1.509725551056098084e+03,2.397590649823725926e+03,3.498155298373863131e-02,1.708900940280680403e-01,-9.846689122308696085e-01
2.195757009975899109e+03,4.372645082002507024e+02,7.125525147316354833e+02,8.173478808684898206e-03,-9.857331902717930694e-01,1.681168398488293581e-01
1.451557976438749392e+03,2.303953178483622196e+03,2.776903500535758667e+03,6.833085409599799487e-01,5.503624777900243403e-01,-4.797818055032605500e-01
