x,y,z,nx,ny,nz
1.322485136674732075e+03,2.760770562158691973e+03,2.804527742262741299e+02,8.385005005373024067e-01,4.568828928466721617e-01,-2.969426423111874436e-01
2.938844356609758506e+03,2.366619673796383267e+03,3.916284408905335113e+01,4.629643267213629509e-01,7.673266424643157002e-01,4.437046945299039091e-01
3.100179431193868140e+02,4.335684226936285199e+02,2.818118018402567486e+03,3.909448774542763627e-01,-1.839933566651923980e-01,-9.018362087958855522e-01
3.250467527608362843e+02,1.169775742766054236e+03,2.050126945508339759e+03,-7.394721766617201597e-01,-2.581562830024137223e-01,6.217203820766660227e-01
6.356836494323703164e+02,5.918234374615882842e+01,1.918652576054125348e+03,-9.860295417780194915e-01,-1.537085247056494686e-01,6.418280278892285473e-02
2.898486595830262104e+03,1.427190295826115971e+03,2.430357491336302701e+03,-8.737244092737608270e-01,-4.158525658828124971e-01,-2.523337077916838478e-01
9.556881853089435026e+02,1.223635467859626033e+03,6.090281334088128915e+02,-1.344473096707666515e-01,-7.978009175062333869e-01,5.877394124512200779e-01
2.131130347601612357e+03,6.264912289515601742e+02,7.338874383418536240e+01,-4.020806542772817349e-02,6.617369550564072833e-02,9.969976697553942779e-01
2.938101527894380979e+03,2.540207134480790955e+03,1.192548616329134347e+03,-5.034343620326683366e-01,6.389938005352403527e-01,-5.815847023454878695e-01
2.670100950958898466e+03,2.813144858544811541e+03,5.633576415420593548e+02,5.339718216509514725e-01,4.187589195805227482e-01,-7.345168894957542216e-01
2.055379001950999736e+03,1.846853204329584514e+03,2.712238414224032113e+03,-1.265158731359040112e-01,-9.641784811461594495e-01,2.331385646763419750e-01
4.305717880155423245e+02,2.259515339093725288e+03,1.358566175459102169e+03,5.713567650211176518e-01,-3.872408206202860859e-01,7.235993324416011285e-01
0.000000000000000000e+00,1.073999337758718411e+03,2.749250741560969800e+03,-3.365668691661004991e-02,-7.969328372758173185e-01,6.031295717317406435e-01
3.982320789854267673e+02,2.855973633412992058e+03,2.770018863806376430e+03,-4.575914571001570286e-01,2.070026970783152009e-01,-8.647311384420353075e-01
2.417949963555609884e+03,3.527785788745226796e+02,3.463073426090116413e+02,-7.153658271447611572e-01,6.543015851612220546e-01,2.452369650134411661e-01
4.112771537599696785e+02,1.876690697704773584e+03,1.538013051624382570e+03,1.113991018100223829e-01,-1.340906434320020546e-01,-9.846877370313453781e-01
2.935495454873288963e+03,2.712698390186578308e+03,4.383650834054303687e+02,-8.038891075914059714e-01,3.585390160719774122e-01,-4.745651447905032683e-01
1.092830194653517083e+03,3.191082596198302213e+02,1.323740498980647089e+03,-8.376014641670805061e-02,3.875827383524794723e-01,9.180217093312363907e-01
5.123732456377769040e+02,1.216042713480647080e+03,8.091155981399575694e+02,-1.491869436163662799e-01,7.439037561254060460e-01,-6.514218736555592582e-01
6.045644556139168344e+02,2.377825567100624994e+03,2.057037240869784910e+03,-7.210799452917534581e-03,5.100601064608608626e-01,8.601085351096018350e-01
6.226915874439850995e+02,2.314691027999355356e+03,2.237648093938349120e+03,-3.942328451725107263e-01,5.500164968396281662e-01,7.362488145942582829e-01
1.664933830282126110e+03,2.740908488892569608e+02,3.649770024745824060e+01,-8.712350877622553058e-02,-7.614994810012643001e-01,6.422834535104606779e-01
2.804829119277014343e+03,2.292307301187067878e+03,2.224932228421968375e+03,-8.820347683788511139e-03,-4.670843704826519449e-01,8.841687578271253400e-01
3.676353795979364349e+02,2.214831199824643591e+03,1.342597336740296441e+03,-6.896104747214939155e-06,7.519637586350427227e-01,-6.592044490534805234e-01
3.840171382763321617e+02,2.285076116603296214e+03,2.353310256227581704e+03,-1.488119905187899328e-01,5.057296609738408666e-01,8.497602611849530696e-01
1.504634091313565250e+03,1.565801781774055598e+03,1.522141380869477189e+03,3.558363734265923561e-02,-9.953613382131142329e-01,8.938462476323574823e-02
2.697645464210155296e+03,1.302630952829958687e+03,9.311072568462496974e+02,-7.498475388654030072e-02,-6.194850877832466240e-01,-7.814189098676574963e-01
8.095929265818135434e+01,2.697475963721873995e+03,2.884107046556189744e+03,8.201051269276427025e-01,-3.860188664632366873e-01,-4.223943838658759109e-01
2.188552453879737186e+03,2.538716063249039053e+03,2.846285271665362416e+03,8.375176402669358700e-01,5.317998192707309446e-01,1.255115710415633246e-01
1.693399316981198808e+03,2.086747590685314208e+03,7.605620628204144396e+02,-6.361102369048899918e-01,-1.271610423843414217e-01,-7.610478538203313548e-01
2.509103640135792830e+02,1.747066216858074768e+02,5.267299163923587457e+02,-5.798250900925328933e-04,-7.255749132590699757e-01,6.881429423106495413e-01
1.230787977549238349e+03,3.231959410506281074e+02,1.717518159966859002e+03,-2.511126265993460227e-01,-9.155347205673611821e-01,-3.142270265238518157e-01
2.197970462334218610e+03,1.785139318929092724e+03,1.077045477068333184e+03,7.381074128427636549e-02,-7.578742416119393921e-01,-6.482118545446338143e-01
1.693501187523015233e+03,2.690084482071119965e+03,1.051357639875820269e+03,-4.083340530452360118e-01,-8.734068229232923031e-01,2.653748721991046611e-01
6.186769038264655052e+01,2.052651828397412828e+03,2.285614044089093966e+02,-7.697539741809275235e-03,-9.697636808777175821e-01,-2.439244783379146408e-01
7.139576745930506831e+02,9.537832886998135109e+02,1.582206752249808915e+03,3.578727838571710285e-02,8.868394180481852240e-01,-4.606898276516417923e-01
2.624225933129117038e+03,7.925264014706253874e+02,1.288506032678694964e+03,-3.373326278826220825e-01,4.958458004479125436e-01,8.002147463924751403e-01
2.517081383532481595e+03,4.517616631054157210e+02,2.732197957238583399e+02,-6.424096168864666945e-01,-3.005036075546979601e-01,-7.049875644140081166e-01
2.609567730544145547e+02,2.696869371700924603e+03,1.660664482616331497e+03,4.470685127691457345e-02,-7.745358503209283096e-01,6.309481072295410886e-01
6.534759783482641069e+02,1.175980485259420220e+03,1.681241034806003654e+03,-2.330712734724734315e-04,-9.253922025719374389e-01,-3.790108403421199590e-01
1.081689329752323601e+03,2.173268486961243525e+03,2.449681838873545075e+03,-4.724750951554355649e-01,2.551732551878647670e-01,-8.435958121604747451e-01
2.085098618045464718e+03,2.918632431904028635e+03,2.665407551855638303e+03,1.413148422373235458e-01,2.991606283789749812e-02,-9.895125792771506390e-01
2.554489661489603350e+03,1.275413974866466482e+01,2.105974923566550842e+03,-3.238478022134160805e-01,8.275628549371331077e-01,-4.585436970778704602e-01
2.934474859882358487e+03,7.749887980205685380e+02,2.245171368395745048e+03,1.286368297735277499e-01,-8.810413114098908371e-01,-4.552128882346767047e-01
1.653850880638400895e+03,2.452687535463452605e+03,2.254911979824346417e+03,-3.010293647202561540e-01,7.844524132514094639e-01,5.422321762125142941e-01
5.289193734700448886e+02,9.904507496647007656e+02,2.026743723827829626e+03,7.076756139938230605e-01,1.578482499841692699e-01,6.886792833644705958e-01
2.771891808336011763e+03,2.392639620097180341e+03,6.866710343283674547e+02,8.811200485663556181e-02,7.345585922032982218e-01,-6.728000811685838078e-01
1.450004524551779696e+03,9.303301418645637000e+01,2.878478595259107351e+03,5.405984235512198977e-01,8.311766584322479723e-01,1.299950265638576408e-01
9.267422136060299636e+02,1.379730359306104219e+03,3.913682214827828147e+02,3.500664304297644303e-01,6.461181912673270578e-01,-6.782217758223343385e-01
1.247620319332990675e+03,3.559913020632488951e+02,2.433741299159400569e+03,9.881373798523591656e-01,5.629158162472435584e-02,1.428837862624783295e-01
1.634211224875026119e+03,4.000422971117992574e+02,2.344246859724102706e+03,-1.873666343743636831e-01,2.189724378299654772e-01,-9.575723553831456680e-01
1.747976152000064303e+03,5.762617696306565449e+02,3.097554807881610941e+02,1.732128032666838957e-01,-4.100718088395687300e-01,8.954543184214039941e-01
1.466267942393101293e+03,8.504944190704957236e+02,1.621859283811079422e+03,-6.771645528636684175e-02,-2.068823456857907805e-01,-9.760195575535330903e-01
2.617807931787067446e+03,1.820295638683966502e+02,1.792514336041251454e+03,6.221004840167054795e-01,-7.723149923450555177e-01,-1.285322542603131446e-01
2.551176120038101999e+03,2.678611682339345407e+03,1.733185053361668906e+03,7.986772602995061143e-02,-6.912981697349587229e-01,-7.181420380815350946e-01
2.187494574273337548e+03,2.496987253586598854e+03,2.148312988746064605e+02,1.064569522603075850e-03,9.735981241373616868e-01,-2.282664219020004992e-01
1.163894629126881227e+03,9.175880217983087732e+02,1.180836772931467976e+03,4.343792902154624408e-02,9.572576404173895881e-01,2.859562137545725302e-01
9.027264081626755114e+02,2.458201495696077927e+03,8.938638876001090239e+02,1.638530526848766822e-01,3.942276082561659289e-01,-9.042879906393039846e-01
2.064045772112074246e+03,1.880070703491978520e+03,1.711188928706768820e+03,-5.694769912758288477e-01,-3.605378097872741772e-01,7.387208160876643781e-01
1.946675454170122521e+03,2.193184422248943065e+03,2.269715276676464782e+03,8.789871936016602216e-01,4.617231969918755285e-01,1.191352292308172217e-01
2.570079940603269279e+03,8.944712767975422594e+02,2.031761890386493178e+03,-6.478079562902946398e-01,-7.198922972135103349e-01,2.491985798106539918e-01
5.476411867503430813e+02,2.208350306104121614e+02,2.012000516845943139e+03,-2.697173604483792952e-01,4.206232621597236210e-01,-8.662151100060950792e-01
7.944533992373901583e+02,6.889647943642200971e+02,2.296515870815966991e+03,-5.515373638285725466e-01,-4.151057601186015633e-01,7.235286754630994022e-01
2.563758973819251878e+03,4.068046170883019954e+02,2.833528521647464231e+02,7.165873120248538175e-01,2.735008174930702585e-01,6.416384706948430328e-01
3.367596185871356340e+01,1.620754293962782185e+03,1.214680726778070493e+03,-1.336388222094544304e-02,4.476165658531581770e-01,-8.941257275270687588e-01
1.423721268655115182e+03,6.184845315068585023e+02,2.850932290248522349e+03,8.489109206113448769e-01,1.717716490195291268e-01,4.998447253496935971e-01
4.907881832722667355e+02,1.814038284877839260e+03,2.458764294382575372e+03,-1.279913081378603870e-03,2.495119276838698441e-01,9.683708792430633094e-01
2.727613709654328431e+03,2.368567730763523741e+03,1.146254818890208071e+03,-1.104048400199870855e-01,3.195212003638590870e-02,-9.933729578186338838e-01
1.230985877042525999e+03,1.579702365918571786e+03,1.134897351766930797e+03,1.217650757032479264e-03,5.363467319524570232e-02,9.985598826098879277e-01
2.164239818098885280e+03,1.458654692766636117e+03,1.596135971163237855e+03,8.086871891699251025e-01,3.792877775347472391e-01,-4.496285265474134207e-01
1.063106904479830291e+03,2.792034928716218019e+03,2.730792860129323799e+03,7.274342413323998946e-02,-2.112200321901008815e-02,9.971270005497733235e-01
8.183506046964363350e+02,2.845907005567317356e+03,2.700313278992479809e+03,-1.393719081630479806e-01,6.753319245265095860e-01,-7.242252846527188481e-01
1.751813778985071792e+02,2.352121545663868801e+03,2.272913623100745554e+03,-3.455687438988609417e-01,-3.234941979893131703e-01,-8.808710161581061460e-01
6.773307599576373832e+02,2.413487574384153959e+03,8.581286820263755999e+02,6.633753009597696815e-02,9.143833707461103411e-02,-9.935986929408648916e-01
3.350452305666262305e+02,1.127818822931020122e+03,2.012040582889880397e+03,2.223785352015822392e-01,9.584314691526863994e-01,1.787649462826032265e-01
2.545512222424336869e+03,2.566072553995437829e+03,1.655814133827776914e+03,-2.594987902048473058e-02,-2.822004414994660482e-01,-9.590044392995940026e-01
3.723289399590398148e+02,5.528426758777200121e+02,3.228492145696126840e+02,8.575104837738886099e-01,3.667957132793096542e-01,-3.607446117931550345e-01
4.940501689946515285e+02,2.319563308889482414e+03,1.544693359634879698e+03,-1.566708880034363149e-01,2.127482519439174713e-01,9.644648330276340831e-01
2.136843351553705816e+03,2.414698485267473643e+03,1.848452599643313121e+01,5.623310888113725731e-02,-3.281366892583725825e-01,-9.429550098642651701e-01
1.900083142700624421e+03,1.738076617974768169e+03,2.051477566802410365e+03,9.071875072465875878e-01,4.139861196815214917e-01,7.500879552932193661e-02
2.791565658973329846e+03,2.889330362578235508e+03,4.533508904921290394e+01,-1.745518732570928711e-01,-8.479506615056834340e-01,-5.005110580142198007e-01
1.471425831339247679e+03,4.311077160843676097e+02,3.400245221234616793e+02,-1.105377338578580754e-01,6.986832808263220285e-01,-7.068402100102513241e-01
2.558529855808793911e+02,2.790345600059555181e+03,2.170825909911356575e+03,-1.741490740067931295e-02,4.963660152097756212e-02,9.986155059829951997e-01
1.479601398171909750e+03,1.352579736229583659e+03,5.590851883830527669e+01,9.441149702892184248e-01,2.343598437898509676e-02,-3.287821125182697202e-01
1.288911130517050196e+03,1.134473258499966505e+03,1.668716707202947191e+03,-5.043279301222993727e-01,-8.459734468515893724e-01,1.731538798889545872e-01
6.836933153176729547e+02,2.189054428916265351e+03,1.248885784990781929e+02,-4.602749829380034519e-01,-1.114100075017128155e-01,-8.807580543542528062e-01
1.685661443895855882e+03,2.173086459017644302e+03,1.622353719603686841e+03,-2.063164811939751653e-01,-1.748856276358469464e-01,-9.627297267842891415e-01
2.439791892553056641e+03,2.734339066076824565e+03,1.088451377253188866e+03,-1.522603556900216926e-01,-9.283542075771427093e-01,-3.390800043632234417e-01
2.534130840887360137e+03,1.522575136912644894e+03,1.122408202387356368e+03,2.143281205318680604e-01,-7.406760339521204495e-01,6.367593497375867440e-01
7.733084907371197687e+02,2.632714726928330037e+03,2.436326508985348482e+03,6.256282306898931500e-01,-6.491317559242042456e-01,4.326861222810285401e-01
4.821748070332797624e+02,2.395587228792628594e+03,2.762158432574763992e+03,2.481422824482268086e-01,-7.603145046255813111e-02,9.657352774968634979e-01
2.328687355104922517e+03,1.488871368755148978e+03,2.575282025371073047e+01,-8.113259034233437639e-01,-1.537037751786259621e-01,-5.640260879871901167e-01
8.726010746550944077e+02,1.148005963535274759e+03,8.158429070668083227e+01,-9.007237971943556909e-01,-3.491332018424092576e-01,-2.584620833682353958e-01
1.440944316728002832e+03,2.725519058282310652e+03,2.760726194653660059e+03,-5.914696854912167012e-01,3.303991321300214778e-01,7.355270386822295725e-01
3.470617075252757786e+02,1.046262274280411930e+03,1.611788984986296214e+02,3.758412171532847425e-03,-5.102938591793970691e-01,-8.599918904395241759e-01
2.214500307111598829e+02,2.112681103614203039e+03,2.848786901607423260e+03,1.864320198858671340e-01,-6.852546006477180374e-01,7.040378074027076050e-01
4.359028244609709759e+02,2.269004480507736844e+03,2.357817687835598917e+03,-7.159915929156412950e-02,5.101115322168080501e-01,8.571229696421404087e-01
1.114246310049293243e+03,1.260088293999081770e+03,2.011090792284431245e+03,2.577170978903634002e-01,7.393744229775601751e-01,-6.220187779332460032e-01
5.082067577881267653e+02,1.477764179834037805e+03,1.608976664505931240e+03,4.778312790822578093e-01,-4.525195783130468441e-01,7.529298107884929703e-01
2.589417805363502794e+03,1.362632966478411845e+03,9.460688174381041335e+02,-6.316414184880633220e-01,-6.442502155745847281e-01,4.312432934927666883e-01
4.688494292500044480e+02,1.877786581617175671e+03,1.506268312872688057e+03,3.990542183113378327e-02,9.676648513891873415e-01,-2.490628288091607523e-01
1.903863017645487616e+03,2.938351734142738678e+03,1.322821251386675840e+03,-9.278914141443014504e-03,8.201509685069868771e-01,5.720719278284919218e-01
2.318328303559247615e+03,2.544013592546601288e+01,5.522814509188840475e+02,3.305239084685315243e-01,1.477162322971701802e-01,9.321662194301048032e-01
5.689097736214871475e+02,2.906390195437204056e+03,2.980218828240042058e+03,4.704210385200513489e-01,8.767612589391969857e-01,9.996870180746998680e-02
1.823307567733907945e+03,2.437803451339983894e+03,6.805709001525702888e+02,-7.675908708546884396e-02,9.483031736221870789e-01,3.079433932525480477e-01
3.968954394895209816e+02,2.737655616810455740e+03,9.330689629421453901e+02,9.001092905660389443e-01,4.349936328846726319e-01,2.416204433604152157e-02
7.511513106887260847e+02,2.478378206794540347e+03,7.419653548877029152e+02,4.413401543271510130e-01,-8.169239495321899414e-01,-3.712871245535112052e-01
3.457085153722181872e+02,2.590019580439214337e+02,1.307269367049849734e+03,6.604734276608957566e-02,4.813663817886694729e-01,-8.740275481912589406e-01
2.927332239600776120e+03,2.395410712677677111e+03,1.552174505269124893e+03,7.535174112565371507e-01,-2.909285158688598161e-01,-5.895524655088715260e-01
9.796424693446386982e+02,2.863168102925526455e+03,9.169793314947143017e+02,-2.681981515997515775e-01,-9.157550827077340361e-02,-9.590013961217294103e-01
1.205377781540914839e+03,8.044548717841561256e+02,1.704358462395042125e+03,-3.170835777270283318e-01,-3.211378626273039272e-01,-8.923723874722897520e-01
2.819513549265777783e+03,2.973402937055383063e+03,1.228456566998100243e+03,-5.008310192307586783e-01,-7.746502221456248449e-01,3.861156866873110549e-01
9.359905649788754545e+02,4.050422018470662806e+02,1.199344236893413154e+03,8.856766745189773582e-01,3.184750228366518554e-01,3.378616403828638148e-01
4.411493538214764385e+02,8.883458644916914864e+02,1.285029239903421399e+02,1.904664334718115777e-03,-5.698075670195107412e-01,-8.217759480667938821e-01
2.135160915997204484e+03,5.394809260447093493e+02,1.815428900045520322e+03,6.737996773503805992e-01,5.150805372295972351e-01,-5.297981077446317633e-01
1.321776018499562497e+03,2.846968062052856567e+03,1.487296133266421748e+03,9.810520282030412709e-01,-1.937419597652163261e-01,-9.853857277084543398e-04
2.094271680955912871e+03,5.868837391193299027e+02,2.340923533238701111e+03,-2.961303757003709847e-01,2.020977036649425351e-01,9.335219969346807423e-01
2.961221676944982391e+03,2.869272013750368387e+03,1.813394043888161377e+03,8.433464261494704470e-04,9.856928286018266927e-02,9.951298333600669954e-01
1.988158792963502265e+03,1.812522193228654942e+03,1.128159520531966109e+03,4.003038868705667830e-01,7.510981433556083997e-02,-9.132991371652521284e-01
8.225670269708385831e+02,9.047041879669608306e+02,1.486111825128972214e+03,8.862667001568386160e-01,3.683095931620252728e-01,2.808547307380311331e-01
1.785124163445878366e+03,2.075161809051364344e+03,5.688721420507329185e+02,-8.920001224912681437e-01,4.516387714554138122e-01,-1.892621446055731127e-02
7.678377748334905846e+02,1.421910563037537258e+02,2.489639495390502816e+03,-2.694727956602837038e-01,8.819961320890281620e-01,3.866099266431537451e-01
2.444428586176594763e+03,1.238495590426790159e+03,1.856728311453223796e+03,-8.620752041465722104e-02,-5.982514909897211908e-01,7.966576535454434893e-01
9.440138150543731399e+01,2.885329462824124221e+03,1.753801432989855357e+03,-5.973883843101850388e-01,-7.269279398948719217e-01,-3.386781488249044347e-01
2.654354999268359279e+03,4.079907579175609840e+02,2.271472638359916800e+03,-2.784186166702348197e-01,6.786551567802423524e-01,6.796397958235065317e-01
1.993371292900053732e+03,7.417397643971146692e+01,2.029196423037433533e+03,-5.683829751773075145e-01,6.760153686430609987e-01,-4.689818918540231696e-01
7.468322042869835968e+02,1.855446298410867257e+03,1.198769952586558851e+01,-6.803116404638234922e-03,-9.436790293073638036e-02,9.955141468124097948e-01
8.190407112239748244e+01,6.664693747090701663e+02,1.934043194371265145e+03,3.577895622719921842e-02,3.438275061703871538e-01,9.383509536905393356e-01
2.213019015619237052e+03,3.036433020274409387e+02,2.735511340503764131e+03,-9.711552090827687556e-01,-2.037732522168439753e-01,1.238306163772693452e-01
1.270935995814267699e+03,4.952964418969073677e+02,1.519563364011258500e+03,-3.946440513433779884e-01,-8.983271749686478902e-01,-1.930397872256740810e-01
2.370277580404701439e+03,2.330697824066042358e+03,1.783831504366217814e+03,1.266042342810835830e-01,-2.514623633123735935e-01,9.595509614916012398e-01
3.331971192750448267e+02,1.211790090946318060e+03,2.029605051999088346e+03,9.735858986563616924e-01,3.160073726260451132e-02,2.261236196020759426e-01
4.448272892982577105e+02,1.849819434853476196e+03,1.477420587794541234e+03,-6.369005899792446346e-04,9.999283016711090211e-01,1.195767012298562179e-02
1.809606275572673212e+03,2.831346931170024618e+03,1.315639828122815288e+03,1.048202345813537273e-01,-6.907794693234835942e-03,9.944671944286478382e-01
7.095771659223045162e+02,2.849749004632697051e+03,2.655818860128609685e+03,-1.684923601704770568e-01,-9.816825936372477468e-01,8.893598773178769401e-02
6.313073110378568344e+02,2.066141295152840200e+02,2.409139886838342136e+03,-1.682818035367521503e-01,9.360647326020217207e-01,3.089725731794388253e-01
9.239147444309633102e+02,2.548088940855028341e+03,1.951884359432942517e+01,2.459276935395747210e-01,-5.180633572366848405e-01,-8.192251994652997027e-01
1.177295071013022607e+03,8.347494925950744573e+02,4.457081743052512479e+01,-3.785404713992201325e-04,-9.288583545581599044e-01,3.704348982947193725e-01
2.708017434729675642e+03,1.462110812375231944e+03,2.017402472587198190e+03,-7.085592142321204268e-01,4.592278184754144954e-01,5.357738801631448666e-01
2.207958767172399803e+03,1.833848490316730704e+03,1.076409603684236799e+03,-1.382006917909512078e-01,7.526549078245523550e-01,6.437477444745861588e-01
2.515213936278675646e+03,2.426538195078822810e+03,2.910982628786237001e+03,-4.700429166056435681e-01,1.688574697037192041e-01,-8.663410480140703029e-01
1.936802904063910091e+03,1.165545385227595489e+03,2.315260453732442329e+03,-1.349170173045570187e-01,-6.109505530009352176e-02,-9.889715833427775715e-01
1.292217956389360779e+03,1.619693671956019216e+03,1.182460814826247315e+03,1.261421034882089821e-02,-9.933251691183284660e-01,1.146559640547318570e-01
1.764272883853159783e+03,1.380917565014737647e+03,9.023064084883465057e+02,-3.744978213325996647e-02,-2.694044157959769592e-01,-9.622986930095039915e-01
4.871120584127003781e+02,9.372600196399743027e+02,2.199761690860965473e+02,6.112704025398464358e-01,-2.873971352879184926e-01,-7.373949970043680580e-01
1.647269769252772221e+03,1.728166727170500280e+03,5.596383113446656807e+02,4.382709840833842740e-01,-2.782565122257160128e-01,8.546881641362316095e-01
5.996907544738351135e+02,1.531971018635307473e+03,1.277082321628834279e+03,1.825683845977430636e-02,-3.672640696636601532e-01,-9.299375199353664412e-01
1.274782093835330897e+03,4.895410073143969498e+02,1.594133998163009437e+03,-4.459192432799080619e-01,-1.619444142993115288e-01,8.803011048214850476e-01
1.052627890206355460e+03,1.150778894248863025e+03,1.758307927167357775e+03,6.126104525427606973e-01,5.500053357456524683e-01,5.676288964514282220e-01
1.463855596729547415e+03,3.772579490825965536e+02,2.360850601913298306e+03,-3.334623024668704194e-01,-1.593011682705529342e-01,-9.292072054289777228e-01
2.795344350070000928e+03,3.332288467312186526e+02,9.486670007126657538e+02,-6.694347895981220820e-01,-9.085856045954783522e-02,-7.372935537945092266e-01
2.800072471040863547e+03,1.258968615778839421e+03,1.893547033123968731e+03,-7.935500674928733789e-01,5.143470240992524811e-01,-3.251544697252355398e-01
1.051724493333287228e+03,1.235475305427475632e+03,1.336589967142275100e+03,7.241128084738155390e-01,-5.823825991143617431e-01,3.694470853220579443e-01
8.123635289814609450e+02,2.029255250108054952e+03,4.174874123469996903e+02,-5.521324903110563787e-01,-8.336990280258794739e-01,-9.779765417189167920e-03
1.055385387102637424e+03,2.556785406663088452e+03,9.991970163480125393e+02,1.000098207923478116e-01,-7.260074255832694723e-01,-6.803758180175395465e-01
1.862630435118820515e+03,6.297314911678365661e+02,9.678589410537468893e+02,-4.955968765328714080e-04,-3.329036643433995191e-01,-9.429607121457781460e-01
2.009142785635594237e+03,2.538099514658785210e+03,7.800234373625809958e+00,7.037028878311833713e-02,4.763837499942565057e-02,-9.963827616353038152e-01
1.976088952789753193e+03,2.729335978565187361e+03,6.378169958298443589e+02,-7.338371490128998698e-01,-1.608033722089015627e-01,6.600191771568949539e-01
1.533883673720300067e+03,1.378858311892169468e+03,1.510054737837801440e+03,-9.055524639456496452e-05,8.985755108877111486e-01,-4.388189182711202396e-01
2.132418537620910683e+03,1.092001290933958217e+03,1.697184773620636633e+03,8.080368799437349647e-01,3.526834764941176592e-02,5.880752879562906044e-01
3.469948380877631280e+02,8.819272108647880941e+02,2.504346045497884006e+03,-3.522331887294584130e-01,-6.147717351823793752e-01,-7.056822899707233532e-01
2.338960761031551101e+03,5.741468007382347878e+02,1.219695557979564228e+03,5.322476858046831317e-04,-2.021746745380243182e-01,9.793493338374438251e-01
1.111246930313371877e+03,1.673213944086939591e+03,5.898699853443157508e+02,7.870178397369271737e-05,8.823078635828800476e-01,4.706727394547544630e-01
7.817786010370149370e+02,1.026477442187847601e+03,1.482359199443312718e+03,-3.842205705565405749e-01,-3.572042509521815984e-02,9.225500552231424845e-01
7.708064716526795337e+02,8.204617931731328326e+02,1.734976907439617435e+03,-5.097570372412900402e-05,9.794488624689691170e-01,-2.016926454031481297e-01
1.379378822574364449e+03,8.996577456250618070e+02,1.404673484541704738e+03,-5.598822989345808576e-01,7.122172097964476478e-01,-4.234128687339244745e-01
1.304716083337186319e+03,1.761859636911064854e+03,1.126999131959762508e+03,8.544055647018877764e-01,5.080994021454528220e-02,5.171165061974356547e-01
1.690998154355725546e+03,2.807466801379471235e+02,6.149715421911419071e+02,1.645719831438066313e-02,5.325749497427254564e-01,-8.462228332597594438e-01
2.488838627637779609e+03,5.581331160870604435e+02,9.197128038283948399e+02,-3.725669265779078115e-02,-8.968033740987659819e-01,4.408578535733165271e-01
8.984361081357269541e+02,3.659020811054981550e+02,1.220201445800914371e+03,-9.467682113197367633e-02,6.894618373875758266e-01,-7.181077038484493524e-01
2.281758724908568183e+03,7.351063710271621403e+02,1.210519366605358300e+03,-6.867709310171927761e-01,5.750625139103711092e-01,4.445770950069993788e-01
1.337302086830100279e+03,3.638700070102234463e+02,2.859107640215356696e+03,-1.962299066748789123e-01,7.204965464819984566e-01,-6.651154412836028929e-01
2.481038634471000933e+03,1.191083301076927000e+03,2.388781184902015411e+03,8.319129389263126007e-02,5.950360051741161449e-01,-7.993818619201333853e-01
1.730647053443565937e+03,2.735187127130205681e+03,2.605284672791623507e+03,8.050797860718650334e-01,-4.771396625665589863e-01,-3.523979007660946738e-01
5.053690345409933826e+01,1.909545901779414407e+03,2.677128506147192638e+03,4.753062673737310506e-01,7.724304713254934729e-01,4.212304822340467436e-01
1.428339365067257177e+03,1.197015346259373018e+03,1.009796581169099341e+03,-6.363945565601601337e-03,-1.297612434305231606e-02,9.998955547425300017e-01
2.034208191999476412e+03,1.713564119036193688e+03,1.028611504971678869e+03,1.463999606348955753e-03,9.856643170815095889e-01,1.687119164060261745e-01
2.266308092130745536e+03,1.292492090747640759e+03,5.215290074341751279e+02,-6.880337087725757472e-01,9.741250685322382086e-03,-7.256133430607103474e-01
1.987135190779051072e+03,1.481169845389423926e+03,1.361152959582313770e+03,7.675773363788955805e-01,4.564971486192661021e-01,-4.499282009165013196e-01
2.440244291356437998e+02,2.110455654860313189e+03,1.825808453934679392e+03,-8.487036568268125913e-01,1.118928713607191400e-01,5.168965933602672758e-01
1.418527760484084411e+03,4.385084093387370530e+01,1.729108132493690164e+03,-1.523617096439986440e-01,9.709306568541836713e-01,-1.846065248442243512e-01
3.668205822555663644e+02,1.999957023548190364e+03,1.767032262673998503e+03,-2.755608555213492905e-01,8.815587170745123879e-01,-3.833020261546784546e-01
1.613674493112758455e+03,3.652017904947626334e+02,6.574419717031065602e+02,3.820078426134214909e-03,-8.264782896162945480e-01,-5.629556321716147060e-01
1.525233147449044736e+03,1.536614996277693081e+03,1.495288549044821821e+03,-2.281891402944507749e-02,-8.996436211645369996e-01,4.360282697950626507e-01
2.828304331057012405e+03,2.076170107622590876e+03,2.014222586160482933e+03,7.695720165226918041e-01,-5.803885146716262211e-01,2.662857176464057396e-01
1.151273261758577291e+03,2.719476684238182315e+03,3.927116247298198459e+02,-1.194884033174206661e-01,-8.836192542638736380e-02,-9.888956929866744572e-01
3.394233882859580831e+02,2.688485445465905741e+03,8.040425714710889906e+02,-1.357268368352683614e-02,-7.698547762932930194e-01,-6.380747649578619729e-01
2.115132740622244000e+03,2.908189204103725388e+03,1.022793196608326184e+03,8.880426003534159785e-01,-2.509649555023032441e-01,3.852232223883578222e-01
2.900958513589169343e+03,2.236621038252398193e+03,1.271904951262209806e+03,-1.365055750959325853e-01,-1.696208076077483085e-01,-9.760097384730461734e-01
5.313359387438376871e+02,2.231565451538216678e+02,2.878562655291612828e+03,-2.098557453881460810e-01,-3.537002181688060631e-02,-9.770923844162633376e-01
