x,y,z,nx,ny,nz
2.817431750836914830e+02,1.818721247527776086e+03,1.044400564794125785e+03,4.892160204007291457e-01,-8.041993015117395727e-01,-3.375369147683016102e-01
2.597577150706171778e+03,1.017642351355647634e+03,2.689993015511373869e+03,-3.225549750762908841e-01,7.914380237476563718e-01,5.192149291188934424e-01
2.546934123093820290e+03,2.629802345692737163e+03,2.513062140772256498e+03,-7.809564162159984280e-01,2.212428257263411857e-01,-5.840879112220079827e-01
8.440304923761096916e+02,1.982385663626427231e+03,1.551770048353473612e+03,6.996650242132448350e-01,2.708016383185050668e-01,-6.611621031008152460e-01
7.552627403438450528e+02,1.536125240430598524e+03,6.951697078872222164e+02,-5.966675404962461515e-01,-6.903856484644759206e-01,4.090910687273015545e-01
1.833396366338969756e+03,5.637689897216293957e+02,1.235779802297912966e+03,-4.856545617593009401e-01,5.938731794217743110e-01,6.414470308652573394e-01
2.812315413177739174e+03,2.261520631022041925e+03,2.545902144124062488e+03,-4.339240931015347913e-01,-7.079977868292056664e-01,-5.571795179930407738e-01
2.088258563175058043e+03,2.522721081414671062e+03,2.130520109747994411e+03,-8.030501359563596564e-01,-4.509326219557882598e-01,-3.895770136911962389e-01
5.952671359756982383e+02,9.475890771501333347e+02,1.945666597885252486e+03,8.467009749518785711e-01,-5.219045380798246203e-01,1.035041648786329538e-01
1.433549132454078517e+03,1.371197226924050710e+03,1.541382931684281175e+03,-1.271237299222448269e-02,-4.756869556872283522e-01,-8.795227772843199343e-01
2.613047848970848008e+03,2.044730499702952102e+03,0.000000000000000000e+00,9.794239534559583404e-01,1.415491989977339660e-01,1.438490307920107236e-01
6.558498245323432911e+02,6.684145702555763364e+02,2.383790954720833497e+02,-8.048173845985605313e-02,-2.308175491595301498e-01,9.696628015833479441e-01
1.594684209615821601e+03,1.744812351965042808e+03,1.619475201355071761e+02,-2.550176042633970058e-03,-9.815275510056270525e-01,1.913038505076361251e-01
2.490300041741165387e+03,2.674855654192025440e+02,1.314564993840275520e+03,1.695324709686483744e-01,3.063765995164716149e-01,9.366921162025374503e-01
1.966958218286974045e+02,2.788369084228745123e+03,2.168533955548120048e+03,4.928967876305371809e-01,-4.700043694188912324e-01,-7.322217215233699505e-01
1.823868229282949869e+03,2.473082361268896420e+03,1.661175330357058783e+03,1.100141829034416013e-01,-6.228559748982646083e-01,7.745626598885466674e-01
2.275318674303149692e+03,1.483320157341812319e+03,7.055009216212794172e+02,6.468993159818844374e-01,-6.480751704355953713e-01,-4.018953202601942554e-01
2.036879649332477129e+02,1.267486771418987928e+03,2.911981282700033262e+03,-6.648987585691984448e-01,-3.658881075535714289e-01,-6.511801084216293223e-01
2.831394944589937495e+03,7.951881978232714232e+01,2.175290920800239292e+02,2.848738650702266014e-04,-9.951729468607665163e-01,9.813625570266611142e-02
2.371012896868814096e+03,2.721579887908935234e+03,2.687585870021623577e+02,2.097095782108925333e-01,2.515177026073312297e-02,-9.774401676109698567e-01
2.966293422329804798e+03,1.706434456644058628e+03,5.053575352255288635e+02,-1.122828900572303557e-01,-9.313990470709748726e-01,3.462489966998836821e-01
2.813237270466561768e+03,1.439141098559733337e+03,1.678825271146714840e+03,2.716014853536626861e-01,5.354690276795813497e-02,9.609190196669243900e-01
1.898137867873534333e+03,1.636274301903328933e+03,5.346185100625464202e+02,-2.669987372010340643e-01,-9.542922858988815982e-01,1.343052769139789770e-01
1.648338726790597548e+03,1.973139642770413502e+03,1.223775369542287081e+03,3.213330557836415607e-02,-2.450100225190552372e-01,-9.689878944227423574e-01
1.280577979356595506e+02,2.212555762336871226e+02,2.514106687430170496e+03,-1.074720425702602178e-02,-8.367168751521935066e-01,-5.475302443118612583e-01
1.428525362861733583e+03,1.268698652498996466e+02,1.004772207242985473e+03,2.773987868403769361e-02,7.621916179083811915e-01,6.467568605904377987e-01
1.872996309074334022e+03,1.339024798132043998e+03,8.567254337225659810e+02,-2.022277225493688754e-02,7.330680270106573193e-01,-6.798546221487554719e-01
1.061544677608731718e+03,9.004985500649380583e+02,4.183449931995409656e+02,9.302847074261856308e-01,-2.070952700083472375e-01,-3.027902116468528249e-01
1.166660622676262392e+03,1.066365770395820846e+03,9.680946826728854830e+02,-6.820936347135589037e-03,1.024178931112209867e-01,-9.947180756365125998e-01
1.051301768613968079e+03,1.215660698267907264e+03,2.638434391595316697e+02,4.694378148702108566e-01,-2.772079684656461596e-01,8.383220623298845986e-01
2.713067187600771831e+03,1.304459565723669101e+01,1.980779915267053752e+02,-6.708050188636868194e-01,-2.323184038234027762e-02,7.412697945146141665e-01
1.000575384186962765e+03,2.942047049061569851e+03,2.130245916460750323e+03,2.580538352936942448e-02,9.974704839142074508e-01,6.623228744999629103e-02
3.391457629256877340e+02,2.194404966254728606e+03,1.613023009931594288e+03,-5.363935459537758632e-01,3.785497075169275694e-01,7.543090101529896785e-01
2.272040405949669093e+03,1.828717392451807655e+03,2.611995942884791020e+03,4.970726331760595418e-01,-2.235997846666007705e-01,8.384043974386515830e-01
2.212024141475437318e+03,1.199045009764590986e+03,1.209122528803418845e+03,-8.007941740016359666e-02,9.237490457805412891e-01,3.745330256845045280e-01
1.305286535403009225e+02,1.663336529636663499e+03,5.924184919637256144e+02,2.283371320305730701e-01,9.713967224495169139e-01,-6.519633233847539622e-02
1.015110160073134438e+02,5.190356812238593420e+02,1.427089623229339850e+03,1.354540821471554753e-02,3.601251795413693002e-02,-9.992595360900489165e-01
2.735570406689345873e+03,9.589837529676004806e+02,2.517245258500790442e+03,2.954247194704289758e-01,-2.639446005716063470e-01,9.181816176306916155e-01
1.587956667867827491e+03,3.000000000000000000e+03,1.614213157615474984e+03,-1.150537090620917281e-02,-5.043479874985132110e-03,-9.999210917622756156e-01
2.265667289375168366e+03,3.749098680635672736e+02,1.752288967889537389e+03,-5.965280525969917091e-01,-7.699526810555986645e-01,2.265549633094283699e-01
2.566393655265157122e+03,1.411134547762149623e+03,5.285331322505675189e+02,-3.338162869858811721e-01,-6.564166188554180215e-01,-6.765233987330967480e-01
2.954542290364733162e+03,1.624138651089554060e+03,1.934906566488295766e+03,-1.662913571265249302e-01,4.219000448563987038e-01,8.912617666517437254e-01
1.180654465149765997e+02,2.526380756200291216e+03,1.882480127774144194e+03,2.403660220727086520e-03,-9.973814131256169002e-01,7.228097376966294285e-02
1.256602059917892120e+03,2.782178194478448404e+03,7.443804472802103191e+02,9.434655111074513600e-01,-8.395002507069566910e-02,3.206637220537820188e-01
1.796239388684921096e+03,1.634914620447879088e+03,2.495774752222394000e+03,2.317143431717836807e-02,-9.005796847733329447e-01,-4.340729385774342863e-01
1.622870892158656943e+03,2.225259146323067853e+03,1.683859881610415414e+03,-4.339516565546914784e-01,8.976975477057619335e-01,7.632216333739716418e-02
1.247661704982364654e+03,1.183864332775824778e+03,7.057594543279620893e+02,-4.342023281512099597e-01,-9.848793516528077038e-04,9.008148357130514317e-01
2.930196557845024472e+03,4.844992765091600404e+02,3.612427517017812306e+02,9.869563856436669447e-01,-3.779291528915567494e-02,1.564889401559610427e-01
2.528971116635118506e+03,3.779021290675570981e+02,7.490177845222217456e+02,2.677231159095562973e-04,-9.587908005551942781e-01,-2.841128809031067126e-01
2.585043812549595259e+03,1.064544156508656442e+03,1.042213453379841440e+03,9.368543585371100768e-01,3.160510005056040850e-01,1.497186560500282371e-01
1.876010676774129706e+03,2.804261577272156501e+03,1.605471992706014589e+03,4.648755652257550997e-02,9.902013958239066493e-01,1.316818240948517127e-01
2.856197555792504772e+03,3.321713251217431662e+02,1.537005332368897598e+03,-9.486785024192893045e-01,-2.404921269213903742e-02,3.153263934661714174e-01
2.503747639773479023e+03,1.960332920445791387e+03,0.000000000000000000e+00,4.410126893597746817e-02,-2.216904806999110689e-01,9.741192990826529341e-01
2.427687273634249777e+03,2.596812371640614856e+03,2.208627582049142802e+03,9.421260236203704563e-01,-2.006137066141147896e-01,2.686125394240097553e-01
1.186605134582487011e+02,1.226039744182235580e+02,2.376991843695913758e+03,-6.919349335779038102e-01,-4.019970144369187925e-02,-7.208398100121690133e-01
2.239269720277109172e+03,5.940129467829910936e+02,5.507174011743743449e+02,-4.314384652601582076e-02,-8.040472840856280334e-02,-9.958281418781479433e-01
2.576968425238919735e+03,1.531616244601274275e+03,1.659109956472753083e+03,9.166945612822793299e-01,-1.486152869650594066e-01,3.709239514992024311e-01
1.944145260277122134e+02,1.784959616399294418e+03,2.617470762135085806e+03,2.499640150720174592e-01,-9.217525721201027533e-01,-2.964627918627411596e-01
7.783077167349092633e+02,1.617005007818878767e+03,2.341467038325958129e+03,8.726892504637664416e-01,-4.852397586797254636e-01,-5.436771764044689981e-02
5.049560926168858259e+02,1.239459252131741550e+03,1.394959475340372364e+03,8.686736931628082428e-03,3.203500319639738386e-02,-9.994489977841227724e-01
2.167143921952836990e+03,1.945096088542217103e+03,1.485427323695089854e+03,4.864046352777486601e-04,5.055609360068396008e-01,-8.627907645509536039e-01
7.373014133056072978e+02,1.363958950865071756e+03,1.020619648448886096e+03,-2.925569162077468754e-01,9.208844189934949354e-01,-2.576477006185515783e-01
4.300492355812946244e+01,2.353330342197189111e+03,5.573420480664559307e-02,-7.250378241590684780e-01,4.220463657977222560e-01,-5.442398539758173115e-01
1.447538663285312850e+03,1.422020826254349686e+03,1.460575216244059220e+03,-1.766890443586641157e-01,-1.334680812938767447e-01,-9.751754985023737277e-01
8.870413407566998103e+02,3.215901870419521060e+02,9.891350402902703536e+02,-6.926377878076492856e-01,2.539942894794805419e-03,-7.212811127369251896e-01
1.850721172465075369e+03,1.843268655929053637e+02,2.513140426405821017e+03,-2.026875749232389945e-01,1.016776043972690835e-01,9.739504154400103753e-01
1.458312763882761828e+03,2.205060023671532235e+03,1.900445901976662981e+03,-1.450818949790725620e-01,-1.594676762958209537e-01,-9.764841544879735435e-01
9.466631644237373848e+02,1.597257934132758692e+03,2.452019969830424543e+03,-6.730753828806568251e-01,4.524421573633155558e-01,5.850347196538732142e-01
2.354547188849794566e+03,2.263713087149345938e+03,3.652362289632088164e+02,-3.810365883694926681e-01,-7.470641768724962661e-01,-5.447074755844254490e-01
1.736167438807947292e+02,3.222908680833779158e+02,2.425615584203494564e+03,3.368873655914149112e-01,-9.390697397609679697e-01,-6.822702375264744212e-02
2.819545847324306578e+03,0.000000000000000000e+00,6.380447694704746482e+02,-1.206987769830633432e-02,-9.921408484120740612e-01,1.245425829365917475e-01
2.626301135699560291e+03,1.805308537486876048e+03,1.965255538673755609e+03,6.854070478438747394e-01,-6.516230837563357081e-01,-3.249685146007657011e-01
2.458300840627915022e+03,1.112541214162269398e+03,1.250125538149786053e+03,7.077578043360610582e-01,6.944053822099492956e-01,1.299232679671049606e-01
2.181146654418168509e+03,2.666312892188843762e+03,2.359826039406888412e+03,6.606473409444041378e-01,-1.923616579641965890e-02,7.504499056089893871e-01
4.075442451752816169e+02,2.504929119415931382e+03,1.919439881576604421e+03,-1.250089029331571955e-01,5.628080807959866261e-02,9.905580471781327834e-01
1.284434303843520183e+03,2.944365823386684497e+03,2.483086677451916330e+03,4.855639167392529765e-01,5.987874700176601950e-01,-6.369311175556471305e-01
2.213838415624098616e+03,5.092909389564597404e+02,5.513604434904586924e+02,-2.681900292090192428e-01,-6.088243271402120627e-01,-7.465969775689782484e-01
3.897642623213123443e+02,9.917869667306848669e+02,2.283653974864761039e+03,1.748593377509325142e-01,-9.759982186997246956e-01,-1.298140558501648112e-01
2.644478938436365297e+03,2.249184175845014579e+03,9.973804666180567438e+02,7.776980699569615574e-01,-6.184829504134233824e-01,-1.125368918760596415e-01
2.940463861375271790e+02,1.821377489801169986e+03,4.784300270218575406e+02,-1.319914324614578915e-01,-5.567451326493921479e-03,9.912352219541533671e-01
2.738086755205913505e+03,3.709737422685376487e+02,1.531084121210157264e+03,1.435594784713550287e-01,1.119305182900333651e-01,-9.832915311423957583e-01
2.137744806112570586e+03,1.074232787194906678e+03,2.381672538909319883e+03,4.448090805160795705e-03,7.286999208616363743e-01,6.848186912055146403e-01
2.229285870694657660e+03,2.730363911924533568e+03,1.077710106274286545e+03,-1.568970308589911697e-02,-9.526688399837383026e-01,3.036048658060583882e-01
6.998144138677249657e+02,2.461499420116437705e+03,2.634567579951179596e+03,-1.868934329610676404e-01,6.113665197527282658e-01,7.689615226014003824e-01
1.416328203293471915e+03,2.419725503494134955e+03,2.180906654524859277e+03,4.327434264458179802e-02,-8.473347334034541101e-01,5.292930953987370346e-01
2.739954469135292584e+03,4.252552762219428359e+02,2.199536594894861537e+03,-7.886021255144768372e-01,5.348720027051770964e-01,3.033457241435955076e-01
3.322782505614771935e+02,9.489660311991975732e+02,2.998059137665189610e+03,2.526586765237849308e-01,9.273265352520980720e-01,-2.760961611370011948e-01
8.156217696902858734e+02,1.197443043473825952e+02,4.213795099947030849e+02,8.974867532350579991e-01,-2.282235057303709236e-01,3.774010588216912265e-01
6.636706518920276210e+01,1.753133412888853854e+03,4.627241766023094556e+02,-9.082729716825257427e-01,-4.090384943902988235e-01,-8.790744574785082366e-02
6.271055214653713392e+02,5.558054929148900101e+02,2.132585686668572180e+03,-1.135593051858216213e-01,-7.123303797152632511e-01,-6.925963574409139678e-01
1.066205833508838396e+03,1.035672947440825965e+03,1.237634637044574674e+03,-3.618359396564402308e-01,9.279006839115034877e-01,8.986141312880047138e-02
1.535569176978244286e+03,1.521752106831388801e+03,1.503710404943079993e+03,1.092935168732498200e-02,-6.546273038848178238e-01,7.558727685795997298e-01
2.711404140570714389e+03,8.047845056519457785e+02,2.284423252054159548e+03,1.984101233302854733e-03,-7.376018136737036990e-01,-6.752330174151431885e-01
2.411081645377305904e+03,2.653914489090994721e+03,2.899094187905744548e+03,-6.906297543631948095e-03,-8.682806532155099566e-01,-4.960252113611627878e-01
1.433666650723604562e+03,7.833772906660345825e+01,9.068540799723417649e+02,2.283292923266337093e-01,6.008168299310114868e-01,7.660841149229429270e-01
2.385011699259365287e+03,1.165575212134585172e+03,2.744749193148440554e+03,6.776836720273615722e-02,9.730676400563682549e-01,-2.203334207100809128e-01
2.051871229740947911e+03,9.752101436004658126e+02,7.133177004209220513e+02,1.206078930015281768e-03,-9.997023478830090459e-01,2.436721179810437052e-02
1.828273138685780850e+03,1.770813418884964392e+02,2.557474530012210380e+03,-3.653730072679051699e-01,9.665393807604694132e-02,9.258296721397510920e-01
2.464727506429244386e+03,5.567676212687545103e+02,1.032736658713369025e+02,3.747193230094583716e-01,8.305745501156321930e-01,4.119846425093398601e-01
1.611493052910538381e+03,1.980961187650786997e+02,2.586465939474358038e+02,7.835581671195537834e-02,8.473350719009377086e-01,5.252462678725429157e-01
9.755749179966488782e+02,8.197574786936033888e+02,1.775522035298058881e+03,6.945255571325247290e-01,-7.099001171713030800e-01,-1.169447481930085964e-01
1.837864006179000171e+03,1.590757741137129187e+03,2.694460163560083402e+03,1.247579974023371556e-02,-9.112238702052078976e-01,4.117224948786305516e-01
2.014052552304675373e+03,2.942216733478483093e+03,1.839515818625476641e+03,2.093572604597168929e-01,-9.164258028494169928e-01,3.410766561414074194e-01
4.678550991690004821e+02,7.697016800530265073e+02,7.614862603084005741e+02,-5.839456723459048731e-02,-4.157064637723712486e-01,-9.076222840451610985e-01
2.692557752574862207e+03,5.239664680714150791e+02,1.061558636417726348e+03,-3.408634816522474464e-01,4.924956416703799578e-01,-8.007871938359083508e-01
1.592084459085633057e+02,1.103493782600259237e+03,4.816125220746197897e+02,-4.875660498547630950e-01,-8.730676465325138969e-01,5.677288719123207983e-03
1.471386272576276042e+02,6.411236115720525959e+02,8.427925703924969412e+02,5.293411989405794049e-01,-7.274492618108648889e-01,-4.365953121541477078e-01
1.257473633790555368e+03,1.481917594659159704e+03,2.288562171593039693e+03,-9.368774375911600449e-01,4.985250019734664695e-02,3.460858205079999639e-01
2.420519983005345694e+03,1.387581443095067698e+03,7.190744552375081184e+02,4.212804604393360353e-01,7.243519435310387111e-01,5.457444782632511204e-01
1.610719274846033613e+03,2.852631824460343068e+03,1.580518235836017027e+02,4.348190029634543818e-01,-8.478484436747462105e-01,3.034558472334618617e-01
8.327685934509355548e+02,1.614935471294826129e+03,2.502612853348434783e+03,-9.592929099714141428e-01,6.594354689777418010e-02,-2.746061934864496012e-01
6.738000000542260750e+02,1.971612998954222121e+03,7.044072752456172566e+02,9.826892969347473805e-01,-1.735450311153228786e-01,-6.483724134379609261e-02
1.668679287503574187e+03,6.073867572515956681e+02,1.044723839776609339e+03,2.377051449377695982e-02,4.332417920883089302e-01,9.009642125128010104e-01
1.635443290983732368e+03,3.059532330617989260e+02,5.770256315167750927e+02,-4.221742677410279532e-01,3.999683075152566936e-01,8.135073697519328295e-01
8.451712625417544587e+02,2.610851588510502097e+03,2.164292783103283455e+03,1.633069960166309287e-01,8.500035651402146897e-01,5.008240851845575659e-01
2.500696808382539984e+03,1.262213596273470330e+03,7.970734736657562962e+02,3.032973011943661534e-01,-4.901706915508309836e-01,8.171557013401999914e-01
2.179188902757917731e+03,7.813010707521759741e+02,2.201328862203737117e+03,-8.077205918965424392e-02,-3.209095983966778892e-02,-9.962158625272095058e-01
1.853976213244524388e+03,2.714629578458799188e+03,2.371591384239433410e+03,3.860903235849258985e-01,-7.260197757242142780e-01,-5.690602316903270452e-01
1.062061857107990363e+03,2.521647312034442621e+03,2.492590738734602837e+03,-8.741877314120620746e-01,2.626001209440535500e-01,-4.084568358208747196e-01
2.272686370829311727e+03,2.466564263849372765e+03,2.360522271161904428e+03,-4.606769061749414473e-01,6.594999191154702345e-01,5.940005427638703761e-01
2.687765868231887453e+03,1.687843268754678547e+03,1.544610352347498292e+03,-7.017497709270837936e-01,4.361454920113879141e-01,-5.633155144339003773e-01
1.074404951431670952e+03,6.281073247021240036e+01,1.046492700922517542e+03,-7.960751459499650420e-03,8.590682347519846829e-01,-5.117991739699362386e-01
1.929480633559822081e+03,9.498883016634584919e+01,4.481791685274386623e+02,9.361211545394142464e-01,-3.486725511207036665e-01,-4.587631326484876287e-02
2.083216559587125630e+03,1.131268684356462472e+03,2.451950371485685537e+03,9.761451099835175699e-03,-4.878520613386755911e-01,-8.728717433392093605e-01
1.906020777747692364e+03,2.694737338288838146e+03,1.636320200214136094e+03,-3.017442296015280245e-01,-5.674748285639403915e-03,-9.533720245182754072e-01
1.664566607269985070e+02,5.522661414206706922e+02,1.544427965855871435e+03,-8.374327659339020347e-01,-4.196219514515081017e-01,3.501767844965207321e-01
1.718688857541223797e+03,2.189572534913721029e+03,9.673933549656086370e+02,8.930152945037698187e-01,-3.165818456146478055e-01,3.198431159327467244e-01
1.103559475184933490e+03,2.807389728837320490e+03,1.904603628652247153e+03,1.085094500047545929e-01,9.638849382604207650e-01,2.432108654118287638e-01
2.225750785525623087e+03,1.041776643760348406e+03,9.462144322223475683e+02,-6.927708987682913711e-02,6.393774405245389314e-01,7.657657431398243730e-01
1.406092175120789534e+03,1.884805074822254937e+03,1.659580713042103980e+03,7.918209264088995614e-01,-5.141875073100072857e-01,3.295919110464840540e-01
1.583810567849730660e+03,1.451560486375776009e+03,2.686472183207040416e+03,-8.228279871492784059e-01,5.654072669443749311e-01,-5.717277368082829270e-02
7.174088483047968339e+02,6.971022712151793712e+02,2.174652876703445145e+03,8.041996426669434372e-01,5.070196009082253985e-01,3.101516710082734551e-01
2.660671141802193233e+03,9.542730996253864078e+02,5.749963076188513469e+02,5.710162286233404494e-01,-8.181203889432241416e-01,6.796687313805624409e-02
1.224734885714291750e+03,6.602579049480483491e+02,2.646128983179060924e+03,7.648033477973088523e-01,3.313745897625930414e-01,-5.525094754460793123e-01
8.352170060525726285e+02,4.084766185253317303e+02,9.727401644164868912e+02,-1.824243472991730550e-02,2.467231072755711185e-01,-9.689143006021800897e-01
2.483525948178128147e+03,6.228295214885145015e+01,2.389872329820624600e+03,-1.887041540484890026e-03,-9.824837998135155237e-01,-1.863384613498255127e-01
8.098008211110154662e+02,7.168737734886235557e+02,8.323117806103948624e+02,-6.517341950798449801e-01,7.190086286509119740e-01,-2.413899974919460345e-01
6.509955794433514598e+01,2.941270314059706834e+03,2.319319111017854993e+03,3.937700180228431712e-02,9.916712284308077940e-01,1.226280001940648623e-01
1.430988515920148302e+03,2.171167547234121230e+03,1.554019634789175825e+03,3.972561637202156465e-02,-9.991122045728424439e-01,1.402419614300787210e-02
1.808025293881432845e+03,2.118137426860895630e+03,1.138458224872312712e+03,-2.342705493338438638e-01,1.106079474118700362e-01,9.658587845457284882e-01
1.595078085735640343e+03,2.028982060886431782e+03,1.516285002566422463e+03,4.661751094411727414e-01,-5.834219922008532233e-01,-6.650560475282500938e-01
1.490798579113363303e+03,2.135271321093217921e+03,4.362057699182601027e+02,8.495366005382752883e-01,2.801768884655456149e-01,4.469770413742034099e-01
9.628771988473165493e+02,1.522610492226653491e+02,1.720888500758488590e+03,-3.425146094290444920e-01,8.621794684156798283e-01,-3.732697504086353035e-01
8.641081129832497254e+01,1.564140287881077995e+01,2.535486582433140029e+03,1.530855017084364889e-01,-9.861509999973236962e-01,-6.380465790955026917e-02
3.150981682834204207e+02,7.291932543271180975e+02,1.546257650519290337e+03,1.469145527111500975e-03,2.156582966802154944e-01,9.764677878375754849e-01
1.033404276786114679e+03,2.988208100586915407e+03,1.525045040698862749e+03,-9.246541377314465571e-01,-3.048890348232776715e-01,2.281609125609496136e-01
2.617436894856009985e+03,2.329029009126094536e+02,1.701727843126891457e+03,-4.827181111277836778e-01,1.595220716764480032e-02,-8.756304884343082406e-01
2.664066925606405675e+03,2.964539272416496260e+03,1.729242784968964770e+03,-4.222455206385749005e-01,-5.657525834848698976e-01,7.082603579058015519e-01
8.409766696277844176e+02,7.129599115315297695e+02,7.278422027050019096e+02,9.229534425608327819e-01,-3.785180760219514773e-01,6.986421823614619164e-02
1.456635512228109292e+03,2.263843334304841846e+03,2.818141252777048521e+03,-8.225957992268435603e-01,4.212132788001726746e-01,3.819889067194997545e-01
4.342741868259120679e+02,1.281073968351171288e+03,2.362006148336346087e+03,2.460555900691092923e-01,-9.359415801479095132e-01,2.519325408635748054e-01
1.811821025849557145e+03,2.101283147612644825e+03,1.877421484088236411e+03,-6.783925023578216695e-01,-6.623659452644001799e-01,3.178914394863292525e-01
1.461830284482113029e+02,6.486301400828166379e+02,1.562175039441354329e+03,8.471821994912848153e-02,5.168870703013875301e-03,9.963915425094226341e-01
1.955911793722838638e+03,6.776373503993240774e+02,1.163005738430086012e+03,9.816463590733153222e-01,-8.332240998320082637e-02,1.715453342784207802e-01
3.905506480550898800e+02,9.171896549725402110e+02,1.341364854689995127e+03,3.449547397578444641e-01,-3.041789714257945865e-01,8.879647407757491617e-01
5.946115038202542564e+02,8.378226724618418757e+02,9.749067774902298424e+02,1.106173860796580768e-02,-9.107120847222721638e-01,-4.128936142395303599e-01
1.837159530839199078e+03,1.002420490955182345e+03,2.679209461277313039e+03,1.900291819406861316e-01,7.806834065992080962e-01,5.953337960099437387e-01
4.699634280481780024e+01,6.268338718681644650e+02,1.581924516435137093e+03,-1.312671812664552035e-03,8.538661287918181825e-03,9.999626833817962801e-01
2.602058181530539059e+03,7.231998961263609544e+02,7.052409388340364558e+02,7.351233294328086976e-02,9.955540464167361714e-01,5.889038604474759048e-02
2.013611639864670224e+03,4.917199777463193868e+02,2.563596723372668748e+03,1.264475208951853502e-01,4.435564511434285651e-01,8.872816346056695558e-01
1.193047089263903672e+03,1.128933863924004299e+03,2.408960803915738325e+03,-4.601537658193082664e-02,-7.241877217935727140e-01,6.880659334115140080e-01
1.468515992591639190e+02,2.775923609553015012e+03,3.817868483058471725e+02,8.252827912703905033e-01,4.056254817505385857e-01,3.929074738250681875e-01
2.953472971675361350e+03,5.732954370294906994e+02,2.705459913212403990e+03,5.344543724796242401e-01,3.317537832558353217e-01,-7.773660341389063699e-01
8.364601806793643846e+02,1.807596101553493099e+03,7.330203335889934806e+02,4.158564986025807264e-01,4.896184244372476374e-02,-9.081112875383268168e-01
2.942707646736779679e+03,2.857914050071954080e+03,1.474918583182299471e+03,-7.356029947800237778e-01,1.077633309269627471e-01,-6.687864371966480981e-01
2.376755778047418062e+02,1.791871104985164948e+03,2.774811292741275793e+03,-2.364215046161283196e-01,1.468418336714918948e-02,9.715396270425030734e-01
1.246131113746384699e+03,6.537532189385233323e+02,5.983253963706620198e+02,-1.735351929980878949e-01,8.546983113235427920e-01,4.892610074508297324e-01
2.719919482872734534e+03,1.925027031053059773e+03,3.458042940870095094e+02,-8.867247251944284647e-01,3.761706966160562049e-02,-4.607648183172619039e-01
9.608387197528447814e+02,1.781119762569366003e+03,2.646619351065955470e+03,-2.404344751187228735e-01,-4.606467838991913644e-02,-9.695717139950079666e-01
1.755116897930419782e+03,1.460338165223266174e+02,1.207481898668849908e+03,9.973553917096128485e-01,-4.043700924310437289e-02,6.039098369158901747e-02
2.108605355057731686e+03,6.382733172942344027e+02,1.566203476982140501e+03,-2.938494651598491311e-02,-5.773778071049958660e-01,-8.159481556942690395e-01
1.754237430242669461e+03,1.601223367251051286e+02,3.088818291702721126e+02,-1.370297178531361959e-01,9.437193342965953802e-01,-3.010260362491604114e-01
2.179847810102209678e+03,2.004355699549521432e+03,1.141953985234209767e+03,9.571804498763709645e-01,-1.548174925537834923e-01,2.446162921267251988e-01
1.272571815769475961e+03,3.123438559338737264e+02,2.721923255608367981e+03,-8.524501831054751566e-01,4.205125655919186162e-02,5.211145528050767917e-01
2.736355882081419168e+03,2.340365561162246649e+03,3.781945115267907340e+02,-5.303401413791604402e-02,7.114543331627362077e-01,-7.007282819812439278e-01
1.378743889593292806e+03,5.266067714274244054e+02,7.347834431238771913e+02,-4.678746046088020361e-01,3.739316130335019334e-02,-8.830034574393799129e-01
1.443034319148984878e+03,2.361430919889020515e+03,3.394131334597324781e+02,4.308097219337220923e-02,-8.168429367922540596e-01,5.752492037782229728e-01
1.913181758030006677e+03,7.963043494580178958e+02,3.941300608355578561e+02,3.297874108579552932e-02,3.834085342188867790e-02,-9.987203720738239143e-01
2.968224457825594072e+03,2.556906125804286603e+03,9.470931734202414418e+02,-9.027874932531024799e-01,-2.405830089894142598e-01,3.565032367474085806e-01
1.370204051750780764e+03,1.023158937747703817e+03,1.880045360064180841e+03,7.483166630865518976e-02,2.936336710763301494e-01,9.529845166253791966e-01
1.244112224085079788e+03,2.758005511143107015e+03,1.691324993913118305e+03,-9.241649152378159787e-03,9.944657334687170280e-01,1.046541775442862837e-01
2.721677241198823594e+03,1.664449505874484430e+03,2.241362039129293407e+03,2.367665552325307898e-01,-9.648770044327843465e-01,-1.138154850630508363e-01
1.408968465542184731e+03,3.588041905998595666e+02,2.261415601811203032e+03,8.395974509568394639e-01,-5.270278830529767644e-01,1.315968496259518616e-01
1.545595231421405742e+03,2.685950898337265244e+03,7.999060215445081212e+02,-5.335498720813832696e-01,-8.345027079430760164e-01,1.375854804752768556e-01
1.748736277349486045e+03,1.600477966241811600e+03,3.637924109468052620e+02,-1.036514919272893062e-02,9.405946060800914887e-01,-3.393734678716799347e-01
1.873790227391629742e+03,2.761048215414529750e+03,1.546201968109283143e+03,-3.612131304642590690e-01,-9.251424251622816231e-01,1.167757147058515743e-01
1.149571994861174744e+03,2.312565051845735070e+03,1.755065855570432177e+03,-4.521951559693828115e-01,-4.104311047487398112e-02,8.909741881785200324e-01
2.940363112567340067e+03,9.532168624448137280e+02,4.259668213134552275e+02,6.601886124384591659e-01,-3.693080887432095838e-01,6.540355736467395875e-01
2.725987203403076364e+03,1.484022697478589805e+02,2.662261670537431655e+03,-2.038090755279970290e-03,8.320246259548088608e-01,5.547349529197107554e-01
1.663963811045445482e+03,1.354838492372829933e+03,2.019605778736084289e+02,-3.838730134678150496e-01,-2.965477919876533530e-01,-8.744717929118046573e-01
