x,y,z,nx,ny,nz
8.385744390058708859e+02,5.841382422855389223e+02,1.913978970621826647e+03,1.807223421086582293e-01,-4.799600338518931336e-02,-9.823623662996308070e-01
1.084731120889243812e+03,2.985791236930294872e+03,1.303950432047108961e+03,7.587288568760035545e-01,6.431745034873657119e-01,1.032331332829419385e-01
2.203757357036112197e+01,1.677119329979235999e+03,4.263456553616834981e+02,1.256445528463850502e-04,-4.293781647105160970e-01,9.031247842260089476e-01
1.832195592977773003e+03,2.820989284022775337e+03,2.380025350380565669e+03,1.592232026422730484e-01,-1.071374071143774143e-01,9.814120173184888163e-01
2.366776565177622615e+03,5.164861175298279932e+02,2.113315720649240575e+03,-2.765442990846304072e-01,-8.734217516027252826e-01,-4.008212749730455382e-01
2.562530208149792657e+02,3.583413084778804887e+02,2.739572702381986801e+03,-7.036119002214653584e-01,-3.540553161464917720e-01,6.160966863854620001e-01
2.277309707819718824e+03,1.853800626900799671e+03,2.343056286093657491e+03,4.336459047415582857e-01,3.360459857704328063e-02,9.004565287982263522e-01
2.341187960699904579e+03,1.242909925912602603e+03,9.599154247666914443e+02,7.186816184468813873e-01,6.091684760799638276e-01,3.352767499499269555e-01
2.284711321058497560e+03,1.612769765476792145e+03,2.353833435040442964e+03,7.989144440253069523e-02,1.065146669258111439e-01,-9.910963539641143294e-01
1.473647028558750208e+03,1.539758882211957371e+03,1.494743990109437618e+03,3.122568018750640495e-01,5.225762158089833909e-01,-7.933535078094253734e-01
9.007431933742852834e+02,3.000000000000000000e+03,6.254761299911123160e+02,2.250623747344897979e-02,-7.773513654653789740e-01,-6.286639196612920921e-01
1.147221304634070975e+03,2.560984690022048653e+03,8.016356047632616537e+02,3.540638027774262522e-03,8.526150090301173323e-01,5.225276167428178908e-01
2.828345242668544870e+02,1.766064836083531645e+03,1.798359800711725484e+03,-1.468453940925695811e-01,-5.261271686379943580e-01,-8.376315614008139621e-01
2.876720051319677623e+03,2.236377126079848949e+03,1.977512407845323651e+03,-6.399315730388636103e-01,-7.457205559542764428e-01,-1.854411881304973697e-01
1.947845577880414680e+02,1.805482956546605465e+03,1.677669031948832071e+03,1.852300053183302542e-01,7.282928364636103158e-01,6.597570685377766031e-01
2.512954407423794692e+03,1.760104661998384188e+02,1.439017385899957617e+03,1.914858675005672028e-01,-8.199692932465366679e-01,5.394288838024252630e-01
2.797396817561731041e+03,2.964665518436281218e+03,1.049156638680465448e+03,-8.029116106954696823e-04,-9.815860584175272185e-01,-1.910187562866229594e-01
6.725566020434619077e+02,5.047129316887550772e+02,2.865817617579596117e+03,-1.967166522201641357e-02,-4.673461268264262891e-01,-8.838555443780000687e-01
1.172846125477288069e+03,6.309150382522558402e+02,1.124912451988654766e+03,9.364551124655356995e-01,3.060886927083524001e-02,3.494494519370747176e-01
1.670538489276038490e+03,1.174158907632538330e+03,2.257352728069125988e+03,5.674404670031537061e-04,7.941333711769386072e-01,6.077432573007018890e-01
9.798445693212053129e+02,9.268092763345970297e+01,2.902498795615163544e+03,-2.197500964244236688e-01,-8.727867489223452013e-01,4.358361917360922266e-01
1.563075898514856362e+03,1.841174888178653191e+03,4.110597678680662170e+02,-2.559986026483723753e-02,-9.977428556304624996e-01,-6.207931372680561277e-02
8.116874949781326620e+00,4.734575301261636469e+02,4.986719288577868952e+02,-8.095477563337484528e-03,-6.318556938220490915e-01,7.750437700076547864e-01
4.466829608637253273e+02,2.058006402471097317e+03,2.452212648144700779e+03,-4.145262417139979061e-02,-2.971846565632758619e-01,9.539197869069875324e-01
1.304177665633734478e+03,7.234662500342384419e+02,1.547221415116330718e+03,-8.400663651165519996e-02,-7.441311580930367597e-01,-6.627304916609122465e-01
2.755523673401132783e+03,1.562660083007659296e+03,1.784428230474721659e+03,-6.719972444229741493e-01,-3.199414960992848223e-02,-7.398622019529494942e-01
1.516540388608960711e+03,1.373149495799868021e+02,2.683078322072528408e+03,-3.903758474763119324e-01,8.755483367090850511e-01,-2.846432992239689153e-01
4.265961271686347089e+01,2.452332029930240878e+03,2.363442324780924082e+03,7.609723707067811427e-01,3.348537020171665768e-01,5.556924052623897214e-01
2.606764211397519375e+03,1.967429394821668893e+03,1.681433524224021085e+03,-2.178297204003888654e-01,5.064157011837683298e-01,-8.343220903852663906e-01
2.864663636729129848e+03,1.777696351726618104e+03,1.931470642074673151e+03,-7.444597638380141130e-03,-5.844107889075170897e-02,-9.982631007224936903e-01
2.320508455645026970e+03,2.626230641954219323e+02,1.527050964497520454e+03,9.820053099073179359e-01,-1.113915589034432663e-01,1.525040718108638116e-01
2.849800309608347561e+03,2.094724553162780467e+03,2.514714410821871752e+03,7.985799525132458720e-01,-4.500828451796863861e-01,3.996191836222336424e-01
1.962729061661767673e+03,2.199263760812367309e+03,1.530643802616012863e+03,-2.417205208781078585e-01,7.837679519469078482e-01,5.720830248201443924e-01
2.008020518348706673e+03,1.613307520479164850e+03,1.428944849942016390e+03,1.930648606124863165e-01,-1.492142814897903513e-01,9.697737147377045730e-01
1.191125542820084092e+03,2.006431715054288588e+03,2.852146455883712406e+03,-6.504167251956390894e-01,1.087459704361374846e-01,7.517528832666244831e-01
1.151457796098341305e+03,2.586188450282334998e+03,2.088699212507523043e+03,-1.504189493693025015e-01,2.295783174926984208e-02,9.883557444726100982e-01
2.434577691530283118e+03,2.449575845883280635e+03,2.200100345576505489e+01,-5.410425850148857796e-01,8.408588849421025913e-01,-1.514122895718861272e-02
2.049932866482405643e+03,2.898912193229125478e+02,1.231405168300910645e+03,9.892006979361753216e-03,2.053521267886718182e-01,9.786381620503512568e-01
3.997277943212791911e+02,2.874011848491412024e+02,6.867573781924327250e+02,-2.892368793094801660e-01,-9.526309557465981737e-01,-9.400154148010675392e-02
2.179278850473864622e+03,2.633451888462983334e+03,1.593797527260272091e+03,8.639890705694894812e-01,-3.386207734535131020e-01,3.726377030336762708e-01
1.046428853605956647e+03,1.691469542509478060e+03,4.633176894021185603e+02,4.780925611406293685e-01,2.636432092325931634e-02,-8.779136777407269276e-01
2.757239992890134090e+03,1.831767568985275147e+03,1.536375947862558405e+03,2.165129226168368004e-01,-1.771521783797411209e-01,9.600725285285627297e-01
1.955441863410455653e+03,1.270248565412269045e+03,2.676504192152743599e+03,8.169998111218005343e-01,2.557050187059335400e-01,5.168425795496540687e-01
8.560000039108176679e+02,1.631131692758626741e+03,2.147557683256188739e+03,-5.809398615157272960e-01,6.124034689837767331e-01,-5.361630987663399406e-01
1.121727955587194401e+03,2.384827059461477347e+03,2.922997570988040025e+03,1.326897185585615424e-01,-9.878992901104789448e-01,-8.030212443056262972e-02
1.492453926537661573e+03,1.471361326980613967e+03,1.520076325721194053e+03,7.153970722820787165e-01,-6.694905841849477790e-01,1.999734648845386265e-01
2.776798249551916797e+03,1.769714868493698987e+03,1.593232526771558014e+03,2.466126978569943839e-01,-1.758519287726447444e-01,9.530258529560652336e-01
5.082004298731914105e+01,1.695165064272067866e+03,4.576675282599251773e+02,2.167830864037419702e-01,4.191674684052245081e-01,-8.816483011269419245e-01
1.202141427113849659e+03,2.747887981006261271e+03,1.117075289700303756e+03,1.066377817255635685e-01,-9.872977633883832649e-01,-1.177773743846721177e-01
1.916881776188770573e+03,9.944191059884151400e+02,4.816533711964875693e+02,-2.324226647844327698e-01,9.547576534749783184e-01,1.855196162820969275e-01
6.850343874559035839e+02,2.350865804998966269e+03,3.012032683062907381e+02,-8.332512587454479203e-01,-2.353608372593771758e-01,5.002975275610420658e-01
2.127322009869284557e+03,6.148664733197347232e+02,4.926158615937139302e+02,-2.453320600498505588e-02,9.758671262089412268e-01,2.169826578043032861e-01
1.262991205908341044e+03,1.339209875843322607e+03,8.797204125222748416e+02,8.491496066889455685e-01,-5.124939220177602284e-01,-1.276515779568081488e-01
2.578054520273209619e+03,2.280338156644738774e+03,2.561141920372443565e+03,2.321287163424419486e-01,7.757264208724653498e-01,5.868260210740531280e-01
2.613626978434699595e+03,6.234121881631457427e+02,1.157378172366898525e+03,7.202367424254881856e-01,5.396867006860111005e-01,-4.358867971881792980e-01
1.771102443163886392e+03,1.637470728958508289e+03,5.049086903680035903e+02,1.405470158052339047e-01,2.744118056598704447e-01,9.512858126045677931e-01
2.398351503451342069e+03,3.409802590217913121e+02,1.170573374029078877e+03,-7.204422924758587810e-01,6.663164915040376002e-01,-1.923154605378332160e-01
2.650973443623022376e+03,2.316289700269587229e+03,2.525254302124204969e+03,1.618118103226700091e-02,4.103818888175994606e-01,-9.117701874435797382e-01
7.587994088843579448e+02,3.000000000000000000e+03,3.629073352520940716e+02,-4.469397018635395263e-02,-4.962403340436644661e-01,8.670340131143723372e-01
2.209640231524843330e+03,2.475667573057187667e+02,7.582403430509613145e+02,9.532723516642338524e-01,-2.037971324095874670e-03,3.021053958892881419e-01
2.992068352094300735e+03,2.706139841447295566e+03,2.609695367075448303e+03,7.299658918674004626e-01,-5.302650446148767793e-01,4.312409757546394329e-01
2.799619985672753955e+03,2.415536977581718020e+03,1.825235851863145399e+03,-9.117062569501900304e-01,4.080638571044496454e-01,-4.770313996911967891e-02
2.087299272031457349e+03,1.826891232048708162e+03,1.633323337261288657e+02,-2.281684156625824189e-01,1.458973367625572906e-03,9.736205860039831572e-01
2.426103955841446350e+03,2.287986356207180052e+03,2.623003716551840171e+03,-2.207650562584820633e-02,-5.376634055168340032e-01,-8.428705062270196446e-01
2.269028301139959694e+03,2.059874299110735592e+03,2.030680329791822487e+03,-6.872121991066055743e-03,-7.290296841937046191e-01,-6.844475827291430781e-01
6.990336334612170504e+02,2.903206985519160298e+03,1.138529309854289068e+03,4.959542953290740352e-01,-5.125530314005426469e-01,7.009413149092841300e-01
2.459238040905967864e+03,2.181632156461371324e+03,1.894234343249948324e+03,1.816685352104305956e-02,-7.659925554241948931e-02,-9.968964437109263388e-01
2.332673899851347414e+03,1.536030771913103763e+03,2.886964099574730881e+03,2.194581331120746270e-01,-4.110442698703025144e-01,-8.848054791974069300e-01
2.712771713924758387e+03,1.261920686093896393e+03,1.998568145064209830e+03,-9.044225997231465364e-01,-3.148568784242773422e-01,2.878973900870674396e-01
2.001131819815720519e+03,8.737278381770346414e+02,7.022103251820176411e+02,6.902175617617127834e-01,-4.190868992620468414e-01,5.898863350702736597e-01
5.302870466370080749e+02,2.664691794769094940e+03,1.581439326060065014e+03,3.611747413701139192e-02,-8.765396429267444112e-02,9.954960123504970060e-01
2.445174560405387183e+03,2.211974428270462795e+03,1.540227991177944432e+03,4.851621087069339922e-01,-1.512052351836846442e-01,8.612518244555931179e-01
2.890365224012454746e+03,1.605723818214266032e+02,2.939764912670166268e+03,-4.636482408707878200e-01,6.627344000600687846e-01,-5.880590308076601991e-01
6.642087849485743618e+02,3.164300424203215698e+02,1.982042058394360993e+03,-3.642017363864412660e-01,-1.872730536338917673e-01,9.122970451534624381e-01
2.998118940918437602e+03,2.470098531928036039e+02,8.469766343069909453e+02,8.298275249697759093e-02,6.196981112683350723e-01,7.804409738593198753e-01
2.450708246481151491e+03,1.170127686613313244e+03,1.589658597067788605e+03,2.823006025027652299e-01,6.887397173527366467e-01,-6.677903649854856072e-01
8.692129509768820981e+02,1.815102646051848865e+02,3.871563359708915755e+02,-4.821498894055475937e-02,-5.367237642658274632e-01,8.423793181897230031e-01
9.858410657026909121e+02,1.918875130659289653e+03,8.854273720579134306e+02,6.894467589760084891e-01,-1.281477307360043283e-02,-7.242229961334766264e-01
1.474379711571290500e+03,1.467413948001497374e+03,1.486185881786598884e+03,-4.615363961537672921e-01,-4.879890373150016503e-01,7.408446898546082737e-01
1.475536486756383738e+03,1.038024150971695462e+03,1.941204040166505592e+03,-2.365101808060227333e-03,9.980313601099526366e-01,6.267224689218857392e-02
1.787028041286553162e+03,2.692626008847256571e+02,1.263622218239812128e+03,-9.151680739886068894e-01,-5.306628014650975611e-02,-3.995639701767363938e-01
9.880474103749700134e+02,3.607510145314963665e+02,1.545635345102914698e+03,-5.457192041679161942e-01,-7.985449621459905778e-01,-2.540009717178157711e-01
2.917274820483776693e+03,2.036535650196468168e+03,1.154970260733746727e+03,-7.888597718509573475e-01,-6.103140372132200842e-01,7.222905465085194265e-02
1.708770154721755489e+03,3.263292068134151691e+02,1.852316066935888557e+03,-3.503422576511235759e-02,-4.754645079951019815e-01,8.790370325885108471e-01
5.289745372398998597e+02,2.624600794864801969e+02,2.653469585954092963e+03,5.481585330153288665e-02,-5.168555454695334950e-01,-8.543158475319393430e-01
1.084716051446356005e+03,6.260234551208155835e+02,1.487023042329582495e+03,-5.785940067495185662e-02,-8.371552245113894619e-01,5.438965157332968925e-01
2.114186454220021460e+03,1.102573592058023905e+03,1.784851265667325606e+03,2.130072047969175653e-01,2.332110696443696063e-01,9.488100588104728672e-01
1.212810477506500774e+03,5.630752365200486764e+01,1.143958720852148645e+03,-6.275086053482027415e-01,7.530113832697188370e-01,1.980070879543915918e-01
1.812998723556533605e+03,2.610597202824694705e+03,7.109274553292644327e+01,6.160729789248633459e-01,6.956159754914209570e-01,3.695571664570500570e-01
2.154867834650096029e+03,3.602691891170352960e+02,2.099368410422955549e+03,2.189057215112879540e-01,9.262935484539797093e-01,-3.066929200065716121e-01
2.002480212659959307e+03,3.665859367667456468e+02,1.312672983562510581e+03,-1.719663573823292015e-03,5.419051467272333056e-02,-9.985291337145343338e-01
7.828079143998486416e+02,1.955975552841958006e+03,2.374121538184162546e+03,6.427352767153000634e-01,-7.601320873326448124e-01,-9.534450101093003282e-02
1.086156748374562540e+03,1.597336709096828827e+03,5.696148795441300763e+02,1.126428248851376601e-01,9.921381834828510993e-01,5.452906451833605672e-02
2.846532865507781025e+03,1.095254565512857425e+03,1.741861938375132468e+03,8.138689127286057035e-02,-9.961986186273531496e-01,3.105617770900078595e-02
2.353275978561413467e+03,1.106414993499394086e+03,3.397917698039968286e+02,-4.708168808591849941e-01,7.777172252096323790e-01,4.165181656425780976e-01
1.380592367201718616e+03,1.497150918653473127e+03,1.453580121506818614e+03,1.113142216300844201e-01,9.308753853528882738e-01,3.479657468875353432e-01
9.267583930193363813e+02,1.010865592420215876e+03,4.664672789353841154e+01,5.267880602348304908e-01,-7.561455988779075543e-01,-3.882501421655828455e-01
5.827221464610214525e+02,8.886135169387456472e+02,6.765218826268933299e+02,7.457728344394704001e-01,4.706457727469189334e-01,4.715033785749301321e-01
1.917846816751764209e+03,2.304891718745162052e+03,2.056823543190915643e+03,7.810755795804874557e-02,5.618873055773478953e-01,-8.235179811156876362e-01
1.240632797824926229e+03,2.006672336044878421e+03,1.249944703438502074e+03,2.287035688872844919e-01,-9.530051289101898471e-01,1.986854344160429442e-01
1.915990767778578743e+02,7.781964821702271138e+02,1.145138361601934633e+02,-1.692483512231875500e-02,-9.700885018334852450e-02,-9.951396047501008812e-01
1.505706370536402801e+03,4.823927160066283477e+02,9.799397561964642591e+02,9.926394776618898685e-01,8.126946247317656802e-02,8.978943065000156987e-02
1.977846034437144908e+03,8.348437521567154818e+02,7.389865139300958390e+02,9.351642767157888891e-02,7.509099074481090375e-01,6.537499435195528452e-01
1.585043266028045537e+02,1.285970141097349142e+03,1.783076999758212196e+03,5.383041316861359588e-02,5.213904972245527597e-02,9.971879492413332491e-01
7.846118576043156736e+02,8.957876956361377552e+02,2.017517857421157487e+03,-5.032261117709972004e-02,-3.759618581991508533e-03,9.987259384197630929e-01
5.419033744946063962e+02,1.059319672506048164e+03,9.368607543186833482e+02,-3.030630458006960404e-01,-8.081954398017295871e-01,-5.049484343511664308e-01
2.142633811023393093e+02,2.505253376793428743e+03,1.201215848606019335e+03,-5.709931360798341411e-03,1.816226833771724183e-02,9.998187479201836592e-01
1.030146695128461488e+03,2.524437633090254167e+03,8.177578451214877759e+02,-6.371812334079056672e-01,3.070630084406586469e-01,-7.069033771599566585e-01
2.386882449416921645e+03,1.232775195320190505e+03,9.049488225510798429e+02,3.696375265042355779e-02,5.128702091564293353e-01,-8.576700003788395588e-01
1.955896551959790486e+03,2.121032676070295565e+03,2.134351885807476719e+03,1.380941417691931572e-01,8.698689184829578869e-01,4.735589431805919958e-01
3.536907245157233888e+02,1.074090821404283815e+03,2.424523723916315703e+03,5.849378815651713470e-01,4.489506541889602964e-01,6.754931419439831330e-01
2.817548218972296127e+03,2.623172922454651143e+03,1.288451318060113408e+03,-4.196023027184613841e-01,-8.966370452410222791e-01,-1.413361831054373852e-01
1.693427478621367754e+03,9.942668460248214615e+02,2.092077011004285851e+03,7.336514925335356763e-01,4.003361087658487971e-01,5.490778519677641523e-01
4.253761830001361659e+02,1.278814716838906634e+03,5.250895334819138043e+02,-1.111100761342121990e-01,3.906146404119562598e-01,-9.138242466017674204e-01
3.087028987022949877e+02,1.463451350550459665e+03,7.210405742127046835e+01,-5.776865939938889694e-03,-3.093850439887972370e-01,9.509193038191842140e-01
1.982035389695057802e+03,3.562850791687120022e+02,1.264130986562328189e+03,-5.777583347196881035e-04,-8.360353125616508396e-02,-9.964989291297838836e-01
4.652335303367169104e+02,1.361363377119777851e+03,2.352043119483429109e+03,-6.271168146160133183e-01,2.153677534423779905e-01,-7.485594375886580609e-01
1.496091304835428446e+03,5.268792311037294667e+02,4.600080300846994987e+02,1.241550065656432111e-01,-1.634610656333955470e-01,9.787062962741579497e-01
1.124780714529082388e+03,2.586028101561320909e+03,8.214936169807044735e+02,-7.068097172831341000e-03,9.607027308040752001e-01,2.774892881318990479e-01
1.223162784974167835e+03,1.815638836472335925e+03,2.420016501706629242e+03,4.009408894842835247e-01,8.635067493225252466e-01,-3.059452516611380624e-01
6.269421926884139111e+02,2.475803844808840040e+03,1.779317940174929618e+03,-6.288393213674100535e-01,3.589572238704503149e-01,-6.897179273684239664e-01
1.040286617160295918e+03,2.375860232150972024e+03,1.485744035454125651e+03,8.380299823689597583e-01,-1.624156037706639966e-01,-5.208905070189816522e-01
1.871493903242474971e+03,1.087576259462875896e+03,2.708500446553467555e+03,2.347472908559037827e-02,-2.377773847811538166e-01,9.710359686340116481e-01
6.156923573390002957e+02,2.916210337424580302e+03,3.335122018729339857e+02,-4.088604712217259324e-02,5.258827162993499060e-01,8.495738342535869014e-01
2.400118310624939568e+03,1.709305224480601055e+03,3.847222856055917646e+02,-2.994054271100663259e-02,1.625285293534671216e-01,9.862494821536635925e-01
6.731674387039316798e+02,2.368454330418435802e+03,2.573259285859717693e+03,2.589022528046309168e-01,-9.658829274217408667e-01,6.308249194129089688e-03
1.510109024692967978e+03,2.065564785903301981e+03,1.175869233461758768e+03,-1.575428805180611666e-02,9.420732047745704607e-01,-3.350371311567584831e-01
4.886592332466400279e+01,1.009118887556654840e+03,9.452718248568044146e+02,-2.474104075269562366e-04,-9.127329084489894662e-01,4.085566993972060690e-01
2.257703959459689486e+03,7.438712967100753986e+02,1.903280036158689200e+03,-6.732184876795699324e-01,5.383037099985200635e-01,5.069575757874242861e-01
6.596914427573688045e+02,1.225496496316008717e+02,9.832726543915709954e+02,6.134756444560564015e-01,-1.561587183433464088e-01,-7.741202027751179493e-01
1.292520775088905793e+03,1.997807147249887294e+03,2.094836492392705168e+03,-9.361204935463731669e-01,-3.439078095921777045e-01,-7.352441814802235243e-02
1.572664448086164839e+03,7.088296349199552537e+01,7.666717977220788498e+02,2.489612636501503107e-01,-2.722400497410084608e-01,9.294641706481931998e-01
1.449323629323134810e+03,5.883088590122246160e+02,1.258663623786592552e+03,1.509069120075279546e-01,9.841163210671287631e-01,-9.349957495974116350e-02
2.013364564120116029e+03,2.979591912776282925e+02,9.239139786803051493e+02,2.974194392385100527e-01,6.557179600316977996e-01,6.939565073222665470e-01
1.869914100380135096e+03,5.226262166961870435e+02,6.923720300493718014e+02,3.606952721719433042e-01,-5.883806852622178729e-01,7.236760945638391895e-01
2.630100057301689958e+03,2.328175099664164804e+02,1.129781666405473061e+03,-3.234773234710108802e-01,-4.912445697188144167e-01,8.087281335045837238e-01
2.091677167418347381e+03,3.730988003743891568e+01,2.555613859090929509e+03,6.316009546585450718e-02,-9.522150249730660931e-01,-2.988266195577082840e-01
1.117467152806127388e+03,1.100185113338042356e+03,1.309856398831945853e+03,-8.158804755890669558e-01,4.610658516833192055e-01,3.489374298697312526e-01
1.370553581874647989e+03,2.202316975161724258e+03,7.888235880350023308e+02,-1.643097729860757208e-02,4.989044726938787200e-01,8.665012118347299452e-01
7.883722113885908129e+02,3.231565689985284280e+02,1.506433164926313793e+03,9.232032698214165389e-02,-9.949938061315503068e-01,-3.826595073641315264e-02
2.532958868759058078e+02,2.849816754123448845e+03,1.249568693174879172e+03,-6.980074097290859090e-06,-9.956457356744407017e-01,-9.321785764852320855e-02
1.980863434777225393e+03,2.343088155316982466e+03,2.997942488173684978e+02,8.578746614071303123e-01,-3.952757021493857326e-01,-3.283415669785228475e-01
1.646688320412529038e+03,7.225266962306244523e+02,2.187524015902235988e+03,-7.690848489365311735e-01,-5.182937139237628887e-01,3.740055096430876524e-01
2.446529973059125041e+03,2.002021080025787342e+03,1.994438694749087063e+03,-2.558843297459520113e-04,-2.413787786189889317e-01,9.704309453823156684e-01
8.791281840719241814e+01,1.391704118658754226e+02,7.367912109043977580e+02,3.440730561369648860e-02,-9.086558841504539519e-01,4.161257280187833363e-01
2.387328524110697799e+03,4.555142811312641697e+02,1.083467637670024487e+03,2.104282379738579567e-01,-3.763608650755992935e-01,-9.022596388527883704e-01
1.828692014726690331e+03,1.037896216274221160e+03,2.715690786077419034e+03,-2.878364500458646322e-03,9.091176078243552450e-01,4.165295789755202316e-01
1.593944486676336282e+03,9.089836510434472530e+02,1.122239274934763444e+03,-9.242994565620957226e-02,9.829854116607775749e-01,1.587336939911683509e-01
4.000988405355308828e+02,2.896327814238188239e+03,1.323800799767978106e+03,6.673269814423445903e-04,-7.332165180935937832e-01,6.799949207673586793e-01
2.321231015838999383e+02,2.321511483667348784e+03,1.721713071455850695e+03,7.023238310870754120e-01,4.662823515599044399e-01,5.378866097152250614e-01
2.665835111466269154e+03,1.769206810784069376e+03,1.558642361227406127e+03,6.410527128183594013e-03,-1.931332403750706320e-02,9.997929288890581301e-01
2.529689303223599836e+03,1.191695560830765999e+03,2.633937758882548678e+03,3.372494237275680540e-02,5.630515508427933469e-01,8.257333585095611994e-01
1.422493700867401230e+03,2.522814080989433478e+03,1.996072738116208939e+03,-7.015512491101100201e-02,-9.394229156224590538e-01,3.355038659272329138e-01
2.957460218035620983e+03,2.827394071018029081e+03,1.178087467371509547e+03,6.740588971680232244e-02,-1.577579766739302114e-01,-9.851745362255532878e-01
1.618555075756636370e+03,1.312629576708672175e+03,4.793796538121063691e+02,-8.148125349795308781e-01,5.792494543770582149e-01,2.346491943543105654e-02
6.993356066809607228e+02,2.093119791703597059e+02,2.395973919974895125e+03,6.725799134900513343e-02,-5.583269041454542725e-01,-8.268902168408148734e-01
2.250220651031269881e+03,1.280125484492793021e+03,1.628448100848597051e+03,1.745607715389928651e-03,8.350584891779878616e-01,5.501584067388958221e-01
1.963776852849575789e+03,6.074817302060320117e+02,7.968450933739969742e+02,-7.179476103859776526e-01,2.374846920068617862e-01,-6.543334393132222981e-01
2.617720380202910746e+03,2.856833092688258148e+03,2.431508812828153623e+03,1.467012435810056137e-01,-1.541862906195296812e-01,9.770902378576793446e-01
1.211125424736618243e+03,2.042811419353031170e+03,2.740535709835981834e+03,2.970004670032007632e-01,2.205754853817405367e-02,9.546225364783542666e-01
2.249446898042347129e+03,1.888057208428172771e+03,1.114915124154979225e+02,-8.934576153055451275e-02,-9.305639766709024041e-01,-3.550605866876265782e-01
9.729946900521509860e+02,2.115795527524361205e+03,1.148873923770281863e+03,-1.639113143536195250e-01,9.823594414708325395e-01,-9.001671389238109777e-02
1.492292241845409308e+03,1.583671351751248494e+03,1.552755656411535256e+03,3.906917362307123914e-02,9.855835562798674898e-01,-1.646166858588143933e-01
2.787069104754324599e+03,1.801691218721881796e+03,1.000151446592295656e+03,-1.020572050862800402e-02,9.843949100138801311e-01,-1.756772734523865953e-01
1.339550828518073615e+02,2.037740485883125075e+03,2.281050853096333867e+03,6.913579856645412081e-01,7.165097478900900319e-01,-9.294039399716291783e-02
1.520503440250691028e+03,1.516787161153997431e+03,1.453402203094540027e+03,1.637586956874183090e-03,-2.242461848827471127e-01,-9.745311523365949302e-01
1.231380653896292870e+03,1.001613616769122473e+03,9.854278993957639159e+02,1.229804078932671130e-02,-3.580769213252582017e-01,-9.336110949463748421e-01
1.603723335501072711e+01,6.268496010407286576e+02,7.191298128841118569e+02,1.752007359256420316e-01,9.813085241192121000e-01,7.961333193685060650e-02
2.519463016142653942e+03,3.397702281689581696e+02,1.684552413341585407e+03,7.285372876999299807e-01,-4.413087012112617419e-02,6.835831234993896555e-01
4.351466657874522639e+02,1.750998479254264169e+02,2.099392999870267886e+03,1.443282966269467393e-01,-6.760180572777553243e-01,-7.226125718717975044e-01
6.639664372529845195e+02,2.772072079163636772e+03,1.552931685439915100e+03,-3.708521360795978827e-01,8.663830272698604951e-01,3.344385492492030210e-01
2.533968846074199973e+03,1.598588606296526450e+03,1.360391951988176970e+03,-2.967558725256214114e-02,6.406502458962826108e-01,-7.672591621833186881e-01
1.933457122030758342e+02,1.160043084684540190e+03,2.206829017903714885e+03,-8.862976096312903673e-02,7.471150050508507112e-01,-6.587593905968140984e-01
2.763988272773074641e+03,2.044026567550509981e+03,2.385982821175294703e+03,8.506290480613718508e-01,-4.789232310713495977e-01,2.169395338207931456e-01
1.543399438225850645e+03,4.333021824407184113e+02,2.086956975256955502e+03,3.468448005478404483e-01,-8.055465200512913482e-01,4.804097088592020892e-01
4.039328909683420648e+02,1.404511795159259009e+03,1.055639961187478946e+02,9.309081174522476632e-02,3.080467173994895780e-01,-9.468058516232428223e-01
7.367112879755002268e+02,1.598694432749843827e+03,2.337440696407675659e+03,-1.590502213394014430e-01,-1.188399996693699084e-01,-9.800918740457302825e-01
5.357467214973042928e+02,6.983762316976170723e+02,6.085505278799663529e+02,6.845911556298237555e-01,2.805120402820757697e-01,-6.727911599376211749e-01
1.495771324988412289e+03,2.712333841453405967e+03,5.074250046027470944e+02,-1.715250148593563118e-01,9.685399838049089105e-01,-1.803038242763708165e-01
1.365189915155618564e+03,2.950839726560507756e+02,2.915663822930093374e+03,6.258688231781848188e-01,6.678849378655511426e-01,-4.027628656491100134e-01
2.223192470515499508e+02,1.759883870658731666e+03,1.756795330177654932e+03,9.316805611260938836e-04,-5.791359673938989427e-01,8.152304356696117305e-01
1.568768501059449136e+03,7.887280683000356021e+02,2.328745942224324153e+03,8.910039169144012838e-01,3.591279381345839905e-01,-2.777393456001457928e-01
4.681174989894465170e+02,2.231361999106043640e+03,2.543267478214204402e+03,-5.352720698596404730e-02,9.071657385476737945e-01,-4.173549579405226861e-01
9.173448785963413457e+02,2.100628859471328724e+03,1.154874058934004097e+03,4.925852889530380474e-01,6.947737271525100677e-02,8.674863847851665977e-01
3.124949353884155130e+02,3.403714139360694730e+02,7.064996386082513027e+02,6.295666302500485534e-01,-7.375745970004657925e-01,-2.441916704869337984e-01
2.973612037206993591e+03,2.952157489804967099e+03,7.092282533920990772e+02,-5.170279593646496252e-01,8.684289386603884220e-02,-8.515517606230393888e-01
7.518685936083235219e+02,1.234349620516633195e+03,1.982613622271177292e+03,7.502660679727820581e-01,-6.526952683790626653e-01,-1.053077104691024918e-01
2.168761897807071364e+03,5.728237410177750633e+01,8.476742611637947675e+02,4.591055199696686961e-01,-7.884313487104277485e-01,4.093875057986454125e-01
1.623666435687133344e+03,6.461644645296963745e+02,1.737686947984977905e+03,-8.517804465050458074e-01,-4.658257458346421465e-01,2.397424565429832344e-01
5.050177277319580753e+02,2.713985235731308876e+03,1.603773520934656744e+03,1.394843969897262628e-02,8.770265844084222662e-02,-9.960490373131098973e-01
