x,y,z,nx,ny,nz
2.714478614341926914e+03,1.209912190024695974e+03,1.183792694990220980e+03,-5.115135097915027296e-02,-6.336234472699188158e-01,7.719487459428845400e-01
5.989802800900530428e+02,2.668129078155063780e+03,9.427914291179073416e+02,-8.942008406022515787e-01,6.183563413648651003e-02,-4.433747974537629588e-01
4.625340032257091707e+02,1.171660736371811709e+03,6.033626569898480057e+02,5.856774775185870086e-01,5.681069383393980710e-01,5.781318179603163188e-01
6.722607954991468660e+02,2.723065681683595358e+03,3.287180565047731307e+02,8.336740418031129973e-01,3.391051895229824642e-01,4.358844599916860130e-01
2.108411329816978196e+03,1.159458255466750188e+03,2.434119796438086723e+03,-6.301343944118911189e-01,-7.740455419038565488e-01,-6.151539675499507337e-02
2.825067727302739513e+03,3.256295722800704766e+02,1.075008764988735265e+03,4.112603301354004204e-01,2.873870019895375383e-01,8.650281220540676497e-01
6.941046456229749992e+02,1.515140089149809455e+03,4.325732697061053500e+02,-3.602368296279413462e-01,-9.325649164765321686e-01,2.349687504176140723e-02
9.921402648715053374e+02,2.225755237906829734e+03,1.624753616314107376e+03,-5.195209991666362992e-01,-4.032837369949211492e-01,7.532995147352155030e-01
9.335157836292995626e+02,2.898240274098149712e+03,4.578361234727409510e+02,7.746062128204449504e-01,3.138923868325513844e-01,5.490508032491450141e-01
9.195152019092880664e+02,2.713262155170308688e+03,2.654778386760749527e+03,-9.838604730110118990e-02,-8.546113407201592904e-02,9.914719261076384571e-01
1.723743180468281253e+03,8.432566072666056698e+02,2.850497274799923616e+03,-3.735573745713307026e-01,3.526934710713052618e-02,-9.269363306387399248e-01
1.416753520768712406e+03,2.276837837466270685e+03,1.341489275243369320e+03,-6.636996004628340495e-01,7.221712476829688088e-01,1.948628475761831347e-01
4.040305253402939343e+02,2.768857598481094556e+03,2.234633010027704131e+03,-4.802173283888118149e-01,4.154587375592944110e-01,7.725188378937755118e-01
4.090684840710625281e+02,1.079647190282953943e+03,2.404742217277382224e+03,-1.722576408011669558e-01,5.333702711034256083e-01,-8.281566633727427407e-01
1.460710964514276156e+03,1.881080835231058700e+03,2.119387734770457428e+03,-1.709062407638016479e-01,-5.725738923628712618e-01,-8.018417516271003631e-01
7.833552891808719778e+02,2.271194909850205022e+03,1.565356039285884435e+02,2.618620880204141493e-02,3.449868111736098530e-01,-9.382421769377242704e-01
3.931919600422694430e+02,1.037826078899967115e+02,1.921090533153879278e+03,-5.340841127244099207e-01,-6.063832334776324551e-01,5.891124974846410067e-01
3.000000000000000000e+03,3.486250990735317714e+02,1.568355741628243550e+03,-1.838150677222123441e-01,9.965683342311243420e-02,-9.778959742377287823e-01
1.368182294241269574e+03,2.957420759358875330e+03,2.440012310757871887e+02,-4.904089158626754458e-03,-9.594077906029103708e-01,-2.819798596353406683e-01
1.692726416318313568e+03,1.159785575275112933e+03,6.897928119763753330e+02,9.446320816850983793e-01,1.130090353573438566e-01,3.080571183707339622e-01
1.741933655079589926e+03,2.660925815486134525e+03,4.587269821191462142e+02,8.954869011259498635e-01,-4.450245157584775124e-01,-7.509346561182329849e-03
1.463494215362141404e+03,7.908356852198473064e+01,2.653072818432633994e+03,1.868442759990122382e-01,-6.944106986812044191e-01,-6.948978328383867975e-01
1.543899125849910888e+03,2.793371767580599112e+02,1.207022214205984255e+03,4.333034533888995288e-01,-1.348060758881023669e-01,-8.911091062181470956e-01
1.036120461894365008e+03,2.094887610307133855e+03,1.119189699785586782e+02,-1.447653640716075607e-01,9.695041657894678533e-01,-1.977489870570339758e-01
1.985932419425481839e+03,1.469251811561760405e+03,2.780197472233337521e+03,-5.404319907934477252e-01,-6.348472446555366577e-01,-5.521795353689814556e-01
6.259521642454749326e+02,1.698966794423518877e+03,1.371968025750567222e+03,-6.830168115195088020e-03,1.374254257443329602e-02,-9.998822387296957270e-01
8.429555264260804961e+02,1.340522905999987643e+03,1.783520854878309365e+03,-5.735733426366967924e-01,-6.454352496969667508e-01,-5.044075327204985415e-01
2.591289704745492600e+03,1.839408913230567578e+03,1.926690332015008153e+03,-4.014523871588004389e-01,-4.000574612568454369e-01,-8.238871333727868507e-01
2.389907335417589820e+03,2.330110007917612165e+03,8.320632549392004194e+02,-7.823614688031421682e-02,-1.723235996401772940e-02,-9.967859103595879677e-01
1.462459102029991755e+03,1.516819962515272891e+03,1.607444357850997903e+03,4.680896977934431821e-04,9.978384649749508784e-01,-6.571285040590417459e-02
2.210679382914556300e+03,1.887459078398384236e+03,3.902272872197404467e+02,2.539685504451018039e-01,-7.125878926200922558e-01,-6.540018888933499808e-01
2.287808228817951203e+03,2.524834507136832144e+03,5.825299198584455098e+02,1.059863552781435264e-01,9.930472525701936615e-01,-5.122544931618668029e-02
2.876114046123012940e+03,2.291763097219447900e+03,1.213175620259630477e+03,4.090827611062633484e-01,-8.867060273613701638e-01,-2.154152167482445979e-01
3.006854050178699254e+02,1.782193174298727740e+02,2.048651869200239616e+03,1.219586538465586012e-01,-9.916324159805250948e-01,4.232302362263447304e-02
1.365955121530752194e+03,9.794449560666040497e+02,2.474910721745139199e+03,5.057865251359361380e-01,7.437419081539262677e-01,4.370674605212241381e-01
3.212768895187658700e+02,2.069146696298310815e+02,1.245111196162295300e+03,-4.985142887022984137e-01,-8.278443150217780211e-01,-2.572106025142910646e-01
5.627313011082426328e+02,3.884896070450858474e+02,1.867236916730714256e+03,-1.074446144076709048e-01,7.118102589292694959e-02,-9.916596777058233059e-01
1.165852207282723839e+03,1.837875278191287862e+03,1.076688288727123108e+03,1.893383076794587228e-01,-5.877097031473915711e-01,-7.866055619378009567e-01
1.532714233679322660e+03,7.015741600263521605e+02,1.302206870810849750e+03,3.491536554595506270e-01,-7.646679764893810072e-01,-5.416406655808526649e-01
5.243381299921476284e+02,1.244163811811528291e+02,2.247203461420426265e+03,5.533017704123949221e-01,-8.317480796669476373e-01,-4.530212830380420108e-02
2.048444295600979331e+03,2.828946961390252000e+03,1.644169655388296405e+03,6.834262484076565336e-01,6.357735437453235217e-02,-7.272458201998628358e-01
9.009965307389260261e+02,4.011829343551769966e+02,2.597145932693471877e+03,2.460335718088944579e-01,-8.643412025089813877e-01,4.386134598804347084e-01
2.561241091913068431e+03,1.819305051888899470e+03,1.717509539462099610e+03,-8.769101011822726388e-01,-4.361887287308052752e-01,-2.019110382636379875e-01
3.883770127947575475e+02,2.307073101256356040e+03,7.993858274180441867e+02,1.653757064545279265e-01,-9.141156982946078979e-02,9.819851325839813461e-01
2.830396588987144696e+03,1.441946069945716317e+03,2.638980816137471265e+03,4.293474137518091260e-01,-7.406744895208976498e-01,5.167805132525709055e-01
2.044784146137393691e+03,4.387938449997291173e+02,2.603210099864769745e+03,3.305833798520123601e-01,1.013072311487685229e-01,-9.383237574966276640e-01
2.864628325029126245e+03,2.347566945660339570e+03,2.343765254587836353e+03,6.284564744579350382e-02,8.628985648458323832e-01,5.014543761740661854e-01
9.975431632156971773e+01,2.734002763453167518e+03,1.010913017012471187e+03,3.844423038642152957e-02,9.898494045789453244e-01,1.368217724074033137e-01
2.029020028433532843e+03,1.797484326834940703e+03,2.036541283746689714e+03,3.581548545802633043e-01,-4.457470173453538242e-01,8.203869188793244671e-01
1.863800385898154218e+03,2.429189272359119514e+03,3.796393510703200036e+02,-1.122979674020063168e-05,-9.580788711174124117e-01,-2.865045838940039058e-01
1.090077982789377302e+03,1.018719319562457599e+03,2.412867666350894979e+03,1.454446755740219088e-01,-4.346436423568758589e-01,-8.887804849938570895e-01
1.558004681644105176e+03,1.183516027046378895e+03,2.455449174170212700e+03,2.488662941686121399e-01,-1.451751975035333875e-01,9.575958070379130271e-01
8.929641347599947494e+02,3.873521291145210057e+02,2.847361235136811501e+03,3.369565081650175431e-01,2.680495254733684107e-01,9.025573463768052918e-01
1.300039850790558830e+03,2.102853817647526284e+03,2.845319921191283811e+03,-2.081922803250813025e-01,1.820223758115078749e-01,9.610014719640012082e-01
1.859004830925860233e+03,9.024045585331052735e+02,2.330225807595717015e+03,8.623519928107887811e-01,3.831852728735540836e-01,-3.309351706121322900e-01
1.724715764843846046e+03,2.368187739032292939e+03,3.759427941921416618e+02,5.692436208861058333e-02,-4.664286956139926943e-01,8.827252624167013506e-01
1.180890197369974203e+03,1.532636773695427053e+02,2.889610323404900555e+03,9.951380027580477572e-01,3.846440193007591435e-02,-9.066887696936221097e-02
2.178106147296492964e+03,2.172937226245033344e+03,2.168171343551614427e+03,1.391781625988987303e-01,-8.370784820026632156e-01,-5.290832203195559025e-01
2.761539870878538295e+03,1.782670887354190199e+03,1.530206789229176138e+03,-3.736571936296234075e-01,-8.280433152247419493e-01,4.180006815310866597e-01
1.557846857320179197e+03,1.386933214066549226e+03,2.798995778270495975e+03,1.034266386025195217e-01,6.949415805595646756e-01,7.115891581781990105e-01
2.047313159872468020e+02,2.112030338102081259e+03,1.110340556730582421e+03,9.891181371575176184e-01,-1.093827115813998142e-02,-1.467162737057925159e-01
1.778978382600810846e+03,2.137735052011688367e+03,9.016687778019836514e+02,3.185049286759671361e-01,5.360016762206185614e-01,-7.818291459761552709e-01
1.970145174545738882e+03,2.895547060377303296e+03,3.000000000000000000e+03,2.914053743002532060e-01,-7.821739692126733479e-01,-5.507147988886998968e-01
2.457192154022184695e+03,4.854999225843167210e+02,1.563996193398770856e+03,-7.048818278587263978e-05,-5.513344974602621962e-01,8.342842842470762355e-01
8.720951142788785546e+02,2.884691564982623277e+03,1.148670235301676030e+03,5.115147208397400336e-01,5.635627392959979831e-01,6.486522406046508760e-01
2.250003359425582858e+03,1.986163094860688489e+03,1.025292647399136058e+03,2.261128551487709068e-02,-8.837086095003990893e-01,-4.674909873593670051e-01
2.317816995491745274e+03,3.644210974979105231e+02,3.495971106766552339e+02,-6.071904255588548294e-01,1.814640804792775619e-01,-7.735570920142009754e-01
1.399509697972756840e+03,1.989896009516963886e+03,1.897943737811833216e+03,-8.235165653864627844e-01,5.138034908719474325e-01,2.404712858157587174e-01
1.439063350823492556e+03,1.929705493827350210e+03,2.096881676268953470e+03,-1.346156329694231379e-03,-8.182998506459745469e-01,5.747899984306543697e-01
2.164368031796403216e+02,2.246477918894409868e+03,4.883276561798020907e+02,9.364251347567652539e-01,3.461271117712196865e-01,-5.748034005368918287e-02
2.014511629432433892e+03,2.696302460833379428e+03,1.275651960141449308e+03,6.183803275459637261e-01,-7.517174205521082175e-01,2.291870200134198676e-01
1.271951245044154803e+03,2.429285818483246203e+03,5.553670896239938202e+02,5.654326418496806728e-01,-7.831834503142522941e-01,2.586689209873382911e-01
1.299061662797019835e+03,1.054447844742530378e+03,1.365621097698845006e+03,-3.659737806732535277e-05,7.398133460882337920e-01,6.728121666634477860e-01
2.844610864559766924e+03,6.028835796517571453e+02,1.961080311922421970e+03,6.509946780166618119e-04,8.517876806571433868e-01,-5.238867466224484959e-01
9.254584623377998014e+02,9.079206313917812849e+02,2.149260883617364016e+03,6.477700177266591027e-04,5.893639742983038943e-01,8.078673691846405269e-01
1.055061720980238761e+03,9.315229005107398734e+02,2.458659233358379424e+03,4.237293106450854691e-03,8.600686789674096833e-01,-5.101606735200048259e-01
2.893996424971107899e+02,1.116335673265931973e+03,3.433334754228525298e+02,2.800904433010943939e-01,-5.591257195351622133e-01,-7.803382428957865713e-01
2.571787116646015420e+03,2.875109225052682177e+03,1.497560602634529459e+03,-7.946228384810787027e-03,9.967490040773894222e-01,-8.017655720463913449e-02
2.396526258101278017e+03,2.733782188129460337e+03,4.404122767545520674e+02,7.692210685830822570e-01,3.522464813727709670e-03,6.389730353383757944e-01
1.488905991237206081e+03,1.145318865752381043e+03,1.002192811822264389e+03,2.817071556405107216e-02,9.930215682648753095e-01,1.145188881598883518e-01
1.667931961028359638e+03,2.770634964648192636e+03,1.933482802145837240e+03,-3.068716761106366278e-02,-5.019380626446469373e-02,9.982679397620138895e-01
1.032710774451704310e+03,2.346270467655349421e+03,1.958686891707124914e+03,8.002354792751310841e-02,1.590302818735976342e-01,-9.840252035513608053e-01
2.790919545954040132e+03,8.020569560611768338e+02,1.915850858710027524e+03,-2.411448560416201425e-01,1.283523926873021970e-01,-9.619640438686420936e-01
9.395773014631306523e+02,1.017865059541805749e+03,2.193465443503786901e+03,9.745029044490829406e-01,2.950204652073482731e-02,-2.224268834277682849e-01
9.089816507227131979e+02,1.690877007981020597e+03,2.416491896471183736e+03,-8.726714635740918657e-01,2.180014852248642609e-01,-4.369437825432534450e-01
2.864565201260648792e+03,1.929140041204101180e+03,1.412237711267409281e+02,-5.798003735387991658e-02,-9.945469194402338786e-01,8.668760176855487554e-02
9.560870938680751578e+02,1.069605111419400600e+03,1.098416902919499080e+03,8.287507442281606684e-02,6.596771798808531706e-01,-7.469656888933100536e-01
1.383257273079349716e+03,3.025705544402032388e+02,5.196967149172598965e+02,6.102861613225400994e-01,2.794847311839647897e-03,-7.921761105503637435e-01
4.460042696773811599e+02,2.184782880383392694e+03,4.429223814427949719e+02,3.898926087288378389e-02,-3.274170350822623865e-01,-9.440751679154191223e-01
1.847373567002614891e+03,1.755208645315082777e+03,2.219422981350438477e+03,1.777453992517250281e-01,8.260771736781559182e-01,-5.347925543355616096e-01
1.758879416340515490e+03,2.544856723915503153e+03,2.779394577404835672e+03,2.230245405086886124e-01,9.103680965880034393e-01,-3.485541321597321329e-01
9.962034113494644316e+02,6.756496206948011150e+02,2.815631689028006349e+03,1.343384081865110422e-02,4.329964664139686059e-01,-9.012955075855400011e-01
2.195065653541035317e+03,2.392531039148711443e+03,2.637840541467573530e+03,9.365636900597800185e-01,-3.366057512210900993e-01,9.769863206050534432e-02
1.720694908848566456e+03,2.386112327633300993e+03,1.830889955049346099e+03,-4.078308765140864836e-03,-6.712487562921228834e-01,-7.412209350618034209e-01
2.087566830637660587e+03,5.078555321777348581e+02,2.581048695563850288e+03,-4.539672778342358772e-02,1.072316974170268722e-01,-9.931971104345910240e-01
1.396342993991070671e+03,2.135182560227479371e+03,1.675967745706745688e+02,-6.384395506626433514e-01,-2.586204973506807045e-02,7.692373460338381985e-01
1.856809112138098271e+03,1.502902792483361054e+03,2.792868343843815637e+03,-1.870713221237299204e-02,8.132690430065792064e-01,-5.815870587380291834e-01
1.273123524252095422e+03,1.086596755046800126e+03,1.412623091527343831e+03,2.724162924467060613e-06,6.158768899610941316e-01,-7.878424058175780287e-01
1.318524532981449283e+03,8.403137249943483766e+02,3.970663853198352058e+02,-2.682547720908169397e-01,8.290680901514579926e-01,-4.905970639365035968e-01
1.818946230344899959e+03,6.914473137124056166e+02,9.613718691861777188e+02,3.144279741729913424e-01,9.455662308031761443e-01,8.390203943971455414e-02
1.240965822570393129e+03,7.798574102432453401e+02,1.212612727875611199e+03,-3.189700863018155724e-02,-6.100779541435241704e-01,7.916991036426010986e-01
2.312159936333951464e+03,1.154938618943048596e+03,1.605517257772332187e+03,5.630862244904574071e-02,6.019708676400187253e-01,7.965302339212328997e-01
9.130827495596985273e+02,1.789668390599468694e+03,2.900367762881846829e+03,-3.170859194566854611e-01,-3.329089220455141440e-01,8.880473913619713056e-01
1.331605776275245262e+03,8.268603626694450668e+02,2.704539908066590215e+03,-8.525193882136792300e-01,-2.732167762193751792e-01,-4.456044051757859226e-01
2.257404541663388045e+03,3.473528089846062699e+02,1.654098602667387240e+03,-6.596867832135888676e-02,-8.547472366327160676e-02,9.941540147759905244e-01
2.238950295964902125e+03,2.919522429139020119e+02,4.877023038890806816e+01,-6.706654488983958551e-01,-6.400609035702690131e-01,3.748731723859738962e-01
9.758822825678437312e+02,1.896686245234182252e+03,1.694442229311911206e+03,7.067664531720160292e-01,-2.581400006941027558e-01,6.586690524932055091e-01
6.475360647422195370e+02,1.693939408115965534e+03,9.432411378540123224e+02,2.465110407731839204e-01,-9.025421144158897180e-01,3.530581233771810101e-01
1.437765129781751739e+03,1.873928237532177718e+03,1.353342114551818725e+02,-7.048195845710913954e-01,-4.883988957747290582e-01,5.144860268375219814e-01
1.909125736898033665e+03,2.284374094780744429e+02,1.486144806961941072e+02,-2.442183613971965761e-01,-9.680429957783841521e-01,-5.701008929022766125e-02
1.584306847641515105e+03,2.949782607103282771e+03,6.249525705150905424e+02,-4.990023180043127726e-01,-6.268744453921368809e-01,-5.983520003648550301e-01
8.099161097741305184e+02,1.609471608896391899e+03,5.461037264469133561e+02,-3.920536210139517475e-01,-3.526387628241132478e-03,-9.199356079857676782e-01
2.329612539098646721e+03,1.221877502630671188e+03,2.317550958428419108e+03,-4.210121553959848550e-01,-3.386495355269139029e-01,8.414661354423199624e-01
2.404004615284718057e+03,1.838114476708651182e+03,4.346771864459994390e+02,1.257038962667392235e-02,9.985371782575523936e-01,-5.258791631238809994e-02
2.236654311725199477e+03,9.536996668916593762e+02,2.917730576561538783e+03,-2.604847275651543670e-03,3.360029689565206534e-01,9.418573244515721088e-01
1.772405247489274188e+03,1.770050954428065779e+03,6.068047011826213293e+02,-5.985962231212254014e-01,-7.638343571894856687e-01,2.413288968232554232e-01
1.119134014026476279e+03,1.286945773876360818e+03,2.480400733839503118e+03,-9.043848477013051168e-01,2.375302736867763165e-01,-3.544960032645958492e-01
9.625863003869312706e+02,7.835786304737514456e+02,1.178702321738048795e+03,-3.152903254833259311e-02,-6.529693824179975126e-01,7.567277619667625022e-01
4.967142257842999129e+02,1.458523303472946509e+03,1.616789738148406514e+03,-9.951536582594965041e-02,-6.335610492435114205e-01,-7.672659831153655352e-01
1.830956215712827088e+03,2.433175484798854086e+03,3.306941360472199563e+02,5.148972504153903618e-02,-5.585442938139887348e-01,8.278750389176976476e-01
2.139850688863445214e+02,2.296511902686077519e+03,2.346593894144602473e+03,-4.300678396915039170e-01,-6.483668384665512985e-01,6.282213750263293539e-01
1.827978338239330014e+03,4.160992836283558063e+02,1.848158582207051040e+03,-9.410480977250930135e-01,-3.220411126366579113e-01,1.035277718282743287e-01
3.435057757254303965e+02,2.623365902819436997e+03,2.415450310812193948e+03,-5.149440610338368307e-01,-5.490177884933812313e-01,6.583403997354386750e-01
1.004596647669303252e+03,2.879187454430697017e+03,2.327880460988014875e+03,-5.028968072072869111e-01,-1.432560494132488760e-01,8.523922252151446832e-01
2.109837527515235251e+03,2.582089905700211148e+03,1.280711106093901037e+02,4.203804986529972032e-01,-4.179301403786350178e-01,8.053661490994961092e-01
6.382340264305994424e+02,1.843930555288606001e+03,2.095928965921053077e+03,-4.402617845452623802e-01,-8.940889235128488544e-01,8.230770268119648458e-02
1.820165165748906020e+03,2.872915612882929054e+03,1.187559926822114448e+03,-9.631251873568589250e-01,1.579237551552891416e-01,-2.178301196723440858e-01
2.685490688921947822e+03,2.863022373605800112e+03,1.564911105288496628e+03,-8.725529785994229348e-01,-4.724627512017466890e-01,1.242185504027130405e-01
3.860235401356598572e+02,2.405552363463661550e+03,1.591541012622147719e+03,-8.511747185986070496e-01,-4.693285193791092436e-01,-2.350156150471607308e-01
1.172262051078746936e+03,2.522306843626765840e+03,1.789683085125163643e+03,2.872458058536715361e-02,9.513924911870335066e-01,3.066385921294401129e-01
2.281403749352430168e+03,1.415652124688193908e+03,2.606463320220540481e+03,4.083807661968156255e-01,-5.463768170617223641e-01,-7.312301440572612776e-01
2.253687073603240606e+03,1.044517354121310746e+03,1.180148787492087649e+03,1.073955049018474328e-01,7.064254942033775242e-01,6.995921859672183940e-01
8.619200314357896104e+02,3.569139078655540516e+02,2.894938232590991447e+03,4.738605700803332765e-01,6.832099025667592862e-01,5.555901269441899659e-01
9.974819842324523052e+02,2.615225397137905929e+03,1.535736486480810754e+03,8.165806068574772425e-01,-3.447379011236494373e-01,4.629815245051740469e-01
2.631476227587399535e+03,8.086583507738586150e+02,2.274651830832175619e+03,-6.303116622209256059e-01,-3.195605634970226094e-01,-7.075226178192179916e-01
3.418930610442023408e+02,9.590292860773478196e+02,6.256556365022228192e+02,2.606176186652302967e-02,-9.643393106951821947e-01,-2.633827602869134310e-01
1.106249147063397686e+03,7.149734803557388432e+02,5.991084874365227506e+02,-4.487324614471216444e-02,-1.997870917934539345e-02,9.987928929262378519e-01
2.082266725317642340e+03,1.889336105814621078e+03,2.905762657286850299e+02,6.932574493993533087e-03,-3.110375818345833543e-01,9.503723281416500690e-01
2.340810539286470885e+03,1.203227407416776259e+03,1.614369081250320960e+03,-9.082154467453955327e-02,6.004356771693867278e-01,7.944988638160980221e-01
9.709571455445187667e+02,1.985974680101429897e+02,2.320907975640700442e+03,-8.167883831828249841e-01,-2.204705300800402223e-01,5.331505251463352080e-01
1.067483064854021450e+03,1.001433677075344008e+03,9.294477465702058225e+02,1.834955235089824518e-05,-9.986541335983856182e-01,-5.186444938637446017e-02
5.690338828312859505e+02,8.842899982060690718e+02,1.136611800394587590e+03,-3.668918161098770614e-02,-2.988956886160799575e-01,9.535802385113878454e-01
1.712731628952056326e+03,1.284515111646877358e+03,2.236473947686667088e+03,9.991502805241556096e-02,-9.949957587874312948e-01,6.535780816443459429e-04
6.024617942850459258e+02,7.692148022722391261e+02,7.714655667566950115e+02,-8.975043914864685446e-01,6.358482499245102226e-02,-4.363975679276677622e-01
1.027515738478346520e+03,9.640618458268367021e+02,9.676292913323395624e+02,4.414485274154375554e-06,1.738399397645767896e-02,9.998488869493924458e-01
2.970031340860766704e+03,1.367471413111145466e+03,1.340403258188171094e+03,-7.679624387820833675e-01,4.813308072166466722e-01,4.225569152718320343e-01
6.053711776948237002e+02,2.472799313826307298e+03,2.680052090751341893e+03,-8.557663721534896073e-01,-5.131744678073415500e-01,6.569537184541185404e-02
1.115189776062006786e+03,2.212973196071759958e+03,6.001055036372345057e+02,8.359463586862556734e-04,-8.649751639204269482e-01,5.018139764838321915e-01
1.996936731261003160e+03,1.730481900404119642e+03,9.312354381221219910e+02,7.080113860778937396e-02,-9.789195850662366638e-01,1.915819530790612291e-01
2.247279808141367994e+03,3.375269931469856601e+02,1.737383509598923638e+03,-4.637088588492521354e-03,9.513168169591842971e-02,-9.954538967461672438e-01
2.358495305951569208e+03,1.948231205855931421e+03,2.381324540473011893e+03,-2.923488460081308943e-02,1.439215956529929230e-01,-9.891571643713013007e-01
1.178221740531324940e+03,1.634135424542507167e+02,1.420798029030811904e+03,-2.603735904074475083e-02,-4.676638506340674017e-01,-8.835228229900459196e-01
2.775572495664658163e+03,2.745802541754567301e+03,2.361028867686110516e+03,-1.559100998896792156e-01,-9.729173662184986693e-01,1.706570809045143133e-01
2.008945692726743118e+03,3.431583624514126427e+02,3.236275711343755574e+02,5.922775716668705198e-04,2.926150023419835100e-01,9.562301551465940408e-01
5.793180988896574490e+02,2.747759297826584771e+03,2.444498084532863231e+03,8.380159608125099802e-02,6.159726617962378858e-01,7.832974993027187471e-01
1.498590092056962476e+03,2.300582611165773415e+03,8.988104515232164431e+02,-7.966477040787977026e-01,5.913024126910437772e-01,-1.253550650421872970e-01
2.394964507044194761e+03,2.887648171490785899e+03,3.772654498068872613e+02,4.202558717249906817e-01,6.466992494254157897e-01,-6.365257913653397104e-01
2.955114419695355537e+03,1.297333769384427796e+03,1.240077301730315867e+03,-3.964987305403947504e-01,-2.524199346656921805e-01,8.826510824007542944e-01
2.033861985497067053e+03,2.513731673352795497e+03,2.659549853442922540e+03,2.609930021261218092e-01,-8.824005914544447160e-01,3.914739442696542615e-01
1.215497958283793650e+03,2.635539767058270172e+03,2.677784951759886098e+03,-5.746873960958459593e-01,-7.675650750786237042e-01,2.838630872236176939e-01
1.613710694438583914e+03,3.557036443783335358e+02,2.652786893256944495e+03,9.580254945268402711e-01,3.149258287728447236e-02,2.849480111534744009e-01
1.276809212156445597e+02,6.593059765735523570e+02,2.646819595521252722e+03,-2.499489338882612266e-01,5.579539969924545151e-01,-7.913361281328343821e-01
2.727149323002494384e+03,5.220531569407006600e+02,1.543136753315438682e+03,-7.601088661623894849e-01,-8.874874131289822721e-02,-6.437065888249886569e-01
1.289872207511886018e+03,9.595305216213521362e+02,2.813623987707860124e+03,1.993511245885939281e-02,1.057689709370821934e-01,-9.941908851313028261e-01
9.380318300573568422e+02,1.345499332989330924e+03,3.732456087717028481e+01,8.966546805949554555e-01,1.560938164260922412e-01,4.143007412987524951e-01
1.485495651630878228e+03,2.313195967213706354e+03,1.183024133831363315e+03,-6.962912533413337934e-01,6.836974790300323068e-01,2.184862643012897010e-01
1.612296543685855568e+03,4.867657397121795952e+02,3.573105349943156170e+02,-1.024436391135006980e-01,7.622049827801494759e-01,6.391782732777255838e-01
5.439063283143705121e+02,2.176398359523217550e+03,2.310910135988827278e+03,4.389375100212876239e-03,3.549619484676265202e-01,-9.348704447816796881e-01
2.686945206346083978e+03,2.531619116597254560e+03,9.354904078491586006e+02,-9.800598118669241743e-02,4.471746917457921633e-01,-8.890610905408522502e-01
2.611460207590062510e+03,2.938885384353195604e+03,2.959635710461763665e+03,6.576626338380291426e-01,6.307557497207745278e-01,4.118580389496001026e-01
1.481737035916226660e+03,2.566179887277108719e+03,2.907080633488480998e+03,-9.465311638614226641e-01,-5.999734737027700299e-02,3.169843436948756032e-01
2.131935963486594574e+03,1.896767283271489305e+03,1.063385153896332668e+03,1.977860450839419998e-02,8.339774233771130030e-01,5.514439809273217197e-01
2.180946342122414990e+03,1.559922159866122001e+03,1.147349402406042600e+03,-4.121728189170002082e-02,9.970130706577698954e-01,-6.531517902467130765e-02
1.756932087417376806e+03,1.141216953119169602e+03,2.039081958815331973e+03,8.988397375504981746e-01,3.818791046446207149e-01,2.150708618943406869e-01
2.215053176004559646e+03,2.994563305940777809e+03,1.757727759724501311e+03,-1.090286486553247031e-02,9.254921786565090125e-01,3.786097658319872994e-01
2.835674213423863876e+03,2.688365248751533727e+03,1.149701077802883447e+03,-4.244751487728815748e-02,9.536962634066588063e-01,-2.977610546141304937e-01
2.994300049751295205e+02,2.877182298240589716e+03,2.562311140272315697e+03,-3.816431200425430825e-01,5.222827812511022794e-01,-7.626068615825629671e-01
1.915080283911049719e+03,2.342669550665724273e+03,1.153459371491642059e+03,1.206360646049386559e-01,-2.422352296825062701e-01,-9.626884404714208809e-01
5.916292329981163221e+02,2.240164823417755997e+03,4.265299317381403057e+02,-1.336759437521991807e-03,8.548885804945629552e-01,5.188099151078333637e-01
7.076405172439029911e+02,1.365727192510863688e+02,2.937583260888141012e+03,-7.528501589945426620e-01,-6.238132692626012776e-01,-2.099372363202807457e-01
7.785648476982647708e+02,4.196529818362576520e+02,4.285841526682995095e+02,6.371563611107898817e-01,6.771430884995477406e-01,-3.681154835012384052e-01
5.613691444846793956e+02,2.718387737132121856e+03,6.220409187099460269e+02,7.091334175009375018e-01,1.787388107933598480e-01,6.820426919919431175e-01
9.530659504058481843e+02,7.722226679342172702e+02,2.412546265439556464e+03,3.576003738413290750e-02,-9.993562582572823594e-01,-2.879029053255525387e-03
2.126577500946059899e+03,1.852789324175526531e+02,8.292259934786967506e+02,2.015212361037349020e-01,2.005322090408461766e-01,-9.587366815431759282e-01
1.284490593244416232e+03,1.459038522965920947e+03,2.400365134183933151e+03,4.252745749246643614e-01,-4.491347736254837630e-01,7.857604539826571477e-01
2.917327211269837903e+02,2.746319449344277473e+03,1.657170549116618986e+03,-6.568199659948368296e-01,7.480252677104993336e-03,7.540103302279272945e-01
9.226808610898804091e+02,1.332108778900110337e+03,2.345527758773824644e+03,-7.986955977817708496e-02,-7.543336713354582557e-01,-6.516145837152580444e-01
2.766775221133908417e+03,2.879834444947681277e+03,1.846296247991521795e+03,-7.811926550982548068e-02,7.488603961371754769e-01,-6.581075044804443053e-01
2.503373709696271362e+03,1.052445864232208123e+03,2.394479761319873433e+03,2.298195502097187537e-01,3.847263490249022699e-01,-8.939623094445154905e-01
7.984935058858837920e+02,3.648203428468688685e+02,2.671687683969526915e+03,-2.224607739566921566e-02,-9.982668574249532467e-01,-5.448296437799605985e-02
