x,y,z,nx,ny,nz
3.574911477948940046e+02,5.474999383729665396e+02,2.950155288611069409e+03,-9.234736705699084225e-02,-9.732764674319991371e-01,-2.102495701320932775e-01
3.000000000000000000e+03,5.863109791175735381e+02,7.592540538254132798e+02,-5.602360025274973898e-01,4.696139619379606778e-01,-6.823476740085963055e-01
3.644142818837472078e+02,1.493914897696198523e+03,1.447892657707367789e+03,-2.459329784003161032e-02,-9.945933989388761054e-01,1.008917265615225795e-01
1.713739566923383393e+02,1.996910480606675719e+03,2.861923630899404088e+03,3.887235375280679306e-01,-7.811294780877168220e-01,-4.886008082617914194e-01
1.822091831477943970e+03,2.609357730659744902e+03,1.052278522964117656e+03,4.277473711293642844e-01,8.086349270396072653e-01,-4.039080851673647055e-01
2.995127122309004790e+03,1.003244367891428624e+03,1.436013262118765624e+03,2.793217492850900152e-01,3.375390167855406021e-01,8.989142186681484681e-01
1.472360347856514693e+02,1.956895207714374692e+03,2.829123357866682909e+03,-2.227065346848059596e-02,8.475953484722774656e-01,5.301755777497160205e-01
1.283101852329359645e+02,1.131467434830808998e+03,7.222605657903099541e+01,7.461566960815792238e-02,-3.634964998898439215e-02,9.965496499395324337e-01
1.938002602060277013e+02,7.294821990934087808e+02,1.127185059558186822e+03,-5.583410517956159946e-01,-7.308980295327451859e-01,-3.924835541840137054e-01
7.241774451476826471e+02,6.110619038237655332e+02,1.186412880634628209e+03,-9.608782941663833455e-02,8.554252233927837068e-01,5.089349823124805772e-01
6.356843042816522029e+02,4.031072558253524676e+02,3.109307846835430951e+02,9.705138893010244461e-01,2.172342094731884998e-01,1.044609444163593359e-01
2.968600186987366214e+03,4.373463850797338637e+02,2.548098496579782477e+03,5.151796024335669050e-02,-4.521141595860072582e-01,8.904710475215924514e-01
1.668861101049447200e+02,7.691994937804787469e+02,7.703035002024074629e+01,-3.613553878798664298e-01,-9.164996455536740250e-01,1.716120140030446550e-01
1.659631026695249830e+03,1.658872769339276147e+03,1.095111108855525799e+03,8.048008897911632653e-01,5.268115590372509649e-01,-2.734320922205240034e-01
1.425006899115951910e+03,1.128278305046037985e+03,1.148831689372197616e+03,8.495365556908263116e-01,3.037574077934198646e-01,-4.312992902331158618e-01
4.863072426437807962e+02,1.755501872205565178e+03,5.535585409168504611e+02,3.388660042598797273e-01,4.775904896009741107e-01,-8.106029579267799434e-01
9.763629418868848688e+02,2.069192953532557112e+03,5.756633047221458810e+02,-8.808284896263762764e-01,-2.327808821033374720e-01,4.122550579310202412e-01
2.464840671699562336e+03,1.372194096896120982e+03,7.750246199543797729e+02,-8.037447988465764581e-01,3.095705888367237812e-01,5.080948226998190931e-01
7.790789165019675693e+02,9.571552211854907455e+02,1.469557111158457928e+03,1.161480452531138104e-03,8.549540794931179688e-01,5.187023934022609861e-01
2.092219832785291146e+03,2.080957922890598184e+03,1.943528259537243002e+03,1.738326216373489979e-03,-5.807218855129943069e-01,8.141001596291442821e-01
1.592034559970125201e+03,1.285009911431630371e+03,1.573992667515215089e+03,7.431419585183174359e-02,-1.312247977800114207e-01,9.885633276338399167e-01
2.666605651841280178e+03,2.152264552021917098e+03,7.885692543428535828e+01,-3.049527109634322247e-02,-7.939206443624305942e-01,6.072561641481324379e-01
2.014309692728727896e+03,1.676977788909205628e+03,1.693435244496886526e+03,2.358168025188439945e-02,5.699963672610800502e-01,8.213087395527153278e-01
1.149907424547570145e+03,7.147424393949612522e+02,1.548229540214494136e+03,1.730030927147945818e-01,-2.419963473069998558e-04,9.849212513439254968e-01
4.255146177367444125e+02,2.814551408181708325e+02,1.781055697252003938e+03,9.113080800330911752e-03,6.155217146145166573e-01,-7.880672373575315914e-01
1.789714076118698216e+01,1.113529233793617777e+03,2.876971116637022988e+03,-8.477507360314769924e-01,-4.973010716318707614e-01,-1.844189082276599390e-01
2.594307779973941024e+02,2.573472465015825037e+03,1.215953078621834493e+03,-9.743998552836039551e-01,3.388893508619622574e-02,2.222531486886414331e-01
7.585413526263143922e+02,2.378452120404169364e+03,9.649895439239359121e+02,-5.028064593615469979e-01,-2.968362381087419691e-02,-8.638891982782047618e-01
2.015946820292922666e+03,5.580359057128541735e+02,2.003560175666006899e+03,-4.381089871392263024e-02,-8.572358327775619902e-01,-5.130568508031428943e-01
2.868392096844589787e+02,1.678049091116940644e+03,2.898556886063758157e+03,-4.940925659222913935e-01,-8.414608858400561830e-01,2.186689596206881359e-01
5.485574989409835922e+01,5.524755361653684531e+02,1.570337677390825775e+03,-9.593767191144901840e-01,2.041670998626571309e-01,1.947103134268662050e-01
1.425105356962330688e+03,1.971235140647148228e+03,5.932597551884159657e+02,1.252965884905297457e-02,-1.199803146196500858e-01,-9.926972004357099699e-01
1.369799667348074536e+03,1.987588528251936623e+03,1.538736497903976897e+03,-4.995216806928234540e-03,-5.883116582591835231e-01,8.086188475204999504e-01
1.002807498857485143e+03,1.466373637106276249e+02,2.672446833447029803e+03,-2.386463607759184424e-01,5.751179987476965350e-01,7.824878286624366019e-01
2.659356102765459013e+02,1.608977208385477297e+03,2.141755057906971160e+03,-1.800948883025012617e-02,6.308800167813277682e-01,-7.756713625873167262e-01
2.112354522429332064e+03,1.290168316198825096e+02,2.323612765926930024e+03,-1.971619293514325494e-02,4.526577125922126577e-01,-8.914663577314232423e-01
3.382005059645398433e+02,7.270422801856780097e+02,6.743775455890857984e+02,-1.312973491765781209e-01,-9.446170697286583318e-01,3.007650206996266284e-01
9.552023963553115209e+02,1.929814631933526698e+03,1.422319419209041143e+03,-4.842000962199409231e-01,6.004842548624522713e-01,6.363716889388508768e-01
1.465088386535141353e+03,1.514337861558727582e+03,1.432814093142405000e+03,9.947483228728112858e-02,8.863976907570243480e-01,-4.521104860120278568e-01
2.784299312448970795e+03,1.709841705014590616e+03,1.054505600802575827e+03,7.012042273253532229e-03,-1.125300306516580084e-01,9.936235823815249280e-01
1.223161057783400452e+01,1.632595952809685741e+03,3.000000000000000000e+03,6.208995787543447609e-01,4.207258877104048667e-01,6.614177503763933874e-01
2.878518234030450913e+03,2.092492743365837214e+03,6.223833988612094572e+02,2.478568804114792135e-01,9.682674481310934445e-01,3.201742841625354608e-02
1.773575542508657691e+03,2.095231668585377975e+03,9.028977918782896950e+02,-3.052081563969031297e-01,3.683980404393566443e-01,8.781405724992130679e-01
4.728165064245276881e+02,1.287890387400342661e+03,1.647196416534697846e+03,9.998343507670640617e-01,-8.064682850110256596e-03,1.631661474481793661e-02
8.645053091890763426e+02,1.464516362861907737e+03,1.542090540605170418e+03,5.208694713624869577e-01,6.884174747492198820e-01,5.047537758773783523e-01
1.315286765024264923e+02,2.247642764351892595e+02,2.158473272326510141e+03,-7.363637859853470191e-01,-6.665848138846046655e-01,1.159010810465253144e-01
2.778633285405033803e+03,2.542755851435986187e+03,2.357687937393928223e+03,-1.791774258873951673e-03,8.995377624226602586e-01,4.368393337608676985e-01
7.903281167318115195e+02,5.896913953985543912e+02,1.298224031657920932e+03,1.860313301333218206e-01,-1.983847651636742523e-02,-9.823435137762841496e-01
2.064276704503904512e+03,1.656573555041372629e+03,1.712147278982416992e+03,-1.125417946073822284e-01,5.665327208044383944e-01,8.163179654549261866e-01
2.265484239282537601e+03,2.811647842298871183e+03,3.927737584573735035e+02,-6.728329370298532508e-01,-7.390453645418056938e-01,-3.328344929617421677e-02
2.094337445364189080e+03,2.739374115163303031e+03,2.728702095214341171e+03,1.971399575182811170e-01,1.070956554162180718e-01,9.745082645830465129e-01
1.506509153592160374e+03,2.942913556568981676e+03,1.345248532151988911e+03,-9.824436261391691350e-01,1.279675873442556178e-01,-1.357527828363409572e-01
2.217938855513967610e+03,6.748269108444471840e+02,4.112028042127357139e+02,-1.616949632037475715e-01,8.888822655424813979e-01,-4.286526062892936917e-01
1.014594515119112657e+03,1.820318553608126876e+03,2.348867174345722333e+02,3.658711849245715464e-01,9.189564144596046313e-01,1.471644806515393089e-01
2.086988710076288044e+03,2.097423023304610979e+03,2.027674437188321235e+03,-7.088172563181092956e-02,9.096605138477271701e-01,-4.092597347867802937e-01
2.780812385555825585e+03,2.574293003652892367e+03,2.284829375542225080e+03,5.815254748523496393e-03,-7.648084969410245959e-01,6.442314380865160617e-01
4.884836113540070528e+02,1.062372354178323803e+03,1.659928732506969936e+03,-1.671598384892300504e-01,-9.419956594177679721e-01,2.910356782841911349e-01
1.714324902504976080e+03,1.935340059804606199e+03,1.194044860408168233e+03,9.932528089690947359e-01,-3.723173470915804723e-02,1.098301206661907031e-01
1.392091132557295168e+03,1.460741824306377566e+03,1.057195658544593243e+03,1.081447025894972658e-01,-3.434812717589978970e-01,9.329122891529785244e-01
1.184613442397207791e+03,1.861543182886655586e+03,1.812696627522576591e+03,6.654251325566015174e-01,-7.206319036051404836e-02,7.429779872628081705e-01
2.562085272628808070e+03,2.235487177394602440e+03,2.862199142056887013e+03,5.841491554389495189e-01,7.995505569091226894e-01,-1.396018307411255599e-01
1.317020001048588483e+03,1.619265045021022615e+03,2.798253801201197803e+03,-1.105673090342160908e-02,4.471130538709636726e-01,8.944091154275599642e-01
1.031523046448976629e+03,2.781020046530572358e+02,2.412269687455776875e+03,-9.872432277352850560e-01,5.384777558509048351e-02,-1.498373329826514777e-01
8.965232758347287927e+02,1.326156247533470150e+03,1.088166496096026918e+02,4.032016812003992312e-01,-3.747001490116390332e-02,-9.143437002902563560e-01
5.393893297623458238e+02,8.337158832631567975e+02,4.749140182212444756e+02,3.973493563164941234e-02,-9.329610865328838987e-01,3.577775089433787858e-01
2.852713254438354397e+03,1.686884688754847957e+03,1.404300940141738010e+03,-2.291756507007132460e-02,7.597718187787508848e-01,-6.497857867027316825e-01
4.503877954268156145e+02,2.854645150444122919e+03,4.223264318420009431e+02,9.024415695502624457e-01,3.661307701513273893e-01,-2.270406851118425273e-01
2.341714735233407282e+03,2.261705866724157204e+03,3.313533363382131824e+02,7.002293241110515432e-01,-6.062379107552123836e-01,-3.770338038135774839e-01
1.599381937742397668e+03,6.577920071680788396e+02,6.524246391738086004e+02,8.889392672851725158e-03,-9.922828547885786943e-01,1.236758456228871650e-01
1.882183908002224598e+03,1.600917167699628408e+03,1.565132968024342972e+03,4.490841228564267373e-01,-8.356165416921540467e-01,-3.163359698939063325e-01
2.014016792188447198e+03,1.362147307652349582e+03,2.194534183564312116e+03,7.319286165976876708e-03,9.999658115367957567e-01,3.847571646912425689e-03
1.577967898568153487e+03,6.926884484534981539e+02,6.024301618868465766e+02,-2.100373012972381326e-01,7.657709770240981317e-01,6.078479602757020928e-01
1.598198737594172599e+03,1.619271993460965177e+03,4.937085802943069552e+02,-1.501621101975839645e-01,9.849350549039784797e-01,8.575708881664369232e-02
2.526145685755949671e+03,1.113772916785512734e+03,6.000818345088808883e+02,-6.456302127896006203e-04,1.021537600071990431e-01,-9.947684114797875621e-01
2.888273868633562870e+03,4.914734344558083876e+02,4.572911023236745223e+02,-6.469573512162399842e-01,7.624541033660254818e-01,1.048455853038010588e-02
2.724956724165010655e+03,5.288101911729097537e+02,2.517613673744023799e+03,-4.150376317469869902e-02,-9.902024602663160868e-01,1.333286365522175221e-01
2.143956805631544569e+02,2.621236050609301856e+03,1.024747987360500019e+03,-5.615590813237515688e-02,1.358220772717568803e-01,9.891404740012478269e-01
1.387115529807510939e+03,2.021128141589784036e+03,1.051327762507805801e+03,-9.309150679136878326e-01,-9.474125240647138235e-02,3.527339385765246860e-01
1.687099929265937817e+03,7.567504488148648534e+02,1.908927295715251603e+03,6.009743691540430088e-01,-4.676261810506732175e-01,6.481940777389616493e-01
2.379897840714979793e+03,5.389419125266533683e+02,2.525432676226608692e+03,-6.067215944237324132e-01,-1.746999371459819206e-01,-7.754797475247913185e-01
2.853774542581198148e+03,1.803370196344685837e+03,1.854305121362177033e+03,1.981706982321290444e-01,6.349730125070337516e-01,7.466844365258544780e-01
1.505833800191022647e+03,1.544438279300536578e+03,1.489765493924179964e+03,-8.703704368984774287e-02,-9.437836148270221104e-01,3.188997356690199125e-01
1.986725798752459923e+03,1.177391166209643416e+03,7.351814953090747622e+02,1.982640587351419403e-01,-9.588330560227630306e-01,-2.032991236870371754e-01
1.170558504492737256e+03,1.033898525926658294e+03,5.295451290538902640e+02,-3.973191322783985180e-02,-9.370672442963169368e-01,3.468808941670933343e-01
1.051479661868387893e+03,2.817267493562859727e+03,2.690694939491854257e+03,1.307291029677022931e-01,-7.505538317623975386e-01,-6.477490619553551987e-01
2.444094193395951606e+03,1.967949770213525881e+03,1.397777702496192433e+03,1.122550160160530469e-01,-8.740834541106582423e-01,4.726276828849708678e-01
2.843967610167926978e+03,2.873576245616657161e+03,2.298887224539066665e+02,-7.013997171506916595e-02,-9.045551378323659630e-01,-4.205477226057453000e-01
2.526620867985109726e+03,1.146457729644594110e+03,1.458230516660858882e+02,9.625816294248397131e-01,-5.168458720206747792e-02,-2.660174996867168407e-01
1.535976831176516839e+02,1.589075158142363989e+03,1.038919525963437536e+03,-7.056140490306060942e-01,6.064488906864080597e-01,-3.665086039861254474e-01
1.483454019763691349e+03,7.415685733167139233e+02,1.351534450314289643e+03,-6.302561830859553238e-01,6.955520269647328391e-01,-3.449413304711024253e-01
2.713216531611587016e+03,5.002401939481137561e+01,2.422500584648856602e+03,9.120052563643359089e-02,5.659682951870705914e-01,-8.193670441058019671e-01
7.519094944810535708e+02,2.776533009567498993e+03,1.842234558920745940e+03,3.509718717968045298e-02,-9.539766396768092349e-01,2.978200100782648629e-01
1.382517368983219740e+03,1.102241300716430942e+03,1.140498691561630949e+03,-2.123575920350586066e-01,3.624156093976130810e-01,-9.075016138663491994e-01
9.539625610242738958e+02,1.466502278078977042e+03,2.059216074460166510e+03,-8.629314504086561533e-01,-3.904811786498363912e-01,-3.207393973553103184e-01
2.962470428433876805e+03,1.602001256371345789e+03,2.763936934427757564e+01,2.674259586662318666e-01,2.161120011345232794e-01,-9.390308618980947042e-01
2.649678849176696076e+03,2.915327522176915863e+03,2.580087251556811225e+03,-4.736840201229471775e-02,6.013969479969387688e-01,-7.975449488466270775e-01
4.393105327094898485e+02,4.840025792126043598e+02,2.300014393767683941e+03,-2.466721169244172340e-01,-5.748381578234778022e-01,-7.802012298389031653e-01
7.643175587936834745e+02,9.346887634023646569e+02,1.953509353514414443e+03,-3.062307445593568170e-02,-9.737205257463793506e-01,2.256780118909702537e-01
2.852987880433942678e+02,2.510346481254278387e+03,6.472783576885186676e+02,-1.144716853073428874e-02,-6.974923400250755412e-01,7.165008010735043342e-01
1.416806275531261463e+03,2.362025544637463099e+03,2.621322970586476458e+03,3.852345232521892093e-02,9.865363537637891200e-01,-1.589401344009575834e-01
2.021442330441283502e+03,1.618162214081598222e+03,1.698713370109147263e+03,1.033507365235777041e-02,-1.417794960134630688e-01,-9.898443113756673073e-01
1.379020197523678348e+02,1.349739678976161258e+03,7.374857980305179126e+02,-1.328814709893833858e-02,9.805512760105485892e-01,1.958127173111134933e-01
2.619461994323073100e+02,1.312428429847460166e+03,1.073170118670816919e+03,1.394926181221810557e-01,5.220772882197720621e-01,-8.414137594635046069e-01
1.027919066249227399e+03,2.943109062721881401e+03,1.364056940528229916e+03,2.035232843137305125e-01,7.365102844131985460e-01,6.450820674113812991e-01
2.881403592558554465e+03,1.064752424722275236e+03,1.679388179305143240e+03,1.319321828031919941e-01,8.908054963915780222e-01,-4.348096902546441100e-01
2.084377280469967445e+03,2.855677962952371217e+03,2.805837938159686928e+03,-1.142305491074172563e-01,-2.968319621174966253e-04,-9.934542231735714601e-01
4.339500102036569729e+02,1.284620960863877826e+03,9.350111883654047915e+02,-8.441881622584256756e-03,-9.986430346553997195e-01,-5.138894792583758447e-02
1.184357607445100939e+03,1.354866055343991547e+03,1.386115286866769566e+03,8.456452856431665444e-01,6.617335236329824344e-02,5.296273579664196873e-01
2.192480824608590865e+03,3.457596101655029202e+02,2.746412661045454115e+03,-4.723232808190663268e-01,8.464023781194083274e-01,2.459953916440786870e-01
9.601315700351642590e+02,2.041285927474292293e+03,7.102406268655714712e+02,-4.269879261138774251e-01,-9.014076546062842477e-01,-7.173249730887489017e-02
6.962537205103185443e+02,1.747843494949178421e+03,7.311871659888853401e+02,-6.343015346576755809e-01,-8.280962970491594077e-02,-7.686378395311099787e-01
8.373490058577847606e+01,2.972580955469809851e+03,1.944356424827281216e+03,8.141007008175026038e-02,7.502888900070056599e-02,-9.938526381232808404e-01
1.326661959604257618e+03,2.978279199778067323e+03,1.770479712184889650e+03,3.258271346273294844e-02,5.387263393171249914e-01,-8.418505200505463915e-01
1.871047592169382483e+02,8.284280235373593086e+02,1.255216787491116975e+03,1.610872357113237174e-01,-9.867122699561020616e-01,-2.120846078716631666e-02
1.551106994057629436e+03,2.054409050474366154e+02,1.296694473652212309e+02,4.705971002390159086e-01,-8.769318307817405289e-01,9.761625586148325873e-02
1.144682663213554179e+03,2.265014438787604831e+03,1.665204387370394443e+03,-1.922885278230216863e-02,-1.199521728704089352e-01,-9.925934351205150108e-01
1.680641675211793881e+03,1.198438311888056660e+03,2.325958750160842555e+03,-3.728892390161785402e-04,6.410651398153381919e-01,7.674863825939560735e-01
2.142579579584286193e+02,6.153723394181008643e+02,2.447169264795646086e+03,3.559877801972166633e-01,-3.824508530325559374e-01,-8.526453221386536274e-01
2.293292346696977347e+03,1.285550312993312446e+03,2.443213740873194979e+02,-3.081756281719166823e-02,5.436123689593670427e-01,8.387704513968010644e-01
2.234016231955430158e+03,2.779271700706960473e+03,1.463697798440960696e+03,5.324814514322324666e-01,5.239241931915754602e-01,6.648059443696181514e-01
1.277636543432113285e+03,1.861738119894341253e+03,1.634119643521697071e+03,-5.435747916748137065e-01,8.045932094493226661e-01,-2.390736563566162876e-01
1.684381328392915520e+03,1.678737798504787406e+03,5.550117318541936129e+02,-4.239575524717918986e-01,-8.458619494558372587e-01,3.236936146495610900e-01
5.634920007006810465e+02,2.796035623421768832e+03,2.374835129108766409e+02,-6.988758786093574038e-02,1.928215984178711373e-01,-9.787418230803042185e-01
2.659582998827132542e+03,1.857019002383507086e+03,1.809462759421509872e+03,1.631301864752020547e-01,6.846633913493450629e-01,7.103693284528684870e-01
2.000621864066717535e+03,1.630848536479980112e+03,6.739317242948199009e+02,-2.562003991919918899e-01,6.870691326372432295e-01,6.799245270108811301e-01
2.611552303449314877e+03,2.773461707000496517e+03,9.652300563676856200e+02,5.290839540246823347e-01,7.443630549791283024e-02,8.452984124067839389e-01
1.413086500587153751e+03,7.962268402073965490e+02,2.612320450963711664e+03,6.919633493486612164e-01,1.421148891908803891e-01,-7.078065282465586527e-01
2.206785837273211655e+03,6.512435861042816896e+02,2.157572894002785233e+03,-7.724854896447966857e-01,-4.718036103431590411e-01,4.250500224154791784e-01
1.122458183840523134e+03,6.093196889286180067e+02,2.449054771312341472e+03,8.725308535556942913e-02,-4.223265538872209013e-01,9.022345487608408598e-01
1.885778294659536414e+03,5.787958765510926469e+02,1.257269068476119628e+03,9.326852601213064808e-01,-2.103936310871875048e-01,2.929722265853872964e-01
1.475514636407186572e+03,1.746828239080412914e+03,2.948117478986168862e+03,-6.491046519280411209e-01,-7.586250603817975557e-01,-5.613527060672729441e-02
2.079623326892212390e+03,2.881043495296236415e+03,2.076082178732897319e+03,-6.041158078850988877e-02,-7.491692303033248290e-01,6.596179995068033319e-01
2.793251797104148864e+03,2.961179535584095902e+03,1.896356834367288457e+03,-6.645522940260556455e-01,3.906274317327311230e-01,6.370089937219076681e-01
9.307971361351389987e+02,1.949943679641111203e+03,1.341175368873217167e+03,-1.705358611129310087e-01,7.516428586363254061e-01,6.371424747538686484e-01
6.073974207011809767e+02,8.951642388826606975e+02,2.590184167232737309e+03,6.389585246128096641e-01,7.675530015076512669e-01,-5.093519118661493650e-02
9.256614459703691864e+02,1.270262050316801378e+03,2.540041288440073458e+03,4.814477087837013003e-01,-2.224203622450444950e-02,-8.761925561949908126e-01
1.018798428263435085e+03,3.750015425694654709e+02,1.920413588459932953e+03,6.063166407065826435e-01,-5.274735075511380877e-01,5.951065703165984155e-01
1.631070257958970160e+03,1.296409023132417815e+02,2.016602636454208323e+03,-3.806908744241437881e-01,2.563381349458824787e-01,8.884622775912589532e-01
2.834253224580610095e+03,6.816602904410970041e+02,2.758516527895257695e+03,-5.362052479322828441e-02,-2.761075715457027568e-01,9.596298496066247852e-01
1.650357070625132792e+03,1.065090933290698331e+03,3.529579848878683492e+02,1.627003131325937269e-01,4.026288033892413964e-01,9.007877967578732381e-01
1.464251290721143050e+03,2.609741991019749548e+03,2.748809803090511650e+03,-2.389701728816963008e-02,-7.490060801792338685e-01,6.621320294467472056e-01
2.417632528938444466e+03,6.065672502717927728e+02,2.605134714592213186e+03,-3.438757179757118143e-01,9.195766300963774675e-01,1.900744905748241731e-01
6.526569648911015520e+02,8.995578243098967732e+02,2.511986300815128743e+03,1.640966018214455036e-01,-6.722394303632951429e-01,7.219185920417110491e-01
1.593841634638612049e+03,9.379876468743829037e+02,2.286723128438102322e+03,-9.775005113515260469e-01,-1.245297066151491161e-01,-1.702501174092105884e-01
2.538637401859574766e+03,1.846809440681075500e+02,1.860033843860311890e+03,3.544108613302476285e-01,-7.755118051378003807e-01,-5.224695029023821435e-01
1.882882552403601494e+03,0.000000000000000000e+00,2.041009693392904410e+03,1.720626039529088991e-01,7.343540283684896197e-01,6.565962392063450226e-01
2.575333255425383868e+03,5.676439110290798453e+02,1.730411879386224427e+03,1.080044695992293663e-01,8.862974346301778494e-01,-4.503464132360274763e-01
2.102487158620902846e+03,2.946895522724967122e+03,1.082716371168707383e+03,-3.711415403446804984e-02,-9.590997369485944057e-01,-2.806247212122318091e-01
2.082454471775355614e+03,2.229640930822591145e+03,2.697703143211510906e+03,-6.075163229901985318e-01,-4.140328760651401097e-01,6.778648057228646717e-01
2.002465007975926028e+03,1.640249590378453831e+03,1.607896662024035777e+03,9.572630426385268787e-02,8.111876576301768615e-01,-5.768977888503745710e-01
8.111296226796683868e+02,7.293600431776862933e+02,2.544698096329523651e+03,-1.277558472148064006e-01,9.868180050548076565e-01,9.934117173698311931e-02
2.497352095911682682e+03,1.553510522284127319e+03,2.684705073157649622e+03,-5.628232565353761142e-04,-5.669255055870952020e-01,-8.237688719202725940e-01
2.010495759302047645e+03,2.712203222738914519e+03,2.554060521185680500e+03,1.648617181726595993e-01,-8.550405969155035202e-02,9.826035160009465308e-01
1.907957238786050311e+03,3.048177279363636103e+02,1.473307580341627272e+02,-8.819251133389935937e-01,-2.202142982910922364e-01,4.167898238802925648e-01
3.964867883978310488e+02,7.693686544068800970e+01,2.715667706488504791e+03,-6.042512969276790935e-01,2.539006107525713096e-01,-7.552581346934894579e-01
3.526091556668800990e+02,8.810982334889048389e+02,2.663201512019129495e+03,2.570462089145729156e-01,-4.097031952049304260e-01,-8.752545562986326910e-01
9.024514294369513436e+02,2.674643619322468112e+03,1.177350139509632982e+03,6.824542776524553656e-01,-4.368478898205227501e-01,-5.860205457773831617e-01
2.221997187850463888e+03,2.517677010175339547e+03,1.339854741762482888e+02,2.914972839343356673e-02,-9.954888899784795075e-01,-9.028933084259563313e-02
1.682141089943870611e+03,1.813837653428672184e+03,2.283925665128327182e+03,2.637321897975386520e-01,8.999028362860751473e-01,-3.473042143551852146e-01
2.607731487341926822e+03,2.222524302434091169e+03,2.887654565288965841e+03,-1.739002968455082843e-01,-4.022248986984698904e-01,-8.988736382963122828e-01
2.882808220490460826e+03,2.008486848224278674e+03,1.188873411583373809e+03,8.857789231752727366e-02,-7.282289234729691918e-01,6.795856031509091011e-01
2.359606270792566647e+03,1.960056553233192062e+03,1.456257242458675819e+03,8.434328407471046647e-05,-7.791693188631922951e-01,-6.268135013131731492e-01
8.881336170345224446e+02,2.103608070754839446e+03,2.197648097387079360e+03,-1.341744458249870611e-02,-6.838989319056145710e-01,7.294533728205216949e-01
1.529524753581664072e+03,1.675647064353139058e+03,2.287395816955922783e+03,6.783160104447083505e-02,9.787916659986261037e-01,-1.933022205546994221e-01
1.974946716381650731e+03,1.103254472419661312e+02,1.720246937264304279e+03,8.442199017849044695e-01,3.809044995644953607e-02,-5.346418194009907587e-01
7.138827602181581824e+02,2.588067297251935997e+03,4.357480569473095784e+02,-7.174444945325337830e-01,-1.360136846355030904e-01,-6.832083685500573988e-01
2.814082199753968780e+03,6.042554088478007088e+02,2.709565178142668174e+03,-5.783942135252674588e-02,-9.823518303123534023e-01,1.778749077851455307e-01
1.073562524568159688e+03,2.748603763371812420e+03,1.951431210712408131e+02,8.822061501978054358e-04,-3.781347976028771596e-01,9.257501264132453889e-01
5.252704994806947525e+02,2.841105823649520516e+03,4.327185240585300789e+02,1.233206507322669176e-01,7.918115776464658140e-01,-5.981859598887164786e-01
9.603365932315379041e+02,1.097293589690257704e+03,2.079557907799663099e+03,-2.798040682610850038e-01,9.583385802109140039e-01,5.741819453688642300e-02
1.949414418904179911e+03,1.473740252609310573e+03,2.191321817487124463e+03,-6.530697209036080420e-01,7.248047776552305477e-01,2.194492513704146830e-01
1.629517217970493732e+02,2.717613519059248574e+03,9.781687396639691769e+02,-1.374448617471335163e-02,3.791038442536280861e-01,9.252520545083453563e-01
1.626466843999833372e+03,1.933461872525937906e+03,2.085639210855428246e+03,-1.645095499597243327e-01,1.874128505588835703e-01,9.684074717893509376e-01
1.584444823869541096e+03,1.037979052592409516e+03,2.331263640627363202e+03,-1.057820560891238465e-01,1.823817141140176082e-02,9.942220706226179150e-01
2.290738434523631895e+03,1.559601388450728109e+03,3.548934371435408934e+02,-7.831306700486512229e-01,-4.207629148580663281e-01,4.578918246805617764e-01
4.468503334798535889e+02,1.317588165378940403e+03,1.000054692273327873e+03,-9.652854737560859211e-02,-9.688662442364420757e-01,-2.279921935521606324e-01
2.787101447908551108e+03,2.533817745666599876e+03,2.325725120915676598e+03,4.618736520904937470e-01,-8.533825014463288783e-01,-2.416837514807235743e-01
2.184657543309888752e+03,2.121493868368022959e+03,1.036565791911882343e+03,5.057451036199868410e-02,2.825208615130873069e-01,9.579270231659335888e-01
1.448172911616559304e+03,7.647260272277108015e+02,2.869414643918438742e+03,5.232423033332022078e-01,-8.312456307057154437e-01,-1.877450223979926502e-01
2.615298419309656310e+03,8.770507571573921268e+02,1.478020403583561119e+03,-7.321715380095348280e-01,-1.686687764610162454e-01,6.599058135642510425e-01
1.445582897578935899e+03,2.061228116061223773e+03,1.020205108459175563e+03,4.977780024957578070e-02,-3.917280244768739546e-03,9.987526347989262865e-01
4.038646551350741447e+02,9.525346949402414793e+02,1.881647902115626493e+03,-3.876662686947183068e-03,-1.680618211864551015e-01,9.857688348420757807e-01
3.023856135493329020e+02,2.827228945013732755e+03,7.814304434120555243e+02,3.097144349853759304e-01,2.937839926148959058e-01,9.043052219493925570e-01
1.524959747864568499e+03,6.633846318521232206e+02,2.526422896723908707e+03,5.522711790090839568e-01,6.576029774550324891e-01,5.124010820423707813e-01
1.820185787035570229e+03,6.127636644222748146e+02,2.277004402952485179e+03,-3.433525913606409741e-02,6.934293721091525642e-01,-7.197060482421735461e-01
1.240081595349465260e+03,1.449666029934800008e+03,9.348716414201081193e+01,-6.409117790345514321e-02,-3.175302699410315621e-01,-9.460797263371217847e-01
2.393978577747299823e+03,1.108364312925079275e+03,7.985330615780032986e+02,6.829238085875231068e-01,-6.360226019008513587e-01,3.592914158946511893e-01
8.776678759469485840e+02,1.922208110232004401e+03,7.316532591957422937e+02,-9.827613836680829662e-01,1.723556015135113417e-01,-6.688504614419246708e-02
1.141672541884963721e+03,8.663522839933860951e+02,3.973156222896795953e+02,4.247472311242063425e-02,9.860763508917611553e-01,1.607772624114233717e-01
1.469809995129653544e+03,1.695753752739527727e+03,2.694416351927397955e+03,-1.731044418934453086e-02,-4.710795803072973520e-01,8.819208453934332947e-01
