x,y,z,nx,ny,nz
2.153800797732927549e+03,1.005849051757639131e+03,3.541249229495058160e+00,2.736494457064768127e-01,-1.780005101976498555e-02,9.616647747776934096e-01
2.244537609849409364e+03,1.918238879721609010e+03,1.315502591273283542e+03,2.543805452968237249e-02,-9.990366917138556735e-01,3.575743267041479878e-02
1.691558627740324710e+03,2.980956658903014159e+03,9.851472914175584492e+02,-1.357382636614894444e-01,-7.982054447472138881e-01,-5.868928281671761393e-01
1.637768949494862454e+03,4.313853856607717034e+02,8.468233007603146234e+02,1.827244227209567640e-01,-1.434993874079585063e-01,9.726354461743792479e-01
5.607500851886659810e+00,6.799929549881744606e+01,2.737696859969842535e+03,4.837876179913742636e-01,4.774792265839316041e-01,-7.334596981832353091e-01
2.383244147221395451e+03,2.700612561818883023e+03,2.646864533378483884e+03,6.160602191484922940e-01,7.062179055841335540e-01,3.488926428216445053e-01
1.678718571490985596e+03,2.635817540806147917e+03,2.541984249593026107e+03,-6.199956102163856064e-01,-7.068534764085688815e-01,-3.405342951914427929e-01
1.701347048671290395e+03,1.464384251777358941e+03,8.091360509556421903e+02,1.010936100051969960e-01,-9.786345997901585436e-01,-1.790374321466699226e-01
2.827493535961020825e+02,2.847753719089341757e+03,1.645983380866103744e+03,7.051612012561629950e-01,-5.050956261747574505e-01,4.976204262910586262e-01
2.964360038063177399e+03,2.947890828070278985e+03,7.197454109949783287e+02,-9.222817106880769611e-01,3.425824286767353843e-01,1.789796795511267025e-01
2.629209232271255587e+03,1.593793551683726491e+03,2.162889226547682483e+03,8.079579531306434470e-01,-5.295947259614554037e-01,2.583280321737309593e-01
2.796132895001737779e+03,4.001880953753488370e+02,1.656702413263918515e+03,-6.599125160430344694e-01,7.296529091200473216e-01,-1.792264025817731365e-01
7.586716604984338801e+02,1.670228815621998137e+03,3.245805434015462083e+02,-3.167644815189215451e-02,-9.994902998340227107e-01,-3.967766396352878644e-03
6.129783564557915270e+02,1.921125146862383190e+03,2.318224509167552696e+03,-8.551554359586102105e-01,2.576380635122743068e-01,4.498130818240890783e-01
1.250332085436359876e+03,1.611980012260840567e+03,2.686268680462414977e+03,-7.908156226364961849e-01,-5.196319494348230483e-01,3.234088559712249844e-01
2.376174690741398081e+03,2.713006130343884337e+01,1.098431930505236551e+03,7.095679460094203583e-02,7.936643271700863367e-02,-9.943169025304439135e-01
1.811689203822990294e+03,8.126023508943526394e+02,2.835400321271688881e+03,8.807278707758398051e-01,-7.804878362225635413e-02,-4.671475195414633852e-01
3.240491120522343067e+02,2.243633432733431619e+03,1.728005203620761449e+03,-6.067095710759708993e-01,6.852232866960837887e-01,4.029547663624642451e-01
2.122219351714160439e+03,2.137661334177967092e+03,2.888966819707883587e+03,-8.932450799376906447e-01,-4.396115505035960158e-01,-9.410054107672793933e-02
2.411821988553627421e+02,6.900967854447978880e+02,2.289466231991065115e+02,3.570009637877160080e-01,6.459690600872483035e-01,-6.747401612951751115e-01
1.369580989070519081e+03,2.399069671408224167e+03,2.017404790251050372e+03,-5.918187038006759160e-01,7.480317752302327872e-01,3.003316251705678841e-01
3.330517960736681289e+02,1.501004845322043138e+03,2.405471526269566766e+03,9.952763441511989218e-01,1.627002019526069959e-02,-9.570937893367677252e-02
1.099174755460247297e+03,4.834718951908267570e+01,1.424843246771695249e+02,-8.049127793265596909e-01,2.991474776621625975e-01,5.124706862691359444e-01
2.362204589576579565e+03,2.957353634974373563e+03,1.385248519810276321e+03,5.484866757130493764e-02,-1.576198214604265790e-01,-9.859754639687723365e-01
1.854617739811556021e+02,6.764953814219733204e+02,2.430654625064186405e+02,-5.261234161704269469e-02,-8.096506519496284859e-01,-5.845491966525258043e-01
2.820166763929845274e+03,1.146834390552309287e+03,4.113554344793631117e+02,8.787429478703499830e-03,6.598825085374327402e-03,-9.999396164722395008e-01
6.428056756542969197e+02,1.994912788023999383e+03,2.272196902888920533e+02,1.027963813921868169e-01,-6.022754567177975860e-01,-7.916420770828445086e-01
2.015640742696221821e+02,5.241294619975012665e+02,2.902960385065061928e+03,-1.171517908570643418e-01,5.697675098943790761e-01,-8.134128364906354491e-01
2.500669493753417100e+03,1.492014712809065486e+03,1.350783060782490338e+03,1.108760959213019075e-04,4.825470926416351447e-01,8.758700195175060932e-01
6.896326066700629553e+02,1.518501574598730258e+03,1.019593946806729036e+03,-7.390015122937675374e-01,6.417968910460746246e-01,-2.048743894954114797e-01
1.563581689756057131e+03,1.590080700866816869e+03,1.522881829698756974e+03,-3.692291392131605288e-03,2.258835510640029923e-02,-9.997380322853897106e-01
2.318723651674205030e+03,1.569251155402962013e+03,1.020077351807366881e+03,-9.394227165478153951e-01,-3.427419047610331115e-01,-3.598104320611029017e-03
9.262747617456634543e+02,2.250421392254784678e+03,2.174374322153110370e+03,4.465888678757469477e-02,9.989789751777882199e-01,6.825758831856766108e-03
1.802118113522472640e+03,1.444160291461115548e+03,1.324768997828897454e+03,2.130305477928814972e-01,-4.330052302339865711e-01,-8.758564130592851882e-01
2.678822250795652508e+03,8.738602013286674719e+02,2.804294751148602245e+03,-2.474288874426679510e-02,-2.678602762823729666e-01,-9.631400011662477612e-01
2.145516431072902833e+03,6.532948558850383733e+02,1.769505486490813382e+03,-4.880040100922840018e-01,-2.393720055986114925e-01,8.393766312386521378e-01
3.570077763616925495e+02,1.837386347767317375e+03,2.663185784776621858e+03,2.943013310815599803e-01,4.549142003545032786e-02,-9.546293821304581151e-01
9.391324510597308972e+02,1.837436890599947674e+03,1.643845745615945589e+03,-2.085567953632657401e-01,-9.145800982094786091e-01,-3.464784366550761607e-01
2.953422466790816543e+03,7.233488613921758770e+02,1.069577709576978805e+03,2.649348857132422519e-01,-3.982920537544780148e-01,8.781645325610407671e-01
2.208094260016604494e+03,1.141039760319524021e+03,1.388871735954489168e+03,4.215743433784049227e-02,9.962359176027201224e-01,7.574131770914041550e-02
2.892361059163324626e+03,1.420179134532595981e+03,1.051542628528782643e+03,-8.665875453014537655e-01,-4.166332900493370794e-01,-2.746683963456040822e-01
1.723924294940784421e+03,1.790148320154778276e+03,2.981129344745443177e+03,6.222069319822146755e-02,-3.826782050587138051e-01,-9.217841269575941521e-01
2.983583854950887599e+03,2.288615176143664939e+03,4.454349250134466729e+02,-2.910011855234024072e-02,1.465099090274942506e-01,-9.887810827766655430e-01
1.803442933603469328e+03,1.150919432541225206e+03,1.433787621304134063e+03,-3.019404111988082118e-01,2.073445343577662026e-01,-9.305053638518456793e-01
3.323126130327158876e+02,4.585469921141134932e+02,1.795692316329094410e+03,7.191708954073906535e-01,-6.160709465731988299e-01,3.213250877029910635e-01
2.565386369721418760e+03,2.399059408667063963e+03,9.786413866099707093e+02,-2.857121544538138158e-01,5.106723747533738894e-02,9.569538662098594495e-01
2.044646431516197026e+03,8.508608175962526730e+02,6.482921902783319865e+02,6.897927938358693334e-01,-6.134255556414597299e-01,3.845711758024414895e-01
9.587452123058561710e+02,2.497503724128608155e+03,1.604870002090488242e+03,-7.321661652285194055e-01,6.258753972429552670e-01,-2.687241961947926527e-01
0.000000000000000000e+00,1.038528910469077573e+03,1.888816650552882493e+03,6.854065220533096456e-03,4.728039649657807542e-01,8.811409833293361027e-01
1.945485342814900605e+03,2.922418743062389694e+03,2.543478821200425500e+03,1.924125314829388811e-01,6.537966080687530601e-01,-7.317973852140498003e-01
2.232570577872822014e+03,2.685432880432500156e+02,6.488252168241136815e+02,6.751227149178486986e-01,7.039007012694835641e-01,-2.207557984612915636e-01
2.226558041531977324e+03,2.086619005441653826e+03,1.361225895172712171e+03,-8.047447320744995081e-02,-1.835326168719811912e-01,9.797140591550710376e-01
1.942415575856924079e+03,2.981778644401390466e+03,2.178555342666083106e+03,9.825516832192356109e-02,-6.820388833636805703e-01,7.246853686104433034e-01
1.410027687532319533e+03,1.229604239302446331e+03,2.889798308713934148e+03,-4.465913563229895744e-01,8.882378974917771730e-01,1.076549948538376850e-01
2.149842912589582511e+02,1.190161735510221490e+02,2.114214869438830647e+03,1.867050872753208690e-01,-5.469377677630902213e-01,-8.160884073308742881e-01
1.552866878163911906e+03,2.511192587383997761e+03,6.940178693682419180e+02,-9.596622011576498856e-01,-2.385500050062751565e-01,-1.488030738283332433e-01
5.355476863599643593e+02,1.782730157800096777e+03,6.980697930484732296e+02,9.997592210365096044e-01,1.630658108156402344e-02,1.468316607213560054e-02
8.697811117262780272e+02,5.377988213413037784e+02,2.037196155396465883e+03,-2.002337861686054321e-01,-9.941319308345661354e-02,-9.746914629345722059e-01
7.072797300132840803e+01,2.829006289635342910e+03,1.150591379030845701e+03,-6.345455644154551766e-02,9.456245366461208945e-01,3.190105875352978182e-01
2.251473066004224165e+03,1.013444768608951563e+03,9.853414731329249889e+02,9.039972376542143584e-02,-1.392499021871448361e-01,-9.861223832182323124e-01
4.372800015237228308e+02,7.190738102573168078e+01,1.974354609445001415e+03,-6.410696373576132423e-01,7.291200816796531425e-01,2.396114073862809779e-01
1.086922548518331979e+02,1.942670221513077877e+03,2.544132388410730073e+03,-6.064031641533201844e-01,-5.092173570244612479e-01,6.107150610635568855e-01
4.977789332409159329e+02,7.914835658553553230e+02,1.084268716838194905e+03,-1.724778290116958657e-01,-2.551394385311386293e-01,9.513964817075095670e-01
3.713880232061277979e+02,5.050653210630811145e+02,1.825101140788243356e+03,4.257009693726499200e-05,6.954389465530903536e-01,-7.185851861852668998e-01
2.209281760971098720e+03,1.245257834671498131e+03,1.459924591778740250e+03,5.124021825621884879e-02,3.022010002585127086e-01,-9.518660596301401489e-01
1.907127890541785746e+03,5.251790559673293046e+02,2.680416532005595400e+03,-2.383409906752359253e-01,-9.908333055980873827e-02,9.661138989628100804e-01
2.698937420212160305e+03,1.070396749048330065e+01,1.161220767849656568e+03,9.386960089549684083e-01,-2.106037090696688818e-01,2.729393348312263989e-01
2.658008149962909101e+03,2.462875224225702823e+03,1.999253745268410114e+02,2.874723540213744433e-01,7.168063598987114426e-01,-6.352545065421957293e-01
2.168063592342658012e+03,1.296032894379653499e+03,1.518885101413095299e+03,-7.832089575288396499e-02,9.430208383456940568e-01,-3.233845013822557735e-01
2.498823236415087649e+03,2.697343027795235685e+03,1.435503270864632896e+03,9.405763103136043080e-02,-5.142561842493229562e-01,8.524633358720449250e-01
2.225381926189167189e+03,1.153518250356141380e+03,1.932926271964700618e+03,1.183949513490097648e-06,-4.294184050310226319e-01,9.031056601634223080e-01
1.007632564466441977e+03,1.742000375051710307e+03,2.253332959982124066e+03,1.110679472617396857e-01,8.490639420303979223e-01,-5.164826555024518706e-01
2.154170998471828170e+03,1.275501848989335258e+03,1.455607311288654728e+03,7.459996482159088338e-02,8.606475329770667537e-01,-5.037069279145427458e-01
1.338403949661023717e+03,3.185166005115579537e+02,1.844473697561590370e+03,6.026326310629578353e-01,-3.507942149228849837e-01,7.167826244788400025e-01
1.740212548708707573e+03,1.807455172497575631e+03,2.768563330803522717e+02,-2.543177872024682956e-02,-3.469801318310966609e-02,9.990742077104528551e-01
5.371332236018331514e+02,1.225305904941672566e+02,1.926258661095698017e+03,-8.473806504044235632e-01,-4.384000132176825160e-01,-2.995854831778601568e-01
4.511627861726412902e+02,2.469359213909393475e+03,1.709271603137955253e+03,1.630526074166841963e-02,9.048087161528980404e-01,-4.255059642894453154e-01
1.972612220974066531e+03,2.747349771665479693e+03,2.086637258763465979e+03,5.082742881147153113e-01,-3.009538791027855931e-01,-8.068977696675492250e-01
5.186733496505186167e+02,3.645387358142041876e+02,1.198634516906101055e+01,-7.073031403908924819e-02,-8.339787052675687873e-01,5.472446818710635652e-01
1.011239507728346666e+03,1.048187705775975928e+03,1.982931720715903111e+03,-1.533294279797186854e-01,4.979490685268778138e-01,-8.535436788288148779e-01
1.868213600758561554e+01,2.131676458339666624e+03,1.084522873434902522e+03,-6.842174048821879628e-01,6.033211814801356931e-01,4.096951242493582779e-01
1.077729784757377047e+03,3.106866320843595304e+02,1.997352300625723728e+03,-2.404327555543550321e-01,-8.920069472375165009e-01,3.827736878842982193e-01
2.479202335656435935e+03,1.171218085843501512e+03,1.223696598799903768e+03,4.497382762753865393e-01,2.795286832896579643e-01,8.482919297454115659e-01
2.343548575275947769e+03,6.154375542945658708e+02,6.449573835771849417e+02,-4.270797003990361440e-01,2.872799075936723345e-01,8.573640908039248387e-01
1.144641047176079155e+03,1.942868710613287021e+03,5.830285658539107772e+02,3.614265417001352038e-02,-9.841217768984080738e-01,-1.737758233583336087e-01
4.850351543434175028e+02,2.731143560379006431e+03,2.096437884735093121e+03,-6.169818943962933622e-01,7.010056379935184490e-01,3.576652589901083701e-01
1.731555914341464131e+03,6.602079664155894534e+02,2.275656111665691697e+03,-3.768957068930878229e-01,-2.748791883045972884e-01,8.845287208240133481e-01
2.107310573211687370e+03,8.236485546582109691e+02,6.974129769654722395e+02,-7.637200027171960233e-03,-9.373165648531007754e-01,-3.483953651065522239e-01
3.147108050029146966e+02,2.793264627872893925e+03,6.218144982787982826e+02,-8.109584345148752593e-01,5.471411780975751205e-01,-2.073232951676693692e-01
3.719267098203506521e+02,2.276959951557431395e+03,1.431904158022119645e+03,-2.838940774576615214e-02,-9.461611341197057046e-01,-3.224486777909887358e-01
4.751169784550013446e+02,2.793708180936560893e+03,8.321715180162667593e+02,1.370389854178422767e-02,6.693786474823859578e-01,-7.427950117356794113e-01
1.912812787641247496e+03,2.716019665133741455e+03,2.715860918584404772e+03,1.921952254810749272e-01,-8.611939335406062490e-01,-4.705379943587304492e-01
2.913061844290339195e+03,1.564264357483514232e+03,2.661566579655210262e+03,-1.671604551654163034e-03,9.003534262883246264e-02,-9.959371681064682624e-01
9.208027367634808797e+02,4.170801205692253575e+02,2.044507991190151586e+02,1.237721747898003514e-03,9.973995194686043897e-01,-7.206015964922708739e-02
1.253566283418109606e+03,1.607753289410678235e+03,1.170641206795093012e+03,9.085960164080599810e-01,3.658454045537317678e-01,-2.015202692890241398e-01
1.490583488898786300e+03,1.858778181806590055e+03,2.772949172705528326e+03,7.879381860913888327e-03,-9.576282621739933276e-01,-2.878993345374513124e-01
1.379201928660222393e+03,8.712602796964831668e+02,9.511075681187139708e+02,-6.292348973388541822e-01,7.670482988124095458e-01,1.253010425333724864e-01
2.785307162269913988e+03,2.571697833217972970e+02,2.743920486931363030e+03,-4.099918908554953112e-01,-3.078359159451753424e-01,8.585707299267373305e-01
9.186625174158293703e+02,1.844827900592055812e+03,9.260981230015850088e+02,3.448031816459453669e-01,4.725667571631542163e-01,-8.110434180431610462e-01
5.324109306309080694e+02,2.213510879302302783e+03,2.591432988927606857e+03,-5.561564640677442162e-01,8.295468157393511843e-01,5.041892474425591075e-02
1.134732036250400370e+03,2.720397400872564049e+03,1.608261508609831480e+03,1.046287616181253016e-01,-4.764912083433805456e-01,-8.729312404844511430e-01
2.243305661327387043e+03,8.876387224880867279e+02,2.080254050225006495e+02,3.527437976870506642e-02,-9.730780447405629197e-01,2.277604815937487592e-01
1.566895092934871627e+03,1.444936286373949088e+03,1.546948683153670117e+03,-2.515626934691052585e-01,5.761417702924804748e-03,-9.678238565568744178e-01
1.723292372191091772e+03,1.518027898371173251e+03,2.999682087727601356e+03,-2.259701296439767249e-02,5.033850207696238810e-01,-8.637666906461791694e-01
4.506259970361191449e+02,1.005828145548054636e+03,1.994506416046923789e+02,4.461956733574833356e-01,-5.884463257638132827e-01,-6.742702297833788050e-01
7.841539370709349441e+02,2.664053923492196191e+03,1.450673012416334132e+03,-1.340632386284230093e-01,5.686019818407188620e-01,-8.116149544551685135e-01
2.226731730785449145e+03,1.132381353429354931e+03,1.438086852048292485e+03,-8.566074991943395389e-02,-9.179236491478228732e-01,-3.873995486037441482e-01
2.357162010934638602e+03,2.776432166224647517e+03,2.063450452026825587e+03,2.672094991521937746e-01,-9.577088647123619403e-01,1.067371257538476115e-01
1.012135886550750229e+03,2.493149276100957650e+03,1.728026474659862060e+03,9.003122662259624431e-02,2.227866239848472762e-01,-9.707010345138533669e-01
1.618876938688029895e+03,1.298150850727942725e+03,8.636119824219228747e+01,5.826613471350985396e-01,-6.760792956266201692e-01,-4.510238802765607624e-01
9.396053991914367316e+02,1.941801137294145747e+03,2.436172028642542045e+03,7.723700755157278941e-01,1.623017847025186866e-01,6.140867993453418272e-01
2.271259261072058052e+03,8.319275689717914020e+02,2.737345928127729621e+03,-9.805070647591234145e-01,-1.998883308833884070e-02,-1.954644277335764735e-01
1.762936265803122524e+03,6.122576670150020846e+02,2.138948615291054466e+03,-1.549108577735219539e-01,-6.747057709833492734e-01,-7.216472467526193757e-01
4.158198526268552655e+02,8.818427467302790319e+02,1.833464135464327910e+03,3.847994068675464341e-01,5.449886692453279613e-01,-7.449273567728540435e-01
1.348581541478043846e+03,1.505950971486883645e+03,2.007220258809395773e+03,3.831276726711666525e-01,-8.719894763332631804e-01,3.047089424313256800e-01
1.435641404594088499e+03,1.757240768790999709e+03,8.202140910627828134e+02,7.783109237370702260e-01,3.932367859324083226e-02,-6.266464348366184156e-01
6.119589741919576227e+02,2.509073887730156912e+03,1.265652196393672568e+02,8.979649010205443815e-01,4.323501267284363125e-01,-8.205123066151491507e-02
7.757948689866566383e+02,2.489665287179044753e+03,1.709599497252289439e+03,1.316888727927358060e-01,-9.785975075131193579e-01,1.581295641924336248e-01
1.920731530907158344e+02,5.562733814060762825e+02,8.703414583044418578e+02,-9.970583241224669768e-01,-1.282273302623027599e-02,-7.556636696199969805e-02
7.268937296827577939e+02,1.900163898439841716e+02,3.360419209713472810e+02,3.770371237948608178e-02,-2.482277457274582044e-01,-9.679676731812221213e-01
1.170979103499326328e+02,8.923045404052988943e+02,1.219055680819491045e+03,2.144105549647380704e-02,8.985784482488229363e-01,4.382887786402184793e-01
2.332065462225290048e+03,1.186963768677277585e+03,8.588835812864515447e+02,4.743699347354372042e-01,-5.291014007382051354e-02,-8.787341361848108878e-01
9.604447777444740950e+02,2.000143570348387811e+03,1.736485648586939305e+03,-5.530438653795464177e-01,7.846132233590243921e-01,2.802223629480913303e-01
1.562077723270674369e+03,2.910427365884315350e+03,1.944973182256338305e+03,7.865526984697672475e-02,9.968333182889786981e-01,-1.169119644360420117e-02
1.921516703556204675e+03,1.726807518036433748e+03,1.228727814018316394e+03,3.873261956390261496e-03,-6.275559428704347020e-01,-7.785618385265340446e-01
1.945221972064491865e+03,2.648624433884800510e+03,5.340730234863771102e+02,-3.319405063662304034e-01,-1.848841352712952274e-02,9.431191222738412039e-01
4.718761007334194915e+02,2.742018527151045873e+03,8.317632299301999410e+02,3.816160710184462643e-04,-7.239363148282536020e-01,-6.898667019374554732e-01
8.966180973766790885e+01,2.145862926491584403e+03,2.280190578879134137e+03,5.744470102318636195e-01,7.405716352334087427e-01,3.486607025797261450e-01
8.614950715504274115e+01,1.904503485247013714e+03,2.527422347493841698e+03,9.625950438878684567e-02,8.391371424658575773e-01,5.353344412132102770e-01
2.143212628264753221e+03,2.519253200657676075e+02,1.138496610455957352e+03,1.942090110697273220e-01,-1.854414246367436193e-03,-9.809584196932719102e-01
1.677852248521939373e+03,2.105808466303457863e+03,1.537946269388847213e+03,7.441074412598185361e-01,-1.300999812056697902e-01,-6.552694947516251034e-01
7.047967890465491791e+02,1.967013125905835409e+02,7.372094130255817390e+02,-6.231482598545414753e-01,-4.356543387532236800e-01,-6.495317878023740832e-01
1.362902239273861369e+03,7.385983593929957181e+01,2.059027611263639756e+03,-6.025502511599681865e-01,7.568413121261505783e-01,-2.532280061253618375e-01
1.703127321847354551e+03,1.060843345862002025e+03,1.029684882816572554e+03,7.277954752100760372e-01,-1.081506843255628653e-01,6.772127994535042106e-01
2.186709681499993621e+03,2.198758989206088245e+03,1.245997939484691415e+03,-8.129170814227628661e-01,-5.514766222081468605e-01,-1.871880174823969956e-01
1.972054436072696944e+03,3.253831090722503632e+02,1.399419616192584954e+03,1.107160707217895402e-03,7.241552933311223850e-01,-6.896360528102374321e-01
2.764047080796485716e+03,3.195639834358803455e+02,1.411774655695380488e+03,3.310954691882267431e-01,5.174263790794485507e-01,7.890790407277072926e-01
2.651394734791549581e+03,2.715465527974074575e+03,5.458113166307090296e+02,2.786103400362517357e-01,-9.031392681930118238e-01,-3.266737526534316260e-01
7.181876719944255001e+02,7.665366705918752643e+01,1.332559683280747436e+02,-8.402451720534326318e-01,-2.831685374913078257e-01,-4.623890463840286125e-01
1.180291230250109720e+03,8.381258260879028512e+02,1.248267564222359454e+02,-8.876081232006002159e-03,-8.145053127159619377e-01,5.800881922082501418e-01
9.594215852468673802e+02,2.213221494673582583e+03,2.176931458842474967e+03,1.374606620706829985e-01,9.904841060855533730e-01,6.767715640585928588e-03
1.476152221055725249e+03,5.235267707488786755e+02,1.111459993644096812e+03,4.262771709749191285e-02,1.420182815438631417e-02,9.989900829398304927e-01
2.074087979619785528e+03,1.603290544388001308e+03,2.265022310384155389e+03,-4.872908241795601350e-04,-9.688684211802223167e-01,2.475757358615666148e-01
3.928815864299306782e+02,1.050583484659464830e+03,2.997706389968322583e+03,-3.593354390374729479e-01,-9.006185350768330933e-02,-9.288524666460800105e-01
2.006908198574981128e+01,2.012163451173649719e+03,2.778266972233914345e+01,4.953395377162359697e-03,9.537150621859360466e-01,-3.006709896779429236e-01
2.690500383281956147e+03,9.482085063216189837e+02,2.117859514209593726e+03,1.743557344574255263e-01,-8.152758299415364673e-01,-5.522005061342759591e-01
2.847988293856409655e+03,2.662066676797619493e+03,2.659954594328562052e+03,8.838948777675750268e-01,4.440489943559942643e-01,1.468003258432142299e-01
2.688748918087065704e+03,9.745088712063808316e+02,2.160890699655737080e+03,2.943709482654670653e-02,-6.903858020161123266e-01,7.228422385436135134e-01
4.931831895961873329e+02,2.406958376079105165e+03,4.223758798975041486e+02,-5.933464204073292114e-01,5.906588019768281850e-01,-5.468658016708551894e-01
1.184585519544561748e+03,2.879390324048490129e+03,1.681094516201021406e+03,4.057846967156655271e-01,7.455166961578413298e-01,-5.287188625926564356e-01
2.866442803593436111e+03,2.529789353666530133e+03,3.763332937051453655e+02,-2.014561188586559692e-02,9.310565087246157612e-01,-3.643184484530994083e-01
2.804296709591690160e+03,3.805194324340699268e+02,2.932674622140104475e+03,1.705468283996129306e-02,-1.227393204723895570e-01,-9.922923949135176169e-01
2.153797706170583297e+03,2.679427474719251677e+03,1.470528084055979434e+03,3.537169373713844878e-01,-3.840625746365334270e-01,-8.528659138341532220e-01
1.881430282930569774e+03,2.707829467634212961e+03,9.337644113743119760e+02,7.897418955695345577e-01,5.504093369454265972e-01,2.708455282730997671e-01
3.767349228527371565e+02,2.950912720811645158e+03,1.205644879251900420e+03,-4.701823327897867166e-01,6.429307836401493281e-01,-6.046226768656776107e-01
2.301816535934286549e+03,7.718543986758124902e+02,2.907785596023599055e+02,-1.021369818226132986e-01,-8.978291189285777518e-01,4.283350442680367021e-01
1.176665994331473257e+03,2.840987204356041730e+03,1.534319393505420749e+03,5.797401708381210161e-01,-1.161051816143222198e-02,8.147186816224416539e-01
1.027017809304823004e+03,4.184990696749582071e+02,4.735013438648402371e+02,2.909435052663754684e-01,-9.452027324156417887e-01,-1.481339642935384227e-01
2.603657852565443136e+03,4.751886420090711738e+01,5.820800730415405724e+02,5.167508643542122471e-01,-6.177863801647625053e-01,-5.927128585344627609e-01
1.552008917996420450e+03,1.138331662909234865e+03,1.884768093493350761e+03,-3.683262798061495147e-01,-1.309161734957469542e-02,9.296044111122399034e-01
7.847038879726037521e+02,1.550215806943791108e+02,8.448270064881859298e+02,-5.173514538080682158e-03,-3.399490851635998956e-01,-9.404296115306853832e-01
1.519504662364172418e+03,1.494992811440516562e+03,2.729630626188035876e+03,5.317892467321236882e-01,1.285828333526642386e-01,8.370583325115886764e-01
2.353447754555438223e+03,2.901693317553236284e+03,1.479373190622055972e+03,5.840127536976961187e-01,6.359264224237299867e-01,-5.045063813092851568e-01
2.139368046085434798e+03,1.266694784103129223e+03,1.406461791652156535e+03,-4.036541803313575122e-02,-9.802480538287825507e-01,-1.936088479173783128e-01
2.701049866402754560e+03,4.727350462202524568e+02,1.038716131197445975e+03,-8.610728866203647136e-02,9.053127264247040618e-01,4.159259576087330768e-01
5.540781646467630708e+02,2.226464210516098319e+03,1.744539879490547492e+03,1.006925275447167166e-02,9.478127138236208671e-01,3.186685890753425121e-01
5.218997945845824233e+02,2.350304626144213955e+02,2.893807772654581640e+03,-4.739889280817749517e-01,7.343995759431641845e-01,4.857898299783462992e-01
1.281316640358654013e+03,8.774457073667640827e+00,1.156353173289262259e+03,2.714183656507564678e-03,-2.540115309716845515e-01,-9.671973817895185288e-01
9.169095299400877366e+02,2.193555304547187461e+03,4.424836226817981242e+02,1.173992331438232549e-03,2.636954039112467951e-01,-9.646052849212936042e-01
3.000000000000000000e+03,1.818389992912565049e+03,7.285077526497727831e+02,3.478499717414438863e-01,-5.781593520121543076e-04,-9.375500322069433290e-01
2.922318582406347559e+03,2.637678403320229336e+03,1.631684996860081810e+03,-3.673252543020218142e-02,3.709015639759762339e-01,-9.279454463575400602e-01
1.694693543240711506e+03,2.580626026051254485e+03,2.539073157463581083e+03,-1.955468938974329329e-02,-4.560981487581133864e-01,8.897146131329375374e-01
2.438084046142910665e+03,1.444512168359308362e+03,2.563931385258858882e+03,2.100082390821881879e-03,-6.237191730671033385e-01,-7.816456887890066429e-01
1.041758077062929942e+03,3.512045481712795549e+02,9.167688860963853585e+02,-8.509991829167555810e-01,-3.649509667244837940e-01,3.776389579504202954e-01
1.789567518059174063e+03,1.756930940232809917e+03,1.676501549703995579e+03,-5.078023065851030582e-01,1.627819467587508229e-01,8.459544049393443732e-01
5.343499095242045769e+02,6.677006130467644596e+01,3.782467936998849041e+02,-9.009557977220077341e-01,3.003909165296352324e-01,3.131197020591112712e-01
1.611873821703008844e+03,1.563385053979118766e+03,2.825945087205638174e+03,-9.206890042149331599e-01,3.449342122285625201e-01,1.826257012360961163e-01
1.678962597499543335e+03,2.539814999858317606e+03,6.588389553197333726e+02,4.954977632917081931e-02,-7.104954924790551907e-01,-7.019551088443434228e-01
3.857431464448418410e+02,2.183641056401007063e+03,2.627122140923334427e+03,-6.647668559672201272e-02,5.535047620673507751e-01,-8.301887307358731816e-01
1.320700782487811693e+03,8.808368845123516166e+01,2.327114930258138884e+03,5.119607267037035864e-02,2.025233335379685029e-01,9.779382708104836786e-01
1.810192803095236286e+03,1.530696396917943275e+03,2.987830545662762688e+03,-8.105641452690226512e-01,5.492487047883904960e-01,2.032526179230522978e-01
8.107523012408304908e+01,9.708446532967484472e+02,1.667032100722231917e+03,-6.051756776267073340e-02,2.324322593574516815e-01,9.707280096927670687e-01
2.413044713707527535e+03,2.699013718683784646e+03,2.081002756561535080e+03,1.036857214739481808e-01,-2.123601584344642357e-01,9.716750661986321980e-01
2.180023421964819136e+03,1.214781041909594023e+03,1.495457880412369832e+03,5.583661349071516317e-02,8.540824708312566571e-01,-5.171319034952922555e-01
9.166623954004446659e+02,7.082088708339347249e+01,2.542395485460174768e+03,-8.749542559149955934e-02,3.119766438104079956e-02,9.956762808452004343e-01
1.448234883409023723e+03,1.091113652149379277e+03,4.978030838527492961e+02,2.592860868241230743e-01,3.688345620394428703e-01,8.925983368932555173e-01
6.406830986521724753e+02,2.914410449547082862e+03,1.933402012350182304e+03,-9.818754224491671456e-01,-9.130662380457170435e-02,-1.660835790789683408e-01
9.193171795239846915e+02,9.933916555218480653e+02,2.052981197083325242e+03,7.450875159423230309e-01,-6.500084917863524492e-01,1.494441507471264696e-01
1.417663637265528394e+02,2.123819809579720641e+03,2.275327554949265959e+03,-1.047993427862744659e-01,2.836987440617647072e-01,-9.531695129248219933e-01
2.455669096721232563e+03,1.629964979234364591e+03,1.313478421190290192e+03,-7.972007048828499975e-01,-5.042803096456331957e-01,3.319222882513184203e-01
