x,y,z,nx,ny,nz
2.262025445809559642e+03,1.219916723921858647e+03,1.184559396080998113e+03,-2.774977007687937647e-01,-8.563710761411713612e-01,-4.354579268044678764e-01
2.514080955109970546e+03,2.526795591005457936e+03,2.543825048093527528e+02,-8.697725984742867844e-01,6.001067172083842521e-02,-4.897901042517098791e-01
1.585004524417974380e+03,1.471702567704875037e+03,1.486383447806775621e+03,1.114185256144452352e-02,-9.989094649166444517e-01,4.534026931373663638e-02
2.312417819819754641e+03,1.858418416475296226e+03,7.858763793622784988e+02,-1.104801532588634561e-01,9.920737532971275474e-01,-5.986487914335260341e-02
1.774796211908308351e+03,2.393129225733402109e+03,8.265839362273347888e+02,-3.618898215090542991e-01,-6.888611511199407289e-01,-6.280971832175774594e-01
2.922586965492284435e+03,3.946800488911971456e+02,1.821953670802211718e+03,-8.206899540855974173e-01,2.490270813524572135e-01,-5.142504370596653329e-01
1.080634840329518909e+02,1.963442550842981063e+03,2.479050169821293366e+03,-1.349864270144569139e-03,-9.878241072672883094e-01,1.555689910233950257e-01
2.642513278195805469e+03,4.263460993826186041e+02,1.645766529239335568e+03,8.730661135383567251e-01,3.258966354770591045e-01,3.626940092912512292e-01
2.843748851762351478e+03,2.175698440833535585e+02,1.507840838425110178e+03,4.999949104237844111e-01,-3.508624861558452129e-02,-8.653173086841596806e-01
1.345490559677579995e+03,9.861378785226651189e+02,1.722077145041578206e+01,6.859697212044419956e-01,7.202078801618491122e-01,1.036636433060105222e-01
8.916890309378190977e+02,3.703534839743757630e+02,8.417199378102087621e+02,3.692674818139340953e-01,6.728806915752342244e-01,6.409938391123821688e-01
2.848218849852201856e+03,1.451703530742503006e+02,6.879449039416665528e+02,-7.335353377438247335e-01,-4.598893482752238748e-01,5.004275128568000941e-01
1.290977319694510754e+02,1.219559032333937694e+03,2.253637934691024043e+02,-2.052042576929360151e-01,2.950161007203878083e-01,9.331970386474814916e-01
4.533965431588570141e+02,6.294130244073559197e+02,4.358063136328781297e+02,9.370114012492158917e-01,1.695454025708713341e-01,-3.053915362220476215e-01
1.468691992527987225e+02,2.228907494288293492e+03,2.288543233486029749e+03,2.563179152436966327e-02,-8.693495355585650897e-01,4.935325686186864957e-01
1.007040096979024213e+01,2.050001618213955226e+03,2.537318760336951073e+03,-1.928518044507389687e-02,3.714282558966811587e-01,9.282613492636384578e-01
1.263547597504938125e+02,1.711337762091086233e+03,1.037053867025956379e+03,9.136986599686283128e-01,-2.173883973555311155e-01,-3.433613890156066994e-01
2.538686286359250971e+03,2.169687202081616306e+03,1.754600685470954659e+03,3.804146059158070026e-01,9.185870739861009548e-01,-1.071564982237420693e-01
1.007594737194998174e+03,2.429357525540372535e+03,2.779049613072129432e+03,6.668196866570640369e-01,-6.828373026345830876e-01,2.984706411312538776e-01
4.573491222695286069e+02,2.633322910783009320e+03,1.885875558388470154e+03,1.816270982402998502e-01,-8.069804532441002820e-01,5.619556435046765275e-01
2.605586341885511501e+03,1.841571705718389694e+03,9.613822711204816187e+02,-8.815157918195014319e-02,9.933336587460016576e-01,7.428015542532406812e-02
2.836661008285411754e+03,2.679559126714390004e+03,1.378946335049474328e+03,1.549954012469490459e-02,-3.529380874594529316e-01,-9.355182898673796155e-01
5.178113495154813108e+02,1.423498314969639750e+03,2.362089740967822763e+03,-6.933046181598678803e-01,-2.991960154255683957e-01,6.555993065826587474e-01
4.796542150202873813e+02,5.837049041487936165e+02,4.325797575780015336e+02,9.154200566494962166e-01,2.701679695673462889e-01,-2.983544672092083294e-01
6.852511799578387581e+02,3.342264517031275659e+02,2.230568530354291397e+03,-6.873312174988031978e-06,-7.546705255432681891e-01,6.561039535233764708e-01
1.317658222416805529e+03,1.179788584080382634e+03,2.476143947202359413e+03,8.530843855323234637e-01,5.015184805023468195e-01,1.439661240554712673e-01
1.517384831762365593e+03,1.264861832961334130e+03,2.781636788676355536e+03,4.916458095681957019e-01,5.381583564420742982e-02,8.691307460721597877e-01
6.634945003305325884e+01,1.972596330478747859e+03,2.563078887078473144e+03,1.408826782415545098e-01,-6.073077501153448798e-01,-7.818755448415843912e-01
1.672678245200621404e+03,1.914078477251687218e+03,9.505979249301549316e+02,-8.811756646925689163e-01,2.724764756530253518e-01,-3.863754885720827037e-01
9.313869990674673716e+01,1.911889499164591598e+03,2.547073894977283999e+03,1.160470612875560831e-01,-5.644993683243505478e-01,-8.172353043817499607e-01
2.993685754985477615e+03,1.005774760954093949e+03,2.120521882375281621e+03,-3.070458258857199363e-01,6.719247541630236631e-01,6.739732825187629839e-01
9.675715431512492160e+02,3.053768751759162114e+02,8.324577857852173111e+02,-2.783767386774964846e-03,-7.124986230417476030e-01,7.016679861606556212e-01
6.136388283052795032e+02,9.210764912261298605e+02,1.269565358361354356e+03,-1.653707091225192771e-02,-1.838312207218605610e-01,-9.828187053437443810e-01
1.708514899981669942e+03,2.929805254847662582e+03,3.171292501957285026e+02,-7.018837175153572194e-02,-8.576354806454437041e-01,-5.094457525673632414e-01
2.966706815813162393e+03,2.332854412874904028e+03,2.645826303912171170e+03,3.020479217541228167e-01,9.069615150465536457e-01,2.935776953184208171e-01
2.603408703671789226e+03,4.606385415871627060e+02,1.638724208560227225e+03,-9.297986905294153281e-01,-2.460045529561527000e-01,-2.737812174248412944e-01
1.525543639197808488e+03,2.439350850091999746e+03,1.448589733230198590e+03,2.287420583758976445e-01,-9.713205630468731977e-01,-6.491097389704436615e-02
2.878759652340221692e+03,1.120136670458569824e+03,2.322154941154485641e+03,6.987871472014656193e-01,2.344625803960962429e-01,6.758134515530460629e-01
3.989287529602200948e+02,5.992604740103781751e+02,4.416886912972420873e+02,3.595229159593465451e-01,9.063083743753377886e-03,9.330922427140535547e-01
2.132623655120306012e+03,1.797583339725169253e+03,1.540483665143107373e+03,5.081982178030318431e-02,1.299845554707463602e-01,9.902127857452107662e-01
1.733230715748213925e+03,7.156810836837300940e+02,2.254041664171124921e+03,9.153579117825226819e-01,3.868721276063681880e-01,1.115788968329651243e-01
2.983407413434507362e+03,2.524246185590093773e+03,2.963235624255872608e+03,7.521690806895623416e-01,-2.121846043398582793e-01,-6.238744807537461856e-01
2.312070452923934681e+03,2.662844633726936650e+02,2.248645571763225234e+03,-8.131193346496128072e-02,4.764740948456969161e-01,8.754203598370120520e-01
1.897674708789568285e+02,1.935127043299981324e+03,2.599985232266511503e+03,9.565631979362482218e-02,9.527072601468739022e-01,2.884419264721698739e-01
1.199154469633508029e+02,1.881995656482046115e+03,2.572204222380761166e+03,1.666060888291475903e-02,-3.979054705431743222e-01,-9.172751280959631215e-01
2.911772647003929251e+03,9.304116692593512425e+02,2.234363367684123205e+03,-9.007705005686977850e-02,1.464015351424888256e-01,-9.851155848736607989e-01
2.212501093121327813e+03,1.492704495368149310e+03,1.636556816234302232e+03,-2.662533205152733395e-01,-2.483076692847774047e-01,-9.313712850893314243e-01
5.844198964855440437e+01,1.375501090747979561e+03,8.206321601751432127e+01,-3.478158296238993419e-01,-7.827768401183128333e-01,5.160276806891543888e-01
8.932823440794265935e+02,1.471060215050572197e+03,1.848640558704653358e+03,-6.263533823518591115e-01,7.764021386496825494e-01,-6.986529550917941478e-02
2.274436299161591251e+03,2.371315938017584131e+02,2.291890706450279595e+03,-8.088716292293859911e-02,4.769302575733043725e-01,8.752112866533083846e-01
6.735921933046893173e+02,3.118644940778640375e+02,2.225943781850140113e+03,-4.578473641330815247e-01,6.179280978962321536e-01,-6.391718524674988577e-01
1.831926312928980224e+03,2.871223432755573981e+02,2.191560071281940623e+02,3.205760408579109710e-01,-4.328297305840207027e-02,9.462333677645766716e-01
1.088502519710659726e+02,1.915513224796180111e+03,2.468224822031638723e+03,-1.777771554657334718e-01,-1.084861880449394522e-01,-9.780726097780217954e-01
2.930148214144754547e+03,2.729214871733641985e+02,1.772607761612015793e+03,4.622803573487063722e-01,4.693200136053798932e-01,7.523533717868209347e-01
1.935543182719824813e+02,1.924990458802787316e+03,2.529402864768679592e+03,8.355031244270911817e-01,4.937625856066431562e-01,2.411079387486257108e-01
3.587088633790625636e+02,9.855854295728476018e+02,2.909456205342854446e+03,-6.087111102564526227e-02,-6.359965835814642698e-01,7.692873673180972149e-01
1.459319135490360622e+03,1.211860105146935211e+03,3.622419893503761728e+02,-3.284594002519640368e-03,-6.469037372596226909e-01,7.625645980254863732e-01
5.531792271903332647e+01,1.923044129194638117e+03,2.450431205211777069e+03,-3.684163456065362580e-02,-9.315322256210900598e-01,3.617877922101820354e-01
1.331786923593019765e+03,3.125544286449550668e+02,1.118703470365309840e+03,-2.476322271250460949e-01,3.702684291835363073e-01,-8.953097622828907198e-01
1.641004890294735787e+02,1.960058102884516074e+03,2.584478651694581913e+03,-3.298337694235300467e-03,-3.112467180659823640e-01,9.503234194007900149e-01
1.188403982168393895e+03,2.110178667854658670e+03,3.463432296894787896e+02,4.680152543301867828e-03,9.820329602286520521e-01,-1.886514277622148572e-01
2.033155887386368704e+03,1.484625727411070102e+03,1.329102388945023904e+03,6.134780015864924226e-03,8.989851760224661925e-01,-4.379360886773461803e-01
2.299012289065762616e+03,7.539907320795448413e+02,1.905520543583326116e+03,-5.678626023605917172e-01,5.472543716806371750e-01,6.148534114052612853e-01
1.145930709873482556e+03,9.154075421188869086e+02,6.152083552822649608e+02,-2.485292114221588078e-01,9.538483973398267368e-01,-1.685421785848395804e-01
6.636830544075382932e+02,7.570203784986364326e+02,1.187296158372122591e+03,-3.902175883842523563e-01,-8.703260177225541350e-01,-3.004377749065165748e-01
6.309230696916138186e+02,2.991892022893129251e+03,2.081970011324697225e+03,-6.954774559610852336e-01,-4.674537492268639460e-01,5.457088056680460264e-01
2.609528003851210997e+03,8.299624701927431261e+02,1.092376579715670232e+03,6.667304563007234175e-02,-4.268885047369484487e-01,-9.018430625723429239e-01
1.933731121201902397e+03,2.585731435815341683e+03,6.465937301440566216e+02,1.722005328362519738e-01,-9.682773128941088991e-01,-1.810691078717596991e-01
1.940621864786430024e+03,1.503175597044488541e+03,1.283821025515128440e+03,-1.389599688516311889e-02,7.633733134727005432e-01,-6.458080872428570984e-01
2.798877184729671626e+03,1.334192193353261473e+03,1.823724436917003914e+03,-5.675643754084666037e-01,8.109744387861437254e-01,1.420955291439414403e-01
2.233612747570876309e+03,2.499751861615979124e+03,4.498798103070676007e+02,7.255024500070667015e-01,-6.873312261457474870e-01,3.495683908374958709e-02
2.971644646960921818e+03,2.668772822235174772e+03,1.536859594000654170e+03,4.720786226261985963e-01,1.193420346458843456e-01,-8.734410414137474543e-01
2.787337060626043694e+03,1.515321863023868218e+03,2.263978664243993535e+03,9.818688700259249336e-01,1.575353365213109369e-01,1.054331059066875437e-01
1.097305075642783777e+03,1.988915855386745989e+03,2.145667214220261940e+03,7.131245405145761884e-01,-7.009128880532234929e-01,1.321033976716412539e-02
2.400425086341909719e+03,2.168319368913459584e+03,2.036086492601097461e+03,3.323376475683476050e-01,-6.354364609484970394e-01,6.969735949847641887e-01
5.739892645132419347e+01,1.930631160456034195e+03,2.428338615454835690e+03,1.771039299831901268e-02,-9.134423080729500155e-01,4.065826998314205354e-01
2.219659605921124239e+03,1.749919059578366387e+03,7.528414157540032647e+02,-5.554463408459614504e-01,-7.993510700635817479e-01,2.291663789237834703e-01
1.807552215922996538e+03,1.589193513923868750e+03,1.576794784247041662e+03,-6.158150239165122164e-01,5.272004318827853142e-01,-5.855181986422883789e-01
1.425613082268217795e+02,1.924409907692125671e+03,2.531547517841535864e+03,1.084336834216001379e-03,9.718058647380208859e-01,-2.357799513835249772e-01
1.842665512586702334e+03,1.711751883087121541e+03,2.674976286188873473e+02,7.216051535438448017e-01,3.402829008444497455e-02,6.914680598935089018e-01
2.928635123770965038e+03,2.701104973340484776e+03,1.543411019597511086e+03,1.081420520800657065e-02,-9.878003848066116976e-01,-1.553494536251381897e-01
5.680599874122625579e+02,2.407449983198456266e+03,2.283535337733255346e+03,8.480827675180938607e-01,-1.541652202644897274e-01,5.069405332972025668e-01
6.387305377377723516e+02,3.137545552056923839e+02,2.297061742366549879e+03,1.870042223191321459e-05,-8.097982823267250163e-01,5.867083957052088294e-01
2.828493018728568131e+03,1.492607657045984524e+03,1.679740920437960312e+03,-1.707052033907081323e-01,-1.814863149301336742e-01,9.684639647547126362e-01
2.719396882973947868e+03,2.077775275032591253e+03,4.764917435538606014e+02,4.845031886902469859e-02,-9.930769527040234079e-01,1.070080960001666970e-01
2.732627472824482538e+03,1.338935869755157455e+03,2.330179851263536420e+03,3.649283345987364702e-01,1.016717081111105508e-01,9.254675436646937481e-01
2.660814428774996486e+03,1.876647285172504667e+02,2.124711289088695139e+03,-5.772826041417667906e-03,-3.121421205564912094e-01,9.500178793338536209e-01
2.673276394761415304e+03,1.623259671390449512e+03,3.042897731859931696e+02,4.817040034414058480e-01,-7.999246530857877513e-01,-3.578851805455267598e-01
3.142387442487024032e+02,1.308689101985900606e+03,7.345098401176715015e+02,-8.850665696366682988e-01,-4.584060217899929013e-01,-8.075324450604605409e-02
1.177346631754159716e+03,5.586236168177548507e+02,1.407346679710150738e+03,-4.917592033536789531e-01,-8.035105171444826277e-01,3.354753862135957387e-01
1.708006087089148878e+03,6.960097647808879628e+02,2.209636293730711259e+03,-8.550920347678029332e-01,-5.078908903323170465e-01,-1.042326992555838022e-01
8.791194937716282993e+02,2.207342306141576501e+03,6.063677123190449265e+02,5.579842134937986753e-01,3.337762032400645729e-01,7.597677695469544634e-01
2.371907059686744560e+03,1.871193559247451049e+03,7.976161460600484361e+02,-1.027126743894375173e-02,3.225971070957234232e-02,-9.994267417525570796e-01
6.419676811458788279e+01,1.978923384693256594e+03,2.534760319410299417e+03,4.180302610941191710e-01,-7.440034705278041338e-01,5.212576490107030391e-01
1.593665549898219979e+03,2.295118944044926593e+03,2.266562891015184960e+03,-7.024387514876893057e-01,4.914867934465627086e-01,5.148014493725052709e-01
1.808769272502933745e+03,1.533603099070911185e+03,1.865137357745989448e+03,6.816650708986247142e-01,-7.952350737232390110e-02,7.273298721295426983e-01
2.931622740274444254e+02,3.922639324309373876e+01,5.133301891684228622e+02,-2.893462046882384064e-01,-2.946680895934484790e-01,9.107411766291559907e-01
1.126812008061191364e+03,2.102571717642436397e+03,2.607446919833480479e+02,1.059807253269442334e-02,9.656397011837214439e-01,-2.596683430000759629e-01
2.250727809400600563e+03,1.121455601650119888e+03,2.165983315727854006e+03,7.173052743803738363e-01,-6.581527737815078272e-01,-2.287095750286902707e-01
3.640956262345304140e+02,1.701443318492038657e+02,2.717016963447119451e+03,1.645881377140738511e-01,-9.813251655927542894e-01,9.955734175924102480e-02
1.677660657015913102e+03,1.240533016735154661e+03,8.510755629011879364e+01,-1.614571414490407752e-01,-4.096232100633637740e-01,-8.978532270101220458e-01
2.152346221616283401e+03,2.798929933230199822e+03,2.038206359527637460e+03,3.613153891253132605e-02,-8.768351993655247867e-01,4.794314810788218306e-01
2.610300984531553325e+01,4.733166918969988615e+02,2.707395450311706099e+03,5.462438534983394406e-03,5.161505944109211208e-02,-9.986521153054972455e-01
1.754518964770466710e+03,2.372988993789594588e+03,2.444030333939395405e+03,4.556154030780001363e-01,-4.394004590170376701e-01,7.741717129252967400e-01
5.293938544284120553e+02,6.863746239283730119e+02,2.150351776049123202e+02,9.058194884622381426e-01,3.935097602256121263e-01,-1.569749117827130558e-01
1.037419609072454932e+03,2.443730973921007262e+03,2.020122766693860967e+02,-4.318115842402694970e-01,-6.628644025867488354e-01,-6.116776434521873362e-01
6.221478250339401717e-01,1.905229581936488103e+03,2.446067129397328699e+03,-2.664954149642968506e-01,-4.332512918236857691e-01,-8.609724222854729936e-01
1.385821369484281377e+03,1.196420575822864748e+03,3.943471627619827018e+02,1.162420703545150383e-02,8.062152795964455665e-01,-5.915080732805106933e-01
