x,y,z,nx,ny,nz
2.832263497429893278e+02,9.917059614162523076e+02,2.523329722858547029e+03,-4.655621100640668364e-01,8.203678695487869321e-01,3.320368658517880989e-01
5.286108356958168386e+00,3.465521500169405726e+02,1.181120969756587328e+03,3.189297149292866784e-01,-5.136111639195666267e-01,-7.965471795394872823e-01
2.320347255250107992e+03,2.592477483805040492e+02,5.322560040601393894e+02,-3.677424981550838512e-05,-9.215924484744805190e-01,3.881589333797001995e-01
1.778951941650696654e+03,5.346722504391599387e+02,1.435870228093234289e+02,-1.816112398622357627e-01,-6.517563582083848450e-01,-7.363633662062806229e-01
1.719089983949142152e+03,4.887135868392161342e+02,1.054510458017559586e+03,-1.000330344447300929e-01,-5.664238612052937549e-01,-8.180204162959905378e-01
4.133724629914423758e+02,2.694946094736493251e+03,1.798290600248338023e+03,-3.019693015588060803e-01,8.999822055971945511e-01,-3.143987444702918133e-01
2.269119070615509372e+03,1.038502248388127782e+03,1.442571102477767909e+03,6.792637004920922816e-01,-7.307505921340942123e-01,-6.785570933576545727e-02
2.283772882152156399e+03,8.382740198451412539e+01,1.399687934504850091e+02,6.506545999196687857e-01,-2.861898275597021257e-01,7.033803908303980501e-01
2.889041845278610253e+03,2.169864786112363618e+03,5.635871818577559225e+02,-4.539982328993684146e-01,-8.514607189325889003e-01,-2.624885685873766250e-01
1.940866282629810485e+03,2.652235627982244750e+03,1.471264259136044757e+03,6.031111791143067141e-02,-7.715248965601592124e-01,-6.333339585432862240e-01
9.181490476587288185e+02,2.576351508620960431e+03,1.165257567742498850e+03,-6.813332726917455118e-03,-2.590820156461375867e-01,9.658312935838674340e-01
1.475699443234180535e+03,1.477147944931878101e+03,1.487082580083543917e+03,-1.563343968655351024e-01,-2.520675350136643567e-01,-9.549981749452847168e-01
2.852430141219820143e+03,1.682886903434495025e+03,1.931142420123088641e+03,-8.711197738901111931e-01,4.468055115783211573e-01,-2.037527284746789569e-01
2.005456171352477668e+03,2.487891200857786316e+03,2.680443332538124650e+03,1.918004311991510780e-01,5.792684036859789831e-01,-7.922504093295991145e-01
2.926846017127717005e+03,2.612026338930561906e+03,2.136931807517898960e+03,8.391105355524184350e-01,5.300386333255533433e-01,1.222806456775282768e-01
1.196925856454425684e+03,2.561586045755449959e+03,1.535262681410144978e+03,-7.466824154023074533e-02,-6.549298949296449290e-01,-7.519916797629705441e-01
1.631458973321605299e+03,9.846013052144887752e+02,1.694703022281377116e+03,-3.983996000773831758e-01,-9.160961039856694299e-01,-4.522927061603554399e-02
1.011033494779975968e+02,4.728529722736367376e+02,2.816549203469269742e+03,-1.927219909069357862e-01,-8.305842330458527156e-01,-5.224825987882270040e-01
3.091114965006187276e+02,8.148833962422407922e+02,2.722165944176856556e+02,4.455141151924096321e-01,-8.365378044683212666e-01,3.189383558928668982e-01
7.101305228593444099e+02,7.623644225159704320e+02,5.710827920459297502e+02,-2.369068758906316963e-01,-9.457752496785029050e-01,2.222258068976381562e-01
2.201380862121539394e+03,3.371133942429549961e+02,1.379579913314755913e+03,-5.323809350172136606e-02,-4.172105015569073094e-01,-9.072491955306083433e-01
3.682131840766501796e+02,1.475404538879357460e+03,2.624300419938193727e+02,-1.927105192990695437e-01,-8.618746337254845624e-01,4.690786410529100281e-01
1.636070686966284711e+03,1.926314866779553086e+03,3.690202096389516839e+01,-6.826939968466699815e-01,-6.417169855308876847e-02,-7.278811027732006167e-01
7.142141079445757441e+02,1.962661699004665252e+03,2.577298090208473695e+03,-2.665993323245052435e-03,-4.630688006258417144e-01,-8.863183278972317503e-01
2.584010759483600395e+03,2.497195855440199921e+03,1.432566034904878961e+03,-3.039477841905418032e-01,-1.702682806632565549e-01,-9.373496983973688135e-01
3.119841742055135114e+02,1.459658084934717863e+03,2.660714118169130415e+03,2.294289919773229991e-01,9.156822060704179478e-01,3.299824769988279893e-01
5.340967014481875594e+02,2.946057810710888589e+03,1.564986223319411238e+03,3.697812783629241262e-01,1.967820909449003730e-01,-9.080410865459969116e-01
6.435262903721149996e+01,6.406523609331210309e+02,1.461559057176707256e+03,-6.998215920348108687e-01,4.112728561548030792e-01,-5.840414172917305358e-01
1.458572817933529905e+03,1.824716876172616139e+03,1.038723999251137229e+03,-4.668767650358768839e-01,1.827420401418833329e-01,-8.652349004948984845e-01
1.262692358388009325e+03,2.241891208653732065e+03,2.605591073071222581e+03,-6.595861071125442947e-03,9.943110570949674765e-01,1.063109418424037222e-01
1.710203438778085001e+03,2.380105802993320140e+03,1.570012083923224736e+03,-7.802989699950495760e-04,9.993503200556640431e-01,3.603233184459986305e-02
8.116736907780444881e+02,1.931049905556341628e+03,3.334192216246408975e+02,-3.347395348730896614e-01,3.366407488483443705e-02,9.417091768986303180e-01
2.219271817361043759e+03,5.774443693127088864e+02,2.090117376176969628e+03,-8.042932462907725899e-01,3.166597732668821052e-01,-5.028309477007333328e-01
1.129149154418266562e+03,2.564924913399745947e+03,2.767983289329628860e+03,-1.053651492083557996e-02,9.808208669882513275e-01,1.946263310390912160e-01
1.995285923142415868e+03,2.467612498937633518e+03,1.542547329633827758e+03,-6.304850926437455261e-03,-5.253302512339997898e-01,8.508750648557155127e-01
1.917688532818819795e+03,4.120627650488914924e+02,1.507305867473512535e+03,6.725183686427237129e-03,-6.500505100714220053e-01,7.598612414515351077e-01
1.679235111334613975e+03,1.199728000644208123e+03,2.902474845326757986e+02,-1.278684572620404913e-01,-7.979492818081952432e-01,5.890047549037369379e-01
4.998745829093824682e+02,1.597893675309871242e+03,7.882424702794176028e+02,8.105234579405012907e-02,3.150797189336159154e-01,-9.455978468450503271e-01
6.275390983394739806e+02,6.563072322071889175e+02,1.368455680682565401e+01,6.026916335407338232e-02,-8.804318133430280024e-01,-4.703269607433828714e-01
2.259333511457250836e+02,1.707825010613022414e+03,1.087324845159918368e+03,-3.840618171127083841e-02,-6.324019638914804564e-02,-9.972590650212325158e-01
2.557648239184846716e+03,1.867600157314931266e+03,2.468570955255052922e+03,-7.078016120575115755e-01,5.045797559331614834e-02,7.046068908744876902e-01
2.512155315332447117e+03,8.023557394869742438e+02,2.110172072337002646e+03,-3.589912143166927305e-01,-4.568476057118534550e-01,-8.138891651808453087e-01
2.552683100310402153e+02,7.153427681302224528e+02,1.493554276741081594e+03,-7.223134919357945827e-02,-8.412292109035147680e-01,-5.358321070226431670e-01
2.295079814929425538e+03,2.972637240383618064e+03,6.414432066783907658e+02,8.152705496305496791e-01,5.111681093340321169e-01,-2.721049336285040199e-01
1.393308643178898365e+03,1.472869239833913980e+03,1.497193878806221164e+03,-5.760106353573772771e-03,-8.738328303628334348e-01,-4.861923546857509493e-01
2.369179202568649089e+03,3.099511421195222169e+02,5.984994805623441607e+02,-3.382813615694918365e-03,-3.583012113206328064e-01,-9.335999135273143068e-01
2.884076226424776451e+03,2.559508766457935053e+03,4.013664708513402388e+02,-2.481561974422347855e-02,6.730208886084652065e-01,7.392070538850274986e-01
3.758828248476991689e+02,2.531426408876203027e+01,2.814009001374059153e+03,2.077070935640274729e-01,-8.161396120886994510e-01,-5.392345471711652571e-01
2.947907131698264948e+03,7.840934998347088367e+02,2.484277471534754568e+03,-9.140430586948870006e-01,-2.554022118555187015e-01,-3.151110868106741236e-01
1.227876510592606110e+03,1.322536139245596587e+03,1.722278198672560848e+03,-5.089843114985287409e-01,-8.564265403998772008e-01,-8.642078191654012365e-02
2.861302858101837046e+03,2.308338917034597671e+03,1.011387970441701668e+03,6.990956337805892540e-02,-9.956819360677362507e-01,-6.107483226905819490e-02
3.001444843929664898e+02,2.658845506504920309e+02,1.203639719661108757e+03,-3.616913432986424426e-01,-7.635813942942443200e-01,-5.349045021968699132e-01
9.156764298224906042e+02,2.662659933771240503e+03,2.330043818516879128e+03,5.090018620567274832e-01,-1.706159959193562503e-01,-8.436867228771769422e-01
9.009823571418558004e+02,1.231961679179787552e+03,1.071000847703404816e+03,-1.169892884840391389e-01,-5.512794653943088596e-02,9.916019442751934365e-01
8.319852767658453558e+02,1.373781335719903382e+03,8.559430809756730696e+02,-4.856748322889784530e-01,-4.277345513817068512e-01,-7.623405478100734323e-01
1.249702698857855239e+03,9.769717109489669156e+02,2.504472050503966784e+03,8.015222666799435292e-01,5.648586693359275435e-01,1.962058604942547024e-01
7.399124117341701776e+02,2.252568382651261800e+03,1.225050456422351317e+03,6.551924618823387059e-01,7.514736132587300776e-01,-7.752577937969196142e-02
2.462219204583494502e+03,2.014634234669140142e+03,2.727628603801553254e+03,-2.493449195722413278e-05,-8.395361552882444345e-01,5.433038223150136181e-01
7.815748823657853563e+02,1.124267689932465373e+03,5.985554126461260012e+02,-8.970382677673055527e-01,-4.066528511425426262e-01,1.730774532360386531e-01
2.748001449908135783e+03,6.265201787665722577e+02,3.268887065618189922e+02,8.938359934572841503e-01,-4.412976082662482535e-01,-7.945840256838067328e-02
2.362815568165271088e+03,1.185894264513127155e+03,4.683931528379334850e+02,-4.528461946427013440e-02,-9.866692412428841319e-01,1.563109453146760974e-01
1.500234865995223345e+03,1.270478584999631948e+03,1.623714303571287701e+03,2.603952179729403515e-01,7.054233497736379643e-01,6.592209250706204671e-01
1.326229940053490509e+03,2.444383620488937595e+03,2.555915255198615796e+03,3.670017889653154342e-01,8.666843472342884436e-01,3.378874504259272715e-01
2.987527558961168779e+03,2.729208683683034906e+03,2.649624248335865104e+03,5.348230351955333139e-01,7.139216415683465877e-01,-4.519736836637669453e-01
1.928867356454723449e+03,9.711559366879555455e+02,4.242367422014845602e+02,1.732094053411355750e-01,-7.386716008299168967e-01,6.514313225726393597e-01
2.022813851747141598e+03,8.167062044317135587e+02,2.613242160736693222e+03,-5.772981994781943849e-01,3.680820839064491978e-01,7.288637515930672661e-01
9.078491343107452849e+02,1.204437799275582393e+03,2.775331167555098546e+03,-6.052397466255766967e-02,3.299019936589581148e-01,9.420729924325879079e-01
2.581726809747764037e+03,1.809771258926461996e+02,1.046502396601601959e+03,-1.683273842853166835e-01,3.315805624517462191e-01,-9.282888679198124660e-01
6.060704010516908511e+02,2.294841983302969311e+03,1.204860830566491131e+03,-7.495788170034035636e-01,-3.994198863632148454e-03,6.619030468846748283e-01
1.509099802602832824e+03,1.520476752619025774e+03,1.503956211144824010e+03,1.563972487793604616e-03,-4.806915991963026102e-01,-8.768883283817607843e-01
1.873533628652736752e+03,2.245116932778897535e+03,1.133453771290660598e+03,-1.927167357045123097e-01,-8.444608142412926011e-01,-4.997461285396118669e-01
2.764806778180137599e+02,7.195501093528844372e+00,5.771650338505029367e+02,-8.749957495920922534e-01,3.808674792507545370e-01,2.988685353879674267e-01
1.637378760995931088e+03,2.739312426848161522e+03,1.701889428454043809e+03,6.031136974699528031e-01,1.251209754900555263e-02,7.975570922128687457e-01
4.529963934219372135e+01,2.626773803617454632e+03,1.532437580169303828e+03,5.169291302437365454e-01,1.731775198321097442e-01,8.383279912601351302e-01
1.276285635252039356e+03,1.027671751621799103e+03,2.531599744442682095e+03,-6.536516594616638420e-02,2.809648139468552408e-01,-9.574895134698024890e-01
9.531615718939256965e+01,1.466076334730071721e+03,1.323432546333793880e+03,6.724895665896640784e-01,-6.378519461047077455e-01,-3.753700543177132531e-01
7.303603147400481248e+02,3.266182725800898083e+02,2.682608951500176317e+02,-1.247114184705849921e-01,1.728496988698672854e-01,-9.770210047402516640e-01
2.206204761822820274e+03,1.447708138242580617e+03,6.600225387578150276e+02,-2.298843724966035118e-01,-9.610128159977067153e-01,-1.536474626214208161e-01
2.150512862982016031e+03,2.269250917400310300e+03,2.275459456133773074e+03,1.265592736281004604e-01,1.922787526099161703e-01,-9.731452263426575433e-01
2.130730291002973445e+03,2.684455811522812382e+03,4.074998112840173690e+02,-1.207369607578248454e-02,-7.854247929313581400e-01,-6.188393333586698075e-01
1.445010487833664911e+03,2.932817989212896919e+03,2.673091684135727064e+03,-7.248454877323017298e-01,2.296459057006720872e-01,-6.495088736183975975e-01
2.772450469813225482e+03,1.834598396953640076e+03,2.705430892374954965e+03,6.615023560076314091e-01,-1.560979326809175116e-01,-7.335175992497362518e-01
1.971167057772908720e+03,1.697335448085571670e+03,8.690982519436639677e+02,-1.807303654337264615e-02,-6.844562220270637987e-01,-7.288299153290435095e-01
1.149587187607599162e+03,3.903075799495703535e+01,7.739590776687041398e+02,8.428252086137441035e-01,-1.776089112339423737e-01,-5.080361624682759869e-01
1.492192354142205204e+03,2.458362729966418556e+03,2.611812544070110107e+02,-3.951614826119570489e-01,1.926627651177792167e-01,-8.981806397362901428e-01
1.592776105069980531e+03,2.847092332097421149e+03,8.041598488916812926e+01,1.635427161756725367e-01,-5.389708612176017377e-01,-8.262954621346049189e-01
2.229738279921967887e+02,1.084830925790215815e+03,1.462150602328957802e+03,9.540563805320830815e-01,2.901341984721793055e-01,-7.482359014994634239e-02
1.303247193212511775e+03,1.714613493401924643e+03,8.897325575078091333e+02,-1.680046493298432142e-01,-5.929389813851082547e-01,7.875263818803448501e-01
1.606950663418849444e+03,2.211648073581621247e+03,7.856401997255303513e+02,1.035607505066922333e-02,-9.182850416661584303e-01,-3.957844539161773922e-01
3.987035247168747674e+02,2.197195494700321888e+03,6.523127128579860710e+02,-5.226415449207452157e-01,2.320930266561747335e-01,-8.203527549173177391e-01
2.717269492453567636e+03,2.936078262850072406e+03,1.630946342277727808e+03,9.338504280948378700e-01,-3.037780708815821518e-01,1.887915824356387606e-01
1.496176041491573642e+03,1.420376902470366076e+03,1.499577712041501854e+03,-1.214907942497022719e-01,5.446464350460458181e-01,8.298194066808812774e-01
6.520845901419558288e+01,5.022750971122890178e+02,6.454741330434341080e+02,-8.828380901656123214e-01,1.144131185220283592e-01,4.555288628207858626e-01
1.902268981506208320e+03,3.946393403608690278e+02,2.691787643398613000e+03,3.268801157911829010e-03,4.444472740578866432e-01,8.957990486272598973e-01
2.733138367475636414e+02,1.374170344771078589e+03,1.633084735967315510e+03,-3.260078366954511611e-04,-3.767628954041279399e-01,-9.263096751980887111e-01
1.347812463671083378e+03,3.000000000000000000e+03,7.307114821260159943e+02,-1.973827608520056006e-03,6.734076748887914965e-01,7.392686977043215757e-01
2.048848395810316561e+03,2.762545770367904424e+03,1.779667072783833191e+03,2.404459016203493726e-01,8.785779201742781597e-01,-4.126579777203114308e-01
2.839001163068079677e+03,1.908299958328582761e+03,2.547764210699922387e+03,4.774200477942335819e-01,2.730980867203922635e-01,8.351571905897792192e-01
1.621666055012335391e+03,7.993743525684953966e+02,1.700286470952151490e+02,-2.681234011181900523e-01,-6.418116859723527190e-01,-7.184619694334143380e-01
1.682938721780783226e+03,6.534218228683936331e+02,2.174739313060762015e+03,2.454975847603362016e-02,6.512936141253938827e-01,-7.584285975345674835e-01
1.243204559636340491e+03,2.162264113568445282e+03,2.143325580106911275e+03,9.588248158308714242e-01,1.291983083999752868e-01,-2.529086191759393198e-01
1.336363810172297690e+03,4.154217032620982764e+02,2.598096388674509853e+03,7.658740185666730593e-02,1.067099756429824714e-01,9.913361442896750919e-01
2.139574350603395487e+03,1.057151553167017255e+03,1.165032614108938333e+03,8.050068531232769109e-01,-5.727587889692874468e-01,-1.546329075035262068e-01
2.339276092114114817e+03,0.000000000000000000e+00,2.202432350937482624e+03,-4.872633178177074864e-01,3.525644793090481066e-01,7.989197375449048621e-01
1.358588398879073338e+03,2.956605882509260937e+03,8.513105285185021103e+02,-7.480272217398864498e-02,-2.498353731112067933e-01,-9.653946545831633141e-01
2.167777792237718131e+03,2.695949378925094607e+03,8.239104471488592480e+02,8.844783606157956557e-01,1.819324075431071330e-01,4.296494253318202117e-01
3.055990777849381743e+02,4.528764817189464225e+02,2.813819807705940093e+03,-2.434617317923192803e-01,-4.672402415363105521e-01,-8.499487877759311916e-01
8.773968790611203303e+02,1.019217388368105730e+03,2.039651071012329339e+03,-8.843697711678893958e-01,-4.184210700159878282e-01,2.069152387117263459e-01
1.906962281519829958e+03,2.615050927696945109e+03,1.495416251606606920e+03,-2.501170074027568406e-03,-6.019471080578872035e-01,7.985320427190176762e-01
2.490436387216058449e+02,1.025425895313068850e+03,1.638630965928664693e+02,-7.597256079127280293e-01,-4.239568777058300153e-01,4.930289712862317431e-01
1.794776841279559449e+03,1.485488491796195831e+03,1.127322509380629299e+03,-2.170370174308907611e-03,-6.189727331692205237e-01,-7.854094760609470205e-01
5.483139208607627779e+02,5.204077160728672879e+02,1.697602577088202224e+03,-6.394411498884176037e-01,-6.969076050260130106e-01,-3.247072618317687343e-01
2.787324087504352519e+03,6.443787252480143479e+02,3.090512391581360703e+02,7.399283451645779497e-01,-6.620395467154660540e-01,-1.192043732704026054e-01
1.445497379025879582e+03,1.210890749387237520e+03,1.229572444816393045e+03,-8.717546984144279865e-01,4.245609914233245408e-01,2.445234351836517162e-01
1.037527933797804053e+03,1.619456963526924710e+03,1.870337044717440449e+02,8.795772845864317790e-02,-6.169850527689964004e-01,7.820440413838816163e-01
2.399688025839513102e+03,2.679052844672452807e+02,7.104353654626715979e+02,-8.709159848564274053e-01,4.620487757862963840e-01,1.673806324397895118e-01
1.693363205253019260e+03,5.223666926038594056e+02,1.273154786704255230e+03,-2.971821225951561465e-02,6.146133879045017068e-01,7.882684893287621453e-01
1.545073102347045506e+03,1.468952416342979177e+03,1.524752510374340545e+03,7.510309321773940561e-03,-9.616604122172884850e-01,-2.741401955714743988e-01
1.707251716173341265e+03,1.764721075701023437e+03,1.587666644117589101e+02,-7.743183009207011969e-01,3.502172797179422536e-01,5.270474607151076629e-01
7.421613145579597131e+02,2.016045638460042937e+03,1.849327004737168181e+03,-4.478029105734721571e-01,-4.398993078670627999e-02,8.930495166961951448e-01
1.747891586507217198e+03,1.483476779744823489e+03,2.968995534070685153e+03,-6.717056239694901842e-01,-7.257780108027532817e-01,1.485187993587225030e-01
2.142957761680926069e+03,3.166779938945873027e+02,1.348532209626270969e+03,-2.029339409843265718e-02,9.633533985567800384e-01,-2.674666477246602225e-01
3.906604456614857099e+02,1.793282911829432805e+03,2.095572317224072776e+03,-1.257208698796631052e-01,-2.892110178114337127e-01,9.489737878641197888e-01
1.911344919659178913e+03,9.330424634011380931e+02,4.191126620859986929e+02,4.893771179801497534e-02,4.257796657409133045e-01,9.035025050355591780e-01
1.263173246103472366e+03,3.469490407569542754e+02,2.635397599130487379e+03,-9.911533496324480361e-04,9.986898053393128416e-01,5.116336898957005858e-02
3.641849013894077416e+02,8.776056756116215638e+02,2.626929922134866047e+03,4.956656203975887652e-03,7.327505950578996341e-01,6.804792406837769647e-01
1.721297208531663273e+03,4.414612645543114127e+02,1.032168081800066375e+03,6.917135133304263064e-03,-7.810089275288311095e-01,6.244815516585040527e-01
9.139139537344228756e+02,1.442203199922779277e+03,3.159087118045311513e+02,5.442802550812447793e-03,4.122116338173821837e-01,-9.110718659063056224e-01
9.651988539672998968e+02,2.592109033607206129e+03,2.389002679927226382e+03,-7.134002709591620306e-01,-3.640051549572955736e-01,5.987990485629629545e-01
2.232427848091278065e+03,1.251961047157950020e+02,1.783443139432161161e+03,-6.253089952515742400e-01,7.421217707480116665e-01,2.413378085574289234e-01
9.990165991132821546e+02,1.988391653559518090e+03,1.282490012238836471e+03,-5.349936124609750987e-01,6.704895769036441078e-02,-8.421913511183736212e-01
9.057049789785518215e+02,2.522751558460429806e+03,2.139421342446640210e+03,-4.229280576303892647e-02,-2.103695740300518258e-01,-9.767066913373249060e-01
2.415500699408406490e+03,3.962733832841606727e+02,4.438882182992563230e+02,8.826058760516910517e-01,4.523319986532379211e-01,-1.280727549223262263e-01
2.990466347692433374e+03,1.644678903243306195e+03,2.331690830038200147e+03,4.776384398375270735e-01,-2.009923876949063215e-01,-8.552564415882955018e-01
1.935136697070061700e+03,3.230137798545341639e+02,1.498328119121433019e+03,1.110983491394044315e-01,-7.994749566662722184e-01,5.903363028663927148e-01
8.826038221544005182e+02,2.169211878622600125e+03,7.586900796568899068e+02,7.000274148119863815e-01,-6.904089534267219275e-01,1.824749175636631582e-01
1.966172378603494508e+03,2.044985792304596089e+03,1.013613694084329609e+03,-1.939903214591919556e-01,-3.019505802083767843e-01,9.333775239912219801e-01
1.663840699912748960e+03,8.874605214639619533e+01,6.751666250432656398e+02,-8.347641417156060895e-01,-3.906387228433614855e-01,3.880337819328557036e-01
3.417046967939177193e+02,8.976860798420349852e+01,1.241725403396292450e+03,-5.833500581385596710e-04,9.960986042607928859e-01,-8.824528481686744197e-02
7.584405380569567114e+02,1.348665009806526704e+01,5.262867144274665634e+02,-9.352366056576085773e-01,2.742838434914429691e-01,2.238322243056090066e-01
2.912719036645801680e+03,3.109782933135127792e+02,1.281780148268362382e+03,2.349598459687166907e-01,-5.790376911596353260e-01,7.807107165902590351e-01
2.114070059924499674e+03,2.573345177143168257e+03,2.094422860494016732e+03,-5.928256528514351531e-02,-7.058884759721056890e-01,7.058378262341786780e-01
7.817475784206147864e+02,1.563056554101074880e+03,8.752663844806374982e+02,-5.146396749620018750e-04,-9.483015402853648412e-01,3.173703260205801846e-01
1.868182104775535890e+03,6.681120702333928421e+02,1.052947336276711439e+03,-5.806218578905611993e-01,6.536859548741581760e-02,8.115449493797097791e-01
1.498691845683145630e+03,1.542850086597104109e+03,1.381719764678892943e+03,-3.075727634094326847e-03,-3.993847716326578978e-01,9.167782414997918128e-01
1.871655471587745296e+03,8.064196353274974172e+02,2.136051941647322565e+03,3.256486372716756450e-01,-7.295278091858568015e-01,6.014500317296398446e-01
7.755592683266559106e+02,6.103997527764158093e+01,5.202709060891039599e+02,3.255940529223811941e-01,-8.989007650516070980e-01,-2.931994667307789015e-01
1.315467093983918403e+03,1.615833120199696623e+03,9.354782915218554535e+02,-7.096161838097237995e-01,4.900398568856982884e-01,5.062665408051066906e-01
2.097380833711918967e+03,9.322537614962452608e+02,7.322623557252953219e+01,-5.071306146532940194e-05,-9.036618979299563259e-01,-4.282466248060974312e-01
9.221481036946913719e+02,2.854793046960265656e+03,1.345470450334148381e+03,-6.254241205666508097e-02,7.687857524119487973e-01,-6.364408170305608792e-01
2.506743092887304101e+03,1.181148651138988271e+03,6.581170349093515597e+02,7.124523873606253971e-03,-5.905890718846803500e-01,8.069410073419036600e-01
2.132672383132343839e+03,2.844902923867268782e+03,2.016853483273844404e+03,-4.922274427256209117e-01,-5.932686381702736433e-01,-6.369807435012337926e-01
1.189788464190532750e+03,2.042551267565384592e+02,1.732243111120413687e+03,2.061272712410074370e-01,-7.953551917417004402e-01,5.700190058412606398e-01
7.676128623488773428e+02,2.912317031060586032e+03,2.002688839095513003e+03,-2.287653250403234167e-02,-2.483626304831412501e-01,9.683969578845683657e-01
2.487159006439810582e+03,8.631410689200325805e+02,3.672793329717171105e+02,2.379497867817656487e-01,-9.710017274343225591e-01,-2.314182987738266917e-02
2.519273168900141627e+03,3.483640285889557617e+02,3.374969119262384538e+02,-4.676462013689874908e-01,-7.028421988179125446e-01,-5.360222699720211814e-01
2.308300997820151224e+03,2.375786141887222129e+03,1.626712229234778533e+03,-9.104833587385078308e-01,-4.806142001436940897e-02,-4.107434154876350441e-01
1.640306131721888505e+03,7.044804886407900995e+02,1.531789391760357148e+03,-7.474979942806375677e-01,6.187247712499127639e-01,-2.417155476757076038e-01
1.670473131027314366e+03,2.297312355199906506e+03,2.589819186350870950e+03,-8.178584027783345964e-03,1.796809296862524052e-01,-9.836909444893677801e-01
3.615607528516965203e+02,6.164711189989730400e+01,1.264689257753703259e+03,-3.537843653551982648e-03,9.863354365143834901e-01,-1.647115367491410465e-01
2.053821604216708238e+03,8.277613280698070639e+02,1.789258840222227320e+02,-2.922977095890549513e-04,-4.980934419420375847e-01,8.671233116785541650e-01
3.559489368358795787e+02,2.673614748145085969e+02,1.181779790922285883e+03,-2.867052895372111387e-01,7.807610002431872864e-01,-5.551687468244601575e-01
6.349087749719507201e+02,1.710264965839203342e+03,1.767759312666531059e+03,2.827503933894944255e-01,-9.171305100875282168e-01,-2.809338756801615933e-01
9.565757590326441004e+02,4.817047801184812670e+02,1.468800840837883698e+03,5.158321786638496720e-01,7.013730200921666214e-01,4.919278912012405858e-01
1.241782711757433390e+03,2.671048217229996453e+02,3.937147190116809838e+02,-1.228773801965434530e-02,-5.045570041636349146e-01,8.632909365004234337e-01
1.497883246250624779e+03,2.880236344244744942e+03,4.241478412013610644e+00,-8.840955455714170075e-01,1.624490765291039251e-01,4.381613445246166361e-01
2.148275691030749840e+03,1.600971205283898371e+03,1.823129373385023428e+03,-9.469026693383217896e-01,-5.781888634189690131e-03,3.214683570178918370e-01
2.189340648043145450e+02,2.951946159671467740e+03,1.957760319516693471e+03,2.450345574481522515e-01,-5.845775269022841503e-01,-7.734514727486123675e-01
1.832340197006400558e+03,4.593782016589876207e+02,2.825033015702688772e+03,-2.614673971580316336e-01,1.018960530144811250e-01,9.598187300753586726e-01
5.195117357230132029e+02,2.895671099393553504e+03,2.084081451788651066e+03,1.229368316957728940e-02,9.773358348130537498e-01,-2.113374821095335698e-01
1.643516429749450026e+03,2.723062506552953437e+03,5.387742722265678594e+02,9.054711179152740153e-01,1.190646549216320405e-01,4.073642873027245037e-01
2.090133966822133686e+02,1.287321739182930742e+03,2.081693413817461078e+03,2.618103634977435590e-01,4.797084020286205841e-01,8.374575706197459057e-01
1.200718526190770035e+03,1.185087874003274692e+03,2.982754620437307040e+03,-1.148115638473773126e-01,-8.809220957545020603e-02,9.894736314925398624e-01
1.155671656210358833e+03,2.554598284714843430e+03,1.605522159732681757e+03,2.078536771080460518e-03,-7.469524593305435500e-01,6.648742010222264964e-01
1.825584040514501339e+03,3.091790693999143969e+02,2.298953365061220666e+03,-2.340881801155880390e-02,-3.630251297295234436e-01,-9.314852561496421712e-01
2.745003030325394775e+03,1.878414471907560255e+03,2.225528111299037846e+03,-4.110128622655612740e-01,8.243034279669747555e-01,3.893485401207579244e-01
1.362055462363281322e+03,2.839768007405801654e+03,1.735548597256902440e+03,8.064252383504530997e-01,-3.699503389896939831e-01,-4.613188502899330246e-01
2.594248146258820725e+03,7.379537637062600197e+02,1.161361169449081672e+03,4.559818908372389457e-01,-6.872136390963931030e-01,5.655244729172989038e-01
6.363406964820992471e+02,6.600282887879285454e+02,2.431084989726858566e+03,-1.581766654036464645e-02,7.073974604774907471e-02,-9.973693848090173786e-01
1.152198525684003698e+03,6.623124442757995212e+02,1.490306909271025461e+03,2.867289290444710592e-01,-2.224285624853953869e-01,-9.318326329549160292e-01
2.979964951782843855e+03,1.232793350468150265e+03,2.163666345423952407e+03,5.298970366047438540e-01,7.654154403842492460e-01,3.651689119009127737e-01
2.448288085691553533e+03,1.618770027294823194e+03,1.193766564041409993e+03,-7.847212835871701930e-01,5.880712344687742954e-01,-1.959202140558140570e-01
2.900697011643876522e+03,1.702762228002723759e+03,1.149367333636770127e+03,-4.104819679291414336e-01,-5.915537380325310013e-02,-9.099479082646526606e-01
2.276204889929821320e+02,1.276354794889596633e+03,1.616936651755410821e+03,-1.230811351374569472e-03,-4.912298833158877942e-01,-8.710290964375854150e-01
1.925108255157892472e+03,2.756080225865120781e+01,4.221686069484538280e+02,-9.625471958906373082e-01,1.972309752038805819e-01,-1.860183810896043344e-01
5.116952996803247800e+01,2.959149138663472968e+03,2.439993098146236662e+03,3.532693488264839754e-01,-8.671640471921066018e-01,3.510374373725941854e-01
1.774706534369845940e+03,1.990124676206349932e+03,4.436171882740335377e+02,9.021172613745243041e-01,-4.060110937632767092e-01,1.460802466840607494e-01
9.888236660024358571e+02,1.568396798332135859e+03,2.453297996123719258e+03,5.097078907905164269e-02,-6.638527781225683766e-01,7.461242977142662491e-01
1.777323626951343385e+03,1.644926342958825444e+03,2.057204759870789530e+03,2.426148036394271401e-01,9.271514719935355364e-01,-2.855314431638353856e-01
