x,y,z,nx,ny,nz
1.525272643134161171e+03,1.233179556905747404e+03,1.227319661769758568e+03,-5.874281375187742280e-04,9.849875741378374405e-01,1.726242558919272585e-01
1.382160677218500950e+03,2.285987155368822641e+03,2.574714347322572394e+03,-1.680236829564885348e-01,-2.002781507235987801e-01,-9.652236550709234475e-01
2.466138520143715141e+03,7.458456971265259199e+02,8.420101687086464608e+02,-4.386385257066376803e-02,3.436214381741185542e-01,-9.380832956965012848e-01
1.555352316853683760e+03,1.433144561952879030e+03,1.436268840432565867e+03,1.597517517631575068e-01,-8.401650717338078611e-02,-9.835754187305556506e-01
2.857934365684641307e+03,2.505684728019428803e+03,2.282486717896842947e+03,-9.934915177747462023e-01,-8.341932471288962536e-02,-7.756171977255800487e-02
2.677752405734489685e+02,1.158857491371546757e+03,1.362489444926817896e+03,8.858824831880812711e-02,8.496342308267057497e-01,5.198786359019933467e-01
1.535502479985370428e+03,1.299056168440499960e+03,7.884456808967440793e+02,2.445621589049349343e-01,-5.925945797705725049e-01,7.674770449064232114e-01
1.357581857358621846e+02,2.493403817983737099e+03,2.107538936680331517e+03,6.635912003825890360e-02,-9.766821417211054568e-01,2.041775238140144388e-01
8.411705377211637824e+02,1.021972420088471608e+03,2.976929277795187772e+03,-7.685085338418153229e-03,-6.197245099004412561e-01,-7.847817985223658477e-01
2.541133445000481515e+03,2.857250029815775633e+03,2.705515848507118790e+03,2.490644978238729657e-01,-3.301058231684015909e-01,-9.104927355196492655e-01
1.838093969867933993e+03,1.480654266630571328e+03,7.281438458150433917e+02,-3.727328670488823104e-01,2.364870710504500262e-01,8.972982085391120188e-01
1.293323116127201274e+03,1.531122936111403988e+03,2.446097770146205676e+03,6.730208828757143769e-01,6.517389556470375156e-02,7.367463977177730605e-01
2.658645733909691899e+03,2.734193683774083638e+03,2.269779499643839699e+03,3.369753856549206200e-02,1.350740796475770333e-01,9.902623232770129125e-01
2.606057040640818741e+03,1.612856144941299362e+03,2.210807155826203143e+03,5.847801168340437394e-01,5.822699571950581410e-01,-5.647954602363827181e-01
2.537742128213445540e+03,7.753705039689751857e+02,1.852995626872726689e+03,-8.903891067698521677e-01,3.499725743147164003e-01,-2.910780578695604803e-01
9.661630344154974637e+02,2.879168162440243577e+03,2.040545894432563045e+03,3.880226205410774402e-03,-6.360019451566764070e-01,7.716776980070882974e-01
1.573478675123465337e+03,1.378295822386254031e+03,1.873573960650436675e+03,7.561513099039428587e-01,-4.657213523154811186e-01,4.597160194380776610e-01
1.232065307264809235e+03,4.579449715580444149e+02,2.636071124706700630e+03,-1.326427488196397012e-02,9.957196388996342185e-01,9.146835366091266017e-02
1.988993707115329698e+03,3.441460658895001643e+02,2.127371430442963174e+03,3.180171138750600424e-01,8.450870531119621942e-01,-4.297592208959766236e-01
1.727589353994430894e+03,5.387755322611812971e+02,2.517458700831664828e+03,-6.337515757148765028e-01,-7.297219985219481897e-01,2.566412771789547964e-01
1.505982696500615702e+03,2.911876844049097144e+03,2.133767690263001441e+03,3.796245201119889945e-01,-9.020837032311457282e-01,2.052564641966834191e-01
2.560252734452190907e+03,2.678142477575555858e+03,1.184658398153218997e+02,-1.107610627442326412e-01,-1.736367764459907093e-01,-9.785613199208383906e-01
4.963171486531705909e+02,1.989652516290296489e+03,2.551520386449138186e+03,-8.030235058111842017e-01,4.017103837015196799e-01,4.402067886131389995e-01
2.491173709910729031e+03,2.131519388257328501e+03,8.522155286091095832e+02,6.421524140012510595e-02,7.192977796937869428e-01,6.917276247913712872e-01
2.533685232036327307e+03,2.779174129361891573e+03,1.285194182711942403e+02,2.277154461174661811e-03,-9.691458085119872834e-01,2.464776184792574765e-01
7.181313201449427197e+02,1.557364559874376937e+02,1.931575058712236114e+03,4.958896610945937033e-01,4.703604606147125944e-01,7.299688220121489657e-01
2.700434515963871945e+03,2.362264799608434714e+03,2.769009974007530673e+03,-3.416873728521868103e-01,-5.990929367639850067e-01,-7.241114502290890709e-01
2.059468059410227852e+03,4.474873147686826655e+02,5.903304217500647155e+02,-7.938257877796672801e-01,-1.375621528133761928e-01,-5.923827080269479239e-01
2.012352100158550911e+03,1.787861153863822892e+03,1.284127688512175496e+02,4.488373047962703755e-01,-5.497246391576146030e-01,7.045196199725388686e-01
1.411454175383712936e+03,1.572086267159733666e+02,2.736398766686365320e+02,1.854621070447399697e-02,1.030226350096416083e-01,9.945060958808525919e-01
4.645864449118839730e+02,1.582349321326602421e+03,2.011517544241700762e+03,-4.792057538360614682e-02,9.825950221642560933e-01,-1.794732316333808031e-01
9.130498906149246068e+02,6.044736182567556853e+02,1.517878164912888508e+02,1.096655961013324153e-02,-2.309146711971873100e-01,-9.729122001476866455e-01
2.738757860118034387e+03,6.144312220806641562e+02,1.959869770888819005e+02,-1.635422112022444641e-01,9.513651530974976955e-01,2.610714282085562776e-01
1.815273358368481468e+03,1.369116165417559387e+03,4.712108905025424974e+02,-4.913820498616858767e-01,-8.581192452358910039e-01,1.489128672395791941e-01
2.650551125756266174e+03,2.322430448409921155e+03,1.645242214140728265e+03,-5.149454356350700174e-02,2.541185107671691673e-02,-9.983499135113103051e-01
1.108780838740113722e+03,1.059789545642960547e+03,1.968682260123675405e+03,3.275739521148216676e-02,8.819261448032785777e-01,-4.702480496199696325e-01
8.040271507961614361e+02,2.033782684400967810e+03,2.246966613943008610e+02,3.129377974978763133e-01,2.407657383702008908e-02,9.494684057352560380e-01
1.556115633050330416e+03,2.128387492400226165e+03,2.194297920426604378e+03,-5.143718359543968804e-02,6.992500411644826386e-01,-7.130242605095834518e-01
7.757134641762917227e+02,2.060166207916459371e+03,1.626176716682620963e+03,-2.947102176694837428e-01,-7.715421904747554738e-01,5.637983113832657489e-01
1.941256424563784094e+03,2.224373865732734430e+03,1.363782640149672716e+03,-7.321521691794010689e-01,-2.244966372202666094e-01,6.430820018027947338e-01
2.918457355838277749e+02,1.261077277029380411e+03,2.200854396436901879e+03,-5.408566993603606404e-02,-3.000219495406700188e-01,-9.523978003446804674e-01
3.851841290999340686e+02,3.299071147577305965e+02,1.516470079661041837e+03,-3.484866745994995019e-01,2.450076603802645303e-01,-9.047255296395539936e-01
2.541576925188884616e+03,2.750742562085142254e+03,1.464712590878995115e+02,-5.511191248898376083e-01,-8.342729162068598381e-01,-1.601285309872584744e-02
2.599897824843355465e+03,1.193947779385790909e+03,1.185218013086145675e+03,4.090136406093528576e-01,7.651054213605800181e-01,-4.973143231399357322e-01
1.676719595797735565e+03,2.494916148052130211e+03,1.201082912857553993e+03,8.231493766841748716e-01,-3.593508432126439889e-01,-4.396499461467227032e-01
1.995954646457895933e+03,1.183374538427290418e+03,2.820263221695061929e+03,-8.701769576865178157e-01,2.835613495515113547e-01,4.029702511997155789e-01
2.095188992262539614e+03,2.582049280997178471e+02,1.486566598498007806e+03,1.773070383597913913e-01,-9.570228636957116564e-01,-2.294982625462309578e-01
2.025674932983843291e+03,1.762865804302387460e+03,6.000679076739768334e+02,3.864190561108546973e-01,3.584873231929917026e-01,8.498041846121491272e-01
1.478664234613497911e+03,1.560707797232108305e+03,2.027195779693103987e+03,1.841788290681544427e-01,1.963812293832787603e-01,-9.630745410761285541e-01
7.516335255440324090e+02,2.995067928135486568e+02,1.755733795183625716e+03,-1.442968279988775249e-02,9.707526115272983036e-01,2.396479740519934509e-01
1.088692199028205778e+03,2.185653182668338559e+03,1.846470424391349525e+03,1.100026871125584643e-02,2.686116230678016192e-01,-9.631857505388882190e-01
2.448321366872164162e+03,7.121443031793619411e+02,1.294898630337188933e+03,-8.285129000655874210e-01,-5.246547456992164404e-01,1.957134952940153272e-01
7.458743994518382578e+02,1.275271896119219036e+03,1.694431062721259195e+03,1.852069722584159805e-01,9.326472748656268186e-01,3.096246729713094670e-01
7.634772133654907975e+02,4.483981636566770135e+02,3.683716211542348447e+02,-2.507139232366984403e-03,8.710431468804852306e-01,4.912001125054950013e-01
2.477588027689780574e+03,1.722219648555421827e+03,2.435490101383838919e+03,-6.247278236049272904e-01,7.390455739672379121e-01,2.520452062890439215e-01
2.422338102189772144e+03,8.768031847623858255e+01,5.194314898549753252e+02,-3.990951719525118874e-02,-9.650325306128477720e-01,2.590742080875770292e-01
8.951619003928410621e+02,2.715604669985417331e+03,2.376056933154291073e+03,-6.020118503667639676e-01,4.664316534743025988e-01,6.480920032335016900e-01
2.941539996890250677e+03,1.435994453755341510e+03,2.985366403229438220e+03,2.785780053870685613e-01,5.387826065130434383e-01,-7.950519466258625378e-01
1.223925356148783294e+03,2.213247393627670590e+03,2.520973728647171356e+03,6.173097173059897136e-01,-7.859638662701262657e-01,3.448932932537762674e-02
2.487871110344565750e+03,7.627109694323439726e+01,2.350912755145283427e+03,9.902950091159460830e-03,1.405720251936391774e-01,-9.900209277143846576e-01
1.598774427926367252e+03,2.519510570835172132e+02,1.667673494639826231e+03,-1.805282768685571027e-01,-5.089793083601807343e-03,9.835566253435721329e-01
2.192415929983300202e+02,2.051736584593385032e+03,3.019649656460431402e+02,2.966027678827148351e-01,-2.276500097841331893e-01,9.274709004220005326e-01
1.181304361610544476e+02,2.625915591453659545e+03,2.621663484429078608e+02,-4.908394094065837154e-01,-5.449074378194461721e-01,-6.798180332871751608e-01
1.017025057824646524e+03,2.221889672642914775e+03,7.365017290481001737e+02,2.061862526996688927e-01,-6.076776103784325977e-01,-7.669518570565079241e-01
8.183517526368731296e+02,9.735299399250744727e+02,8.320498859131176914e+02,4.544273115579335331e-01,4.143359675211133464e-01,7.885566083221746680e-01
3.481475720260913818e+02,3.132342142002540868e+02,8.415709189792563905e+01,1.310269262763913700e-01,-8.733931946193579376e-01,-4.690589218671290528e-01
2.502086906071888279e+03,1.398273117083159377e+03,2.741865422554836641e+03,-8.258878172965323783e-01,-5.612566991839788022e-01,-5.385379153109215444e-02
5.221883646692325556e+02,1.437426918256890758e+03,2.650978195004194731e+03,-9.910557390463228256e-01,1.194748278388287621e-01,-5.944987482097086051e-02
1.689733002626379857e+03,1.663199709092280727e+03,1.532459608392202881e+03,3.766481516531706986e-02,-3.534175769700492187e-01,-9.347071081291624672e-01
1.310166442838306466e+03,2.644120290772097633e+03,2.793914062230005129e+03,1.136031535834944733e-01,-1.806475436273675128e-01,-9.769650907157754194e-01
2.616914366128742586e+03,1.738718596202397521e+03,6.374229520881973485e+02,-6.589759063962721125e-03,-9.979755130726363221e-01,-6.325701844765688198e-02
1.155807513485224035e+03,2.034765484666113707e+03,4.318405388559835387e+02,1.936920825111015376e-01,6.989119626754781989e-02,-9.785696693934488044e-01
1.377821167208890756e+03,9.165093415479523173e+02,2.006054382809796607e+03,-7.586555048199329354e-01,-6.128084462849251457e-01,-2.211507023915337822e-01
3.447004023560090786e+02,9.547390486387131432e+02,1.266497672591698347e+03,-2.024528753821171756e-01,2.013299536266251466e-01,-9.583731439383169626e-01
1.650138159731811129e+03,2.276089528200658606e+03,2.081234298366734492e+03,7.167938442883786676e-01,-2.752916402938326845e-01,-6.406411613177993569e-01
1.440763328484952581e+03,2.713848270855701685e+03,2.213718025398005921e+03,-1.191563242014295060e-01,9.347200074986692364e-01,-3.348137959888922155e-01
9.773313361151452909e+02,3.000000000000000000e+03,2.008012985013456955e+03,-8.575347930397283613e-04,8.675846291895475959e-01,4.972888253601862596e-01
5.605001188413436921e+02,2.624976029742926130e+03,2.351056661739645278e+03,-2.927133154800169446e-01,6.067441573058302007e-01,-7.390402171167236300e-01
1.160341802099205552e+03,1.960122878955081660e+03,7.816035215475747009e+02,8.291948450032341489e-01,-1.842609285963685561e-01,5.277156613299121002e-01
8.636470061210713993e+02,3.661959245188303953e+02,1.997279683769486837e+03,7.635698627645055581e-01,-5.644630594152326708e-01,3.135961084474574445e-01
2.348872302951193888e+03,2.222579152190180139e+03,1.134334289212513340e+03,-4.577421692128578745e-01,2.145555418618736720e-01,-8.628082208583001123e-01
4.043496636601817613e+02,7.688840912104135441e+02,1.128679699856131009e+02,7.850296119344679635e-01,-5.812142726942438609e-01,2.142859715485828098e-01
2.094762723881507100e+03,3.541077054595290861e+02,2.806813735658214682e+03,4.632640408043575686e-01,-5.073796070669860381e-01,7.266033049953526390e-01
1.885909584845873724e+03,2.203162380933459190e+03,2.057874918564970812e+03,9.600730353153348932e-05,9.822626721746247069e-01,1.875100894217784364e-01
2.584854321701249319e+03,1.374793668521066820e+03,3.151442185883595357e+02,1.935584452945104394e-01,-3.207979217575434583e-01,9.271590055924674445e-01
1.084004985261998399e+03,1.931107607767019090e+03,5.641921994765162935e+02,-3.195074797223402263e-01,8.909121758290087234e-01,3.227854788572433464e-01
2.965691486991710917e+03,2.354850061348335657e+03,2.955185647625560250e+03,-4.362949930793692532e-01,6.047285570359582640e-02,8.977692981701508312e-01
2.682823666935861638e+03,5.970619230136809108e+01,6.215543989668632321e+02,3.338641608948419992e-01,9.376607395649131371e-01,9.657670292862263750e-02
1.782269288507981400e+03,2.662297839162342370e+03,2.493809100201644014e+03,-6.360204442753005782e-01,-5.130508587189041014e-01,5.764172194093826196e-01
2.350702234641044015e+03,1.614465388485532912e+03,1.298237071465026474e+03,-5.155566586229076882e-03,3.009945734258583916e-01,-9.536119162958065498e-01
3.549406484122177403e+02,2.298931757949642815e+03,1.523708713141722228e+03,9.561704797594277050e-01,2.353000608163622609e-01,1.742753425371534881e-01
1.321406555299056890e+03,3.122658857576219589e+02,2.189636033869009680e+03,-5.303902251249218436e-01,6.307357624450652400e-01,-5.664438251625460996e-01
7.593045969158166599e+02,2.547162480296164631e+03,1.600550532027382133e+03,2.332415266411312360e-01,8.544360171430387396e-01,4.642601456714277042e-01
1.751480051894569215e+03,5.760053683735009145e+02,5.931689297852849450e+02,3.588945658344985801e-02,-5.968384954964643940e-01,-8.015583305035646200e-01
2.666930632394930399e+03,2.611660622219285415e+03,4.837855910903658696e+02,-1.920736028477349755e-01,2.987952498472061791e-01,9.347882807127163574e-01
1.882624988712587083e+03,3.181431940602075201e+02,4.411442888425852402e+02,-4.897195095507573259e-01,5.196354818437213252e-01,7.001098256519538987e-01
1.201583273399795416e+03,5.184879852181434217e+02,1.788897279065232624e+03,-6.622395767414394063e-01,9.460690453652061127e-02,7.432955513194847708e-01
5.576929758496904697e+02,7.240466593082156805e+02,1.077287986289192531e+03,-3.477522650970579776e-01,5.108722849804900878e-01,7.861792865235501804e-01
9.596629935489776244e+02,2.252976750340122635e+03,5.657371849492914180e+02,-8.163946435208275787e-01,-5.774242228363718477e-01,9.002939093038841989e-03
9.739835164129635814e+02,2.262682527973528067e+03,7.182487710358026334e+02,4.920173312139011074e-02,-9.061591767172271217e-01,4.200651567423901445e-01
2.629211708514724705e+03,5.098719910554421517e+02,1.956191300705672120e+03,8.395296424656382983e-02,-9.962636559917513734e-01,-2.026394690489352265e-02
7.918342865595639068e+02,1.289571660850054741e+03,2.894020375849483116e+03,-1.880423859499267755e-02,9.190517700709693871e-01,3.936880040594082919e-01
2.847082009209535499e+03,1.790084414503118296e+03,7.872677375570536924e+02,8.778931229656105062e-01,-3.601530342698953946e-02,-4.775003272970075319e-01
2.625214821131488861e+03,5.955216507175424567e+02,5.455557698450176076e+02,9.871037641990064448e-02,-4.510404407342419875e-01,-8.870280617935952794e-01
8.168348754823193758e+02,1.730862111368534897e+03,8.799625257227130533e+02,2.271651544441390114e-01,-2.360923920969495299e-02,9.735700264646143243e-01
2.533366322199813112e+03,0.000000000000000000e+00,2.378873704457498661e+03,-3.153209382919121458e-03,-9.986692696024606075e-01,5.147569545208107583e-02
3.129370960290050903e+02,1.012203982617382252e+02,1.419640688827449821e+03,-5.904335180720873266e-01,7.929109658658662907e-01,1.506003351479583696e-01
3.802793387353073058e+02,4.856735288003924893e+02,2.710583946026934427e+03,-7.425538916729498284e-01,-1.771560040723580143e-01,-6.459330214367987599e-01
2.847384025254342305e+03,2.926618867790617742e+02,6.906525881528299351e+02,-5.892633522919198397e-01,7.010923132809582237e-01,-4.015448541620770251e-01
4.640166882372523105e+02,2.596753685311677145e+03,1.442369728053370636e+03,6.360555623499221101e-01,-3.645043235496964740e-01,-6.801249294925915123e-01
1.087581264526816767e+03,1.559388421941079969e+03,3.462885085321443626e+02,-4.133041133431928915e-01,-9.066543413441119359e-01,8.460269035599086995e-02
1.018526866183802781e+03,1.454697161474437962e+03,2.292813981428186707e+03,-7.333633751164695402e-01,-1.291186018776623312e-01,6.674627680155187370e-01
2.619035443619862235e+03,4.511473523141237365e+02,1.065631755307348158e+03,8.831220028239817887e-01,-2.659791760849796738e-01,-3.864590612436389350e-01
2.680649004616539969e+03,1.005564999173086221e+03,1.229502926424304405e+03,-9.522346692348777619e-01,-2.990523345457931081e-01,6.178054637063391114e-02
1.911035643295084583e+03,2.237782307957169905e+03,1.996856696637799757e+02,-4.597912850165914128e-04,3.832453878825357180e-02,-9.992652392226208935e-01
2.097627640451208208e+03,2.353821553735505404e+03,3.767481241188903596e+02,-3.289192340855121022e-01,-2.379431662175337525e-01,9.138901395129368499e-01
1.776618988991742526e+03,1.070678654910675050e+03,2.429917005400116068e+03,-6.031184200618174007e-02,8.042489942808874748e-01,-5.912241849856976206e-01
2.087863276165814568e+03,2.498446949214901451e+03,1.114683923969440912e+03,-4.174605170212950141e-03,-9.959993833201441493e-01,8.926254028183105982e-02
2.872118457268432394e+03,8.596226734639466258e+02,2.276461198635354322e+03,-7.644519672197989113e-01,1.950685358545766468e-01,6.144602966289451906e-01
2.042662114415310725e+03,2.904332356031618474e+02,4.766064073376810484e+02,-2.967293674630001044e-01,6.767716777914830617e-01,-6.737445945047046969e-01
4.882552120272629850e+02,9.684705350689974921e+02,2.144673703642817145e+03,-3.031602974261157213e-01,-3.353042759275342011e-01,-8.920004913727463958e-01
2.806349652005354073e+03,8.693944859539224126e+02,2.906831672909693225e+03,1.727783726867069269e-01,6.873689839863730278e-01,7.054583714049147414e-01
8.780371532715737430e+02,2.475643055056477351e+03,2.422444880971355360e+03,4.671658894665028927e-02,-4.345889318272338486e-01,8.994164889807466645e-01
1.109353322629962804e+03,2.364316295080056534e+03,1.736568381674858074e+03,-2.443447401988205481e-01,-9.659808598751462583e-01,-8.471497088498555761e-02
8.470747930812530058e+02,1.564459847257591491e+03,8.996613560572117194e+02,-9.168299551045008267e-01,-1.641526905242272211e-02,-3.989403117823711042e-01
2.495365223407799022e+03,1.706250753306233946e+03,3.541552368952384313e+02,-7.019855549374932890e-02,2.876771922074932153e-01,9.551512947644493767e-01
2.602404072764434659e+03,2.246190674825499173e+03,1.479884113885434772e+03,-6.370574272851341480e-01,1.496050213572391041e-01,7.561588271821907403e-01
2.165467690050198144e+03,7.910124345401853816e+02,9.699110632586385918e+02,-3.682891769358962453e-01,-3.542664344916390262e-01,8.595687148474293604e-01
1.567648898567940421e+02,9.598092008456420672e+02,9.230838500695591620e+02,1.048855125635832913e-01,-3.813021256373362311e-01,9.184812018973080860e-01
1.979569090825493049e+03,1.540654134148287767e+03,2.546076315166308177e+03,9.976415146143570803e-05,2.841189364032123965e-01,-9.587890383312803744e-01
2.115588385390260271e+02,1.650808346865171188e+03,6.808120891848185465e+02,7.235868066777292329e-01,-2.532860299204826027e-01,-6.420812411595957503e-01
1.151465500434203932e+03,2.191329014970407570e+03,1.779073008105417557e+03,2.230252673704479632e-03,8.045475212785490049e-01,-5.938840896821149240e-01
9.209049695829472739e+02,1.273946465182780372e+02,5.231395287660360509e+02,3.929581866013852065e-01,-8.079318776333389573e-01,4.391240652558436874e-01
2.203941661946222666e+03,1.261872735504193315e+03,1.194848432019499569e+03,-1.538998130132359643e-01,1.711910720283585097e-01,9.731435990706984729e-01
5.617858882992601366e+02,1.880409582868624739e+03,2.203034029742021175e+03,3.707969967987763404e-02,-9.728370072977625682e-01,2.285021949644756856e-01
1.156082575375096440e+03,1.074968170054005896e+03,1.942488711740993949e+03,1.246659774370210555e-01,9.567266448216833474e-01,-2.629306394430226401e-01
1.724820861070289993e+03,1.385620554239077364e+03,2.859790299947276253e+03,6.107709203395818021e-01,6.309253836363001300e-01,4.784266329866344591e-01
3.196074179821056873e+02,2.407253261224014295e+03,1.876966984764968629e+03,-7.558385711147637132e-01,3.511699301097779280e-01,-5.526189777793431013e-01
1.082989372200825755e+03,1.991892666275223974e+03,5.826163426164853263e+02,1.194658133269733274e-02,3.070906237559719587e-01,-9.516052900208307186e-01
1.623893591614330262e+03,4.684718165464614117e+02,1.328942107746495822e+03,4.410068284649246162e-02,-9.357844700961314155e-01,-3.498035953208251669e-01
5.953347295032642705e+02,6.557132787619976853e+02,1.176635188882461989e+03,-9.946906841978803149e-01,-9.072239288239744570e-02,4.857870109054718971e-02
2.113647153916493608e+03,1.230631203629850233e+03,3.932047280835966490e+02,-3.239673799717075475e-01,-6.267185556330778784e-01,-7.087093824265739972e-01
2.510856802980712928e+03,7.656960910708140773e+02,1.818451490414968021e+03,-3.315197393938173476e-01,-4.631682938725584786e-01,-8.219305286600800953e-01
8.080006107197641541e+02,1.026492007571731847e+03,8.400180522253683648e+02,-6.031243672496330865e-02,8.224161681321665585e-01,-5.656801714494695821e-01
1.453708629846632448e+03,1.529805987461036693e+03,1.322416655281112526e+03,2.608017546738145703e-02,-9.422512657342503595e-02,-9.952092493389582684e-01
7.513805519171914966e+02,2.380577435490095922e+03,4.285019797095709464e+02,-3.143577147906028726e-04,-9.795257983719567463e-01,-2.013184330929683463e-01
2.902462093215322056e+02,1.862140424364640012e+03,9.623555000288420160e+02,1.702358863971750735e-01,-4.843168736235001770e-01,8.581706758600684548e-01
2.320764306469401618e+03,7.597860246103909958e+02,8.628103875165425052e+02,1.892783392327314351e-01,1.667545735260140549e-01,9.676603859337511437e-01
2.550071514427983402e+03,1.630252790955668843e+03,2.130369927139207448e+03,7.959474036297228480e-03,-6.677603569355583524e-01,-7.443337641665606075e-01
1.097998350487572225e+03,2.991566367441316743e+03,2.096022083138691869e+03,-6.456665356077285756e-01,6.407701674815481363e-01,4.153652817243906892e-01
9.300485381270316338e+02,2.661489332277345966e+03,2.896004678001646425e+03,-2.872687506102453714e-01,-9.069931576325402922e-01,3.079611613995873465e-01
2.694215153416987960e+03,1.224671077514168928e+03,1.071122594495550857e+03,8.811558339579550481e-01,-4.635271081141140170e-01,-9.331139440190172607e-02
1.778285192673551478e+02,8.094863004697000406e+02,6.626235318203629276e+02,-8.638968015632202688e-05,6.458225377098852915e-01,7.634875521727823022e-01
2.280639565319135272e+03,1.917677508621256095e+02,6.188880944309431698e+02,7.832700066263130756e-01,3.541752951393874471e-01,-5.109285243872602189e-01
8.193937107407622307e+02,2.850080346199878932e+03,9.312503961032908819e+02,9.164048962027623313e-01,-2.122430858576402901e-01,3.393448669439846910e-01
1.721600947984643653e+03,2.940655180904726876e+03,1.786622260000178812e+03,-1.095998890996429526e-01,4.466832803384269135e-01,-8.879537777246337971e-01
2.233323970248747628e+03,1.013862402497270182e+03,1.857880753216845505e+03,5.434105393513227744e-01,-8.119744661072744174e-01,-2.130785116141726276e-01
1.008503878360770159e+03,2.692205978135802525e+03,2.534172995791508356e+02,-2.904555640618224424e-02,-6.380766180133303767e-01,-7.694248405125257984e-01
4.207395897059271874e+02,2.969646675031469385e+03,3.923623701523821978e+02,-6.198697006824666067e-01,-7.398972850549593305e-01,2.613686319054555618e-01
1.891280255510275992e+03,1.905667449289797446e+02,6.886709133346944327e+02,-9.152815002222880469e-01,-3.799626166269045591e-01,1.337467207705436145e-01
2.788968071475708257e+02,6.286544660027763030e+02,1.588948574632245936e+03,-2.759069153881685832e-01,9.318189412316703057e-01,-2.357728457708285763e-01
1.579081482520566908e+02,2.438017076046379316e+03,1.649384948147731848e+03,1.343303788811903501e-02,4.984953900457724241e-01,8.667882668773323473e-01
9.016505037158472646e+01,1.780490333132287333e+03,1.780633356600074876e+03,-6.900966604664127146e-01,4.464869882816407953e-01,-5.695752527175798052e-01
4.424052832184276554e+02,1.893436505535230708e+03,9.465448369699831801e+02,-7.427779761457625751e-01,-5.401682202388126131e-01,-3.955997623821816411e-01
4.809445720242078437e+01,9.165375399451397698e+02,2.622008423780957401e+03,5.754282844649344364e-01,-3.227625148337727734e-01,7.514696590388205699e-01
2.009536585768707710e+03,1.476613786954410671e+03,7.895059433983738018e+02,-7.379259912238037566e-01,-6.106300769188433009e-01,2.873954429674459576e-01
2.282914499135710685e+03,2.731923708497308780e+03,9.269657596800311694e+02,-3.910707152597624470e-01,4.521158393644311713e-01,-8.016576348180148859e-01
8.384192320755729497e+02,2.192688590795641176e+03,7.492927078371146763e+02,-6.639900337571362776e-01,-5.849194946260463102e-01,4.658180115427137946e-01
1.438657793140955846e+03,1.450339443534908469e+03,1.480925717719755767e+03,1.185981198019557710e-02,9.600377580092109842e-01,-2.796191124663013339e-01
1.174221752400935799e+02,8.352983958447080681e+01,1.599600951914183270e+03,-9.394598208142476148e-01,-2.995170622664376503e-01,1.664475127087958750e-01
1.681536108790156959e+03,9.030080915418553786e+02,2.743153772695957286e+03,-7.122914851555371962e-01,-3.482223073342309225e-03,7.018751415297357354e-01
2.818802680752567085e+03,1.980902397550292790e+03,9.125415134004448419e+02,3.058525961644928751e-02,9.993234005695722511e-01,-2.042750518934459761e-02
1.974806839854862119e+03,1.375024618949812066e+03,1.240528332649196273e+03,1.937103272373608132e-01,-5.638701105320533813e-01,8.028242694202539775e-01
1.029813136295770391e+03,2.420226118140856670e+03,1.113646042526458814e+03,3.985375074178504340e-01,-8.639274380194468250e-01,3.078915994604625728e-01
1.606476183965697373e+03,1.398242308209564271e+03,1.530212329144751948e+03,-8.241051269426522552e-01,3.967288760249509938e-01,-4.042980814631876307e-01
1.473438700259762072e+03,2.718308804082871120e+03,3.861836064885372366e+01,1.183765670777713885e-01,2.484059334734042002e-01,-9.613955900575416047e-01
1.493796565332100499e+03,1.114993942421158636e+03,2.573932641987225452e+03,7.149096376392755081e-01,-6.925446137620968612e-01,-9.636476513533366595e-02
1.076295983413499471e+03,2.511791497273155528e+03,2.777383999389851397e+02,-4.022365584343457270e-03,-4.143012642583245309e-01,-9.101309153133190222e-01
1.525694374728702769e+03,1.579799565238171333e+01,2.631871063907196003e+03,-8.789520242756161394e-01,-4.768927773482944388e-01,-4.076510128378840747e-03
2.328117609579451710e+03,1.084230523463636018e+03,2.052995664540780581e+03,5.581003853158125194e-01,-8.291705281348575873e-01,3.162586256378064481e-02
1.907774581680530673e+03,1.775410711303652533e+02,6.494467602647512194e+02,9.366510236041499793e-01,3.224153150147429092e-01,-1.368693706613798022e-01
1.468937920465294383e+03,1.443997957160898522e+03,1.419619284458792208e+03,2.299583795919410593e-07,-1.154864266101102988e-01,9.933090582838630667e-01
1.113739636235109856e+03,9.079492987222727152e+02,1.097923057591045563e+03,-3.569617004934499405e-01,-5.389797573384860208e-01,-7.629411285021743261e-01
2.088770334564154837e+03,7.078173448733313080e+02,2.090484361882762641e+03,9.641015532500295526e-01,-2.447477285079558695e-01,-1.029890499571508716e-01
1.798940681601664664e+03,7.795858307712124997e+02,7.027062098759166702e+02,9.313662539987935807e-01,-3.633578506751328208e-01,2.297766883307983399e-02
2.877409881790424151e+03,2.419778807592169869e+03,2.700623715397181513e+03,-1.370693727874521262e-01,4.153269049173526906e-01,-8.992861330496688677e-01
1.204641664146969106e+03,5.206554208821927432e+02,2.074107207552160617e+02,-9.341035996550121068e-01,-2.026159560859993047e-01,2.939340733071030276e-01
1.042119196005961612e+03,1.955086378663404275e+03,5.690327249356477068e+02,-2.217222357394654699e-03,3.468148627917171933e-01,-9.379309861987609187e-01
6.397097295800828078e+02,3.722693210471574616e+02,2.535392514392729026e+02,-3.634943730673554918e-01,-9.590708830678000563e-02,-9.266464650344734544e-01
4.595612614360092607e+02,8.010867722058054596e+02,1.304891791596022870e+02,2.430915055081978027e-02,3.277610915137905701e-01,9.444478450868456498e-01
