x,y,z,nx,ny,nz
2.876684360305385326e+03,8.222270250262081390e+02,1.903921778554311231e+03,9.069956768421803817e-02,-9.931648732964065696e-01,7.346511329895666353e-02
2.261647239902747970e+03,7.027898176669141606e+01,4.644115248721980151e+02,7.112922174221751881e-01,-5.229967877312365898e-01,4.696144604433012959e-01
9.611321572193510292e+02,7.384996912519848138e+02,1.912485899156542928e+02,-6.801248273071145434e-01,4.731832180417708811e-01,5.599355868705806483e-01
5.204955725308659567e+02,8.337506425363135349e+02,2.412159475473082693e+03,5.270237930530343728e-01,3.849943109856160395e-01,-7.576445750249276578e-01
1.475952746083225293e+03,3.418280984364682240e+02,4.606463372011032220e+02,4.785259781692696940e-04,-5.153534364482474928e-01,-8.569775997970252579e-01
4.064294760684039431e+01,1.084543358942173882e+03,4.344209761991361347e+02,2.680800980546306500e-02,-9.856241751602495826e-01,-1.668122176279300817e-01
1.478419612166103434e+03,1.548123859254914123e+03,1.478026105816474910e+03,5.840923615072804789e-03,-9.911790857222075868e-01,-1.324005424392656616e-01
1.164572179504661108e+03,9.838304299716031665e+02,2.814002632453462411e+03,-1.080460220390813131e-01,-8.226324542066849599e-01,-5.582131334959942182e-01
1.975727729392039578e+02,1.982691685146755162e+03,8.601822083161875980e+02,7.918016637300983041e-01,2.738017997125074057e-02,-6.101642820249233434e-01
1.340046278050591582e+03,1.528489375830223707e+03,1.639762232028626158e+03,-7.926536122437171381e-04,9.616303361301139496e-01,-2.743473497858782140e-01
1.963034814890364032e+03,1.342975142569588797e+03,2.853519417565388721e+03,-2.944639629423428939e-01,-7.514048401598089066e-01,-5.904927948016831518e-01
1.214362769973113473e+03,3.273946919184962212e+02,2.481310423911376347e+03,3.520167515353300747e-01,-9.317710564546599628e-01,8.880824844506629567e-02
1.945614620990870435e+03,1.368260265845512777e+03,2.888024455310223857e+03,8.806109556494806645e-01,-4.561203428400203985e-01,1.283689122708871200e-01
1.442044703293802286e+03,2.069964157265340816e+02,2.052096469850815083e+03,-6.504100706591210423e-01,6.989294087576772840e-01,2.974296917909187710e-01
1.953688435830626759e+03,1.951042212968336798e+03,1.720979600012952233e+03,8.260553188190225549e-02,1.124583573664872729e-03,-9.965816882796382226e-01
2.130380862446632818e+03,4.379758248156163631e+02,2.136037066185513140e+03,8.882793851791714879e-01,-3.415179723607804640e-01,3.071240928684924043e-01
2.092032766302372693e+03,1.832848541808672962e+03,2.977869577105512690e+03,-2.334615633990253236e-01,-3.637205926240275056e-01,-9.017777048233722725e-01
2.160407115452287144e+03,1.156786933746314389e+03,7.556614824137843698e+02,7.172334557314762743e-03,-1.708495198002904225e-01,-9.852710282967870326e-01
7.019975551621997738e+02,2.377916365413675067e+03,1.269823932622595748e+03,8.826454793152224143e-01,-1.794141549910387157e-01,-4.344508244131350949e-01
6.675372206816209655e+02,2.151806439116097863e+03,1.204804786352097835e+03,-4.304611809669909445e-02,-7.889700993572752452e-01,6.129218661762494413e-01
2.113624338873119541e+03,2.321167887018464739e+02,2.587120502764778848e+03,-5.533012491580595327e-02,6.084104078661822790e-01,7.916914505518592993e-01
3.008260489270724065e+02,1.777925424925086872e+03,1.845178788704586850e+03,-1.454107366420608616e-01,-9.499343183154024262e-01,2.765510957415734383e-01
3.864615062184811904e+02,1.707819348173318986e+03,6.780464113908632839e+01,1.278136727549149809e-01,8.515950753954265595e-01,-5.083792802811275546e-01
2.717992941448696911e+03,2.705641560624631438e+03,9.740502896609814343e+01,-9.854862750531597770e-01,1.680749977234223813e-01,-2.382429059005608529e-02
2.036769483465073108e+03,6.691574031090414110e+02,1.928834697729444315e+03,-4.180422699989264634e-01,6.445540178525741570e-01,6.401490284021748023e-01
2.843167282870084364e+03,1.082597444849163821e+02,2.036093830469417526e+03,-5.171161658279175288e-01,-5.522321133580853081e-01,6.539346787069000300e-01
1.294122522095982958e+03,4.832342825289746457e+00,5.024869189142629580e+02,-3.764522675116336869e-01,1.116676200955054286e-03,9.264353422228728263e-01
1.061311194256001272e+03,4.688705423655613345e+02,2.585394546430108221e+03,-4.769735775662119204e-02,2.967574344736184991e-02,-9.984209093933696932e-01
1.798379017995218874e+03,6.700817539525263555e+02,2.942454880374473873e+02,-3.069104365158638586e-03,9.120541309950257469e-01,-4.100583406459430424e-01
1.100440156315614075e+02,1.641040774306819003e+03,1.365124443270024983e+02,3.809926447362486090e-01,8.013381891350868091e-01,-4.611959575826512503e-01
2.119613177102177360e+03,2.445334528188605873e+03,3.989686299580922082e+02,2.102999938532068569e-01,5.154809765748346040e-01,8.306944536800495715e-01
2.164450479836776594e+03,2.596891226273104621e+03,2.109286022966491146e+03,9.341507545258627143e-01,-3.424214888540494939e-01,-1.005479576606982534e-01
4.119007640967128623e+02,2.600520260058804524e+03,2.004548998825419403e+03,-2.949848246796205609e-01,-4.368831920704189797e-01,-8.497746934894536697e-01
9.831142225210368224e+02,1.756048008194205977e+03,2.429811365844329885e+03,-2.278904921333741937e-02,-8.311367496661721532e-02,-9.962794669516659152e-01
2.205541546296943125e+03,2.639077598672028216e+03,3.316784976877177087e+02,8.529731394667894318e-02,8.629328157283016054e-01,-4.980675895626081040e-01
4.181321729007497652e+02,1.112589115151581154e+03,2.766349450299215732e+03,-5.374054713306584130e-01,-4.088332339643553914e-01,7.375979570132495944e-01
3.896502019430410542e+02,1.514603967706636013e+03,2.267095942356987507e+03,-2.439504868026600923e-02,-5.249516905895712515e-01,-8.507823482812972848e-01
8.907672893263164724e+02,3.869718766312465732e+02,1.163183419827558509e+03,8.993526242209727295e-01,-4.213532135842057991e-01,1.167318581583991627e-01
9.941406866802719833e+02,1.049363768838754822e+03,7.760236241944141966e+02,1.958348737791413274e-01,-8.910644782906938788e-02,9.765801263425306633e-01
2.194102642666088286e+03,2.598871258971601492e+03,1.139855828474405541e+02,-4.709630320472626974e-02,8.051549252340979290e-01,5.911915802814876608e-01
2.437470412256534019e+03,2.749318609004915288e+03,1.673439596751146610e+03,-1.477124336997703569e-01,-9.396370376289305826e-01,-3.086474922082124150e-01
2.332284829952009204e+03,9.146373124717345036e+02,3.981641677380338820e+02,9.962464671150100815e-01,2.776589908779895921e-02,8.198799673554302281e-02
7.257208223513681560e+02,9.629833538499929091e+02,1.413197677177887499e+03,1.403852481666569615e-03,5.017875014601510530e-01,8.649897875562396754e-01
4.317211454518702567e+02,2.269858469389871971e+03,1.178268246567732604e+03,-9.464149344277672515e-01,-1.787564963368769300e-01,2.689700483500889749e-01
7.047165483423244723e+02,2.826922017795271586e+03,2.022153999612726693e+03,-7.155960227348850955e-02,-9.507404942049134666e-01,3.016152118203874188e-01
7.781700028234720321e+02,2.533665551542527737e+03,1.511863584365540646e+03,-1.785228891069975121e-01,-2.813370151846634193e-01,9.428568618575542404e-01
3.913301659330600160e+02,2.903869182950099457e+03,8.218363943803275333e+02,-4.395671491018502408e-01,-2.605462137036641534e-01,8.595908282172142201e-01
8.819765778974521027e+02,8.193502886923590722e+02,2.405487946891088541e+03,9.572017471622465412e-04,-7.540340326105486879e-01,-6.568346530367360492e-01
1.716824792638556573e+03,2.298445703607603718e+03,1.677981185654255341e+03,-9.173455173181090938e-01,-3.712290966727915809e-01,1.437572942144988986e-01
8.611920731336814470e+02,6.227904237588788874e+02,2.425921189130029688e+03,-5.958360430894743542e-01,6.157789845158035957e-01,-5.155537333626474261e-01
1.096635498378512921e+03,1.684775516907934616e+03,7.975502215069268459e+02,2.257193515726738375e-01,-2.123070873638024103e-01,-9.507767745273916216e-01
2.866115198205424804e+03,2.868535329987174919e+03,3.411421695883273060e+02,-3.898984095139509942e-01,3.413579917987015766e-01,8.552508121560884469e-01
1.226748964145757327e+03,1.207468048861738453e+03,2.145418723070321448e+03,-3.461283107672186721e-01,8.582461861192914876e-01,3.789573544570976615e-01
2.588482399902541601e+03,9.536364724919698119e+02,1.992819542064281450e+03,-3.827635778023977253e-01,-6.669526222547937921e-01,-6.392700862510010129e-01
2.241561776165250194e+03,2.492830526901467465e+02,2.696794065754741041e+03,5.536311909194110426e-01,1.142272390771796320e-01,8.248906850570925098e-01
1.376980485210930965e+03,1.329566080937400557e+03,2.769059077599427383e+03,7.237448947966662605e-01,3.426552181655074247e-01,-5.989830788258639904e-01
2.474652694609263563e+03,8.886999848053254709e+02,2.016081041141102105e+03,2.900337589129728735e-03,-8.462750501632967937e-02,-9.964084370561001602e-01
1.664001405823820960e+03,9.470861627787617181e+02,2.835619205535958258e+02,-8.710519146328267182e-01,-4.743237272035677465e-01,1.276149044046268055e-01
9.263180684114046244e+02,4.456074480312713035e+02,4.010564506563968621e+02,3.228009352629413464e-01,1.540801961195109315e-01,9.338409122313839905e-01
1.213309623633624369e+03,2.469749821804229668e+03,2.822461019755075995e+03,9.096073593970300337e-04,2.916990163429483696e-01,-9.565097262856285809e-01
1.506342636211850731e+03,1.843276408102023822e+01,2.402272247117436564e+03,-3.331732172591884145e-01,-5.055225586906125779e-01,7.958910415101163593e-01
2.561372266413332909e+03,2.150275856613350697e+03,9.140064250336996565e+02,-6.250549496440123143e-01,4.532411991782884786e-01,-6.355145358628300212e-01
1.921571802912507792e+03,4.239413822099130016e+02,1.873706237542736801e+02,-6.271154425735124549e-02,-9.491057954724964052e-01,-3.086510184939913470e-01
2.248676692301355160e+03,2.810372526638643194e+03,2.522816475214043521e+02,4.723728250268998674e-01,3.048806648950755371e-01,8.269895370252532407e-01
1.088464899521210555e+03,1.346443756231172983e+03,2.218798347072055549e+03,6.089609119738207399e-01,-7.112252253867935581e-01,-3.511770016124593496e-01
2.300292666564642730e+02,2.176897077643222929e+03,1.707101090823354525e+03,9.499095751407736765e-01,7.093850262176142063e-02,3.043674225367378749e-01
1.651329948488526043e+03,2.307872719085904464e+03,1.676304323509181131e+03,-9.401872122564364220e-02,2.446889416033152034e-02,-9.952696887164127482e-01
5.280284239156716239e+02,8.080245301718105111e+02,9.736602118144205633e+02,-3.432328588719132240e-02,-5.121460887264064343e-01,8.582122673605581120e-01
2.608668946108479759e+03,8.130276842151059782e+02,2.644365395102856837e+02,-7.190035003637061661e-02,-5.295375665934753256e-02,9.960051402077753080e-01
2.800554908858954605e+03,1.194089759669448767e+03,2.984691484818161825e+03,9.119376816022114474e-01,4.009646313989458921e-01,8.716093873456753904e-02
1.219151193730489240e+03,7.523967161448493925e+02,1.824312513909263316e+03,5.506670491264594736e-01,-7.408143177345417607e-01,3.846556221425380118e-01
2.987376224925149927e+03,1.818374119131528005e+03,2.781245653825741826e+01,-8.723972354632961723e-01,-4.884547286545289912e-01,1.830414190910523500e-02
2.592190227700257765e+03,2.411413180616930731e+03,2.001266384661325446e+03,1.092063846366946207e-02,-9.928280713519513911e-01,-1.190510831160732225e-01
7.243896721628899513e+02,2.944658067489335281e+03,9.849323860536788970e+02,9.773459575786196396e-01,-1.940055328026152881e-01,-8.459747305153086927e-02
1.612895793716603237e+02,3.655963072524466497e+02,1.501666305539802806e+03,-1.317687255960414416e-01,8.939074062473807425e-01,-4.284466734739290072e-01
2.908275694885776375e+03,1.798687194022099220e+03,4.076335363436953685e-01,-2.845073768795309405e-02,-8.394891484221691513e-01,5.426311133785386431e-01
1.061766926393809399e+03,2.906217250334044365e+03,1.792666552981491122e+03,-2.528418207391631284e-02,-3.851020112439322851e-01,9.225275882447805387e-01
1.357030580323524191e+03,1.469853346576017429e+03,1.692499013381855093e+03,-6.473461231781965641e-02,9.978135575565530990e-01,-1.332420070386212269e-02
2.599426896498532642e+03,3.386595659317462150e+02,1.182660218935779568e+02,-1.209243420697052145e-02,5.481094021165699992e-01,-8.363192311231197884e-01
1.618718910101298661e+03,2.644416830460978417e+03,2.187306458135356024e+03,6.755912672280897091e-01,-1.367189282018571594e-01,-7.244890436138280432e-01
1.920637470881226136e+03,1.102201501419176566e+03,8.025940048988857143e+02,-2.850599116500635577e-01,9.317772707560433021e-02,-9.539699984523004606e-01
2.508304977654470349e+03,1.577893832303181398e+03,2.248583760610370973e+03,1.773520238561996157e-02,-6.972497593907963642e-01,7.166088442280194037e-01
3.180064247132979744e+02,2.102787306882737084e+03,2.265886256178716849e+03,3.262975469346083846e-01,4.413966439643008943e-01,-8.358821170245893661e-01
2.584088141813832863e+03,2.010137513654661007e+03,1.327665411253540015e+03,6.817204477653783234e-01,5.484201680205184060e-01,-4.842443085952776727e-01
1.616719633754069264e+03,1.422977391381773259e+03,2.623164437493087462e+03,9.745510593349083761e-01,-1.979972034604112474e-01,1.051063279306463510e-01
2.528028373459294926e+03,2.053195740712887073e+03,2.300313935846913409e+03,-7.336221426672008272e-01,-5.997794283933085557e-01,-3.194732994548705740e-01
7.287948384849680679e+02,1.268958717505616050e+03,5.654649986272931983e+02,-1.264734193402876350e-01,9.402139666458385614e-01,3.162311988474157398e-01
2.402003467050202289e+03,1.372872002201711211e+03,7.199857322868897427e+02,3.226025415673814956e-01,4.265806051539430821e-01,8.449595182496979495e-01
8.889581518658785626e+02,6.660301600714921051e+02,2.346699994329006245e+02,4.188145300547915229e-01,7.156098123174695624e-01,-5.590142985022300559e-01
2.409050364710869417e+03,1.993064253392357159e+02,2.816657209580692779e+03,6.776286412317926722e-01,4.129017955862314126e-01,6.085487094588407642e-01
7.925405150501694607e+02,2.662129130907992931e+03,1.234030002523517851e+03,7.235907990332841599e-01,-6.889628001072376495e-01,-4.179253070547318122e-02
1.653343492887719322e+03,4.738689083056833056e+02,4.157239164854879050e+02,-2.994538488996805956e-02,6.115900346693746714e-01,-7.906079328067134870e-01
1.075889053321536494e+03,1.321880831184415001e+03,2.035417696021656411e+03,-2.025492626594134482e-01,2.322905512303383713e-01,-9.513227086563390555e-01
7.815648770868862130e+02,1.971572453444121038e+03,4.122956064480086411e+02,-4.552347833871698279e-01,-8.901794605208527278e-01,1.848837638194145150e-02
8.358928574056033085e+02,7.946348621572570892e+02,3.669987204480156038e+02,-8.163926297750182526e-01,2.536578439920370021e-01,5.188070664807307164e-01
1.586781059249203054e+03,9.013639628255212983e+02,2.474542958565577067e+02,3.518187009870431606e-03,9.985092382100098085e-01,-5.446947373923789748e-02
6.110844357335753330e+02,7.469835400427363084e+02,9.070333527633767972e+02,-3.464880051041236420e-01,-3.874350097166276430e-01,8.543068392356704122e-01
4.694729174854809344e+02,2.257977957864749897e+03,1.544330122181268734e+03,8.107056410653549205e-01,-7.931123283583063621e-02,-5.800569729697874211e-01
1.718276034737042664e+03,2.589718298651855093e+03,1.665404963407346941e+03,1.760909789814520954e-01,1.735759364546178019e-01,9.689496175783631760e-01
1.771593635312288598e+03,6.528422336210970798e+02,2.909061532052618531e+03,-5.447962685971943220e-01,-8.384035866964707484e-01,1.662683184094704281e-02
3.635373640996891709e+02,1.216927071733383485e+02,3.258026255305250629e+02,-4.487941172351853081e-01,-3.777745877967541022e-01,-8.098581364350692091e-01
2.609331629422744300e+03,8.474955077547940618e+01,2.982026966559833909e+03,5.334454009033024607e-02,9.975753660014649027e-01,4.469618764049743814e-02
2.241618575368316215e+03,2.150783167213692195e+03,4.156282321192963281e+01,3.678257964281788084e-01,1.681959696535121618e-01,-9.145568868442742749e-01
2.958098228970647483e+02,2.694847147569885237e+03,3.854531703601084587e+02,1.780672725906294329e-01,-9.610372149856014623e-01,-2.114226048577904638e-01
1.172407775109544900e+03,2.864314890118481799e+03,6.774455076186857241e+02,5.956671968328832723e-01,5.105017074027140556e-01,-6.201359507044956754e-01
7.396819939615500061e+02,2.761060041106409699e+03,3.895387567194644589e+02,-4.907055532931717950e-02,-1.502930049095342613e-02,-9.986822321071028297e-01
2.511825036215675766e+02,8.946403506717493315e+01,2.330311647125622585e+03,-1.535454283248017526e-01,9.430225190462939722e-01,-2.951818592192539392e-01
1.088838509037070708e+03,2.504590202429355031e+03,2.680482504622522356e+03,5.288698474225830282e-01,8.104525622831543208e-01,2.519192902020085389e-01
2.067445544818114740e+03,6.448739940822442804e+02,2.250340104957675067e+03,-9.130373808983953676e-01,3.044984084801403285e-02,-4.067376897639671807e-01
2.226763007471763558e+03,1.604278818579349036e+03,1.965973141089181809e+03,5.554137766300977219e-01,-1.609114528924911469e-01,8.158572430624855265e-01
4.691958256052630531e+02,8.573518627142117339e+02,2.306005558546921293e+03,-9.094246304785267299e-01,-2.426818283363268436e-01,-3.377164071737301931e-01
2.882220960523585291e+03,1.738514219521198584e+03,1.381845319524533124e+03,-3.203400225844978411e-01,-2.456792666490915933e-01,9.148901397814537262e-01
1.813349928329175555e+03,2.555995027725269665e+03,1.326072391021661360e+03,-8.969536393099509786e-01,4.306262726172967459e-01,-1.001757568494892059e-01
1.666067922887995564e+03,1.405060090908208167e+03,2.609004161654641393e+03,-1.691434619363647307e-01,1.262329525705266700e-02,9.855105994869028940e-01
2.579099496372110025e+03,2.021651361323646597e+03,1.757800919860650538e+03,-8.483009705188723215e-01,-2.593274436579094400e-01,4.616651821207587436e-01
5.602943196579185496e+02,1.829742355255091297e+03,2.461375934338185743e+03,9.936537100713731252e-02,-4.283177305718555150e-02,-9.941287453149072473e-01
2.054899084202390895e+03,8.000699294823053833e+02,1.979995131424318288e+03,-4.758539209395405960e-04,9.631900463078582053e-01,2.688209594814210956e-01
5.819663688366156293e+02,1.310105733556722953e+03,1.349646276364921277e+03,-5.469424339841635341e-01,7.977398519443741343e-01,-2.538997883560501490e-01
2.897122537488651233e+03,6.231871892832585580e+00,1.360471756323690897e+03,-5.429089096962655958e-01,-3.063614426435911642e-01,7.819159687803733938e-01
2.062703866837142868e+03,2.324628051690889606e+03,1.213795725363614793e+03,-4.315634746993359250e-01,2.124129314625317760e-02,-9.018324538243844835e-01
1.559907744447555388e+03,3.598386271186966496e+02,2.052572567117423660e+03,3.180555843596650778e-01,-9.480640489653652248e-01,3.899271345999766325e-03
1.495111970903191605e+03,9.592905859838343758e+02,4.590656942353037380e+02,-2.852929897266185955e-01,7.555898503888794915e-01,5.896540409444833708e-01
2.239159581944320507e+03,4.091436988816536768e+02,2.869237910275438935e+03,-1.264459641034118391e-02,-9.706090431506627647e-01,2.403293563753176321e-01
1.275740186881762384e+03,1.592980255628013992e+03,1.966784804278297315e+03,-5.509196961016139538e-01,5.349758822705146244e-01,6.405375038482834515e-01
7.482806157668544529e+02,2.119830260289391390e+03,1.398171319652624788e+03,6.019206414814257111e-02,8.780634777076929964e-01,4.747435565960403947e-01
2.215729235893800251e+03,2.652917872896388474e+01,4.920558236934286924e+02,4.258121117691109903e-01,6.078365237057355985e-01,-6.702378726393016795e-01
2.600673217342651242e+03,5.216696574357982854e+02,5.317163355639712563e+02,2.111549190526846309e-01,1.770659801015674883e-01,9.612810405134002423e-01
2.801794963564999534e+02,2.266839450037965889e+03,1.011164555242011943e+03,2.798339888351421556e-01,-2.227585393258649585e-02,9.597899379677762299e-01
2.306830267862197161e+03,9.181037365216944863e+02,8.259104610306826544e+02,-1.253773934798209366e-01,8.674943755793428357e-01,4.813875959581970232e-01
1.917207898697211021e+03,5.212870799017196077e+02,4.356958627672099738e+02,2.605037763443336651e-02,-9.964437472240774696e-01,-8.013261784780478791e-02
8.053214798851374780e+02,3.619486384693453260e+02,2.688032981043530981e+03,-1.375043213799287357e-04,-2.767998117082710596e-01,-9.609275962999643816e-01
7.221369838185603385e+02,2.907405496732983465e+03,9.409298482110378927e+02,2.702886234581063918e-01,-3.684647835309724784e-02,9.620740081002587818e-01
1.545102552548758695e+03,3.229616665295801567e+02,1.194512653129258297e+03,9.466459413006443890e-01,2.491883657689475950e-01,-2.043688336914857295e-01
2.563781109969196450e+02,8.516707361282756210e+02,2.550039861814457254e+03,-5.482390858988331894e-01,-3.022460090292455881e-01,-7.797956493330191474e-01
2.435539662725976996e+03,4.472125723859277286e+02,6.630578134608518894e+02,8.948378974260289276e-01,3.143539995905810791e-01,-3.169332741628254624e-01
2.369515504505892750e+03,2.064115495153859229e+03,1.238449711729885621e+03,-1.049485110235684471e-01,-8.915978878989810896e-01,4.404985996890477540e-01
1.888564047765922624e+03,2.556919844907514289e+03,3.164855120694745096e+02,1.653017799211591587e-01,5.275428685846410559e-01,8.332909716061880356e-01
2.444006340838359392e+03,1.703308283548669124e+03,1.960179194823914031e+03,9.787733463722134153e-02,-5.844855033617882833e-01,8.054791888833816582e-01
2.791815927775734053e+03,1.411879004646663589e+03,2.813317079679160088e+03,9.338402894211155214e-01,7.361477323695496400e-02,3.500331113125711990e-01
2.649749486366510155e+03,2.909602971790587617e+03,1.745123004865176199e+03,-8.957783832907480594e-05,8.403742910480097583e-01,5.420064971209901383e-01
2.444459334890971604e+03,2.591023361664886124e+03,2.905891317314942171e+03,-5.358342526129240557e-01,-6.809309463760859771e-01,-4.992140823275292849e-01
1.193510845499914467e+03,9.966580389273710807e+02,2.772812807687307213e+03,8.335901617694202459e-02,-9.736741685411550717e-01,-2.121553391685035983e-01
2.094362868781359339e+03,1.568568836169451970e+03,7.099190430308646000e+02,1.722060773034815306e-01,-9.689532117180417181e-01,-1.774112184757189736e-01
5.668716639168941356e+02,1.596851059056584745e+03,1.230353601743495346e+03,-1.314208647447444311e-01,7.836286333680050342e-01,6.071694337460807889e-01
2.443631029858214333e+03,1.526754763867606243e+03,2.414604952954166208e+02,3.669216644944830715e-05,-9.880599619264071043e-01,-1.540698227806853726e-01
7.441420565812510404e+02,1.006540349961550874e+03,1.438391578794280804e+03,2.171906456074033660e-04,9.322077971029055776e-01,-3.619234392088628849e-01
2.575456323844530289e+03,1.001988665503487965e+02,7.641659356612384499e+02,-7.876521963658907055e-02,7.121122335156210292e-01,-6.976332898113403180e-01
5.995100432671731596e+02,1.987845483998578175e+03,2.513936430095206561e+03,-6.345487370766137447e-01,4.023592160863228018e-01,-6.598901132043686335e-01
2.672767268429839078e+03,3.222260109821544916e+02,1.009677423993130390e+02,7.186537919027193022e-02,9.942522948307493946e-01,-7.935831082896771527e-02
2.070258015864799745e+03,9.332397310854045145e+02,2.045167326525469207e+03,1.463899627777331914e-03,-4.973370889034670617e-01,8.675561520725356690e-01
7.197225688211343595e+02,1.949488841569725309e+03,1.277347632084239876e+03,-2.923588011280472965e-01,4.982424348959478555e-03,-9.562957214432038500e-01
4.723526574492419172e+02,2.863841166725348103e+03,2.672803283308637219e+03,2.272909789420358637e-02,-6.800514863877482608e-01,-7.328119567602113804e-01
1.510522252518958339e+03,6.146281081156512727e+01,3.125261085970838622e+02,7.222229949104107538e-01,5.882197107396451852e-01,3.638564518048361673e-01
2.857759297885258093e+03,2.683443926128169323e+02,2.482515010156328572e+03,8.494257083524011422e-06,-9.942833710626671762e-01,1.067734890134544451e-01
2.870877011247561086e+02,2.678500836501476897e+03,9.739737783848987647e+02,-9.345455692894508726e-01,9.453183662652131503e-02,-3.430572995659366686e-01
4.294301434363013641e+02,1.555522142614541053e+03,2.239105329773472022e+03,-8.619724738787473695e-02,-5.231535604732285849e-01,-8.478681422880196550e-01
2.308258234508590249e+03,2.808268570918302885e+03,4.070124048899432410e+02,-8.374316321020016662e-01,3.900615060963777414e-01,-3.828319252841948517e-01
2.237420862637902246e+03,1.982735235159199874e+03,2.000957347007203907e+03,7.926195222244733496e-02,8.894870573981173978e-01,-4.500336850182713455e-01
9.523194404642966902e+02,1.215900748005860805e+03,1.114695649878798491e+02,2.000757355591921971e-01,-6.757552790592543657e-01,7.094536650578370240e-01
2.683084989862691145e+03,4.672138233679894483e+02,2.478112353260896271e+03,5.004536514642392575e-01,4.890226831193695833e-01,7.144249142708016809e-01
1.767016322010519616e+03,1.681593788230040673e+03,2.794210880975523196e+03,-7.842701253844837073e-01,2.542285151132004928e-01,5.659401315799608145e-01
1.552485578028070449e+03,7.401810994279645683e+02,1.145734092528048677e+03,4.470112282290785166e-01,1.523946709420188339e-01,8.814515449561617366e-01
2.723714954405480967e+03,6.996853416920829432e+02,2.914731578111715862e+03,4.930142698708418064e-02,-7.915322171810073026e-01,-6.091355501541146911e-01
8.070762421346290694e+02,1.429849340588346422e+03,1.795126255891328128e+03,-6.940015922305131646e-01,-7.140533139780675942e-01,9.213932265027735546e-02
2.042367242620938896e+03,4.517879426161030096e+02,1.379468243346751422e+02,-2.444754912565900717e-01,9.690708265584452308e-01,3.366700592836820854e-02
1.302198087449719651e+03,1.156133198465089862e+01,2.807901765815125145e+03,-4.740457790605626109e-02,2.571849388743401368e-02,-9.985446234724368875e-01
2.688813570932806215e+03,2.610955076856686446e+03,1.870362208239111169e+03,5.596404171595076305e-01,4.135349154088001078e-01,-7.181862413186212990e-01
6.321978064652105189e+01,1.178335943133932915e+02,1.315364790250331453e+03,-3.775109790198302034e-02,-6.890836271298662608e-01,-7.236978716486199836e-01
4.536039633324699025e+02,2.765019452707486835e+03,2.730026860106330787e+03,-8.396084054548379472e-01,4.195710281642128225e-01,3.449896778380621698e-01
2.903234310603428412e+02,1.752656080704472970e+03,2.707740475232423705e+03,2.246963053588291181e-01,9.964389418050553088e-03,-9.743778945058314545e-01
1.062717153421756251e+02,4.985789328535228151e+02,3.979493758045078948e+02,-1.029177246970820331e-01,1.864594683438656475e-01,-9.770572186970928330e-01
2.959272318032138173e+03,9.093103812888889479e+02,9.350362440505330142e+02,-3.693918473988616179e-03,4.269393064414462868e-01,9.042727373871251029e-01
1.139744274329773816e+03,2.746314426994993482e+03,1.395047721119485686e+03,-2.683104220256296579e-01,3.144929263283582910e-01,9.105513256933155386e-01
3.000000000000000000e+03,8.493480394762665355e+02,2.942331714665871459e+03,-5.242399298375603756e-02,-2.221047001621986594e-01,-9.736124624949594741e-01
1.009652137095365106e+03,6.898720949961200404e+02,2.622101600957608298e+03,-3.181248651620382506e-01,8.351726910186555441e-01,-4.486459030708875861e-01
9.817392275779367310e+02,1.151504055878132704e+03,1.878160510942717565e+03,5.603932573762381297e-01,6.227095822532305869e-01,-5.460697512747402227e-01
4.617845786907365095e+02,2.131476613771686061e+03,2.912401085804966442e+03,-1.412489363965323541e-01,4.648969727101768812e-01,8.740249096746393054e-01
2.152667555374597214e+03,1.676459525580859236e+03,2.352144836661588272e+02,4.929483027100935444e-01,3.017222061507261466e-01,-8.160672038323663058e-01
9.394216849703145726e+02,2.617479489157531589e+03,2.075748236988780718e+03,-9.205056446389323632e-01,-3.396529184007579527e-01,1.931456787238885475e-01
2.123643261381180309e+03,1.279145554002940628e+02,1.692877649806372119e+03,-1.743110586986915955e-01,6.803147906845484483e-02,9.823377080572137654e-01
1.124319585997532613e+03,1.742023447418473552e+03,2.389047079993901662e+03,-2.894415287051516072e-01,-2.780174504227228005e-01,9.159311648378789528e-01
2.094274710721253541e+03,1.810832387021790510e+03,1.916410610198863196e+03,-9.537299553835584254e-01,-2.929170932514219561e-01,6.781407438882758321e-02
1.302069108760763925e+02,2.901819544938242416e+03,1.481511488939333390e+02,-8.504897567034896966e-01,4.153309032444498228e-01,-3.227497708017597056e-01
2.256538570581938984e+03,1.996580039419378636e+03,2.161569276184569844e+03,2.247886715935085433e-01,5.126658986559221587e-01,-8.286396861595163310e-01
8.978123461668697018e+02,2.589201776937347404e+03,5.700546455904335517e+02,1.578363754095528648e-01,1.600660283745017343e-01,9.744057394935581318e-01
2.184845410972095578e+03,0.000000000000000000e+00,1.714443946442017932e+03,-2.652014850655903810e-01,-6.379469268087086808e-01,7.229743362625880021e-01
1.265079984662977267e+03,1.262808947075052856e+03,1.073315623979446798e+02,7.673333112055366056e-01,-4.603515370952690478e-01,4.464034630335769749e-01
2.267256531007158173e+03,4.242832336610067046e+02,8.164319587012527109e+02,4.107294116173108578e-01,7.488284412919320454e-01,5.201512433367752042e-01
3.310491590474336476e+01,6.286669556559231751e+02,1.207448428721038681e+03,4.441386157347136654e-02,-6.118729437829365514e-01,7.897081166902970573e-01
2.136157292825651439e+03,3.362955581131922145e+02,1.627992263241692626e+03,6.373251552222684024e-01,-3.821766644220553344e-01,-6.691469522400466108e-01
