x,y,z,nx,ny,nz
6.762231120594823324e+02,1.286584059453438158e+03,2.149752897660615417e+03,5.970108816701300558e-01,7.933043438218737586e-01,1.193575520895111541e-01
4.540631947903649461e+02,1.818521118605380252e+03,3.781743452000605430e+02,8.660276630519569974e-01,5.372428745852521337e-02,-4.971013858015684850e-01
4.411070034423381117e+02,1.923917704036810164e+03,1.071953540291963463e+03,3.080009990271790135e-02,4.786015570844868727e-01,8.774918252623709058e-01
5.822377155124138426e+02,2.016346204554016140e+03,6.682601833432852345e+01,3.844391530503591392e-01,-9.101710462044826366e-01,1.542569423169022069e-01
2.948726807498059316e+03,1.577235396452618033e+03,2.912556564308455108e+03,7.187885491653717152e-02,-5.288141156456754866e-01,-8.456885131712322812e-01
2.588455211040769882e+03,2.453041003741958775e+03,5.673943652352843401e+02,5.635315441869088726e-01,-2.499307673620446424e-01,-7.873797115954521697e-01
2.001397284221822702e+03,5.586559119092615902e+02,2.979130769836918716e+03,1.470315117462961119e-01,9.239560939609492429e-01,-3.531102816203803840e-01
2.413722966418215492e+03,1.663857570281628568e+03,4.454571259671842540e+02,8.497372081400255128e-01,-3.888595569165054916e-02,-5.257704437797374730e-01
9.979087759380665545e+01,3.614269404329508006e+02,8.665994646630823581e+02,4.956537151157475174e-01,-2.478089697686596538e-01,8.324170284143357357e-01
1.860184109644460023e+03,4.348864907797121191e+02,9.835506548434618708e+02,2.514331648041036038e-01,-3.267176271141493046e-03,9.678691487984343311e-01
2.334969528806807830e+03,7.433547587478519745e+02,3.686035096140677325e+01,8.919946349130196683e-01,2.224405552089322169e-01,3.935298853768677274e-01
1.760825803265937111e+03,2.912377972237756239e+03,2.082277125253053327e+03,-4.922423421610813699e-01,-7.565016538958990733e-01,4.305841662631620381e-01
1.007885679989961091e+03,1.629685508364537327e+03,4.140908248595426357e+02,-9.101332218802316021e-02,-6.507282545613197744e-01,7.538363973037367494e-01
2.704919459537489729e+03,1.643676174031985283e+03,1.192057321517154378e+03,9.324080277360600189e-01,2.947879677298977930e-01,2.090820984566290619e-01
2.631577272387763969e+03,9.232936597407974944e+01,4.406330601496107988e+02,2.217134189936479857e-02,-2.752656854038771361e-01,9.611124981174239412e-01
2.195708219118373108e+03,2.197649991530468924e+03,2.393118296153757456e+03,-7.899339650294600057e-01,-5.049132253036291429e-01,3.479467858830178617e-01
1.884641733692213847e+03,1.350041826075466588e+03,0.000000000000000000e+00,-8.844674848675640466e-03,2.981412088045893860e-01,9.544807967368225121e-01
2.806842587887426362e+03,9.097761159249417915e+02,1.097433117905167990e+02,1.119142386662702049e-01,6.710495631365999136e-01,7.329172443038352025e-01
2.520944927630238453e+03,2.518965086705205977e+03,2.425740398150121109e+03,-7.033277034820162310e-01,7.093040177701867011e-01,-4.709513658313291273e-02
1.766860041180421376e+03,7.838395368193080230e+02,1.433705148652435810e+03,-7.640763847903222529e-03,6.800006576882596798e-01,-7.331716881272454245e-01
4.933258864271737707e+02,3.897643736908855772e+02,5.204196140983921168e+02,-5.492845928887384321e-01,7.635779728313477621e-01,3.394629809299127832e-01
1.793505831827341581e+03,5.058461250950743420e+02,2.691152285421890610e+03,9.207830467613681291e-01,-3.620837780700602027e-01,-1.450996845460514884e-01
1.879597671555726492e+03,1.336510935885928802e+03,4.793187024006428487e+02,6.027440299821078956e-02,7.913656936118426133e-01,-6.083644757194955899e-01
1.114420009738554199e+03,9.909257428323169279e+02,1.084274315009981592e+03,-2.358824759264986082e-01,-5.832096332804586059e-01,-7.773197419335609037e-01
9.134241690546622294e+02,3.035922322594587399e+02,1.115118197346183251e+03,8.899874533477872829e-01,-3.718871345018458507e-01,2.638603647301469568e-01
8.806761695573653697e+02,1.637113167948250066e+03,1.188706905893150179e+03,-1.349516701043996791e-01,-2.299514599418809452e-02,-9.905853168691424182e-01
2.719642066259117200e+03,4.388668695885756961e+02,2.690715967093479321e+03,-4.906503490523588251e-01,-8.072915361358412589e-01,3.279369004217613792e-01
7.353189400458032878e+02,1.967923419697183363e+03,6.582965616036165102e+02,-1.318535700038190803e-02,-7.524218986977219137e-01,6.585494914741698569e-01
2.919859514526953262e+03,2.107733895974892562e+02,5.670387040235582390e+02,-8.336494105109677477e-01,-4.739033013692030560e-01,-2.836270814045909749e-01
1.423534764399546248e+03,2.165272767965340336e+03,1.010210260371859135e+03,3.723471845996159657e-01,1.463941309203655450e-01,9.164749492227326488e-01
1.360220720077435999e+03,1.139003137627584465e+03,2.176892776331515506e+03,5.877244728115736949e-01,5.849875420699749418e-01,-5.589002770452766722e-01
6.331238346910087103e+02,2.115126792782979805e+02,2.746169918988337940e+03,5.891971436649081628e-01,8.034491099653056079e-01,-8.553510152605103833e-02
8.433644021542245355e+02,2.176763683974401829e+03,6.674725816137603260e+02,-9.347445385380775962e-02,-8.203278719220800097e-01,-5.642027197953976003e-01
7.481599025864934447e+02,2.046072116485691822e+03,1.662698127283373879e+03,-3.492009081908748480e-01,2.218225667956010005e-01,-9.104139028919095988e-01
1.623299059550457514e+03,2.149661984120671150e+03,2.699581307789974289e+03,-4.290145597036656988e-02,9.813415372379833412e-01,-1.874253247750003737e-01
2.539413766901930103e+03,2.866894100265876659e+03,2.905753596562626171e+03,4.610277183757409691e-01,-8.699545638992458585e-01,1.750214262315659408e-01
1.281995396338735873e+03,3.507812518373581838e+02,3.996238635222033508e+02,5.021672848761591368e-01,5.002263534381535814e-01,7.054088270826173179e-01
2.438293196162144795e+03,1.198100292754610564e+03,1.803854245035806514e+02,-2.821316572826841340e-01,3.295761992324598988e-01,9.009890436949896664e-01
2.940014966019015901e+03,1.681298431760361154e+03,1.660761182259997440e+03,-3.264314427910876368e-03,6.345775731994149349e-02,9.979791868006262501e-01
1.133280565088520291e+02,6.541685613767368750e+02,2.071119658448429618e+03,-2.308173677907199017e-01,-5.170295787728753645e-01,-8.242595206608818170e-01
2.123778068605084627e+03,1.873244104221625776e+03,7.291871154756742044e+02,5.528937531062163568e-01,6.017017553148629183e-01,-5.764230177804624544e-01
1.713180087207502993e+02,4.928665864346235708e+02,5.620400966124973365e+02,3.573114975686948469e-01,8.958918028727378413e-01,-2.640196417894927761e-01
1.400901348536842079e+03,1.956766028606669352e+03,5.513602681156053222e+02,-1.790123475818907184e-01,-6.229810353155647989e-02,-9.818724589831369087e-01
1.690247323877272038e+03,1.761899836203451031e+01,8.705076973941128244e+02,4.724595371858400505e-02,8.074352982187537053e-01,5.880612715080069108e-01
9.988386644976141042e+02,6.568652632060556016e+02,3.255523329106381425e+02,-1.528033742318059274e-02,9.816274474945475559e-01,1.901948096388888232e-01
2.240524733072325489e+03,7.219720028929626778e+02,2.275880676679393218e+03,3.238447265314150364e-02,-3.090767990263069143e-01,9.504855486721667246e-01
1.634570661584633342e+02,7.217174390506786494e+02,8.930095157641083006e+02,-4.459720382044087827e-01,-8.908775503691901410e-01,-8.629096933049652807e-02
1.997034831175647696e+03,1.419955347046664201e+03,8.565085613620919958e+02,-1.426109187300860781e-01,-6.589807919902631594e-01,7.385163787261906920e-01
2.980030895417578904e+03,1.507183215476623445e+03,4.361942203221226464e+02,8.083720268758575189e-01,-1.842394333086106728e-01,5.590979318319286850e-01
2.172315476282763939e+03,2.265880401649526164e+02,4.483870547637739890e+01,-4.030644760537404703e-05,8.547532256024571728e-02,9.963402870548858647e-01
2.764649111715613344e+03,5.623722265367275668e+02,2.211190831170592901e+03,2.668848221243689395e-02,-8.976659936496406145e-01,-4.398675809402186054e-01
1.430442523635677617e+03,1.358382741685456040e+03,1.481972994134579039e+03,2.956331822669256426e-01,-2.910217385719910954e-01,9.098941527569381904e-01
1.974471004303983591e+03,1.188434783734105395e+03,1.220624039079772956e+03,-8.615173958222204220e-01,-2.453011641453435032e-01,4.445392171278468307e-01
1.601106275294819170e+03,1.782293772809685834e+03,2.511062172021978768e+03,-9.700314593319022682e-01,-1.684407044805625864e-01,-1.751190937062887809e-01
1.657460532629908812e+03,1.787739093020518339e+03,6.460601769190827781e+02,-3.409310957752274829e-02,-9.443256277003184707e-01,-3.272411476995744639e-01
7.885408657473117273e+02,0.000000000000000000e+00,6.026120470714808874e+01,-9.397912045198648645e-01,1.034401810315993125e-01,3.257186222113369056e-01
4.813977600453787886e+02,1.689278578871943637e+03,2.046970076193692194e+03,2.429224035493771430e-02,9.438879912734652322e-01,3.293711386692538268e-01
1.148980067453856009e+03,3.623176546257017776e+02,1.789565994463235938e+03,-8.465127606432440999e-01,-3.575055080084333925e-01,3.944692102202474460e-01
7.642510319423729470e+02,1.934063679987341402e+03,2.004595379363590837e+03,-5.799505450716756216e-02,-9.105366535219560076e-01,4.093404160912381684e-01
4.896122918430067728e+01,1.201767139878877742e+03,2.450684098421434101e+02,4.174361271099833459e-01,-8.717865421104763202e-02,-9.045147660670711520e-01
1.351381709469207181e+03,1.678222295624867002e+03,2.944714134700531758e+03,2.194460249807331786e-01,-7.954331716497008431e-01,-5.649154906350621896e-01
2.219084588470105246e+03,2.434736580136628618e+03,1.796775107230761250e+02,-2.954256051502983649e-01,8.150048487440845202e-01,-4.984885237848630801e-01
1.816239830339376056e+02,1.027396243931623985e+03,2.182231068075619987e+03,1.155841869470734251e-01,9.773292773462697314e-01,-1.773915989262234982e-01
4.616031888887647483e+01,1.452706949720959983e+03,7.134104362072135928e+02,-1.771872020843513404e-02,-9.581388620556602342e-01,-2.857550838967869433e-01
1.076865144198428197e+03,1.523655598733223997e+03,8.623492600266620229e+02,-5.433046716284999356e-01,2.914860287491689017e-01,7.873092968018899906e-01
7.745097925463741149e+02,2.662939099268239147e+02,9.816330132613570925e+01,-8.623867411956473994e-01,-4.755723653963921382e-01,-1.735512428109697858e-01
8.245890789986339087e+02,9.281550731481136154e+02,1.987419036432345138e+03,-3.083514030734868516e-01,-9.503418684714165510e-01,-4.206834026757921841e-02
2.325101339284345158e+03,8.445425560198852963e+02,1.291785016776601196e+03,1.157634526846921530e-01,1.627722645828160175e-01,-9.798489745389851180e-01
1.590793511897854842e+03,1.166946165668957519e+03,1.660995855042540370e+02,-2.774387411878266319e-01,4.513598365203797536e-01,-8.481167625182338687e-01
2.443106366593347332e+02,1.689506261294430715e+03,6.523715772596664237e+02,-1.642885155080964221e-01,-1.243864773728726864e-01,9.785383425900662235e-01
3.755264575257099295e+02,1.605990781723531882e+02,8.455189270603046907e+02,8.936210895513216346e-02,-4.462612517313122029e-02,-9.949989559970016106e-01
2.456962948765664805e+03,7.460957878489311952e+02,2.523936052351021431e+02,8.165234623463284852e-03,-8.997977256429003923e-01,-4.362308813821043629e-01
5.570834413229779329e+02,2.702468252027738799e+03,2.539588537427150641e+03,-1.294339914807757230e-01,7.348203930595664964e-03,-9.915608129350155231e-01
1.139718321470598539e+03,2.349422562514905621e+03,1.193021624061170087e+03,1.019116113623801372e-03,-9.988887696770212266e-01,4.711886262924874780e-02
8.073459329019233337e+02,1.895740304859515845e+03,1.093507345521743730e+02,-9.672584432512377761e-01,4.966949848424914021e-02,-2.488856060111055424e-01
6.634740539662742549e+02,1.587832028174333800e+03,2.519732573086771765e+02,8.291597429831875088e-01,-4.436833106351710243e-01,-3.400577016917403217e-01
2.492218307626797468e+03,2.329116844038704528e+02,5.438555188367982964e+02,-6.103127773151433288e-01,-5.693567179809596590e-01,5.507733122944742377e-01
1.001800579030227027e+03,6.106060066458447864e+02,2.728339721273721352e+03,8.006381752833504617e-01,-5.848330924544147269e-01,-1.301874273851086894e-01
1.536713745141700656e+03,1.145067317496026362e+03,1.563816791310003964e+03,-9.387121925422989843e-01,8.621534057840356258e-02,3.337459132654356786e-01
2.092895579352929417e+03,2.766809734282970567e+03,2.310912674428784612e+03,-2.888561087026406127e-01,8.086757592099990122e-01,-5.124506463370888110e-01
2.081610427647465258e+03,2.875527616638573363e+03,2.523891670967200298e+03,3.217976520768290900e-03,3.795730162519602713e-01,9.251561867925334193e-01
2.263206708898669604e+03,1.765689820207184084e+03,1.452629046026185051e+02,-4.456511454014467494e-02,-9.990057882733203165e-01,1.177099157059887692e-03
1.815649302895240908e+03,2.600991534130358104e+03,2.894145052300621956e+03,4.035975774195553201e-01,-8.451118574354016255e-01,-3.505637515818649241e-01
1.001582324379845886e+03,2.298341857934119616e+03,1.193366792255533255e+03,1.102870743210263016e-01,-7.325044942824421312e-01,6.717692513755987305e-01
1.716627441667164021e+03,2.222165144629582755e+03,2.396980220000570625e+03,-2.850953457268496916e-01,9.370368907190982366e-01,-2.016990562109128859e-01
6.336652579661806612e+02,2.151239363440615762e+03,2.801523016544324491e+03,-6.989865180057620586e-01,-1.852396655480111898e-01,6.907272355668636621e-01
1.361559395483733169e+03,1.561131720491632905e+03,2.525601210008973794e+03,-4.000132397741524848e-01,-3.811687299519913030e-01,-8.334865369711572658e-01
3.171497106966944557e+02,5.123298459411436170e+02,2.688455918438680783e+03,-1.795523428170260616e-02,-6.692415901583816940e-01,-7.428279097908007111e-01
1.702586873376054882e+03,3.473015545894649847e+01,9.188860283946357868e+02,2.280200785488755155e-01,4.921570428208079107e-01,8.401120692981633997e-01
1.045366434111709168e+03,2.391581256741994821e+02,8.617985565435569697e+02,4.661029637802043268e-01,-1.231508788176238489e-01,-8.761175082155112648e-01
2.091414420594683634e+03,3.850208062809377338e+02,1.874104360453089384e+03,-8.662397825181646915e-01,3.067580585950205885e-01,-3.943705524882617497e-01
3.601762831351339855e+02,2.154774757532135936e+03,2.560767142989046079e+03,4.752121731794991533e-01,-4.266175919734117583e-01,7.695263612643983286e-01
8.688913572455014673e+02,4.700261644525640463e+02,2.074587034444977235e+03,9.218267876361334601e-01,3.860157493798507256e-01,-3.503162609927468196e-02
1.744823145841539827e+02,1.979151299419566840e+03,2.615264876435498991e+03,8.756535251246208018e-01,-1.098571896398990305e-01,4.702789617038471981e-01
2.756308553034134547e+03,4.380011597783284287e+02,2.307955420937957570e+03,-7.220406149447164967e-01,-6.875937748761550283e-01,-7.662996229814568461e-02
4.208251716012589583e+01,1.111450606378346265e+03,1.517670666510321553e+03,4.335825687423226077e-02,1.135644886463436920e-01,9.925840863520443147e-01
2.718798719581027854e+03,5.236984830797712220e+02,2.120677867589103244e+03,4.633049317654653471e-02,-9.986585064791122512e-01,-2.312299372760935265e-02
1.699368514898080548e+03,8.127132843616363971e+02,1.430583871432413389e+03,8.994028147812346830e-02,-9.650699086785610170e-01,2.460707563502615436e-01
2.731014924073282600e+03,7.955474861931090800e+02,2.594681807655317243e+03,2.254146675901100572e-01,3.910431151783476666e-01,-8.923415880182059556e-01
2.448476002746573954e+02,2.685965400165363462e+03,2.559480737314206635e+03,1.842664380034185478e-01,5.506277977481429525e-02,-9.813327519801847698e-01
1.420271767325290512e+03,1.714667457046933350e+03,1.825033829975155413e+03,2.518270893894208537e-02,6.581779661263398307e-01,-7.524410914326058464e-01
1.729547941987382046e+03,1.638574206807786368e+03,2.935576390879247356e+03,-9.042303388572514589e-01,-2.917802471206061912e-02,-4.260471067429076886e-01
7.363111037910258574e+02,1.715904949892939385e+03,3.585924263857850178e+02,-2.059337706619020492e-01,-7.005564036808192840e-01,-6.832364212794632685e-01
1.154132218629641329e+03,9.119287147839884256e+02,1.502170304428173949e+03,-5.899215457489139780e-01,7.371718481515614485e-01,3.294999789894124120e-01
7.335469629697385017e+02,1.975782463576021655e+03,1.525005581956514789e+03,-1.353217000103243590e-02,-9.475004987574325854e-01,3.194678156395097113e-01
2.576814306223919175e+03,1.392872678513337178e+03,2.218195395687094788e+03,3.120004862804626744e-01,-6.067484259440774075e-01,-7.311033060895971714e-01
2.341402502315361289e+03,3.303216519057326082e+02,8.301373054293501355e+02,-6.603674644951496031e-02,-3.011113430292578497e-01,-9.512996936914670520e-01
0.000000000000000000e+00,1.321792681627050570e+03,6.174787173019633428e+02,2.817071535893146961e-01,5.221179425375145969e-03,9.594862265306440818e-01
1.178756112790209500e+03,1.117631545867992031e+02,8.162146818490545002e+02,8.654686378114074818e-01,4.996657050461107974e-01,3.603082243912414384e-02
1.050944420328188926e+03,1.550840253379845080e+03,8.351572891971640047e+02,-1.192225310913239689e-01,9.788973570571956051e-01,-1.659697334655197420e-01
2.330887512710085502e+03,1.149579714639933854e+03,2.182898565971348035e+03,3.449163321806902188e-02,2.462752054010644912e-02,9.991015025861971210e-01
2.198400139275786387e+03,1.925711532607446543e+03,1.443076790513342758e+03,3.555433904385863486e-01,7.068865164949195146e-01,6.114739162982448795e-01
3.070207610898681878e+02,2.456315163771856078e+03,9.405489628718121367e+02,-9.241520439081777477e-03,6.419160660843513388e-02,-9.978948000370589932e-01
8.556829768214795422e+02,9.507087522252018061e+02,1.115441721593798093e+03,3.355683103435451731e-01,4.232749963715307651e-01,8.415653192354464185e-01
2.397923720447408868e+03,5.288608145025060594e+02,1.957935369209875034e+03,1.404795623494386192e-01,-8.612745137303385867e-01,4.883356474400358249e-01
6.564788941487319107e+02,2.325239092797410194e+03,2.397011920277974696e+03,-3.498246073662169553e-01,5.733419115731090976e-01,-7.408790701017039515e-01
3.789558493247471347e+02,3.470843911045249115e+02,6.585461434212594440e+02,-3.838125512812687878e-01,-6.590924128981195951e-01,6.467496553838264495e-01
5.837048738485929107e+02,2.165256607239325149e+03,1.259687812522979812e+03,4.539187372506114371e-01,5.298177451809246152e-01,7.164153382390771041e-01
2.933824249610624975e+02,2.228873783555176487e+03,2.693138339816205757e+02,9.815525791515968823e-01,-1.735704323658081305e-01,8.017380725146194820e-02
4.745968233312226516e+02,7.539301453775301525e+02,1.211550922682194056e+02,-2.102961670917527781e-01,7.240326709725910526e-01,6.569263379335716913e-01
1.893386948917465133e+03,2.743796795088077943e+03,2.417978355605731849e+03,9.801713375669718342e-02,-9.851567190507921623e-01,1.409215398695324584e-01
2.585024948847590167e+03,1.846042865179491400e+03,2.157339708736780267e+03,7.717537672654963821e-01,1.058595322739611655e-01,-6.270485484699348522e-01
4.152309058384061302e+01,3.595128819744321902e+01,2.771986370120626361e+03,-5.016002573554709937e-02,2.608165924560575943e-01,9.640843723024558054e-01
2.212605592839340716e+03,7.924898603690018035e+02,2.406814478186136512e+03,6.633909525587112777e-01,-5.479317635300835487e-01,5.095912347932002318e-01
4.276502626054542588e+02,1.355062786449957002e+03,6.153019401627600615e+01,-5.856084410692289355e-01,-2.605087435610114674e-02,-8.101753549039554247e-01
1.742026376242539300e+03,1.334401332725826023e+03,2.419607300815207964e+03,2.138949415344399696e-01,-9.712616264854948556e-01,1.044021403168036155e-01
3.000000000000000000e+03,2.002357468907355042e+03,1.663040389949182099e+03,-5.797419186729036999e-01,1.585777651767343033e-01,7.992198697010810537e-01
1.671112116593016481e+03,1.343219970526998395e+03,2.151692890787088800e+03,-4.759839926163454971e-01,-6.148151427753414389e-01,6.288414577515858417e-01
2.110674570739224691e+03,2.150258617990703897e+03,4.230651958868562019e+02,-1.416269715274005303e-01,-9.479512157876949230e-01,-2.851846654759122579e-01
8.168714951070835468e+02,1.706046200898943653e+03,4.274524410554406586e+02,2.866987424255478256e-01,-7.953691913459433049e-01,-5.340334077090213016e-01
2.076599688878221968e+03,2.544389504352549466e+03,1.720689617902703048e+03,7.469720100892208725e-01,3.647643387500336121e-01,-5.558595086166284727e-01
1.259241916014457274e+03,1.425688691549066107e+03,1.476664320409565335e+03,3.406725630847403513e-02,4.727273008106298025e-01,8.805500105706143277e-01
2.995157758184652153e+02,5.059163233677278413e+02,2.883414450598646454e+03,2.133432983864947622e-03,-7.051768807689291485e-01,7.090282189678397406e-01
2.326995445273948008e+03,1.946508575187562201e+03,2.047664150961345968e+03,-2.537501677704511183e-01,-6.079380670528299335e-01,7.523444417183773325e-01
1.836785888236690880e+03,7.004377597739006660e+02,1.263182840400315854e+03,-5.551750343560532541e-02,9.982888645714608211e-01,1.836163622614617880e-02
7.817404880411099839e+02,2.080600280926386858e+03,1.633010429293560719e+03,7.477956433545364379e-02,-9.965401607251980209e-01,-3.627292129945355187e-02
1.724302314097422197e+02,1.952542137563372080e+03,9.507531897862889991e+02,-2.099350397205703433e-01,-7.867374449959837479e-01,5.804924390021924951e-01
1.387787752862148864e+03,2.384472399371141819e+03,8.600631427468906054e+01,-2.937865203559488769e-01,-8.793684906105248000e-01,-3.747005980493108290e-01
1.012263658853261859e+03,1.931259849556072140e+03,8.103490931874237049e+02,-6.402908620844571796e-01,3.870572893658232316e-01,6.634864480002014009e-01
2.095014824468993538e+03,3.518466543602283423e+02,3.750384551861624232e+02,-9.658464401925622722e-01,6.937655241122250849e-02,2.496548576392780827e-01
2.781274158272141449e+03,1.390309967688785264e+03,2.896811731973523933e+02,-4.027293192274384453e-02,9.781438522622803999e-01,2.039918999270611821e-01
4.532798821827999518e+02,7.738333995832521168e+02,4.675236834076245032e+02,-1.160835764690638650e-01,-7.606509812733708298e-02,9.903225253022520658e-01
1.965913974393790568e+03,9.468162569507298088e+01,7.498523807888631154e+02,1.905181080069600907e-01,3.567487120408390222e-01,9.145672238707502899e-01
2.830857379737196879e+02,1.281116670888270050e+02,1.210084461759601027e+03,1.026320228579681998e-01,-8.257470185925727124e-01,-5.546246741441990258e-01
9.239895764274284602e+02,1.027184435483286052e+03,1.121726257286412192e+03,-1.775270665536201886e-01,-7.379470978168631845e-01,-6.510900256220606419e-01
4.685988784173515569e+02,2.304161385402308042e+02,2.566424785756675192e+03,2.048868392547741057e-01,-1.316132374201894606e-01,9.698965608950086414e-01
7.649755610436876623e+02,5.550184492403682270e+02,8.652054397436847921e+02,-4.178392474533291767e-01,-7.042529161773418700e-01,-5.739670664274609813e-01
2.143253849982927761e+02,2.725925881803805169e+03,1.425448226954699066e+03,4.966670530967704500e-01,7.325580881880920936e-01,4.654895120175934764e-01
2.962596484800984854e+03,2.942649514695953258e+03,1.383143848628751812e+03,7.424500348798782623e-01,6.683486457542853199e-01,4.558545190387631313e-02
1.035135216777204050e+03,2.537435025269786820e+03,1.183923728566373939e+03,-1.244254001881136829e-01,-6.857413606515057047e-01,-7.171311637907317182e-01
2.237442115139982434e+03,2.656849827352176817e+03,2.395741229845542875e+03,-8.427049258412472668e-03,2.353490022217553934e-01,9.718743910578262479e-01
2.470950545153507392e+03,2.199442276320690326e+03,2.606849456741801077e+03,-2.507944855675077189e-01,-9.491865909689779501e-01,1.901234902204860244e-01
2.328194291001604142e+03,6.994708039981005641e+02,2.295235538083335086e+03,9.889281899126750597e-01,-1.330265247347172664e-01,-6.576457186847561864e-02
1.979094302239566787e+03,1.411917584862671902e+02,2.301466880385833065e+03,-4.157451762132271522e-01,9.089484469477870920e-01,-3.112345171472500477e-02
1.960326695731299878e+03,1.353378509762189879e+03,8.704958234039203262e+02,3.885987203950283519e-01,6.509601753977194427e-01,-6.521057311153743985e-01
7.695149284282360895e+02,2.837198785423028767e+03,1.359898600547269098e+03,7.257465737377878368e-01,3.640387145529699886e-01,5.837531370489437155e-01
2.640475666752787674e+03,1.676686167360222726e+03,2.039094503959963276e+03,-1.823339104854435413e-02,4.605846094568729621e-01,8.874285103501750038e-01
2.630017753361080395e+03,6.500882675121155216e+02,2.576315146384232776e+03,-2.139602932840078409e-01,-9.277537781251449234e-01,3.057677551219888934e-01
2.393039924232175508e+03,1.602690297758947963e+03,1.426071895475974998e+03,-1.279719111745265814e-01,8.746158703574888893e-01,4.676219298419946324e-01
2.357795450054419234e+03,7.771775509529630881e+02,1.530619875316265052e+03,9.631346844735448887e-01,-2.509549930419454622e-01,-9.691837303299256912e-02
2.696328998119306561e+03,2.583767310116821818e+02,1.188097729627739341e+02,1.551092362665733902e-06,7.918735450290091960e-01,-6.106850978047390077e-01
2.886385640484043051e+03,2.315686819231319987e+03,2.093439528216121744e+03,5.343996213699863107e-01,1.584473893493723862e-01,-8.302478361838612209e-01
1.131876037356180859e+03,7.628039970433696908e+02,1.289206487818353025e+03,1.368336395965456635e-02,-8.271661970373537232e-01,-5.617907511071262849e-01
3.329334227297920847e+02,2.747882182614691374e+03,9.559596566183425637e+01,2.689326821633409859e-01,-4.823324479167866441e-01,-8.336849657700633465e-01
1.033442177995224938e+03,0.000000000000000000e+00,1.364206382644517817e+03,5.951232905558784259e-01,-8.035988120462912443e-01,7.564278930136994136e-03
1.137095199291128012e+02,3.991676203662713363e+01,2.884037569240642370e+03,3.449973706647753713e-01,8.830026023440474825e-01,3.182502450714399522e-01
1.866493386487639555e+03,5.802959926896897969e+02,2.584532428448317205e+03,-6.032373749258875817e-01,-7.903400493995959009e-01,-1.070853669161591082e-01
2.155768399571308237e+03,4.071945892268740295e+02,1.354938869648331547e+03,8.652029711212875229e-01,9.563520710140380188e-02,-4.922171532215920964e-01
2.242799873912786552e+03,2.393750687749894439e+02,1.480618942962658139e+03,8.477682919476008383e-01,-3.834150082086675293e-01,-3.664448862361091575e-01
2.350581906387206743e+02,2.558994151969669474e+03,1.447524905155884653e+03,1.760841930041011083e-01,-9.815008460885389363e-01,7.516944925684043710e-02
1.774563388395489710e+03,2.759988825717679447e+03,2.472535273492544093e+03,-9.542731996476505954e-03,-1.951999927554429748e-01,9.807170331417306430e-01
2.692010747262422683e+03,2.760716570961961679e+03,1.665591945322021274e+03,-3.417512456421491207e-02,-2.070978874032216588e-01,-9.777231335578303595e-01
2.982189011775353720e+03,4.052045564838758764e+02,2.924813409222996142e+03,6.525058523485608442e-01,5.177654667595533722e-01,5.533127814194607197e-01
2.347032147931668078e+02,1.474924302038211863e+02,2.308797572770993156e+03,-9.238066365253904122e-01,-3.815324882312556842e-01,-3.184742902829263561e-02
1.622634057679615580e+03,5.257073399409414378e+02,2.664029929781034753e+03,-6.103465676852959723e-03,9.240513384420212528e-01,3.822196641072259649e-01
2.201121857058561545e+03,2.641369361077424855e+03,2.424059956556066027e+03,1.360594413893344854e-03,9.211590148063683037e-01,-3.891840415841865686e-01
1.642405576114141923e+03,2.445444637112195323e+03,1.816448288389467962e+03,4.389812927362102823e-01,-9.405546075475770817e-02,8.935597321555263095e-01
1.829549804708942702e+03,2.592403918080986841e+03,1.706522804167164850e+03,4.599034683900318221e-01,2.810175028933931674e-01,-8.423288923160482389e-01
1.527548095683067686e+02,4.655896715731245763e+02,2.470423718311695211e+03,-2.494187422530869391e-01,3.502369791313652420e-02,-9.677621771888884616e-01
1.740077195700432867e+03,1.022833167204524784e+03,7.391812033604153385e+02,-4.915133141874946654e-01,8.560732043301660932e-01,1.598540922350972782e-01
6.201418199545656762e+02,2.265246352831281001e+03,3.580591261182493099e+02,9.648903483656698921e-01,-2.331803455280332671e-01,1.208864843156722824e-01
2.159548223473943835e+03,1.344359444710232992e+03,2.382749664393144030e+03,1.833241601902095563e-02,-5.456049470912550658e-01,-8.378419685313300835e-01
1.142983911978329616e+03,2.335862056332202883e+03,1.249905822021678659e+03,-2.567082341726731158e-03,-4.879327925311191527e-01,-8.728774255650301184e-01
4.139111951870149255e+02,2.638710572146180766e+03,2.128081558418723489e+03,4.304573229219364749e-02,-9.851434424103062693e-01,1.662512039276719533e-01
2.951328465175157362e+03,4.135576236153065679e+02,1.957806460174004997e+03,5.226110696242172171e-01,7.927239859681275425e-01,-3.137934861928072805e-01
1.749484676054335750e+03,1.811566137610374881e+03,3.031208075278287879e+02,2.476440478402612555e-01,1.138143709764528472e-01,9.621427724244073776e-01
1.655945918406834380e+03,2.170647236753510242e+03,5.707318077203303801e+02,-5.667755435085879423e-01,-7.959690022439365464e-02,8.200181807467519235e-01
2.028970612330228278e+03,1.485120201379888158e+03,8.705380854636605363e+02,-9.860642898648563914e-02,-7.054511166478081297e-01,7.018657237555441242e-01
1.859436070725901118e+03,6.936674182754236426e+02,7.712382061318030537e+02,4.058495278704285503e-01,2.047667255298791719e-02,9.137104938701908763e-01
6.772921774195333455e+02,1.434780509747987253e+03,1.741375170723702468e+03,6.493248605118647765e-01,6.599489348195958227e-01,3.779479183058538361e-01
