x,y,z,nx,ny,nz
1.900826045085512078e+03,1.408182191099531906e+02,2.366815887573220152e+03,2.153946901790373125e-01,-7.211992849776737158e-01,6.583894886694112714e-01
2.334441889939728753e+03,2.121385356756450619e+03,2.449038387577324102e+03,-3.550238452884753038e-01,5.705838341187527973e-01,7.405350481367700688e-01
1.011938090971811903e+03,1.146671839194200402e+03,2.948648990887745640e+03,1.573303330127372168e-01,5.145960748090429027e-01,-8.428748697791548228e-01
5.086549144319849347e+02,9.550501879028337271e+02,1.307259792626947004e+01,-6.409479300335757523e-01,-7.673391268843943180e-01,1.940142618391837992e-02
6.814077500184783958e+02,2.750805741471143847e+03,2.656225498214181243e+03,2.909391970482361756e-01,3.784846614644072904e-01,-8.786943408586973536e-01
1.548705356691797078e+03,8.250380513185544942e+02,7.467970493220676964e+00,5.575083543907680683e-01,7.060642349210436430e-01,4.366437116801971663e-01
7.430279619957361774e+02,2.936981276692556094e+03,1.608758442891839877e+03,6.845266125798058487e-01,9.395552196209473739e-02,-7.229077925730547083e-01
2.784737504395379347e+03,1.760513448971551270e+03,2.926081620211489735e+03,-9.564382691682852267e-01,-2.785011054242498285e-01,-8.753840041859130283e-02
4.665916894968395923e+02,1.102549877185976356e+03,0.000000000000000000e+00,3.270371293148136571e-01,6.350082247252396561e-01,-6.998651802889078732e-01
2.049879979718434697e+03,1.024708840186853422e+03,8.198424169793546525e+02,1.321451899521297428e-02,-7.890664165771810179e-01,-6.141657485709959285e-01
2.015842730373492486e+03,3.359715031295249332e+02,2.324361261291795927e+03,7.100710309550206656e-01,-5.384359630336388314e-01,4.537464542126055655e-01
2.222903416970910712e+03,1.256704942062972350e+03,4.326047739216243571e+01,-4.400142341438276206e-01,-8.970083101034761475e-01,4.199482534940424810e-02
1.006818632305343272e+03,5.763557416975445449e+02,2.752664104615771066e+03,-4.639550207444184671e-01,7.934943106306650007e-01,-3.938432654277739253e-01
5.020736139417932691e+02,3.056680063784709205e+02,1.896604488793755309e+03,-8.996422948836431122e-01,2.065797843151829238e-01,3.846667830327759052e-01
2.075118926642891438e+03,5.373424792073853951e+02,2.738591684579612320e+02,-2.601371938727705113e-01,7.157473515746637371e-01,-6.481005856175841018e-01
1.975266713179253429e+03,1.827526331267065416e+02,2.786854005815214919e+02,-9.697637682388218217e-01,-5.414072375732808390e-02,-2.379643163213203405e-01
1.524776558206307300e+03,2.173547557542082814e+03,8.144718858961113028e+02,6.638059169448515262e-02,9.426998820065314311e-01,3.269717870262844328e-01
6.698197439944505049e+02,2.784605133337860934e+03,2.669957361172095716e+03,-6.490047302740432900e-02,-7.654627822187868302e-01,6.401989203667038941e-01
5.491494959336651327e+00,2.206379448748676623e+03,1.424108734106889870e+03,-6.480104699834396964e-01,-4.297323051246992875e-01,-6.288183972531766752e-01
2.310770161329624443e+03,1.803621424978956384e+03,1.904616689030781345e+02,2.288284947138227027e-02,-4.757485901121920047e-01,-8.792836028303562257e-01
1.786364794342979849e+03,5.791522119318152590e+02,2.602292855474403837e+02,8.798846326436801091e-01,-4.674828894684237568e-01,-8.522195310921709677e-02
2.684423591692524951e+03,1.082150042138662457e+03,1.422729497367353815e+03,-3.627128451403527354e-01,-1.638704083603451656e-01,9.173799001689563193e-01
1.940443947645910612e+03,2.368311742575254812e+03,1.579034137848180990e+02,6.223036370040745391e-01,-3.588156349730634020e-01,-6.956935557200298881e-01
2.586531358665178686e+03,1.447546899714879373e+03,2.012543913622101627e+03,1.792056013904281264e-01,-7.317903203158754311e-01,6.575471690474254949e-01
1.766629254306851180e+03,7.202083051790687023e+02,2.459688538857194544e+03,-8.214794797403158766e-01,-2.316142321356368106e-01,5.210818667328573905e-01
2.133401820615059478e+03,1.363601565419757208e+03,1.928369541750309111e+02,-1.737474727667328300e-01,5.074282547014189459e-01,8.439954869771788548e-01
1.630582584630736847e+03,1.965312651813698494e+03,2.833703759178913970e+03,-7.739540749856971269e-01,9.578366060730519882e-02,6.259557333978965632e-01
2.058705787059224349e+03,1.301580321183099386e+03,2.491593405651315607e+03,2.035005510577550872e-02,3.096660091940024451e-01,9.506276021697728229e-01
1.028056326669784085e+03,1.983496222362637354e+03,1.202849061301397342e+03,-2.919996729119268553e-01,-5.329306363968748794e-01,7.941795312200823354e-01
4.547176462666834027e+02,2.616177208428379345e+03,3.986872422357437245e+02,-9.042686237536089466e-01,-3.595123217126080378e-02,4.254477229932278615e-01
5.166860554148950087e+02,2.305317881838154335e+03,8.394920998487735915e+02,9.723774809370177674e-05,9.998873875375394737e-01,1.500675808343738399e-02
1.841064149433535022e+03,1.711647546354173073e+03,2.217098806841343503e+03,2.045501248895482405e-01,7.132323517531687918e-01,6.704169290973450712e-01
1.070154069879636381e+03,1.179849908093061231e+03,1.698632619369206623e+03,-7.852524284412268907e-01,-3.179405624736077185e-02,6.183589262026509825e-01
6.018508551819122658e+02,2.288003169066751525e+03,2.726443647215385226e+03,7.883751368171074692e-01,4.069255872158057397e-01,-4.613850995835029334e-01
6.755238969055540110e+02,1.456737354195280204e+03,1.562251424518089379e+03,-3.349310317740562684e-04,-9.955981581139576875e-01,-9.372403843891306818e-02
2.004657418212353264e+02,1.206628701857376655e+03,1.897530217792476378e+03,-9.627454246696620643e-01,2.700739990403925872e-01,-1.346411229758952971e-02
2.588634291421069975e+03,1.334246498344358542e+03,1.528685897131241290e+03,-7.439594482203969461e-01,5.468742709278862080e-01,3.839959260209612757e-01
9.690016409394791026e+02,6.955721449192723185e+02,9.598622663737272660e+02,1.155814687797894202e-01,6.846308229625716057e-01,-7.196676735301499317e-01
2.856558066718049304e+03,2.927335297803335834e+03,2.625909822673871531e+03,2.074028921962269845e-01,9.671782084741790131e-01,1.468003861075225791e-01
9.817522747415073354e+02,1.668949501649569356e+03,8.776992688642852727e+02,4.860106996790873324e-01,3.559827509986857597e-01,-7.981665745875679008e-01
1.388756902401214347e+03,6.753799002293746980e+02,2.269193829249124065e+03,-3.731143108542157166e-02,-6.363140127847338734e-01,-7.705273092137275848e-01
1.426405902741627642e+03,2.253553312081778586e+03,2.917553373260769604e+03,-6.980565007372823150e-01,2.542602787579871237e-01,-6.693794383041140605e-01
2.542212558158260890e+03,2.721820776641010980e+03,1.799078911004536394e+03,-1.547509261151444881e-01,-6.167536438973729718e-01,-7.717947224526853223e-01
1.149957397967622001e+03,6.045362056140701768e-01,2.059936067168700447e+03,-9.319938751450628223e-01,-2.526144312058661301e-01,-2.599487754128222416e-01
3.772104788144329746e+02,1.172445432661121913e+03,1.004218301111870687e+03,1.376275304543932328e-03,9.880151087404922539e-01,-1.543510633808508892e-01
5.055489840175279141e+02,7.682308990763776535e+01,1.574185078346945147e+03,-7.091721223934496221e-01,5.068068640978861117e-01,4.901241713313442272e-01
1.385837736225828621e+03,2.139426876996576084e+03,4.948407478467602232e+02,6.266334819356571550e-01,4.300378488497574869e-01,-6.499214782370772436e-01
2.559308227703750617e+03,2.081023478083625832e+03,1.051322859972412061e+03,-5.158073248597822014e-01,5.226608947591304677e-01,6.787992285724699926e-01
2.535920437958682669e+03,9.775181186585456317e+02,2.935310803508982644e+03,-6.227703223176068725e-01,-4.196997450269536745e-01,6.603099648382826370e-01
3.177377590188160070e+02,2.351567352031907831e+03,1.471289846405881008e+03,6.984277964844114867e-03,-7.924106510211478271e-01,-6.099480141860865734e-01
2.408636776686115809e+03,1.160371798888459125e+03,1.149509491516218986e+02,1.010262296445226665e-02,-9.999013164931178643e-01,-9.761879151465563398e-03
3.935399081356363240e+02,1.176799798963276999e+03,9.410202849236329712e+02,2.107767856135441106e-04,9.999981725895538132e-01,-1.900102812933236870e-03
1.619668889987226521e+03,1.401874362341564847e+03,1.604059285782951747e+03,9.497292685511414811e-01,1.073971262871914190e-01,2.940751157826293483e-01
5.137669027453171111e+02,2.195098230955113650e+03,7.143181160284742646e+02,-2.535648211878914204e-01,9.513243842771174075e-01,-1.751764748352819812e-01
2.638096973838700251e+03,1.054465424289112889e+03,8.668158336130275075e+02,7.412656164487971310e-04,-2.082459229985747506e-01,-9.780762169073317081e-01
1.835072391641636841e+03,2.000594757701613162e+03,2.812996824406221549e+03,4.442762415332675019e-01,-5.594011081540657404e-01,6.997778371776839368e-01
2.200428661696639210e+03,2.775843262920012421e+03,7.073964089863252411e+02,3.949575288276763012e-03,-9.211960760255110126e-01,3.890786429119995060e-01
2.438293663509630733e+03,1.520629816906767019e+03,3.545489479904384211e+01,6.886187827366366809e-01,3.520102741050113448e-01,6.339502653890347617e-01
3.380025464122604717e+01,8.507238810939965390e+01,1.886448895528000321e+03,-7.835929846781668484e-01,1.480928396823378256e-03,-6.212727591116848913e-01
7.476868528897416581e+02,1.746304759949744493e+03,1.014756037279292400e+03,-1.045907918030148792e-01,-8.744588299019504518e-01,-4.736903219156267109e-01
2.945546393889692808e+03,1.973795277038726454e+03,2.361543243808690420e+02,1.643068427503147078e-02,-2.456225322469550720e-01,9.692262915680980306e-01
6.707527031681270557e+01,2.607418692990265754e+03,6.775940382027500846e+02,1.583243468531377318e-01,9.235142165097727229e-01,3.493635543354059458e-01
2.746048421979004161e+03,1.129122705345476334e+03,2.980217878005388684e+03,2.715467780673735398e-01,-9.356944982903689922e-01,2.252513111845597937e-01
3.576346175006499379e+02,5.188928432784800862e+02,1.807010593207621696e+03,2.105276900086853753e-01,-9.101644840740197306e-01,3.567614100065761851e-01
1.511445069225538646e+03,1.344873593652986983e+03,2.040685861991239335e+03,8.750054806706020205e-01,8.505027680023706516e-02,4.765835280542245478e-01
1.467420091394854126e+03,1.664258646570530118e+03,2.762047106838862874e+03,-9.198997101091421769e-01,3.734544254131711427e-01,1.196508064345338518e-01
8.183056528541865191e+02,2.273919355210119193e+03,4.393126474800358494e+01,-5.582449792692020817e-05,2.088495162004231354e-01,-9.779477882108402742e-01
3.463255787255768041e+02,2.722688374071265116e+02,2.445447968433353708e+03,-4.345980790080105627e-01,7.916836949165349802e-02,-8.971381604828656542e-01
2.135844389112193312e+03,2.279360810713877527e+03,8.870782322853524420e+02,9.009812463906623492e-01,2.653900511154929087e-01,-3.432213781530000229e-01
9.912792183967487745e+02,3.092846056116711679e+02,2.623144690825558314e+02,-7.697763161141748522e-01,4.729965003423978742e-01,-4.286242338150445530e-01
2.891295877372712766e+03,1.387637522733145943e+03,1.004111870786742429e+03,8.596331455677062730e-04,-7.457773118302878368e-01,-6.661947629560326378e-01
2.827001578933155542e+03,2.289126317935053976e+03,8.454564776365079979e+02,4.277752946266885625e-01,8.973395733219495796e-01,-1.085817086687781430e-01
7.465774964105138451e+02,2.596040298337853528e+03,2.495693233393339597e+03,6.863892042192719645e-01,2.306306607969908773e-01,6.896951200578251839e-01
1.155993434716155662e+03,2.903383574456112228e+02,9.540747581793793870e+02,7.637042492821793926e-02,9.667219127240624932e-01,2.441644971231763661e-01
2.228332288498810158e+03,5.751182364230357962e+02,2.107467799286957415e+03,5.938955541710001773e-05,-2.489198217560567306e-01,-9.685240930456059383e-01
1.670138050717784608e+03,1.675247727023566540e+03,1.731632149328879905e+03,9.818901644374304905e-01,1.847573396897989606e-01,4.190978897327091168e-02
1.443557929883827001e+03,1.877064201113481658e+03,2.751027974943985555e+03,2.152621081821762435e-03,7.554416680063994471e-01,6.552123720307690968e-01
6.793654002578221025e+02,2.849641417409362475e+03,1.116386823522593431e+03,-8.188998123040237553e-01,-8.173821934338507122e-02,-5.680862266478633460e-01
1.512759868025573269e+03,2.997851373750072526e+02,1.469344879688310129e+03,-6.014806263976685274e-01,-3.823351160317211561e-01,7.014562816863777472e-01
1.089770206178595117e+03,1.028037327269465322e+03,2.531064593730905017e+03,-2.452926966545240228e-01,1.517068331710806350e-01,-9.575053679939102835e-01
2.345699347888409648e+03,7.523930716687050335e+02,1.942397764120373267e+03,-4.272893161190796651e-01,-4.409671047369011498e-01,-7.892856598662134626e-01
1.379164497275068925e+03,1.732174887425881252e+03,2.807324111097332207e+03,-6.443937868403689783e-05,-9.734633771615361919e-01,2.288428482011688192e-01
2.991759743358385094e+03,2.082157511743641408e+03,9.164955388625861588e+01,-4.793829831635331717e-01,-3.999360741146496534e-01,7.811805758433789659e-01
1.313462065158622181e+03,2.581356537386791388e+03,3.490126992035562807e+02,-4.612909429680744910e-01,-8.871751316076819105e-01,1.144341699481010895e-02
1.845170884752209304e+02,1.181227323427611537e+02,2.894748961701057851e+03,-1.054896922169316492e-01,9.797471047783680165e-01,-1.701985179558939965e-01
2.841903971400970477e+03,5.549930448863797210e+02,4.772740249343145251e+02,1.439948496260233524e-01,2.303432713190967929e-01,9.623967272591880118e-01
2.738924121007412396e+02,7.222689632085841822e+02,1.117621582176295306e+03,-4.441635311460326863e-01,3.175817097760449959e-01,-8.377712188990567022e-01
4.498819412010528254e+02,1.074834281217614944e+03,1.075047218692554054e+02,-1.068687296944302936e-02,-7.928898639867468789e-01,-6.092712485693160263e-01
2.188178911275905648e+03,4.270075585176393815e+02,2.480574726430186274e+03,4.888023885048966427e-02,-8.875494896572708736e-01,4.581120230457145781e-01
1.880050369868415601e+03,1.189536077595928191e+03,7.139100006482867400e+01,-3.884869574337212472e-01,1.225303647135765894e-01,-9.132711501120835962e-01
1.625217859256214524e+03,9.035283845859377152e+02,2.945902150127264576e+03,-8.758366057029627616e-03,4.260082216548196632e-01,9.046768959725395298e-01
2.685171685921416724e+02,2.239903342559172870e+03,2.650232373363078750e+03,-8.153487263990195633e-01,3.699607838180726249e-01,-4.453487092113481705e-01
1.262006909047768204e+02,2.037183206139999129e+03,5.598851857955454534e+02,4.298538693694008983e-01,8.621987676071819484e-01,2.680278644559381807e-01
1.436117761699121047e+03,1.813653982350441311e+03,2.845578888745139466e+03,9.777022956774566735e-07,-6.194003840989242837e-01,7.850752601993958857e-01
1.198320508484620859e+03,6.761234936037245689e+02,1.743223367746763415e+03,8.243493801974458024e-02,-9.465097922598438851e-01,-3.119674568763675104e-01
1.302456023313376591e+03,2.299912818217547283e+03,2.344026410859521093e+03,-8.773300986542769131e-01,3.973066273574757390e-01,-2.691455774355299702e-01
2.631816906420509895e+03,1.114934471448179238e+03,1.452047813461181249e+03,-8.820955489027339225e-02,9.150110315910436887e-01,3.936672281162783005e-01
9.586329965197818410e+02,2.934579687116443893e+03,2.565260736182785877e+03,-3.184005806274011752e-01,-2.965015307124626021e-01,9.003931988533122599e-01
1.773013521230762535e+03,3.671549357057401721e+02,2.247062425939711375e+03,-7.082322167217980358e-01,5.637663558471011083e-01,-4.249407290578393059e-01
2.559617549669602795e+03,2.081210319767317742e+03,1.770559131560510650e+03,3.074169535388817653e-01,-1.194163116066522708e-02,9.514999811466606783e-01
2.934500049491880418e+03,2.668951563083358906e+03,2.110645271023739497e+03,2.547614207889920684e-03,9.999910784882043435e-01,-3.369362824871863400e-03
4.973671957463741364e+02,2.596750013371309706e+03,4.039332297308761781e+02,9.589279994276482810e-01,-1.171593786913703861e-01,2.583229991664320324e-01
1.079195433353714634e+03,2.349252641830018547e+03,2.521845226744909212e+02,-2.960965296700051042e-01,-8.963904214899112155e-01,-3.298652109248855768e-01
1.451985105154347366e+03,2.664473409825739509e+03,2.039658411894130836e+02,3.973710812908209933e-01,-8.803585892847147765e-01,2.589690677018987586e-01
6.652965024771668823e+02,2.361210853525492894e+03,6.417226466056458776e+02,1.155292283774507489e-02,-5.837349509831040173e-01,8.118620800201584720e-01
1.234102795644290751e+02,1.991943784730551101e+02,4.416610027732897947e+02,3.850171137763241380e-01,8.189013492748501433e-01,4.256317683810491026e-01
1.250049585502599427e+02,2.993555225347830856e+03,1.108518624267642963e+03,4.365983859479261042e-01,-6.755940205917145835e-01,5.940997969435670711e-01
1.269411197746929020e+03,2.186326413907753249e+03,2.957281991024298691e+02,-2.297317772235873690e-01,9.130032919560073790e-01,3.371176343818067522e-01
0.000000000000000000e+00,1.897797194278165989e+03,1.896388259670670777e+03,7.975244387171410987e-02,-4.865487831073339597e-01,-8.700056490352586769e-01
2.317563563713730218e+03,7.223887983271474695e+02,1.807438089865080883e+03,1.760207993701903145e-02,-5.145089363811388150e-01,8.573043340412085378e-01
2.239582809363823799e+03,1.592697702763321331e+03,2.890570091155564114e+03,1.501705260884809712e-01,9.460999139906204336e-01,2.869560346834501008e-01
7.807566662690410340e+02,8.744235147420934027e+02,4.331153065784959608e+02,-5.854645270382171640e-01,-2.316799009825485922e-01,7.768884804530399313e-01
2.702650750587654329e+03,3.409678969767650187e+02,1.192866912960091668e+03,8.435110639123278853e-01,5.240857764298342270e-01,-1.175720374979984939e-01
6.147992170120775199e+02,2.415343113463385123e+02,2.918538251400239574e+02,-4.215710882855752684e-02,-1.908679861852385362e-01,-9.807100438074490834e-01
5.664588227285616995e+02,9.116258132167339454e+02,2.927942661105607385e+03,5.884300352281767420e-03,-5.087072423529442888e-01,8.609194599885792165e-01
7.566750940891687378e+02,1.862121578140767042e+03,1.122522095048703250e+03,-2.836204039411853173e-01,-3.319755163165006850e-01,-8.996397740399385556e-01
1.028392608158949770e+03,9.896203825098580182e+02,2.804868353659210698e+03,9.965221653250223577e-01,-8.233429835461425483e-02,-1.283110791717738917e-02
1.461692652566904371e+03,2.686999632752952948e+03,1.418655954082520338e+03,5.252858242939763000e-01,6.584433230045659835e-01,-5.390057450403501482e-01
2.442831974192682992e+03,2.731138816359321936e+03,1.819688157997335338e+03,3.709771808971137896e-02,8.858717867982101035e-01,-4.624445227997439622e-01
1.619762266363155959e+03,8.637908640350735823e+02,2.823103855921158356e+02,5.106974362061085237e-01,-3.753213517398361065e-01,7.735127740255425266e-01
4.910594415436123654e+02,2.575603878977373370e+03,8.424611409250412635e+02,-4.196884070974772341e-01,8.972205317032068139e-01,1.373206409765008740e-01
9.564049152432877463e+02,1.853886167347505307e+03,2.850850074610687898e+03,1.009331445830359726e-02,9.759145589096256401e-01,-2.179194775862789701e-01
1.735360263186836846e+03,5.509687582190323383e+02,1.741764817728933963e+02,6.531255922234887601e-01,1.835966745715104931e-01,7.346558526745703421e-01
1.429391038312819319e+03,1.580179957437241001e+03,1.614888199884252572e+03,-1.356778228368350769e-02,9.933370147004604300e-01,-1.144442681390377969e-01
1.434700168370389520e+03,1.728604612427831739e+02,2.826163925504304643e+03,-6.846568464984278402e-01,-2.285996688865193915e-01,6.920890072294183515e-01
2.251330234217407451e+02,4.446206560563791754e+01,2.858030826196518774e+03,-3.732443194852332752e-02,-7.270083292382577556e-01,6.856134304386962697e-01
5.025833211561666189e+02,2.580339333356478619e+03,2.095508358578882962e+03,2.905495868334306495e-02,-4.103231607187109997e-01,-9.114772148297050069e-01
0.000000000000000000e+00,1.376261397204185357e+02,1.297063597992904079e+03,2.241311666855284028e-05,1.171254738280321506e-01,-9.931171244511954876e-01
9.509873979445941359e+02,1.847589772353054968e+03,5.406088357921599936e+02,9.706949356987005784e-01,1.785106321760308312e-01,1.608890798314460135e-01
2.327025823438293628e+03,1.593148376507543162e+03,2.525061442754105883e+03,-3.593605639316207467e-01,-6.847758646871703568e-03,9.331736672732797722e-01
1.957342347238322304e+02,2.426554690720941210e+02,1.391982261412659000e+03,-6.620245812516613038e-01,-7.240544589870246961e-01,1.935680610006971225e-01
2.941519774810835770e+03,2.067244297607338922e+03,2.354554616278620415e+03,-3.942956696738875721e-01,9.010865342503665554e-01,1.804826381375328470e-01
2.651253453886889133e+02,2.674086259799941672e+03,1.887565243194931327e+03,7.568880194406952810e-01,-3.092668863985399974e-01,5.757382382684810285e-01
6.880499033308656180e+02,3.021433319455453557e+02,4.648426817729712752e+02,6.549859295074730858e-02,1.815634284965943201e-02,-9.976874668631444676e-01
9.779616264400390264e+02,6.525058565174334717e+02,1.329003470172899824e+03,2.257957524803720362e-01,-2.493085945272309478e-02,9.738556003888724222e-01
1.568755801062054161e+03,2.911927241441374008e+03,2.177708939870919494e+03,8.340200051231522194e-01,5.141635497015942802e-01,2.001161543020288924e-01
1.036147973197383635e+03,2.425740107607960454e+03,2.202480437014020936e+03,6.480709955994448102e-01,1.041704379131367514e-01,7.544219671561331886e-01
1.354847560270652366e+03,1.882697879493627624e+03,2.701127909889198691e+03,9.294698608663944876e-04,7.105518342356521577e-01,7.036442474362509802e-01
1.999781106089787727e+03,1.250305102238150539e+03,2.437293657335796070e+03,-8.518057941115669829e-02,-9.298408743442722058e-01,3.579667823833085905e-01
1.746336634699206797e+03,2.546161287878687745e+03,6.943810476358472670e+02,3.186563229856463619e-02,9.318904816650902534e-01,-3.613373931109522541e-01
1.411117393587104743e+03,4.357371058822901091e+02,1.909612236100460450e+03,9.220073013322559186e-02,9.916717150828248117e-01,8.992349452500715545e-02
2.012143326447870322e+03,2.423756900563897034e+03,7.656102560746787731e+02,1.254266780412181259e-01,-6.621944865228890365e-01,-7.387601846703921726e-01
8.499926087867145270e+02,2.772956175863321278e+02,1.124717624465849212e+03,7.590913309052987890e-01,2.603067645025810006e-01,5.966747352608624544e-01
6.195534653019849429e+02,7.004354541498374829e+02,6.760161020024958134e+02,-6.354594158026667661e-02,-9.268175284361550581e-01,3.700961797859771973e-01
1.751226916993992972e+02,9.046353198294262938e+02,1.917924873986323291e+03,9.996955779391664132e-01,-2.012648740474791420e-02,-1.427150845645286381e-02
2.545612055173622139e+03,8.378317957808670826e+02,2.203668956873728348e+03,1.571741160036289105e-03,9.173879565879178299e-01,-3.979910385136462003e-01
1.424293080363277113e+03,9.223128621447729074e+02,1.707232845946229418e+03,1.960706577075087831e-01,8.691396411557015256e-01,-4.540402860516710160e-01
1.677434801434741075e+03,2.690959623001636828e+03,2.596309438870738632e+03,5.754872249513161009e-01,5.194522433800874417e-01,6.316516609375990576e-01
2.292408496337284760e+03,1.339022729765194754e+03,2.003829939559240302e+03,-2.903611602369343125e-01,-5.248037769758988613e-01,8.001696022079896053e-01
9.001112932461531102e+00,2.765912701679592374e+03,7.469061204883731762e+02,3.015869457148419586e-01,-8.795515158689877211e-01,-3.680141914477741971e-01
1.296839601483733077e+03,2.652359925908344394e+03,2.206564084357714364e+03,5.402069136645530900e-01,1.759415415966617338e-02,-8.413482847004705167e-01
5.243279088283179590e+02,2.688336979881225034e+03,2.844809758898053587e+03,-8.650198756537707048e-03,9.728119147915844644e-01,-2.314349854732497547e-01
1.986018515840926284e+03,5.174706462116475905e+02,1.475836084397647483e+03,8.154526438073019801e-01,-4.754802688538036781e-01,-3.300840796500128516e-01
1.032235531906817869e+03,1.050797053157617484e+03,1.152426906809474303e+03,-1.963966226085169242e-01,8.207964133238919713e-01,-5.363968815183421945e-01
1.701345935274004887e+03,7.716975893896249090e+02,2.934108065392528715e+03,-1.164173416078658069e-01,-2.855907225696535656e-01,-9.512544043288844176e-01
1.994675424173139788e+02,1.773794518204039150e+03,2.655119354397233565e+03,4.360287745610446491e-02,-2.366889209612206557e-01,-9.706065854772266688e-01
2.345959084694005696e+02,2.637126759075970313e+03,1.486180347924113676e+03,-5.250259659678401247e-01,-7.928601925414655582e-01,3.093872171610305144e-01
2.652951777376741120e+03,1.397185518340270846e+03,1.256724353336129525e+03,2.231189838180651919e-01,-1.650982352988540069e-01,9.607083281418966614e-01
2.337317480370967587e+03,1.122267771192281600e+02,2.008445743295873626e+03,4.862399291681519429e-04,-4.920132365752655779e-01,-8.705875823864379637e-01
4.818516336862858225e+02,1.779084669666390255e+03,1.778479753161270310e+03,-3.123666018164556468e-01,-7.314968372150989495e-01,-6.060853761756233027e-01
2.665676356439560095e+03,1.508670586499887577e+03,2.824132201429466932e+03,8.339080658210232255e-02,-3.599545508475321311e-03,-9.965104197396628116e-01
1.006770739104797030e+03,1.763559790192661694e+03,2.860325527595345648e+03,-3.296613253322823456e-02,1.715686329415598566e-01,9.846204539295159153e-01
9.490942359610112362e+02,1.808731625593328545e+03,2.146928407248011808e+03,-6.039509515662804251e-01,-6.462549720415079746e-02,7.943971256325772501e-01
1.389208031057457220e+03,1.676321474767076552e+03,9.777346449516187477e+02,1.517566891822603736e-01,5.671086061299186465e-01,-8.095416827698371787e-01
1.644070086855302634e+03,6.482466979943103524e+02,2.397911744412188000e+03,1.010808901751391806e-02,-9.041169954762782179e-01,4.271654071052121138e-01
1.103071081483439457e+03,1.104082427548543706e+02,1.349614468501500824e+03,-3.025806220914500563e-02,-5.648693768298616025e-01,8.246253917938686229e-01
2.595765763971752676e+03,1.308618171021102853e+03,1.465517735398629839e+03,-1.657216905717709965e-01,3.343544222584977077e-01,-9.277625998013825370e-01
1.656909603504830329e+03,2.145482284234028612e+02,1.460850515824116201e+03,1.187188673513580039e-01,9.473011572930927215e-01,-2.975337761094994371e-01
1.439705929508861800e+03,2.027547889066694097e+03,6.261385148314176519e+01,7.642713734731208797e-03,-9.178923615612384346e-01,3.967558462257382290e-01
2.779775784077474782e+03,6.443242034982865789e+02,1.388297724983900707e+03,-7.325978543261942033e-02,9.735420989769615341e-01,-2.164458023568455736e-01
1.951264489103556116e+03,5.051449922099005221e+02,6.084780275751970748e+02,5.184542618080044060e-03,-2.564203817422058274e-01,9.665514514732378437e-01
2.463101042979752947e+03,2.595793636928738124e+03,2.731588951034846957e+01,1.164524262900806240e-01,7.857601861681225985e-01,6.074699681829469622e-01
2.269982262501231162e+03,1.667158108911066847e+03,2.716122454896063573e+03,-7.340476089377682145e-01,-6.281004673773873392e-01,2.581935527720493617e-01
2.989630054449566614e+03,2.388076431746113485e+03,2.790854136394832040e+03,4.743356985688806926e-01,-5.646734138069502418e-01,-6.753884665899889672e-01
1.738023189394366455e+02,1.658299770294238158e+02,6.565032096040302179e+01,-3.892192173323357762e-01,-9.175390736895551180e-01,-8.142756972989674547e-02
1.869730618667703766e+03,5.721886034371323149e+02,5.511044220244004919e+02,4.336309800047750129e-01,-1.409311134679918330e-02,-9.009803313017799020e-01
9.323987085231958645e+02,9.278410126309496491e+02,1.430258945597481443e+03,5.471998592184060088e-03,-8.602772286808725299e-01,5.097971626486018648e-01
1.439619706675178804e+03,1.955846343788191916e+03,2.883793514585744560e+03,1.571017765694041177e-04,6.160847610750020964e-01,7.876798477111048857e-01
2.733769334829760851e+02,2.732522938897644963e+03,6.807732093219979106e+02,-4.886225783629087327e-01,-1.340415955208822119e-01,-8.621373594643717553e-01
1.789554367047987171e+03,3.620395712219143434e+02,2.216475105951308251e+03,6.483152795802908930e-01,-6.080004838882925311e-01,4.582823473082192622e-01
2.369012696657910510e+03,2.907195233786680433e+02,1.482445296446277325e+03,4.905086677959096808e-01,8.029813125160728537e-01,3.385590916916086379e-01
2.234799123527770007e+03,6.965657111913232029e+02,4.354828231090923651e+01,-4.184548061903233807e-01,-6.285349303994333114e-01,-6.556213971828546150e-01
8.906859710341767595e+02,6.290567870785112063e+02,7.608028671062055537e+02,-9.955387136200242182e-01,9.234311575897570512e-02,1.937572335970849657e-02
2.425677404241230306e+03,1.742994116000193799e+03,2.682689904913654004e+02,8.131131030023633355e-02,-7.067020393515191512e-02,9.941801612851781655e-01
2.093701228559972151e+03,2.920678208558144888e+03,1.673812994650895689e+03,-9.391810575393863547e-02,-2.079150061500291066e-03,9.955777551485437415e-01
9.980144011699089788e+02,1.088874609206579407e+03,1.175961783107518841e+03,1.830531770200273523e-01,-8.229548543363079949e-01,5.378074396168024407e-01
1.926131718912431552e+02,1.251367801684431697e+03,1.978765882268881569e+03,-3.621981790731937934e-01,-4.156211931882076716e-01,8.343089972239741137e-01
3.608568308550521806e+02,7.748748053109490002e+02,1.077148541312912357e+03,3.547504747298946184e-03,-9.918882228871460649e-01,1.270636395978300137e-01
1.888762254716171356e+03,2.099407717840651003e+03,1.225875762839600156e+03,2.038060503558694267e-02,-2.422705155888162376e-01,-9.699946537041905792e-01
4.301305647556996519e+02,7.980611281752992454e+02,2.324375730975330498e+03,3.273108761574519132e-01,4.325492701431673526e-01,8.401004221208643319e-01
