x,y,z,nx,ny,nz
2.389443112288830889e+03,1.712705546603982157e+03,5.593067838595522971e+02,1.826477352629544415e-01,-2.363672265692950969e-01,9.543428833533853517e-01
7.540341905204680870e+02,2.838107433548873928e+02,4.763524677508314653e+01,-4.067916023639396583e-02,7.470465253767559766e-01,-6.635259564214331940e-01
2.359744912417027081e+02,1.674088947193801005e+03,4.342006505060502377e+02,-7.559702385451243511e-01,6.040173468323749573e-01,2.523331986869867261e-01
1.346600207069302542e+03,1.114397516976400084e+03,1.343509577515899878e+02,7.832288978742939500e-01,-2.781203338689876015e-01,-5.560589657790097062e-01
6.758505101192592974e+02,1.286863692315784419e+03,2.726021780809521715e+03,6.203861622813583443e-02,1.594813472562806866e-01,-9.852496688524283730e-01
2.425435343371856561e+03,1.665864180447923900e+03,6.183699514241362749e+02,1.192110656774812705e-01,-7.866974491910103673e-01,-6.057192792510379675e-01
7.417237735127371252e+02,2.802799708790166278e+03,1.589782667580607495e+03,1.615179806125639494e-01,-9.865254811816313030e-01,2.606562713978592682e-02
1.577176462086717038e+03,1.116412879279224626e+03,1.588403243604773252e+03,-1.829331718252372174e-01,-3.014790129326651580e-01,9.357595093864150559e-01
2.360630362437399981e+03,5.527839416241055233e+02,2.620704483092268219e+03,-6.244507419002801596e-01,7.095585926723176895e-01,-3.264779847173001071e-01
2.816904309593781818e+03,1.770658086323041061e+03,8.515612131492019898e+02,6.948256583344023518e-01,3.632421302492686577e-01,6.207031974560286436e-01
7.764135395211092145e+02,6.166758432694348357e+02,1.389202373029331739e+03,-3.019125873335272783e-02,-9.981104794826043403e-01,5.351596624467710311e-02
1.919578123918626602e+02,2.718020625161228509e+03,9.105275417927082344e+02,-2.921087305824610417e-02,4.312006865618258633e-01,-9.017830630499693578e-01
2.316774909018672133e+03,1.223462942677196679e+03,2.762141121701291922e+03,3.841627046522640143e-03,9.744944557171028032e-01,2.243786925674156330e-01
1.630818923907367662e+03,5.782663191664501028e+02,3.524106175282601043e+02,7.985013436746671300e-02,9.482878938714446315e-01,-3.072035585379135902e-01
3.320933484766386528e+02,1.012202066567763040e+03,2.170990130573893566e+03,-3.798918857576094044e-01,-8.062274801615857411e-01,4.535189140133268904e-01
6.622591163171856579e+02,3.116455290988103570e+02,1.282897860031003802e+03,3.996785407695147159e-04,2.483265908660547139e-01,9.686762846926249004e-01
2.582786488618799467e+03,1.520771947930930310e+03,2.060793989599271754e+03,3.801471682048607192e-01,7.912853694086349199e-01,4.789108420840622049e-01
1.172288883613813368e+03,9.448493414315648806e+02,1.601249366559526834e+03,-7.864482730252099138e-03,9.394860946681040659e-01,3.424967559505637249e-01
3.904207755279348362e+02,1.922622185990717753e+03,1.931202598405771369e+03,1.144870638974810756e-01,5.430438400118130504e-01,-8.318630296060515183e-01
7.000396086515861498e+02,5.040641648037242248e+02,2.183224443634805539e+03,-6.377204685985523591e-01,-6.399065831957634343e-01,4.287565378080742118e-01
2.736738004178245774e+03,1.795300412734806741e+03,1.793656377656969880e+03,6.468267487029836227e-01,2.374557000613091717e-01,-7.247274989061205375e-01
7.573210398856080019e+02,2.768263786170241474e+03,4.967788103580358552e+02,-5.905508321240506842e-01,-4.717243435909908578e-01,6.547716077696406067e-01
1.519249303637864159e+03,5.212362112679285246e+02,2.942183585395826412e+03,-2.277752201513952579e-01,-3.106023642204001067e-01,-9.228459353682397781e-01
1.078708331230007843e+03,2.432584857257405019e+03,3.945410410795042253e+02,-2.449387530682096970e-02,3.110348044821487079e-01,9.500828387426042410e-01
1.209657300273620422e+03,3.343959132486290287e+02,1.470532293137487159e+02,-5.192807764435970752e-02,9.010236666587357890e-01,4.306504694912207665e-01
1.311153851141992163e+03,1.993049827467789100e+03,2.460220754140810641e+03,-1.194431664730925685e-01,-7.358795422976820433e-01,-6.664942829542013225e-01
2.256430079823886899e+03,9.445005665245479349e+02,2.931114279361219360e+03,4.194482541367695709e-03,-7.567894772042864648e-01,6.536452352071976390e-01
2.054129680204787292e+03,3.982366542617532446e+02,9.929709284902513673e+02,4.036343418160746876e-02,-4.836504724163694924e-01,8.743300370640880725e-01
4.719942097318793230e+02,1.248692400158042346e+03,2.507058295604545947e+03,1.082307205567035746e-01,-8.508248447822658322e-01,-5.141820636982683546e-01
2.711871293978651011e+03,9.419085902693564094e+02,2.071818531212250036e+03,5.797593350206815543e-01,7.579447773724679038e-01,2.989963677207088666e-01
1.286159846687594609e+03,7.890333633561587021e+02,2.424498325452265817e+03,2.946776833929766193e-01,7.342275067846959491e-01,-6.116167355385870863e-01
2.279163051811372497e+03,2.733351022940188159e+03,1.951173817512384176e+03,-6.803831040880252423e-02,-9.747458955644018319e-01,2.126998528374381969e-01
1.454217963394744174e+03,5.685337692656248691e+02,2.877778939170902504e+03,-2.849230164066300294e-02,-3.154000939607258247e-01,-9.485309533572338081e-01
2.095520228194883202e+03,1.346883345101478199e+03,1.811130951997886768e+03,-3.539354344098573635e-01,-2.164100050225300012e-02,-9.350194518652363840e-01
2.145015750397155898e+03,2.250333830161858714e+03,1.311144975055097575e+03,1.962076105277130861e-03,5.458874071775433601e-01,8.378562459887353153e-01
1.197098698520580058e+02,8.767479007885308420e+02,3.777173543914045126e+02,-7.239709303071479862e-01,-6.727007432083736971e-01,1.527736958939731327e-01
4.192115345041186174e+02,1.130543010811670968e+02,1.016561792467024503e+02,2.152142517101106045e-01,9.765598012123710703e-01,-3.712211862442416077e-03
5.579022302665947564e+01,1.280278549802236284e+03,1.566578785966351006e+03,5.314729870687014829e-02,9.357759900429082345e-01,-3.485665805830753250e-01
1.990596456111679572e+03,1.713628584422838912e+03,1.518812957835301404e+03,-3.357756924278026966e-02,8.545518257725333300e-02,-9.957760584661767833e-01
7.388478630825220250e+01,5.677855484628282738e+02,2.519643204763439826e+03,-1.291783143842490378e-01,-9.901959957392753031e-01,5.314934726550701177e-02
1.182265542607708539e+03,2.543305782148103390e+03,1.171880505952614158e+03,-9.281710576128656687e-01,3.404029798042528254e-01,1.504137598433070711e-01
8.849963883246083469e+02,9.999624241539943341e+02,2.915510974665191952e+02,5.224295550705181368e-01,-3.155057840883203069e-01,-7.921637836935204735e-01
1.701738167737272761e+03,1.806940966366695420e+03,9.574914989884114220e+02,-9.017604883259813242e-01,-4.179951162625636929e-01,1.100368323550511285e-01
2.916364306715078783e+03,2.426461673580590741e+03,1.884092787114966541e+03,2.792154224692873221e-01,-9.432687733515522366e-01,-1.796740634458839081e-01
9.426916654799570097e+02,3.855518901126852143e+02,1.505170615565323260e+03,4.495930961202027065e-01,2.919855645387833265e-01,8.441625898024729402e-01
2.958338213563417867e+03,1.338047977167097542e+03,3.156163038038311015e+02,2.328926948677528461e-02,2.312299284123864040e-01,9.726203422369773532e-01
1.335360660328854237e+03,1.117855808837516179e+03,1.951196874325169404e+02,1.540689399739947341e-01,-7.971574372286799326e-01,-5.837831635173224010e-01
4.050359867037487049e+01,1.268880416637403869e+03,1.596120821491520701e+03,4.957202722366794156e-01,-3.261573509803525894e-01,-8.049116685047320585e-01
5.060823022335492283e+02,1.833143524230076991e+03,4.799479620332657532e+02,8.991694129887690679e-01,7.482694192725738991e-02,-4.311557671042418605e-01
2.770983441793850034e+03,1.382350524540404422e+03,1.031005655223715848e+03,-2.561138396397837427e-02,-8.143213354093438161e-01,-5.798489628416979569e-01
1.310198280480279664e+03,2.060611178268979984e+03,1.955773434992630200e+03,-1.880685991833781212e-01,5.300094176476134733e-02,9.807247841128775567e-01
2.317177501160569591e+03,1.746719901711215243e+03,1.515097358012536915e+03,-3.849395422032670377e-01,-9.226293427056682095e-01,2.401343013494950177e-02
1.453862920573709289e+03,2.623353452035694772e+03,2.335281157436159901e+03,6.728848520343261308e-01,7.205161604463961034e-01,1.675781562087559351e-01
2.384457037045731795e+03,1.151386763180291837e+03,5.943404992017852919e+02,-3.210482740681508962e-01,-9.451892889041469958e-01,5.954169848714796487e-02
9.421908617532270682e+02,3.283747043489410657e+02,1.104061322831948019e+03,-5.381646958973285155e-01,2.917663759555900738e-01,7.907282352056723695e-01
2.299978274762588626e+03,1.173394069241615625e+03,2.797696110302782472e+03,1.111477930812119694e-03,4.967292245985768240e-01,-8.679048577156979194e-01
6.302997621476677068e+02,1.956403816428625078e+03,1.681613561868377928e+03,-6.224933663732811207e-01,5.979173645203097465e-01,-5.049721121273402780e-01
2.522167697598402356e+03,3.512086181828103690e+02,6.359971287063100363e+02,-4.419596416565262920e-01,7.545723678213787089e-01,-4.850692907897520834e-01
2.533785289100291720e+03,1.666745451459600190e+03,3.034119469814037302e+02,5.416128602704683992e-01,-8.378455750632520793e-01,6.833960737793653983e-02
1.987371643364002693e+03,2.852429903500229102e+03,1.512831011136353936e+03,-1.294989611271211150e-01,-5.578025181912917851e-01,-8.198087397475400939e-01
5.602310462903452617e+02,1.259450107470592911e+03,2.231744314546244254e+02,7.396182190400983902e-01,-4.625462300458336312e-02,6.714353281699265708e-01
2.272075121716064132e+03,1.188806236816414184e+03,1.272321721899313616e+03,3.477201085731268515e-01,-9.191291261556390202e-01,-1.851820065402263182e-01
1.752323166048258145e+03,1.183552984805274491e+03,1.792795351987867207e+03,-4.603306615333574991e-01,-1.773901424528408211e-02,-8.875702842174624241e-01
7.443401354871421063e+02,3.161648837494580562e+02,1.912850361602373596e+03,5.652656500419890317e-01,3.288884277465030648e-01,-7.565098459220745974e-01
1.327114736214527284e+03,1.470087669919744712e+03,1.506775686683788763e+03,2.239307064826039362e-01,8.838467826321041443e-01,4.106944162331402914e-01
9.700192286776594983e+02,1.432709926245146107e+03,3.482866964508020260e+02,8.870641867284265528e-03,4.643582030580525877e-01,-8.856030549662523566e-01
1.483030734776439658e+03,1.351810858772691745e+03,1.454807497489954358e+03,-3.244574500954840873e-02,9.587018263384686767e-01,2.825563338629308308e-01
5.670383360954272121e+02,7.965163349962690518e+02,2.857628860438743686e+03,-7.430549375648137431e-03,-9.201406287655776728e-01,3.915175733359405608e-01
2.867693240321793382e+03,1.380062280487432872e+03,1.361312367204597649e+03,5.830490459131418834e-01,8.083533484986218376e-01,8.135523357990437354e-02
2.486602863799261058e+02,1.710435455117869424e+03,2.772016975537975213e+03,-6.912209091782125503e-01,3.830043049018603263e-01,-6.127979741656203183e-01
2.707458929992913454e+03,2.404559789901904878e+03,2.390327069029870017e+03,-1.914874182498392530e-01,8.689224517402992509e-01,-4.564058955728316214e-01
7.940385596669183315e+02,2.070188644222701441e+03,1.583378861918873781e+03,-5.423593161343202018e-01,-6.908873077288782971e-01,-4.780388061877978712e-01
2.103270078379870029e+03,2.078707603156190089e+03,1.237322835374759052e+03,-7.846731555136926550e-01,3.344560548884972229e-01,-5.219455779720783006e-01
1.830396295559852888e+03,7.324963221944724978e+01,4.287409579763412637e+01,-5.896458717682647732e-01,3.853268323698765263e-01,7.098175668173057895e-01
8.006867609328942308e+02,9.017827361237973491e+02,6.924143153337651029e+02,1.929854191995232782e-01,-9.124161618445357502e-02,9.769501499321411320e-01
2.784042872422515302e+03,2.364700014305650257e+03,8.720772007507553099e+02,4.333992392852367703e-02,-9.795198900401774766e-01,1.966276583025603486e-01
1.944118120818564535e+02,1.549138240168536413e+03,1.898998562655566275e+03,-5.137504597596600879e-03,-3.791424292756896408e-01,9.253240645143939735e-01
1.528072097193738955e+03,6.643993554337799878e+02,5.767012447370203745e+02,6.694882440669758239e-02,-5.539850778568233824e-01,-8.298303371307477194e-01
2.363842899191714423e+03,2.443706320990241238e+03,2.029316794908498878e+03,-1.163041400062884458e-02,-1.112837056187329123e-02,9.998704380262533054e-01
2.282077932615214650e+03,3.129898364334441112e+02,2.317172856723322639e+03,5.846123662847709790e-01,8.083520888797952608e-01,6.924797174352814721e-02
1.018811001681367998e+03,2.643195505365559711e+03,1.842483863737234515e+03,-3.025221484392997054e-02,4.953136755274245573e-01,-8.681872875898091202e-01
1.398806678247361333e+03,5.878496428722264682e+02,2.755935735954586107e+03,2.419340730069284018e-01,7.742103606775085911e-01,-5.848642763392890576e-01
1.785020563927416561e+03,1.218844462256000270e+03,1.944112560121134720e+03,-1.439454864180389135e-02,-9.711440272194323819e-01,2.380589745534101576e-01
4.853314553164254335e+02,9.530899320233628487e+02,7.525843211797356389e+02,-2.394763767368497387e-01,9.456912662902268174e-01,-2.198160454729767566e-01
5.627024719385188973e+02,1.864033683497272250e+03,1.221550437041193163e+03,-5.355719727701582222e-01,-1.740261390888130644e-01,-8.263640631688444760e-01
1.169836118276793741e+03,2.649230032720591680e+03,2.498916364453474159e+02,-9.323411135048105258e-01,2.255164813665031243e-01,-2.826346841785021269e-01
1.111879003619775652e+01,8.069377779414821816e+02,8.773370400788833194e+02,-7.628776790380915607e-01,6.163304350793091801e-01,-1.953316196124021964e-01
1.359023603709935287e+03,8.320899056350631326e+02,2.404721405329596109e+03,-5.917868867549277295e-02,5.381014100567704794e-01,-8.408000685665794061e-01
2.259422552060290855e+03,2.524444183389226509e+03,2.380006089028616316e+03,-1.123641660567373897e-03,-5.969502808128982485e-01,-8.022774455678164385e-01
1.589411904312103843e+03,2.848123616999859678e+03,2.999477472311437396e+03,-5.695635492726106724e-02,-9.241849073102292866e-01,3.776747684627382307e-01
1.637769419161732912e+03,1.929977592211902788e+02,1.551919829270242190e+03,2.804066009523074887e-02,4.622550413132298086e-01,-8.863035586986706127e-01
4.435118535435597664e+01,1.914624810231402080e+03,4.517618118663663722e+02,-1.880894538223475479e-02,-9.996345795471638374e-01,-1.941470955675723628e-02
1.103857462867209961e+03,1.757154549286191809e+02,1.321322681891158027e+03,3.294226809128915634e-01,8.778958906715105259e-01,3.475334551409956507e-01
1.083895138641287986e+03,2.094050436817817626e+03,1.390077032312881329e+03,6.718129623247251492e-02,9.897093433196342271e-01,1.263411618687397819e-01
8.859008762526128749e+02,1.256004760693743719e+03,2.292842926420842105e+03,6.309997770519902849e-01,-1.902884247819633945e-01,-7.520835038440464304e-01
2.152907851404915164e+03,2.590215608066705045e+03,2.445586682485415622e+03,-9.940820489858609443e-01,3.864015619419437775e-03,-1.085631119089971591e-01
2.089635231411365112e+03,2.838635181799579641e+03,1.337240205792890947e+03,1.021487397383177864e-04,3.691246181191752962e-01,9.293799039488684910e-01
1.098205939557797819e+03,2.426219378021665761e+03,1.843200221921910952e+03,1.297796860251797246e-01,9.501361888002606282e-01,2.835462146235097070e-01
1.112365008634627202e+03,1.659056293345412314e+03,2.918603956981599822e+03,-8.853401431141919367e-03,3.775108398890500983e-01,-9.259628410737458237e-01
1.710711769735343069e+03,3.374535436414986975e+02,1.174353483234899159e+03,2.884462587728597316e-01,-1.795946589385146730e-01,9.405022670258158524e-01
7.502042068217813267e+02,1.874616758207552721e+03,2.035942222455744286e+03,2.006913343955648785e-02,5.077717319709006416e-01,-8.612578580740247736e-01
1.519343758184188118e+03,5.182289959045256182e+02,2.944115993065001931e+03,1.388620051151255401e-05,6.059958195867739539e-01,7.954678286709825352e-01
3.763123187440156414e+01,7.616755933370162666e+02,3.249981921721507661e+02,4.351349217888755838e-02,-4.739409254770142188e-01,8.794808554803164036e-01
1.158473253132129230e+03,1.744030251165811023e+03,2.640190395132979120e+03,-3.805118511735820080e-02,5.296384957984968667e-01,-8.473695599202688555e-01
2.384967896213325730e+03,2.713378263564345161e+03,3.627278787211055260e+02,-4.624854051180128135e-03,9.535521213033373300e-01,3.011925674430079303e-01
2.234765961872076332e+03,2.613457665695743344e+03,3.486446710282691583e+02,-3.316856889736619404e-07,-9.366275460458699520e-01,-3.503267617353572616e-01
1.315756191773130013e+03,8.000677613175572560e+02,2.421838144117873526e+03,1.361415444128836680e-02,-9.434761724031307528e-01,-3.311606361063866300e-01
1.663798413820325095e+03,2.902390789406212207e+03,6.421666910503890904e+02,9.963399987083888520e-01,-1.700856126606155663e-02,-8.376942053892012796e-02
2.473759292825673583e+03,2.999275410360344267e+03,1.179423286927163417e+03,4.024555514631487571e-03,-9.647574814160457812e-01,2.631098724956510426e-01
1.181251171456516204e+03,2.395042508516736234e+03,3.018504578145969504e+02,-2.002484003264339285e-01,-2.229721200353106947e-01,-9.540356449596960609e-01
1.638604598663596335e+03,1.304635401806141545e+03,1.888347677105118009e+03,-5.735803667852907850e-01,8.129895235199481318e-01,-1.002676292990878487e-01
2.260500798236457740e+02,2.624448567684510181e+03,5.220561422317300639e+02,2.536353217077600419e-01,-6.277610358202132534e-01,-7.359247281401366525e-01
1.083892661998771473e+03,2.925299055495318498e+03,1.144599466923766386e+03,-9.409003093660398553e-01,1.728315262723910950e-01,-2.912659804392651042e-01
7.470252262778878958e+02,1.289117753057788832e+03,2.692001223625969487e+03,4.434865999328618802e-01,-8.214272856179923865e-01,-3.585761427120421896e-01
1.802403074011682975e+03,2.579719789182113345e+03,7.517207177122115809e+02,7.875393539835083834e-01,-6.161330448511097568e-01,1.272151601573900948e-02
2.876993372801021451e+03,2.779562779216761101e+03,6.723535992741942664e+02,9.162317852733997681e-01,4.761685287189379445e-02,-3.978089377795514525e-01
2.767589420921649889e+03,1.798956104043813014e+02,1.036100982139889538e+03,1.108110673552474973e-01,-4.863837401919077763e-01,8.666901203016691424e-01
2.294389858614964396e+03,1.284846270270840705e+03,2.704249786020920055e+03,-6.296592906941397838e-02,-1.854982481485176471e-01,9.806251535170085187e-01
1.520526217254003313e+03,1.371633682358165061e+03,1.529617040076042940e+03,5.254229251021854064e-05,1.889806637242830156e-01,-9.819808073367000123e-01
1.697789119260979078e+03,1.432772407400827888e+03,1.009030003183693339e+03,5.903442473217972442e-01,-1.068698070077662293e-01,8.000453199689274708e-01
5.813878419102360340e+02,1.893773834447121999e+03,1.597769226618748235e+03,-8.814357292369481151e-03,1.159988603736885893e-01,9.932102352963988467e-01
2.617596633240895017e+02,1.307157173694697576e+03,1.309176952239116645e+03,9.905929569838196613e-01,4.629445218410507823e-02,-1.287727349675629462e-01
2.140001175744756893e+03,7.678064760216086597e+02,2.421892680355841492e+02,-3.844202020577656143e-01,-4.037273225440980995e-01,-8.301959752258742942e-01
7.276611886028553045e+02,1.413991311629122720e+03,2.274095191599215923e+03,7.823044145824332718e-01,6.007367402691072833e-01,-1.646668509921882517e-01
1.878922832109047022e+03,2.476312032085897044e+03,1.601534295135515549e+03,4.179186971638855774e-01,3.077051261595923348e-01,8.547874109367485929e-01
2.136677825468966603e+03,1.048012134035430336e+03,2.966085951040069176e+03,-6.237221383992865853e-01,7.328663283472064416e-01,-2.718044128514214841e-01
2.496111316246960996e+03,2.453168005087222809e+03,2.185657888876988181e+03,-9.564638562400870625e-02,9.688433174834838457e-01,2.284609268226422407e-01
5.459868718851512703e+00,5.100985178498618211e+02,1.973658874724436828e+03,3.087432726897709756e-01,-7.190105725904443190e-01,-6.226567176799517878e-01
9.671813428601310534e+02,2.207156391132603403e+03,1.039756737360084344e+03,-1.053940654423700524e-01,-4.776806511212193240e-01,-8.721887906376334376e-01
5.386466880859595676e+02,4.374161811465694427e+02,1.694658110475903868e+03,-5.841708263313637184e-02,-2.972262772222648008e-01,-9.530183547997523874e-01
1.727339678226784827e+03,1.780508116842362085e+02,2.857428002894206202e+03,6.980225230191137165e-01,-6.475425717500075118e-01,-3.057011205890767247e-01
2.472874158432602144e+03,2.524034963155239893e+03,2.126645873251289686e+03,6.360759477055072213e-03,-3.806442491526073613e-01,9.246996789909267545e-01
4.996783430153601557e+02,3.016663233579056396e+02,2.083651501748727242e+03,-7.430349359399204823e-02,-9.666529236088113874e-01,2.450736952801444435e-01
2.640478199275693441e+03,1.958481502715465467e+03,7.021878252676576722e+02,-2.481130834725863987e-01,1.574105925779590021e-01,-9.558565808498580285e-01
1.473827575884549333e+03,1.452052341934799415e+03,1.499558085943588139e+03,-6.394275697202009279e-02,9.931136377804141713e-01,9.816631950607931922e-02
2.237644745798993881e+03,2.230724015629950372e+03,2.442513143413631553e+02,-6.156248444593355185e-01,-2.272591678667947312e-01,7.545590245334761192e-01
2.857231646629853913e+03,1.298493557216563204e+03,2.025979721109517413e+03,-5.218803967986783698e-01,8.517953606992496596e-01,-4.566743838326493138e-02
1.412862858488445227e+03,2.517734926036347133e+03,8.233092819100411361e+02,-7.684782383672157380e-01,4.184617652024391066e-01,4.840774196548311981e-01
2.887902801339344592e+02,2.354962852987624444e+02,2.224061470339044263e+03,-7.531345819204247061e-01,2.246981165515889445e-01,-6.183033704693154942e-01
1.440485610487624626e+03,2.105669338595182580e+03,4.780273824786252135e+01,7.782024040147914601e-01,-6.201541971524222596e-01,9.904438469612530938e-02
1.884050075583936632e+03,8.242676091549712964e+02,2.848243950277625117e+03,9.399307398216298903e-01,-9.204582268920211141e-02,3.287214183223105546e-01
7.305491997482558872e+02,4.112187387175270032e+02,1.345452136216042845e+03,-4.320475791994210502e-01,-5.383225327506312441e-01,7.235632246326962891e-01
1.554107663598214913e+03,1.806326704511817525e+03,2.566219025552561106e+03,2.524485363735312694e-05,8.764404801166590930e-01,-4.815102119120397428e-01
4.419222753026207329e+02,2.453700088677390340e+03,1.757961590421457231e+03,-5.752195523650299736e-01,-5.589813250595784266e-01,5.972121438916093705e-01
1.498763200852356022e+03,1.395545170285956829e+03,2.539639767369598758e+03,-2.388470336600035174e-02,-3.289754552768439089e-01,9.440363715294615155e-01
1.604564082982452419e+03,2.195193550633420728e+03,1.381531868473694431e+03,-8.058082747810965674e-02,-7.627127638960030653e-01,-6.416977248152457847e-01
1.426834840023519291e+03,1.533150312060622127e+03,1.550699278727264527e+03,-3.409208083068634987e-01,-8.525476962808411496e-01,-3.961507642673752772e-01
2.246248106494929743e+03,8.369003029876602113e+02,1.108544606640574557e+03,1.026722192790618798e-01,8.745286202691556765e-01,4.739811259095020879e-01
1.117630511139965620e+03,2.928579663078261547e+03,8.758269506864389768e+02,-3.732386295855906755e-01,-3.132633244632080927e-01,8.732462510262091193e-01
2.090083160176562160e+03,5.337495686107890691e+01,5.577359047134331149e+02,-7.579829545130918611e-02,6.123945880805745645e-01,7.869100881907026279e-01
1.052824963455047509e+03,2.709194202441651669e+03,2.259308084688967483e+03,1.255883307581100346e-02,3.174577350546610166e-01,9.481892544032223258e-01
7.224716507233541734e+02,1.203865498313675744e+03,1.379415195730593723e+03,1.081181703759388907e-01,-3.266787664930300705e-01,9.389310117134015421e-01
1.676615367145906703e+03,8.444816116556528414e+02,5.491230775337738805e+02,2.431235936890047133e-01,-8.584767715907911656e-01,4.515623443454916952e-01
1.949556313130177614e+02,2.573445946454543446e+03,1.810552663457912786e+03,-5.865207853232765750e-02,1.866257293562226804e-01,-9.806787296694547962e-01
2.022059488432367971e+03,2.376464057861432138e+03,2.114652638520970413e+03,-3.680795259492898874e-01,-4.602399215135666855e-01,8.078964520420497397e-01
9.673440942643059088e+02,1.503666670437121411e+03,1.709759843880433664e+03,-7.986866785940779367e-01,5.771821675322261758e-01,-1.701773631220120375e-01
1.578417467195267591e+03,1.741261549599110140e+03,1.583738895673570369e+03,3.938647977171385040e-01,3.848613165608900100e-01,8.347168910081166349e-01
1.069458266393289250e+03,2.105912872298308230e+03,1.469586043199048163e+03,-3.882301348657423682e-04,8.438792366379178622e-01,5.365330215827982530e-01
1.356573511210959850e+03,2.273838423672364570e+03,1.255282307966581357e+03,-6.114121380034616138e-01,-7.674745010552349589e-01,1.927643321054348935e-01
4.686302116731938554e+02,7.294668124713659836e+02,1.061029547110806107e+03,1.638925815025148169e-01,9.227376623523051435e-01,-3.488472849328843051e-01
1.235606709949943252e+03,9.953199386943849731e+02,2.245679858234272615e+03,-3.160625341426791524e-01,-5.671815200977589067e-01,7.605324436017857348e-01
1.414690883441629921e+03,1.531969114763791822e+03,1.534772376031492058e+03,5.499239464487218169e-03,4.017507765296934319e-01,9.157325329609626863e-01
2.264439953389949551e+03,1.212059488634048648e+03,2.812908906702518379e+03,3.636408556888059800e-04,-6.576267407231225492e-01,-7.533438376008733117e-01
2.131092926177836489e+03,1.371199318350135400e+03,7.748058760110207004e+02,-5.442102322865131070e-01,-5.156884224766966618e-01,6.617406395243953243e-01
1.341849399386901780e+02,8.728451562534206687e+02,1.694867456097894092e+03,-7.122781315393249546e-01,-5.492545912326488589e-01,-4.370117359301737281e-01
1.627774689108804523e+03,1.747688991215173246e+03,1.892553790266930719e+03,-2.799842582119206891e-01,4.143141378191047552e-01,-8.659980429289274584e-01
2.941692465579232703e+03,2.607368703296409421e+03,2.362060339358157762e+03,7.749112177944201818e-01,-2.861690500269152837e-01,-5.635777491553952689e-01
7.330412619780815930e+02,5.428158257640133115e+02,2.140864808493390228e+03,3.107588888374421265e-02,-4.656249856138753307e-01,-8.844363526575349521e-01
2.784786853966538729e+03,5.347621172269717817e+02,3.271665730903587246e+02,4.926560151920562902e-02,4.424037239271721295e-02,-9.978054369252076228e-01
1.446725539439226509e+02,1.557602552816365005e+03,1.917399771579604476e+03,-3.777904152983317752e-04,8.949504668844713295e-01,4.461653495035993733e-01
1.926346580850804912e+03,2.779302759970986244e+03,7.290417121113605390e+02,-3.186948516171246304e-01,8.051125250713067061e-01,5.002273618326404936e-01
4.931212474434040018e+02,2.490237064196312076e+03,1.971215395876187358e+03,-8.624761490522344642e-01,-2.528474774709518758e-01,-4.384096776447852228e-01
1.643416935341792851e+03,1.770305166621145872e+03,1.112659607510042633e+03,-8.178667608635560304e-01,3.158895943152802976e-01,4.809446180984693342e-01
4.490119965659472996e+02,2.917259530685659229e+03,1.165738994776041864e+02,4.295006882146086835e-01,1.870302483727980247e-01,8.834867542961734044e-01
2.124027351588541478e+03,1.308032353592462641e+03,1.824146005468487601e+03,-1.731490150875919162e-02,2.313530796797014233e-02,9.995823886558672378e-01
2.304643590398949982e+03,2.092005113361821259e+03,1.993754968221189984e+03,-8.020233259183630059e-01,5.546401413950889925e-01,2.216594194616666458e-01
1.303472391074479447e+03,1.764166327978159359e+02,1.089396030738043919e+03,-5.818343988595382488e-01,-6.963727732146752780e-01,-4.201591282229415469e-01
2.941182832482497815e+03,2.670051183787565151e+03,2.665265790472324625e+03,-7.546983491818308465e-02,5.764590521234194131e-01,-8.136333727437629060e-01
1.603409983589867807e+03,2.127318823597220216e+03,1.226916602841443137e+03,-9.136164131489291629e-01,3.701149616185367974e-01,-1.682853671921422656e-01
1.010529915042578182e+03,2.257024127348478942e+03,8.800739271472775727e+01,8.701196920877208815e-05,9.326520815557055588e-01,-3.607770602445876662e-01
1.378755521965319303e+03,2.404164924076021066e+02,2.028803616771226643e+03,9.843946255816262703e-01,-1.477809094821890511e-02,1.753534406675163471e-01
1.577049063014959984e+03,1.622061687504892916e+03,2.883977081901044130e+03,-3.181550725844977112e-01,-6.173086341789660869e-01,-7.195188669915838497e-01
1.124036608520034633e+03,1.879202215701430987e+03,2.226456030081445988e+03,1.793682280569599274e-01,1.988031986818636077e-01,9.634855094694293465e-01
1.589061416331688861e+03,1.479062805100239530e+03,1.659887452179433751e+02,-8.887274113455138069e-01,3.341150325298181123e-01,-3.138960550257050564e-01
1.282904399034206619e+02,2.782135134146694327e+03,1.239498940129433322e+03,1.343834814124991728e-01,-9.883829334804434819e-01,-7.099476549753358512e-02
3.905434251977536633e+02,2.239715961371452522e+03,2.730193593257525663e+03,-3.856113734572433893e-01,1.897677272861024167e-01,9.029352570041142556e-01
2.749430111425453561e+03,1.764298974238918845e+03,5.216214506416161356e+01,-2.378569068136054954e-01,1.296281937143508867e-01,-9.626113562988016792e-01
1.367936738927907527e+03,2.633158834533427125e+03,5.109896570536876226e+01,8.635850583144347170e-02,1.344338653477195888e-01,9.871523409880724742e-01
1.260581220892465126e+03,1.079099316872921463e+03,2.279244616023416711e+03,5.829845746202706562e-03,8.057800905833446548e-01,5.921861688000424895e-01
1.508723846616565879e+03,3.465988812530736709e+02,2.436669094523128365e+02,3.458614845402440685e-01,9.074268020768830878e-01,-2.386554679535749790e-01
