x,y,z,nx,ny,nz
2.179236139220042787e+03,6.797693402031810592e+02,2.297690085874229226e+03,2.893434592255910154e-01,-8.762509542715074540e-01,3.853110791836140692e-01
2.465498539916548907e+03,1.874139111843281626e+03,7.009848823576484165e+02,-9.972913204667533948e-01,-4.845272424131171624e-02,5.533855469087378687e-02
2.121359585722198972e+03,1.772517458578963669e+02,2.090526464287299859e+03,5.764519708379727270e-01,8.088143620239408582e-01,1.162860830057603767e-01
1.662414774584885890e+03,4.188331851265125465e+02,2.177724422218042946e+03,1.076056102819507865e-01,-9.522148888293503477e-01,2.858458292988672045e-01
2.909996889870615632e+03,4.147399362525574134e+02,1.945997037965439176e+03,-8.673562655076903771e-02,6.815366932547248791e-01,-7.266255341193705863e-01
2.086016020782014948e+03,1.186874589157674791e+03,2.089997466001183057e+03,3.538496951264689244e-02,-5.558736568193516359e-01,-8.305133241477048456e-01
4.894329111801403087e+02,1.170151008492352958e+03,2.860274890185875847e+03,-4.137149827736218144e-02,-8.903871075537874713e-01,4.533201934971421987e-01
1.893162058760241280e+02,1.877145651359486692e+03,2.266936079080181116e+03,-1.981654294217084222e-01,9.577583122430255447e-01,2.083974038022097519e-01
7.478584763511375577e+00,6.259490312566718018e+01,1.361355497911045404e+03,-4.216642599087125354e-01,1.824643211072942695e-01,-8.882038186353917730e-01
5.925954265338311870e+02,1.260902318484956368e+03,6.213262113896876144e+02,6.285070569455520895e-01,7.640369784841997136e-01,1.456927413372924029e-01
2.411695866060204025e+03,1.180174444789895233e+03,7.460621870132060849e+02,-1.925567077264959404e-01,-7.642877795837907939e-01,6.154560132847932685e-01
2.577999778845299261e+03,2.452662532631507020e+03,2.812881659579999450e+03,-5.040950253401856873e-01,5.032530305073540378e-01,-7.018722053995597454e-01
6.021810669601084101e+02,2.313883274313409402e+03,3.579528635765444733e+01,-9.147269334350224268e-01,-8.577830261726079875e-02,3.948629129820395156e-01
5.476697384868186873e+02,2.694245622615534103e+03,9.792094526969998469e+02,-9.153908398862337092e-02,-8.233668127738497100e-01,5.600782871395354467e-01
1.950659674341067102e+03,2.502421655118471335e+03,1.609731223299830617e+03,-1.395990477412245231e-02,-7.127266878739364764e-02,9.973591768979819250e-01
2.964936320501140017e+03,9.991469265673505333e+02,1.812221391364087367e+03,-5.586621356191220911e-02,1.369878347576573840e-02,9.983442840591310041e-01
2.664763280913460676e+03,1.048479995127885104e+03,2.571917064180703164e+03,-1.433071855577838956e-02,-9.993956780277540863e-01,3.166874239879061137e-02
2.556354492247474354e+03,6.907596233570296818e+02,1.161639076933326805e+03,6.543365505515015557e-02,3.386941566302591883e-02,-9.972819558523903227e-01
2.774152192901418857e+03,1.935151930251555541e+03,2.625932377426162475e+03,-8.551745569895714549e-01,3.437400588429318504e-01,3.879681031017214732e-01
1.358951122911438461e+02,8.696312126755681220e+02,7.691953452779126792e+02,-6.610327174017886949e-03,9.890399039032943262e-01,1.475004137676051708e-01
1.298652472637939582e+03,1.133953822025823229e+03,4.987637550514198779e+02,1.245797862341680301e-01,-9.905344205918769074e-01,5.763192244376091899e-02
1.275105589276836554e+03,1.452623732709501496e+02,1.372198610826095774e+03,-8.853528998263385796e-01,-2.315152703135129816e-02,-4.643428147018213714e-01
2.662283849304944397e+03,5.195722714529404129e+02,6.397884359400959511e+02,6.060952260879349796e-01,-2.861491184711079661e-01,7.421369542824443055e-01
1.575914990442474391e+03,1.098625046849439968e+03,1.807161161899838589e+03,-1.714501580223961041e-01,-9.807282793193745629e-01,-9.368503326227828332e-02
2.521153593937374069e+02,6.246709089057139863e+02,2.697082136223017642e+03,-9.312693432226173407e-01,-2.618957602561222120e-01,2.532745963052407401e-01
2.857770313437252753e+03,6.866032777767017024e+02,3.249803463144215812e+02,-2.093243398412953163e-02,-9.456539980695437553e-01,3.245001527620403614e-01
2.357043171976210488e+03,1.370400569683585218e+03,8.651345942132666096e+02,-3.317861024846006646e-01,8.566647494221421022e-01,-3.950234034782958426e-01
2.028813698511389930e+03,2.441820768241310816e+03,2.797461085116905451e+03,-1.370710607119456255e-02,-9.097923587666963963e-01,-4.148372924085824698e-01
1.356389722878094972e+03,8.464165221898060736e+02,1.494168470023834743e+03,-2.913527897415831274e-03,1.068030395983158853e-01,9.942759285468755204e-01
9.418301389749564123e+02,1.533986095560577724e+03,1.916268959197568392e+03,6.913896138582407980e-02,6.268805734367620675e-01,7.760415908094654425e-01
4.782454720690584509e+02,2.594181503588448777e+03,1.718603938846667688e+03,-7.933468115421186129e-01,-4.871386669466967745e-01,-3.650982823588049264e-01
2.307242708755756667e+03,2.468682625462882243e+03,2.007837460591376555e+02,-2.472927219835154566e-01,9.640174863420403195e-01,-9.755304034604916907e-02
3.849869902334374956e+02,6.499813680702817464e+01,1.700255657586606048e+03,1.801304557637307124e-01,9.545456881251419556e-01,2.374774688008317869e-01
2.027226021119233792e+03,1.619903182638480075e+03,5.146764393900157302e+02,3.621543149234407455e-02,5.449689968019026942e-01,-8.376737044019892942e-01
1.148743968705425459e+03,1.162745681207015423e+03,2.821253224818477520e+03,-3.091299240087638095e-02,-9.855735226971774621e-01,-1.664007760171196948e-01
1.450566451777763405e+03,2.036773627164134041e+03,1.372342423746949407e+03,-2.097278837934176687e-01,-1.464133826985127562e-01,-9.667354012998145008e-01
1.542478102017378205e+03,2.937860117931738387e+03,2.941268212004316410e+03,2.950359025242798444e-02,-9.727002330236662608e-01,2.301820906107212850e-01
2.170092554286015002e+03,1.193321317979583000e+03,1.610899307649091838e+02,7.265751735725656246e-01,-5.720430215231580018e-01,3.805986057182187410e-01
2.424867293570318907e+03,4.327854950915855738e+02,2.177524141458439772e+03,9.037450668956629185e-01,-2.278597029365072302e-01,3.623876513340933414e-01
1.224744108254393950e+03,1.098038419986885856e+03,4.121094011731650539e+02,-9.560317923813330555e-04,-5.067579808213367176e-01,-8.620878347808265119e-01
1.468151278034613142e+03,2.112586007804809014e+03,1.394025430173987388e+03,5.725995864947996949e-01,-2.931146589256315438e-01,7.656458125457847874e-01
1.488811554427950568e+03,2.194492163806494773e+03,1.565351538764260795e+03,-9.046801317847287249e-01,-7.556085875731491375e-02,4.193380686007686098e-01
1.103938742126620809e+03,6.114039941226955079e+02,9.132317411447086215e+02,-1.435626004409052414e-01,4.258040346412379495e-01,8.933536275394466930e-01
5.661083276899242946e+02,9.592161488087598400e+02,2.015197732805474743e+03,-6.234333619036731555e-01,7.571207971315270235e-01,-1.951895023212180114e-01
2.261181282426595772e+03,1.499855090088609586e+03,1.115824739861951684e+03,2.803422959547967608e-01,-5.337387912112206284e-02,-9.584150594217293317e-01
1.489762153877616129e+03,1.852746521680350497e+03,1.023344800543463180e+03,4.484529356191396809e-01,7.951341250581946130e-02,8.902626476306052528e-01
2.539722303853508834e-02,1.369937802743918155e+03,2.003904162783515858e+03,6.909652749643551729e-03,9.744307623424378617e-01,2.245817136358498334e-01
2.157858490522597549e+03,2.083343214709720542e+03,1.038192825150725582e+02,2.936072677093730099e-01,-9.546191172378074574e-01,4.997112518590873798e-02
8.762690185125658218e+02,1.631496714015637508e+03,2.521910218293900016e+03,1.367813889137051986e-01,-7.535968597257741708e-01,-6.429483841322642945e-01
8.567877205413449246e+02,1.555557875945007936e+03,2.613817162026731694e+03,3.220619231493743184e-01,8.251899804488141976e-01,4.640448403163343061e-01
1.742246283225762227e+03,1.254561550839110851e+03,1.139237756401412980e+03,1.518856212960729701e-01,-8.226098929557659201e-01,5.479449991147005150e-01
2.103227180345169927e+03,2.311762015334381886e+03,1.256614981364352616e+03,1.841958167041939456e-04,-6.226902351433852845e-01,-7.824684256434738527e-01
2.148061403309603975e+03,1.700524704413997057e+01,1.033854846590632178e+03,6.990695217446555310e-01,4.284591301573946187e-01,-5.724723378054763501e-01
1.622024903475765996e+02,1.227639254399123274e+03,2.024306808265563859e+03,-2.307729343791956600e-01,9.005590227189147479e-01,3.684254325607405622e-01
1.434675315132133846e+03,2.411514934758850472e+02,1.529090498525368389e+02,-1.222117184142445523e-01,9.496034372582546901e-01,-2.886478959381921783e-01
1.153471413647083409e+03,2.113111961140254152e+03,1.008909564075250501e+03,6.417248325294680478e-03,7.026193024311168100e-01,7.115370227719302054e-01
9.344787748752851542e+01,2.963737148851255370e+02,1.996437719555172180e+03,-6.100624415160109219e-03,7.990348826196651544e-01,6.012537224323214469e-01
2.383437184503045501e+03,7.838903739556146775e+02,2.826033318425962079e+03,5.084869241299641018e-01,1.420759934788473622e-01,-8.492676021524938612e-01
2.839276043635483688e+02,2.034465134649695301e+03,1.528845088747564432e+03,5.930035035239951124e-01,-7.072695158668298454e-01,-3.848592947218076876e-01
9.594641444001789523e+02,7.230196400884263994e+02,1.314648430020568867e+03,5.715090147914819729e-01,3.273222236494680581e-01,-7.524876131320948902e-01
2.163101693295086989e+03,3.299505936500595453e+02,7.766142562406188290e+02,-4.207725334618571122e-01,-4.139750239486925110e-01,8.072020531631283191e-01
2.477140141733021892e+02,1.967006648587441759e+03,2.191872894282899324e+03,-5.407727883710342631e-01,-7.828434480124037975e-01,3.077676514214378600e-01
2.066560593238520141e+03,4.671390100543459880e+02,2.425020056903465957e+03,-7.394397727555882538e-01,-5.095731868693398336e-01,-4.399590772912735925e-01
2.743632030594910702e+03,5.868955005578724240e+02,2.881671177837481991e+03,-3.315917202856905610e-01,-9.433139385882614025e-01,-1.434378970419847472e-02
2.127883604462233507e+03,1.156089027053418931e+03,1.916352656293646248e+02,-6.037050306362786722e-01,5.796485402112698804e-01,-5.473096069094656180e-01
2.346095657160390147e+03,1.420756427953191860e+03,8.473425001685068310e+02,3.476881264085394108e-01,-8.514482326345970131e-01,3.926179744967627783e-01
2.612254919712519040e+03,5.059070665449665398e+02,1.758494536169926050e+03,-6.333041763342369679e-01,7.152720306365750735e-01,2.954856044321685915e-01
2.109809817062247930e+03,1.089738253291900264e+03,2.212262310449518736e+03,8.871787813987183635e-02,1.554222575287901864e-01,-9.838562191514639288e-01
7.871387967943727517e+02,2.943942222107602902e+03,2.946799824878151867e+03,4.393467933162277517e-02,6.253106889366554233e-01,-7.791381689107477193e-01
9.843582026163124965e+01,9.216065485488001059e+02,7.944933854566533000e+02,7.885854243756800636e-03,8.508400351454111776e-01,5.253656325803979232e-01
2.794330780905764641e+03,2.749897884341733061e+03,2.934372883209628071e+03,-4.651384476761746822e-01,8.800634706907024540e-01,9.557464124564396535e-02
7.415705792002501084e+02,1.909130802021303452e+03,2.164412943648080272e+03,-6.948461186350054497e-01,1.222315311775981489e-01,-7.086948032854819557e-01
2.467667033804116272e+03,1.406132623402229683e+03,1.768830950972430855e+03,1.074883730523309988e-01,2.657028485572383580e-01,9.580439686815694911e-01
1.627132680539328931e+03,2.075105019186724348e+03,2.146703466825708347e+03,4.584830361666047960e-01,-5.272955052476022697e-01,7.153689647259851014e-01
2.899552622212517235e+03,7.334616910684982258e+02,1.536967931037268499e+03,7.432830762297734997e-03,-5.208227377428193972e-01,8.536324905232540727e-01
1.019389634320489222e+03,1.929926532710821220e+03,1.923278716798707819e+03,6.669711184152109507e-01,2.580866035147669768e-01,-6.989569602530431025e-01
1.596848201910766193e+03,1.311149901780898517e+03,9.453217224061776278e+02,4.959550140376929317e-01,-5.841976585658732457e-01,6.424497799649582230e-01
2.681320144930137417e+02,1.129616729215625668e+02,2.214885566963404472e+03,-9.556174949599653967e-01,2.384024047919862666e-01,1.730881183554737746e-01
1.617970559664157918e+03,1.874616090696396441e+03,7.241397102737680598e+02,-8.591964186768287215e-01,9.361696170497751934e-02,5.030083285732358522e-01
9.270655087444904439e+02,1.733047986833432105e+03,4.571822920009115592e+02,5.276987915047396394e-01,6.316096807218969378e-01,-5.679816869079676867e-01
2.474410361172453122e+03,2.851418696391031517e+03,1.849024784860395812e+03,1.281853582452721907e-01,-3.494466380326008981e-01,-9.281463037146910899e-01
7.858150516161391579e+02,1.565897703220027097e+03,1.987343477399226231e+03,-2.140650432532641423e-01,6.057894197473704390e-01,-7.662867193023263912e-01
1.825851169886515891e+03,1.586996648577367296e+03,2.054000370444344298e+03,1.280743881624196168e-01,5.113649217717990414e-01,-8.497663607593228807e-01
1.716162659301121948e+03,2.660312334137039670e+03,8.682405358494190750e+02,-2.858351325441386703e-01,-6.863731985882836062e-01,6.687227446880832371e-01
2.466363884119656177e+03,1.828422493218784439e+03,1.348506093339678273e+03,-6.332134314601646219e-01,-1.054554591062113050e-01,-7.667593470986457937e-01
9.980676580013185628e+01,1.186503148031378487e+03,1.106852521637298196e+03,-8.821023713835868252e-01,-3.714109644695152146e-01,-2.897400591414263649e-01
9.182520877149926264e+02,2.248924165236034696e+03,1.603545383394888688e+02,-4.283419678772419359e-01,-7.989029740471685903e-01,4.222288438911310782e-01
2.253442625139257416e+03,2.483095978473904779e+03,1.435713337205223070e+03,5.994649849735567831e-02,4.642289690065128788e-02,-9.971215231661876288e-01
8.126339919713551296e+01,1.207610270653618585e+02,3.785650072953356471e+02,2.510759813829751552e-01,-9.313875960016866351e-01,-2.635867932707837702e-01
8.659673730411755059e+02,9.821869163723017664e+02,2.315863184730513240e+03,-6.224641766531699982e-01,-6.311386360163132592e-01,4.628200199980105900e-01
4.239068471991448064e+02,2.087576704987270659e+03,1.567816337815476800e+03,2.138324108301656312e-01,-7.981214787452242110e-01,-5.632741830086799295e-01
2.333216146759050673e+02,6.094369462681820551e+02,1.563709539441872721e+03,4.907515060826029840e-01,4.121537299924364905e-01,7.676537384335326841e-01
2.684305377109085384e+03,2.428575482076656954e+03,2.107324923392182882e+03,1.448939475582141923e-01,7.452421429469710534e-02,-9.866366532035770742e-01
1.544760863823373711e+03,4.123249396456805016e+02,2.016183169523397282e+03,4.090734510719103989e-01,5.907083431715201005e-01,-6.955016642220743783e-01
1.078932003114410918e+03,9.269843794820169478e+02,1.484349261470779993e+03,-2.310570119007120948e-01,4.652333329116647431e-01,-8.545002066702022114e-01
1.028858550152122234e+03,2.783128693130184274e+03,4.736379863749640151e+01,-4.624624098215733836e-01,3.941688300284649227e-01,7.942036596088022371e-01
1.841576668024419178e+03,2.317051114437411343e+03,3.354804516187709282e+02,2.438033346977911964e-01,-5.700475301398835182e-01,7.846054724329007968e-01
2.935104175296626181e+03,2.850974712539491520e+03,5.049575631014560031e+02,-6.514099281366422800e-02,7.990532321871726129e-01,-5.977211583894974645e-01
2.194718249463714983e+03,8.972328806579364482e+02,8.362255335350124597e+02,5.029456557052591759e-01,-4.626138632722202604e-01,7.300918304676190518e-01
3.442329945052923108e+02,2.634868109374726828e+03,1.925337779345416493e+03,-9.912876624909825463e-01,1.045866268718981251e-02,-1.312988445035199458e-01
8.567236437539528424e+02,2.316283185044508173e+03,2.626744843149550888e+03,1.799706126923425742e-01,-9.723157913639359773e-01,1.490388554420152833e-01
2.294757305479567094e+03,1.824217887874329108e+03,1.211400422847487107e+03,3.388210483352510072e-01,-6.257319728883944387e-01,7.026092764191198548e-01
2.004908240859043417e+03,7.334215116875459444e+02,1.272725148575909543e+03,4.628634654188733266e-02,-8.724411769456710264e-01,-4.865223190085494198e-01
1.530340464054252607e+03,2.227142454182869187e+03,2.917542924323880129e+02,6.845805400320920109e-01,7.228560426538219730e-01,-9.396076738844484633e-02
2.683620080686614983e+03,1.182418632078123437e+03,1.598937602592310895e+03,1.072297290914896173e-01,8.672597346614776548e-01,4.861710993404164682e-01
2.369050764760075708e+03,1.923412038332245629e+03,2.022235861269338784e+03,-1.094597756017429008e-01,9.936750178749097495e-01,2.507022888834398514e-02
2.479695581654978469e+03,1.039824625117923915e+03,7.798787061544541075e+02,5.546832725415103832e-02,-9.666796447922290092e-01,-2.499074408976180717e-01
6.590210201946549660e+02,2.506053658451355943e+02,2.752183776834351193e+03,3.445206189775351091e-01,-5.668265706180276586e-01,7.483402848575922972e-01
1.704148748624050995e+03,2.747409402514250587e+02,2.628985691452132414e+03,6.252426246765949158e-02,-9.033645627047619531e-01,-4.242913897925689737e-01
7.302414394781884539e+02,1.530239494248662368e+03,1.998167371282610929e+03,4.970576652424400950e-03,-6.201575550031168671e-01,7.844615352841071143e-01
2.682136676489176352e+03,1.570037033745010604e+03,1.047292373901029805e+03,-5.522498779904981836e-01,-8.281042143059319516e-01,-9.624698700860891132e-02
1.393576812884345600e+03,3.000000000000000000e+03,2.501684300889415681e+03,6.830456514725555817e-01,5.187780812906313266e-02,-7.285309403368920300e-01
3.225931247052278081e+02,0.000000000000000000e+00,2.455312777491717497e+03,1.626276469502378752e-01,7.539474503706339314e-01,6.364868345276666339e-01
2.683600506237851732e+03,4.348721276865701952e+02,7.972378348279988813e+02,-1.079239984706470284e-01,-3.014498165520743678e-01,9.473544313797389593e-01
3.634772494835460748e+02,1.705802071833106481e+01,2.488594128672368242e+03,8.942085157634975801e-01,-2.262841901948888512e-01,3.862468065937714745e-01
3.701395092515443821e+02,2.025913284067242444e+02,1.023907834187142925e+02,-2.898609627017386878e-02,-9.933260734056180707e-01,-1.116383362272701379e-01
7.922342446576302564e+02,1.406517707540915126e+03,1.988671592674362955e+03,2.265876654057983608e-01,6.484100231304922302e-01,7.267891522235762070e-01
2.090384988994999844e+02,1.749637829034417791e+03,1.889881521887529516e+03,3.917373212582436759e-01,-9.198717389242851983e-01,1.943849433025679821e-02
4.337032004288557800e+02,1.602205395463965260e+03,6.199907622524160615e+02,-9.545868056529630552e-01,2.965025348409266754e-03,-2.979181751722366212e-01
2.695381935203722605e+03,1.794386695781267008e+03,2.546067732037399310e+03,1.114980181710642365e-01,-3.271285742087591108e-03,9.937592719736096925e-01
5.781056764563821844e+02,2.874993319003059696e+03,1.538576801475397133e+03,1.293923068506327989e-01,-8.942497326084356546e-01,-4.284565866661558253e-01
2.547124796970523676e+03,1.976896218989672889e+03,1.473211420343689269e+03,-2.941166373011402380e-01,-7.062548587004211509e-01,-6.439716439601341769e-01
1.327146483572842953e+03,1.290260556658840642e+03,2.312883943794704464e+03,-4.495899335972144452e-03,9.840849303243712765e-01,-1.776418779388416469e-01
2.805287401184008559e+03,2.853342127737221290e+03,1.031902281161625154e+02,8.332871166962467768e-01,-3.651267704696258276e-01,4.151084468358561264e-01
2.709624541971792269e+02,2.707007001686835792e+03,9.858613968583033511e+02,-8.394960309889408501e-02,4.869021837918924289e-01,8.694128636949330913e-01
1.981845458612988750e+03,1.070150416082434276e+03,3.924224042249548461e+02,-2.989547860704538408e-03,8.717266219912447323e-01,4.899834273884396962e-01
2.995167636345264327e+03,9.718199832660128550e+02,1.979112822344132212e+02,3.909896025534070341e-01,-1.000963438644621450e-01,-9.149359828097789471e-01
9.009047011916396741e+02,4.338647755488142366e+02,2.128880216160818236e+03,4.486770144500662472e-02,-2.903101000733202541e-01,-9.558801887069637848e-01
6.831599732942604533e+02,2.306850187446140353e+03,2.657923846935718302e+03,7.704742211207499247e-01,-4.273137991659937129e-01,-4.730458663075902681e-01
0.000000000000000000e+00,1.250129382567201219e+03,1.297726670334799792e+03,-4.564836117067914978e-02,7.950402207570139712e-01,-6.048365684224705774e-01
2.851881038228883881e+03,5.270315407580573037e+02,2.182419593113536848e+03,-5.294522784100182955e-01,-5.216641167343111229e-01,-6.689894126204476432e-01
9.476091134246744332e+02,2.532721321090501533e+03,1.601039804775477251e+03,4.071238890077322203e-01,2.990716589298140007e-02,9.128831800550766262e-01
1.970139957543254013e+03,5.569520133351398954e+02,3.627319906154250475e+02,6.003771591021820481e-02,9.315296004176444322e-01,3.586754469071274931e-01
3.971278800617839693e+02,1.793909590644317859e+03,3.490911217983684196e+02,-1.950974087671762008e-04,-9.719936440380237963e-01,-2.350070592273446057e-01
6.968507440234797059e+02,1.530473162712478597e+03,1.939686753975038982e+03,-2.126723513872371407e-01,-6.059780499619049632e-01,7.665253250348551539e-01
1.030569555438522457e+03,1.370577245366257785e+03,4.395553434826214243e+02,-2.764992716527164395e-03,-2.962035399183781115e-01,-9.551208393470951297e-01
3.297108308139975179e+02,6.328967905149337412e+02,5.845073604687646593e+02,-7.117648975577066661e-01,6.098003981996442668e-01,3.486175626101223335e-01
2.512129586967444538e+03,1.471694690779708253e+03,1.398785610395010508e+03,-8.876623530151233066e-01,9.933509852723736155e-02,4.496532944839153334e-01
1.226108163271524347e+02,2.872630320927522007e+03,2.218867363654049313e+03,7.530154745411230532e-01,2.917805272590749954e-01,5.897726841877499737e-01
1.046984345147663475e+02,6.004090128465599037e+02,1.294301079486579340e+02,6.243682842454594262e-01,2.630053569218605003e-01,7.355218744937406239e-01
2.824176074762351618e+03,2.411779245100250137e+03,1.309508456551520339e+03,-2.149746184133347754e-02,2.610585523482311654e-01,-9.650835670449613435e-01
1.659856224147834837e+03,2.948227356378753939e+03,1.358970745944421424e+03,-1.876794915502026373e-01,-9.062262546730317503e-01,3.788540402222824177e-01
1.176805132892295887e+03,6.120613250438573232e+02,2.450888456321760259e+03,9.004021770956470716e-01,-2.219181399801289645e-01,3.742034989536828782e-01
2.746478534920479888e+03,2.370699383206650964e+03,2.959538491336422084e+01,-8.913026999287716468e-01,3.432847720459128449e-01,2.962010506076367400e-01
5.437597123253733571e+02,2.589000510171186761e+03,7.411757993943668907e+02,-3.104045353776656024e-01,-1.492010065304390787e-01,-9.388227117338392436e-01
4.863477944888127240e+02,1.351478081391094520e+03,1.355369517139823756e+02,4.258915221420562364e-02,8.252633855749139657e-01,-5.631398658797883705e-01
2.316546305930591245e+02,5.655546471561461885e+02,2.426362515076711588e+03,2.617845124025757197e-01,6.615760372766450459e-01,7.026990934727872506e-01
2.304283502881120057e+03,9.399380824008605941e+02,1.523368641181129760e+03,-3.086795238955188439e-02,-7.547091125927145594e-01,6.553329877892565269e-01
3.845958167790076914e+02,1.631628232694488361e+03,4.800923638160043083e+02,8.048437350110973498e-02,3.612273154430360456e-01,-9.289978967683141242e-01
2.626240162005574803e+03,2.779150434022690206e+03,1.008584030515190761e+03,1.521334651061071082e-02,5.424256080640657007e-01,8.399660789605000177e-01
8.827063750793217878e+02,2.898234900110013314e+03,2.081365995257468967e+03,-1.627151054513711892e-01,-7.133401040814867367e-01,6.816668470499080978e-01
2.189626517014263300e+03,1.258247693092299869e+03,7.676335387407856388e+02,2.296112435614277858e-01,3.939040977434153656e-02,9.724849985722063828e-01
2.330254966196620899e+03,2.923382705007345521e+03,2.769639630928796578e+03,2.726426771918814551e-01,9.045186432832942325e-01,3.278902171864730430e-01
2.428548512949053929e+03,1.541812572675924457e+03,2.413507063526353249e+03,-9.425621775991190887e-01,2.357292383189250606e-01,2.366606590905766527e-01
1.655810497031536670e+03,2.895917067629752637e+03,2.305166720561634520e+03,1.711430438438209939e-02,-5.765263412937330356e-01,-8.168993073689686524e-01
1.478123291753113563e+03,2.736302906343969880e+03,2.040014473033624427e+03,-8.048730236430822194e-01,2.471311393286785008e-01,5.395420426489040411e-01
2.913282937343081358e+03,7.291030085161602301e+02,2.481287374284142516e+03,-1.828705509533140594e-02,-4.260405981367320627e-01,-9.045192050781653004e-01
1.922060297967787392e+03,1.553990356838023445e+03,1.747327823812577662e+03,-5.928421254743126978e-01,2.953454311642568220e-01,-7.492057731714956148e-01
2.492866845851849121e+03,2.744776407652610715e+02,5.176842638398443341e+02,1.890303179597475555e-02,-9.049393319681546810e-01,-4.251205486046873983e-01
2.342296023587641116e+02,1.534609711191390261e+03,1.500589370392749288e+03,-7.410440969167468583e-02,5.904985328161201780e-02,-9.955007038127439145e-01
1.131142642705181515e+03,1.402596908181521030e+03,2.261210183784729452e+03,-1.073972130454191737e-01,-5.643856495386880834e-01,-8.184953739789064819e-01
1.150452462982889529e+03,1.745327659979886448e+03,8.945647233257157040e+02,-5.987894819195787033e-01,-3.858733711646636366e-02,7.999763582486314473e-01
6.448454365940664275e+02,4.719651074091043483e+02,2.523033094727595198e+03,-4.788388172829770029e-01,-6.576314407481032021e-01,5.815791220484223256e-01
2.053900706452157920e+03,1.990889587013996334e+02,2.962469695442866850e+03,2.275451144640859014e-01,-4.034490527220838119e-01,8.862573456627478308e-01
1.579366717674446363e+00,2.259994033242390287e+03,2.845625269839776138e+03,6.975528872381627776e-01,-8.614923245183851719e-02,-7.113355602341711048e-01
1.191472179718189409e+03,5.899695607857044024e+02,1.725601048836271275e+03,-8.103575503684321002e-02,-6.984498239357369576e-01,-7.110562916181437654e-01
1.452519369251357602e+03,1.306724620347956261e+03,3.382225140855397285e+02,-7.080801111809402471e-02,5.624318328698590941e-01,-8.238062022928395178e-01
2.098097612288390224e+02,6.514425642969998762e+02,1.541918925154342787e+03,2.188199211158099178e-01,4.615694765865462346e-01,8.596926546193659480e-01
1.110170979524660879e+03,5.669477523172462270e+02,2.705516765059117006e+03,9.910004507338511237e-01,5.987618506687813341e-02,1.197202953017609262e-01
2.196131961756056626e+03,1.628653886384559200e+03,2.148861084315382868e+03,-2.868804775193048440e-01,2.699916591449090346e-03,9.579625786369188045e-01
1.532667121975039848e+01,1.548096551454147175e+03,4.148972532193929510e+02,6.589043329337733734e-01,6.466167630598943505e-01,-3.843590011578283949e-01
1.782331860686934533e+03,2.336887454836518828e+03,1.166665638525807026e+03,-8.186130407440846135e-02,8.463887464302284613e-02,-9.930432960321518010e-01
6.648254069730764968e+02,2.112161840391335318e+03,1.394397962029106338e+03,2.735607114762587111e-01,-1.064285248454972799e-01,-9.559484851370467773e-01
2.118525045924815004e+03,5.672415448235768309e+01,2.788652473737000946e+03,9.977870954915305513e-01,5.042589478766441174e-02,-4.333752652654321996e-02
1.169964419881003550e+03,2.124068927386309952e+03,1.235028561615887838e+03,3.520309762921636683e-06,5.974411335575513515e-01,-8.019127707681650286e-01
6.715967735869039643e+02,5.114138529680786291e+02,1.826838449473128549e+03,3.025791294466337669e-02,8.470352175904741765e-01,5.306748523019451103e-01
0.000000000000000000e+00,1.310267924722812950e+03,1.995960795464178545e+03,-5.106761581937038774e-02,9.009190269943387896e-01,4.309721631545349041e-01
2.175550886283417185e+03,2.157248658808784512e+03,6.528911042017946329e+02,2.181740376664549896e-01,-7.207247724727515736e-01,6.579938385976095150e-01
2.752538275028925455e+03,1.143260109897250459e+03,1.619177631795848583e+03,-1.474453314374946089e-02,-7.819009110254198092e-01,-6.232283402413527629e-01
2.089034088274715941e+02,1.457921625637874740e+03,2.472008825855100440e+03,-1.730973663060388634e-01,-6.695301574024219438e-01,-7.223341817376506269e-01
1.950540318811726479e+02,1.962096447280941902e+03,1.830713143955005307e+03,-2.579057128310738300e-02,4.602115551382378600e-01,-8.874346009425908566e-01
1.105886075489918539e+03,1.001334243186848084e+03,2.943995104560719483e+03,-8.124634080919147794e-02,6.294255817205258730e-01,7.728017010727230574e-01
2.055874912995157501e+03,1.113544219129167914e+03,2.204064246792188442e+03,-3.001233412600869122e-03,-9.924435455852838039e-01,-1.226654043490410795e-01
8.423722150181649226e+01,2.693717441281955303e+02,1.936931823731616987e+03,3.394150649601802572e-01,8.893539261739950019e-01,3.063445897628630510e-01
2.311833199221774066e+03,2.338733438548230424e+03,3.872695981634344093e+02,9.724112098118883329e-01,-1.813411530697179308e-01,-1.467372660080759061e-01
1.036949089816678224e+03,1.287408825630604269e+03,0.000000000000000000e+00,2.051655787282835163e-03,1.464074682293264040e-01,9.892222419432397107e-01
8.932041379638188801e+02,1.593246843217233163e+03,9.609362592032180146e+02,-4.645061637356707324e-02,9.937063201044058491e-01,-1.019317890703184543e-01
2.706948858644246229e+03,1.767196253824634596e+03,2.533340794547235873e+03,4.641982853319558469e-03,9.081669796247027193e-01,-4.185823564300511501e-01
1.882920091522849361e+03,5.117251449644519994e+02,2.155713324916483089e+03,1.186849208656776261e-01,-9.026474769467373038e-01,4.136924242970823618e-01
7.566102685396441530e+02,6.804720911908546555e+01,1.631939440812437169e+03,6.054170465450117167e-01,5.992173023762537021e-01,5.238404569004195821e-01
