x,y,z,nx,ny,nz
2.687052127298117739e+03,1.739494002944250042e+03,1.289548291408344539e+03,7.559902746129412154e-01,4.403480304477840335e-01,4.843266632877104572e-01
1.534203808707360622e+03,6.166454320948432724e+02,1.912244672281640987e+03,-3.128245794137207714e-01,-1.375979432903179367e-01,9.397912473080940465e-01
4.499844586916542539e+02,9.607494869119819896e+02,1.796913193298075612e+03,-4.577339088833901615e-01,-3.145556981595333812e-01,8.315854624833822761e-01
8.583320976913788058e+01,5.615131930305644801e+02,1.222788821230280689e+02,-4.229005510420578151e-01,-8.794122663868841894e-01,-2.186073870128999730e-01
1.622905736700635316e+03,1.467781107045191675e+03,4.977443145996882663e+02,-7.423474549107740295e-01,-4.242226879096482883e-01,-5.186090697724148324e-01
2.891132453816859652e+03,1.621135260503455356e+03,2.465728699248568319e+03,1.014346940360740801e-01,9.308404796144121862e-01,-3.510655271555713774e-01
1.674262013381687666e+03,2.132396553988063260e+03,2.224645884601767193e+03,2.585653793401188061e-01,8.502650512522489379e-01,4.584684146434856444e-01
1.171255914944372762e+03,1.349343914070966548e+03,5.180584032478598147e+02,4.722565485339564884e-01,-1.713554681395268176e-01,-8.646450461926433739e-01
1.017670792149803333e+03,2.892978486322308072e+03,2.662075007870693753e+03,1.704845996262710217e-01,7.121696462593724020e-01,-6.809914802969787573e-01
2.075723134692566418e+03,1.927950343909097228e+03,4.558535104500982698e+02,-3.075893749364743768e-04,2.277670699515887409e-01,-9.737155987424893633e-01
9.224301209579945180e+02,9.808932692998582752e+02,3.372251000864338266e+02,5.835371240617034383e-01,7.967413437798227527e-01,1.571230599043902387e-01
1.015496452817635259e+03,2.819245498116442832e+03,2.184524743770248733e+03,9.892002297014066414e-01,1.090541039095194037e-01,9.792909669335385370e-02
2.372163654248227886e+03,1.983122242615645291e+03,2.602452349202312234e+03,-2.697407005180765122e-02,-7.561201793707496011e-01,6.538766503654840356e-01
2.594217852990064785e+03,2.495412359539970566e+03,2.521528360816301301e+03,-4.375934942974702424e-01,8.970637407262205265e-01,6.155143233759986093e-02
1.825310567711214617e+03,1.714761709931945688e+03,2.967310587366102368e+02,7.692204256217263225e-01,2.120047874748544892e-01,6.027884429002201561e-01
1.346358921110840583e+03,6.376418324454233471e+02,1.827419615298969575e+03,3.994229400583477196e-01,8.595228200049479517e-01,3.188758956802588695e-01
1.639241056522262625e+03,2.855979971997065604e+03,1.776847004453123873e+03,2.194016780423787283e-01,-9.055585424936404282e-01,3.630793711972384319e-01
1.957424418984991917e+03,2.331446142091742786e+03,2.889296272714367205e+03,-9.194231302632585034e-01,3.921292072711107246e-01,2.992979020710717641e-02
1.754880166168551568e+03,6.421420614492087680e+02,1.668995179433500880e+03,6.675221371203368670e-03,-1.249886182572940430e-01,9.921357199122395887e-01
2.262534128169957512e+03,1.843453838651170827e+03,2.402700438269236201e+03,7.932825864528663118e-01,4.307807258882196955e-01,-4.302681771103566977e-01
1.028778691054438070e+02,1.343797570831168514e+03,7.381205685731482617e+02,2.509620355657356597e-03,9.550217403162629681e-01,-2.965251714930232652e-01
1.283195448346957846e+03,1.463267994640084225e+03,2.988033214873665315e+02,1.096704821913308675e-02,2.141220293123451412e-01,-9.767453508548287200e-01
2.099439027366312530e+03,7.331661613111845099e+01,3.758948178510061098e+02,9.966699545169200869e-01,-6.595751110190986588e-02,4.794380556945888883e-02
3.112087522153381656e+02,9.791868295282198460e+02,1.876399519463012894e+03,-1.255569676112814996e-02,-1.107564144421562119e-01,9.937682683295738784e-01
8.087456778887483324e+02,2.353784885379135631e+03,2.453684489853781997e+03,-1.103765249990754094e-01,-9.793910416150826137e-01,-1.691455300421864927e-01
6.694662699586019698e+02,2.144434298916619355e+03,2.242402182725470539e+03,5.098946345689746584e-01,-7.922166422960223997e-01,-3.352614700602918885e-01
2.846953182109223235e+03,9.853460069965432240e+02,3.927948354879740123e+01,8.326530211901693734e-01,5.449920075317481460e-01,9.834967223838786410e-02
1.760258297046853613e+03,2.405751410471897088e+03,2.204992974591109032e+03,4.996586555300257942e-03,9.416606457262609586e-01,-3.365267632940904807e-01
6.699675072928836244e+02,4.619224502768539651e+02,2.688595913423626371e+03,-2.289462051575853474e-01,9.724747046942081585e-01,4.331955532843756451e-02
9.060084794487174804e+02,1.819248405315273203e+03,4.735310006710780613e+02,-1.626179725939294052e-01,-1.897193100267809962e-01,9.682778415271114936e-01
2.943651138084632294e+03,6.260202043196220529e+02,1.851027736589065171e+03,-1.313685164401834915e-01,5.790061461431224299e-02,-9.896412641536276311e-01
1.456403015408803185e+03,2.345558359910427953e+03,2.130619372140816267e+03,5.356530705539417347e-01,-5.992742768732848280e-01,-5.949337182276154268e-01
1.434069641866022948e+03,1.302433996378923212e+03,7.234705332498375583e+02,-2.036370700075009477e-01,1.994923072614379275e-02,9.788431804493481492e-01
2.082739777614806371e+03,6.729613391023066526e+01,4.665419911616780837e+02,1.550642598644752512e-01,-6.495870670524084289e-01,-7.443061988395182071e-01
2.274993182294559119e+03,2.317932929775852699e+03,2.086016505076738213e+03,2.005531799653652303e-02,-6.120012328464774498e-01,7.906024760993666245e-01
1.786395022337458613e+03,4.193657091548635094e+02,1.298545984966079004e+03,-4.306353772400637442e-04,1.508834479749553426e-01,-9.885514653675654406e-01
1.690104565197584634e+03,1.212408741118183997e+01,1.399640865332377189e+03,-4.552473668240231293e-04,-8.665560457686179996e-01,4.990795650912704939e-01
6.272542291891401192e+02,5.158409683848213945e+02,7.172962799502413134e+01,6.619349995430815481e-01,1.041788148878868836e-01,7.422862189940320210e-01
2.766129021104178719e+03,4.065214722933855569e+02,1.997664659798651883e+03,-3.751980867892508176e-01,3.448058630819766379e-01,8.604274010362402691e-01
2.863162288149112555e+02,1.323712264095204091e+03,1.812953418425950076e+03,4.333566305711575306e-02,7.722061389357401939e-01,-6.338924982182361223e-01
1.039291248704854524e+02,2.987352202180745735e+02,1.051661281912093273e+03,-1.360684612385927236e-02,6.360364856744885609e-01,-7.715390091430295305e-01
1.719510455881724340e+02,1.333182705336811523e+03,2.179439683797359521e+03,-1.908300415863125044e-01,-4.045172129202120326e-01,8.943990830045780438e-01
2.742114361634243323e+03,2.519105428222540013e+03,1.103232247913167839e+03,-5.154525343735631981e-01,6.481528249720193147e-01,-5.605413457441491554e-01
1.411944872533660600e+03,7.490441734723189029e+02,1.285175365390899458e+02,4.825962247711816366e-01,-8.103205108334438078e-01,3.323876555457946358e-01
8.526881819847797033e+02,2.777194346963060525e+02,9.691573433038721532e+02,9.960178582527368096e-01,-2.760230376549892631e-02,8.477345615502707155e-02
2.218670978509663655e+03,2.195872679075267570e+03,2.826776838607709578e+03,2.711306353688613391e-01,9.204603768571320010e-01,-2.814975545195805839e-01
2.191166346353322751e+02,1.684903995006625109e+03,1.034928546290664372e+03,4.091489598293999164e-01,2.996878479514751559e-02,-9.119753289472376512e-01
6.735083882205162809e+02,3.514427670715987233e+02,2.154395145281710029e+03,-6.889158822308347752e-01,-2.720237446085510546e-01,6.718615851343581191e-01
1.733775257360827482e+03,1.815822803528370969e+03,2.112406621787858398e+02,1.199195526591466804e-01,-2.073181253306652094e-01,9.708957182928601437e-01
2.627712095894003596e+03,1.238083825635448875e+03,6.773797402707994024e+02,6.767147104047155359e-01,6.337029686998495448e-01,3.748036128199132566e-01
2.005105429992705467e+03,1.969604016256518662e+03,6.115986858310900516e+02,-5.473392903712864799e-01,3.957751874074410536e-01,-7.374155560119826092e-01
8.651403435579976531e+02,2.004131559754302089e+03,2.267274226475716205e+03,-7.549247284889274434e-01,-3.977103020333160321e-01,-5.214548589978693638e-01
5.576973025066707805e+02,1.452876808270908668e+03,1.998346018712685691e+03,3.805823942050131636e-01,9.219414169766346756e-01,-7.197961436611756414e-02
9.727818895742543646e+02,3.274802084493875327e+02,2.316625600857743848e+03,-3.086633064475216570e-01,-1.215985646791250263e-01,9.433667114759032302e-01
2.667193769810812682e+02,1.069753155053971568e+03,6.661329098645986733e+02,6.366155655909793154e-01,-6.451028828423317485e-01,4.225670268676795516e-01
9.729080048356511270e+02,2.644422206057575295e+03,1.419092120404047591e+03,6.477957983781644780e-01,6.226789851232681361e-01,4.388980349573843864e-01
2.515693307476456539e+03,1.368670941009165290e+03,2.600753497209899251e+03,1.286735801940722401e-01,-4.812071800772010355e-01,-8.671117342085666868e-01
1.935332998608119169e+03,2.249421258182947895e+03,1.705268311339049205e+03,1.995770670081193146e-02,9.973056400880510042e-01,7.059143143333493353e-02
2.064226713293281591e+03,1.698713445377554081e+03,2.409302893633039275e+03,-2.567318851350581729e-02,-3.334046404008396691e-01,-9.424342062715768131e-01
6.587189654445471660e+02,9.745505025901404679e+02,1.510555364978752095e+02,3.166185142220062643e-02,-7.310754726452479979e-02,9.968213549565858589e-01
1.800553462322417545e+03,2.168716900102027921e+03,1.026096335421196727e+03,-2.639191850878712109e-01,7.702114323594202450e-01,-5.806212304122233547e-01
2.644369590117915322e+03,6.017562052905700654e+01,4.391714694488103419e+02,-9.757855748896394621e-01,1.844441314823297429e-01,-1.175707199902464861e-01
1.034139598892418690e+03,2.393239471309933833e+03,1.615791852939755472e+03,-2.354753984315703609e-04,-1.306816092338229929e-01,-9.914243599788110650e-01
2.428635845353063814e+03,2.213567811873688242e+03,1.216746707614005800e+03,-2.770300664991481310e-01,-7.305704598473455880e-01,6.241162916107185765e-01
8.565895313614755651e+02,8.122676957204074597e+02,4.315074938697994753e+02,5.172875028869741154e-01,3.880607050532391966e-01,7.627729206982518662e-01
1.661459295884098765e+03,2.201145688710246304e+03,2.018276570326146839e+03,6.664005452205474800e-01,2.608717030841749551e-01,6.984670843065685641e-01
1.149720554184165394e+03,1.071921794244475677e+03,2.385486148865216819e+03,4.155604151871660997e-04,6.919099363297024352e-01,7.219837029447192522e-01
6.187079914320694343e+02,5.899289683101565060e+02,2.269972399655552636e+03,1.827154227450434321e-01,1.776424093226959197e-02,-9.830053438487506012e-01
4.221636985398279194e+02,1.997221416581807262e+03,5.396249399563146909e+01,-2.562773667912330855e-01,8.970434065344871088e-01,3.600486606884611973e-01
1.017238839616148312e+03,3.673022753711084647e+02,4.698439943239013701e+02,8.799164487982067242e-04,9.870541168840725188e-01,1.603851492166488979e-01
1.522810119301966552e+03,1.017503445860408533e+03,6.816544892348057374e+02,4.557984725755410138e-01,5.046011729226504983e-01,7.332294379543753404e-01
2.193058987163762197e+02,2.507698542753704714e+03,2.713244989410385188e+03,-3.045606703886082414e-02,-8.934135806003341562e-01,4.482015193854375079e-01
1.063178979049382406e+03,4.259427413109137888e+02,2.699657186488605021e+03,8.731601130210764339e-02,-4.049914140122349432e-02,9.953570885446357819e-01
1.517742251889734916e+03,2.372704780433738506e+03,4.937886217774064335e+01,-4.945915009436208098e-02,1.559857275435957147e-01,9.865202710915973450e-01
2.192545573747533126e+03,1.880510893166806227e+03,1.923365555138465197e+03,-9.706169441963916622e-01,9.702252690268793611e-02,2.202030356563595970e-01
1.111835424342292526e+03,1.472410117750140671e+03,2.487008672541982719e+02,-1.483510437620768241e-04,8.478200933507329395e-01,-5.302839496936733177e-01
1.326954439967544431e+03,1.436862021504275390e+03,2.694842709864002700e+03,1.295344345059263880e-01,-4.707949902012479870e-01,-8.726814467368013695e-01
6.042894553549156171e+02,2.929172413227378456e+03,2.229773489300092479e+03,4.307196237150224261e-01,-8.721292019627779890e-01,2.321018328892681393e-01
1.553970033931203943e+03,2.771650491488005628e+03,7.619942015483135265e+02,2.509121156883397652e-01,-3.973078849914773447e-01,8.827171431010050195e-01
1.961388512031574919e+03,1.947073912602167638e+03,2.389429431706127161e+03,7.105097309802312078e-02,8.065684881442362064e-01,-5.868552062941463365e-01
2.744939745499837954e+03,9.767341144689796693e+02,2.020801007773521633e+03,-9.526921560906120856e-01,-2.379295417755889624e-02,3.030042096323505296e-01
3.519852814566737038e+02,9.669671446743687966e+02,1.856278844489245330e+03,-3.595029189624697041e-03,9.205238340253822926e-01,3.906698692711484400e-01
1.654181864157717712e+02,8.996185757915321801e+02,1.661867900381166407e+02,8.301851061189652325e-02,-1.804907750495777230e-01,9.800668380359500720e-01
2.136751979214592666e+03,3.638788194813315613e+02,2.685220005036528164e+03,-2.891219778348165237e-01,-9.439233624560215974e-01,1.594276254060189857e-01
2.937613502822011469e+03,5.674663673290416455e+02,1.515131991340102104e+03,-6.111707976347127147e-01,3.338808365802669697e-04,-7.914986700191832814e-01
2.065309832538884621e+03,2.693639416118066038e+03,1.368994042620045320e+03,8.617402847837156432e-02,-9.958559498794161691e-01,2.906826285787779407e-02
3.000000000000000000e+03,5.579290288978229455e+02,1.535312546297835752e+03,3.928963549221720641e-01,6.051340047534092652e-03,9.195628502568488072e-01
4.295581111816959492e+02,1.842560413199902996e+03,2.068717220141435519e+03,-7.592614071905233741e-01,5.485992343108186953e-01,3.500871258196303071e-01
1.267303116940952577e+03,2.861744309911864548e+03,7.068304314369701160e+02,4.478377690138356515e-01,-5.723420268842248637e-01,-6.869249863753449370e-01
8.612130805336755657e+02,5.220807128577198455e+02,1.401036373375204676e+03,-3.126945205203150724e-02,-4.385360457064463313e-01,-8.981694483695821241e-01
1.693439837624754887e+02,2.752489321966150783e+03,1.726574813580919454e+03,-6.432776756374125604e-01,-5.958019882887504171e-01,-4.808469847859084823e-01
6.948946021593726527e+02,1.535171498835853754e+03,1.446543098750296167e+03,5.175107656364326125e-01,-8.533438208640228284e-01,6.314214791709328589e-02
2.375956080083353299e+03,2.093407436429197617e+02,2.107128608965876992e+03,7.206881025413933717e-01,6.648771979154016742e-01,-1.963338242571821823e-01
2.146169203491967892e+03,4.644267787875106137e+02,3.027779446170150095e+02,5.885508360625067992e-01,-4.301601901511179632e-02,8.073150162595861268e-01
1.893939440399162550e+03,2.530862091403118939e+02,1.109927482092341052e+03,-7.564183174234020424e-01,-3.379805544305561904e-01,5.600004231187358794e-01
1.655132907975339549e+03,1.503882973035736995e+03,1.049417110850275321e+03,-6.251418932878739509e-01,3.259518559099801316e-02,7.798302168630943942e-01
1.078927397936475245e+03,7.850165980065476106e+02,4.306562661379273891e+02,2.198077574021156666e-01,-2.915537773429950907e-01,-9.309570047552593319e-01
2.527441250227823275e+03,2.672336658868521681e+03,1.443866130634608908e+03,9.630055451354484486e-01,2.157271566835631815e-01,1.614995786607604789e-01
1.456792696084447698e+03,2.307547390195488333e+03,2.148605521736724313e+03,-5.914589579052752510e-01,5.722336055026001622e-01,5.680889031191336258e-01
1.328520608480358305e+03,2.382415020084654770e+03,9.343392682099729996e+01,-5.646299997916436053e-02,-5.866772508244348927e-01,-8.078500683904382695e-01
2.929771165789685256e+03,2.876489032374716771e+03,1.730168358508781466e+03,-7.000456914211528048e-01,5.726885117882590803e-01,4.265722663141957582e-01
4.980993826755998271e+02,1.057059148874147695e+03,4.838079292158379303e+02,-2.751185175167152885e-01,6.961674134370896549e-01,-6.630691772264165618e-01
2.190123723299309859e+03,2.557973043837758723e+03,1.256822224795008424e+03,4.439337507906697677e-01,-7.339852276469934766e-01,-5.139927144473146470e-01
5.922916012482114638e+02,8.491125311016081696e+02,1.811163635633315835e+03,4.572140732568167887e-01,3.903092509217098716e-01,7.991332678976916792e-01
1.230145631775357970e+03,1.726637979319988744e+03,2.418839362251296279e+03,1.153174279902098543e-03,-4.942480258988694169e-02,-9.987771818969589654e-01
1.515987486424420695e+03,1.559230054939406955e+03,1.543484862720893261e+03,-7.626759879008999585e-04,9.932888126332309886e-01,1.156579137932362000e-01
2.777623034452802813e+02,8.663388202673681917e+02,2.955490022586963278e+03,-3.832398323281934194e-01,3.723243670397798355e-01,8.452820810980707922e-01
2.571341384176089832e+03,1.517715203573320935e+02,4.965110638557801508e+02,-4.135541362286773159e-01,-8.049000360029061329e-02,9.069147345415542461e-01
2.606553527547431713e+03,2.393428806938349680e+03,2.939238449215928085e+03,-5.983336830914513793e-02,1.020147883051691039e-02,9.981562492247657570e-01
2.618101765328586225e+03,8.328677599112055532e+02,2.816756671911137346e+03,7.399432435254293949e-01,-7.431013145003671772e-02,-6.685521675418795162e-01
1.456216700416050344e+03,1.402593215113049837e+03,7.592553001182742491e+02,-5.394589917945854726e-03,9.943067999726232786e-01,1.064184473097546935e-01
2.062668622483860418e+03,2.820014907794075953e+03,3.706186591457673103e+02,9.929211422097818929e-01,1.047497069611316028e-01,-5.599200161075912341e-02
2.962325316601248232e+03,2.591955018084472044e+02,1.430060668810611560e+03,7.492514569982563488e-01,5.861754884417280653e-01,3.082540363662600313e-01
2.193812276320989895e+03,5.045490183148609162e+02,1.810970202398988476e+03,3.305907806032508667e-01,-7.772604013279678092e-01,-5.353279408994265909e-01
2.526478550243044083e+03,3.630589874551635603e+02,2.650869554059067923e+03,2.540537539471555695e-01,-9.359439651828176387e-01,-2.438556625203172901e-01
1.666899316485780673e+03,1.064922174428641313e+02,1.404590050882879950e+03,5.904409469030868357e-02,3.289216258091215983e-01,9.425096068249310122e-01
1.217449782110554906e+03,8.158925519040527661e+02,2.282224578019712681e+03,6.129544913159545166e-02,9.812251505273248409e-01,-1.828662677706985040e-01
1.211295983134272319e+03,2.634256869761808048e+03,2.355757847992942118e+02,2.070467089082133061e-01,-9.450900498754485346e-01,-2.528565956361427669e-01
8.865814082289221005e+02,2.160863206790972527e+03,9.798302821168407490e+02,7.986333395242542488e-02,5.176063304780924995e-02,-9.954610413052302764e-01
2.007072464983772534e+03,1.859210958614650281e+03,1.361238642605894938e+03,6.782850478332124178e-01,7.346058356767741770e-01,-1.684221112339523430e-02
6.323513295391520614e+02,1.472455260249966386e+03,1.030127651943766523e+03,-1.342985427279724253e-01,6.303984040627679253e-01,-7.645663827139264068e-01
2.486653370020952480e+03,4.928604494374593514e+02,1.446053714317343292e+03,8.595494854329508438e-01,1.016729122852744333e-01,-5.008366010979833360e-01
1.037112727178586738e+03,2.048390562635902370e+03,1.620239808361869791e+02,-8.125271044979630319e-02,9.626117589170005706e-01,-2.584116844093548027e-01
1.517320602114238682e+03,2.352998087565349124e+03,2.240765785474884979e+03,1.340172388114427293e-01,4.499026408555106826e-01,8.829648880066489625e-01
3.725854728997568373e+02,2.431406413103373154e+02,1.470283184708371891e+03,-5.686628472947156121e-01,5.730055555544615320e-01,-5.901586222452315234e-01
8.114854326388206118e+02,1.682055597044526849e+03,2.775684129349712293e+03,1.828094966896023355e-01,-6.068530085333669888e-01,-7.735050833408243509e-01
2.766313225099964257e+03,2.809496753877519495e+03,1.202541902116652636e+03,-4.266736676782752480e-01,-6.582662722416735557e-01,6.201895646808479601e-01
2.118189479846493668e+03,1.661783371192447476e+03,2.007623939218099167e+03,-6.152958461552816560e-01,-4.854367621311865832e-01,6.210975540731469291e-01
2.894484096256410794e+03,2.145037836497185708e+03,7.818205966397800921e+02,4.063319794723130318e-01,1.429484960789291492e-02,9.136136928334642748e-01
2.284564376833815913e+03,1.118543847713407558e+03,1.661664638052147211e+03,6.336350863394737409e-01,7.592241953118928910e-01,-1.486108966818262545e-01
6.391246460212357761e+02,2.316380670092497894e+03,2.793931054587567360e+03,-7.819271038138548846e-01,-6.030854374827262498e-01,-1.577274846611891324e-01
2.596245938617916636e+03,2.153950145517623696e+03,1.918140759122466221e+01,3.655584461749545461e-02,-4.074356531331652098e-01,9.125019774116944760e-01
2.188593099496850755e+03,2.360484044392585474e+03,6.492150750889026085e+02,2.967706727790534078e-03,-6.130271002138029113e-01,-7.900563062973637862e-01
3.132833131549639347e+02,1.133500996305114995e+03,2.034179056715206798e+03,1.786700447773683920e-01,-5.940200837152425084e-01,-7.843577979737241801e-01
5.338440319935137950e+02,3.141370159750478592e+02,8.284365523365905801e+02,-3.470558568062091509e-01,3.939150676004215396e-02,-9.370168309329782730e-01
1.904858607590218526e+03,1.407490977316561384e+03,2.299988221083256576e+03,2.671985664968132626e-02,3.232917417309519315e-01,9.459220364222349353e-01
1.434156541162683425e+03,1.327272336371440360e+03,7.582835417391180499e+02,1.745471826115783387e-01,-9.701134330343674783e-01,-1.685621787016121365e-01
1.008140081931515738e+03,2.957716298244351492e+03,1.844867745333843914e+03,-1.305140773527873688e-03,-6.450199600606982830e-01,7.641646077455148678e-01
1.430106539681682420e+02,1.448814821526748574e+03,8.829199154659357873e+02,6.182459658543488779e-01,7.858799135330419849e-01,1.283305147351643423e-02
2.436557864705851898e+03,2.743364634616696549e+03,2.761498871188553494e+03,6.745772446329355576e-01,-1.067295193128332403e-01,-7.304480479340665910e-01
4.594163236052564230e+02,8.014601252088064030e+02,1.965645742498965319e+03,-1.620458491928545575e-01,9.396359785614341043e-01,-3.013724780935756464e-01
2.668871103543402569e+03,1.456173833470357522e+03,9.760921969171465662e+02,2.145527329560852348e-01,-9.687661231362665326e-01,-1.243355276845798940e-01
2.382376631305019146e+03,3.186899765702286800e+02,8.321658191675401213e+02,-6.157135143480071404e-01,7.407080602198399255e-01,-2.687906951041805770e-01
1.092272199205650395e+03,1.834594033111260615e+03,8.134589403079453405e+02,-3.058543156953017483e-01,9.347257606412483488e-01,-1.809444388871856990e-01
2.738285033983800076e+03,9.018924157938368324e+00,9.499990788123574248e+02,8.508134896103919376e-01,4.825924451665696280e-01,2.078964592414673795e-01
2.310298508248365124e+03,1.891277957163892438e+02,2.161330802095767467e+03,-8.790481596020983598e-03,-8.382606815216833152e-01,-5.451988235938454164e-01
1.566618003082279984e+03,1.747256396630871905e+03,5.302077969646020392e+02,-4.306678604099366432e-03,-2.994894126040589799e-01,-9.540899036555604562e-01
3.511919388838585405e+02,9.144497884710684730e+02,2.489122298118017170e+03,1.725170847781370758e-03,-4.428879179493571128e-01,-8.965753264060022376e-01
1.630650672134496062e+03,2.184020793954608962e+03,2.396819171002918210e+03,3.525591901207315026e-01,7.266871905014539168e-01,5.895996477462630558e-01
3.032007425328347949e+02,4.745243436320811838e+02,2.037982928843373642e+01,5.217839236948781378e-01,5.428370323018834043e-01,-6.580801572265051469e-01
1.150722470875196450e+03,6.994672893817499926e+02,1.976936082487241720e+03,-1.903341012570460289e-01,6.800762396597082038e-01,7.080036992480925884e-01
2.273891868733103365e+03,2.102830699232426923e+03,2.027197164077267644e+03,-1.134046911734465091e-01,6.250227755329424983e-01,7.723250002977711803e-01
2.757099893506672743e+03,1.739419341849086322e+03,1.284294322689863748e+03,4.757378490283117878e-02,7.620150302467277870e-01,-6.458094368063211910e-01
2.972352601120712734e+03,2.339292734667685181e+03,1.143409026697722538e+03,9.059322416666537592e-01,4.150638517534203098e-01,8.371841181273320665e-02
2.787986643375305448e+03,2.113367410962359372e+03,4.072463380379978162e+02,-7.399566528997786330e-01,-1.321722163173597586e-01,-6.595412474312076778e-01
2.809519129483184315e+03,2.691871495418902668e+03,2.176731481658025587e+03,1.887362305026867582e-01,9.820094705326146700e-01,6.002922612401206948e-03
2.540476209371165169e+03,2.383995738489793439e+03,1.028967733723087349e+03,-2.104258236675478344e-01,9.471357097539819803e-01,-2.421877784749981721e-01
8.132147246056933909e+02,2.410221213226947384e+03,8.388935188640426759e+02,-4.639390187574431446e-01,-1.243610544631023884e-01,-8.770945872636577434e-01
8.364896665807851832e+02,1.915137079083786205e+02,8.386384395139911021e+02,5.771519976517122119e-01,7.549590292182863926e-01,-3.113397433807971737e-01
2.449559012903588155e+03,3.887364172867719390e+02,1.865374323879880194e+03,-6.984763665078659312e-01,5.965915319008607831e-01,-3.952332342986271119e-01
2.854982334468343652e+03,1.574468841001527835e+03,2.638605931920434159e+03,5.739451471076033595e-01,8.014919852285863344e-01,-1.679213081356003556e-01
2.704864456800370931e+02,2.476361116720501741e+03,2.303920078027890213e+03,9.563862548609844971e-01,-2.558678004148820864e-02,2.909822128586017076e-01
2.730382920030903279e+03,2.506908437015553773e+03,5.864077467114813089e+02,1.806935183898560893e-01,-9.337517756575943739e-01,-3.089619294802909977e-01
1.085048921542845392e+03,9.138505710433081504e+02,1.458605779011462346e+03,-1.150425541771814691e-01,-9.028749939125899626e-01,4.142245237739201613e-01
1.753386987752830009e+03,1.986503370479333171e+03,2.673750133774803999e+03,1.813530579738202586e-01,9.914610789147774994e-02,-9.784074394921145057e-01
1.215167266964297141e+03,1.464144037012988974e+03,2.004555616655735832e+02,9.753720257025065843e-01,-1.970278291022647399e-01,-9.914356275743574365e-02
1.698191355166653011e+03,1.766211778005263341e+03,9.767589606271652656e+02,-7.414397570097562840e-01,5.251802365393496430e-01,4.176754791387522481e-01
3.512726454845751505e+02,5.314131588169365159e+02,2.635220336700989719e+03,6.234000833850465995e-01,-7.192786020714941886e-01,-3.066115272418735160e-01
2.698960014263277117e+03,2.083738423105525726e+03,1.173760117439742032e+02,-9.238289880463609882e-02,-5.821806708654099216e-01,-8.077939505091341621e-01
2.410856066859578732e+03,9.774584093442558697e+02,8.289794818045755846e+02,5.850670794960534105e-01,6.936107006785470208e-01,4.202388706368960225e-01
1.601860107103411565e+03,5.738497365325869168e+02,2.393745227593875370e+03,-5.976557357956462369e-01,8.013282936889297714e-01,2.608806631686411137e-02
2.910817387167741686e+02,1.666076810017080106e+03,1.089877142791677898e+03,7.231390610766991536e-03,9.916325486529747879e-01,1.288898577927690692e-01
1.372675407348411454e+03,2.540324052952865259e+03,5.244813676736287107e+02,-9.220085730312082006e-01,-2.918593392583312962e-02,3.860678340885604354e-01
2.670804461765332576e+02,1.621325837428166778e+03,1.115693278122800621e+03,-8.344297233366841648e-02,9.882001220490574944e-01,1.284437197777715256e-01
2.401697764839836964e+03,1.073815017956303564e+02,7.646177435072077060e+02,2.944093575302026977e-01,-6.281003163431916891e-02,-9.536131448993082627e-01
2.884120757369218154e+03,1.071187544614716899e+03,1.371018594948516693e+03,4.993707564802316902e-03,3.545150248575894003e-01,-9.350369832445025731e-01
2.341688305238092653e+03,2.379130875468272734e+03,2.887477569200686048e+03,-1.297425368498504594e-01,-7.991147330974833762e-01,5.870115139231114609e-01
2.585448888067064217e+03,2.009385048944062191e+03,9.862896781425126846e+02,1.927823540178760231e-01,9.592279054223993295e-01,-2.066804040984118462e-01
9.595764919201857310e+02,1.659541501222774741e+03,1.509527713809271972e+03,1.242688766458439342e-01,-9.103597518495833985e-01,3.947180873858519012e-01
2.499946018405868472e+03,2.724605416146606785e+03,1.532459265303024267e+03,3.104425779673426582e-03,9.098105241361128526e-01,-4.150122560982387743e-01
6.337778833477918852e+02,7.663762872044853793e+02,1.535554364572514714e+03,7.419862775820481593e-01,-4.371244087619147733e-01,-5.083095662531664782e-01
2.774561575965096381e+03,2.636653010089471991e+03,1.046495853237211122e+03,-9.863221243699605845e-01,-2.759625500365186362e-02,1.625026574801211598e-01
1.457871090952262648e+03,1.339392786764500670e+03,7.236904850142921077e+02,4.167255890560232767e-02,5.868654568576004565e-02,-9.974062799028952098e-01
9.982964840337748456e+02,2.482073945361777078e+03,2.489280170836942716e+02,2.747288889657990008e-01,2.610015116432186089e-01,-9.254200389485698341e-01
1.981977389705558153e+03,2.650559680927950012e+03,2.939993972904474504e+03,-9.031657063428533139e-01,2.701916135611991399e-01,-3.335988591818182525e-01
2.432449868056890409e+03,1.362683437589343157e+03,8.650366788737185288e+02,3.917720282920090780e-01,-3.215738503864811193e-01,8.620353453284721468e-01
5.121730337796476533e+02,3.389564965236460239e+02,7.795001085836451011e+02,3.512545366017024162e-01,-3.932579628506752134e-02,9.354537574157627544e-01
9.545102815880185290e+02,5.252362881658635843e+02,1.710282540704223720e+03,-3.211105625049938683e-01,1.091654620333173085e-02,-9.469787936731830502e-01
1.121100311202377725e+03,2.891089284762226271e+03,1.869106176084253093e+03,-4.282562819626899997e-01,8.967162076505602597e-01,-1.117881921147769880e-01
5.178178578799673915e+02,1.198038987430927849e+00,2.466471437109350063e+03,4.984596979544820743e-06,7.201286162345840736e-02,9.974037034901938048e-01
