x,y,z,nx,ny,nz
2.419362414122965106e+02,2.424889796784083501e+03,2.216650148892419111e+03,-3.880283580220001555e-02,9.621623826660959944e-01,-2.696996279493328874e-01
2.865998186852586514e+03,2.007846118069859131e+03,2.106706986908330919e+02,1.172854715848030971e-01,9.659589135824019346e-01,2.305807785263899734e-01
1.224159110954115476e+03,1.158841173880985025e+03,1.673830734121974274e+03,5.517662988428846393e-01,-7.958513911727478352e-01,2.493481795193748241e-01
2.547544339706034862e+03,4.045931112954304467e+02,5.806683575110407673e+02,-4.034053864380687804e-01,9.035012590361226614e-01,1.447396597788370987e-01
1.178064507212909120e+03,1.051919748085075980e+03,2.367891476468509154e+03,6.768257266633207481e-01,9.188966692762347288e-02,7.303856685605204513e-01
1.675912036574896320e+03,2.202096120370672452e+03,1.435813034774991820e+03,3.735443045826919439e-01,-1.388213232329355840e-01,9.171659025114757835e-01
2.421763191755884691e+03,5.674091226278422937e+02,2.800045730246145922e+03,4.927263687343575449e-01,-8.680618160539569361e-01,6.074050594916258206e-02
2.085738321075525164e+03,1.212443494544255316e+02,9.102192080348270338e+02,8.141468973105572271e-01,-4.873593916787585245e-01,-3.156669969162180789e-01
2.411158997336591256e+03,1.645204893565735802e+03,2.744709523573103070e+03,8.646411571268640683e-01,-1.982574347857465891e-01,4.616163547303031578e-01
6.709811554387102888e+02,2.671575029279308183e+03,2.797274698923562823e+02,-2.719916469530339609e-01,8.663336149310872925e-01,4.189112216546730938e-01
9.771513005973600912e+02,1.779462218283304310e+03,2.720248186162514685e+03,-2.444343907634834723e-01,-9.267532322845591919e-01,2.852722823237592298e-01
1.284451760988909427e+03,1.387287516808379451e+03,2.259605217105284282e+03,-1.476531124467551637e-01,-8.376617541096293973e-01,-5.258529681258485855e-01
2.741927206424107226e+03,1.384940262399900803e+03,1.823115822412001762e+03,-4.520507853251803376e-01,8.395323283994466923e-01,3.013893778139694613e-01
5.349065619218060874e+02,4.896395921956211623e+02,2.675714266903280532e+03,7.263869037673784668e-01,6.561861001350010048e-01,2.044061349980956788e-01
2.281568986698076969e+03,2.862017511249865947e+03,4.108282578218005483e+02,-5.164727283511613143e-01,5.909954449378934660e-02,-8.542617659184649215e-01
2.364615061090164090e+03,1.765175757321405854e+03,2.424581739449313773e+03,-1.709823781646814533e-01,6.729784187696963293e-01,-7.196284278899696130e-01
5.233809970517876309e+02,2.510730032077267424e+03,2.876872117741739203e+03,1.233670242500431585e-01,-9.591219319190331660e-01,2.546874497096212608e-01
2.429358482181202817e+03,3.464878484688145477e+02,6.507455502736767130e+02,3.174634753038339113e-02,6.667794086188225111e-02,9.972693826749617907e-01
9.833105871492845154e+02,5.505854387889276040e+02,1.944059578825985000e+03,-3.949237206818039664e-02,6.897533486749898302e-01,-7.229665763644032017e-01
1.707409822435408842e+00,2.531400819154878718e+03,7.674295942621741915e+02,-7.442604354055618598e-01,-6.510625534574541184e-01,1.489763597869921408e-01
1.701681143436097727e+03,7.407989995515495707e+01,1.051966721586745734e+03,-4.447642033160209563e-01,-4.122104291475319759e-01,7.951524165533754296e-01
1.605942702795417290e+03,2.728785759719889029e+03,1.095351309901337345e+03,-6.885835945629982247e-01,-3.175235168360288074e-01,6.519443607814863206e-01
2.219728980876327569e+03,6.594927977592502089e+01,7.419874945105646020e+02,-5.551589645731966893e-01,3.640373539947966419e-01,7.478471293991060254e-01
1.657124746576795815e+03,2.946257460408864517e+03,2.341439695449794726e+03,-6.081806261123103852e-01,-5.211379467448010727e-01,5.987750549949881762e-01
2.397362682656540528e+03,4.885358419993179950e+02,3.511912260172942410e+02,-9.279133801077862342e-01,-3.726114299822659293e-01,-1.172524044590006476e-02
6.550643192807433479e+01,2.951429998719876949e+03,2.803158269020399985e+03,-2.466658172606803895e-02,-9.220904693592736345e-01,-3.861874234911666925e-01
1.210158412350682283e+03,2.380642597944617592e+03,8.452776200808582416e+02,-9.747278628950021284e-01,-2.180783346420294699e-01,-4.845031739732097442e-02
1.957317615549307675e+03,1.584964763148483826e+03,3.000000000000000000e+03,-1.727754496857257238e-01,1.666513591975800346e-02,-9.848202461518910100e-01
1.602474325654657150e+03,1.435603112986788119e+03,1.533173083739309504e+03,5.279099075224877313e-02,4.757549926583237720e-01,8.779921971498803046e-01
7.429866593717430305e+02,3.339041863643976740e+02,2.369611198840401357e+03,3.309724083333762112e-02,7.879722956987048610e-01,-6.148204891352702095e-01
7.526731002216522484e+02,1.139377848775131952e+03,6.887618652897411948e+02,9.652883489525684313e-01,2.348329401243874071e-01,1.143323821537909346e-01
1.542727210234324730e+03,5.486729953212092141e+02,1.312431235412103888e+03,3.634605965757817941e-02,-9.886763762274408673e-01,1.455952850786849384e-01
1.886822464519043024e+03,8.007260387539913609e+02,2.400240113036042828e+02,-8.858880107455677777e-01,4.614133291159159267e-01,4.796010979374699251e-02
8.359162866701863948e+01,1.059802685583721995e+03,1.207503754733732876e+03,3.898274704597657903e-01,-7.528507487440607715e-01,-5.303303625010051814e-01
2.498388662659564034e+03,1.679597055395048073e+03,2.195679119380536122e+03,3.923429597787719270e-01,6.535567098813501730e-01,-6.472485062795414468e-01
2.984277659386145842e+03,2.738593515615309116e+03,9.779848869736741790e+02,-8.138145646562190416e-01,-5.476501471700913060e-01,1.943840802586109806e-01
1.363005058178393483e+03,4.631837496819917988e+02,2.202728540218957676e+02,-1.665664258213085669e-01,-9.677785632943087801e-01,1.888392920372196082e-01
1.939895664683170082e+02,4.763391374523501440e+02,1.351630901445330210e+03,-2.039886812821315454e-01,5.199309771551579029e-01,8.294940608004734983e-01
2.735798314394032332e+03,2.407855628916942351e+03,2.961668214757412898e+03,1.647785011831204641e-02,2.070811137589822493e-01,9.781849992612940969e-01
2.080597749441128599e+03,2.063378306157873794e+03,2.226863318371281366e+03,1.460167012084024295e-02,-4.190599039278050109e-01,9.078411690101418907e-01
6.091908612641115042e+02,1.655952021751482789e+03,1.202010698603836772e+03,3.578905281901269969e-02,6.751393434744029642e-01,7.368215595320688482e-01
1.846121527006545648e+03,1.143183138324709262e+03,1.285656585754741400e+03,1.442688846119005285e-03,-9.378847554591289715e-01,-3.469439495455471367e-01
6.312748232117398857e+02,7.959225427591660491e+02,2.516862528903176099e+03,3.476863294870526783e-02,-9.896160851181453610e-01,-1.394673662127230984e-01
6.832284569082173675e+02,1.355480438623515056e+03,2.992815238107015375e+03,-3.061599642782597032e-03,-9.963655398571840127e-01,-8.512542271689292617e-02
2.913989578501972346e+02,2.404720640152047054e+03,2.166000973775164766e+03,5.725515008819900137e-03,-4.090637664665144890e-01,-9.124878374214708820e-01
6.179683435313254591e+01,1.058339662059805164e+02,1.484960148827844478e+03,-1.789541161980563733e-01,-8.719841574591621347e-01,4.556523383414241568e-01
4.313946614110870428e+02,2.002276753576365081e+03,1.319586619386222083e+03,-7.380180976126490908e-04,-2.111860624058350400e-01,9.774456007240538424e-01
2.428695321578223229e+03,1.220617649355237745e+03,7.932042995703170618e+01,-9.784177361712497190e-01,-1.137878080885965232e-01,1.724849798559850989e-01
2.693883981791348674e+02,2.074204277956855094e+03,2.075005314106473179e+03,-5.573296702628248445e-02,9.825437489147000880e-01,-1.774869512248555270e-01
7.323322203169957447e+02,1.715052682772235642e+02,1.503484135285961202e+03,-9.915974383412078375e-01,3.024774987431952215e-03,-1.293266059688797931e-01
4.764781822004771072e+01,2.104148127097586439e+03,1.286403709103130495e+03,-4.317929102150747100e-01,8.201116448831438088e-01,3.754620787976603591e-01
1.811614292918098045e+03,1.711414354757765068e+03,8.808440983820571546e+02,-1.286946839928431174e-01,9.352560979166238964e-01,-3.297479486240249003e-01
2.742706917538057951e+03,1.703959261005842336e+03,9.657145131889582217e+02,9.195074256761183173e-01,-1.125478651662291801e-01,-3.766152840406269409e-01
2.093701472619965898e+03,1.191929529842923785e+03,2.788002107431464083e+03,-2.385675118567672295e-02,5.906027079738025432e-01,8.066097549353565821e-01
1.309100545136111123e+03,1.318919700458124680e+03,9.963385336028204620e+02,-4.283819977242184773e-01,-6.984935647716226104e-01,5.732325915354420376e-01
8.281698643887888238e+02,2.894506060611509383e+03,2.001306067529574648e+03,-3.369558024968419829e-01,9.341785331952723315e-01,1.173509918187265466e-01
3.530884048961433450e+02,1.372988534218322457e+03,1.903373781754643915e+03,-1.562998675035767171e-01,9.565796136904500813e-01,-2.460199058820112250e-01
2.241987457710003582e+03,5.355604723557343760e+01,7.963185059471841214e+02,-1.873099943315244958e-02,9.109017473343150595e-01,-4.121979577381805204e-01
1.285595984254367977e+03,1.923803621310426024e+03,2.359782407724991572e+03,9.108517287047544764e-02,3.980776888482740472e-01,9.128185169705818058e-01
2.627712462843765934e+03,2.541131992547077061e+03,2.152132240371021908e+03,-1.716750583792641671e-01,-9.775439530284215639e-01,-1.222108596976696909e-01
2.639828139524823200e+03,2.243820798143754018e+03,2.490498300876148278e+03,2.843883721913447182e-01,8.215773399222027207e-01,-4.940991077594805159e-01
1.569561870517704847e+03,2.770621247702512392e+03,1.008638588847916594e+03,-7.321671604341259409e-02,-5.207876604533538956e-01,-8.505407251927097345e-01
1.127964046320836133e+03,2.056522801872455148e+03,2.312277042208749663e+03,1.559974962315281433e-01,3.259331059010883019e-02,-9.872195587984828880e-01
7.253423936242583636e+01,2.930501482473913711e+03,2.750558655606415414e+03,-8.437045716962217681e-03,-6.783997466009331623e-01,7.346445399452442571e-01
1.995125931673311754e+02,9.256856592515817965e+02,2.526247339637196092e+03,-2.086321422448559337e-01,9.654912870855659746e-01,1.558820187968434634e-01
1.585670451608528992e+03,1.421837319939797453e+03,2.384073980474235668e+03,1.298970694437988696e-02,-6.983779400675058646e-01,7.156112913730234837e-01
1.768934375921736091e+03,2.229021217933254775e+03,7.526912032083962458e+02,9.771675367951840885e-01,-1.713877549100763509e-01,-1.255780335111049695e-01
5.328213695587992333e+02,2.180895210989655766e+02,2.175859142811408219e+03,-5.238345715249293107e-04,1.650670080191288525e-01,9.862822154236354777e-01
7.593887835335145837e+02,8.225826890269395335e+02,2.534748285617567944e+03,-9.043258491951473577e-01,-4.241840390018488671e-01,4.756742092602638666e-02
2.947031148407641922e+03,5.677560926074553436e+02,6.259605508557691564e+02,-7.594576923462223461e-02,4.127245672701526091e-01,9.076842356827768965e-01
1.223045015135763833e+03,2.695449617273631702e+03,2.493577662176031936e+03,-7.475175951057787538e-01,-6.642160772827024884e-01,5.869215147878749719e-03
8.747517080017231592e+02,7.697931627773888295e+02,2.562243752022790488e+01,-7.188984974459914357e-01,-2.293420806623807651e-01,-6.561914053135302627e-01
8.786660978130583999e+02,1.975448647379193972e+03,2.438885236828828340e+02,2.560110008210068622e-01,2.232348637035812822e-01,-9.405448224757126940e-01
2.651602875969903835e+03,4.522580329022505339e+02,1.255385043139331628e+03,-3.046427966065838877e-01,-3.099198826947615060e-01,-9.006344612472836353e-01
2.954954296411711312e+03,2.237492873083825543e+03,2.680613308892768600e+03,7.860844861548458087e-03,-9.191849035513433019e-01,3.937477875510800307e-01
7.003413029057560379e+02,2.866737941011035105e+02,1.392692691599302634e+03,3.808836071083251951e-01,8.039200428701168688e-01,4.567715430145145583e-01
2.234115239431062946e+03,2.030365281537393969e+02,6.455588547913323509e+02,9.238169448141113627e-01,1.895855845178396060e-01,-3.325951873033494710e-01
9.941139023396302719e+02,2.851317919914026788e+03,8.996301339040854828e+02,-4.030333066247084317e-01,5.730134894859391093e-01,-7.135963106815376156e-01
2.367638185418878038e+03,2.084398749567885716e+03,4.699423990302590823e+02,-2.600355095866702104e-01,8.655720251671600307e-01,-4.279796759216751290e-01
3.312898982580405800e+02,2.649956399085772773e+03,1.012763968193618780e+03,-6.023171592909185024e-02,9.404177332737286843e-01,3.346440307857579399e-01
5.163997418029313167e+02,2.608875473903653074e+03,1.275758962549021589e+03,-2.569516452783112206e-02,-3.364712078885114255e-01,9.413431280792003975e-01
2.901035977098185867e+03,2.314631276018995777e+03,2.746762792041449757e+03,6.237275556038637120e-02,1.256055682369940918e-01,9.901176094745847145e-01
3.896988735716264500e+02,9.868711314143608888e+02,2.200117649237693513e+03,-9.655343996907070903e-01,-2.671531856231114041e-02,2.589007817060815508e-01
1.637865898349685096e+02,1.434653739212724986e+03,1.366350257672691555e+02,8.408269981048728248e-01,-5.411539712328146123e-01,1.274121960026541878e-02
2.145454697900041083e+03,2.515289865922375157e+03,1.005400808161941200e+03,-6.105948722212568569e-01,4.857486885448781821e-01,6.254775084637640425e-01
1.798553249407345675e+03,7.986283998902554693e+00,2.045020692281190350e+03,6.350386526385505270e-01,-7.243280600132581126e-01,-2.684674489252734664e-01
2.417858085303168536e+03,1.203995481408091592e+02,9.226394492365211590e+02,-4.892964882246509870e-03,7.619913593803685492e-01,-6.475687045590754476e-01
1.332192554802935547e+02,2.833300621980682081e+03,2.977096530431783322e+03,-4.425489850758832500e-01,8.958037094327749861e-01,-4.106226947924374038e-02
2.237903756523719949e+03,2.978886583503612201e+03,2.314881273216782120e+03,-9.907192873513124276e-01,-1.356887952173571610e-01,-7.990276751761227203e-03
3.628383655952317213e+02,2.397972707452512623e+03,3.533476518740923211e+02,6.250531032293390465e-01,7.734989817600448347e-01,1.049187464638565714e-01
1.261454106653400913e+03,9.930830742085994416e+02,2.044415833220122977e+03,-9.213695242623369808e-01,-2.217091446487544082e-01,-3.192542167923746455e-01
7.150543310108660080e+02,1.670587710443524657e+03,2.411012937719954607e+03,9.219771689735893894e-01,3.233728015329387362e-01,2.130449039995649940e-01
3.000000000000000000e+03,1.411037226536171602e+03,2.028274071628351066e+03,-6.324738706582569425e-02,7.549462985409692850e-01,6.527295415014057189e-01
2.520910915826425935e+03,2.537523800062394912e+03,2.592936643884138903e+03,1.254214901228797030e-01,9.920836342303488431e-01,6.285897522231598603e-03
2.046302670570078590e+03,9.516810549469837497e+02,2.374428222956296850e+03,5.335384166399982364e-01,8.006467762470469429e-01,2.725830105756683608e-01
9.415403333104011097e+01,1.939255636326448439e+03,2.560948639306106998e+03,7.659322613402312907e-01,3.325114425201751711e-01,-5.502580409511450554e-01
2.989855664836131837e+03,4.912373393017647345e+02,2.943910738640741329e+03,2.231971244275426092e-01,9.356722217551370901e-01,2.733139899146797003e-01
9.022964565139254773e+02,1.913687991020128720e+03,1.950553747026925976e+03,-6.489731733323857166e-02,9.748049889392856882e-01,-2.134093993760067531e-01
2.140992886418079252e+03,1.212233946672608226e+03,2.724342936412929703e+03,-1.382406271906097828e-01,-8.930631317104940070e-01,4.281679247367693453e-01
2.714358392176904999e+03,1.247986788082127987e+03,1.078626746491563381e+03,-9.285743891161569292e-05,6.811212386273530761e-01,7.321706424517692158e-01
1.259133828117325265e+03,7.545323339892590866e+02,2.790363024198032235e+03,9.510633872115759058e-01,2.602437436164723450e-01,1.665881971032997788e-01
2.983096039990837198e+03,2.694974325184435884e+02,2.160917348168142325e+03,6.824820334436197955e-01,-6.824458896765811522e-01,2.616980735316969398e-01
6.765569358411459007e+02,1.734200535356574846e+03,1.919107384365574489e+03,9.769070278177321986e-02,-4.641195515596580612e-01,-8.803689956206233180e-01
2.432980663590327822e+03,2.418577420873469066e+02,1.179728506247797668e+03,-9.118902918595971352e-01,-4.076460949727134242e-01,4.775727029171883409e-02
6.351215743124855635e+02,1.751139502488483913e+03,5.275105582601236165e+02,3.873799534407401657e-02,-6.153544397835599700e-01,-7.872980891348483334e-01
1.680031012685928999e+03,1.539120375091035612e+03,1.491334539379798116e+03,3.182928214107787479e-01,7.435157411147249595e-01,-5.881105530025688699e-01
4.778424317623309321e+02,1.974913434780440639e+03,1.189822188696545936e+03,-1.460610606136174066e-04,-4.636872689226921862e-01,8.859989251151388912e-01
1.806951438535094894e+03,1.821435721251463747e+03,1.085698944265831187e+03,3.964031692084559189e-01,9.165625502422468651e-01,-5.270312073227789718e-02
4.041899283842167279e+02,2.814232689346830739e+03,2.871302353269467403e+03,4.277714207030626214e-01,4.725402418754754419e-01,-7.705305519172815920e-01
2.510686204532736610e+03,1.313119800466436800e+03,1.734170708590110962e+03,-7.441292352954931300e-02,9.348595035466712444e-01,3.471317119484431668e-01
1.441707642064629681e+03,1.538928684559604335e+03,1.550911545737560573e+03,-5.972754985302584571e-03,7.819762097512743537e-01,6.232796592067775254e-01
1.069052477678241075e+03,1.602172380637494371e+03,4.012025277951050271e+02,-4.360312860632811066e-02,-3.484582197333531139e-01,9.363095835651807919e-01
1.611613000283787414e+03,1.296677022614705720e+03,2.158612617624857535e+02,-7.506333854860690602e-01,-2.709906240804047517e-01,6.025890824220392350e-01
5.167893817799712224e+02,1.887354275784529591e+03,1.073430439844349621e+03,-9.420168706543635478e-04,-1.215258874075646200e-01,9.925878154067877546e-01
7.183996461765678987e+02,8.354071033024455346e+02,1.901254513098278949e+03,6.446185481770351222e-01,3.889134554242609232e-01,6.581893736122552685e-01
1.869285122313420061e+03,1.245270025093176173e+03,2.904680841891431555e+03,2.545597682624229363e-01,8.535986531914333542e-01,-4.544982548392816346e-01
1.672089663222413037e+03,2.771736342375270851e+03,1.565945841988243046e+03,3.951176936126458150e-01,2.202718686569896112e-02,-9.183663818068510398e-01
1.247302360854440849e+03,1.624673406232094749e+03,1.941090399224012572e+03,6.694137572156031446e-01,7.356810376752213054e-01,-1.032406531149401424e-01
2.406393511739136102e+03,1.964330550096377237e+03,5.448451043878203564e+02,-5.094670903501800213e-04,9.974104374378179871e-01,-7.191772892259938599e-02
1.392470530663408226e+03,2.423607781092216555e+03,1.486258233450019134e+03,-2.246531148197015992e-01,9.120945959596251651e-01,3.429495969133863897e-01
1.087021818418204703e+03,7.151624416549841499e+02,2.363637937776896251e+03,2.884941789839284843e-01,2.290323451902761542e-01,-9.296855885454131663e-01
1.906472922707936732e+03,1.673394434558798366e+03,1.648815943528587241e+03,-8.428171711617263862e-01,5.813613868884071750e-02,-5.350508437273013840e-01
8.442888936191039875e+02,2.528133677803255523e+03,2.288816713705172333e+03,3.703384712635810622e-02,2.457041839907714853e-01,-9.686371602083263532e-01
4.560992619566276289e+02,1.775832805862083205e+03,1.505288786162094539e+02,1.719442454943125587e-01,-4.834236194547371357e-02,-9.839198099860193558e-01
2.253962812942009805e+03,1.796511662903850038e+03,1.613186352044324622e+03,2.989415233868418231e-01,-2.723305367320667525e-01,-9.145873628901608487e-01
5.868335121851648637e+02,2.743028174461375784e+03,1.275380240405214636e+03,5.915820130722944103e-01,-3.970313855099072975e-01,-7.017099120928927958e-01
2.931337817868705315e+03,1.810123317210080131e+03,8.207981704002055494e+02,4.459351409423507884e-02,8.863873989063292269e-01,4.607914903302785525e-01
2.487947833062944483e+03,2.490599543629277377e+03,2.627523667522155847e+03,-4.236288859942573259e-02,9.759815130947985251e-01,2.136948098730998002e-01
6.309032764516932730e+02,1.526839312297506694e+03,8.176827378689146144e+02,7.555897206501359376e-02,-9.907622388863128737e-01,1.126100694319081275e-01
2.218862231325731955e+03,1.768265594557101849e+03,1.540857920315928595e+03,-2.995700624659474939e-02,6.219145921174454861e-01,7.825118643753160574e-01
5.706859771033345652e+01,3.808331004292918465e+02,6.428027544166086500e+02,-2.216727177203718993e-02,-5.295051858956603130e-01,-8.480170223361007675e-01
5.102242601625116549e+02,5.184225666635527432e+02,2.835577066816499155e+03,8.686786069089734719e-01,-3.139158825779053141e-01,-3.832157311019734891e-01
2.429194193874087432e+03,3.666170647227185100e+02,1.395752151711667921e+03,7.306102614640587189e-01,6.706644516456479188e-01,-1.281321159673183274e-01
8.640998425769735150e+02,2.842733265861273821e+02,4.306596610805001433e+02,5.791193276299699821e-01,-6.600837351821846610e-01,4.784456781217141241e-01
9.791191519222155648e+02,1.872306663814897547e+03,1.401482662219010990e+03,-4.279543602696692095e-01,-2.226091232279959753e-01,8.759567590822283645e-01
2.146881913269893630e+03,1.273825174452258125e+03,2.548234072869109696e+03,2.691660686699161656e-02,-1.156317171437049596e-01,9.929273902280901787e-01
1.041864906390513852e+03,2.317062513213650163e+03,2.306053452437401575e+03,-4.706174044766983124e-03,-9.067706313427674747e-01,4.215980005409172837e-01
2.715672408752087904e+03,2.203616128778653547e+03,2.114185924022035010e+02,5.200566113333044971e-01,-4.086121140500166837e-01,7.500515057381702544e-01
2.150065184866806248e+03,1.222330786726896349e+03,2.527820945938387013e+03,7.138519057707770621e-01,7.000507859080777884e-01,-1.855677172658221075e-02
1.016866768214921876e+03,7.850699595532070134e+02,2.271300977452405277e+03,-2.217545999742216029e-02,-9.986290125152387231e-01,4.741670946767673200e-02
2.133608063366016722e+03,1.393423585911444434e+03,9.090863451929484427e+02,-6.800794287109167280e-02,3.190893054532012996e-01,9.452814051126976480e-01
2.026145835657480575e+03,2.791009924460975526e+03,1.982867852415926563e+03,2.103244922542849560e-01,5.463014452477401584e-01,-8.107517122265037735e-01
2.620182460682065994e+03,1.583803836012706597e+03,2.657404389169877049e+03,3.237077928857556297e-01,-8.054502207882431319e-01,-4.964506084770197170e-01
2.753603864475636783e+03,1.865665635564633703e+03,1.746150421425908462e+03,-2.065409451575026534e-01,-6.778672829128340460e-01,-7.055754989579905434e-01
2.893327318182851400e+02,2.002275236091786837e+03,2.165393773586436055e+03,8.701645487864376749e-01,4.675964627567800735e-01,-1.554580523891976040e-01
2.330854414002638748e+02,1.896284195421450022e+03,2.443672722027647524e+03,-8.600550674543796514e-01,3.990979334983251747e-01,3.178460640363647283e-01
2.111733696312738630e+03,6.421887234188983484e+02,2.643200553711956672e+03,7.988084248655837050e-02,-8.645231146871594774e-01,-4.962044288146270077e-01
8.247646790413476765e+02,2.651228985904269393e+03,1.773752362374811128e+03,4.895272918724545563e-02,8.987045897957987584e-02,-9.947496825372300622e-01
2.933486323012491084e+03,2.217820565198498116e+03,2.640097244268400118e+03,1.944927494398764978e-04,3.708969712406824937e-01,9.286740003343794125e-01
2.820002203586324413e+03,1.261259084215137136e+03,1.507221316352256281e+03,-7.105336532867081445e-01,1.104809510149917622e-02,-7.035764827946372479e-01
1.306641852140221545e+03,2.234157853830068916e+02,2.786559475988614395e+03,-8.694874060120752132e-03,-2.213421023702172863e-01,-9.751574605587606248e-01
2.197949200921157171e+03,4.295961925591880117e+02,2.632405804333295691e+03,-9.058776864551105756e-01,-2.759003290024185095e-01,3.213481377557578789e-01
1.652189063758983366e+03,2.995524300788987148e+03,1.960028692026360659e+03,9.920558312762686182e-01,2.988703536289974427e-02,-1.221965332894856537e-01
2.911965029905613846e+03,1.126426578039865262e+03,9.980556554790321115e+02,2.773009046954521433e-04,-8.954712682424696979e-01,4.451192321799083418e-01
8.720058878075931261e+02,1.961447933366121788e+03,4.625301334648374336e+02,5.585997541546704470e-01,-4.046153618302720384e-02,8.284498649574706386e-01
1.287403826772691446e+03,3.938128573046161023e+02,1.349776489345491200e+03,4.986841744618976391e-02,2.612679469764305762e-01,9.639772823174483918e-01
8.640083949672177823e+02,1.940347340845052031e+03,5.114489688061277093e+02,8.835196612071156974e-02,9.798371654434493427e-01,1.792011699134550273e-01
6.497737597956826221e+02,2.949911700104892702e+02,2.448634106265704304e+03,6.014418448713816368e-01,-7.164635647861422596e-01,3.534793736155510402e-01
2.112904826567094460e+03,2.177968327009571567e+03,1.853796815731397601e+03,-2.985331756717831131e-01,9.337117052710418585e-01,-1.976370270550622810e-01
1.558983811569981071e+03,2.889319675847881172e+03,1.445776975307958082e+03,7.165512748533426901e-01,4.049382975316254685e-01,5.679606022412453381e-01
3.354816004825012214e+02,1.362864995953950029e+03,2.403660443529350687e+03,2.993217882522833384e-01,9.402221248338116233e-02,9.495084468487814400e-01
1.324260209096525841e+03,1.916852791359487128e+03,4.082351097184066475e+02,3.711849586019755898e-01,-6.764496579332547332e-01,6.361113006303474871e-01
2.639574824488407558e+03,2.210886953549315876e+02,2.437717174669222914e+03,-4.508702086596295677e-01,-7.019671101931012069e-01,-5.513240708969349146e-01
2.010496956468831968e+03,2.052217359773291719e+03,1.209903338993980924e+03,5.053844661365494151e-01,-8.541246449098175431e-01,1.227095446391726075e-01
3.354218088849889341e+02,1.090056508052854042e+03,2.587661541846765886e+03,-1.345034519064686011e-02,5.333467741381268112e-01,-8.457897532665588081e-01
1.082061032700998112e+03,2.604852237797567795e+03,2.089559261403088840e+03,-1.270892175144674729e-01,9.774553610878752297e-01,1.686100467710387463e-01
5.757017317892579058e+02,2.665721799120448395e+03,2.468814870079502725e+03,6.299957317879519847e-01,-4.267169218070885339e-01,6.488590344384872477e-01
1.311685630394428017e+03,1.518596698033944449e+03,1.857022364870755609e+03,-9.156015352476726266e-01,3.024345929294243174e-01,2.649663104089242105e-01
9.873252538360568451e+02,2.303868710526386167e+03,1.346164562355045746e+03,6.189991737225569030e-02,2.612285235370876910e-02,-9.977404456140956945e-01
2.975904712753639160e+03,2.722332735190171661e+03,9.076892518149949183e+02,-6.937880446138814383e-01,-5.049218047433031709e-01,5.135290841282629248e-01
5.491294942604545213e+02,5.324177329720978378e+02,6.515987099125226223e+01,-2.750871782787812914e-02,6.987628743513959462e-01,7.148242552345586143e-01
5.632006191629174054e+02,1.402766729558328052e+03,0.000000000000000000e+00,-3.855917365612582248e-02,-9.341473597893771297e-01,-3.547983939161688527e-01
9.786982759802851888e+02,1.600142388915881781e+02,8.895361116525225498e+02,-3.322759615100421282e-01,9.008520669027803018e-02,9.388702471258458804e-01
9.923224617198337683e+02,2.687934136404638593e+03,1.243467016114858325e+03,6.522190806066771041e-01,7.319519968360119755e-01,1.971206362113204769e-01
1.693115619736068538e+03,2.496434733507027886e+03,9.560909011897780374e+02,-1.854218404009320420e-01,9.717944207861487493e-01,1.457200906918636463e-01
2.821556572531125440e+01,4.462788254138266666e+02,2.582351634133001426e+03,6.528458465709448266e-02,-9.584887107761004277e-01,2.775559661057923067e-01
8.987436174656949106e+01,8.628941168042166510e+02,1.457831947325910960e+03,-2.460386840737505687e-01,-8.257565299692866123e-01,-5.075343526820031981e-01
1.039749966225507933e+03,1.502029021042863235e+02,5.141537267303709768e+02,4.495156954503009561e-01,-7.802530167761181357e-01,-4.349032873589242509e-01
3.563902903738262467e+02,1.740282214242734881e+03,2.702937627703820908e+03,1.518027771883420085e-01,-9.858075681474495200e-01,-7.168929781437544113e-02
4.784112468779045457e+02,1.970680859737745322e+03,1.088333369006089924e+03,-1.053124166055877248e-01,-9.015297777460122841e-01,4.197062719878233428e-01
1.807353507150533460e+03,1.222157460451955103e+03,5.506154500304812700e+02,-7.865465090134718951e-01,-5.640066876331815138e-01,-2.514777235934970712e-01
1.966704370591223494e+02,5.912196201769389745e+02,2.611719192653595201e+03,1.243544277141103993e-01,-8.689949984074063494e-01,4.789401518465621344e-01
1.623156209002099331e+03,1.403341155686087859e+03,1.452100475294085527e+03,-1.135310420248338161e-04,5.634118161459609198e-01,8.261761994501005679e-01
5.182763215645388755e+02,2.242113733256863725e+03,2.471930398808503469e+03,7.303303327390829880e-01,5.968705170225183793e-02,6.804814919895418868e-01
8.251383277581429638e+02,1.877708775223139583e+03,1.241309374233855124e+03,2.738079349409218086e-02,-6.051664535364080777e-01,7.956279630969491645e-01
2.573482584496318850e+03,2.560660023558531520e+03,2.150553410629559494e+03,-8.264355248026986067e-02,-9.964311659266809063e-01,-1.717483052132382990e-02
1.473278022233624370e+03,1.032427584380689268e+03,2.081711762016158900e+03,-4.937920762495416616e-02,3.613164490877425750e-01,9.311348546118098923e-01
1.105078348164288627e+03,1.630616056048091878e+03,4.405538512321556368e+02,-9.925579802739287194e-01,-4.981088189526643867e-02,1.111194485198483545e-01
2.570382854848614897e+03,2.399124564946980172e+03,6.195821354249541173e+02,-8.796842639791602192e-01,-4.075063227739277871e-01,2.451411687308244769e-01
2.239379797392663022e+03,2.810349826834817577e+03,4.253424352375338913e+02,-8.164085981154152183e-01,5.284370895315697592e-01,2.328760256673628459e-01
