x,y,z,nx,ny,nz
1.733431957535883612e+03,8.354589687452638600e+02,1.581389585296527684e+03,5.056152172128045574e-01,8.387363740199919038e-01,2.021745459216983676e-01
2.369573422808561645e+03,2.739087010142361123e+03,1.276062121753067913e+03,8.913575048008447466e-01,-3.833025866478834143e-01,-2.419936480659230504e-01
2.572470509432447216e+03,1.531104643778159470e+03,1.999235532187886292e+03,-8.356862241000843072e-01,5.491774291920300533e-01,5.717177221019387190e-03
1.805197996341423732e+03,2.030006762884138197e+03,8.623566020605651374e+02,-1.477316996015396733e-01,-8.644042804253848633e-01,-4.806043954388192763e-01
2.189233657818750999e+03,2.304664675574032117e+03,1.756157863864935962e+03,1.041770097432582753e-01,-8.308493991944261303e-01,5.466593331309859138e-01
1.946060232159856696e+03,6.659909392274139464e+02,1.029137335969583773e+03,-3.231061437838657624e-01,-2.658968578623258638e-01,9.082407614878678093e-01
1.857128750559839773e+03,1.293428784290074191e+03,4.022629669397292673e+01,-1.080019362452786513e-01,9.276994403331644268e-01,-3.573644220859211740e-01
1.940448944513372908e+03,2.166481369516745019e+02,2.888169020896630173e+03,5.852876334279123460e-01,4.756215942182230316e-01,-6.566753271363785505e-01
2.671692313585913325e+03,1.731611921097424329e+03,1.588228938195142518e+03,8.948040876758376339e-01,-4.439432223379073394e-01,-4.732927232535200091e-02
2.567712631318810054e+03,1.257521059760767912e+03,2.021744738812964442e+03,-1.043140667259047916e-01,-5.468113426148264733e-02,-9.930400540959972711e-01
1.940069000114535129e+03,1.780286078841646258e+03,1.344330824990152450e+03,-6.156607733712463615e-01,-7.604719997404689735e-01,-2.065045998099102331e-01
1.984407163303142170e+03,1.782443571919092619e+03,1.248367851806083763e+03,3.333707698868795810e-01,8.067073184195217017e-01,-4.879418327971210001e-01
2.726435051945409214e+03,1.046083414406448128e+03,2.212587289279866582e+03,-1.491432658320017424e-02,8.485462306475705097e-01,5.289110107724832588e-01
6.393779683917504997e+01,2.219352121382504208e+02,2.156651848087571580e+03,-1.927160744896012738e-03,1.688035088670118145e-01,-9.856478384522781022e-01
1.676574826035879369e+02,1.453761378973853198e+03,2.888174051664232138e+03,3.998330770383770605e-01,4.415151573635941462e-01,-8.032421031819882984e-01
7.895434942948870685e+02,2.830976652954439487e+03,9.792614359989112245e+02,7.557581708531326825e-01,-6.312472739612146055e-01,1.742310715838668589e-01
1.014591919977910379e+03,2.549681839307717382e+03,1.355975252118217668e+03,7.227048945892211584e-02,4.677321996666292669e-01,-8.809106457231541398e-01
1.328889729670326687e+03,1.302707079082498467e+03,1.986206207024327341e+03,4.581869921306364057e-02,8.013473740174523741e-01,5.964419778635271507e-01
2.025421621287576954e+03,1.888213742265539281e+02,1.683058477796658963e+03,2.250078133328710730e-04,-8.460992672526174152e-01,-5.330253083354185017e-01
2.146874380572372957e+03,2.551647546329361376e+03,2.597258676986824412e+03,2.135893562258930900e-01,-3.800348291845099397e-02,-9.761840616364699796e-01
2.424201606858237483e+03,1.105244816586250863e+03,2.186583976807159161e+03,-6.298225890798105596e-03,8.136014229183315960e-01,5.813889033821461050e-01
2.865442952607111238e+02,4.484354551963660924e+02,2.746382476595712205e+02,8.415559217046526541e-01,-4.312886229987554221e-01,3.252287722752556509e-01
2.896270541154385683e+03,1.417212699863178159e+03,3.646373505746047385e+02,-9.500132752771485011e-04,-5.971070845018920936e-01,-8.021609733167196499e-01
5.808213051350068099e+02,1.334609945799770685e+02,2.677780559106755845e+03,9.436092320069062733e-01,1.114557815644127009e-01,3.117358273076782371e-01
1.732517313844498119e+02,1.962809206653772208e+03,1.982730620892155571e+02,1.170249457521665325e-04,9.981716149542313454e-01,6.044347280578678955e-02
2.443531905271935557e+03,1.393442953602074340e+03,2.240531593778309798e+03,-7.289158271214178642e-02,6.130769199683798742e-01,-7.866533590926843011e-01
2.440405002506745859e+03,2.640435592488749535e+03,1.437840854518330616e+03,9.164281438086299136e-01,-3.834588773093308700e-01,1.145370972573371837e-01
2.831000537092488685e+03,1.018383772267795052e+03,2.573152932185544159e+03,9.940762696021888944e-02,-4.381264467560164882e-02,-9.940817752421917675e-01
1.295202334078368267e+03,1.036200718351844444e+03,1.363311413193544922e+03,7.806287609559310336e-01,1.595239558978380212e-01,-6.042936745185345515e-01
2.912206103399278163e+03,1.055313117239146322e+03,1.338426382379341931e+03,-7.865713041283405316e-01,4.629710003927360318e-01,-4.086115959162084366e-01
8.440422567597067882e+02,2.372269057587247971e+03,2.963181492724679629e+03,2.872117132742545674e-03,-9.259670778301118954e-01,3.775933284870632289e-01
6.831433080256801986e+02,2.580124591223632251e+03,1.357944141208567316e+03,9.738961308968193675e-01,-1.145784323044201358e-01,-1.959543545697994549e-01
2.800391899640404972e+03,5.303291883922497618e+02,1.485182061295745825e+03,2.963498264621636791e-01,5.434319799839661957e-01,-7.854033762892489445e-01
2.656826849701951232e+03,7.095637510059729038e+02,3.976827653403445879e+02,2.100372983853951957e-03,9.206429785697451962e-01,-3.903999160393817336e-01
1.239600600140632650e+03,1.777134874332709387e+03,3.505316699850561122e+02,2.537072535966993225e-01,-6.522990432560059615e-01,-7.142398670192804389e-01
2.195431284893536485e+02,1.835324198333947606e+03,2.016585729269164631e+02,4.600993712687873050e-01,8.046162922049340249e-01,-3.753680738641085313e-01
1.050289208692491684e+03,2.183259240481157576e+03,3.286785087732017132e+02,3.193439087977631985e-01,-7.746878702870613198e-01,5.457821649191766378e-01
1.568936089481438103e+03,2.824243490673869928e+03,2.885262545504426271e+03,8.377809639230225994e-03,-9.868984052418461328e-01,-1.611252619447047230e-01
8.964212476226449553e+02,2.483552283266325503e+03,1.980833472960956669e+03,3.177517419131316023e-01,-8.127005845335190382e-02,9.446846077449126966e-01
1.662130340810927919e+03,2.502049920331946851e+03,2.107060049270990589e+02,-4.264300041277647724e-01,6.433536268714112882e-01,6.358093758124329087e-01
1.385767156184314899e+03,2.413609140898088299e+03,2.108849476104460791e+03,4.599786338304268085e-01,-5.590034736932556481e-01,-6.898802597685831373e-01
2.605443419766012084e+03,1.874231255157894793e+03,2.308789818246056711e+03,-7.569486632301166695e-01,-5.097560238411587008e-01,4.088734735731722747e-01
1.441121174398879702e+03,1.103282663352207464e+03,1.524301249686838901e+03,-4.441265482610964321e-01,7.462405329527699305e-01,-4.958595326380748625e-01
1.483356202009364097e+03,2.083029500353427011e+03,9.364282260522674051e+02,4.383365246492561956e-02,-2.814906657250798583e-02,-9.986421986691133013e-01
1.714997742013116522e+03,1.277200771070441476e+01,2.561719311063524174e+02,2.121361757498213263e-01,3.532986743970705779e-01,-9.111412017944933162e-01
2.996963904659377022e+03,1.743380388078752503e+03,7.005317977422180320e+02,7.141153889883526951e-01,-2.502047167146131401e-01,6.537865178663244681e-01
2.466420292476143004e+03,2.820339453116737900e+02,1.931410845877975134e+03,1.675261486730355853e-01,8.932609143350148662e-01,-4.171569589880448903e-01
1.952827153547023613e+02,2.894511601202500515e+03,7.818303296796335644e+02,-7.189860621964189310e-04,9.472590107729401687e-01,3.204681724735130022e-01
5.129312824647523712e+02,4.661282644822572934e+02,2.580362250350287468e+03,-2.549981382312319078e-01,-6.501620419668495687e-01,7.157270909250970092e-01
4.712913120760630932e+02,1.149692283904777241e+03,9.110379150890819346e+02,1.813683312955562468e-02,-8.947149318330395174e-01,-4.462692528497008149e-01
1.180935851513952230e+03,2.173904243869409129e+03,9.789289784316412124e+02,9.583874798508075499e-02,6.258381440381474148e-01,-7.740423449989924931e-01
2.991658760237503429e+02,1.407648135592807193e+03,7.632638802416715862e+02,-1.470674332286077690e-01,9.823383035709661870e-01,1.156833065781981418e-01
5.692814482621867000e+02,1.315068776234448706e+03,1.001446965661778222e+03,-1.650109953529054208e-01,-2.047811215179329014e-01,-9.647984575456685086e-01
1.255016948842460579e+03,8.052985008342905076e+02,1.368040065531781011e+03,-1.034110720265594280e-01,2.652269283440915615e-01,-9.586244450583741861e-01
6.936997605706079639e+01,1.926662031321400264e+03,1.171812477513308068e+03,5.292088061577530748e-03,-2.132748225321733429e-02,9.997585370001534910e-01
1.779856077815449680e+03,2.766730546436911936e+03,1.627850230247596983e+03,5.116026556215547139e-01,5.091573156048956328e-01,-6.921138278686458367e-01
1.911240852892599378e+02,1.920164114970940091e+03,1.921769709323921688e+03,2.581072921402757236e-01,6.646309414241718949e-01,7.011749692092791308e-01
2.115915431352510495e+03,8.377717043329214448e+02,2.292825516241946843e+03,-8.903301086398779374e-03,-8.789249342837590628e-01,4.768770188676056954e-01
8.417224394239278809e+02,2.426571131595334919e+03,1.740609763180060781e+03,2.066444299572630650e-01,9.720418272748992949e-01,-1.115023120644262900e-01
4.998618069250331928e+02,2.037326229765461676e+03,5.501099355655229601e+02,-4.698826700679881174e-02,-9.692462989176467980e-01,-2.415651357256291265e-01
1.655284634831681160e+03,2.293722854523488877e+03,2.418336790855957190e+02,-7.039606271675096227e-01,-1.421504102759546251e-01,-6.958683038163933077e-01
8.211018308978705136e+02,2.349842293813786910e+03,1.932966178132197115e+02,-4.807670752721581731e-01,8.697181509542222244e-01,-1.115946111379204631e-01
2.692098218164388072e+03,1.167965379898273113e+03,4.380692476357749001e+02,-9.254034015035238203e-02,-8.338360953875314507e-01,5.442000105418343114e-01
1.003560038658855888e+03,3.522232231806806908e+02,1.853164869282547215e+03,-1.614044126083493957e-01,-4.043225712198594834e-01,-9.002621140494113661e-01
2.547724028188468310e+03,1.805339585118722198e+03,7.314454584587259660e+02,3.190001680429100511e-02,-8.910239005227914288e-02,9.955115032056924829e-01
1.825343824644633742e+03,2.653767778805111448e+03,1.241491284520691352e+03,-6.950184460627166494e-02,1.248349392641338734e-01,-9.897402343722547791e-01
1.746075149075588115e+03,2.246269301223065668e+03,9.314101889893664747e+02,9.110145349146195892e-01,-3.827216785840070190e-01,1.535468459986704393e-01
2.471709223487297095e+03,3.792972205719137264e+02,1.721505317107759311e+03,-1.730289470677163002e-02,2.909790157449238523e-01,9.565729570873733323e-01
2.536199068655880637e+03,4.123953064599919003e+02,1.654983332827356662e+03,-4.379653161727673633e-03,9.958549483321854634e-01,-9.085009917706966809e-02
1.550078480361798484e+03,5.309249609995811170e+01,2.415007050667526528e+03,6.583681408508902655e-02,-9.966885366767012089e-01,-4.772289564120726912e-02
2.545831075534185402e+03,1.854509312782825418e+03,2.774603369298452435e+03,-1.355598334070856337e-01,-5.266338574133452161e-02,-9.893685356675249176e-01
1.759567795293696690e+03,1.946465857152551507e+03,2.011634737685257960e+03,5.011862137390217242e-01,7.839841397642910437e-01,3.663075862659523896e-01
3.433821474365349786e+02,2.252912066175182645e+03,2.597041266318623002e+03,-1.952458290731977908e-01,7.854167828186185973e-01,5.873666176217122725e-01
9.240051218721765736e+02,8.112203514986775872e+02,1.783785051270270969e+03,-4.468465341841369454e-01,6.732108620204937943e-02,-8.920740138801270813e-01
1.256552899720838241e+03,2.520993105421677683e+03,5.578126820438625373e+02,-7.307613496279080634e-01,6.662751510627764606e-01,1.485438418995310983e-01
1.248782353013813008e+03,2.786660186575726584e+03,3.290932813271529653e+02,6.716003419988923751e-02,9.408126126009297430e-01,3.322064986981481671e-01
9.046812697784484953e+02,1.985749399401847313e+03,2.307874347397382735e+03,8.550763757298437406e-01,-3.938907841610313904e-02,-5.170037641741549450e-01
2.440784071668922479e+03,5.027918849587095451e+02,1.129824312337968649e+03,7.622357351082252640e-04,-6.128853446715145648e-01,7.901714834664453901e-01
1.827191416654056866e+03,3.730470476450070123e+02,1.422897326689914735e+03,-1.389111110425189088e-01,-4.291947459978661533e-02,-9.893743588394694477e-01
2.592206257662613780e+02,1.010100900031708449e+02,1.617553227367319778e+03,2.623782829939476091e-01,-7.371696115115842218e-01,6.226865989219682040e-01
1.047710763107729917e+03,8.948693019011087699e+02,2.220603681205913745e+03,-3.294188045164304635e-01,-7.030727399898133445e-01,-6.302158150302021866e-01
7.827244747192196428e+02,4.358497525200121459e+02,3.020558613407962980e+02,-1.591090237308374622e-01,-9.058800938417278514e-01,-3.925118777167414530e-01
1.396790218303888878e+03,1.135626839361825660e+03,5.453988150403041573e+02,8.762455988875118562e-01,3.997377810913376184e-01,-2.690787185907490553e-01
8.393723803730096051e+02,2.053774732495810895e+03,6.228258429185756313e+02,9.471802898058779121e-04,7.628395489760009252e-01,6.465871367167692618e-01
6.896408714602358714e+02,2.318927090097540258e+03,7.876246469784726969e+02,-3.626443786935884539e-01,-9.023908024538177530e-01,-2.327657497328505798e-01
2.940486667260107879e+03,8.493480140079262810e+02,1.227217960031794064e+03,9.387131440504113966e-01,-1.022644195330094791e-01,3.291802267521064529e-01
4.800188311582541587e+02,2.642134832494208695e+03,1.393050592714119830e+03,2.625506869229085050e-01,-6.285725086697672159e-01,-7.320954433275106421e-01
1.157092713346562050e+03,8.894944508775340637e+02,1.517448018798215799e+03,7.364095940123408512e-01,-5.482257649934030308e-01,3.964207618730095639e-01
2.972975843322212313e+03,1.792323598512377657e+03,2.413114757904241117e+02,-2.285480481642583050e-01,-4.060338959535641189e-03,-9.735241667918890229e-01
9.491401874041641804e+02,3.514505823030953593e+02,2.518422180407078940e+03,6.623280944612480736e-01,-2.724637001923712609e-01,6.979147708458489641e-01
2.858118071778311787e+03,7.293104662529069628e+02,1.194951810088310140e+03,6.146082903074253645e-01,-2.774204544406873030e-01,-7.384406143646935483e-01
2.566603180079617687e+03,2.056907895283222842e+03,1.077014188782879955e+03,-3.046857372593990854e-03,3.145013640110545516e-01,9.492521312566737368e-01
1.158235497341860537e+03,1.893518920657005083e+03,1.156643344912706652e+03,9.380539859123265822e-01,-2.178053325151250164e-01,-2.694727382166374197e-01
2.851920523768400926e+03,1.091723257274990289e+01,2.142778976651013636e+03,4.938236738022360600e-02,-7.302815660145978161e-01,-6.813590948473436937e-01
1.783161780653152846e+03,1.528439734205955347e+03,1.154335777372621578e+03,-1.273180906109071531e-01,9.908589379022272325e-01,-4.459449497934837858e-02
5.927957268015953787e+02,1.121152375163566376e+03,2.663509469243410877e+03,1.721095740524901108e-01,2.119911786930798181e-01,9.619968995146446211e-01
5.998459424818435082e+02,1.030456448261287278e+03,1.979028974408374097e+03,-5.296302991091509371e-01,-8.383776611353224162e-01,1.288978028316149216e-01
2.813824442083729537e+03,2.206176599444621388e+03,2.972834192721448289e+03,-1.866363923941781189e-01,9.007041966771514030e-01,-3.922993845550282188e-01
1.710932311668397915e+03,5.886411257329062892e+02,2.583252912140175681e+02,1.446903136824974345e-01,-8.988970181512643265e-01,-4.135805409895709772e-01
9.884191410013153245e+02,2.217414669157102253e+03,2.842110583930989833e+03,1.818504960309862417e-01,-8.722691107962541324e-01,4.539570414081011140e-01
2.137212799656535026e+03,2.804055259481256144e+03,9.282312658863686465e+02,-6.362423115764205273e-01,3.220324696074003401e-01,7.010640551892899364e-01
1.670806877553804952e+03,1.253304774178223170e+03,3.498568612971299103e+02,-5.585970559676102232e-01,1.988453359859212316e-02,8.292007805036636370e-01
5.321814834966874059e+02,5.915219096062097606e+02,1.735654263284495755e+03,9.154747689208438954e-01,-6.949457397686245597e-02,-3.963287166697637698e-01
1.991153938885138587e+03,1.978981631460934295e+03,1.886620162707401505e+03,-8.270067172968426398e-05,9.719636828732595157e-01,2.351310110046069546e-01
5.026207548282243351e+02,3.838604743819251439e+02,9.166088591793071600e+02,-4.841305178455950209e-01,-7.686471635864138285e-01,4.180899180811668003e-01
6.915975508433050436e+02,2.825078179999519307e+03,1.244449367505418877e+03,4.469590694315924151e-01,-6.858868359819243476e-01,-5.742707013939938321e-01
1.300470288183084222e+03,1.626542324154045900e+03,1.925275718076203475e+03,7.615544337223122406e-01,-4.793631952411858133e-01,4.361717225199833181e-01
1.527602886364635651e+03,2.219432601092472396e+03,2.567084218096822497e+03,1.214968988696291663e-01,4.968803730401902818e-01,8.592720165654788023e-01
1.844494193184603546e+03,1.410459063785190210e+03,1.671354360852448508e+03,-5.176318714198752113e-01,-8.484844909787691014e-01,-1.101422455684328838e-01
1.363051180430733211e+03,1.664311191334633804e+03,2.431946133205312890e+03,1.850954237857340701e-01,-8.202622956963140366e-01,5.412110959252331988e-01
2.254943469589551569e+03,1.665431008752907474e+03,1.577514782666279416e+03,1.790193384419772604e-01,-3.542787938199757347e-01,-9.178445471392527866e-01
1.414460244252278699e+03,2.439445448453160225e+03,2.636404370303449014e+03,5.781983924279806425e-03,3.294899230887897712e-01,9.441413873169859361e-01
1.496290441251623179e+03,2.946406992126885598e+03,1.556109777908651949e+03,9.858788083099618849e-01,1.526253787716938537e-01,-6.890913640531515227e-02
2.532255467868503729e+03,1.611107231351500786e+03,2.952005764876949343e+03,-8.825068355209152449e-01,-3.484298597156814670e-01,-3.158770617144759374e-01
2.754214835855063484e+03,2.444190015366138766e+02,3.085660829997083283e+02,-6.846120213180117986e-01,3.051515354150727832e-01,-6.619583980135683721e-01
2.038203272190645293e+03,2.745513148754418580e+03,2.825619459853122862e+03,-6.838256767169782757e-02,-8.234592462016308012e-01,-5.632394644231417669e-01
5.447659969337898929e+02,2.748868481961683301e+03,2.745668362348162191e+03,3.135303861761833955e-01,-9.316992291248242797e-01,1.833991368366319208e-01
1.199342138934126979e+03,2.620685081048968641e+03,2.458569569887265516e+03,-5.724816545938014867e-02,-9.769938674936327061e-01,-2.054400896401906707e-01
1.698648108027010949e+03,1.101279698479356057e+03,1.874616626857923848e+03,-4.931312621173841726e-04,2.751402000776125845e-01,9.614039874697887234e-01
2.379508995119595056e+03,2.657964319083182545e+03,1.422199332418528002e+03,-1.467269363000949511e-01,9.518359003358884893e-03,9.891312385148247621e-01
8.915220777134221635e+02,9.386700426871838090e+02,1.855753144837245145e+03,2.149562024622702905e-01,-9.706910818606877545e-01,-1.074832759973707308e-01
7.179012082632592637e+02,2.601681183379094819e+03,1.302066842360093915e+03,-2.575300658247339780e-01,8.385508774684444777e-01,4.801152893766352237e-01
2.038180932637100113e+03,1.615633087016803302e+03,4.326537932615108843e+02,4.527051248228885494e-01,3.126772695251676115e-01,-8.350395170777120679e-01
5.623420512501414805e+02,2.605976506300688925e+03,6.030511525974317237e+02,6.348846022853603666e-01,-4.245949654531075423e-01,-6.454770771242263061e-01
1.830247956758334567e+03,3.838488275196790482e+02,1.366464879609039144e+03,-9.218241290047551884e-02,-4.315512459021014768e-02,-9.948065329366558851e-01
1.903206727520799859e+03,1.719467097403303342e+03,8.549001426537408861e+02,9.007957933941466988e-02,1.643409105517619206e-01,9.822819017497227412e-01
4.473819543422629295e+02,7.937760309389539088e+02,2.375218493487614069e+02,-9.242551893724252343e-01,3.816669114083102721e-01,-9.094704733165983115e-03
8.758363689397614280e+02,2.105981921956823953e+03,6.280430454093085473e+02,2.098468571570490104e-02,2.641045023870199904e-01,-9.642657594171420987e-01
1.342074842480792540e+03,2.232229482980968442e+03,2.909227492053914261e+02,9.576558123263080313e-01,-2.425630506707872058e-01,-1.551080641582511799e-01
2.515310053537364183e+03,2.756737923222841346e+03,2.296635115283433606e+03,-3.621504938343099167e-01,-9.266228056280816361e-01,1.010801459511607714e-01
2.221522895232758401e+03,1.178877189807246623e+03,2.200943796867342371e+03,5.333725978777873605e-02,1.575663262101089090e-01,9.860669295554844727e-01
2.553928344912173998e+03,1.463915852091331999e+03,2.553201668797618822e+03,9.097650055311410711e-04,2.437056028163968602e-01,9.698488291911947501e-01
4.101736289276531124e+02,2.185886798038588950e+03,0.000000000000000000e+00,4.317209678764376279e-02,7.118827364183223372e-01,-7.009701417667658641e-01
1.367941329042105281e+03,1.435003484539555757e+03,5.776330491722033003e+02,8.846288630288590138e-01,-3.625850716723342249e-01,2.931959080489299208e-01
2.220675861589335000e+03,2.146400640647617365e+03,2.865605097542296789e+03,-6.670743209709589783e-02,-8.770514678437634215e-01,-4.757424106132556174e-01
2.361585191068882494e+01,3.154099844903697090e+02,6.802352037960233702e+02,9.090308381491586376e-01,3.888907818151983720e-01,-1.497561187831799590e-01
6.153474117785193584e+02,6.354839163863223916e+01,1.618483475253826782e+02,-7.680505891723382605e-01,2.116207294501183667e-01,-6.044129046761195223e-01
1.505170094771298636e+03,2.091745858888016755e+03,5.126640194572831888e+02,-4.145861128166951626e-01,8.995354946988057820e-01,-1.376744305835957416e-01
1.346353165280418352e+03,2.880026694865974605e+03,1.988419712270721220e+03,8.276098571955293748e-01,-5.154292291586345387e-01,2.222490359973053053e-01
2.912430873331824387e+03,8.826980592708288214e+02,2.809195735988825163e+03,-1.065051234266455862e-03,7.530997948476237935e-01,6.579054374804447214e-01
9.773387612863501772e+02,1.513739883128207794e+03,5.192666895126786812e+02,7.773394764137137036e-01,1.304371249514745534e-01,6.154100217279914187e-01
2.995315048944449359e+02,2.168524379062278967e+03,2.039151259898532771e+03,4.789265431024440356e-01,8.639137533208880448e-01,1.558280884017984036e-01
1.050690419074390093e+03,2.292353387749392823e+03,8.440753294459503877e+02,-4.714267039142153726e-01,-7.920198767223967096e-01,-3.878935133683191760e-01
1.856948945796225416e+03,1.507347553876198617e+03,1.134968903277964785e+02,-1.903603452693918008e-02,-9.979124390712277304e-01,-6.171218142638001947e-02
5.279154262287388519e+02,1.466904410893654358e+03,1.221932562061301724e+03,-8.804144816684078556e-01,-3.566737021071641478e-01,3.124967370929154775e-01
2.547877964795458865e+03,9.096360721411351733e+02,5.837884172506995810e+02,-5.941311777843924806e-04,-2.381198327002162218e-01,9.712356008111341366e-01
5.445854662171961991e+02,7.554595079213008830e+02,7.736769038948725665e+02,-2.609252768050633331e-01,6.079903531489943003e-01,-7.498438040031819574e-01
6.443370292034148861e+02,9.187979638657585610e+02,1.649480071222880042e+03,-9.369867308310815268e-01,-3.484525503335531016e-01,-2.523264576942186102e-02
1.629913202016233754e+03,1.234406994007781577e+03,3.457815643781337371e+02,-1.774296553960571787e-01,9.542567432773135794e-01,2.406507537819313203e-01
2.094652992958019126e+02,2.277614044879747780e+03,1.974581599258922324e+02,1.269616438176274231e-01,4.435490864186238946e-01,-8.872118963000495961e-01
1.133610335020197454e+03,2.284671453757406425e+02,2.398833956545651745e+03,3.499912507612938373e-01,-5.585029261897703767e-01,7.520509330012223881e-01
4.872403877651222501e+02,1.951871222741713837e+03,1.384300111021881094e+03,7.420738868066711902e-01,4.407175996942343521e-01,5.050686526002109433e-01
7.663143447228924288e+02,2.355004291691841445e+03,1.948246682375176135e+02,-1.623717986207437328e-03,-1.243297914315492220e-01,-9.922396215141223719e-01
1.696719287195599691e+03,2.984986597034446731e+02,8.532120189997527859e+01,-1.934441184712919759e-01,8.962394010132799238e-01,3.991670190537064400e-01
2.282814231031103191e+03,1.732868971331420425e+03,6.124727356888930672e+02,2.041306654777390317e-02,2.885064610500311932e-01,-9.572603243875215107e-01
1.730150463788868137e+03,2.591809174619572786e+03,1.401311983323758113e+03,-2.399329668325085874e-01,1.026071792366506710e-02,-9.707352312008878936e-01
2.883408466082586983e+03,2.705592471728399232e+03,2.923458423644737536e+02,-9.041805972392460422e-01,2.284532048618801436e-01,3.609246192273620202e-01
2.474181400556879566e+02,2.826837504549704136e+03,1.184031274001926249e+03,7.064495959936240022e-02,4.510575718862102623e-01,-8.896945298962564141e-01
2.361171789375908929e+02,2.942826410780834976e+03,7.938413666834212563e+02,6.946761846273216690e-02,-4.650722134438335931e-01,-8.825429656779151255e-01
2.131018364492362707e+03,2.560091874373678820e+03,6.226495465796931512e+02,-5.036426323064764274e-03,7.948425727544452535e-01,6.067947914632975115e-01
2.005288722813234699e+03,2.018448298634995126e+03,1.846940615729898127e+03,-5.866991051600167501e-04,-2.762670785023582654e-01,9.610807235190661491e-01
1.088697598748438168e+03,8.075474646650606019e+02,1.558878255782462702e+03,-6.257237011337821490e-05,-1.262884902732938075e-01,-9.919935550744222175e-01
2.505294827779937350e+03,2.887015712072906354e+03,4.833246255313781035e+02,-1.120585919086664328e-01,-2.210911265485102084e-01,-9.687938819692027970e-01
1.097787248190134051e+03,2.229462282977336599e+03,1.055502748594287368e+03,1.117305813341718922e-03,8.856296675598306356e-01,4.643908306217762738e-01
1.352852015346116559e+03,2.156351319258002150e+03,1.997146504352177772e+03,-1.683686652303830189e-01,4.231909752519744661e-01,-8.902591707103173491e-01
1.699577148857815928e+03,1.338895389142522561e+02,2.798296259361099146e+03,-3.908680598394804195e-01,-8.123519548108786292e-01,-4.327891649663431206e-01
2.637835215222337411e+03,7.151925421155985987e+02,3.507152107736061453e+02,-2.905261964371480044e-04,-5.139924958147212841e-01,-8.577946315060982485e-01
6.412410621298146225e+02,2.828725804368313675e+03,2.912410299529180520e+03,-9.687958811198613684e-01,-1.117457611564747766e-01,-2.212406508504969060e-01
1.963035715306751854e+03,6.570881414631127200e+02,9.498473533358429677e+02,6.906797210007072085e-02,-8.169130359738452363e-01,5.726104320443167195e-01
1.675808363595554511e+03,3.260826668457398227e+02,3.209370536701261472e+02,-3.321296310653636397e-01,-6.964830544066711315e-01,6.360827486206015458e-01
1.510683736912979384e+03,1.153018246693737865e+03,2.055294751959408586e+03,3.634022976412567552e-01,-9.101056562842262387e-01,1.991141995652581098e-01
1.842575436428188368e+03,1.581966496226811159e+03,1.695149813792511395e+02,8.920219244831655292e-01,3.128085637425906396e-01,3.262632199477095707e-01
2.070368447740215743e+03,7.584944770279726072e+02,1.308549996974877104e+03,8.715348800023394252e-03,-1.641523128578732671e-01,-9.863965028723007400e-01
6.185030280337919066e+02,1.974544917497414190e+03,1.112810180645382843e+03,-3.842757794710260910e-01,-7.111037814117076028e-01,-5.887814003294481457e-01
1.947521850517438679e+03,5.596479936111182951e+02,1.197707878036890179e+03,7.316499325215776173e-01,3.950221365814084451e-01,-5.555590768332654417e-01
1.291629907503229333e+03,9.851540495748355397e+02,2.193656606065572305e+03,7.873705540310557693e-02,8.788128239983525880e-01,-4.706256436728546433e-01
6.838159081201386016e+02,6.998076031918734543e+02,2.252100549059772675e+03,2.395149104153407871e-01,7.659031091853525375e-01,5.966783346401485222e-01
2.034883192674872134e+03,2.134581211381097546e+03,3.173913600647224484e+02,-2.280259076306839494e-01,6.224429872852101919e-01,-7.487115018674859179e-01
1.330089351260977310e+03,2.157819719881202218e+03,1.944428346181186953e+03,-7.669184132898267947e-01,4.071176822970800496e-02,6.404519492394610269e-01
6.960150056937501404e+02,1.135892342605330441e+03,2.703868380602464640e+03,9.861446077956318446e-01,-1.497990366319619793e-01,7.126753215690628807e-02
9.144751858593832594e+02,2.177402289059434679e+03,1.817465565429892649e+03,9.264244372955855455e-01,-2.354890547216800453e-02,-3.757435442327925479e-01
9.034086264747282939e+02,2.716545205864891841e+02,2.285036352183464260e+03,3.383168426703692111e-02,-8.584781942632044860e-01,-5.117329451132135443e-01
2.473232876180124549e+03,6.755252322549932842e+02,1.597521125019927695e+03,3.289310921037304491e-01,-4.006771587258639022e-01,-8.551386736213115736e-01
2.130045358491759089e+03,2.030069400685299854e+02,2.269777438375126167e+03,-1.953174963691213170e-02,1.440102952794625017e-02,-9.997055171922660799e-01
2.744865827203207573e+03,2.386302439841368141e+03,1.894203822747546155e+03,-9.349662717535719425e-01,6.763334661143900750e-02,3.482295236038477348e-01
1.155397175814012144e+03,7.931454743507698595e+02,2.202452543242982301e+03,-9.047832728559818127e-01,1.188354809470525087e-03,-4.258706575626747259e-01
1.518630064468071623e+03,2.263587943378230648e+03,2.149034573522108985e+03,-4.632147775155843195e-01,-5.965527660625170592e-01,6.554058797373940592e-01
1.870700254930112351e+03,1.288934468930271123e+03,2.961295683039025789e+03,-2.304059696286615139e-02,-7.336365182697205389e-01,6.791513748441334597e-01
5.808787493696348747e+02,8.347213227462336249e+01,2.699341175725676294e+03,-3.937354281756791363e-01,-9.592117386450589242e-03,9.191737615289936603e-01
4.236387377503339735e+02,2.080361158079282632e+03,2.795946884527933889e+03,-2.949009215360520741e-01,6.580084843836037090e-01,6.928623824082095206e-01
