x,y,z,nx,ny,nz
1.620227394937747249e+03,8.745978318205499136e+02,2.402823890182129617e+03,-6.661773905619341463e-01,-2.715097552944047421e-01,-6.946150999539708604e-01
2.091814747996232654e+03,1.248145739325523209e+03,1.323378015407705846e+02,9.909916035547791102e-01,-1.169369741850461858e-01,-6.527929037890640995e-02
2.466386729141208434e+03,4.219802203299314556e+02,2.625729781778148322e+02,1.399689452829590286e-02,5.991963508177031716e-01,-8.004797437226701673e-01
1.510299486952996403e+03,5.126687273314839786e+02,8.500514283794927906e+02,6.405839674051064248e-02,1.560406253258380394e-01,-9.856712662216328136e-01
2.932767394893895926e+03,2.988062658881441166e+03,2.339799372501812741e+03,3.276685489492435210e-01,9.756299919662189029e-04,-9.447922365132008782e-01
2.078614447483815638e+03,1.347378157362702723e+03,1.907612962640661635e+03,-2.955478954918902557e-01,-7.203496035583346613e-01,6.274933387085992464e-01
2.725477294822348085e+03,9.546788854688096535e+02,1.334151116336771565e+03,-9.191279554374577609e-02,6.678248341648517217e-01,-7.386217089200817210e-01
9.520054620537441679e+02,1.418268314301270948e+03,1.605575414263853645e+03,1.271800388031949468e-02,9.981075668715390092e-01,6.016259079425217288e-02
4.747762791514788887e+02,1.880123396426719182e+03,2.727647317894789012e+03,1.351987558838225190e-01,-8.712223694713459032e-01,4.719034640052987006e-01
1.170348418205454891e+03,8.714480928720996644e+02,1.991055158722771694e+03,-4.571887171934703844e-04,9.733574360622656574e-01,-2.292925917703608485e-01
6.449409601438676418e+02,1.334114379561801570e+03,2.932599750369764138e+02,-6.253123320623671377e-01,-7.660751353070862635e-01,-1.487056637621895216e-01
1.988059061943284632e+03,2.255721296846666519e+03,2.883953627548767145e+03,3.041467546784318732e-03,-2.210822626071340391e-01,-9.752504204744912863e-01
2.686033792783995978e+03,5.219497929252629547e+02,2.842780635478154636e+03,-1.242470731256332429e-02,-3.247002698263757314e-01,-9.457353548550863076e-01
1.544033952748289721e+03,1.482369308627894952e+03,1.473877779326868904e+03,6.112614445608303138e-01,-5.772717552130848251e-01,5.414025923715284350e-01
1.827564968942318956e+03,7.099134566378619411e+02,4.386271098334793805e+02,-5.310882407346918105e-02,-8.235290554039699507e-02,9.951871440862707363e-01
3.536958217370262219e+02,2.626729122619652117e+03,3.481318255459502780e+02,4.741637333155976353e-01,2.752029736861894560e-01,-8.363205589261174522e-01
3.875291568877750024e+02,5.412516623056563958e+02,2.599688252762383627e+02,9.123568384608690685e-02,6.287286895385548260e-03,9.958094797784523555e-01
2.215343231150771317e+03,7.831388453782477654e+02,2.806527169762495305e+03,-7.680135138243593049e-03,6.031193256819871173e-01,-7.976140009510638285e-01
2.928232136929073476e+03,2.804234738698487490e+03,5.981724648086619709e+02,1.902934909495744217e-02,9.811217216992443868e-01,-1.924527242803611704e-01
1.456455316189788391e+03,1.185835872427104960e+03,1.656176317729300308e+03,-9.582527606904035029e-04,-9.916705997362011971e-01,1.287963639645530456e-01
1.654713381195858346e+03,1.349572209227396115e+03,2.659411347754552253e+02,8.919470042568584667e-01,1.753905567101570195e-01,-4.167357606614974230e-01
1.655223274143734898e+03,2.537850539323008888e+03,5.612247922234936226e+01,-4.816395967365801889e-01,1.096974730282123389e-01,-8.694767180705007537e-01
1.143089240331148176e+03,1.296856592259666286e+03,1.578203440865451512e+03,3.224311064009343641e-01,-9.273595405343272313e-01,-1.898485296362100172e-01
2.562516616586777218e+03,1.585504977143363931e+03,1.632919324444640381e+02,-4.452143912460079234e-01,-7.404827406498580844e-01,5.034575023049330245e-01
2.448848975364743183e+03,4.039962584916662536e+02,1.980724349815587289e+02,-5.004002584625605321e-01,-2.366158116237394304e-01,-8.328340405028133997e-01
1.470614089829244676e+03,7.273943311979613746e+00,1.370981322918765045e+03,-6.691405179942717663e-01,-6.303675151958058887e-02,7.404575174418963623e-01
8.274199436193672454e+02,1.285160132210016855e+03,1.283452323203596507e+03,7.891183204788950745e-01,-6.092009595511187481e-01,7.852685633949745003e-02
1.092119781153074200e+03,1.784665931829543297e+03,2.937428425091695772e+03,-2.697830425019961398e-01,8.874271627674386043e-01,3.737514424867149909e-01
1.206389145813670893e+03,1.751549874301656473e+03,3.006601912965591623e+02,9.152525509744946497e-01,3.889091088790875284e-01,-1.051782913226595451e-01
4.765520749948349248e+02,2.962735730695851998e+03,2.286746476960597647e+03,-1.421730091252702832e-01,-1.293999249200442347e-01,9.813472855757806590e-01
4.244813582745377403e+02,1.680946808754509675e+03,2.228703071690732713e+02,-3.301129728519845430e-01,-7.816658740316624332e-01,-5.291728323800667377e-01
1.216004110568243959e+03,2.823237301646811829e+03,1.760683679347048837e+03,6.418336599352272298e-01,1.339240530569975884e-01,7.550588725304390181e-01
2.453217426830009572e+03,6.369332595405471693e+02,6.671880058503229520e+02,-7.718774357175535172e-01,-4.703073533798202144e-02,6.340294426630854741e-01
2.552511179848657775e+03,1.481696246063014996e+03,6.475503694966695321e+02,-5.189247833094984275e-01,-3.616305937051741970e-01,7.745581856540109111e-01
1.101904499680601930e+03,1.169035670322714395e+03,2.976888897521188937e+03,7.986650426871140240e-01,-3.994927758284925745e-01,-4.500440774529047561e-01
4.037071115327591997e+02,1.673633791805246744e+02,9.146915590113007966e+02,-8.406210898637465068e-01,-5.408329298373177885e-01,-2.925620070805767803e-02
2.946481405127198286e+03,1.346880180632167367e+03,7.813598824062565882e+02,7.661731586532979366e-01,4.855358790720891715e-01,4.209912126077242633e-01
1.862947570207067429e+03,2.186411534398122967e+03,4.362923009864593951e+02,-1.547382428176731191e-03,8.331701995751283896e-01,-5.530144881895606712e-01
2.530073218966582317e+03,1.699536866131936449e+03,1.648845702965360942e+03,-4.165310543606702380e-03,-6.505818388874473612e-01,-7.594247303702341689e-01
6.601912660940716933e+02,2.533562498119865268e+03,2.753539047735282111e+03,-5.123694760270425946e-02,-8.118001306151045871e-01,5.816831810647931089e-01
2.167246571273911286e+03,1.479719525238323058e+03,1.538897152987581194e+03,-3.476777630756707760e-01,-1.982613417098689698e-02,9.374044471126279365e-01
2.932003788978458033e+03,1.345338431057755542e+03,2.502037583302877920e+03,-4.068170500182619609e-01,3.540655577533508014e-01,-8.421030035733441110e-01
3.298142191725282260e+02,2.173804134635916853e+03,1.867614092529150639e+03,-3.220263570244587779e-03,-9.991577028793554582e-01,-4.090861375538987904e-02
2.751006658116679773e+03,1.554955116407142668e+03,1.458018770414455275e+03,6.251672557481009473e-01,2.041129772759928962e-01,7.533284773907849008e-01
9.490940650555581897e+02,1.376257589469332743e+03,1.724315713051151079e+03,-1.647279721065452174e-01,-9.385866416920264355e-01,3.031828016938774017e-01
1.103032820393112161e+03,8.374816179155611735e+02,1.981275400781790950e+03,4.462716851066950456e-04,3.616862212987155267e-01,9.322997791291380842e-01
1.620018419199727077e+03,9.691002369988218561e+02,2.439807059788899096e+03,-1.515254782854809357e-01,-3.991619016989339519e-01,-9.042730813545468704e-01
1.007844623462706181e+03,2.125322968150479483e+03,1.309046724091724172e+03,8.450334517250963628e-01,-1.572473983597726388e-01,5.110691941162686103e-01
2.286597990764458245e+03,2.090318835717186801e+02,1.283891033839152215e+03,-1.930248520517210409e-01,-4.393252888346407259e-01,8.773452553475004079e-01
1.090689051184227992e+03,2.795158795682722939e+03,2.277921417684014614e+03,5.938702675971873485e-02,-9.819207412773538479e-01,1.797354692373558660e-01
2.965672966281490517e+03,2.155797215156158472e+03,1.432546549720680787e+03,-3.900850274150010066e-01,-7.513263197922532832e-01,-5.322991946021211618e-01
2.180108473537386544e+03,1.700527015477914574e+03,3.936116476420148302e+01,5.170709035714090573e-01,8.173610857065380930e-01,2.540837189834799226e-01
1.397622983770512974e+03,6.063025426333383621e+02,9.243017924172211224e+02,4.036583361975577544e-01,-1.736196000143734319e-01,8.982851340799693496e-01
1.539156636854576391e+03,1.509110784184758359e+03,1.583644886524270532e+03,1.213690250042288449e-01,4.066725538974731990e-01,-9.054761143597492845e-01
7.897129676133650946e+02,6.334987790299225026e+02,4.100398266005153118e+02,-7.803806325017728085e-01,-4.278339002606597608e-01,-4.560309443490484504e-01
1.552671043648071645e+03,2.744867701130453497e+03,2.786283125410197954e+03,-4.467052056438044483e-01,-8.944087763005066360e-01,2.207714037996555412e-02
5.766927657182129678e+02,1.806828739059298869e+03,2.552075668284668808e+01,-2.289732210395964973e-01,9.733024886750222260e-01,1.592261240375991704e-02
2.424460983413595159e+02,2.904580219559536999e+03,2.339995654714828561e+03,1.602455686715623844e-03,6.249059135082348782e-01,-7.806984253847387700e-01
1.001352806169307200e+03,1.080103532210401454e+03,2.287367400570127757e+03,6.392112370017226652e-01,-7.036741988905786949e-01,3.102444460525115577e-01
2.649772270040909007e+03,6.885098253194464633e+02,5.398495303244450270e+02,-6.373925729170507593e-01,1.456390205187850506e-01,7.566505030015583388e-01
2.261246024846167529e+03,1.584196977664126734e+03,2.466702640397281812e+03,2.392869775180050118e-01,1.583444088629009858e-02,-9.708197633299995299e-01
8.430648957897751643e+02,1.395273482768346184e+03,1.823337320268895382e+03,1.151903459224741001e-02,6.194624977635457830e-01,-7.849417339564839224e-01
1.539992300378522941e+03,2.976729354823685298e+02,1.759559052714670315e+03,-4.570048294652731546e-01,5.607344585206700538e-01,-6.904516296403011566e-01
3.789552641184426989e+02,1.651643199318805046e+03,1.868053024313772084e+03,-7.752394539276943886e-02,-6.815268612664420189e-01,7.276751852736569326e-01
1.611292976709021559e+03,3.392062966175143401e+02,4.094071629244644441e+02,2.744006773126466681e-01,8.894818358513300049e-01,3.654125503877891923e-01
1.944243706798367839e+03,1.047015767883329545e+03,2.153082210558008683e+03,5.579432552835458248e-01,-8.057169720885998254e-01,1.987950823636706055e-01
7.658301084611418901e+02,2.043296159885529278e+03,2.394039347464050934e+03,-5.720245440117440738e-01,-7.755938892872642487e-01,-2.669120453415529948e-01
1.767127545780136415e+03,2.933084685776636434e+03,1.755231494709348681e+03,9.769404402650915253e-01,9.575711286062772720e-02,1.908348802269812794e-01
2.975868332565728451e+03,2.851216584955948747e+03,1.720642135876311158e+03,9.216169925884744041e-01,-3.825898526472007455e-01,6.516995951793604080e-02
1.656098495105309439e+03,1.579967384959566289e+03,4.246901777068947581e+02,1.354993900051874312e-01,-9.495676815269805671e-01,2.827739972269320279e-01
1.284622656560668020e+03,2.962026638683402780e+03,1.669562081106894595e+02,3.715323940675636094e-01,1.033636662353023677e-01,-9.226481629856646549e-01
2.579963949066486293e+03,2.094082530051060075e+03,1.036132468232778592e+03,-3.040609774717053029e-02,9.324166054892473188e-01,-3.601037947976928333e-01
2.643828124953415227e+03,2.615255452628534385e+03,1.690909582073670947e+02,6.900965415764654942e-01,-3.610465433177015293e-01,-6.272257622758656836e-01
1.539185233133411657e+03,1.487066035823820584e+03,1.479151948081383352e+03,-1.710635009061349798e-01,-8.324881808583668441e-01,5.269731562317608864e-01
1.088684316964766822e+03,1.249268488049137886e+03,2.256179746188313402e+03,1.447034779799302728e-01,8.667202395278440497e-01,4.773436182178498743e-01
2.314782301224207458e+03,3.000000000000000000e+03,1.931943274264904176e+03,-1.198949644289659805e-01,-5.859298583856310527e-01,8.014433221112839956e-01
1.837648579609734952e+03,3.622266171949879663e+02,1.590757461996527354e+03,-5.398768996023866219e-04,9.982504606543054493e-01,-5.912466774875207998e-02
2.747818950977695749e+03,1.054261678631743848e+02,9.701033701128045550e+02,-9.262660763010416298e-01,-3.145105039427194549e-01,-2.076398295211441536e-01
2.325450261104018864e+03,2.653592830199077525e+03,6.840046416585571478e+02,2.011938987177534777e-01,9.782682568495614239e-01,-5.012217831729559592e-02
3.355659323542207630e+02,2.377822072101267622e+03,2.093296063819612698e+02,-5.185222730421289450e-01,8.291406722515538563e-01,-2.089507070518436260e-01
1.107148876617470705e+03,1.982160787545300309e+03,1.854499220501423224e+03,3.468906685630514519e-01,-8.532172928833843262e-01,3.894703007786708415e-01
1.693867918359090027e+03,1.935683488349096024e+03,3.811168083882376436e+02,-4.972899326772342067e-04,9.117559837451104654e-01,4.107320036321844281e-01
1.183767985867292282e+03,1.363370233706052659e+02,1.370333216577255598e+03,8.980426250195807647e-01,4.208180882689167152e-02,-4.378910423995878709e-01
1.540627504816070996e+03,2.914425621633356513e+02,4.854085400121349494e+02,-2.646021248615734178e-01,-9.188669796548667446e-01,-2.926929948233867318e-01
2.350527095725157324e+03,3.000000000000000000e+03,1.101899781326311995e+03,2.102700482503416513e-01,4.301391113779901021e-01,-8.779332842942862980e-01
1.324669423062968292e+02,2.006186312755701920e+03,1.710379384136733734e+03,-2.551988788298662283e-02,8.813241370184894397e-01,4.718225310760971181e-01
2.429214504533815671e+03,3.370861863833644065e+02,2.132386871376139652e+02,-1.299579526149390041e-02,-4.964638589420371506e-01,8.679601062663551136e-01
1.462891614592271026e+03,2.747588277978316569e+02,2.816876669055180628e+03,1.650764542772996130e-03,-9.125596476909113575e-01,-4.089402943984169481e-01
2.785712354665780367e+03,2.761370356988589720e+03,2.671062274878127937e+03,-4.855454456651623132e-03,7.877092533720252421e-01,6.160280486423537205e-01
1.281640884666868942e+03,1.119078294120194187e+03,2.072441760963793058e+03,-1.915584251902065216e-02,-9.811890276950410161e-01,-1.920967090510573849e-01
1.404657042824272139e+03,2.407495658354014552e+02,2.882998250282820209e+03,2.690587680724518022e-04,-6.162360039255688759e-01,-7.875614992324254660e-01
3.932764522716919373e+02,1.034625836004036273e+03,7.338184249290079606e+02,-6.289393609648501193e-02,5.198592194121893773e-01,8.519335330848530896e-01
2.608229667095114564e+03,1.743361888283637199e+03,2.160575094683305451e+03,-1.948356650189042860e-01,-8.546908711481804310e-01,-4.811887139289591220e-01
6.022638203803288661e+02,2.501301431040698844e+03,2.853773657320448820e+03,2.824268377697507215e-02,-7.043276968429930118e-01,7.093129395921935476e-01
2.282570863708516299e+03,4.436960201446041765e+02,1.927368469960173798e+03,4.430423588064686391e-01,-6.337906420722047018e-01,6.340527504276776138e-01
6.911427137153588092e+02,2.157054421700424882e+03,4.867407268194312451e+02,-5.167457810199050927e-01,8.123852215047326908e-01,-2.701926158851031268e-01
2.934549025037993488e+03,2.789882760492385842e+03,5.567225673255964011e+02,2.158669222339430482e-01,8.546519544253202705e-01,-4.721985903009717767e-01
1.725046712202296476e+03,7.254367257051703746e+02,1.113455388747772531e+03,1.756858571830854365e-01,7.372776945107896163e-01,-6.523465955783777082e-01
2.861439912807329620e+03,9.651271497986664372e+02,5.698489647459887237e+02,-9.118729833038204113e-02,-3.182923666712128043e-03,-9.958286728248678665e-01
1.923893602198167628e+03,1.632801670066272891e+03,1.434552813608045881e+03,1.092592614849169225e-01,-8.850726225554537141e-01,-4.524476396032825476e-01
8.887718069220140933e+02,4.049752375973013727e+02,1.555784394999778215e+03,1.828335230800747779e-01,9.996263992464810011e-02,-9.780487582208889918e-01
4.557453003142612715e+02,1.661715004920884894e+03,1.306272838351475230e+03,-6.208714484026446601e-02,3.589275734359239078e-01,9.312981174001070395e-01
1.630392569807154587e+03,1.670421421266130892e+03,2.715884851071232788e+03,4.445261583916953474e-01,8.670913486749997068e-01,-2.248312423985856512e-01
1.481930387831665712e+03,1.505681075101201394e+01,3.084118567412991183e+02,-2.096645256481659975e-02,9.707128359769421344e-01,-2.393261329994062492e-01
1.443274770170919737e+03,1.348154311030021972e+03,2.549222692130279029e+03,-8.960678695002805005e-01,-3.185282114582045892e-03,4.439056512673374422e-01
2.301194830601704098e+02,7.410984397666950372e+02,6.168218065295673114e+02,6.951378593401488226e-01,-7.152776698764118368e-01,-7.184157214431205474e-02
1.971791574272704793e+03,2.012072494521319641e+03,8.977541497466763758e+02,-3.170698583737564108e-02,-9.689007319041464950e-01,-2.454099402320892853e-01
2.039106150842022771e+02,5.224334641402048192e+02,2.069936978494342839e+01,1.241345329906318011e-02,3.400920748370653834e-01,-9.403102077560424599e-01
1.161701600235005571e+03,1.768479832846950103e+03,3.221928088507038410e+02,3.689217939816277214e-01,1.102406417511385961e-01,9.228996212111448827e-01
1.848023431785086132e+03,2.034761677832248665e+02,1.420001252582329016e+03,-2.566224673897478815e-03,9.551436960955058675e-01,-2.961316165152565461e-01
3.950996054024744808e+02,2.154840273388502283e+03,1.861157134963715691e+02,7.750012340660275001e-01,-4.714862058159476343e-01,4.208014317007682248e-01
3.590517846604670638e+01,1.219182991642876232e+03,8.911082424950764107e+02,-9.773589143558371328e-02,-1.340958932670741934e-02,-9.951220419824801100e-01
1.888168069317867776e+03,1.956021414223010197e+03,1.284086482155359590e+03,-1.461901394700141354e-01,9.066998659083633783e-01,3.956308838848323628e-01
4.017341244293389764e+02,2.793943661423834783e+03,1.736630008409410038e+03,-3.056634397616052046e-01,-2.220238192162648019e-02,9.518807256322137089e-01
2.000333227511464884e+03,2.898400960234146169e+03,8.966979888520356781e+02,-9.336499074694257772e-01,-6.915033026852174247e-02,3.514485483055620474e-01
3.516343929280595830e+02,1.716214625570626822e+03,2.769183004368505863e+03,7.005906844974071727e-04,9.284317371984581735e-01,3.715023802552895882e-01
1.601565080208870540e+03,1.350380126599626692e+03,1.406611329866152346e+03,2.560572822033955684e-02,-9.990320541043389291e-01,-3.576732523367230632e-02
1.053357062774461838e+03,1.859562070368754803e+03,2.526275629035822476e+03,7.989481630980664884e-01,-5.340876746113656370e-01,-2.764637200618724755e-01
1.456148802332383639e+03,2.545276136803042846e+03,2.949080275830505798e+03,-7.735066880088092844e-01,2.541426977057197334e-01,-5.806021811950947686e-01
2.259746105863185903e+02,1.936616759406304880e+02,1.825676255658211403e+03,4.204264154685472543e-01,8.980867907003146910e-02,-9.028709931878222683e-01
6.678349864678783661e+02,2.881992539167705218e+03,6.692181828388530676e+02,2.929870717057100338e-01,-5.080374566576597584e-01,-8.099731590899352796e-01
1.901141857357858498e+03,1.609935644189774621e+03,1.780764229008860866e+03,-2.860792787920227731e-01,7.159600044723619661e-01,6.368358644437133176e-01
1.504435499834042730e+03,1.345082017708585454e+03,1.484906492176173515e+03,-8.659578490551246566e-03,-9.854636661467218728e-01,1.696654779412371528e-01
2.394533436233173688e+03,2.871588085184201645e+03,2.401068528794006397e+03,4.642852045265326022e-01,7.699443417698975667e-01,-4.377498822778538856e-01
2.146062292880054429e+03,1.333705647690568412e+03,1.778728646682271574e+03,-6.651561248354831424e-02,5.386735694854173362e-01,8.398847890239338199e-01
1.545393764787686450e+03,2.357717042484468948e+03,1.227601342280860763e+03,-3.875225132213486054e-05,-4.505814378743840387e-01,-8.927353282699838077e-01
1.888569613367315924e+03,1.331613708770522180e+03,1.100168465401267895e+03,5.670940976687147833e-02,4.885132961764589443e-01,-8.707116642739456402e-01
1.232916496185650658e+03,1.049275008624168549e+03,2.065922091399597321e+03,-2.419982230892978557e-03,-9.932838889699930895e-01,-1.156773945014701460e-01
2.624374676453070606e+03,3.132267838788372956e+02,4.991976127752930665e+02,5.223039835290697042e-01,-7.964716775242579594e-01,3.046824834009327354e-01
1.696042977599897313e+03,2.191519608824196894e+03,1.849020385304290130e+03,-7.474546589352478732e-01,-2.401580581537758607e-02,6.638785837086706998e-01
2.585881439384290843e+03,1.721974202410835687e+03,1.638243607789957878e+03,6.464041082671470595e-02,3.654382042652989382e-01,9.285884643648698589e-01
2.414244563054271111e+03,3.881445937974688150e+02,4.587762000145605157e+01,-2.032081565569378578e-01,2.781508770802937000e-02,9.787403976563580077e-01
4.124792830856935097e+02,2.228097551256948066e+02,2.196981847587801440e+03,-1.006609665383361718e-01,8.393483790660505317e-01,5.341925386738021198e-01
2.486860026512146305e+03,1.224322017844375068e+03,2.613589707747966713e+03,6.502731012219028495e-01,-2.999517207961760468e-01,6.979784087052133268e-01
1.865957503641217272e+03,3.748620126904369272e+02,1.568703225895612832e+03,-7.017462083307557386e-02,7.938704145809846180e-01,-6.040242440862366724e-01
1.459539797626909831e+03,2.290190113612236928e+03,1.524138603258882085e+02,9.960839841577234788e-01,8.685761537984668101e-02,1.650609448060747289e-02
1.634834013348147437e+03,2.609385710446033045e+03,8.901150214932321205e+02,-1.652715636063111296e-02,2.694916439505215533e-02,-9.995001729069583618e-01
1.574816143139479891e+03,1.433016616670796111e+03,1.580558987860127218e+03,3.652706823898783337e-08,-9.753668478732929747e-01,-2.205890116703802806e-01
2.817852111960408820e+03,2.835245127091209724e+03,1.709919128838029110e+03,-2.042696227934559794e-01,-3.434979477695215277e-01,-9.166695593734670577e-01
1.231023433556408918e+03,2.123402545787077997e+03,2.803504232006948769e+03,2.194870716758700463e-02,-4.441484356753603452e-02,-9.987720340120376239e-01
5.961185575849369798e+02,2.431113526480529345e+03,7.051954596849185464e+02,4.762354620652880371e-02,-8.493786195899205582e-01,-5.256310097684834259e-01
1.226119883802190998e+03,2.705508210903522013e+03,2.439362029140397681e+03,7.476549743262633774e-01,-6.353398727070116436e-01,-1.932751549315974426e-01
2.679942871357003696e+03,3.294488042672358574e+02,1.287641936232537319e+03,2.891567212639997719e-01,7.156971410733454775e-01,-6.357405074456821126e-01
2.457020380148030654e+03,4.114052473871051347e+02,2.109982577898628051e+02,2.436285124783670215e-03,5.537394778527910955e-01,-8.326864086690193290e-01
1.839995836869963568e+03,2.725375268106791736e+03,1.123643605373872106e+03,1.477655932184855810e-02,-5.254947046651899933e-01,8.506685421851760687e-01
2.412681689253456170e+03,3.575066756559839405e+02,2.977814795298834269e+02,8.627422329448885749e-03,-6.640785157621226231e-01,-7.476130633470268183e-01
9.701078089707282288e+02,4.721618286623130416e+02,1.398311138588932636e+03,9.949523934764914479e-01,7.768871350129027964e-02,6.351534074470120694e-02
1.488419051489572212e+03,1.588213346572024420e+03,1.516792612181111735e+03,1.583670835677356697e-02,4.773236541906961672e-01,-8.785848438360766011e-01
1.692911836188763118e+03,1.136290027380500533e+03,2.286932738868620618e+03,7.382082355642546334e-01,-5.980525164922437797e-01,3.120605525573597050e-01
1.702091423721283945e+03,7.514062426523009890e+02,1.509127190382255094e+03,8.020918544499228142e-01,5.642078008622383178e-01,-1.957503881765771947e-01
1.593773375952009019e+03,2.659520789408309156e+03,7.458219717488710785e+02,-9.101071499056382352e-01,-2.450494841310725258e-01,3.341492570958843888e-01
2.468830698192039563e+03,1.334539073638865375e+03,1.777571808294434049e+03,-1.625371632422197843e-01,-5.624494800326633737e-01,8.106986203122332757e-01
1.753996493624240884e+03,2.048565943645728112e+03,6.497522319174793211e+02,6.469182708878279398e-03,9.928530478672187298e-01,-1.191678438835472309e-01
1.949498293906180152e+03,2.535330366086882805e+03,1.671936656604891823e+03,9.839841369110773339e-01,-1.217049632270334469e-01,-1.302425438682335290e-01
1.758999902604263752e+03,2.079772397783224733e+03,6.853794344368694738e+02,5.171430499627756349e-04,-3.942081065072997742e-02,-9.992225639219248778e-01
1.013094675282114508e+03,2.819267678276056358e+03,9.464751504732838328e+01,-7.200940603126954054e-01,-3.537692112843313086e-01,-5.969186623398857749e-01
2.060402573942697472e+03,2.051678492458068376e+03,1.396924167138760140e+03,5.549135824943048911e-01,-4.515411172967276898e-01,6.986998893328659754e-01
4.575769731563533469e+02,1.826268715118675800e+03,2.087713528611707261e+03,2.284022449048568881e-01,2.429740576884115988e-01,-9.427597900912247919e-01
1.733189223735313078e+02,2.496503139587936403e+03,1.308302022507859874e+03,4.294061452669901691e-01,-8.848906487977726831e-01,1.804962661032121218e-01
2.932254624962756679e+03,1.049706645208594864e+03,1.835604022497079995e+03,-1.713539879448447156e-01,1.403516350368158860e-01,-9.751611299461696580e-01
2.399092124415185197e+02,9.201290711532236628e+02,2.704820817495447955e+03,2.064727170150240654e-01,-9.628579601382795117e-01,1.739930048214159974e-01
1.775344385459594037e+02,2.752547563250780058e+03,1.986802779519915475e+03,-5.681138437506207950e-01,-5.435477787022556795e-01,-6.179016692053347359e-01
8.086267248866683985e+02,1.425575309473563721e+03,1.875112614318395799e+03,3.766517555146307039e-01,-6.991727874773812079e-01,-6.076930708168849504e-01
2.803959447238004032e+03,2.162626282480131977e+03,1.933419465928000591e+03,-5.496320764680799886e-01,-3.348624958642334448e-01,-7.653572299135632528e-01
6.044182042516781621e+02,2.052505736182177770e+03,1.227409382520667805e+03,2.756941219904271434e-01,-7.516823656366778961e-01,-5.991380244073774008e-01
5.672013425540890807e+01,1.064910131952532311e+03,1.661129171908481567e+03,2.355176414778950914e-02,-9.771362244767575200e-01,-2.113057339989490857e-01
1.770021432272750872e+03,1.819326995252484949e+02,2.378486032071796672e+03,-2.727694763261518385e-01,-2.899672732956791732e-01,9.173416992605458731e-01
1.139946765467149135e+02,1.332331884551538224e+03,2.195355229788950510e+03,-5.976414268963295973e-01,7.831704065838347439e-01,-1.716649035435906800e-01
2.881259666913727102e+01,2.761075871465294767e+03,2.535387578142129769e+03,1.738706186830339395e-01,6.614728330013687208e-01,7.295359478188325753e-01
7.276891048566275231e+02,5.336361258796496259e+02,5.492594455870828369e+02,1.980926665715063706e-01,9.590535804032959133e-01,2.024241224908952808e-01
1.078997316150297365e+03,1.906272219091928264e+03,1.651919552582111237e+03,7.148053378120804435e-01,-3.820881252918814086e-01,5.857149422255618632e-01
2.841130417484205850e+02,1.548482084600630969e+03,6.706555241071521323e+01,-3.179714263583894307e-01,9.460766728615916943e-01,-6.191204314793852248e-02
1.654297094770686954e+03,9.049737220281982673e+02,2.419788275174446881e+03,6.435335040265209930e-03,7.219641723664177446e-01,6.919005132836605343e-01
2.199482615717229692e+03,2.334416795848673871e+02,1.131022534208319257e+03,-4.619561484664307105e-02,-3.310961509060154073e-01,-9.424655452716357296e-01
2.264498041616165210e+03,2.381000369867625466e+02,1.238630852452402905e+03,5.759390141627092341e-02,9.845145632915561773e-01,1.655717886189834731e-01
2.834514574935948076e+03,1.927204270132955912e+02,1.342212967585989531e+02,-6.119434757195814367e-02,-3.024910538392234782e-01,-9.511857937188078482e-01
1.061863543495120666e+03,2.513703051243119717e+03,2.715319470965963319e+03,8.058287040454333028e-02,-4.352421338297223219e-01,8.966998862142867566e-01
1.068789928579617026e+03,5.887740109180527952e+02,1.512649688101970469e+03,1.964703658803029079e-02,-9.816536983179016129e-01,1.896576139576131581e-01
5.965109575845430072e+02,2.975978205033140512e+03,4.488286542017099237e+02,8.090875094202344409e-01,2.856077414828035455e-01,-5.136201126370092407e-01
1.113422439500151995e+03,2.272994063987684058e+03,2.215136070145186750e+03,-4.692444520556864757e-02,4.817906730704842877e-01,-8.750290531087749901e-01
2.002099548315518405e+03,1.446797604959728233e+03,2.217616466872626461e+03,2.980502521641540392e-01,-6.693640708323778110e-02,9.522003804828431672e-01
3.895817808666081419e+02,9.627120512854486378e+02,6.650464208760829479e+02,-8.180937054487019688e-02,-5.476575319702813305e-01,-8.326934937702301642e-01
1.860558496510723216e+03,1.487337978503417844e+03,8.057476090017357819e+02,9.030531494057830733e-01,7.239785610423671997e-03,4.294678042095956272e-01
6.224209260199259006e+02,8.060385970100321629e+02,2.124920435614168582e+03,3.441252724587642170e-02,-9.149780150835556958e-01,-4.020335929773882211e-01
1.334544932727504602e+03,2.187066503331927379e+03,1.733343082828944262e+03,-4.448804582810186314e-01,-7.283437688459962756e-01,5.211494336779813885e-01
2.569390717282313744e+03,2.653685156168687627e+03,2.828735974168243047e+03,-9.245656399646463575e-01,-8.583178733395051274e-02,3.712294192003422477e-01
6.247236812625934022e+01,2.960328723370916123e+03,1.712768168955931969e+03,8.800300529200453248e-01,-3.982854018923035477e-01,2.586809706898223760e-01
7.045274334673101180e+01,1.896151225346591218e+03,1.051413251044956723e+03,9.318867217865717256e-01,-3.148512036520393909e-01,-1.801550923974637730e-01
7.266711653138494285e+02,1.717636171397801036e+03,6.856711627335506591e+02,1.979723878639648715e-01,-3.942977310160624554e-02,9.794142262784402142e-01
4.892043737460643911e+02,2.189536055007834875e+03,1.766838701927616967e+03,-7.474464920336221230e-01,5.815600332617871793e-01,3.211100578605119438e-01
