x,y,z,nx,ny,nz
1.499775622130921420e+03,1.427037640660130592e+03,1.428324524822006424e+03,-1.727869623663666433e-03,9.881275752529450340e-01,-1.536258750708980880e-01
1.335357996139120814e+03,1.984060078843253223e+03,1.219621375245854779e+03,2.402349087058010778e-03,2.126121474717710402e-01,-9.771337183140831328e-01
2.700383425771896327e+03,5.732802302750246781e+02,7.543086527854702581e+02,-2.847325079633896902e-02,6.499273076878782085e-01,-7.594628158841449928e-01
3.000000000000000000e+03,2.509527748531811085e+03,2.070490944043138825e+03,4.348578344144002350e-01,1.047935782204189453e-01,-8.943807745094810580e-01
2.746478594968163634e+03,1.668419029961017259e+03,1.339744750209053791e+03,-3.225610551743016141e-01,6.425654129209027454e-01,6.950280971317857048e-01
2.072296088748707007e+03,1.163071695771338000e+03,2.339677218819215796e+03,-1.387127543028697507e-01,-7.137582398041858456e-01,-6.865187156264147550e-01
5.396362110202704088e+01,4.895928801411363906e+02,8.004382990951403372e+02,4.223628389763296465e-01,-7.342532149138283025e-03,-9.063971091489060328e-01
2.875709889192383798e+03,4.192464593516448872e+02,1.705879779149277624e+02,1.598255729559066793e-02,-9.241533142695455005e-01,-3.816873191329624992e-01
2.956639304326849015e+03,1.257764455874447549e+03,3.713141652052058816e+02,-4.849488353882671077e-01,8.710215068131348382e-01,-7.839745993678359781e-02
1.185772720819785263e+03,1.019906148047831380e+03,2.909304074991599919e+03,1.549470664336442260e-01,2.733372181579191706e-01,-9.493567147143890939e-01
1.362539427163562777e+03,9.365015573365176351e+02,5.176107874861986602e+02,-1.362088432221140316e-02,1.708182114470130075e-01,9.852084094993934782e-01
8.473847275425467842e+02,1.971481239448408587e+03,2.536480496104972190e+03,-6.759133902309708009e-02,-9.423488146945325772e-01,-3.277348353972682760e-01
2.834372703886250747e+03,1.522557167866207465e+03,2.793369977002524138e+03,-3.093943157441756964e-01,9.475699132003240210e-01,-7.991506105061696452e-02
2.598699633220835494e+03,1.321591557795615472e+03,2.685917222175274674e+03,1.281174587832960808e-02,6.682041073183987434e-01,7.438676832141392081e-01
2.612031677591975949e+03,1.053470690927934896e+02,9.056193001059953076e+02,9.783023696101929149e-05,-6.073356196296074705e-01,7.944453634822004062e-01
2.694950450928495229e+03,1.711330659469467491e+03,1.434937120867962449e+03,1.473092438110510383e-01,-7.778058377074794638e-01,-6.109975986171979345e-01
6.529323619012724293e+02,1.822731683386929035e+03,1.273250888371784185e+03,-9.195442832250450005e-01,8.537880168319919583e-02,3.835997541856344673e-01
2.690325821159381576e+03,9.797455746275887805e+02,1.854622121416610753e+03,-4.782398931559926347e-01,2.421072682780374685e-01,-8.441982440405162436e-01
1.724661267239330755e+03,3.850669174120599791e+02,5.662434517165636407e+02,-2.448799298027705129e-01,-9.331512758447969569e-01,2.631777277221953870e-01
8.799783031493565204e+02,2.064518880349541632e+03,2.340154899874501098e+03,-6.935386376224130789e-01,6.766596398962558823e-01,-2.472567286451810009e-01
2.236478800713668534e+03,1.896009709016467241e+03,5.473781507758230873e+02,2.344275873323283799e-01,-8.385245563270213864e-01,4.918539160504016849e-01
1.533014817520093857e+03,1.564809011247850094e+03,9.255239267713149047e+02,7.562251651580909062e-01,-4.733819459899478166e-01,-4.517001580610620626e-01
1.212152479144700919e+03,1.938577005770442611e+03,9.239363990186619731e+02,9.086704656682556003e-01,1.897303000928659555e-01,3.719145036818363170e-01
2.400202772815570711e+02,3.018512535275641540e+02,2.089224186253331482e+03,5.672572696874718101e-01,7.533687700877467197e-01,3.326479914912920943e-01
2.135217789583525700e+03,2.342983500057971924e+03,2.332847695498920075e+03,9.269487092308184017e-01,1.717431960497945720e-01,-3.335721287306865346e-01
2.729153427850282696e+03,1.899549041458315060e+02,1.540378155431891969e+02,-8.345227303729145785e-01,1.635364545765146671e-01,5.261441252313658890e-01
1.712603885054905732e+03,1.040760158229944182e+03,2.029355695716548780e+03,2.596743110101678523e-03,-1.862763602237448302e-01,9.824939564938879322e-01
2.398267536111859954e+03,2.691137145688639521e+03,2.984346811193677695e+03,-4.085342725422628487e-04,-2.678618174423821330e-01,9.634572537773599121e-01
6.938203328314071996e+02,3.805429561141143608e+02,2.143605000831408233e+03,3.221888116959030902e-04,-9.824638258529284629e-01,-1.864530157567749480e-01
1.465823054062284882e+03,7.720530797519367070e+02,2.025701617064180482e+02,3.644447504022640949e-02,-9.575883622179777177e-01,-2.858256965070383182e-01
7.680009272862588432e+02,2.270653207198626205e+03,2.307992684072345583e+03,4.297164826869431242e-01,-5.030473209056305350e-01,-7.498580781966877051e-01
4.665553297797028449e+02,1.576624428516631724e+03,1.806111348232798491e+03,1.796458358274126699e-01,7.711642068401193262e-01,-6.107643897269389166e-01
2.759771226798735825e+03,2.387641177152572709e+03,9.283568014965833299e+02,-2.940000445525485784e-01,-9.194549606603303893e-01,2.610872442694394668e-01
2.714204119704863388e+03,1.656671221258607375e+03,2.579969847456958973e+02,-1.739146227572835879e-01,-4.954225522234212420e-01,8.510641566530829927e-01
2.698499063585989006e+03,4.268449052554906871e+02,2.050224956361571913e+03,2.045521593267691507e-01,-9.162476697509744916e-01,3.444540924283889805e-01
5.005019191874102376e+02,2.173118887499510947e+03,3.363730609817635582e+02,-1.464832156473781510e-01,-3.457852000603836573e-01,-9.268091836795772087e-01
5.888964848758247399e+02,9.479787159810329058e+02,1.171508627205073481e+03,3.430875068971200176e-02,-7.987638092928938116e-01,6.006657028581012803e-01
2.029505805499791904e+03,1.845038639539876613e+03,2.857940590534446073e+03,5.836907526848724714e-01,4.203602609241351672e-03,-8.119651685603703761e-01
2.637163134160186928e+03,4.659927392053574522e+02,2.380279629127239787e+03,5.138689554732142062e-01,-4.103522937096569789e-01,-7.533589394492450353e-01
1.504227685935186400e+03,5.241339226290613169e+02,8.436918996076037729e+02,-7.738192885676732358e-01,3.494765446267838471e-01,-5.282706251499733607e-01
1.409762298799722885e+03,4.132096844004083778e+02,1.895191665367953192e+03,4.028641607923363205e-02,-5.990335227524159478e-01,7.997098494443604100e-01
2.547317537560711116e+03,2.525081281259084335e+03,2.618511165703812821e+03,-2.676152842541711374e-01,-9.577543611376311272e-01,-1.053026274857726957e-01
2.994981154237366809e+03,9.723673201032293036e+02,2.349365739622855472e+03,-7.246166265699445219e-01,-6.785853645252706290e-01,-1.202191646556372978e-01
2.809475122074596129e+03,4.147696690534809818e+02,6.522325147916145625e+02,6.076107825367848408e-02,9.707740024977019599e-01,2.321765006283846855e-01
2.886285903276726913e+03,6.541999419954501036e+02,5.048193586097091838e+02,6.012222027117191531e-02,2.380221646410597136e-01,-9.693971156183872617e-01
2.140048906494462813e+02,1.429618135797785271e+03,2.009075340000163578e+03,2.148792424447649452e-01,4.304063039449163575e-01,-8.766854194583370008e-01
1.261642092665833843e+03,1.658290621797233598e+03,7.781155021136800087e+02,1.272200835208746050e-01,-8.596345346181333280e-01,-4.948166501248792426e-01
1.840024940007116356e+03,1.880546894543908365e+03,2.524403515026109744e+03,5.436346266885955236e-01,-4.336424161071479322e-01,-7.186206562699868350e-01
1.708158983337538530e+03,2.608934962937241380e+03,2.707893478341878563e+03,-8.869022759563812697e-01,3.633537082868013579e-01,2.852690582198167957e-01
2.933085714324534621e+01,3.984054912579747452e+02,1.353886916909254751e+03,6.489882354210847470e-01,-6.590185598374059817e-01,3.801431415596736585e-01
2.904244436880246667e+02,2.023242124394293342e+03,2.888743791836534911e+03,6.165678442396951286e-01,7.872100394797636458e-01,-1.201861855140004716e-02
2.210351361172514771e+03,5.924672613897652127e+02,1.216591760897044423e+03,4.751731950837050911e-01,-6.818722692759449089e-01,-5.561120777922525793e-01
3.227497210052751484e+02,1.597275312333011698e+03,1.379131715820327145e+03,-6.503541932190061436e-02,-9.700547019043195274e-01,-2.340176693050043388e-01
2.566719050456832520e+03,2.123629589314591612e+03,2.381887899134054805e+03,-2.721108922101163063e-01,2.224565930716707329e-01,9.361990848850256786e-01
2.765350824053958604e+03,1.606338357726562435e+03,2.470999354131476480e+02,5.573150054837707314e-04,-9.212459267631307736e-01,-3.889802460566925135e-01
2.490399267468007110e+03,1.821203371836931638e+03,5.058518256628604490e+02,1.745995536693333572e-01,-6.693579191329892542e-01,-7.221322399342271492e-01
1.172415878368315362e+03,1.774603544331422427e+03,2.552747893751664833e+03,7.981030872320075131e-01,5.174328131792729213e-01,-3.086984709973835117e-01
7.732219712813461001e+02,1.484205260636800176e+03,2.615618563647177325e+03,4.909484986150967623e-01,8.226870438072069192e-01,2.866279812916758818e-01
2.827577630117123135e+03,2.893859418550878218e+03,1.324579969390970973e+03,5.476414220415157935e-02,5.439755941035844256e-01,-8.373120336817665432e-01
1.236916808240547880e+03,2.602309482457811100e+03,1.292253072504397551e+03,-1.043539461256366430e-01,-7.066508679285782302e-01,-6.998248386444959612e-01
9.015832372516182431e+02,1.653576686734217446e+03,2.037835113838384302e+02,-2.785716781929974406e-01,-3.833886456336220716e-01,8.805742254392607826e-01
1.148519524972761246e+03,2.925970723512343739e+03,8.808189908591212998e+02,7.251507408770169194e-02,8.075028714298124743e-01,-5.853893376742207444e-01
2.628769229455063510e+02,8.170190308294303350e+02,1.051618904263080594e+03,5.345867436263376238e-01,3.276758965562473480e-01,7.790029013778112521e-01
2.672637930482551383e+03,3.619530664291573885e+01,9.598211675230035098e+02,9.440939043923340934e-01,-2.360078679328929951e-01,2.301890222469533676e-01
2.523476403537377792e+03,1.809747141650077992e+03,2.989315012720147934e+03,-8.889581391687049194e-01,4.352995242127930542e-01,1.423648517922506684e-01
2.086580456798647447e+03,4.118625102370312447e+02,2.670321666662518965e+03,6.594215941856318430e-02,-8.041744930495722254e-01,5.907241457225871351e-01
6.054692086579824490e+02,1.736085301241233083e+03,1.143780799763531917e+02,6.750643581874061772e-01,3.407462073497216082e-01,-6.543547466640751153e-01
8.073464480489540165e+02,1.670457152252466813e+03,2.123187965768051072e+03,7.485752669679286431e-01,6.481192068255609007e-01,1.399162729195586874e-01
9.231874757635739570e+02,2.818442980854189500e+03,1.362825822655184766e+03,4.499948500825550202e-01,3.239032789432281234e-01,8.322207043741486343e-01
2.015936358584426955e+02,9.039554229307348123e+02,1.975634502308551646e+03,-5.821418573572150201e-01,7.707819598499356939e-01,2.588552264926939905e-01
1.934657236967109952e+02,1.249433134488856695e+03,8.935014618860017208e+02,5.639316196908393808e-01,-1.065941156680928620e-01,-8.189131961434030771e-01
2.116336352474071191e+03,2.565171353884727978e+03,3.734985827696297633e+02,-3.078104934143199301e-01,9.027687467411893429e-01,-3.004351678006009774e-01
8.291949333421057418e+02,2.088667078304994902e+03,2.953958741524774268e+03,-6.105600966762640969e-01,-7.063188507910934666e-01,3.582318374514192882e-01
6.025649950775984962e+02,1.393767254895471524e+03,2.140055443663680308e+03,5.686016025855914480e-01,4.323606538209155414e-01,6.998260373583191640e-01
1.239174710336502358e+03,4.027142333676268322e+02,2.393713170544944660e+03,-6.516363722528441434e-04,7.932953212142199728e-01,6.088366847600972243e-01
2.849726481383309874e+03,1.726752473991416082e+03,2.838766559906409839e+02,-1.765388743206576863e-02,8.314693253469642720e-01,5.552901054994588970e-01
2.602832259813501423e+03,2.454463481358652643e+03,1.703502744399666199e+03,1.655350829172335947e-01,9.844348142982590755e-01,5.904432844174749284e-02
2.864744752994607097e+03,4.615751036360169905e+02,1.723520376721635046e+02,1.786386691536075155e-01,9.615170770897575325e-01,2.087417934861086621e-01
1.042246244821461232e+03,1.188677042418903511e+03,1.706856584838349136e+03,-4.753208378683299595e-01,4.069778042202005786e-01,7.800251072627424342e-01
9.627410066134597173e+02,1.156248836018632346e+03,4.370658689449182930e+02,3.249304000115305624e-01,-1.578354480802000026e-01,9.324742390423819138e-01
1.377969468732932228e+03,9.299686596311939866e+02,6.052182451371677416e+02,-2.404266801949232479e-01,9.700359703855335747e-01,3.500325140103921484e-02
2.536539917026667808e+03,2.481022209632353224e+03,1.063590707512938252e+03,1.546198097610015643e-01,9.879161386950910950e-01,-1.069660391213890331e-02
5.135303988272141851e+02,8.409399536318484252e+02,5.423602415133783552e+02,-8.773707946260248525e-01,4.760260348002049446e-01,6.016396703752076996e-02
1.189571255758245798e+03,9.632654471577857294e+02,1.074028472711612039e+03,2.509763867557605888e-02,5.046031455664856669e-01,8.629865433581906942e-01
4.330691191208704254e+02,1.104481855462238684e+02,2.544543398186637660e+03,2.057007595915272824e-01,-9.771227609834460814e-01,-5.402136125234195674e-02
2.946819534822906007e+03,9.647964041636278125e+02,2.838506315535552858e+03,-4.506211567108004204e-03,8.255582119019899690e-01,-5.642989746743310997e-01
1.896534215845746985e+03,1.546429243282701009e+03,4.139061512111323395e+02,4.548879150155695091e-04,6.821528755586513393e-01,7.312094415720080676e-01
1.573103446129831582e+02,2.462919508875349948e+03,4.663576305455825377e+02,1.957385874247358909e-02,-6.912742548726525937e-01,-7.223273278813343579e-01
7.041950434298809114e+02,1.067971897914063902e+03,2.260185420042181704e+03,3.001615610778344267e-01,3.861467767782001403e-01,8.722348904023069505e-01
9.862660678970578374e+02,1.750174373699825765e+03,2.753474729128134641e+03,-8.506530758752166577e-01,5.123337076912671817e-01,-1.179131734258390268e-01
4.541764993153968248e+02,1.318881253339622162e+03,2.147644652812045024e+03,-5.423966397592016719e-04,-6.906689432800247053e-01,-7.231708764837943004e-01
4.937159995749035488e+02,9.621606229015893632e+02,2.043568146531178854e+03,3.619437744462551398e-01,-7.172797438582831364e-02,9.294362817482995087e-01
1.841818930502008016e+03,2.272430976650923640e+03,2.100489748406278068e+03,-5.392754640277701572e-01,3.016864429511311729e-01,-7.862361375802608965e-01
7.278839159504192367e+02,1.144926482244911313e+03,2.827371192069331300e+03,2.671050141393216393e-02,9.615234206389293714e-01,-2.734213976210143615e-01
2.351397346666018166e+03,6.556076507902511139e+02,1.755326842253769200e+03,2.457128377881392656e-01,4.069215545605835843e-03,-9.693341234223331604e-01
2.880800303254536630e+03,2.008687769591708502e+03,1.294424579783709987e+03,7.300785701023425611e-01,6.157430354380432069e-01,-2.963879143738215038e-01
0.000000000000000000e+00,4.606453802086895735e+02,8.136656594401719076e+02,-3.695932706010597868e-01,7.526955052738838574e-03,9.291631499763891577e-01
1.243702231776069993e+03,2.368809828570138507e+03,2.933012323691481470e+03,-7.108946684856573550e-02,-2.383556094454711630e-02,9.971851150802670816e-01
3.114664861699091603e+02,2.314298037707683761e+03,2.282693331659399519e+03,7.282694986002586149e-03,-5.940553933497352279e-01,8.043911685155625824e-01
1.436733497411494000e+03,2.162331158750310180e+02,2.871349629630284426e+02,8.855586453399666436e-01,-2.790156838719577981e-01,3.713975414796211183e-01
1.882734527107893143e+02,9.344130686115296385e+02,2.127034303649086269e+03,6.347079251251721566e-01,6.638504971949531486e-01,3.955355447457440943e-01
9.402532982691292318e+02,1.016119637219646052e+03,1.072055678475033574e+03,-5.303274938794259874e-02,3.618565036242443189e-01,-9.307241257629421671e-01
1.585999801845050115e+03,1.562056342795438695e+03,1.521695702148380860e+03,-3.120548816256764613e-01,9.498847206644174257e-01,-1.845991066790258345e-02
1.119210199102397610e+03,2.945808376693899390e+03,2.371900896426640429e+03,-1.665030760100226145e-02,-8.795448161108259111e-01,-4.755246404860273279e-01
2.161021105359149715e+03,5.804123192447679003e+02,1.184632928870287742e+03,5.412545907554224822e-01,-6.516232561793741107e-01,-5.314420005911933975e-01
2.013658649798996521e+03,1.969683276317916807e+03,5.363983229173513791e+02,5.479292184984247728e-03,8.160447631536723589e-01,-5.779627339946913356e-01
1.607558078021035271e+03,2.386147777821776344e+03,2.728154687701036892e+03,5.450733808118782830e-01,-5.942074552399327914e-01,5.914494988311278512e-01
4.903692912673137130e+02,1.271020458704117800e+03,1.493689202132687114e+03,1.418036135188631029e-03,9.445405050625390597e-01,3.283918748533874998e-01
2.855030170945549344e+03,2.679155846249628667e+03,1.309347436108994543e+03,-1.616789400743333464e-06,-7.864276079884112702e-01,-6.176824567615724071e-01
2.315302495959405405e+03,1.512932617883894864e+03,9.365724290905146745e+02,-4.024332250370071112e-02,9.796178174329837063e-01,1.967978830213897024e-01
8.956291731320108056e+02,1.090884897407926701e+03,1.004282144433670396e+03,-9.192398084725993124e-02,9.504508051030886584e-01,2.969734816849531889e-01
2.890717949845397015e+03,1.650724534803844335e+03,2.837772098296232457e+02,-1.807384209346820092e-01,7.113256789400234092e-01,6.792270619450850866e-01
3.696952661917678142e+02,3.427999346689428535e+02,1.844450762515717088e+03,2.229012410303268105e-02,8.964183753347777506e-01,-4.426479941552080022e-01
2.009401765310423343e+03,6.895732577988495677e+02,2.653470054491363612e+02,-1.258750227287003254e-01,-1.284700355010702207e-03,9.920452752763087023e-01
2.400096420625863175e+03,1.699070722588164926e+03,2.208000184476084087e+03,-1.374250033241112001e-01,-9.257015936119729060e-01,3.524073325650614041e-01
1.488352374212865698e+03,7.450481178523805283e+02,6.363765134425105998e+02,-9.790852927455366839e-01,-1.645178864992414280e-01,-1.196906619215109963e-01
1.454364976576623121e+03,2.757161531785311581e+03,2.076957873558656502e+03,9.033263283300330126e-02,-3.516642262399875540e-01,9.317576334157335882e-01
1.072051741638536896e+03,1.245611877840800901e+02,2.148657745788386819e+03,-4.206559052014560707e-02,3.292789042180135212e-02,-9.985721006149537171e-01
1.221204479245280254e+03,2.719815468581659388e+03,5.229382064162928145e+01,3.014747063709661279e-01,-4.882394215345249866e-01,8.189842908616576933e-01
4.872492773176346077e+02,2.098425487043542944e+03,4.612253226549123610e+02,-5.657725686210204712e-05,-2.082388125994585060e-01,-9.780780100412143074e-01
2.496601181345370605e+03,2.282844647186516795e+03,2.246356498738382015e+03,8.296210494206938124e-01,-5.274517369333950323e-02,-5.558298849559693000e-01
5.738486721482108806e+02,8.243035299515048564e+02,6.806306238174562395e+02,-7.875470075937699432e-01,-4.808846008900726776e-01,3.853825520919365588e-01
2.901775278623614668e+03,1.708955278887983013e+03,2.050464121875061778e+02,-1.925964526029232821e-02,8.237329716155495918e-01,5.666507368193073324e-01
1.267982056837291260e+01,1.419906829396566991e+03,1.106511902020172101e+03,-9.647649988263881093e-01,-2.337602827557491714e-01,-1.207668300713053977e-01
6.419666992152104967e+02,1.950674817424080175e+03,2.785114223992193729e+03,9.094344871456246926e-01,3.011553688587038091e-01,2.867653350699010950e-01
4.998409617894623693e+02,1.683470326219112678e+02,2.580772220717217351e+03,1.995995141295628383e-03,3.446899214586534588e-01,-9.387144795134584330e-01
2.494106816308040493e+02,2.445254672891218888e+03,5.731771685658701472e+02,-5.638527490160634148e-01,-6.968697001577371930e-01,-4.432185673334250731e-01
2.271964369442704992e+03,1.727812713219238503e+03,2.988704331178867506e+03,-7.535662183029684380e-01,5.244935772293234377e-01,3.962883319979922381e-01
2.364058734855906550e+03,2.716981878012507877e+03,1.131040344913489889e+03,6.668945830101316030e-01,7.166702862627789550e-01,2.040473374973790499e-01
4.203670390601375288e+02,1.106012664588956341e+03,2.390308977403971312e+03,-1.717656318324821407e-02,6.218372047795004409e-01,-7.829581447492768298e-01
5.038858732216787644e+02,1.713218113941701631e+03,2.461702938931196627e+02,-3.160864932562432172e-02,-8.983427951730325045e-01,4.381564967548839951e-01
1.266494732381524273e+03,2.051278759891420123e+03,2.044130029953893654e+03,-8.792774933026422657e-01,3.517716795900300841e-01,-3.211351354334046615e-01
2.779487252995304061e+03,1.625435174027818221e+03,2.404275724694456358e+02,-7.848494073042836527e-01,1.181328190014571955e-01,-6.083223199331779796e-01
1.801221423466125088e+03,4.899492467342801092e+02,2.652714749111109086e+03,-5.709056399427359096e-02,9.966356876956847799e-01,5.880453651008052396e-02
2.736356451027042112e+03,1.776460911576954913e+03,1.373368411283052410e+03,3.313554498854699715e-02,8.826776508743260363e-01,4.688093432359185520e-01
3.918825665265010230e+02,1.844347860729920058e+03,1.390788297420671825e+03,-7.392881008445736368e-01,5.027046016264844798e-03,-6.733705018472178061e-01
2.781666833354234313e+03,3.487946113621616178e+02,6.359055093060339559e+00,-2.630970579318143709e-01,5.782210331596735475e-01,7.722955230476111765e-01
2.089438089192441112e+03,2.969507969083641456e+03,1.979103731243327275e+03,-1.298109288882641210e-01,-7.459813829551722453e-01,6.531928497966390523e-01
3.255449802855510484e+02,3.877651539609836391e+02,1.839455492608451777e+03,2.102197022009602567e-02,8.974002005517752734e-01,-4.407164131476145608e-01
1.312617995572565860e+03,2.838714672092463843e+03,6.254678888049884335e+02,6.045752912158942893e-02,-2.100107848728909044e-01,9.758280368023787288e-01
2.325822624296015420e+03,1.885939584832616220e+03,1.793978896698167546e+03,-3.031589438107397672e-01,-8.373379230006261498e-01,4.549284091948471165e-01
2.803307870239879776e+03,1.694734511541026222e+03,1.649123636080887309e+03,8.307232581855399367e-01,-6.078623577674709122e-02,-5.533569389188992549e-01
1.376233658406218581e+02,1.195229026632035811e+03,1.060213054946272223e+03,-5.806367945261329266e-01,8.055354292589652632e-01,1.182099194272292625e-01
2.816505266572107757e+03,2.711115426732755623e+03,1.076118896413540597e+03,3.339557201771409245e-01,5.783166103269512040e-03,9.425710222316350251e-01
2.238066899763129186e+03,6.666610299285453038e+02,9.018976615888209381e+02,-1.216794495263825299e-01,-9.836958555373768176e-01,-1.324257352690365042e-01
3.164142434352909277e+02,1.121950386598337445e+03,1.175542870274515508e+03,3.857076249219693748e-02,-9.591152642116299587e-01,2.803751170076008159e-01
8.728872275718986202e+02,4.635640326743484252e+01,1.058498666439305680e+03,-8.414917578906995210e-01,-4.465716510909327752e-01,3.040812092911016062e-01
6.474735044691157100e+02,7.018375358685120773e+02,7.347185827213033917e+02,8.627357303385142506e-01,-2.608468464834683836e-02,-5.049818301920048214e-01
7.036812750186210224e+02,2.191219273503998465e+03,1.832238344940643174e+03,-5.607562870666434746e-02,9.962376651605685529e-01,6.607600457481649370e-02
6.957063607483282794e+02,1.038105550264350313e+03,2.720228544710458664e+03,1.162428569522149652e-01,9.849135290772481621e-01,-1.281910232745945288e-01
2.862846970929942017e+03,7.768952336123718396e+02,1.336955188243612383e+03,7.140586346497340697e-02,-8.984448689601831628e-01,-4.332412954716354236e-01
2.294757186802264187e+03,1.194386671439022393e+03,4.921408322500388977e+02,-5.775741508516920586e-01,-5.277546031020312611e-01,6.228026807686077859e-01
8.723929205869529824e+02,2.376207796178135595e+03,9.084944367456016607e+02,-5.312338342718580381e-02,9.458886010871438987e-01,-3.201135118464298324e-01
5.023517294617627726e+02,1.073197571678674194e+03,2.348296545411485113e+03,6.376414932352849618e-01,3.433520808167058180e-01,-6.895815214342061461e-01
2.570760451898784595e+03,5.218159427515651032e+02,2.736108356945870810e+02,2.430019680461553144e-01,-5.694945201741095087e-01,-7.852553947712528348e-01
1.112525544733142851e+03,1.587089936253586302e+02,3.604578322845009097e+01,9.088844204730616161e-01,3.390715322515229779e-01,2.428159925498141192e-01
1.874232184888282688e+02,2.884967635213149151e+03,1.576575295113324728e+03,-6.386433813164942297e-01,-7.301593563334508596e-01,-2.429031614848926879e-01
7.913186645682101243e+02,8.133899439050566116e+02,1.528734296861846133e+03,4.953473655054167479e-01,-2.519887507550918060e-01,-8.313438861143631620e-01
8.818063983114733446e+02,2.559324881185740651e+03,2.171034781394421771e+03,-1.828053225394598441e-02,-9.996858958723064958e-01,-1.714443742140453128e-02
2.956630352964868052e+03,2.580606713143786806e+02,2.077816945754110293e+03,1.128476068139437211e-01,7.950482192365110334e-01,5.959561617478403850e-01
2.285998610883265428e+03,2.676859886450947101e+01,1.888951244951197168e+03,1.502644958452696057e-02,1.342390281487471637e-01,-9.908350463798519803e-01
2.518364498422537281e+02,2.740003781045685173e+03,2.591540237334186259e+03,1.033378537801177138e-01,7.172586707230514946e-01,-6.891017974499269449e-01
2.571843932936743613e+02,1.638345324598990146e+03,1.509634295006946559e+03,3.744399211028420216e-01,-9.237290409073757314e-01,8.074282921001207924e-02
1.231876758635442229e+03,2.650845789680931375e+03,4.820752920691555801e+02,-1.588230337633542155e-02,5.456151567593847673e-01,8.378853460670463438e-01
3.314840049309765391e+02,1.135694594288197976e+02,2.128023015767294964e+03,-4.698223639889884118e-01,1.230756954063419034e-01,-8.741391877132862476e-01
1.523945378428060621e+03,6.849606975601111571e+02,6.180793390562752165e+02,-1.457537407814727404e-01,-4.413368597887896289e-02,-9.883360080509689949e-01
2.393616096758321419e+03,6.631041100545222662e+02,1.169071430160768159e+03,-8.109666991331703212e-01,-5.609067009467421094e-01,1.664832896422101527e-01
2.833729559972359311e+03,2.741555635244857058e+03,2.266841261917809334e+03,9.106174224774948867e-01,1.370945660450715864e-01,3.898473930159815914e-01
2.429677894751293479e+03,2.900655211407344723e+03,2.256390543079505278e+03,3.499352214709390840e-01,-7.599782752740598113e-01,-5.477028043433320725e-01
2.067546788598437615e+03,1.512553640572104769e+03,2.406002220670014822e+02,5.101017185976931129e-02,-6.257891012098656947e-02,-9.967355930109581541e-01
2.491546793027076092e+03,1.164871953105008060e+03,1.858218425513587988e+02,6.374140790834641468e-01,1.648899825618161952e-01,7.526716318800273919e-01
7.477653663828789377e+02,1.840711425955837512e+03,2.884946475360335171e+03,8.344453336348374162e-01,2.211615130296808868e-02,-5.506467661092627752e-01
2.385001581274198088e+03,4.003285068745583430e+02,2.214402514742645849e+02,5.990322504513023033e-02,-7.387196467295366054e-01,-6.713455795378273638e-01
2.502400283922537255e+03,1.878281969782132592e+03,7.005797827906734199e+01,8.144745835262081624e-01,-1.559529559446958813e-01,5.588468737694805011e-01
9.035120316424504381e+02,1.138410851607824497e+03,1.040058714819063425e+03,-1.133240462266348059e-02,4.131329748710223515e-01,-9.106001985941402088e-01
8.202501448682149885e+02,6.071737633132997871e+02,2.791345826685297880e+02,2.581016877086488859e-01,2.181416584686676069e-03,9.661152934425741856e-01
1.005326754737620263e+03,5.040123455411464874e+02,1.758430807267942271e+02,-2.160599032761238436e-01,8.608808755875387853e-01,-4.606541395059253752e-01
1.355050774603278796e+03,7.554772517005061445e+02,2.078165393553651484e+03,4.067901608400236076e-03,-7.227033838061575066e-01,-6.911463457268902655e-01
4.117535254357659369e+02,1.429168309541706321e+03,2.704731428752581905e+03,-9.138318961323185219e-01,4.057127239502641980e-01,-1.756277985024823698e-02
2.683403819359938552e+03,1.009122202183243985e+03,1.966280730847955283e+03,-1.209738448631465374e-01,-8.295410144348847048e-01,5.451853209958701374e-01
2.634274965885531969e+02,1.641162662795071128e+03,5.509314473560236820e+02,-3.538896472615438854e-02,-7.643162337439455278e-01,-6.438697974055634932e-01
2.702597412540755158e+03,1.155489839929777418e+03,2.065151218285573577e+03,1.113801183582303206e-01,3.689718756257994725e-01,-9.227427725166348349e-01
1.633953577668097978e+03,1.480522651125837228e+03,2.171611014804409024e+03,-9.675689185773120871e-01,1.644751563177731801e-01,1.917245700409184739e-01
2.380370372596571542e+03,3.197117637582169891e+01,6.160334606067771119e+02,-1.534356882066884864e-01,-6.789313123556528495e-01,7.179900853685730056e-01
9.441103951923238355e+02,2.965337102919975678e+03,8.750986291187756194e+01,8.936053679254628568e-01,-1.369304652741208383e-01,4.274570084752514210e-01
1.987400160794818476e+03,2.901297615861341910e+03,2.453785632994663956e+03,1.796609446942739607e-01,-2.375871885726708876e-01,-9.546068681806637590e-01
1.287449840803184088e+03,3.247409634863522001e+02,2.977654472160672412e+03,-6.570239187265611847e-01,-7.092004989624443034e-01,-2.556447192738651730e-01
1.514951458879476576e+01,7.013963969850696003e+02,2.962713623526273295e+03,-3.140356611039260559e-01,4.091347725732620288e-01,8.567323627752398973e-01
1.490207684675779092e+03,1.562765941997299706e+03,1.435457304243582712e+03,3.950065346821243772e-01,-4.281833659992835637e-04,-9.186782103747888062e-01
1.342872837731192249e+03,1.472874939987943662e+03,1.435831021183979601e+03,-6.307403899201940826e-04,9.970181489824295751e-01,7.716484151613525744e-02
